SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515085,RESTILE CER.,X ,Q,1.94,1.96,1.83,1.91,1.83,1.89,7,3568,6963.00,,INE298E01022,21-Jul-20,,
515093,MADHAV MARB.,B ,Q,22.30,22.30,21.50,22.25,22.25,21.75,31,837,18269.00,,INE925C01016,21-Jul-20,,
515145,HIND.NAT.GLS,T ,Q,30.40,32.30,30.40,30.45,30.45,32.00,10,147,4673.00,,INE952A01022,21-Jul-20,,
515147,HALDYN GLASS,X ,Q,25.50,26.50,25.30,25.75,26.00,25.90,127,89274,2314823.00,,INE506D01020,21-Jul-20,,
516003,DUROPLY     ,X ,Q,30.05,33.30,30.00,31.55,31.50,30.70,18,759,23980.00,,INE932D01010,21-Jul-20,,
516016,SHREYANS IND,B ,Q,74.00,75.20,72.70,74.70,75.20,74.55,118,3543,263037.00,,INE231C01019,21-Jul-20,,
516022,STAR PAPER  ,B ,Q,100.00,101.50,99.00,99.30,99.00,99.40,100,3589,357223.00,,INE733A01018,21-Jul-20,,
516030,YASHPAKKA   ,X ,Q,33.50,33.50,32.50,33.20,33.40,33.30,93,11676,386048.00,,INE551D01018,21-Jul-20,,
516062,NAT.PLYWOOD ,X ,Q,7.35,7.35,7.35,7.35,7.35,7.35,1,10,73.00,,INE497C01016,21-Jul-20,,
516064,ARROWGREEN  ,T ,Q,42.00,44.90,42.00,44.90,44.90,42.85,11,599,26032.00,,INE570D01018,21-Jul-20,,
516072,VISHNU CHEM ,B ,Q,131.35,133.25,131.00,131.05,131.00,131.00,66,1192,156478.00,,INE270I01014,21-Jul-20,,
516078,JUMBO BAG   ,Z ,Q,7.00,7.10,6.70,7.10,7.10,7.05,9,1852,12883.00,,INE699D01015,21-Jul-20,,
516082,N.R.AGARWAL ,B ,Q,217.80,219.75,215.95,216.40,216.40,218.05,116,1039,226160.00,,INE740D01017,21-Jul-20,,
516092,3PLAND      ,B ,Q,5.05,5.05,5.05,5.05,5.05,4.81,1,500,2525.00,,INE105C01023,21-Jul-20,,
516096,SANGAL PAPER,XT,Q,76.00,76.00,76.00,76.00,76.00,76.70,3,130,9880.00,,INE384D01022,21-Jul-20,,
516106,SH.KARTHIK P,X ,Q,2.09,2.09,2.09,2.09,2.09,2.09,1,10,20.00,,INE538D01015,21-Jul-20,,
516108,S.I.PAPER   ,X ,Q,61.50,61.50,59.70,60.40,61.50,61.45,24,4870,295439.00,,INE088G01014,21-Jul-20,,
516110,SCANDENT    ,X ,Q,10.65,10.65,10.12,10.12,10.12,10.65,3,190,1947.00,,INE146N01016,21-Jul-20,,
517015,VINDHYA TELE,B ,Q,699.00,705.00,686.40,688.00,688.00,695.35,220,3422,2395323.00,,INE707A01012,21-Jul-20,,
517035,RUTTONSHA IN,X ,Q,28.70,28.70,28.70,28.70,28.70,27.80,2,20,574.00,,INE302D01016,21-Jul-20,,
517041,ADORWELDING ,B ,Q,263.05,264.85,255.30,261.50,261.40,260.30,248,4165,1088312.00,,INE045A01017,21-Jul-20,,
517059,SALZER ELEC ,B ,Q,84.10,87.00,83.80,84.70,84.45,84.15,221,4675,396286.00,,INE457F01013,21-Jul-20,,
517063,JETINFOTRAN ,XT,Q,27.00,29.45,27.00,29.45,29.45,28.05,8,523,14728.00,,INE919C01019,21-Jul-20,,
517096,APLAB LTD.  ,X ,Q,4.45,4.91,4.45,4.91,4.91,4.68,3,241,1077.00,,INE273A01015,21-Jul-20,,
517119,PCS TECH    ,XT,Q,4.12,4.12,3.96,3.96,3.96,4.04,5,34,135.00,,INE834B01012,21-Jul-20,,
517146,USHA MART.LT,B ,Q,18.10,18.40,17.80,17.90,18.00,18.10,95,17950,323742.00,,INE228A01035,21-Jul-20,,
517166,SPEL SEMICON,XT,Q,5.40,5.40,5.20,5.20,5.20,5.44,15,2575,13397.00,,INE252A01019,21-Jul-20,,
517168,SUBROS LTD. ,B ,Q,166.00,169.00,165.20,166.50,165.80,165.00,633,10558,1766785.00,,INE287B01021,21-Jul-20,,
517174,HONEYWELL   ,A ,Q,28064.95,28300.00,27701.00,27930.85,27846.40,27745.15,99,146,4088190.00,,INE671A01010,21-Jul-20,,
517206,LUMAX IND   ,B ,Q,1306.00,1319.65,1298.25,1303.35,1305.00,1299.10,23,48,62783.00,,INE162B01018,21-Jul-20,,
517214,DIGISPICE   ,T ,Q,6.27,6.59,6.27,6.40,6.40,6.59,21,7860,49300.00,,INE927C01020,21-Jul-20,,
517236,CALCOM VISIO,X ,Q,27.90,27.90,27.90,27.90,27.90,26.60,33,5194,144912.00,,INE216C01010,21-Jul-20,,
517238,DYNAVISION  ,XT,Q,49.85,49.85,46.25,49.85,49.85,47.50,24,4192,208081.00,,INE083E01010,21-Jul-20,,
517258,PRECISION EL,XT,Q,14.00,14.00,14.00,14.00,14.00,14.10,1,150,2100.00,,INE143C01024,21-Jul-20,,
517271,HBL P SYS   ,B ,Q,15.85,16.00,15.60,15.65,15.75,15.95,148,41089,648272.00,,INE292B01021,21-Jul-20,,
517273,S&S POWER SW,T ,Q,14.80,14.80,14.80,14.80,14.80,14.10,2,254,3759.00,,INE902B01017,21-Jul-20,,
517288,GUJARATPOLY ,X ,Q,7.60,7.98,7.60,7.98,7.98,7.60,5,1670,13319.00,,INE541F01022,21-Jul-20,,
517300,GUJ.IND.POW.,B ,Q,75.35,79.35,74.95,75.35,75.35,74.65,2401,168749,13049949.00,,INE162A01010,21-Jul-20,,
517330,CMI LTD.    ,B ,Q,32.05,34.70,32.05,32.80,32.80,33.10,91,4406,146867.00,,INE981B01011,21-Jul-20,,
517334,MOTHERSON SS,A ,Q,94.60,97.75,93.85,97.15,97.15,94.30,3814,779249,74995097.00,,INE775A01035,21-Jul-20,,
517344,MINDTECK (I),B ,Q,24.95,24.95,24.95,24.95,24.95,24.10,1,5,124.00,,INE110B01017,21-Jul-20,,
517354,HAVELLSINDIA,A ,Q,600.00,607.50,578.20,578.95,578.60,599.30,2688,94273,56066304.00,,INE176B01034,21-Jul-20,,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,4999,2449.00,,INE167B01025,21-Jul-20,,
517370,INCAP LTD.  ,XT,Q,25.65,28.20,25.65,28.10,28.10,27.00,5,1605,45005.00,,INE437C01012,21-Jul-20,,
517372,GUJ.INTRUX  ,X ,Q,79.00,79.00,79.00,79.00,79.00,83.00,1,5,395.00,,INE877E01015,21-Jul-20,,
517380,IGARSHI MOT ,B ,Q,275.15,276.60,270.20,270.50,270.50,272.45,211,2085,569469.00,,INE188B01013,21-Jul-20,,
517385,SYMPHONY    ,A ,Q,865.00,885.00,825.90,868.50,870.00,847.20,880,4445,3845755.00,,INE225D01027,21-Jul-20,,
517393,VINTRON INF.,X ,Q,0.69,0.70,0.69,0.69,0.69,0.70,5,14000,9720.00,,INE043B01028,21-Jul-20,,
517415,LEE&NEE SOFT,XT,Q,1.52,1.52,1.40,1.51,1.52,1.45,19,8583,12806.00,,INE791B01014,21-Jul-20,,
517417,PATEL AIRTEM,X ,Q,110.00,112.80,110.00,112.35,112.00,111.85,29,1862,208005.00,,INE082C01024,21-Jul-20,,
517421,BFLYGANDHI  ,B ,Q,129.00,129.00,121.10,122.90,122.90,124.80,154,7128,887698.00,,INE295F01017,21-Jul-20,,
517429,ATHENAGLO   ,X ,Q,32.05,32.05,32.00,32.00,32.00,33.00,4,506,16192.00,,INE576B01019,21-Jul-20,,
517431,NARMADA MACP,XT,Q,3.05,3.05,3.05,3.05,3.05,3.05,4,500,1525.00,,INE060D01010,21-Jul-20,,
517437,DUTRON POLY.,XT,Q,105.65,114.40,105.40,105.75,105.50,109.00,5,90,9592.00,,INE940C01015,21-Jul-20,,
517447,R.S.SOFTWARE,B ,Q,17.50,17.70,17.30,17.30,17.30,17.25,18,1066,18722.00,,INE165B01029,21-Jul-20,,
517449,MAGNA ELECTR,X ,Q,119.00,119.00,110.50,116.00,116.00,116.20,12,1688,194846.00,,INE437D01010,21-Jul-20,,
517467,MARSONS     ,Z ,Q,7.65,7.65,7.65,7.65,7.65,7.50,4,1025,7841.00,,INE415B01044,21-Jul-20,,
517477,ELNET TECH. ,X ,Q,101.00,106.00,96.70,98.60,98.60,103.60,88,6547,668364.00,,INE033C01019,21-Jul-20,,
517494,ACCEL       ,X ,Q,5.23,5.23,4.56,5.00,5.00,5.10,62,16590,82800.00,,INE258C01038,21-Jul-20,,
517498,WEBELSOLAR  ,T ,Q,19.10,19.95,18.80,18.90,19.25,19.60,44,6162,118205.00,,INE855C01015,21-Jul-20,,
517500,ROTO PUMPS  ,X ,Q,90.30,92.40,90.25,91.80,92.30,91.15,106,12248,1120182.00,,INE535D01029,21-Jul-20,,
517506,TTK PRESTIGE,A ,Q,5587.10,5587.10,5509.00,5534.00,5541.60,5589.00,103,169,938306.00,,INE690A01010,21-Jul-20,,
517514,DHINDIA     ,X ,Q,12.88,14.00,12.88,13.74,13.91,13.15,43,4152,56809.00,,INE589D01018,21-Jul-20,,
517522,RAJ GLO WIR ,B ,Q,251.50,266.00,235.00,258.25,258.45,249.75,204,3515,884734.00,,INE451D01011,21-Jul-20,,
517530,SURANATP    ,B ,Q,3.92,3.98,3.72,3.79,3.72,3.81,11,1765,6749.00,,INE130B01031,21-Jul-20,,
517536,ONWARD TECHN,B ,Q,58.40,58.50,56.00,56.30,56.00,58.35,153,6676,383815.00,,INE229A01017,21-Jul-20,,
517544,CENTUM ELEC ,B ,Q,321.45,330.00,319.55,326.35,328.00,320.55,402,1873,607362.00,,INE320B01020,21-Jul-20,,
517548,STARLITE COM,XT,Q,2.90,2.90,2.84,2.84,2.84,2.98,13,4276,12364.00,,INE035C01022,21-Jul-20,,
517554,NHCFOODS    ,X ,Q,6.24,6.24,5.67,6.20,6.20,5.95,16,8084,50414.00,,INE141C01028,21-Jul-20,,
517562,TRIGYN TECH ,B ,Q,33.20,33.20,32.50,32.50,32.50,32.75,39,2645,86559.00,,INE948A01012,21-Jul-20,,
517569,KEI INDUST. ,A ,Q,370.00,385.40,366.65,378.70,378.70,365.60,1738,29602,11249272.00,,INE878B01027,21-Jul-20,,
517571,IMPPOWERS   ,T ,Q,14.35,14.40,13.20,13.20,13.20,13.75,6,1641,22022.00,,INE065B01013,21-Jul-20,,
518029,GUJ.SIDH.CEM,B ,Q,29.85,32.65,29.80,31.70,31.70,29.65,586,71903,2286688.00,,INE542A01039,21-Jul-20,,
518075,SURAJ PRODUC,Z ,Q,16.29,16.29,16.29,16.29,16.29,15.52,3,460,7493.00,,INE069E01019,21-Jul-20,,
518091,ANJANI PORTL,B ,Q,141.45,143.00,139.50,140.20,139.50,140.85,207,1573,221614.00,,INE071F01012,21-Jul-20,,
519003,MODINATURAL ,XT,Q,41.15,41.15,41.15,41.15,41.15,40.35,1,1,41.00,,INE537F01012,21-Jul-20,,
519031,SHAH FOOD(P),X ,Q,19.60,19.60,19.60,19.60,19.60,20.50,1,100,1960.00,,INE455D01012,21-Jul-20,,
519064,KHANDEL. EXT,XT,Q,9.98,9.98,9.98,9.98,9.98,10.50,2,50,499.00,,INE687W01010,21-Jul-20,,
519091,TASTY BITE  ,B ,Q,12273.25,12308.80,12049.00,12188.85,12180.00,12084.00,25,97,1183498.00,,INE488B01017,21-Jul-20,,
519105,AVT NATURAL ,B ,Q,39.40,40.55,38.65,39.60,39.70,40.00,320,31103,1239299.00,,INE488D01021,21-Jul-20,,
519126,HIND.FOODS  ,B ,Q,560.15,575.00,555.60,569.40,568.55,563.05,392,2877,1644013.00,,INE254N01018,21-Jul-20,,
519136,NAHAR INDUST,B ,Q,26.50,26.90,26.50,26.60,26.60,27.25,33,885,23595.00,,INE289A01011,21-Jul-20,,
519152,VADILAL ENT ,XT,Q,808.00,837.90,808.00,837.90,837.90,798.00,12,105,87658.00,,INE693D01018,21-Jul-20,,
519156,VADILAL IND ,B ,Q,589.00,618.65,571.00,585.80,585.80,565.10,744,6041,3590381.00,,INE694D01016,21-Jul-20,,
519174,ASHIANA AGRO,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,100,38.00,,INE709D01012,21-Jul-20,,
519183,ADF FOODS LT,B ,Q,307.00,308.25,299.45,304.40,303.15,299.30,173,1675,509662.00,,INE982B01019,21-Jul-20,,
519191,RGRL        ,X ,Q,13.77,13.77,13.77,13.77,13.77,14.49,1,500,6885.00,,INE601N01010,21-Jul-20,,
519216,AJANTA SOYA ,X ,Q,42.45,42.45,36.50,37.55,37.80,36.95,69,6884,261707.00,,INE601B01015,21-Jul-20,,
519224,WILLIAM.MAGO,B ,Q,17.65,18.00,17.10,18.00,18.00,17.30,4,23,404.00,,INE210A01017,21-Jul-20,,
519230,RICHIRICH   ,X ,Q,2.09,2.29,2.09,2.29,2.29,2.19,532,26867,60361.00,,INE102C01020,21-Jul-20,,
519234,SIEL        ,XT,Q,7.02,7.02,7.02,7.02,7.02,7.16,3,500,3510.00,,INE843L01012,21-Jul-20,,
519242,SARDA PROT. ,XT,Q,10.36,10.36,10.36,10.36,10.36,9.87,2,100,1036.00,,INE995U01011,21-Jul-20,,
519248,JVL AGRO    ,Z ,Q,0.87,0.87,0.87,0.87,0.87,0.91,13,6575,5720.00,,INE430G01026,21-Jul-20,,
519260,SANWARIA    ,T ,Q,2.76,2.78,2.64,2.67,2.67,2.76,638,540597,1444815.00,,INE890C01046,21-Jul-20,,
519262,PRIMA AGRO L,XT,Q,12.33,12.33,12.32,12.33,12.33,12.09,16,6422,79173.00,,INE297D01018,21-Jul-20,,
519285,TARAI FOODS ,XT,Q,3.80,3.97,3.80,3.90,3.87,3.79,4,1605,6250.00,,INE906C01016,21-Jul-20,,
519287,MODERN DAIRI,X ,Q,4.40,4.40,4.32,4.32,4.32,4.39,10,4327,18700.00,,INE617B01011,21-Jul-20,,
519295,BAMBINO AGRO,X ,Q,172.00,187.00,170.00,178.65,178.65,170.20,438,16934,2993621.00,,INE921D01013,21-Jul-20,,
519307,VIKAS WSP   ,B ,Q,6.67,6.67,6.38,6.44,6.41,6.62,82,137785,892034.00,,INE706A01022,21-Jul-20,,
519319,JATALIA     ,XT,Q,3.24,3.24,2.94,2.94,2.94,3.09,4,2111,6429.00,,INE847M01011,21-Jul-20,,
519359,POONA DAL   ,X ,Q,30.15,30.70,30.15,30.70,30.70,30.10,9,679,20764.00,,INE809E01018,21-Jul-20,,
519367,TRANSGL.FOOD,X ,Q,40.80,41.00,40.80,41.00,41.00,40.80,8,528,21632.00,,INE213P01027,21-Jul-20,,
519383,ANIK INDS   ,B ,Q,15.05,15.59,14.94,14.94,14.94,15.72,28,5480,82809.00,,INE087B01017,21-Jul-20,,
519397,SHARAT INDUS,XT,Q,21.60,23.55,21.45,21.45,21.45,22.55,5,530,11653.00,,INE220Z01013,21-Jul-20,,
519421,KSE LIMITED ,XT,Q,1456.10,1500.00,1456.10,1497.90,1500.00,1500.00,27,636,949491.00,,INE953E01014,21-Jul-20,,
519457,VIRAT CRANE ,X ,Q,16.85,18.45,16.85,18.35,18.45,17.60,32,4352,77341.00,,INE295C01014,21-Jul-20,,
519475,CHORDIA FOOD,X ,Q,104.90,105.00,95.00,95.45,95.45,100.00,18,396,38025.00,,INE975C01011,21-Jul-20,,
519483,TAI INDUST. ,XT,Q,7.25,7.61,7.25,7.61,7.61,7.25,3,450,3334.00,,INE358D01018,21-Jul-20,,
519491,OCEAN AGRO  ,X ,Q,17.40,18.00,17.40,18.00,18.00,18.00,5,218,3800.00,,INE049J01010,21-Jul-20,,
519532,ASIAN TEA   ,X ,Q,9.57,9.57,9.57,9.57,9.57,9.12,5,1141,10919.00,,INE822B01017,21-Jul-20,,
519552,HERITGFOOD  ,A ,Q,266.00,290.00,266.00,288.45,284.30,263.70,550,8186,2305775.00,,INE978A01027,21-Jul-20,,
519566,SIMRAN FARMS,XT,Q,27.10,28.95,26.85,27.60,27.60,28.25,60,13087,354996.00,,INE354D01017,21-Jul-20,,
519588,DFM FOODS   ,B ,Q,195.40,195.50,190.90,191.85,190.90,193.70,314,3265,626705.00,,INE456C01020,21-Jul-20,,
519600,CCL PRODUCTS,A ,Q,251.95,252.50,250.65,251.75,251.35,250.90,184,2115,532745.00,,INE421D01022,21-Jul-20,,
519602,KELLTONTEC  ,T ,Q,20.35,20.35,20.00,20.35,20.35,19.40,43,15290,310991.00,,INE164B01022,21-Jul-20,,
519612,MAHAAN FOODS,X ,Q,16.65,16.65,16.65,16.65,16.65,15.90,3,283,4711.00,,INE734D01010,21-Jul-20,,
520008,RICO AUTO   ,B ,Q,28.60,29.25,28.10,28.75,28.80,28.50,529,93219,2670358.00,,INE209B01025,21-Jul-20,,
520021,OMAX AUTOS. ,B ,Q,34.85,34.85,33.05,33.30,33.40,33.10,119,626,20972.00,,INE090B01011,21-Jul-20,,
520043,MUNJAL SHOWA,B ,Q,103.75,103.75,101.00,101.15,101.40,102.05,108,2881,295756.00,,INE577A01027,21-Jul-20,,
520051,JAMNA AUTO  ,A ,Q,29.15,30.45,29.15,29.80,29.80,29.15,765,118846,3541631.00,,INE039C01032,21-Jul-20,,
520056,SUNDAR.CLAY ,B ,Q,1586.00,1646.30,1586.00,1625.80,1625.50,1624.90,84,284,463036.00,,INE105A01035,21-Jul-20,,
520057,JTEKTINDIA  ,B ,Q,66.30,68.05,66.30,66.75,66.75,67.00,325,23379,1570576.00,,INE643A01035,21-Jul-20,,
520059,MUNAUTO     ,B ,Q,50.40,51.55,49.65,50.05,50.05,50.05,319,40086,2021675.00,,INE672B01032,21-Jul-20,,
520066,JAYBH.MARUTI,B ,Q,179.60,184.75,179.30,183.35,182.90,178.05,189,1293,236426.00,,INE571B01028,21-Jul-20,,
520073,RACLGEAR    ,X ,Q,76.00,78.00,73.25,74.05,74.95,74.35,53,3206,239027.00,,INE704B01017,21-Jul-20,,
520075,SAMKRG PIST.,X ,Q,115.45,120.00,115.00,116.45,116.15,118.70,60,3673,430715.00,,INE706B01012,21-Jul-20,,
520086,SICAL LOG   ,B ,Q,9.96,9.96,9.90,9.96,9.96,9.49,31,12573,125107.00,,INE075B01012,21-Jul-20,,
520111,RATNAMNI MET,A ,Q,1039.90,1060.00,1033.75,1044.90,1053.50,1037.70,117,688,719591.00,,INE703B01027,21-Jul-20,,
520113,VESUVIUS IND,B ,Q,903.45,916.00,882.25,898.30,898.30,903.70,39,135,120482.00,,INE386A01015,21-Jul-20,,
520119,AUTOMOTIVE S,T ,Q,17.80,18.35,17.80,18.35,18.35,17.50,3,690,12337.00,,INE900C01027,21-Jul-20,,
520123,ABC INDIA   ,X ,Q,51.00,51.75,49.50,50.00,50.00,51.45,14,551,27773.00,,INE125D01011,21-Jul-20,,
520127,BALURGHAT TE,X ,Q,8.80,8.80,8.03,8.05,8.03,8.44,11,1092,9154.00,,INE654B01014,21-Jul-20,,
520141,SIBAR AUTO  ,X ,Q,9.30,9.30,9.25,9.25,9.25,9.30,2,15,139.00,,INE441C01014,21-Jul-20,,
520151,SHREY SH LOG,B ,Q,76.20,76.20,73.60,76.20,76.20,72.60,165,27556,2097204.00,,INE757B01015,21-Jul-20,,
520155,STARLOG     ,X ,Q,11.41,11.41,10.35,11.39,11.39,10.87,4,558,6315.00,,INE580C01019,21-Jul-20,,
521016,INDO COUNT  ,B ,Q,41.15,41.80,40.80,41.40,41.40,40.40,134,17233,711956.00,,INE483B01026,21-Jul-20,,
521018,MARAL OVERS ,B ,Q,11.83,12.10,11.83,12.10,12.10,11.85,3,250,3011.00,,INE882A01013,21-Jul-20,,
521034,SOMA TEXTILE,T ,Q,2.86,2.99,2.86,2.93,2.99,2.85,2,50,146.00,,INE314C01013,21-Jul-20,,
521062,OCTAVE      ,X ,Q,1.09,1.09,1.09,1.09,1.09,1.04,3,8729,9514.00,,INE814L01013,21-Jul-20,,
521064,TRIDENT     ,A ,Q,6.25,6.30,6.14,6.21,6.21,6.18,8024,1623703,10064412.00,,INE064C01022,21-Jul-20,,
521068,HISAR SPIN. ,P ,Q,21.15,21.15,21.15,21.15,21.15,22.25,4,2100,44415.00,,INE689E01014,21-Jul-20,,
521070,ALOK INDS.  ,B ,Q,30.25,30.25,30.25,30.25,30.25,31.80,1425,104278,3154409.00,,INE270A01029,21-Jul-20,,
521080,PASARI SPIN ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.11,1,500,580.00,,INE604F01010,21-Jul-20,,
521082,SPENTEX INDS,T ,Q,0.72,0.72,0.66,0.72,0.72,0.69,26,14521,10069.00,,INE376C01020,21-Jul-20,,
521097,AMARJOTHI SP,X ,Q,54.50,54.50,49.90,50.65,50.65,50.50,20,2335,123048.00,,INE484D01012,21-Jul-20,,
521105,OLYMPIA IND.,X ,Q,15.30,15.30,15.30,15.30,15.30,15.35,2,50,765.00,,INE482O01021,21-Jul-20,,
521109,NAGREEKA EXP,B ,Q,13.38,13.75,13.00,13.07,13.07,12.50,38,1966,26510.00,,INE123B01028,21-Jul-20,,
521113,SUDITI IND. ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.28,2,250,2750.00,,INE691D01012,21-Jul-20,,
521131,SBFL        ,X ,Q,3.64,3.64,3.64,3.64,3.64,3.64,1,250,910.00,,INE363D01018,21-Jul-20,,
521141,ADITYA SPIN.,XT,Q,3.09,3.09,3.09,3.09,3.09,2.95,4,1901,5874.00,,INE122D01026,21-Jul-20,,
521151,DHANLXMI FAB,X ,Q,13.30,14.55,13.30,14.55,14.55,13.90,5,562,7807.00,,INE953D01016,21-Jul-20,,
521163,ZODIAC CLOTH,B ,Q,116.00,124.50,116.00,121.00,121.00,122.00,128,3918,478592.00,,INE206B01013,21-Jul-20,,
521167,FRONT BUSS  ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.70,1,500,365.00,,INE485D01035,21-Jul-20,,
521178,SRI RAMK.MIL,X ,Q,7.56,7.93,7.56,7.93,7.93,7.56,3,285,2223.00,,INE306D01017,21-Jul-20,,
521180,SUPER SPIN. ,T ,Q,4.29,4.29,4.00,4.16,4.24,4.09,61,6231,25661.00,,INE662A01027,21-Jul-20,,
521182,SEASONS FUR.,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,11,30.00,,INE454D01015,21-Jul-20,,
521194,SIL INVEST  ,B ,Q,131.10,135.00,131.10,135.00,135.00,132.00,2,10,1330.00,,INE923A01015,21-Jul-20,,
521200,SURYLAK.COTT,T ,Q,16.75,17.95,16.40,17.85,17.85,17.25,11,1621,27798.00,,INE713B01026,21-Jul-20,,
521206,SAMTEX FASH.,XT,Q,0.84,0.84,0.84,0.84,0.84,0.85,11,2315,1944.00,,INE931D01020,21-Jul-20,,
521216,DHAN ROTO SP,X ,Q,16.20,17.75,16.20,17.70,17.75,17.00,18,3278,55907.00,,INE220C01012,21-Jul-20,,
521220,DAMOINDUS   ,B ,Q,25.00,25.90,25.00,25.10,25.10,25.00,11,485,12216.00,,INE497D01022,21-Jul-20,,
521222,SANBLUE     ,X ,Q,6.63,6.63,6.63,6.63,6.63,6.32,1,1000,6630.00,,INE602D01027,21-Jul-20,,
521226,UNI ROYAL IN,X ,Q,6.26,6.26,6.26,6.26,6.26,6.25,1,50,313.00,,INE980D01019,21-Jul-20,,
521228,TATIA GLOB  ,X ,Q,0.31,0.31,0.30,0.30,0.30,0.31,4,15500,4653.00,,INE083G01031,21-Jul-20,,
521232,SUNIL INDUS.,P ,Q,15.90,15.90,15.90,15.90,15.90,15.95,1,100,1590.00,,INE124M01015,21-Jul-20,,
521240,SAMBANDAM SP,X ,Q,56.50,56.50,56.50,56.50,56.50,59.00,1,57,3220.00,,INE304D01012,21-Jul-20,,
521248,KITEX GARMEN,B ,Q,106.95,115.45,106.95,112.40,113.00,106.10,760,18581,2083713.00,,INE602G01020,21-Jul-20,,
522004,BATLIBOI LTD,XT,Q,8.50,8.95,8.50,8.95,8.95,8.75,13,2480,22051.00,,INE177C01022,21-Jul-20,,
522005,AUSTIN ENGG.,X ,Q,31.80,32.85,30.60,32.10,32.25,32.85,18,930,29471.00,,INE759F01012,21-Jul-20,,
522014,UNITED DRILL,X ,Q,139.30,139.30,130.00,133.10,133.35,132.65,76,15922,2112633.00,,INE961D01019,21-Jul-20,,
522017,FLUIDOMAT   ,X ,Q,90.00,92.25,90.00,90.85,92.25,90.85,20,2400,217650.00,,INE459C01016,21-Jul-20,,
522029,WINDSOR MACH,B ,Q,13.20,13.35,12.80,12.95,12.85,13.20,34,2293,29898.00,,INE052A01021,21-Jul-20,,
522034,SHANTHI GEAR,B ,Q,85.30,86.10,83.00,84.95,86.00,84.85,112,2026,172344.00,,INE631A01022,21-Jul-20,,
522036,MIVEN MACHIN,X ,Q,4.94,5.19,4.94,5.19,5.19,5.19,2,99,513.00,,INE338P01014,21-Jul-20,,
522064,HONDAPOWER  ,B ,Q,1001.15,1002.20,999.55,1000.00,1000.00,999.95,34,92,92145.00,,INE634A01018,21-Jul-20,,
522073,HITECHGEAR  ,B ,Q,105.90,105.90,100.75,101.20,101.00,105.95,73,391,40123.00,,INE127B01011,21-Jul-20,,
522074,ELGI EQUIP  ,B ,Q,162.95,173.90,162.20,170.00,170.00,161.80,1728,29236,5000254.00,,INE285A01027,21-Jul-20,,
522101,KILBURN ENGG,X ,Q,16.80,17.80,16.80,17.45,17.80,17.05,18,2599,45303.00,,INE338F01015,21-Jul-20,,
522105,BIRLA PRETEC,XT,Q,5.95,6.08,5.57,5.70,5.71,5.84,76,26462,151760.00,,INE372E01025,21-Jul-20,,
522108,YUKEN INDIA ,X ,Q,490.00,509.50,477.50,494.00,496.00,502.20,138,2307,1129181.00,,INE384C01016,21-Jul-20,,
522113,TIMKEN (I)  ,A ,Q,1064.00,1064.00,1020.25,1047.65,1042.00,1050.65,710,4817,5027973.00,,INE325A01013,21-Jul-20,,
522122,VOITH PAPER ,X ,Q,1040.05,1060.00,1028.00,1039.70,1040.00,1045.00,50,732,763544.00,,INE285C01015,21-Jul-20,,
522134,ARTSON ENG  ,XT,Q,26.95,27.00,25.45,26.00,26.00,26.70,61,19960,517590.00,,INE133D01023,21-Jul-20,,
522152,SOLITAIR MC ,X ,Q,19.50,21.50,19.50,19.65,19.70,21.10,34,1490,30407.00,,INE410A01013,21-Jul-20,,
522165,INDSIL HYD  ,XT,Q,10.48,10.50,10.00,10.41,10.40,10.00,60,16236,167316.00,,INE867D01018,21-Jul-20,,
522183,ITL INDUSTRS,X ,Q,61.55,65.50,58.65,59.50,59.50,63.45,121,8059,492375.00,,INE478D01014,21-Jul-20,,
522195,FRONTIER SPR,X ,Q,269.10,279.25,265.00,265.75,265.75,273.45,257,9577,2584722.00,,INE572D01014,21-Jul-20,,
522205,PRAJ IND.LTD,B ,Q,65.10,65.55,64.30,64.55,64.55,64.65,660,88040,5689064.00,,INE074A01025,21-Jul-20,,
522207,RASANDIK ENG,X ,Q,45.65,47.00,45.65,45.70,45.70,48.00,10,1588,73134.00,,INE682D01011,21-Jul-20,,
522209,YOGI SUNGWON,XT,Q,2.06,2.06,1.89,2.06,2.06,1.97,7,3423,6971.00,,INE429B01011,21-Jul-20,,
522215,HLEGLAS     ,X ,Q,868.20,870.00,835.00,844.70,846.00,868.20,533,8092,6855854.00,,INE461D01010,21-Jul-20,,
522217,GUJ APOIND  ,B ,Q,180.00,180.00,173.60,174.10,175.00,176.10,74,479,83908.00,,INE826C01016,21-Jul-20,,
522229,TANEJA AERO.,X ,Q,30.00,30.00,28.20,28.40,28.40,29.40,157,36721,1067652.00,,INE692C01020,21-Jul-20,,
