SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530459,VALSON INDUS,X ,Q,14.10,15.24,12.69,12.76,12.69,14.10,24,776,9882.00,,INE808A01018,01-Apr-20,,
530461,SABOO SODIUM,X ,Q,2.81,2.81,2.51,2.72,2.75,2.56,51,12664,34393.00,,INE440C01016,01-Apr-20,,
530477,VIKRAM THERM,X ,Q,71.90,74.30,67.75,68.05,67.75,70.95,12,622,43470.00,,INE337E01010,01-Apr-20,,
530499,A.K.CAPITAL ,X ,Q,199.95,199.95,173.00,194.80,195.00,182.25,9,213,38179.00,,INE701G01012,01-Apr-20,,
530517,RELAXO FOOT.,A ,Q,606.70,607.95,570.00,585.25,585.25,597.20,844,4802,2814211.00,,INE131B01039,01-Apr-20,,
530543,MARG LTD    ,Z ,Q,6.70,6.70,6.08,6.45,6.10,6.39,36,11031,68147.00,,INE941E01019,01-Apr-20,,
530545,COSCO INDIA ,X ,Q,60.00,66.85,60.00,65.80,65.80,61.00,8,263,17106.00,,INE949B01018,01-Apr-20,,
530549,SHILPA MEDIC,B ,Q,251.00,256.70,251.00,256.70,256.70,244.50,298,2556,653050.00,,INE790G01031,01-Apr-20,,
530555,PARAMOUNT CO,B ,Q,7.20,7.20,6.41,6.73,6.73,6.71,20,1607,10644.00,,INE074B01023,01-Apr-20,,
530557,NCL RESEARCH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10000,1900.00,,INE132F01020,01-Apr-20,,
530585,SWASTIK INV ,X ,Q,64.30,64.30,58.20,64.30,64.30,61.25,8,55,3231.00,,INE691C01014,01-Apr-20,,
530589,PRIMA PLASTI,X ,Q,25.00,26.00,24.50,25.00,25.00,25.50,77,65376,1635649.00,,INE573B01016,01-Apr-20,,
530609,CARNATION IN,XT,Q,5.50,5.50,5.32,5.32,5.32,5.60,2,6,32.00,,INE081B01010,01-Apr-20,,
530615,GARG FURNACE,XT,Q,13.74,13.74,13.74,13.74,13.74,13.11,1,50,687.00,,INE194E01015,01-Apr-20,,
530617,SAMPRE NUTRI,X ,Q,17.00,17.85,17.00,17.85,17.85,17.00,2,11,187.00,,INE375C01014,01-Apr-20,,
530621,AAIL        ,X ,Q,17.40,17.40,14.75,16.00,16.00,15.65,44,4282,69513.00,,INE864E01021,01-Apr-20,,
530627,VIPULORG    ,X ,Q,90.00,95.00,82.00,89.65,89.50,92.35,184,4152,367576.00,,INE834D01018,01-Apr-20,,
530643,ECORECO     ,X ,Q,22.50,22.80,20.50,22.50,22.50,23.85,16,1781,39647.00,,INE316A01038,01-Apr-20,,
530655,GOODLUCK    ,B ,Q,24.50,26.60,24.50,26.60,26.60,25.25,91,5110,135756.00,,INE127I01024,01-Apr-20,,
530663,GOYAL ASSO. ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.50,2,26,12.00,,INE912B01032,01-Apr-20,,
530665,ZENITH HEALT,XT,Q,0.93,0.93,0.90,0.93,0.93,0.89,35,4321,3934.00,,INE812B01026,01-Apr-20,,
530677,SUPREME HO  ,XT,Q,9.66,9.66,8.74,8.76,8.74,9.20,22,38976,342263.00,,INE822E01011,01-Apr-20,,
530689,LYKISLTD    ,X ,Q,15.00,15.50,13.50,13.55,13.50,15.00,64,4136,57858.00,,INE624M01014,01-Apr-20,,
530695,PRIME PROP  ,X ,Q,9.10,10.04,9.10,10.04,10.04,9.57,10,2026,18445.00,,INE233C01023,01-Apr-20,,
530709,GOWRA LEASNG,XT,Q,14.50,14.50,14.50,14.50,14.50,15.00,2,39,565.00,,INE225G01012,01-Apr-20,,
530711,JAGAN LAMPS ,X ,Q,16.25,16.25,16.25,16.25,16.25,16.55,11,306,4972.00,,INE144C01014,01-Apr-20,,
530715,ALPS INDS.  ,B ,Q,0.74,0.74,0.74,0.74,0.74,0.74,2,100,74.00,,INE093B01015,01-Apr-20,,
530733,NOVAPUBLIC  ,X ,Q,16.70,16.70,16.70,16.70,16.70,17.00,1,15,250.00,,INE900O01014,01-Apr-20,,
530765,DEVKI LEAS. ,X ,Q,1.48,1.48,1.48,1.48,1.48,1.55,1,2,2.00,,INE510B01018,01-Apr-20,,
530771,KLG CAPITAL ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.00,1,1,10.00,,INE929C01018,01-Apr-20,,
530803,BHAGIL      ,B ,Q,78.50,78.50,78.40,78.40,78.40,76.95,7,200,15690.00,,INE354C01027,01-Apr-20,,
530813,KRBL LTD.   ,A ,Q,149.90,149.90,149.90,149.90,149.90,136.30,52,15381,2305611.00,,INE001B01026,01-Apr-20,,
530825,DAIKAFFIL CH,X ,Q,19.00,20.00,17.10,17.65,18.70,17.60,9,1535,27639.00,,INE789B01018,01-Apr-20,,
530829,CIL SECURITS,X ,Q,9.75,9.75,8.83,9.35,9.35,9.29,7,255,2346.00,,INE830A01012,01-Apr-20,,
530843,CUPID LTD   ,B ,Q,146.00,146.00,135.35,140.75,141.45,141.60,182,2098,291942.00,,INE509F01011,01-Apr-20,,
530845,SUNSHIELD CH,X ,Q,73.80,79.70,70.90,73.25,73.25,67.80,63,4264,321652.00,,INE199E01014,01-Apr-20,,
530871,CHEMBOND CHM,B ,Q,145.00,145.00,134.00,140.00,140.00,147.35,53,710,102355.00,,INE995D01025,01-Apr-20,,
530879,CIFL        ,X ,Q,99.70,102.00,87.30,101.90,101.90,85.00,17,896,90887.00,,INE345H01016,01-Apr-20,,
530883,SUPER CROP. ,X ,Q,7.87,8.35,7.87,8.18,8.18,7.87,31,3854,31307.00,,INE366G01022,01-Apr-20,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,251,47.00,,INE061B01020,01-Apr-20,,
530897,N.G.IND.LTD.,X ,Q,44.50,44.50,44.45,44.45,44.50,45.00,3,450,20015.00,,INE825C01018,01-Apr-20,,
530951,RAMINFO     ,X ,Q,9.75,9.75,9.50,9.75,9.75,9.75,3,56,533.00,,INE357B01022,01-Apr-20,,
530959,DIANA TEA CO,X ,Q,6.50,6.88,6.21,6.50,6.50,6.50,54,3872,25220.00,,INE012E01035,01-Apr-20,,
530961,VIKASECO    ,B ,Q,1.10,1.10,1.06,1.06,1.06,1.11,31,40674,43867.00,,INE806A01020,01-Apr-20,,
530965,INDIAN OIL  ,A ,Q,82.00,82.15,78.00,79.00,79.00,81.65,3855,519042,41383573.00,,INE242A01010,01-Apr-20,,
530979,INDIA HOME  ,X ,Q,35.10,37.80,34.00,36.05,37.80,34.00,21,719,25741.00,,INE274E01015,01-Apr-20,,
530999,BALAJI AMINE,B ,Q,250.00,259.35,245.40,248.40,254.00,250.95,87,1905,478789.00,,INE050E01027,01-Apr-20,,
531041,COMPETENT AU,X ,Q,110.90,110.90,100.00,100.00,100.00,95.00,8,142,14308.00,,INE823B01015,01-Apr-20,,
531069,VIJAY SOLVEX,XT,Q,332.70,332.70,332.70,332.70,332.70,326.25,1,1,332.00,,INE362D01010,01-Apr-20,,
531082,ALANKIT     ,B ,Q,10.43,11.13,10.43,11.13,11.13,10.60,57,2966,32819.00,,INE914E01040,01-Apr-20,,
531083,NIHAR INFO  ,X ,Q,5.00,5.25,5.00,5.00,5.00,5.25,4,130,653.00,,INE876E01033,01-Apr-20,,
531109,ISHAN DYES  ,X ,Q,20.00,21.45,19.50,19.50,19.50,19.95,14,901,17775.00,,INE561M01018,01-Apr-20,,
531112,AMAZEENT    ,XT,Q,35.00,35.00,35.00,35.00,35.00,35.00,5,8,280.00,,INE011E01029,01-Apr-20,,
531120,PATEL ENGG. ,B ,Q,8.95,9.35,8.95,9.17,9.05,9.00,70,11341,104422.00,,INE244B01030,01-Apr-20,,
531129,INANI MARBLE,X ,Q,5.45,5.99,5.43,5.99,5.99,5.71,10,3841,20919.00,,INE635D01027,01-Apr-20,,
531146,MEDICAMEN BI,X ,Q,178.95,200.00,177.10,190.50,191.75,180.70,69,2068,395239.00,,INE646B01010,01-Apr-20,,
531147,ALICON      ,B ,Q,193.90,193.90,174.50,187.70,187.70,177.20,20,118,21090.00,,INE062D01024,01-Apr-20,,
531161,ABM KNOWLEDG,X ,Q,38.95,38.95,34.20,37.90,37.90,33.80,10,89,3093.00,,INE850B01026,01-Apr-20,,
531162,EMAMI LTD.  ,A ,Q,170.00,179.65,163.00,171.70,168.55,170.00,2240,74888,12803536.00,,INE548C01032,01-Apr-20,,
531163,KEMISTAR    ,X ,Q,37.20,37.20,36.50,36.70,36.50,38.65,2,7,256.00,,INE971L01029,01-Apr-20,,
531173,SYSCHEM (I) ,Z ,Q,7.57,7.57,7.21,7.21,7.21,7.58,2,2,14.00,,INE121D01036,01-Apr-20,,
531179,ARMAN FIN   ,B ,Q,391.00,420.90,390.65,390.65,390.65,411.20,91,1122,448354.00,,INE109C01017,01-Apr-20,,
531196,GAGAN POLYCO,X ,Q,2.56,2.56,2.56,2.56,2.56,2.56,1,100,256.00,,INE297L01011,01-Apr-20,,
531201,SHILCHAR TEC,X ,Q,81.70,81.70,74.15,77.00,77.00,77.90,9,336,26407.00,,INE024F01011,01-Apr-20,,
531209,NUCLE.SOFT E,B ,Q,181.50,184.95,172.90,178.35,178.00,177.05,31,514,91710.00,,INE096B01018,01-Apr-20,,
531212,NALIN LEASE ,X ,Q,22.95,24.05,22.95,23.45,23.75,22.95,22,5501,130466.00,,INE606C01012,01-Apr-20,,
531213,MANAP FIN   ,A ,Q,94.75,96.00,90.35,93.40,93.40,94.75,2586,297101,27664704.00,,INE522D01027,01-Apr-20,,
531225,XTGLOBAL    ,X ,Q,9.52,9.52,9.45,9.52,9.52,9.34,6,975,9280.00,,INE547B01028,01-Apr-20,,
531233,RASI ELECTRO,X ,Q,1.61,2.35,1.61,2.00,2.17,1.98,17,4676,9499.00,,INE822D01021,01-Apr-20,,
531234,VICTORY PAPR,X ,Q,66.60,67.00,64.00,67.00,67.00,66.60,5,613,40051.00,,INE962E01015,01-Apr-20,,
531241,LINC PEN &PL,B ,Q,139.50,139.50,139.50,139.50,139.50,133.00,1,8,1116.00,,INE802B01019,01-Apr-20,,
531266,VST TILLERS ,B ,Q,663.25,666.90,625.95,647.60,625.95,672.05,45,259,169196.00,,INE764D01017,01-Apr-20,,
531273,RADHE DEVLOP,X ,Q,9.50,11.44,9.50,11.44,11.44,10.43,10,584,5944.00,,INE986B01036,01-Apr-20,,
531278,ELIXIR      ,X ,Q,37.55,37.55,37.55,37.55,37.55,36.75,1,1,37.00,,INE785D01012,01-Apr-20,,
531280,PANKAJ POLY.,X ,Q,6.79,6.79,6.79,6.79,6.79,7.14,2,580,3938.00,,INE698B01011,01-Apr-20,,
531288,LEAD FINANC ,XT,Q,6.05,6.05,6.05,6.05,6.05,5.77,7,643,3890.00,,INE531D01010,01-Apr-20,,
531289,NATFIT      ,X ,Q,22.00,23.30,22.00,22.00,22.00,21.90,13,1936,43313.00,,INE643C01015,01-Apr-20,,
531306,DHP INDIA LT,X ,Q,249.95,249.95,230.00,244.95,244.95,239.35,60,1630,392090.00,,INE590D01016,01-Apr-20,,
531307,RRIL        ,X ,Q,1.03,1.03,1.03,1.03,1.03,0.99,1,11,11.00,,INE951M01037,01-Apr-20,,
531319,MARUTI SEC. ,X ,Q,1.80,1.80,1.80,1.80,1.80,1.81,1,5,9.00,,INE368C01019,01-Apr-20,,
531322,HAVISHA     ,T ,Q,0.59,0.59,0.59,0.59,0.59,0.57,2,102,60.00,,INE293B01029,01-Apr-20,,
531335,ZYDUS WELL  ,A ,Q,1321.45,1325.00,1237.60,1242.25,1249.25,1297.00,74,173,218596.00,,INE768C01010,01-Apr-20,,
531336,AUROMA COKE ,XT,Q,5.13,5.13,5.13,5.13,5.13,5.39,1,10,51.00,,INE662I01012,01-Apr-20,,
531337,JUMPNET     ,B ,Q,49.90,49.90,48.00,48.90,49.25,48.85,14,438,21335.00,,INE974C01022,01-Apr-20,,
531344,CONTAIN.CORP,A ,Q,333.15,337.80,311.10,316.65,319.95,331.45,2875,293329,95452044.00,,INE111A01025,01-Apr-20,,
531346,EASTERN TRED,X ,Q,17.70,17.70,17.70,17.70,17.70,16.90,3,300,5310.00,,INE500D01015,01-Apr-20,,
531349,PANACEA BIOT,B ,Q,113.80,114.95,110.45,113.90,114.20,109.50,41,1500,170896.00,,INE922B01023,01-Apr-20,,
531352,PEETI SECURT,XT,Q,5.97,5.97,5.97,5.97,5.97,6.28,1,1,5.00,,INE328D01011,01-Apr-20,,
531358,CHOICE INT. ,X ,Q,77.90,77.90,72.25,74.85,76.35,76.05,54,8369,626609.00,,INE102B01014,01-Apr-20,,
531373,BYKE HOSP   ,B ,Q,9.20,9.56,8.92,9.17,9.55,8.80,24,1628,15113.00,,INE319B01014,01-Apr-20,,
531390,UPSURGE INV.,X ,Q,11.16,11.64,10.61,11.53,11.53,11.16,13,3272,34934.00,,INE890B01014,01-Apr-20,,
531398,SOURCENTRL  ,X ,Q,72.30,72.30,72.30,72.30,72.30,72.30,1,1,72.00,,INE679C01027,01-Apr-20,,
531402,LWS KNITWEAR,XT,Q,2.16,2.16,2.16,2.16,2.16,2.27,2,25,54.00,,INE281M01013,01-Apr-20,,
531412,RADIX IND   ,XT,Q,62.25,62.25,62.05,62.15,62.15,64.20,4,15,932.00,,INE576N01014,01-Apr-20,,
531417,MEGA CORPN. ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.30,5,5300,1643.00,,INE804B01023,01-Apr-20,,
531426,TAMIL.NEWSPR,A ,Q,89.75,91.00,87.50,87.85,87.50,88.90,579,7183,636369.00,,INE107A01015,01-Apr-20,,
531429,ADVENT COMP.,X ,Q,1.39,1.39,1.39,1.39,1.39,1.33,4,304,422.00,,INE101C01022,01-Apr-20,,
531431,SHAKTI PUMPS,B ,Q,117.00,117.60,112.20,112.55,112.20,118.10,210,3595,408893.00,,INE908D01010,01-Apr-20,,
531439,GOLDSTONE EN,B ,Q,7.49,7.95,7.11,7.16,7.14,7.23,5,59,451.00,,INE805A01014,01-Apr-20,,
531449,GRM OVERSEAS,X ,Q,142.00,142.00,142.00,142.00,142.00,135.90,1,20,2840.00,,INE192H01012,01-Apr-20,,
531454,POLYLINK POL,X ,Q,7.49,7.49,6.67,6.69,6.69,7.30,5,178,1316.00,,INE323D01020,01-Apr-20,,
531471,DUKE OFFSHOR,X ,Q,4.83,4.83,4.41,4.51,4.41,4.60,22,2812,13243.00,,INE397G01019,01-Apr-20,,
531472,CYBELE IND  ,XT,Q,5.05,5.05,5.05,5.05,5.05,5.06,2,203,1025.00,,INE183D01010,01-Apr-20,,
531489,CG-VAK SOFTW,X ,Q,29.50,29.50,25.30,28.00,28.00,27.10,10,207,5595.00,,INE084D01010,01-Apr-20,,
531494,NAVKAR BUILD,X ,Q,9.03,9.03,9.03,9.03,9.03,9.50,4,1006,9084.00,,INE268H01010,01-Apr-20,,
531497,MADHUCON PRJ,B ,Q,1.64,1.64,1.51,1.55,1.55,1.58,19,1300,2009.00,,INE378D01032,01-Apr-20,,
531499,SYBLY INDS. ,X ,Q,0.91,0.99,0.91,0.94,0.91,0.95,12,1673,1574.00,,INE080D01042,01-Apr-20,,
531500,RAJESH EXPO.,A ,Q,561.60,565.80,542.00,561.95,542.50,542.15,466,6915,3829339.00,,INE343B01030,01-Apr-20,,
531508,EVEREADY (I),T ,Q,50.00,50.90,48.05,50.10,50.10,49.90,14,649,31825.00,,INE128A01029,01-Apr-20,,
531512,ORIENT TRADE,XT,Q,1.98,1.98,1.80,1.98,1.98,1.89,43,18685,34313.00,,INE681D01021,01-Apr-20,,
531518,VIKASPROP   ,B ,Q,6.47,6.47,6.47,6.47,6.47,6.60,42,10046,64997.00,,INE767B01022,01-Apr-20,,
531531,HATSUN AGRO ,A ,Q,539.00,549.50,501.10,519.60,519.60,512.00,27,187,98505.00,,INE473B01035,01-Apr-20,,
531540,MARUTI INFRA,X ,Q,15.30,15.30,15.30,15.30,15.30,15.30,1,25,382.00,,INE392G01010,01-Apr-20,,
531543,JINDAL WORLD,B ,Q,34.90,34.90,28.80,29.75,30.00,32.00,165,2720,81071.00,,INE247D01039,01-Apr-20,,
531548,SOMANY CRAM ,B ,Q,90.05,95.00,90.00,91.45,90.00,91.00,138,2069,189851.00,,INE355A01028,01-Apr-20,,
531556,CORAL (I)FIN,B ,Q,12.87,12.87,12.87,12.87,12.87,12.81,3,1382,17786.00,,INE558D01021,01-Apr-20,,
531591,BAMPSL SECUR,XT,Q,0.63,0.63,0.63,0.63,0.63,0.63,1,4,2.00,,INE802A01037,01-Apr-20,,
531592,GENPHARMA   ,X ,Q,12.45,12.95,12.45,12.95,12.95,12.95,2,22,284.00,,INE861N01036,01-Apr-20,,
531595,CGCL        ,B ,Q,170.70,172.00,156.00,159.90,159.90,171.15,1016,116746,19559392.00,,INE180C01026,01-Apr-20,,
531599,FDC LIMITED ,A ,Q,191.00,196.20,191.00,194.05,194.45,195.95,360,2583,499619.00,,INE258B01022,01-Apr-20,,
531609,KG PETROCHEM,XT,Q,63.50,63.50,63.50,63.50,63.50,66.80,1,10,635.00,,INE902G01016,01-Apr-20,,
531626,OROSMITHS   ,X ,Q,2.30,2.30,2.30,2.30,2.30,2.30,1,2,4.00,,INE628B01034,01-Apr-20,,
531633,LINCOLN PHAR,B ,Q,127.20,128.90,127.15,127.15,127.15,133.80,27,272,34688.00,,INE405C01035,01-Apr-20,,
531637,PRAVEG      ,XT,Q,9.23,9.23,9.23,9.23,9.23,9.05,3,1490,13752.00,,INE722B01019,01-Apr-20,,
531642,MARICOLTD   ,A ,Q,274.40,284.05,262.15,265.10,263.75,274.85,4540,126472,34344128.00,,INE196A01026,01-Apr-20,,
531644,TOKYO FINANC,X ,Q,10.00,10.00,10.00,10.00,10.00,10.10,2,500,5000.00,,INE546D01018,01-Apr-20,,
531668,VISION CORPO,X ,Q,0.45,0.45,0.45,0.45,0.45,0.46,3,1363,613.00,,INE661D01015,01-Apr-20,,
531680,MAYUR LEATHR,XT,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,150,450.00,,INE799E01011,01-Apr-20,,
531687,KARUTURI GLO,Z ,Q,0.19,0.20,0.19,0.20,0.20,0.19,2,1002,200.00,,INE299C01024,01-Apr-20,,
531688,PRITHVIEXCH ,X ,Q,16.40,17.15,16.40,17.15,17.15,17.25,3,32,526.00,,INE621B01021,01-Apr-20,,
531717,VIDHIING    ,B ,Q,47.10,49.00,46.80,48.80,48.80,45.25,266,13856,671434.00,,INE632C01026,01-Apr-20,,
531719,BHAGIRA.CHEM,X ,Q,264.00,278.00,240.20,262.80,267.00,251.10,17,185,47801.00,,INE414D01019,01-Apr-20,,
531726,PANCHSHEEL O,X ,Q,36.00,36.00,34.35,35.90,34.35,34.30,2,21,754.00,,INE316G01019,01-Apr-20,,
531727,MENON PISTON,X ,Q,12.10,12.10,10.05,11.00,11.00,10.54,59,3121,32812.00,,INE650G01029,01-Apr-20,,
531737,GREENCREST  ,X ,Q,0.49,0.50,0.49,0.50,0.50,0.49,10,22552,11270.00,,INE414C01029,01-Apr-20,,
531739,GENNEX LAB  ,X ,Q,2.03,2.03,1.82,1.98,1.98,1.86,140,121760,235688.00,,INE509C01026,01-Apr-20,,
531744,GINI SILK MI,X ,Q,34.00,34.00,34.00,34.00,34.00,34.45,1,10,340.00,,INE548B01018,01-Apr-20,,
531746,PRAJAY ENGS.,B ,Q,4.94,4.94,4.94,4.94,4.94,4.64,5,810,4001.00,,INE505C01016,01-Apr-20,,
531761,APOLLOPIPES ,B ,Q,241.10,247.10,233.10,241.15,241.15,241.80,55,326,78386.00,,INE126J01016,01-Apr-20,,
531768,POLY MEDICUR,B ,Q,231.60,235.80,224.10,232.10,233.40,235.60,381,4707,1082294.00,,INE205C01021,01-Apr-20,,
531784,KCLINFRA    ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,25,18.00,,INE469F01026,01-Apr-20,,
531795,ATUL AUTO   ,B ,Q,144.95,144.95,134.40,136.60,137.00,141.45,161,1663,229616.00,,INE951D01028,01-Apr-20,,
531802,PRERNA INFR ,X ,Q,19.50,19.50,18.00,18.00,18.00,18.90,2,2,37.00,,INE426H01014,01-Apr-20,,
531814,TIRUPATI SAR,X ,Q,4.46,4.55,4.05,4.50,4.55,4.15,37,8872,37111.00,,INE297J01023,01-Apr-20,,
531842,LAHOTI OVER.,X ,Q,8.40,8.94,7.83,8.94,8.94,8.43,13,3165,26457.00,,INE515C01023,01-Apr-20,,
531847,ASIAN STAR  ,B ,Q,677.00,677.00,677.00,677.00,677.00,712.50,3,36,24372.00,,INE194D01017,01-Apr-20,,
531859,ORIENTAL VEN,X ,Q,28.50,32.95,28.50,30.55,31.00,28.30,23,2831,85214.00,,INE457G01029,01-Apr-20,,
531861,JOINDRE CAPI,X ,Q,11.00,11.00,9.50,9.71,10.80,10.90,13,1206,12515.00,,INE024B01010,01-Apr-20,,
531862,BHARATAGRI  ,X ,Q,157.00,157.00,139.00,146.50,147.95,144.10,29,1993,297059.00,,INE842D01011,01-Apr-20,,
531869,SACHETA MET.,X ,Q,13.50,14.00,12.15,13.07,13.00,13.76,38,830,10864.00,,INE433G01012,01-Apr-20,,
531879,PIONEER DIS.,T ,Q,96.30,96.30,92.00,92.00,92.00,92.05,9,924,87024.00,,INE889E01010,01-Apr-20,,
531881,GMETCOAL    ,XT,Q,6.10,6.10,6.00,6.00,6.00,6.10,5,260,1561.00,,INE146F01020,01-Apr-20,,
531882,KWALITYLTD  ,B ,Q,1.31,1.43,1.31,1.40,1.40,1.37,71,41657,58787.00,,INE775B01025,01-Apr-20,,
531888,REXNORD ELE.,X ,Q,18.50,21.00,18.50,21.00,21.00,20.05,3,111,2301.00,,INE687C01012,01-Apr-20,,
531900,CCL INTER   ,X ,Q,2.44,2.48,2.44,2.48,2.48,2.44,3,303,739.00,,INE778E01031,01-Apr-20,,
531917,TWINSTAR SOF,Z ,Q,0.56,0.56,0.56,0.56,0.56,0.57,1,25,14.00,,INE070B01013,01-Apr-20,,
531921,AGAR IND COR,B ,Q,46.45,46.50,45.60,45.60,45.85,44.65,29,386,17857.00,,INE204E01012,01-Apr-20,,
531923,DHAMPURE SGR,X ,Q,10.46,10.46,9.50,10.42,9.57,9.97,18,775,7552.00,,INE956B01013,01-Apr-20,,
531936,BLUE CHIP(I),T ,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,98,32.00,,INE657B01025,01-Apr-20,,
531950,VERTEX SEC. ,X ,Q,0.75,0.88,0.75,0.88,0.88,0.74,2,101,75.00,,INE316D01024,01-Apr-20,,
531952,RIBA TEXTILS,X ,Q,30.05,33.15,30.05,32.50,33.00,31.60,72,62941,1974522.00,,INE811H01017,01-Apr-20,,
531977,CHARTERLOGIS,X ,Q,1.94,2.23,1.92,2.10,2.10,2.22,38,8769,18232.00,,INE558F01026,01-Apr-20,,
531978,AMBIKA COTTO,B ,Q,542.80,543.00,520.00,525.50,520.00,529.95,22,147,78212.00,,INE540G01014,01-Apr-20,,
531979,HIND ALUMIN ,X ,Q,32.60,35.85,30.35,34.90,35.80,32.60,9,355,11967.00,,INE227B01019,01-Apr-20,,
532007,SHREEVAT.FIN,XT,Q,6.77,6.77,6.77,6.77,6.77,7.12,2,11,74.00,,INE981C01019,01-Apr-20,,
532015,GRAVITY (I) ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.19,1,2,2.00,,INE995A01013,01-Apr-20,,
532022,FILAT FASH  ,X ,Q,2.49,2.49,2.48,2.48,2.49,2.28,13,2449,6084.00,,INE185E01013,01-Apr-20,,
532033,JAIN STUDIOS,T ,Q,0.77,0.77,0.77,0.77,0.77,0.77,3,53,40.00,,INE486B01011,01-Apr-20,,
532039,ZENOTECH    ,X ,Q,15.25,15.43,15.00,15.43,15.43,14.70,24,4179,64105.00,,INE486F01012,01-Apr-20,,
532051,SWELECT     ,B ,Q,87.40,95.10,87.40,88.60,88.00,83.05,86,526,47276.00,,INE409B01013,01-Apr-20,,
532053,WALLFORT FIN,X ,Q,15.25,16.00,14.90,16.00,16.00,15.25,7,4539,68087.00,,INE121B01014,01-Apr-20,,
532054,KDDL LTD    ,B ,Q,119.75,120.00,119.75,119.85,120.00,126.05,32,121,14491.00,,INE291D01011,01-Apr-20,,
532067,KILPEST (I) ,X ,Q,79.95,79.95,68.00,70.65,70.70,72.55,45,2603,181266.00,,INE994E01018,01-Apr-20,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2,0.00,,INE216D01026,01-Apr-20,,
532092,SAGARPROD   ,X ,Q,9.45,9.50,8.30,9.00,9.00,9.50,66,114146,1006977.00,,INE807D01030,01-Apr-20,,
532097,MUKAND ENGG.,B ,Q,5.71,5.71,5.71,5.71,5.71,5.92,1,350,1998.00,,INE022B01014,01-Apr-20,,
532102,SBEC SUGAR  ,X ,Q,3.87,3.87,3.51,3.51,3.51,3.69,2,177,657.00,,INE948G01019,01-Apr-20,,
532124,RELIAB VEN  ,X ,Q,8.58,8.58,8.58,8.58,8.58,9.03,5,228,1956.00,,INE419H01019,01-Apr-20,,
532129,HEXAWARE TEC,A ,Q,235.95,235.95,222.30,226.25,226.00,226.15,760,14863,3354488.00,,INE093A01033,01-Apr-20,,
532134,BANKBARODA  ,A ,Q,54.00,54.00,50.85,51.20,51.20,53.55,8461,976457,50504608.00,,INE028A01039,01-Apr-20,,
532141,ANDHRA CEMEN,B ,Q,1.60,1.65,1.57,1.65,1.65,1.62,12,1581,2533.00,,INE666E01012,01-Apr-20,,
532143,SKM EGG PROD,B ,Q,31.70,31.70,30.60,31.10,31.10,30.90,11,881,27426.00,,INE411D01015,01-Apr-20,,
532144,WELCORP     ,A ,Q,62.40,64.55,60.30,61.45,61.45,62.40,572,40368,2511305.00,,INE191B01025,01-Apr-20,,
532149,BNK OF INDIA,A ,Q,32.00,32.70,32.00,32.35,32.35,32.25,435,75451,2442658.00,,INE084A01016,01-Apr-20,,
532150,INDRAPRAST  ,B ,Q,35.40,35.40,32.80,33.95,33.95,33.95,228,5115,172783.00,,INE681B01017,01-Apr-20,,
532155,GAIL (I) LTD,A ,Q,76.00,78.70,74.55,75.75,75.75,76.45,3402,630284,48116373.00,,INE129A01019,01-Apr-20,,
532156,VAIBHAVGBL  ,B ,Q,805.00,831.00,785.65,791.05,788.00,776.80,96,298,237087.00,,INE884A01019,01-Apr-20,,
532159,TRESCON     ,X ,Q,62.60,65.00,61.00,61.75,61.50,61.90,66,347450,21248336.00,,INE088D01011,01-Apr-20,,
532160,GUJ.STAT.FIN,T ,Q,1.44,1.44,1.32,1.44,1.44,1.38,18,21096,27978.00,,INE944A01011,01-Apr-20,,
532162,JK PAPER    ,B ,Q,75.00,78.40,74.10,76.85,77.10,74.55,1083,72424,5563766.00,,INE789E01012,01-Apr-20,,
532163,SAREGAMA (I),B ,Q,204.90,209.50,192.55,208.35,208.35,196.25,90,1121,220532.00,,INE979A01017,01-Apr-20,,
532172,ADROITINFO  ,B ,Q,4.77,4.77,4.39,4.75,4.75,4.55,10,12394,57030.00,,INE737B01033,01-Apr-20,,
532173,CYBERTECH   ,B ,Q,28.60,30.90,27.50,27.55,27.50,29.05,39,434,11983.00,,INE214A01019,01-Apr-20,,
532174,ICICI BANK  ,A ,Q,320.00,323.45,308.30,311.45,311.45,324.50,20640,2295791,720091510.00,,INE090A01021,01-Apr-20,,
532175,CYIENT      ,A ,Q,235.00,239.90,229.00,232.70,230.85,229.65,688,5483,1289184.00,,INE136B01020,01-Apr-20,,
532178,ENGINRS.(I) ,A ,Q,60.30,60.30,57.60,59.10,59.15,60.05,425,28918,1698078.00,,INE510A01028,01-Apr-20,,
