SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530235,KJMC FIN.   ,X ,Q,30.40,33.60,30.40,33.60,33.60,32.00,2,610,19056.00,,INE533C01018,29-Jan-19,,
530239,SUVEN LIFE S,B ,Q,186.00,194.00,184.45,192.75,192.30,186.10,973,38761,7385369.00,,INE495B01038,29-Jan-19,,
530245,ARYAMAN FIN.,X ,Q,49.75,50.00,49.75,49.75,50.00,51.00,8,150000,7465000.00,,INE032E01017,29-Jan-19,,
530251,RISA INTL   ,XT,Q,0.70,0.70,0.69,0.69,0.69,0.70,7,6310,4416.00,,INE001O01029,29-Jan-19,,
530255,KAY POW PAP ,X ,Q,3.84,3.84,3.79,3.79,3.79,3.80,2,200,763.00,,INE961B01013,29-Jan-19,,
530259,INTER ST.OIL,X ,Q,12.49,12.49,12.49,12.49,12.49,11.95,2,500,6245.00,,INE003B01014,29-Jan-19,,
530299,KOTHARI PROD,B ,Q,95.00,95.00,91.05,93.00,93.00,95.35,17,313,29064.00,,INE823A01017,29-Jan-19,,
530305,PICCADILY AG,X ,Q,10.60,10.81,10.03,10.74,10.80,10.30,63,29772,315061.00,,INE546C01010,29-Jan-19,,
530307,CHAMANLAL SE,X ,Q,72.95,73.00,70.00,70.15,70.50,72.70,141,19430,1375073.00,,INE419D01026,29-Jan-19,,
530315,HIND.TIN WRK,X ,Q,61.00,62.10,60.75,61.25,61.25,62.45,43,3792,233684.00,,INE428D01019,29-Jan-19,,
530317,GODAVARI DRU,X ,Q,23.00,23.00,21.25,21.55,22.45,23.10,8,88,1922.00,,INE362C01012,29-Jan-19,,
530331,PREMCO GLOB.,X ,Q,208.00,208.00,208.00,208.00,208.00,199.95,1,2,416.00,,INE001E01012,29-Jan-19,,
530341,MUKESH BABU ,X ,Q,72.15,77.00,72.00,72.00,72.00,74.80,15,6102,439554.00,,INE596B01017,29-Jan-19,,
530343,GENUS POWER ,B ,Q,29.70,30.85,29.00,30.55,30.55,29.85,186,29255,872408.00,,INE955D01029,29-Jan-19,,
530355,ASIAN OILFIE,X ,Q,78.25,82.00,77.20,79.25,79.75,79.60,90,20813,1670793.00,,INE276G01015,29-Jan-19,,
530363,UGAR SUGAR  ,B ,Q,12.45,12.95,12.45,12.51,12.51,12.85,25,8383,105513.00,,INE071E01023,29-Jan-19,,
530365,ORIENTBELL  ,B ,Q,158.80,169.65,158.80,168.85,169.65,162.75,48,1719,287558.00,,INE607D01018,29-Jan-19,,
530367,NRB BEARINGS,B ,Q,177.00,189.40,175.95,185.45,185.45,177.70,749,18456,3413160.00,,INE349A01021,29-Jan-19,,
530369,VAMSHI RUBB.,X ,Q,30.50,30.50,29.90,30.00,30.00,29.00,7,82,2458.00,,INE380C01014,29-Jan-19,,
530377,NILA INFRA. ,B ,Q,6.91,6.91,6.70,6.84,6.80,7.15,71,35468,242545.00,,INE937C01029,29-Jan-19,,
530405,JINDAL CAP. ,XT,Q,5.95,5.95,5.95,5.95,5.95,5.67,3,620,3689.00,,INE356F01017,29-Jan-19,,
530419,SUMEDHA FISC,X ,Q,19.20,19.20,17.00,17.20,17.00,17.15,27,1917,33698.00,,INE886B01012,29-Jan-19,,
530421,KUWER INDS. ,XT,Q,4.37,4.37,4.37,4.37,4.37,4.60,2,301,1315.00,,INE430F01010,29-Jan-19,,
530427,CHOKSI IMAG ,X ,Q,17.20,17.20,16.95,16.95,16.95,15.65,2,51,864.00,,INE865B01016,29-Jan-19,,
530429,ASHISH POLY.,XT,Q,9.50,9.50,9.50,9.50,9.50,9.69,1,100,950.00,,INE831C01016,29-Jan-19,,
530431,ADOR FONTECH,X ,Q,108.95,109.00,106.05,107.80,107.80,109.00,35,2520,272206.00,,INE853A01022,29-Jan-19,,
530433,SHIVA FERT. ,X ,Q,33.75,38.75,33.75,36.95,37.00,37.70,53,4284,153539.00,,INE960E01019,29-Jan-19,,
530449,RUNGTA IRRIG,XT,Q,17.70,19.00,17.70,19.00,19.00,18.60,2,460,8155.00,,INE347C01013,29-Jan-19,,
530461,SABOO SODIUM,X ,Q,8.65,9.00,8.25,8.97,8.98,8.32,26,3570,30589.00,,INE440C01016,29-Jan-19,,
530475,TINNARUBR   ,X ,Q,41.90,41.90,41.90,41.90,41.90,43.60,2,501,20991.00,,INE015C01016,29-Jan-19,,
530477,VIKRAM THERM,X ,Q,77.40,82.00,72.15,75.50,75.50,79.85,59,7030,533484.00,,INE337E01010,29-Jan-19,,
530495,STRATMONT   ,X ,Q,20.35,20.35,20.35,20.35,20.35,20.75,1,1,20.00,,INE473C01025,29-Jan-19,,
530499,A.K.CAPITAL ,X ,Q,320.00,320.00,310.00,313.55,313.55,320.00,49,2304,730215.00,,INE701G01012,29-Jan-19,,
530517,RELAXO FOOT.,B ,Q,726.80,737.00,726.80,735.25,737.00,733.50,17,90,65718.00,,INE131B01039,29-Jan-19,,
530543,MARG LTD    ,XT,Q,13.85,13.85,12.65,13.49,13.50,13.21,29,4837,62509.00,,INE941E01019,29-Jan-19,,
530545,COSCO INDIA ,X ,Q,141.00,145.05,138.55,141.00,141.00,150.00,17,2962,415985.00,,INE949B01018,29-Jan-19,,
530549,SHILPA MEDIC,B ,Q,379.75,382.45,376.15,380.80,381.50,381.40,18,196,74454.00,,INE790G01031,29-Jan-19,,
530555,PARAMOUNT CO,B ,Q,10.50,11.75,10.50,11.75,11.75,10.69,133,45918,511265.00,,INE074B01023,29-Jan-19,,
530557,NCL RESEARCH,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,2,15000,5550.00,,INE132F01020,29-Jan-19,,
530579,UYFINCORP   ,X ,Q,4.70,4.70,4.30,4.55,4.55,4.41,13,13600,61155.00,,INE152C01025,29-Jan-19,,
530585,SWASTIK INV ,X ,Q,64.05,69.80,64.05,69.80,69.80,70.00,5,6,397.00,,INE691C01014,29-Jan-19,,
530589,PRIMA PLASTI,X ,Q,93.00,93.50,81.10,87.60,89.75,91.25,50,2642,227692.00,,INE573B01016,29-Jan-19,,
530611,STURDY INDS ,XT,Q,0.35,0.35,0.33,0.33,0.33,0.34,5,50846,16979.00,,INE134F01026,29-Jan-19,,
530617,SAMPRE NUTRI,XT,Q,44.55,44.55,44.55,44.55,44.55,42.45,1,10,445.00,,INE375C01014,29-Jan-19,,
530621,AAIL        ,X ,Q,42.50,42.50,41.00,41.00,41.00,41.00,8,555,22765.00,,INE864E01021,29-Jan-19,,
530627,VIPULORG    ,X ,Q,183.50,184.95,175.00,179.85,179.85,182.60,70,5333,957794.00,,INE834D01018,29-Jan-19,,
530643,ECORECO     ,XT,Q,49.10,54.00,49.10,53.50,53.65,51.65,17,1827,92203.00,,INE316A01038,29-Jan-19,,
530655,GOODLUCK    ,B ,Q,68.05,68.05,66.00,67.00,67.00,67.05,17,470,31461.00,,INE127I01024,29-Jan-19,,
530665,ZENITH HEALT,XT,Q,2.73,2.73,2.73,2.73,2.73,2.78,30,17105,46696.00,,INE812B01026,29-Jan-19,,
530675,YORK EXPORTS,XT,Q,7.46,7.46,7.45,7.45,7.45,7.76,3,1448,10794.00,,INE057Q01018,29-Jan-19,,
530677,SUPREME HO  ,X ,Q,14.35,14.35,14.35,14.35,14.35,13.70,1,16,229.00,,INE822E01011,29-Jan-19,,
530689,LYKISLTD    ,XT,Q,21.70,23.75,21.70,21.70,21.70,22.80,10,428,9601.00,,INE624M01014,29-Jan-19,,
530695,PRIME PROP  ,X ,Q,21.90,22.00,21.70,22.00,22.00,21.95,8,163,3566.00,,INE233C01023,29-Jan-19,,
530697,ZENLABS     ,X ,Q,59.50,59.50,59.50,59.50,59.50,62.55,4,590,35105.00,,INE546F01013,29-Jan-19,,
530711,JAGAN LAMPS ,X ,Q,12.64,12.64,12.64,12.64,12.64,13.30,2,150,1896.00,,INE144C01014,29-Jan-19,,
530713,AJEL        ,Z ,Q,6.34,6.34,6.34,6.34,6.34,6.37,2,11,69.00,,INE229B01015,29-Jan-19,,
530721,ANGIND      ,T ,Q,0.91,0.95,0.91,0.91,0.91,0.95,7,1241,1132.00,,INE017D01010,29-Jan-19,,
530723,ASIT C FIN  ,X ,Q,43.50,43.50,43.25,43.25,43.25,45.35,2,251,10856.00,,INE041B01014,29-Jan-19,,
530759,STERL.TOOLS ,B ,Q,335.00,336.20,332.00,332.05,332.00,332.25,43,1028,341558.00,,INE334A01023,29-Jan-19,,
530771,KLG CAPITAL ,X ,Q,7.20,7.20,7.20,7.20,7.20,7.20,1,1000,7200.00,,INE929C01018,29-Jan-19,,
530773,IVRCL LTD   ,B ,Q,0.89,0.94,0.87,0.92,0.94,0.90,95,134296,121602.00,,INE875A01025,29-Jan-19,,
530789,CEEJAY FINAN,X ,Q,120.00,143.85,120.00,120.00,120.00,120.00,16,4913,589603.00,,INE358C01010,29-Jan-19,,
530803,BHAGIL      ,B ,Q,233.85,239.10,232.00,234.10,234.10,231.70,183,8759,2060091.00,,INE354C01027,29-Jan-19,,
530809,BNR UDYOG   ,XT,Q,17.00,17.00,17.00,17.00,17.00,17.33,2,10,170.00,,INE355C01016,29-Jan-19,,
530813,KRBL LTD.   ,A ,Q,327.40,327.40,309.00,310.75,310.75,332.95,815,23090,7321692.00,,INE001B01026,29-Jan-19,,
530815,REFNOL RESIN,X ,Q,21.60,21.75,21.35,21.50,21.50,23.35,16,650,14059.00,,INE428C01011,29-Jan-19,,
530821,SSPDL LTD   ,X ,Q,39.00,39.00,37.55,37.55,37.55,38.55,8,1163,45045.00,,INE838C01011,29-Jan-19,,
530825,DAIKAFFIL CH,X ,Q,43.00,43.00,42.10,42.75,43.00,41.80,17,487,20801.00,,INE789B01018,29-Jan-19,,
530829,CIL SECURITS,X ,Q,13.50,15.00,13.50,14.85,14.85,14.90,5,123,1807.00,,INE830A01012,29-Jan-19,,
530843,CUPID LTD   ,B ,Q,130.90,134.60,129.05,130.25,130.25,133.20,54,1288,169125.00,,INE509F01011,29-Jan-19,,
530845,SUNSHIELD CH,X ,Q,160.30,161.00,160.25,160.30,160.25,163.65,4,110,17636.00,,INE199E01014,29-Jan-19,,
530867,SFLINTER    ,XT,Q,0.97,0.97,0.97,0.97,0.97,1.02,3,2202,2135.00,,INE320C01010,29-Jan-19,,
530871,CHEMBOND CHM,X ,Q,326.45,338.95,325.00,326.00,326.00,329.95,127,3933,1307274.00,,INE995D01025,29-Jan-19,,
530879,CIFL        ,X ,Q,110.35,110.35,102.55,110.00,110.35,105.10,45,3265,359656.00,,INE345H01016,29-Jan-19,,
530883,SUPER CROP. ,X ,Q,18.45,18.45,17.75,18.00,18.20,18.30,78,84999,1533928.00,,INE366G01022,29-Jan-19,,
530885,FIVECORE    ,X ,Q,3.03,3.03,3.03,3.03,3.03,3.09,14,5573,16886.00,,INE600D01021,29-Jan-19,,
530897,N.G.IND.LTD.,X ,Q,64.80,64.80,61.35,62.00,62.00,64.80,7,39,2404.00,,INE825C01018,29-Jan-19,,
530907,S.I.CAPITAL ,P ,Q,12.92,12.92,12.92,12.92,12.92,12.31,1,100,1292.00,,INE417F01017,29-Jan-19,,
530915,J.R.FOODS   ,XT,Q,19.95,20.00,19.90,20.00,20.00,20.40,14,9800,195501.00,,INE989E01018,29-Jan-19,,
530919,REMSONS IND.,B ,Q,115.90,115.90,105.50,110.00,114.50,106.05,26,3631,399989.00,,INE474C01015,29-Jan-19,,
530943,SRI ADHIKARI,B ,Q,5.73,5.74,5.04,5.04,5.04,5.60,59,45572,233998.00,,INE416A01036,29-Jan-19,,
530951,RAMINFO     ,X ,Q,39.25,42.80,39.20,42.25,42.25,40.20,19,2452,98342.00,,INE357B01022,29-Jan-19,,
530953,SUNIL AGRO F,X ,Q,32.20,32.20,30.70,30.70,30.70,32.20,6,211,6791.00,,INE224D01012,29-Jan-19,,
530959,DIANA TEA CO,X ,Q,15.00,15.50,14.10,15.45,15.00,15.50,42,5244,78935.00,,INE012E01035,29-Jan-19,,
530961,VIKASECO    ,B ,Q,11.77,12.17,11.60,11.86,12.03,11.93,322,80874,961142.00,,INE806A01020,29-Jan-19,,
530965,INDIAN OIL  ,A ,Q,138.00,139.40,136.70,137.50,137.50,137.95,1975,328247,45326146.00,,INE242A01010,29-Jan-19,,
530973,ALFA ICA (I),X ,Q,30.50,30.50,30.50,30.50,30.50,32.00,3,262,7991.00,,INE042C01010,29-Jan-19,,
530977,SKCIL       ,X ,Q,61.65,61.65,53.95,54.65,54.65,61.65,13,1833,101342.00,,INE260E01014,29-Jan-19,,
530979,INDIA HOME  ,X ,Q,75.00,76.00,73.00,75.00,75.00,75.00,55,2849,212775.00,,INE274E01015,29-Jan-19,,
530985,JPT SECUR.  ,X ,Q,7.01,7.01,7.01,7.01,7.01,7.37,5,251,1759.00,,INE630C01012,29-Jan-19,,
530999,BALAJI AMINE,B ,Q,436.05,436.55,420.00,424.85,428.90,451.85,456,8305,3538384.00,,INE050E01027,29-Jan-19,,
531041,COMPETENT AU,X ,Q,181.50,182.00,181.40,181.60,181.50,181.10,7,33,5991.00,,INE823B01015,29-Jan-19,,
531043,DHAN JEEVAN ,XT,Q,17.00,17.00,15.50,15.50,15.50,16.25,6,2189,34938.00,,INE239F01015,29-Jan-19,,
531047,ADV POWER   ,XT,Q,1.10,1.10,1.10,1.10,1.10,1.10,1,300,330.00,,INE009D01017,29-Jan-19,,
531082,ALANKIT     ,B ,Q,27.85,28.90,27.65,28.50,28.90,27.85,122,147268,4150202.00,,INE914E01040,29-Jan-19,,
531083,NIHAR INFO  ,X ,Q,10.31,10.31,10.31,10.31,10.31,10.85,3,63,649.00,,INE876E01033,29-Jan-19,,
531091,UNITED CRED.,X ,Q,21.75,21.75,19.80,19.80,19.80,20.80,2,16,346.00,,INE858C01027,29-Jan-19,,
531092,OM MET INFRA,B ,Q,34.00,34.00,32.05,32.35,32.80,33.90,54,4972,163096.00,,INE239D01028,29-Jan-19,,
531099,RUBRA MEDICA,X ,Q,2.17,2.17,2.17,2.17,2.17,2.07,2,400,868.00,,INE396H01019,29-Jan-19,,
531109,ISHAN DYES  ,X ,Q,47.50,47.90,46.50,46.60,46.60,47.05,7,354,16643.00,,INE561M01018,29-Jan-19,,
531111,GOTHI PLASCO,P ,Q,12.11,12.11,12.11,12.11,12.11,12.74,3,800,9688.00,,INE538G01018,29-Jan-19,,
531112,AMAZEENT    ,XT,Q,48.50,48.50,48.50,48.50,48.50,46.55,1,5,242.00,,INE011E01029,29-Jan-19,,
531120,PATEL ENGG. ,B ,Q,29.75,30.35,28.15,30.05,30.35,29.45,164,25770,758205.00,,INE244B01030,29-Jan-19,,
531129,INANI MARBLE,X ,Q,21.50,21.95,21.00,21.75,21.90,20.95,22,1603,34708.00,,INE635D01027,29-Jan-19,,
531137,GEMSTONE INV,X ,Q,0.75,0.75,0.75,0.75,0.75,0.73,6,575,431.00,,INE503D01027,29-Jan-19,,
531146,MEDICAMEN BI,X ,Q,400.25,422.00,400.05,405.00,405.10,403.60,40,1670,673690.00,,INE646B01010,29-Jan-19,,
531147,ALICON      ,B ,Q,556.00,556.00,531.00,539.95,540.10,550.95,35,1716,937607.00,,INE062D01024,29-Jan-19,,
531157,ORGANIC COAT,X ,Q,8.55,8.55,8.55,8.55,8.55,9.00,2,499,4266.00,,INE412E01011,29-Jan-19,,
531158,CATVISION   ,XT,Q,12.20,12.20,12.20,12.20,12.20,12.78,2,1000,12200.00,,INE660B01011,29-Jan-19,,
531161,ABM KNOWLEDG,X ,Q,59.50,59.50,56.20,58.30,58.30,60.75,51,21847,1272798.00,,INE850B01026,29-Jan-19,,
531162,EMAMI LTD.  ,A ,Q,406.00,406.80,396.00,403.15,406.80,405.55,444,8191,3279718.00,,INE548C01032,29-Jan-19,,
531173,SYSCHEM (I) ,XT,Q,10.25,10.25,10.10,10.20,10.19,10.09,8,13843,141656.00,,INE121D01036,29-Jan-19,,
531175,BLS INFOTE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE606B01022,29-Jan-19,,
531179,ARMAN FIN   ,B ,Q,370.50,410.00,370.50,377.70,410.00,402.50,5,12,4532.00,,INE109C01017,29-Jan-19,,
531190,TAVERNIER   ,X ,Q,10.46,10.46,10.46,10.46,10.46,11.01,1,5,52.00,,INE355H01015,29-Jan-19,,
531196,GAGAN POLYCO,XT,Q,2.09,2.28,2.08,2.28,2.28,2.18,9,6222,13191.00,,INE297L01011,29-Jan-19,,
531198,DHANADACOL  ,XT,Q,3.69,3.69,3.69,3.69,3.69,3.76,2,12,44.00,,INE041F01015,29-Jan-19,,
531201,SHILCHAR TEC,X ,Q,305.05,305.05,305.05,305.05,305.05,314.85,1,25,7626.00,,INE024F01011,29-Jan-19,,
531206,KWALITY CRED,XT,Q,10.69,10.85,10.69,10.85,10.85,10.69,9,9160,99384.00,,INE577C01015,29-Jan-19,,
531209,NUCLE.SOFT E,B ,Q,343.55,362.30,343.55,350.65,350.65,358.15,149,1697,600110.00,,INE096B01018,29-Jan-19,,
531212,NALIN LEASE ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.85,1,2,34.00,,INE606C01012,29-Jan-19,,
531213,MANAP FIN   ,A ,Q,95.20,95.45,90.05,91.15,91.00,95.60,1065,283084,26180362.00,,INE522D01027,29-Jan-19,,
531215,RTS POWER CO,X ,Q,30.70,30.75,30.70,30.70,30.70,30.70,3,80,2457.00,,INE005C01017,29-Jan-19,,
531223,ANJANI SYNT.,X ,Q,16.05,16.50,16.00,16.50,16.50,16.50,7,450,7291.00,,INE364D01032,29-Jan-19,,
531233,RASI ELECTRO,X ,Q,4.26,4.57,4.25,4.25,4.25,4.56,38,12714,54379.00,,INE822D01021,29-Jan-19,,
531234,VICTORY PAPR,XT,Q,47.90,48.00,47.00,47.00,47.00,47.30,19,690,32881.00,,INE962E01015,29-Jan-19,,
531253,INDIA GELAT.,X ,Q,97.50,97.50,97.00,97.00,97.00,96.60,2,2,194.00,,INE342D01012,29-Jan-19,,
531255,PARAGON FIN.,X ,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,1,17.00,,INE015E01012,29-Jan-19,,
531266,VST TILLERS ,B ,Q,1575.35,1603.75,1574.00,1598.10,1603.75,1591.65,17,110,174917.00,,INE764D01017,29-Jan-19,,
531268,B2B SOFT.   ,XT,Q,13.65,13.65,12.35,12.35,12.35,13.00,2,90,1158.00,,INE151B01011,29-Jan-19,,
531273,RADHE DEVLOP,X ,Q,14.50,15.00,14.33,15.00,15.00,15.00,5,340,4973.00,,INE986B01036,29-Jan-19,,
531278,ELIXIR      ,X ,Q,37.45,37.50,34.10,37.00,37.00,37.50,5,179,6670.00,,INE785D01012,29-Jan-19,,
531289,NATFIT      ,X ,Q,148.00,148.00,142.00,142.00,142.00,148.00,31,1523,219078.00,,INE643C01015,29-Jan-19,,
531300,AMIT INTNL. ,XT,Q,2.04,2.04,2.04,2.04,2.04,1.95,3,300,612.00,,INE053D01015,29-Jan-19,,
531306,DHP INDIA LT,X ,Q,554.35,554.35,515.50,525.00,525.00,535.50,40,725,378474.00,,INE590D01016,29-Jan-19,,
531307,SRK INDUS   ,X ,Q,0.52,0.53,0.52,0.53,0.53,0.52,9,11751,6227.00,,INE951M01037,29-Jan-19,,
531310,AVAILABLE FI,X ,Q,8.50,8.50,8.50,8.50,8.50,8.90,1,5,42.00,,INE325G01010,29-Jan-19,,
531328,KRETTOSYS   ,XT,Q,7.26,7.26,7.26,7.26,7.26,7.40,1,1,7.00,,INE128R01015,29-Jan-19,,
531335,ZYDUS WELL  ,B ,Q,1307.00,1307.00,1286.70,1291.75,1286.70,1300.00,38,129,166830.00,,INE768C01010,29-Jan-19,,
531337,IRISMEDIA   ,X ,Q,26.50,27.00,25.70,27.00,27.00,26.20,47,665051,17543975.00,,INE974C01022,29-Jan-19,,
531339,JAIHIND PROJ,T ,Q,1.86,1.86,1.86,1.86,1.86,1.95,2,200,372.00,,INE343D01010,29-Jan-19,,
531341,GUJ.INVESTA ,XT,Q,4.04,4.04,4.04,4.04,4.04,4.25,1,286,1155.00,,INE373D01017,29-Jan-19,,
531344,CONTAIN.CORP,A ,Q,635.00,649.25,628.95,643.30,645.35,643.70,734,77812,49075591.00,,INE111A01025,29-Jan-19,,
531346,EASTERN TRED,X ,Q,47.35,52.45,47.10,52.45,52.45,45.55,14,524,25144.00,,INE500D01015,29-Jan-19,,
531349,PANACEA BIOT,B ,Q,152.00,158.00,148.10,149.35,149.50,154.10,91,4804,736281.00,,INE922B01023,29-Jan-19,,
531358,CHOICE INT. ,X ,Q,76.35,76.35,73.50,73.85,73.50,74.90,55,5556,417158.00,,INE102B01014,29-Jan-19,,
531359,SHRIRAM ASSE,XT,Q,170.00,179.95,170.00,179.95,179.95,178.70,3,210,35799.00,,INE777G01012,29-Jan-19,,
531364,AQUAPIV     ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.50,1,81,1174.00,,INE005E01013,29-Jan-19,,
531373,BYKE HOSP   ,B ,Q,47.15,47.15,42.55,44.05,45.30,44.40,196,13434,592300.00,,INE319B01014,29-Jan-19,,
531380,CENTENIAL SU,XT,Q,52.65,52.65,52.65,52.65,52.65,50.15,1,1,52.00,,INE405H01018,29-Jan-19,,
531390,UPSURGE INV.,X ,Q,16.75,16.75,16.40,16.75,16.75,17.20,22,63897,1067445.00,,INE890B01014,29-Jan-19,,
531396,WOMEN NETWOR,XT,Q,2.75,2.75,2.75,2.75,2.75,2.78,1,10,27.00,,INE905B01010,29-Jan-19,,
531397,POLYCON INT.,X ,Q,9.21,9.21,9.18,9.19,9.19,9.19,5,1398,12848.00,,INE262C01014,29-Jan-19,,
531398,SOURCENTRL  ,X ,Q,49.00,49.30,48.00,48.80,49.30,47.00,6,6,292.00,,INE679C01027,29-Jan-19,,
531400,ALMONDZ GLO ,B ,Q,24.95,25.00,22.80,22.85,22.85,25.00,8,1256,28807.00,,INE326B01027,29-Jan-19,,
531404,ZICOM ELECTR,B ,Q,5.51,5.54,5.35,5.35,5.35,5.64,16,2509,13778.00,,INE871B01014,29-Jan-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.20,12,31273,5941.00,,INE560D01027,29-Jan-19,,
531412,RADIX IND   ,XT,Q,59.10,59.10,59.10,59.10,59.10,59.05,1,30,1773.00,,INE576N01014,29-Jan-19,,
531416,NARENDRA PRO,X ,Q,9.50,9.50,9.50,9.50,9.50,10.00,1,2,19.00,,INE603F01012,29-Jan-19,,
531426,TAMIL.NEWSPR,A ,Q,231.50,232.45,230.50,231.50,231.30,228.60,32,495,114584.00,,INE107A01015,29-Jan-19,,
531431,SHAKTI PUMPS,B ,Q,368.70,380.00,368.00,373.30,376.00,372.60,198,3238,1210585.00,,INE908D01010,29-Jan-19,,
531437,PWASML      ,X ,Q,29.15,31.50,29.00,31.50,31.50,32.00,68,672,20500.00,,INE523I01016,29-Jan-19,,
531439,GOLDSTONE EN,B ,Q,12.50,12.50,12.00,12.10,12.10,12.60,24,5700,69442.00,,INE805A01014,29-Jan-19,,
531449,GRM OVERSEAS,X ,Q,217.50,220.00,217.50,220.00,220.00,220.25,4,55,11975.00,,INE192H01012,29-Jan-19,,
531453,MOHIT INDUS.,B ,Q,10.00,10.10,9.62,10.10,10.10,9.92,11,2551,25423.00,,INE954E01012,29-Jan-19,,
531454,POLYLINK POL,X ,Q,18.00,18.95,17.70,18.20,18.00,18.50,10,1404,25378.00,,INE323D01020,29-Jan-19,,
531456,MINAXI TEXT.,X ,Q,0.70,0.70,0.70,0.70,0.70,0.68,1,13663,9564.00,,INE952C01028,29-Jan-19,,
531463,GBLINFRA    ,X ,Q,4.05,4.05,4.05,4.05,4.05,4.13,4,567,2296.00,,INE377M01035,29-Jan-19,,
531471,DUKE OFFSHOR,X ,Q,25.75,25.75,21.50,21.80,21.80,23.00,45,4536,99767.00,,INE397G01019,29-Jan-19,,
531472,CYBELE IND  ,XT,Q,23.75,23.75,23.30,23.75,23.75,23.30,56,8797,208734.00,,INE183D01010,29-Jan-19,,
531489,CG-VAK SOFTW,X ,Q,59.00,59.00,59.00,59.00,59.00,59.20,12,2480,146320.00,,INE084D01010,29-Jan-19,,
531494,NAVKAR BUILD,XT,Q,26.80,26.80,25.80,25.80,25.80,25.80,12,37,983.00,,INE268H01010,29-Jan-19,,
531497,MADHUCON PRJ,B ,Q,6.11,6.34,6.11,6.15,6.15,6.13,14,3050,18746.00,,INE378D01032,29-Jan-19,,
531499,SYBLY INDS. ,X ,Q,4.21,4.21,4.21,4.21,4.21,4.21,2,300,1263.00,,INE080D01042,29-Jan-19,,
531500,RAJESH EXPO.,A ,Q,593.95,614.00,578.00,600.90,600.90,583.80,804,50244,29420884.00,,INE343B01030,29-Jan-19,,
531502,ESAAR (I)LTD,X ,Q,0.81,0.81,0.81,0.81,0.81,0.80,4,2162,1751.00,,INE404L01039,29-Jan-19,,
531508,EVEREADY (I),B ,Q,209.25,212.10,207.65,211.30,212.00,211.40,114,5651,1190784.00,,INE128A01029,29-Jan-19,,
531512,ORIENT TRADE,XT,Q,20.55,21.35,20.55,20.75,20.75,20.95,59,31963,667846.00,,INE681D01013,29-Jan-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,850,161.00,,INE735D01033,29-Jan-19,,
531518,VIKASPROP   ,X ,Q,5.30,5.35,5.15,5.35,5.35,5.25,2228,7469997,39386728.00,,INE767B01022,29-Jan-19,,
531525,ACE SOFTWARE,X ,Q,25.80,25.90,25.80,25.80,25.90,24.70,2,10,258.00,,INE849B01010,29-Jan-19,,
531531,HATSUN AGRO ,A ,Q,692.95,692.95,673.00,679.75,679.75,699.05,30,77,52461.00,,INE473B01035,29-Jan-19,,
531539,RISHABH DIGH,X ,Q,42.65,42.65,42.65,42.65,42.65,43.50,18,320,13648.00,,INE864D01015,29-Jan-19,,
531540,MARUTI INFRA,X ,Q,15.70,23.45,15.70,19.60,19.75,19.60,31,4317,85084.00,,INE392G01010,29-Jan-19,,
531543,JINDAL WORLD,B ,Q,73.25,73.40,70.00,70.20,70.00,71.45,229,40877,2905990.00,,INE247D01039,29-Jan-19,,
531548,SOMANY CRAM ,B ,Q,332.00,339.50,321.00,337.10,336.10,339.25,54,788,264996.00,,INE355A01028,29-Jan-19,,
531556,CORAL (I)FIN,B ,Q,14.60,14.60,14.50,14.50,14.50,15.00,20,7301,105994.00,,INE558D01021,29-Jan-19,,
531569,SANJIVANI PA,XT,Q,5.65,5.65,5.65,5.65,5.65,5.39,6,1020,5763.00,,INE860D01013,29-Jan-19,,
531591,BAMPSL SECUR,X ,Q,1.69,1.69,1.69,1.69,1.69,1.72,2,500,845.00,,INE802A01037,29-Jan-19,,
531592,GENPHARMA   ,XT,Q,115.00,115.10,115.00,115.00,115.00,115.00,10,1980,227720.00,,INE861N01028,29-Jan-19,,
531595,CGCL        ,B ,Q,128.75,131.40,125.25,129.70,129.70,125.10,1016,196030,25466907.00,,INE180C01026,29-Jan-19,,
531598,NIMBUS FOOD ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,4,6453,1419.00,,INE301B01020,29-Jan-19,,
531599,FDC LIMITED ,B ,Q,158.70,170.00,158.25,165.45,167.05,154.00,243,4353,718126.00,,INE258B01022,29-Jan-19,,
531608,GORANI INDUS,XT,Q,23.00,23.00,23.00,23.00,23.00,23.75,1,68,1564.00,,INE792J01015,29-Jan-19,,
531613,MAL         ,XT,Q,3.87,3.87,3.51,3.51,3.51,3.69,2,105,404.00,,INE100C01024,29-Jan-19,,
