SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513513,ADITYA ISPAT,X ,Q,6.40,6.40,6.40,6.40,6.40,6.40,5,550,3520.00,,INE570B01012,04-Feb-19,,
513515,S.R.INDUS.  ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.01,1,251,1508.00,,INE329C01011,04-Feb-19,,
513517,STEELCAST   ,X ,Q,150.00,150.00,142.90,150.00,150.00,150.00,8,1500,224806.00,,INE124E01020,04-Feb-19,,
513519,PITTIENG    ,B ,Q,56.55,56.55,55.50,55.85,55.50,57.10,33,1715,96212.00,,INE450D01021,04-Feb-19,,
513532,PRADEEP MET.,X ,Q,74.90,74.90,70.30,70.70,70.30,73.95,10,473,33735.00,,INE770A01010,04-Feb-19,,
513534,VARDHMAN IND,X ,Q,2.27,2.31,2.27,2.31,2.31,2.27,4,2790,6413.00,,INE458E01014,04-Feb-19,,
513536,GNRL        ,X ,Q,11.29,11.29,11.29,11.29,11.29,11.88,2,125,1411.00,,INE207H01018,04-Feb-19,,
513548,SHARDA ISPAT,XT,Q,65.55,65.55,65.55,65.55,65.55,62.75,1,5,327.00,,INE385M01012,04-Feb-19,,
513554,MAHA STEEL  ,B ,Q,104.05,106.00,102.30,104.70,105.00,103.15,171,66642,6906462.00,,INE451L01014,04-Feb-19,,
513566,NOVA IRON&ST,XT,Q,4.39,4.39,4.39,4.39,4.39,4.39,2,72,316.00,,INE608C01026,04-Feb-19,,
513599,HIND.COPPER ,A ,Q,46.05,46.20,44.85,45.10,44.90,45.95,482,78673,3551571.00,,INE531E01026,04-Feb-19,,
513605,SRIPIPES    ,B ,Q,186.00,186.00,166.10,167.40,167.00,176.20,162,3676,624827.00,,INE943C01027,04-Feb-19,,
513642,AXEL POLYMER,XT,Q,17.00,17.00,15.90,15.90,15.90,16.45,3,135,2164.00,,INE197C01012,04-Feb-19,,
513683,NLCINDIA    ,A ,Q,64.00,64.00,61.40,62.25,62.25,64.00,327,38739,2422598.00,,INE589A01014,04-Feb-19,,
513691,JMT AUTO LTD,B ,Q,2.87,2.98,2.84,2.84,2.84,2.98,61,44428,126481.00,,INE988E01036,04-Feb-19,,
513693,KIC METALIKS,X ,Q,93.25,98.75,93.25,98.75,98.75,93.30,6,170,16331.00,,INE434C01027,04-Feb-19,,
513709,SHILP GRAVUR,X ,Q,91.00,91.50,85.20,87.35,87.00,93.10,78,2320,205374.00,,INE960A01017,04-Feb-19,,
513713,WHITEORG    ,X ,Q,61.75,64.00,57.90,58.35,58.35,60.20,692,74184,4464990.00,,INE146C01019,04-Feb-19,,
513729,ARO GRANITE ,B ,Q,51.00,51.00,48.70,49.50,49.50,51.75,6,228,11244.00,,INE210C01013,04-Feb-19,,
514010,HIM.FIBRES  ,X ,Q,2.65,2.88,2.62,2.62,2.62,2.75,4,282,762.00,,INE723D01021,04-Feb-19,,
514028,RAJKAMAL SYN,XT,Q,13.00,13.00,13.00,13.00,13.00,12.80,1,5,65.00,,INE376L01013,04-Feb-19,,
514030,DEEPAK SPINN,X ,Q,98.00,99.30,98.00,99.25,99.30,97.25,12,1034,101765.00,,INE272C01013,04-Feb-19,,
514034,JBF IND.LTD ,B ,Q,17.80,17.80,17.10,17.10,17.10,17.95,47,28451,486937.00,,INE187A01017,04-Feb-19,,
514036,LOY.TEX MILL,X ,Q,442.00,442.00,391.05,410.50,391.05,438.00,26,307,131146.00,,INE970D01010,04-Feb-19,,
514043,HIMAT.SEIDE ,B ,Q,200.00,200.00,188.55,189.35,189.00,197.80,147,3435,658897.00,,INE049A01027,04-Feb-19,,
514045,BSL LTD.    ,B ,Q,45.15,46.00,45.15,46.00,46.00,45.55,6,451,20661.00,,INE594B01012,04-Feb-19,,
514087,PBM POLYTEX ,X ,Q,79.95,80.00,76.00,76.00,76.00,77.90,20,1703,131159.00,,INE501F01018,04-Feb-19,,
514113,ADHINATH TEX,XT,Q,2.57,2.57,2.57,2.57,2.57,2.70,1,1,2.00,,INE207C01019,04-Feb-19,,
514138,SURYALATA SP,X ,Q,127.50,127.50,127.50,127.50,127.50,127.50,2,290,36975.00,,INE132C01027,04-Feb-19,,
514142,TT LTD.     ,B ,Q,60.70,60.80,57.00,57.85,57.00,58.65,10,510,30927.00,,INE592B01016,04-Feb-19,,
514144,UNIWORTH LTD,XT,Q,0.69,0.69,0.63,0.63,0.63,0.66,7,1202,815.00,,INE207A01013,04-Feb-19,,
514162,WELSPUN (I) ,A ,Q,59.20,60.75,57.70,58.35,58.35,59.20,1128,205788,12182261.00,,INE192B01031,04-Feb-19,,
514165,IND.ACRYLICS,X ,Q,8.38,8.44,8.07,8.32,8.39,8.39,47,37188,309771.00,,INE862B01013,04-Feb-19,,
514167,GANESH ECOSP,B ,Q,284.60,284.70,271.00,279.00,279.00,277.95,24,4384,1216114.00,,INE845D01014,04-Feb-19,,
514175,VARDHMAN POL,B ,Q,9.81,10.21,9.81,10.00,10.00,10.39,7,370,3678.00,,INE835A01011,04-Feb-19,,
514183,BLA ROS IND ,X ,Q,42.35,43.75,41.15,41.35,41.50,42.85,55,12675,531250.00,,INE761G01016,04-Feb-19,,
514211,SUMEET INDUS,B ,Q,3.54,3.75,3.54,3.57,3.57,3.72,17,7015,25108.00,,INE235C01010,04-Feb-19,,
514215,BINNY LTD.  ,X ,Q,132.00,137.90,132.00,133.95,133.95,131.15,9,200,26763.00,,INE118K01011,04-Feb-19,,
514234,SANGAM INDIA,B ,Q,59.10,60.95,59.05,60.10,59.05,60.95,22,3522,211359.00,,INE495C01010,04-Feb-19,,
514264,SEASONS TEXT,X ,Q,10.00,10.99,9.05,10.20,10.20,10.00,9,525,5159.00,,INE707B01010,04-Feb-19,,
514266,ZENITH FIBRE,X ,Q,58.05,58.55,58.00,58.00,58.00,58.15,6,400,23210.00,,INE106C01013,04-Feb-19,,
514272,BHILWARA SP.,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,3,4000,34000.00,,INE436C01014,04-Feb-19,,
514274,AARVEE DENIM,B ,Q,23.00,23.00,22.30,22.50,22.30,24.30,20,3301,74838.00,,INE273D01019,04-Feb-19,,
514286,ASHIMA LTD. ,T ,Q,13.50,13.50,13.17,13.17,13.17,13.86,27,24081,317760.00,,INE440A01010,04-Feb-19,,
514300,PIONEER EMB ,B ,Q,30.00,30.00,24.25,25.00,25.25,25.05,34,1142,28664.00,,INE156C01018,04-Feb-19,,
514302,VIPPY SPIN. ,X ,Q,40.50,40.50,38.50,40.50,40.50,40.50,5,616,23738.00,,INE660D01017,04-Feb-19,,
514316,RAGHUVIR SYN,XT,Q,220.00,220.00,220.00,220.00,220.00,215.20,6,99,21780.00,,INE969C01014,04-Feb-19,,
514318,JATTAINDUS  ,P ,Q,13.35,13.35,13.35,13.35,13.35,14.00,1,100,1335.00,,INE722N01014,04-Feb-19,,
514322,KAMADGIRI   ,X ,Q,78.25,88.50,72.25,80.55,80.50,78.60,12,186,14740.00,,INE535C01013,04-Feb-19,,
514326,PATSPIN INDI,B ,Q,10.00,10.90,9.71,10.58,10.60,10.54,16,4344,43961.00,,INE790C01014,04-Feb-19,,
514354,PREMIER POLY,B ,Q,23.80,25.50,23.80,25.50,25.50,25.00,3,102,2449.00,,INE309M01012,04-Feb-19,,
514358,EVERLON SYN.,X ,Q,14.15,14.15,14.15,14.15,14.15,13.50,1,40,566.00,,INE339D01034,04-Feb-19,,
514386,GUJ COTEX   ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,1,2.00,,INE004C01010,04-Feb-19,,
514394,AJIL        ,B ,Q,130.40,130.40,130.40,130.40,130.40,127.85,7,841,109666.00,,INE022N01019,04-Feb-19,,
514400,GARWARE SYN.,X ,Q,3.55,3.90,3.55,3.90,3.90,3.73,2,511,1989.00,,INE340D01016,04-Feb-19,,
514418,MANORG      ,X ,Q,492.75,492.75,470.10,480.85,480.85,492.75,291,9224,4445797.00,,INE370D01013,04-Feb-19,,
514428,HINDU.ADHESI,X ,Q,78.30,85.00,78.30,81.10,85.00,81.40,7,330,26765.00,,INE074C01013,04-Feb-19,,
514448,JYOTI RESINS,X ,Q,71.50,71.50,64.70,71.50,71.50,65.00,38,4215,299154.00,,INE577D01013,04-Feb-19,,
514450,MAHA.RUBTECH,X ,Q,44.00,44.00,42.10,42.10,42.10,42.30,6,410,17591.00,,INE112D01035,04-Feb-19,,
514454,SOUTH.LATEX ,XT,Q,12.50,12.50,12.50,12.50,12.50,12.29,1,5,62.00,,INE410M01018,04-Feb-19,,
514474,FAIRDEAL FIL,X ,Q,110.00,110.00,98.55,99.25,99.20,100.95,16,635,63400.00,,INE719D01011,04-Feb-19,,
514482,ASAHI IND   ,P ,Q,3.30,3.30,3.30,3.30,3.30,3.15,1,100,330.00,,INE745I01015,04-Feb-19,,
515018,REG.CERAMIC ,T ,Q,3.70,3.70,3.53,3.53,3.53,3.71,4,299,1072.00,,INE277C01012,04-Feb-19,,
515030,ASAHI IN.GLA,A ,Q,262.00,262.00,254.95,255.55,255.00,256.05,20,3481,888012.00,,INE439A01020,04-Feb-19,,
515037,MURD.CERAM  ,B ,Q,20.90,20.90,19.30,19.65,19.35,21.05,87,15227,299920.00,,INE692B01014,04-Feb-19,,
515043,SAINT-GOBAIN,X ,Q,52.20,52.95,51.60,52.15,52.25,52.45,249,37920,1986148.00,,INE068B01017,04-Feb-19,,
515055,ANANTRAJ    ,B ,Q,33.45,33.75,31.70,31.90,31.95,34.00,330,43654,1404958.00,,INE242C01024,04-Feb-19,,
515085,RESTILE CER.,X ,Q,4.29,4.44,3.76,4.28,3.91,4.29,9,503,2028.00,,INE298E01022,04-Feb-19,,
515127,RAMASIGNS   ,X ,Q,19.80,19.80,18.00,18.00,18.00,18.90,6,65,1224.00,,INE650D01018,04-Feb-19,,
515145,HIND.NAT.GLS,B ,Q,97.90,97.90,90.05,90.05,90.05,92.50,2,20,1879.00,,INE952A01022,04-Feb-19,,
515147,HALDYN GLASS,X ,Q,33.95,33.95,32.00,32.40,32.40,32.50,33,8257,266731.00,,INE506D01020,04-Feb-19,,
516003,DUROPLY     ,X ,Q,80.00,84.00,74.30,81.80,81.80,80.60,21,1803,147726.00,,INE932D01010,04-Feb-19,,
516007,MANGALAM TIM,B ,Q,20.50,20.50,18.05,18.15,18.15,18.50,55,11199,207865.00,,INE805B01012,04-Feb-19,,
516016,SHREYANS IND,B ,Q,119.95,119.95,117.80,117.90,117.80,121.35,14,278,32983.00,,INE231C01019,04-Feb-19,,
516022,STAR PAPER  ,B ,Q,124.00,124.10,122.00,122.50,122.00,126.80,47,1991,245008.00,,INE733A01018,04-Feb-19,,
516030,YASH PAPERS ,X ,Q,51.80,51.80,49.15,49.50,49.50,51.50,146,18508,920802.00,,INE551D01018,04-Feb-19,,
516062,NAT.PLYWOOD ,XT,Q,33.95,34.00,33.00,33.95,33.00,32.40,11,2100,71297.00,,INE497C01016,04-Feb-19,,
516064,ARROWGREEN  ,T ,Q,94.10,98.70,94.10,98.15,98.70,95.10,14,346,33092.00,,INE570D01018,04-Feb-19,,
516072,VISHNU CHEM ,B ,Q,144.00,144.00,136.00,140.05,140.05,139.75,17,81,11419.00,,INE270I01014,04-Feb-19,,
516078,JUMBO BAG   ,Z ,Q,15.80,16.50,15.00,15.95,16.50,15.75,26,1846,28574.00,,INE699D01015,04-Feb-19,,
516082,N.R.AGARWAL ,B ,Q,329.70,329.70,309.50,318.50,319.35,319.50,55,1706,536747.00,,INE740D01017,04-Feb-19,,
516086,SH.RAJES.PAP,XT,Q,7.91,7.91,7.90,7.90,7.90,8.21,4,1123,8881.00,,INE617D01017,04-Feb-19,,
516092,3PLAND      ,B ,Q,12.00,12.00,10.40,10.40,10.40,12.00,2,276,3030.00,,INE105C01023,04-Feb-19,,
516096,SANGAL PAPER,XT,Q,190.15,202.40,190.15,202.40,202.40,192.80,7,69,13712.00,,INE384D01022,04-Feb-19,,
516098,VENTURA TEXL,XT,Q,5.25,5.25,5.25,5.25,5.25,5.51,1,25,131.00,,INE810C01044,04-Feb-19,,
516106,SH.KARTHIK P,X ,Q,13.65,13.65,11.93,12.19,11.93,13.61,62,13870,170414.00,,INE538D01015,04-Feb-19,,
516108,S.I.PAPER   ,XT,Q,79.00,81.80,79.00,80.30,81.00,81.50,14,987,79465.00,,INE088G01014,04-Feb-19,,
517015,VINDHYA TELE,B ,Q,1587.75,1587.80,1529.95,1556.75,1564.90,1569.15,165,635,987412.00,,INE707A01012,04-Feb-19,,
517035,RUTTONSHA IN,X ,Q,42.15,44.80,39.00,40.05,39.05,46.60,55,6400,256221.00,,INE302D01016,04-Feb-19,,
517041,ADORWELDING ,B ,Q,337.25,337.25,328.00,329.60,328.60,338.80,72,1170,388322.00,,INE045A01017,04-Feb-19,,
517059,SALZER ELEC ,B ,Q,118.00,118.40,115.05,117.95,117.95,120.10,35,997,116106.00,,INE457F01013,04-Feb-19,,
517063,JETINFOTRAN ,X ,Q,36.65,36.65,36.00,36.00,36.00,36.65,2,102,3737.00,,INE919C01019,04-Feb-19,,
517080,HIGHGROUND  ,B ,Q,7.39,7.64,7.11,7.46,7.45,7.54,80,6320,46787.00,,INE361M01021,04-Feb-19,,
517096,APLAB LTD.  ,XT,Q,9.48,9.48,9.01,9.01,9.01,9.48,7,199,1839.00,,INE273A01015,04-Feb-19,,
517119,PCS TECH    ,X ,Q,11.60,12.89,11.60,11.88,11.84,12.06,20,1030,12225.00,,INE834B01012,04-Feb-19,,
517146,USHA MART.LT,B ,Q,32.25,33.20,31.65,32.15,32.50,32.25,98,20070,644357.00,,INE228A01035,04-Feb-19,,
517166,SPEL SEMICON,X ,Q,8.36,8.53,7.61,8.12,7.65,8.28,22,2180,17325.00,,INE252A01019,04-Feb-19,,
517168,SUBROS LTD. ,B ,Q,237.55,241.50,231.65,240.00,239.65,243.80,68,1162,274941.00,,INE287B01021,04-Feb-19,,
517174,HONEYWELL   ,B ,Q,21710.05,22102.25,20765.05,21313.55,21718.45,21641.10,100,220,4778430.00,,INE671A01010,04-Feb-19,,
517206,LUMAX IND   ,B ,Q,1557.60,1650.00,1546.00,1564.15,1595.00,1527.45,144,751,1196880.00,,INE162B01018,04-Feb-19,,
517224,SUJANA INDUS,T ,Q,0.28,0.28,0.28,0.28,0.28,0.29,3,6525,1827.00,,INE216G01011,04-Feb-19,,
517236,CALCOM VISIO,X ,Q,34.55,35.65,33.00,33.15,33.00,34.70,84,9939,334721.00,,INE216C01010,04-Feb-19,,
517238,DYNAVISION  ,XT,Q,56.00,56.05,56.00,56.05,56.05,57.80,5,496,27799.00,,INE083E01010,04-Feb-19,,
517246,BCC FUBA    ,XT,Q,4.51,4.51,4.50,4.50,4.50,4.67,2,1500,6760.00,,INE788D01016,04-Feb-19,,
517258,PRECISION EL,XT,Q,25.90,25.90,25.90,25.90,25.90,27.15,1,50,1295.00,,INE143C01024,04-Feb-19,,
517264,FINELINE CI ,XT,Q,13.80,14.50,13.80,14.05,14.50,14.50,5,2000,27950.00,,INE087E01011,04-Feb-19,,
517271,HBL P SYS   ,B ,Q,26.75,26.75,25.40,25.55,25.70,26.60,75,8968,231484.00,,INE292B01021,04-Feb-19,,
517288,GUJARATPOLY ,X ,Q,25.85,28.55,25.85,28.55,28.55,27.20,40,6259,175967.00,,INE541F01022,04-Feb-19,,
517300,GUJ.IND.POW.,B ,Q,72.95,73.15,69.55,70.45,70.45,73.25,94,3986,284670.00,,INE162A01010,04-Feb-19,,
517330,CMI LTD.    ,B ,Q,129.70,130.50,124.00,124.95,124.95,131.50,242,7059,886695.00,,INE981B01011,04-Feb-19,,
517334,MOTHERSON SS,A ,Q,139.50,142.00,135.90,138.45,138.45,139.10,4349,340957,47165913.00,,INE775A01035,04-Feb-19,,
517344,MINDTECK (I),B ,Q,38.20,38.20,35.15,35.65,35.90,36.50,29,1987,70423.00,,INE110B01017,04-Feb-19,,
517354,HAVELLSINDIA,A ,Q,738.20,746.20,726.60,736.20,736.20,736.40,1950,104715,77189757.00,,INE176B01034,04-Feb-19,,
517356,ACI INFOCOM ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.60,4,327,196.00,,INE167B01025,04-Feb-19,,
517370,INCAP LTD.  ,XT,Q,36.15,36.15,36.15,36.15,36.15,38.00,3,75,2711.00,,INE437C01012,04-Feb-19,,
517372,GUJ.INTRUX  ,X ,Q,79.50,79.50,78.55,78.55,78.55,79.85,2,2074,163862.00,,INE877E01015,04-Feb-19,,
517380,IGARSHI MOT ,B ,Q,516.75,519.15,498.00,511.15,513.40,513.15,166,1663,841363.00,,INE188B01013,04-Feb-19,,
517385,SYMPHONY    ,A ,Q,1227.80,1227.80,1200.00,1212.55,1210.00,1202.75,253,1201,1456139.00,,INE225D01027,04-Feb-19,,
517411,SHYAM TELEC.,B ,Q,8.36,8.36,8.36,8.36,8.36,8.80,1,1,8.00,,INE635A01023,04-Feb-19,,
517415,LEE&NEE SOFT,XT,Q,1.59,1.62,1.59,1.62,1.62,1.59,8,3018,4810.00,,INE791B01014,04-Feb-19,,
517417,PATEL AIRTEM,X ,Q,111.00,111.00,110.80,110.80,110.80,110.30,3,101,11200.00,,INE082C01024,04-Feb-19,,
517421,BFLYGANDHI  ,B ,Q,231.50,234.70,220.00,228.60,234.70,238.30,158,2164,491837.00,,INE295F01017,04-Feb-19,,
517429,ATHENAGLO   ,X ,Q,30.75,33.80,30.75,33.80,33.80,32.30,7,584,18550.00,,INE576B01019,04-Feb-19,,
517447,R.S.SOFTWARE,B ,Q,29.90,30.20,28.55,29.80,29.90,29.85,27,2198,65063.00,,INE165B01029,04-Feb-19,,
517449,MAGNA ELECTR,X ,Q,175.00,185.00,175.00,175.55,175.10,181.60,74,11847,2089602.00,,INE437D01010,04-Feb-19,,
517463,LINAKS MICRO,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,200,138.00,,INE028C01027,04-Feb-19,,
517467,MARSONS     ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.20,1,196,235.00,,INE415B01036,04-Feb-19,,
517477,ELNET TECH. ,X ,Q,100.50,101.00,100.50,101.00,101.00,100.05,5,250,25175.00,,INE033C01019,04-Feb-19,,
517494,ACCEL       ,X ,Q,7.33,7.33,7.33,7.33,7.33,6.99,10,1878,13765.00,,INE258C01038,04-Feb-19,,
517498,WEBELSOLAR  ,B ,Q,24.30,25.30,24.00,25.00,25.15,24.10,147,13696,342685.00,,INE855C01015,04-Feb-19,,
517500,ROTO PUMPS  ,X ,Q,94.10,97.10,94.10,94.25,94.15,95.95,73,4071,384080.00,,INE535D01029,04-Feb-19,,
517506,TTK PRESTIGE,A ,Q,7775.85,8040.25,7701.00,7783.65,7783.65,7732.70,161,300,2374248.00,,INE690A01010,04-Feb-19,,
517514,DHINDIA     ,X ,Q,15.85,15.85,13.70,15.80,15.80,15.00,6,6,92.00,,INE589D01018,04-Feb-19,,
517518,LEEL        ,B ,Q,28.50,28.50,25.90,25.95,25.90,28.75,315,34945,926251.00,,INE245C01019,04-Feb-19,,
517522,RAJ GLO WIR ,X ,Q,663.05,670.00,651.10,658.85,658.85,678.90,57,1428,943702.00,,INE451D01011,04-Feb-19,,
517530,SURANATP    ,B ,Q,4.35,4.40,4.35,4.40,4.40,4.44,2,2005,8722.00,,INE130B01031,04-Feb-19,,
517536,ONWARD TECHN,B ,Q,59.20,59.25,58.00,58.60,58.95,59.15,10,1405,82398.00,,INE229A01017,04-Feb-19,,
517544,CENTUM ELEC ,B ,Q,383.20,391.70,377.85,387.00,387.00,381.15,14,2004,771302.00,,INE320B01020,04-Feb-19,,
517548,STARLITE COM,X ,Q,19.30,21.50,19.25,19.85,19.90,21.25,110,19103,386096.00,,INE035C01022,04-Feb-19,,
517554,NHCFOODS    ,X ,Q,5.20,5.20,4.76,5.00,5.00,5.00,8,462,2338.00,,INE141C01028,04-Feb-19,,
517556,PVP VENT LTD,B ,Q,3.68,3.79,3.43,3.61,3.70,3.61,41,41497,147752.00,,INE362A01016,04-Feb-19,,
517562,TRIGYN TECH ,B ,Q,72.70,72.75,70.00,71.35,71.20,71.60,105,5070,360269.00,,INE948A01012,04-Feb-19,,
517569,KEI INDUST. ,A ,Q,368.15,375.00,358.50,371.00,369.10,366.70,1316,23882,8741857.00,,INE878B01027,04-Feb-19,,
517571,IMPPOWERS   ,B ,Q,39.90,41.70,38.55,39.90,41.70,40.05,5,604,24102.00,,INE065B01013,04-Feb-19,,
518011,KEERTHI     ,XT,Q,65.30,65.30,65.30,65.30,65.30,65.35,2,100,6530.00,,INE145L01012,04-Feb-19,,
518029,GUJ.SIDH.CEM,B ,Q,23.75,23.75,22.55,22.70,22.75,23.20,47,12369,282861.00,,INE542A01039,04-Feb-19,,
518075,SURAJ PRODUC,XT,Q,23.50,23.55,23.00,23.30,23.00,23.50,4,201,4685.00,,INE069E01019,04-Feb-19,,
519003,MODINATURAL ,X ,Q,71.30,71.30,71.30,71.30,71.30,71.30,2,325,23172.00,,INE537F01012,04-Feb-19,,
519031,SHAH FOOD(P),X ,Q,82.35,86.60,82.35,86.60,86.60,86.65,4,142,11995.00,,INE455D01012,04-Feb-19,,
519105,AVT NATURAL ,B ,Q,23.75,23.75,22.40,22.85,22.60,23.65,37,5516,128148.00,,INE488D01021,04-Feb-19,,
519126,HIND.FOODS  ,X ,Q,342.00,360.00,342.00,354.55,355.00,342.00,51,2316,806319.00,,INE254N01018,04-Feb-19,,
519136,NAHAR INDUST,B ,Q,47.90,47.90,47.90,47.90,47.90,48.40,2,3000,143700.00,,INE289A01011,04-Feb-19,,
519156,VADILAL IND ,B ,Q,477.10,488.30,477.10,487.85,487.85,483.45,77,706,341086.00,,INE694D01016,04-Feb-19,,
519183,ADF FOODS LT,B ,Q,234.00,235.00,228.35,230.70,228.35,235.15,47,1689,392155.00,,INE982B01019,04-Feb-19,,
519216,AJANTA SOYA ,X ,Q,20.00,20.85,18.80,20.00,20.00,20.05,18,1052,20077.00,,INE601B01015,04-Feb-19,,
519224,WILLIAM.MAGO,B ,Q,50.00,50.00,50.00,50.00,50.00,51.85,3,61,3050.00,,INE210A01017,04-Feb-19,,
519230,RICHIRICH   ,XT,Q,3.05,3.05,3.05,3.05,3.05,2.93,1,200,610.00,,INE102C01020,04-Feb-19,,
519248,JVL AGRO    ,Z ,Q,4.88,4.88,4.49,4.49,4.49,4.72,15,5066,22927.00,,INE430G01026,04-Feb-19,,
519260,SANWARIA    ,B ,Q,9.50,9.50,8.92,8.99,8.99,9.42,335,202694,1827290.00,,INE890C01046,04-Feb-19,,
519262,PRIMA AGRO L,XT,Q,11.75,12.97,11.75,12.97,12.97,12.36,3,480,5859.00,,INE297D01018,04-Feb-19,,
519285,TARAI FOODS ,XT,Q,3.04,3.04,3.04,3.04,3.04,2.90,4,1310,3982.00,,INE906C01016,04-Feb-19,,
519287,MODERN DAIRI,XT,Q,4.30,4.74,4.30,4.30,4.30,4.52,7,2512,11241.00,,INE617B01011,04-Feb-19,,
519295,BAMBINO AGRO,X ,Q,189.95,189.95,180.00,182.00,182.00,188.90,9,3368,621959.00,,INE921D01013,04-Feb-19,,
519307,VIKAS WSP   ,X ,Q,10.60,11.60,10.60,10.87,10.87,11.01,317,339888,3772802.00,,INE706A01022,04-Feb-19,,
519359,POONA DAL   ,X ,Q,26.05,29.95,26.05,27.20,27.50,28.95,44,3317,91266.00,,INE809E01018,04-Feb-19,,
519367,TRANSGL.FOOD,X ,Q,3.88,3.88,3.88,3.88,3.88,3.88,2,10,38.00,,INE213P01019,04-Feb-19,,
519383,ANIK INDS   ,B ,Q,15.20,18.95,14.60,16.45,16.30,17.00,28,2109,35439.00,,INE087B01017,04-Feb-19,,
519421,KSE LIMITED ,XT,Q,1500.00,1500.00,1440.00,1458.05,1484.95,1506.70,88,775,1135528.00,,INE953E01014,04-Feb-19,,
519455,NARBADA     ,X ,Q,30.00,30.15,30.00,30.15,30.15,28.75,2,200,6015.00,,INE540C01021,04-Feb-19,,
519457,VIRAT CRANE ,X ,Q,29.00,30.00,26.00,27.95,27.20,28.00,22,1127,32250.00,,INE295C01014,04-Feb-19,,
519475,CHORDIA FOOD,XT,Q,184.40,185.00,184.40,185.00,185.00,184.60,9,288,53208.00,,INE975C01011,04-Feb-19,,
519483,TAI INDUST. ,XT,Q,14.56,14.56,14.56,14.56,14.56,14.85,1,10,145.00,,INE358D01018,04-Feb-19,,
519491,OCEAN AGRO  ,X ,Q,21.45,21.45,20.60,20.65,20.60,21.45,3,3258,67483.00,,INE049J01010,04-Feb-19,,
519494,N K INDUST. ,B ,Q,47.50,47.50,45.00,45.00,45.00,48.00,4,2151,101995.00,,INE542C01019,04-Feb-19,,
519506,NCC BLUE WAT,P ,Q,7.60,7.60,7.60,7.60,7.60,7.46,4,1500,11400.00,,INE630N01019,04-Feb-19,,
519552,HERITGFOOD  ,B ,Q,492.00,497.10,482.60,492.35,491.95,491.75,46,307,150789.00,,INE978A01027,04-Feb-19,,
519560,NEHA INTER. ,XT,Q,4.45,4.45,4.08,4.08,4.10,4.28,6,1906,7794.00,,INE874D01022,04-Feb-19,,
519566,SIMRAN FARMS,X ,Q,55.00,55.05,52.00,52.65,52.55,56.00,42,6843,368813.00,,INE354D01017,04-Feb-19,,
519588,DFM FOODS   ,B ,Q,210.80,210.80,202.00,202.00,202.00,201.70,5,62,12615.00,,INE456C01020,04-Feb-19,,
519600,CCL PRODUCTS,A ,Q,272.30,272.55,267.00,267.60,267.30,270.40,156,2663,717157.00,,INE421D01022,04-Feb-19,,
519602,KELLTONTEC  ,T ,Q,43.95,43.95,40.80,41.80,41.00,42.90,69,7126,295649.00,,INE164B01022,04-Feb-19,,
519612,MAHAAN FOODS,X ,Q,14.00,14.00,14.00,14.00,14.00,14.25,1,5,70.00,,INE734D01010,04-Feb-19,,
520008,RICO AUTO   ,B ,Q,65.75,65.75,62.90,65.15,65.15,65.40,179,27923,1788638.00,,INE209B01025,04-Feb-19,,
520021,OMAX AUTOS. ,B ,Q,84.00,84.00,81.00,82.85,82.85,83.40,6,210,17277.00,,INE090B01011,04-Feb-19,,
520043,MUNJAL SHOWA,B ,Q,171.80,171.80,168.35,169.85,168.65,171.10,51,2306,390126.00,,INE577A01027,04-Feb-19,,
520051,JAMNA AUTO  ,B ,Q,57.05,57.15,54.45,54.95,54.65,57.20,636,94209,5190726.00,,INE039C01032,04-Feb-19,,
520056,SUNDAR.CLAY ,A ,Q,2950.00,2950.00,2835.00,2855.05,2855.05,2948.05,90,319,919058.00,,INE105A01035,04-Feb-19,,
520057,JTEKTINDIA  ,B ,Q,97.85,98.55,96.00,97.10,96.45,99.40,48,5900,570706.00,,INE643A01035,04-Feb-19,,
520059,MUNAUTO     ,B ,Q,60.00,60.00,54.15,55.75,55.70,59.15,393,24607,1386708.00,,INE672B01032,04-Feb-19,,
520066,JAYBH.MARUTI,B ,Q,288.40,288.40,260.75,265.50,265.50,289.70,469,8515,2290624.00,,INE571B01028,04-Feb-19,,
520073,RACLGEAR    ,X ,Q,62.75,62.75,59.10,60.70,60.70,62.30,27,3275,196472.00,,INE704B01017,04-Feb-19,,
520075,SAMKRG PIST.,X ,Q,174.05,176.90,171.10,173.25,171.10,178.50,42,1074,186833.00,,INE706B01012,04-Feb-19,,
520077,AMTEK AUTO  ,Z ,Q,3.00,3.10,2.82,2.82,2.82,2.96,112,79496,232717.00,,INE130C01021,04-Feb-19,,
520086,SICAL LOG   ,B ,Q,131.10,131.10,126.20,127.35,126.20,133.25,23,508,65466.00,,INE075B01012,04-Feb-19,,
