SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532284,TCFC FINANCE,X ,Q,24.20,25.40,24.15,25.30,25.30,23.10,36,2089,50910.00,,INE389D01013,31-Oct-19,,
532285,GEOJITFSL   ,B ,Q,28.90,29.45,28.75,28.95,28.90,28.85,56,7568,219969.00,,INE007B01023,31-Oct-19,,
532286,JINDAL STE  ,A ,Q,117.05,119.25,113.95,116.15,116.00,115.05,5873,1520621,178011301.00,,INE749A01030,31-Oct-19,,
532290,BLB LTD.    ,B ,Q,3.25,3.64,3.25,3.25,3.25,3.32,3,3,10.00,,INE791A01024,31-Oct-19,,
532296,GLENMARK PHA,A ,Q,310.00,318.90,309.05,315.60,315.50,309.65,1419,81547,25631198.00,,INE935A01035,31-Oct-19,,
532300,WOCKHARDT   ,A ,Q,277.60,295.80,276.90,287.00,287.00,275.15,3918,206680,58951685.00,,INE049B01025,31-Oct-19,,
532301,TATA COFFEE ,B ,Q,84.50,86.90,83.50,85.35,85.60,83.50,1244,102874,8818568.00,,INE493A01027,31-Oct-19,,
532305,IND-SWIFT LA,T ,Q,30.40,31.90,30.40,31.00,31.00,30.70,66,7620,240076.00,,INE915B01019,31-Oct-19,,
532309,GEPIL       ,A ,Q,744.45,764.40,740.70,749.80,746.70,734.75,1468,10101,7576308.00,,INE878A01011,31-Oct-19,,
532310,SHREE RAMA  ,B ,Q,3.44,3.50,3.40,3.50,3.50,3.34,20,19398,67569.00,,INE879A01019,31-Oct-19,,
532313,MAHINDRALIFE,A ,Q,417.00,417.00,412.05,414.95,414.65,413.15,85,1713,711305.00,,INE813A01018,31-Oct-19,,
532321,CADILA HEALT,A ,Q,251.00,261.55,249.75,251.30,251.30,249.95,1276,79470,20256036.00,,INE010B01027,31-Oct-19,,
532323,SHIVA CEMENT,X ,Q,9.70,10.00,9.60,9.77,9.77,9.68,221,241933,2364723.00,,INE555C01029,31-Oct-19,,
532324,CINEVISTA   ,T ,Q,9.45,9.90,9.45,9.90,9.90,9.43,2,453,4281.00,,INE039B01026,31-Oct-19,,
532326,INTENS TECH ,B ,Q,32.00,34.15,30.65,32.05,32.05,31.25,25,387,12453.00,,INE781A01025,31-Oct-19,,
532329,DANLAW TECH.,X ,Q,70.00,70.00,64.10,64.15,64.15,63.35,8,540,35093.00,,INE310B01013,31-Oct-19,,
532330,BIOPAC INDIA,XT,Q,2.09,2.19,1.99,1.99,1.99,2.09,7,340,715.00,,INE998A01017,31-Oct-19,,
532331,AJANTA PHARM,A ,Q,1025.00,1055.75,1025.00,1051.40,1049.20,1024.85,901,9325,9744745.00,,INE031B01049,31-Oct-19,,
532332,CURATECH    ,T ,Q,1.83,1.83,1.83,1.83,1.83,1.75,1,1,1.00,,INE117B01012,31-Oct-19,,
532333,HB PORTFOLIO,X ,Q,14.11,16.25,14.11,16.10,16.24,14.88,55,5553,88141.00,,INE638B01025,31-Oct-19,,
532334,HB ESTATE DE,X ,Q,7.32,7.89,7.32,7.42,7.42,7.52,31,8940,69251.00,,INE640B01021,31-Oct-19,,
532336,BARON INFO. ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,100,20.00,,INE228B01017,31-Oct-19,,
532339,COMPUCOM SOF,B ,Q,8.96,9.39,8.50,9.03,9.02,8.83,107,13191,114615.00,,INE453B01029,31-Oct-19,,
532340,OMNI AX'S SO,X ,Q,1.97,1.97,1.97,1.97,1.97,1.97,1,8,15.00,,INE369B01019,31-Oct-19,,
532341,IZMO        ,B ,Q,32.60,33.95,32.00,32.55,32.20,32.55,67,4248,139795.00,,INE848A01014,31-Oct-19,,
532343,TVS MOTOR L ,A ,Q,502.00,503.00,478.25,484.40,478.60,494.95,3509,183942,90356593.00,,INE494B01023,31-Oct-19,,
532345,GATI LTD.   ,B ,Q,61.60,62.60,60.00,60.30,60.30,61.15,725,74806,4578634.00,,INE152B01027,31-Oct-19,,
532348,SUBEX LTX   ,B ,Q,5.22,5.24,5.08,5.11,5.16,5.13,61,74742,387856.00,,INE754A01014,31-Oct-19,,
532349,TRANSPORT CO,B ,Q,301.05,303.00,282.20,289.95,290.70,294.90,290,3350,972674.00,,INE688A01022,31-Oct-19,,
532350,PADMALAYA TE,XT,Q,1.30,1.36,1.24,1.36,1.36,1.30,7,5601,7569.00,,INE243B01016,31-Oct-19,,
532351,AKSH OPTIFIB,B ,Q,6.90,7.26,6.83,7.26,7.26,6.92,151,87447,628770.00,,INE523B01011,31-Oct-19,,
532356,TRIVENI ENGG,B ,Q,63.00,66.85,63.00,64.60,64.60,63.05,634,70730,4649175.00,,INE256C01024,31-Oct-19,,
532357,MUKTA ARTS  ,B ,Q,41.80,42.65,41.20,42.10,41.40,42.00,84,3311,138580.00,,INE374B01019,31-Oct-19,,
532359,HITKIT GLOB ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,2,20,4.00,,INE309B01023,31-Oct-19,,
532362,NAGPUR POWER,X ,Q,30.70,33.10,30.65,32.50,32.50,32.25,4,22,679.00,,INE099E01016,31-Oct-19,,
532365,DYNACONS SYS,B ,Q,24.65,25.95,24.65,25.95,25.95,25.20,17,96,2455.00,,INE417B01040,31-Oct-19,,
532366,PNB GILTS   ,B ,Q,28.75,29.50,28.30,28.55,28.75,28.45,118,25623,740528.00,,INE859A01011,31-Oct-19,,
532368,BCG         ,B ,Q,2.79,2.79,2.67,2.69,2.69,2.69,105,91672,250485.00,,INE425B01027,31-Oct-19,,
532369,RAMCO INDS. ,B ,Q,190.00,193.25,181.40,183.40,183.40,187.70,689,12843,2411902.00,,INE614A01028,31-Oct-19,,
532370,RAMCO  SYSTM,B ,Q,174.10,193.00,167.00,168.40,168.40,162.65,3678,68817,12411732.00,,INE246B01019,31-Oct-19,,
532371,TATA TELESER,B ,Q,2.80,2.81,2.61,2.69,2.65,2.76,162,229553,615145.00,,INE517B01013,31-Oct-19,,
532372,VIRINCHI    ,X ,Q,42.00,42.90,41.00,41.60,41.70,41.25,112,28053,1172760.00,,INE539B01017,31-Oct-19,,
532373,WEPSOLN     ,X ,Q,22.20,22.60,22.20,22.60,22.60,18.85,51,25367,568794.00,,INE434B01029,31-Oct-19,,
532374,STER TECH   ,A ,Q,134.50,134.50,130.10,130.80,130.80,132.95,3168,134481,17762420.00,,INE089C01029,31-Oct-19,,
532375,TIPSINDUSTR ,B ,Q,70.30,70.30,70.30,70.30,70.30,72.50,2,300,21090.00,,INE716B01011,31-Oct-19,,
532376,MRO-TEK     ,T ,Q,25.75,25.75,24.75,25.75,25.75,24.55,8,3282,84471.00,,INE398B01018,31-Oct-19,,
532378,UNIVERSAL A ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.14,4,241,286.00,,INE464B01018,31-Oct-19,,
532379,FIRSTOBJ    ,X ,Q,5.80,5.80,5.80,5.80,5.80,6.10,1,1000,5800.00,,INE683B01047,31-Oct-19,,
532380,BABA ARTS   ,X ,Q,4.00,4.63,4.00,4.18,4.18,4.00,12,4385,17965.00,,INE893A01036,31-Oct-19,,
532382,BALAJI TELE.,B ,Q,52.00,54.55,51.85,54.20,54.20,51.30,112,6628,347865.00,,INE794B01026,31-Oct-19,,
532384,TYCHE INDS  ,X ,Q,72.70,72.70,67.20,70.00,69.00,67.10,41,1572,110397.00,,INE443B01012,31-Oct-19,,
532386,CALIFORN.SOF,B ,Q,18.61,18.61,18.02,18.61,18.61,17.73,59,38314,707298.00,,INE526B01014,31-Oct-19,,
532387,PRITISHN COM,B ,Q,13.34,13.34,13.34,13.34,13.34,14.25,1,200,2668.00,,INE392B01011,31-Oct-19,,
532388,INDIAN OVER.,A ,Q,10.44,10.80,10.35,10.78,10.73,10.26,276,209329,2226437.00,,INE565A01014,31-Oct-19,,
532390,TAJ GVK HOTL,B ,Q,165.50,168.45,161.50,166.60,166.60,166.10,277,5093,841201.00,,INE586B01026,31-Oct-19,,
532391,OPTO CIRCUIT,B ,Q,4.11,4.39,4.09,4.21,4.22,4.19,123,94818,406613.00,,INE808B01016,31-Oct-19,,
532392,CREATIVE EYE,B ,Q,1.36,1.36,1.36,1.36,1.36,1.43,2,285,387.00,,INE230B01021,31-Oct-19,,
532395,AXISCADES   ,B ,Q,68.80,70.90,67.40,69.90,70.45,67.75,428,30937,2146624.00,,INE555B01013,31-Oct-19,,
532398,UMESL       ,T ,Q,1.03,1.03,1.02,1.02,1.02,1.07,3,1200,1226.00,,INE240C01028,31-Oct-19,,
532400,BSOFT       ,A ,Q,67.45,69.00,66.00,66.85,66.85,66.80,395,20542,1380634.00,,INE836A01035,31-Oct-19,,
532404,SAVEN TECHNO,X ,Q,13.75,15.00,13.75,14.40,14.50,13.80,29,3670,52910.00,,INE856B01023,31-Oct-19,,
532406,AVANTEL LTD ,X ,Q,228.50,234.95,220.00,227.10,228.95,228.10,38,3884,883732.00,,INE005B01019,31-Oct-19,,
532407,MOSCHIP     ,X ,Q,13.26,13.50,12.71,13.04,13.04,13.26,46,11736,154331.00,,INE935B01025,31-Oct-19,,
532408,MEGASOFT LTD,B ,Q,7.00,7.35,7.00,7.30,7.12,6.80,28,5721,40685.00,,INE933B01012,31-Oct-19,,
532410,TRANSCORP IN,X ,Q,15.50,16.75,15.50,15.60,15.60,17.00,17,1512,24036.00,,INE330E01023,31-Oct-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,521,98.00,,INE861A01058,31-Oct-19,,
532413,CEREBRA INTE,B ,Q,20.00,20.65,19.80,20.35,20.35,20.30,179,386620,7862268.00,,INE345B01019,31-Oct-19,,
532416,MID-DAY MULT,B ,Q,9.45,9.45,9.05,9.05,9.05,9.39,2,2,18.00,,INE747B01016,31-Oct-19,,
532418,ANDHRA BANK ,A ,Q,17.40,19.35,17.40,17.85,17.85,17.40,851,236793,4367818.00,,INE434A01013,31-Oct-19,,
532419,SMARTLINK   ,B ,Q,86.55,86.55,85.15,85.20,85.15,86.50,35,117,9976.00,,INE178C01020,31-Oct-19,,
532424,GODREJ CONS ,A ,Q,737.00,743.75,729.60,740.75,740.75,733.85,663,22679,16737356.00,,INE102D01028,31-Oct-19,,
532430,BF UTILI    ,B ,Q,259.55,280.00,250.85,269.55,267.85,259.85,10323,275780,73968112.00,,INE243D01012,31-Oct-19,,
532432,UNITD SPR   ,B ,Q,615.00,629.00,610.10,625.15,625.15,612.30,1310,29095,18055823.00,,INE854D01024,31-Oct-19,,
532435,SANINFRA    ,X ,Q,33.00,33.00,33.00,33.00,33.00,33.20,1,100,3300.00,,INE799C01023,31-Oct-19,,
532439,OLECTRA     ,B ,Q,187.20,197.00,187.20,193.50,194.00,184.85,292,7643,1476046.00,,INE260D01016,31-Oct-19,,
532440,MPS LTD     ,B ,Q,612.00,612.00,575.10,591.15,589.75,529.95,694,10150,5983478.00,,INE943D01017,31-Oct-19,,
532441,RNBOWDENIM  ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.25,8,250,1312.00,,INE820D01025,31-Oct-19,,
532443,CERA SANITAR,A ,Q,2618.00,2718.95,2607.65,2693.45,2700.00,2584.30,135,497,1324447.00,,INE739E01017,31-Oct-19,,
532444,T. SPIRITUAL,XT,Q,0.51,0.51,0.51,0.51,0.51,0.52,1,120,61.00,,INE541C01037,31-Oct-19,,
532454,BHARTI ARTL ,A ,Q,367.40,376.80,364.00,374.40,374.25,368.25,4289,408817,151603696.00,,INE397D01024,31-Oct-19,,
532455,SHALIMAR WIR,X ,Q,6.00,6.00,6.00,6.00,6.00,5.72,1,73,438.00,,INE655D01025,31-Oct-19,,
532456,COMPUAGE INF,B ,Q,9.75,9.79,9.50,9.61,9.71,9.79,34,32116,308773.00,,INE070C01037,31-Oct-19,,
532457,GULSHAN POLY,T ,Q,43.00,43.70,43.00,43.70,43.70,41.65,5,117,5042.00,,INE255D01024,31-Oct-19,,
532459,AUNDEFAZE   ,XT,Q,16.15,17.75,16.15,17.75,17.75,16.95,8,656,10893.00,,INE207D01017,31-Oct-19,,
532460,PONNI SUG(ER,B ,Q,109.20,111.80,109.20,111.80,111.80,108.70,3,40,4381.00,,INE838E01017,31-Oct-19,,
532461,PUNJAB NATIO,A ,Q,64.60,66.85,64.05,65.40,65.40,63.70,5325,2285801,150106660.00,,INE160A01022,31-Oct-19,,
532466,ORACLE FIN  ,A ,Q,3147.95,3177.95,3100.00,3153.90,3160.05,3108.40,383,1383,4330187.00,,INE881D01027,31-Oct-19,,
532467,HAZ MUL PRO ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.70,1,200,140.00,,INE550F01023,31-Oct-19,,
532475,APTECH LTD  ,B ,Q,170.80,178.90,169.95,176.60,176.10,168.90,1299,33089,5797092.00,,INE266F01018,31-Oct-19,,
532477,UNION BANK L,A ,Q,57.50,58.40,56.50,57.35,57.35,57.10,1753,621808,35772967.00,,INE692A01016,31-Oct-19,,
532478,UNITED BREWA,A ,Q,1266.10,1286.20,1260.00,1273.55,1273.55,1266.00,514,12261,15658040.00,,INE686F01025,31-Oct-19,,
532479,ISMT LTD    ,B ,Q,4.06,4.26,4.06,4.14,4.13,4.30,19,6862,28310.00,,INE732F01019,31-Oct-19,,
532480,ALLAHABAD BK,A ,Q,27.50,29.40,26.30,26.85,26.85,27.00,976,272047,7746697.00,,INE428A01015,31-Oct-19,,
532481,NOIDA-TOLL B,T ,Q,4.05,4.25,4.05,4.25,4.25,4.05,76,120810,513313.00,,INE781B01015,31-Oct-19,,
532482,GRANULES (I),A ,Q,129.00,130.20,124.35,125.10,125.10,129.25,1337,74089,9442801.00,,INE101D01020,31-Oct-19,,
532483,CANARA BANK ,A ,Q,200.20,209.05,200.15,203.65,203.65,200.15,3308,472948,96678614.00,,INE476A01014,31-Oct-19,,
532485,BALMER LA.IN,B ,Q,410.00,412.85,400.10,404.85,405.80,404.65,304,10071,4089108.00,,INE525F01017,31-Oct-19,,
532486,POKARNA LTD ,B ,Q,177.35,181.00,170.00,170.20,171.95,177.90,229,8993,1582030.00,,INE637C01025,31-Oct-19,,
532488,DIVI'S LAB. ,A ,Q,1740.00,1759.65,1740.00,1756.20,1750.15,1737.45,344,6734,11788777.00,,INE361B01024,31-Oct-19,,
532493,ASTRA MICRO ,B ,Q,77.10,80.00,77.00,79.00,79.95,76.70,242,18613,1462471.00,,INE386C01029,31-Oct-19,,
532497,RADICOKHAIT ,A ,Q,312.10,320.25,311.75,316.35,317.00,312.05,444,11329,3588964.00,,INE944F01028,31-Oct-19,,
532498,SHRMCITYUN  ,A ,Q,1332.00,1341.80,1319.40,1323.05,1321.00,1331.90,44,260,345766.00,,INE722A01011,31-Oct-19,,
532500,MARUTISUZUK ,A ,Q,7699.00,7699.00,7512.95,7557.50,7557.50,7554.20,5733,36384,275355646.00,,INE585B01010,31-Oct-19,,
532503,RAJAPAMILLS ,X ,Q,817.85,823.00,797.80,809.35,806.95,805.00,228,4328,3483247.00,,INE296E01026,31-Oct-19,,
532504,NAVIN FLUORI,A ,Q,891.15,920.00,880.65,896.20,896.20,889.70,1913,16199,14664615.00,,INE048G01026,31-Oct-19,,
532505,UCOBANK     ,A ,Q,13.20,13.90,13.10,13.61,13.61,12.90,604,159409,2169290.00,,INE691A01018,31-Oct-19,,
532507,BAG FIL MED ,B ,Q,1.75,1.84,1.75,1.77,1.76,1.80,35,33175,59416.00,,INE116D01028,31-Oct-19,,
532508,JSL         ,B ,Q,34.90,34.95,34.40,34.60,34.60,34.40,92,11786,408452.00,,INE220G01021,31-Oct-19,,
532509,SUPRAJIT ENG,A ,Q,191.25,191.25,182.20,184.05,186.70,185.80,623,4936,911636.00,,INE399C01030,31-Oct-19,,
532513,TVSELE      ,T ,Q,118.05,124.00,118.05,121.00,121.00,120.50,79,4449,536287.00,,INE236G01019,31-Oct-19,,
532514,INDRA GAS   ,A ,Q,385.00,393.00,385.00,391.45,391.45,383.85,1241,46352,18074293.00,,INE203G01027,31-Oct-19,,
532515,TV TODAY    ,B ,Q,330.00,330.40,318.00,319.35,319.35,342.70,190,2984,964092.00,,INE038F01029,31-Oct-19,,
532521,PALRED      ,B ,Q,22.20,22.25,20.70,22.25,22.25,21.20,42,937,20113.00,,INE218G01033,31-Oct-19,,
532522,PETRONET LNG,A ,Q,287.70,289.70,285.50,286.70,286.70,285.35,1274,83696,24010306.00,,INE347G01014,31-Oct-19,,
532523,BIOCON LTD. ,A ,Q,248.90,249.90,244.80,246.35,245.00,248.45,1729,168797,41918887.00,,INE376G01013,31-Oct-19,,
532524,PTC INDIA   ,A ,Q,60.00,60.60,59.40,59.65,59.65,58.60,1300,206173,12343250.00,,INE877F01012,31-Oct-19,,
532525,BANK MAHA   ,B ,Q,11.58,12.07,11.20,11.85,11.87,11.27,664,208131,2465062.00,,INE457A01014,31-Oct-19,,
532527,RK FORGINGS ,B ,Q,287.30,295.00,286.00,292.00,293.20,286.60,131,1268,368370.00,,INE399G01015,31-Oct-19,,
532528,DATAM GLOB  ,B ,Q,79.95,82.35,79.90,81.00,81.10,78.80,518,9408,762786.00,,INE365B01017,31-Oct-19,,
532529,NDTV        ,B ,Q,35.00,35.00,31.65,32.15,32.15,31.70,390,1604,52797.00,,INE155G01029,31-Oct-19,,
532531,STAR        ,A ,Q,395.95,395.95,377.25,385.50,385.50,390.20,1557,79351,30561672.00,,INE939A01011,31-Oct-19,,
532532,JAIPRA      ,A ,Q,2.46,2.56,2.18,2.20,2.20,2.38,619,1312361,3086168.00,,INE455F01025,31-Oct-19,,
532538,ULTRATECH CM,A ,Q,4188.00,4188.00,4091.60,4144.40,4149.95,4123.45,1492,22677,93731556.00,,INE481G01011,31-Oct-19,,
532539,MINDA IND   ,A ,Q,362.85,369.80,360.00,368.50,369.05,361.00,361,6974,2552126.00,,INE405E01023,31-Oct-19,,
532540,TCS LTD.    ,A ,Q,2250.00,2285.50,2238.00,2270.20,2270.20,2253.65,5964,118046,267821108.00,,INE467B01029,31-Oct-19,,
532541,NIITTECH    ,A ,Q,1577.55,1591.40,1543.50,1548.60,1545.00,1577.55,904,22467,35309408.00,,INE591G01017,31-Oct-19,,
532543,GULFPETRO   ,B ,Q,40.30,42.00,40.30,41.00,41.00,40.35,108,2704,110611.00,,INE586G01017,31-Oct-19,,
532548,CENTURYPLY  ,A ,Q,165.15,166.00,162.30,163.25,162.80,163.05,133,1875,307588.00,,INE348B01021,31-Oct-19,,
532553,WELENT      ,B ,Q,90.00,90.00,83.75,86.25,87.25,91.50,646,40907,3568512.00,,INE625G01013,31-Oct-19,,
532555,NTPC LTD    ,A ,Q,121.40,124.20,120.85,122.40,122.40,121.00,2530,505782,61782684.00,,INE733E01010,31-Oct-19,,
532604,SALSTEEL    ,T ,Q,2.66,2.78,2.55,2.78,2.78,2.66,7,2606,7032.00,,INE658G01014,31-Oct-19,,
532605,JBM AUTO    ,B ,Q,230.05,236.85,217.90,225.60,224.60,228.80,1700,27965,6405879.00,,INE927D01028,31-Oct-19,,
532610,DWAR SUGAR  ,B ,Q,25.75,27.10,25.75,26.60,26.60,25.75,418,114556,3035317.00,,INE366A01041,31-Oct-19,,
532612,INDOCO REM  ,B ,Q,170.00,170.00,159.50,161.10,161.10,159.50,439,10921,1768640.00,,INE873D01024,31-Oct-19,,
532613,VIPCLOTHNG  ,B ,Q,7.76,7.76,7.13,7.13,7.13,7.50,75,32379,233478.00,,INE450G01024,31-Oct-19,,
532616,XCHANGING   ,B ,Q,53.80,55.00,53.10,54.45,54.45,53.95,58,2750,149822.00,,INE692G01013,31-Oct-19,,
532617,JETAIRWAYS  ,Z ,Q,23.25,23.25,23.25,23.25,23.25,22.15,131,29093,676412.00,,INE802G01018,31-Oct-19,,
532621,MORARJETEX  ,B ,Q,13.63,14.20,12.21,13.20,13.20,13.24,6,145,1950.00,,INE161G01027,31-Oct-19,,
532622,GATEWAY DIST,A ,Q,93.85,94.45,93.40,93.70,93.55,93.20,92,5608,525430.00,,INE852F01015,31-Oct-19,,
532623,NR INTERNA  ,Z ,Q,5.45,5.45,5.42,5.42,5.42,5.70,3,153,829.00,,INE605F01017,31-Oct-19,,
532624,JINDALPH    ,T ,Q,14.15,14.15,14.15,14.15,14.15,14.85,2,150,2122.00,,INE796G01012,31-Oct-19,,
532626,PONDY OXIDES,X ,Q,184.00,184.00,174.55,176.75,176.00,178.40,174,8291,1465869.00,,INE063E01046,31-Oct-19,,
532627,JPPOWER     ,B ,Q,1.09,1.22,1.07,1.14,1.14,1.11,448,1866309,2184510.00,,INE351F01018,31-Oct-19,,
532628,3I INFOTECH ,B ,Q,2.05,2.14,1.96,1.97,1.97,2.04,237,478723,972550.00,,INE748C01020,31-Oct-19,,
532629,MCNALLYB    ,T ,Q,3.70,3.84,3.60,3.84,3.84,3.66,8,1440,5335.00,,INE748A01016,31-Oct-19,,
532630,GOKALDAS    ,B ,Q,84.60,86.45,84.45,85.60,85.60,84.75,110,4424,377584.00,,INE887G01027,31-Oct-19,,
532636,IIFL        ,A ,Q,113.40,115.10,110.70,113.70,113.50,113.00,148,1750,199261.00,,INE530B01024,31-Oct-19,,
532637,MAN DRUGORG ,B ,Q,34.30,34.30,33.25,34.30,34.30,32.70,79,18012,616731.00,,INE584F01014,31-Oct-19,,
532638,SHOPPER STOP,A ,Q,366.00,379.80,364.30,370.50,379.80,364.35,367,2098,777254.00,,INE498B01024,31-Oct-19,,
532641,NDL         ,B ,Q,34.00,34.95,33.00,34.00,34.00,34.65,66,2090,70809.00,,INE875G01030,31-Oct-19,,
532644,JK CEMENT   ,A ,Q,1125.00,1125.00,1101.00,1115.80,1122.80,1112.40,298,1068,1186271.00,,INE823G01014,31-Oct-19,,
532646,UNIPLY IND  ,B ,Q,44.15,44.15,41.20,42.05,42.45,44.20,199,19711,835545.00,,INE950G01023,31-Oct-19,,
532647,PROVOGUE IND,T ,Q,0.85,0.85,0.77,0.85,0.85,0.81,49,85808,68903.00,,INE968G01033,31-Oct-19,,
532648,YES BANK    ,A ,Q,56.20,76.65,54.90,70.45,70.45,56.80,140895,62620476,4238926788.00,,INE528G01027,31-Oct-19,,
532649,NECTAR LIFE ,B ,Q,12.99,14.80,12.99,13.91,14.02,13.02,167,36558,497231.00,,INE023H01027,31-Oct-19,,
532650,MSP STEEL   ,B ,Q,5.32,5.43,5.32,5.33,5.43,5.32,8,765,4079.00,,INE752G01015,31-Oct-19,,
532651,SPL INDS    ,B ,Q,32.25,32.25,31.40,31.75,31.75,31.10,8,740,23340.00,,INE978G01016,31-Oct-19,,
532652,KARNATAKA BK,A ,Q,76.05,80.60,76.05,78.10,78.10,75.50,1039,155258,12151621.00,,INE614B01018,31-Oct-19,,
532654,MCLEOD RUSSE,B ,Q,7.12,7.13,6.61,7.03,7.03,6.92,146,99088,682134.00,,INE942G01012,31-Oct-19,,
532656,FACOR ALLOYS,X ,Q,0.98,1.05,0.96,1.04,1.04,0.97,62,44973,45580.00,,INE828G01013,31-Oct-19,,
532658,EON ELECT   ,B ,Q,15.20,15.20,13.56,14.89,14.89,14.50,23,3210,44951.00,,INE076H01025,31-Oct-19,,
532659,IDFC        ,A ,Q,34.15,35.35,33.90,35.05,35.35,34.00,478,192281,6635252.00,,INE043D01016,31-Oct-19,,
532660,VIVIMED LABS,B ,Q,14.60,15.30,14.60,14.85,14.85,14.70,46,3424,51406.00,,INE526G01021,31-Oct-19,,
532661,RANE MADRAS ,B ,Q,279.90,282.50,273.50,276.95,276.95,273.30,84,602,167242.00,,INE050H01012,31-Oct-19,,
532662,HT MEDIA    ,B ,Q,18.65,18.90,18.05,18.40,18.20,18.45,124,16334,303121.00,,INE501G01024,31-Oct-19,,
532663,SASKEN      ,B ,Q,590.80,601.45,588.30,588.70,588.30,593.15,73,400,236585.00,,INE231F01020,31-Oct-19,,
532666,FCS SOFTWARE,B ,Q,0.23,0.23,0.22,0.22,0.22,0.23,40,432509,97204.00,,INE512B01022,31-Oct-19,,
532667,SUZLONENERGY,A ,Q,2.67,2.73,2.64,2.68,2.67,2.67,5130,1393310,3730675.00,,INE040H01021,31-Oct-19,,
532668,AURIONPRO SO,B ,Q,76.00,76.00,72.20,74.00,74.00,76.00,638,9684,703528.00,,INE132H01018,31-Oct-19,,
532670,RENUKA SUGAR,B ,Q,7.30,7.43,7.20,7.28,7.25,7.14,122,66863,488229.00,,INE087H01022,31-Oct-19,,
532673,KM SUGARMILL,B ,Q,6.00,6.20,6.00,6.06,6.06,5.93,39,12169,73891.00,,INE157H01023,31-Oct-19,,
532674,BANNARI AMMA,B ,Q,154.00,160.00,145.00,160.00,160.00,154.00,21,736,112595.00,,INE186H01014,31-Oct-19,,
532678,BOMBAY RAYON,T ,Q,3.65,3.81,3.55,3.80,3.80,3.63,13,102501,387278.00,,INE589G01011,31-Oct-19,,
532679,SORILINFRA  ,B ,Q,87.80,91.25,87.25,91.25,91.25,86.95,115,6955,632192.00,,INE034H01016,31-Oct-19,,
532683,AIAENGINEER ,A ,Q,1735.00,1745.05,1709.45,1719.65,1716.75,1721.35,112,458,791434.00,,INE212H01026,31-Oct-19,,
532684,EVEREST KANT,B ,Q,26.95,28.40,26.00,27.25,27.50,26.30,315,28924,788415.00,,INE184H01027,31-Oct-19,,
532686,KERNEX MICRO,T ,Q,25.65,26.45,24.30,25.60,25.60,25.55,17,1237,30180.00,,INE202H01019,31-Oct-19,,
532687,REPRO INDIA ,B ,Q,619.00,623.80,619.00,619.55,623.80,610.65,12,36,22304.00,,INE461B01014,31-Oct-19,,
532689,PVR LTD     ,A ,Q,1806.00,1823.00,1772.15,1778.40,1783.70,1799.05,500,9581,17271517.00,,INE191H01014,31-Oct-19,,
532690,RAMSARUP IND,Z ,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,20,12.00,,INE005D01015,31-Oct-19,,
532692,RADHA MADHAV,B ,Q,4.16,4.36,4.16,4.16,4.16,4.37,13,917,3856.00,,INE172H01014,31-Oct-19,,
532693,PUNJ LLOYD  ,Z ,Q,0.90,0.97,0.90,0.97,0.97,0.93,69,82796,78089.00,,INE701B01021,31-Oct-19,,
532694,BARTRONICSIN,T ,Q,1.30,1.32,1.30,1.32,1.32,1.26,8,3255,4284.00,,INE855F01034,31-Oct-19,,
532695,CELEBRITYFAS,B ,Q,5.40,5.42,5.40,5.42,5.42,5.17,24,4240,22978.00,,INE185H01016,31-Oct-19,,
532696,EDUCOMP SOLN,Z ,Q,1.10,1.20,1.10,1.20,1.20,1.15,17,18979,22519.00,,INE216H01027,31-Oct-19,,
532698,NITINSPINNER,B ,Q,56.25,57.80,55.65,56.60,55.90,57.05,32,2818,159598.00,,INE229H01012,31-Oct-19,,
532699,ROYALORCH   ,B ,Q,80.50,81.35,78.50,80.00,80.85,80.50,94,3309,266275.00,,INE283H01019,31-Oct-19,,
532700,ENT NETWORK ,B ,Q,255.70,267.30,255.70,260.70,263.70,249.25,79,309,80644.00,,INE265F01028,31-Oct-19,,
532701,CELLA       ,Z ,Q,5.56,6.14,5.56,5.85,5.88,5.85,35,8372,48536.00,,INE266H01014,31-Oct-19,,
532702,GUJ PETRONET,A ,Q,204.45,210.00,202.00,209.15,209.15,202.25,600,13619,2822783.00,,INE246F01010,31-Oct-19,,
532705,JAGRAN PRAK ,A ,Q,56.25,57.50,55.95,56.75,56.75,55.90,243,12813,726041.00,,INE199G01027,31-Oct-19,,
532706,INOX LEISURE,A ,Q,364.05,379.80,362.30,364.80,364.80,361.00,1384,27168,10126856.00,,INE312H01016,31-Oct-19,,
532707,DYNEMIC PRO ,B ,Q,137.00,139.05,134.00,137.50,137.80,136.40,174,4072,558286.00,,INE256H01015,31-Oct-19,,
