SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530627,VIPULORG    ,X ,Q,103.45,109.00,102.10,104.15,102.10,106.60,27,1733,180806.00,,INE834D01018,12-Oct-20,,
530643,ECORECO     ,X ,Q,40.65,43.95,40.00,40.85,40.00,40.65,24,2546,103643.00,,INE316A01038,12-Oct-20,,
530655,GOODLUCK    ,B ,Q,37.70,38.10,37.50,37.50,37.50,37.65,15,299,11274.00,,INE127I01024,12-Oct-20,,
530663,GOYAL ASSO. ,X ,Q,1.75,1.75,1.24,1.45,1.46,1.49,115,647322,873714.00,,INE912B01032,12-Oct-20,,
530665,ZENITH HEALT,XT,Q,4.10,4.10,4.10,4.10,4.10,4.02,190,40906,167714.00,,INE812B01026,12-Oct-20,,
530677,SUPREME HO  ,X ,Q,14.20,14.85,14.20,14.30,14.85,14.90,13,453,6434.00,,INE822E01011,12-Oct-20,,
530689,LYKISLTD    ,X ,Q,22.00,22.25,20.20,21.00,21.00,21.10,18,1997,42755.00,,INE624M01014,12-Oct-20,,
530695,PRIME PROP  ,X ,Q,8.98,9.00,8.36,8.97,8.97,8.98,10,1103,9727.00,,INE233C01023,12-Oct-20,,
530697,ZENLABS     ,X ,Q,25.50,28.00,23.35,27.30,27.45,24.30,31,6602,176124.00,,INE546F01013,12-Oct-20,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,500,95.00,,INE533D01024,12-Oct-20,,
530709,GOWRA LEASNG,XT,Q,16.00,16.00,16.00,16.00,16.00,15.95,1,100,1600.00,,INE225G01012,12-Oct-20,,
530711,JAGAN LAMPS ,X ,Q,19.00,19.00,17.20,18.90,18.90,18.55,12,142,2555.00,,INE144C01014,12-Oct-20,,
530715,ALPS INDS.  ,B ,Q,1.24,1.24,1.13,1.13,1.13,1.25,7,2909,3287.00,,INE093B01015,12-Oct-20,,
530735,SUPER BAKERS,X ,Q,6.55,6.55,6.55,6.55,6.55,6.89,1,8,52.00,,INE897A01011,12-Oct-20,,
530759,STERL.TOOLS ,B ,Q,175.00,184.90,175.00,178.40,178.40,176.45,47,692,122174.00,,INE334A01023,12-Oct-20,,
530789,CEEJAY FINAN,X ,Q,157.75,157.75,157.75,157.75,157.75,160.95,7,270,42592.00,,INE358C01010,12-Oct-20,,
530803,BHAGIL      ,B ,Q,135.60,135.60,134.00,134.00,134.00,134.90,12,90,12105.00,,INE354C01027,12-Oct-20,,
530809,BNR UDYOG   ,X ,Q,17.85,17.85,17.85,17.85,17.85,18.75,1,2,35.00,,INE355C01016,12-Oct-20,,
530813,KRBL LTD.   ,A ,Q,276.10,283.85,275.25,276.05,277.60,274.70,476,8348,2330480.00,,INE001B01026,12-Oct-20,,
530821,SSPDL LTD   ,X ,Q,11.43,12.63,11.43,12.63,12.63,12.03,15,8451,103902.00,,INE838C01011,12-Oct-20,,
530825,DAIKAFFIL CH,XT,Q,28.30,28.30,28.00,28.00,28.00,29.20,2,51,1428.00,,INE789B01018,12-Oct-20,,
530829,CIL SECURITS,X ,Q,10.49,11.00,10.49,11.00,11.00,10.94,4,54,579.00,,INE830A01012,12-Oct-20,,
530839,CLIO INFOTEC,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,7,6.00,,INE011B01017,12-Oct-20,,
530843,CUPID LTD   ,B ,Q,215.00,220.60,212.00,213.20,213.20,214.85,534,6516,1410020.00,,INE509F01011,12-Oct-20,,
530845,SUNSHIELD CH,XT,Q,133.85,133.85,127.00,129.85,129.85,127.60,6,252,32182.00,,INE199E01014,12-Oct-20,,
530859,COSBOARD IND,XT,Q,3.61,3.96,3.61,3.96,3.96,3.78,4,360,1299.00,,INE496D01016,12-Oct-20,,
530871,CHEMBOND CHM,B ,Q,147.90,147.90,145.30,145.40,145.30,146.90,6,21,3079.00,,INE995D01025,12-Oct-20,,
530879,CIFL        ,X ,Q,169.90,176.00,140.40,141.40,140.80,158.30,138,32920,5502294.00,,INE345H01016,12-Oct-20,,
530883,SUPER CROP. ,X ,Q,8.05,8.05,7.55,7.83,7.83,8.05,43,12113,95096.00,,INE366G01022,12-Oct-20,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,699,132.00,,INE061B01020,12-Oct-20,,
530897,N.G.IND.LTD.,X ,Q,45.00,45.00,42.55,43.20,42.55,44.00,7,70,3085.00,,INE825C01018,12-Oct-20,,
530915,J.R.FOODS   ,XT,Q,3.34,3.34,3.04,3.04,3.04,3.19,12,32055,106732.00,,INE989E01018,12-Oct-20,,
530919,REMSONS IND.,B ,Q,83.00,83.30,77.75,81.90,81.90,83.00,34,243,20079.00,,INE474C01015,12-Oct-20,,
530929,EURO ASIA   ,P ,Q,7.00,7.00,7.00,7.00,7.00,7.10,1,500,3500.00,,INE535P01015,12-Oct-20,,
530943,SRI ADHIKARI,B ,Q,1.30,1.41,1.29,1.41,1.41,1.35,14,2922,3948.00,,INE416A01036,12-Oct-20,,
530951,RAMINFO     ,X ,Q,15.88,15.88,14.00,14.00,14.00,14.60,5,1206,19138.00,,INE357B01022,12-Oct-20,,
530953,SUNIL AGRO F,X ,Q,38.70,38.70,38.70,38.70,38.70,40.70,6,105,4063.00,,INE224D01012,12-Oct-20,,
530959,DIANA TEA CO,XT,Q,9.84,10.00,9.84,9.86,9.86,10.00,11,2348,23319.00,,INE012E01035,12-Oct-20,,
530961,VIKASECO    ,T ,Q,3.99,4.41,3.99,4.41,4.41,4.20,82,79958,334736.00,,INE806A01020,12-Oct-20,,
530965,INDIAN OIL  ,A ,Q,76.15,77.35,75.10,75.65,75.65,76.50,3288,576735,43950327.00,,INE242A01010,12-Oct-20,,
530973,ALFA ICA (I),XT,Q,21.10,21.10,21.10,21.10,21.10,22.20,1,100,2110.00,,INE042C01010,12-Oct-20,,
530977,SKCIL       ,X ,Q,24.70,27.05,24.70,27.05,27.05,25.90,11,1494,38983.00,,INE260E01014,12-Oct-20,,
530979,INDIA HOME  ,X ,Q,42.95,42.95,41.00,41.00,41.00,41.90,40,909,37851.00,,INE274E01015,12-Oct-20,,
530991,ROOPA INDUS ,X ,Q,9.59,9.59,9.59,9.59,9.59,9.14,2,500,4795.00,,INE443C01010,12-Oct-20,,
530997,UNIQUE ORGAN,XT,Q,14.12,14.12,14.12,14.12,14.12,13.85,21,5991,84592.00,,INE333E01019,12-Oct-20,,
530999,BALAJI AMINE,B ,Q,825.00,849.75,803.00,811.15,814.05,832.40,1235,8693,7102046.00,,INE050E01027,12-Oct-20,,
531017,ARIHANT SEC.,X ,Q,5.75,5.75,5.75,5.75,5.75,6.05,3,24,138.00,,INE190D01015,12-Oct-20,,
531041,COMPETENT AU,X ,Q,120.55,127.00,120.00,123.70,125.50,122.85,22,986,121665.00,,INE823B01015,12-Oct-20,,
531067,CONTIL I LTD,X ,Q,8.85,8.85,8.41,8.41,8.41,8.85,9,187,1597.00,,INE080G01011,12-Oct-20,,
531069,VIJAY SOLVEX,XT,Q,606.00,608.35,602.50,608.35,608.35,596.45,36,358,217630.00,,INE362D01010,12-Oct-20,,
531082,ALANKIT     ,B ,Q,18.80,18.90,18.20,18.45,18.50,18.50,87,13179,244173.00,,INE914E01040,12-Oct-20,,
531083,NIHAR INFO  ,X ,Q,5.25,5.25,5.24,5.25,5.25,5.00,6,1302,6827.00,,INE876E01033,12-Oct-20,,
531091,UNITED CRED.,X ,Q,9.80,10.74,9.14,10.47,10.47,9.80,15,1592,15047.00,,INE858C01027,12-Oct-20,,
531092,OM MET INFRA,B ,Q,17.30,17.45,17.30,17.45,17.45,17.50,17,2600,45175.00,,INE239D01028,12-Oct-20,,
531099,RUBRA MEDICA,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,2,500,1000.00,,INE396H01019,12-Oct-20,,
531109,ISHAN DYES  ,X ,Q,46.00,46.00,43.50,44.95,44.95,44.05,23,3240,145376.00,,INE561M01018,12-Oct-20,,
531112,AMAZEENT    ,XT,Q,121.50,121.50,121.50,121.50,121.50,121.50,2,98,11907.00,,INE011E01029,12-Oct-20,,
531120,PATEL ENGG. ,B ,Q,11.25,12.01,11.25,11.70,11.90,11.91,58,14604,172046.00,,INE244B01030,12-Oct-20,,
531127,MENAMANI    ,X ,Q,9.13,9.13,9.13,9.13,9.13,8.70,1,2,18.00,,INE148B01025,12-Oct-20,,
531129,INANI MARBLE,X ,Q,11.85,12.18,11.85,12.18,12.18,11.60,23,7389,89886.00,,INE635D01027,12-Oct-20,,
531137,GEMSTONE INV,X ,Q,1.99,1.99,1.99,1.99,1.99,1.90,8,15743,31328.00,,INE503D01027,12-Oct-20,,
531146,MEDICAMEN BI,X ,Q,390.10,401.80,390.10,398.00,398.00,398.95,34,1489,590489.00,,INE646B01010,12-Oct-20,,
531147,ALICON      ,B ,Q,320.00,320.00,314.10,318.15,318.35,323.70,46,219,69452.00,,INE062D01024,12-Oct-20,,
531157,ORGANIC COAT,XT,Q,4.86,4.86,4.86,4.86,4.86,4.63,1,2000,9720.00,,INE412E01011,12-Oct-20,,
531158,CATVISION   ,X ,Q,5.66,5.66,5.66,5.66,5.66,5.95,2,100,566.00,,INE660B01011,12-Oct-20,,
531161,ABM KNOWLEDG,X ,Q,132.80,132.80,120.20,120.20,120.20,126.50,400,38877,4923269.00,,INE850B01026,12-Oct-20,,
531162,EMAMI LTD.  ,A ,Q,352.95,352.95,335.00,338.60,338.60,343.60,1185,15813,5424692.00,,INE548C01032,12-Oct-20,,
531163,KEMISTAR    ,X ,Q,42.50,42.50,42.50,42.50,42.50,42.25,1,200,8500.00,,INE971L01029,12-Oct-20,,
531173,SYSCHEM (I) ,XT,Q,6.02,6.60,6.02,6.53,6.58,6.32,22,4076,25414.00,,INE121D01036,12-Oct-20,,
531179,ARMAN FIN   ,B ,Q,540.45,550.00,535.00,536.60,536.60,539.30,197,1730,930500.00,,INE109C01017,12-Oct-20,,
531198,DHANADACOL  ,XT,Q,2.50,2.54,2.50,2.50,2.50,2.54,6,1735,4405.00,,INE041F01015,12-Oct-20,,
531201,SHILCHAR TEC,X ,Q,203.00,203.00,181.00,182.00,202.90,196.70,10,168,30852.00,,INE024F01011,12-Oct-20,,
531209,NUCLE.SOFT E,B ,Q,670.50,681.00,641.80,652.55,656.60,675.55,2182,26376,17268559.00,,INE096B01018,12-Oct-20,,
531210,COLINZ LABOR,XT,Q,5.10,5.10,4.80,5.10,5.10,4.86,6,355,1765.00,,INE923C01011,12-Oct-20,,
531212,NALIN LEASE ,X ,Q,21.00,22.05,21.00,21.90,21.90,21.00,10,619,13107.00,,INE606C01012,12-Oct-20,,
531213,MANAP FIN   ,A ,Q,165.15,169.95,163.70,164.65,164.65,166.15,2806,254740,42356052.00,,INE522D01027,12-Oct-20,,
531215,RTS POWER CO,X ,Q,36.80,36.80,33.00,33.85,33.85,33.95,10,431,14683.00,,INE005C01017,12-Oct-20,,
531216,COMFORT INTE,X ,Q,5.29,5.29,4.86,5.15,4.86,5.09,11,1544,8032.00,,INE819A01031,12-Oct-20,,
531223,ANJANI SYNT.,X ,Q,12.58,13.96,12.58,13.96,13.96,13.96,4,1202,15123.00,,INE364D01032,12-Oct-20,,
531225,XTGLOBAL    ,XT,Q,28.00,29.00,26.80,27.25,27.00,28.20,130,37634,1019613.00,,INE547B01028,12-Oct-20,,
531233,RASI ELECTRO,X ,Q,3.24,3.25,2.59,2.65,2.63,2.79,40,14540,38572.00,,INE822D01021,12-Oct-20,,
531234,VICTORY PAPR,XT,Q,116.60,116.60,111.00,114.40,115.00,111.05,52,2733,311699.00,,INE962E01015,12-Oct-20,,
531235,CITI PORT FN,XT,Q,13.96,13.96,12.68,13.05,13.05,13.30,12,2696,34493.00,,INE494D01011,12-Oct-20,,
531237,DHRUVA CAP. ,X ,Q,3.09,3.09,3.09,3.09,3.09,3.25,1,100,309.00,,INE972E01014,12-Oct-20,,
531241,LINC PEN &PL,B ,Q,161.50,163.35,161.35,163.35,163.35,164.00,12,175,28443.00,,INE802B01019,12-Oct-20,,
531246,PRIMA IND.  ,XT,Q,10.14,10.14,10.14,10.14,10.14,10.67,2,30,304.00,,INE723N01012,12-Oct-20,,
531253,INDIA GELAT.,X ,Q,103.50,103.90,99.50,100.95,100.95,103.20,19,666,67969.00,,INE342D01012,12-Oct-20,,
531255,PARAGON FIN.,X ,Q,14.60,14.60,14.35,14.40,14.40,13.97,6,309,4488.00,,INE015E01012,12-Oct-20,,
531260,SUNEDISON   ,XT,Q,19.40,19.40,19.40,19.40,19.40,18.50,1,200,3880.00,,INE332F01018,12-Oct-20,,
531266,VST TILLERS ,B ,Q,1690.50,1691.00,1633.95,1660.55,1657.70,1679.60,227,826,1371317.00,,INE764D01017,12-Oct-20,,
531268,B2B SOFT.   ,XT,Q,10.24,10.24,9.50,9.50,9.50,9.76,10,1928,18829.00,,INE151B01011,12-Oct-20,,
531273,RADHE DEVLOP,X ,Q,8.85,9.39,8.85,9.39,9.39,9.01,9,929,8330.00,,INE986B01036,12-Oct-20,,
531274,KINETIC TRUS,XT,Q,7.62,8.00,7.62,8.00,8.00,7.62,8,971,7627.00,,INE674M01019,12-Oct-20,,
531278,ELIXIR      ,X ,Q,27.00,27.85,27.00,27.70,27.75,27.00,48,2581,70802.00,,INE785D01012,12-Oct-20,,
531280,PANKAJ POLY.,X ,Q,4.32,4.39,3.65,4.39,4.39,4.05,5,403,1477.00,,INE698B01011,12-Oct-20,,
531281,P.G.IND.LTD.,X ,Q,3.11,3.11,3.11,3.11,3.11,2.97,86,48020,149342.00,,INE807H01023,12-Oct-20,,
531283,CINDRELLA FI,XT,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,400,1080.00,,INE897D01015,12-Oct-20,,
531287,NAT PLASTIC ,XT,Q,29.80,29.80,29.80,29.80,29.80,31.35,2,76,2264.00,,INE896D01017,12-Oct-20,,
531289,NATFIT      ,X ,Q,25.55,26.85,24.85,25.10,25.10,25.75,14,3288,84599.00,,INE643C01015,12-Oct-20,,
531297,ARTEFACT PR ,X ,Q,34.00,34.10,33.80,34.10,34.10,31.00,39,17698,603469.00,,INE885B01014,12-Oct-20,,
531301,HIGH STREET ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.56,3,200,2600.00,,INE319M01011,12-Oct-20,,
531306,DHP INDIA LT,X ,Q,333.00,345.00,333.00,341.50,341.50,330.60,15,531,179827.00,,INE590D01016,12-Oct-20,,
531307,RRIL        ,X ,Q,3.67,3.81,3.67,3.67,3.67,3.74,59,315374,1161109.00,,INE951M01037,12-Oct-20,,
531322,HAVISHA     ,T ,Q,0.62,0.62,0.62,0.62,0.62,0.64,4,405,251.00,,INE293B01029,12-Oct-20,,
531328,KRETTOSYS   ,XT,Q,4.60,4.60,4.54,4.54,4.54,4.63,2,110,505.00,,INE128R01015,12-Oct-20,,
531335,ZYDUS WELL  ,A ,Q,1826.15,1873.00,1775.00,1786.70,1785.00,1801.70,234,863,1559438.00,,INE768C01010,12-Oct-20,,
531337,JUMPNET     ,B ,Q,95.30,96.50,95.10,95.15,95.15,95.30,108,270613,25929593.00,,INE974C01022,12-Oct-20,,
531340,BERVIN INV. ,XT,Q,7.44,7.44,7.44,7.44,7.44,7.79,1,2,14.00,,INE348I01018,12-Oct-20,,
531341,GUJ.INVESTA ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.80,1,2,3.00,,INE373D01017,12-Oct-20,,
531343,INDINFRA    ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.52,2,35,53.00,,INE954M01031,12-Oct-20,,
531344,CONTAIN.CORP,A ,Q,374.00,377.45,368.95,370.05,370.05,369.25,946,27440,10232858.00,,INE111A01025,12-Oct-20,,
531346,EASTERN TRED,X ,Q,36.55,39.95,36.55,38.65,39.50,38.45,12,1020,39408.00,,INE500D01015,12-Oct-20,,
531349,PANACEA BIOT,B ,Q,186.50,188.90,185.05,185.60,186.25,188.50,387,8209,1529417.00,,INE922B01023,12-Oct-20,,
531358,CHOICE INT. ,X ,Q,108.50,109.80,108.00,108.60,108.00,108.05,247,10028,1090463.00,,INE102B01014,12-Oct-20,,
531359,SHRIRAM ASSE,X ,Q,65.00,65.10,65.00,65.10,65.10,62.00,4,282,18357.00,,INE777G01012,12-Oct-20,,
531373,BYKE HOSP   ,B ,Q,13.62,13.76,13.22,13.40,13.50,13.62,26,2188,29402.00,,INE319B01014,12-Oct-20,,
531380,CENTENIAL SU,X ,Q,35.50,35.50,35.50,35.50,35.50,37.35,1,8,284.00,,INE405H01018,12-Oct-20,,
531390,UPSURGE INV.,X ,Q,11.18,11.18,11.18,11.18,11.18,10.65,3,17,190.00,,INE890B01014,12-Oct-20,,
531398,SOURCENTRL  ,XT,Q,124.60,127.00,124.60,125.85,127.00,124.60,12,2410,303008.00,,INE679C01027,12-Oct-20,,
531400,ALMONDZ GLO ,B ,Q,11.45,11.45,11.22,11.22,11.22,11.22,10,152,1730.00,,INE326B01027,12-Oct-20,,
531402,LWS KNITWEAR,XT,Q,1.94,1.94,1.94,1.94,1.94,2.03,1,100,194.00,,INE281M01013,12-Oct-20,,
531404,ZICOM ELECTR,T ,Q,2.35,2.35,2.35,2.35,2.35,2.24,7,5795,13618.00,,INE871B01014,12-Oct-20,,
531409,ALCH CORP   ,X ,Q,5.35,5.35,5.35,5.35,5.35,5.39,1,3,16.00,,INE057D01016,12-Oct-20,,
531411,TUNI TEXTILE,XT,Q,0.46,0.46,0.42,0.42,0.42,0.44,51,80185,33867.00,,INE560D01027,12-Oct-20,,
531412,RADIX IND   ,XT,Q,51.85,51.85,47.15,47.15,47.15,49.40,3,361,17759.00,,INE576N01014,12-Oct-20,,
531417,MEGA CORPN. ,X ,Q,0.67,0.67,0.61,0.67,0.67,0.61,41,12126,8064.00,,INE804B01023,12-Oct-20,,
531426,TAMIL.NEWSPR,A ,Q,105.35,108.45,104.55,104.85,104.95,107.95,446,7608,807364.00,,INE107A01015,12-Oct-20,,
531429,ADVENT COMP.,X ,Q,1.17,1.17,1.17,1.17,1.17,1.12,2,230,269.00,,INE101C01022,12-Oct-20,,
531431,SHAKTI PUMPS,B ,Q,228.50,240.00,227.00,240.00,240.00,218.20,1567,54536,12931789.00,,INE908D01010,12-Oct-20,,
531437,PWASML      ,X ,Q,18.50,19.00,18.00,18.05,18.00,18.10,11,3310,60745.00,,INE523I01016,12-Oct-20,,
531439,GOLDSTONE EN,T ,Q,8.74,8.74,8.49,8.49,8.49,8.40,6,167,1421.00,,INE805A01014,12-Oct-20,,
531449,GRM OVERSEAS,XT,Q,319.00,327.45,310.00,312.30,310.00,319.30,32,1786,571241.00,,INE192H01012,12-Oct-20,,
531453,MOHIT INDUS.,B ,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,45,135.00,,INE954E01012,12-Oct-20,,
531454,POLYLINK POL,X ,Q,10.75,12.07,10.15,12.07,12.07,10.06,32,11958,141336.00,,INE323D01020,12-Oct-20,,
531456,MINAXI TEXT.,XT,Q,0.60,0.60,0.60,0.60,0.60,0.63,4,279,167.00,,INE952C01028,12-Oct-20,,
531460,CONTI.CONTRL,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,2,33,138.00,,INE545B01022,12-Oct-20,,
531471,DUKE OFFSHOR,XT,Q,8.35,8.52,8.00,8.05,8.50,8.35,17,186,1560.00,,INE397G01019,12-Oct-20,,
531489,CG-VAK SOFTW,X ,Q,82.40,82.40,77.25,79.50,79.00,79.95,56,1772,139774.00,,INE084D01010,12-Oct-20,,
531497,MADHUCON PRJ,T ,Q,2.79,3.00,2.79,3.00,3.00,2.89,5,1339,3948.00,,INE378D01032,12-Oct-20,,
531499,SYBLY INDS. ,X ,Q,1.83,1.83,1.83,1.83,1.83,1.75,3,151,276.00,,INE080D01042,12-Oct-20,,
531500,RAJESH EXPO.,A ,Q,462.05,462.05,447.00,449.10,448.70,451.50,321,3788,1703377.00,,INE343B01030,12-Oct-20,,
531502,ESAAR (I)LTD,X ,Q,1.53,1.53,1.47,1.53,1.53,1.50,41,47800,72639.00,,INE404L01039,12-Oct-20,,
531503,MARIS SPIN. ,XT,Q,22.90,22.90,22.90,22.90,22.90,22.00,1,1,22.00,,INE866D01010,12-Oct-20,,
531508,EVEREADY (I),B ,Q,145.00,145.00,134.90,141.30,140.90,143.80,620,21700,3057432.00,,INE128A01029,12-Oct-20,,
531512,ORIENT TRADE,XT,Q,2.20,2.20,2.04,2.11,2.11,2.14,19,33301,69542.00,,INE681D01021,12-Oct-20,,
531515,MAHAN IND.  ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,100,24.00,,INE735D01033,12-Oct-20,,
531518,VIKASPROP   ,B ,Q,2.95,2.99,2.76,2.76,2.76,2.90,727,2736642,7643575.00,,INE767B01022,12-Oct-20,,
531525,ACE SOFTWARE,X ,Q,12.45,12.45,12.35,12.35,12.35,13.00,3,450,5580.00,,INE849B01010,12-Oct-20,,
531531,HATSUN AGRO ,A ,Q,830.00,831.00,817.65,824.65,825.20,819.95,385,1652,1364215.00,,INE473B01035,12-Oct-20,,
531533,E.COM INFOTE,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,2,57,399.00,,INE578B01015,12-Oct-20,,
531539,RISHABH DIGH,X ,Q,19.75,21.90,19.75,20.30,21.75,19.75,8,795,15735.00,,INE864D01015,12-Oct-20,,
531540,MARUTI INFRA,X ,Q,16.25,17.15,16.00,16.80,16.80,16.25,29,6570,107808.00,,INE392G01010,12-Oct-20,,
531541,AVONLIFE    ,Z ,Q,6.70,6.70,6.57,6.57,6.57,6.70,10,2214,14678.00,,INE881A01015,12-Oct-20,,
531543,JINDAL WORLD,B ,Q,51.55,51.55,45.90,46.80,47.40,46.90,165,8445,398561.00,,INE247D01039,12-Oct-20,,
531548,SOMANY CRAM ,A ,Q,204.20,208.30,197.05,198.30,199.30,203.80,111,2494,506253.00,,INE355A01028,12-Oct-20,,
531552,RAGHUNATH TO,XT,Q,3.04,3.04,3.04,3.04,3.04,2.90,1,300,912.00,,INE754B01012,12-Oct-20,,
531556,CORAL (I)FIN,B ,Q,20.00,20.05,19.50,20.05,20.05,20.05,4,203,4012.00,,INE558D01021,12-Oct-20,,
531557,AMIT SECUR. ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.52,1,5,7.00,,INE137E01014,12-Oct-20,,
531568,ASHUTOSH PAP,X ,Q,0.69,0.69,0.69,0.69,0.69,0.66,1,61,42.00,,INE723K01018,12-Oct-20,,
531574,VAS INFRA   ,X ,Q,2.91,2.91,2.90,2.90,2.90,2.78,3,201,582.00,,INE192C01013,12-Oct-20,,
531578,KMF BUILDERS,X ,Q,1.95,1.95,1.95,1.95,1.95,1.86,8,6020,11739.00,,INE580H01026,12-Oct-20,,
531583,RAP MEDIA   ,X ,Q,11.23,11.23,11.23,11.23,11.23,10.70,2,41,460.00,,INE483D01014,12-Oct-20,,
531585,DEVINE IMPE ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.75,2,300,1095.00,,INE455C01014,12-Oct-20,,
531591,BAMPSL SECUR,XT,Q,0.70,0.71,0.67,0.67,0.67,0.70,18,21425,14784.00,,INE802A01037,12-Oct-20,,
531592,GENPHARMA   ,X ,Q,11.79,12.29,11.30,11.84,12.08,11.38,239,72468,854030.00,,INE861N01036,12-Oct-20,,
531595,CGCL        ,A ,Q,241.50,250.00,238.75,239.00,238.75,240.50,1558,113439,27287860.00,,INE180C01026,12-Oct-20,,
531599,FDC LIMITED ,A ,Q,351.20,351.80,337.80,344.75,344.75,350.70,798,13802,4746551.00,,INE258B01022,12-Oct-20,,
531609,KG PETROCHEM,XT,Q,86.35,94.85,86.35,94.85,94.85,90.40,2,111,9686.00,,INE902G01016,12-Oct-20,,
531616,STARCOM     ,XT,Q,41.35,41.35,41.35,41.35,41.35,43.40,1,1,41.00,,INE347I01010,12-Oct-20,,
531624,COUNTRY COND,B ,Q,1.25,1.45,1.25,1.45,1.45,1.25,260,78862,107543.00,,INE695B01025,12-Oct-20,,
531633,LINCOLN PHAR,B ,Q,242.30,245.35,234.95,237.05,237.05,244.15,710,11587,2763458.00,,INE405C01035,12-Oct-20,,
531637,PRAVEG      ,X ,Q,55.45,55.45,55.45,55.45,55.45,56.55,18,6013,333420.00,,INE722B01019,12-Oct-20,,
531642,MARICOLTD   ,A ,Q,370.00,372.35,365.15,367.00,367.00,369.50,1384,36534,13459661.00,,INE196A01026,12-Oct-20,,
531663,YUVRAAJHPL  ,X ,Q,0.64,0.64,0.58,0.58,0.58,0.61,9,22299,13053.00,,INE139D01020,12-Oct-20,,
531676,VAGHANI     ,X ,Q,9.31,9.31,9.31,9.31,9.31,9.80,1,10,93.00,,INE554H01021,12-Oct-20,,
531680,MAYUR LEATHR,XT,Q,5.30,5.56,5.30,5.56,5.56,5.30,2,22,122.00,,INE799E01011,12-Oct-20,,
531687,KARUTURI GLO,Z ,Q,0.22,0.22,0.22,0.22,0.22,0.23,23,60838,13384.00,,INE299C01024,12-Oct-20,,
531688,PRITHVIEXCH ,X ,Q,23.30,23.30,23.30,23.30,23.30,24.50,2,10,233.00,,INE621B01021,12-Oct-20,,
531692,KHYATI MULTI,XT,Q,0.65,0.65,0.65,0.65,0.65,0.66,1,200,130.00,,INE593B01030,12-Oct-20,,
531717,VIDHIING    ,B ,Q,133.00,133.00,124.35,124.80,125.00,128.60,422,20501,2588583.00,,INE632C01026,12-Oct-20,,
531719,BHAGIRA.CHEM,X ,Q,329.05,350.00,329.05,344.30,340.00,344.65,136,27771,9532390.00,,INE414D01019,12-Oct-20,,
531723,STAMPEDE CAP,T ,Q,0.58,0.58,0.56,0.57,0.58,0.58,25,51444,29689.00,,INE224E01028,12-Oct-20,,
531726,PANCHSHEEL O,X ,Q,68.60,71.00,67.00,70.00,70.00,68.60,4,106,7296.00,,INE316G01019,12-Oct-20,,
531727,MENON PISTON,X ,Q,11.91,12.73,11.91,12.18,12.30,12.41,31,5410,66876.00,,INE650G01029,12-Oct-20,,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,4276,2095.00,,INE414C01029,12-Oct-20,,
531739,GENNEX LAB  ,X ,Q,3.94,3.94,3.75,3.78,3.75,3.90,168,54600,207966.00,,INE509C01026,12-Oct-20,,
531746,PRAJAY ENGS.,B ,Q,7.26,7.31,6.99,7.30,7.30,7.04,49,3812,27582.00,,INE505C01016,12-Oct-20,,
531752,SUN TECHNO  ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.21,2,152,31.00,,INE703D01023,12-Oct-20,,
531758,G.K.CONSULT.,X ,Q,2.54,2.60,2.54,2.60,2.60,2.54,3,1040,2703.00,,INE131D01019,12-Oct-20,,
531761,APOLLOPIPES ,B ,Q,396.00,402.25,377.65,379.75,379.75,395.50,233,1223,470673.00,,INE126J01016,12-Oct-20,,
531762,UNJHA FORMUL,X ,Q,7.76,8.14,7.76,8.14,8.14,7.76,3,1154,9145.00,,INE576D01015,12-Oct-20,,
531768,POLY MEDICUR,B ,Q,471.00,487.75,468.65,481.80,481.40,475.40,175,2106,1003775.00,,INE205C01021,12-Oct-20,,
531775,CISTRO TELE.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,20,5.00,,INE365C01023,12-Oct-20,,
531784,KCLINFRA    ,XT,Q,0.90,0.90,0.90,0.90,0.90,0.90,3,1620,1458.00,,INE469F01026,12-Oct-20,,
531795,ATUL AUTO   ,B ,Q,171.25,172.60,168.20,169.35,169.35,171.25,135,2013,343411.00,,INE951D01028,12-Oct-20,,
