SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531795,ATUL AUTO   ,B ,Q,250.00,256.65,248.60,256.50,253.85,251.90,64,2421,613800.00,,INE951D01028,01-Jan-20,,
531813,GANGAPAPERS ,XT,Q,23.25,23.25,23.25,23.25,23.25,23.15,7,86000,1999500.00,,INE278O01015,01-Jan-20,,
531814,TIRUPATI SAR,X ,Q,8.10,8.10,7.46,7.86,7.99,8.06,28,17010,135826.00,,INE297J01023,01-Jan-20,,
531822,RODIUM      ,X ,Q,105.10,106.65,104.00,106.00,106.00,106.00,26,3704,391436.00,,INE513E01024,01-Jan-20,,
531845,ZENITH BIRLA,B ,Q,0.51,0.52,0.51,0.51,0.51,0.53,7,1250,637.00,,INE318D01020,01-Jan-20,,
531859,ORIENTAL VEN,X ,Q,49.30,49.30,48.50,49.00,49.05,50.50,13,4188,206141.00,,INE457G01029,01-Jan-20,,
531861,JOINDRE CAPI,X ,Q,15.60,16.60,15.15,16.00,16.00,15.55,23,2711,44339.00,,INE024B01010,01-Jan-20,,
531862,BHARATAGRI  ,X ,Q,169.95,169.95,160.90,162.05,162.90,163.15,25,5114,835146.00,,INE842D01011,01-Jan-20,,
531869,SACHETA MET.,X ,Q,17.95,17.95,16.25,16.85,17.45,17.07,73,2012,33601.00,,INE433G01012,01-Jan-20,,
531879,PIONEER DIS.,B ,Q,122.90,125.00,121.00,121.00,121.00,121.15,6,235,28820.00,,INE889E01010,01-Jan-20,,
531882,KWALITYLTD  ,T ,Q,2.42,2.46,2.35,2.37,2.40,2.44,46,29287,69446.00,,INE775B01025,01-Jan-20,,
531888,REXNORD ELE.,X ,Q,21.80,22.35,21.25,21.25,21.25,22.90,28,10877,234143.00,,INE687C01012,01-Jan-20,,
531900,CCL INTER   ,X ,Q,6.65,6.65,6.65,6.65,6.65,7.00,1,1,6.00,,INE778E01031,01-Jan-20,,
531921,AGAR IND COR,B ,Q,81.95,90.10,81.95,88.10,87.00,81.95,198,2479,215633.00,,INE204E01012,01-Jan-20,,
531925,SHANTANU SHE,XT,Q,0.46,0.46,0.42,0.46,0.46,0.44,38,177927,81648.00,,INE545N01019,01-Jan-20,,
531928,GOLDEN CARPE,X ,Q,4.14,4.14,4.14,4.14,4.14,4.14,2,25,103.00,,INE595D01015,01-Jan-20,,
531950,VERTEX SEC. ,X ,Q,1.33,1.33,1.15,1.20,1.20,1.15,10,3880,4785.00,,INE316D01024,01-Jan-20,,
531952,RIBA TEXTILS,X ,Q,31.80,32.00,31.00,31.95,32.00,31.00,50,6804,215538.00,,INE811H01017,01-Jan-20,,
531977,CHARTERLOGIS,X ,Q,3.09,3.09,2.72,2.93,2.85,2.90,38,8862,25503.00,,INE558F01026,01-Jan-20,,
531978,AMBIKA COTTO,B ,Q,877.10,877.10,858.70,867.70,861.55,869.75,14,130,112830.00,,INE540G01014,01-Jan-20,,
531979,HIND ALUMIN ,X ,Q,40.60,43.00,40.60,42.75,42.75,42.00,10,578,24321.00,,INE227B01019,01-Jan-20,,
531980,SENTHILINFO ,XT,Q,5.70,5.99,5.70,5.99,5.99,5.71,2,1100,6299.00,,INE564B01015,01-Jan-20,,
532001,INDUCTO STL.,X ,Q,16.15,16.15,16.15,16.15,16.15,16.95,2,200,3230.00,,INE146H01018,01-Jan-20,,
532007,SHREEVAT.FIN,XT,Q,8.13,8.13,8.13,8.13,8.13,7.75,5,39,317.00,,INE981C01019,01-Jan-20,,
532015,GRAVITY (I) ,X ,Q,2.11,2.11,2.11,2.11,2.11,2.02,1,100,211.00,,INE995A01013,01-Jan-20,,
532022,FILAT FASH  ,X ,Q,3.94,4.30,3.94,4.27,4.01,4.08,19,21657,90836.00,,INE185E01013,01-Jan-20,,
532033,JAIN STUDIOS,T ,Q,1.99,1.99,1.99,1.99,1.99,1.95,1,31,61.00,,INE486B01011,01-Jan-20,,
532034,SAFALHBS    ,Z ,Q,0.67,0.67,0.67,0.67,0.67,0.67,2,201,134.00,,INE880M01020,01-Jan-20,,
532035,UNISTAR MULT,XT,Q,2.16,2.16,2.16,2.16,2.16,2.07,1,25,54.00,,INE808C01014,01-Jan-20,,
532039,ZENOTECH    ,X ,Q,26.70,26.70,25.50,25.70,25.70,26.00,8,105,2736.00,,INE486F01012,01-Jan-20,,
532041,HINDUSTN BIO,X ,Q,2.05,2.05,2.05,2.05,2.05,2.09,1,50,102.00,,INE597C01013,01-Jan-20,,
532042,FRONTL CORP ,X ,Q,12.45,12.45,12.45,12.45,12.45,12.50,2,140,1743.00,,INE092D01013,01-Jan-20,,
532051,SWELECT     ,B ,Q,117.00,118.80,116.40,116.40,116.40,116.00,195,249,29299.00,,INE409B01013,01-Jan-20,,
532053,WALLFORT FIN,X ,Q,24.20,24.60,23.05,24.60,24.60,23.50,6,108,2608.00,,INE121B01014,01-Jan-20,,
532067,KILPEST (I) ,X ,Q,91.80,91.80,87.00,89.95,87.40,90.30,44,6488,570544.00,,INE994E01018,01-Jan-20,,
532070,SUPERB PAPER,X ,Q,8.90,8.95,7.94,8.81,8.82,8.82,39,49116,420287.00,,INE311N01016,01-Jan-20,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,10375,1971.00,,INE216D01026,01-Jan-20,,
532092,SAGARPROD   ,X ,Q,11.89,11.95,11.10,11.53,11.95,11.27,117,55815,643717.00,,INE807D01030,01-Jan-20,,
532097,MUKAND ENGG.,B ,Q,12.13,12.13,12.13,12.13,12.13,11.56,1,1000,12130.00,,INE022B01014,01-Jan-20,,
532123,BSE  INFRA  ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.01,5,1474,1547.00,,INE395A01016,01-Jan-20,,
532129,HEXAWARE TEC,A ,Q,334.80,336.70,334.25,335.90,335.50,334.85,251,10239,3436038.00,,INE093A01033,01-Jan-20,,
532134,BANKBARODA  ,A ,Q,102.10,102.65,101.30,101.85,101.85,101.90,1523,600815,61229986.00,,INE028A01039,01-Jan-20,,
532141,ANDHRA CEMEN,B ,Q,2.04,2.05,1.92,2.04,2.05,1.99,27,27629,54886.00,,INE666E01012,01-Jan-20,,
532143,SKM EGG PROD,B ,Q,37.35,39.40,37.35,37.80,37.80,37.10,185,8214,314035.00,,INE411D01015,01-Jan-20,,
532144,WELCORP     ,A ,Q,143.90,148.60,143.15,146.85,146.85,144.60,1422,69446,10171203.00,,INE191B01025,01-Jan-20,,
532149,BNK OF INDIA,A ,Q,70.50,71.00,69.65,70.30,70.30,70.45,531,131664,9265675.00,,INE084A01016,01-Jan-20,,
532150,INDRAPRAST  ,B ,Q,39.75,41.30,39.75,40.15,40.15,39.50,30,3382,137691.00,,INE681B01017,01-Jan-20,,
532155,GAIL (I) LTD,A ,Q,122.00,122.00,119.75,121.00,121.00,121.05,1688,196193,23672251.00,,INE129A01019,01-Jan-20,,
532156,VAIBHAVGBL  ,B ,Q,820.00,850.00,820.00,849.15,850.00,829.30,94,441,368389.00,,INE884A01019,01-Jan-20,,
532159,TRESCON     ,X ,Q,70.00,72.30,68.50,72.30,72.30,70.00,5,59,4152.00,,INE088D01011,01-Jan-20,,
532160,GUJ.STAT.FIN,T ,Q,0.76,0.82,0.76,0.78,0.78,0.79,46,22366,18164.00,,INE944A01011,01-Jan-20,,
532162,JK PAPER    ,B ,Q,124.95,125.90,123.25,123.55,123.55,124.15,716,23577,2931812.00,,INE789E01012,01-Jan-20,,
532163,SAREGAMA (I),B ,Q,436.20,436.20,425.20,428.75,425.20,433.90,15,44,19041.00,,INE979A01017,01-Jan-20,,
532166,ALKA SECUR. ,XT,Q,0.19,0.20,0.19,0.20,0.20,0.19,6,1319,255.00,,INE921C01031,01-Jan-20,,
532172,ADROITINFO  ,T ,Q,8.31,8.31,8.31,8.31,8.31,8.74,1,15,124.00,,INE737B01033,01-Jan-20,,
532173,CYBERTECH   ,B ,Q,44.05,44.30,44.05,44.30,44.30,45.45,3,177,7797.00,,INE214A01019,01-Jan-20,,
532174,ICICI BANK  ,A ,Q,539.20,542.60,535.70,536.80,536.80,538.75,3260,180042,96868356.00,,INE090A01021,01-Jan-20,,
532175,CYIENT      ,A ,Q,416.90,437.00,413.00,433.05,433.05,409.45,1301,17151,7380786.00,,INE136B01020,01-Jan-20,,
532178,ENGINRS.(I) ,A ,Q,99.45,99.75,98.60,98.75,98.80,98.95,382,14044,1389954.00,,INE510A01028,01-Jan-20,,
532179,CORPN.BANK  ,A ,Q,25.35,26.20,25.15,25.25,25.25,25.15,231,44230,1130784.00,,INE112A01023,01-Jan-20,,
532180,DHANALAK.BNK,B ,Q,14.45,14.80,14.45,14.53,14.50,14.50,50,7420,108481.00,,INE680A01011,01-Jan-20,,
532181,GUJ.MINERAL ,A ,Q,62.35,63.00,61.30,62.75,62.75,61.45,354,19009,1184054.00,,INE131A01031,01-Jan-20,,
532183,GAYATRI SUGR,X ,Q,0.92,0.92,0.92,0.92,0.92,0.88,2,2306,2121.00,,INE622E01023,01-Jan-20,,
532187,INDUSIND BNK,A ,Q,1510.60,1523.55,1481.15,1484.60,1484.60,1510.60,2759,74630,111389580.00,,INE095A01012,01-Jan-20,,
532189,INDIA TOURIS,B ,Q,316.55,317.10,307.00,307.65,308.00,314.00,770,13110,4086245.00,,INE353K01014,01-Jan-20,,
532209,J & K BANK  ,A ,Q,30.00,30.00,29.75,29.85,29.85,29.90,84,14519,433862.00,,INE168A01041,01-Jan-20,,
532210,CITY UNION  ,A ,Q,235.70,235.70,231.80,233.65,233.65,234.50,293,9036,2106238.00,,INE491A01021,01-Jan-20,,
532212,ARCHIES LTD ,B ,Q,18.35,18.40,18.30,18.35,18.30,18.30,15,6741,123583.00,,INE731A01020,01-Jan-20,,
532215,AXIS BANK   ,A ,Q,755.00,760.00,747.25,748.90,748.90,754.00,2963,106917,80352250.00,,INE238A01034,01-Jan-20,,
532218,SOUTH IND.BK,A ,Q,10.19,10.41,10.10,10.28,10.30,10.11,2377,144249,1477147.00,,INE683A01023,01-Jan-20,,
532219,ENERGY DEV. ,B ,Q,6.05,6.38,6.05,6.34,6.38,6.09,5,1700,10636.00,,INE306C01019,01-Jan-20,,
532221,SONATA SOFT.,A ,Q,309.25,314.35,309.25,312.45,313.20,309.25,669,5384,1683135.00,,INE269A01021,01-Jan-20,,
532234,NAT.ALUM    ,A ,Q,43.90,44.00,42.90,43.25,43.25,43.65,690,287793,12467279.00,,INE139A01034,01-Jan-20,,
532240,INDIA NIPPON,B ,Q,365.50,387.00,356.00,384.70,384.00,363.80,1072,15159,5643095.00,,INE092B01025,01-Jan-20,,
532256,NALWA SONS  ,B ,Q,703.25,733.90,689.30,717.20,716.05,740.70,243,94733,66342140.00,,INE023A01030,01-Jan-20,,
532259,APAR INDUS. ,B ,Q,390.00,390.50,389.05,389.55,389.55,390.00,22,306,119275.00,,INE372A01015,01-Jan-20,,
532268,ACCELYA     ,B ,Q,1073.00,1073.00,1033.00,1052.50,1052.50,1071.95,24,221,229083.00,,INE793A01012,01-Jan-20,,
532271,CYBERMATE   ,X ,Q,1.47,1.47,1.38,1.38,1.38,1.41,15,10090,14126.00,,INE215B01022,01-Jan-20,,
532275,LANDMARC LEI,XT,Q,0.51,0.51,0.50,0.50,0.50,0.51,13,18541,9445.00,,INE394C01023,01-Jan-20,,
532276,SYNDICATE BN,A ,Q,28.00,28.00,27.70,27.85,27.85,27.80,62,11260,313320.00,,INE667A01018,01-Jan-20,,
532281,HCL TECHNO  ,A ,Q,572.00,572.90,567.25,571.85,572.00,568.25,1989,93437,53347704.00,,INE860A01027,01-Jan-20,,
532282,CASTEXTECH  ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,500,185.00,,INE068D01021,01-Jan-20,,
532285,GEOJITFSL   ,B ,Q,28.45,28.90,28.00,28.75,28.40,28.00,25,3257,92702.00,,INE007B01023,01-Jan-20,,
532286,JINDAL STE  ,A ,Q,168.00,171.25,164.50,166.30,166.30,167.70,6584,1483052,247748885.00,,INE749A01030,01-Jan-20,,
532290,BLB LTD.    ,B ,Q,4.32,4.32,4.10,4.10,4.10,4.05,11,7170,30605.00,,INE791A01024,01-Jan-20,,
532296,GLENMARK PHA,A ,Q,348.10,350.40,345.05,345.80,345.80,347.50,622,28161,9782295.00,,INE935A01035,01-Jan-20,,
532300,WOCKHARDT   ,A ,Q,235.70,236.90,232.10,234.90,234.90,233.85,1570,47773,11205886.00,,INE049B01025,01-Jan-20,,
532301,TATA COFFEE ,B ,Q,92.50,92.55,91.30,91.50,91.50,92.20,260,19969,1833870.00,,INE493A01027,01-Jan-20,,
532305,IND-SWIFT LA,B ,Q,24.40,24.50,23.20,24.35,24.35,23.35,23,2561,61864.00,,INE915B01019,01-Jan-20,,
532307,MELSTAR INFO,T ,Q,1.99,2.01,1.84,1.89,1.84,1.92,23,11011,21597.00,,INE817A01019,01-Jan-20,,
532309,GEPIL       ,A ,Q,742.00,742.00,725.80,728.65,725.80,743.85,85,231,169508.00,,INE878A01011,01-Jan-20,,
532310,SHREE RAMA  ,B ,Q,4.83,5.25,4.83,5.03,5.03,5.08,6,1649,8095.00,,INE879A01019,01-Jan-20,,
532313,MAHINDRALIFE,A ,Q,400.00,404.80,399.25,401.65,404.80,399.30,113,1211,485090.00,,INE813A01018,01-Jan-20,,
532321,CADILA HEALT,A ,Q,254.00,256.60,253.75,254.75,254.75,254.20,338,19751,5036984.00,,INE010B01027,01-Jan-20,,
532323,SHIVA CEMENT,XT,Q,13.70,14.00,13.30,13.67,13.69,13.60,127,126623,1731333.00,,INE555C01029,01-Jan-20,,
532324,CINEVISTA   ,B ,Q,8.46,8.46,8.46,8.46,8.46,8.90,3,818,6920.00,,INE039B01026,01-Jan-20,,
532326,INTENS TECH ,B ,Q,26.00,27.50,26.00,26.50,26.50,26.00,33,1562,40773.00,,INE781A01025,01-Jan-20,,
532330,BIOPAC INDIA,X ,Q,1.69,1.70,1.69,1.69,1.69,1.62,5,1368,2312.00,,INE998A01017,01-Jan-20,,
532331,AJANTA PHARM,A ,Q,973.70,986.20,970.10,978.70,977.75,974.85,435,2549,2495366.00,,INE031B01049,01-Jan-20,,
532333,HB PORTFOLIO,X ,Q,18.15,18.15,14.50,16.95,16.75,15.20,60,8143,130742.00,,INE638B01025,01-Jan-20,,
532334,HB ESTATE DE,XT,Q,8.85,9.45,8.85,9.45,9.45,9.00,7,395,3649.00,,INE640B01021,01-Jan-20,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,200,38.00,,INE228B01017,01-Jan-20,,
532339,COMPUCOM SOF,B ,Q,7.90,7.90,7.59,7.59,7.59,7.53,13,3947,30560.00,,INE453B01029,01-Jan-20,,
532341,IZMO        ,B ,Q,24.00,24.30,23.20,23.50,23.30,23.15,111,4601,109055.00,,INE848A01014,01-Jan-20,,
532343,TVS MOTOR L ,A ,Q,470.35,471.55,464.50,468.75,467.80,468.35,521,19669,9208884.00,,INE494B01023,01-Jan-20,,
532345,GATI LTD.   ,B ,Q,58.00,59.35,57.85,58.60,58.60,58.00,334,27397,1601575.00,,INE152B01027,01-Jan-20,,
532348,SUBEX LTX   ,B ,Q,5.88,5.99,5.87,5.90,5.87,5.90,54,49746,295135.00,,INE754A01014,01-Jan-20,,
532349,TRANSPORT CO,B ,Q,266.00,267.00,263.00,264.50,263.85,266.00,235,3859,1022152.00,,INE688A01022,01-Jan-20,,
532351,AKSH OPTIFIB,B ,Q,6.78,6.80,6.70,6.75,6.74,6.74,29,21054,142517.00,,INE523B01011,01-Jan-20,,
532354,VIRGOGLOB   ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.26,5,975,1170.00,,INE400B01020,01-Jan-20,,
532355,PICTURHOUSE ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.05,1,1,1.00,,INE448B01029,01-Jan-20,,
532356,TRIVENI ENGG,B ,Q,71.00,74.00,70.95,73.45,73.45,71.20,1127,154140,11188927.00,,INE256C01024,01-Jan-20,,
532357,MUKTA ARTS  ,B ,Q,36.00,37.40,36.00,36.95,36.95,36.30,55,2016,74173.00,,INE374B01019,01-Jan-20,,
532359,HITKIT GLOB ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE309B01023,01-Jan-20,,
532362,NAGPUR POWER,X ,Q,28.40,28.40,27.15,27.20,27.15,28.40,2,17,462.00,,INE099E01016,01-Jan-20,,
532365,DYNACONS SYS,B ,Q,24.00,24.10,23.90,24.00,24.00,25.10,26,1054,25310.00,,INE417B01040,01-Jan-20,,
532366,PNB GILTS   ,B ,Q,28.25,29.75,28.25,28.75,28.75,28.20,94,17319,500600.00,,INE859A01011,01-Jan-20,,
532368,BCG         ,T ,Q,6.87,6.87,6.45,6.61,6.61,6.70,73,40459,269004.00,,INE425B01027,01-Jan-20,,
532369,RAMCO INDS. ,B ,Q,190.35,190.50,187.20,188.75,188.90,191.25,114,1222,230608.00,,INE614A01028,01-Jan-20,,
532370,RAMCO  SYSTM,B ,Q,171.95,172.00,165.80,166.60,167.60,169.40,294,3734,628774.00,,INE246B01019,01-Jan-20,,
532371,TATA TELESER,B ,Q,2.25,2.26,2.21,2.24,2.24,2.25,44,36442,81333.00,,INE517B01013,01-Jan-20,,
532372,VIRINCHI    ,X ,Q,34.75,35.25,34.00,34.10,34.50,33.75,59,7295,250267.00,,INE539B01017,01-Jan-20,,
532373,WEPSOLN     ,X ,Q,23.40,24.25,23.40,24.25,24.25,23.10,8,910,21517.00,,INE434B01029,01-Jan-20,,
532374,STER TECH   ,A ,Q,118.65,119.45,117.60,118.15,118.15,118.45,2419,95707,11323911.00,,INE089C01029,01-Jan-20,,
532375,TIPSINDUSTR ,T ,Q,90.00,90.90,87.50,87.50,87.50,90.50,3,1050,92043.00,,INE716B01011,01-Jan-20,,
532378,UNIVERSAL A ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.24,2,6000,7080.00,,INE464B01018,01-Jan-20,,
532379,FIRSTOBJ    ,X ,Q,3.74,3.74,3.74,3.74,3.74,3.74,5,1057,3953.00,,INE683B01047,01-Jan-20,,
532380,BABA ARTS   ,X ,Q,4.45,4.49,4.25,4.49,4.49,4.49,7,811,3469.00,,INE893A01036,01-Jan-20,,
532382,BALAJI TELE.,B ,Q,52.15,52.15,49.70,51.55,50.95,51.95,92,9901,499375.00,,INE794B01026,01-Jan-20,,
532384,TYCHE INDS  ,X ,Q,82.35,84.00,80.00,82.65,84.00,82.00,65,4164,340654.00,,INE443B01012,01-Jan-20,,
532386,CALIFORN.SOF,B ,Q,13.60,14.00,13.00,13.71,13.95,13.45,89,6442,85500.00,,INE526B01014,01-Jan-20,,
532387,PRITISHN COM,B ,Q,15.50,15.50,14.80,15.25,15.25,15.25,17,856,13133.00,,INE392B01011,01-Jan-20,,
532388,INDIAN OVER.,A ,Q,11.29,11.39,10.96,11.11,11.10,11.26,127,55463,614067.00,,INE565A01014,01-Jan-20,,
532390,TAJ GVK HOTL,B ,Q,164.10,164.75,162.25,163.90,163.90,163.85,36,892,145717.00,,INE586B01026,01-Jan-20,,
532391,OPTO CIRCUIT,B ,Q,2.84,2.95,2.84,2.94,2.95,2.88,18,19107,55914.00,,INE808B01016,01-Jan-20,,
532395,AXISCADES   ,B ,Q,54.00,54.65,52.90,53.35,53.55,53.00,610,12967,696565.00,,INE555B01013,01-Jan-20,,
532398,UMESL       ,B ,Q,0.99,0.99,0.99,0.99,0.99,0.95,5,4317,4273.00,,INE240C01028,01-Jan-20,,
532400,BSOFT       ,A ,Q,71.00,71.80,70.50,71.55,71.55,70.75,176,9774,694947.00,,INE836A01035,01-Jan-20,,
532403,FOURTH GEN. ,XT,Q,3.31,3.31,3.31,3.31,3.31,3.16,4,40,132.00,,INE739B01039,01-Jan-20,,
532404,SAVEN TECHNO,X ,Q,13.25,13.88,12.55,13.88,13.88,13.25,21,2700,35899.00,,INE856B01023,01-Jan-20,,
532406,AVANTEL LTD ,X ,Q,297.00,340.00,295.50,320.50,322.85,296.65,358,16423,5357764.00,,INE005B01019,01-Jan-20,,
532407,MOSCHIP     ,X ,Q,9.99,9.99,9.75,9.93,9.96,9.80,21,6488,64505.00,,INE935B01025,01-Jan-20,,
532408,MEGASOFT LTD,B ,Q,7.90,7.90,7.56,7.56,7.56,8.00,11,371,2884.00,,INE933B01012,01-Jan-20,,
532410,TRANSCORP IN,X ,Q,14.85,15.00,14.10,15.00,15.00,14.85,5,1050,15443.00,,INE330E01023,01-Jan-20,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,3161,600.00,,INE861A01058,01-Jan-20,,
532413,CEREBRA INTE,T ,Q,23.95,24.55,23.10,24.50,24.50,23.95,18,3525,85807.00,,INE345B01019,01-Jan-20,,
532416,MID-DAY MULT,B ,Q,9.55,9.55,8.75,8.75,9.45,10.12,46,1266,11079.00,,INE747B01016,01-Jan-20,,
532418,ANDHRA BANK ,A ,Q,16.80,17.15,16.80,16.85,16.95,16.75,278,56327,951288.00,,INE434A01013,01-Jan-20,,
532419,SMARTLINK   ,B ,Q,84.25,86.10,83.00,83.10,83.00,83.90,138,401,33589.00,,INE178C01020,01-Jan-20,,
532424,GODREJ CONS ,A ,Q,689.00,693.55,684.00,691.35,690.50,684.80,432,9145,6299604.00,,INE102D01028,01-Jan-20,,
532430,BF UTILI    ,B ,Q,318.20,322.20,315.50,318.20,318.20,315.90,1198,19616,6247677.00,,INE243D01012,01-Jan-20,,
532432,UNITD SPR   ,B ,Q,600.55,602.00,595.65,596.80,596.80,599.35,459,13303,7965480.00,,INE854D01024,01-Jan-20,,
532435,SANINFRA    ,X ,Q,49.10,49.10,48.95,48.95,48.95,49.50,6,635,31143.00,,INE799C01023,01-Jan-20,,
532439,OLECTRA     ,B ,Q,175.10,176.00,173.00,173.85,173.00,174.90,75,3495,610924.00,,INE260D01016,01-Jan-20,,
532440,MPS LTD     ,B ,Q,475.95,475.95,473.00,473.00,473.00,469.20,2,20,9489.00,,INE943D01017,01-Jan-20,,
532443,CERA SANITAR,A ,Q,2706.75,2712.95,2681.50,2693.95,2681.55,2691.55,37,63,169827.00,,INE739E01017,01-Jan-20,,
532444,T. SPIRITUAL,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,60,29.00,,INE541C01037,01-Jan-20,,
532454,BHARTI ARTL ,A ,Q,458.00,460.25,449.80,453.30,453.30,455.80,2266,178352,81001111.00,,INE397D01024,01-Jan-20,,
532455,SHALIMAR WIR,X ,Q,4.45,4.91,4.45,4.91,4.91,4.68,10,1552,7333.00,,INE655D01025,01-Jan-20,,
532456,COMPUAGE INF,B ,Q,16.85,17.30,16.20,16.70,16.60,16.15,147,22179,372349.00,,INE070C01037,01-Jan-20,,
532457,GULSHAN POLY,B ,Q,43.35,43.35,40.40,40.40,40.40,41.60,34,2625,110640.00,,INE255D01024,01-Jan-20,,
532459,FAZE3AUTO   ,XT,Q,29.20,29.30,29.20,29.25,29.25,29.75,5,250,7307.00,,INE207D01017,01-Jan-20,,
532460,PONNI SUG(ER,B ,Q,170.00,177.70,168.50,172.55,172.55,165.00,336,2381,412203.00,,INE838E01017,01-Jan-20,,
532461,PUNJAB NATIO,A ,Q,64.75,65.00,63.95,64.70,64.70,64.35,1538,460507,29676135.00,,INE160A01022,01-Jan-20,,
532466,ORACLE FIN  ,A ,Q,2746.20,2756.80,2733.80,2739.10,2740.00,2739.55,91,604,1659324.00,,INE881D01027,01-Jan-20,,
532468,KAMAHOLDING ,B ,Q,5900.00,5900.00,5550.00,5577.45,5550.00,5842.35,43,124,700160.00,,INE411F01010,01-Jan-20,,
532475,APTECH LTD  ,B ,Q,161.65,167.60,161.25,164.75,164.75,161.15,1828,45143,7432258.00,,INE266F01018,01-Jan-20,,
532477,UNION BANK L,A ,Q,55.35,55.50,54.20,54.50,54.50,54.80,593,170915,9368700.00,,INE692A01016,01-Jan-20,,
532478,UNITED BREWA,A ,Q,1275.00,1285.85,1263.60,1274.70,1271.55,1272.20,603,11036,14066161.00,,INE686F01025,01-Jan-20,,
532479,ISMT LTD    ,B ,Q,4.37,4.50,4.21,4.50,4.50,4.50,11,3251,14176.00,,INE732F01019,01-Jan-20,,
532480,ALLAHABAD BK,A ,Q,19.05,19.05,18.75,18.85,18.85,18.80,501,71450,1345812.00,,INE428A01015,01-Jan-20,,
532481,NOIDA-TOLL B,B ,Q,3.60,3.65,3.60,3.65,3.65,3.48,7,6570,23935.00,,INE781B01015,01-Jan-20,,
532482,GRANULES (I),A ,Q,124.15,124.15,121.55,121.75,121.75,123.10,768,10733,1312724.00,,INE101D01020,01-Jan-20,,
532483,CANARA BANK ,A ,Q,222.75,223.20,220.00,221.55,221.55,221.30,910,102670,22746209.00,,INE476A01014,01-Jan-20,,
532485,BALMER LA.IN,B ,Q,419.00,419.00,410.05,413.95,412.05,418.75,68,1308,543792.00,,INE525F01017,01-Jan-20,,
532486,POKARNA LTD ,B ,Q,93.10,93.10,89.60,90.50,90.50,92.90,51,1512,138552.00,,INE637C01025,01-Jan-20,,
532488,DIVI'S LAB. ,A ,Q,1842.00,1849.55,1816.65,1819.40,1819.40,1846.10,245,3234,5909817.00,,INE361B01024,01-Jan-20,,
532493,ASTRA MICRO ,B ,Q,82.90,84.20,82.50,82.65,82.50,82.95,718,30684,2559765.00,,INE386C01029,01-Jan-20,,
532497,RADICOKHAIT ,A ,Q,313.40,323.50,313.40,320.90,320.90,313.40,1298,28099,8997232.00,,INE944F01028,01-Jan-20,,
532498,SHRMCITYUN  ,A ,Q,1402.00,1402.00,1370.00,1379.20,1370.00,1413.20,7,15,20860.00,,INE722A01011,01-Jan-20,,
532500,MARUTISUZUK ,A ,Q,7380.05,7408.80,7288.50,7311.85,7313.00,7367.20,3545,28014,205479076.00,,INE585B01010,01-Jan-20,,
532503,RAJAPAMILLS ,X ,Q,795.00,818.95,775.00,776.05,776.00,824.00,18,401,311774.00,,INE296E01026,01-Jan-20,,
532504,NAVIN FLUORI,A ,Q,1010.00,1010.00,996.40,1003.90,1003.90,1006.35,150,1069,1073817.00,,INE048G01026,01-Jan-20,,
532505,UCOBANK     ,A ,Q,16.80,17.10,16.60,16.65,16.60,16.70,216,69578,1167999.00,,INE691A01018,01-Jan-20,,
532507,BAG FIL MED ,T ,Q,1.95,1.95,1.86,1.86,1.86,1.86,11,12379,24111.00,,INE116D01028,01-Jan-20,,
532508,JSL         ,B ,Q,39.00,39.40,38.40,39.05,38.95,38.60,264,35966,1400627.00,,INE220G01021,01-Jan-20,,
532509,SUPRAJIT ENG,A ,Q,195.30,213.00,194.90,206.25,206.25,196.95,1009,15294,3162386.00,,INE399C01030,01-Jan-20,,
532513,TVSELE      ,B ,Q,104.85,105.00,103.40,103.45,103.50,104.30,45,5496,573343.00,,INE236G01019,01-Jan-20,,
532514,INDRA GAS   ,A ,Q,430.00,430.55,424.00,425.30,424.75,428.15,606,24874,10605490.00,,INE203G01027,01-Jan-20,,
532515,TV TODAY    ,B ,Q,241.60,244.15,241.60,243.45,243.70,242.00,73,2861,696436.00,,INE038F01029,01-Jan-20,,
532521,PALRED      ,B ,Q,15.80,15.80,15.75,15.75,15.75,16.50,160,951,15005.00,,INE218G01033,01-Jan-20,,
532522,PETRONET LNG,A ,Q,268.80,269.60,266.40,266.65,266.70,267.90,304,14950,4003879.00,,INE347G01014,01-Jan-20,,
532523,BIOCON LTD. ,A ,Q,293.00,295.10,291.60,294.40,294.40,293.90,547,44289,13002154.00,,INE376G01013,01-Jan-20,,
