SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506528,KELTECH EN. ,X ,Q,595.00,663.95,592.00,625.55,630.00,608.85,31,385,241344.00,,INE881E01017,11-Mar-20,,
506532,NITTA GELA  ,X ,Q,111.00,114.40,104.30,110.90,110.90,106.00,58,1848,198966.00,,INE265B01019,11-Mar-20,,
506543,M.P.AGRO IND,XT,Q,1.98,1.98,1.98,1.98,1.98,2.08,1,500,990.00,,INE468C01017,11-Mar-20,,
506579,ORIENT.CARB.,B ,Q,855.25,860.30,802.65,807.60,809.50,855.25,268,3932,3226978.00,,INE321D01016,11-Mar-20,,
506590,PHIL.CARBON ,A ,Q,92.00,94.75,89.45,90.35,90.35,91.60,1350,55650,5115011.00,,INE602A01023,11-Mar-20,,
506597,AMAL PRODUCT,X ,Q,110.05,119.00,110.00,115.80,119.00,112.00,21,2890,325734.00,,INE841D01013,11-Mar-20,,
506605,POLYCHEM    ,X ,Q,379.05,379.05,379.05,379.05,379.05,399.00,4,50,18952.00,,INE752B01024,11-Mar-20,,
506642,SADHANA NITR,X ,Q,131.70,133.90,125.45,129.35,129.50,131.70,87,13837,1810425.00,,INE888C01032,11-Mar-20,,
506655,SUDARSH.CHEM,A ,Q,429.00,430.80,407.00,412.15,412.15,422.00,915,11758,4980783.00,,INE659A01023,11-Mar-20,,
506685,ULTRAMARINE ,X ,Q,175.40,180.00,172.10,173.05,172.20,175.40,158,18716,3313784.00,,INE405A01021,11-Mar-20,,
506687,TRANSPEK    ,X ,Q,1800.00,1800.00,1720.05,1772.05,1796.00,1711.45,737,7928,14036885.00,,INE687A01016,11-Mar-20,,
506690,UNICHEM LAB ,B ,Q,119.75,119.75,111.15,113.50,111.25,119.75,680,54846,6212834.00,,INE351A01035,11-Mar-20,,
506734,MYS PETRO   ,X ,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,5,210.00,,INE741A01011,11-Mar-20,,
506767,ALKYL AMINES,B ,Q,1450.10,1497.00,1430.70,1454.45,1454.05,1466.10,377,2483,3636661.00,,INE150B01021,11-Mar-20,,
506808,TUTICORIN.  ,X ,Q,4.10,4.10,4.00,4.05,4.05,4.11,3,282,1145.00,,INE400A01014,11-Mar-20,,
506820,ASTRAZEN.PH.,A ,Q,2467.00,2509.00,2421.20,2462.65,2441.10,2438.45,334,1628,4036682.00,,INE203A01020,11-Mar-20,,
506852,PUN.ALKALI  ,X ,Q,27.50,28.75,27.25,27.55,27.90,28.75,31,5179,141740.00,,INE607A01014,11-Mar-20,,
506854,TANFAC IND. ,X ,Q,87.00,95.00,86.15,88.00,88.00,86.50,69,3342,297153.00,,INE639B01015,11-Mar-20,,
506858,GUJ.PETRO   ,XT,Q,6.20,6.82,6.20,6.82,6.82,6.50,2,404,2674.00,,INE636P01011,11-Mar-20,,
506879,GUJ.THEMIS. ,XT,Q,106.50,117.70,106.50,108.35,108.35,112.10,444,48452,5271220.00,,INE942C01029,11-Mar-20,,
506910,JAYSN DYEST ,X ,Q,40.00,40.00,40.00,40.00,40.00,39.00,1,20,800.00,,INE703C01025,11-Mar-20,,
506919,MAKERS LAB. ,X ,Q,35.45,39.80,35.45,38.00,38.00,35.45,7,210,7842.00,,INE987A01010,11-Mar-20,,
506943,J.B.CHEMICAL,A ,Q,551.95,582.85,545.00,549.35,550.85,549.20,1328,7970,4505462.00,,INE572A01028,11-Mar-20,,
506981,BL.CHIP TEX ,X ,Q,85.10,85.80,85.10,85.80,85.80,90.10,2,9,766.00,,INE472D01017,11-Mar-20,,
507155,JAGATJIT IND,XT,Q,22.95,22.95,22.95,22.95,22.95,24.10,1,500,11475.00,,INE574A01016,11-Mar-20,,
507180,KESAR ENT.  ,X ,Q,23.00,26.45,23.00,24.90,24.90,25.00,57,23759,572431.00,,INE133B01019,11-Mar-20,,
507205,TILAKNAG IND,B ,Q,15.90,15.90,14.45,14.75,15.25,15.20,112,4612,67765.00,,INE133E01013,11-Mar-20,,
507300,RAVALGAON   ,XT,Q,1355.00,1355.00,1287.25,1293.35,1287.25,1355.00,11,36,46746.00,,INE615A01017,11-Mar-20,,
507315,SAKTHI SUGAR,B ,Q,6.65,7.57,6.48,6.81,6.81,6.34,65,12495,86556.00,,INE623A01011,11-Mar-20,,
507410,WALCHANDNGR ,B ,Q,37.70,40.40,37.70,38.40,38.40,38.90,497,22242,874644.00,,INE711A01022,11-Mar-20,,
507435,KHOD.INDIA  ,XT,Q,53.00,53.00,49.95,50.00,49.95,52.55,15,3050,152803.00,,INE687B01014,11-Mar-20,,
507438,IFB AGRO    ,B ,Q,240.00,241.00,227.25,233.25,233.25,233.40,88,618,145345.00,,INE076C01018,11-Mar-20,,
507442,DHARANI SUG ,B ,Q,5.56,6.20,5.50,5.60,5.60,6.10,118,2254,13474.00,,INE988C01014,11-Mar-20,,
507474,KOTHARI FERM,X ,Q,37.45,37.45,35.00,35.00,35.00,33.60,7,2335,82271.00,,INE991B01010,11-Mar-20,,
507488,G.M.BREWERI ,B ,Q,368.90,375.55,360.10,362.15,361.05,362.90,171,2105,774893.00,,INE075D01018,11-Mar-20,,
507490,RANA SUGARS ,B ,Q,3.17,3.36,3.17,3.19,3.19,3.33,72,60518,194821.00,,INE625B01014,11-Mar-20,,
507498,PICCADILY SU,X ,Q,4.84,4.84,4.00,4.01,4.00,4.41,18,3616,14690.00,,INE544C01023,11-Mar-20,,
507508,RIGA SUGAR  ,X ,Q,3.32,3.32,3.32,3.32,3.32,3.32,1,1,3.00,,INE909C01010,11-Mar-20,,
507514,SOM DISTILL.,T ,Q,77.60,82.00,77.40,77.40,77.40,81.45,57,3872,307025.00,,INE480C01012,11-Mar-20,,
507525,AMRIT CORP  ,X ,Q,700.00,700.00,684.00,700.00,700.00,720.00,7,197,136254.00,,INE866E01026,11-Mar-20,,
507526,ASSO.ALCOHOL,B ,Q,188.55,198.00,181.10,187.90,187.90,184.80,371,10048,1920296.00,,INE073G01016,11-Mar-20,,
507552,FOODS & INNS,X ,Q,44.95,46.30,42.10,45.90,45.90,44.10,362,40020,1817737.00,,INE976E01023,11-Mar-20,,
507580,IVP LIMITED ,B ,Q,37.80,39.40,37.80,38.95,38.95,37.00,23,203,7714.00,,INE043C01018,11-Mar-20,,
507598,KLRFM       ,X ,Q,28.05,28.05,28.05,28.05,28.05,27.25,3,102,2861.00,,INE014E01015,11-Mar-20,,
507621,MILKFOOD    ,X ,Q,488.00,488.00,470.00,483.45,480.00,476.50,25,310,148182.00,,INE588G01013,11-Mar-20,,
507645,POLSON LTD. ,X ,Q,8280.35,8668.00,8250.00,8405.00,8405.00,8280.35,22,33,281734.00,,INE339F01021,11-Mar-20,,
507685,WIPRO LTD.  ,A ,Q,215.00,215.00,204.90,213.15,213.15,214.25,2677,211289,44759942.00,,INE075A01022,11-Mar-20,,
507690,ORIENT BEVER,X ,Q,53.00,55.90,52.00,55.15,55.90,52.00,13,321,17125.00,,INE247F01018,11-Mar-20,,
507717,DHAN AGRI   ,B ,Q,423.35,423.55,412.85,416.65,413.70,418.80,202,1371,573936.00,,INE435G01025,11-Mar-20,,
507747,TTK HEALTHCA,B ,Q,388.00,398.00,375.00,376.85,375.00,376.10,73,163,61946.00,,INE910C01018,11-Mar-20,,
507753,TGVSL       ,X ,Q,15.50,15.60,14.25,14.45,14.45,15.00,224,110540,1621001.00,,INE284B01028,11-Mar-20,,
507779,KANPUR PLAST,X ,Q,42.05,44.00,40.00,41.15,41.10,42.60,60,11056,454965.00,,INE694E01014,11-Mar-20,,
507785,TAINWALA CH.,B ,Q,42.60,47.00,41.50,41.85,41.85,45.00,87,2142,92729.00,,INE123C01018,11-Mar-20,,
507789,JAGSON PHAR ,B ,Q,23.60,24.55,22.00,23.65,23.40,23.60,68,4439,104020.00,,INE048B01027,11-Mar-20,,
507794,KHAITAN CHEM,X ,Q,7.96,7.96,6.60,6.98,7.16,7.08,73,23895,166021.00,,INE745B01028,11-Mar-20,,
507813,NATI. OXYGEN,X ,Q,31.25,31.25,31.00,31.00,31.00,32.60,5,198,6140.00,,INE296D01010,11-Mar-20,,
507815,GILLETTE (I),A ,Q,5642.00,5698.70,5620.00,5665.50,5665.50,5641.30,225,467,2638868.00,,INE322A01010,11-Mar-20,,
507828,ANSALHSG    ,B ,Q,3.48,3.65,3.48,3.48,3.48,3.66,13,7007,24385.00,,INE880B01015,11-Mar-20,,
507833,COMPUTER PNT,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,3,1100,407.00,,INE607B01012,11-Mar-20,,
507836,MAC CHARLES ,X ,Q,310.00,312.00,310.00,310.20,310.00,300.00,4,159,49310.00,,INE435D01014,11-Mar-20,,
507852,ADDI IND.   ,X ,Q,7.10,7.10,7.10,7.10,7.10,7.10,2,10,71.00,,INE757C01021,11-Mar-20,,
507864,PION INVEST ,X ,Q,32.00,38.25,32.00,37.35,37.60,36.25,347,73610,2755356.00,,INE746D01014,11-Mar-20,,
507872,ASHNOOR TEX.,XT,Q,10.50,11.52,10.45,10.55,11.52,10.99,6,932,9748.00,,INE372I01018,11-Mar-20,,
507878,UNITECH LTD ,Z ,Q,2.15,2.15,2.15,2.15,2.15,2.26,102,344328,740305.00,,INE694A01020,11-Mar-20,,
507880,VIP INDUS.  ,A ,Q,368.05,378.05,360.75,362.75,360.75,365.65,1005,12796,4734828.00,,INE054A01027,11-Mar-20,,
507910,FIBERWB IN  ,X ,Q,12.62,13.10,12.54,12.58,12.90,13.19,96,24610,311016.00,,INE296C01020,11-Mar-20,,
507912,LKP FIN     ,X ,Q,79.00,80.00,75.00,79.00,79.00,79.90,11,170,13410.00,,INE724A01017,11-Mar-20,,
507944,BAJAJ STEEL ,X ,Q,206.50,218.00,206.50,210.00,210.00,215.50,13,659,142776.00,,INE704G01016,11-Mar-20,,
507960,GUJ.HOTELS  ,X ,Q,94.80,94.85,94.35,94.35,94.35,90.00,4,112,10613.00,,INE621C01011,11-Mar-20,,
507966,RAS RESORTS ,X ,Q,34.20,34.20,34.20,34.20,34.20,35.95,1,1,34.00,,INE651D01016,11-Mar-20,,
507981,JINDAL HOTL ,X ,Q,33.00,34.95,29.75,31.75,30.00,33.00,14,320,9776.00,,INE726D01016,11-Mar-20,,
507998,SIMMONDS-MAR,X ,Q,30.95,31.00,28.10,30.30,30.30,31.00,46,4144,122102.00,,INE657D01021,11-Mar-20,,
508136,BNALTD      ,X ,Q,128.00,128.00,122.00,123.00,123.00,126.80,11,954,117277.00,,INE489D01011,11-Mar-20,,
508486,HAWKINS COOK,B ,Q,4899.00,4989.90,4866.30,4921.80,4915.00,4884.60,292,1451,7146101.00,,INE979B01015,11-Mar-20,,
508494,WARREN TEA  ,X ,Q,37.55,38.80,37.55,37.75,37.75,38.95,5,180,6810.00,,INE712A01012,11-Mar-20,,
508571,COCHIN MALA ,XT,Q,58.00,58.00,58.00,58.00,58.00,58.00,1,50,2900.00,,INE788M01017,11-Mar-20,,
508807,IST LTD.    ,X ,Q,291.00,291.00,245.00,250.40,265.00,299.45,24,1693,423885.00,,INE684B01029,11-Mar-20,,
508814,COSMO FILMS ,B ,Q,268.45,283.20,268.45,270.45,270.00,264.75,323,2503,687082.00,,INE757A01017,11-Mar-20,,
508860,DIAMANT     ,XT,Q,0.23,0.23,0.22,0.22,0.22,0.23,7,2114,465.00,,INE206I01026,11-Mar-20,,
508869,APOLLO HOSP.,A ,Q,1638.00,1641.70,1612.45,1627.35,1622.85,1640.45,1627,14031,22866565.00,,INE437A01024,11-Mar-20,,
508905,SMIFS CAPITA,X ,Q,22.80,22.80,22.80,22.80,22.80,24.00,7,4025,91770.00,,INE641A01013,11-Mar-20,,
508906,EVEREST INDS,B ,Q,175.00,179.10,165.00,167.60,167.60,170.20,320,5860,1013727.00,,INE295A01018,11-Mar-20,,
508922,MSR INDIA   ,X ,Q,7.49,7.50,7.12,7.39,7.48,7.91,16,1831,13600.00,,INE331L01026,11-Mar-20,,
508933,AYMSYNTEX   ,B ,Q,25.95,25.95,23.00,23.95,23.95,23.70,108,3113,74342.00,,INE193B01039,11-Mar-20,,
508941,PANASON CAR ,X ,Q,364.90,373.00,352.00,366.00,366.00,360.55,147,7673,2768055.00,,INE013E01017,11-Mar-20,,
508969,SULABH ENG. ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.63,5,525,346.00,,INE673M01029,11-Mar-20,,
508989,NAVNETEDUL  ,B ,Q,78.50,79.05,75.65,77.35,77.35,78.55,489,14324,1101179.00,,INE060A01024,11-Mar-20,,
509009,AUSOM ENT   ,B ,Q,33.00,33.00,31.55,31.55,31.55,33.20,5,16,518.00,,INE218C01016,11-Mar-20,,
509020,RUCHI INFRA.,T ,Q,2.27,2.38,2.20,2.35,2.35,2.27,12,20922,48951.00,,INE413B01023,11-Mar-20,,
509048,LANCOR HOLDS,X ,Q,3.89,3.89,3.23,3.40,3.40,3.49,30,5483,18682.00,,INE572G01025,11-Mar-20,,
509055,VISAKA IND. ,B ,Q,191.75,195.95,180.20,180.85,180.85,183.40,274,2349,437345.00,,INE392A01013,11-Mar-20,,
509069,INFOMEDIA   ,T ,Q,1.38,1.38,1.26,1.38,1.38,1.32,36,30200,41494.00,,INE669A01022,11-Mar-20,,
509073,HATHWAY BHAW,XT,Q,9.04,9.04,9.04,9.04,9.04,8.87,22,7580,68523.00,,INE525B01016,11-Mar-20,,
509077,PRESSMN     ,B ,Q,19.20,19.55,18.40,18.40,18.40,19.55,34,405,7525.00,,INE980A01023,11-Mar-20,,
509079,GUFIC BIO SC,B ,Q,59.00,59.75,56.45,57.25,57.00,56.45,150,7063,408968.00,,INE742B01025,11-Mar-20,,
509148,GOVIND RUBB.,Z ,Q,1.58,1.61,1.55,1.55,1.55,1.58,8,5500,8846.00,,INE011C01015,11-Mar-20,,
509152,GRPLTD      ,B ,Q,550.45,660.00,550.45,628.50,645.00,601.10,4,4,2467.00,,INE137I01015,11-Mar-20,,
509162,INDAG RUBBER,X ,Q,75.00,77.20,71.00,75.55,76.00,73.90,38,1893,140361.00,,INE802D01023,11-Mar-20,,
509196,M.M.RUBBER  ,XT,Q,38.45,38.45,38.45,38.45,38.45,39.65,1,1,38.00,,INE159E01026,11-Mar-20,,
509220,PTL LTD     ,B ,Q,32.50,32.50,31.50,31.50,31.50,32.75,121,3123,99468.00,,INE034D01031,11-Mar-20,,
509243,TVS SRICHAKR,B ,Q,1400.00,1432.00,1382.00,1383.00,1383.00,1382.85,19,141,196324.00,,INE421C01016,11-Mar-20,,
509438,BENARES HOT ,XT,Q,1575.00,1575.00,1505.00,1507.50,1505.00,1531.60,6,14,21490.00,,INE664D01019,11-Mar-20,,
509449,BHAGWATI OXY,XT,Q,9.66,9.66,9.66,9.66,9.66,9.20,1,63,608.00,,INE026I01010,11-Mar-20,,
509470,BOMOXY-B1   ,XT,Q,10450.00,11550.00,10450.00,11550.00,11550.00,11000.00,13,29,333250.00,,INE01TL01014,11-Mar-20,,
509472,CRAVATEX    ,X ,Q,370.10,372.00,369.00,372.00,372.00,387.65,7,357,132494.00,,INE145E01017,11-Mar-20,,
509480,BERGE PAINT ,A ,Q,526.90,529.35,499.00,502.40,502.40,526.90,1321,44829,22934757.00,,INE463A01038,11-Mar-20,,
509486,CAPRIHANS   ,X ,Q,35.00,35.85,33.50,34.10,34.75,34.45,53,3343,115224.00,,INE479A01018,11-Mar-20,,
509488,GRAPHITE IN.,A ,Q,188.50,195.25,182.30,189.05,189.05,189.35,3161,179974,34171352.00,,INE371A01025,11-Mar-20,,
509496,ITDCEM      ,A ,Q,44.45,49.95,43.45,47.55,47.75,45.95,685,50299,2372278.00,,INE686A01026,11-Mar-20,,
509525,EMPIRE IND. ,X ,Q,676.00,706.90,660.00,698.85,700.00,685.35,46,510,346903.00,,INE515H01014,11-Mar-20,,
509557,GARFIBRES   ,B ,Q,1400.00,1450.00,1400.00,1440.10,1437.20,1401.95,49,537,765367.00,,INE276A01018,11-Mar-20,,
509563,GARWA.MARINE,X ,Q,2.55,2.55,2.43,2.43,2.43,2.55,2,604,1539.00,,INE925D01014,11-Mar-20,,
509567,GOA CARBON  ,B ,Q,189.95,189.95,179.75,179.75,179.95,189.20,299,7000,1266984.00,,INE426D01013,11-Mar-20,,
509597,HARDCASTLE  ,X ,Q,173.00,173.00,173.00,173.00,173.00,182.00,1,1,173.00,,INE722D01015,11-Mar-20,,
509631,HEG LIMITED ,A ,Q,860.00,880.00,842.50,850.20,850.20,851.75,1947,23708,20350974.00,,INE545A01016,11-Mar-20,,
509635,HIND.COMPOSI,B ,Q,150.00,152.00,143.80,149.90,150.70,142.60,30,242,36203.00,,INE310C01029,11-Mar-20,,
509675,HIL         ,B ,Q,935.95,954.00,925.00,927.80,926.25,935.95,78,478,446770.00,,INE557A01011,11-Mar-20,,
509709,INT.CONVEYOR,B ,Q,20.00,20.40,18.20,19.50,19.50,18.40,22,416886,7771881.00,,INE575C01027,11-Mar-20,,
509715,JAYSHRE TEA ,B ,Q,39.50,39.50,36.30,38.10,38.10,38.55,108,5317,203278.00,,INE364A01020,11-Mar-20,,
509820,PAPERPROD   ,B ,Q,254.40,260.00,254.40,257.90,258.20,252.25,153,2090,539047.00,,INE275B01026,11-Mar-20,,
509835,PREMIER SYN.,X ,Q,2.87,2.87,2.87,2.87,2.87,3.02,1,90,258.00,,INE940N01012,11-Mar-20,,
509874,SHALIMAR PAI,B ,Q,81.00,81.60,78.05,78.90,78.75,78.55,186,3916,312557.00,,INE849C01026,11-Mar-20,,
509930,SUPREM IND  ,A ,Q,1195.00,1209.95,1184.75,1193.15,1193.60,1200.55,462,2439,2916648.00,,INE195A01028,11-Mar-20,,
509966,VST INDUS.  ,A ,Q,3949.55,4062.55,3890.30,3917.45,3919.45,3943.50,92,191,751195.00,,INE710A01016,11-Mar-20,,
510245,SWASTI VINAY,X ,Q,2.98,2.98,2.50,2.66,2.66,2.73,130,32477,86873.00,,INE804A01025,11-Mar-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,250,47.00,,INE457N01025,11-Mar-20,,
511034,JINDAL DRILL,B ,Q,72.00,73.00,72.00,72.35,72.35,69.70,12,522,37954.00,,INE742C01031,11-Mar-20,,
511064,APLAYA      ,X ,Q,0.13,0.13,0.13,0.13,0.13,0.13,7,1536,199.00,,INE099M01027,11-Mar-20,,
511066,SAKTHI FIN. ,X ,Q,13.50,14.00,12.75,13.04,13.00,13.40,28,4440,58655.00,,INE302E01014,11-Mar-20,,
511072,DEWAN H.FIN.,A ,Q,15.10,15.10,15.10,15.10,15.10,15.89,71,21895,330614.00,,INE202B01012,11-Mar-20,,
511076,SAT IND LTD ,X ,Q,24.80,24.80,19.00,20.65,23.90,23.10,84,12862,288371.00,,INE065D01027,11-Mar-20,,
511108,SHIVA TEXYAM,B ,Q,64.10,79.90,64.10,77.55,77.55,71.50,11,70,5339.00,,INE705C01020,11-Mar-20,,
511110,V.B.DESAI   ,X ,Q,4.09,4.09,4.09,4.09,4.09,4.30,1,10,40.00,,INE848D01018,11-Mar-20,,
511147,WALL ST.FIN.,X ,Q,16.85,16.85,16.25,16.85,16.85,16.90,5,9,150.00,,INE549D01012,11-Mar-20,,
511196,CANFIN HOMES,A ,Q,421.00,445.50,406.00,418.80,418.25,422.35,3551,41974,18273543.00,,INE477A01020,11-Mar-20,,
511208,IL & FS INVE,B ,Q,2.19,2.32,2.08,2.12,2.20,2.30,32,50304,107453.00,,INE050B01023,11-Mar-20,,
511218,SHRIRAM TRAN,A ,Q,980.00,1015.00,953.10,987.30,987.30,986.00,3590,1085395,1094403349.00,,INE721A01013,11-Mar-20,,
511243,CHOLAFIN    ,A ,Q,274.35,279.45,256.55,262.45,262.45,274.35,2813,1043241,276396593.00,,INE121A01024,11-Mar-20,,
511333,VLS FINANCE ,B ,Q,42.85,45.70,42.85,45.25,45.55,44.05,73,5075,226230.00,,INE709A01018,11-Mar-20,,
511355,IND CEM CAP ,X ,Q,3.05,3.05,3.05,3.05,3.05,3.05,1,75,228.00,,INE429D01017,11-Mar-20,,
511359,AD-MANUM FIN,X ,Q,12.00,12.00,11.20,11.20,11.20,11.78,2,45,539.00,,INE556D01017,11-Mar-20,,
511389,VIDEOCON IND,Z ,Q,1.33,1.33,1.33,1.33,1.33,1.39,75,289430,384941.00,,INE703A01011,11-Mar-20,,
511391,INTER GLOB F,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,54,270.00,,INE661M01016,11-Mar-20,,
511411,SHRISTINFRA ,X ,Q,98.00,98.00,96.00,96.00,96.00,97.00,11,19,1836.00,,INE472C01027,11-Mar-20,,
511431,VAKRANGEE   ,A ,Q,38.75,39.70,38.20,39.20,39.20,37.85,926,1370450,53549864.00,,INE051B01021,11-Mar-20,,
511451,DHARANI FIN.,X ,Q,3.06,3.06,3.05,3.05,3.05,3.00,4,97,295.00,,INE899D01011,11-Mar-20,,
511463,ALEXANDER   ,X ,Q,9.67,10.48,9.67,10.42,10.47,10.17,100,54308,549614.00,,INE191N01012,11-Mar-20,,
511473,IND.BANK MER,B ,Q,5.89,6.01,5.58,5.92,5.75,5.70,40,3657,20983.00,,INE841B01017,11-Mar-20,,
511493,VCK CAPITAL ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.79,3,1740,1374.00,,INE488C01015,11-Mar-20,,
511501,BHARAT BHUSH,X ,Q,10.01,11.93,10.01,11.01,11.01,10.94,16,647,7471.00,,INE900A01013,11-Mar-20,,
511505,CAPITAL TRUS,B ,Q,79.75,79.75,75.80,75.80,75.80,79.75,4,27,2054.00,,INE707C01018,11-Mar-20,,
511509,VIVO BIO TEC,X ,Q,23.90,23.90,21.10,23.45,23.45,23.00,14,1348,30076.00,,INE380K01017,11-Mar-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,15200,2888.00,,INE376A01032,11-Mar-20,,
511533,SAHARA HOUSG,X ,Q,23.90,26.35,23.90,25.75,25.90,25.10,28,4931,127336.00,,INE135C01012,11-Mar-20,,
511551,MONARCH     ,X ,Q,19.00,20.35,18.55,19.05,19.90,18.85,25,3982,77894.00,,INE903D01011,11-Mar-20,,
511557,PRO FIN CAP.,X ,Q,22.00,23.00,22.00,22.25,22.25,22.45,11,1145,25303.00,,INE732K01019,11-Mar-20,,
511559,TIMES GUARAN,B ,Q,28.00,28.00,25.00,25.00,25.00,26.00,14,950,25220.00,,INE289C01025,11-Mar-20,,
511571,SOMDATT FIN ,XT,Q,18.55,18.55,18.55,18.55,18.55,18.90,2,164,3042.00,,INE754C01010,11-Mar-20,,
511589,AVONMORE    ,X ,Q,11.10,11.74,10.61,10.70,10.65,10.61,47,18963,206293.00,,INE323B01016,11-Mar-20,,
511601,YASH MANAGE.,X ,Q,5.72,5.72,5.72,5.72,5.72,5.72,1,5,28.00,,INE216B01012,11-Mar-20,,
511605,ARIHANT CAP.,X ,Q,35.20,39.90,35.20,37.95,38.00,37.55,24,796,28969.00,,INE420B01028,11-Mar-20,,
511609,ISL CONSULT ,X ,Q,11.97,11.97,11.97,11.97,11.97,11.40,39,39200,469224.00,,INE569B01022,11-Mar-20,,
511628,IMCAP       ,X ,Q,21.00,21.00,21.00,21.00,21.00,19.30,3,215,4515.00,,INE417D01012,11-Mar-20,,
511658,NETTLINX LTD,X ,Q,25.50,28.00,24.05,24.80,24.05,24.35,29,1409,35129.00,,INE027D01019,11-Mar-20,,
511672,SCANSTL     ,X ,Q,17.50,18.35,16.65,17.00,17.00,17.50,24,2158,38004.00,,INE099G01011,11-Mar-20,,
511676,GIC HOUSING ,A ,Q,78.10,80.00,76.10,77.35,77.35,79.25,504,11899,932366.00,,INE289B01019,11-Mar-20,,
511696,CHARTERED CA,X ,Q,54.45,55.05,54.45,55.05,55.05,52.45,4,14811,807199.00,,INE953B01010,11-Mar-20,,
511712,RELIC TECHNO,X ,Q,15.70,15.70,15.70,15.70,15.70,15.70,1,4,62.00,,INE452B01013,11-Mar-20,,
511716,ESCORT FINAN,X ,Q,1.74,1.74,1.60,1.60,1.60,1.66,4,578,938.00,,INE359A01012,11-Mar-20,,
511726,VIPUL LTD   ,B ,Q,16.45,16.45,15.65,16.00,16.00,16.45,20,435,6941.00,,INE946H01037,11-Mar-20,,
511742,UGROCAP     ,X ,Q,143.90,143.90,137.25,137.25,137.25,138.55,19,1103,153481.00,,INE583D01011,11-Mar-20,,
511754,SHALIB.FINAN,X ,Q,64.00,67.80,61.60,62.55,62.55,64.60,7,421,27413.00,,INE861D01011,11-Mar-20,,
511758,MANSI FINANC,XT,Q,26.35,26.35,26.35,26.35,26.35,27.70,1,1,26.00,,INE094E01017,11-Mar-20,,
511764,UPASANA FIN.,X ,Q,25.75,25.75,22.00,22.55,22.00,22.95,26,4149,95299.00,,INE819K01014,11-Mar-20,,
511766,MUTHOOT CAP ,B ,Q,450.00,452.35,428.25,443.25,448.35,451.15,72,647,285726.00,,INE296G01013,11-Mar-20,,
511768,MASTER TRUST,X ,Q,13.35,13.35,12.70,12.70,12.70,13.35,5,165,2129.00,,INE677D01029,11-Mar-20,,
512018,CNI RES LTD ,X ,Q,1.82,1.90,1.82,1.90,1.90,1.88,6,54582,101035.00,,INE135H01029,11-Mar-20,,
512047,ROYAL IND   ,X ,Q,0.45,0.45,0.43,0.43,0.43,0.45,5,1655,711.00,,INE510H01015,11-Mar-20,,
512068,DECCANGOLD  ,X ,Q,15.25,15.25,14.70,14.75,14.75,14.90,119,51297,764057.00,,INE945F01025,11-Mar-20,,
512070,UPL         ,A ,Q,509.35,523.50,497.60,516.80,514.30,514.30,4923,589416,303367090.00,,INE628A01036,11-Mar-20,,
512093,CRANES SOFTW,X ,Q,0.59,0.59,0.50,0.57,0.57,0.54,17,4207,2298.00,,INE234B01023,11-Mar-20,,
512105,PROAIMENT   ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,24100,4579.00,,INE490J01032,11-Mar-20,,
512131,SIGNET IND  ,B ,Q,19.50,19.50,19.05,19.15,19.15,19.25,476,9090,174445.00,,INE529F01035,11-Mar-20,,
512165,ABANSENT    ,X ,Q,268.00,268.00,256.50,261.55,263.95,270.00,60,1459,380839.00,,INE365O01010,11-Mar-20,,
512175,VAMA INDS   ,X ,Q,6.27,6.59,6.27,6.37,6.59,6.27,13,3953,25084.00,,INE685D01022,11-Mar-20,,
512179,SUNTECK REAL,A ,Q,307.00,314.35,293.00,302.05,294.00,307.80,1685,29266,8876856.00,,INE805D01034,11-Mar-20,,
512197,SILVEROAK   ,Z ,Q,4.36,4.36,4.36,4.36,4.36,4.36,1,5,21.00,,INE798C01017,11-Mar-20,,
512215,STEPHANOTIS ,XT,Q,45.00,45.00,44.25,44.25,44.25,45.00,8,636,28555.00,,INE902L01016,11-Mar-20,,
512217,PRISM MEDI  ,X ,Q,18.60,19.70,18.20,19.00,18.20,19.65,132,128282,2408417.00,,INE730E01016,11-Mar-20,,
512229,VERITAS     ,XT,Q,29.90,29.90,29.90,29.90,29.90,30.50,2,1000,29900.00,,INE379J01029,11-Mar-20,,
512237,JAI CORP LTD,A ,Q,72.90,74.80,70.95,71.55,71.55,71.75,1750,153297,11127584.00,,INE070D01027,11-Mar-20,,
512247,ASHIRWAD CAP,X ,Q,2.63,2.78,2.51,2.70,2.77,2.56,45,6479,16984.00,,INE894A01026,11-Mar-20,,
512257,SVARTCORP   ,X ,Q,2.89,2.89,2.60,2.73,2.73,2.76,52,15360,41980.00,,INE895A01023,11-Mar-20,,
