SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532403,FOURTH GEN. ,XT,Q,3.65,3.83,3.65,3.83,3.83,3.65,7,500,1896.00,,INE739B01039,17-Jan-22,,
532404,SAVEN TECHNO,X ,Q,49.90,50.00,45.45,47.75,47.65,48.05,298,35067,1657702.00,,INE856B01023,17-Jan-22,,
532406,AVANTEL LTD ,X ,Q,785.00,852.00,778.00,844.25,849.80,783.80,543,18444,15164786.00,,INE005B01019,17-Jan-22,,
532407,MOSCHIP     ,XT,Q,85.10,85.10,82.70,85.10,85.10,81.05,7418,904321,76543040.00,,INE935B01025,17-Jan-22,,
532408,MEGASOFT LTD,T ,Q,55.85,61.65,55.85,61.65,61.65,58.75,248,179897,10380028.00,,INE933B01012,17-Jan-22,,
532410,TRANSCORP IN,X ,Q,20.35,21.00,19.35,19.95,19.95,20.30,122,10183,206587.00,,INE330E01023,17-Jan-22,,
532411,VISESH INFO.,T ,Q,0.40,0.40,0.40,0.40,0.40,0.39,26,246762,98704.00,,INE861A01058,17-Jan-22,,
532413,CEREBRA INTE,A ,Q,91.70,92.40,89.20,90.20,90.20,89.15,1560,99376,8985019.00,,INE345B01019,17-Jan-22,,
532419,SMARTLINK   ,B ,Q,181.50,194.35,181.50,184.95,185.20,189.80,577,8246,1544425.00,,INE178C01020,17-Jan-22,,
532424,GODREJ CONS ,A ,Q,925.00,934.45,908.05,924.65,925.85,918.70,1949,31859,29436783.00,,INE102D01028,17-Jan-22,,
532425,GENUSPRIME  ,X ,Q,12.14,12.14,12.14,12.14,12.14,11.57,14,7694,93405.00,,INE256D01014,17-Jan-22,,
532430,BF UTILI    ,A ,Q,408.85,418.20,408.00,411.00,411.00,407.70,1362,22782,9403630.00,,INE243D01012,17-Jan-22,,
532432,UNITD SPR   ,B ,Q,945.00,957.90,937.30,945.15,945.15,945.00,4726,84994,80722294.00,,INE854D01024,17-Jan-22,,
532435,SANINFRA    ,X ,Q,313.00,320.00,310.00,317.00,317.10,310.15,117,8898,2810899.00,,INE799C01023,17-Jan-22,,
532439,OLECTRA     ,B ,Q,829.00,835.00,808.40,810.70,809.70,820.25,1309,18932,15411766.00,,INE260D01016,17-Jan-22,,
532440,MPS LTD     ,B ,Q,734.00,739.90,713.00,713.85,715.90,716.05,624,5982,4332528.00,,INE943D01017,17-Jan-22,,
532441,RNBOWDENIM  ,XT,Q,7.98,7.98,7.98,7.98,7.98,8.39,71,7008,55923.00,,INE820D01025,17-Jan-22,,
532443,CERA SANITAR,A ,Q,4960.00,5080.05,4916.05,5022.45,5026.60,4925.80,703,1961,9782136.00,,INE739E01017,17-Jan-22,,
532444,T. SPIRITUAL,XT,Q,1.60,1.60,1.46,1.46,1.48,1.53,71,122185,193256.00,,INE541C01037,17-Jan-22,,
532454,BHARTI ARTL ,A ,Q,721.00,734.75,720.00,728.55,728.55,720.70,12963,197500,143840125.00,,INE397D01024,17-Jan-22,,
532455,SHALIMAR WIR,XT,Q,14.05,14.05,14.04,14.04,14.04,14.77,242,30512,428411.00,,INE655D01025,17-Jan-22,,
532456,COMPUAGE INF,B ,Q,40.50,41.50,39.60,39.85,39.85,39.65,1086,108369,4381453.00,,INE070C01037,17-Jan-22,,
532457,GULSHAN POLY,T ,Q,399.00,399.00,399.00,399.00,399.00,380.00,262,37506,14964894.00,,INE255D01024,17-Jan-22,,
532459,FAZE3AUTO   ,X ,Q,136.00,138.20,129.15,129.80,129.80,132.00,188,9848,1317592.00,,INE207D01017,17-Jan-22,,
532460,PONNI SUG(ER,B ,Q,279.80,283.50,274.75,279.20,278.25,277.15,186,1972,550917.00,,INE838E01017,17-Jan-22,,
532461,PUNJAB NATIO,A ,Q,39.80,40.50,39.80,39.85,39.85,40.25,8195,3232225,129555816.00,,INE160A01022,17-Jan-22,,
532466,ORACLE FIN  ,A ,Q,4071.30,4125.00,4062.00,4075.70,4070.00,4100.90,1356,8317,33922228.00,,INE881D01027,17-Jan-22,,
532467,HAZ MUL PRO ,X ,Q,34.60,34.60,33.50,34.40,34.40,33.00,128,23279,794430.00,,INE550F01031,17-Jan-22,,
532468,KAMAHOLDING ,A ,Q,10800.05,10800.05,10606.15,10672.35,10650.00,10702.50,72,254,2712557.00,,INE411F01010,17-Jan-22,,
532470,MATHER & PLA,XT,Q,8.26,8.26,8.26,8.26,8.26,7.87,1,5,41.00,,INE095E01022,17-Jan-22,,
532475,APTECH LTD  ,A ,Q,427.40,440.20,427.40,433.30,434.20,426.30,1548,21668,9407974.00,,INE266F01018,17-Jan-22,,
532477,UNION BANK L,A ,Q,45.45,46.10,45.30,45.65,45.65,45.60,2831,838750,38344958.00,,INE692A01016,17-Jan-22,,
532478,UNITED BREWA,A ,Q,1655.00,1670.00,1647.35,1663.40,1658.85,1656.85,1238,8794,14595207.00,,INE686F01025,17-Jan-22,,
532479,ISMT LTD    ,T ,Q,54.05,54.05,54.05,54.05,54.05,51.50,97,62785,3393529.00,,INE732F01019,17-Jan-22,,
532481,NOIDA-TOLL B,B ,Q,10.00,10.05,9.70,9.86,9.89,9.90,218,63312,624751.00,,INE781B01015,17-Jan-22,,
532482,GRANULES (I),A ,Q,356.50,356.50,322.05,331.15,331.15,357.80,15270,570669,189682477.00,,INE101D01020,17-Jan-22,,
532483,CANARA BANK ,A ,Q,227.00,230.30,227.00,227.65,227.65,227.65,4745,385083,88074723.00,,INE476A01014,17-Jan-22,,
532485,BALMER LA.IN,B ,Q,394.00,395.00,389.00,390.55,390.55,394.80,1333,46789,18352345.00,,INE525F01017,17-Jan-22,,
532486,POKARNA LTD ,B ,Q,794.90,794.90,716.15,723.30,728.95,737.05,1129,4468,3276942.00,,INE637C01025,17-Jan-22,,
532488,DIVI'S LAB. ,A ,Q,4640.00,4664.95,4562.70,4629.25,4629.25,4615.45,1674,10209,47309019.00,,INE361B01024,17-Jan-22,,
532493,ASTRA MICRO ,A ,Q,235.90,253.40,233.50,251.35,251.00,231.85,3843,112230,27755865.00,,INE386C01029,17-Jan-22,,
532497,RADICOKHAIT ,A ,Q,1190.00,1202.25,1166.10,1170.35,1170.35,1188.35,3560,30267,35685096.00,,INE944F01028,17-Jan-22,,
532498,SHRMCITYUN  ,A ,Q,1804.50,1815.80,1791.00,1793.00,1791.00,1794.05,256,1131,2036932.00,,INE722A01011,17-Jan-22,,
532500,MARUTISUZUK ,A ,Q,8101.00,8369.00,8101.00,8264.70,8250.00,8082.15,6338,30322,251366653.00,,INE585B01010,17-Jan-22,,
532503,RAJAPAMILLS ,X ,Q,1355.05,1398.00,1320.00,1358.85,1358.85,1290.95,1269,27755,37850253.00,,INE296E01026,17-Jan-22,,
532504,NAVIN FLUORI,A ,Q,4160.95,4266.15,4160.95,4231.85,4248.50,4203.55,1857,6409,27084821.00,,INE048G01026,17-Jan-22,,
532505,UCOBANK     ,A ,Q,13.24,13.39,13.24,13.33,13.34,13.24,1535,952542,12690124.00,,INE691A01018,17-Jan-22,,
532507,BAG FIL MED ,T ,Q,5.37,5.93,5.37,5.93,5.93,5.65,474,627772,3496010.00,,INE116D01028,17-Jan-22,,
532508,JSL         ,A ,Q,204.65,210.35,204.65,206.40,207.60,205.00,3837,169587,35093795.00,,INE220G01021,17-Jan-22,,
532509,SUPRAJIT ENG,B ,Q,431.50,456.10,425.40,426.95,426.95,439.00,1321,15774,6892779.00,,INE399C01030,17-Jan-22,,
532513,TVSELE      ,B ,Q,190.10,198.35,189.75,195.85,195.85,189.05,618,10085,1970681.00,,INE236G01019,17-Jan-22,,
532514,INDRA GAS   ,A ,Q,463.30,463.30,454.00,454.80,454.80,461.55,9460,443596,202406383.00,,INE203G01027,17-Jan-22,,
532515,TV TODAY    ,A ,Q,419.90,427.40,416.00,417.85,418.35,416.15,595,5889,2481487.00,,INE038F01029,17-Jan-22,,
532521,PALRED      ,B ,Q,228.70,236.60,228.70,236.60,236.60,225.35,97,5508,1293851.00,,INE218G01033,17-Jan-22,,
532522,PETRONET LNG,A ,Q,227.00,227.00,223.00,223.35,223.35,226.25,1742,69335,15558869.00,,INE347G01014,17-Jan-22,,
532523,BIOCON LTD. ,A ,Q,363.00,363.00,353.60,357.10,356.50,357.60,1774,66634,23750620.00,,INE376G01013,17-Jan-22,,
532524,PTC INDIA   ,A ,Q,110.15,110.55,108.80,109.50,109.50,110.05,731,27640,3030591.00,,INE877F01012,17-Jan-22,,
532525,BANK MAHA   ,A ,Q,20.85,21.30,20.85,21.05,21.05,20.85,1257,505279,10681239.00,,INE457A01014,17-Jan-22,,
532527,RK FORGINGS ,A ,Q,1049.90,1058.40,1023.55,1044.15,1046.75,1030.00,2034,21377,22273826.00,,INE399G01015,17-Jan-22,,
532528,DATAM GLOB  ,B ,Q,346.30,363.10,346.30,355.35,355.20,358.90,2039,31242,11215426.00,,INE365B01017,17-Jan-22,,
532529,NDTV        ,B ,Q,118.90,120.00,116.55,117.20,117.70,118.90,723,15698,1850566.00,,INE155G01029,17-Jan-22,,
532531,STAR        ,A ,Q,456.30,457.20,440.80,445.00,444.00,456.20,2521,52413,23388813.00,,INE939A01011,17-Jan-22,,
532532,JAIPRA      ,A ,Q,11.47,11.84,11.31,11.46,11.46,11.49,17314,2601759,30117711.00,,INE455F01025,17-Jan-22,,
532538,ULTRATECH CM,A ,Q,7630.00,7947.90,7506.00,7867.90,7867.90,7655.25,6428,33679,260305177.00,,INE481G01011,17-Jan-22,,
532539,MINDA IND   ,A ,Q,1180.00,1184.00,1153.95,1158.65,1153.95,1147.10,1263,7690,9003931.00,,INE405E01023,17-Jan-22,,
532540,TCS LTD.    ,A ,Q,3998.00,4043.00,3963.00,4019.10,4019.10,3969.25,33242,295249,1183753355.00,,INE467B01029,17-Jan-22,,
532541,COFORGE     ,A ,Q,5698.85,5698.90,5611.00,5627.10,5611.00,5690.15,2068,8406,47431368.00,,INE591G01017,17-Jan-22,,
532543,GULFPETRO   ,B ,Q,53.00,54.30,52.70,53.05,53.40,52.95,504,21257,1131997.00,,INE586G01017,17-Jan-22,,
532548,CENTURYPLY  ,A ,Q,648.00,656.50,645.15,652.45,651.50,648.55,1690,15896,10375077.00,,INE348B01021,17-Jan-22,,
532553,WELENT      ,A ,Q,103.65,103.65,100.40,101.40,101.55,102.25,1351,59265,6048188.00,,INE625G01013,17-Jan-22,,
532555,NTPC LTD    ,A ,Q,134.80,137.25,134.45,136.75,136.75,135.35,6132,536648,73215121.00,,INE733E01010,17-Jan-22,,
532604,SALSTEEL    ,B ,Q,15.40,15.40,14.90,15.06,15.06,14.95,378,121417,1834291.00,,INE658G01014,17-Jan-22,,
532605,JBM AUTO    ,B ,Q,1525.05,1560.60,1479.00,1505.95,1506.00,1514.40,3436,20835,31515333.00,,INE927D01028,17-Jan-22,,
532610,DWAR SUGAR  ,A ,Q,96.65,99.50,93.60,97.05,97.05,95.80,5167,500201,48277014.00,,INE366A01041,17-Jan-22,,
532612,INDOCO REM  ,A ,Q,434.00,443.55,432.55,438.30,439.00,439.05,606,3768,1651016.00,,INE873D01024,17-Jan-22,,
532613,VIPCLOTHNG  ,B ,Q,26.00,26.45,25.60,26.45,26.45,25.20,397,185397,4886721.00,,INE450G01024,17-Jan-22,,
532614,IMPEX       ,T ,Q,1.41,1.41,1.41,1.41,1.41,1.41,5,4250,5992.00,,INE691G01015,17-Jan-22,,
532616,XCHANGING   ,B ,Q,113.00,120.75,113.00,118.25,117.55,115.25,1945,73235,8666958.00,,INE692G01013,17-Jan-22,,
532617,JETAIRWAYS  ,Z ,Q,85.05,88.95,85.05,87.70,88.30,88.10,567,30637,2679909.00,,INE802G01018,17-Jan-22,,
532621,MORARJETEX  ,T ,Q,27.90,28.45,26.65,27.20,27.10,27.45,48,9026,245554.00,,INE161G01027,17-Jan-22,,
532624,JINDALPH    ,B ,Q,335.75,335.75,335.75,335.75,335.75,319.80,41,3645,1223808.00,,INE796G01012,17-Jan-22,,
532626,PONDY OXIDES,X ,Q,490.00,538.80,490.00,519.65,519.65,479.80,2056,96862,50157586.00,,INE063E01046,17-Jan-22,,
532627,JPPOWER     ,A ,Q,9.86,10.34,9.86,10.04,10.04,9.93,74694,45568873,461032709.00,,INE351F01018,17-Jan-22,,
532628,3I INFOTECH ,B ,Q,90.55,91.90,87.90,88.65,88.65,90.90,6305,453615,40421743.00,,INE748C01038,17-Jan-22,,
532629,MCNALLYB    ,T ,Q,8.40,8.68,8.22,8.68,8.68,8.27,139,50637,432065.00,,INE748A01016,17-Jan-22,,
532630,GOKALDAS    ,B ,Q,396.00,396.80,382.25,387.60,388.10,394.00,1762,32788,12711168.00,,INE887G01027,17-Jan-22,,
532633,ALLSEC TECH ,B ,Q,639.20,748.60,637.85,723.05,733.00,643.60,2207,13625,9406611.00,,INE835G01018,17-Jan-22,,
532636,IIFL        ,A ,Q,318.75,319.95,311.00,313.85,315.00,311.15,1561,80983,25574650.00,,INE530B01024,17-Jan-22,,
532637,MAN DRUGORG ,B ,Q,135.20,145.15,135.20,142.70,143.00,140.05,440,17452,2500247.00,,INE584F01014,17-Jan-22,,
532638,SHOPPER STOP,A ,Q,340.80,348.25,338.65,344.25,348.10,337.70,729,9473,3253322.00,,INE498B01024,17-Jan-22,,
532640,CYBER MEDIA ,T ,Q,16.52,18.24,16.52,18.24,18.24,17.38,48,22089,370358.00,,INE278G01037,17-Jan-22,,
532641,NDL         ,B ,Q,157.05,165.05,155.10,158.40,158.40,158.50,1670,41459,6708652.00,,INE875G01030,17-Jan-22,,
532642,JSWHL       ,A ,Q,4147.15,4190.00,4025.00,4156.35,4181.75,4075.90,56,102,421368.00,,INE824G01012,17-Jan-22,,
532644,JK CEMENT   ,A ,Q,3480.15,3646.25,3480.15,3598.95,3563.30,3485.30,1254,4491,16027789.00,,INE823G01014,17-Jan-22,,
532645,BEEYU OVERSE,XT,Q,3.41,3.41,3.41,3.41,3.41,3.25,15,16700,56947.00,,INE052B01011,17-Jan-22,,
532648,YES BANK    ,A ,Q,14.10,14.20,14.03,14.08,14.08,14.06,78766,16475017,232346059.00,,INE528G01035,17-Jan-22,,
532649,NECTAR LIFE ,B ,Q,31.20,36.70,30.55,36.70,36.70,30.60,3638,947263,33667170.00,,INE023H01027,17-Jan-22,,
532650,MSP STEEL   ,B ,Q,15.35,15.40,14.30,14.95,14.95,15.15,1254,440047,6606511.00,,INE752G01015,17-Jan-22,,
532651,SPL INDS    ,B ,Q,54.05,66.60,54.05,66.55,66.55,55.50,3152,445989,28995936.00,,INE978G01016,17-Jan-22,,
532652,KARNATAKA BK,A ,Q,66.30,67.10,66.30,66.60,66.60,66.25,1303,141222,9402589.00,,INE614B01018,17-Jan-22,,
532654,MCLEOD RUSSE,B ,Q,30.10,32.55,29.15,31.80,31.80,29.60,3791,1098335,34122673.00,,INE942G01012,17-Jan-22,,
532656,FACOR ALLOYS,X ,Q,10.06,10.06,10.06,10.06,10.06,9.59,367,261003,2625690.00,,INE828G01013,17-Jan-22,,
532659,IDFC        ,A ,Q,64.30,66.00,63.50,64.95,64.95,64.15,4050,892572,58025473.00,,INE043D01016,17-Jan-22,,
532660,VIVIMED LABS,B ,Q,24.00,24.70,23.50,23.90,24.00,24.00,595,166157,4012212.00,,INE526G01021,17-Jan-22,,
532661,RANE MADRAS ,B ,Q,449.45,450.50,430.85,435.95,435.60,408.35,1286,24373,10698361.00,,INE050H01012,17-Jan-22,,
532662,HT MEDIA    ,B ,Q,30.45,31.05,30.05,30.40,30.40,29.75,788,117815,3611251.00,,INE501G01024,17-Jan-22,,
532663,SASKEN      ,A ,Q,1331.00,1339.55,1315.85,1320.15,1322.55,1311.55,509,2752,3653779.00,,INE231F01020,17-Jan-22,,
532665,RAJVIR IND  ,Z ,Q,7.54,7.54,7.54,7.54,7.54,7.19,2,121,912.00,,INE011H01014,17-Jan-22,,
532666,FCS SOFTWARE,T ,Q,8.64,8.64,8.26,8.64,8.64,8.23,9800,14934896,128772404.00,,INE512B01022,17-Jan-22,,
532667,SUZLONENERGY,A ,Q,12.49,12.95,12.40,12.92,12.92,12.34,40829,86756984,1117829456.00,,INE040H01021,17-Jan-22,,
532668,AURIONPRO SO,B ,Q,357.90,371.85,357.90,371.85,371.85,354.15,1405,30714,11257254.00,,INE132H01018,17-Jan-22,,
532670,RENUKA SUGAR,A ,Q,33.05,34.70,33.05,34.25,34.25,33.05,7004,2519028,86322828.00,,INE087H01022,17-Jan-22,,
532673,KM SUGARMILL,B ,Q,34.60,34.60,33.55,33.95,33.85,33.65,1520,269331,9170446.00,,INE157H01023,17-Jan-22,,
532674,BANNARI AMMA,B ,Q,94.00,100.60,93.30,98.25,98.25,93.30,3262,391090,38202966.00,,INE186H01022,17-Jan-22,,
532676,PBA INFRASTR,B ,Q,16.00,16.21,16.00,16.21,16.21,15.44,62,20622,334103.00,,INE160H01019,17-Jan-22,,
532678,BOMBAY RAYON,Z ,Q,8.79,8.85,8.51,8.82,8.83,8.44,423,287448,2531337.00,,INE589G01011,17-Jan-22,,
532679,SORILINFRA  ,B ,Q,104.10,109.70,104.10,107.70,107.50,106.05,196,5574,601118.00,,INE034H01016,17-Jan-22,,
532683,AIAENGINEER ,A ,Q,1865.25,1941.95,1865.25,1927.05,1923.30,1864.90,242,1001,1913417.00,,INE212H01026,17-Jan-22,,
532684,EVEREST KANT,B ,Q,267.95,267.95,254.25,257.70,260.65,257.25,1495,57628,14895451.00,,INE184H01027,17-Jan-22,,
532686,KERNEX MICRO,T ,Q,130.50,134.55,127.85,128.20,127.90,134.55,93,10732,1380371.00,,INE202H01019,17-Jan-22,,
532687,REPRO INDIA ,B ,Q,521.00,559.00,518.30,543.30,542.90,523.75,170,838,455021.00,,INE461B01014,17-Jan-22,,
532689,PVR LTD     ,A ,Q,1544.10,1589.25,1544.10,1573.00,1575.00,1555.60,4105,76019,119676112.00,,INE191H01014,17-Jan-22,,
532692,RADHA MADHAV,Z ,Q,3.80,3.80,3.80,3.80,3.80,4.00,98,90676,344568.00,,INE172H01014,17-Jan-22,,
532693,PUNJ LLOYD  ,Z ,Q,3.24,3.58,3.24,3.58,3.58,3.41,376,412022,1452667.00,,INE701B01021,17-Jan-22,,
532694,BARTRONICSIN,Z ,Q,8.97,8.98,8.65,8.98,8.98,8.56,101,29456,264151.00,,INE855F01034,17-Jan-22,,
532695,CELEBRITYFAS,T ,Q,18.70,18.85,17.95,18.30,18.35,18.85,111,21971,397795.00,,INE185H01016,17-Jan-22,,
532696,EDUCOMP SOLN,Z ,Q,7.80,8.24,7.49,7.49,7.49,7.88,307,176290,1333484.00,,INE216H01027,17-Jan-22,,
532698,NITINSPINNER,B ,Q,308.00,319.80,303.00,306.05,307.30,312.10,1996,51437,15839640.00,,INE229H01012,17-Jan-22,,
532699,ROYALORCH   ,B ,Q,89.30,92.45,88.00,88.55,89.30,91.35,303,22101,1978820.00,,INE283H01019,17-Jan-22,,
532700,ENT NETWORK ,B ,Q,174.95,179.65,173.50,175.95,175.95,175.85,142,4214,739472.00,,INE265F01028,17-Jan-22,,
532701,CELLA       ,Z ,Q,7.30,7.30,6.70,6.82,6.99,6.97,49,8392,58504.00,,INE266H01014,17-Jan-22,,
532702,GUJ PETRONET,A ,Q,315.15,319.85,310.35,315.45,315.60,313.25,1068,32120,10099335.00,,INE246F01010,17-Jan-22,,
532705,JAGRAN PRAK ,B ,Q,76.00,76.80,73.50,73.70,73.70,75.90,1275,74599,5581311.00,,INE199G01027,17-Jan-22,,
532706,INOX LEISURE,A ,Q,377.05,383.25,373.75,380.25,380.25,378.75,2015,26988,10235184.00,,INE312H01016,17-Jan-22,,
532707,DYNEMIC PRO ,B ,Q,618.00,635.10,603.95,622.40,623.00,613.80,730,9811,6117771.00,,INE256H01015,17-Jan-22,,
532710,SADBHAV ENGG,A ,Q,40.65,41.00,40.50,40.95,40.85,40.55,505,43487,1777271.00,,INE226H01026,17-Jan-22,,
532712,REL COM LTD ,T ,Q,3.94,3.94,3.80,3.86,3.86,3.89,3529,2993745,11567370.00,,INE330H01018,17-Jan-22,,
532713,SAKUMA EXPO ,B ,Q,14.25,14.25,13.73,13.78,13.78,14.19,475,182352,2532570.00,,INE190H01024,17-Jan-22,,
532714,KEC INTERN  ,A ,Q,510.55,518.00,500.30,507.55,504.10,510.55,3006,49469,25182889.00,,INE389H01022,17-Jan-22,,
532716,GILLA ARBUT ,B ,Q,70.05,71.55,68.50,71.55,71.55,68.15,269,20033,1425308.00,,INE047B01011,17-Jan-22,,
532717,INDOTECHTR  ,B ,Q,221.00,224.20,215.00,218.30,220.60,222.05,194,3707,819101.00,,INE332H01014,17-Jan-22,,
532719,BL KASHYAP  ,B ,Q,28.80,29.25,28.20,28.60,28.60,28.30,450,43382,1242255.00,,INE350H01032,17-Jan-22,,
532720,M&M FINANSER,A ,Q,164.65,168.50,164.65,167.35,167.35,164.85,1698,177273,29589920.00,,INE774D01024,17-Jan-22,,
532721,VISA STEEL  ,B ,Q,18.30,18.30,17.15,17.85,17.60,18.00,317,49861,884318.00,,INE286H01012,17-Jan-22,,
532722,NITCO TILES ,B ,Q,32.25,32.95,31.65,32.05,31.65,31.85,495,49365,1595904.00,,INE858F01012,17-Jan-22,,
532723,MPDL        ,XT,Q,21.05,22.10,20.00,20.00,20.00,21.05,68,7636,153520.00,,INE493H01014,17-Jan-22,,
532725,SOLAR IND   ,A ,Q,2232.90,2273.30,2232.90,2244.20,2240.50,2249.20,1126,3751,8454006.00,,INE343H01029,17-Jan-22,,
532726,GALLAN METAL,B ,Q,72.50,76.10,71.00,73.80,73.80,71.40,451,22499,1653542.00,,INE297H01019,17-Jan-22,,
532728,MALU PAPER  ,B ,Q,34.95,35.60,34.65,35.10,35.05,34.80,127,8385,294986.00,,INE383H01017,17-Jan-22,,
532729,UTTAM SUGAR ,B ,Q,229.40,239.10,224.35,231.50,231.50,229.50,2612,72749,16932833.00,,INE786F01031,17-Jan-22,,
532730,STL GLOBAL  ,B ,Q,34.90,35.85,34.80,35.85,35.85,34.15,128,42695,1523597.00,,INE353H01010,17-Jan-22,,
532731,ROHIT FERRO ,T ,Q,49.10,49.10,49.10,49.10,49.10,51.65,93,11708,574862.00,,INE248H01012,17-Jan-22,,
532732,KEWAL KIRAN ,B ,Q,227.00,243.00,227.00,239.45,239.90,227.30,1959,60180,14359201.00,,INE401H01017,17-Jan-22,,
532733,SUN TVNET   ,A ,Q,519.80,519.80,513.25,516.55,516.65,517.25,1359,36824,19014681.00,,INE424H01027,17-Jan-22,,
532734,GODAWARI POW,A ,Q,281.90,288.00,273.00,275.50,274.30,280.80,1660,33804,9374650.00,,INE177H01021,17-Jan-22,,
532735,RSYSTEMINT  ,B ,Q,329.10,354.55,324.00,327.90,327.05,324.80,4324,65992,22223993.00,,INE411H01032,17-Jan-22,,
532737,EMKAY GLOB F,B ,Q,115.00,117.85,113.65,116.35,115.25,115.20,173,5715,663725.00,,INE296H01011,17-Jan-22,,
532738,TANTIA CONS ,Z ,Q,21.35,21.35,19.35,19.35,19.35,20.35,61,26030,521083.00,,INE388G01018,17-Jan-22,,
532740,LOKESH MACH ,B ,Q,87.50,87.50,80.00,80.40,80.40,83.40,871,32901,2721747.00,,INE397H01017,17-Jan-22,,
532741,KAMDHENU    ,B ,Q,227.00,235.00,226.30,229.55,229.50,227.05,336,105313,24278472.00,,INE390H01012,17-Jan-22,,
532742,PAUSHAK LTD ,A ,Q,10084.05,10173.40,9804.95,10097.55,10068.10,10245.10,250,961,9640649.00,,INE111F01016,17-Jan-22,,
532744,GTN TEXTILE ,T ,Q,20.70,20.90,18.92,20.03,19.15,19.91,175,45823,932456.00,,INE302H01017,17-Jan-22,,
532745,INDICAP     ,X ,Q,33.50,39.50,33.50,39.10,39.10,34.05,570,97628,3661841.00,,INE347H01012,17-Jan-22,,
532748,PRIME FOCUS ,B ,Q,65.40,67.35,64.50,66.70,66.05,65.40,269,16485,1098055.00,,INE367G01038,17-Jan-22,,
532749,ALLCARGO    ,A ,Q,366.00,370.00,360.30,362.45,361.30,364.90,1932,31824,11634662.00,,INE418H01029,17-Jan-22,,
532751,EASUNREYRL  ,Z ,Q,3.62,3.90,3.62,3.62,3.62,3.81,7,5700,21006.00,,INE268C01029,17-Jan-22,,
532754,GMR INFRASTR,A ,Q,45.65,46.15,44.60,44.85,44.85,45.35,4262,1628186,73439948.00,,INE776C01039,17-Jan-22,,
532755,TECH MAH    ,A ,Q,1739.00,1750.65,1720.00,1721.65,1721.65,1739.25,8661,245471,425715542.00,,INE669C01036,17-Jan-22,,
532756,MAHINDCIE   ,A ,Q,229.70,232.20,224.00,224.40,225.90,227.60,2559,48747,11089161.00,,INE536H01010,17-Jan-22,,
532757,VOLTAMP TRAN,B ,Q,1990.00,2014.85,1976.00,1979.65,1992.70,1969.30,119,298,593321.00,,INE540H01012,17-Jan-22,,
532759,ATLANTA     ,B ,Q,24.40,24.45,24.30,24.45,24.45,23.30,65,22366,546363.00,,INE285H01022,17-Jan-22,,
532760,DEEPENR     ,B ,Q,43.10,43.80,42.55,43.45,43.60,42.20,231,12295,533332.00,,INE677H01012,17-Jan-22,,
532761,HOV SERVICES,B ,Q,61.40,61.95,58.85,60.55,60.55,59.85,142,5663,340229.00,,INE596H01014,17-Jan-22,,
532762,ACTION CONST,A ,Q,226.00,246.65,226.00,240.60,240.60,232.15,5221,146268,35356547.00,,INE731H01025,17-Jan-22,,
532764,GEECEE      ,B ,Q,160.30,170.25,159.25,169.90,166.00,158.05,354,15433,2590807.00,,INE916G01016,17-Jan-22,,
532766,RICHA IND   ,Z ,Q,5.84,5.84,5.84,5.84,5.84,6.14,217,62662,365946.00,,INE516H01012,17-Jan-22,,
532767,GAYATRI PROJ,B ,Q,29.20,29.95,29.20,29.60,29.60,29.35,1161,276097,8201552.00,,INE336H01023,17-Jan-22,,
532768,FIEM INDS   ,B ,Q,1344.00,1377.70,1322.00,1329.25,1329.25,1327.15,3203,18210,24412805.00,,INE737H01014,17-Jan-22,,
532771,JHS SVEN    ,B ,Q,28.55,31.50,28.55,31.10,31.10,29.85,859,95370,2859455.00,,INE544H01014,17-Jan-22,,
532772,DCBBANK     ,A ,Q,86.30,87.35,86.20,86.45,86.45,87.05,1105,64183,5550763.00,,INE503A01015,17-Jan-22,,
532773,GLOBAL VECT ,T ,Q,61.20,64.00,61.20,62.30,62.30,63.20,97,6595,412025.00,,INE792H01019,17-Jan-22,,
532774,INSPIRISYS  ,T ,Q,94.65,94.65,94.65,94.65,94.65,99.60,3,347,32843.00,,INE020G01017,17-Jan-22,,
532775,GTL INFRAST ,T ,Q,2.32,2.32,2.25,2.32,2.32,2.21,43800,377722235,875523589.00,,INE221H01019,17-Jan-22,,
532776,SHIVAM AUTO ,B ,Q,33.30,34.80,33.25,33.25,33.25,34.95,1439,315227,10580654.00,,INE637H01024,17-Jan-22,,
532777,INFO EDGE   ,A ,Q,5790.00,5790.00,5615.00,5651.95,5651.95,5672.70,2857,18565,105136556.00,,INE663F01024,17-Jan-22,,
532779,TORNT POWER ,A ,Q,584.20,584.20,574.40,580.35,582.00,578.15,815,18735,10834354.00,,INE813H01021,17-Jan-22,,
532780,PARSVNATH   ,T ,Q,23.30,23.30,22.50,22.65,22.75,22.20,503,158182,3633031.00,,INE561H01026,17-Jan-22,,
532782,SUTLEJ TEXT ,B ,Q,97.00,100.90,95.65,97.30,97.15,97.35,1637,73428,7197212.00,,INE645H01027,17-Jan-22,,
532783,DAAWAT      ,A ,Q,79.70,80.75,78.95,79.25,79.25,78.85,2849,230993,18443507.00,,INE818H01020,17-Jan-22,,
