SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512599,ADANI ENTER ,A ,Q,134.15,134.20,128.00,128.95,128.95,132.30,2086,345923,45549163.00,,INE423A01024,28-Feb-19,,
512608,BHANDARI HOS,B ,Q,1.98,1.98,1.88,1.98,1.98,1.93,8,11000,21730.00,,INE474E01029,28-Feb-19,,
512634,SAVERA IND  ,X ,Q,62.00,65.00,62.00,63.75,63.75,63.00,3,205,13294.00,,INE104E01014,28-Feb-19,,
513005,VBC FERRO   ,XT,Q,37.25,37.25,37.25,37.25,37.25,39.20,4,351,13074.00,,INE114E01013,28-Feb-19,,
513010,TATA SPONGE ,B ,Q,737.00,737.00,709.00,711.90,711.90,714.10,688,13354,9574043.00,,INE674A01014,28-Feb-19,,
513023,NAV BHAR VEN,A ,Q,103.40,103.45,100.90,101.15,101.15,102.70,94,4165,425206.00,,INE725A01022,28-Feb-19,,
513059,G.S.AUTO INT,X ,Q,7.45,7.50,7.45,7.45,7.50,7.06,2,101,752.00,,INE736H01024,28-Feb-19,,
513097,SHIV.BIMETAL,X ,Q,104.00,104.80,101.80,102.00,103.20,103.40,62,4783,490825.00,,INE386D01027,28-Feb-19,,
513108,GANDHI SP.TU,B ,Q,351.90,354.00,349.00,351.25,351.00,348.05,15,323,113635.00,,INE524B01027,28-Feb-19,,
513117,AMFORGE IND.,X ,Q,1.22,1.22,1.22,1.22,1.22,1.21,1,41,50.00,,INE991A01020,28-Feb-19,,
513119,ABC GAS INT ,XT,Q,17.10,17.10,15.50,15.50,15.50,16.30,3,320,5126.00,,INE173M01012,28-Feb-19,,
513121,ORICON ENT  ,B ,Q,25.60,25.60,25.00,25.35,25.35,25.35,42,4576,115775.00,,INE730A01022,28-Feb-19,,
513142,BALASORE    ,Z ,Q,19.20,19.95,18.50,19.00,19.00,19.30,70,8878,171747.00,,INE135A01024,28-Feb-19,,
513179,NAT STL AGRO,T ,Q,5.90,6.34,5.88,6.27,6.27,6.18,12,8614,53039.00,,INE088B01015,28-Feb-19,,
513216,UTTAM GALVA ,B ,Q,10.13,10.44,9.65,9.74,9.74,10.13,304,203604,1986141.00,,INE699A01011,28-Feb-19,,
513228,PENNAR STEEL,B ,Q,33.15,34.40,32.90,34.20,34.30,33.00,111,13746,461465.00,,INE932A01024,28-Feb-19,,
513250,JYOTI STRUCT,Z ,Q,1.02,1.02,0.98,1.01,1.02,0.98,58,115410,117477.00,,INE197A01024,28-Feb-19,,
513252,JAY USHIN   ,XT,Q,321.00,345.00,321.00,327.20,326.00,337.25,4,37,12022.00,,INE289D01015,28-Feb-19,,
513262,ST.STR.WHEEL,B ,Q,840.05,865.00,840.05,859.70,859.70,862.20,161,1534,1315955.00,,INE802C01017,28-Feb-19,,
513269,MAN IND.(I) ,B ,Q,59.35,59.55,58.15,58.35,58.15,58.75,124,15940,935152.00,,INE993A01026,28-Feb-19,,
513307,SYNTHIKO FOI,XT,Q,20.30,20.30,20.30,20.30,20.30,19.35,1,1,20.00,,INE363L01029,28-Feb-19,,
513309,GOLKONDA    ,Z ,Q,3.55,3.55,3.55,3.55,3.55,3.55,1,1,3.00,,INE327C01023,28-Feb-19,,
513335,METALFORGE  ,T ,Q,10.90,11.03,9.99,10.08,10.00,10.51,148,16358,172454.00,,INE425A01011,28-Feb-19,,
513349,AJMERA      ,B ,Q,162.05,162.80,160.45,161.00,161.00,160.80,124,3713,599817.00,,INE298G01027,28-Feb-19,,
513353,COCHIN MIN. ,X ,Q,191.00,194.50,181.10,186.75,194.50,188.50,18,792,147934.00,,INE105D01013,28-Feb-19,,
513361,ISW LTD     ,Z ,Q,1.18,1.22,1.18,1.21,1.21,1.24,9,6258,7561.00,,INE072A01029,28-Feb-19,,
513369,RAJKUMAR FRG,X ,Q,36.75,36.75,36.75,36.75,36.75,35.00,1,50,1837.00,,INE013J01016,28-Feb-19,,
513375,CARBORUNDUM ,A ,Q,354.50,375.00,354.50,372.60,372.60,360.20,725,21461,7934666.00,,INE120A01034,28-Feb-19,,
513377,MINERAL&METL,A ,Q,25.05,25.65,25.05,25.40,25.45,25.10,242,42658,1081626.00,,INE123F01029,28-Feb-19,,
513401,ASHIANA ISP.,X ,Q,18.05,19.25,18.05,19.25,19.25,19.00,3,125,2286.00,,INE587D01012,28-Feb-19,,
513403,PM TELELINN ,X ,Q,2.79,2.79,2.79,2.79,2.79,2.67,1,50,139.00,,INE092C01015,28-Feb-19,,
513414,SMPL        ,T ,Q,0.37,0.37,0.36,0.36,0.36,0.36,6,10130,3747.00,,INE215G01021,28-Feb-19,,
513434,TATA METALIK,B ,Q,600.00,610.05,596.95,602.00,604.00,588.95,284,3702,2238807.00,,INE056C01010,28-Feb-19,,
513436,SHAH ALLOYS ,B ,Q,12.85,13.95,12.85,13.95,13.95,12.70,26,2531,34218.00,,INE640C01011,28-Feb-19,,
513446,MONNETISPA  ,B ,Q,31.80,31.80,30.85,30.95,30.90,32.25,110,28083,872449.00,,INE743C01021,28-Feb-19,,
513456,KANISHK ST. ,XT,Q,7.10,7.10,7.00,7.01,7.01,7.07,6,4544,32068.00,,INE791E01018,28-Feb-19,,
513488,SH.STEEL WIR,X ,Q,10.53,11.60,10.53,11.60,11.60,11.07,12,11995,137572.00,,INE387D01025,28-Feb-19,,
513509,KALYANI FORG,T ,Q,259.00,259.00,259.00,259.00,259.00,265.90,5,50,12950.00,,INE314G01014,28-Feb-19,,
513511,PANCH.STEEL ,X ,Q,38.10,38.65,37.35,38.00,37.35,40.70,4,54,2053.00,,INE798F01010,28-Feb-19,,
513515,S.R.INDUS.  ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.21,5,770,3080.00,,INE329C01011,28-Feb-19,,
513517,STEELCAST   ,X ,Q,145.00,150.05,145.00,150.00,150.00,145.00,34,14836,2199828.00,,INE124E01020,28-Feb-19,,
513519,PITTIENG    ,B ,Q,52.65,52.65,50.65,51.15,50.80,52.30,40,2334,119415.00,,INE450D01021,28-Feb-19,,
513528,GLITTEK GRAN,X ,Q,1.67,1.67,1.67,1.67,1.67,1.75,1,1,1.00,,INE741B01027,28-Feb-19,,
513532,PRADEEP MET.,X ,Q,65.40,69.50,65.40,66.00,66.00,65.35,13,752,49414.00,,INE770A01010,28-Feb-19,,
513534,VARDHMAN IND,X ,Q,2.19,2.19,2.19,2.19,2.19,2.19,1,20,43.00,,INE458E01014,28-Feb-19,,
513544,MARDIA SAMYG,Z ,Q,2.62,2.62,2.62,2.62,2.62,2.75,1,300,786.00,,INE277E01026,28-Feb-19,,
513554,MAHA STEEL  ,B ,Q,130.00,138.85,130.00,136.45,136.45,132.00,30,4157,562055.00,,INE451L01014,28-Feb-19,,
513558,REAL STRIPS ,XT,Q,13.74,13.74,13.74,13.74,13.74,13.14,1,6,82.00,,INE183B01014,28-Feb-19,,
513566,NOVA IRON&ST,XT,Q,4.97,4.97,4.97,4.97,4.97,4.74,2,408,2027.00,,INE608C01026,28-Feb-19,,
513599,HIND.COPPER ,A ,Q,45.35,46.00,45.15,45.70,45.70,45.35,511,96049,4378038.00,,INE531E01026,28-Feb-19,,
513605,SRIPIPES    ,B ,Q,179.65,180.70,179.50,179.80,179.80,180.05,18,11340,2037552.00,,INE943C01027,28-Feb-19,,
513683,NLCINDIA    ,A ,Q,63.85,64.40,60.70,61.20,61.20,63.85,558,64406,3983115.00,,INE589A01014,28-Feb-19,,
513687,SPECTRA IND.,XT,Q,6.45,6.45,6.45,6.45,6.45,6.77,2,765,4934.00,,INE848B01012,28-Feb-19,,
513691,JMT AUTO LTD,B ,Q,2.95,2.95,2.73,2.74,2.73,2.85,15,5440,15289.00,,INE988E01036,28-Feb-19,,
513693,KIC METALIKS,X ,Q,94.00,94.80,90.00,90.00,90.00,89.90,6,1100,101295.00,,INE434C01027,28-Feb-19,,
513709,SHILP GRAVUR,X ,Q,87.65,87.70,84.50,86.70,86.70,83.20,11,647,56040.00,,INE960A01017,28-Feb-19,,
513713,WHITEORG    ,X ,Q,24.15,24.50,23.50,23.85,23.85,23.90,139,34370,823789.00,,INE146C01019,28-Feb-19,,
513729,ARO GRANITE ,B ,Q,47.00,48.85,46.00,46.55,46.30,46.90,15,403,18762.00,,INE210C01013,28-Feb-19,,
514010,HIM.FIBRES  ,X ,Q,2.28,2.28,2.28,2.28,2.28,2.40,8,1731,3946.00,,INE723D01021,28-Feb-19,,
514028,RAJKAMAL SYN,XT,Q,13.00,13.00,13.00,13.00,13.00,12.87,1,2,26.00,,INE376L01013,28-Feb-19,,
514030,DEEPAK SPINN,X ,Q,97.00,98.00,96.50,97.10,97.10,97.50,9,1058,103057.00,,INE272C01013,28-Feb-19,,
514034,JBF IND.LTD ,T ,Q,18.40,19.55,18.40,19.25,19.10,18.95,47,24040,463452.00,,INE187A01017,28-Feb-19,,
514036,LOY.TEX MILL,X ,Q,380.00,399.90,379.95,380.30,385.00,394.15,29,653,248350.00,,INE970D01010,28-Feb-19,,
514043,HIMAT.SEIDE ,B ,Q,165.80,168.00,164.25,166.85,167.50,165.80,27,802,133085.00,,INE049A01027,28-Feb-19,,
514045,BSL LTD.    ,B ,Q,41.80,41.90,40.60,41.00,41.00,42.15,5,75,3120.00,,INE594B01012,28-Feb-19,,
514087,PBM POLYTEX ,X ,Q,75.00,77.00,75.00,77.00,77.00,75.80,19,4529,346602.00,,INE501F01018,28-Feb-19,,
514138,SURYALATA SP,X ,Q,129.85,129.85,123.50,123.60,123.60,129.25,7,600,74203.00,,INE132C01027,28-Feb-19,,
514142,TT LTD.     ,B ,Q,50.00,50.50,50.00,50.50,50.50,50.35,2,745,37350.00,,INE592B01016,28-Feb-19,,
514162,WELSPUN (I) ,A ,Q,52.15,52.60,51.10,51.80,51.15,52.05,506,68057,3539222.00,,INE192B01031,28-Feb-19,,
514165,IND.ACRYLICS,X ,Q,8.20,8.20,7.34,7.52,7.68,7.79,110,10904,82383.00,,INE862B01013,28-Feb-19,,
514167,GANESH ECOSP,B ,Q,247.20,247.20,247.20,247.20,247.20,247.30,3,51,12607.00,,INE845D01014,28-Feb-19,,
514175,VARDHMAN POL,B ,Q,9.42,10.00,9.40,9.53,10.00,9.84,6,375,3573.00,,INE835A01011,28-Feb-19,,
514183,BLA ROS IND ,X ,Q,44.85,45.00,42.50,44.05,44.00,44.90,47,4575,201121.00,,INE761G01016,28-Feb-19,,
514211,SUMEET INDUS,B ,Q,3.60,3.85,3.60,3.64,3.64,3.74,16,2457,9043.00,,INE235C01010,28-Feb-19,,
514215,BINNY LTD.  ,X ,Q,118.00,118.05,118.00,118.00,118.00,114.30,10,371,43780.00,,INE118K01011,28-Feb-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE218A01028,28-Feb-19,,
514223,RAMGOPAL POL,T ,Q,1.91,1.91,1.91,1.91,1.91,1.93,1,200,382.00,,INE410D01017,28-Feb-19,,
514234,SANGAM INDIA,B ,Q,56.05,56.85,55.45,55.70,55.65,55.95,10,92,5119.00,,INE495C01010,28-Feb-19,,
514264,SEASONS TEXT,X ,Q,9.89,9.89,8.52,9.08,9.65,9.00,35,20064,182304.00,,INE707B01010,28-Feb-19,,
514266,ZENITH FIBRE,X ,Q,57.10,58.25,53.05,58.00,58.00,58.20,15,483,27191.00,,INE106C01013,28-Feb-19,,
514272,BHILWARA SP.,Z ,Q,7.88,7.88,7.88,7.88,7.88,8.29,2,700,5516.00,,INE436C01014,28-Feb-19,,
514274,AARVEE DENIM,B ,Q,22.40,22.95,22.05,22.20,22.20,22.90,5,95,2107.00,,INE273D01019,28-Feb-19,,
514286,ASHIMA LTD. ,T ,Q,13.24,13.25,12.90,12.95,12.95,13.00,28,5112,67674.00,,INE440A01010,28-Feb-19,,
514300,PIONEER EMB ,B ,Q,19.25,22.40,19.25,22.05,21.75,20.25,177,5151,112161.00,,INE156C01018,28-Feb-19,,
514316,RAGHUVIR SYN,XT,Q,207.10,215.00,207.10,215.00,215.00,218.00,9,250,52170.00,,INE969C01014,28-Feb-19,,
514322,KAMADGIRI   ,X ,Q,89.00,89.00,86.00,86.00,86.00,82.15,2,2,175.00,,INE535C01013,28-Feb-19,,
514326,PATSPIN INDI,B ,Q,9.01,11.00,9.01,10.02,10.02,10.11,13,731,7170.00,,INE790C01014,28-Feb-19,,
514330,OVERSEAS SYN,X ,Q,4.11,4.12,4.11,4.11,4.11,4.19,17,85000,349632.00,,INE670O01013,28-Feb-19,,
514332,NEOINFRA    ,XT,Q,28.50,29.90,28.00,29.90,29.90,28.50,3,300,8640.00,,INE216I01017,28-Feb-19,,
514354,PREMIER POLY,B ,Q,23.75,25.95,23.75,25.95,25.95,24.65,3,114,2731.00,,INE309M01012,28-Feb-19,,
514358,EVERLON SYN.,X ,Q,14.20,14.20,12.90,12.91,12.91,13.57,13,1019,14394.00,,INE339D01034,28-Feb-19,,
514394,AJIL        ,B ,Q,89.25,95.90,89.25,89.25,89.25,93.90,341,38553,3455659.00,,INE022N01019,28-Feb-19,,
514412,SARUPINDUS  ,X ,Q,47.00,47.00,47.00,47.00,47.00,49.45,3,112,5264.00,,INE305D01019,28-Feb-19,,
514418,MANORG      ,X ,Q,433.00,451.50,430.50,449.50,449.50,438.40,344,12537,5565207.00,,INE370D01013,28-Feb-19,,
514428,HINDU.ADHESI,X ,Q,73.00,74.95,65.00,69.00,69.00,68.30,27,582,39861.00,,INE074C01013,28-Feb-19,,
514442,SRI KPR IND ,X ,Q,16.90,16.90,16.55,16.65,16.55,16.10,2,300,5000.00,,INE009C01019,28-Feb-19,,
514448,JYOTI RESINS,X ,Q,90.40,92.00,90.40,90.40,90.40,91.65,12,2220,201575.00,,INE577D01013,28-Feb-19,,
514450,MAHA.RUBTECH,X ,Q,43.95,43.95,40.00,41.40,40.00,40.50,8,502,20456.00,,INE112D01035,28-Feb-19,,
514470,WIMSOME TEXT,B ,Q,25.35,25.35,25.35,25.35,25.35,25.65,1,75,1901.00,,INE837B01031,28-Feb-19,,
514474,FAIRDEAL FIL,X ,Q,87.00,100.90,86.20,98.10,98.10,89.50,30,14299,1351634.00,,INE719D01011,28-Feb-19,,
515030,ASAHI IN.GLA,A ,Q,255.30,259.00,252.50,257.10,258.00,254.85,47,757,194181.00,,INE439A01020,28-Feb-19,,
515037,MURD.CERAM  ,B ,Q,20.50,20.90,20.20,20.45,20.30,20.50,25,3327,67985.00,,INE692B01014,28-Feb-19,,
515043,SAINT-GOBAIN,X ,Q,49.40,49.80,48.20,49.55,49.55,49.15,170,15671,773355.00,,INE068B01017,28-Feb-19,,
515055,ANANTRAJ    ,B ,Q,31.40,31.90,31.15,31.30,31.35,31.45,94,10894,340997.00,,INE242C01024,28-Feb-19,,
515085,RESTILE CER.,X ,Q,3.56,4.00,3.51,3.86,3.85,3.89,47,10717,40539.00,,INE298E01022,28-Feb-19,,
515093,MADHAV MARB.,B ,Q,41.30,42.55,41.25,42.55,42.55,41.60,8,525,22169.00,,INE925C01016,28-Feb-19,,
515127,RAMASIGNS   ,X ,Q,17.50,18.70,17.50,18.50,18.50,18.40,4,725,12763.00,,INE650D01018,28-Feb-19,,
515145,HIND.NAT.GLS,B ,Q,86.05,95.00,86.00,88.85,92.85,91.00,23,528,46310.00,,INE952A01022,28-Feb-19,,
515147,HALDYN GLASS,X ,Q,33.05,34.00,33.00,33.50,33.50,33.80,41,10605,355313.00,,INE506D01020,28-Feb-19,,
516003,DUROPLY     ,X ,Q,76.90,77.00,73.45,73.50,73.50,71.95,14,1433,109637.00,,INE932D01010,28-Feb-19,,
516007,MANGALAM TIM,B ,Q,17.85,18.00,17.15,17.65,17.60,18.65,44,3246,57626.00,,INE805B01012,28-Feb-19,,
516016,SHREYANS IND,B ,Q,124.55,127.45,124.35,126.65,127.45,123.35,21,744,93361.00,,INE231C01019,28-Feb-19,,
516022,STAR PAPER  ,B ,Q,105.50,106.00,104.65,105.60,106.00,104.10,33,2008,211874.00,,INE733A01018,28-Feb-19,,
516030,YASH PAPERS ,X ,Q,41.75,41.90,40.80,41.05,40.80,41.05,69,29309,1213162.00,,INE551D01018,28-Feb-19,,
516062,NAT.PLYWOOD ,XT,Q,31.45,31.45,31.45,31.45,31.45,33.10,13,1379,43369.00,,INE497C01016,28-Feb-19,,
516064,ARROWGREEN  ,T ,Q,75.00,75.00,72.30,74.00,74.00,75.30,25,1498,111299.00,,INE570D01018,28-Feb-19,,
516078,JUMBO BAG   ,Z ,Q,13.50,13.50,13.50,13.50,13.50,13.55,1,60,810.00,,INE699D01015,28-Feb-19,,
516082,N.R.AGARWAL ,B ,Q,271.00,297.00,269.05,290.40,297.00,265.85,221,5990,1684414.00,,INE740D01017,28-Feb-19,,
516096,SANGAL PAPER,XT,Q,140.10,148.95,135.95,148.95,148.95,142.95,16,691,97153.00,,INE384D01022,28-Feb-19,,
516106,SH.KARTHIK P,X ,Q,12.00,12.00,10.12,10.12,10.12,11.26,13,660,7128.00,,INE538D01015,28-Feb-19,,
516108,S.I.PAPER   ,XT,Q,82.50,82.50,82.50,82.50,82.50,82.50,1,50,4125.00,,INE088G01014,28-Feb-19,,
517015,VINDHYA TELE,B ,Q,1483.75,1523.95,1467.25,1514.30,1523.95,1465.95,45,326,485417.00,,INE707A01012,28-Feb-19,,
517035,RUTTONSHA IN,X ,Q,36.65,42.30,33.55,34.85,33.55,38.50,35,2097,74022.00,,INE302D01016,28-Feb-19,,
517041,ADORWELDING ,B ,Q,315.40,326.80,314.00,319.40,326.80,313.55,22,251,79776.00,,INE045A01017,28-Feb-19,,
517044,INT.DATA MAN,XT,Q,10.45,10.45,10.45,10.45,10.45,10.99,4,475,4963.00,,INE649R01010,28-Feb-19,,
517059,SALZER ELEC ,B ,Q,119.00,125.40,118.75,124.20,124.50,118.00,12,189,23015.00,,INE457F01013,28-Feb-19,,
517063,JETINFOTRAN ,X ,Q,36.80,38.00,33.30,35.25,35.20,34.00,40,4298,157800.00,,INE919C01019,28-Feb-19,,
517080,HIGHGROUND  ,B ,Q,6.40,6.70,6.28,6.60,6.32,6.68,58,30098,198281.00,,INE361M01021,28-Feb-19,,
517119,PCS TECH    ,X ,Q,9.10,9.26,9.06,9.06,9.06,8.90,3,603,5483.00,,INE834B01012,28-Feb-19,,
517146,USHA MART.LT,B ,Q,33.15,33.45,32.30,32.70,33.00,32.90,87,33702,1103943.00,,INE228A01035,28-Feb-19,,
517166,SPEL SEMICON,X ,Q,7.78,8.20,7.61,8.00,8.00,7.85,36,5008,39346.00,,INE252A01019,28-Feb-19,,
517168,SUBROS LTD. ,B ,Q,248.20,249.55,244.80,245.10,245.70,242.80,23,328,80642.00,,INE287B01021,28-Feb-19,,
517174,HONEYWELL   ,B ,Q,21665.00,21700.00,21500.00,21625.35,21650.00,21780.85,30,480,10404177.00,,INE671A01010,28-Feb-19,,
517206,LUMAX IND   ,B ,Q,1674.55,1698.00,1609.55,1671.45,1660.00,1667.35,71,356,590201.00,,INE162B01018,28-Feb-19,,
517214,SPICEMOBI   ,T ,Q,8.90,8.90,8.90,8.90,8.90,9.16,1,1,8.00,,INE927C01020,28-Feb-19,,
517224,SUJANA INDUS,T ,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,7,1.00,,INE216G01011,28-Feb-19,,
517236,CALCOM VISIO,X ,Q,32.00,32.00,30.40,31.50,31.90,30.60,41,2736,86472.00,,INE216C01010,28-Feb-19,,
517238,DYNAVISION  ,XT,Q,51.00,52.35,51.00,52.35,52.35,49.90,2,100,5208.00,,INE083E01010,28-Feb-19,,
517258,PRECISION EL,XT,Q,29.95,29.95,29.90,29.90,29.90,28.55,4,56,1674.00,,INE143C01024,28-Feb-19,,
517271,HBL P SYS   ,B ,Q,23.90,24.55,23.70,24.10,24.10,23.65,57,9251,221996.00,,INE292B01021,28-Feb-19,,
517288,GUJARATPOLY ,X ,Q,28.05,28.05,28.05,28.05,28.05,28.05,5,163,4572.00,,INE541F01022,28-Feb-19,,
517300,GUJ.IND.POW.,B ,Q,70.50,71.50,70.50,71.00,71.00,71.00,30,2675,189930.00,,INE162A01010,28-Feb-19,,
517330,CMI LTD.    ,B ,Q,129.50,129.50,127.10,127.25,127.10,128.95,6,31,3949.00,,INE981B01011,28-Feb-19,,
517334,MOTHERSON SS,A ,Q,155.50,162.90,155.50,161.80,161.80,155.20,4777,768356,122755466.00,,INE775A01035,28-Feb-19,,
517344,MINDTECK (I),B ,Q,33.95,33.95,33.00,33.90,33.90,32.90,6,127,4297.00,,INE110B01017,28-Feb-19,,
517354,HAVELLSINDIA,A ,Q,693.80,716.85,693.80,714.55,714.55,693.80,1825,81082,57516321.00,,INE176B01034,28-Feb-19,,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.51,49,201110,98543.00,,INE167B01025,28-Feb-19,,
517380,IGARSHI MOT ,B ,Q,399.95,399.95,379.00,383.50,383.50,375.05,57,375,143476.00,,INE188B01013,28-Feb-19,,
517385,SYMPHONY    ,A ,Q,1248.25,1305.00,1248.25,1297.00,1292.00,1232.55,659,3918,5049597.00,,INE225D01027,28-Feb-19,,
517415,LEE&NEE SOFT,XT,Q,1.03,1.08,1.03,1.03,1.03,1.03,8,9630,10175.00,,INE791B01014,28-Feb-19,,
517417,PATEL AIRTEM,X ,Q,97.70,99.95,97.50,97.90,97.50,100.95,10,261,25529.00,,INE082C01024,28-Feb-19,,
517421,BFLYGANDHI  ,B ,Q,184.95,195.00,171.10,174.80,174.80,180.70,873,10894,1942770.00,,INE295F01017,28-Feb-19,,
517429,ATHENAGLO   ,X ,Q,34.80,34.80,34.80,34.80,34.80,33.25,1,50,1740.00,,INE576B01019,28-Feb-19,,
517447,R.S.SOFTWARE,B ,Q,27.65,27.65,27.00,27.15,27.05,27.50,67,7155,195246.00,,INE165B01029,28-Feb-19,,
517449,MAGNA ELECTR,X ,Q,185.00,188.00,185.00,185.00,185.00,182.30,15,2802,518387.00,,INE437D01010,28-Feb-19,,
517467,MARSONS     ,XT,Q,0.98,0.98,0.98,0.98,0.98,0.98,3,1950,1911.00,,INE415B01036,28-Feb-19,,
517477,ELNET TECH. ,X ,Q,87.00,93.00,86.30,87.10,87.10,87.00,5,705,61112.00,,INE033C01019,28-Feb-19,,
517481,APTL        ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.61,2,500,290.00,,INE421N01021,28-Feb-19,,
517494,ACCEL       ,X ,Q,7.80,8.19,7.44,8.18,8.15,7.80,36,43227,349061.00,,INE258C01038,28-Feb-19,,
517498,WEBELSOLAR  ,B ,Q,25.15,26.70,25.15,26.40,26.40,25.15,99,10021,261604.00,,INE855C01015,28-Feb-19,,
517500,ROTO PUMPS  ,X ,Q,92.95,92.95,90.75,91.70,91.80,90.85,37,3528,323692.00,,INE535D01029,28-Feb-19,,
517506,TTK PRESTIGE,A ,Q,7540.00,7730.00,7540.00,7563.75,7563.75,7638.55,93,813,6175813.00,,INE690A01010,28-Feb-19,,
517514,DHINDIA     ,X ,Q,17.95,18.00,17.30,17.40,17.40,17.15,7,2500,44853.00,,INE589D01018,28-Feb-19,,
517518,LEEL        ,B ,Q,20.50,20.50,19.20,19.40,19.40,19.80,139,27511,547446.00,,INE245C01019,28-Feb-19,,
517522,RAJ GLO WIR ,X ,Q,638.00,638.00,570.00,582.00,580.00,590.30,46,661,388559.00,,INE451D01011,28-Feb-19,,
517530,SURANATP    ,B ,Q,4.55,4.55,4.11,4.38,4.38,4.35,5,2285,9606.00,,INE130B01031,28-Feb-19,,
517536,ONWARD TECHN,B ,Q,60.25,60.25,57.20,57.20,57.20,59.30,17,2120,123912.00,,INE229A01017,28-Feb-19,,
517548,STARLITE COM,X ,Q,19.95,19.95,18.65,19.40,19.50,19.75,22,1689,32374.00,,INE035C01022,28-Feb-19,,
517554,NHCFOODS    ,X ,Q,4.90,4.90,4.72,4.90,4.90,4.90,3,198,959.00,,INE141C01028,28-Feb-19,,
517556,PVP VENT LTD,Z ,Q,3.48,3.65,3.45,3.56,3.60,3.48,31,43213,152463.00,,INE362A01016,28-Feb-19,,
517562,TRIGYN TECH ,B ,Q,68.75,69.00,68.05,68.75,69.00,68.50,18,452,31069.00,,INE948A01012,28-Feb-19,,
517569,KEI INDUST. ,A ,Q,330.00,350.00,324.00,342.15,349.00,323.10,1091,437601,142225958.00,,INE878B01027,28-Feb-19,,
517571,IMPPOWERS   ,B ,Q,45.95,45.95,43.00,43.00,43.00,46.35,5,69,3078.00,,INE065B01013,28-Feb-19,,
518011,KEERTHI     ,XT,Q,40.85,43.95,39.85,43.90,43.95,41.90,11,1211,52638.00,,INE145L01012,28-Feb-19,,
518029,GUJ.SIDH.CEM,B ,Q,20.85,20.85,19.95,20.10,20.10,20.00,19,1012,20434.00,,INE542A01039,28-Feb-19,,
518075,SURAJ PRODUC,Z ,Q,18.60,18.60,18.60,18.60,18.60,18.50,2,100,1860.00,,INE069E01019,28-Feb-19,,
518091,ANJANI PORTL,B ,Q,111.00,119.85,111.00,114.00,114.00,112.90,17,477,54172.00,,INE071F01012,28-Feb-19,,
519003,MODINATURAL ,X ,Q,69.90,69.90,65.50,65.50,65.50,68.90,5,99,6658.00,,INE537F01012,28-Feb-19,,
519031,SHAH FOOD(P),Z ,Q,55.40,55.40,55.40,55.40,55.40,55.40,1,4,221.00,,INE455D01012,28-Feb-19,,
519091,TASTY BITE  ,B ,Q,7793.85,8059.95,7793.85,8032.25,8020.00,7751.55,78,160,1264533.00,,INE488B01017,28-Feb-19,,
519097,RITESH INTER,XT,Q,7.84,7.84,7.10,7.10,7.10,7.47,3,680,5094.00,,INE534D01014,28-Feb-19,,
519105,AVT NATURAL ,B ,Q,24.95,25.30,24.60,25.30,25.30,24.75,23,2708,67661.00,,INE488D01021,28-Feb-19,,
519126,HIND.FOODS  ,X ,Q,365.00,369.90,360.00,365.15,360.00,364.05,34,3148,1148164.00,,INE254N01018,28-Feb-19,,
519136,NAHAR INDUST,B ,Q,39.25,39.25,38.55,38.90,38.90,38.80,3,75,2917.00,,INE289A01011,28-Feb-19,,
519152,VADILAL ENT ,XT,Q,855.00,900.00,855.00,882.35,900.00,900.00,4,26,22941.00,,INE693D01018,28-Feb-19,,
519156,VADILAL IND ,B ,Q,523.35,530.60,512.05,515.70,515.70,512.95,95,1191,618002.00,,INE694D01016,28-Feb-19,,
519183,ADF FOODS LT,B ,Q,218.00,234.00,218.00,231.40,234.00,211.45,229,4816,1094064.00,,INE982B01019,28-Feb-19,,
519216,AJANTA SOYA ,X ,Q,19.00,19.75,17.55,18.95,18.95,18.60,42,3458,63517.00,,INE601B01015,28-Feb-19,,
519248,JVL AGRO    ,Z ,Q,3.45,3.49,3.32,3.41,3.49,3.49,28,12246,41980.00,,INE430G01026,28-Feb-19,,
519260,SANWARIA    ,B ,Q,8.41,8.80,8.41,8.68,8.68,8.44,371,199301,1719993.00,,INE890C01046,28-Feb-19,,
519262,PRIMA AGRO L,XT,Q,12.80,12.80,12.80,12.80,12.80,12.35,59,283,3622.00,,INE297D01018,28-Feb-19,,
519285,TARAI FOODS ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.80,2,25,70.00,,INE906C01016,28-Feb-19,,
519287,MODERN DAIRI,XT,Q,4.78,4.78,4.78,4.78,4.78,4.56,1,100,478.00,,INE617B01011,28-Feb-19,,
519307,VIKAS WSP   ,X ,Q,10.75,10.75,10.40,10.44,10.50,10.43,91,61499,645659.00,,INE706A01022,28-Feb-19,,
519359,POONA DAL   ,X ,Q,26.95,26.95,23.35,26.60,26.60,25.00,26,1184,28559.00,,INE809E01018,28-Feb-19,,
