SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532406,AVANTEL LTD ,X ,Q,233.50,240.00,233.50,238.00,238.00,230.50,45,2925,696704.00,,INE005B01019,06-Nov-19,,
532407,MOSCHIP     ,X ,Q,12.10,12.75,11.93,11.98,12.00,12.55,118,52438,631784.00,,INE935B01025,06-Nov-19,,
532408,MEGASOFT LTD,B ,Q,6.95,7.30,6.90,6.93,6.93,7.05,19,2538,17595.00,,INE933B01012,06-Nov-19,,
532410,TRANSCORP IN,X ,Q,16.20,16.20,16.00,16.00,16.00,17.00,6,651,10518.00,,INE330E01023,06-Nov-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,14311,2719.00,,INE861A01058,06-Nov-19,,
532413,CEREBRA INTE,B ,Q,22.20,22.55,21.10,22.25,22.50,22.20,128,26502,588108.00,,INE345B01019,06-Nov-19,,
532416,MID-DAY MULT,B ,Q,10.34,12.30,10.34,11.16,11.16,11.48,22,6414,67143.00,,INE747B01016,06-Nov-19,,
532418,ANDHRA BANK ,A ,Q,18.10,18.50,17.85,18.35,18.35,18.15,296,88095,1599974.00,,INE434A01013,06-Nov-19,,
532419,SMARTLINK   ,B ,Q,88.00,88.10,82.40,88.10,88.10,80.10,149,411,35923.00,,INE178C01020,06-Nov-19,,
532424,GODREJ CONS ,A ,Q,724.00,758.00,721.50,741.60,741.60,721.90,3589,153463,114006373.00,,INE102D01028,06-Nov-19,,
532430,BF UTILI    ,B ,Q,301.00,307.80,291.00,293.55,293.55,298.95,901,39795,11896627.00,,INE243D01012,06-Nov-19,,
532432,UNITD SPR   ,B ,Q,628.60,641.50,624.00,639.80,639.80,628.60,1848,42092,26703701.00,,INE854D01024,06-Nov-19,,
532439,OLECTRA     ,B ,Q,190.00,190.95,188.00,189.90,190.50,189.50,72,3179,604336.00,,INE260D01016,06-Nov-19,,
532440,MPS LTD     ,B ,Q,523.00,532.85,489.35,522.80,521.15,590.50,224,2756,1418094.00,XD,INE943D01017,06-Nov-19,,
532441,RNBOWDENIM  ,XT,Q,5.78,5.78,5.75,5.78,5.78,5.51,3,200,1153.00,,INE820D01025,06-Nov-19,,
532443,CERA SANITAR,A ,Q,2608.15,2608.15,2545.00,2559.00,2575.00,2617.20,69,125,320786.00,,INE739E01017,06-Nov-19,,
532444,T. SPIRITUAL,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,1500,735.00,,INE541C01037,06-Nov-19,,
532454,BHARTI ARTL ,A ,Q,384.05,385.00,370.60,371.55,371.55,384.25,4381,476451,178645474.00,,INE397D01024,06-Nov-19,,
532455,SHALIMAR WIR,X ,Q,5.65,5.65,5.42,5.42,5.42,5.70,3,75,409.00,,INE655D01025,06-Nov-19,,
532456,COMPUAGE INF,B ,Q,8.75,9.00,8.61,8.69,8.69,8.93,59,25642,223180.00,,INE070C01037,06-Nov-19,,
532457,GULSHAN POLY,T ,Q,42.00,42.05,41.55,41.55,41.55,42.00,10,1600,66980.00,,INE255D01024,06-Nov-19,,
532459,AUNDEFAZE   ,XT,Q,19.50,19.50,19.50,19.50,19.50,18.60,1,250,4875.00,,INE207D01017,06-Nov-19,,
532460,PONNI SUG(ER,B ,Q,120.00,125.00,120.00,123.90,123.90,117.70,3,150,18445.00,,INE838E01017,06-Nov-19,,
532461,PUNJAB NATIO,A ,Q,64.55,65.05,63.35,64.20,64.20,64.75,5956,3545823,227515330.00,,INE160A01022,06-Nov-19,,
532466,ORACLE FIN  ,A ,Q,3131.45,3145.00,3118.70,3135.00,3120.00,3128.65,86,204,638673.00,,INE881D01027,06-Nov-19,,
532468,KAMAHOLDING ,B ,Q,4950.00,5248.00,4860.05,5179.10,5200.00,4910.00,78,420,2144221.00,,INE411F01010,06-Nov-19,,
532475,APTECH LTD  ,B ,Q,178.80,181.20,174.30,175.40,175.40,178.50,2316,87061,15450412.00,,INE266F01018,06-Nov-19,,
532477,UNION BANK L,A ,Q,57.95,58.05,56.20,57.30,57.30,57.25,1303,830322,47379680.00,,INE692A01016,06-Nov-19,,
532478,UNITED BREWA,A ,Q,1249.00,1276.70,1194.05,1257.40,1260.00,1217.35,2957,50148,62039739.00,,INE686F01025,06-Nov-19,,
532479,ISMT LTD    ,B ,Q,4.43,4.43,4.01,4.17,4.17,4.07,9,2986,12432.00,,INE732F01019,06-Nov-19,,
532480,ALLAHABAD BK,A ,Q,27.25,27.40,26.65,26.80,26.80,27.25,336,71374,1922708.00,,INE428A01015,06-Nov-19,,
532481,NOIDA-TOLL B,T ,Q,3.95,4.22,3.95,4.02,4.02,4.05,9,4375,18297.00,,INE781B01015,06-Nov-19,,
532482,GRANULES (I),A ,Q,121.70,122.20,118.10,118.85,118.10,119.85,494,45384,5445487.00,,INE101D01020,06-Nov-19,,
532483,CANARA BANK ,A ,Q,207.70,214.55,202.30,210.85,210.85,206.75,6732,1118634,233733896.00,,INE476A01014,06-Nov-19,,
532485,BALMER LA.IN,B ,Q,398.15,405.90,397.10,401.80,402.95,400.90,144,4386,1755585.00,,INE525F01017,06-Nov-19,,
532486,POKARNA LTD ,B ,Q,171.65,173.00,167.00,170.00,170.00,170.20,40,946,161915.00,,INE637C01025,06-Nov-19,,
532488,DIVI'S LAB. ,A ,Q,1661.00,1721.00,1640.00,1706.45,1703.80,1687.20,1373,30373,51203940.00,,INE361B01024,06-Nov-19,,
532493,ASTRA MICRO ,B ,Q,75.60,77.65,75.00,76.45,76.55,76.00,108,7471,569887.00,,INE386C01029,06-Nov-19,,
532497,RADICOKHAIT ,A ,Q,328.00,332.55,308.00,313.30,313.20,327.65,2917,105034,33558983.00,,INE944F01028,06-Nov-19,,
532498,SHRMCITYUN  ,A ,Q,1335.00,1343.80,1322.05,1333.90,1333.90,1324.20,37,207,276419.00,,INE722A01011,06-Nov-19,,
532500,MARUTISUZUK ,A ,Q,7399.00,7411.55,7296.55,7311.55,7311.55,7385.30,4899,47448,348285693.00,,INE585B01010,06-Nov-19,,
532503,RAJAPAMILLS ,X ,Q,780.00,796.00,775.00,794.05,795.00,792.15,150,1977,1570563.00,,INE296E01026,06-Nov-19,,
532504,NAVIN FLUORI,A ,Q,868.90,869.85,841.30,847.90,847.90,864.65,880,6275,5344606.00,,INE048G01026,06-Nov-19,,
532505,UCOBANK     ,A ,Q,14.00,14.00,13.10,13.73,13.73,14.01,241,70532,956473.00,,INE691A01018,06-Nov-19,,
532507,BAG FIL MED ,B ,Q,1.88,1.97,1.88,1.95,1.95,1.89,43,56145,108623.00,,INE116D01028,06-Nov-19,,
532508,JSL         ,B ,Q,36.30,36.35,35.45,35.75,35.75,36.15,217,43935,1578303.00,,INE220G01021,06-Nov-19,,
532509,SUPRAJIT ENG,A ,Q,182.00,183.95,181.00,182.40,182.10,181.95,379,3823,697733.00,,INE399C01030,06-Nov-19,,
532513,TVSELE      ,T ,Q,130.00,130.00,124.45,125.25,125.00,130.95,68,2369,298380.00,,INE236G01019,06-Nov-19,,
532514,INDRA GAS   ,A ,Q,394.90,394.90,384.50,391.20,392.00,388.10,699,51301,19959100.00,,INE203G01027,06-Nov-19,,
532515,TV TODAY    ,B ,Q,294.60,298.30,288.00,297.50,297.50,297.05,119,2419,711157.00,,INE038F01029,06-Nov-19,,
532521,PALRED      ,B ,Q,21.50,22.45,21.50,21.70,21.70,22.60,41,1559,33782.00,,INE218G01033,06-Nov-19,,
532522,PETRONET LNG,A ,Q,287.35,288.95,284.65,288.25,288.25,285.10,944,56970,16358762.00,,INE347G01014,06-Nov-19,,
532523,BIOCON LTD. ,A ,Q,256.95,262.00,255.10,260.75,260.00,255.85,3670,384519,99791744.00,,INE376G01013,06-Nov-19,,
532524,PTC INDIA   ,A ,Q,57.15,57.90,56.45,57.10,57.40,57.10,560,66014,3769638.00,,INE877F01012,06-Nov-19,,
532525,BANK MAHA   ,B ,Q,12.50,12.50,11.91,12.19,12.18,12.59,272,101705,1236500.00,,INE457A01014,06-Nov-19,,
532527,RK FORGINGS ,B ,Q,293.85,300.00,290.00,293.45,299.80,293.85,113,10785,3161147.00,,INE399G01015,06-Nov-19,,
532528,DATAM GLOB  ,B ,Q,77.80,77.80,75.95,76.00,76.00,77.40,67,2126,163403.00,,INE365B01017,06-Nov-19,,
532529,NDTV        ,B ,Q,32.10,32.50,31.65,32.50,32.50,32.80,3,460,14719.00,,INE155G01029,06-Nov-19,,
532531,STAR        ,A ,Q,399.00,404.35,391.80,393.40,395.00,397.55,764,32262,12773030.00,,INE939A01011,06-Nov-19,,
532532,JAIPRA      ,A ,Q,2.31,2.34,2.10,2.14,2.14,2.28,793,2041612,4401850.00,,INE455F01025,06-Nov-19,,
532538,ULTRATECH CM,A ,Q,4162.00,4176.00,4117.05,4135.90,4124.30,4146.00,2765,129347,534700301.00,,INE481G01011,06-Nov-19,,
532539,MINDA IND   ,A ,Q,360.95,367.20,359.55,365.90,366.75,360.40,320,5711,2080056.00,,INE405E01023,06-Nov-19,,
532540,TCS LTD.    ,A ,Q,2201.60,2210.80,2178.95,2188.40,2188.40,2201.60,3266,57283,125592443.00,,INE467B01029,06-Nov-19,,
532541,NIITTECH    ,A ,Q,1557.25,1575.00,1548.70,1565.25,1563.80,1559.65,493,29224,45702733.00,,INE591G01017,06-Nov-19,,
532543,GULFPETRO   ,B ,Q,41.00,41.00,39.75,39.95,39.75,40.25,17,605,24702.00,,INE586G01017,06-Nov-19,,
532548,CENTURYPLY  ,A ,Q,165.10,170.55,164.05,164.55,164.75,165.50,832,27628,4618219.00,,INE348B01021,06-Nov-19,,
532553,WELENT      ,B ,Q,86.25,89.70,86.25,87.60,87.30,86.55,257,19350,1715808.00,,INE625G01013,06-Nov-19,,
532555,NTPC LTD    ,A ,Q,120.00,121.80,119.95,120.55,120.55,120.55,852,161322,19490931.00,,INE733E01010,06-Nov-19,,
532604,SALSTEEL    ,T ,Q,2.49,2.65,2.49,2.49,2.49,2.62,9,3299,8216.00,,INE658G01014,06-Nov-19,,
532605,JBM AUTO    ,B ,Q,228.50,231.75,222.65,229.60,229.60,226.20,898,13964,3181137.00,,INE927D01028,06-Nov-19,,
532610,DWAR SUGAR  ,B ,Q,27.90,28.45,26.75,26.90,26.95,27.35,239,44286,1217311.00,,INE366A01041,06-Nov-19,,
532612,INDOCO REM  ,B ,Q,158.60,158.75,153.70,154.65,156.00,159.15,230,5980,932722.00,,INE873D01024,06-Nov-19,,
532613,VIPCLOTHNG  ,B ,Q,7.15,7.25,7.05,7.08,7.05,7.13,26,27641,195844.00,,INE450G01024,06-Nov-19,,
532614,IMPEX       ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.36,4,1844,682.00,,INE691G01015,06-Nov-19,,
532616,XCHANGING   ,B ,Q,56.50,56.50,54.45,54.45,54.45,55.10,12,1436,79322.00,,INE692G01013,06-Nov-19,,
532617,JETAIRWAYS  ,Z ,Q,27.00,27.90,25.55,25.80,25.55,26.85,690,133867,3438158.00,,INE802G01018,06-Nov-19,,
532621,MORARJETEX  ,B ,Q,13.92,13.92,13.92,13.92,13.92,12.66,46,941,13098.00,,INE161G01027,06-Nov-19,,
532622,GATEWAY DIST,A ,Q,90.50,93.50,88.75,89.30,89.30,90.35,799,9801,889750.00,,INE852F01015,06-Nov-19,,
532626,PONDY OXIDES,X ,Q,172.60,177.00,172.00,172.50,172.50,172.00,80,2139,372738.00,,INE063E01046,06-Nov-19,,
532627,JPPOWER     ,B ,Q,1.13,1.14,1.10,1.12,1.12,1.14,177,895303,1006288.00,,INE351F01018,06-Nov-19,,
532628,3I INFOTECH ,B ,Q,2.00,2.01,1.98,2.00,1.99,2.00,94,56180,111912.00,,INE748C01020,06-Nov-19,,
532629,MCNALLYB    ,T ,Q,3.92,3.93,3.76,3.93,3.93,3.75,9,1260,4939.00,,INE748A01016,06-Nov-19,,
532630,GOKALDAS    ,B ,Q,86.50,89.00,86.15,86.55,86.55,87.10,157,3462,302796.00,,INE887G01027,06-Nov-19,,
532633,ALLSEC TECH ,B ,Q,285.45,289.90,281.05,282.00,282.00,292.00,81,1272,363319.00,,INE835G01018,06-Nov-19,,
532636,IIFL        ,A ,Q,120.60,127.00,119.10,124.40,120.65,119.25,59,3796,467886.00,,INE530B01024,06-Nov-19,,
532637,MAN DRUGORG ,B ,Q,35.95,36.00,34.20,34.20,34.20,36.00,29,4304,148929.00,,INE584F01014,06-Nov-19,,
532638,SHOPPER STOP,A ,Q,375.00,375.00,367.45,369.25,370.00,374.65,78,526,195054.00,,INE498B01024,06-Nov-19,,
532641,NDL         ,B ,Q,35.00,35.25,34.85,34.95,34.95,34.50,19,632,22106.00,,INE875G01030,06-Nov-19,,
532642,JSWHL       ,B ,Q,2525.00,2680.00,2525.00,2614.90,2614.90,2555.00,9,35,91711.00,,INE824G01012,06-Nov-19,,
532644,JK CEMENT   ,A ,Q,1139.25,1147.00,1128.00,1138.35,1132.15,1130.70,242,1272,1443324.00,,INE823G01014,06-Nov-19,,
532646,UNIPLY IND  ,B ,Q,21.90,21.90,21.90,21.90,21.90,24.30,71,88075,1928842.00,,INE950G01023,06-Nov-19,,
532647,PROVOGUE IND,T ,Q,0.93,0.93,0.86,0.86,0.86,0.90,20,11779,10136.00,,INE968G01033,06-Nov-19,,
532648,YES BANK    ,A ,Q,68.50,71.20,67.35,68.75,68.75,68.35,58647,21050895,1457872161.00,,INE528G01027,06-Nov-19,,
532649,NECTAR LIFE ,B ,Q,14.65,14.80,14.28,14.44,14.41,14.32,106,19007,276532.00,,INE023H01027,06-Nov-19,,
532650,MSP STEEL   ,B ,Q,5.51,5.52,5.51,5.52,5.52,5.79,3,700,3859.00,,INE752G01015,06-Nov-19,,
532651,SPL INDS    ,B ,Q,30.60,30.80,30.00,30.30,30.30,30.65,259,6926,210440.00,,INE978G01016,06-Nov-19,,
532652,KARNATAKA BK,A ,Q,78.00,78.90,77.15,78.15,78.15,78.15,310,41357,3221889.00,,INE614B01018,06-Nov-19,,
532654,MCLEOD RUSSE,B ,Q,7.25,7.40,7.11,7.17,7.17,7.38,64,43521,313826.00,,INE942G01012,06-Nov-19,,
532656,FACOR ALLOYS,X ,Q,1.22,1.30,1.11,1.29,1.29,1.18,98,166623,208723.00,,INE828G01013,06-Nov-19,,
532658,EON ELECT   ,B ,Q,18.50,19.03,17.48,19.03,19.03,17.30,76,8391,155689.00,,INE076H01025,06-Nov-19,,
532659,IDFC        ,A ,Q,35.55,35.55,33.70,33.95,33.95,34.95,279,100295,3439757.00,,INE043D01016,06-Nov-19,,
532660,VIVIMED LABS,B ,Q,14.37,14.87,13.50,14.08,13.75,14.47,86,13060,186560.00,,INE526G01021,06-Nov-19,,
532661,RANE MADRAS ,B ,Q,260.80,264.50,255.30,255.45,255.45,258.10,41,1059,273746.00,,INE050H01012,06-Nov-19,,
532662,HT MEDIA    ,B ,Q,17.05,17.05,15.95,16.25,16.55,17.05,618,1185953,19010135.00,,INE501G01024,06-Nov-19,,
532663,SASKEN      ,B ,Q,630.00,656.45,630.00,640.55,640.55,621.60,527,4920,3157222.00,,INE231F01020,06-Nov-19,,
532666,FCS SOFTWARE,B ,Q,0.22,0.22,0.21,0.22,0.22,0.22,49,513138,111818.00,,INE512B01022,06-Nov-19,,
532667,SUZLONENERGY,A ,Q,2.87,2.94,2.81,2.83,2.83,2.85,9384,2642447,7549175.00,,INE040H01021,06-Nov-19,,
532668,AURIONPRO SO,B ,Q,77.80,78.35,76.50,77.75,78.35,76.50,26,1059,82176.00,,INE132H01018,06-Nov-19,,
532670,RENUKA SUGAR,B ,Q,8.15,8.25,7.87,7.95,7.87,7.81,148,98451,795114.00,,INE087H01022,06-Nov-19,,
532673,KM SUGARMILL,B ,Q,6.70,7.30,6.68,6.71,6.71,6.41,51,10684,73416.00,,INE157H01023,06-Nov-19,,
532674,BANNARI AMMA,B ,Q,142.00,142.00,142.00,142.00,142.00,149.00,43,300,42600.00,,INE186H01014,06-Nov-19,,
532678,BOMBAY RAYON,T ,Q,4.17,4.37,4.17,4.36,4.36,4.17,11,2172,9356.00,,INE589G01011,06-Nov-19,,
532679,SORILINFRA  ,B ,Q,110.80,110.80,107.00,110.80,110.80,105.55,33,1991,219680.00,,INE034H01016,06-Nov-19,,
532683,AIAENGINEER ,A ,Q,1724.00,1831.70,1680.00,1688.25,1688.25,1707.15,905,5296,9353068.00,,INE212H01026,06-Nov-19,,
532684,EVEREST KANT,B ,Q,26.80,27.30,26.50,26.80,26.50,27.05,571,21560,583429.00,,INE184H01027,06-Nov-19,,
532686,KERNEX MICRO,T ,Q,21.60,21.60,21.60,21.60,21.60,22.10,1,100,2160.00,,INE202H01019,06-Nov-19,,
532687,REPRO INDIA ,B ,Q,650.55,650.55,636.10,645.45,644.00,643.30,156,657,425135.00,,INE461B01014,06-Nov-19,,
532689,PVR LTD     ,A ,Q,1780.00,1780.00,1750.00,1753.80,1755.90,1763.45,497,9805,17248987.00,,INE191H01014,06-Nov-19,,
532690,RAMSARUP IND,Z ,Q,0.53,0.53,0.53,0.53,0.53,0.55,2,501,265.00,,INE005D01015,06-Nov-19,,
532692,RADHA MADHAV,B ,Q,4.00,4.00,3.80,3.94,3.99,3.85,74,35275,138747.00,,INE172H01014,06-Nov-19,,
532693,PUNJ LLOYD  ,Z ,Q,1.12,1.12,1.12,1.12,1.12,1.07,32,23603,26435.00,,INE701B01021,06-Nov-19,,
532694,BARTRONICSIN,T ,Q,1.51,1.56,1.50,1.55,1.55,1.51,18,7400,11375.00,,INE855F01034,06-Nov-19,,
532695,CELEBRITYFAS,B ,Q,6.20,6.20,5.72,5.72,5.72,6.00,4,115,692.00,,INE185H01016,06-Nov-19,,
532696,EDUCOMP SOLN,Z ,Q,1.21,1.21,1.12,1.13,1.13,1.16,31,8010,9187.00,,INE216H01027,06-Nov-19,,
532698,NITINSPINNER,B ,Q,54.15,57.80,54.00,56.45,56.45,54.05,134,4687,259345.00,,INE229H01012,06-Nov-19,,
532699,ROYALORCH   ,B ,Q,82.00,84.80,81.50,82.35,82.35,84.00,40,1460,120840.00,,INE283H01019,06-Nov-19,,
532700,ENT NETWORK ,B ,Q,255.00,256.00,247.00,248.30,247.00,255.70,179,2744,693708.00,,INE265F01028,06-Nov-19,,
532701,CELLA       ,Z ,Q,5.80,6.00,5.56,5.99,5.99,5.83,30,9149,53328.00,,INE266H01014,06-Nov-19,,
532702,GUJ PETRONET,A ,Q,221.60,222.10,214.10,219.55,219.00,221.20,4446,28310,6247899.00,,INE246F01010,06-Nov-19,,
532705,JAGRAN PRAK ,A ,Q,56.00,57.00,52.05,54.85,54.75,55.95,914,28943,1571988.00,,INE199G01027,06-Nov-19,,
532706,INOX LEISURE,A ,Q,374.85,379.65,360.00,362.40,362.40,374.50,970,28517,10622431.00,,INE312H01016,06-Nov-19,,
532707,DYNEMIC PRO ,B ,Q,144.00,144.00,136.00,141.10,142.20,138.35,278,3426,479671.00,,INE256H01015,06-Nov-19,,
532708,GVK POWERINF,B ,Q,5.68,5.68,5.29,5.29,5.29,5.56,541,1247300,6703166.00,,INE251H01024,06-Nov-19,,
532710,SADBHAV ENGG,A ,Q,129.90,132.15,128.80,129.95,128.80,132.60,137,1225,159820.00,,INE226H01026,06-Nov-19,,
532712,REL COM LTD ,B ,Q,0.71,0.73,0.67,0.69,0.69,0.70,4501,8970185,6275380.00,,INE330H01018,06-Nov-19,,
532713,SAKUMA EXPO ,B ,Q,7.05,7.10,7.00,7.04,7.10,7.07,12,6922,48651.00,,INE190H01024,06-Nov-19,,
532714,KEC INTERN  ,A ,Q,269.10,270.20,266.00,267.50,268.00,269.95,646,13743,3679391.00,,INE389H01022,06-Nov-19,,
532716,GILLA ARBUT ,B ,Q,31.50,31.50,27.00,27.00,27.00,27.00,4,1134,31092.00,,INE047B01011,06-Nov-19,,
532717,INDOTECHTR  ,B ,Q,96.00,101.00,91.50,95.90,95.90,94.10,92,1013,94113.00,,INE332H01014,06-Nov-19,,
532719,BL KASHYAP  ,B ,Q,9.90,10.03,9.12,10.03,10.03,9.56,80,56935,568595.00,,INE350H01032,06-Nov-19,,
532720,M&M FINANSER,A ,Q,349.05,352.80,342.90,345.60,344.40,348.55,570,39488,13697263.00,,INE774D01024,06-Nov-19,,
532721,VISA STEEL  ,B ,Q,6.74,6.74,5.81,6.00,6.00,6.35,12,2537,16137.00,,INE286H01012,06-Nov-19,,
532722,NITCO TILES ,B ,Q,23.30,24.45,23.30,24.30,23.95,23.30,379,56178,1361871.00,,INE858F01012,06-Nov-19,,
532725,SOLAR IND   ,A ,Q,1090.00,1090.00,1040.00,1054.25,1044.00,1067.30,173,530,557166.00,,INE343H01029,06-Nov-19,,
532726,GALLAN METAL,B ,Q,27.00,27.40,25.40,26.45,26.50,27.10,31,1936,51414.00,,INE297H01019,06-Nov-19,,
532728,MALU PAPER  ,B ,Q,24.75,24.85,23.55,24.60,24.60,24.30,31,1684,41133.00,,INE383H01017,06-Nov-19,,
532729,UTTAM SUGAR ,B ,Q,113.55,114.00,101.00,104.35,104.35,102.15,1357,82191,8862135.00,,INE786F01031,06-Nov-19,,
532730,STL GLOBAL  ,B ,Q,8.10,8.13,7.73,8.09,8.13,8.13,12,422,3416.00,,INE353H01010,06-Nov-19,,
532731,ROHIT FERRO ,T ,Q,0.87,0.87,0.87,0.87,0.87,0.85,1,400,348.00,,INE248H01012,06-Nov-19,,
532732,KEWAL KIRAN ,B ,Q,980.05,984.25,980.05,984.25,984.25,1009.95,2,53,52060.00,,INE401H01017,06-Nov-19,,
532733,SUN TVNET   ,A ,Q,515.25,530.35,515.25,523.70,523.70,520.00,492,30855,16219095.00,,INE424H01027,06-Nov-19,,
532734,GODAWARI POW,B ,Q,155.00,157.75,154.55,155.85,156.05,154.70,415,11740,1837412.00,,INE177H01013,06-Nov-19,,
532735,RSYSTEMINT  ,B ,Q,50.00,50.00,46.15,49.45,49.45,51.15,17,500,24560.00,,INE411H01032,06-Nov-19,,
532740,LOKESH MACH ,B ,Q,36.10,36.90,35.00,36.80,36.80,35.40,196,3031,110262.00,,INE397H01017,06-Nov-19,,
532741,KAMDHENU    ,B ,Q,107.45,110.70,107.45,107.55,107.55,106.80,167,1973,216674.00,,INE390H01012,06-Nov-19,,
532742,PAUSHAK LTD ,X ,Q,2520.00,2520.00,2437.55,2446.25,2446.25,2472.85,138,1370,3358315.00,,INE111F01016,06-Nov-19,,
532744,GTN TEXTILE ,B ,Q,7.75,7.75,7.50,7.50,7.50,7.50,3,3280,25003.00,,INE302H01017,06-Nov-19,,
532745,INDICAP     ,X ,Q,31.65,39.40,31.65,37.20,36.00,32.85,81,5217,187941.00,,INE347H01012,06-Nov-19,,
532746,UNITY INFRA ,Z ,Q,0.39,0.39,0.39,0.39,0.39,0.39,2,540,210.00,,INE466H01028,06-Nov-19,,
532748,PRIME FOCUS ,B ,Q,66.00,74.65,64.00,72.10,70.00,65.50,588,26665,1873036.00,,INE367G01038,06-Nov-19,,
532749,ALLCARGO    ,B ,Q,105.55,108.45,104.70,106.00,106.00,106.65,102,5591,592325.00,,INE418H01029,06-Nov-19,,
532751,EASUNREYRL  ,Z ,Q,3.17,3.17,3.17,3.17,3.17,3.06,2,1000,3170.00,,INE268C01029,06-Nov-19,,
532754,GMR INFRASTR,A ,Q,20.80,22.70,20.50,22.10,22.10,20.60,8361,4071130,88906569.00,,INE776C01039,06-Nov-19,,
532755,TECH MAH    ,A ,Q,778.00,783.50,768.10,771.85,771.85,773.15,4896,309801,240510997.00,,INE669C01036,06-Nov-19,,
532756,MAHINDCIE   ,A ,Q,152.80,153.95,149.55,150.40,150.40,152.55,620,36085,5503393.00,,INE536H01010,06-Nov-19,,
532757,VOLTAMP TRAN,B ,Q,1075.00,1075.40,1017.00,1027.50,1027.90,1073.20,429,689,716135.00,,INE540H01012,06-Nov-19,,
532759,ATLANTA     ,T ,Q,7.10,7.10,6.80,7.01,7.01,7.10,15,1726,12182.00,,INE285H01022,06-Nov-19,,
532760,DEEP INDS   ,B ,Q,106.55,106.60,99.00,103.35,103.00,105.50,93,615,64465.00,,INE677H01012,06-Nov-19,,
532761,HOV SERVICES,B ,Q,63.70,63.70,59.25,60.20,60.50,61.20,57,2024,122543.00,,INE596H01014,06-Nov-19,,
532762,ACTION CONST,B ,Q,84.00,85.90,83.40,84.15,84.25,83.80,64,33560,2817774.00,,INE731H01025,06-Nov-19,,
532764,GEECEE      ,B ,Q,95.45,96.50,94.55,94.55,94.55,97.40,28,776,73898.00,,INE916G01016,06-Nov-19,,
532767,GAYATRI PROJ,B ,Q,113.90,114.30,111.40,113.00,111.40,114.35,91,436,49136.00,,INE336H01023,06-Nov-19,,
532768,FIEM INDS   ,B ,Q,381.30,386.25,375.00,386.25,386.25,387.15,82,573,217638.00,,INE737H01014,06-Nov-19,,
532771,JHS SVEN    ,B ,Q,16.15,18.80,16.15,18.35,18.30,16.85,281,34122,606657.00,,INE544H01014,06-Nov-19,,
532772,DCBBANK     ,A ,Q,182.90,185.30,181.80,184.75,184.75,182.75,775,48793,8937063.00,,INE503A01015,06-Nov-19,,
532773,GLOBAL VECT ,B ,Q,60.85,60.85,55.10,58.20,58.40,56.50,30,428,24299.00,,INE792H01019,06-Nov-19,,
532774,INSPIRISYS  ,B ,Q,46.00,48.50,44.75,45.85,46.95,47.50,9,647,30582.00,,INE020G01017,06-Nov-19,,
532775,GTL INFRAST ,B ,Q,0.43,0.43,0.41,0.41,0.41,0.43,135,1041575,430500.00,,INE221H01019,06-Nov-19,,
532776,SHIVAM AUTO ,B ,Q,26.15,26.65,25.50,25.95,25.95,26.20,240,19425,505693.00,,INE637H01024,06-Nov-19,,
532777,INFO EDGE   ,A ,Q,2495.20,2571.00,2474.80,2523.15,2523.15,2487.75,703,3354,8474559.00,,INE663F01024,06-Nov-19,,
532779,TORNT POWER ,A ,Q,290.00,298.80,283.80,290.75,290.75,279.85,4963,443731,129714418.00,,INE813H01021,06-Nov-19,,
532780,PARSVNATH   ,B ,Q,2.44,2.52,2.41,2.44,2.49,2.42,68,47844,116749.00,,INE561H01026,06-Nov-19,,
532782,SUTLEJ TEXT ,B ,Q,29.55,30.40,29.55,30.05,30.05,30.00,56,2181,65917.00,,INE645H01027,06-Nov-19,,
532783,DAAWAT      ,B ,Q,24.80,25.30,24.60,24.75,24.70,24.65,174,24146,600238.00,,INE818H01020,06-Nov-19,,
532784,SOBHA       ,A ,Q,418.20,438.80,418.00,432.90,432.90,414.50,1051,27926,12101874.00,,INE671H01015,06-Nov-19,,
532785,RUCHIRA PAP ,B ,Q,79.50,81.20,79.20,79.95,79.90,80.80,49,2637,211453.00,,INE803H01014,06-Nov-19,,
532788,XLENERGY    ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.36,4,155,55.00,,INE183H01011,06-Nov-19,,
532790,TANLA       ,B ,Q,44.60,46.50,44.55,45.25,45.00,45.20,142,35062,1595113.00,,INE483C01032,06-Nov-19,,
532794,ZEEMEDIA    ,B ,Q,6.25,6.31,6.23,6.31,6.31,6.01,83,226706,1425724.00,,INE966H01019,06-Nov-19,,
532795,SITINET     ,B ,Q,1.91,2.00,1.83,2.00,2.00,1.91,37,48174,95111.00,,INE965H01011,06-Nov-19,,
532796,LUMAX TECH  ,B ,Q,101.50,105.10,100.90,102.90,102.90,100.70,43,2505,257225.00,,INE872H01027,06-Nov-19,,
532797,AUTOIND     ,B ,Q,24.00,25.85,23.25,24.55,24.65,24.30,16,2192,53456.00,,INE718H01014,06-Nov-19,,
