SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506194,ARIH SUPER  ,T ,Q,29.25,29.25,27.05,28.45,27.60,27.90,32,1499,42920.00,,INE643K01018,22-Jun-20,,
506197,BLISSGVS PH ,A ,Q,100.85,104.05,99.30,101.80,101.80,99.60,2393,102412,10404850.00,,INE416D01022,22-Jun-20,,
506222,INEOSSTYRO  ,B ,Q,628.00,645.10,628.00,645.10,645.10,609.00,54,442,283331.00,,INE189B01011,22-Jun-20,,
506235,ALEMBIC LTD.,B ,Q,80.50,83.50,79.25,79.80,79.70,80.75,1763,106098,8615251.00,,INE426A01027,22-Jun-20,,
506248,AMINES&PLAST,X ,Q,29.70,32.75,29.70,31.25,31.50,29.90,137,26032,821717.00,,INE275D01022,22-Jun-20,,
506260,ANUH PHARMA ,X ,Q,176.40,203.00,176.40,192.90,192.90,220.45,2734,293901,53960389.00,,INE489G01022,22-Jun-20,,
506261,MODISON MET.,X ,Q,31.10,34.50,30.00,33.15,33.75,30.20,191,26820,879196.00,,INE737D01021,22-Jun-20,,
506285,BAYER CROP  ,A ,Q,5989.90,6091.00,5816.75,5842.50,5870.45,5991.90,643,1635,9698641.00,,INE462A01022,22-Jun-20,,
506390,CLARI CHEM  ,B ,Q,354.95,359.75,353.25,356.05,356.05,350.60,317,2389,851311.00,,INE492A01029,22-Jun-20,,
506395,COROM INTER ,A ,Q,726.00,741.00,711.35,730.60,730.60,720.80,2473,33434,24319563.00,,INE169A01031,22-Jun-20,,
506401,DEEPAK NITR.,A ,Q,502.00,510.00,492.00,494.00,494.00,498.30,10336,160146,80356503.00,,INE288B01029,22-Jun-20,,
506405,DHARAMSI CHM,X ,Q,85.50,89.70,81.35,88.70,89.20,83.95,192,14844,1293560.00,,INE505A01010,22-Jun-20,,
506414,FERMENTA    ,X ,Q,294.50,299.00,288.00,293.95,291.50,292.60,447,24227,7102609.00,,INE225B01021,22-Jun-20,,
506480,GOCLCORP    ,B ,Q,179.90,185.35,179.90,180.95,180.95,177.00,42,1570,288768.00,,INE077F01035,22-Jun-20,,
506520,JAYSHRI CHEM,X ,Q,3.51,3.51,3.43,3.50,3.50,3.61,18,4516,15717.00,,INE693E01016,22-Jun-20,,
506522,JL MORISON  ,X ,Q,1812.00,1812.00,1812.00,1812.00,1812.00,1750.00,1,3,5436.00,,INE430D01015,22-Jun-20,,
506525,KANORIA CHEM,B ,Q,35.10,35.60,34.65,35.10,35.10,34.80,71,3089,109572.00,,INE138C01024,22-Jun-20,,
506528,KELTECH EN. ,X ,Q,597.30,630.00,597.30,619.50,625.00,583.65,57,831,505516.00,,INE881E01017,22-Jun-20,,
506532,NITTA GELA  ,X ,Q,113.75,113.75,110.65,112.80,112.80,113.65,24,1061,119281.00,,INE265B01019,22-Jun-20,,
506579,ORIENT.CARB.,B ,Q,700.00,710.00,680.00,691.90,686.00,689.85,112,1253,866004.00,,INE321D01016,22-Jun-20,,
506590,PHIL.CARBON ,A ,Q,97.25,99.90,96.00,97.10,97.10,96.25,4052,225642,22029799.00,,INE602A01023,22-Jun-20,,
506597,AMAL PRODUCT,X ,Q,125.00,129.10,122.60,127.15,127.15,126.05,71,2389,299627.00,,INE841D01013,22-Jun-20,,
506605,POLYCHEM    ,X ,Q,325.00,338.45,325.00,338.45,338.45,324.15,8,63,20930.00,,INE752B01024,22-Jun-20,,
506618,PUN.CHEM    ,B ,Q,440.00,470.00,436.00,452.50,452.00,454.95,108,974,453507.00,,INE277B01014,22-Jun-20,,
506642,SADHANA NITR,X ,Q,34.75,35.40,33.65,34.75,34.75,33.75,459,150933,5296652.00,,INE888C01040,22-Jun-20,,
506655,SUDARSH.CHEM,A ,Q,395.80,424.00,395.80,416.15,416.15,395.40,2160,44287,18281201.00,,INE659A01023,22-Jun-20,,
506685,ULTRAMARINE ,X ,Q,180.00,184.00,177.35,178.75,178.00,178.25,221,25422,4606663.00,,INE405A01021,22-Jun-20,,
506687,TRANSPEK    ,X ,Q,1653.90,1710.00,1646.00,1654.15,1654.15,1674.75,425,6660,11106918.00,,INE687A01016,22-Jun-20,,
506690,UNICHEM LAB ,B ,Q,155.00,162.10,155.00,155.55,155.95,158.15,630,15109,2369823.00,,INE351A01035,22-Jun-20,,
506734,MYS PETRO   ,X ,Q,41.70,41.70,38.50,39.40,40.85,38.10,19,963,37889.00,,INE741A01011,22-Jun-20,,
506767,ALKYL AMINES,B ,Q,2110.00,2110.00,2073.85,2099.05,2098.95,2084.50,860,3480,7283971.00,,INE150B01021,22-Jun-20,,
506808,TUTICORIN.  ,XT,Q,6.45,6.77,6.15,6.50,6.50,6.45,12,3539,22941.00,,INE400A01014,22-Jun-20,,
506820,ASTRAZEN.PH.,A ,Q,3360.00,3360.00,3230.00,3240.95,3244.00,3265.95,664,2228,7284492.00,,INE203A01020,22-Jun-20,,
506852,PUN.ALKALI  ,X ,Q,34.10,34.10,32.00,32.85,33.20,32.60,94,14131,460058.00,,INE607A01014,22-Jun-20,,
506854,TANFAC IND. ,X ,Q,158.35,165.00,155.00,157.85,159.00,159.45,153,8322,1317763.00,,INE639B01015,22-Jun-20,,
506879,GUJ.THEMIS. ,X ,Q,209.70,209.70,209.70,209.70,209.70,199.75,121,12805,2685208.00,,INE942C01029,22-Jun-20,,
506906,SCBL        ,Z ,Q,2.82,2.87,2.82,2.87,2.87,2.82,2,700,1999.00,,INE467X01015,22-Jun-20,,
506919,MAKERS LAB. ,X ,Q,48.85,48.85,45.30,47.00,47.00,47.95,29,1342,63076.00,,INE987A01010,22-Jun-20,,
506943,J.B.CHEMICAL,A ,Q,724.80,743.00,710.30,719.05,719.05,710.40,1858,20427,14851644.00,,INE572A01028,22-Jun-20,,
506981,BL.CHIP TEX ,X ,Q,86.00,91.00,85.00,90.00,90.00,88.10,15,1127,99764.00,,INE472D01017,22-Jun-20,,
507155,JAGATJIT IND,XT,Q,31.45,31.45,29.55,29.80,29.80,31.10,19,4639,138012.00,,INE574A01016,22-Jun-20,,
507180,KESAR ENT.  ,X ,Q,31.60,31.75,30.50,31.40,30.95,29.00,32,2298,71472.00,,INE133B01019,22-Jun-20,,
507205,TILAKNAG IND,B ,Q,16.75,17.40,16.75,16.95,16.90,17.00,71,7858,133767.00,,INE133E01013,22-Jun-20,,
507300,RAVALGAON   ,XT,Q,1690.20,1700.00,1606.00,1625.00,1625.00,1690.20,22,67,108952.00,,INE615A01017,22-Jun-20,,
507315,SAKTHI SUGAR,T ,Q,10.80,10.96,10.20,10.51,10.50,10.49,45,19171,206293.00,,INE623A01011,22-Jun-20,,
507410,WALCHANDNGR ,B ,Q,49.05,50.40,47.50,47.65,47.65,48.80,549,29867,1455094.00,,INE711A01022,22-Jun-20,,
507435,KHOD.INDIA  ,XT,Q,69.15,73.00,67.30,69.10,71.90,70.80,29,468,32474.00,,INE687B01014,22-Jun-20,,
507438,IFB AGRO    ,B ,Q,288.05,289.85,282.20,286.75,289.50,288.00,45,407,116521.00,,INE076C01018,22-Jun-20,,
507442,DHARANI SUG ,T ,Q,7.92,7.92,7.55,7.55,7.55,7.55,3,550,4171.00,,INE988C01014,22-Jun-20,,
507450,THIRU A.SUG.,Z ,Q,3.54,3.54,3.54,3.54,3.54,3.38,1,1,3.00,,INE409A01015,22-Jun-20,,
507474,KOTHARI FERM,X ,Q,43.50,46.90,40.40,46.30,46.70,41.35,52,2973,133481.00,,INE991B01010,22-Jun-20,,
507486,CAPROLA.CHEM,XT,Q,20.35,20.35,20.35,20.35,20.35,20.90,2,400,8140.00,,INE470N01010,22-Jun-20,,
507488,G.M.BREWERI ,B ,Q,417.65,428.40,413.80,418.20,416.55,425.30,712,5984,2513688.00,,INE075D01018,22-Jun-20,,
507490,RANA SUGARS ,T ,Q,4.39,4.39,4.20,4.24,4.30,4.19,67,44930,193538.00,,INE625B01014,22-Jun-20,,
507498,PICCADILY SU,X ,Q,5.50,6.05,5.06,6.05,6.05,5.50,49,23786,142456.00,,INE544C01023,22-Jun-20,,
507508,RIGA SUGAR  ,XT,Q,3.85,4.22,3.85,3.92,3.92,4.02,6,1201,4851.00,,INE909C01010,22-Jun-20,,
507514,SOM DISTILL.,B ,Q,80.95,81.15,79.25,81.15,81.15,77.30,61,4163,337033.00,,INE480C01012,22-Jun-20,,
507515,CJ GELATIN  ,XT,Q,7.60,7.60,7.60,7.60,7.60,7.60,1,400,3040.00,,INE557D01015,22-Jun-20,,
507522,MOUNTT SHIV.,Z ,Q,5.19,5.19,5.19,5.19,5.19,4.95,1,9,46.00,,INE410C01019,22-Jun-20,,
507525,AMRIT CORP  ,X ,Q,746.65,746.65,746.65,746.65,746.65,711.10,17,340,253861.00,,INE866E01026,22-Jun-20,,
507526,ASSO.ALCOHOL,B ,Q,255.70,257.25,245.10,250.00,251.15,246.15,1197,24607,6160614.00,,INE073G01016,22-Jun-20,,
507552,FOODS & INNS,X ,Q,53.00,53.90,52.05,52.85,52.85,52.70,272,29373,1558148.00,,INE976E01023,22-Jun-20,,
507580,IVP LIMITED ,B ,Q,44.00,44.00,42.95,43.95,43.95,40.00,6,650,28491.00,,INE043C01018,22-Jun-20,,
507598,KLRFM       ,X ,Q,32.60,35.00,32.60,34.95,34.95,34.70,7,166,5586.00,,INE014E01015,22-Jun-20,,
507621,MILKFOOD    ,X ,Q,415.00,440.00,415.00,422.30,420.00,423.00,77,944,402039.00,,INE588G01013,22-Jun-20,,
507645,POLSON LTD. ,X ,Q,9100.00,9399.00,8816.20,9371.70,9397.85,9090.70,24,48,441818.00,,INE339F01021,22-Jun-20,,
507685,WIPRO LTD.  ,A ,Q,222.15,222.15,216.90,218.00,218.00,222.15,5149,281247,61385773.00,,INE075A01022,22-Jun-20,,
507690,ORIENT BEVER,X ,Q,68.00,68.00,62.15,66.20,66.40,64.35,51,3198,207284.00,,INE247F01018,22-Jun-20,,
507717,DHAN AGRI   ,B ,Q,715.55,739.00,703.70,709.30,711.55,718.30,1678,15944,11465576.00,,INE435G01025,22-Jun-20,,
507747,TTK HEALTHCA,B ,Q,431.95,481.70,421.70,455.05,454.20,417.70,132,981,436533.00,,INE910C01018,22-Jun-20,,
507753,TGVSL       ,X ,Q,22.30,22.45,21.40,21.85,21.85,21.10,434,247382,5422497.00,,INE284B01028,22-Jun-20,,
507779,KANPUR PLAST,X ,Q,51.85,53.90,51.25,52.20,52.20,51.85,111,15303,808689.00,,INE694E01014,22-Jun-20,,
507785,TAINWALA CH.,B ,Q,47.00,50.20,45.70,49.25,49.25,47.90,40,1126,54910.00,,INE123C01018,22-Jun-20,,
507789,JAGSON PHAR ,B ,Q,33.45,35.45,32.50,35.45,35.45,32.25,243,28280,972514.00,,INE048B01027,22-Jun-20,,
507794,KHAITAN CHEM,X ,Q,9.00,10.39,8.76,9.92,9.92,9.02,462,191791,1883931.00,,INE745B01028,22-Jun-20,,
507813,NATI. OXYGEN,XT,Q,37.90,37.90,35.05,35.70,35.70,36.15,18,1035,38215.00,,INE296D01010,22-Jun-20,,
507815,GILLETTE (I),A ,Q,4826.05,4912.45,4826.05,4857.95,4859.75,4824.80,277,517,2514510.00,,INE322A01010,22-Jun-20,,
507817,WIRES FABRIK,X ,Q,50.00,54.90,50.00,54.90,54.90,52.60,5,100,5343.00,,INE469D01013,22-Jun-20,,
507828,ANSALHSG    ,B ,Q,4.48,4.50,4.44,4.50,4.50,4.29,64,22398,100633.00,,INE880B01015,22-Jun-20,,
507836,MAC CHARLES ,X ,Q,216.00,216.00,211.00,214.35,212.00,214.70,24,466,99886.00,,INE435D01014,22-Jun-20,,
507864,PION INVEST ,X ,Q,27.50,27.50,24.70,25.75,25.75,24.75,14,337,8629.00,,INE746D01014,22-Jun-20,,
507872,ASHNOOR TEX.,XT,Q,10.71,10.71,10.71,10.71,10.71,10.20,4,1155,12370.00,,INE372I01018,22-Jun-20,,
507878,UNITECH LTD ,Z ,Q,1.73,1.91,1.73,1.91,1.91,1.82,1414,4780465,8751237.00,,INE694A01020,22-Jun-20,,
507880,VIP INDUS.  ,A ,Q,252.00,269.20,252.00,267.15,267.15,251.60,3484,83331,21814728.00,,INE054A01027,22-Jun-20,,
507910,FIBERWB IN  ,X ,Q,20.90,21.20,20.15,21.20,21.20,20.20,178,63162,1333019.00,,INE296C01020,22-Jun-20,,
507912,LKP FIN     ,X ,Q,62.05,62.35,61.05,61.25,61.65,60.70,8,360,22295.00,,INE724A01017,22-Jun-20,,
507944,BAJAJ STEEL ,X ,Q,96.70,105.90,96.70,104.45,104.45,100.20,183,8024,827883.00,,INE704G01024,22-Jun-20,,
507948,KEY CORP.LTD,XT,Q,9.19,9.19,9.19,9.19,9.19,8.76,1,100,919.00,,INE130F01016,22-Jun-20,,
507960,GUJ.HOTELS  ,X ,Q,88.75,89.85,85.15,85.35,85.35,84.55,12,1244,110372.00,,INE621C01011,22-Jun-20,,
507970,PARA. COSMET,X ,Q,16.33,17.10,16.00,17.10,17.10,16.33,16,349,5949.00,,INE143I01013,22-Jun-20,,
507981,JINDAL HOTL ,X ,Q,21.45,21.45,19.75,21.35,21.45,20.45,81,5556,116952.00,,INE726D01016,22-Jun-20,,
507998,SIMMONDS-MAR,X ,Q,29.25,29.50,29.00,29.00,29.00,29.50,9,3629,106659.00,,INE657D01021,22-Jun-20,,
508136,BNALTD      ,X ,Q,131.00,147.00,131.00,147.00,147.00,125.00,17,1209,169597.00,,INE489D01011,22-Jun-20,,
508486,HAWKINS COOK,B ,Q,4046.00,4048.95,3950.00,4013.95,4013.95,4014.05,589,3577,14332480.00,,INE979B01015,22-Jun-20,,
508494,WARREN TEA  ,X ,Q,48.60,49.20,45.00,49.15,49.15,46.90,55,5681,271037.00,,INE712A01012,22-Jun-20,,
508807,IST LTD.    ,X ,Q,282.50,282.50,260.00,281.00,281.00,269.05,34,340,94643.00,,INE684B01029,22-Jun-20,,
508814,COSMO FILMS ,B ,Q,281.10,291.95,281.10,286.20,286.20,288.40,293,2423,694498.00,,INE757A01017,22-Jun-20,,
508869,APOLLO HOSP.,A ,Q,1374.20,1408.20,1371.90,1398.20,1402.25,1371.85,4026,54519,75904887.00,,INE437A01024,22-Jun-20,,
508875,NITINCAST   ,X ,Q,51.65,56.75,51.65,55.90,55.00,54.35,7,303,15666.00,,INE861H01020,22-Jun-20,,
508905,SMIFS CAPITA,X ,Q,25.50,25.50,25.50,25.50,25.50,24.30,1,25,637.00,,INE641A01013,22-Jun-20,,
508906,EVEREST INDS,B ,Q,231.00,231.10,214.45,219.75,218.55,226.80,728,7649,1683247.00,,INE295A01018,22-Jun-20,,
508922,MSR INDIA   ,X ,Q,8.50,9.35,7.91,8.90,8.90,8.50,56,20389,182888.00,,INE331L01026,22-Jun-20,,
508933,AYMSYNTEX   ,B ,Q,25.55,27.35,24.50,26.70,26.85,26.60,139,17046,448999.00,,INE193B01039,22-Jun-20,,
508941,PANASON CAR ,X ,Q,349.00,349.00,323.00,336.40,340.00,323.45,185,4381,1460674.00,,INE013E01017,22-Jun-20,,
508954,FINKURVE    ,X ,Q,28.35,29.75,28.35,29.75,29.75,28.35,5,926,27241.00,,INE734I01027,22-Jun-20,,
508989,NAVNETEDUL  ,B ,Q,78.00,78.95,76.90,76.95,77.05,78.25,436,15689,1215818.00,,INE060A01024,22-Jun-20,,
509009,AUSOM ENT   ,B ,Q,29.50,30.50,28.55,30.50,30.50,28.45,69,7204,218189.00,,INE218C01016,22-Jun-20,,
509020,RUCHI INFRA.,T ,Q,11.74,11.74,11.74,11.74,11.74,11.19,2,600,7044.00,,INE413B01023,22-Jun-20,,
509048,LANCOR HOLDS,XT,Q,3.40,3.40,3.17,3.36,3.34,3.33,56,60526,200029.00,,INE572G01025,22-Jun-20,,
509051,INDIAN INFO.,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,64,181669,34517.00,,INE300B01022,22-Jun-20,,
509053,BANAS FIN.  ,X ,Q,0.94,0.94,0.94,0.94,0.94,0.90,1,1,0.00,,INE521L01030,22-Jun-20,,
509055,VISAKA IND. ,B ,Q,258.65,262.00,242.00,245.50,242.00,258.65,646,12854,3239026.00,,INE392A01013,22-Jun-20,,
509069,INFOMEDIA   ,T ,Q,2.50,2.50,2.50,2.50,2.50,2.39,1,2387,5967.00,,INE669A01022,22-Jun-20,,
509073,HATHWAY BHAW,XT,Q,37.60,37.60,37.60,37.60,37.60,35.85,19,7305,274668.00,,INE525B01016,22-Jun-20,,
509077,PRESSMN     ,B ,Q,19.70,19.70,18.65,18.70,18.65,19.55,21,3011,58361.00,,INE980A01023,22-Jun-20,,
509079,GUFIC BIO SC,B ,Q,81.00,84.00,77.75,78.90,79.85,79.95,932,44883,3574990.00,,INE742B01025,22-Jun-20,,
509148,GOVIND RUBB.,Z ,Q,2.79,2.79,2.79,2.79,2.79,2.66,2,51,142.00,,INE011C01015,22-Jun-20,,
509152,GRPLTD      ,B ,Q,646.15,650.00,646.15,650.00,650.00,646.15,4,228,148188.00,,INE137I01015,22-Jun-20,,
509162,INDAG RUBBER,X ,Q,75.00,78.50,74.50,76.10,76.10,74.20,265,13752,1051441.00,,INE802D01023,22-Jun-20,,
509220,PTL LTD     ,B ,Q,34.70,34.70,31.65,33.80,34.00,32.75,83,4976,164670.00,,INE034D01031,22-Jun-20,,
509243,TVS SRICHAKR,A ,Q,1437.80,1465.05,1432.80,1447.55,1448.25,1431.65,211,672,970722.00,,INE421C01016,22-Jun-20,,
509438,BENARES HOT ,XT,Q,1231.00,1319.20,1231.00,1309.00,1309.00,1295.65,8,38,49251.00,,INE664D01019,22-Jun-20,,
509470,BOMOXY-B1   ,X ,Q,10453.00,11350.00,10450.00,10983.00,10800.00,10978.20,29,30,319303.00,,INE01TL01014,22-Jun-20,,
509472,CRAVATEX    ,X ,Q,323.05,355.00,323.05,355.00,355.00,340.00,3,14,4554.00,,INE145E01017,22-Jun-20,,
509480,BERGE PAINT ,A ,Q,500.20,513.15,500.00,505.30,503.55,500.75,2290,59065,29973287.00,,INE463A01038,22-Jun-20,,
509486,CAPRIHANS   ,X ,Q,50.00,51.90,48.00,50.00,50.00,49.40,75,7494,376736.00,,INE479A01018,22-Jun-20,,
509488,GRAPHITE IN.,A ,Q,190.00,192.00,186.85,189.05,189.05,186.85,741,21105,3993271.00,,INE371A01025,22-Jun-20,,
509496,ITDCEM      ,A ,Q,50.00,52.50,48.55,49.00,48.85,49.40,596,43420,2179538.00,,INE686A01026,22-Jun-20,,
509525,EMPIRE IND. ,X ,Q,548.95,584.00,530.00,565.80,583.00,535.70,112,2244,1232170.00,,INE515H01014,22-Jun-20,,
509557,GARFIBRES   ,A ,Q,1338.30,1384.40,1305.15,1378.70,1378.70,1326.65,113,383,516298.00,,INE276A01018,22-Jun-20,,
509567,GOA CARBON  ,B ,Q,226.85,236.00,215.00,228.15,228.15,229.00,466,4746,1093136.00,,INE426D01013,22-Jun-20,,
509597,HARDCASTLE  ,X ,Q,182.00,182.00,182.00,182.00,182.00,174.25,3,129,23478.00,,INE722D01015,22-Jun-20,,
509631,HEG LIMITED ,A ,Q,883.40,902.70,870.00,880.65,880.65,882.95,1194,13098,11625075.00,,INE545A01016,22-Jun-20,,
509635,HIND.COMPOSI,B ,Q,173.95,174.00,162.00,163.05,162.00,165.70,120,693,115423.00,,INE310C01029,22-Jun-20,,
509675,HIL         ,B ,Q,1280.05,1318.65,1194.35,1212.90,1212.90,1260.75,1246,6993,8643920.00,,INE557A01011,22-Jun-20,,
509692,IND.CARD    ,B ,Q,85.50,95.00,84.45,93.60,94.90,85.30,135,1740,156465.00,,INE061A01014,22-Jun-20,,
509709,INT.CONVEYOR,B ,Q,24.95,26.50,24.65,26.40,26.50,25.10,12,2758,71184.00,,INE575C01027,22-Jun-20,,
509715,JAYSHRE TEA ,B ,Q,46.00,47.20,45.10,46.95,46.95,42.95,802,105568,4934368.00,,INE364A01020,22-Jun-20,,
509820,PAPERPROD   ,B ,Q,201.95,208.60,200.00,202.85,202.85,199.80,968,9682,1981075.00,,INE275B01026,22-Jun-20,,
509835,PREMIER SYN.,X ,Q,3.04,3.04,3.04,3.04,3.04,2.90,1,1,3.00,,INE940N01012,22-Jun-20,,
509874,SHALIMAR PAI,B ,Q,62.55,66.25,61.50,65.20,66.25,62.80,717,38245,2457315.00,,INE849C01026,22-Jun-20,,
509895,HIND MILLS  ,X ,Q,203.00,208.85,203.00,208.85,208.85,198.95,4,21,4349.00,,INE832D01020,22-Jun-20,,
509930,SUPREM IND  ,A ,Q,1144.40,1162.10,1131.70,1134.05,1134.05,1146.30,443,1728,1987563.00,,INE195A01028,22-Jun-20,,
509966,VST INDUS.  ,A ,Q,3125.00,3125.00,3048.00,3072.40,3065.80,3063.00,483,1334,4094493.00,,INE710A01016,22-Jun-20,,
510245,SWASTI VINAY,X ,Q,3.80,3.90,3.42,3.86,3.80,3.55,228,231613,867956.00,,INE804A01025,22-Jun-20,,
511000,MADHUS.SEC  ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.30,1,100,220.00,,INE856D01011,22-Jun-20,,
511012,YAMINI INVES,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,9,25103,8283.00,,INE457N01025,22-Jun-20,,
511034,JINDAL DRILL,T ,Q,73.95,77.00,70.50,75.45,77.00,73.95,87,8065,596141.00,,INE742C01031,22-Jun-20,,
511066,SAKTHI FIN. ,X ,Q,13.78,13.78,12.66,13.45,13.45,13.15,53,6269,83851.00,,INE302E01014,22-Jun-20,,
511072,DEWAN H.FIN.,A ,Q,15.95,16.50,15.95,16.31,16.31,15.72,3197,1434672,23419080.00,,INE202B01012,22-Jun-20,,
511076,SAT IND LTD ,X ,Q,17.85,18.80,17.50,18.70,18.70,17.95,30,12403,229328.00,,INE065D01027,22-Jun-20,,
511108,SHIVA TEXYAM,B ,Q,106.00,110.00,102.20,107.00,107.00,107.10,100,5788,629169.00,,INE705C01020,22-Jun-20,,
511110,V.B.DESAI   ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.00,8,2525,7953.00,,INE848D01018,22-Jun-20,,
511116,QUADRANT    ,XT,Q,0.26,0.26,0.25,0.26,0.26,0.26,48,781032,202767.00,,INE527B01020,22-Jun-20,,
511131,KAMAN HSG   ,XT,Q,6.03,6.05,6.03,6.05,6.05,6.03,2,11,66.00,,INE344D01018,22-Jun-20,,
511147,WALL ST.FIN.,X ,Q,15.26,16.55,15.05,16.43,16.43,15.84,23,10681,162265.00,,INE549D01012,22-Jun-20,,
511153,ANJANIFOODS ,XT,Q,18.23,18.23,18.23,18.23,18.23,17.88,1,200,3646.00,,INE096I01013,22-Jun-20,,
511187,MILLENNIUM  ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.72,3,221,159.00,,INE570N01025,22-Jun-20,,
511196,CANFIN HOMES,A ,Q,369.90,374.85,349.00,367.90,365.90,360.00,2690,138676,51045746.00,,INE477A01020,22-Jun-20,,
511208,IL & FS INVE,T ,Q,3.33,3.60,3.30,3.51,3.60,3.44,104,106027,369288.00,,INE050B01023,22-Jun-20,,
511218,SHRIRAM TRAN,A ,Q,674.90,687.05,665.30,672.70,672.70,658.70,6305,214830,145254326.00,,INE721A01013,22-Jun-20,,
511243,CHOLAFIN    ,A ,Q,201.00,216.85,199.75,204.35,204.35,197.65,32972,2033948,423132236.00,,INE121A01024,22-Jun-20,,
511333,VLS FINANCE ,B ,Q,41.00,46.00,40.95,44.95,44.95,43.55,290,14064,614748.00,,INE709A01018,22-Jun-20,,
511355,IND CEM CAP ,X ,Q,3.76,3.76,3.76,3.76,3.76,3.73,1,2155,8102.00,,INE429D01017,22-Jun-20,,
511359,AD-MANUM FIN,X ,Q,11.12,11.60,11.12,11.60,11.60,11.05,3,140,1590.00,,INE556D01017,22-Jun-20,,
511389,VIDEOCON IND,Z ,Q,2.18,2.18,2.18,2.18,2.18,2.08,138,512714,1117716.00,,INE703A01011,22-Jun-20,,
511391,INTER GLOB F,X ,Q,6.75,6.75,6.50,6.50,6.50,6.43,2,44,296.00,,INE661M01016,22-Jun-20,,
511411,SHRISTINFRA ,X ,Q,69.45,69.45,69.45,69.45,69.45,66.15,2,10,694.00,,INE472C01027,22-Jun-20,,
511413,CREST       ,B ,Q,68.00,70.50,68.00,68.90,68.50,70.85,84,2836,195020.00,,INE559D01011,22-Jun-20,,
511427,ATN INTER.  ,T ,Q,0.26,0.26,0.25,0.25,0.25,0.26,27,29852,7495.00,,INE803A01027,22-Jun-20,,
511431,VAKRANGEE   ,A ,Q,37.10,37.55,35.05,35.10,35.15,36.85,3233,261429,9311134.00,,INE051B01021,22-Jun-20,,
511441,GUJ.CREDIT  ,XT,Q,7.43,7.43,6.73,6.73,6.73,7.08,4,8,54.00,,INE034B01019,22-Jun-20,,
511447,SYLPH TECH  ,X ,Q,3.89,3.89,3.85,3.85,3.85,3.89,5,533,2057.00,,INE706F01013,22-Jun-20,,
511451,DHARANI FIN.,X ,Q,4.73,5.20,4.73,5.20,5.20,4.97,2,939,4447.00,,INE899D01011,22-Jun-20,,
511463,ALEXANDER   ,X ,Q,11.67,11.67,11.15,11.35,11.21,11.49,38,8373,94777.00,,INE191N01012,22-Jun-20,,
511473,IND.BANK MER,B ,Q,7.25,7.33,7.06,7.13,7.13,7.19,30,3143,22486.00,,INE841B01017,22-Jun-20,,
511501,BHARAT BHUSH,X ,Q,14.38,14.38,13.02,13.41,13.25,13.70,26,1983,27286.00,,INE900A01013,22-Jun-20,,
511505,CAPITAL TRUS,B ,Q,100.10,102.00,92.40,97.90,100.70,97.25,241,7515,733483.00,,INE707C01018,22-Jun-20,,
511509,VIVO BIO TEC,X ,Q,32.50,32.50,28.15,28.70,28.70,28.90,59,4578,133434.00,,INE380K01017,22-Jun-20,,
511523,VEERHEALTH  ,X ,Q,5.77,6.05,5.77,6.05,6.05,5.77,11,2650,15752.00,,INE882C01035,22-Jun-20,,
511525,PAN INDIA C ,XT,Q,0.21,0.22,0.21,0.22,0.22,0.21,13,8507,1871.00,,INE376A01032,22-Jun-20,,
511533,SAHARA HOUSG,X ,Q,27.75,29.95,26.65,29.80,28.20,27.75,106,2477,70516.00,,INE135C01012,22-Jun-20,,
511549,MORARKA FIN.,X ,Q,22.10,23.90,22.10,23.90,23.90,22.80,9,4428,99926.00,,INE367A01015,22-Jun-20,,
511551,MONARCH     ,X ,Q,17.30,18.90,17.30,18.75,18.75,18.25,16,2266,42349.00,,INE903D01011,22-Jun-20,,
511557,PRO FIN CAP.,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,4,995,18905.00,,INE732K01019,22-Jun-20,,
511559,TIMES GUARAN,B ,Q,23.65,23.70,23.30,23.30,23.30,21.65,9,72,1705.00,,INE289C01025,22-Jun-20,,
511571,SOMDATT FIN ,X ,Q,20.70,20.70,20.70,20.70,20.70,20.30,2,105,2173.00,,INE754C01010,22-Jun-20,,
511589,AVONMORE    ,X ,Q,10.50,11.59,9.51,10.35,10.35,10.17,87,16418,173710.00,,INE323B01016,22-Jun-20,,
511601,YASH MANAGE.,X ,Q,5.54,5.54,5.27,5.27,5.27,5.54,5,1804,9534.00,,INE216B01012,22-Jun-20,,
511605,ARIHANT CAP.,X ,Q,38.85,38.90,36.00,38.60,38.90,37.25,39,6241,236464.00,,INE420B01028,22-Jun-20,,
511628,IMCAP       ,X ,Q,31.60,34.90,31.60,32.15,32.15,33.25,16,661,21695.00,,INE417D01012,22-Jun-20,,
511630,SAMBHAAV MED,B ,Q,2.16,2.20,2.12,2.20,2.20,2.10,7,7159,15441.00,,INE699B01027,22-Jun-20,,
