SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521206,SAMTEX FASH.,X ,Q,1.05,1.07,1.00,1.07,1.07,1.05,28,19986,21206.00,,INE931D01020,17-Sep-21,,
521210,CITYMAN     ,XT,Q,4.03,4.14,4.00,4.14,4.14,3.95,13,3341,13453.00,,INE117C01010,17-Sep-21,,
521216,DHAN ROTO SP,X ,Q,86.85,92.10,86.85,90.50,90.50,90.30,44,2578,233360.00,,INE220C01012,17-Sep-21,,
521220,DAMOINDUS   ,T ,Q,45.00,45.50,42.90,45.20,45.20,45.00,25,3707,164083.00,,INE497D01022,17-Sep-21,,
521226,UNI ROYAL IN,XT,Q,11.00,11.00,10.03,10.03,10.03,10.55,13,353,3651.00,,INE980D01019,17-Sep-21,,
521228,TATIA GLOB  ,XT,Q,1.54,1.54,1.41,1.48,1.48,1.48,92,33578,49145.00,,INE083G01031,17-Sep-21,,
521234,SRI NACHAMAI,XT,Q,39.00,41.40,37.95,40.75,41.25,39.50,10,343,13791.00,,INE443E01016,17-Sep-21,,
521240,SAMBANDAM SP,X ,Q,229.85,229.85,210.10,211.95,212.00,219.55,29,1563,333279.00,,INE304D01012,17-Sep-21,,
521244,CHITRA.SPIN.,XT,Q,17.91,17.91,17.91,17.91,17.91,17.06,4,416,7450.00,,INE676G01024,17-Sep-21,,
521248,KITEX GARMEN,A ,Q,166.00,169.75,165.05,167.65,168.00,167.80,1300,35904,5996023.00,,INE602G01020,17-Sep-21,,
522001,CRANEX LTD. ,X ,Q,14.15,14.15,12.02,13.50,13.50,13.00,8,829,10075.00,,INE608B01010,17-Sep-21,,
522004,BATLIBOI LTD,X ,Q,40.30,41.90,38.30,41.75,40.85,40.00,192,75239,3040299.00,,INE177C01022,17-Sep-21,,
522005,AUSTIN ENGG.,X ,Q,57.60,57.60,54.65,55.95,55.90,55.10,26,871,47871.00,,INE759F01012,17-Sep-21,,
522014,UNITED DRILL,B ,Q,360.65,363.50,346.05,351.30,354.35,360.60,219,1903,676054.00,,INE961D01019,17-Sep-21,,
522017,FLUIDOMAT   ,X ,Q,125.00,126.40,119.00,119.45,120.95,123.65,91,3217,390813.00,,INE459C01016,17-Sep-21,,
522027,EMA INDIA   ,X ,Q,15.51,16.00,15.51,15.51,15.51,16.32,12,551,8650.00,,INE279D01016,17-Sep-21,,
522029,WINDSOR MACH,B ,Q,30.30,30.30,29.00,29.40,29.40,29.80,75,7347,215740.00,,INE052A01021,17-Sep-21,,
522034,SHANTHI GEAR,B ,Q,172.35,172.75,167.00,170.60,171.90,171.45,172,3627,614561.00,,INE631A01022,17-Sep-21,,
522064,HONDAPOWER  ,A ,Q,1233.55,1233.55,1194.80,1199.20,1200.60,1215.50,190,321,389849.00,,INE634A01018,17-Sep-21,,
522073,HITECHGEAR  ,B ,Q,292.95,293.00,275.10,281.55,278.00,287.55,149,2194,611916.00,,INE127B01011,17-Sep-21,,
522074,ELGI EQUIP  ,A ,Q,211.45,214.50,202.65,212.20,209.05,212.15,1173,27587,5773633.00,,INE285A01027,17-Sep-21,,
522091,UV DER HORST,XT,Q,53.00,56.00,52.50,53.00,53.00,55.00,11,1003,53104.00,,INE890G01013,17-Sep-21,,
522101,KILBURN ENGG,XT,Q,30.60,30.60,28.20,28.80,28.80,29.65,69,22160,631817.00,,INE338F01015,17-Sep-21,,
522105,BIRLA PRETEC,X ,Q,12.00,12.28,11.55,11.65,11.65,11.95,108,20702,243511.00,,INE372E01025,17-Sep-21,,
522108,YUKEN INDIA ,B ,Q,611.85,611.90,591.00,594.80,591.00,600.90,326,2059,1226934.00,,INE384C01016,17-Sep-21,,
522113,TIMKEN (I)  ,A ,Q,1704.05,1720.70,1665.70,1683.35,1689.65,1694.55,522,1664,2800290.00,,INE325A01013,17-Sep-21,,
522122,VOITH PAPER ,X ,Q,1344.00,1344.00,1289.75,1301.55,1304.95,1327.70,82,1335,1753114.00,,INE285C01015,17-Sep-21,,
522134,ARTSON ENG  ,XT,Q,52.75,52.75,48.45,50.00,50.00,50.95,248,38782,1904446.00,,INE133D01023,17-Sep-21,,
522152,SOLITAIR MC ,X ,Q,34.70,35.85,33.00,33.50,33.50,34.05,29,1625,55198.00,,INE410A01013,17-Sep-21,,
522163,DIAMONPOWER ,Z ,Q,1.21,1.21,1.21,1.21,1.21,1.16,7,31269,37835.00,,INE989C01012,17-Sep-21,,
522165,INDSIL HYD  ,XT,Q,25.70,25.90,24.05,24.20,24.20,24.90,36,4005,99155.00,,INE867D01018,17-Sep-21,,
522183,ITL INDUSTRS,X ,Q,141.95,141.95,133.30,137.45,137.70,138.00,180,5547,765282.00,,INE478D01014,17-Sep-21,,
522195,FRONTIER SPR,X ,Q,294.00,294.00,278.00,283.80,283.80,284.85,223,20830,5891421.00,,INE572D01014,17-Sep-21,,
522205,PRAJ IND.LTD,T ,Q,347.00,347.00,328.55,341.45,341.45,342.15,2974,60674,20322303.00,,INE074A01025,17-Sep-21,,
522207,RASANDIK ENG,X ,Q,76.45,81.95,75.25,75.40,75.40,79.20,12,1358,102538.00,,INE682D01011,17-Sep-21,,
522209,YOGI SUNGWON,X ,Q,5.20,5.56,5.06,5.55,5.56,5.30,21,3425,18626.00,,INE429B01011,17-Sep-21,,
522215,HLEGLAS     ,B ,Q,5147.90,5199.00,4934.25,5180.30,5180.30,5080.50,1630,4931,25124054.00,,INE461D01010,17-Sep-21,,
522217,GUJ APOIND  ,B ,Q,219.55,223.00,218.00,219.05,219.05,219.90,65,1978,436515.00,,INE826C01016,17-Sep-21,,
522229,TANEJA AERO.,X ,Q,61.95,62.25,58.20,60.35,60.35,61.05,602,73913,4430029.00,,INE692C01020,17-Sep-21,,
522231,CONART ENG. ,X ,Q,34.15,36.20,34.15,34.80,34.60,34.90,24,827,29080.00,,INE714D01012,17-Sep-21,,
522237,SHIVAGRICO  ,XT,Q,16.45,16.48,14.92,14.92,14.92,15.70,84,13308,214258.00,,INE092H01014,17-Sep-21,,
522241,M.M.FORGINGS,B ,Q,863.00,863.00,825.10,827.90,825.10,841.25,106,377,312527.00,,INE227C01017,17-Sep-21,,
522245,IYKOT HITEC ,Z ,Q,10.80,10.80,10.80,10.80,10.80,10.55,1,1,10.00,,INE079L01013,17-Sep-21,,
522249,MAYUR UNIQ. ,A ,Q,482.30,484.25,476.90,478.50,477.30,475.65,155,1488,716964.00,,INE040D01038,17-Sep-21,,
522251,CENLUB INDUS,X ,Q,79.00,85.00,78.15,80.00,80.00,78.95,94,4746,382968.00,,INE627F01011,17-Sep-21,,
522257,RAJOO ENGIN.,X ,Q,25.75,25.75,24.85,25.45,25.65,25.30,155,52240,1315753.00,,INE535F01024,17-Sep-21,,
522263,JMC PROJECTS,A ,Q,103.00,106.30,101.60,102.10,102.00,104.65,491,6206,645120.00,,INE890A01024,17-Sep-21,,
522267,VEEJAY LAKSH,X ,Q,45.00,45.00,45.00,45.00,45.00,45.00,2,21,945.00,,INE466D01019,17-Sep-21,,
522273,AHMED.STEEL ,X ,Q,17.50,17.60,17.10,17.50,17.50,17.15,13,387,6673.00,,INE868C01018,17-Sep-21,,
522275,GET&D       ,A ,Q,134.25,134.25,131.50,131.85,131.85,133.00,209,5140,680535.00,,INE200A01026,17-Sep-21,,
522281,RAM RAT.WIRE,X ,Q,139.00,139.45,131.00,132.55,132.55,137.20,127,8963,1192226.00,,INE207E01023,17-Sep-21,,
522285,JAY NECO IND,T ,Q,20.50,21.20,19.95,19.95,19.95,21.00,135,29693,597518.00,,INE854B01010,17-Sep-21,,
522287,KALPA.POWER ,A ,Q,419.55,422.45,400.00,408.55,408.55,417.75,957,13902,5702046.00,,INE220B01022,17-Sep-21,,
522289,NMSRESRC    ,XT,Q,26.10,26.10,26.10,26.10,26.10,24.90,12,1037,27065.00,,INE169F01014,17-Sep-21,,
522292,CHANDNI TE  ,X ,Q,47.15,47.20,45.00,46.35,46.40,46.25,74,18469,852390.00,,INE713D01055,17-Sep-21,,
522294,T & I GLOBAL,X ,Q,140.90,145.00,133.35,141.70,143.00,143.80,149,15621,2171015.00,,INE811B01010,17-Sep-21,,
522295,CONTROL PRNT,B ,Q,344.10,348.45,337.95,340.00,340.35,338.10,30,164,56302.00,,INE663B01015,17-Sep-21,,
522650,BEMCO HYDRAU,X ,Q,298.00,298.00,281.85,295.40,282.50,284.10,15,75,22129.00,,INE142E01014,17-Sep-21,,
523007,ANSAL BUILD.,X ,Q,62.95,62.95,60.50,60.80,60.80,60.10,23,948,58021.00,,INE030C01015,17-Sep-21,,
523011,WEIZMANN LTD,B ,Q,49.70,50.00,48.25,48.50,48.35,48.65,105,5596,272692.00,,INE080A01014,17-Sep-21,,
523019,B.N.RATHI SE,X ,Q,38.65,40.20,38.65,39.70,40.00,39.40,97,10176,404827.00,,INE710D01010,17-Sep-21,,
523021,RISHITECH   ,X ,Q,27.50,27.50,27.50,27.50,27.50,28.50,6,1200,33000.00,,INE989D01010,17-Sep-21,,
523023,SINCLAIR HOT,X ,Q,72.40,72.40,69.60,70.20,70.10,71.05,225,21993,1563908.00,,INE985A01022,17-Sep-21,,
523025,SAFARI IND. ,A ,Q,843.45,866.65,831.30,858.45,862.95,840.10,743,2640,2231780.00,,INE429E01023,17-Sep-21,,
523054,BIN.TEX.PR(P,XT,Q,1005.00,1005.00,1005.00,1005.00,1005.00,957.15,10,22,22110.00,,INE626H01019,17-Sep-21,,
523062,JJ FINANCE  ,XT,Q,9.00,9.05,9.00,9.05,9.05,8.62,4,9594,86823.00,,INE584C01011,17-Sep-21,,
523100,COSMO FERR. ,X ,Q,88.40,88.70,81.10,88.70,88.70,84.50,265,59050,5153657.00,,INE124B01018,17-Sep-21,,
523105,P.POLYSAC(NR,XT,Q,61.05,61.05,61.05,61.05,61.05,61.05,2,55,3357.00,,INE293E01023,17-Sep-21,,
523116,SANCO TRANS ,X ,Q,472.95,499.95,470.05,497.15,498.85,473.00,20,1043,499947.00,,INE391G01012,17-Sep-21,,
523120,ADOR MULTI. ,X ,Q,130.00,130.00,117.35,122.25,123.40,125.20,56,4396,534245.00,,INE628D01014,17-Sep-21,,
523127,EIH ASSO.HOT,B ,Q,345.00,345.00,325.05,333.25,335.00,343.85,214,1604,535973.00,,INE276C01014,17-Sep-21,,
523144,MEDI CAPS   ,X ,Q,46.40,46.40,44.00,44.45,45.00,45.30,87,13414,595358.00,,INE442D01010,17-Sep-21,,
523151,OTCO INTERN.,X ,Q,6.02,6.12,5.70,6.10,6.10,5.83,44,8567,49831.00,,INE910B01028,17-Sep-21,,
523160,MORGAN CRU  ,X ,Q,1150.00,1189.50,1065.00,1075.85,1075.85,1145.20,288,3337,3679845.00,,INE599F01020,17-Sep-21,,
523164,SIP INDUST. ,Z ,Q,3.40,3.40,3.40,3.40,3.40,3.24,16,6005,20417.00,,INE186B01017,17-Sep-21,,
523186,BA PACK     ,XT,Q,251.20,267.00,249.80,249.80,249.80,262.90,217,7079,1783658.00,,INE00FM01013,17-Sep-21,,
523204,ABAN OFFSHO ,B ,Q,46.00,46.00,42.40,42.95,43.05,44.90,603,33694,1486170.00,,INE421A01028,17-Sep-21,,
523207,KOKUYOCMLN  ,B ,Q,68.95,68.95,66.05,66.80,66.95,67.80,836,40316,2705216.00,,INE760A01029,17-Sep-21,,
523222,SRM ENERGY  ,X ,Q,3.50,3.50,3.50,3.50,3.50,3.55,1,7,24.00,,INE173J01018,17-Sep-21,,
523229,BHARAT SEATS,X ,Q,82.95,84.80,82.00,82.15,82.90,82.30,277,19586,1624468.00,,INE415D01024,17-Sep-21,,
523232,CONT.PETRO  ,XT,Q,43.95,45.00,41.55,42.45,42.30,43.30,61,4546,198141.00,,INE369D01023,17-Sep-21,,
523248,MACHINO PLAS,X ,Q,123.95,128.00,122.00,127.00,127.00,123.95,25,2332,293006.00,,INE082B01018,17-Sep-21,,
523260,PEARL POLYME,B ,Q,16.25,16.25,15.50,15.95,15.95,16.30,61,3780,59075.00,,INE844A01013,17-Sep-21,,
523261,VENKEY'S (I),A ,Q,2954.00,3097.00,2945.35,3074.40,3074.40,2896.90,9697,70809,215502654.00,,INE398A01010,17-Sep-21,,
523269,ADVANI HOTEL,B ,Q,73.00,77.45,72.60,72.90,72.95,76.50,96,3239,240097.00,,INE199C01026,17-Sep-21,,
523277,G.V.FILMS   ,X ,Q,0.77,0.78,0.72,0.73,0.73,0.75,847,1747375,1313821.00,,INE395B01048,17-Sep-21,,
523283,SUPER HOUSE ,B ,Q,177.15,183.75,167.65,176.70,177.40,170.70,414,12281,2176388.00,,INE712B01010,17-Sep-21,,
523289,RAMA VISION ,XT,Q,12.00,12.00,11.50,11.50,11.50,12.00,4,56,655.00,,INE763B01013,17-Sep-21,,
523301,TCPL PACK   ,B ,Q,539.70,543.00,529.25,529.30,529.25,525.55,285,3198,1719320.00,,INE822C01015,17-Sep-21,,
523319,BALMER LAWRI,A ,Q,143.00,143.00,137.95,139.30,139.35,141.45,1653,73398,10239944.00,,INE164A01016,17-Sep-21,,
523323,KOVAI MEDI. ,B ,Q,1687.05,1741.30,1650.05,1695.55,1680.00,1687.65,563,3013,5091352.00,,INE177F01017,17-Sep-21,,
523329,ELDECO HOUS.,X ,Q,3135.95,3137.00,2950.00,3016.30,3042.00,3099.35,246,771,2335605.00,,INE668G01013,17-Sep-21,,
523367,DCMSHRIRAM  ,A ,Q,980.10,1089.65,970.50,1044.45,1055.00,976.85,2247,24615,25034717.00,,INE499A01024,17-Sep-21,,
523369,DCM SHR.IND ,X ,Q,480.00,480.00,433.00,461.15,465.00,476.20,1068,47662,21947446.00,,INE843D01019,17-Sep-21,,
523371,MAWANA SUGAR,T ,Q,87.05,88.00,84.55,86.20,86.20,88.75,105,9005,774537.00,,INE636A01039,17-Sep-21,,
523373,MINI DIAMOND,XT,Q,11.40,11.65,11.40,11.65,11.65,11.10,44,3908,45350.00,,INE281E01010,17-Sep-21,,
523384,MAH.RAS.APEX,T ,Q,95.85,95.85,92.65,93.60,93.60,97.50,28,5775,535254.00,,INE843B01013,17-Sep-21,,
523385,NILKAMAL L  ,A ,Q,2882.95,2940.00,2832.55,2907.20,2874.15,2859.30,316,711,2059015.00,,INE310A01015,17-Sep-21,,
523391,NAHAR POLY  ,B ,Q,245.00,257.70,239.00,240.50,241.10,252.70,1115,19717,4807756.00,,INE308A01027,17-Sep-21,,
523395,3M INDIA LTD,A ,Q,25000.00,25413.55,24725.45,25274.55,25200.00,25132.85,142,196,4921066.00,,INE470A01017,17-Sep-21,,
523398,JCHAC       ,A ,Q,2295.00,2298.40,2235.45,2237.85,2244.20,2266.75,269,728,1647684.00,,INE782A01015,17-Sep-21,,
523405,JM FINANCIAL,A ,Q,92.90,92.90,89.20,90.60,91.25,91.40,2005,153583,13930726.00,,INE780C01023,17-Sep-21,,
523411,ADCINDIA    ,X ,Q,336.00,344.40,320.40,323.45,323.45,332.50,127,3733,1233936.00,,INE833A01016,17-Sep-21,,
523419,TAMIL.TELE. ,T ,Q,12.00,12.12,11.95,12.12,12.12,11.55,54,11366,137391.00,,INE141D01018,17-Sep-21,,
523445,REL INDL INF,A ,Q,699.50,701.05,664.90,673.75,673.75,695.90,1484,24025,16357803.00,,INE046A01015,17-Sep-21,,
523449,SHARP INDIA ,XT,Q,59.55,59.55,59.55,59.55,59.55,56.75,45,16205,965007.00,,INE207B01011,17-Sep-21,,
523457,LINDEINDIA  ,A ,Q,2708.00,2728.00,2593.50,2660.45,2660.45,2698.45,3424,26806,71221155.00,,INE473A01011,17-Sep-21,,
523465,IND.BANK HSG,B ,Q,32.50,32.55,30.55,30.75,30.75,32.30,32,1702,53718.00,,INE969D01012,17-Sep-21,,
523475,LOTUS CHOC  ,X ,Q,34.05,35.85,34.05,35.75,35.75,35.40,29,1323,45727.00,,INE026D01011,17-Sep-21,,
523483,PACIFIC IND.,X ,Q,418.05,433.00,401.00,405.00,405.00,421.20,90,3963,1623247.00,,INE883C01025,17-Sep-21,,
523489,CMM HOSPITAL,X ,Q,24.75,24.75,24.75,24.75,24.75,23.60,18,8924,220869.00,,INE889F01017,17-Sep-21,,
523519,UNI OFF AUTO,X ,Q,3.18,3.63,3.18,3.39,3.39,3.32,51,2169,7600.00,,INE951C01012,17-Sep-21,,
523537,APM INDUS.  ,X ,Q,33.45,33.45,31.00,31.85,31.75,33.20,170,31593,1017290.00,,INE170D01025,17-Sep-21,,
523539,PRECISION WR,B ,Q,260.00,260.55,241.95,245.50,246.50,256.70,2280,40507,10130780.00,,INE372C01029,17-Sep-21,,
523550,KRYPTON IND ,X ,Q,13.58,13.64,12.88,12.98,12.98,13.58,180,32447,427670.00,,INE951B01014,17-Sep-21,,
523566,MARTIN BURN ,X ,Q,36.00,36.00,33.10,33.10,33.10,34.75,3,3,102.00,,INE199D01016,17-Sep-21,,
523574,FEL         ,B ,Q,8.80,9.15,8.80,8.92,8.91,8.94,113,74003,660629.00,,INE623B01027,17-Sep-21,,
523586,IND.TONERS  ,X ,Q,157.80,157.80,152.00,155.15,156.00,153.60,98,8841,1367204.00,,INE826B01018,17-Sep-21,,
523594,KUNSTSTOFFE ,X ,Q,26.25,27.00,25.90,27.00,27.00,26.15,8,411,10714.00,,INE638D01021,17-Sep-21,,
523598,SHIPP.CORPN ,A ,Q,116.20,116.20,111.30,112.05,112.00,114.55,1731,137178,15491836.00,,INE109A01011,17-Sep-21,,
523606,SIKA INTER. ,X ,Q,586.90,586.90,555.10,559.05,565.00,584.40,240,4778,2705421.00,,INE438E01016,17-Sep-21,,
523610,ITI LTD.    ,A ,Q,122.10,122.10,117.80,118.65,119.20,121.30,600,18642,2230022.00,,INE248A01017,17-Sep-21,,
523618,DREDGING COR,A ,Q,382.00,382.00,361.85,363.90,363.90,374.50,459,5070,1870035.00,,INE506A01018,17-Sep-21,,
523620,PHARMASIA   ,XT,Q,26.70,26.75,26.70,26.75,26.75,26.50,6,530,14152.00,,INE486I01016,17-Sep-21,,
523628,PODDAR      ,B ,Q,180.00,180.00,171.00,173.45,173.45,179.05,64,3229,559003.00,,INE888B01018,17-Sep-21,,
523630,NATIONAL FER,A ,Q,55.95,57.60,55.00,56.95,56.95,55.70,1944,176351,9900178.00,,INE870D01012,17-Sep-21,,
523638,IP RINGS LTD,XT,Q,140.00,141.00,135.10,139.35,137.10,138.45,56,2061,287190.00,,INE558A01019,17-Sep-21,,
523642,PI INDUS.LTD,A ,Q,3498.00,3498.00,3387.10,3459.60,3464.30,3453.85,1704,10608,36462085.00,,INE603J01030,17-Sep-21,,
523648,PLASTIBLEND ,B ,Q,297.15,297.15,275.20,279.60,279.60,289.40,826,11791,3324642.00,,INE083C01022,17-Sep-21,,
523650,REDEX PROTEC,XT,Q,8.58,9.00,8.58,9.00,9.00,9.03,6,2122,18250.00,,INE823D01011,17-Sep-21,,
523652,KKPLASTICK  ,XT,Q,24.30,24.30,24.30,24.30,24.30,23.15,8,555,13486.00,,INE465K01016,17-Sep-21,,
523660,WATERBASE   ,A ,Q,118.00,119.15,115.20,115.85,115.85,116.30,541,10430,1219425.00,,INE054C01015,17-Sep-21,,
523672,FLEX FOODS  ,X ,Q,109.10,112.50,107.05,108.65,108.95,109.45,137,11489,1255804.00,,INE954B01018,17-Sep-21,,
523676,GOLKUNDA DIA,X ,Q,83.15,83.15,76.60,83.15,83.15,79.20,156,11160,917617.00,,INE798D01015,17-Sep-21,,
523694,APCOTEX IND ,A ,Q,417.60,426.75,397.35,403.30,404.50,420.25,2314,44144,17937598.00,,INE116A01032,17-Sep-21,,
523696,FORTIS MLR  ,X ,Q,67.95,67.95,65.40,66.15,66.15,67.35,72,3449,229290.00,,INE842B01015,17-Sep-21,,
523704,MASTEK LTD  ,A ,Q,3044.00,3047.90,2898.10,2962.10,2965.45,3036.25,1831,9728,28789590.00,,INE759A01021,17-Sep-21,,
523708,EIMCO ELECON,B ,Q,411.65,414.70,399.40,403.00,399.40,407.20,59,435,177024.00,,INE158B01016,17-Sep-21,,
523710,SAYAJI HOTEL,XT,Q,228.75,246.80,228.75,242.30,243.75,240.00,34,980,229513.00,,INE318C01014,17-Sep-21,,
523716,ASHIANA HOU ,B ,Q,188.85,199.00,186.80,189.10,188.00,187.60,1156,24496,4712655.00,,INE365D01021,17-Sep-21,,
523722,SVAM SOFTWAR,X ,Q,3.90,3.93,3.61,3.93,3.93,3.75,116,33498,129469.00,,INE119B01018,17-Sep-21,,
523732,ECO BOARD IN,XT,Q,18.25,18.25,16.55,17.55,18.00,17.40,61,24613,437732.00,,INE866A01016,17-Sep-21,,
523736,DVL         ,B ,Q,297.35,297.35,284.25,286.35,286.35,291.55,504,8850,2555440.00,,INE477B01010,17-Sep-21,,
523752,IO SYSTEM   ,X ,Q,2.88,2.88,2.88,2.88,2.88,2.88,15,2659,7657.00,,INE502D01011,17-Sep-21,,
523754,MAHEPC      ,B ,Q,142.70,144.90,136.65,139.65,139.65,141.95,378,14843,2074855.00,,INE215D01010,17-Sep-21,,
523756,SREIINFRA   ,T ,Q,9.55,9.55,8.77,9.01,9.01,9.21,622,228396,2057870.00,,INE872A01014,17-Sep-21,,
523782,MITSHI      ,X ,Q,14.66,15.40,14.66,15.00,15.00,15.29,17,1199,17974.00,,INE844D01017,17-Sep-21,,
523790,SHUKRA JEW  ,P ,Q,6.27,6.27,6.27,6.27,6.27,6.59,4,1100,6897.00,,INE344E01016,17-Sep-21,,
523792,MAZDA LTD   ,B ,Q,682.05,696.60,656.50,663.15,667.00,688.70,395,4040,2700078.00,,INE885E01034,17-Sep-21,,
523796,VICEROY HOTE,Z ,Q,3.15,3.20,3.00,3.20,3.20,3.14,18,8162,25671.00,,INE048C01017,17-Sep-21,,
523826,SOVEREIGN DI,XT,Q,8.35,8.54,7.75,8.23,8.23,8.15,18,434,3565.00,,INE959D01013,17-Sep-21,,
523828,MENON BEAR. ,B ,Q,75.00,77.60,73.15,74.90,75.35,76.70,271,11496,861365.00,,INE071D01033,17-Sep-21,,
523832,MUKAT PIPES ,X ,Q,2.88,2.88,2.88,2.88,2.88,2.75,1,69,198.00,,INE862C01029,17-Sep-21,,
523836,GUJ.RAFFIA  ,T ,Q,37.90,40.70,37.90,38.50,38.50,39.85,32,4411,168969.00,,INE610B01024,17-Sep-21,,
523838,SIMPLX INFRA,B ,Q,48.90,49.10,44.85,46.70,47.25,46.95,711,67173,3168265.00,,INE059B01024,17-Sep-21,,
523840,INN.TECH.PAC,X ,Q,17.90,18.00,17.20,17.40,17.20,17.20,23,11005,190506.00,,INE965C01038,17-Sep-21,,
523842,SUPER TANNER,XT,Q,4.95,5.07,4.63,5.00,4.95,4.83,140,111221,548189.00,,INE460D01038,17-Sep-21,,
523850,AXTEL INDUS.,X ,Q,359.90,359.90,338.10,342.50,344.00,354.30,398,23785,8150600.00,,INE767C01012,17-Sep-21,,
523862,PIFL        ,XT,Q,9.81,9.81,9.30,9.30,9.30,9.35,6,40,377.00,,INE926B01016,17-Sep-21,,
523896,APIL        ,XT,Q,31.55,32.10,31.55,32.10,32.10,30.60,8,46,1452.00,,INE316O01021,17-Sep-21,,
524000,POONAWALLA  ,T ,Q,163.55,180.75,163.55,176.95,176.95,172.15,2835,616627,105423368.00,,INE511C01022,17-Sep-21,,
524013,HIND.FLUROCA,B ,Q,10.38,10.38,9.81,10.34,10.34,10.08,16,1670,16801.00,,INE806J01013,17-Sep-21,,
524019,KINGFA      ,B ,Q,1059.70,1064.75,1023.30,1034.15,1059.45,1064.70,85,641,661072.00,,INE473D01015,17-Sep-21,,
524031,PATIDAR     ,XT,Q,6.89,7.61,6.89,7.61,7.61,7.25,44,21542,156338.00,,INE637N01014,17-Sep-21,,
524037,RAMA PHOSPH ,X ,Q,316.90,316.90,298.80,303.45,303.45,307.20,705,24052,7311596.00,,INE809A01024,17-Sep-21,,
524038,VENLON ENTR ,XT,Q,3.35,3.41,3.10,3.11,3.11,3.25,9,564,1867.00,,INE204D01022,17-Sep-21,,
524051,POLYPLEX    ,A ,Q,1774.05,1807.45,1701.05,1741.10,1740.00,1774.85,4330,38929,68257667.00,,INE633B01018,17-Sep-21,,
524075,ALBERT DAVID,B ,Q,623.95,623.95,590.90,594.60,596.10,608.40,632,3971,2381592.00,,INE155C01010,17-Sep-21,,
524080,HAR.LEATHER ,XT,Q,38.20,39.55,38.20,38.95,38.95,38.20,13,769,29446.00,,INE681F01018,17-Sep-21,,
524091,ACRYCIL LTD.,B ,Q,664.00,664.00,621.30,641.65,645.15,647.75,1645,17860,11374654.00,,INE482D01024,17-Sep-21,,
524109,KABRA EXTR  ,B ,Q,246.15,246.15,237.40,242.70,242.00,244.60,1120,33886,8181175.00,,INE900B01029,17-Sep-21,,
524129,VINYL CHEM  ,B ,Q,227.25,228.10,218.70,220.50,221.50,226.70,792,29773,6626343.00,,INE250B01029,17-Sep-21,,
524136,PEE CEE COSM,X ,Q,146.10,150.00,145.10,146.45,145.10,148.95,25,725,106759.00,,INE417E01010,17-Sep-21,,
524156,T C M LTD.  ,X ,Q,57.80,61.00,57.80,58.25,57.80,58.85,6,30,1775.00,,INE034F01010,17-Sep-21,,
524164,IOL CHEM PH ,A ,Q,595.85,595.90,569.65,581.65,582.10,592.45,1935,39279,22786234.00,,INE485C01011,17-Sep-21,,
524200,VINATI ORG. ,A ,Q,1912.90,1914.00,1851.00,1857.55,1865.65,1903.50,2622,13980,26255014.00,,INE410B01037,17-Sep-21,,
524202,LACTOSE(I)  ,X ,Q,42.30,42.30,39.00,39.60,41.25,40.25,62,8369,338529.00,,INE058I01013,17-Sep-21,,
524208,AARTI INDUST,A ,Q,962.00,963.25,915.40,925.40,925.40,954.30,8576,110606,103389606.00,,INE769A01020,17-Sep-21,,
524212,WANBURY LTD ,T ,Q,82.50,82.50,81.85,82.00,82.00,81.65,5,300,24602.00,,INE107F01022,17-Sep-21,,
524218,RESONANCE   ,X ,Q,237.00,240.95,187.15,218.40,218.40,233.80,1070,42668,9129471.00,,INE486D01017,17-Sep-21,,
524226,GUJ AMB EXP ,A ,Q,175.30,184.05,171.95,181.35,181.35,175.25,1122,50280,8967407.00,,INE036B01030,17-Sep-21,,
524230,RASHTR.CHEM.,A ,Q,75.35,76.10,72.75,74.05,74.05,75.60,2738,277268,20475061.00,,INE027A01015,17-Sep-21,,
524280,KOPRAN LTD. ,T ,Q,214.95,214.95,202.00,209.65,211.00,211.95,95,7560,1586835.00,,INE082A01010,17-Sep-21,,
524288,AIMCO PESTI.,X ,Q,108.00,109.00,101.10,103.75,104.65,106.20,245,28073,2918084.00,,INE008B01013,17-Sep-21,,
524314,GUJ.TERC LAB,XT,Q,14.76,14.81,14.21,14.22,14.22,14.94,37,4620,66518.00,,INE499G01013,17-Sep-21,,
524324,SEYAIND     ,B ,Q,55.75,56.50,53.00,53.30,53.00,54.90,292,16960,930234.00,,INE573R01012,17-Sep-21,,
524330,JAYANT AGRO ,B ,Q,261.65,262.35,246.60,248.75,249.90,259.55,340,3231,813405.00,,INE785A01026,17-Sep-21,,
524332,BCLIL       ,B ,Q,240.55,243.15,233.10,237.65,238.90,239.10,333,5103,1211884.00,,INE412G01016,17-Sep-21,,
524336,SH.HARI CHEM,X ,Q,60.15,60.15,57.60,59.40,59.55,59.45,29,4440,262504.00,,INE065E01017,17-Sep-21,,
524342,INDOBORAXC  ,X ,Q,1945.00,1957.85,1850.00,1871.20,1871.20,1930.05,1410,8584,16184115.00,,INE803D01013,17-Sep-21,,
524348,AARTI DRUGS ,A ,Q,618.10,648.00,613.00,631.60,631.60,617.10,4149,62784,39252078.00,,INE767A01016,17-Sep-21,,
