SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530883,SUPER CROP. ,X ,Q,6.31,6.77,6.30,6.63,6.63,6.18,205,56283,367374.00,,INE366G01022,01-Apr-22,,
530889,ALKA INDIA  ,XT,Q,2.81,2.85,2.67,2.83,2.85,2.81,2454,1373173,3775809.00,,INE061B01020,01-Apr-22,,
530897,N.G.IND.LTD.,X ,Q,66.75,66.75,62.35,65.40,65.40,62.00,5,77,5018.00,,INE825C01018,01-Apr-22,,
530899,ASIA PACK   ,X ,Q,21.40,21.95,21.40,21.95,21.95,21.40,2,2,43.00,,INE784M01016,01-Apr-22,,
530909,ERP SOFT SYS,XT,Q,222.90,222.90,222.90,222.90,222.90,234.60,1,10,2229.00,,INE308B01017,01-Apr-22,,
530915,J.R.FOODS   ,XT,Q,6.32,6.32,5.72,6.09,6.30,6.02,68,8738,52762.00,,INE989E01018,01-Apr-22,,
530919,REMSONS IND.,B ,Q,183.00,196.50,183.00,196.20,194.00,182.60,90,1392,262357.00,,INE474C01015,01-Apr-22,,
530931,STANPACKS(I),X ,Q,6.21,6.21,6.21,6.21,6.21,5.92,7,2786,17301.00,,INE457D01018,01-Apr-22,,
530943,SRI ADHIKARI,T ,Q,1.84,1.93,1.75,1.87,1.85,1.84,5,3001,5547.00,,INE416A01036,01-Apr-22,,
530951,RAMINFO     ,X ,Q,122.00,132.80,120.00,131.60,131.60,120.75,267,30593,3877131.00,,INE357B01022,01-Apr-22,,
530953,SUNIL AGRO F,X ,Q,143.80,146.70,141.40,145.20,146.60,139.90,43,3614,524353.00,,INE224D01012,01-Apr-22,,
530959,DIANA TEA CO,X ,Q,29.55,34.40,28.60,33.55,33.55,29.45,459,138800,4559825.00,,INE012E01035,01-Apr-22,,
530961,VIKASECO    ,B ,Q,5.31,5.45,5.05,5.28,5.28,5.31,4189,5646772,29337512.00,,INE806A01020,01-Apr-22,,
530965,INDIAN OIL  ,A ,Q,119.70,122.50,118.95,122.05,122.05,118.95,7674,1008086,121966082.00,,INE242A01010,01-Apr-22,,
530973,ALFA ICA (I),XT,Q,44.30,44.30,44.20,44.20,44.20,44.30,3,400,17685.00,,INE042C01010,01-Apr-22,,
530977,SKCIL       ,X ,Q,69.80,69.80,63.15,66.00,66.00,65.85,32,3094,202015.00,,INE260E01014,01-Apr-22,,
530979,INDIA HOME  ,X ,Q,33.50,33.50,31.15,32.75,32.70,32.50,62,7133,228593.00,,INE274E01015,01-Apr-22,,
530991,ROOPA INDUS ,X ,Q,25.50,25.50,24.05,25.10,25.10,25.00,17,2206,55214.00,,INE443C01010,01-Apr-22,,
530997,UNIQUE ORGAN,X ,Q,39.75,39.75,39.00,39.00,39.00,38.50,50,9989,393469.00,,INE333E01019,01-Apr-22,,
530999,BALAJI AMINE,A ,Q,2902.15,3019.00,2902.15,2993.65,2993.65,2902.15,1647,13741,40909781.00,,INE050E01027,01-Apr-22,,
531017,ARIHANT SEC.,X ,Q,13.59,13.59,13.59,13.59,13.59,14.30,1,25,339.00,,INE190D01015,01-Apr-22,,
531025,VISAGAR FIN ,X ,Q,2.38,2.62,2.38,2.61,2.62,2.50,2011,1817048,4541609.00,,INE309H01038,01-Apr-22,,
531027,LIBORD SEC  ,XT,Q,6.70,6.70,6.70,6.70,6.70,7.00,1,100,670.00,,INE267E01019,01-Apr-22,,
531041,COMPETENT AU,X ,Q,177.60,177.60,161.00,170.05,170.05,164.25,11,323,54864.00,,INE823B01015,01-Apr-22,,
531043,DHAN JEEVAN ,XT,Q,17.30,17.30,17.20,17.20,17.20,16.70,13,1204,20822.00,,INE239F01015,01-Apr-22,,
531049,NEELKANTH RO,Z ,Q,15.00,15.00,14.70,15.00,15.00,15.00,5,21,314.00,,INE741D01015,01-Apr-22,,
531051,VINTAGE SECU,X ,Q,8.89,8.89,8.89,8.89,8.89,8.89,7,813,7227.00,,INE153C01015,01-Apr-22,,
531067,CONTIL I LTD,XT,Q,46.50,47.30,46.20,47.30,47.30,45.05,24,823,38478.00,,INE080G01011,01-Apr-22,,
531069,VIJAY SOLVEX,XT,Q,1750.00,1880.00,1750.00,1873.60,1873.60,1792.95,116,556,1010663.00,,INE362D01010,01-Apr-22,,
531080,SHRI KRISH  ,X ,Q,25.45,25.95,25.45,25.95,25.95,24.95,3,202,5240.00,,INE997I01012,01-Apr-22,,
531082,ALANKIT     ,B ,Q,13.40,14.03,13.40,13.99,13.99,13.22,174,52978,728089.00,,INE914E01040,01-Apr-22,,
531083,NIHAR INFO  ,X ,Q,11.56,11.92,11.51,11.69,11.69,11.97,36,7104,82220.00,,INE876E01033,01-Apr-22,,
531092,OMINFRAL    ,B ,Q,41.85,48.15,41.50,45.05,45.05,41.30,931,135430,6151764.00,,INE239D01028,01-Apr-22,,
531099,RUBRA MEDICA,X ,Q,3.05,3.05,2.95,3.05,3.05,2.95,9,544,1656.00,,INE396H01019,01-Apr-22,,
531109,ISHAN DYES  ,X ,Q,144.00,148.95,140.30,143.65,143.65,142.30,732,108719,15839257.00,,INE561M01018,01-Apr-22,,
531111,GOTHI PLASCO,P ,Q,23.70,23.70,23.70,23.70,23.70,24.90,1,200,4740.00,,INE538G01018,01-Apr-22,,
531112,BALUFORGE   ,X ,Q,119.35,123.25,116.00,118.00,118.95,119.00,239,11133,1317230.00,,INE011E01029,01-Apr-22,,
531119,CEENIK EXPO.,XT,Q,13.05,13.05,13.05,13.05,13.05,12.47,1,66,861.00,,INE418D01010,01-Apr-22,,
531120,PATEL ENGG. ,B ,Q,25.10,25.90,25.10,25.90,25.90,24.70,253,30940,796318.00,,INE244B01030,01-Apr-22,,
531129,INANI MARBLE,X ,Q,23.20,23.20,21.80,22.45,22.10,22.50,45,6408,143542.00,,INE635D01027,01-Apr-22,,
531137,GEMSTONE INV,X ,Q,1.60,1.62,1.52,1.62,1.62,1.55,657,412916,662897.00,,INE503D01027,01-Apr-22,,
531146,MEDICAMEN BI,B ,Q,645.00,690.00,640.05,682.30,682.30,643.70,996,5008,3307365.00,,INE646B01010,01-Apr-22,,
531147,ALICON      ,B ,Q,694.90,700.95,674.90,700.20,700.95,659.60,118,852,588837.00,,INE062D01024,01-Apr-22,,
531153,DILIGENT    ,X ,Q,89.55,89.55,89.55,89.55,89.55,85.30,34,3715,332678.00,,INE650C01028,01-Apr-22,,
531155,EPSOM PRO   ,X ,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,9,42.00,,INE601F01016,01-Apr-22,,
531156,ALFAVISON.OV,X ,Q,130.10,130.20,130.05,130.15,130.15,130.05,62,12312,1602077.00,,INE883B01019,01-Apr-22,,
531158,CATVISION   ,XT,Q,11.32,11.88,11.02,11.88,11.88,11.32,24,1942,21899.00,,INE660B01011,01-Apr-22,,
531161,ABM KNOWLEDG,X ,Q,106.05,120.00,106.05,118.00,118.00,106.90,611,77534,9083888.00,,INE850B01026,01-Apr-22,,
531162,EMAMI LTD.  ,A ,Q,447.30,458.25,444.05,454.75,454.75,447.80,1496,29154,13207991.00,,INE548C01032,01-Apr-22,,
531163,KEMISTAR    ,X ,Q,38.50,38.50,35.30,37.00,37.00,37.85,10,254,9397.00,,INE971L01029,01-Apr-22,,
531169,SKP SECURE. ,X ,Q,71.15,80.50,71.15,73.65,72.35,74.40,15,191,14039.00,,INE709B01016,01-Apr-22,,
531172,PRANAV.SPIN ,X ,Q,23.65,25.00,22.15,22.85,24.70,23.65,17,1385,32827.00,,INE569D01028,01-Apr-22,,
531173,SYSCHEM (I) ,X ,Q,11.95,11.95,11.21,11.82,11.80,11.50,18,2108,24403.00,,INE121D01036,01-Apr-22,,
531175,BLS INFOTE  ,XT,Q,3.43,3.79,3.43,3.79,3.79,3.61,2123,3652712,12989214.00,,INE606B01022,01-Apr-22,,
531176,MEFCOM CAPIT,X ,Q,25.35,25.40,23.50,23.70,23.65,24.20,22,4317,105719.00,,INE186C01015,01-Apr-22,,
531178,HEMANG      ,XT,Q,27.65,27.65,27.65,27.65,27.65,26.35,13,4206,116295.00,,INE930A01010,01-Apr-22,,
531179,ARMAN FIN   ,B ,Q,998.55,1030.00,997.10,1021.70,1030.00,989.55,74,380,384064.00,,INE109C01017,01-Apr-22,,
531199,GLANCE FIN. ,X ,Q,64.00,67.70,64.00,64.50,64.50,64.65,21,211,13940.00,,INE580D01017,01-Apr-22,,
531201,SHILCHAR TEC,X ,Q,363.95,363.95,349.95,357.35,359.70,350.95,33,460,164290.00,,INE024F01011,01-Apr-22,,
531205,TINEAGRO    ,XT,Q,27.45,27.45,27.45,27.45,27.45,28.85,374,20294,557070.00,,INE179O01015,01-Apr-22,,
531209,NUCLE.SOFT E,B ,Q,417.45,438.55,417.45,435.45,433.05,414.80,742,8225,3529431.00,,INE096B01018,01-Apr-22,,
531210,COLINZ LABOR,XT,Q,24.00,24.70,23.50,24.70,24.70,23.55,31,1067,25573.00,,INE923C01011,01-Apr-22,,
531212,NLFL        ,X ,Q,32.95,32.95,31.05,32.50,32.50,32.95,7,69,2252.00,,INE606C01012,01-Apr-22,,
531213,MANAP FIN   ,A ,Q,113.80,121.40,113.55,120.65,120.65,113.60,8390,1284661,152653890.00,,INE522D01027,01-Apr-22,,
531215,RTS POWER CO,X ,Q,61.00,61.00,57.65,60.50,61.00,59.50,49,4516,268886.00,,INE005C01017,01-Apr-22,,
531216,COMFORT INTE,X ,Q,22.50,23.00,21.35,22.05,22.30,22.45,191,51069,1109664.00,,INE819A01031,01-Apr-22,,
531223,ANJANI SYNT.,X ,Q,29.95,31.60,29.15,30.85,30.80,29.60,35,8178,250881.00,,INE364D01032,01-Apr-22,,
531225,XTGLOBAL    ,X ,Q,52.65,55.00,51.35,53.15,52.40,51.60,234,41852,2226762.00,,INE547B01028,01-Apr-22,,
531227,DECO-MICA   ,P ,Q,43.00,43.05,42.00,42.00,42.00,41.00,6,1900,81240.00,,INE907E01010,01-Apr-22,,
531228,RANDER CORP.,X ,Q,8.00,8.31,8.00,8.31,8.31,8.15,10,779,6389.00,,INE821D01031,01-Apr-22,,
531233,RASI ELECTRO,X ,Q,8.14,8.31,7.81,8.31,8.31,7.92,70,17174,141379.00,,INE822D01021,01-Apr-22,,
531234,SCOOBEEDAY  ,X ,Q,155.15,168.75,155.15,164.80,165.00,162.40,38,2051,337088.00,,INE962E01015,01-Apr-22,,
531237,DHRUVA CAP. ,X ,Q,4.47,4.51,4.47,4.51,4.51,4.70,6,3000,13482.00,,INE972E01014,01-Apr-22,,
531240,SHAMROCK IND,XT,Q,6.95,7.37,6.74,6.79,6.79,7.09,30,11504,78069.00,,INE022F01015,01-Apr-22,,
531241,LINC        ,B ,Q,279.85,291.00,279.85,289.85,289.30,282.55,50,749,215882.00,,INE802B01019,01-Apr-22,,
531246,PRIMA IND.  ,XT,Q,27.20,28.55,26.00,28.55,28.55,27.20,20,775,20991.00,,INE723N01012,01-Apr-22,,
531252,ANERI       ,X ,Q,4.72,4.95,4.72,4.72,4.72,4.72,12,827,3974.00,,INE720D01019,01-Apr-22,,
531253,INDIA GELAT.,X ,Q,113.75,115.80,112.10,114.65,114.75,109.35,39,2392,273331.00,,INE342D01012,01-Apr-22,,
531254,OPTIFIN     ,X ,Q,34.30,34.70,34.30,34.70,34.70,31.55,11,476,16440.00,,INE031G01014,01-Apr-22,,
531255,PARAGON FIN.,X ,Q,15.55,15.55,15.55,15.55,15.55,15.55,6,1004,15612.00,,INE015E01012,01-Apr-22,,
531257,PRATIKSHA CH,X ,Q,27.00,27.00,24.50,25.00,25.45,25.75,60,3668,91540.00,,INE530D01012,01-Apr-22,,
531259,ESHAMEDIA   ,XT,Q,5.90,5.90,5.90,5.90,5.90,6.00,2,7,41.00,,INE328F01016,01-Apr-22,,
531260,SUNEDISON   ,X ,Q,303.00,315.50,302.10,303.60,314.45,318.00,16,157,48000.00,,INE332F01018,01-Apr-22,,
531266,VST TILLERS ,A ,Q,2407.75,2479.40,2371.10,2379.30,2390.65,2403.25,494,1577,3793919.00,,INE764D01017,01-Apr-22,,
531268,B2B SOFT.   ,XT,Q,38.85,39.15,37.50,37.85,37.60,37.30,59,2893,110881.00,,INE151B01011,01-Apr-22,,
531272,NIKKI GLOBAL,X ,Q,10.88,10.88,10.88,10.88,10.88,11.10,9,324,3525.00,,INE526C01012,01-Apr-22,,
531273,RADHE DEVLOP,X ,Q,170.00,175.00,165.00,173.05,174.50,170.75,294,19475,3358263.00,,INE986B01036,01-Apr-22,,
531274,KINETIC TRUS,XT,Q,9.60,9.60,9.60,9.60,9.60,10.10,12,239,2294.00,,INE674M01019,01-Apr-22,,
531278,ELIXIR      ,X ,Q,37.20,39.00,37.00,38.85,38.90,37.95,26,420,16033.00,,INE785D01012,01-Apr-22,,
531279,TRISHAKTI EL,X ,Q,68.90,72.00,65.50,68.70,68.70,68.90,10,366,24497.00,,INE238C01014,01-Apr-22,,
531280,PANKAJ POLY.,X ,Q,4.56,4.75,4.56,4.75,4.75,4.55,4,1060,4985.00,,INE698B01011,01-Apr-22,,
531281,MARBLE      ,XT,Q,11.67,11.67,11.67,11.67,11.67,11.12,13,1579,18426.00,,INE807H01023,01-Apr-22,,
531283,CINDRELLA FI,XT,Q,10.78,10.78,10.78,10.78,10.78,10.78,2,3,32.00,,INE897D01015,01-Apr-22,,
531287,NAT PLASTIC ,X ,Q,86.50,92.85,86.50,87.00,87.00,86.80,10,631,54907.00,,INE896D01017,01-Apr-22,,
531288,LEAD FINANC ,XT,Q,18.10,18.10,18.00,18.05,18.05,17.26,7,810,14620.00,,INE531D01010,01-Apr-22,,
531289,NATFIT      ,X ,Q,57.05,58.55,57.05,57.65,58.50,57.25,9,631,36267.00,,INE643C01015,01-Apr-22,,
531297,ARTEFACT PR ,X ,Q,62.50,62.50,60.50,61.20,61.80,60.90,23,1063,65459.00,,INE885B01014,01-Apr-22,,
531300,AMIT INTNL. ,X ,Q,5.50,5.77,5.26,5.46,5.46,5.50,20,8022,44372.00,,INE053D01015,01-Apr-22,,
531301,HIGH STREET ,X ,Q,16.25,16.25,16.25,16.25,16.25,16.55,1,3,48.00,,INE319M01011,01-Apr-22,,
531306,DHP INDIA LT,X ,Q,713.90,713.90,701.50,707.95,702.10,700.30,22,262,185116.00,,INE590D01016,01-Apr-22,,
531307,RRIL        ,X ,Q,13.77,13.77,13.30,13.33,13.30,13.35,68,16482,220796.00,,INE951M01037,01-Apr-22,,
531310,AVAILABLE FI,X ,Q,132.00,132.00,125.90,126.80,126.80,132.50,209,31010,3909108.00,,INE325G01010,01-Apr-22,,
531314,INTEGRA CAP.,X ,Q,21.30,21.30,21.30,21.30,21.30,20.30,1,1,21.00,,INE366H01012,01-Apr-22,,
531322,HAVISHA     ,T ,Q,2.87,2.98,2.78,2.98,2.98,2.87,53,40540,114494.00,,INE293B01029,01-Apr-22,,
531323,JAYIND      ,X ,Q,11.97,11.97,11.97,11.97,11.97,11.40,6,963,11527.00,,INE250D01017,01-Apr-22,,
531324,ROSELABS FIN,X ,Q,15.60,15.60,15.60,15.60,15.60,16.38,6,1518,23680.00,,INE475C01012,01-Apr-22,,
531328,KRETTOSYS   ,XT,Q,0.99,1.02,0.95,1.00,1.01,0.99,1149,1586753,1559637.00,,INE128R01023,01-Apr-22,,
531334,VIKALP SEC. ,XT,Q,8.35,8.76,7.94,7.94,7.94,8.35,13,1416,11284.00,,INE186E01011,01-Apr-22,,
531335,ZYDUS WELL  ,A ,Q,1513.90,1563.65,1512.10,1557.75,1553.55,1500.75,591,3680,5674230.00,,INE768C01010,01-Apr-22,,
531337,WINPRO      ,B ,Q,5.55,5.77,5.55,5.77,5.77,5.50,56,33197,190283.00,,INE974C01022,01-Apr-22,,
531338,MILE GLOBAL ,X ,Q,17.85,17.85,17.10,17.10,17.10,18.00,11,24958,426784.00,,INE151H01018,01-Apr-22,,
531340,BERVIN INV. ,XT,Q,38.00,38.90,35.20,38.90,38.90,37.05,10,1281,49677.00,,INE348I01018,01-Apr-22,,
531344,CONTAIN.CORP,A ,Q,673.20,683.95,661.10,682.10,682.10,672.40,2443,70307,47537289.00,,INE111A01025,01-Apr-22,,
531346,EASTERN TRED,X ,Q,40.00,40.00,36.00,39.20,40.00,38.80,62,6282,239525.00,,INE500D01015,01-Apr-22,,
531349,PANACEA BIOT,B ,Q,149.95,155.65,149.95,155.65,155.65,148.25,311,13808,2122187.00,,INE922B01023,01-Apr-22,,
531352,PEETI SECURT,XT,Q,22.00,22.05,20.00,22.00,22.00,21.00,75,9294,203200.00,,INE328D01011,01-Apr-22,,
531358,CHOICE INT. ,X ,Q,224.00,246.00,224.00,239.70,245.00,228.30,421,35145,8307411.00,,INE102B01014,01-Apr-22,,
531359,SHRIRAM ASSE,X ,Q,170.30,170.30,154.20,163.50,166.50,162.20,105,18016,3010911.00,,INE777G01012,01-Apr-22,,
531364,PARAMONE    ,X ,Q,26.40,26.40,25.15,25.55,25.75,25.15,50,6780,175314.00,,INE005E01013,01-Apr-22,,
531373,BYKE HOSP   ,B ,Q,37.40,37.85,36.05,36.95,37.25,36.95,292,24522,912647.00,,INE319B01014,01-Apr-22,,
531380,CENTENIAL SU,X ,Q,63.75,63.75,58.55,58.70,63.50,60.75,8,176,10836.00,,INE405H01018,01-Apr-22,,
531381,ARIHANT FOUN,X ,Q,33.00,33.00,31.30,32.35,32.35,32.40,23,1167,37812.00,,INE413D01011,01-Apr-22,,
531387,HASTI FINANC,X ,Q,5.35,5.50,5.35,5.50,5.50,5.44,7,9471,52085.00,,INE671D01014,01-Apr-22,,
531390,UPSURGE INV.,X ,Q,45.50,47.25,44.10,45.05,45.00,45.50,40,1586,71963.00,,INE890B01014,01-Apr-22,,
531396,WOMEN NETWOR,X ,Q,4.30,4.42,4.06,4.11,4.11,4.21,17,1911,8040.00,,INE905B01010,01-Apr-22,,
531397,POLYCON INT.,X ,Q,11.15,11.15,11.15,11.15,11.15,11.17,1,3,33.00,,INE262C01014,01-Apr-22,,
531398,SOURCENTRL  ,X ,Q,99.95,99.95,96.00,98.75,99.20,95.00,13,307,30161.00,,INE679C01027,01-Apr-22,,
531399,G.G.AUTOMATI,XT,Q,24.30,24.60,23.30,23.85,23.85,24.30,19,2411,57191.00,,INE493B01017,01-Apr-22,,
531400,ALMONDZ GLO ,B ,Q,98.35,99.90,98.35,99.25,99.80,98.20,39,926,91390.00,,INE326B01027,01-Apr-22,,
531402,LWS KNITWEAR,XT,Q,13.25,14.59,13.21,13.25,13.58,13.90,13,3028,40181.00,,INE281M01013,01-Apr-22,,
531409,ALCH CORP   ,XT,Q,15.45,16.20,15.40,16.20,16.20,16.20,12,966,14881.00,,INE057D01016,01-Apr-22,,
531411,TUNI TEXTILE,XT,Q,4.10,4.25,3.97,4.17,4.17,4.13,1434,417158,1722169.00,,INE560D01027,01-Apr-22,,
531412,RADIX IND   ,XT,Q,82.50,82.55,82.50,82.55,82.55,80.55,4,120,9905.00,,INE576N01014,01-Apr-22,,
531413,KIRAN PRINT ,XT,Q,9.02,9.40,9.02,9.40,9.40,9.49,3,22,199.00,,INE516D01011,01-Apr-22,,
531416,NARENDRA PRO,X ,Q,23.30,23.30,21.10,21.85,22.80,22.20,92,14161,311714.00,,INE603F01012,01-Apr-22,,
531417,MEGA CORPN. ,X ,Q,2.77,2.82,2.65,2.81,2.82,2.69,236,69716,193196.00,,INE804B01023,01-Apr-22,,
531426,TAMIL.NEWSPR,A ,Q,168.10,171.85,167.70,170.55,170.55,168.10,1851,60285,10253792.00,,INE107A01015,01-Apr-22,,
531431,SHAKTI PUMPS,A ,Q,464.50,501.00,464.00,496.10,501.00,458.50,1509,17043,8268995.00,,INE908D01010,01-Apr-22,,
531432,SYSTEMATIX  ,X ,Q,7.08,7.18,7.08,7.18,7.18,7.40,3,240,1703.00,,INE07P301011,01-Apr-22,,
531433,SUNGOLD CAP.,XT,Q,1.58,1.58,1.52,1.57,1.58,1.59,11,6700,10341.00,,INE271D01013,01-Apr-22,,
531436,SAFFRON IND ,XT,Q,5.35,5.46,5.00,5.46,5.46,5.20,11,1160,6260.00,,INE474D01013,01-Apr-22,,
531437,PWASML      ,X ,Q,71.60,73.00,70.00,72.75,73.00,71.60,23,4971,351826.00,,INE523I01016,01-Apr-22,,
531439,GOLDSTONE EN,B ,Q,81.70,81.70,78.60,81.70,81.70,77.85,307,54156,4404387.00,,INE805A01014,01-Apr-22,,
531444,VARDHMAN    ,XT,Q,7.60,7.60,7.50,7.50,7.50,7.60,5,24,180.00,,INE115C01014,01-Apr-22,,
531449,GRM OVERSEAS,T ,Q,640.00,644.00,609.15,619.95,619.95,641.20,1479,49775,31008318.00,,INE192H01020,01-Apr-22,,
531453,MOHIT INDUS.,B ,Q,21.25,21.25,19.45,19.70,19.70,19.70,100,7121,142527.00,,INE954E01012,01-Apr-22,,
531454,POLYLINK POL,X ,Q,23.00,24.90,23.00,24.50,24.50,23.75,48,4662,114026.00,,INE323D01020,01-Apr-22,,
531456,MINAXI TEXT.,X ,Q,3.24,3.30,3.04,3.24,3.30,3.15,480,275314,870093.00,,INE952C01028,01-Apr-22,,
531460,CONTI.CONTRL,X ,Q,5.37,5.93,5.37,5.93,5.93,5.65,9,1424,8443.00,,INE545B01022,01-Apr-22,,
531465,NOUVEAU     ,X ,Q,1.30,1.30,1.28,1.28,1.28,1.30,74,13540,17347.00,,INE317B01042,01-Apr-22,,
531471,DUKE OFFSHOR,X ,Q,8.55,8.73,8.01,8.70,8.70,8.35,37,6683,57792.00,,INE397G01019,01-Apr-22,,
531472,CYBELE IND  ,X ,Q,10.70,11.22,10.50,10.55,10.55,10.70,15,1572,16780.00,,INE183D01010,01-Apr-22,,
531489,CG-VAK SOFTW,X ,Q,281.20,294.35,280.90,294.25,294.35,280.35,115,4057,1170926.00,,INE084D01010,01-Apr-22,,
531494,NAVKAR      ,XT,Q,63.90,63.90,58.55,62.90,63.30,60.90,126,100775,6277103.00,,INE268H01010,01-Apr-22,,
531497,MADHUCON PRJ,B ,Q,5.70,6.00,5.70,5.98,5.92,5.72,83,32878,195722.00,,INE378D01032,01-Apr-22,,
531499,SYBLY INDS. ,XT,Q,7.90,7.90,7.22,7.90,7.90,7.53,25,8203,64652.00,,INE080D01042,01-Apr-22,,
531500,RAJESH EXPO.,A ,Q,694.95,698.50,684.65,687.80,689.30,690.55,1720,52388,36200823.00,,INE343B01030,01-Apr-22,,
531502,ESAAR (I)LTD,X ,Q,4.80,4.80,4.75,4.75,4.75,4.80,22,2153,10318.00,,INE404L01039,01-Apr-22,,
531503,MARIS SPIN. ,X ,Q,106.10,118.45,106.10,117.25,117.35,108.70,474,49995,5730844.00,,INE866D01010,01-Apr-22,,
531506,SHUKR BULL  ,X ,Q,15.50,15.50,15.50,15.50,15.50,15.60,1,8,124.00,,INE561E01015,01-Apr-22,,
531508,EVEREADY (I),A ,Q,336.50,347.95,336.50,338.05,338.05,334.70,922,26233,8978284.00,,INE128A01029,01-Apr-22,,
531509,STEP TWO COR,X ,Q,7.13,7.13,6.78,6.83,6.78,7.13,2,115,784.00,,INE623D01015,01-Apr-22,,
531512,ORIENT TRADE,X ,Q,6.29,6.35,5.85,6.17,6.22,6.15,73,19909,122023.00,,INE681D01039,01-Apr-22,,
531518,VIKASPROP   ,B ,Q,1.90,1.96,1.86,1.94,1.94,1.87,515,895538,1720410.00,,INE767B01022,01-Apr-22,,
531525,ACE SOFTWARE,X ,Q,19.40,19.40,17.60,17.60,17.60,18.50,14,1405,24792.00,,INE849B01010,01-Apr-22,,
531531,HATSUN AGRO ,A ,Q,1098.00,1098.00,1068.80,1080.85,1080.30,1071.70,309,1157,1249354.00,,INE473B01035,01-Apr-22,,
531533,E.COM INFOTE,XT,Q,45.80,45.80,41.75,44.20,44.20,43.90,18,879,38606.00,,INE578B01015,01-Apr-22,,
531539,RISHABH DIGH,X ,Q,23.40,24.25,23.40,24.25,24.25,23.10,3,309,7240.00,,INE864D01015,01-Apr-22,,
531540,MARUTI INFRA,X ,Q,60.50,61.00,57.50,57.80,58.45,58.70,69,9334,550272.00,,INE392G01010,01-Apr-22,,
531541,KOBO        ,Z ,Q,5.50,5.76,5.50,5.55,5.55,5.50,7,1733,9632.00,,INE881A01015,01-Apr-22,,
531543,JINDAL WORLD,B ,Q,283.40,309.45,276.20,298.40,298.00,280.10,1313,29299,8735497.00,,INE247D01039,01-Apr-22,,
531548,SOMANY CRAM ,A ,Q,633.30,640.00,620.80,634.35,630.00,647.65,3210,22985,14469367.00,,INE355A01028,01-Apr-22,,
531550,JHAVERI CRED,X ,Q,4.90,4.90,4.90,4.90,4.90,4.67,2,90,441.00,,INE865D01012,01-Apr-22,,
531552,RAGHUNATH TO,X ,Q,15.05,16.15,15.05,15.80,15.75,15.41,73,10808,172196.00,,INE754B01012,01-Apr-22,,
531556,CORAL (I)FIN,B ,Q,37.75,39.70,37.75,39.50,39.40,37.50,65,678,26239.00,,INE558D01021,01-Apr-22,,
531569,SANJIVANI PA,X ,Q,62.65,68.00,62.65,64.50,65.80,65.50,61,8779,572200.00,,INE860D01013,01-Apr-22,,
531574,VAS INFRA   ,X ,Q,4.52,4.73,4.30,4.73,4.73,4.52,5,375,1629.00,,INE192C01013,01-Apr-22,,
531578,KMF BUILDERS,X ,Q,5.28,5.54,5.02,5.54,5.54,5.28,13,10427,56500.00,,INE580H01026,01-Apr-22,,
531583,RAP MEDIA   ,X ,Q,15.40,15.40,15.40,15.40,15.40,15.40,2,15,231.00,,INE483D01014,01-Apr-22,,
531585,DEVINE IMPE ,XT,Q,5.90,6.15,5.61,6.15,6.15,5.90,19,2840,17284.00,,INE455C01014,01-Apr-22,,
531591,BAMPSL SECUR,X ,Q,4.90,4.90,4.51,4.58,4.65,4.69,85,21180,98393.00,,INE802A01037,01-Apr-22,,
531592,GENPHARMA   ,X ,Q,5.60,5.70,5.26,5.65,5.65,5.50,1077,692655,3867161.00,,INE861N01036,01-Apr-22,,
531594,INCON ENGG. ,XT,Q,24.75,25.40,23.30,24.25,23.90,24.25,96,9137,219514.00,,INE507D01010,01-Apr-22,,
531595,CGCL        ,A ,Q,616.60,623.35,614.05,614.50,614.50,615.00,258,4188,2588762.00,,INE180C01026,01-Apr-22,,
531599,FDC LIMITED ,A ,Q,257.80,270.25,256.70,268.95,268.95,256.90,654,20208,5357391.00,,INE258B01022,01-Apr-22,,
531608,GORANI INDUS,X ,Q,81.70,84.95,77.65,78.05,81.00,81.70,29,1027,84438.00,,INE792J01015,01-Apr-22,,
531609,KG PETROCHEM,X ,Q,309.90,320.00,307.00,307.00,307.00,309.90,16,161,50705.00,,INE902G01016,01-Apr-22,,
531616,STARCOM     ,X ,Q,119.80,119.80,113.05,119.80,119.80,114.15,11,204,23862.00,,INE347I01010,01-Apr-22,,
531624,COUNTRY COND,B ,Q,5.40,5.75,5.40,5.56,5.56,5.65,100,55538,311663.00,,INE695B01025,01-Apr-22,,
531626,OROSMITHS   ,X ,Q,5.71,6.18,5.65,6.18,6.17,5.89,316,56344,340123.00,,INE628B01034,01-Apr-22,,
531633,LINCOLN PHAR,B ,Q,315.45,332.20,309.80,324.55,325.00,311.05,626,7315,2352256.00,,INE405C01035,01-Apr-22,,
531635,SILVER OAK  ,X ,Q,40.10,42.25,40.10,42.20,42.20,41.80,11,197,8093.00,,INE870J01019,01-Apr-22,,
531637,PRAVEG      ,X ,Q,138.95,138.95,133.30,135.35,135.35,135.40,80,4562,617463.00,,INE722B01019,01-Apr-22,,
531638,SURAJ LTD   ,X ,Q,63.95,63.95,62.20,63.40,63.75,62.40,30,1421,90004.00,,INE713C01016,01-Apr-22,,
