SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530695,PRIME PROP  ,X ,Q,21.50,22.00,21.00,21.50,21.50,21.50,9,162,3476.00,,INE233C01023,15-May-19,,
530697,ZENLABS     ,X ,Q,37.00,42.70,36.00,38.20,38.10,39.25,33,3656,140126.00,,INE546F01013,15-May-19,,
530699,RAJRAYON    ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,912,173.00,,INE533D01024,15-May-19,,
530709,GOWRA LEASNG,XT,Q,15.44,15.44,15.44,15.44,15.44,14.71,5,550,8492.00,,INE225G01012,15-May-19,,
530711,JAGAN LAMPS ,X ,Q,14.25,14.25,14.25,14.25,14.25,14.98,1,35,498.00,,INE144C01014,15-May-19,,
530721,ANGIND      ,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.70,1,100,73.00,,INE017D01010,15-May-19,,
530723,ASIT C FIN  ,X ,Q,19.20,19.20,19.20,19.20,19.20,20.20,1,50,960.00,,INE041B01014,15-May-19,,
530733,NOVAPUBLIC  ,XT,Q,13.35,13.35,12.24,12.24,12.24,12.88,7,106,1309.00,,INE900O01014,15-May-19,,
530759,STERL.TOOLS ,B ,Q,235.00,235.00,227.65,232.25,227.65,238.00,13,186,43415.00,,INE334A01023,15-May-19,,
530773,IVRCL LTD   ,B ,Q,0.46,0.47,0.43,0.45,0.45,0.45,95,882704,395038.00,,INE875A01025,15-May-19,,
530789,CEEJAY FINAN,X ,Q,124.75,124.75,122.00,122.75,123.00,124.90,8,620,76214.00,,INE358C01010,15-May-19,,
530803,BHAGIL      ,B ,Q,233.00,240.00,230.00,233.60,240.00,234.00,50,5098,1192724.00,,INE354C01027,15-May-19,,
530807,REGA REALTY ,XT,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,1,17.00,,INE098H01011,15-May-19,,
530813,KRBL LTD.   ,A ,Q,334.95,339.00,324.15,331.70,324.15,332.05,221,11987,4013650.00,,INE001B01026,15-May-19,,
530815,REFNOL RESIN,X ,Q,26.85,26.85,24.55,24.60,24.55,24.15,6,320,8128.00,,INE428C01011,15-May-19,,
530821,SSPDL LTD   ,X ,Q,31.75,31.75,28.50,28.55,31.65,29.75,6,154,4561.00,,INE838C01011,15-May-19,,
530825,DAIKAFFIL CH,X ,Q,32.00,34.10,30.15,30.70,30.15,31.10,18,1297,41304.00,,INE789B01018,15-May-19,,
530829,CIL SECURITS,X ,Q,13.59,14.06,13.59,14.00,14.00,13.12,6,1146,16026.00,,INE830A01012,15-May-19,,
530843,CUPID LTD   ,B ,Q,129.00,129.00,117.85,118.80,119.20,118.10,104,1161,142000.00,,INE509F01011,15-May-19,,
530845,SUNSHIELD CH,X ,Q,148.95,148.95,139.00,139.00,139.00,140.70,9,281,39328.00,,INE199E01014,15-May-19,,
530859,COSBOARD IND,XT,Q,7.20,7.20,7.20,7.20,7.20,6.90,1,50,360.00,,INE496D01016,15-May-19,,
530871,CHEMBOND CHM,X ,Q,296.00,304.90,296.00,297.85,299.00,300.50,91,1453,433023.00,,INE995D01025,15-May-19,,
530879,CIFL        ,X ,Q,164.95,164.95,142.50,150.40,150.40,152.10,7,77,11568.00,,INE345H01016,15-May-19,,
530883,SUPER CROP. ,X ,Q,24.80,25.15,24.00,24.70,24.80,24.95,82,18417,455495.00,,INE366G01022,15-May-19,,
530885,FIVECORE    ,X ,Q,1.40,1.40,1.38,1.38,1.38,1.45,8,103211,142451.00,,INE600D01021,15-May-19,,
530897,N.G.IND.LTD.,X ,Q,59.60,60.00,56.15,56.50,57.25,59.00,12,755,42788.00,,INE825C01018,15-May-19,,
530899,ASIA PACK   ,XT,Q,22.00,22.00,22.00,22.00,22.00,22.50,1,1,22.00,,INE784M01016,15-May-19,,
530915,J.R.FOODS   ,XT,Q,17.35,17.35,16.55,17.30,17.30,17.40,5,630,10486.00,,INE989E01018,15-May-19,,
530919,REMSONS IND.,B ,Q,85.00,85.10,85.00,85.10,85.10,83.00,9,3000,255150.00,,INE474C01015,15-May-19,,
530929,EURO ASIA   ,P ,Q,5.70,5.70,5.70,5.70,5.70,5.50,1,800,4560.00,,INE535P01015,15-May-19,,
530943,SRI ADHIKARI,T ,Q,3.80,3.80,3.80,3.80,3.80,3.99,4,200,760.00,,INE416A01036,15-May-19,,
530951,RAMINFO     ,X ,Q,43.35,46.45,43.15,46.45,46.45,43.15,6,835,36073.00,,INE357B01022,15-May-19,,
530953,SUNIL AGRO F,X ,Q,30.00,30.00,30.00,30.00,30.00,30.00,2,6,180.00,,INE224D01012,15-May-19,,
530959,DIANA TEA CO,X ,Q,12.01,12.81,12.00,12.23,12.23,12.19,19,1424,17986.00,,INE012E01035,15-May-19,,
530961,VIKASECO    ,B ,Q,11.17,11.17,10.51,10.65,10.80,10.90,179,47178,512753.00,,INE806A01020,15-May-19,,
530965,INDIAN OIL  ,A ,Q,144.00,147.10,143.80,145.35,145.35,143.40,4479,913663,132478724.00,,INE242A01010,15-May-19,,
530979,INDIA HOME  ,X ,Q,67.95,67.95,62.00,65.00,65.00,64.90,44,1209,78023.00,,INE274E01015,15-May-19,,
530991,ROOPA INDUS ,X ,Q,10.20,10.20,10.20,10.20,10.20,10.60,1,36,367.00,,INE443C01010,15-May-19,,
530999,BALAJI AMINE,B ,Q,418.75,427.00,418.75,424.20,420.35,419.10,108,973,412858.00,,INE050E01027,15-May-19,,
531025,VISAGAR FIN ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,2,700,266.00,,INE309H01020,15-May-19,,
531041,COMPETENT AU,X ,Q,160.50,160.50,160.50,160.50,160.50,154.95,1,1,160.00,,INE823B01015,15-May-19,,
531043,DHAN JEEVAN ,XT,Q,12.30,12.30,12.20,12.20,12.20,12.80,2,20,245.00,,INE239F01015,15-May-19,,
531067,CONTIL I LTD,XT,Q,7.49,7.50,6.80,6.80,6.80,7.15,15,107,776.00,,INE080G01011,15-May-19,,
531082,ALANKIT     ,B ,Q,30.00,30.30,29.45,29.85,29.50,30.65,328,182196,5460469.00,,INE914E01040,15-May-19,,
531091,UNITED CRED.,X ,Q,20.15,21.30,20.15,21.30,21.30,21.20,2,31,625.00,,INE858C01027,15-May-19,,
531092,OM MET INFRA,B ,Q,27.35,27.35,26.00,26.15,26.00,26.30,41,3393,89938.00,,INE239D01028,15-May-19,,
531109,ISHAN DYES  ,X ,Q,31.40,31.40,29.00,29.25,29.50,30.00,22,1300,38292.00,,INE561M01018,15-May-19,,
531120,PATEL ENGG. ,B ,Q,23.30,24.05,22.75,23.00,22.75,23.35,90,8912,209048.00,,INE244B01030,15-May-19,,
531129,INANI MARBLE,X ,Q,22.50,22.50,22.00,22.00,22.00,22.50,3,749,16652.00,,INE635D01027,15-May-19,,
531146,MEDICAMEN BI,X ,Q,509.00,511.00,500.00,503.90,508.00,505.75,79,4013,2029301.00,,INE646B01010,15-May-19,,
531147,ALICON      ,B ,Q,574.00,577.00,551.60,559.65,564.00,588.60,109,1315,748811.00,,INE062D01024,15-May-19,,
531161,ABM KNOWLEDG,X ,Q,57.00,57.00,53.55,53.55,53.55,54.20,4,365,20050.00,,INE850B01026,15-May-19,,
531162,EMAMI LTD.  ,A ,Q,361.00,389.00,361.00,378.80,389.00,365.15,767,9678,3622948.00,,INE548C01032,15-May-19,,
531163,KEMISTAR    ,X ,Q,35.00,35.00,35.00,35.00,35.00,36.10,1,1,35.00,,INE971L01029,15-May-19,,
531164,LASER DIAMON,P ,Q,0.47,0.47,0.47,0.47,0.47,0.49,1,100,47.00,,INE995E01015,15-May-19,,
531169,SKP SECURE. ,X ,Q,65.50,65.50,64.65,64.65,64.65,66.00,2,102,6596.00,,INE709B01016,15-May-19,,
531173,SYSCHEM (I) ,X ,Q,8.98,8.99,8.65,8.70,8.99,8.98,11,823,7146.00,,INE121D01036,15-May-19,,
531175,BLS INFOTE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,205,38.00,,INE606B01022,15-May-19,,
531196,GAGAN POLYCO,XT,Q,3.43,3.43,3.43,3.43,3.43,3.27,1,2,6.00,,INE297L01011,15-May-19,,
531198,DHANADACOL  ,XT,Q,2.13,2.13,1.94,1.94,1.94,2.03,3,450,939.00,,INE041F01015,15-May-19,,
531201,SHILCHAR TEC,X ,Q,268.00,272.00,265.05,265.05,265.05,268.25,14,1231,329065.00,,INE024F01011,15-May-19,,
531209,NUCLE.SOFT E,B ,Q,343.15,346.20,340.05,340.75,341.50,343.35,27,622,213020.00,,INE096B01018,15-May-19,,
531211,WELLNESS    ,P ,Q,11.77,11.77,11.77,11.77,11.77,12.01,2,200,2354.00,,INE571H01017,15-May-19,,
531212,NALIN LEASE ,X ,Q,11.03,11.03,11.03,11.03,11.03,10.51,1,10,110.00,,INE606C01012,15-May-19,,
531213,MANAP FIN   ,A ,Q,121.00,122.35,118.70,120.45,121.00,120.80,1748,287582,34798715.00,,INE522D01027,15-May-19,,
531215,RTS POWER CO,X ,Q,34.15,35.95,33.90,34.10,34.10,34.00,17,2559,88345.00,,INE005C01017,15-May-19,,
531216,COMFORT INTE,X ,Q,5.80,6.11,5.80,6.11,6.11,5.99,31,3022,18036.00,,INE819A01031,15-May-19,,
531223,ANJANI SYNT.,X ,Q,14.90,16.80,13.80,14.75,14.75,14.90,18,411,6057.00,,INE364D01032,15-May-19,,
531228,RANDER CORP.,XT,Q,11.55,11.55,11.55,11.55,11.55,11.55,1,1,11.00,,INE821D01031,15-May-19,,
531233,RASI ELECTRO,X ,Q,4.25,4.58,4.10,4.38,4.40,4.05,43,47343,205310.00,,INE822D01021,15-May-19,,
531234,VICTORY PAPR,XT,Q,41.50,41.50,41.50,41.50,41.50,41.60,1,1,41.00,,INE962E01015,15-May-19,,
531241,LINC PEN &PL,T ,Q,209.00,209.00,204.00,206.50,204.00,203.00,6,1400,289100.00,,INE802B01019,15-May-19,,
531246,PRIMA IND.  ,XT,Q,6.99,6.99,6.99,6.99,6.99,7.35,1,2,13.00,,INE723N01012,15-May-19,,
531253,INDIA GELAT.,X ,Q,98.95,98.95,89.20,91.65,94.00,98.00,43,3142,293587.00,,INE342D01012,15-May-19,,
531266,VST TILLERS ,B ,Q,1134.25,1164.35,1097.00,1126.90,1164.35,1128.10,235,939,1055085.00,,INE764D01017,15-May-19,,
531268,B2B SOFT.   ,XT,Q,7.25,7.25,6.65,6.65,6.65,7.00,4,510,3691.00,,INE151B01011,15-May-19,,
531273,RADHE DEVLOP,X ,Q,9.75,10.70,9.66,10.48,10.50,8.98,66,7401,75249.00,,INE986B01036,15-May-19,,
531274,KINETIC TRUS,XT,Q,8.13,8.13,8.13,8.13,8.13,8.55,1,1,8.00,,INE674M01019,15-May-19,,
531278,ELIXIR      ,X ,Q,36.05,37.95,36.05,36.05,36.05,36.10,6,478,17237.00,,INE785D01012,15-May-19,,
531287,NAT PLASTIC ,X ,Q,33.50,33.50,33.25,33.25,33.25,34.95,2,44,1472.00,,INE896D01017,15-May-19,,
531289,NATFIT      ,X ,Q,92.00,102.75,92.00,101.35,102.75,97.30,29,1448,145299.00,,INE643C01015,15-May-19,,
531297,ARTEFACT PR ,X ,Q,33.50,33.50,33.50,33.50,33.50,31.95,3,1005,33667.00,,INE885B01014,15-May-19,,
531304,NUTECH GLOBA,X ,Q,8.12,8.12,8.12,8.12,8.12,7.74,2,35,284.00,,INE960H01012,15-May-19,,
531306,DHP INDIA LT,X ,Q,555.00,556.95,551.05,551.10,551.15,555.10,24,489,270520.00,,INE590D01016,15-May-19,,
531322,HAVISHA     ,T ,Q,1.04,1.04,1.04,1.04,1.04,1.09,2,101,105.00,,INE293B01029,15-May-19,,
531335,ZYDUS WELL  ,A ,Q,1297.00,1319.35,1297.00,1309.00,1307.25,1299.50,77,282,369047.00,,INE768C01010,15-May-19,,
531337,IRISMEDIA   ,X ,Q,44.45,44.45,43.50,43.90,43.90,44.45,234,1059966,46639558.00,,INE974C01022,15-May-19,,
531339,JAIHIND PROJ,T ,Q,1.49,1.49,1.48,1.48,1.48,1.42,2,1001,1481.00,,INE343D01010,15-May-19,,
531344,CONTAIN.CORP,A ,Q,472.30,481.00,468.80,477.30,477.90,469.30,488,19894,9518588.00,,INE111A01025,15-May-19,,
531346,EASTERN TRED,X ,Q,39.00,42.45,37.35,39.85,39.10,43.95,24,976,38995.00,,INE500D01015,15-May-19,,
531349,PANACEA BIOT,B ,Q,184.35,184.35,179.00,180.50,184.00,182.90,40,1114,201048.00,,INE922B01023,15-May-19,,
531352,PEETI SECURT,XT,Q,6.68,6.68,6.68,6.68,6.68,7.03,1,75,501.00,,INE328D01011,15-May-19,,
531358,CHOICE INT. ,X ,Q,68.90,69.00,67.60,67.60,67.60,68.85,18,5189,357170.00,,INE102B01014,15-May-19,,
531373,BYKE HOSP   ,B ,Q,27.50,28.20,26.95,27.10,26.95,27.35,87,8741,238806.00,,INE319B01014,15-May-19,,
531381,ARIHANT FOUN,B ,Q,28.95,28.95,28.50,28.75,28.95,27.65,4,23,661.00,,INE413D01011,15-May-19,,
531390,UPSURGE INV.,XT,Q,11.85,11.85,11.85,11.85,11.85,12.40,1,50,592.00,,INE890B01014,15-May-19,,
531396,WOMEN NETWOR,X ,Q,2.07,2.07,2.07,2.07,2.07,1.98,1,1,2.00,,INE905B01010,15-May-19,,
531398,SOURCENTRL  ,XT,Q,86.60,86.60,86.60,86.60,86.60,84.95,1,1,86.00,,INE679C01027,15-May-19,,
531400,ALMONDZ GLO ,B ,Q,20.10,20.10,20.10,20.10,20.10,18.30,3,178,3577.00,,INE326B01027,15-May-19,,
531404,ZICOM ELECTR,T ,Q,3.00,3.10,3.00,3.00,3.00,3.10,17,3950,12085.00,,INE871B01014,15-May-19,,
531409,ALCH CORP   ,XT,Q,12.50,12.50,12.50,12.50,12.50,12.26,2,200,2500.00,,INE057D01016,15-May-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,11700,2223.00,,INE560D01027,15-May-19,,
531412,RADIX IND   ,X ,Q,78.50,78.50,78.50,78.50,78.50,77.60,1,50,3925.00,,INE576N01014,15-May-19,,
531426,TAMIL.NEWSPR,A ,Q,182.50,185.75,181.20,182.50,181.55,182.05,98,1897,347429.00,,INE107A01015,15-May-19,,
531431,SHAKTI PUMPS,B ,Q,405.00,414.15,400.40,403.00,403.00,409.05,174,2450,998379.00,,INE908D01010,15-May-19,,
531437,PWASML      ,X ,Q,30.00,30.00,27.95,29.95,29.95,28.95,8,538,15081.00,,INE523I01016,15-May-19,,
531439,GOLDSTONE EN,B ,Q,13.00,13.00,11.60,11.60,11.60,12.25,8,231,2745.00,,INE805A01014,15-May-19,,
531449,GRM OVERSEAS,X ,Q,224.00,224.00,224.00,224.00,224.00,224.95,2,100,22400.00,,INE192H01012,15-May-19,,
531453,MOHIT INDUS.,B ,Q,7.80,8.80,7.50,8.64,7.50,7.75,12,423,3401.00,,INE954E01012,15-May-19,,
531454,POLYLINK POL,X ,Q,14.95,14.95,13.75,13.75,13.75,14.20,20,7143,100387.00,,INE323D01020,15-May-19,,
531456,MINAXI TEXT.,X ,Q,0.82,0.82,0.79,0.79,0.79,0.83,3,444,355.00,,INE952C01028,15-May-19,,
531471,DUKE OFFSHOR,X ,Q,20.85,20.85,19.60,19.90,19.90,19.05,98,9678,195262.00,,INE397G01019,15-May-19,,
531472,CYBELE IND  ,XT,Q,10.22,10.22,10.22,10.22,10.22,10.42,9,1728,17660.00,,INE183D01010,15-May-19,,
531489,CG-VAK SOFTW,X ,Q,42.00,43.00,42.00,43.00,43.00,43.00,3,110,4625.00,,INE084D01010,15-May-19,,
531494,NAVKAR BUILD,X ,Q,22.35,22.35,21.65,21.75,21.65,21.40,17,750,16383.00,,INE268H01010,15-May-19,,
531496,OMKAR OVERSE,X ,Q,0.63,0.63,0.63,0.63,0.63,0.66,2,1670,1052.00,,INE680D01015,15-May-19,,
531497,MADHUCON PRJ,B ,Q,7.38,7.38,6.84,7.10,7.10,7.20,4,1216,8685.00,,INE378D01032,15-May-19,,
531499,SYBLY INDS. ,X ,Q,2.85,2.85,2.85,2.85,2.85,3.00,1,1,2.00,,INE080D01042,15-May-19,,
531500,RAJESH EXPO.,A ,Q,678.00,682.25,672.50,674.25,681.95,677.15,409,44279,29968874.00,,INE343B01030,15-May-19,,
531502,ESAAR (I)LTD,X ,Q,2.05,2.05,2.05,2.05,2.05,2.01,20,14002,28704.00,,INE404L01039,15-May-19,,
531503,MARIS SPIN. ,XT,Q,47.00,47.00,47.00,47.00,47.00,44.95,1,1,47.00,,INE866D01010,15-May-19,,
531508,EVEREADY (I),B ,Q,77.80,78.85,75.00,75.00,75.00,78.90,384,28367,2149909.00,,INE128A01029,15-May-19,,
531512,ORIENT TRADE,X ,Q,9.10,9.10,8.50,8.75,8.90,8.90,175,186252,1630763.00,,INE681D01021,15-May-19,,
531518,VIKASPROP   ,X ,Q,15.65,15.65,15.65,15.65,15.65,15.95,183,131304,2054907.00,,INE767B01022,15-May-19,,
531531,HATSUN AGRO ,A ,Q,710.00,725.00,710.00,720.25,724.95,699.95,78,953,685938.00,,INE473B01035,15-May-19,,
531539,RISHABH DIGH,X ,Q,31.00,31.85,30.20,31.25,31.40,31.50,17,1293,39986.00,,INE864D01015,15-May-19,,
531540,MARUTI INFRA,X ,Q,18.00,18.10,16.60,17.60,17.60,17.80,21,4198,74972.00,,INE392G01010,15-May-19,,
531541,AVONLIFE    ,Z ,Q,3.04,3.04,2.89,2.89,2.89,3.04,11,977,2824.00,,INE881A01015,15-May-19,,
531543,JINDAL WORLD,B ,Q,65.55,65.95,62.85,63.90,63.05,64.55,333,98238,6359724.00,,INE247D01039,15-May-19,,
531548,SOMANY CRAM ,B ,Q,372.00,372.00,361.75,364.25,362.00,367.10,78,554,203993.00,,INE355A01028,15-May-19,,
531553,DRL         ,XT,Q,5.62,5.62,5.62,5.62,5.62,5.62,2,452,2540.00,,INE193D01019,15-May-19,,
531556,CORAL (I)FIN,B ,Q,16.75,16.75,15.60,15.60,15.60,15.80,4,67,1057.00,,INE558D01021,15-May-19,,
531569,SANJIVANI PA,XT,Q,4.70,4.72,4.70,4.71,4.70,4.50,6,1259,5927.00,,INE860D01013,15-May-19,,
531591,BAMPSL SECUR,X ,Q,1.64,1.64,1.64,1.64,1.64,1.64,1,1,1.00,,INE802A01037,15-May-19,,
531592,GENPHARMA   ,XT,Q,15.40,15.40,14.00,14.00,14.00,14.70,7,115,1617.00,,INE861N01036,15-May-19,,
531595,CGCL        ,B ,Q,169.60,173.00,169.60,171.00,173.00,170.65,2847,286009,48786735.00,,INE180C01026,15-May-19,,
531599,FDC LIMITED ,B ,Q,169.90,169.90,161.45,163.55,164.75,164.95,249,6415,1049052.00,,INE258B01022,15-May-19,,
531608,GORANI INDUS,XT,Q,19.60,19.60,19.60,19.60,19.60,18.70,1,5,98.00,,INE792J01015,15-May-19,,
531626,OROSMITHS   ,XT,Q,8.10,8.10,8.10,8.10,8.10,8.00,1,50,405.00,,INE628B01034,15-May-19,,
531633,LINCOLN PHAR,B ,Q,172.30,175.00,165.00,167.70,167.70,172.55,114,3132,532565.00,,INE405C01035,15-May-19,,
531637,SWORD &SHIEL,XT,Q,3.65,3.65,3.65,3.65,3.65,3.58,1,1,3.00,,INE722B01019,15-May-19,,
531642,MARICOLTD   ,A ,Q,354.05,357.70,351.60,354.40,355.00,354.10,632,482473,170837561.00,,INE196A01026,15-May-19,,
531644,TOKYO FINANC,X ,Q,7.40,7.40,7.40,7.40,7.40,7.40,1,2000,14800.00,,INE546D01018,15-May-19,,
531648,MAHAVIRIND  ,XT,Q,0.72,0.72,0.70,0.70,0.70,0.72,2,101,70.00,,INE987M01023,15-May-19,,
531650,VAX HSG.FIN.,Z ,Q,2.38,2.38,2.38,2.38,2.38,2.38,1,10,23.00,,INE761B01017,15-May-19,,
531652,THIRDWAVE FI,XT,Q,32.35,32.35,32.35,32.35,32.35,30.95,1,1,32.00,,INE528C01018,15-May-19,,
531661,HITTCO TOOLS,XT,Q,7.52,7.52,7.52,7.52,7.52,7.38,1,100,752.00,,INE863C01019,15-May-19,,
531667,RRMETAL     ,X ,Q,19.30,21.25,19.25,20.45,21.25,20.25,10,7181,138464.00,,INE117K01013,15-May-19,,
531673,ANKA INDIA  ,XT,Q,22.90,22.90,22.90,22.90,22.90,22.90,1,1,22.00,,INE067C01025,15-May-19,,
531680,MAYUR LEATHR,XT,Q,11.95,11.95,11.95,11.95,11.95,11.40,3,647,7731.00,,INE799E01011,15-May-19,,
531682,CAT TECHN.  ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,150,109.00,,INE170B01037,15-May-19,,
531687,KARUTURI GLO,T ,Q,1.03,1.13,1.03,1.03,1.07,1.08,143,1440780,1563539.00,,INE299C01024,15-May-19,,
531688,PRITHVIEXCH ,X ,Q,25.45,28.00,25.45,28.00,28.00,26.70,9,5665,153692.00,,INE621B01021,15-May-19,,
531717,VIDHIING    ,B ,Q,72.05,72.65,70.00,70.70,70.00,71.30,66,3366,240455.00,,INE632C01026,15-May-19,,
531719,BHAGIRA.CHEM,X ,Q,494.00,494.50,470.20,474.00,474.00,484.00,38,1510,725917.00,,INE414D01019,15-May-19,,
531723,STAMPEDE CAP,T ,Q,1.23,1.24,1.14,1.14,1.14,1.19,28,53292,61761.00,,INE224E01028,15-May-19,,
531726,PANCHSHEEL O,X ,Q,62.05,62.20,62.05,62.20,62.20,65.10,2,2,124.00,,INE316G01019,15-May-19,,
531727,MENON PISTON,X ,Q,19.30,19.30,18.65,18.65,18.95,18.90,29,3370,63613.00,,INE650G01029,15-May-19,,
531737,GREENCREST  ,X ,Q,1.18,1.22,1.18,1.22,1.22,1.20,11,10061,12074.00,,INE414C01029,15-May-19,,
531739,GENNEX LAB  ,X ,Q,3.22,3.41,3.10,3.13,3.10,3.25,117,166469,531539.00,,INE509C01026,15-May-19,,
531746,PRAJAY ENGS.,B ,Q,7.90,7.90,7.90,7.90,7.90,7.82,1,1000,7900.00,,INE505C01016,15-May-19,,
531752,SUN TECHNO  ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,2,0.00,,INE703D01023,15-May-19,,
531761,APOLLOPIPES ,X ,Q,358.65,380.00,358.65,375.00,375.00,365.10,46,3600,1341603.00,,INE126J01016,15-May-19,,
531762,UNJHA FORMUL,X ,Q,10.90,10.90,10.90,10.90,10.90,11.00,2,300,3270.00,,INE576D01015,15-May-19,,
531768,POLY MEDICUR,B ,Q,196.00,197.95,195.00,195.00,195.00,195.00,11,184,35972.00,,INE205C01021,15-May-19,,
531795,ATUL AUTO   ,B ,Q,294.50,301.25,294.50,295.10,295.05,299.60,44,597,177232.00,,INE951D01028,15-May-19,,
531802,PRERNA INFR ,X ,Q,17.40,17.40,15.80,17.25,17.25,16.60,7,514,8152.00,,INE426H01014,15-May-19,,
531813,GANGAPAPERS ,XT,Q,84.50,84.50,84.50,84.50,84.50,88.90,1,1,84.00,,INE278O01015,15-May-19,,
531814,TIRUPATI SAR,X ,Q,13.80,13.80,13.40,13.40,13.40,13.31,16,2259,30400.00,,INE297J01023,15-May-19,,
531822,RODIUM      ,X ,Q,121.50,122.50,120.00,121.50,121.50,121.00,17,4277,521238.00,,INE513E01024,15-May-19,,
531831,UNISYS SOFT.,X ,Q,7.87,7.87,7.87,7.87,7.87,8.03,2,4,31.00,,INE200B01016,15-May-19,,
531832,NAGAR.AGRITE,X ,Q,3.68,3.68,3.68,3.68,3.68,3.70,1,100,368.00,,INE793H01017,15-May-19,,
531834,NATURA HUE C,X ,Q,2.73,2.73,2.65,2.73,2.73,2.60,3,101,275.00,,INE487B01019,15-May-19,,
531842,LAHOTI OVER.,X ,Q,18.05,19.45,18.05,18.80,18.80,18.95,11,6500,123162.00,,INE515C01023,15-May-19,,
531845,ZENITH BIRLA,T ,Q,0.57,0.57,0.55,0.55,0.55,0.55,9,19800,11152.00,,INE318D01020,15-May-19,,
531846,TRINITYLEA  ,XT,Q,14.00,14.00,14.00,14.00,14.00,13.55,1,1,14.00,,INE884X01011,15-May-19,,
531847,ASIAN STAR  ,B ,Q,745.00,745.00,745.00,745.00,745.00,745.00,1,15,11175.00,,INE194D01017,15-May-19,,
531859,ORIENTAL VEN,X ,Q,52.75,52.75,47.50,47.60,47.50,48.40,13,3465,170158.00,,INE457G01029,15-May-19,,
531861,JOINDRE CAPI,X ,Q,16.25,16.25,15.45,15.50,15.50,15.25,21,3222,50272.00,,INE024B01010,15-May-19,,
531862,BHARATAGRI  ,X ,Q,111.90,111.90,106.55,110.25,110.90,110.75,12,440,48936.00,,INE842D01011,15-May-19,,
531867,UNITECH INTE,X ,Q,6.05,6.05,6.05,6.05,6.05,6.05,2,551,3333.00,,INE929K01011,15-May-19,,
531869,SACHETA MET.,X ,Q,16.55,16.55,15.75,16.10,16.25,16.15,65,12668,204430.00,,INE433G01012,15-May-19,,
531879,PIONEER DIS.,B ,Q,120.00,120.00,113.55,115.40,113.55,119.60,22,661,78365.00,,INE889E01010,15-May-19,,
531881,GMETCOAL    ,X ,Q,12.61,12.61,12.61,12.61,12.61,13.20,1,2,25.00,,INE146F01020,15-May-19,,
531882,KWALITYLTD  ,B ,Q,6.25,6.25,5.60,5.66,5.66,5.91,204,114917,664565.00,,INE775B01025,15-May-19,,
531888,REXNORD ELE.,X ,Q,31.05,32.45,29.80,31.40,32.20,31.10,12,3528,107583.00,,INE687C01012,15-May-19,,
531892,KHANDWALA SE,B ,Q,14.32,14.32,14.32,14.32,14.32,13.64,3,200,2864.00,,INE060B01014,15-May-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,201,38.00,,INE617F01038,15-May-19,,
531900,CCL INTER   ,X ,Q,10.55,10.55,10.55,10.55,10.55,10.55,4,157,1656.00,,INE778E01031,15-May-19,,
531921,AGAR IND COR,B ,Q,165.85,169.00,160.30,161.75,163.90,162.45,31,51208,8555026.00,,INE204E01012,15-May-19,,
531923,DHAMPURE SGR,X ,Q,16.45,16.45,16.45,16.45,16.45,16.45,1,8,131.00,,INE956B01013,15-May-19,,
531925,SHANTANU SHE,XT,Q,1.28,1.28,1.28,1.28,1.28,1.22,5,2265,2899.00,,INE545N01019,15-May-19,,
531950,VERTEX SEC. ,X ,Q,1.50,1.75,1.45,1.64,1.69,1.74,8,3222,5103.00,,INE316D01024,15-May-19,,
531952,RIBA TEXTILS,X ,Q,91.00,92.95,88.75,92.95,92.95,90.00,72,113573,10266816.00,,INE811H01017,15-May-19,,
531962,SHREMETAL   ,XT,Q,22.30,22.30,22.30,22.30,22.30,23.40,3,560,12488.00,,INE914B01012,15-May-19,,
531977,CHARTERLOGIS,XT,Q,5.55,5.55,5.05,5.38,5.38,5.30,16,5440,27715.00,,INE558F01026,15-May-19,,
531978,AMBIKA COTTO,B ,Q,1124.80,1124.80,1093.00,1096.95,1096.95,1113.45,15,81,88777.00,,INE540G01014,15-May-19,,
531979,HIND ALUMIN ,X ,Q,68.70,69.00,66.55,67.30,68.95,70.00,11,1014,68284.00,,INE227B01019,15-May-19,,
532005,SAM INDUS.  ,X ,Q,9.01,9.01,9.00,9.00,9.00,10.00,7,1032,9289.00,,INE653D01012,15-May-19,,
532007,SHREEVAT.FIN,XT,Q,8.74,8.74,8.74,8.74,8.74,9.20,1,1,8.00,,INE981C01019,15-May-19,,
532011,POOJA ENT   ,X ,Q,13.70,13.70,13.70,13.70,13.70,13.70,1,1,13.00,,INE147C01017,15-May-19,,
