SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513361,ISW LTD     ,X ,Q,0.86,0.93,0.81,0.91,0.92,0.85,66,80529,73385.00,,INE072A01029,02-Jul-19,,
513369,RAJKUMAR FRG,X ,Q,29.65,31.30,29.60,30.10,30.10,31.00,6,1500,44877.00,,INE013J01016,02-Jul-19,,
513375,CARBORUNDUM ,A ,Q,356.25,360.25,353.00,353.90,354.25,355.55,135,4025,1441174.00,,INE120A01034,02-Jul-19,,
513377,MINERAL&METL,A ,Q,24.50,24.70,24.05,24.15,24.15,24.60,227,45447,1102240.00,,INE123F01029,02-Jul-19,,
513434,TATA METALIK,A ,Q,603.30,603.30,597.00,601.30,597.65,602.00,34,783,470791.00,,INE056C01010,02-Jul-19,,
513436,SHAH ALLOYS ,B ,Q,12.10,13.10,12.10,13.01,13.01,14.45,3,79,961.00,,INE640C01011,02-Jul-19,,
513446,MONNETISPA  ,B ,Q,21.00,21.00,19.45,20.60,20.60,20.65,88,5894,118444.00,,INE743C01021,02-Jul-19,,
513456,KANISHK ST. ,XT,Q,7.98,7.98,7.98,7.98,7.98,7.98,1,1,7.00,,INE791E01018,02-Jul-19,,
513472,SIMPLEX CAST,X ,Q,47.00,54.60,47.00,47.20,54.60,47.35,2,39,1840.00,,INE658D01011,02-Jul-19,,
513498,SOUTH.MAGNES,XT,Q,21.25,21.25,21.25,21.25,21.25,20.25,3,245,5206.00,,INE308N01012,02-Jul-19,,
513509,KALYANI FORG,T ,Q,244.00,244.60,244.00,244.00,244.00,242.00,4,60,14652.00,,INE314G01014,02-Jul-19,,
513511,PANCH.STEEL ,X ,Q,30.85,30.85,30.60,30.60,30.60,28.55,3,5,153.00,,INE798F01010,02-Jul-19,,
513513,ADITYA ISPAT,X ,Q,4.55,4.55,4.55,4.55,4.55,4.65,2,25500,116025.00,,INE570B01012,02-Jul-19,,
513515,S.R.INDUS.  ,X ,Q,1.03,1.06,1.03,1.03,1.03,1.08,9,3868,3991.00,,INE329C01011,02-Jul-19,,
513517,STEELCAST   ,X ,Q,150.00,150.00,150.00,150.00,150.00,152.20,2,200,30000.00,,INE124E01020,02-Jul-19,,
513519,PITTIENG    ,B ,Q,47.70,48.40,47.70,48.00,48.00,47.50,16,1270,61076.00,,INE450D01021,02-Jul-19,,
513528,GLITTEK GRAN,X ,Q,1.47,1.54,1.47,1.54,1.54,1.47,4,5900,8860.00,,INE741B01027,02-Jul-19,,
513532,PRADEEP MET.,X ,Q,57.50,58.10,57.50,58.10,58.10,57.75,4,200,11560.00,,INE770A01010,02-Jul-19,,
513536,GNRL        ,X ,Q,9.50,9.50,9.45,9.45,9.45,9.45,2,134,1271.00,,INE207H01018,02-Jul-19,,
513548,SHARDA ISPAT,XT,Q,62.85,62.85,62.60,62.60,62.60,65.85,3,115,7202.00,,INE385M01012,02-Jul-19,,
513554,MAHA STEEL  ,T ,Q,172.00,172.00,162.50,162.60,162.60,171.05,13,1857,310488.00,,INE451L01014,02-Jul-19,,
513566,NOVA IRON&ST,XT,Q,5.95,6.57,5.95,6.57,6.57,6.26,3,100,629.00,,INE608C01026,02-Jul-19,,
513599,HIND.COPPER ,A ,Q,40.35,40.50,39.70,40.10,40.10,40.35,260,38331,1537007.00,,INE531E01026,02-Jul-19,,
513605,SRIPIPES    ,B ,Q,178.70,183.00,175.60,181.50,180.00,176.10,152,3475,625820.00,,INE943C01027,02-Jul-19,,
513642,AXEL POLYMER,XT,Q,11.15,11.15,11.15,11.15,11.15,11.73,1,1000,11150.00,,INE197C01012,02-Jul-19,,
513683,NLCINDIA    ,A ,Q,66.05,66.65,65.45,66.00,66.00,66.25,132,10900,719317.00,,INE589A01014,02-Jul-19,,
513691,JMT AUTO LTD,B ,Q,1.74,1.74,1.65,1.69,1.69,1.71,18,21900,36614.00,,INE988E01036,02-Jul-19,,
513693,KIC METALIKS,X ,Q,58.80,58.80,58.80,58.80,58.80,60.80,1,17,999.00,,INE434C01027,02-Jul-19,,
513699,SOLID STONE ,X ,Q,48.50,48.50,48.50,48.50,48.50,51.05,1,1,48.00,,INE584G01012,02-Jul-19,,
513709,SHILP GRAVUR,X ,Q,89.50,89.50,84.20,85.10,86.45,85.00,24,634,54181.00,,INE960A01017,02-Jul-19,,
513713,WHITEORG    ,X ,Q,10.30,10.49,10.00,10.34,10.28,10.13,73,9053,92772.00,,INE146C01019,02-Jul-19,,
513729,ARO GRANITE ,B ,Q,45.00,45.00,44.35,45.00,45.00,45.40,12,421,18809.00,,INE210C01013,02-Jul-19,,
514030,DEEPAK SPINN,X ,Q,88.95,88.95,86.00,87.90,87.90,86.10,7,894,76920.00,,INE272C01013,02-Jul-19,,
514034,JBF IND.LTD ,B ,Q,14.59,14.59,13.45,13.87,13.87,13.90,13,1855,25399.00,,INE187A01017,02-Jul-19,,
514036,LOY.TEX MILL,X ,Q,390.00,390.00,348.00,349.65,348.00,371.80,19,518,182199.00,,INE970D01010,02-Jul-19,,
514043,HIMAT.SEIDE ,B ,Q,163.40,163.40,160.15,160.65,160.65,163.45,108,2361,380804.00,,INE049A01027,02-Jul-19,,
514045,BSL LTD.    ,B ,Q,30.50,32.90,29.20,30.75,30.55,32.10,95,3181,98103.00,,INE594B01012,02-Jul-19,,
514087,PBM POLYTEX ,X ,Q,67.25,69.75,67.10,67.15,67.10,68.50,12,826,56016.00,,INE501F01018,02-Jul-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE220A01032,02-Jul-19,,
514138,SURYALATA SP,X ,Q,153.70,153.70,153.70,153.70,153.70,146.40,1,1,153.00,,INE132C01027,02-Jul-19,,
514142,TT LTD.     ,B ,Q,44.80,44.80,44.80,44.80,44.80,46.20,2,182,8153.00,,INE592B01016,02-Jul-19,,
514162,WELSPUN (I) ,A ,Q,57.85,58.00,56.85,57.85,57.75,58.15,94,12160,697780.00,,INE192B01031,02-Jul-19,,
514165,IND.ACRYLICS,X ,Q,11.10,11.70,11.10,11.60,11.70,11.35,45,21283,244751.00,,INE862B01013,02-Jul-19,,
514167,GANESH ECOSP,B ,Q,296.55,299.40,293.50,298.90,299.40,294.85,16,847,252194.00,,INE845D01014,02-Jul-19,,
514171,CEETA IND.  ,XT,Q,4.79,4.79,4.77,4.77,4.77,4.57,7,1301,6229.00,,INE760J01012,02-Jul-19,,
514175,VARDHMAN POL,T ,Q,4.15,4.20,3.85,3.90,3.90,4.04,5,370,1530.00,,INE835A01011,02-Jul-19,,
514183,BLA ROS IND ,XT,Q,59.35,60.00,57.70,58.90,58.50,58.55,59,6438,376172.00,,INE761G01016,02-Jul-19,,
514211,SUMEET INDUS,B ,Q,2.70,2.83,2.69,2.81,2.74,2.80,14,5140,14147.00,,INE235C01010,02-Jul-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE218A01028,02-Jul-19,,
514223,RAMGOPAL POL,T ,Q,1.62,1.62,1.62,1.62,1.62,1.70,1,300,486.00,,INE410D01017,02-Jul-19,,
514234,SANGAM INDIA,B ,Q,53.05,53.60,51.20,51.20,51.20,53.00,28,7345,385381.00,,INE495C01010,02-Jul-19,,
514264,SEASONS TEXT,X ,Q,6.48,7.85,6.48,7.74,7.61,7.20,15,1095,7944.00,,INE707B01010,02-Jul-19,,
514266,ZENITH FIBRE,X ,Q,55.00,55.00,50.50,51.10,51.10,53.30,38,7276,372866.00,,INE106C01013,02-Jul-19,,
514272,BHILWARA SP.,XT,Q,17.10,17.10,16.35,16.35,16.35,16.35,5,1681,27485.00,,INE436C01014,02-Jul-19,,
514274,AARVEE DENIM,B ,Q,19.50,20.00,19.30,20.00,20.00,19.25,4,310,6194.00,,INE273D01019,02-Jul-19,,
514286,ASHIMA LTD. ,B ,Q,10.05,10.87,10.05,10.21,10.21,10.28,29,8156,85880.00,,INE440A01010,02-Jul-19,,
514302,VIPPY SPIN. ,X ,Q,36.15,42.85,36.15,38.25,38.25,40.25,6,515,21222.00,,INE660D01017,02-Jul-19,,
514322,KAMADGIRI   ,X ,Q,68.00,84.60,63.10,78.15,80.90,76.00,22,114,9179.00,,INE535C01013,02-Jul-19,,
514326,PATSPIN INDI,B ,Q,7.94,8.30,7.94,8.30,8.30,7.81,3,110,877.00,,INE790C01014,02-Jul-19,,
514330,OVERSEAS SYN,X ,Q,3.16,3.16,3.16,3.16,3.16,3.01,2,1000,3160.00,,INE670O01013,02-Jul-19,,
514354,PREMIER POLY,B ,Q,26.00,26.00,23.00,23.25,23.25,24.65,3,425,9900.00,,INE309M01012,02-Jul-19,,
514394,AJIL        ,B ,Q,24.30,25.20,24.30,24.65,24.30,24.75,167,69790,1721258.00,,INE022N01019,02-Jul-19,,
514400,GARWARE SYN.,XT,Q,3.75,3.75,3.75,3.75,3.75,3.75,1,100,375.00,,INE340D01016,02-Jul-19,,
514418,MANORG      ,X ,Q,397.90,397.95,380.00,385.00,382.00,391.20,133,1742,671231.00,,INE370D01013,02-Jul-19,,
514428,HINDU.ADHESI,X ,Q,74.75,74.85,68.85,74.85,74.85,73.70,7,171,12196.00,,INE074C01013,02-Jul-19,,
514450,MAHA.RUBTECH,X ,Q,38.85,38.85,38.50,38.50,38.50,37.35,3,900,34667.00,,INE112D01035,02-Jul-19,,
514470,WIMSOME TEXT,B ,Q,19.35,21.50,19.35,20.20,20.20,21.00,8,821,16330.00,,INE837B01031,02-Jul-19,,
514482,ASAHI IND   ,P ,Q,3.14,3.14,3.14,3.14,3.14,3.30,1,100,314.00,,INE745I01015,02-Jul-19,,
515030,ASAHI IN.GLA,A ,Q,212.40,216.80,210.30,215.50,215.65,215.15,85,722,153734.00,,INE439A01020,02-Jul-19,,
515037,MURD.CERAM  ,B ,Q,19.25,19.45,19.00,19.00,19.00,19.40,5,597,11568.00,,INE692B01014,02-Jul-19,,
515043,SAINT-GOBAIN,X ,Q,51.70,51.70,50.20,50.50,50.50,51.05,195,17994,911533.00,,INE068B01017,02-Jul-19,,
515055,ANANTRAJ    ,B ,Q,32.20,32.40,31.50,31.80,31.70,32.00,268,60874,1946144.00,,INE242C01024,02-Jul-19,,
515085,RESTILE CER.,X ,Q,2.65,2.65,2.33,2.40,2.40,2.65,25,4282,10280.00,,INE298E01022,02-Jul-19,,
515093,MADHAV MARB.,B ,Q,36.00,36.00,35.30,35.30,35.30,34.60,2,15,533.00,,INE925C01016,02-Jul-19,,
515145,HIND.NAT.GLS,B ,Q,24.90,24.90,24.90,24.90,24.90,26.20,8,1045,26020.00,,INE952A01022,02-Jul-19,,
515147,HALDYN GLASS,X ,Q,31.20,31.20,30.20,30.50,30.35,30.50,38,4531,139623.00,,INE506D01020,02-Jul-19,,
516003,DUROPLY     ,X ,Q,85.50,85.50,68.05,75.00,75.00,71.50,8,44,3477.00,,INE932D01010,02-Jul-19,,
516007,MANGALAM TIM,T ,Q,10.11,10.35,10.11,10.35,10.35,10.63,3,106,1095.00,,INE805B01012,02-Jul-19,,
516016,SHREYANS IND,B ,Q,150.15,152.80,149.65,151.05,150.40,150.35,31,835,125894.00,,INE231C01019,02-Jul-19,,
516022,STAR PAPER  ,B ,Q,109.05,109.65,107.40,108.85,108.85,110.75,54,1223,132329.00,,INE733A01018,02-Jul-19,,
516030,YASH PAPERS ,X ,Q,49.80,49.90,48.55,48.70,49.00,49.05,54,9320,456282.00,,INE551D01018,02-Jul-19,,
516064,ARROWGREEN  ,B ,Q,87.75,88.55,81.60,88.55,88.55,80.50,510,80438,7041476.00,,INE570D01018,02-Jul-19,,
516072,VISHNU CHEM ,B ,Q,131.00,131.20,128.10,130.95,130.95,138.95,24,224,29151.00,,INE270I01014,02-Jul-19,,
516082,N.R.AGARWAL ,B ,Q,227.00,227.00,220.65,220.65,220.65,221.75,14,115,25529.00,,INE740D01017,02-Jul-19,,
516086,SH.RAJES.PAP,XT,Q,6.90,6.90,6.90,6.90,6.90,7.21,1,500,3450.00,,INE617D01017,02-Jul-19,,
516096,SANGAL PAPER,XT,Q,107.85,107.85,101.50,104.80,104.70,104.75,10,565,58891.00,,INE384D01022,02-Jul-19,,
516106,SH.KARTHIK P,X ,Q,5.25,5.25,4.88,5.23,5.23,5.13,14,14827,72787.00,,INE538D01015,02-Jul-19,,
516108,S.I.PAPER   ,XT,Q,80.00,81.00,80.00,80.45,80.50,80.00,11,955,76562.00,,INE088G01014,02-Jul-19,,
516110,SCANDENT    ,XT,Q,8.00,8.00,7.60,7.60,7.60,8.00,14,103475,806997.00,,INE146N01016,02-Jul-19,,
517015,VINDHYA TELE,B ,Q,1300.00,1300.00,1260.00,1272.85,1263.00,1284.30,91,680,870316.00,,INE707A01012,02-Jul-19,,
517035,RUTTONSHA IN,X ,Q,48.00,50.50,46.30,48.50,48.50,48.00,8,362,17351.00,,INE302D01016,02-Jul-19,,
517041,ADORWELDING ,B ,Q,342.20,346.90,339.10,345.35,341.75,341.95,51,2113,725216.00,,INE045A01017,02-Jul-19,,
517044,INT.DATA MAN,XT,Q,10.89,10.89,10.89,10.89,10.89,10.89,1,2,21.00,,INE649R01010,02-Jul-19,,
517059,SALZER ELEC ,B ,Q,124.00,125.20,122.00,123.30,123.30,122.85,57,1253,154305.00,,INE457F01013,02-Jul-19,,
517063,JETINFOTRAN ,XT,Q,38.05,40.00,38.05,38.05,38.05,40.00,6,2111,82264.00,,INE919C01019,02-Jul-19,,
517080,HIGHGROUND  ,B ,Q,2.70,2.79,2.66,2.79,2.79,2.80,9,4040,10856.00,,INE361M01021,02-Jul-19,,
517096,APLAB LTD.  ,XT,Q,10.36,10.37,10.36,10.37,10.37,10.36,3,2643,27382.00,,INE273A01015,02-Jul-19,,
517119,PCS TECH    ,X ,Q,5.91,5.91,5.60,5.89,5.88,5.64,7,155,881.00,,INE834B01012,02-Jul-19,,
517146,USHA MART.LT,B ,Q,30.30,30.55,29.25,30.10,30.10,30.00,401,34145,1030152.00,,INE228A01035,02-Jul-19,,
517166,SPEL SEMICON,X ,Q,4.77,5.20,4.65,4.99,4.99,4.95,21,3199,15342.00,,INE252A01019,02-Jul-19,,
517168,SUBROS LTD. ,B ,Q,236.45,236.75,234.60,235.90,234.60,235.10,30,327,77163.00,,INE287B01021,02-Jul-19,,
517174,HONEYWELL   ,A ,Q,24920.20,25192.70,24900.00,24969.85,24969.85,24939.95,28,36,901117.00,,INE671A01010,02-Jul-19,,
517206,LUMAX IND   ,B ,Q,1269.00,1269.00,1234.05,1246.80,1234.05,1268.15,25,157,196873.00,,INE162B01018,02-Jul-19,,
517214,SPICEMOBI   ,T ,Q,8.52,8.52,8.52,8.52,8.52,8.12,7,1283,10931.00,,INE927C01020,02-Jul-19,,
517224,SUJANA INDUS,T ,Q,0.22,0.22,0.22,0.22,0.22,0.22,3,2000,440.00,,INE216G01011,02-Jul-19,,
517236,CALCOM VISIO,X ,Q,19.50,20.45,19.50,20.25,20.00,19.20,6,617,12032.00,,INE216C01010,02-Jul-19,,
517238,DYNAVISION  ,XT,Q,45.00,45.90,44.15,44.15,44.15,43.75,5,300,13592.00,,INE083E01010,02-Jul-19,,
517246,BCC FUBA    ,XT,Q,12.60,12.60,11.40,11.50,11.40,12.00,17,20836,239682.00,,INE788D01016,02-Jul-19,,
517271,HBL P SYS   ,B ,Q,22.70,22.85,22.45,22.50,22.50,22.70,90,28831,649799.00,,INE292B01021,02-Jul-19,,
517288,GUJARATPOLY ,X ,Q,19.65,20.15,19.10,20.15,20.15,19.20,23,3458,68592.00,,INE541F01022,02-Jul-19,,
517300,GUJ.IND.POW.,B ,Q,73.20,74.35,73.00,73.55,73.55,73.50,77,11088,816076.00,,INE162A01010,02-Jul-19,,
517330,CMI LTD.    ,B ,Q,115.35,115.35,112.10,114.50,114.50,115.05,26,635,71990.00,,INE981B01011,02-Jul-19,,
517334,MOTHERSON SS,A ,Q,126.75,126.95,125.45,126.40,126.40,125.90,1743,192735,24318473.00,,INE775A01035,02-Jul-19,,
517344,MINDTECK (I),B ,Q,36.95,39.05,36.35,38.25,38.50,38.95,46,1059,39439.00,,INE110B01017,02-Jul-19,,
517354,HAVELLSINDIA,A ,Q,787.10,795.85,783.00,790.20,793.80,787.45,818,58370,46024921.00,,INE176B01034,02-Jul-19,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE167B01025,02-Jul-19,,
517370,INCAP LTD.  ,XT,Q,32.95,32.95,32.95,32.95,32.95,31.40,1,300,9885.00,,INE437C01012,02-Jul-19,,
517372,GUJ.INTRUX  ,X ,Q,73.30,73.30,73.30,73.30,73.30,79.00,1,50,3665.00,,INE877E01015,02-Jul-19,,
517380,IGARSHI MOT ,B ,Q,287.95,287.95,267.60,270.60,269.50,285.60,824,21966,6063775.00,,INE188B01013,02-Jul-19,,
517385,SYMPHONY    ,A ,Q,1226.55,1285.00,1225.00,1257.45,1258.80,1236.85,76,521,652973.00,,INE225D01027,02-Jul-19,,
517399,VXL INSTRUM.,XT,Q,5.19,5.19,5.19,5.19,5.19,5.46,2,55,285.00,,INE756A01019,02-Jul-19,,
517415,LEE&NEE SOFT,XT,Q,0.98,0.98,0.95,0.95,0.95,1.00,3,5131,4877.00,,INE791B01014,02-Jul-19,,
517417,PATEL AIRTEM,X ,Q,87.00,94.75,87.00,89.00,89.00,94.85,7,267,23661.00,,INE082C01024,02-Jul-19,,
517421,BFLYGANDHI  ,B ,Q,176.80,179.00,176.80,178.10,178.10,178.15,99,2267,403681.00,,INE295F01017,02-Jul-19,,
517429,ATHENAGLO   ,XT,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,10,400.00,,INE576B01019,02-Jul-19,,
517437,DUTRON POLY.,XT,Q,146.90,146.90,146.90,146.90,146.90,140.60,1,1,146.00,,INE940C01015,02-Jul-19,,
517447,R.S.SOFTWARE,B ,Q,23.25,23.55,22.65,23.10,23.10,23.30,37,2399,55391.00,,INE165B01029,02-Jul-19,,
517449,MAGNA ELECTR,X ,Q,183.00,183.00,179.00,179.05,179.10,183.60,10,263,47186.00,,INE437D01010,02-Jul-19,,
517477,ELNET TECH. ,X ,Q,99.80,99.80,96.25,96.25,96.25,96.50,9,1479,142371.00,,INE033C01019,02-Jul-19,,
517481,APTL        ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.74,1,1,1.00,,INE421N01021,02-Jul-19,,
517494,ACCEL       ,X ,Q,6.82,7.99,6.82,7.67,7.98,7.70,17,6094,44628.00,,INE258C01038,02-Jul-19,,
517498,WEBELSOLAR  ,B ,Q,26.50,28.00,26.50,27.60,27.60,26.70,190,61247,1691191.00,,INE855C01015,02-Jul-19,,
517500,ROTO PUMPS  ,X ,Q,138.25,139.50,138.00,138.05,138.00,139.55,47,4692,649543.00,,INE535D01029,02-Jul-19,,
517506,TTK PRESTIGE,A ,Q,6761.70,6770.60,6648.00,6664.00,6665.30,6756.80,103,213,1424023.00,,INE690A01010,02-Jul-19,,
517514,DHINDIA     ,X ,Q,17.30,17.55,17.30,17.35,17.35,17.50,7,376,6528.00,,INE589D01018,02-Jul-19,,
517518,LEEL        ,T ,Q,9.50,9.80,9.08,9.47,9.30,9.50,52,18527,175044.00,,INE245C01019,02-Jul-19,,
517522,RAJ GLO WIR ,X ,Q,840.10,864.95,840.10,849.10,864.95,865.00,34,1454,1232286.00,,INE451D01011,02-Jul-19,,
517530,SURANATP    ,B ,Q,4.10,4.10,4.10,4.10,4.10,3.82,3,2690,11029.00,,INE130B01031,02-Jul-19,,
517536,ONWARD TECHN,B ,Q,72.50,72.90,70.60,70.65,70.75,70.45,60,4138,295339.00,,INE229A01017,02-Jul-19,,
517544,CENTUM ELEC ,B ,Q,559.00,561.40,551.10,552.00,552.00,562.65,26,375,208657.00,,INE320B01020,02-Jul-19,,
517548,STARLITE COM,X ,Q,13.40,13.40,13.40,13.40,13.40,13.79,1,1,13.00,,INE035C01022,02-Jul-19,,
517554,NHCFOODS    ,X ,Q,5.88,5.88,5.88,5.88,5.88,5.60,1,1,5.00,,INE141C01028,02-Jul-19,,
517562,TRIGYN TECH ,B ,Q,61.85,65.20,61.85,64.45,64.90,61.25,223,17585,1136543.00,,INE948A01012,02-Jul-19,,
517569,KEI INDUST. ,A ,Q,483.10,484.55,475.05,476.25,477.60,483.10,573,12946,6202693.00,,INE878B01027,02-Jul-19,,
517571,IMPPOWERS   ,B ,Q,28.50,32.80,26.60,28.35,27.00,27.35,139,19559,616259.00,,INE065B01013,02-Jul-19,,
518029,GUJ.SIDH.CEM,B ,Q,19.35,19.35,19.00,19.10,19.25,19.05,7,1169,22276.00,,INE542A01039,02-Jul-19,,
519003,MODINATURAL ,X ,Q,62.00,62.00,61.00,61.00,61.00,61.00,2,2,123.00,,INE537F01012,02-Jul-19,,
519091,TASTY BITE  ,B ,Q,9127.00,9127.00,8906.00,9000.00,9000.00,9157.20,17,26,233921.00,,INE488B01017,02-Jul-19,,
519105,AVT NATURAL ,B ,Q,24.25,24.35,24.05,24.10,24.05,24.30,10,1432,34597.00,,INE488D01021,02-Jul-19,,
519126,HIND.FOODS  ,X ,Q,444.95,445.00,431.00,433.10,433.20,440.80,27,2601,1130779.00,,INE254N01018,02-Jul-19,,
519136,NAHAR INDUST,B ,Q,32.60,33.35,32.55,33.35,33.35,33.15,10,203,6641.00,,INE289A01011,02-Jul-19,,
519156,VADILAL IND ,B ,Q,494.65,525.50,494.25,517.75,517.75,499.90,119,1118,567107.00,,INE694D01016,02-Jul-19,,
519183,ADF FOODS LT,B ,Q,283.55,300.70,280.75,294.95,294.95,278.85,539,16613,4888138.00,,INE982B01019,02-Jul-19,,
519214,WILLIAM.FIN.,XT,Q,13.54,13.54,13.54,13.54,13.54,14.25,1,8,108.00,,INE188E01017,02-Jul-19,,
519216,AJANTA SOYA ,XT,Q,23.85,25.60,23.85,25.60,25.60,24.50,7,1921,49062.00,,INE601B01015,02-Jul-19,,
519224,WILLIAM.MAGO,B ,Q,23.60,24.00,23.60,23.60,23.60,24.80,10,1965,46376.00,,INE210A01017,02-Jul-19,,
519248,JVL AGRO    ,Z ,Q,0.99,1.00,0.92,0.99,0.99,0.96,10,23173,22835.00,,INE430G01026,02-Jul-19,,
519260,SANWARIA    ,B ,Q,5.77,5.77,5.50,5.62,5.62,5.74,170,125308,702689.00,,INE890C01046,02-Jul-19,,
519262,PRIMA AGRO L,XT,Q,10.05,10.05,10.00,10.00,10.00,10.02,3,800,8005.00,,INE297D01018,02-Jul-19,,
519285,TARAI FOODS ,XT,Q,2.69,2.69,2.69,2.69,2.69,2.57,2,64,172.00,,INE906C01016,02-Jul-19,,
519287,MODERN DAIRI,X ,Q,4.02,4.35,4.02,4.35,4.35,4.23,11,11610,46675.00,,INE617B01011,02-Jul-19,,
519295,BAMBINO AGRO,X ,Q,162.90,163.00,153.50,154.85,155.15,160.20,16,2511,402535.00,,INE921D01013,02-Jul-19,,
519307,VIKAS WSP   ,X ,Q,12.15,13.10,12.15,13.00,13.00,12.60,575,420633,5350439.00,,INE706A01022,02-Jul-19,,
519319,JATALIA     ,XT,Q,3.95,3.95,3.95,3.95,3.95,4.03,12,2979,11767.00,,INE847M01011,02-Jul-19,,
519359,POONA DAL   ,X ,Q,25.05,25.05,25.05,25.05,25.05,25.05,1,60,1503.00,,INE809E01018,02-Jul-19,,
519383,ANIK INDS   ,B ,Q,11.26,11.79,11.10,11.75,11.75,12.33,11,3008,34558.00,,INE087B01017,02-Jul-19,,
519421,KSE LIMITED ,XT,Q,1240.00,1240.00,1215.00,1215.50,1215.00,1230.00,25,254,313067.00,,INE953E01014,02-Jul-19,,
519457,VIRAT CRANE ,X ,Q,25.00,27.65,25.00,26.00,26.00,27.50,9,454,11702.00,,INE295C01014,02-Jul-19,,
519475,CHORDIA FOOD,X ,Q,145.05,153.90,145.00,152.85,152.85,152.00,23,1398,209982.00,,INE975C01011,02-Jul-19,,
519491,OCEAN AGRO  ,X ,Q,22.50,23.00,21.50,21.80,23.00,23.55,26,5107,114918.00,,INE049J01010,02-Jul-19,,
519494,N K INDUST. ,T ,Q,33.10,33.10,33.10,33.10,33.10,34.80,1,2000,66200.00,,INE542C01019,02-Jul-19,,
519552,HERITGFOOD  ,A ,Q,407.00,415.00,405.50,414.10,412.00,412.45,90,991,409313.00,,INE978A01027,02-Jul-19,,
519560,NEHA INTER. ,X ,Q,1.82,1.90,1.82,1.90,1.90,1.82,17,19729,36963.00,,INE874D01022,02-Jul-19,,
519566,SIMRAN FARMS,X ,Q,52.50,53.25,52.00,52.50,52.00,52.05,14,1402,73574.00,,INE354D01017,02-Jul-19,,
519588,DFM FOODS   ,B ,Q,242.95,242.95,231.55,236.00,236.00,230.50,8,110,26200.00,,INE456C01020,02-Jul-19,,
519600,CCL PRODUCTS,A ,Q,257.10,258.15,256.40,257.35,258.15,256.85,23,249,64028.00,,INE421D01022,02-Jul-19,,
519602,KELLTONTEC  ,B ,Q,27.05,27.40,24.90,24.90,24.90,27.65,170,28788,736564.00,,INE164B01022,02-Jul-19,,
520008,RICO AUTO   ,B ,Q,62.00,62.00,59.10,60.00,59.70,59.75,577,40571,2423689.00,,INE209B01025,02-Jul-19,,
520021,OMAX AUTOS. ,B ,Q,50.00,51.35,50.00,50.00,50.00,49.90,17,390,19567.00,,INE090B01011,02-Jul-19,,
520043,MUNJAL SHOWA,B ,Q,144.30,146.65,144.30,146.65,146.65,147.20,15,94,13691.00,,INE577A01027,02-Jul-19,,
520051,JAMNA AUTO  ,A ,Q,54.00,54.00,51.05,52.50,52.65,52.85,328,39340,2061882.00,,INE039C01032,02-Jul-19,,
520056,SUNDAR.CLAY ,A ,Q,2261.10,2338.70,2180.00,2282.25,2280.95,2310.00,58,189,427592.00,,INE105A01035,02-Jul-19,,
520057,JTEKTINDIA  ,B ,Q,96.10,98.00,95.50,96.70,97.30,95.30,52,2847,275928.00,,INE643A01035,02-Jul-19,,
520059,MUNAUTO     ,B ,Q,42.20,42.20,41.75,41.95,41.95,42.25,39,2698,113220.00,,INE672B01032,02-Jul-19,,
520066,JAYBH.MARUTI,B ,Q,207.15,209.50,203.50,209.20,209.50,206.90,48,1577,329131.00,,INE571B01028,02-Jul-19,,
520073,RACLGEAR    ,X ,Q,77.40,77.40,75.00,75.05,75.75,75.00,14,3181,240475.00,,INE704B01017,02-Jul-19,,
520075,SAMKRG PIST.,X ,Q,128.65,130.95,126.60,126.95,126.70,128.90,46,1899,242920.00,,INE706B01012,02-Jul-19,,
520086,SICAL LOG   ,B ,Q,104.80,105.75,104.40,104.80,104.80,104.95,17,402,42111.00,,INE075B01012,02-Jul-19,,
520111,RATNAMNI MET,B ,Q,1005.00,1009.70,994.50,1004.60,1004.40,1002.20,149,3350,3350410.00,,INE703B01027,02-Jul-19,,
520119,AUTOMOTIVE S,B ,Q,45.15,49.00,45.15,46.15,45.35,44.20,37,2776,128410.00,,INE900C01027,02-Jul-19,,
520123,ABC INDIA   ,X ,Q,59.65,59.65,54.00,55.05,55.00,58.30,39,1986,111338.00,,INE125D01011,02-Jul-19,,
520127,BALURGHAT TE,X ,Q,4.61,4.61,4.25,4.25,4.25,4.41,2,350,1496.00,,INE654B01014,02-Jul-19,,
520139,JAGSON AIRLI,XT,Q,0.77,0.85,0.77,0.85,0.85,0.81,4,625,501.00,,INE685B01018,02-Jul-19,,
520151,SHREY SH LOG,B ,Q,147.65,147.65,140.55,141.95,142.00,144.00,11,327,46708.00,,INE757B01015,02-Jul-19,,
