SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531278,ELIXIR      ,X ,Q,30.30,30.30,28.00,30.00,30.00,28.90,15,154,4624.00,,INE785D01012,23-Jul-20,,
531280,PANKAJ POLY.,X ,Q,3.43,3.43,3.43,3.43,3.43,3.61,5,501,1718.00,,INE698B01011,23-Jul-20,,
531289,NATFIT      ,X ,Q,28.50,29.00,28.05,28.30,28.50,28.45,19,2047,58396.00,,INE643C01015,23-Jul-20,,
531297,ARTEFACT PR ,X ,Q,30.10,30.20,28.05,30.00,30.20,28.80,66,13940,401795.00,,INE885B01014,23-Jul-20,,
531306,DHP INDIA LT,X ,Q,339.00,347.70,339.00,341.25,341.00,338.90,27,820,280154.00,,INE590D01016,23-Jul-20,,
531307,RRIL        ,XT,Q,1.85,1.94,1.76,1.76,1.77,1.85,70,149510,268354.00,,INE951M01037,23-Jul-20,,
531322,HAVISHA     ,T ,Q,0.67,0.67,0.65,0.67,0.67,0.68,6,3521,2324.00,,INE293B01029,23-Jul-20,,
531324,ROSELABS FIN,X ,Q,12.90,12.90,12.90,12.90,12.90,12.90,1,10,129.00,,INE475C01012,23-Jul-20,,
531335,ZYDUS WELL  ,A ,Q,1524.15,1594.10,1524.15,1584.95,1584.95,1519.35,2654,9081,14171986.00,,INE768C01010,23-Jul-20,,
531337,JUMPNET     ,B ,Q,68.50,78.00,68.50,73.00,72.20,69.60,2515,134052,9750545.00,,INE974C01022,23-Jul-20,,
531339,JAIHIND PROJ,Z ,Q,1.90,1.90,1.90,1.90,1.90,1.99,3,1045,1985.00,,INE343D01010,23-Jul-20,,
531340,BERVIN INV. ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,101,1060.00,,INE348I01018,23-Jul-20,,
531343,INDINFRA    ,X ,Q,1.59,1.59,1.59,1.59,1.59,1.67,2,20,31.00,,INE954M01031,23-Jul-20,,
531344,CONTAIN.CORP,A ,Q,455.00,458.20,448.50,451.10,451.10,451.50,1718,42203,19132687.00,,INE111A01025,23-Jul-20,,
531346,EASTERN TRED,X ,Q,22.25,23.15,22.25,23.15,23.15,22.05,8,25725,574481.00,,INE500D01015,23-Jul-20,,
531349,PANACEA BIOT,B ,Q,208.10,208.10,200.50,201.75,202.50,204.90,578,13451,2730541.00,,INE922B01023,23-Jul-20,,
531358,CHOICE INT. ,X ,Q,131.00,132.45,119.00,122.15,120.00,129.35,200,35853,4466497.00,,INE102B01014,23-Jul-20,,
531370,SPARC SYSTEM,X ,Q,4.85,4.85,4.85,4.85,4.85,5.10,1,5,24.00,,INE960B01015,23-Jul-20,,
531373,BYKE HOSP   ,B ,Q,14.82,15.00,14.50,14.95,14.94,14.86,33,8632,128473.00,,INE319B01014,23-Jul-20,,
531387,HASTI FINANC,X ,Q,3.94,3.94,3.92,3.92,3.92,4.00,4,38600,152072.00,,INE671D01014,23-Jul-20,,
531390,UPSURGE INV.,XT,Q,9.48,9.48,9.48,9.48,9.48,9.95,1,4,37.00,,INE890B01014,23-Jul-20,,
531395,PADAM COTTON,XT,Q,9.70,10.20,9.70,10.00,10.00,10.20,3,80,788.00,,INE448D01017,23-Jul-20,,
531398,SOURCENTRL  ,X ,Q,70.00,71.50,69.05,71.50,71.50,72.00,3,61,4224.00,,INE679C01027,23-Jul-20,,
531400,ALMONDZ GLO ,B ,Q,10.91,11.84,10.17,10.98,10.99,11.05,10,1401,16195.00,,INE326B01027,23-Jul-20,,
531404,ZICOM ELECTR,T ,Q,1.90,1.90,1.90,1.90,1.90,1.98,9,3600,6840.00,,INE871B01014,23-Jul-20,,
531409,ALCH CORP   ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,2,771,5011.00,,INE057D01016,23-Jul-20,,
531411,TUNI TEXTILE,XT,Q,0.24,0.26,0.24,0.26,0.26,0.25,30,111913,27144.00,,INE560D01027,23-Jul-20,,
531412,RADIX IND   ,XT,Q,62.25,62.55,62.10,62.30,62.30,61.10,5,38,2366.00,,INE576N01014,23-Jul-20,,
531417,MEGA CORPN. ,X ,Q,0.42,0.44,0.42,0.44,0.44,0.42,15,18101,7952.00,,INE804B01023,23-Jul-20,,
531426,TAMIL.NEWSPR,A ,Q,115.35,117.20,115.00,115.45,115.45,117.20,499,20611,2392581.00,,INE107A01015,23-Jul-20,,
531429,ADVENT COMP.,X ,Q,0.93,0.94,0.93,0.94,0.94,0.90,4,257,239.00,,INE101C01022,23-Jul-20,,
531431,SHAKTI PUMPS,T ,Q,180.50,184.70,178.10,179.85,179.85,183.75,71,8182,1474760.00,,INE908D01010,23-Jul-20,,
531433,SUNGOLD CAP.,X ,Q,0.73,0.73,0.73,0.73,0.73,0.72,1,100,73.00,,INE271D01013,23-Jul-20,,
531437,PWASML      ,X ,Q,18.60,18.60,18.60,18.60,18.60,19.25,7,148,2752.00,,INE523I01016,23-Jul-20,,
531439,GOLDSTONE EN,B ,Q,8.15,8.40,7.51,7.94,7.86,7.85,21,8469,66890.00,,INE805A01014,23-Jul-20,,
531447,ROCKONENT   ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.64,2,1001,610.00,,INE644B01049,23-Jul-20,,
531449,GRM OVERSEAS,X ,Q,175.00,187.30,175.00,184.80,187.10,170.30,49,1097,204023.00,,INE192H01012,23-Jul-20,,
531454,POLYLINK POL,X ,Q,9.50,11.10,9.50,10.77,10.77,9.26,96,25649,266549.00,,INE323D01020,23-Jul-20,,
531456,MINAXI TEXT.,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,1,568,357.00,,INE952C01028,23-Jul-20,,
531460,CONTI.CONTRL,X ,Q,1.71,1.71,1.71,1.71,1.71,1.80,2,500,855.00,,INE545B01022,23-Jul-20,,
531471,DUKE OFFSHOR,XT,Q,6.85,6.98,6.85,6.97,6.97,6.85,16,424,2959.00,,INE397G01019,23-Jul-20,,
531472,CYBELE IND  ,XT,Q,7.10,7.45,6.75,7.05,7.45,7.10,28,7649,55155.00,,INE183D01010,23-Jul-20,,
531489,CG-VAK SOFTW,X ,Q,42.15,42.15,39.35,40.00,41.00,40.20,16,1959,78774.00,,INE084D01010,23-Jul-20,,
531494,NAVKAR BUILD,X ,Q,6.85,7.00,6.63,6.65,6.63,6.97,30,8327,55595.00,,INE268H01010,23-Jul-20,,
531499,SYBLY INDS. ,X ,Q,2.27,2.27,2.27,2.27,2.27,2.17,3,1001,2272.00,,INE080D01042,23-Jul-20,,
531500,RAJESH EXPO.,A ,Q,476.00,481.50,470.45,472.35,473.30,472.60,969,21046,10063926.00,,INE343B01030,23-Jul-20,,
531503,MARIS SPIN. ,X ,Q,7.14,7.14,7.14,7.14,7.14,6.80,5,1000,7140.00,,INE866D01010,23-Jul-20,,
531508,EVEREADY (I),B ,Q,116.95,118.85,114.20,115.05,115.05,115.80,1084,64596,7503138.00,,INE128A01029,23-Jul-20,,
531512,ORIENT TRADE,XT,Q,1.29,1.29,1.29,1.29,1.29,1.31,12,2361,3045.00,,INE681D01021,23-Jul-20,,
531515,MAHAN IND.  ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,3000,630.00,,INE735D01033,23-Jul-20,,
531518,VIKASPROP   ,B ,Q,3.12,3.24,3.12,3.14,3.14,3.18,842,2526673,7976102.00,,INE767B01022,23-Jul-20,,
531525,ACE SOFTWARE,X ,Q,15.95,15.95,15.15,15.30,15.15,15.90,7,289,4423.00,,INE849B01010,23-Jul-20,,
531531,HATSUN AGRO ,A ,Q,678.00,681.25,660.05,664.25,664.30,678.00,212,948,634463.00,,INE473B01035,23-Jul-20,,
531539,RISHABH DIGH,X ,Q,19.50,19.60,19.05,19.25,19.20,19.80,17,184,3567.00,,INE864D01015,23-Jul-20,,
531540,MARUTI INFRA,X ,Q,19.00,19.15,18.60,18.60,18.60,18.90,19,5804,109675.00,,INE392G01010,23-Jul-20,,
531541,AVONLIFE    ,Z ,Q,3.92,3.92,3.92,3.92,3.92,3.92,1,3,11.00,,INE881A01015,23-Jul-20,,
531543,JINDAL WORLD,B ,Q,44.90,44.95,44.00,44.95,44.95,44.60,33,738,32896.00,,INE247D01039,23-Jul-20,,
531548,SOMANY CRAM ,A ,Q,119.55,122.15,118.45,121.00,120.65,119.75,133,5444,656248.00,,INE355A01028,23-Jul-20,,
531556,CORAL (I)FIN,B ,Q,20.70,21.35,20.15,21.10,21.10,20.35,126,23222,483146.00,,INE558D01021,23-Jul-20,,
531574,VAS INFRA   ,X ,Q,2.78,2.78,2.71,2.71,2.71,2.85,2,550,1522.00,,INE192C01013,23-Jul-20,,
531578,KMF BUILDERS,X ,Q,2.05,2.05,2.05,2.05,2.05,2.15,1,500,1025.00,,INE580H01026,23-Jul-20,,
531583,RAP MEDIA   ,X ,Q,3.06,3.06,3.06,3.06,3.06,2.92,3,644,1970.00,,INE483D01014,23-Jul-20,,
531585,DEVINE IMPE ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.80,1,1,4.00,,INE455C01014,23-Jul-20,,
531591,BAMPSL SECUR,XT,Q,0.74,0.77,0.72,0.76,0.76,0.74,23,19753,15084.00,,INE802A01037,23-Jul-20,,
531592,GENPHARMA   ,XT,Q,10.46,11.30,10.45,10.77,10.95,10.97,81,8579,91225.00,,INE861N01036,23-Jul-20,,
531595,CGCL        ,A ,Q,167.80,168.10,153.10,155.25,155.25,165.05,2889,969877,149471311.00,,INE180C01026,23-Jul-20,,
531599,FDC LIMITED ,A ,Q,269.00,278.05,262.95,276.30,278.05,262.95,1304,41566,11414316.00,,INE258B01022,23-Jul-20,,
531609,KG PETROCHEM,XT,Q,92.90,93.55,86.75,93.55,93.55,89.10,52,2694,250580.00,,INE902G01016,23-Jul-20,,
531613,MAL         ,XT,Q,0.84,0.92,0.84,0.92,0.92,0.88,6,3740,3386.00,,INE100C01024,23-Jul-20,,
531616,STARCOM     ,XT,Q,50.40,50.50,50.40,50.50,50.50,52.55,2,4,201.00,,INE347I01010,23-Jul-20,,
531624,COUNTRY COND,B ,Q,1.35,1.36,1.24,1.34,1.34,1.30,11,18371,24071.00,,INE695B01025,23-Jul-20,,
531633,LINCOLN PHAR,B ,Q,181.00,191.50,181.00,184.00,184.00,187.75,637,25333,4751761.00,,INE405C01035,23-Jul-20,,
531637,PRAVEG      ,X ,Q,37.90,37.90,37.90,37.90,37.90,37.20,11,4720,178888.00,,INE722B01019,23-Jul-20,,
531642,MARICOLTD   ,A ,Q,351.00,354.45,348.20,349.60,351.70,351.15,2341,89836,31589272.00,,INE196A01026,23-Jul-20,,
531648,MAHAVIRIND  ,XT,Q,0.45,0.45,0.45,0.45,0.45,0.45,1,1333,599.00,,INE987M01023,23-Jul-20,,
531652,THIRDWAVE FI,XT,Q,25.57,25.57,25.57,25.57,25.57,25.07,1,50,1278.00,,INE528C01018,23-Jul-20,,
531668,VISION CORPO,X ,Q,0.50,0.50,0.50,0.50,0.50,0.52,3,1500,750.00,,INE661D01015,23-Jul-20,,
531680,MAYUR LEATHR,XT,Q,5.14,5.14,5.14,5.14,5.14,4.90,6,3290,16910.00,,INE799E01011,23-Jul-20,,
531687,KARUTURI GLO,Z ,Q,0.48,0.48,0.46,0.47,0.47,0.48,56,315132,145728.00,,INE299C01024,23-Jul-20,,
531688,PRITHVIEXCH ,X ,Q,19.90,19.95,19.90,19.95,19.95,19.05,3,513,10224.00,,INE621B01021,23-Jul-20,,
531716,TRICOMFRU   ,X ,Q,4.89,4.89,4.89,4.89,4.89,4.66,1,100,489.00,,INE843F01014,23-Jul-20,,
531717,VIDHIING    ,B ,Q,76.00,76.00,71.70,72.15,71.70,71.70,249,8056,585015.00,,INE632C01026,23-Jul-20,,
531719,BHAGIRA.CHEM,X ,Q,289.00,295.00,278.20,285.45,285.45,285.05,65,9329,2696257.00,,INE414D01019,23-Jul-20,,
531726,PANCHSHEEL O,X ,Q,54.15,55.50,54.15,54.15,54.15,57.00,14,862,47157.00,,INE316G01019,23-Jul-20,,
531727,MENON PISTON,X ,Q,11.49,11.49,10.81,10.91,10.81,11.02,70,14530,158616.00,,INE650G01029,23-Jul-20,,
531737,GREENCREST  ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.67,13,6947,4585.00,,INE414C01029,23-Jul-20,,
531739,GENNEX LAB  ,X ,Q,4.50,4.60,4.35,4.38,4.38,4.52,262,154912,683258.00,,INE509C01026,23-Jul-20,,
531746,PRAJAY ENGS.,B ,Q,5.50,5.70,5.50,5.52,5.52,5.63,8,978,5421.00,,INE505C01016,23-Jul-20,,
531761,APOLLOPIPES ,B ,Q,316.25,318.00,314.90,315.50,315.50,312.80,155,1941,615646.00,,INE126J01016,23-Jul-20,,
531762,UNJHA FORMUL,X ,Q,5.82,5.82,5.50,5.82,5.82,5.55,5,900,5078.00,,INE576D01015,23-Jul-20,,
531768,POLY MEDICUR,B ,Q,375.00,396.00,375.00,385.10,385.10,380.55,1011,21490,8336762.00,,INE205C01021,23-Jul-20,,
531784,KCLINFRA    ,XT,Q,0.97,0.97,0.95,0.95,0.95,0.97,2,16,15.00,,INE469F01026,23-Jul-20,,
531795,ATUL AUTO   ,B ,Q,164.10,167.80,164.10,165.80,166.05,164.45,221,4142,687150.00,,INE951D01028,23-Jul-20,,
531813,GANGAPAPERS ,XT,Q,26.75,26.75,24.30,26.75,26.75,25.50,7,2000,53130.00,,INE278O01015,23-Jul-20,,
531814,TIRUPATI SAR,X ,Q,5.44,5.44,5.09,5.13,5.23,5.35,22,11905,61101.00,,INE297J01023,23-Jul-20,,
531822,RODIUM      ,X ,Q,90.20,91.15,88.00,88.00,88.00,90.15,15,1552,140427.00,,INE513E01024,23-Jul-20,,
531832,NAGAR.AGRITE,X ,Q,2.61,2.61,2.61,2.61,2.61,2.61,2,305,796.00,,INE793H01017,23-Jul-20,,
531841,INDUSFINL   ,X ,Q,8.05,8.05,8.05,8.05,8.05,8.05,1,1,8.00,,INE935D01013,23-Jul-20,,
531842,LAHOTI OVER.,X ,Q,10.39,10.39,9.60,9.91,9.91,9.90,7,1604,15851.00,,INE515C01023,23-Jul-20,,
531847,ASIAN STAR  ,B ,Q,650.00,650.00,650.00,650.00,650.00,679.00,1,1,650.00,,INE194D01017,23-Jul-20,,
531859,ORIENTAL VEN,X ,Q,46.60,46.60,43.00,43.95,43.95,42.15,43,3287,145327.00,,INE457G01029,23-Jul-20,,
531861,JOINDRE CAPI,X ,Q,13.80,13.80,13.50,13.51,13.50,13.86,32,3667,49667.00,,INE024B01010,23-Jul-20,,
531862,BHARATAGRI  ,X ,Q,158.00,162.55,157.25,158.50,158.50,159.70,53,18701,2992934.00,,INE842D01011,23-Jul-20,,
531867,UNITECH INTE,X ,Q,5.25,5.25,5.11,5.25,5.25,5.05,12,3801,19880.00,,INE929K01011,23-Jul-20,,
531869,SACHETA MET.,X ,Q,14.80,14.90,14.35,14.80,14.90,14.60,50,9528,138850.00,,INE433G01012,23-Jul-20,,
531879,PIONEER DIS.,B ,Q,119.60,120.50,114.05,118.00,118.00,114.30,63,2769,324541.00,,INE889E01010,23-Jul-20,,
531881,GMETCOAL    ,XT,Q,16.80,16.80,15.20,15.20,15.20,16.00,14,380,5856.00,,INE146F01020,23-Jul-20,,
531882,KWALITYLTD  ,T ,Q,3.94,3.94,3.58,3.58,3.58,3.76,137,132394,505249.00,,INE775B01025,23-Jul-20,,
531888,REXNORD ELE.,X ,Q,21.20,21.70,20.60,21.00,21.00,22.00,36,8721,183865.00,,INE687C01012,23-Jul-20,,
531900,CCL INTER   ,XT,Q,8.23,8.23,8.23,8.23,8.23,8.07,2,200,1646.00,,INE778E01031,23-Jul-20,,
531910,MADHUVEER   ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.71,1,100,179.00,,INE312M01016,23-Jul-20,,
531911,GALAXY AGRIC,XT,Q,9.31,9.31,8.85,8.85,8.85,9.31,5,50,442.00,,INE803L01016,23-Jul-20,,
531921,AGAR IND COR,B ,Q,81.70,85.15,81.50,83.15,83.00,83.35,51,895,74852.00,,INE204E01012,23-Jul-20,,
531923,DHAMPURE SGR,X ,Q,10.69,11.25,10.69,11.25,11.25,11.25,3,310,3375.00,,INE956B01013,23-Jul-20,,
531925,SHANTANU SHE,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,10,17614,8807.00,,INE545N01019,23-Jul-20,,
531950,VERTEX SEC. ,X ,Q,1.02,1.02,1.02,1.02,1.02,1.07,3,5000,5100.00,,INE316D01024,23-Jul-20,,
531952,RIBA TEXTILS,X ,Q,47.00,47.00,45.05,46.75,45.20,47.00,33,6658,310446.00,,INE811H01017,23-Jul-20,,
531962,SHREMETAL   ,XT,Q,21.85,21.85,19.90,21.70,21.70,20.90,9,655,13462.00,,INE914B01012,23-Jul-20,,
531977,CHARTERLOGIS,X ,Q,3.30,3.30,3.12,3.19,3.19,3.19,20,8520,26841.00,,INE558F01026,23-Jul-20,,
531978,AMBIKA COTTO,B ,Q,659.00,670.00,655.00,659.55,658.45,669.30,449,1911,1262145.00,,INE540G01014,23-Jul-20,,
531979,HIND ALUMIN ,X ,Q,40.55,40.55,39.55,39.75,39.75,40.55,6,210,8498.00,,INE227B01019,23-Jul-20,,
532001,INDUCTO STL.,XT,Q,12.11,12.90,12.08,12.11,12.90,12.71,10,823,10178.00,,INE146H01018,23-Jul-20,,
532005,SAM INDUS.  ,X ,Q,5.93,5.93,5.93,5.93,5.93,5.65,2,500,2965.00,,INE653D01012,23-Jul-20,,
532015,GRAVITY (I) ,XT,Q,1.03,1.13,1.03,1.12,1.03,1.08,13,4201,4587.00,,INE995A01013,23-Jul-20,,
532022,FILAT FASH  ,X ,Q,2.50,2.70,2.38,2.69,2.69,2.48,26,12221,32489.00,,INE185E01013,23-Jul-20,,
532033,JAIN STUDIOS,T ,Q,3.32,3.32,3.32,3.32,3.32,3.17,1,75,249.00,,INE486B01011,23-Jul-20,,
532035,UNISTAR MULT,X ,Q,1.19,1.19,1.19,1.19,1.19,1.25,7,8181,9735.00,,INE808C01014,23-Jul-20,,
532039,ZENOTECH    ,X ,Q,24.35,24.55,23.10,24.30,24.00,23.45,84,12135,291382.00,,INE486F01012,23-Jul-20,,
532041,HINDUSTN BIO,XT,Q,1.40,1.40,1.33,1.35,1.35,1.40,23,7447,10053.00,,INE597C01013,23-Jul-20,,
532051,SWELECT     ,B ,Q,109.70,109.70,109.70,109.70,109.70,109.60,7,70,7679.00,,INE409B01013,23-Jul-20,,
532053,WALLFORT FIN,XT,Q,17.10,17.10,16.70,16.70,16.70,17.00,2,3,50.00,,INE121B01014,23-Jul-20,,
532054,KDDL LTD    ,T ,Q,138.00,151.95,138.00,144.20,146.95,145.00,28,785,113406.00,,INE291D01011,23-Jul-20,,
532067,KILPEST (I) ,X ,Q,320.60,320.60,311.20,320.60,320.60,305.35,488,60853,19462741.00,,INE994E01018,23-Jul-20,,
532081,KSERASERA   ,T ,Q,0.30,0.32,0.30,0.30,0.31,0.31,372,1072260,326761.00,,INE216D01026,23-Jul-20,,
532090,VANDANA     ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.31,1,14000,4200.00,,INE219M01021,23-Jul-20,,
532092,SAGARPROD   ,X ,Q,9.40,9.40,8.80,9.10,9.10,9.15,156,139682,1271678.00,,INE807D01030,23-Jul-20,,
532102,SBEC SUGAR  ,XT,Q,7.84,7.84,7.84,7.84,7.84,7.84,1,5,39.00,,INE948G01019,23-Jul-20,,
532113,BRIJLAXMI LE,X ,Q,0.54,0.54,0.50,0.50,0.50,0.52,6,860,433.00,,INE957E01031,23-Jul-20,,
532114,AREALTY     ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.16,1,475,551.00,,INE646D01024,23-Jul-20,,
532123,BSE  INFRA  ,T ,Q,1.17,1.22,1.12,1.20,1.20,1.17,33,30538,35517.00,,INE395A01016,23-Jul-20,,
532124,RELIAB VEN  ,X ,Q,10.00,10.10,9.15,10.00,10.00,9.62,21,730,7294.00,,INE419H01019,23-Jul-20,,
532129,HEXAWARE TEC,A ,Q,351.00,358.30,351.00,356.50,355.80,356.20,826,43772,15615540.00,,INE093A01033,23-Jul-20,,
532134,BANKBARODA  ,A ,Q,48.80,49.65,48.35,49.20,49.20,48.70,24214,1654000,81223024.00,,INE028A01039,23-Jul-20,,
532140,MOHITE      ,X ,Q,8.80,8.80,8.80,8.80,8.80,8.80,1,14,123.00,,INE154B01015,23-Jul-20,,
532141,ANDHRA CEMEN,T ,Q,5.91,5.91,5.91,5.91,5.91,6.22,167,25542,150953.00,,INE666E01012,23-Jul-20,,
532143,SKM EGG PROD,B ,Q,33.10,34.25,33.00,33.80,34.25,34.10,10,304,10217.00,,INE411D01015,23-Jul-20,,
532144,WELCORP     ,A ,Q,81.50,83.65,81.50,81.90,81.90,81.40,338,43476,3567663.00,,INE191B01025,23-Jul-20,,
532145,H.S.(I) LTD.,X ,Q,5.40,5.40,5.40,5.40,5.40,5.40,1,250,1350.00,,INE731B01010,23-Jul-20,,
532149,BNK OF INDIA,A ,Q,48.10,48.80,48.10,48.40,48.40,48.50,635,283954,13774633.00,,INE084A01016,23-Jul-20,,
532150,INDRAPRAST  ,B ,Q,48.60,51.70,48.60,51.00,51.00,49.80,460,37531,1896224.00,,INE681B01017,23-Jul-20,,
532154,SUNSHINE    ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.53,2,200,516.00,,INE560F01014,23-Jul-20,,
532155,GAIL (I) LTD,A ,Q,101.25,105.00,101.25,102.25,102.25,102.00,4068,641275,66417818.00,,INE129A01019,23-Jul-20,,
532156,VAIBHAVGBL  ,A ,Q,1341.30,1354.00,1331.10,1347.70,1353.30,1338.00,171,1136,1527860.00,,INE884A01019,23-Jul-20,,
532159,TRESCON     ,X ,Q,77.20,77.25,76.10,76.80,76.90,77.35,85,30125,2299559.00,,INE088D01011,23-Jul-20,,
532160,GUJ.STAT.FIN,T ,Q,2.19,2.30,2.19,2.19,2.19,2.30,15,1812,3979.00,,INE944A01011,23-Jul-20,,
532162,JK PAPER    ,B ,Q,100.35,100.60,98.75,99.60,99.60,98.85,497,40667,4044326.00,,INE789E01012,23-Jul-20,,
532163,SAREGAMA (I),B ,Q,449.65,475.20,445.50,470.10,473.00,451.60,238,2543,1190123.00,,INE979A01017,23-Jul-20,,
532164,MINOLTA FIN.,Z ,Q,1.81,1.81,1.81,1.81,1.81,1.78,1,65,117.00,,INE514C01018,23-Jul-20,,
532172,ADROITINFO  ,T ,Q,9.00,9.00,9.00,9.00,9.00,9.40,1,379,3411.00,,INE737B01033,23-Jul-20,,
532173,CYBERTECH   ,B ,Q,44.00,53.25,43.75,53.25,53.25,44.40,405,23644,1197481.00,,INE214A01019,23-Jul-20,,
532174,ICICI BANK  ,A ,Q,382.70,395.50,378.85,392.30,392.30,381.10,33569,2529698,972650712.00,,INE090A01021,23-Jul-20,,
532175,CYIENT      ,A ,Q,296.00,322.00,296.00,318.80,318.80,298.55,4434,116208,36109799.00,,INE136B01020,23-Jul-20,,
532178,ENGINRS.(I) ,A ,Q,70.65,71.75,69.90,70.30,70.30,70.80,1690,248136,17576662.00,,INE510A01028,23-Jul-20,,
532180,DHANALAK.BNK,B ,Q,12.60,13.12,12.60,12.99,12.99,12.98,313,60968,789214.00,,INE680A01011,23-Jul-20,,
532181,GUJ.MINERAL ,A ,Q,41.25,43.60,41.25,43.00,43.00,41.45,1838,260878,11188254.00,,INE131A01031,23-Jul-20,,
532183,GAYATRI SUGR,X ,Q,1.08,1.08,1.08,1.08,1.08,1.06,3,1021,1102.00,,INE622E01023,23-Jul-20,,
532187,INDUSIND BNK,A ,Q,513.20,520.85,510.00,513.95,513.95,513.45,8538,497995,256377419.00,,INE095A01012,23-Jul-20,,
532189,INDIA TOURIS,A ,Q,219.95,230.00,217.75,224.50,225.00,221.35,232,3740,840852.00,,INE353K01014,23-Jul-20,,
532209,J & K BANK  ,A ,Q,17.10,17.15,16.50,16.75,16.75,16.70,792,422951,7108296.00,,INE168A01041,23-Jul-20,,
532210,CITY UNION  ,A ,Q,123.25,126.20,123.25,125.60,125.60,124.35,1039,47654,5959810.00,,INE491A01021,23-Jul-20,,
532212,ARCHIES LTD ,B ,Q,12.27,12.32,11.82,11.89,11.95,11.90,58,6685,79825.00,,INE731A01020,23-Jul-20,,
532215,AXIS BANK   ,A ,Q,469.10,474.50,459.25,460.85,460.85,479.05,24782,1583407,736444243.00,,INE238A01034,23-Jul-20,,
532216,HB STOCKHOL.,B ,Q,4.95,5.46,4.95,5.46,5.46,5.21,3,54,280.00,,INE550B01022,23-Jul-20,,
532218,SOUTH IND.BK,A ,Q,7.32,7.41,7.30,7.34,7.34,7.36,36151,2597957,19068334.00,,INE683A01023,23-Jul-20,,
532219,ENERGY DEV. ,B ,Q,6.42,6.56,6.10,6.56,6.56,6.25,13,948,6130.00,,INE306C01019,23-Jul-20,,
532221,SONATA SOFT.,A ,Q,240.00,242.80,237.65,238.55,239.00,239.10,711,12393,2971504.00,,INE269A01021,23-Jul-20,,
532230,BENGAL TEA &,XT,Q,25.30,27.80,25.20,27.80,27.80,26.50,13,1597,44269.00,,INE665D01016,23-Jul-20,,
532234,NAT.ALUM    ,A ,Q,33.70,34.35,33.70,33.90,33.90,33.85,26609,474793,16148666.00,,INE139A01034,23-Jul-20,,
532240,INDIA NIPPON,B ,Q,276.85,282.00,276.85,277.25,277.25,277.00,77,1541,433026.00,,INE092B01025,23-Jul-20,,
532256,NALWA SONS  ,B ,Q,769.45,769.45,643.00,643.00,643.00,645.00,8,198,127888.00,,INE023A01030,23-Jul-20,,
532259,APAR INDUS. ,B ,Q,310.85,311.15,301.10,306.30,307.00,309.70,307,3139,962029.00,,INE372A01015,23-Jul-20,,
532268,ACCELYA     ,B ,Q,964.05,980.00,961.90,973.45,976.35,971.15,58,642,619637.00,,INE793A01012,23-Jul-20,,
532271,CYBERMATE   ,X ,Q,1.22,1.25,1.16,1.17,1.17,1.22,27,45038,52801.00,,INE215B01022,23-Jul-20,,
532281,HCL TECHNO  ,A ,Q,649.00,656.95,643.70,652.65,652.65,650.60,4726,147329,95887994.00,,INE860A01027,23-Jul-20,,
532284,TCFC FINANCE,XT,Q,17.90,17.90,17.75,17.75,17.75,18.00,3,44,782.00,,INE389D01013,23-Jul-20,,
532285,GEOJITFSL   ,B ,Q,39.30,39.60,38.70,39.45,39.45,38.55,68,8045,314980.00,,INE007B01023,23-Jul-20,,
532286,JINDAL STE  ,A ,Q,173.55,175.90,170.45,171.70,171.70,173.30,4881,733914,127035954.00,,INE749A01030,23-Jul-20,,
532290,BLB LTD.    ,T ,Q,4.85,4.85,4.85,4.85,4.85,4.85,1,15,72.00,,INE791A01024,23-Jul-20,,
532296,GLENMARK PHA,A ,Q,421.25,430.50,420.50,421.45,421.45,413.70,17313,686261,290867758.00,,INE935A01035,23-Jul-20,,
532300,WOCKHARDT   ,A ,Q,261.20,275.00,259.50,273.30,273.30,260.05,3476,131920,35457301.00,,INE049B01025,23-Jul-20,,
532301,TATA COFFEE ,A ,Q,81.55,84.10,81.05,82.60,82.60,80.60,978,98149,8104044.00,,INE493A01027,23-Jul-20,,
532305,IND-SWIFT LA,B ,Q,35.35,36.80,34.65,35.20,35.20,35.35,63,3560,126135.00,,INE915B01019,23-Jul-20,,
532309,GEPIL       ,A ,Q,507.00,507.15,495.60,497.80,496.90,506.75,189,888,444201.00,,INE878A01011,23-Jul-20,,
532310,SHREE RAMA  ,B ,Q,5.41,5.41,5.09,5.33,5.33,5.16,87,73101,391011.00,,INE879A01019,23-Jul-20,,
