SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532124,RELIAB VEN  ,X ,Q,10.07,10.07,9.12,9.90,9.90,9.60,9,77,740.00,,INE419H01019,29-Jul-20,,
532129,HEXAWARE TEC,A ,Q,384.50,386.15,370.00,371.20,371.20,374.70,2399,120193,44992706.00,,INE093A01033,29-Jul-20,,
532134,BANKBARODA  ,A ,Q,47.10,48.65,46.85,47.30,47.30,46.80,11404,1390817,66462535.00,,INE028A01039,29-Jul-20,,
532140,MOHITE      ,X ,Q,8.55,8.90,8.55,8.90,8.90,9.00,3,55,472.00,,INE154B01015,29-Jul-20,,
532141,ANDHRA CEMEN,T ,Q,4.83,5.33,4.83,5.33,5.33,5.08,255,129349,651047.00,,INE666E01012,29-Jul-20,,
532143,SKM EGG PROD,B ,Q,35.90,36.10,32.20,35.75,36.10,36.20,19,822,29303.00,,INE411D01015,29-Jul-20,,
532144,WELCORP     ,A ,Q,83.20,84.55,82.55,83.05,83.05,82.90,744,74651,6243351.00,,INE191B01025,29-Jul-20,,
532145,H.S.(I) LTD.,X ,Q,5.19,5.19,5.19,5.19,5.19,5.40,1,300,1557.00,,INE731B01010,29-Jul-20,,
532149,BNK OF INDIA,A ,Q,45.75,48.25,45.60,46.75,46.95,45.75,2738,1449176,68319944.00,,INE084A01016,29-Jul-20,,
532150,INDRAPRAST  ,B ,Q,54.00,56.35,52.15,55.55,55.55,52.75,2102,220134,11884878.00,,INE681B01017,29-Jul-20,,
532155,GAIL (I) LTD,A ,Q,97.80,100.00,97.45,98.85,98.85,97.60,3104,855554,84566801.00,,INE129A01019,29-Jul-20,,
532156,VAIBHAVGBL  ,A ,Q,1336.05,1393.55,1325.00,1325.85,1325.00,1333.45,144,835,1115532.00,,INE884A01019,29-Jul-20,,
532159,TRESCON     ,X ,Q,76.00,76.20,67.10,69.25,71.65,75.80,291,359593,24982611.00,,INE088D01011,29-Jul-20,,
532160,GUJ.STAT.FIN,T ,Q,2.13,2.23,2.03,2.12,2.12,2.13,14,1448,3071.00,,INE944A01011,29-Jul-20,,
532162,JK PAPER    ,B ,Q,97.60,102.65,97.30,100.15,100.15,97.10,2929,146842,14762535.00,,INE789E01012,29-Jul-20,,
532163,SAREGAMA (I),B ,Q,494.35,540.50,494.35,516.00,516.00,491.70,901,9507,4935286.00,,INE979A01017,29-Jul-20,,
532164,MINOLTA FIN.,Z ,Q,1.78,1.78,1.78,1.78,1.78,1.81,1,1,1.00,,INE514C01018,29-Jul-20,,
532173,CYBERTECH   ,B ,Q,52.55,53.05,51.00,51.65,51.00,51.30,115,4934,256991.00,,INE214A01019,29-Jul-20,,
532174,ICICI BANK  ,A ,Q,353.10,357.70,348.60,350.95,350.95,351.90,19359,1632205,577645265.00,,INE090A01021,29-Jul-20,,
532175,CYIENT      ,A ,Q,330.05,331.80,321.35,324.75,324.75,329.90,1553,39992,13081549.00,,INE136B01020,29-Jul-20,,
532178,ENGINRS.(I) ,A ,Q,66.70,67.00,65.75,65.90,65.90,65.95,1234,295556,19582957.00,,INE510A01028,29-Jul-20,,
532180,DHANALAK.BNK,B ,Q,12.51,12.82,12.43,12.59,12.72,12.52,59,16526,207788.00,,INE680A01011,29-Jul-20,,
532181,GUJ.MINERAL ,A ,Q,40.75,41.45,40.20,40.50,40.60,40.70,323,59607,2435056.00,,INE131A01031,29-Jul-20,,
532183,GAYATRI SUGR,X ,Q,1.16,1.16,1.16,1.16,1.16,1.14,5,367,425.00,,INE622E01023,29-Jul-20,,
532187,INDUSIND BNK,A ,Q,532.35,563.75,532.35,550.80,550.80,526.90,36180,2231824,1232002420.00,,INE095A01012,29-Jul-20,,
532189,INDIA TOURIS,A ,Q,219.55,223.95,217.60,219.45,218.05,216.50,377,11675,2581975.00,,INE353K01014,29-Jul-20,,
532209,J & K BANK  ,A ,Q,15.10,16.25,15.10,16.20,16.20,15.50,859,721094,11646913.00,,INE168A01041,29-Jul-20,,
532210,CITY UNION  ,A ,Q,122.80,123.20,121.25,121.40,121.40,121.40,358,22614,2754804.00,,INE491A01021,29-Jul-20,,
532212,ARCHIES LTD ,B ,Q,11.27,11.65,11.08,11.42,11.25,11.20,28,2172,24598.00,,INE731A01020,29-Jul-20,,
532215,AXIS BANK   ,A ,Q,436.40,446.80,434.60,440.85,440.85,437.00,10066,746126,330277988.00,,INE238A01034,29-Jul-20,,
532216,HB STOCKHOL.,B ,Q,5.41,5.96,5.41,5.96,5.96,5.69,3,52,290.00,,INE550B01022,29-Jul-20,,
532217,SIEL FINANCL,XT,Q,1.73,1.73,1.57,1.57,1.57,1.65,2,12,19.00,,INE027F01014,29-Jul-20,,
532218,SOUTH IND.BK,A ,Q,6.84,7.17,6.65,7.07,7.07,6.83,20021,4813766,33261114.00,,INE683A01023,29-Jul-20,,
532219,ENERGY DEV. ,B ,Q,6.15,6.17,6.00,6.15,6.15,6.02,175,1586,9728.00,,INE306C01019,29-Jul-20,,
532221,SONATA SOFT.,A ,Q,248.00,264.00,248.00,258.90,258.90,248.50,3167,95135,24722323.00,,INE269A01021,29-Jul-20,,
532230,BENGAL TEA &,XT,Q,24.00,25.25,22.90,25.25,25.25,24.05,5,697,16740.00,,INE665D01016,29-Jul-20,,
532234,NAT.ALUM    ,A ,Q,33.90,34.10,33.15,33.20,33.20,33.60,11502,374575,12577302.00,,INE139A01034,29-Jul-20,,
532240,INDIA NIPPON,B ,Q,272.85,274.80,272.00,272.30,272.30,276.10,49,680,185344.00,,INE092B01025,29-Jul-20,,
532256,NALWA SONS  ,B ,Q,635.00,664.00,635.00,655.00,655.00,654.65,18,37,24075.00,,INE023A01030,29-Jul-20,,
532259,APAR INDUS. ,B ,Q,303.25,304.60,301.00,302.95,303.30,301.40,129,919,277776.00,,INE372A01015,29-Jul-20,,
532268,ACCELYA     ,B ,Q,987.30,1000.00,986.00,987.70,987.70,989.05,40,312,308661.00,,INE793A01012,29-Jul-20,,
532271,CYBERMATE   ,X ,Q,1.10,1.16,1.10,1.10,1.15,1.14,63,56356,62943.00,,INE215B01022,29-Jul-20,,
532281,HCL TECHNO  ,A ,Q,712.00,712.00,692.45,693.95,693.95,712.90,6727,227071,158702680.00,,INE860A01027,29-Jul-20,,
532284,TCFC FINANCE,XT,Q,17.20,17.25,16.60,17.25,17.25,17.20,8,375,6306.00,,INE389D01013,29-Jul-20,,
532285,GEOJITFSL   ,B ,Q,38.50,38.50,35.25,35.80,35.80,36.60,329,23802,872862.00,,INE007B01023,29-Jul-20,,
532286,JINDAL STE  ,A ,Q,182.95,185.95,180.60,184.20,184.20,183.10,4181,650187,119662488.00,,INE749A01030,29-Jul-20,,
532290,BLB LTD.    ,T ,Q,4.25,4.40,4.23,4.24,4.24,4.45,38,19970,84512.00,,INE791A01024,29-Jul-20,,
532296,GLENMARK PHA,A ,Q,424.05,428.00,422.25,423.95,423.95,420.85,2207,119819,50913269.00,,INE935A01035,29-Jul-20,,
532300,WOCKHARDT   ,A ,Q,260.00,266.40,258.55,261.15,261.15,257.30,1832,73471,19231849.00,,INE049B01025,29-Jul-20,,
532301,TATA COFFEE ,A ,Q,96.80,96.80,91.40,93.35,93.35,83.25,6191,684136,63916024.00,,INE493A01027,29-Jul-20,,
532305,IND-SWIFT LA,B ,Q,34.45,35.15,34.00,34.75,35.15,35.55,64,3003,104433.00,,INE915B01019,29-Jul-20,,
532309,GEPIL       ,A ,Q,505.35,506.05,490.00,490.20,490.00,502.45,178,1132,562890.00,,INE878A01011,29-Jul-20,,
532310,SHREE RAMA  ,B ,Q,5.18,5.18,4.98,5.10,5.10,5.24,51,15280,76156.00,,INE879A01019,29-Jul-20,,
532313,MAHINDRALIFE,A ,Q,204.95,213.55,201.00,204.90,204.00,205.10,232,2090,428763.00,,INE813A01018,29-Jul-20,,
532320,VAARAD      ,X ,Q,3.31,3.31,3.16,3.16,3.16,3.31,3,80,263.00,,INE418B01048,29-Jul-20,,
532321,CADILA HEALT,A ,Q,358.50,362.45,356.05,360.70,360.70,357.30,2945,138669,49918892.00,,INE010B01027,29-Jul-20,,
532323,SHIVA CEMENT,X ,Q,8.85,9.28,8.85,9.07,9.01,8.98,197,96622,875210.00,,INE555C01029,29-Jul-20,,
532324,CINEVISTA   ,B ,Q,5.39,5.40,5.13,5.13,5.13,5.39,164,11187,57445.00,,INE039B01026,29-Jul-20,,
532326,INTENS TECH ,B ,Q,36.35,36.50,34.85,36.50,36.50,34.80,46,4542,164806.00,,INE781A01025,29-Jul-20,,
532329,DANLAW TECH.,X ,Q,38.00,41.00,37.50,40.90,41.00,39.10,19,796,30582.00,,INE310B01013,29-Jul-20,,
532330,BIOPAC INDIA,XT,Q,2.18,2.18,2.18,2.18,2.18,2.29,4,89,194.00,,INE998A01017,29-Jul-20,,
532331,AJANTA PHARM,A ,Q,1458.75,1507.95,1458.75,1489.55,1490.80,1440.85,578,4725,7010560.00,,INE031B01049,29-Jul-20,,
532333,HB PORTFOLIO,X ,Q,15.25,16.22,15.00,15.14,15.14,15.12,22,282,4271.00,,INE638B01025,29-Jul-20,,
532334,HB ESTATE DE,XT,Q,6.57,6.57,6.57,6.57,6.57,6.26,5,1079,7089.00,,INE640B01021,29-Jul-20,,
532339,COMPUCOM SOF,T ,Q,7.97,7.97,7.60,7.77,7.70,7.87,67,5213,40729.00,,INE453B01029,29-Jul-20,,
532340,OMNI AX'S SO,X ,Q,1.62,1.62,1.62,1.62,1.62,1.70,1,1,1.00,,INE369B01019,29-Jul-20,,
532341,IZMO        ,B ,Q,20.75,22.55,20.75,21.40,21.40,21.60,46,1754,37775.00,,INE848A01014,29-Jul-20,,
532343,TVS MOTOR L ,A ,Q,407.00,414.35,397.85,402.15,402.15,406.10,1795,72243,29371304.00,,INE494B01023,29-Jul-20,,
532344,SOFTSOL (I) ,X ,Q,32.00,32.00,31.35,31.35,31.35,31.35,5,450,14173.00,,INE002B01016,29-Jul-20,,
532345,GATI LTD.   ,B ,Q,44.80,45.75,43.95,44.05,44.05,44.80,859,39072,1741349.00,,INE152B01027,29-Jul-20,,
532348,SUBEX LTX   ,T ,Q,8.37,8.55,8.20,8.55,8.55,8.15,265,206444,1751824.00,,INE754A01014,29-Jul-20,,
532349,TRANSPORT CO,B ,Q,173.60,173.60,171.00,172.00,172.00,172.20,53,401,68856.00,,INE688A01022,29-Jul-20,,
532350,PADMALAYA TE,XT,Q,2.02,2.20,2.00,2.00,2.00,2.10,29,11909,24103.00,,INE243B01016,29-Jul-20,,
532351,AKSH OPTIFIB,T ,Q,4.81,5.25,4.81,5.03,5.03,5.06,108,34809,171914.00,,INE523B01011,29-Jul-20,,
532355,PICTURHOUSE ,X ,Q,0.95,0.95,0.95,0.95,0.95,1.00,1,200,190.00,,INE448B01029,29-Jul-20,,
532356,TRIVENI ENGG,B ,Q,54.60,56.40,54.50,56.00,55.95,54.25,219,38017,2117979.00,,INE256C01024,29-Jul-20,,
532357,MUKTA ARTS  ,T ,Q,24.80,26.00,24.30,24.75,24.75,24.80,56,8294,211944.00,,INE374B01019,29-Jul-20,,
532359,HITKIT GLOB ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,1200,348.00,,INE309B01023,29-Jul-20,,
532362,NAGPUR POWER,X ,Q,26.00,28.00,25.90,27.80,27.95,26.90,6,1086,28433.00,,INE099E01016,29-Jul-20,,
532365,DYNACONS SYS,B ,Q,23.40,23.45,22.00,22.25,22.60,22.75,75,6641,150531.00,,INE417B01040,29-Jul-20,,
532366,PNB GILTS   ,B ,Q,36.80,37.90,36.75,37.25,37.20,36.85,239,57853,2160597.00,,INE859A01011,29-Jul-20,,
532368,BCG         ,T ,Q,6.51,6.61,6.20,6.53,6.53,6.51,239,147294,949081.00,,INE425B01027,29-Jul-20,,
532369,RAMCO INDS. ,B ,Q,175.40,175.75,171.50,172.25,172.25,175.05,231,3297,570385.00,,INE614A01028,29-Jul-20,,
532370,RAMCO  SYSTM,B ,Q,133.50,139.55,132.60,137.30,136.90,133.50,2126,81993,11199335.00,,INE246B01019,29-Jul-20,,
532371,TATA TELESER,B ,Q,3.45,3.51,3.31,3.38,3.40,3.37,549,761499,2605985.00,,INE517B01013,29-Jul-20,,
532372,VIRINCHI    ,X ,Q,30.30,31.40,29.90,30.50,30.50,30.30,103,48752,1498275.00,,INE539B01017,29-Jul-20,,
532373,WEPSOLN     ,X ,Q,18.40,18.55,18.40,18.45,18.45,19.20,5,4130,76257.00,,INE434B01029,29-Jul-20,,
532374,STER TECH   ,A ,Q,132.00,132.00,121.50,122.85,122.85,129.10,3944,155426,19520772.00,,INE089C01029,29-Jul-20,,
532375,TIPSINDUSTR ,B ,Q,140.55,148.25,140.55,146.05,146.00,138.10,48,634,91359.00,,INE716B01011,29-Jul-20,,
532376,MRO-TEK     ,B ,Q,25.00,25.00,24.10,24.10,24.10,25.00,15,2024,50378.00,,INE398B01018,29-Jul-20,,
532379,FIRSTOBJ    ,XT,Q,4.06,4.06,4.06,4.06,4.06,3.99,3,575,2334.00,,INE683B01047,29-Jul-20,,
532380,BABA ARTS   ,XT,Q,5.75,6.00,5.75,5.75,5.75,5.98,13,11182,64345.00,,INE893A01036,29-Jul-20,,
532382,BALAJI TELE.,B ,Q,83.95,87.95,82.95,83.45,83.75,82.30,294,28653,2415926.00,,INE794B01026,29-Jul-20,,
532384,TYCHE INDS  ,X ,Q,181.00,186.25,174.50,176.90,176.90,176.40,568,38892,7024075.00,,INE443B01012,29-Jul-20,,
532386,CALIFORN.SOF,B ,Q,8.50,8.50,8.10,8.25,8.25,8.43,25,1674,13909.00,,INE526B01014,29-Jul-20,,
532387,PRITISHN COM,B ,Q,15.25,15.70,14.60,15.32,15.69,15.64,61,1124,16852.00,,INE392B01011,29-Jul-20,,
532388,INDIAN OVER.,A ,Q,10.45,10.95,10.35,10.66,10.66,10.43,473,389103,4163336.00,,INE565A01014,29-Jul-20,,
532390,TAJ GVK HOTL,B ,Q,142.10,148.00,138.50,140.10,140.10,140.00,1867,29667,4288564.00,,INE586B01026,29-Jul-20,,
532391,OPTO CIRCUIT,T ,Q,8.20,8.20,8.20,8.20,8.20,8.60,183,40361,330960.00,,INE808B01016,29-Jul-20,,
532395,AXISCADES   ,B ,Q,55.95,56.90,54.20,54.30,54.90,54.70,136,8352,464436.00,,INE555B01013,29-Jul-20,,
532400,BSOFT       ,A ,Q,117.80,121.35,114.00,116.70,116.70,117.85,6676,457731,53956255.00,,INE836A01035,29-Jul-20,,
532403,FOURTH GEN. ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.85,1,1,3.00,,INE739B01039,29-Jul-20,,
532404,SAVEN TECHNO,X ,Q,14.90,14.90,13.65,14.05,14.35,14.05,19,1595,22369.00,,INE856B01023,29-Jul-20,,
532406,AVANTEL LTD ,X ,Q,356.80,360.45,335.05,337.30,337.30,351.45,223,4352,1501353.00,,INE005B01019,29-Jul-20,,
532407,MOSCHIP     ,XT,Q,12.40,12.60,12.20,12.45,12.40,12.40,71,44591,551345.00,,INE935B01025,29-Jul-20,,
532408,MEGASOFT LTD,B ,Q,6.75,6.84,6.60,6.68,6.68,6.75,18,5460,37084.00,,INE933B01012,29-Jul-20,,
532410,TRANSCORP IN,XT,Q,8.90,8.90,8.55,8.55,8.55,9.00,11,977,8367.00,,INE330E01023,29-Jul-20,,
532413,CEREBRA INTE,B ,Q,27.85,27.85,27.00,27.25,27.25,27.10,133,97144,2643182.00,,INE345B01019,29-Jul-20,,
532416,MID-DAY MULT,T ,Q,5.04,5.04,5.04,5.04,5.04,5.30,3,150,756.00,,INE747B01016,29-Jul-20,,
532419,SMARTLINK   ,B ,Q,68.50,69.00,68.50,68.85,68.85,68.50,10,150,10296.00,,INE178C01020,29-Jul-20,,
532424,GODREJ CONS ,A ,Q,685.00,685.00,672.45,679.85,679.85,677.35,1438,31114,21118404.00,,INE102D01028,29-Jul-20,,
532425,GENUSPRIME  ,XT,Q,2.03,2.03,2.00,2.00,2.00,2.03,2,100,202.00,,INE256D01014,29-Jul-20,,
532430,BF UTILI    ,B ,Q,229.00,232.80,224.10,225.65,224.10,227.90,644,7094,1616690.00,,INE243D01012,29-Jul-20,,
532432,UNITD SPR   ,B ,Q,589.00,591.40,575.10,577.50,577.50,585.45,4189,94219,54834909.00,,INE854D01024,29-Jul-20,,
532435,SANINFRA    ,X ,Q,157.35,157.35,150.50,151.00,151.00,156.90,53,590,89262.00,,INE799C01023,29-Jul-20,,
532439,OLECTRA     ,B ,Q,62.15,62.20,60.10,61.00,60.60,60.90,183,8357,509636.00,,INE260D01016,29-Jul-20,,
532440,MPS LTD     ,B ,Q,289.80,323.55,289.80,323.55,323.55,294.15,459,5039,1597000.00,,INE943D01017,29-Jul-20,,
532441,RNBOWDENIM  ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.00,4,202,424.00,,INE820D01025,29-Jul-20,,
532443,CERA SANITAR,A ,Q,2240.00,2245.00,2202.70,2217.75,2202.70,2242.20,55,154,342124.00,,INE739E01017,29-Jul-20,,
532444,T. SPIRITUAL,X ,Q,0.26,0.26,0.26,0.26,0.26,0.27,7,6599,1715.00,,INE541C01037,29-Jul-20,,
532454,BHARTI ARTL ,A ,Q,566.00,569.15,560.45,566.35,566.35,564.65,11792,727234,410961878.00,,INE397D01024,29-Jul-20,,
532455,SHALIMAR WIR,XT,Q,5.17,5.17,5.17,5.17,5.17,5.44,6,88,454.00,,INE655D01025,29-Jul-20,,
532456,COMPUAGE INF,B ,Q,10.78,11.14,10.78,11.01,11.01,10.92,57,19626,215905.00,,INE070C01037,29-Jul-20,,
532457,GULSHAN POLY,B ,Q,35.25,37.65,35.25,36.40,36.50,36.95,674,17132,622290.00,,INE255D01024,29-Jul-20,,
532459,FAZE3AUTO   ,X ,Q,26.80,26.80,25.95,26.60,26.80,26.30,10,701,18688.00,,INE207D01017,29-Jul-20,,
532460,PONNI SUG(ER,B ,Q,151.45,153.95,150.00,150.85,150.50,151.40,127,1308,198629.00,,INE838E01017,29-Jul-20,,
532461,PUNJAB NATIO,A ,Q,32.00,33.55,32.00,32.75,32.75,32.15,29878,2469731,81293671.00,,INE160A01022,29-Jul-20,,
532466,ORACLE FIN  ,A ,Q,3032.40,3044.00,2980.00,2989.15,2980.00,3009.25,296,1018,3064679.00,,INE881D01027,29-Jul-20,,
532468,KAMAHOLDING ,B ,Q,4743.00,4794.00,4650.00,4792.00,4790.00,4597.35,26,159,746414.00,,INE411F01010,29-Jul-20,,
532475,APTECH LTD  ,B ,Q,106.50,116.95,106.50,112.35,112.35,106.60,1887,98481,11173822.00,,INE266F01018,29-Jul-20,,
532477,UNION BANK L,A ,Q,29.45,30.45,29.25,29.65,29.65,29.20,707,236221,7038488.00,,INE692A01016,29-Jul-20,,
532478,UNITED BREWA,A ,Q,970.50,970.50,943.00,960.90,960.00,970.40,3202,43503,41558956.00,,INE686F01025,29-Jul-20,,
532479,ISMT LTD    ,T ,Q,4.94,4.94,4.73,4.75,4.75,4.95,16,3821,18167.00,,INE732F01019,29-Jul-20,,
532481,NOIDA-TOLL B,T ,Q,3.45,3.60,3.40,3.56,3.46,3.43,21,5902,20571.00,,INE781B01015,29-Jul-20,,
532482,GRANULES (I),A ,Q,292.20,294.75,281.10,282.45,282.45,292.15,6447,328610,93806398.00,,INE101D01020,29-Jul-20,,
532483,CANARA BANK ,A ,Q,100.30,102.60,99.85,100.30,100.30,100.30,3396,546934,55460674.00,,INE476A01014,29-Jul-20,,
532485,BALMER LA.IN,B ,Q,399.00,403.00,397.05,397.80,400.00,398.45,282,15644,6251830.00,,INE525F01017,29-Jul-20,,
532486,POKARNA LTD ,T ,Q,142.00,142.00,135.70,138.25,139.40,142.80,136,11589,1609855.00,,INE637C01025,29-Jul-20,,
532488,DIVI'S LAB. ,A ,Q,2353.00,2435.00,2344.70,2423.35,2423.35,2343.00,3555,32849,78867692.00,,INE361B01024,29-Jul-20,,
532493,ASTRA MICRO ,B ,Q,111.30,112.30,107.05,108.30,108.30,107.95,956,51307,5643838.00,,INE386C01029,29-Jul-20,,
532497,RADICOKHAIT ,A ,Q,382.35,389.10,374.00,375.90,376.75,382.35,882,15426,5866400.00,,INE944F01028,29-Jul-20,,
532498,SHRMCITYUN  ,A ,Q,670.40,681.55,666.30,673.10,673.60,669.75,477,3471,2338956.00,,INE722A01011,29-Jul-20,,
532500,MARUTISUZUK ,A ,Q,6255.00,6293.95,6120.00,6185.60,6185.60,6287.30,14698,71758,444831592.00,,INE585B01010,29-Jul-20,,
532503,RAJAPAMILLS ,X ,Q,599.00,600.00,589.50,590.55,590.55,584.95,107,760,450378.00,,INE296E01026,29-Jul-20,,
532504,NAVIN FLUORI,A ,Q,1868.70,1890.60,1763.05,1771.65,1771.65,1842.35,1642,9989,18245285.00,,INE048G01026,29-Jul-20,,
532505,UCOBANK     ,A ,Q,13.20,14.40,13.20,14.01,14.05,13.19,5166,624591,8711349.00,,INE691A01018,29-Jul-20,,
532507,BAG FIL MED ,T ,Q,2.16,2.36,2.16,2.34,2.34,2.25,20,21841,50797.00,,INE116D01028,29-Jul-20,,
532508,JSL         ,A ,Q,36.70,37.40,36.50,36.75,36.95,36.65,134,13836,511952.00,,INE220G01021,29-Jul-20,,
532509,SUPRAJIT ENG,A ,Q,147.00,152.80,147.00,151.20,151.00,151.50,204,2665,404760.00,,INE399C01030,29-Jul-20,,
532513,TVSELE      ,T ,Q,87.60,92.65,87.20,90.55,89.55,90.55,88,2841,252370.00,,INE236G01019,29-Jul-20,,
532514,INDRA GAS   ,A ,Q,404.50,407.75,401.10,401.65,401.65,401.15,3658,99083,40017185.00,,INE203G01027,29-Jul-20,,
532515,TV TODAY    ,A ,Q,199.20,204.00,195.00,203.35,203.05,199.50,352,4973,1007444.00,,INE038F01029,29-Jul-20,,
532521,PALRED      ,T ,Q,16.95,16.95,16.95,16.95,16.95,17.50,1,100,1695.00,,INE218G01033,29-Jul-20,,
532522,PETRONET LNG,A ,Q,239.40,244.65,232.00,243.60,244.30,234.45,2829,137032,32873841.00,,INE347G01014,29-Jul-20,,
532523,BIOCON LTD. ,A ,Q,399.15,403.50,393.15,395.80,395.80,398.90,2521,137172,54403345.00,,INE376G01013,29-Jul-20,,
532524,PTC INDIA   ,A ,Q,53.10,53.90,52.15,53.05,53.00,52.40,1077,249539,13257002.00,,INE877F01012,29-Jul-20,,
532525,BANK MAHA   ,A ,Q,11.65,12.73,11.10,12.41,12.41,11.53,3640,2243623,27680653.00,,INE457A01014,29-Jul-20,,
532527,RK FORGINGS ,B ,Q,146.15,147.10,143.00,146.50,147.10,145.75,232,15166,2188727.00,,INE399G01015,29-Jul-20,,
532528,DATAM GLOB  ,B ,Q,53.50,53.50,52.45,52.90,52.45,54.35,49,2223,117137.00,,INE365B01017,29-Jul-20,,
532529,NDTV        ,T ,Q,34.05,35.30,34.05,34.95,34.95,35.00,34,3678,126688.00,,INE155G01029,29-Jul-20,,
532531,STAR        ,A ,Q,414.50,433.20,413.40,430.35,428.00,412.90,3989,189970,80184580.00,,INE939A01011,29-Jul-20,,
532532,JAIPRA      ,B ,Q,3.01,3.01,3.01,3.01,3.01,2.87,300,1473751,4435990.00,,INE455F01025,29-Jul-20,,
532538,ULTRATECH CM,A ,Q,4150.00,4285.60,4150.00,4184.45,4184.45,4135.70,8957,70129,296276038.00,,INE481G01011,29-Jul-20,,
532539,MINDA IND   ,A ,Q,283.10,286.60,276.50,280.40,277.20,281.60,687,11047,3130561.00,,INE405E01023,29-Jul-20,,
532540,TCS LTD.    ,A ,Q,2292.00,2342.00,2247.00,2275.05,2275.05,2309.20,11452,173540,397438645.00,,INE467B01029,29-Jul-20,,
532541,NIITTECH    ,A ,Q,1810.00,1894.35,1774.30,1862.55,1864.75,1766.30,9862,94554,174989009.00,,INE591G01017,29-Jul-20,,
532543,GULFPETRO   ,B ,Q,41.85,42.00,40.80,41.85,41.55,41.55,167,2515,104086.00,,INE586G01017,29-Jul-20,,
532548,CENTURYPLY  ,A ,Q,130.95,133.65,128.95,130.15,130.20,128.95,1401,38662,5089921.00,,INE348B01021,29-Jul-20,,
532553,WELENT      ,B ,Q,58.60,59.20,57.70,57.75,57.75,57.55,272,3980,231963.00,,INE625G01013,29-Jul-20,,
532555,NTPC LTD    ,A ,Q,88.90,89.60,87.95,88.10,88.10,88.55,1058,1188882,105511630.00,,INE733E01010,29-Jul-20,,
532604,SALSTEEL    ,T ,Q,2.95,2.95,2.78,2.79,2.79,2.92,13,3472,10222.00,,INE658G01014,29-Jul-20,,
532605,JBM AUTO    ,B ,Q,191.30,198.35,191.30,193.55,193.00,194.35,192,2438,475359.00,,INE927D01028,29-Jul-20,,
532610,DWAR SUGAR  ,B ,Q,24.75,24.95,24.45,24.50,24.45,24.75,115,23872,586538.00,,INE366A01041,29-Jul-20,,
532612,INDOCO REM  ,B ,Q,205.65,207.50,204.80,204.90,204.80,205.45,72,1385,285134.00,,INE873D01024,29-Jul-20,,
532613,VIPCLOTHNG  ,T ,Q,6.10,6.40,5.80,6.27,6.30,6.10,56,11198,70569.00,,INE450G01024,29-Jul-20,,
532616,XCHANGING   ,B ,Q,46.50,48.40,46.30,48.05,48.10,46.85,116,4830,230982.00,,INE692G01013,29-Jul-20,,
532617,JETAIRWAYS  ,Z ,Q,29.10,29.10,29.10,29.10,29.10,30.60,152,17245,501829.00,,INE802G01018,29-Jul-20,,
532621,MORARJETEX  ,B ,Q,9.50,9.50,9.50,9.50,9.50,9.78,1,100,950.00,,INE161G01027,29-Jul-20,,
532622,GATEWAY DIST,A ,Q,80.25,82.10,79.75,79.90,79.90,79.20,177,5050,406365.00,,INE852F01015,29-Jul-20,,
532626,PONDY OXIDES,X ,Q,180.75,187.00,169.15,179.25,178.00,176.65,211,9989,1800648.00,,INE063E01046,29-Jul-20,,
532627,JPPOWER     ,B ,Q,2.13,2.13,2.13,2.13,2.13,2.03,389,2419277,5153060.00,,INE351F01018,29-Jul-20,,
532628,3I INFOTECH ,B ,Q,2.50,2.50,2.40,2.49,2.49,2.43,770,1783760,4375213.00,,INE748C01020,29-Jul-20,,
532629,MCNALLYB    ,T ,Q,4.95,5.19,4.95,5.19,5.19,4.95,22,7101,36574.00,,INE748A01016,29-Jul-20,,
532630,GOKALDAS    ,B ,Q,43.25,49.70,42.55,45.55,45.55,42.35,1825,191430,8979169.00,,INE887G01027,29-Jul-20,,
532633,ALLSEC TECH ,B ,Q,190.50,190.50,189.80,189.80,189.80,184.80,8,204,38734.00,,INE835G01018,29-Jul-20,,
532636,IIFL        ,A ,Q,68.85,73.00,68.85,71.15,71.10,70.45,455,35317,2534692.00,,INE530B01024,29-Jul-20,,
532637,MAN DRUGORG ,T ,Q,65.50,65.50,61.30,63.70,63.70,62.80,34,2158,136525.00,,INE584F01014,29-Jul-20,,
532638,SHOPPER STOP,A ,Q,150.55,152.80,149.95,150.15,151.15,151.95,1051,27098,4097540.00,,INE498B01024,29-Jul-20,,
532641,NDL         ,B ,Q,19.80,20.00,19.05,19.55,19.50,20.00,105,10922,213147.00,,INE875G01030,29-Jul-20,,
532642,JSWHL       ,B ,Q,1875.00,1898.90,1875.00,1898.90,1898.90,1846.50,10,31,58753.00,,INE824G01012,29-Jul-20,,
532644,JK CEMENT   ,A ,Q,1480.00,1518.55,1463.25,1474.40,1474.40,1493.05,636,2366,3521657.00,,INE823G01014,29-Jul-20,,
532646,UNIPLY IND  ,B ,Q,5.70,5.70,5.35,5.43,5.44,5.58,47,44663,243046.00,,INE950G01023,29-Jul-20,,
