SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530163,KERALA AYUR ,X ,Q,64.80,66.45,64.00,64.05,66.00,64.90,16,1498,96368.00,,INE817B01025,25-Apr-19,,
530169,MOHIT PAPER ,X ,Q,11.00,11.46,10.38,10.38,10.38,10.92,5,451,4717.00,,INE388C01017,25-Apr-19,,
530175,ODYSSEY TECH,X ,Q,34.20,34.20,33.00,33.00,33.70,32.70,17,8432,278764.00,,INE213B01019,25-Apr-19,,
530177,SPS INTL.   ,X ,Q,19.10,19.20,19.10,19.20,19.20,19.00,4,771,14776.00,,INE758B01013,25-Apr-19,,
530185,SURAT TEXT. ,X ,Q,2.59,2.87,2.43,2.65,2.56,2.50,104,102668,262842.00,,INE936A01025,25-Apr-19,,
530187,ATHARV ENT  ,XT,Q,1.70,1.70,1.70,1.70,1.70,1.70,2,11,18.00,,INE354E01031,25-Apr-19,,
530191,CHROMATIC IN,B ,Q,1.04,1.04,1.04,1.04,1.04,1.00,3,2020,2100.00,,INE662C01015,25-Apr-19,,
530199,THEMIS MEDIC,B ,Q,281.05,290.00,280.00,285.10,285.00,290.00,8,92,25983.00,,INE083B01016,25-Apr-19,,
530201,KALLAM      ,X ,Q,18.80,18.80,15.75,16.65,16.65,16.15,15,1280,21115.00,,INE629F01025,25-Apr-19,,
530207,BRAWN BIO   ,XT,Q,41.40,41.40,38.25,41.40,41.40,39.50,5,296,12109.00,,INE899B01015,25-Apr-19,,
530215,KINGSINFRA  ,X ,Q,21.95,21.95,21.50,21.50,21.50,21.45,9,555,11941.00,,INE050N01010,25-Apr-19,,
530233,AURO LAB.   ,X ,Q,67.05,69.45,67.05,68.05,67.35,68.00,7,1600,108401.00,,INE292C01011,25-Apr-19,,
530239,SUVEN LIFE S,A ,Q,266.75,267.15,262.55,263.35,263.20,266.05,315,12296,3244872.00,,INE495B01038,25-Apr-19,,
530251,RISA INTL   ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,3,4001,1920.00,,INE001O01029,25-Apr-19,,
530255,KAY POW PAP ,X ,Q,2.81,2.81,2.61,2.61,2.61,2.68,6,4999,13887.00,,INE961B01013,25-Apr-19,,
530263,GLOBAL CAP. ,X ,Q,1.81,1.81,1.81,1.81,1.81,1.90,1,100,181.00,,INE062C01034,25-Apr-19,,
530265,SAINIK FIN. ,X ,Q,15.75,15.75,15.75,15.75,15.75,15.75,1,1,15.00,,INE584B01013,25-Apr-19,,
530305,PICCADILY AG,X ,Q,10.70,10.86,10.20,10.23,10.30,10.65,22,12742,133226.00,,INE546C01010,25-Apr-19,,
530307,CHAMANLAL SE,X ,Q,83.00,83.05,78.60,79.65,79.75,82.70,105,12981,1038565.00,,INE419D01026,25-Apr-19,,
530313,KIMIABL     ,XT,Q,37.50,38.80,37.25,38.75,38.80,37.50,12,950,36230.00,,INE285U01025,25-Apr-19,,
530315,HIND.TIN WRK,X ,Q,61.45,62.90,59.00,60.00,60.70,59.75,210,19163,1165341.00,,INE428D01019,25-Apr-19,,
530317,GODAVARI DRU,X ,Q,23.90,23.90,22.00,23.25,23.55,22.10,18,1281,29081.00,,INE362C01012,25-Apr-19,,
530331,PREMCO GLOB.,X ,Q,133.90,139.00,133.80,139.00,139.00,133.00,7,173,23355.00,,INE001E01012,25-Apr-19,,
530341,MUKESH BABU ,X ,Q,77.00,77.00,77.00,77.00,77.00,80.90,1,2,154.00,,INE596B01017,25-Apr-19,,
530343,GENUS POWER ,B ,Q,28.35,28.40,28.00,28.10,28.25,28.05,68,11884,335318.00,,INE955D01029,25-Apr-19,,
530355,ASIAN OILFIE,X ,Q,90.95,90.95,87.20,87.90,87.20,88.00,48,12390,1102991.00,,INE276G01015,25-Apr-19,,
530363,UGAR SUGAR  ,B ,Q,14.50,15.20,14.45,14.60,14.60,14.15,79,17762,262886.00,,INE071E01023,25-Apr-19,,
530365,ORIENTBELL  ,B ,Q,156.10,160.25,156.10,158.50,158.50,158.50,60,1987,315476.00,,INE607D01018,25-Apr-19,,
530367,NRB BEARINGS,B ,Q,190.00,193.70,189.65,191.60,190.05,189.55,155,5813,1116213.00,,INE349A01021,25-Apr-19,,
530369,VAMSHI RUBB.,X ,Q,26.95,26.95,25.00,26.10,26.45,25.95,12,305,8052.00,,INE380C01014,25-Apr-19,,
530377,NILA INFRA. ,B ,Q,7.40,7.40,7.15,7.21,7.15,7.35,33,11254,82013.00,,INE937C01029,25-Apr-19,,
530381,PETRON ENGG.,T ,Q,15.05,15.10,15.05,15.05,15.05,15.80,6,1410,21246.00,,INE742A01019,25-Apr-19,,
530405,JINDAL CAP. ,XT,Q,6.22,6.72,6.22,6.72,6.72,6.40,3,2881,18859.00,,INE356F01017,25-Apr-19,,
530419,SUMEDHA FISC,X ,Q,20.45,20.45,18.00,18.30,18.30,19.00,14,1613,30163.00,,INE886B01012,25-Apr-19,,
530421,KUWER INDS. ,X ,Q,3.91,3.91,3.91,3.91,3.91,3.90,1,2517,9841.00,,INE430F01010,25-Apr-19,,
530427,CHOKSI IMAG ,X ,Q,14.60,14.60,14.55,14.55,14.55,15.30,9,495,7209.00,,INE865B01016,25-Apr-19,,
530431,ADOR FONTECH,X ,Q,108.00,108.00,106.05,107.50,107.50,107.10,34,1713,182964.00,,INE853A01022,25-Apr-19,,
530433,SHIVA FERT. ,X ,Q,37.00,39.80,37.00,37.20,37.20,38.00,10,2842,106142.00,,INE960E01019,25-Apr-19,,
530459,VALSON INDUS,X ,Q,27.80,27.80,27.80,27.80,27.80,27.80,1,117,3252.00,,INE808A01018,25-Apr-19,,
530461,SABOO SODIUM,X ,Q,7.49,7.70,7.27,7.30,7.30,7.40,80,6476,47496.00,,INE440C01016,25-Apr-19,,
530477,VIKRAM THERM,X ,Q,79.35,79.35,76.00,76.00,76.00,76.00,2,8,621.00,,INE337E01010,25-Apr-19,,
530499,A.K.CAPITAL ,X ,Q,318.50,323.95,315.20,318.55,321.95,318.50,45,1311,417339.00,,INE701G01012,25-Apr-19,,
530517,RELAXO FOOT.,A ,Q,902.00,906.85,896.90,900.10,900.55,896.65,73,584,525368.00,,INE131B01039,25-Apr-19,,
530525,SHEETAL DIAM,X ,Q,2.02,2.05,2.02,2.05,2.05,2.12,3,210,430.00,,INE786J01017,25-Apr-19,,
530533,TERAI TEA CO,X ,Q,39.00,39.35,39.00,39.35,39.35,37.50,4,800,31453.00,,INE390D01011,25-Apr-19,,
530543,MARG LTD    ,X ,Q,18.20,19.15,18.15,18.25,18.55,18.85,85,16071,295342.00,,INE941E01019,25-Apr-19,,
530545,COSCO INDIA ,X ,Q,130.10,153.70,130.10,149.75,153.70,143.40,28,784,114996.00,,INE949B01018,25-Apr-19,,
530549,SHILPA MEDIC,B ,Q,406.10,406.20,392.65,394.00,394.00,403.20,124,1438,573475.00,,INE790G01031,25-Apr-19,,
530555,PARAMOUNT CO,B ,Q,13.49,13.95,13.15,13.23,13.28,13.43,176,36668,494187.00,,INE074B01023,25-Apr-19,,
530557,NCL RESEARCH,X ,Q,0.29,0.29,0.28,0.28,0.28,0.29,8,15620,4513.00,,INE132F01020,25-Apr-19,,
530579,UYFINCORP   ,X ,Q,3.60,3.90,3.31,3.60,3.60,3.70,37,35571,125089.00,,INE152C01025,25-Apr-19,,
530585,SWASTIK INV ,X ,Q,66.35,77.80,66.35,77.65,77.65,73.25,8,81,6075.00,,INE691C01014,25-Apr-19,,
530589,PRIMA PLASTI,X ,Q,82.05,84.00,82.05,83.45,82.50,82.30,24,1155,96400.00,,INE573B01016,25-Apr-19,,
530609,CARNATION IN,X ,Q,9.00,9.23,8.40,9.23,9.23,8.80,4,4588,38682.00,,INE081B01010,25-Apr-19,,
530617,SAMPRE NUTRI,XT,Q,23.30,25.20,22.80,24.00,24.00,24.00,8,1627,37247.00,,INE375C01014,25-Apr-19,,
530621,AAIL        ,X ,Q,38.15,38.15,35.65,35.95,35.75,36.95,15,976,35315.00,,INE864E01021,25-Apr-19,,
530627,VIPULORG    ,XT,Q,183.00,183.00,175.00,178.85,178.85,181.00,58,2253,400334.00,,INE834D01018,25-Apr-19,,
530643,ECORECO     ,X ,Q,48.00,48.00,41.70,42.90,41.70,44.50,40,6352,279195.00,,INE316A01038,25-Apr-19,,
530655,GOODLUCK    ,B ,Q,63.00,65.90,60.30,64.00,64.00,65.00,35,1662,107169.00,,INE127I01024,25-Apr-19,,
530665,ZENITH HEALT,XT,Q,2.70,2.70,2.47,2.57,2.55,2.60,68,37212,94842.00,,INE812B01026,25-Apr-19,,
530677,SUPREME HO  ,X ,Q,20.90,20.90,20.90,20.90,20.90,21.00,3,1219,25477.00,,INE822E01011,25-Apr-19,,
530689,LYKISLTD    ,XT,Q,24.50,24.50,22.75,23.70,23.70,23.70,7,407,9460.00,,INE624M01014,25-Apr-19,,
530695,PRIME PROP  ,X ,Q,23.00,23.00,23.00,23.00,23.00,22.95,3,52,1196.00,,INE233C01023,25-Apr-19,,
530697,ZENLABS     ,X ,Q,56.90,56.90,52.85,52.85,52.85,53.70,3,41,2288.00,,INE546F01013,25-Apr-19,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,10005,1900.00,,INE533D01024,25-Apr-19,,
530709,GOWRA LEASNG,XT,Q,14.50,14.50,14.50,14.50,14.50,15.10,2,141,2044.00,,INE225G01012,25-Apr-19,,
530713,AJEL        ,Z ,Q,6.10,6.10,6.10,6.10,6.10,6.00,2,110,671.00,,INE229B01015,25-Apr-19,,
530721,ANGIND      ,Z ,Q,0.74,0.74,0.73,0.73,0.73,0.76,7,3650,2667.00,,INE017D01010,25-Apr-19,,
530723,ASIT C FIN  ,X ,Q,29.00,29.00,28.15,28.15,28.15,29.60,5,910,25956.00,,INE041B01014,25-Apr-19,,
530733,NOVAPUBLIC  ,XT,Q,11.91,11.91,10.79,11.91,11.91,11.35,20,21225,229191.00,,INE900O01014,25-Apr-19,,
530759,STERL.TOOLS ,B ,Q,282.00,287.95,273.05,275.65,276.15,285.95,28,126,34902.00,,INE334A01023,25-Apr-19,,
530773,IVRCL LTD   ,B ,Q,0.73,0.73,0.70,0.70,0.70,0.73,65,221688,156433.00,,INE875A01025,25-Apr-19,,
530789,CEEJAY FINAN,X ,Q,96.00,96.00,95.20,95.30,95.30,100.00,9,515,49154.00,,INE358C01010,25-Apr-19,,
530799,ANNA INFRA  ,XT,Q,7.65,7.65,7.65,7.65,7.65,7.65,1,9,68.00,,INE336D01014,25-Apr-19,,
530803,BHAGIL      ,B ,Q,268.00,274.00,264.00,271.25,274.00,269.25,36,2751,740379.00,,INE354C01027,25-Apr-19,,
530809,BNR UDYOG   ,XT,Q,21.90,21.90,21.90,21.90,21.90,22.30,1,10,219.00,,INE355C01016,25-Apr-19,,
530813,KRBL LTD.   ,A ,Q,348.05,351.65,344.00,347.70,347.00,349.35,135,3010,1044135.00,,INE001B01026,25-Apr-19,,
530815,REFNOL RESIN,X ,Q,24.00,24.00,24.00,24.00,24.00,23.70,1,250,6000.00,,INE428C01011,25-Apr-19,,
530825,DAIKAFFIL CH,X ,Q,37.40,37.90,37.00,37.10,37.00,37.90,8,611,22692.00,,INE789B01018,25-Apr-19,,
530829,CIL SECURITS,X ,Q,14.06,14.06,14.05,14.05,14.05,14.06,3,120,1687.00,,INE830A01012,25-Apr-19,,
530843,CUPID LTD   ,B ,Q,134.25,134.90,132.00,132.05,132.00,132.20,51,2643,350517.00,,INE509F01011,25-Apr-19,,
530845,SUNSHIELD CH,X ,Q,180.00,180.00,151.05,157.45,157.45,151.70,8,598,92239.00,,INE199E01014,25-Apr-19,,
530859,COSBOARD IND,XT,Q,6.00,6.00,5.47,5.50,5.50,5.75,12,662,3684.00,,INE496D01016,25-Apr-19,,
530871,CHEMBOND CHM,X ,Q,319.00,319.00,312.00,313.00,313.00,315.00,27,2025,636317.00,,INE995D01025,25-Apr-19,,
530879,CIFL        ,X ,Q,146.10,177.00,145.80,150.10,145.80,162.00,34,973,156265.00,,INE345H01016,25-Apr-19,,
530883,SUPER CROP. ,X ,Q,25.00,25.25,24.70,25.05,24.70,24.85,75,47077,1177865.00,,INE366G01022,25-Apr-19,,
530885,FIVECORE    ,X ,Q,2.05,2.05,1.87,2.05,2.05,1.96,36,75145,153692.00,,INE600D01021,25-Apr-19,,
530907,S.I.CAPITAL ,P ,Q,13.30,13.30,13.30,13.30,13.30,14.00,1,100,1330.00,,INE417F01017,25-Apr-19,,
530915,J.R.FOODS   ,XT,Q,18.35,18.95,17.95,18.95,18.95,18.35,6,850,15540.00,,INE989E01018,25-Apr-19,,
530919,REMSONS IND.,B ,Q,90.10,96.45,90.10,91.70,91.70,92.65,19,3005,281479.00,,INE474C01015,25-Apr-19,,
530929,EURO ASIA   ,P ,Q,5.60,5.60,5.50,5.50,5.50,5.55,3,1000,5555.00,,INE535P01015,25-Apr-19,,
530931,STANPACKS(I),X ,Q,4.33,4.34,4.33,4.34,4.34,4.55,4,404,1751.00,,INE457D01018,25-Apr-19,,
530943,SRI ADHIKARI,T ,Q,4.57,4.86,4.57,4.69,4.66,4.80,12,1051,4925.00,,INE416A01036,25-Apr-19,,
530951,RAMINFO     ,X ,Q,48.00,48.00,45.10,45.10,45.10,48.95,19,3394,160438.00,,INE357B01022,25-Apr-19,,
530953,SUNIL AGRO F,X ,Q,32.05,32.05,29.05,31.00,31.00,30.55,4,298,9514.00,,INE224D01012,25-Apr-19,,
530959,DIANA TEA CO,X ,Q,15.00,15.00,14.04,14.21,14.04,14.80,11,2775,39501.00,,INE012E01035,25-Apr-19,,
530961,VIKASECO    ,B ,Q,13.00,13.00,12.36,12.38,12.36,12.77,96,27324,343294.00,,INE806A01020,25-Apr-19,,
530965,INDIAN OIL  ,A ,Q,153.10,155.40,152.10,153.00,153.20,153.80,2625,649651,99980026.00,,INE242A01010,25-Apr-19,,
530973,ALFA ICA (I),XT,Q,35.00,35.00,35.00,35.00,35.00,35.10,1,30,1050.00,,INE042C01010,25-Apr-19,,
530979,INDIA HOME  ,X ,Q,69.95,70.00,65.00,67.10,69.00,69.85,66,6449,431738.00,,INE274E01015,25-Apr-19,,
530991,ROOPA INDUS ,X ,Q,10.92,10.92,10.92,10.92,10.92,11.49,5,2601,28402.00,,INE443C01010,25-Apr-19,,
530999,BALAJI AMINE,B ,Q,451.50,468.40,450.00,453.45,456.00,451.80,271,5686,2609168.00,,INE050E01027,25-Apr-19,,
531025,VISAGAR FIN ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,2,14000,4760.00,,INE309H01020,25-Apr-19,,
531041,COMPETENT AU,X ,Q,174.60,174.60,165.30,169.75,165.60,165.85,6,154,26403.00,,INE823B01015,25-Apr-19,,
531047,ADV POWER   ,Z ,Q,1.20,1.20,1.20,1.20,1.20,1.15,1,800,960.00,,INE009D01017,25-Apr-19,,
531067,CONTIL I LTD,XT,Q,7.30,7.40,7.20,7.28,7.40,7.34,8,235,1710.00,,INE080G01011,25-Apr-19,,
531082,ALANKIT     ,B ,Q,36.95,38.70,36.60,37.80,38.55,37.15,314,180801,6890062.00,,INE914E01040,25-Apr-19,,
531083,NIHAR INFO  ,X ,Q,10.10,10.10,10.00,10.00,10.00,10.23,9,7418,74230.00,,INE876E01033,25-Apr-19,,
531091,UNITED CRED.,X ,Q,18.00,18.00,18.00,18.00,18.00,17.95,1,5,90.00,,INE858C01027,25-Apr-19,,
531092,OM MET INFRA,B ,Q,30.25,30.25,29.50,29.60,29.55,30.10,22,2725,80835.00,,INE239D01028,25-Apr-19,,
531109,ISHAN DYES  ,X ,Q,33.25,34.75,33.25,34.50,34.50,35.30,36,4532,155222.00,,INE561M01018,25-Apr-19,,
531120,PATEL ENGG. ,B ,Q,25.10,27.50,25.10,26.30,26.25,25.55,196,25111,669461.00,,INE244B01030,25-Apr-19,,
531129,INANI MARBLE,X ,Q,23.95,24.00,23.95,24.00,24.00,24.00,5,2000,47949.00,,INE635D01027,25-Apr-19,,
531137,GEMSTONE INV,X ,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,20000,15200.00,,INE503D01027,25-Apr-19,,
531146,MEDICAMEN BI,X ,Q,543.50,543.50,505.20,515.35,522.30,524.95,81,4750,2449303.00,,INE646B01010,25-Apr-19,,
531147,ALICON      ,B ,Q,640.00,646.00,632.05,642.65,642.65,634.70,164,525,335952.00,,INE062D01024,25-Apr-19,,
531157,ORGANIC COAT,Z ,Q,6.76,6.76,6.76,6.76,6.76,6.60,1,250,1690.00,,INE412E01011,25-Apr-19,,
531158,CATVISION   ,XT,Q,14.28,14.28,14.28,14.28,14.28,13.73,1,100,1428.00,,INE660B01011,25-Apr-19,,
531161,ABM KNOWLEDG,X ,Q,58.05,58.15,58.05,58.15,58.10,60.25,4,205,11920.00,,INE850B01026,25-Apr-19,,
531162,EMAMI LTD.  ,A ,Q,392.65,397.00,392.40,394.85,396.80,391.85,266,5770,2276299.00,,INE548C01032,25-Apr-19,,
531163,KEMISTAR    ,X ,Q,37.00,37.00,37.00,37.00,37.00,37.00,1,100,3700.00,,INE971L01029,25-Apr-19,,
531169,SKP SECURE. ,X ,Q,64.25,64.25,62.10,64.25,64.25,61.20,11,2818,180841.00,,INE709B01016,25-Apr-19,,
531173,SYSCHEM (I) ,X ,Q,8.50,8.93,8.35,8.93,8.93,8.88,7,1114,9324.00,,INE121D01036,25-Apr-19,,
531179,ARMAN FIN   ,B ,Q,360.00,360.00,360.00,360.00,360.00,355.00,1,1,360.00,,INE109C01017,25-Apr-19,,
531196,GAGAN POLYCO,XT,Q,2.59,2.59,2.59,2.59,2.59,2.47,18,8285,21458.00,,INE297L01011,25-Apr-19,,
531198,DHANADACOL  ,XT,Q,2.18,2.40,2.18,2.18,2.18,2.29,11,6490,14170.00,,INE041F01015,25-Apr-19,,
531199,GLANCE FIN. ,X ,Q,48.40,48.40,45.00,45.00,45.00,47.00,3,11,498.00,,INE580D01017,25-Apr-19,,
531201,SHILCHAR TEC,X ,Q,330.00,335.00,330.00,330.00,330.00,331.00,4,170,56525.00,,INE024F01011,25-Apr-19,,
531209,NUCLE.SOFT E,B ,Q,380.05,392.00,379.60,390.55,391.50,378.95,175,2464,953372.00,,INE096B01018,25-Apr-19,,
531213,MANAP FIN   ,A ,Q,120.00,121.70,117.50,119.45,119.80,119.25,990,181782,21893097.00,,INE522D01027,25-Apr-19,,
531215,RTS POWER CO,X ,Q,36.30,37.30,36.30,37.30,37.30,37.00,6,1122,41750.00,,INE005C01017,25-Apr-19,,
531216,COMFORT INTE,X ,Q,5.92,6.33,5.92,6.05,6.05,6.21,13,3236,20166.00,,INE819A01031,25-Apr-19,,
531223,ANJANI SYNT.,X ,Q,16.00,16.00,16.00,16.00,16.00,15.00,1,50,800.00,,INE364D01032,25-Apr-19,,
531233,RASI ELECTRO,X ,Q,4.25,4.25,4.00,4.05,4.05,4.11,19,8926,36455.00,,INE822D01021,25-Apr-19,,
531241,LINC PEN &PL,T ,Q,239.00,246.00,238.45,245.00,245.00,251.00,18,1055,257970.00,,INE802B01019,25-Apr-19,,
531253,INDIA GELAT.,X ,Q,87.30,90.00,87.00,90.00,90.00,90.75,11,2119,185218.00,,INE342D01012,25-Apr-19,,
531254,OPTIFIN     ,X ,Q,16.00,16.00,16.00,16.00,16.00,15.50,1,50,800.00,,INE031G01014,25-Apr-19,,
531266,VST TILLERS ,B ,Q,1300.00,1300.00,1286.05,1296.85,1286.05,1292.00,13,89,115070.00,,INE764D01017,25-Apr-19,,
531268,B2B SOFT.   ,XT,Q,7.64,7.64,7.64,7.64,7.64,8.04,2,20,152.00,,INE151B01011,25-Apr-19,,
531273,RADHE DEVLOP,X ,Q,11.39,11.89,11.00,11.37,11.75,11.39,34,4115,47400.00,,INE986B01036,25-Apr-19,,
531278,ELIXIR      ,X ,Q,36.30,36.30,34.10,34.20,34.20,36.30,16,318,11169.00,,INE785D01012,25-Apr-19,,
531289,NATFIT      ,X ,Q,104.00,104.00,102.00,102.00,102.00,105.00,13,313,32014.00,,INE643C01015,25-Apr-19,,
531297,ARTEFACT PR ,X ,Q,33.80,33.80,33.80,33.80,33.80,32.20,1,10,338.00,,INE885B01014,25-Apr-19,,
531306,DHP INDIA LT,X ,Q,549.00,560.00,549.00,557.05,560.00,550.00,19,725,400248.00,,INE590D01016,25-Apr-19,,
531307,SRK INDUS   ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.55,18,43064,25838.00,,INE951M01037,25-Apr-19,,
531335,ZYDUS WELL  ,A ,Q,1305.00,1307.05,1294.50,1296.70,1294.50,1295.10,22,173,225260.00,,INE768C01010,25-Apr-19,,
531337,IRISMEDIA   ,X ,Q,44.00,44.85,43.35,44.60,44.85,44.15,325,1070725,47145709.00,,INE974C01022,25-Apr-19,,
531339,JAIHIND PROJ,T ,Q,1.30,1.30,1.30,1.30,1.30,1.31,1,1720,2236.00,,INE343D01010,25-Apr-19,,
531344,CONTAIN.CORP,A ,Q,504.00,505.20,489.35,493.05,492.50,503.25,710,17233,8522835.00,,INE111A01025,25-Apr-19,,
531346,EASTERN TRED,X ,Q,47.00,47.00,47.00,47.00,47.00,47.50,2,6,282.00,,INE500D01015,25-Apr-19,,
531349,PANACEA BIOT,B ,Q,204.35,205.55,202.00,202.90,202.90,205.35,243,4547,925021.00,,INE922B01023,25-Apr-19,,
531358,CHOICE INT. ,X ,Q,77.90,77.90,75.00,75.35,75.00,76.40,50,6379,485352.00,,INE102B01014,25-Apr-19,,
531359,SHRIRAM ASSE,XT,Q,156.70,167.90,156.70,163.95,160.00,164.90,6,308,48368.00,,INE777G01012,25-Apr-19,,
531373,BYKE HOSP   ,B ,Q,30.95,31.25,30.10,30.60,30.50,31.00,55,5615,171332.00,,INE319B01014,25-Apr-19,,
531398,SOURCENTRL  ,XT,Q,79.75,79.75,79.75,79.75,79.75,78.20,30,7001,558329.00,,INE679C01027,25-Apr-19,,
531404,ZICOM ELECTR,T ,Q,3.90,3.90,3.80,3.84,3.84,3.90,10,4300,16402.00,,INE871B01014,25-Apr-19,,
531409,ALCH CORP   ,XT,Q,7.27,7.27,7.27,7.27,7.27,6.93,2,1001,7277.00,,INE057D01016,25-Apr-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2000,380.00,,INE560D01027,25-Apr-19,,
531417,MEGA CORPN. ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.36,2,800,288.00,,INE804B01023,25-Apr-19,,
531426,TAMIL.NEWSPR,A ,Q,198.95,208.25,197.95,200.70,201.90,201.35,145,2106,425539.00,,INE107A01015,25-Apr-19,,
531431,SHAKTI PUMPS,B ,Q,424.45,431.10,421.50,426.40,425.00,424.55,106,1863,795144.00,,INE908D01010,25-Apr-19,,
531437,PWASML      ,X ,Q,30.50,30.50,29.00,29.00,29.00,28.25,3,80,2321.00,,INE523I01016,25-Apr-19,,
531449,GRM OVERSEAS,X ,Q,224.15,224.15,224.15,224.15,224.15,220.70,1,4,896.00,,INE192H01012,25-Apr-19,,
531453,MOHIT INDUS.,B ,Q,8.12,8.87,7.31,8.80,8.80,8.23,16,746,5916.00,,INE954E01012,25-Apr-19,,
531454,POLYLINK POL,X ,Q,17.70,17.70,15.60,15.75,15.75,16.15,8,5052,80078.00,,INE323D01020,25-Apr-19,,
531456,MINAXI TEXT.,X ,Q,0.80,0.80,0.80,0.80,0.80,0.84,3,1363,1090.00,,INE952C01028,25-Apr-19,,
531471,DUKE OFFSHOR,X ,Q,22.10,22.25,21.60,21.80,22.00,22.10,10,1100,24047.00,,INE397G01019,25-Apr-19,,
531472,CYBELE IND  ,XT,Q,12.82,12.82,12.82,12.82,12.82,13.08,8,168,2153.00,,INE183D01010,25-Apr-19,,
531489,CG-VAK SOFTW,X ,Q,43.00,44.00,42.85,43.95,43.95,42.80,10,87,3767.00,,INE084D01010,25-Apr-19,,
531494,NAVKAR BUILD,X ,Q,17.50,17.50,16.25,16.25,16.25,16.95,5,516,8906.00,,INE268H01010,25-Apr-19,,
531497,MADHUCON PRJ,B ,Q,7.66,7.69,7.56,7.68,7.69,7.95,12,1065,8082.00,,INE378D01032,25-Apr-19,,
531500,RAJESH EXPO.,A ,Q,714.95,731.00,709.00,713.75,712.00,714.65,677,47940,34629641.00,,INE343B01030,25-Apr-19,,
531502,ESAAR (I)LTD,X ,Q,1.68,1.68,1.68,1.68,1.68,1.65,6,4491,7544.00,,INE404L01039,25-Apr-19,,
531508,EVEREADY (I),B ,Q,154.50,156.50,148.00,150.70,150.05,154.50,936,50458,7688053.00,,INE128A01029,25-Apr-19,,
531512,ORIENT TRADE,X ,Q,33.50,36.35,30.00,36.35,36.35,33.05,436,227954,7751422.00,,INE681D01013,25-Apr-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE735D01033,25-Apr-19,,
531518,VIKASPROP   ,X ,Q,16.23,16.23,16.23,16.23,16.23,15.92,53,199258,3233957.00,,INE767B01022,25-Apr-19,,
531524,I.C.S.A. IND,T ,Q,1.54,1.54,1.54,1.54,1.54,1.52,1,200,308.00,,INE306B01029,25-Apr-19,,
531531,HATSUN AGRO ,A ,Q,709.05,717.00,706.40,715.80,716.40,714.95,64,412,292480.00,,INE473B01035,25-Apr-19,,
531539,RISHABH DIGH,X ,Q,33.35,35.40,33.35,34.95,35.15,34.80,9,387,13487.00,,INE864D01015,25-Apr-19,,
531540,MARUTI INFRA,X ,Q,18.30,18.35,18.00,18.00,18.00,18.40,13,4042,73794.00,,INE392G01010,25-Apr-19,,
531541,AVONLIFE    ,Z ,Q,4.24,4.24,4.24,4.24,4.24,4.45,1,10,42.00,,INE881A01015,25-Apr-19,,
531543,JINDAL WORLD,B ,Q,73.00,73.00,68.55,68.75,68.90,69.00,183,42080,2913352.00,,INE247D01039,25-Apr-19,,
531548,SOMANY CRAM ,B ,Q,395.60,418.80,395.60,407.45,405.10,399.10,106,1373,563138.00,,INE355A01028,25-Apr-19,,
531556,CORAL (I)FIN,B ,Q,18.90,18.90,17.75,17.80,17.90,18.80,6,140,2493.00,,INE558D01021,25-Apr-19,,
531569,SANJIVANI PA,XT,Q,3.28,3.60,3.28,3.28,3.28,3.45,5,630,2072.00,,INE860D01013,25-Apr-19,,
531574,VAS INFRA   ,X ,Q,4.88,4.88,4.88,4.88,4.88,4.65,2,21,102.00,,INE192C01013,25-Apr-19,,
531592,GENPHARMA   ,XT,Q,15.90,17.00,15.90,17.00,17.00,16.50,11,1261,21400.00,,INE861N01036,25-Apr-19,,
531595,CGCL        ,B ,Q,178.00,178.00,170.10,173.00,174.00,176.30,899,309129,54137317.00,,INE180C01026,25-Apr-19,,
531598,NIMBUS FOOD ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.82,4,1620,1344.00,,INE301B01020,25-Apr-19,,
531599,FDC LIMITED ,B ,Q,171.00,171.00,160.35,162.00,160.95,163.95,515,19296,3186483.00,,INE258B01022,25-Apr-19,,
531608,GORANI INDUS,XT,Q,22.00,23.00,22.00,23.00,23.00,22.00,5,32,706.00,,INE792J01015,25-Apr-19,,
531609,KG PETROCHEM,XT,Q,84.00,84.00,84.00,84.00,84.00,82.95,1,1,84.00,,INE902G01016,25-Apr-19,,
531616,STARCOM     ,XT,Q,203.95,203.95,194.00,194.00,194.00,204.00,2,11,2143.00,,INE347I01010,25-Apr-19,,
531624,COUNTRY COND,B ,Q,2.43,2.43,2.43,2.43,2.43,2.22,3,1503,3652.00,,INE695B01025,25-Apr-19,,
