SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512175,VAMA INDS   ,X ,Q,6.68,7.30,6.68,6.94,7.00,7.03,116,15829,106635.00,,INE685D01022,14-Jan-21,,
512179,SUNTECK REAL,A ,Q,386.60,393.95,379.15,381.75,381.90,381.90,1648,32609,12593166.00,,INE805D01034,14-Jan-21,,
512197,SILVEROAK   ,Z ,Q,3.62,3.62,3.45,3.45,3.45,3.45,6,2460,8742.00,,INE798C01017,14-Jan-21,,
512215,STEPHANOTIS ,XT,Q,28.50,28.50,28.50,28.50,28.50,27.70,2,51,1453.00,,INE902L01016,14-Jan-21,,
512217,PRISM MEDI  ,X ,Q,25.80,26.00,23.60,25.85,25.95,24.80,51,8757,221406.00,,INE730E01016,14-Jan-21,,
512229,VERITAS     ,XT,Q,60.30,60.30,60.30,60.30,60.30,61.50,70,18468,1113620.00,,INE379J01029,14-Jan-21,,
512237,JAI CORP LTD,A ,Q,94.35,95.45,93.10,94.05,94.05,93.75,717,64305,6066308.00,,INE070D01027,14-Jan-21,,
512247,ASHIRWAD CAP,X ,Q,4.56,4.56,4.56,4.56,4.56,4.15,99,240436,1096388.00,,INE894A01026,14-Jan-21,,
512257,SVARTCORP   ,X ,Q,4.95,4.95,4.60,4.70,4.70,4.85,87,85233,400165.00,,INE895A01023,14-Jan-21,,
512267,MEDIA MATRIX,X ,Q,5.80,5.90,5.08,5.56,5.69,5.51,323,580450,3281809.00,,INE200D01020,14-Jan-21,,
512279,NNTL        ,Z ,Q,5.66,6.24,5.66,6.24,6.24,5.95,2,2,11.00,,INE043F01011,14-Jan-21,,
512289,SHIRPUR GOLD,Z ,Q,8.99,8.99,8.55,8.63,8.89,8.92,30,5634,49164.00,,INE196B01016,14-Jan-21,,
512296,BHAGYA INL  ,T ,Q,34.35,34.80,33.35,33.50,33.50,34.35,20,1875,63318.00,,INE458B01036,14-Jan-21,,
512344,ARAVALI SEC.,X ,Q,1.85,1.85,1.85,1.85,1.85,1.77,2,1000,1850.00,,INE068C01015,14-Jan-21,,
512359,SWORDEDGE   ,X ,Q,8.63,8.63,8.63,8.63,8.63,8.22,1,100,863.00,,INE093G01014,14-Jan-21,,
512379,CRESSANDA SO,XT,Q,0.35,0.37,0.35,0.37,0.37,0.36,58,55332,19930.00,,INE716D01033,14-Jan-21,,
512381,STARTECK    ,X ,Q,96.10,96.25,91.60,94.85,94.85,96.00,536,12353,1166138.00,,INE992I01013,14-Jan-21,,
512393,SHARDUL SECU,X ,Q,49.75,49.75,49.75,49.75,49.75,47.40,7,543,27014.00,,INE037B01012,14-Jan-21,,
512425,NIRAV COMMER,X ,Q,165.35,165.35,165.35,165.35,165.35,157.50,1,1,165.00,,INE242B01018,14-Jan-21,,
512437,APOLLO FIN I,X ,Q,380.00,380.00,355.00,362.00,362.00,361.20,63,631,227174.00,,INE412D01013,14-Jan-21,,
512453,SHRI JAGDAMB,X ,Q,650.10,650.10,650.10,650.10,650.10,684.30,212,1723,1120122.00,,INE564J01026,14-Jan-21,,
512455,LLOYDS MET E,XT,Q,14.30,14.51,13.50,13.73,13.73,14.00,159,44139,610542.00,,INE281B01032,14-Jan-21,,
512463,SHREE GLOBAL,XT,Q,2.52,2.52,2.28,2.51,2.51,2.40,52,11240,27779.00,,INE080I01025,14-Jan-21,,
512477,BETEX INDIA ,X ,Q,22.75,23.05,21.25,22.15,23.05,22.15,7,175,3877.00,,INE765L01017,14-Jan-21,,
512481,POLYTEX(P)  ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.33,2,20000,27000.00,,INE012F01016,14-Jan-21,,
512493,GARNET INTL ,X ,Q,43.00,43.00,39.35,39.55,39.35,41.40,33,11256,446874.00,,INE590B01010,14-Jan-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,19,2277,1115.00,,INE435E01020,14-Jan-21,,
512519,DONEAR IND. ,B ,Q,36.55,38.90,36.55,37.55,37.70,37.60,157,4636,174847.00,,INE668D01028,14-Jan-21,,
512527,SUPER SAL IN,X ,Q,370.05,392.00,361.10,392.00,392.00,368.00,7,75,27839.00,,INE091C01017,14-Jan-21,,
512529,SEQUENT     ,A ,Q,184.05,209.85,183.70,204.75,204.75,185.70,8085,4529538,905527330.00,,INE807F01027,14-Jan-21,,
512531,STC INDIA   ,B ,Q,80.00,80.00,78.05,78.20,78.05,78.65,69,1335,105197.00,,INE655A01013,14-Jan-21,,
512553,ZENITH EXP. ,T ,Q,74.65,79.80,74.65,74.80,74.80,78.20,10,115,8886.00,,INE058B01018,14-Jan-21,,
512573,AVANTI FEEDS,A ,Q,517.50,524.95,515.60,522.20,521.50,517.10,1098,30492,15926115.00,,INE871C01038,14-Jan-21,,
512587,ZODIAC JRD  ,B ,Q,29.40,30.90,29.10,29.20,29.20,29.50,60,749,22262.00,,INE077B01018,14-Jan-21,,
512589,SITA ENTER. ,X ,Q,12.11,13.10,11.86,12.05,13.10,12.48,11,753,9445.00,,INE579D01019,14-Jan-21,,
512597,KEYFINSER   ,B ,Q,77.00,77.00,76.00,76.40,76.40,77.00,29,392,29869.00,,INE681C01015,14-Jan-21,,
512599,ADANI ENTER ,A ,Q,536.90,541.00,528.20,532.10,532.10,536.90,3179,173831,92954800.00,,INE423A01024,14-Jan-21,,
512600,MACRO INTER.,X ,Q,8.75,8.75,8.75,8.75,8.75,8.75,2,54,472.00,,INE307N01014,14-Jan-21,,
512608,BHANDARI HOS,B ,Q,3.82,4.11,3.82,4.06,4.06,3.94,820,1226518,4897088.00,,INE474E01029,14-Jan-21,,
512618,RLF LIMITED.,XT,Q,3.20,3.20,3.20,3.20,3.20,3.20,1,50,160.00,,INE629C01014,14-Jan-21,,
512624,REGENTRP    ,X ,Q,1.95,1.95,1.95,1.95,1.95,1.86,1,999,1948.00,,INE769D01016,14-Jan-21,,
512626,ORBIT EXPORT,B ,Q,76.00,78.00,74.90,77.30,77.30,76.50,161,9835,750094.00,,INE231G01010,14-Jan-21,,
512634,SAVERA IND  ,X ,Q,42.45,42.45,39.10,40.55,42.30,40.55,16,905,37125.00,,INE104E01014,14-Jan-21,,
513005,VBC FERRO   ,XT,Q,15.95,17.55,15.95,17.55,17.55,16.75,21,14426,252904.00,,INE114E01013,14-Jan-21,,
513010,TATASTLLP   ,A ,Q,692.80,728.50,681.00,716.55,716.55,682.70,1726,28738,20299475.00,,INE674A01014,14-Jan-21,,
513023,NAV BHAR VEN,A ,Q,62.45,63.30,61.70,62.90,62.90,62.25,439,60281,3766127.00,,INE725A01022,14-Jan-21,,
513059,G.S.AUTO INT,XT,Q,4.68,5.13,4.68,5.13,5.13,4.90,6,742,3720.00,,INE736H01024,14-Jan-21,,
513063,TRANSFREIGHT,XT,Q,8.56,8.56,8.56,8.56,8.56,8.16,6,330,2824.00,,INE360D01014,14-Jan-21,,
513097,SHIV.BIMETAL,X ,Q,68.00,68.00,63.80,64.05,64.05,64.95,120,26863,1725371.00,,INE386D01027,14-Jan-21,,
513108,GANDHI SP.TU,B ,Q,261.30,266.40,260.75,262.55,263.00,261.65,184,581,152818.00,,INE524B01027,14-Jan-21,,
513117,AMFORGE IND.,X ,Q,2.46,2.46,2.30,2.46,2.46,2.35,20,10336,25368.00,,INE991A01020,14-Jan-21,,
513119,ABC GAS INT ,XT,Q,6.80,7.48,6.80,6.80,6.80,7.14,7,386,2824.00,,INE173M01012,14-Jan-21,,
513121,ORICON ENT  ,T ,Q,24.80,27.00,24.70,25.10,25.10,25.90,198,55674,1398183.00,,INE730A01022,14-Jan-21,,
513142,BALASORE    ,XT,Q,11.30,11.40,10.72,10.94,10.89,11.27,126,53804,593542.00,,INE135A01024,14-Jan-21,,
513149,ACROW INDIA ,XT,Q,128.60,135.00,123.30,123.30,123.30,128.85,6,269,34908.00,,INE950D01012,14-Jan-21,,
513173,STL STR INF ,X ,Q,4.15,4.15,4.15,4.15,4.15,4.34,2,100,415.00,,INE205F01016,14-Jan-21,,
513179,NAT STL AGRO,T ,Q,4.50,4.50,4.15,4.15,4.15,4.32,11,4194,17565.00,,INE088B01015,14-Jan-21,,
513216,UTTAM GALVA ,T ,Q,8.62,9.20,8.62,8.62,8.62,9.07,173,176453,1525060.00,,INE699A01011,14-Jan-21,,
513228,PENNAR STEEL,B ,Q,24.05,25.40,23.60,25.05,25.05,23.80,447,103497,2551302.00,,INE932A01024,14-Jan-21,,
513262,ST.STR.WHEEL,B ,Q,651.15,665.50,651.15,657.75,657.75,651.15,556,5439,3586784.00,,INE802C01017,14-Jan-21,,
513269,MAN IND.(I) ,B ,Q,81.50,83.25,80.50,82.00,81.95,80.40,438,43784,3588754.00,,INE993A01026,14-Jan-21,,
513291,PREM PIPES  ,Z ,Q,2.32,2.32,2.32,2.32,2.32,2.21,2,500,1160.00,,INE448N01024,14-Jan-21,,
513295,IMEC        ,XT,Q,1.61,1.63,1.61,1.63,1.63,1.64,10,3025,4874.00,,INE611C01012,14-Jan-21,,
513303,MODERN STEEL,X ,Q,3.19,3.50,3.19,3.50,3.50,3.35,9,9490,30583.00,,INE001F01019,14-Jan-21,,
513305,TERRASCOPE  ,X ,Q,3.14,3.14,3.14,3.14,3.14,3.30,28,31693,99516.00,,INE346M01022,14-Jan-21,,
513307,SYNTHIKO FOI,XT,Q,22.45,24.75,22.45,24.15,24.15,23.60,7,805,18483.00,,INE363L01029,14-Jan-21,,
513335,METALFORGE  ,T ,Q,8.00,8.30,7.52,7.52,7.52,7.91,23,7705,60401.00,,INE425A01011,14-Jan-21,,
513337,GUJ.TOOLROOM,XT,Q,9.24,9.24,9.24,9.24,9.24,9.24,1,60,554.00,,INE145J01024,14-Jan-21,,
513343,GRAND FOUND ,B ,Q,2.05,2.05,2.05,2.05,2.05,2.15,6,8642,17716.00,,INE534A01028,14-Jan-21,,
513349,AJMERA      ,B ,Q,137.30,140.00,136.00,136.40,136.40,137.05,352,17671,2433043.00,,INE298G01027,14-Jan-21,,
513353,COCHIN MIN. ,X ,Q,150.20,150.20,145.75,146.30,146.00,148.15,49,4016,593584.00,,INE105D01013,14-Jan-21,,
513361,ISW LTD     ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.88,57,40609,34111.00,,INE072A01029,14-Jan-21,,
513369,RAJKUMAR FRG,X ,Q,34.75,35.70,34.75,35.00,35.00,34.00,18,1513,53149.00,,INE013J01016,14-Jan-21,,
513375,CARBORUNDUM ,A ,Q,421.00,422.25,408.30,411.55,411.00,419.60,271,4243,1762862.00,,INE120A01034,14-Jan-21,,
513377,MINERAL&METL,A ,Q,31.85,32.95,31.20,32.00,32.00,31.70,2653,717130,23032558.00,,INE123F01029,14-Jan-21,,
513401,ASHIANA ISP.,X ,Q,11.50,11.50,11.50,11.50,11.50,11.50,3,168,1932.00,,INE587D01012,14-Jan-21,,
513403,PM TELELINN ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.30,5,927,3012.00,,INE092C01015,14-Jan-21,,
513414,SMPL        ,Z ,Q,0.27,0.27,0.27,0.27,0.27,0.26,9,31005,8371.00,,INE215G01021,14-Jan-21,,
513418,SMFIL       ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.84,6,8932,7592.00,,INE728B01032,14-Jan-21,,
513434,TATA METALIK,A ,Q,680.00,732.10,669.35,721.90,721.90,677.20,3030,60062,43163041.00,,INE056C01010,14-Jan-21,,
513436,SHAH ALLOYS ,T ,Q,11.16,11.75,11.16,11.73,11.73,11.74,7,4875,56918.00,,INE640C01011,14-Jan-21,,
513446,JSWISPL     ,B ,Q,32.30,32.35,30.40,31.15,31.20,31.75,247,55747,1760886.00,,INE743C01021,14-Jan-21,,
513452,ELANGO INDUS,XT,Q,2.24,2.24,2.24,2.24,2.24,2.35,1,300,672.00,,INE594D01018,14-Jan-21,,
513456,KANISHK ST. ,XT,Q,11.77,11.77,11.77,11.77,11.77,11.54,11,2374,27941.00,,INE791E01018,14-Jan-21,,
513460,MAHALAXMI SM,Z ,Q,3.85,3.85,3.85,3.85,3.85,4.05,7,581,2236.00,,INE257F01017,14-Jan-21,,
513472,SIMPLEX CAST,X ,Q,20.35,20.40,20.35,20.40,20.40,19.45,10,1050,21395.00,,INE658D01011,14-Jan-21,,
513488,SH.STEEL WIR,X ,Q,23.70,23.95,22.75,23.95,23.25,22.85,51,17274,410649.00,,INE387D01025,14-Jan-21,,
513498,SOUTH.MAGNES,XT,Q,14.91,14.91,14.91,14.91,14.91,14.20,1,20,298.00,,INE308N01012,14-Jan-21,,
513502,BARODA EXTR.,X ,Q,0.63,0.63,0.63,0.63,0.63,0.60,38,113506,71508.00,,INE927K01023,14-Jan-21,,
513507,GUJ.CONTAIN.,P ,Q,18.65,18.65,18.55,18.55,18.55,18.30,2,1200,22370.00,,INE276I01011,14-Jan-21,,
513509,KALYANI FORG,T ,Q,159.50,161.50,151.50,155.00,155.00,159.45,20,3202,490279.00,,INE314G01014,14-Jan-21,,
513511,PANCH.STEEL ,X ,Q,35.80,37.30,35.35,35.35,35.35,37.20,9,1550,55455.00,,INE798F01010,14-Jan-21,,
513513,ADITYA ISPAT,X ,Q,6.10,6.10,6.00,6.00,6.00,6.10,3,840,5112.00,,INE570B01012,14-Jan-21,,
513515,S.R.INDUS.  ,XT,Q,2.20,2.33,2.13,2.33,2.33,2.23,15,32724,73245.00,,INE329C01011,14-Jan-21,,
513517,STEELCAST   ,X ,Q,143.25,148.45,137.10,138.15,145.00,143.80,30,12423,1738841.00,,INE124E01020,14-Jan-21,,
513519,PITTIENG    ,B ,Q,60.00,60.00,58.40,58.55,58.45,58.70,664,94169,5565368.00,,INE450D01021,14-Jan-21,,
513532,PRADEEP MET.,X ,Q,58.75,58.75,57.55,57.55,57.55,57.40,6,331,19224.00,,INE770A01010,14-Jan-21,,
513536,GNRL        ,X ,Q,11.57,12.00,11.50,11.93,11.60,11.57,93,10529,123376.00,,INE207H01018,14-Jan-21,,
513540,T.N.STEEL TU,P ,Q,17.85,17.85,17.85,17.85,17.85,18.75,1,100,1785.00,,INE176E01012,14-Jan-21,,
513548,SHARDA ISPAT,XT,Q,69.20,69.20,69.20,69.20,69.20,65.95,6,328,22697.00,,INE385M01012,14-Jan-21,,
513554,MAHA STEEL  ,B ,Q,113.50,120.00,113.50,118.50,120.00,113.55,95,16953,2003660.00,,INE451L01014,14-Jan-21,,
513558,REAL STRIPS ,XT,Q,9.03,9.03,9.03,9.03,9.03,9.49,2,1800,16254.00,,INE183B01014,14-Jan-21,,
513566,NOVA IRON&ST,XT,Q,10.10,10.10,10.10,10.10,10.10,10.30,1,100,1010.00,,INE608C01026,14-Jan-21,,
513579,FOUNDRY FUEL,Z ,Q,1.33,1.33,1.33,1.33,1.33,1.39,1,2,2.00,,INE617C01027,14-Jan-21,,
513599,HIND.COPPER ,A ,Q,66.00,66.80,63.75,65.45,65.45,65.70,1837,270197,17610981.00,,INE531E01026,14-Jan-21,,
513605,SRIPIPES    ,A ,Q,153.20,158.65,153.20,158.00,158.10,157.05,403,8919,1407224.00,,INE943C01027,14-Jan-21,,
513642,AXEL POLYMER,XT,Q,12.96,13.00,12.00,12.00,12.00,12.39,9,411,4934.00,,INE197C01012,14-Jan-21,,
513683,NLCINDIA    ,A ,Q,56.95,56.95,55.75,55.90,55.90,56.35,761,52047,2919100.00,,INE589A01014,14-Jan-21,,
513687,SPECTRA IND.,XT,Q,2.36,2.36,2.36,2.36,2.36,2.32,2,300,708.00,,INE848B01012,14-Jan-21,,
513691,JMT AUTO LTD,T ,Q,3.40,3.50,3.25,3.40,3.40,3.41,842,549296,1850065.00,,INE988E01036,14-Jan-21,,
513693,KIC METALIKS,X ,Q,37.15,38.95,36.40,38.25,38.25,36.85,23,727,27867.00,,INE434C01027,14-Jan-21,,
513709,SHILP GRAVUR,X ,Q,77.40,83.00,77.40,80.00,80.00,77.15,52,7201,582587.00,,INE960A01017,14-Jan-21,,
513713,WHITEORG    ,X ,Q,5.59,5.59,5.32,5.38,5.40,5.50,91,62173,339137.00,,INE146C01019,14-Jan-21,,
513723,HIMALAYA GR.,X ,Q,26.80,26.80,26.80,26.80,26.80,26.80,1,59,1581.00,,INE464C01024,14-Jan-21,,
513729,ARO GRANITE ,B ,Q,55.45,55.45,50.00,52.05,51.55,54.50,503,17153,889227.00,,INE210C01013,14-Jan-21,,
514010,HIM.FIBRES  ,XT,Q,2.34,2.34,2.34,2.34,2.34,2.23,11,3956,9257.00,,INE723D01021,14-Jan-21,,
514030,DEEPAK SPINN,X ,Q,82.00,82.00,78.95,80.10,81.00,83.10,123,30427,2405477.00,,INE272C01013,14-Jan-21,,
514034,JBF IND.LTD ,T ,Q,14.70,15.30,14.50,15.20,15.30,15.15,74,39786,592198.00,,INE187A01017,14-Jan-21,,
514036,LOY.TEX MILL,X ,Q,544.10,560.00,525.10,537.35,536.00,560.00,41,1008,548122.00,,INE970D01010,14-Jan-21,,
514043,HIMAT.SEIDE ,A ,Q,147.20,150.60,145.20,148.20,148.20,147.85,637,20370,3011700.00,,INE049A01027,14-Jan-21,,
514045,BSL LTD.    ,T ,Q,35.60,37.50,35.60,37.00,37.00,37.25,7,1725,63433.00,,INE594B01012,14-Jan-21,,
514087,PBM POLYTEX ,XT,Q,55.50,58.00,53.50,58.00,58.00,55.85,10,1604,86637.00,,INE501F01018,14-Jan-21,,
514113,ADHINATH TEX,XT,Q,2.31,2.31,2.31,2.31,2.31,2.20,5,1300,3003.00,,INE207C01019,14-Jan-21,,
514128,KONARK SYN. ,X ,Q,7.94,7.94,7.94,7.94,7.94,8.35,1,300,2382.00,,INE517D01019,14-Jan-21,,
514138,SURYALATA SP,X ,Q,113.00,124.90,113.00,122.00,122.00,120.55,9,364,42489.00,,INE132C01027,14-Jan-21,,
514140,SURYAVA SPIN,XT,Q,4.41,4.41,4.40,4.40,4.40,4.63,7,1244,5478.00,,INE431C01023,14-Jan-21,,
514142,TT LTD.     ,B ,Q,51.25,52.00,49.35,52.00,52.00,51.30,56,534,27089.00,,INE592B01016,14-Jan-21,,
514144,UNIWORTH LTD,XT,Q,0.50,0.54,0.50,0.54,0.54,0.52,9,5725,2869.00,,INE207A01013,14-Jan-21,,
514162,WELSPUN (I) ,A ,Q,69.00,70.30,68.55,68.75,68.70,69.00,332,22148,1530586.00,,INE192B01031,14-Jan-21,,
514165,IND.ACRYLICS,X ,Q,11.45,12.40,11.25,12.07,12.19,11.55,483,257912,3092791.00,,INE862B01013,14-Jan-21,,
514167,GANESH ECOSP,B ,Q,469.55,469.55,456.00,457.90,456.70,467.25,313,3969,1829787.00,,INE845D01014,14-Jan-21,,
514171,CEETA IND.  ,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,1,500,1980.00,,INE760J01012,14-Jan-21,,
514175,VARDHMAN POL,B ,Q,14.93,15.60,14.93,15.42,15.60,14.84,98,10298,156539.00,,INE835A01011,14-Jan-21,,
514183,BLA ROS IND ,X ,Q,134.85,135.80,132.80,134.65,134.65,133.00,586,22714,3046224.00,,INE761G01016,14-Jan-21,,
514197,ST CORP     ,XT,Q,6.30,6.30,6.30,6.30,6.30,6.08,10,438,2759.00,,INE110Q01015,14-Jan-21,,
514215,BINNY LTD.  ,X ,Q,90.15,92.20,88.50,89.15,88.50,91.05,43,9677,869710.00,,INE118K01011,14-Jan-21,,
514223,RAMGOPAL POL,XT,Q,2.55,2.58,2.45,2.58,2.58,2.46,15,2912,7497.00,,INE410D01017,14-Jan-21,,
514234,SANGAM INDIA,T ,Q,89.05,98.00,89.05,90.35,90.35,93.45,47,4107,387784.00,,INE495C01010,14-Jan-21,,
514240,KUSHIND     ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.45,18,22010,33455.00,,INE979D01011,14-Jan-21,,
514248,SREECHEM RES,P ,Q,6.68,6.68,6.68,6.68,6.68,6.37,1,100,668.00,,INE377C01010,14-Jan-21,,
514264,SEASONS TEXT,X ,Q,6.62,7.24,6.62,7.17,7.24,6.96,8,2383,17083.00,,INE707B01010,14-Jan-21,,
514266,ZENITH FIBRE,X ,Q,44.75,45.45,42.25,43.90,44.50,43.45,41,2266,100120.00,,INE106C01013,14-Jan-21,,
514272,BHILWARA SP.,X ,Q,14.45,14.50,14.45,14.50,14.50,14.50,5,7600,110150.00,,INE436C01014,14-Jan-21,,
514274,AARVEE DENIM,T ,Q,17.15,18.45,17.15,18.45,18.45,17.60,19,19674,361393.00,,INE273D01019,14-Jan-21,,
514286,ASHIMA LTD. ,T ,Q,13.50,13.74,13.16,13.50,13.56,13.25,69,11347,152281.00,,INE440A01010,14-Jan-21,,
514300,PIONEER EMB ,B ,Q,39.00,41.40,38.55,39.40,39.90,39.20,104,4654,185291.00,,INE156C01018,14-Jan-21,,
514302,VIPPY SPIN. ,X ,Q,37.40,37.40,36.75,36.75,36.75,37.90,3,150,5545.00,,INE660D01017,14-Jan-21,,
514312,JAY HIND SYN,XT,Q,2.40,2.42,2.40,2.42,2.42,2.31,8,328,793.00,,INE156E01014,14-Jan-21,,
514316,RAGHUVIR SYN,X ,Q,238.00,238.00,237.00,237.00,237.00,235.50,3,160,38020.00,,INE969C01014,14-Jan-21,,
514322,KAMADGIRI   ,X ,Q,35.55,35.55,32.25,32.75,32.50,33.10,21,2181,72272.00,,INE535C01013,14-Jan-21,,
514326,PATSPIN INDI,T ,Q,7.50,7.50,7.30,7.49,7.49,7.64,8,2017,14727.00,,INE790C01014,14-Jan-21,,
514332,NEOINFRA    ,X ,Q,14.60,14.60,13.30,14.00,14.00,14.00,6,117,1568.00,,INE216I01017,14-Jan-21,,
514354,PREMIER POLY,B ,Q,46.25,46.50,44.00,44.40,44.70,46.80,134,2742,123149.00,,INE309M01012,14-Jan-21,,
514360,KRRAIL      ,X ,Q,14.71,15.73,14.71,14.96,15.14,15.48,45,6437,95816.00,,INE078T01026,14-Jan-21,,
514378,YARN SYNDICA,X ,Q,2.23,2.23,2.23,2.23,2.23,2.23,1,2,4.00,,INE564C01013,14-Jan-21,,
514386,GUJ COTEX   ,X ,Q,2.12,2.12,2.02,2.02,2.02,2.12,12,6700,13592.00,,INE004C01028,14-Jan-21,,
514394,AJIL        ,X ,Q,41.50,42.85,41.05,41.85,41.50,41.80,66,5521,229545.00,,INE022N01019,14-Jan-21,,
514400,GARWARE SYN.,X ,Q,4.27,4.27,4.27,4.27,4.27,4.35,1,100,427.00,,INE340D01016,14-Jan-21,,
514412,SARUPINDUS  ,X ,Q,16.45,16.45,15.70,15.70,15.70,16.45,2,76,1193.00,,INE305D01019,14-Jan-21,,
514418,MANORG      ,X ,Q,439.00,439.00,431.00,431.80,431.10,434.25,256,11527,5008808.00,,INE370D01013,14-Jan-21,,
514428,HINDU.ADHESI,X ,Q,121.55,127.95,118.50,126.70,127.00,125.70,20,851,107209.00,,INE074C01013,14-Jan-21,,
514442,SRI KPR IND ,X ,Q,12.23,12.39,12.23,12.34,12.30,12.15,11,414,5084.00,,INE009C01019,14-Jan-21,,
514448,JYOTI RESINS,X ,Q,408.00,433.75,398.00,431.90,433.75,394.35,595,19843,8380809.00,,INE577D01013,14-Jan-21,,
514450,MAHA.RUBTECH,X ,Q,46.50,48.00,46.50,46.80,47.80,47.90,17,1885,88041.00,,INE112D01035,14-Jan-21,,
514454,SOUTH.LATEX ,XT,Q,6.30,6.30,5.99,6.30,6.30,6.30,9,411,2519.00,,INE410M01018,14-Jan-21,,
514470,WIMSOME TEXT,T ,Q,30.85,30.95,30.85,30.85,30.85,32.45,51,8102,250029.00,,INE837B01031,14-Jan-21,,
515008,MOD.INSUL.  ,XT,Q,52.85,52.85,52.85,52.85,52.85,51.85,4,700,36995.00,,INE219W01012,14-Jan-21,,
515030,ASAHI IN.GLA,A ,Q,278.30,283.95,277.80,278.70,277.90,276.80,244,4183,1173126.00,,INE439A01020,14-Jan-21,,
515037,MURD.CERAM  ,B ,Q,23.05,23.85,22.85,23.55,23.55,23.10,67,5708,132347.00,,INE692B01014,14-Jan-21,,
515043,SAINT-GOBAIN,X ,Q,64.00,64.90,63.10,63.55,63.55,63.70,356,45359,2889076.00,,INE068B01017,14-Jan-21,,
515055,ANANTRAJ    ,B ,Q,30.50,33.55,29.85,33.55,33.55,30.50,1785,425751,13826478.00,,INE242C01024,14-Jan-21,,
515085,RESTILE CER.,XT,Q,3.14,3.43,3.13,3.13,3.30,3.29,27,12989,40749.00,,INE298E01022,14-Jan-21,,
515093,MADHAV MARB.,B ,Q,57.30,57.50,54.50,55.45,54.90,56.45,191,13645,760281.00,,INE925C01016,14-Jan-21,,
515127,RAMASIGNS   ,X ,Q,2.99,2.99,2.85,2.85,2.85,2.99,5,812,2315.00,,INE650D01026,14-Jan-21,,
515145,HIND.NAT.GLS,B ,Q,32.75,33.25,32.35,32.70,33.25,32.85,46,871,28418.00,,INE952A01022,14-Jan-21,,
515147,HALDYN GLASS,X ,Q,34.95,34.95,33.80,34.30,34.30,34.80,441,89734,3088616.00,,INE506D01020,14-Jan-21,,
516003,DUROPLY     ,X ,Q,46.00,48.00,44.00,46.85,46.85,45.10,32,8672,396818.00,,INE932D01010,14-Jan-21,,
516007,MANGALAM TIM,B ,Q,8.90,9.50,8.73,9.01,9.01,9.18,80,3451,31324.00,,INE805B01012,14-Jan-21,,
516016,SHREYANS IND,B ,Q,86.85,88.75,85.60,86.00,87.20,86.85,150,4359,380072.00,,INE231C01019,14-Jan-21,,
516020,AGIO PAPER  ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.45,5,102,155.00,,INE112C01011,14-Jan-21,,
516022,STAR PAPER  ,B ,Q,116.30,116.85,114.85,115.15,115.30,116.20,243,11164,1289810.00,,INE733A01018,14-Jan-21,,
516030,YASHPAKKA   ,X ,Q,88.35,88.35,88.35,88.35,88.35,93.00,159,28035,2476892.00,,INE551D01018,14-Jan-21,,
516064,ARROWGREEN  ,B ,Q,60.55,65.95,60.00,64.80,64.55,60.50,312,4691,302688.00,,INE570D01018,14-Jan-21,,
516072,VISHNU CHEM ,B ,Q,192.40,193.80,185.00,187.70,187.70,192.40,102,1102,208646.00,,INE270I01014,14-Jan-21,,
516078,JUMBO BAG   ,Z ,Q,7.94,8.35,7.94,8.35,8.35,8.35,2,600,4887.00,,INE699D01015,14-Jan-21,,
516082,N.R.AGARWAL ,B ,Q,225.80,235.70,223.60,231.40,231.40,224.65,306,2815,642461.00,,INE740D01017,14-Jan-21,,
516086,SH.RAJES.PAP,XT,Q,3.55,3.55,3.52,3.55,3.55,3.59,8,517,1824.00,,INE617D01017,14-Jan-21,,
516092,3PLAND      ,B ,Q,10.67,10.67,10.60,10.60,10.60,10.67,2,165,1759.00,,INE105C01023,14-Jan-21,,
516096,SANGAL PAPER,XT,Q,82.25,82.25,80.05,80.05,80.05,80.50,5,600,48636.00,,INE384D01022,14-Jan-21,,
516108,S.I.PAPER   ,X ,Q,84.00,88.05,81.00,87.90,86.00,85.80,269,12326,1058825.00,,INE088G01014,14-Jan-21,,
516110,SCANDENT    ,X ,Q,11.74,12.96,11.74,12.96,12.96,12.35,15,101024,1187110.00,,INE146N01016,14-Jan-21,,
517015,VINDHYA TELE,A ,Q,844.00,845.00,828.00,829.20,828.00,832.75,245,2401,2003008.00,,INE707A01012,14-Jan-21,,
517035,RUTTONSHA IN,X ,Q,38.50,38.50,36.00,37.05,37.05,38.50,34,3533,129684.00,,INE302D01016,14-Jan-21,,
517041,ADORWELDING ,B ,Q,294.00,294.00,291.55,293.00,293.00,295.20,109,889,259819.00,,INE045A01017,14-Jan-21,,
