SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512393,SHARDUL SECU,X ,Q,44.50,46.00,44.50,46.00,46.00,46.60,7,307,13679.00,,INE037B01012,20-Dec-19,,
512399,KAPASHI COMM,XT,Q,54.75,54.75,54.75,54.75,54.75,53.70,2,3,164.00,,INE017I01019,20-Dec-19,,
512437,APOLLO FIN I,X ,Q,131.95,131.95,131.95,131.95,131.95,129.40,6,211,27841.00,,INE412D01013,20-Dec-19,,
512453,SHRI JAGDAMB,X ,Q,207.95,207.95,203.95,203.95,203.95,214.65,3,19,3927.00,,INE564J01026,20-Dec-19,,
512455,LLOYDS MET E,X ,Q,7.26,7.50,7.25,7.28,7.25,7.25,15,7231,52844.00,,INE281B01032,20-Dec-19,,
512463,SHREE GLOBAL,X ,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,100,172.00,,INE080I01025,20-Dec-19,,
512477,BETEX INDIA ,X ,Q,19.60,19.60,19.60,19.60,19.60,18.70,10,490,9604.00,,INE765L01017,20-Dec-19,,
512493,GARNET INTL ,X ,Q,25.90,25.90,24.10,25.90,25.90,24.70,5,109,2793.00,,INE590B01010,20-Dec-19,,
512519,DONEAR IND. ,B ,Q,29.30,30.85,29.30,30.45,30.45,29.30,353,4978,151228.00,,INE668D01028,20-Dec-19,,
512527,SUPER SAL IN,X ,Q,271.05,271.05,271.00,271.05,271.00,267.25,3,20,5420.00,,INE091C01017,20-Dec-19,,
512529,SEQUENT     ,B ,Q,73.90,73.95,71.60,71.85,71.60,73.15,214,14721,1074233.00,,INE807F01027,20-Dec-19,,
512531,STC INDIA   ,B ,Q,50.30,50.30,47.35,47.60,47.40,49.15,128,1714,83266.00,,INE655A01013,20-Dec-19,,
512559,KOHINORFOODS,T ,Q,8.61,9.43,8.61,8.90,8.90,9.01,12,1460,12813.00,,INE080B01012,20-Dec-19,,
512573,AVANTI FEEDS,A ,Q,584.00,588.70,565.20,569.65,569.65,579.55,4767,82593,47661917.00,,INE871C01038,20-Dec-19,,
512587,ZODIAC JRD  ,B ,Q,32.75,32.75,27.00,31.00,31.00,30.10,20,184,5101.00,,INE077B01018,20-Dec-19,,
512597,KEYFINSER   ,B ,Q,32.15,32.15,32.15,32.15,32.15,32.15,1,5,160.00,,INE681C01015,20-Dec-19,,
512599,ADANI ENTER ,A ,Q,212.00,220.65,209.75,218.45,218.45,210.45,3806,786648,170364671.00,,INE423A01024,20-Dec-19,,
512608,BHANDARI HOS,B ,Q,1.11,1.11,1.07,1.11,1.11,1.06,6,4000,4368.00,,INE474E01029,20-Dec-19,,
512626,ORBIT EXPORT,B ,Q,80.50,84.65,80.50,83.00,83.00,85.55,77,558,46288.00,,INE231G01010,20-Dec-19,,
512634,SAVERA IND  ,X ,Q,46.50,48.00,45.25,46.05,45.80,45.50,38,8171,383147.00,,INE104E01014,20-Dec-19,,
513005,VBC FERRO   ,XT,Q,19.15,19.15,19.15,19.15,19.15,18.25,1,10,191.00,,INE114E01013,20-Dec-19,,
513010,TATASTLLP   ,B ,Q,396.25,398.80,390.80,391.95,391.95,392.75,549,5498,2167536.00,,INE674A01014,20-Dec-19,,
513023,NAV BHAR VEN,A ,Q,70.20,70.65,68.25,68.60,68.25,69.25,34,3033,208772.00,,INE725A01022,20-Dec-19,,
513043,REMI EDEL   ,X ,Q,18.75,18.75,18.05,18.75,18.75,18.40,4,109,1973.00,,INE158G01015,20-Dec-19,,
513059,G.S.AUTO INT,X ,Q,3.57,3.57,3.57,3.57,3.57,3.40,3,1110,3962.00,,INE736H01024,20-Dec-19,,
513097,SHIV.BIMETAL,X ,Q,39.20,41.50,39.20,41.25,41.00,40.50,37,12360,505886.00,,INE386D01027,20-Dec-19,,
513108,GANDHI SP.TU,B ,Q,278.55,278.55,278.55,278.55,278.55,282.55,2,25,6963.00,,INE524B01027,20-Dec-19,,
513117,AMFORGE IND.,X ,Q,0.70,0.71,0.70,0.71,0.71,0.71,8,10322,7277.00,,INE991A01020,20-Dec-19,,
513121,ORICON ENT  ,B ,Q,17.20,17.20,16.85,17.05,17.10,17.15,28,2330,39635.00,,INE730A01022,20-Dec-19,,
513142,BALASORE    ,X ,Q,12.30,12.30,11.65,12.07,12.10,11.79,31,5489,65989.00,,INE135A01024,20-Dec-19,,
513149,ACROW INDIA ,X ,Q,115.75,115.75,115.75,115.75,115.75,110.25,1,100,11575.00,,INE950D01012,20-Dec-19,,
513179,NAT STL AGRO,T ,Q,1.70,1.70,1.70,1.70,1.70,1.78,2,700,1190.00,,INE088B01015,20-Dec-19,,
513216,UTTAM GALVA ,B ,Q,8.53,8.53,8.21,8.30,8.21,8.61,78,26893,225335.00,,INE699A01011,20-Dec-19,,
513228,PENNAR STEEL,B ,Q,26.00,26.85,26.00,26.30,26.30,26.30,96,17307,459050.00,,INE932A01024,20-Dec-19,,
513252,JAY USHIN   ,XT,Q,333.95,333.95,302.50,333.95,333.95,318.15,29,735,245096.00,,INE289D01015,20-Dec-19,,
513262,ST.STR.WHEEL,B ,Q,768.45,768.45,768.05,768.25,768.10,767.45,3,133,102174.00,,INE802C01017,20-Dec-19,,
513269,MAN IND.(I) ,B ,Q,42.55,43.00,42.35,42.70,42.85,42.05,56,1807,77127.00,,INE993A01026,20-Dec-19,,
513305,MORYO IND   ,X ,Q,27.50,27.50,27.50,27.50,27.50,28.90,6,2370,65175.00,,INE346M01022,20-Dec-19,,
513307,SYNTHIKO FOI,XT,Q,28.75,28.75,28.75,28.75,28.75,27.40,1,1,28.00,,INE363L01029,20-Dec-19,,
513335,METALFORGE  ,B ,Q,4.75,5.12,4.75,4.82,4.77,4.88,57,17780,88278.00,,INE425A01011,20-Dec-19,,
513349,AJMERA      ,B ,Q,113.85,113.85,112.30,113.20,113.20,113.80,22,1606,181947.00,,INE298G01027,20-Dec-19,,
513353,COCHIN MIN. ,X ,Q,150.00,150.00,145.25,145.45,145.45,146.45,29,867,126110.00,,INE105D01013,20-Dec-19,,
513359,PARINFRA    ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,2,36,9.00,,INE713M01023,20-Dec-19,,
513361,ISW LTD     ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.42,23,65549,26219.00,,INE072A01029,20-Dec-19,,
513375,CARBORUNDUM ,A ,Q,323.10,329.00,321.00,325.25,322.10,325.90,260,11341,3687989.00,,INE120A01034,20-Dec-19,,
513377,MINERAL&METL,A ,Q,19.45,19.70,18.80,19.05,19.05,19.50,478,118879,2280606.00,,INE123F01029,20-Dec-19,,
513403,PM TELELINN ,X ,Q,4.06,4.06,4.06,4.06,4.06,4.27,1,1,4.00,,INE092C01015,20-Dec-19,,
513414,SMPL        ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.20,4,4569,868.00,,INE215G01021,20-Dec-19,,
513418,SMFIL       ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.30,2,68,21.00,,INE728B01032,20-Dec-19,,
513434,TATA METALIK,A ,Q,604.55,605.00,596.90,598.95,597.40,603.70,523,3094,1857934.00,,INE056C01010,20-Dec-19,,
513436,SHAH ALLOYS ,B ,Q,7.50,8.25,7.50,7.50,7.50,7.51,6,800,6150.00,,INE640C01011,20-Dec-19,,
513446,MONNETISPA  ,B ,Q,9.44,10.00,9.23,10.00,9.97,9.44,89,63599,617489.00,,INE743C01021,20-Dec-19,,
513460,MAHALAXMI SM,Z ,Q,7.25,7.25,7.25,7.25,7.25,7.22,1,10,72.00,,INE257F01017,20-Dec-19,,
513472,SIMPLEX CAST,XT,Q,39.80,39.80,36.15,38.00,38.00,38.00,4,95,3663.00,,INE658D01011,20-Dec-19,,
513498,SOUTH.MAGNES,XT,Q,13.30,13.30,13.30,13.30,13.30,14.00,1,2,26.00,,INE308N01012,20-Dec-19,,
513509,KALYANI FORG,T ,Q,151.00,151.00,151.00,151.00,151.00,153.50,1,63,9513.00,,INE314G01014,20-Dec-19,,
513513,ADITYA ISPAT,X ,Q,4.10,4.10,4.10,4.10,4.10,4.10,1,21,86.00,,INE570B01012,20-Dec-19,,
513517,STEELCAST   ,X ,Q,114.05,115.00,114.05,115.00,115.00,114.95,2,2,229.00,,INE124E01020,20-Dec-19,,
513519,PITTIENG    ,B ,Q,43.90,43.90,40.10,42.05,42.35,41.80,59,12880,540952.00,,INE450D01021,20-Dec-19,,
513532,PRADEEP MET.,X ,Q,39.95,39.95,39.95,39.95,39.95,39.50,4,1175,46941.00,,INE770A01010,20-Dec-19,,
513534,VARDHMAN IND,XT,Q,1.39,1.39,1.39,1.39,1.39,1.33,1,1000,1390.00,,INE458E01014,20-Dec-19,,
513554,MAHA STEEL  ,B ,Q,106.80,106.80,100.80,103.20,101.00,103.70,483,10809,1126009.00,,INE451L01014,20-Dec-19,,
513558,REAL STRIPS ,X ,Q,5.29,5.29,5.29,5.29,5.29,5.29,2,100,529.00,,INE183B01014,20-Dec-19,,
513566,NOVA IRON&ST,XT,Q,2.52,2.53,2.52,2.53,2.53,2.64,3,120,303.00,,INE608C01026,20-Dec-19,,
513599,HIND.COPPER ,A ,Q,38.25,38.30,37.40,37.65,37.50,38.10,305,85896,3250131.00,,INE531E01026,20-Dec-19,,
513605,SRIPIPES    ,B ,Q,163.35,163.95,160.35,161.85,161.35,159.75,170,1946,316274.00,,INE943C01027,20-Dec-19,,
513683,NLCINDIA    ,A ,Q,54.00,55.25,53.60,54.40,54.30,54.15,184,22145,1208204.00,,INE589A01014,20-Dec-19,,
513687,SPECTRA IND.,XT,Q,1.00,1.00,1.00,1.00,1.00,0.96,1,1,1.00,,INE848B01012,20-Dec-19,,
513691,JMT AUTO LTD,B ,Q,1.25,1.32,1.22,1.29,1.32,1.28,10,7113,8833.00,,INE988E01036,20-Dec-19,,
513693,KIC METALIKS,X ,Q,37.95,38.00,35.00,36.25,36.25,36.30,108,165808,5836471.00,,INE434C01027,20-Dec-19,,
513699,SOLID STONE ,X ,Q,13.80,13.80,13.80,13.80,13.80,14.05,1,1000,13800.00,,INE584G01012,20-Dec-19,,
513709,SHILP GRAVUR,X ,Q,57.85,57.85,55.10,56.65,56.65,55.50,19,1350,76169.00,,INE960A01017,20-Dec-19,,
513713,WHITEORG    ,XT,Q,8.01,8.64,8.00,8.46,8.64,8.23,92,35726,305271.00,,INE146C01019,20-Dec-19,,
513729,ARO GRANITE ,B ,Q,37.50,38.00,37.50,38.00,38.00,37.50,3,224,8511.00,,INE210C01013,20-Dec-19,,
514030,DEEPAK SPINN,X ,Q,85.15,90.00,85.10,90.00,90.00,88.05,3,101,8601.00,,INE272C01013,20-Dec-19,,
514034,JBF IND.LTD ,B ,Q,7.54,7.90,7.45,7.46,7.45,7.79,93,2892,21760.00,,INE187A01017,20-Dec-19,,
514043,HIMAT.SEIDE ,A ,Q,120.70,120.95,120.00,120.60,120.60,120.40,123,2043,246055.00,,INE049A01027,20-Dec-19,,
514045,BSL LTD.    ,B ,Q,28.40,28.40,26.55,27.35,28.15,26.05,42,2715,73479.00,,INE594B01012,20-Dec-19,,
514087,PBM POLYTEX ,X ,Q,31.95,31.95,30.60,31.90,31.90,32.20,13,540,16955.00,,INE501F01018,20-Dec-19,,
514138,SURYALATA SP,X ,Q,113.00,113.00,113.00,113.00,113.00,113.05,1,100,11300.00,,INE132C01027,20-Dec-19,,
514142,TT LTD.     ,B ,Q,41.00,41.00,40.00,40.00,40.00,39.05,30,50,2025.00,,INE592B01016,20-Dec-19,,
514162,WELSPUN (I) ,A ,Q,48.50,49.10,47.40,47.65,47.65,48.35,780,52238,2534918.00,,INE192B01031,20-Dec-19,,
514165,IND.ACRYLICS,X ,Q,9.45,9.68,9.02,9.04,9.20,9.25,61,7105,64921.00,,INE862B01013,20-Dec-19,,
514167,GANESH ECOSP,B ,Q,243.75,243.75,239.00,241.50,241.55,238.75,14,349,83991.00,,INE845D01014,20-Dec-19,,
514171,CEETA IND.  ,XT,Q,4.73,4.73,4.31,4.31,4.31,4.51,8,1500,6474.00,,INE760J01012,20-Dec-19,,
514175,VARDHMAN POL,T ,Q,2.94,2.94,2.81,2.81,2.81,2.95,2,145,420.00,,INE835A01011,20-Dec-19,,
514183,BLA ROS IND ,X ,Q,105.85,105.85,98.20,100.95,100.95,103.85,512,37834,3844032.00,,INE761G01016,20-Dec-19,,
514211,SUMEET INDUS,T ,Q,1.80,1.80,1.80,1.80,1.80,1.80,10,2125,3825.00,,INE235C01010,20-Dec-19,,
514215,BINNY LTD.  ,X ,Q,73.50,82.40,72.70,81.90,82.40,78.75,51,18840,1407361.00,,INE118K01011,20-Dec-19,,
514223,RAMGOPAL POL,XT,Q,1.09,1.09,1.04,1.04,1.04,1.09,3,200,208.00,,INE410D01017,20-Dec-19,,
514234,SANGAM INDIA,T ,Q,61.90,61.90,59.00,59.00,60.00,60.70,8,1215,72306.00,,INE495C01010,20-Dec-19,,
514264,SEASONS TEXT,X ,Q,7.36,7.36,6.43,6.43,6.43,6.62,2,25,170.00,,INE707B01010,20-Dec-19,,
514266,ZENITH FIBRE,X ,Q,48.95,48.95,45.50,46.85,47.90,48.45,16,200,9299.00,,INE106C01013,20-Dec-19,,
514272,BHILWARA SP.,X ,Q,7.28,7.28,7.28,7.28,7.28,7.66,2,96,698.00,,INE436C01014,20-Dec-19,,
514274,AARVEE DENIM,B ,Q,15.70,16.81,15.68,16.81,16.81,14.01,510,133448,2205358.00,,INE273D01019,20-Dec-19,,
514286,ASHIMA LTD. ,B ,Q,6.22,6.35,6.11,6.35,6.35,6.39,19,4365,27143.00,,INE440A01010,20-Dec-19,,
514300,PIONEER EMB ,B ,Q,29.55,30.00,28.30,28.65,28.30,29.25,324,9241,266268.00,,INE156C01018,20-Dec-19,,
514302,VIPPY SPIN. ,X ,Q,36.00,36.00,36.00,36.00,36.00,36.50,1,100,3600.00,,INE660D01017,20-Dec-19,,
514316,RAGHUVIR SYN,X ,Q,193.00,202.00,184.00,184.00,184.00,193.00,9,683,133888.00,,INE969C01014,20-Dec-19,,
514322,KAMADGIRI   ,X ,Q,64.85,64.85,64.85,64.85,64.85,61.95,1,5,324.00,,INE535C01013,20-Dec-19,,
514324,OMNITEX IND.,XT,Q,15.00,15.00,15.00,15.00,15.00,15.50,1,100,1500.00,,INE814D01010,20-Dec-19,,
514330,OVERSEAS SYN,X ,Q,4.59,4.59,4.59,4.59,4.59,4.83,3,258,1184.00,,INE670O01013,20-Dec-19,,
514354,PREMIER POLY,B ,Q,18.00,18.00,18.00,18.00,18.00,19.00,2,42,756.00,,INE309M01012,20-Dec-19,,
514358,EVERLON SYN.,XT,Q,16.00,16.00,15.60,15.60,15.60,16.05,5,355,5577.00,,INE339D01034,20-Dec-19,,
514394,AJIL        ,X ,Q,27.20,27.20,27.20,27.20,27.20,26.70,4,102,2774.00,,INE022N01019,20-Dec-19,,
514400,GARWARE SYN.,XT,Q,1.87,1.87,1.87,1.87,1.87,1.96,2,100,187.00,,INE340D01016,20-Dec-19,,
514412,SARUPINDUS  ,X ,Q,29.00,30.00,29.00,30.00,30.00,30.30,2,125,3650.00,,INE305D01019,20-Dec-19,,
514418,MANORG      ,X ,Q,274.10,275.50,269.50,270.95,270.95,276.40,80,1916,520587.00,,INE370D01013,20-Dec-19,,
514428,HINDU.ADHESI,X ,Q,67.50,72.50,67.50,72.00,72.00,72.00,13,347,24486.00,,INE074C01013,20-Dec-19,,
514448,JYOTI RESINS,X ,Q,167.00,167.00,155.00,156.55,156.05,160.00,30,1999,314070.00,,INE577D01013,20-Dec-19,,
514450,MAHA.RUBTECH,X ,Q,34.80,34.80,34.80,34.80,34.80,34.05,2,100,3480.00,,INE112D01035,20-Dec-19,,
514470,WIMSOME TEXT,B ,Q,17.20,18.20,17.20,18.20,18.20,18.10,8,701,12058.00,,INE837B01031,20-Dec-19,,
515030,ASAHI IN.GLA,A ,Q,194.00,194.00,193.35,193.50,193.50,194.70,7,196,37992.00,,INE439A01020,20-Dec-19,,
515037,MURD.CERAM  ,B ,Q,15.95,15.95,15.75,15.75,15.75,15.75,35,3020,47750.00,,INE692B01014,20-Dec-19,,
515043,SAINT-GOBAIN,X ,Q,50.20,51.50,50.00,50.45,50.45,50.05,387,45726,2314363.00,,INE068B01017,20-Dec-19,,
515055,ANANTRAJ    ,B ,Q,32.40,32.40,31.20,31.30,31.45,32.05,582,93610,2978108.00,,INE242C01024,20-Dec-19,,
515085,RESTILE CER.,X ,Q,2.13,2.33,2.12,2.33,2.33,2.22,4,21,44.00,,INE298E01022,20-Dec-19,,
515093,MADHAV MARB.,B ,Q,26.95,27.00,25.20,25.20,25.20,26.20,38,334,8630.00,,INE925C01016,20-Dec-19,,
515127,RAMASIGNS   ,X ,Q,2.95,3.00,2.90,3.00,3.00,2.95,3,31100,91790.00,,INE650D01026,20-Dec-19,,
515145,HIND.NAT.GLS,B ,Q,31.10,31.10,28.20,31.10,31.10,29.65,20,2674,82954.00,,INE952A01022,20-Dec-19,,
515147,HALDYN GLASS,X ,Q,29.90,29.90,29.20,29.35,29.35,29.55,23,2702,79291.00,,INE506D01020,20-Dec-19,,
516003,DUROPLY     ,X ,Q,48.00,50.00,46.60,46.60,46.60,48.00,16,2515,122241.00,,INE932D01010,20-Dec-19,,
516007,MANGALAM TIM,T ,Q,9.13,9.13,9.13,9.13,9.13,8.70,1,50,456.00,,INE805B01012,20-Dec-19,,
516016,SHREYANS IND,B ,Q,111.00,111.20,110.10,110.75,110.40,111.90,49,875,96881.00,,INE231C01019,20-Dec-19,,
516022,STAR PAPER  ,B ,Q,114.00,114.30,112.50,112.90,112.90,114.35,239,6571,743808.00,,INE733A01018,20-Dec-19,,
516030,YASH PAPERS ,X ,Q,41.35,42.20,40.10,40.30,40.25,41.80,103,15863,645306.00,,INE551D01018,20-Dec-19,,
516062,NAT.PLYWOOD ,XT,Q,13.70,13.70,13.70,13.70,13.70,14.20,1,250,3425.00,,INE497C01016,20-Dec-19,,
516064,ARROWGREEN  ,B ,Q,49.50,52.10,49.20,52.10,52.10,47.40,49,661,33803.00,,INE570D01018,20-Dec-19,,
516072,VISHNU CHEM ,B ,Q,97.05,110.95,97.05,104.10,104.10,106.05,8,75,7486.00,,INE270I01014,20-Dec-19,,
516078,JUMBO BAG   ,Z ,Q,11.03,12.19,11.03,12.19,12.19,11.61,2,600,6734.00,,INE699D01015,20-Dec-19,,
516082,N.R.AGARWAL ,B ,Q,207.50,209.50,200.70,208.10,209.00,207.00,34,586,120983.00,,INE740D01017,20-Dec-19,,
516086,SH.RAJES.PAP,XT,Q,4.80,5.30,4.80,5.30,5.30,5.05,6,751,3754.00,,INE617D01017,20-Dec-19,,
516096,SANGAL PAPER,XT,Q,71.20,71.20,67.95,67.95,67.95,67.85,6,119,8424.00,,INE384D01022,20-Dec-19,,
516106,SH.KARTHIK P,XT,Q,3.69,3.69,3.69,3.69,3.69,3.52,2,3,11.00,,INE538D01015,20-Dec-19,,
516108,S.I.PAPER   ,X ,Q,77.00,77.00,74.00,75.70,76.70,79.00,35,4278,319324.00,,INE088G01014,20-Dec-19,,
517015,VINDHYA TELE,B ,Q,930.00,948.00,930.00,939.20,936.40,915.95,605,2909,2734024.00,,INE707A01012,20-Dec-19,,
517041,ADORWELDING ,B ,Q,295.50,297.20,293.30,293.80,293.80,290.45,152,498,146967.00,,INE045A01017,20-Dec-19,,
517059,SALZER ELEC ,B ,Q,104.10,106.05,103.60,103.65,103.60,104.25,17,740,77241.00,,INE457F01013,20-Dec-19,,
517063,JETINFOTRAN ,X ,Q,29.45,31.00,29.45,31.00,31.00,31.00,3,350,10540.00,,INE919C01019,20-Dec-19,,
517146,USHA MART.LT,B ,Q,28.00,29.15,27.75,28.35,28.35,27.75,117,24560,702817.00,,INE228A01035,20-Dec-19,,
517168,SUBROS LTD. ,B ,Q,244.00,245.80,238.00,238.90,238.90,240.45,418,3989,959216.00,,INE287B01021,20-Dec-19,,
517174,HONEYWELL   ,A ,Q,27489.90,27800.00,27475.00,27732.25,27789.00,27470.40,14,16,442836.00,,INE671A01010,20-Dec-19,,
517201,SWITCH.TECH.,XT,Q,34.05,34.05,33.70,33.90,33.70,35.45,3,25,847.00,,INE311D01017,20-Dec-19,,
517206,LUMAX IND   ,B ,Q,1177.00,1205.00,1173.05,1194.50,1205.00,1173.00,58,58,68872.00,,INE162B01018,20-Dec-19,,
517214,DIGISPICE   ,B ,Q,4.34,4.77,4.34,4.50,4.50,4.56,11,2599,11926.00,,INE927C01020,20-Dec-19,,
517224,SUJANA INDUS,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38.00,,INE216G01011,20-Dec-19,,
517230,PREM.AU.ELEC,T ,Q,3.36,3.36,3.06,3.13,3.13,3.20,7,2395,7468.00,,INE766A01018,20-Dec-19,,
517236,CALCOM VISIO,X ,Q,18.40,18.40,18.40,18.40,18.40,17.55,7,1445,26588.00,,INE216C01010,20-Dec-19,,
517238,DYNAVISION  ,XT,Q,44.00,46.00,44.00,45.60,45.60,45.70,7,350,15815.00,,INE083E01010,20-Dec-19,,
517264,FINELINE CI ,X ,Q,24.30,26.45,24.30,24.35,24.30,25.55,14,637,15590.00,,INE087E01011,20-Dec-19,,
517271,HBL P SYS   ,B ,Q,16.05,16.05,15.50,15.85,15.85,15.80,26,9016,141915.00,,INE292B01021,20-Dec-19,,
517288,GUJARATPOLY ,X ,Q,6.10,6.72,6.10,6.72,6.72,6.40,5,342,2221.00,,INE541F01022,20-Dec-19,,
517300,GUJ.IND.POW.,B ,Q,68.65,68.65,67.70,68.10,68.40,68.55,18,2736,186793.00,,INE162A01010,20-Dec-19,,
517330,CMI LTD.    ,B ,Q,51.60,52.50,51.35,52.00,52.00,50.15,27,734,38151.00,,INE981B01011,20-Dec-19,,
517334,MOTHERSON SS,A ,Q,149.90,149.90,145.55,146.70,145.90,148.05,1884,7065947,1036582394.00,,INE775A01035,20-Dec-19,,
517344,MINDTECK (I),B ,Q,23.50,28.70,23.50,27.55,27.70,27.60,334,996,27440.00,,INE110B01017,20-Dec-19,,
517354,HAVELLSINDIA,A ,Q,659.35,659.35,640.00,641.30,641.30,646.55,1612,49056,31761158.00,,INE176B01034,20-Dec-19,,
517356,ACI INFOCOM ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,50,15.00,,INE167B01025,20-Dec-19,,
517372,GUJ.INTRUX  ,X ,Q,68.10,68.10,67.10,67.80,67.10,68.90,4,100,6779.00,,INE877E01015,20-Dec-19,,
517380,IGARSHI MOT ,B ,Q,246.00,247.00,241.15,246.00,246.25,244.70,384,1174,286601.00,,INE188B01013,20-Dec-19,,
517385,SYMPHONY    ,A ,Q,1149.10,1151.60,1140.00,1144.55,1144.55,1139.85,118,430,492879.00,,INE225D01027,20-Dec-19,,
517403,SUN SOURCE  ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.20,2,151,332.00,,INE320F01013,20-Dec-19,,
517411,SHYAM TELEC.,T ,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,30,252.00,,INE635A01023,20-Dec-19,,
517415,LEE&NEE SOFT,XT,Q,1.18,1.18,1.18,1.18,1.18,1.24,2,4,4.00,,INE791B01014,20-Dec-19,,
517417,PATEL AIRTEM,X ,Q,106.50,107.00,105.00,107.00,107.00,106.50,7,283,30136.00,,INE082C01024,20-Dec-19,,
517421,BFLYGANDHI  ,B ,Q,209.35,211.15,202.00,202.30,202.30,209.75,231,3718,767399.00,,INE295F01017,20-Dec-19,,
517429,ATHENAGLO   ,X ,Q,39.50,39.50,39.50,39.50,39.50,37.65,3,1100,43450.00,,INE576B01019,20-Dec-19,,
517447,R.S.SOFTWARE,B ,Q,18.10,18.60,18.10,18.15,18.15,18.00,11,2098,38378.00,,INE165B01029,20-Dec-19,,
517449,MAGNA ELECTR,X ,Q,169.45,169.45,162.00,165.00,165.00,163.50,5,104,16865.00,,INE437D01010,20-Dec-19,,
517477,ELNET TECH. ,X ,Q,109.85,110.75,109.50,110.65,110.65,108.55,43,2157,238119.00,,INE033C01019,20-Dec-19,,
517494,ACCEL       ,XT,Q,5.93,6.24,5.93,6.24,6.24,6.24,7,580,3443.00,,INE258C01038,20-Dec-19,,
517498,WEBELSOLAR  ,B ,Q,23.45,23.45,22.00,22.35,22.30,22.70,15,2511,55689.00,,INE855C01015,20-Dec-19,,
517500,ROTO PUMPS  ,X ,Q,151.00,159.00,149.00,156.40,156.40,150.20,560,40315,6243065.00,,INE535D01029,20-Dec-19,,
517506,TTK PRESTIGE,A ,Q,5755.90,5824.60,5738.10,5794.30,5824.40,5800.85,67,101,584150.00,,INE690A01010,20-Dec-19,,
517514,DHINDIA     ,X ,Q,18.95,18.95,17.20,17.90,17.20,17.90,10,892,15677.00,,INE589D01018,20-Dec-19,,
517522,RAJ GLO WIR ,X ,Q,278.00,288.95,278.00,286.15,286.00,274.50,48,1143,326114.00,,INE451D01011,20-Dec-19,,
517536,ONWARD TECHN,B ,Q,65.90,65.90,64.90,65.00,64.90,67.75,16,1187,77775.00,,INE229A01017,20-Dec-19,,
517544,CENTUM ELEC ,B ,Q,346.75,356.60,340.05,342.85,342.15,345.55,77,824,286493.00,,INE320B01020,20-Dec-19,,
517548,STARLITE COM,X ,Q,7.20,7.20,6.84,7.19,7.19,7.20,3,126,870.00,,INE035C01022,20-Dec-19,,
517554,NHCFOODS    ,X ,Q,5.24,5.24,5.00,5.00,5.00,5.00,2,2,10.00,,INE141C01028,20-Dec-19,,
517562,TRIGYN TECH ,B ,Q,42.95,43.40,42.50,42.65,42.75,43.15,86,5267,226313.00,,INE948A01012,20-Dec-19,,
517569,KEI INDUST. ,A ,Q,441.95,441.95,431.00,436.25,436.25,433.25,1467,411106,177295475.00,,INE878B01027,20-Dec-19,,
517571,IMPPOWERS   ,T ,Q,21.60,21.60,21.60,21.60,21.60,21.05,1,100,2160.00,,INE065B01013,20-Dec-19,,
518011,KEERTHI     ,XT,Q,45.00,49.15,45.00,49.15,49.15,47.00,9,420,19317.00,,INE145L01012,20-Dec-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.20,17.50,17.15,17.25,17.50,17.55,41,2116,36594.00,,INE542A01039,20-Dec-19,,
518075,SURAJ PRODUC,Z ,Q,16.00,16.00,16.00,16.00,16.00,16.80,1,100,1600.00,,INE069E01019,20-Dec-19,,
518091,ANJANI PORTL,B ,Q,144.85,147.90,140.10,147.90,147.90,139.00,13,1112,160315.00,,INE071F01012,20-Dec-19,,
519031,SHAH FOOD(P),X ,Q,39.90,41.85,39.90,39.90,39.90,39.90,3,177,7159.00,,INE455D01012,20-Dec-19,,
519091,TASTY BITE  ,B ,Q,8450.00,8450.00,8334.55,8334.55,8334.55,8453.00,5,31,261834.00,,INE488B01017,20-Dec-19,,
519097,RITESH INTER,XT,Q,5.01,5.01,5.01,5.01,5.01,4.78,1,300,1503.00,,INE534D01014,20-Dec-19,,
519105,AVT NATURAL ,B ,Q,30.05,32.00,30.05,31.45,31.45,29.95,203,12681,396251.00,,INE488D01021,20-Dec-19,,
519126,HIND.FOODS  ,B ,Q,665.10,681.00,662.00,675.80,680.00,675.00,567,2398,1605107.00,,INE254N01018,20-Dec-19,,
519136,NAHAR INDUST,B ,Q,21.10,22.00,21.00,21.85,22.00,21.25,74,3500,74743.00,,INE289A01011,20-Dec-19,,
519152,VADILAL ENT ,XT,Q,1199.95,1199.95,1090.05,1090.05,1090.05,1144.95,4,10,11044.00,,INE693D01018,20-Dec-19,,
519156,VADILAL IND ,B ,Q,730.00,730.00,714.70,725.40,728.25,725.60,67,1030,745978.00,,INE694D01016,20-Dec-19,,
