SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513566,NOVA IRON&ST,XT,Q,2.40,2.62,2.40,2.62,2.62,2.50,3,197,500.00,,INE608C01026,28-Apr-20,,
513599,HIND.COPPER ,A ,Q,25.20,25.35,24.65,25.00,25.00,25.25,239,27811,694972.00,,INE531E01026,28-Apr-20,,
513605,SRIPIPES    ,B ,Q,143.00,144.50,142.00,143.15,142.00,143.20,250,2549,365574.00,,INE943C01027,28-Apr-20,,
513683,NLCINDIA    ,A ,Q,43.65,43.65,42.90,43.05,43.05,43.35,797,26183,1127233.00,,INE589A01014,28-Apr-20,,
513687,SPECTRA IND.,XT,Q,1.38,1.38,1.38,1.38,1.38,1.32,1,100,138.00,,INE848B01012,28-Apr-20,,
513691,JMT AUTO LTD,T ,Q,1.75,1.75,1.67,1.67,1.67,1.75,135,43745,73622.00,,INE988E01036,28-Apr-20,,
513693,KIC METALIKS,X ,Q,31.00,33.10,31.00,33.10,33.10,31.55,2,2,64.00,,INE434C01027,28-Apr-20,,
513709,SHILP GRAVUR,X ,Q,45.00,45.00,44.00,44.95,44.90,45.50,9,268,11956.00,,INE960A01017,28-Apr-20,,
513713,WHITEORG    ,X ,Q,5.51,5.90,5.45,5.62,5.77,5.71,42,7539,42806.00,,INE146C01019,28-Apr-20,,
513729,ARO GRANITE ,B ,Q,23.45,23.45,23.45,23.45,23.45,24.15,1,45,1055.00,,INE210C01013,28-Apr-20,,
514010,HIM.FIBRES  ,X ,Q,1.30,1.30,1.30,1.30,1.30,1.30,1,5,6.00,,INE723D01021,28-Apr-20,,
514030,DEEPAK SPINN,X ,Q,66.65,66.65,66.65,66.65,66.65,70.00,3,802,53453.00,,INE272C01013,28-Apr-20,,
514034,JBF IND.LTD ,T ,Q,7.75,8.05,7.65,8.05,8.05,8.05,7,2005,15440.00,,INE187A01017,28-Apr-20,,
514036,LOY.TEX MILL,X ,Q,204.40,204.40,186.00,187.25,187.25,194.70,6,111,22545.00,,INE970D01010,28-Apr-20,,
514043,HIMAT.SEIDE ,A ,Q,58.40,58.45,54.75,55.00,55.10,55.70,345,9444,532070.00,,INE049A01027,28-Apr-20,,
514045,BSL LTD.    ,B ,Q,21.60,21.65,21.60,21.65,21.65,20.85,2,200,4325.00,,INE594B01012,28-Apr-20,,
514087,PBM POLYTEX ,X ,Q,33.85,35.00,33.85,35.00,35.00,33.85,2,35,1213.00,,INE501F01018,28-Apr-20,,
514128,KONARK SYN. ,X ,Q,11.79,11.80,11.50,11.80,11.80,11.80,3,12,140.00,,INE517D01019,28-Apr-20,,
514138,SURYALATA SP,X ,Q,86.45,86.45,86.45,86.45,86.45,82.40,1,5,432.00,,INE132C01027,28-Apr-20,,
514142,TT LTD.     ,B ,Q,29.70,29.70,27.80,29.00,29.00,28.35,4,215,6221.00,,INE592B01016,28-Apr-20,,
514162,WELSPUN (I) ,A ,Q,27.60,27.80,26.00,26.55,26.60,26.75,389,63092,1700509.00,,INE192B01031,28-Apr-20,,
514165,IND.ACRYLICS,X ,Q,6.93,7.19,6.55,6.68,6.68,6.91,110,50221,334552.00,,INE862B01013,28-Apr-20,,
514167,GANESH ECOSP,B ,Q,185.00,185.00,185.00,185.00,185.00,182.05,1,10,1850.00,,INE845D01014,28-Apr-20,,
514175,VARDHMAN POL,T ,Q,3.48,3.48,3.48,3.48,3.48,3.66,2,30,104.00,,INE835A01011,28-Apr-20,,
514183,BLA ROS IND ,X ,Q,94.70,94.90,91.05,93.65,93.00,92.40,461,20570,1913985.00,,INE761G01016,28-Apr-20,,
514211,SUMEET INDUS,B ,Q,1.45,1.50,1.39,1.48,1.49,1.46,14,19316,28198.00,,INE235C01010,28-Apr-20,,
514215,BINNY LTD.  ,X ,Q,59.75,62.00,59.75,62.00,62.00,58.05,3,31,1891.00,,INE118K01011,28-Apr-20,,
514223,RAMGOPAL POL,XT,Q,0.63,0.63,0.63,0.63,0.63,0.63,2,200,126.00,,INE410D01017,28-Apr-20,,
514240,KUSHIND     ,X ,Q,1.02,1.02,1.02,1.02,1.02,0.99,1,51,52.00,,INE979D01011,28-Apr-20,,
514264,SEASONS TEXT,X ,Q,4.68,4.68,4.47,4.47,4.47,4.70,2,1000,4575.00,,INE707B01010,28-Apr-20,,
514266,ZENITH FIBRE,X ,Q,33.95,33.95,29.20,31.55,31.55,31.20,31,2257,70391.00,,INE106C01013,28-Apr-20,,
514272,BHILWARA SP.,X ,Q,7.85,7.85,7.85,7.85,7.85,7.51,1,11,86.00,,INE436C01014,28-Apr-20,,
514280,SANRHEA TECH,XT,Q,15.50,15.50,15.50,15.50,15.50,16.30,4,26,403.00,,INE589J01015,28-Apr-20,,
514286,ASHIMA LTD. ,T ,Q,4.40,4.60,4.27,4.27,4.27,4.49,8,401,1742.00,,INE440A01010,28-Apr-20,,
514300,PIONEER EMB ,B ,Q,18.00,18.00,17.80,17.95,17.80,18.25,8,131,2350.00,,INE156C01018,28-Apr-20,,
514322,KAMADGIRI   ,X ,Q,40.00,40.00,40.00,40.00,40.00,38.20,1,1,40.00,,INE535C01013,28-Apr-20,,
514326,PATSPIN INDI,T ,Q,3.90,3.90,3.90,3.90,3.90,3.90,1,100,390.00,,INE790C01014,28-Apr-20,,
514332,NEOINFRA    ,X ,Q,18.55,18.55,18.55,18.55,18.55,18.55,1,100,1855.00,,INE216I01017,28-Apr-20,,
514354,PREMIER POLY,B ,Q,22.00,22.00,19.00,20.00,20.00,20.05,21,65,1289.00,,INE309M01012,28-Apr-20,,
514360,KRRAIL      ,XT,Q,29.40,29.40,29.40,29.40,29.40,28.85,10,295,8673.00,,INE078T01026,28-Apr-20,,
514394,AJIL        ,X ,Q,39.20,39.20,39.20,39.20,39.20,40.00,13,385,15092.00,,INE022N01019,28-Apr-20,,
514412,SARUPINDUS  ,X ,Q,30.00,30.00,30.00,30.00,30.00,29.65,1,10,300.00,,INE305D01019,28-Apr-20,,
514418,MANORG      ,X ,Q,279.70,279.85,263.20,279.85,279.85,266.55,124,12310,3441066.00,,INE370D01013,28-Apr-20,,
514428,HINDU.ADHESI,X ,Q,62.00,64.00,60.00,64.00,64.00,61.80,15,1039,64259.00,,INE074C01013,28-Apr-20,,
514448,JYOTI RESINS,X ,Q,126.00,126.00,122.10,122.15,122.10,126.00,5,81,9974.00,,INE577D01013,28-Apr-20,,
514450,MAHA.RUBTECH,X ,Q,27.10,27.25,26.55,26.60,27.25,27.00,7,308,8191.00,,INE112D01035,28-Apr-20,,
514460,OSWAL YARNS ,XT,Q,4.70,4.70,4.70,4.70,4.70,4.83,1,100,470.00,,INE670H01017,28-Apr-20,,
514470,WIMSOME TEXT,B ,Q,13.30,13.30,13.30,13.30,13.30,14.00,1,100,1330.00,,INE837B01031,28-Apr-20,,
515030,ASAHI IN.GLA,B ,Q,166.00,166.00,165.10,165.10,165.10,166.20,2,119,19705.00,,INE439A01020,28-Apr-20,,
515037,MURD.CERAM  ,B ,Q,12.45,12.45,11.89,12.03,11.99,12.70,33,6526,78683.00,,INE692B01014,28-Apr-20,,
515043,SAINT-GOBAIN,X ,Q,40.90,47.90,40.10,46.00,46.00,40.50,808,241219,10921354.00,,INE068B01017,28-Apr-20,,
515055,ANANTRAJ    ,B ,Q,16.50,17.25,16.45,16.60,16.85,16.80,26,3197,53235.00,,INE242C01024,28-Apr-20,,
515085,RESTILE CER.,X ,Q,2.11,2.12,2.02,2.02,2.02,2.02,4,801,1696.00,,INE298E01022,28-Apr-20,,
515093,MADHAV MARB.,B ,Q,21.25,21.40,21.25,21.40,21.40,20.45,2,18,385.00,,INE925C01016,28-Apr-20,,
515145,HIND.NAT.GLS,B ,Q,29.00,29.00,29.00,29.00,29.00,28.80,34,100,2900.00,,INE952A01022,28-Apr-20,,
515147,HALDYN GLASS,X ,Q,21.00,23.00,20.55,22.45,22.50,22.05,43,4332,95762.00,,INE506D01020,28-Apr-20,,
516003,DUROPLY     ,X ,Q,34.85,34.85,31.00,32.05,32.65,33.70,27,574,18469.00,,INE932D01010,28-Apr-20,,
516016,SHREYANS IND,B ,Q,93.90,93.90,88.30,89.05,88.95,87.30,590,18423,1683760.00,,INE231C01019,28-Apr-20,,
516022,STAR PAPER  ,B ,Q,102.30,107.30,97.40,105.85,105.85,99.00,3270,47070,4907107.00,,INE733A01018,28-Apr-20,,
516030,YASHPAKKA   ,X ,Q,38.55,39.50,36.65,37.65,37.65,39.00,246,35210,1314558.00,,INE551D01018,28-Apr-20,,
516064,ARROWGREEN  ,T ,Q,37.90,37.90,36.10,36.15,36.10,38.00,7,836,30395.00,,INE570D01018,28-Apr-20,,
516072,VISHNU CHEM ,B ,Q,122.00,124.85,120.25,122.85,122.85,120.05,17,479,59002.00,,INE270I01014,28-Apr-20,,
516082,N.R.AGARWAL ,B ,Q,184.85,204.00,179.15,199.70,199.70,178.75,483,8348,1600222.00,,INE740D01017,28-Apr-20,,
516106,SH.KARTHIK P,X ,Q,2.81,2.82,2.81,2.82,2.82,2.95,10,15390,43246.00,,INE538D01015,28-Apr-20,,
516108,S.I.PAPER   ,X ,Q,53.00,54.85,53.00,53.00,53.00,52.15,7,907,48255.00,,INE088G01014,28-Apr-20,,
517015,VINDHYA TELE,B ,Q,584.50,596.00,580.00,593.40,596.00,574.65,54,525,309692.00,,INE707A01012,28-Apr-20,,
517035,RUTTONSHA IN,X ,Q,29.50,31.60,29.50,29.95,31.60,31.05,17,829,24561.00,,INE302D01016,28-Apr-20,,
517041,ADORWELDING ,B ,Q,230.00,238.25,230.00,236.60,238.25,229.85,14,145,34040.00,,INE045A01017,28-Apr-20,,
517044,INT.DATA MAN,XT,Q,5.70,5.90,5.70,5.90,5.90,5.99,3,101,585.00,,INE649R01010,28-Apr-20,,
517059,SALZER ELEC ,B ,Q,72.80,72.80,66.00,68.30,68.00,72.20,370,11482,788148.00,,INE457F01013,28-Apr-20,,
517063,JETINFOTRAN ,X ,Q,20.55,20.55,20.55,20.55,20.55,21.25,1,90,1849.00,,INE919C01019,28-Apr-20,,
517146,USHA MART.LT,B ,Q,14.50,14.50,14.15,14.20,14.35,14.35,100,17545,251454.00,,INE228A01035,28-Apr-20,,
517166,SPEL SEMICON,X ,Q,3.82,4.02,3.82,4.02,4.02,4.02,3,110,422.00,,INE252A01019,28-Apr-20,,
517168,SUBROS LTD. ,B ,Q,156.45,158.50,153.65,154.05,154.50,155.20,218,2247,348740.00,,INE287B01021,28-Apr-20,,
517174,HONEYWELL   ,A ,Q,27699.00,28066.60,27100.00,27627.15,27656.80,27339.00,75,111,3072583.00,,INE671A01010,28-Apr-20,,
517206,LUMAX IND   ,B ,Q,1100.00,1100.00,1035.10,1053.65,1053.65,1083.15,27,335,354012.00,,INE162B01018,28-Apr-20,,
517224,SUJANA INDUS,T ,Q,0.19,0.20,0.19,0.20,0.20,0.19,3,580,115.00,,INE216G01011,28-Apr-20,,
517236,CALCOM VISIO,X ,Q,14.60,15.33,13.87,15.33,15.33,14.60,31,7457,112447.00,,INE216C01010,28-Apr-20,,
517238,DYNAVISION  ,XT,Q,45.00,45.00,45.00,45.00,45.00,47.25,2,51,2295.00,,INE083E01010,28-Apr-20,,
517246,BCC FUBA    ,XT,Q,6.80,7.09,6.43,7.09,7.09,6.76,9,231,1524.00,,INE788D01016,28-Apr-20,,
517258,PRECISION EL,XT,Q,16.15,17.45,16.15,17.45,17.45,17.00,5,233,3765.00,,INE143C01024,28-Apr-20,,
517264,FINELINE CI ,X ,Q,27.30,27.30,27.30,27.30,27.30,26.35,1,11,300.00,,INE087E01011,28-Apr-20,,
517271,HBL P SYS   ,B ,Q,13.20,13.20,12.60,12.63,12.78,13.07,82,8782,112616.00,,INE292B01021,28-Apr-20,,
517273,S&S POWER SW,T ,Q,35.11,35.11,33.90,35.11,35.11,33.44,86,8260,288800.00,,INE902B01017,28-Apr-20,,
517300,GUJ.IND.POW.,B ,Q,60.00,60.00,56.95,57.90,57.40,56.60,139,4898,281598.00,,INE162A01010,28-Apr-20,,
517330,CMI LTD.    ,B ,Q,26.00,26.90,25.65,25.65,25.65,26.95,62,5005,129571.00,,INE981B01011,28-Apr-20,,
517334,MOTHERSON SS,A ,Q,78.50,81.10,76.25,78.20,78.20,76.85,5756,1100863,85792976.00,,INE775A01035,28-Apr-20,,
517344,MINDTECK (I),B ,Q,18.65,19.84,18.60,19.70,19.70,20.36,18,718,13900.00,,INE110B01017,28-Apr-20,,
517354,HAVELLSINDIA,A ,Q,540.00,541.75,524.75,533.70,533.70,535.35,1302,43058,22859036.00,,INE176B01034,28-Apr-20,,
517356,ACI INFOCOM ,X ,Q,0.19,0.20,0.19,0.20,0.20,0.19,13,4580,894.00,,INE167B01025,28-Apr-20,,
517370,INCAP LTD.  ,XT,Q,29.20,29.20,29.20,29.20,29.20,29.75,1,790,23068.00,,INE437C01012,28-Apr-20,,
517380,IGARSHI MOT ,B ,Q,220.00,231.90,217.10,220.80,225.00,224.30,102,2444,543872.00,,INE188B01013,28-Apr-20,,
517385,SYMPHONY    ,A ,Q,922.85,958.00,910.45,922.55,925.60,906.55,968,4958,4587548.00,,INE225D01027,28-Apr-20,,
517415,LEE&NEE SOFT,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,100,100.00,,INE791B01014,28-Apr-20,,
517417,PATEL AIRTEM,X ,Q,93.80,93.90,90.30,90.60,90.60,90.25,11,379,34684.00,,INE082C01024,28-Apr-20,,
517421,BFLYGANDHI  ,B ,Q,106.90,107.15,103.00,103.50,103.05,105.10,334,3696,385379.00,,INE295F01017,28-Apr-20,,
517437,DUTRON POLY.,XT,Q,118.00,118.65,118.00,118.65,118.65,113.00,7,1212,143478.00,,INE940C01015,28-Apr-20,,
517447,R.S.SOFTWARE,B ,Q,14.60,15.24,14.60,14.63,14.63,14.80,6,1405,21157.00,,INE165B01029,28-Apr-20,,
517449,MAGNA ELECTR,X ,Q,128.00,135.00,127.45,127.70,129.60,130.00,15,107,13709.00,,INE437D01010,28-Apr-20,,
517463,LINAKS MICRO,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,3,297,103.00,,INE028C01027,28-Apr-20,,
517467,MARSONS     ,Z ,Q,4.57,4.57,4.57,4.57,4.57,4.66,2,450,2056.00,,INE415B01044,28-Apr-20,,
517477,ELNET TECH. ,X ,Q,87.80,95.00,87.80,92.40,95.00,84.65,25,6129,560711.00,,INE033C01019,28-Apr-20,,
517494,ACCEL       ,X ,Q,3.82,4.00,3.75,3.85,3.85,3.96,27,5110,19505.00,,INE258C01038,28-Apr-20,,
517498,WEBELSOLAR  ,T ,Q,16.35,16.35,15.15,15.15,15.15,15.66,31,5677,86953.00,,INE855C01015,28-Apr-20,,
517500,ROTO PUMPS  ,X ,Q,99.00,101.95,98.50,100.30,100.90,98.65,145,9722,969437.00,,INE535D01029,28-Apr-20,,
517506,TTK PRESTIGE,A ,Q,4664.40,4664.40,4521.70,4586.15,4585.00,4621.75,166,307,1409453.00,,INE690A01010,28-Apr-20,,
517514,DHINDIA     ,X ,Q,14.51,14.51,13.64,13.81,14.51,14.51,11,686,9476.00,,INE589D01018,28-Apr-20,,
517522,RAJ GLO WIR ,X ,Q,211.00,223.00,211.00,217.20,214.15,213.85,42,21311,4685738.00,,INE451D01011,28-Apr-20,,
517530,SURANATP    ,B ,Q,3.12,3.33,3.12,3.33,3.33,3.00,5,45,140.00,,INE130B01031,28-Apr-20,,
517536,ONWARD TECHN,B ,Q,40.25,40.25,38.15,39.80,39.80,40.00,20,2052,79479.00,,INE229A01017,28-Apr-20,,
517544,CENTUM ELEC ,B ,Q,249.00,284.95,249.00,284.95,284.95,265.15,2,2,533.00,,INE320B01020,28-Apr-20,,
517546,ALFA TRANSFO,X ,Q,12.10,12.70,12.10,12.70,12.70,12.10,4,113,1374.00,,INE209C01015,28-Apr-20,,
517548,STARLITE COM,X ,Q,2.91,2.91,2.91,2.91,2.91,2.78,2,50,145.00,,INE035C01022,28-Apr-20,,
517554,NHCFOODS    ,X ,Q,4.25,4.25,4.25,4.25,4.25,4.25,3,501,2129.00,,INE141C01028,28-Apr-20,,
517562,TRIGYN TECH ,B ,Q,27.60,28.95,27.15,28.85,28.95,28.30,36,1198,33036.00,,INE948A01012,28-Apr-20,,
517569,KEI INDUST. ,A ,Q,281.45,287.00,280.00,285.50,284.85,279.90,149,2866,816795.00,,INE878B01027,28-Apr-20,,
517571,IMPPOWERS   ,B ,Q,11.07,11.07,11.07,11.07,11.07,10.55,2,101,1118.00,,INE065B01013,28-Apr-20,,
518011,KEERTHI     ,XT,Q,30.45,30.45,28.95,28.95,28.95,30.45,9,1004,29412.00,,INE145L01012,28-Apr-20,,
518029,GUJ.SIDH.CEM,B ,Q,17.35,17.65,16.70,17.04,17.10,17.41,105,5873,99883.00,,INE542A01039,28-Apr-20,,
518075,SURAJ PRODUC,Z ,Q,8.41,8.41,8.41,8.41,8.41,8.85,1,75,630.00,,INE069E01019,28-Apr-20,,
518091,ANJANI PORTL,B ,Q,104.55,105.00,102.80,105.00,105.00,104.65,116,656,67904.00,,INE071F01012,28-Apr-20,,
519003,MODINATURAL ,X ,Q,23.10,23.10,20.90,23.10,23.10,22.00,22,3545,77658.00,,INE537F01012,28-Apr-20,,
519031,SHAH FOOD(P),X ,Q,26.30,26.30,26.20,26.20,26.20,27.55,6,545,14309.00,,INE455D01012,28-Apr-20,,
519091,TASTY BITE  ,B ,Q,10764.05,10931.90,10616.70,10914.60,10930.00,10612.05,39,61,656598.00,,INE488B01017,28-Apr-20,,
519097,RITESH INTER,XT,Q,4.40,4.40,4.40,4.40,4.40,4.60,1,300,1320.00,,INE534D01014,28-Apr-20,,
519105,AVT NATURAL ,B ,Q,33.00,33.25,31.00,31.10,31.10,31.55,13,2109,67801.00,,INE488D01021,28-Apr-20,,
519126,HIND.FOODS  ,B ,Q,541.75,541.75,530.00,538.40,538.40,531.85,59,247,133344.00,,INE254N01018,28-Apr-20,,
519136,NAHAR INDUST,B ,Q,18.85,19.75,18.20,19.45,19.45,19.45,142,833,16004.00,,INE289A01011,28-Apr-20,,
519152,VADILAL ENT ,XT,Q,855.00,900.00,853.05,898.40,900.00,897.90,10,100,87578.00,,INE693D01018,28-Apr-20,,
519156,VADILAL IND ,B ,Q,498.10,499.00,498.00,498.05,499.00,497.95,9,61,30415.00,,INE694D01016,28-Apr-20,,
519183,ADF FOODS LT,B ,Q,199.45,207.80,199.30,199.60,199.30,199.00,9,169,34523.00,,INE982B01019,28-Apr-20,,
519216,AJANTA SOYA ,X ,Q,26.65,26.65,24.15,26.00,26.00,25.00,35,1368,34897.00,,INE601B01015,28-Apr-20,,
519224,WILLIAM.MAGO,B ,Q,14.35,14.43,13.25,13.71,13.71,13.90,9,283,3926.00,,INE210A01017,28-Apr-20,,
519248,JVL AGRO    ,Z ,Q,0.38,0.38,0.37,0.38,0.38,0.38,13,27905,10559.00,,INE430G01026,28-Apr-20,,
519260,SANWARIA    ,T ,Q,2.10,2.14,1.95,2.11,2.14,2.04,697,1307600,2706771.00,,INE890C01046,28-Apr-20,,
519285,TARAI FOODS ,XT,Q,7.00,7.05,7.00,7.05,7.05,6.72,28,6384,44842.00,,INE906C01016,28-Apr-20,,
519287,MODERN DAIRI,X ,Q,2.95,3.00,2.80,2.80,2.80,2.94,21,8903,25304.00,,INE617B01011,28-Apr-20,,
519295,BAMBINO AGRO,X ,Q,99.40,99.40,93.55,93.90,94.00,98.00,51,1827,175512.00,,INE921D01013,28-Apr-20,,
519299,PRIME INDS. ,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.70,1,1000,730.00,,INE543F01028,28-Apr-20,,
519307,VIKAS WSP   ,B ,Q,5.00,5.01,4.82,4.94,4.99,4.97,111,139264,689091.00,,INE706A01022,28-Apr-20,,
519319,JATALIA     ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.94,1,4,15.00,,INE847M01011,28-Apr-20,,
519359,POONA DAL   ,X ,Q,36.00,39.35,35.00,39.35,39.35,32.80,275,21522,810989.00,,INE809E01018,28-Apr-20,,
519383,ANIK INDS   ,T ,Q,8.09,8.09,8.05,8.05,8.05,7.71,2,285,2304.00,,INE087B01017,28-Apr-20,,
519397,SHARAT INDUS,XT,Q,23.00,23.00,21.85,21.85,21.85,23.00,4,1152,26322.00,,INE220Z01013,28-Apr-20,,
519421,KSE LIMITED ,XT,Q,1205.00,1239.55,1200.05,1220.00,1220.00,1200.55,10,85,102721.00,,INE953E01014,28-Apr-20,,
519457,VIRAT CRANE ,X ,Q,16.21,16.65,16.21,16.65,16.65,16.21,3,192,3115.00,,INE295C01014,28-Apr-20,,
519475,CHORDIA FOOD,X ,Q,83.10,84.80,80.30,80.95,81.00,83.10,19,388,31687.00,,INE975C01011,28-Apr-20,,
519477,CIANAGRO    ,XT,Q,34.00,36.35,33.05,33.25,36.35,34.65,6,88,3099.00,,INE052V01019,28-Apr-20,,
519491,OCEAN AGRO  ,X ,Q,22.50,23.85,21.65,22.35,22.35,22.75,10,3509,78650.00,,INE049J01010,28-Apr-20,,
519532,ASIAN TEA   ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.35,1,2,13.00,,INE822B01017,28-Apr-20,,
519552,HERITGFOOD  ,A ,Q,270.00,270.00,256.15,262.35,259.30,269.10,48,968,253395.00,,INE978A01027,28-Apr-20,,
519566,SIMRAN FARMS,XT,Q,33.95,33.95,33.95,33.95,33.95,34.60,6,74,2512.00,,INE354D01017,28-Apr-20,,
519588,DFM FOODS   ,B ,Q,212.15,212.50,206.20,208.95,208.95,211.25,40,595,125158.00,,INE456C01020,28-Apr-20,,
519600,CCL PRODUCTS,A ,Q,189.90,197.10,189.90,191.25,190.00,187.20,315,3437,665360.00,,INE421D01022,28-Apr-20,,
519602,KELLTONTEC  ,B ,Q,15.40,15.40,14.67,15.40,15.40,14.67,82,54528,839300.00,,INE164B01022,28-Apr-20,,
520008,RICO AUTO   ,B ,Q,29.35,29.35,27.40,27.80,27.80,29.65,516,59178,1653071.00,,INE209B01025,28-Apr-20,,
520021,OMAX AUTOS. ,B ,Q,25.80,25.80,24.90,24.90,24.90,26.20,22,491,12423.00,,INE090B01011,28-Apr-20,,
520043,MUNJAL SHOWA,B ,Q,74.00,75.00,73.50,74.35,74.35,73.60,49,1335,99057.00,,INE577A01027,28-Apr-20,,
520051,JAMNA AUTO  ,A ,Q,26.40,26.40,25.45,25.65,25.65,26.25,621,76690,1982345.00,,INE039C01032,28-Apr-20,,
520056,SUNDAR.CLAY ,B ,Q,1433.00,1453.90,1433.00,1451.60,1451.60,1432.90,19,24,34459.00,,INE105A01035,28-Apr-20,,
520057,JTEKTINDIA  ,B ,Q,52.00,52.00,49.75,50.80,50.25,50.85,264,7733,389631.00,,INE643A01035,28-Apr-20,,
520059,MUNAUTO     ,B ,Q,37.20,37.20,35.80,36.10,35.80,36.65,79,3967,144439.00,,INE672B01032,28-Apr-20,,
520066,JAYBH.MARUTI,B ,Q,141.10,147.70,137.10,138.35,137.55,141.00,36,1159,162514.00,,INE571B01028,28-Apr-20,,
520073,RACLGEAR    ,X ,Q,54.70,58.45,54.70,57.60,57.75,56.80,98,19824,1137346.00,,INE704B01017,28-Apr-20,,
520075,SAMKRG PIST.,X ,Q,96.30,100.00,96.00,98.35,100.00,99.75,48,2616,253250.00,,INE706B01012,28-Apr-20,,
520086,SICAL LOG   ,T ,Q,9.00,9.30,9.00,9.12,9.10,8.98,30,6567,60192.00,,INE075B01012,28-Apr-20,,
520111,RATNAMNI MET,A ,Q,895.30,939.95,880.20,893.55,895.95,893.80,215,4194,3755507.00,,INE703B01027,28-Apr-20,,
520113,VESUVIUS IND,B ,Q,886.05,914.15,867.40,882.45,882.45,901.20,159,3817,3400803.00,,INE386A01015,28-Apr-20,,
520119,AUTOMOTIVE S,B ,Q,16.22,16.22,16.22,16.22,16.22,17.07,3,2000,32440.00,,INE900C01027,28-Apr-20,,
520123,ABC INDIA   ,X ,Q,45.00,45.00,45.00,45.00,45.00,45.00,2,35,1575.00,,INE125D01011,28-Apr-20,,
520127,BALURGHAT TE,X ,Q,4.31,4.31,4.31,4.31,4.31,4.31,5,510,2198.00,,INE654B01014,28-Apr-20,,
520141,SIBAR AUTO  ,X ,Q,14.00,14.00,13.80,13.80,13.80,13.50,4,406,5603.00,,INE441C01014,28-Apr-20,,
520151,SHREY SH LOG,B ,Q,56.95,56.95,51.75,51.75,51.75,54.45,40,6156,325516.00,,INE757B01015,28-Apr-20,,
521016,INDO COUNT  ,B ,Q,27.85,28.55,27.50,28.55,28.55,27.20,68,13892,391479.00,,INE483B01026,28-Apr-20,,
521018,MARAL OVERS ,B ,Q,13.26,13.26,12.50,13.20,13.20,12.63,17,3387,44884.00,,INE882A01013,28-Apr-20,,
521034,SOMA TEXTILE,B ,Q,1.99,1.99,1.99,1.99,1.99,1.99,2,1000,1990.00,,INE314C01013,28-Apr-20,,
521054,KAKATIYA TEX,XT,Q,3.25,3.25,3.25,3.25,3.25,3.10,2,898,2918.00,,INE092E01011,28-Apr-20,,
521064,TRIDENT     ,A ,Q,4.96,5.01,4.91,4.94,4.94,4.91,3264,479534,2377942.00,,INE064C01022,28-Apr-20,,
521070,ALOK INDS.  ,B ,Q,6.91,6.91,6.91,6.91,6.91,7.27,329,271692,1877391.00,,INE270A01029,28-Apr-20,,
521080,PASARI SPIN ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.80,4,351,294.00,,INE604F01010,28-Apr-20,,
521082,SPENTEX INDS,T ,Q,0.31,0.31,0.31,0.31,0.31,0.30,3,36,11.00,,INE376C01020,28-Apr-20,,
521097,AMARJOTHI SP,X ,Q,53.65,53.65,50.15,52.35,51.25,52.40,16,551,28221.00,,INE484D01012,28-Apr-20,,
521105,OLYMPIA IND.,X ,Q,7.00,7.00,7.00,7.00,7.00,7.13,4,100,700.00,,INE482O01021,28-Apr-20,,
521109,NAGREEKA EXP,B ,Q,9.69,9.89,9.11,9.13,9.11,9.22,13,830,7655.00,,INE123B01028,28-Apr-20,,
521113,SUDITI IND. ,X ,Q,9.11,9.11,7.92,8.01,8.01,8.30,23,3521,29063.00,,INE691D01012,28-Apr-20,,
521131,SBFL        ,X ,Q,2.52,2.52,2.52,2.52,2.52,2.40,3,104,262.00,,INE363D01018,28-Apr-20,,
521151,DHANLXMI FAB,X ,Q,12.00,12.00,12.00,12.00,12.00,12.25,1,2,24.00,,INE953D01016,28-Apr-20,,
521163,ZODIAC CLOTH,B ,Q,115.45,120.95,113.10,118.55,118.55,117.05,37,1361,160749.00,,INE206B01013,28-Apr-20,,
521178,SRI RAMK.MIL,X ,Q,8.53,8.53,8.53,8.53,8.53,8.97,1,500,4265.00,,INE306D01017,28-Apr-20,,
521180,SUPER SPIN. ,T ,Q,4.00,4.00,3.66,3.67,3.81,3.81,12,2650,10202.00,,INE662A01027,28-Apr-20,,
521188,UNITED TEXT.,XT,Q,6.48,6.48,6.48,6.48,6.48,6.80,2,50,324.00,,INE727E01012,28-Apr-20,,
521194,SIL INVEST  ,B ,Q,103.40,103.40,102.25,103.40,103.40,100.15,59,599,61822.00,,INE923A01015,28-Apr-20,,
521200,SURYLAK.COTT,B ,Q,20.80,21.07,18.98,21.07,21.07,17.56,335,19832,413464.00,,INE713B01026,28-Apr-20,,
521206,SAMTEX FASH.,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,7,2400,840.00,,INE931D01020,28-Apr-20,,
521220,DAMOINDUS   ,B ,Q,19.00,20.20,19.00,20.20,20.20,19.40,17,136,2715.00,,INE497D01022,28-Apr-20,,
