SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532371,TATA TELESER,B ,Q,3.60,3.74,3.32,3.65,3.65,3.66,190,202909,724489.00,,INE517B01013,01-Feb-19,,
532372,VIRINCHI    ,X ,Q,72.60,73.45,71.15,72.90,72.50,72.60,62,11602,844313.00,,INE539B01017,01-Feb-19,,
532373,WEPSOLN     ,X ,Q,24.60,24.60,22.10,22.20,22.10,22.50,6,910,20891.00,,INE434B01029,01-Feb-19,,
532374,STER TECH   ,A ,Q,247.90,249.70,206.70,222.55,222.55,246.05,18103,1100971,246452137.00,,INE089C01029,01-Feb-19,,
532375,TIPSINDUSTR ,B ,Q,61.80,65.00,61.35,62.25,62.75,61.90,79,5677,358864.00,,INE716B01011,01-Feb-19,,
532376,MRO-TEK     ,B ,Q,40.55,40.55,40.55,40.55,40.55,41.95,1,50,2027.00,,INE398B01018,01-Feb-19,,
532379,FIRSTOBJ    ,X ,Q,8.05,8.87,8.03,8.86,8.86,8.45,10,2854,24455.00,,INE683B01047,01-Feb-19,,
532380,BABA ARTS   ,X ,Q,3.45,3.53,3.45,3.53,3.53,3.72,2,46,162.00,,INE893A01036,01-Feb-19,,
532382,BALAJI TELE.,B ,Q,91.30,94.45,88.65,89.30,89.15,90.55,181,9882,903757.00,,INE794B01026,01-Feb-19,,
532384,TYCHE INDS  ,X ,Q,83.65,83.65,78.00,78.00,78.00,82.00,11,1040,83302.00,,INE443B01012,01-Feb-19,,
532386,CALIFORN.SOF,B ,Q,20.15,20.20,20.15,20.20,20.20,19.25,3,481,9702.00,,INE526B01014,01-Feb-19,,
532387,PRITISHN COM,B ,Q,17.90,18.70,17.20,18.65,18.70,18.70,12,2140,38118.00,,INE392B01011,01-Feb-19,,
532388,INDIAN OVER.,A ,Q,13.66,13.90,13.57,13.63,13.63,13.66,137,25531,349158.00,,INE565A01014,01-Feb-19,,
532390,TAJ GVK HOTL,B ,Q,178.80,184.80,177.00,177.65,177.05,183.25,35,375,67460.00,,INE586B01026,01-Feb-19,,
532391,OPTO CIRCUIT,B ,Q,8.69,8.85,8.55,8.66,8.75,8.61,150,43976,383987.00,,INE808B01016,01-Feb-19,,
532392,CREATIVE EYE,B ,Q,2.91,2.91,2.91,2.91,2.91,2.78,2,1000,2910.00,,INE230B01021,01-Feb-19,,
532395,AXISCADES   ,B ,Q,62.15,67.00,62.15,63.15,63.15,62.35,171,8352,528458.00,,INE555B01013,01-Feb-19,,
532400,KPIT        ,A ,Q,115.00,115.90,112.80,114.45,114.00,113.85,1067,140401,16050868.00,,INE836A01035,01-Feb-19,,
532401,VIJAYA BANK ,A ,Q,43.95,44.75,42.65,43.00,43.00,43.95,519,132828,5788299.00,,INE705A01016,01-Feb-19,,
532402,USGTECH     ,X ,Q,4.10,4.10,4.10,4.10,4.10,4.10,1,4,16.00,,INE718B01017,01-Feb-19,,
532404,SAVEN TECHNO,X ,Q,24.55,26.00,24.00,24.55,26.00,25.25,76,11630,284753.00,,INE856B01023,01-Feb-19,,
532406,AVANTEL LTD ,X ,Q,236.00,236.00,212.25,221.00,221.00,215.45,40,1187,262497.00,,INE005B01019,01-Feb-19,,
532407,MOSCHIP SEMI,X ,Q,20.75,21.25,20.10,20.65,20.65,20.15,76,29810,614683.00,,INE935B01025,01-Feb-19,,
532408,MEGASOFT LTD,T ,Q,7.15,7.50,7.15,7.21,7.21,7.30,12,1412,10198.00,,INE933B01012,01-Feb-19,,
532410,TRANSCORP IN,X ,Q,23.90,23.95,23.70,23.95,23.95,23.90,10,665,15807.00,,INE330E01023,01-Feb-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,4699,892.00,,INE861A01058,01-Feb-19,,
532413,CEREBRA INTE,B ,Q,27.40,28.40,27.15,27.60,28.35,27.60,61,55616,1536214.00,,INE345B01019,01-Feb-19,,
532416,MID-DAY MULT,T ,Q,25.25,25.25,25.10,25.20,25.20,25.05,7,3375,85062.00,,INE747B01016,01-Feb-19,,
532418,ANDHRA BANK ,A ,Q,25.35,25.80,25.05,25.50,25.50,25.35,258,97069,2481602.00,,INE434A01013,01-Feb-19,,
532419,SMARTLINK   ,B ,Q,81.20,81.50,81.00,81.45,81.45,81.00,5,128,10405.00,,INE178C01020,01-Feb-19,,
532424,GODREJ CONS ,A ,Q,709.05,718.00,696.00,711.75,714.35,709.00,1977,108004,76061047.00,,INE102D01028,01-Feb-19,,
532425,GULSHAN CHEM,X ,Q,3.15,3.15,3.01,3.01,3.01,3.00,4,1500,4533.00,,INE256D01014,01-Feb-19,,
532430,BF UTILI    ,B ,Q,199.90,202.75,193.30,195.35,195.35,199.95,2001,89368,17773630.00,,INE243D01012,01-Feb-19,,
532432,UNITD SPR   ,B ,Q,547.60,560.80,534.00,543.15,543.15,541.85,2468,87590,47861862.00,,INE854D01024,01-Feb-19,,
532435,SANINFRA    ,X ,Q,40.30,40.30,40.30,40.30,40.30,41.10,3,1243,50092.00,,INE799C01023,01-Feb-19,,
532439,OLECTRA     ,B ,Q,227.00,238.00,217.90,219.05,218.00,226.30,518,22792,5203164.00,,INE260D01016,01-Feb-19,,
532440,MPS LTD     ,B ,Q,461.50,468.80,450.00,468.05,468.65,461.50,44,196,91647.00,,INE943D01017,01-Feb-19,,
532443,CERA SANITAR,A ,Q,2451.90,2503.05,2411.00,2444.40,2411.00,2409.80,98,316,775838.00,,INE739E01017,01-Feb-19,,
532444,T. SPIRITUAL,XT,Q,0.80,0.80,0.80,0.80,0.80,0.81,1,10,8.00,,INE541C01037,01-Feb-19,,
532454,BHARTI ARTL ,A ,Q,305.95,320.45,305.25,311.30,311.60,307.15,4697,464428,145389788.00,,INE397D01024,01-Feb-19,,
532455,SHALIMAR WIR,X ,Q,17.50,17.50,14.90,15.10,15.10,15.15,14,3877,58592.00,,INE655D01025,01-Feb-19,,
532456,COMPUAGE INF,B ,Q,19.15,19.55,18.55,18.75,18.65,19.75,40,5003,95655.00,,INE070C01037,01-Feb-19,,
532457,GULSHAN POLY,B ,Q,61.10,61.60,59.00,59.85,59.50,61.30,120,5886,359067.00,,INE255D01024,01-Feb-19,,
532459,AUNDEFAZE   ,XT,Q,20.10,20.10,20.05,20.05,20.05,20.05,2,100,2006.00,,INE207D01017,01-Feb-19,,
532460,PONNI SUG(ER,B ,Q,135.00,140.00,135.00,140.00,140.00,138.10,2,10,1375.00,,INE838E01017,01-Feb-19,,
532461,PUNJAB NATIO,A ,Q,78.00,78.40,73.50,73.90,73.90,77.50,5197,2272431,173198878.00,,INE160A01022,01-Feb-19,,
532466,ORACLE FIN  ,A ,Q,3796.75,3803.70,3750.05,3786.80,3786.80,3796.85,150,1075,4070771.00,,INE881D01027,01-Feb-19,,
532467,HAZ MUL PRO ,XT,Q,0.54,0.54,0.50,0.50,0.50,0.52,5,4909,2618.00,,INE550F01023,01-Feb-19,,
532468,KAMAHOLDING ,B ,Q,4825.00,4940.00,4750.00,4808.45,4800.00,4827.50,21,299,1437252.00,,INE411F01010,01-Feb-19,,
532475,APTECH LTD  ,B ,Q,169.65,179.85,167.70,171.55,170.00,169.65,1642,68054,11845597.00,,INE266F01018,01-Feb-19,,
532477,UNION BANK L,A ,Q,83.15,84.15,80.10,81.20,81.20,82.45,2808,718680,59124099.00,,INE692A01016,01-Feb-19,,
532478,UNITED BREWA,A ,Q,1425.05,1469.15,1419.20,1449.85,1447.10,1425.00,543,13442,19407905.00,,INE686F01025,01-Feb-19,,
532479,ISMT LTD    ,T ,Q,7.35,7.35,7.35,7.35,7.35,7.53,1,50,367.00,,INE732F01019,01-Feb-19,,
532480,ALLAHABAD BK,A ,Q,45.25,46.05,43.95,44.50,44.00,45.25,1013,421029,18898275.00,,INE428A01015,01-Feb-19,,
532481,NOIDA-TOLL B,B ,Q,6.70,6.95,6.66,6.70,6.70,6.71,13,1492,10055.00,,INE781B01015,01-Feb-19,,
532482,GRANULES (I),A ,Q,91.20,92.20,88.20,89.10,89.10,91.10,1039,102127,9202327.00,,INE101D01020,01-Feb-19,,
532483,CANARA BANK ,A ,Q,249.00,251.95,235.10,238.45,238.45,250.05,3091,449917,109473224.00,,INE476A01014,01-Feb-19,,
532485,BALMER LA.IN,B ,Q,383.00,388.60,379.00,384.25,384.00,378.35,63,1997,766195.00,,INE525F01017,01-Feb-19,,
532486,POKARNA LTD ,B ,Q,178.65,178.65,172.00,172.75,172.00,179.80,58,1314,229484.00,,INE637C01025,01-Feb-19,,
532488,DIVI'S LAB. ,A ,Q,1509.00,1546.00,1488.90,1531.75,1531.75,1505.20,1004,25329,38436995.00,,INE361B01024,01-Feb-19,,
532493,ASTRA MICRO ,B ,Q,78.15,79.40,77.05,77.55,77.55,78.60,83,8687,677782.00,,INE386C01029,01-Feb-19,,
532497,RADICOKHAIT ,A ,Q,410.00,429.95,410.00,427.90,427.90,410.15,1878,70718,29866421.00,,INE944F01028,01-Feb-19,,
532498,SHRMCITYUN  ,A ,Q,1683.40,1722.85,1683.40,1708.70,1691.00,1705.85,21,59,100721.00,,INE722A01011,01-Feb-19,,
532500,MARUTISUZUK ,A ,Q,6655.00,7196.00,6655.00,6956.55,6956.55,6628.05,22042,240469,1665349418.00,,INE585B01010,01-Feb-19,,
532503,RAJAPAMILLS ,X ,Q,720.00,724.85,709.65,716.90,717.95,710.85,177,1160,830382.00,,INE296E01026,01-Feb-19,,
532504,NAVIN FLUORI,A ,Q,632.85,632.85,621.15,625.95,625.95,630.90,719,12505,7835332.00,,INE048G01026,01-Feb-19,,
532505,UCOBANK     ,A ,Q,18.95,19.80,18.85,19.05,19.05,18.95,240,43892,840321.00,,INE691A01018,01-Feb-19,,
532507,BAG FIL MED ,B ,Q,4.41,4.70,4.41,4.44,4.48,4.45,63,25481,115182.00,,INE116D01028,01-Feb-19,,
532508,JSL         ,B ,Q,27.25,28.40,26.80,27.00,27.00,27.30,373,54287,1492733.00,,INE220G01021,01-Feb-19,,
532509,SUPRAJIT ENG,B ,Q,200.00,201.45,195.50,198.60,199.90,196.35,64,1866,371692.00,,INE399C01030,01-Feb-19,,
532511,EXCEL CROP. ,B ,Q,3278.00,3360.60,3278.00,3359.65,3360.00,3228.20,37,253,840030.00,,INE223G01017,01-Feb-19,,
532513,TVSELE      ,B ,Q,183.00,186.05,177.00,178.80,179.95,181.40,172,7478,1364543.00,,INE236G01019,01-Feb-19,,
532514,INDRA GAS   ,A ,Q,284.10,289.80,281.00,286.20,285.60,284.10,1424,78217,22479146.00,,INE203G01027,01-Feb-19,,
532515,TV TODAY    ,B ,Q,352.75,354.50,350.05,351.60,350.05,352.25,20,231,81354.00,,INE038F01029,01-Feb-19,,
532518,FLORENCE    ,X ,Q,1245.00,1299.95,1245.00,1299.95,1299.95,1300.00,11,94,119704.00,,INE211G01020,01-Feb-19,,
532521,PALRED      ,B ,Q,40.40,40.90,37.70,38.25,38.25,37.75,94,6112,239890.00,,INE218G01033,01-Feb-19,,
532522,PETRONET LNG,A ,Q,228.80,229.80,218.25,221.20,220.90,227.85,3649,356410,78964918.00,,INE347G01014,01-Feb-19,,
532523,BIOCON LTD. ,A ,Q,650.00,669.85,645.00,666.55,666.55,648.85,2937,111221,73439476.00,,INE376G01013,01-Feb-19,,
532524,PTC INDIA   ,A ,Q,77.40,77.40,76.00,76.20,76.20,78.15,587,1484110,114014517.00,,INE877F01012,01-Feb-19,,
532525,BANK MAHA   ,B ,Q,16.90,16.93,14.48,14.96,14.96,14.79,2692,855418,13307151.00,,INE457A01014,01-Feb-19,,
532527,RK FORGINGS ,B ,Q,488.00,510.00,478.00,488.40,510.00,481.65,49,473,230098.00,,INE399G01015,01-Feb-19,,
532528,DATAM GLOB  ,B ,Q,99.00,102.40,99.00,100.00,100.00,101.35,151,9174,919893.00,,INE365B01017,01-Feb-19,,
532529,NDTV        ,B ,Q,35.20,36.10,35.00,35.00,35.00,35.95,24,2307,81394.00,,INE155G01029,01-Feb-19,,
532531,STAR        ,A ,Q,464.55,465.75,439.30,446.20,446.20,460.95,4360,195933,87872442.00,,INE939A01011,01-Feb-19,,
532532,JAIPRA      ,A ,Q,6.59,7.11,6.59,6.73,6.73,6.51,134839,8401150,57958651.00,,INE455F01025,01-Feb-19,,
532538,ULTRATECH CM,A ,Q,3517.20,3538.25,3444.30,3478.00,3478.00,3520.70,2074,47553,166245124.00,,INE481G01011,01-Feb-19,,
532539,MINDA IND   ,A ,Q,284.95,290.00,278.80,287.00,287.00,278.80,432,9361,2682147.00,,INE405E01023,01-Feb-19,,
532540,TCS LTD.    ,A ,Q,2005.00,2035.00,1998.30,2030.75,2030.75,2014.60,4549,112449,227417754.00,,INE467B01029,01-Feb-19,,
532541,NIITTECH    ,A ,Q,1301.00,1337.75,1300.00,1317.10,1317.10,1311.10,1497,46339,61282642.00,,INE591G01017,01-Feb-19,,
532543,GULFPETRO   ,B ,Q,55.00,59.70,55.00,56.90,56.90,57.50,22,960,54428.00,,INE586G01017,01-Feb-19,,
532548,CENTURYPLY  ,A ,Q,165.40,169.50,164.90,167.25,166.05,163.05,329,7806,1303087.00,,INE348B01021,01-Feb-19,,
532553,WELENT      ,B ,Q,97.30,99.60,93.00,95.70,95.40,98.40,430,141052,13853303.00,,INE625G01013,01-Feb-19,,
532555,NTPC LTD    ,A ,Q,140.90,140.90,138.80,140.15,140.15,139.90,1136,142896,19994602.00,,INE733E01010,01-Feb-19,,
532604,SALSTEEL    ,B ,Q,6.00,6.19,5.77,5.77,5.77,5.82,5,910,5335.00,,INE658G01014,01-Feb-19,,
532605,JBM AUTO    ,B ,Q,273.00,290.05,270.05,283.55,277.00,276.50,131,2459,688903.00,,INE927D01028,01-Feb-19,,
532610,DWAR SUGAR  ,B ,Q,22.70,23.10,22.45,22.60,22.60,22.85,151,24838,565944.00,,INE366A01041,01-Feb-19,,
532612,INDOCO REM  ,B ,Q,184.05,186.10,175.50,176.90,176.90,185.00,132,3662,665111.00,,INE873D01024,01-Feb-19,,
532613,VIPCLOTHNG  ,B ,Q,24.90,24.90,22.50,22.70,22.70,23.65,217,22886,533811.00,,INE450G01024,01-Feb-19,,
532616,XCHANGING   ,B ,Q,48.30,48.30,44.40,45.25,45.25,48.10,79,5774,261964.00,,INE692G01013,01-Feb-19,,
532617,JETAIRWAYS  ,A ,Q,239.75,281.50,234.30,255.90,255.90,237.40,34820,3141575,818426186.00,,INE802G01018,01-Feb-19,,
532621,MORARJETEX  ,B ,Q,22.30,23.90,22.30,23.35,23.80,23.00,5,1287,29521.00,,INE161G01027,01-Feb-19,,
532622,GATEWAY DIST,A ,Q,102.95,111.70,102.95,110.00,108.20,102.95,438,29637,3180297.00,,INE852F01015,01-Feb-19,,
532626,PONDY OXIDES,X ,Q,333.80,360.00,325.00,350.50,350.50,333.95,406,14444,4961182.00,,INE063E01046,01-Feb-19,,
532627,JPPOWER     ,B ,Q,1.82,1.93,1.81,1.86,1.86,1.84,288,556835,1041016.00,,INE351F01018,01-Feb-19,,
532628,3I INFOTECH ,B ,Q,3.29,3.38,3.25,3.32,3.32,3.32,175,277966,922569.00,,INE748C01020,01-Feb-19,,
532629,MCNALLYB    ,T ,Q,9.40,9.40,8.99,8.99,9.10,9.46,27,7147,64488.00,,INE748A01016,01-Feb-19,,
532630,GOKALDAS    ,B ,Q,73.20,73.35,69.95,71.70,71.70,73.85,111,5858,421672.00,,INE887G01027,01-Feb-19,,
532633,ALLSEC TECH ,B ,Q,165.55,185.00,165.55,177.10,177.10,183.55,6,123,21784.00,,INE835G01018,01-Feb-19,,
532636,IIFL        ,A ,Q,436.80,437.60,409.20,416.00,417.00,431.30,378,5146,2167047.00,,INE530B01024,01-Feb-19,,
532637,MAN DRUGORG ,B ,Q,65.90,66.00,62.80,63.45,64.00,65.40,47,2008,128961.00,,INE584F01014,01-Feb-19,,
532638,SHOPPER STOP,A ,Q,503.05,523.50,501.05,514.35,514.35,511.00,188,2223,1142267.00,,INE498B01024,01-Feb-19,,
532640,CYBER MEDIA ,B ,Q,6.90,6.90,6.30,6.88,6.88,6.63,4,202,1333.00,,INE278G01037,01-Feb-19,,
532641,NDL         ,B ,Q,58.20,58.55,57.00,57.10,57.10,57.50,39,2658,152842.00,,INE875G01030,01-Feb-19,,
532642,JSWHL       ,B ,Q,2708.05,2744.85,2686.00,2699.40,2686.00,2705.25,27,77,209785.00,,INE824G01012,01-Feb-19,,
532644,JK CEMENT   ,A ,Q,707.00,718.45,701.70,710.90,702.70,711.15,139,1106,790067.00,,INE823G01014,01-Feb-19,,
532645,BEEYU OVERSE,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,100,35.00,,INE052B01011,01-Feb-19,,
532646,UNIPLY IND  ,B ,Q,59.90,59.90,51.30,51.55,51.35,52.70,95,5349,286803.00,,INE950G01023,01-Feb-19,,
532647,PROVOGUE IND,T ,Q,1.66,1.71,1.66,1.71,1.71,1.74,22,60327,100186.00,,INE968G01033,01-Feb-19,,
532648,YES BANK    ,A ,Q,197.00,197.00,181.50,185.65,185.65,194.30,39436,6748777,1281492697.00,,INE528G01027,01-Feb-19,,
532649,NECTAR LIFE ,B ,Q,18.25,18.45,18.00,18.05,18.15,18.25,113,11097,201864.00,,INE023H01027,01-Feb-19,,
532650,MSP STEEL   ,B ,Q,11.99,11.99,11.10,11.10,11.10,12.49,4,3255,38760.00,,INE752G01015,01-Feb-19,,
532651,SPL INDS    ,B ,Q,58.00,58.00,56.65,57.85,58.00,55.25,46,4147,240411.00,,INE978G01016,01-Feb-19,,
532652,KARNATAKA BK,A ,Q,120.60,121.50,115.25,118.10,117.35,120.25,1194,228340,27121360.00,,INE614B01018,01-Feb-19,,
532654,MCLEOD RUSSE,B ,Q,97.20,99.20,94.50,97.15,97.10,97.20,424,27609,2695550.00,,INE942G01012,01-Feb-19,,
532656,FACOR ALLOYS,X ,Q,1.97,2.04,1.86,2.03,2.03,1.88,55,41556,81302.00,,INE828G01013,01-Feb-19,,
532658,EON ELECT   ,B ,Q,42.00,42.00,39.15,40.45,40.25,42.75,64,2303,93853.00,,INE076H01025,01-Feb-19,,
532659,IDFC        ,A ,Q,39.50,39.85,38.40,38.60,38.60,39.55,746,261199,10177874.00,,INE043D01016,01-Feb-19,,
532660,VIVIMED LABS,B ,Q,25.10,25.10,23.70,23.90,24.00,25.10,264,29181,703257.00,,INE526G01021,01-Feb-19,,
532661,RANE MADRAS ,B ,Q,385.10,405.00,385.00,398.25,397.65,380.65,77,950,372591.00,,INE050H01012,01-Feb-19,,
532662,HT MEDIA    ,B ,Q,39.00,40.70,39.00,39.65,39.60,40.25,40,2215,88768.00,,INE501G01024,01-Feb-19,,
532663,SASKEN      ,B ,Q,623.00,637.20,623.00,635.10,631.60,638.60,139,1410,887410.00,,INE231F01020,01-Feb-19,,
532666,FCS SOFTWARE,T ,Q,0.22,0.22,0.20,0.22,0.22,0.21,22,45777,10031.00,,INE512B01022,01-Feb-19,,
532667,SUZLONENERGY,A ,Q,4.73,5.01,4.72,4.94,4.94,4.70,19284,4189922,20642736.00,,INE040H01021,01-Feb-19,,
532668,AURIONPRO SO,B ,Q,118.00,119.45,115.55,116.95,116.95,120.80,29,1488,174435.00,,INE132H01018,01-Feb-19,,
532670,RENUKA SUGAR,B ,Q,10.23,10.40,10.00,10.04,10.05,10.27,192,85202,863200.00,,INE087H01022,01-Feb-19,,
532673,KM SUGARMILL,B ,Q,7.99,8.00,7.99,8.00,8.00,7.72,4,1178,9415.00,,INE157H01023,01-Feb-19,,
532676,PBA INFRASTR,B ,Q,6.48,6.48,6.48,6.48,6.48,6.80,1,25,162.00,,INE160H01019,01-Feb-19,,
532678,BOMBAY RAYON,T ,Q,7.95,8.19,7.80,8.08,8.08,7.95,17,2324,18405.00,,INE589G01011,01-Feb-19,,
532679,SORILINFRA  ,B ,Q,294.60,308.00,284.25,286.65,286.65,296.65,431,9920,2928082.00,,INE034H01016,01-Feb-19,,
532682,ABG SHIPYARD,Z ,Q,1.86,1.89,1.78,1.78,1.86,1.80,13,5740,10365.00,,INE067H01016,01-Feb-19,,
532683,AIAENGINEER ,A ,Q,1603.00,1637.05,1580.00,1603.95,1603.95,1607.15,309,2344,3786871.00,,INE212H01026,01-Feb-19,,
532684,EVEREST KANT,B ,Q,27.75,28.10,27.20,27.55,27.40,27.75,157,26192,724826.00,,INE184H01027,01-Feb-19,,
532686,KERNEX MICRO,T ,Q,24.00,24.75,24.00,24.00,24.00,24.30,6,2861,68939.00,,INE202H01019,01-Feb-19,,
532687,REPRO INDIA ,B ,Q,580.95,580.95,559.90,568.55,559.90,577.50,25,146,83543.00,,INE461B01014,01-Feb-19,,
532689,PVR LTD     ,A ,Q,1600.30,1646.75,1558.00,1570.25,1575.00,1604.10,2090,55783,88989387.00,,INE191H01014,01-Feb-19,,
532690,RAMSARUP IND,Z ,Q,0.37,0.38,0.37,0.38,0.38,0.38,2,305,115.00,,INE005D01015,01-Feb-19,,
532692,RADHA MADHAV,B ,Q,24.70,25.45,24.55,25.00,25.20,25.10,59,11150,277594.00,,INE172H01014,01-Feb-19,,
532693,PUNJ LLOYD  ,B ,Q,2.42,2.42,2.42,2.42,2.42,2.54,285,1356551,3282853.00,,INE701B01021,01-Feb-19,,
532694,BARTRONICSIN,B ,Q,6.50,6.74,6.10,6.51,6.43,6.41,15,1700,11241.00,,INE855F01034,01-Feb-19,,
532695,CELEBRITYFAS,B ,Q,9.53,9.54,9.01,9.02,9.01,9.43,17,2435,22494.00,,INE185H01016,01-Feb-19,,
532696,EDUCOMP SOLN,Z ,Q,2.10,2.31,2.10,2.28,2.15,2.20,21,3057,6773.00,,INE216H01027,01-Feb-19,,
532698,NITINSPINNER,B ,Q,83.75,87.25,83.65,84.00,84.80,83.60,49,1885,160760.00,,INE229H01012,01-Feb-19,,
532699,ROYALORCH   ,B ,Q,113.20,113.20,110.50,111.15,111.15,113.30,39,1219,136207.00,,INE283H01019,01-Feb-19,,
532700,ENT NETWORK ,B ,Q,553.80,582.95,547.00,567.15,567.15,551.10,181,4003,2239635.00,,INE265F01028,01-Feb-19,,
532701,CELLA       ,X ,Q,6.79,6.80,6.51,6.51,6.51,6.61,4,3450,23429.00,,INE266H01014,01-Feb-19,,
532702,GUJ PETRONET,A ,Q,177.25,179.70,173.75,176.95,179.70,176.65,369,10431,1836569.00,,INE246F01010,01-Feb-19,,
532705,JAGRAN PRAK ,A ,Q,103.15,104.00,100.05,100.65,101.35,103.50,184,5851,591901.00,,INE199G01027,01-Feb-19,,
532706,INOX LEISURE,A ,Q,257.85,278.00,257.45,262.20,264.75,258.95,1130,36218,9579603.00,,INE312H01016,01-Feb-19,,
532707,DYNEMIC PRO ,B ,Q,125.80,125.80,115.15,116.65,119.00,117.20,29,1089,127444.00,,INE256H01015,01-Feb-19,,
532708,GVK POWERINF,B ,Q,6.55,6.68,6.50,6.55,6.55,6.57,236,240793,1585751.00,,INE251H01024,01-Feb-19,,
532710,SADBHAV ENGG,A ,Q,195.50,200.95,194.10,196.10,196.00,196.20,138,2790,552658.00,,INE226H01026,01-Feb-19,,
532711,SUNIL HITECH,T ,Q,1.29,1.29,1.27,1.29,1.29,1.23,81,216018,278618.00,,INE305H01028,01-Feb-19,,
532712,REL COM LTD ,A ,Q,11.91,12.11,11.51,11.60,11.60,11.75,145581,9782065,115547909.00,,INE330H01018,01-Feb-19,,
532713,SAKUMA EXPO ,B ,Q,38.00,39.35,37.80,38.20,38.20,37.85,201,29020,1121560.00,,INE190H01024,01-Feb-19,,
532714,KEC INTERN  ,A ,Q,252.00,255.85,245.10,247.75,247.75,244.35,1210,41571,10413188.00,,INE389H01022,01-Feb-19,,
532716,GILLA ARBUT ,B ,Q,54.05,54.05,54.05,54.05,54.05,55.00,2,350,18917.00,,INE047B01011,01-Feb-19,,
532717,INDOTECHTR  ,B ,Q,103.50,103.55,103.50,103.55,103.55,106.00,2,335,34674.00,,INE332H01014,01-Feb-19,,
532719,BL KASHYAP  ,B ,Q,19.30,19.60,19.20,19.25,19.25,19.50,170,17036,329793.00,,INE350H01032,01-Feb-19,,
532720,M&M FINANSER,A ,Q,406.40,423.55,401.40,416.70,416.00,404.75,3209,253887,104193033.00,,INE774D01024,01-Feb-19,,
532721,VISA STEEL  ,B ,Q,7.31,7.74,7.31,7.40,7.60,7.70,14,14004,105994.00,,INE286H01012,01-Feb-19,,
532722,NITCO TILES ,B ,Q,35.00,37.00,35.00,36.00,35.60,35.90,99,7342,265101.00,,INE858F01012,01-Feb-19,,
532725,SOLAR IND   ,A ,Q,1020.00,1024.95,988.10,990.85,990.85,1004.35,74,530,527160.00,,INE343H01029,01-Feb-19,,
532727,ADHUNIK MET ,B ,Q,1.90,1.90,1.81,1.81,1.81,1.90,20,69491,125979.00,,INE400H01019,01-Feb-19,,
532728,MALU PAPER  ,B ,Q,29.25,30.00,28.75,28.95,28.95,29.45,71,9906,289125.00,,INE383H01017,01-Feb-19,,
532729,UTTAM SUGAR ,B ,Q,87.00,88.70,77.95,86.15,85.70,86.60,71,3867,335899.00,,INE786F01031,01-Feb-19,,
532730,STL GLOBAL  ,B ,Q,7.21,7.65,7.20,7.63,7.63,7.56,10,432,3126.00,,INE353H01010,01-Feb-19,,
532732,KEWAL KIRAN ,B ,Q,1229.00,1240.25,1229.00,1232.55,1232.55,1264.35,4,20,24722.00,XD,INE401H01017,01-Feb-19,,
532733,SUN TVNET   ,A ,Q,526.35,546.95,523.95,532.15,525.50,530.15,1643,109460,58689121.00,,INE424H01027,01-Feb-19,,
532734,GODAWARI POW,B ,Q,237.00,240.00,225.15,228.55,227.90,232.30,683,13214,3072960.00,,INE177H01013,01-Feb-19,,
532735,RSYSTEMINT  ,B ,Q,48.60,48.95,47.25,48.00,48.20,48.95,104,11363,543019.00,,INE411H01032,01-Feb-19,,
532737,EMKAY GLOB F,B ,Q,92.20,99.75,89.50,93.55,93.55,93.80,239,14519,1388932.00,,INE296H01011,01-Feb-19,,
532740,LOKESH MACH ,B ,Q,42.05,42.60,41.00,41.60,41.50,41.50,17,1522,63415.00,,INE397H01017,01-Feb-19,,
532741,KAMDHENU    ,B ,Q,156.00,166.00,156.00,161.95,158.50,162.65,40,2112,346148.00,,INE390H01012,01-Feb-19,,
532742,PAUSHAK LTD ,X ,Q,2200.00,2200.00,2061.00,2100.05,2100.00,2152.80,129,1064,2256802.00,,INE111F01016,01-Feb-19,,
532744,GTN TEXTILE ,T ,Q,8.20,8.20,8.20,8.20,8.20,8.50,1,100,820.00,,INE302H01017,01-Feb-19,,
532745,INDICAP     ,X ,Q,40.45,40.45,38.25,39.30,39.50,39.30,46,10722,423030.00,,INE347H01012,01-Feb-19,,
532748,PRIME FOCUS ,B ,Q,54.90,56.55,54.70,55.05,55.05,56.25,14,218,12057.00,,INE367G01038,01-Feb-19,,
532749,ALLCARGO    ,B ,Q,105.50,106.40,103.00,103.30,103.10,105.30,137,11021,1148509.00,,INE418H01029,01-Feb-19,,
532751,EASUNREYRL  ,B ,Q,7.30,7.30,7.22,7.22,7.22,7.60,24,1304,9423.00,,INE268C01029,01-Feb-19,,
532754,GMR INFRASTR,A ,Q,15.30,15.50,14.95,15.05,15.05,15.25,665,1072533,16355190.00,,INE776C01039,01-Feb-19,,
532755,TECH MAH    ,A ,Q,733.00,750.10,728.85,747.85,747.85,732.85,2352,105278,78232099.00,,INE669C01036,01-Feb-19,,
532756,MAHINDCIE   ,A ,Q,235.10,243.70,233.45,240.15,240.15,235.00,1278,14524,3450802.00,,INE536H01010,01-Feb-19,,
