SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532432,UNITD SPR   ,B ,Q,694.95,694.95,669.10,671.15,671.15,688.20,1696,63640,43443439.00,,INE854D01024,11-Feb-20,,
532435,SANINFRA    ,X ,Q,55.30,55.75,55.30,55.65,55.75,55.30,41,571,31744.00,,INE799C01023,11-Feb-20,,
532439,OLECTRA     ,B ,Q,161.85,164.00,158.15,160.00,161.55,161.60,347,4010,646120.00,,INE260D01016,11-Feb-20,,
532440,MPS LTD     ,B ,Q,357.30,357.30,331.25,336.85,338.20,354.80,254,2315,789984.00,,INE943D01017,11-Feb-20,,
532441,RNBOWDENIM  ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.42,1,300,975.00,,INE820D01025,11-Feb-20,,
532443,CERA SANITAR,A ,Q,2456.85,2493.00,2455.00,2466.85,2460.30,2468.65,210,416,1027613.00,,INE739E01017,11-Feb-20,,
532454,BHARTI ARTL ,A ,Q,538.60,544.85,532.85,534.45,534.45,538.50,5872,172580,93049836.00,,INE397D01024,11-Feb-20,,
532455,SHALIMAR WIR,X ,Q,4.11,4.11,4.11,4.11,4.11,4.11,1,25,102.00,,INE655D01025,11-Feb-20,,
532456,COMPUAGE INF,B ,Q,15.50,15.50,15.30,15.30,15.30,16.10,15,2518,38761.00,,INE070C01037,11-Feb-20,,
532457,GULSHAN POLY,B ,Q,44.00,44.85,43.05,44.00,44.00,42.85,22,929,40767.00,,INE255D01024,11-Feb-20,,
532459,FAZE3AUTO   ,XT,Q,25.65,25.65,25.65,25.65,25.65,27.00,1,100,2565.00,,INE207D01017,11-Feb-20,,
532460,PONNI SUG(ER,B ,Q,148.50,148.50,146.70,146.70,146.70,151.80,59,252,37330.00,,INE838E01017,11-Feb-20,,
532461,PUNJAB NATIO,A ,Q,57.60,58.00,56.75,56.95,56.95,57.25,1320,359604,20598153.00,,INE160A01022,11-Feb-20,,
532466,ORACLE FIN  ,A ,Q,2954.95,2978.35,2883.90,2902.55,2902.55,2943.65,401,1144,3345383.00,,INE881D01027,11-Feb-20,,
532468,KAMAHOLDING ,B ,Q,5600.00,5600.00,5452.00,5485.65,5475.00,5581.65,47,376,2068954.00,,INE411F01010,11-Feb-20,,
532475,APTECH LTD  ,B ,Q,153.50,156.55,149.00,149.65,149.25,152.95,4090,108050,16577975.00,,INE266F01018,11-Feb-20,,
532477,UNION BANK L,A ,Q,51.25,51.90,49.30,49.75,49.75,50.95,1672,816664,41362742.00,,INE692A01016,11-Feb-20,,
532478,UNITED BREWA,A ,Q,1295.50,1306.00,1270.20,1289.60,1289.25,1295.45,628,5727,7357317.00,,INE686F01025,11-Feb-20,,
532479,ISMT LTD    ,B ,Q,4.20,4.20,4.05,4.07,4.20,4.16,14,11453,46738.00,,INE732F01019,11-Feb-20,,
532480,ALLAHABAD BK,A ,Q,16.60,16.80,16.25,16.35,16.30,16.60,173,78662,1304111.00,,INE428A01015,11-Feb-20,,
532481,NOIDA-TOLL B,B ,Q,3.42,3.84,3.42,3.65,3.65,3.54,224,10232,37865.00,,INE781B01015,11-Feb-20,,
532482,GRANULES (I),A ,Q,166.70,167.00,162.05,162.80,162.80,165.00,847,48374,7916930.00,,INE101D01020,11-Feb-20,,
532483,CANARA BANK ,A ,Q,188.85,191.50,186.80,187.55,187.55,187.15,1406,216365,40952857.00,,INE476A01014,11-Feb-20,,
532485,BALMER LA.IN,B ,Q,426.45,426.45,415.00,417.70,416.60,414.20,86,2949,1228937.00,,INE525F01017,11-Feb-20,,
532486,POKARNA LTD ,B ,Q,86.80,87.20,86.00,86.35,86.40,87.35,42,1488,128481.00,,INE637C01025,11-Feb-20,,
532488,DIVI'S LAB. ,A ,Q,2092.00,2159.90,2090.60,2149.40,2149.40,2088.00,1685,701989,1502074523.00,,INE361B01024,11-Feb-20,,
532493,ASTRA MICRO ,B ,Q,98.10,100.90,97.45,97.95,97.95,97.70,447,21170,2091982.00,,INE386C01029,11-Feb-20,,
532497,RADICOKHAIT ,A ,Q,411.00,420.90,409.50,412.65,413.00,406.45,1444,28277,11754499.00,,INE944F01028,11-Feb-20,,
532498,SHRMCITYUN  ,A ,Q,1455.00,1469.30,1441.50,1442.50,1441.50,1441.85,41,76,110045.00,,INE722A01011,11-Feb-20,,
532500,MARUTISUZUK ,A ,Q,6969.00,7089.00,6919.20,7034.10,7034.10,6891.60,3596,22143,155915559.00,,INE585B01010,11-Feb-20,,
532503,RAJAPAMILLS ,X ,Q,800.00,800.00,790.00,791.50,790.00,814.80,12,23,18287.00,,INE296E01026,11-Feb-20,,
532504,NAVIN FLUORI,A ,Q,1150.00,1150.00,1125.00,1130.20,1132.00,1141.05,708,5896,6704632.00,,INE048G01026,11-Feb-20,,
532505,UCOBANK     ,A ,Q,15.00,15.15,14.95,14.95,15.00,15.00,128,23450,352833.00,,INE691A01018,11-Feb-20,,
532507,BAG FIL MED ,T ,Q,1.83,1.83,1.75,1.81,1.81,1.75,16,26020,46915.00,,INE116D01028,11-Feb-20,,
532508,JSL         ,B ,Q,41.60,42.40,41.20,41.35,41.35,41.65,152,19525,814623.00,,INE220G01021,11-Feb-20,,
532509,SUPRAJIT ENG,A ,Q,201.10,201.10,192.40,194.45,193.80,200.45,422,2490,496404.00,,INE399C01030,11-Feb-20,,
532513,TVSELE      ,B ,Q,108.00,108.70,104.00,104.65,104.25,106.25,97,3183,338569.00,,INE236G01019,11-Feb-20,,
532514,INDRA GAS   ,A ,Q,515.00,517.20,506.20,507.00,507.85,513.25,845,24842,12672650.00,,INE203G01027,11-Feb-20,,
532515,TV TODAY    ,B ,Q,242.25,243.85,238.50,239.85,238.75,238.15,443,3670,887060.00,,INE038F01029,11-Feb-20,,
532521,PALRED      ,B ,Q,17.00,17.10,16.50,16.50,16.50,16.90,4,102,1684.00,,INE218G01033,11-Feb-20,,
532522,PETRONET LNG,A ,Q,272.05,272.75,260.75,263.55,263.55,270.85,3082,151907,40210279.00,,INE347G01014,11-Feb-20,,
532523,BIOCON LTD. ,A ,Q,312.95,312.95,302.80,306.00,305.50,309.65,3522,271329,83280753.00,,INE376G01013,11-Feb-20,,
532524,PTC INDIA   ,A ,Q,55.25,55.40,54.50,54.75,54.75,54.65,120,15363,842074.00,,INE877F01012,11-Feb-20,,
532525,BANK MAHA   ,B ,Q,12.35,12.35,12.19,12.26,12.27,12.13,58,13768,169255.00,,INE457A01014,11-Feb-20,,
532527,RK FORGINGS ,B ,Q,357.90,357.90,355.40,355.40,355.40,356.25,7,42,14953.00,,INE399G01015,11-Feb-20,,
532528,DATAM GLOB  ,B ,Q,71.00,72.65,71.00,72.20,72.65,70.95,180,6518,467768.00,,INE365B01017,11-Feb-20,,
532529,NDTV        ,B ,Q,30.90,33.65,30.10,33.65,33.65,28.05,88,10377,338903.00,,INE155G01029,11-Feb-20,,
532531,STAR        ,A ,Q,500.05,519.80,497.45,509.45,509.45,497.55,4574,175444,88843701.00,,INE939A01011,11-Feb-20,,
532532,JAIPRA      ,A ,Q,1.86,1.91,1.82,1.84,1.84,1.86,4136,1915919,3562146.00,,INE455F01025,11-Feb-20,,
532538,ULTRATECH CM,A ,Q,4440.00,4519.00,4434.50,4469.45,4470.00,4410.85,1499,13834,62008984.00,,INE481G01011,11-Feb-20,,
532539,MINDA IND   ,A ,Q,376.40,384.55,370.25,381.40,383.00,376.95,485,4610,1741849.00,,INE405E01023,11-Feb-20,,
532540,TCS LTD.    ,A ,Q,2164.90,2174.00,2147.00,2151.65,2151.00,2162.35,2610,48006,103570985.00,,INE467B01029,11-Feb-20,,
532541,NIITTECH    ,A ,Q,1858.35,1880.00,1825.00,1829.50,1829.45,1857.30,749,8872,16346683.00,,INE591G01017,11-Feb-20,,
532543,GULFPETRO   ,B ,Q,51.45,51.90,50.00,50.30,50.00,51.15,96,5175,265204.00,,INE586G01017,11-Feb-20,,
532548,CENTURYPLY  ,A ,Q,169.00,169.00,164.65,166.15,166.60,167.65,198,2023,337473.00,,INE348B01021,11-Feb-20,,
532553,WELENT      ,B ,Q,82.10,82.85,80.40,80.80,80.80,81.65,100,5871,477800.00,,INE625G01013,11-Feb-20,,
532555,NTPC LTD    ,A ,Q,114.00,117.60,114.00,116.85,116.80,113.45,3660,408009,47413768.00,,INE733E01010,11-Feb-20,,
532604,SALSTEEL    ,T ,Q,3.26,3.26,3.20,3.20,3.20,3.11,5,2510,8092.00,,INE658G01014,11-Feb-20,,
532605,JBM AUTO    ,B ,Q,243.90,246.80,238.00,239.70,239.75,240.25,124,3588,876462.00,,INE927D01028,11-Feb-20,,
532610,DWAR SUGAR  ,B ,Q,35.80,37.10,35.60,36.90,36.90,35.80,485,91604,3343735.00,,INE366A01041,11-Feb-20,,
532612,INDOCO REM  ,B ,Q,228.00,234.80,226.00,232.25,231.70,229.05,258,1178,271002.00,,INE873D01024,11-Feb-20,,
532613,VIPCLOTHNG  ,B ,Q,7.68,8.00,7.49,7.55,7.60,7.74,68,31475,243827.00,,INE450G01024,11-Feb-20,,
532614,IMPEX       ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,300,105.00,,INE691G01015,11-Feb-20,,
532616,XCHANGING   ,B ,Q,55.05,56.20,55.05,55.30,55.30,54.55,27,753,41723.00,,INE692G01013,11-Feb-20,,
532617,JETAIRWAYS  ,Z ,Q,29.00,29.00,29.00,29.00,29.00,27.65,52,7880,228520.00,,INE802G01018,11-Feb-20,,
532621,MORARJETEX  ,B ,Q,14.60,14.60,14.40,14.40,14.40,14.45,36,289,4170.00,,INE161G01027,11-Feb-20,,
532622,GATEWAY DIST,A ,Q,124.95,126.25,123.85,124.85,124.45,125.30,1773,4264,533687.00,,INE852F01015,11-Feb-20,,
532624,JINDALPH    ,B ,Q,16.40,16.40,14.50,14.50,14.50,14.74,11,1902,29730.00,,INE796G01012,11-Feb-20,,
532626,PONDY OXIDES,X ,Q,227.90,229.50,219.10,221.15,219.30,219.75,143,6518,1455801.00,,INE063E01046,11-Feb-20,,
532627,JPPOWER     ,B ,Q,1.86,1.89,1.78,1.79,1.80,1.87,331,1546179,2801194.00,,INE351F01018,11-Feb-20,,
532628,3I INFOTECH ,B ,Q,2.25,2.26,2.18,2.20,2.20,2.23,147,132680,294689.00,,INE748C01020,11-Feb-20,,
532630,GOKALDAS    ,B ,Q,66.20,77.25,66.00,72.85,72.60,67.15,3156,107488,7978125.00,,INE887G01027,11-Feb-20,,
532633,ALLSEC TECH ,B ,Q,271.20,272.05,262.35,266.35,263.10,272.10,23,349,92991.00,,INE835G01018,11-Feb-20,,
532636,IIFL        ,A ,Q,184.00,191.60,183.30,189.50,190.05,183.70,829,26832,5033444.00,,INE530B01024,11-Feb-20,,
532637,MAN DRUGORG ,B ,Q,33.50,33.50,31.65,31.95,31.95,33.30,108,6033,192807.00,,INE584F01014,11-Feb-20,,
532638,SHOPPER STOP,A ,Q,388.60,394.55,388.00,393.60,394.55,398.60,163,830,325768.00,,INE498B01024,11-Feb-20,,
532641,NDL         ,B ,Q,27.00,27.50,24.60,24.90,24.65,27.30,200,15634,395530.00,,INE875G01030,11-Feb-20,,
532642,JSWHL       ,B ,Q,2672.00,2672.00,2542.95,2573.55,2572.45,2591.80,43,81,209842.00,,INE824G01012,11-Feb-20,,
532644,JK CEMENT   ,A ,Q,1426.75,1430.00,1401.70,1418.00,1420.00,1420.00,687,2593,3668072.00,,INE823G01014,11-Feb-20,,
532645,BEEYU OVERSE,X ,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,6868,2335.00,,INE052B01011,11-Feb-20,,
532646,UNIPLY IND  ,B ,Q,8.56,8.56,8.14,8.14,8.14,8.56,139,121869,993574.00,,INE950G01023,11-Feb-20,,
532648,YES BANK    ,A ,Q,37.95,38.10,36.70,36.85,36.85,37.60,39135,5905371,220326721.00,,INE528G01027,11-Feb-20,,
532649,NECTAR LIFE ,B ,Q,13.41,13.70,13.22,13.39,13.22,13.46,199,58664,791382.00,,INE023H01027,11-Feb-20,,
532650,MSP STEEL   ,B ,Q,6.25,6.48,6.01,6.05,6.01,6.27,8,5994,36481.00,,INE752G01015,11-Feb-20,,
532651,SPL INDS    ,B ,Q,33.60,34.25,33.10,34.10,34.25,33.25,55,3472,116613.00,,INE978G01016,11-Feb-20,,
532652,KARNATAKA BK,A ,Q,75.00,75.35,74.35,75.10,75.05,74.45,232,322087,24112387.00,,INE614B01018,11-Feb-20,,
532654,MCLEOD RUSSE,B ,Q,4.84,4.95,4.74,4.82,4.80,4.88,50,23504,114006.00,,INE942G01012,11-Feb-20,,
532656,FACOR ALLOYS,XT,Q,1.65,1.65,1.65,1.65,1.65,1.58,25,24357,40189.00,,INE828G01013,11-Feb-20,,
532658,EON ELECT   ,B ,Q,12.55,12.55,12.30,12.30,12.30,12.55,4,631,7762.00,,INE076H01025,11-Feb-20,,
532659,IDFC        ,A ,Q,36.00,36.10,35.50,35.60,35.60,35.55,277,268869,9580591.00,,INE043D01016,11-Feb-20,,
532660,VIVIMED LABS,B ,Q,12.03,12.03,11.46,11.56,11.68,11.92,86,18631,217085.00,,INE526G01021,11-Feb-20,,
532661,RANE MADRAS ,B ,Q,287.00,288.80,276.85,278.25,279.65,287.35,45,433,122255.00,,INE050H01012,11-Feb-20,,
532662,HT MEDIA    ,B ,Q,14.75,14.85,14.55,14.55,14.70,14.65,16,1737,25395.00,,INE501G01024,11-Feb-20,,
532663,SASKEN      ,B ,Q,595.85,601.95,587.60,590.85,591.70,592.80,97,895,533342.00,,INE231F01020,11-Feb-20,,
532666,FCS SOFTWARE,B ,Q,0.21,0.21,0.19,0.20,0.19,0.20,26,49510,9872.00,,INE512B01022,11-Feb-20,,
532667,SUZLONENERGY,A ,Q,2.56,2.72,2.50,2.72,2.72,2.48,781,5868968,15934674.00,,INE040H01021,11-Feb-20,,
532668,AURIONPRO SO,B ,Q,52.50,55.00,51.10,51.95,52.10,52.50,82,24290,1285690.00,,INE132H01018,11-Feb-20,,
532670,RENUKA SUGAR,B ,Q,7.71,7.80,7.71,7.74,7.74,7.69,96,54267,420583.00,,INE087H01022,11-Feb-20,,
532673,KM SUGARMILL,B ,Q,8.20,8.40,8.20,8.22,8.22,8.20,19,17900,147647.00,,INE157H01023,11-Feb-20,,
532674,BANNARI AMMA,B ,Q,123.35,129.90,122.65,122.65,122.65,126.30,10,293,37145.00,,INE186H01014,11-Feb-20,,
532678,BOMBAY RAYON,B ,Q,4.05,4.38,4.05,4.19,4.38,4.05,140,1352,5492.00,,INE589G01011,11-Feb-20,,
532679,SORILINFRA  ,B ,Q,107.95,112.40,107.95,112.20,112.25,107.05,227,17275,1936423.00,,INE034H01016,11-Feb-20,,
532683,AIAENGINEER ,A ,Q,1945.20,1962.65,1871.00,1889.05,1893.80,1917.95,493,1645,3115064.00,,INE212H01026,11-Feb-20,,
532684,EVEREST KANT,B ,Q,28.00,28.25,26.50,26.85,26.50,26.25,128,14668,399315.00,,INE184H01027,11-Feb-20,,
532686,KERNEX MICRO,T ,Q,18.40,18.70,18.35,18.70,18.70,17.90,23,18201,338134.00,,INE202H01019,11-Feb-20,,
532687,REPRO INDIA ,B ,Q,604.90,604.90,583.05,590.40,590.00,600.30,45,294,173632.00,,INE461B01014,11-Feb-20,,
532689,PVR LTD     ,A ,Q,2056.00,2056.00,2021.90,2043.05,2044.70,2046.75,441,5522,11271727.00,,INE191H01014,11-Feb-20,,
532692,RADHA MADHAV,T ,Q,6.27,6.49,6.27,6.49,6.49,6.60,2,101,633.00,,INE172H01014,11-Feb-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.17,1.17,1.17,1.17,1.17,1.12,62,87580,102468.00,,INE701B01021,11-Feb-20,,
532694,BARTRONICSIN,T ,Q,1.15,1.15,1.15,1.15,1.15,1.10,2,700,805.00,,INE855F01034,11-Feb-20,,
532695,CELEBRITYFAS,B ,Q,6.10,6.10,5.42,5.75,5.78,5.91,49,4661,26903.00,,INE185H01016,11-Feb-20,,
532696,EDUCOMP SOLN,Z ,Q,1.10,1.10,1.04,1.04,1.04,1.09,6,10520,11540.00,,INE216H01027,11-Feb-20,,
532698,NITINSPINNER,B ,Q,54.70,55.50,53.50,53.65,53.50,54.70,44,2767,151512.00,,INE229H01012,11-Feb-20,,
532699,ROYALORCH   ,B ,Q,96.00,96.00,84.60,85.75,85.60,93.35,1590,98035,8877693.00,,INE283H01019,11-Feb-20,,
532700,ENT NETWORK ,B ,Q,238.00,249.00,227.75,231.00,230.85,231.90,19,196,46110.00,,INE265F01028,11-Feb-20,,
532702,GUJ PETRONET,A ,Q,244.10,244.10,239.95,242.00,241.45,244.80,2352,14987,3618253.00,,INE246F01010,11-Feb-20,,
532705,JAGRAN PRAK ,A ,Q,69.00,69.05,68.15,68.15,68.75,69.20,90,126374,8615742.00,,INE199G01027,11-Feb-20,,
532706,INOX LEISURE,A ,Q,447.90,486.00,446.10,469.45,468.10,444.45,4699,75003,35340408.00,,INE312H01016,11-Feb-20,,
532707,DYNEMIC PRO ,B ,Q,169.30,174.00,166.00,168.35,168.75,168.05,838,11584,1943980.00,,INE256H01015,11-Feb-20,,
532708,GVK POWERINF,B ,Q,4.10,4.16,4.05,4.08,4.08,4.07,175,131900,538868.00,,INE251H01024,11-Feb-20,,
532710,SADBHAV ENGG,A ,Q,117.65,117.65,112.50,113.60,113.70,117.45,560,3769,430659.00,,INE226H01026,11-Feb-20,,
532712,REL COM LTD ,T ,Q,0.71,0.74,0.71,0.73,0.72,0.74,386,899971,649517.00,,INE330H01018,11-Feb-20,,
532713,SAKUMA EXPO ,B ,Q,6.19,6.49,6.16,6.21,6.29,6.08,29,8933,56222.00,,INE190H01024,11-Feb-20,,
532714,KEC INTERN  ,A ,Q,350.95,351.50,342.00,343.10,343.40,346.30,872,16625,5778379.00,,INE389H01022,11-Feb-20,,
532716,GILLA ARBUT ,B ,Q,27.70,29.60,27.70,29.50,29.50,28.00,4,7,204.00,,INE047B01011,11-Feb-20,,
532717,INDOTECHTR  ,T ,Q,113.85,114.90,113.85,114.90,114.90,113.85,7,202,23039.00,,INE332H01014,11-Feb-20,,
532719,BL KASHYAP  ,B ,Q,8.80,8.80,7.72,8.20,8.35,9.10,45,21586,178083.00,,INE350H01032,11-Feb-20,,
532720,M&M FINANSER,A ,Q,395.00,403.00,390.05,391.25,391.25,393.90,1436,84755,33604036.00,,INE774D01024,11-Feb-20,,
532721,VISA STEEL  ,B ,Q,4.46,4.57,4.46,4.57,4.57,4.27,2,300,1349.00,,INE286H01012,11-Feb-20,,
532722,NITCO TILES ,B ,Q,27.20,27.90,26.20,26.80,26.80,27.00,43,793,21690.00,,INE858F01012,11-Feb-20,,
532725,SOLAR IND   ,A ,Q,1277.50,1278.40,1227.00,1233.80,1230.45,1272.65,152,331,413132.00,,INE343H01029,11-Feb-20,,
532726,GALLAN METAL,B ,Q,27.45,28.70,27.15,27.45,27.45,27.65,20,2724,76407.00,,INE297H01019,11-Feb-20,,
532728,MALU PAPER  ,B ,Q,34.00,34.00,33.30,33.30,33.45,32.65,8,1554,52117.00,,INE383H01017,11-Feb-20,,
532729,UTTAM SUGAR ,B ,Q,110.50,110.50,106.60,108.25,108.40,109.20,40,1043,113169.00,,INE786F01031,11-Feb-20,,
532733,SUN TVNET   ,A ,Q,483.50,512.50,483.50,503.85,503.85,481.45,3794,219568,109931990.00,,INE424H01027,11-Feb-20,,
532734,GODAWARI POW,B ,Q,224.80,227.85,210.25,213.95,213.95,221.30,2493,24884,5344128.00,,INE177H01013,11-Feb-20,,
532735,RSYSTEMINT  ,B ,Q,92.20,96.90,92.20,95.95,95.95,95.70,103,4444,426538.00,,INE411H01032,11-Feb-20,,
532738,TANTIA CONS ,T ,Q,1.36,1.36,1.36,1.36,1.36,1.42,2,1200,1632.00,,INE388G01018,11-Feb-20,,
532740,LOKESH MACH ,B ,Q,32.50,32.50,32.50,32.50,32.50,32.50,1,100,3250.00,,INE397H01017,11-Feb-20,,
532741,KAMDHENU    ,B ,Q,85.95,87.85,84.30,84.60,84.95,84.80,114,2843,246356.00,,INE390H01012,11-Feb-20,,
532742,PAUSHAK LTD ,X ,Q,2679.95,2679.95,2521.00,2579.10,2563.00,2630.85,211,1874,4827937.00,,INE111F01016,11-Feb-20,,
532744,GTN TEXTILE ,B ,Q,5.18,5.18,5.18,5.18,5.18,4.94,2,78,404.00,,INE302H01017,11-Feb-20,,
532745,INDICAP     ,X ,Q,48.00,48.00,43.70,45.00,45.00,46.00,33,2506,113329.00,,INE347H01012,11-Feb-20,,
532746,UNITY INFRA ,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,5000,1750.00,,INE466H01028,11-Feb-20,,
532748,PRIME FOCUS ,B ,Q,43.00,43.00,41.15,42.15,42.00,41.85,36,3077,129278.00,,INE367G01038,11-Feb-20,,
532749,ALLCARGO    ,B ,Q,114.20,114.20,110.80,111.00,110.80,112.25,182,5616,627217.00,,INE418H01029,11-Feb-20,,
532751,EASUNREYRL  ,Z ,Q,2.34,2.48,2.34,2.48,2.48,2.46,3,1056,2471.00,,INE268C01029,11-Feb-20,,
532754,GMR INFRASTR,A ,Q,23.50,23.60,23.00,23.05,23.05,23.25,414,302235,7050312.00,,INE776C01039,11-Feb-20,,
532755,TECH MAH    ,A ,Q,813.00,821.15,811.35,819.80,819.80,813.40,813,17943,14658092.00,,INE669C01036,11-Feb-20,,
532756,MAHINDCIE   ,A ,Q,172.40,172.40,169.55,170.40,170.40,171.20,296,6462,1105510.00,,INE536H01010,11-Feb-20,,
532757,VOLTAMP TRAN,B ,Q,1360.00,1441.20,1360.00,1374.35,1374.35,1301.15,1335,5467,7615709.00,,INE540H01012,11-Feb-20,,
532759,ATLANTA     ,B ,Q,5.61,5.88,5.61,5.83,5.83,5.90,28,2417,13637.00,,INE285H01022,11-Feb-20,,
532760,DEEP INDS   ,B ,Q,103.60,111.85,102.60,104.55,104.55,103.70,904,8430,895370.00,,INE677H01012,11-Feb-20,,
532761,HOV SERVICES,B ,Q,42.10,43.30,42.00,43.30,43.30,41.80,10,124,5223.00,,INE596H01014,11-Feb-20,,
532762,ACTION CONST,B ,Q,82.45,82.45,79.80,80.25,80.35,82.05,175,10019,814504.00,,INE731H01025,11-Feb-20,,
532764,GEECEE      ,B ,Q,83.00,83.00,79.00,80.00,80.00,81.10,20,434,34817.00,,INE916G01016,11-Feb-20,,
532766,RICHA IND   ,Z ,Q,0.61,0.61,0.61,0.61,0.61,0.62,1,5,3.00,,INE516H01012,11-Feb-20,,
532767,GAYATRI PROJ,B ,Q,36.05,36.05,36.05,36.05,36.05,37.90,28,2072,74695.00,,INE336H01023,11-Feb-20,,
532768,FIEM INDS   ,B ,Q,466.55,474.15,454.40,454.50,454.40,466.05,53,379,176701.00,,INE737H01014,11-Feb-20,,
532771,JHS SVEN    ,B ,Q,13.56,13.60,13.04,13.25,13.25,13.15,31,3308,44153.00,,INE544H01014,11-Feb-20,,
532772,DCBBANK     ,A ,Q,178.70,179.00,174.90,177.70,177.40,177.05,967,76233,13531832.00,,INE503A01015,11-Feb-20,,
532773,GLOBAL VECT ,B ,Q,55.60,61.90,55.60,57.00,57.30,55.85,189,5992,347589.00,,INE792H01019,11-Feb-20,,
532774,INSPIRISYS  ,B ,Q,36.00,37.95,35.55,36.65,36.65,35.75,16,208,7610.00,,INE020G01017,11-Feb-20,,
532775,GTL INFRAST ,B ,Q,0.40,0.41,0.40,0.41,0.41,0.40,271,1593733,649437.00,,INE221H01019,11-Feb-20,,
532776,SHIVAM AUTO ,B ,Q,22.80,23.25,22.20,22.30,22.30,22.90,110,7743,175119.00,,INE637H01024,11-Feb-20,,
532777,INFO EDGE   ,A ,Q,3031.00,3060.00,2966.75,2997.20,2992.95,3011.60,2748,613047,1840956239.00,,INE663F01024,11-Feb-20,,
532779,TORNT POWER ,A ,Q,306.35,310.95,302.70,306.40,307.00,306.05,868,56813,17441604.00,,INE813H01021,11-Feb-20,,
532780,PARSVNATH   ,T ,Q,2.10,2.22,2.10,2.13,2.13,2.19,22,7626,16450.00,,INE561H01026,11-Feb-20,,
532783,DAAWAT      ,B ,Q,26.30,27.45,25.95,27.25,27.25,25.95,329,72942,1946195.00,,INE818H01020,11-Feb-20,,
532784,SOBHA       ,A ,Q,402.35,403.30,386.25,387.90,387.90,397.00,624,59134,23012943.00,,INE671H01015,11-Feb-20,,
532785,RUCHIRA PAP ,B ,Q,67.00,67.00,63.25,63.50,63.50,66.55,481,7926,511622.00,,INE803H01014,11-Feb-20,,
532790,TANLA       ,B ,Q,82.95,85.75,80.70,83.40,83.40,82.55,209,21773,1824575.00,,INE483C01032,11-Feb-20,,
532794,ZEEMEDIA    ,T ,Q,5.45,5.65,5.45,5.47,5.45,5.65,79,32076,176934.00,,INE966H01019,11-Feb-20,,
532795,SITINET     ,T ,Q,1.38,1.39,1.36,1.37,1.36,1.43,27,32408,44300.00,,INE965H01011,11-Feb-20,,
532796,LUMAX TECH  ,B ,Q,110.00,110.85,105.70,105.70,105.70,108.40,79,1780,194971.00,,INE872H01027,11-Feb-20,,
532797,AUTOIND     ,T ,Q,22.80,22.95,22.50,22.75,22.70,23.60,7,388,8818.00,,INE718H01014,11-Feb-20,,
532798,NTWK MED INV,T ,Q,29.95,30.50,28.40,30.50,30.50,29.05,193,81215,2444302.00,,INE870H01013,11-Feb-20,,
532799,HUBTOWN     ,T ,Q,12.50,12.50,11.87,11.87,11.87,12.48,16,5096,61296.00,,INE703H01016,11-Feb-20,,
532800,TV18BRDCST  ,A ,Q,26.55,27.80,26.15,27.30,27.30,26.30,899,369676,10002667.00,,INE886H01027,11-Feb-20,,
532801,CAMBRIDGE   ,B ,Q,28.50,28.50,25.20,25.50,25.45,26.00,47,1049,26788.00,,INE627H01017,11-Feb-20,,
532804,TECHNOCRAFT ,B ,Q,337.75,347.90,329.00,332.95,331.50,335.50,41,193,65990.00,,INE545H01011,11-Feb-20,,
532805,REDINGTON   ,A ,Q,124.35,125.90,120.50,124.25,124.25,123.60,549,15373,1905853.00,,INE891D01026,11-Feb-20,,
532806,AI CHAMPDNY ,XT,Q,8.50,8.50,8.19,8.19,8.19,8.62,4,684,5633.00,,INE768E01024,11-Feb-20,,
532807,CINELINE    ,B ,Q,38.00,43.00,38.00,41.65,41.65,36.60,1051,82308,3405212.00,,INE704H01022,11-Feb-20,,
532809,FSL         ,A ,Q,41.75,42.55,41.60,42.10,42.10,41.85,675,619116,26019210.00,,INE684F01012,11-Feb-20,,
532810,POWER FINAN ,A ,Q,127.00,128.00,124.65,125.20,125.20,125.75,1601,185413,23392169.00,,INE134E01011,11-Feb-20,,
532811,AHLUWALIA CO,B ,Q,319.00,326.45,317.00,319.90,317.60,316.35,25,135,43092.00,,INE758C01029,11-Feb-20,,
532812,TRANSWARRANT,T ,Q,4.23,4.45,4.23,4.45,4.45,4.45,2,233,992.00,,INE804H01012,11-Feb-20,,
532813,C & C CONSTR,Z ,Q,2.20,2.38,2.20,2.38,2.38,2.27,3,2575,6115.00,,INE874H01015,11-Feb-20,,
532814,INDIAN BANK ,A ,Q,96.15,96.15,92.60,92.80,92.80,95.55,1788,297312,27704565.00,,INE562A01011,11-Feb-20,,
532815,SMS PHARMACE,B ,Q,44.10,44.10,44.10,44.10,44.10,44.20,1,10,441.00,,INE812G01025,11-Feb-20,,
532817,ORIENTAL    ,B ,Q,10.13,10.15,10.12,10.14,10.12,10.02,4,300,3040.00,,INE998H01012,11-Feb-20,,
532819,MINDTREE LTD,A ,Q,923.30,931.20,916.00,927.45,927.00,919.45,471,11735,10866641.00,,INE018I01017,11-Feb-20,,
