SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532256,NALWA SONS  ,B ,Q,707.75,714.55,707.75,714.55,714.55,729.00,3,28,19864.00,,INE023A01030,06-Jan-20,,
532259,APAR INDUS. ,B ,Q,390.00,390.65,385.00,389.20,389.40,396.05,236,953,369245.00,,INE372A01015,06-Jan-20,,
532262,TCI INDUS.  ,X ,Q,680.00,680.00,680.00,680.00,680.00,685.00,1,2,1360.00,,INE920B01019,06-Jan-20,,
532268,ACCELYA     ,B ,Q,1048.55,1051.25,1001.00,1050.70,1049.55,1061.65,45,596,621869.00,,INE793A01012,06-Jan-20,,
532271,CYBERMATE   ,X ,Q,1.34,1.60,1.26,1.42,1.37,1.48,39,52297,75934.00,,INE215B01022,06-Jan-20,,
532275,LANDMARC LEI,XT,Q,0.52,0.52,0.50,0.50,0.50,0.52,7,1642,822.00,,INE394C01023,06-Jan-20,,
532276,SYNDICATE BN,A ,Q,28.00,28.00,26.25,26.40,26.50,27.95,263,97689,2605551.00,,INE667A01018,06-Jan-20,,
532281,HCL TECHNO  ,A ,Q,584.10,591.90,579.80,581.90,582.00,584.65,3411,155603,90685346.00,,INE860A01027,06-Jan-20,,
532282,CASTEXTECH  ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.36,2,2725,953.00,,INE068D01021,06-Jan-20,,
532284,TCFC FINANCE,X ,Q,23.00,24.80,23.00,24.80,24.80,23.50,5,400,9532.00,,INE389D01013,06-Jan-20,,
532285,GEOJITFSL   ,B ,Q,29.75,29.75,28.20,28.25,28.20,29.65,89,3167,89893.00,,INE007B01023,06-Jan-20,,
532286,JINDAL STE  ,A ,Q,170.70,170.85,165.55,166.80,166.85,171.60,4819,808472,135608897.00,,INE749A01030,06-Jan-20,,
532290,BLB LTD.    ,B ,Q,3.90,3.90,3.90,3.90,3.90,4.10,1,1,3.00,,INE791A01024,06-Jan-20,,
532296,GLENMARK PHA,A ,Q,354.60,354.60,337.40,339.65,339.55,352.10,993,47268,16176822.00,,INE935A01035,06-Jan-20,,
532300,WOCKHARDT   ,A ,Q,242.20,242.20,233.90,236.05,236.05,242.20,1749,46132,10931391.00,,INE049B01025,06-Jan-20,,
532301,TATA COFFEE ,B ,Q,93.50,93.50,90.05,90.25,90.25,93.90,539,64918,5942200.00,,INE493A01027,06-Jan-20,,
532305,IND-SWIFT LA,B ,Q,23.85,24.25,23.15,24.25,24.25,23.30,21,1818,43231.00,,INE915B01019,06-Jan-20,,
532307,MELSTAR INFO,T ,Q,2.17,2.17,2.01,2.03,2.01,2.07,29,11600,23955.00,,INE817A01019,06-Jan-20,,
532309,GEPIL       ,A ,Q,732.70,733.15,694.00,702.45,702.45,743.10,174,521,372592.00,,INE878A01011,06-Jan-20,,
532310,SHREE RAMA  ,B ,Q,4.85,5.35,4.85,5.03,5.03,5.10,10,5267,26826.00,,INE879A01019,06-Jan-20,,
532313,MAHINDRALIFE,A ,Q,396.90,404.95,395.60,398.70,399.00,401.15,547,1382,552990.00,,INE813A01018,06-Jan-20,,
532316,S KUMARS.COM,XT,Q,0.87,0.87,0.83,0.83,0.83,0.87,3,542,450.00,,INE827A01018,06-Jan-20,,
532321,CADILA HEALT,A ,Q,258.15,259.50,254.40,255.15,255.70,259.80,727,34537,8861997.00,,INE010B01027,06-Jan-20,,
532323,SHIVA CEMENT,XT,Q,14.60,14.98,13.87,14.08,14.10,14.60,211,87411,1241519.00,,INE555C01029,06-Jan-20,,
532326,INTENS TECH ,B ,Q,25.55,27.60,25.55,26.25,26.25,27.10,4,348,8964.00,,INE781A01025,06-Jan-20,,
532329,DANLAW TECH.,X ,Q,53.50,54.00,51.50,53.30,51.50,53.45,8,335,17897.00,,INE310B01013,06-Jan-20,,
532330,BIOPAC INDIA,X ,Q,1.65,1.75,1.63,1.72,1.75,1.70,6,1805,3082.00,,INE998A01017,06-Jan-20,,
532331,AJANTA PHARM,A ,Q,974.00,982.50,971.85,974.40,974.55,977.45,413,2055,2003172.00,,INE031B01049,06-Jan-20,,
532333,HB PORTFOLIO,X ,Q,17.60,17.60,15.20,15.60,15.45,16.70,16,683,10768.00,,INE638B01025,06-Jan-20,,
532334,HB ESTATE DE,XT,Q,8.70,9.10,8.65,8.70,8.70,9.10,9,509,4425.00,,INE640B01021,06-Jan-20,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,700,133.00,,INE228B01017,06-Jan-20,,
532339,COMPUCOM SOF,B ,Q,7.77,7.82,7.55,7.60,7.60,7.67,13,6663,51294.00,,INE453B01029,06-Jan-20,,
532341,IZMO        ,B ,Q,26.00,26.15,25.50,25.50,25.50,25.75,44,1329,34359.00,,INE848A01014,06-Jan-20,,
532343,TVS MOTOR L ,A ,Q,452.80,452.80,440.50,447.20,445.50,452.80,4487,215435,96044809.00,,INE494B01023,06-Jan-20,,
532344,SOFTSOL (I) ,X ,Q,25.65,25.65,25.65,25.65,25.65,24.45,10,585,15005.00,,INE002B01016,06-Jan-20,,
532345,GATI LTD.   ,B ,Q,57.40,58.45,57.40,57.45,57.45,58.25,211,19978,1154044.00,,INE152B01027,06-Jan-20,,
532348,SUBEX LTX   ,B ,Q,6.20,6.44,6.02,6.38,6.38,6.17,197,128286,807708.00,,INE754A01014,06-Jan-20,,
532349,TRANSPORT CO,B ,Q,265.40,268.00,264.35,266.95,265.85,271.55,21,335,89079.00,,INE688A01022,06-Jan-20,,
532350,PADMALAYA TE,XT,Q,2.09,2.09,2.09,2.09,2.09,2.13,1,40,83.00,,INE243B01016,06-Jan-20,,
532351,AKSH OPTIFIB,B ,Q,6.69,6.80,6.60,6.69,6.70,6.98,85,26686,179058.00,,INE523B01011,06-Jan-20,,
532354,VIRGOGLOB   ,XT,Q,1.04,1.04,1.04,1.04,1.04,1.09,1,100,104.00,,INE400B01020,06-Jan-20,,
532355,PICTURHOUSE ,X ,Q,0.99,0.99,0.91,0.95,0.99,0.95,6,31,29.00,,INE448B01029,06-Jan-20,,
532356,TRIVENI ENGG,B ,Q,71.50,73.65,69.15,72.65,72.60,72.95,1538,92161,6640501.00,,INE256C01024,06-Jan-20,,
532357,MUKTA ARTS  ,B ,Q,37.40,37.65,37.20,37.45,37.20,39.15,10,1413,52899.00,,INE374B01019,06-Jan-20,,
532362,NAGPUR POWER,X ,Q,27.45,27.45,25.40,25.65,25.65,26.15,4,23,626.00,,INE099E01016,06-Jan-20,,
532365,DYNACONS SYS,B ,Q,24.50,24.50,23.90,23.95,23.95,24.55,4,251,6017.00,,INE417B01040,06-Jan-20,,
532366,PNB GILTS   ,B ,Q,28.80,28.80,27.80,27.80,27.80,28.95,105,19901,557238.00,,INE859A01011,06-Jan-20,,
532368,BCG         ,T ,Q,6.79,6.79,6.48,6.48,6.48,6.82,125,228690,1485612.00,,INE425B01027,06-Jan-20,,
532369,RAMCO INDS. ,B ,Q,190.25,194.80,188.50,190.00,189.25,194.25,148,2496,474057.00,,INE614A01028,06-Jan-20,,
532370,RAMCO  SYSTM,B ,Q,161.50,161.50,155.00,157.05,156.75,164.75,80,2464,387984.00,,INE246B01019,06-Jan-20,,
532371,TATA TELESER,B ,Q,2.43,2.43,2.22,2.28,2.28,2.37,140,171086,393495.00,,INE517B01013,06-Jan-20,,
532372,VIRINCHI    ,X ,Q,44.90,44.90,39.25,39.95,39.95,42.50,231,39437,1632886.00,,INE539B01017,06-Jan-20,,
532373,WEPSOLN     ,X ,Q,24.20,26.00,24.15,24.15,24.15,25.40,7,543,13315.00,,INE434B01029,06-Jan-20,,
532374,STER TECH   ,A ,Q,128.00,128.00,121.20,122.00,122.00,128.85,3895,203344,25061509.00,,INE089C01029,06-Jan-20,,
532375,TIPSINDUSTR ,T ,Q,90.00,94.90,90.00,90.05,90.00,91.50,24,2597,234011.00,,INE716B01011,06-Jan-20,,
532376,MRO-TEK     ,T ,Q,30.15,30.15,30.15,30.15,30.15,31.60,1,100,3015.00,,INE398B01018,06-Jan-20,,
532378,UNIVERSAL A ,X ,Q,1.13,1.13,1.13,1.13,1.13,1.18,2,390,440.00,,INE464B01018,06-Jan-20,,
532379,FIRSTOBJ    ,X ,Q,3.56,3.56,3.44,3.44,3.44,3.56,5,51500,177280.00,,INE683B01047,06-Jan-20,,
532380,BABA ARTS   ,X ,Q,4.50,4.73,4.50,4.50,4.50,4.70,4,23,106.00,,INE893A01036,06-Jan-20,,
532382,BALAJI TELE.,B ,Q,53.25,53.25,51.00,51.00,51.00,53.60,49,2088,107702.00,,INE794B01026,06-Jan-20,,
532384,TYCHE INDS  ,X ,Q,82.10,85.80,80.60,82.05,82.35,86.20,53,3134,257717.00,,INE443B01012,06-Jan-20,,
532386,CALIFORN.SOF,B ,Q,13.39,13.40,12.83,12.84,12.89,13.06,60,28515,368203.00,,INE526B01014,06-Jan-20,,
532387,PRITISHN COM,B ,Q,15.70,15.95,14.40,14.55,14.40,15.35,38,782,11502.00,,INE392B01011,06-Jan-20,,
532388,INDIAN OVER.,A ,Q,11.50,12.10,11.50,11.58,11.54,11.11,626,325617,3790547.00,,INE565A01014,06-Jan-20,,
532390,TAJ GVK HOTL,B ,Q,163.75,164.20,161.35,162.60,162.80,165.70,65,889,144687.00,,INE586B01026,06-Jan-20,,
532391,OPTO CIRCUIT,B ,Q,2.90,2.96,2.86,2.94,2.94,2.91,42,61119,177436.00,,INE808B01016,06-Jan-20,,
532395,AXISCADES   ,B ,Q,53.55,56.65,53.15,53.65,53.50,55.25,662,21319,1175279.00,,INE555B01013,06-Jan-20,,
532397,KONNDOR     ,X ,Q,1.04,1.04,1.04,1.04,1.04,0.95,2,1900,1976.00,,INE971A01014,06-Jan-20,,
532398,UMESL       ,B ,Q,0.99,1.05,0.99,1.04,1.04,1.00,9,12083,12542.00,,INE240C01028,06-Jan-20,,
532400,BSOFT       ,A ,Q,72.00,72.85,70.05,71.50,71.55,71.95,539,34460,2449549.00,,INE836A01035,06-Jan-20,,
532403,FOURTH GEN. ,XT,Q,3.47,3.47,3.47,3.47,3.47,3.31,1,1,3.00,,INE739B01039,06-Jan-20,,
532404,SAVEN TECHNO,X ,Q,13.00,13.64,13.00,13.05,13.04,13.13,16,7818,101796.00,,INE856B01023,06-Jan-20,,
532406,AVANTEL LTD ,X ,Q,286.00,314.95,286.00,304.80,305.00,305.75,60,1674,504924.00,,INE005B01019,06-Jan-20,,
532407,MOSCHIP     ,X ,Q,10.00,10.75,10.00,10.36,10.31,10.64,39,7468,76363.00,,INE935B01025,06-Jan-20,,
532408,MEGASOFT LTD,B ,Q,7.45,7.45,7.15,7.39,7.39,7.49,170,490,3567.00,,INE933B01012,06-Jan-20,,
532410,TRANSCORP IN,X ,Q,15.20,15.20,13.75,14.29,13.86,14.95,18,2893,41488.00,,INE330E01023,06-Jan-20,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,68351,12986.00,,INE861A01058,06-Jan-20,,
532413,CEREBRA INTE,T ,Q,24.50,25.00,23.90,23.90,23.90,25.05,12,2993,73283.00,,INE345B01019,06-Jan-20,,
532416,MID-DAY MULT,B ,Q,10.39,10.39,9.85,10.34,10.34,10.71,3,6,61.00,,INE747B01016,06-Jan-20,,
532418,ANDHRA BANK ,A ,Q,17.00,17.00,16.20,16.30,16.30,16.70,400,63715,1039403.00,,INE434A01013,06-Jan-20,,
532419,SMARTLINK   ,B ,Q,82.00,82.00,79.00,79.50,79.50,82.55,217,1315,104411.00,,INE178C01020,06-Jan-20,,
532424,GODREJ CONS ,A ,Q,689.00,702.65,678.50,697.20,697.20,687.70,2253,43738,30346446.00,,INE102D01028,06-Jan-20,,
532430,BF UTILI    ,B ,Q,322.00,322.00,307.10,309.85,309.85,322.95,1702,29183,9160124.00,,INE243D01012,06-Jan-20,,
532432,UNITD SPR   ,B ,Q,578.65,581.35,567.55,568.50,568.50,583.40,914,35345,20182147.00,,INE854D01024,06-Jan-20,,
532435,SANINFRA    ,X ,Q,50.65,51.85,48.80,49.10,48.80,49.80,202,4015,204002.00,,INE799C01023,06-Jan-20,,
532439,OLECTRA     ,B ,Q,170.85,171.15,165.05,166.00,165.05,171.80,298,5926,991606.00,,INE260D01016,06-Jan-20,,
532440,MPS LTD     ,B ,Q,477.85,479.90,475.55,479.90,479.90,480.00,391,872,416039.00,,INE943D01017,06-Jan-20,,
532443,CERA SANITAR,A ,Q,2637.35,2658.60,2534.45,2575.05,2596.00,2672.75,74,309,804622.00,,INE739E01017,06-Jan-20,,
532454,BHARTI ARTL ,A ,Q,457.00,457.40,444.85,449.50,447.50,455.00,2943,200439,90156537.00,,INE397D01024,06-Jan-20,,
532455,SHALIMAR WIR,X ,Q,4.90,4.90,4.90,4.90,4.90,4.90,5,1102,5399.00,,INE655D01025,06-Jan-20,,
532456,COMPUAGE INF,B ,Q,16.50,16.50,15.35,15.45,15.60,16.65,119,11567,183290.00,,INE070C01037,06-Jan-20,,
532457,GULSHAN POLY,B ,Q,41.90,42.00,40.55,40.80,40.55,41.70,111,710,29538.00,,INE255D01024,06-Jan-20,,
532459,FAZE3AUTO   ,XT,Q,29.50,29.50,29.50,29.50,29.50,28.95,4,425,12537.00,,INE207D01017,06-Jan-20,,
532460,PONNI SUG(ER,B ,Q,165.00,167.90,164.10,164.10,164.10,169.75,80,184,30458.00,,INE838E01017,06-Jan-20,,
532461,PUNJAB NATIO,A ,Q,65.10,65.10,61.00,61.40,61.40,65.05,3944,1221598,75691484.00,,INE160A01022,06-Jan-20,,
532466,ORACLE FIN  ,A ,Q,2716.00,2716.00,2660.00,2692.05,2690.00,2715.00,212,747,2001537.00,,INE881D01027,06-Jan-20,,
532468,KAMAHOLDING ,B ,Q,5500.00,5500.00,5400.00,5400.00,5400.00,5572.30,14,41,222928.00,,INE411F01010,06-Jan-20,,
532470,MATHER & PLA,XT,Q,5.66,5.66,5.66,5.66,5.66,5.94,1,1,5.00,,INE095E01022,06-Jan-20,,
532475,APTECH LTD  ,B ,Q,164.00,164.00,155.40,155.85,155.50,166.65,1511,28561,4551719.00,,INE266F01018,06-Jan-20,,
532477,UNION BANK L,A ,Q,54.95,54.95,52.80,52.95,52.95,54.65,847,225956,12002088.00,,INE692A01016,06-Jan-20,,
532478,UNITED BREWA,A ,Q,1319.00,1319.00,1266.25,1277.25,1273.40,1280.80,1034,13543,17303280.00,,INE686F01025,06-Jan-20,,
532479,ISMT LTD    ,B ,Q,4.32,4.35,4.27,4.27,4.27,4.55,4,1275,5481.00,,INE732F01019,06-Jan-20,,
532480,ALLAHABAD BK,A ,Q,19.05,19.10,18.30,18.45,18.45,18.90,1255,141648,2639650.00,,INE428A01015,06-Jan-20,,
532481,NOIDA-TOLL B,B ,Q,3.30,3.48,3.24,3.41,3.48,3.34,15,8553,28411.00,,INE781B01015,06-Jan-20,,
532482,GRANULES (I),A ,Q,122.55,122.75,120.20,120.50,120.50,123.55,935,24183,2935732.00,,INE101D01020,06-Jan-20,,
532483,CANARA BANK ,A ,Q,221.65,221.65,205.75,207.35,207.35,221.65,3369,516504,108837445.00,,INE476A01014,06-Jan-20,,
532485,BALMER LA.IN,B ,Q,415.25,415.95,403.00,410.20,410.00,420.00,124,1722,705724.00,,INE525F01017,06-Jan-20,,
532486,POKARNA LTD ,B ,Q,92.00,92.00,88.75,90.20,90.05,93.30,143,3107,279684.00,,INE637C01025,06-Jan-20,,
532488,DIVI'S LAB. ,A ,Q,1830.00,1845.00,1799.00,1838.45,1838.50,1836.80,815,12097,22031576.00,,INE361B01024,06-Jan-20,,
532493,ASTRA MICRO ,B ,Q,82.45,83.50,81.20,82.05,81.75,83.50,261,19259,1583226.00,,INE386C01029,06-Jan-20,,
532497,RADICOKHAIT ,A ,Q,315.00,321.75,304.00,305.60,305.50,319.20,930,22338,6969917.00,,INE944F01028,06-Jan-20,,
532498,SHRMCITYUN  ,A ,Q,1412.00,1418.35,1390.95,1401.30,1401.40,1432.30,13,33,46400.00,,INE722A01011,06-Jan-20,,
532500,MARUTISUZUK ,A ,Q,7230.00,7230.00,7026.20,7039.90,7039.90,7256.15,4476,27326,193164693.00,,INE585B01010,06-Jan-20,,
532503,RAJAPAMILLS ,X ,Q,822.00,822.00,780.00,780.00,780.00,791.00,5,77,60144.00,,INE296E01026,06-Jan-20,,
532504,NAVIN FLUORI,A ,Q,970.00,995.50,965.00,978.50,981.00,998.30,507,4259,4180440.00,,INE048G01026,06-Jan-20,,
532505,UCOBANK     ,A ,Q,17.40,17.45,16.40,16.50,16.50,16.55,450,212409,3556927.00,,INE691A01018,06-Jan-20,,
532507,BAG FIL MED ,T ,Q,1.90,1.95,1.80,1.82,1.82,1.89,155,142760,261654.00,,INE116D01028,06-Jan-20,,
532508,JSL         ,B ,Q,38.75,38.80,37.75,38.25,38.50,39.35,287,20797,794114.00,,INE220G01021,06-Jan-20,,
532509,SUPRAJIT ENG,A ,Q,196.05,204.30,196.05,202.50,202.50,207.00,160,2165,436331.00,,INE399C01030,06-Jan-20,,
532513,TVSELE      ,B ,Q,114.40,114.40,106.50,107.40,106.50,112.10,119,4556,492737.00,,INE236G01019,06-Jan-20,,
532514,INDRA GAS   ,A ,Q,413.10,418.40,410.40,411.80,412.45,417.25,846,49899,20626474.00,,INE203G01027,06-Jan-20,,
532515,TV TODAY    ,B ,Q,244.00,248.65,241.80,245.00,242.70,249.00,574,28091,6930529.00,,INE038F01029,06-Jan-20,,
532521,PALRED      ,B ,Q,16.40,17.85,16.40,17.85,17.85,17.25,65,67,1103.00,,INE218G01033,06-Jan-20,,
532522,PETRONET LNG,A ,Q,268.60,269.00,264.75,266.85,266.80,269.25,648,36904,9833411.00,,INE347G01014,06-Jan-20,,
532523,BIOCON LTD. ,A ,Q,302.00,302.00,285.25,288.30,288.30,301.05,3143,286471,83404004.00,,INE376G01013,06-Jan-20,,
532524,PTC INDIA   ,A ,Q,57.25,57.25,55.35,55.50,55.45,57.40,746,74672,4174233.00,,INE877F01012,06-Jan-20,,
532525,BANK MAHA   ,B ,Q,12.90,12.90,12.27,12.46,12.27,12.87,106,36875,459917.00,,INE457A01014,06-Jan-20,,
532527,RK FORGINGS ,B ,Q,376.30,376.30,352.35,358.55,355.45,385.60,290,1217,445219.00,,INE399G01015,06-Jan-20,,
532528,DATAM GLOB  ,B ,Q,71.45,71.95,70.30,70.80,71.30,73.75,89,2509,178196.00,,INE365B01017,06-Jan-20,,
532529,NDTV        ,B ,Q,25.65,25.95,25.55,25.90,25.95,26.65,204,17429,447029.00,,INE155G01029,06-Jan-20,,
532531,STAR        ,A ,Q,381.00,381.00,367.40,373.10,373.10,379.45,2361,113888,42243487.00,,INE939A01011,06-Jan-20,,
532532,JAIPRA      ,A ,Q,2.01,2.04,1.98,1.99,1.99,2.04,854,1736948,3487417.00,,INE455F01025,06-Jan-20,,
532538,ULTRATECH CM,A ,Q,4220.00,4220.00,4145.00,4152.85,4145.00,4217.95,2154,21059,87685860.00,,INE481G01011,06-Jan-20,,
532539,MINDA IND   ,A ,Q,365.95,365.95,358.00,364.65,364.00,365.55,495,7010,2544209.00,,INE405E01023,06-Jan-20,,
532540,TCS LTD.    ,A ,Q,2201.00,2226.40,2188.30,2200.15,2200.15,2200.40,5885,84845,187092719.00,,INE467B01029,06-Jan-20,,
532541,NIITTECH    ,A ,Q,1633.00,1660.40,1623.00,1648.85,1648.85,1632.10,2485,73397,121180801.00,,INE591G01017,06-Jan-20,,
532543,GULFPETRO   ,B ,Q,42.55,42.75,41.25,42.45,42.45,42.50,20,872,37076.00,,INE586G01017,06-Jan-20,,
532548,CENTURYPLY  ,A ,Q,164.25,166.00,162.00,165.00,164.80,166.75,445,8392,1373150.00,,INE348B01021,06-Jan-20,,
532553,WELENT      ,B ,Q,81.30,83.40,78.10,80.20,80.20,83.00,689,4341538,343040607.00,,INE625G01013,06-Jan-20,,
532555,NTPC LTD    ,A ,Q,119.30,119.30,116.55,118.90,118.90,119.30,1153,165169,19484681.00,,INE733E01010,06-Jan-20,,
532604,SALSTEEL    ,B ,Q,2.67,2.67,2.67,2.67,2.67,2.55,2,276,736.00,,INE658G01014,06-Jan-20,,
532605,JBM AUTO    ,B ,Q,278.15,280.70,262.05,264.20,264.30,281.55,654,13400,3635085.00,,INE927D01028,06-Jan-20,,
532610,DWAR SUGAR  ,B ,Q,37.25,39.55,36.20,38.45,38.45,37.20,3079,399767,15285072.00,,INE366A01041,06-Jan-20,,
532612,INDOCO REM  ,B ,Q,184.00,184.00,174.25,177.80,177.70,183.90,67,2429,431513.00,,INE873D01024,06-Jan-20,,
532613,VIPCLOTHNG  ,B ,Q,8.41,8.41,8.20,8.20,8.20,8.43,13,7296,60184.00,,INE450G01024,06-Jan-20,,
532616,XCHANGING   ,B ,Q,55.25,57.00,53.25,54.55,54.30,56.85,419,12077,660240.00,,INE692G01013,06-Jan-20,,
532617,JETAIRWAYS  ,Z ,Q,35.70,35.90,34.50,35.90,35.90,34.20,447,102086,3655368.00,,INE802G01018,06-Jan-20,,
532621,MORARJETEX  ,B ,Q,13.65,13.95,13.15,13.25,13.15,14.34,20,3464,46743.00,,INE161G01027,06-Jan-20,,
532622,GATEWAY DIST,A ,Q,123.10,124.00,117.75,121.25,121.55,124.00,304,10454,1259406.00,,INE852F01015,06-Jan-20,,
532624,JINDALPH    ,B ,Q,13.60,13.60,13.60,13.60,13.60,14.00,1,24,326.00,,INE796G01012,06-Jan-20,,
532626,PONDY OXIDES,X ,Q,175.05,180.00,170.00,172.10,172.00,183.75,110,4355,750538.00,,INE063E01046,06-Jan-20,,
532627,JPPOWER     ,B ,Q,1.98,1.98,1.80,1.96,1.96,1.89,576,8984137,17666125.00,,INE351F01018,06-Jan-20,,
532628,3I INFOTECH ,B ,Q,2.30,2.31,2.11,2.15,2.16,2.28,420,926214,2023612.00,,INE748C01020,06-Jan-20,,
532629,MCNALLYB    ,T ,Q,4.98,4.98,4.56,4.56,4.56,4.80,16,5390,25482.00,,INE748A01016,06-Jan-20,,
532630,GOKALDAS    ,B ,Q,75.80,76.30,73.95,74.25,73.95,77.90,198,6437,481301.00,,INE887G01027,06-Jan-20,,
532633,ALLSEC TECH ,B ,Q,293.50,293.50,283.65,283.65,283.65,294.95,35,237,67667.00,,INE835G01018,06-Jan-20,,
532636,IIFL        ,A ,Q,148.00,148.00,140.55,142.05,142.05,144.90,2113,29925,4310747.00,,INE530B01024,06-Jan-20,,
532637,MAN DRUGORG ,B ,Q,31.00,31.05,30.25,30.25,30.25,31.80,62,3241,98831.00,,INE584F01014,06-Jan-20,,
532638,SHOPPER STOP,A ,Q,371.50,372.00,368.00,369.25,368.20,375.65,143,418,154340.00,,INE498B01024,06-Jan-20,,
532641,NDL         ,B ,Q,28.25,28.25,26.75,27.05,26.75,29.00,21,1385,37516.00,,INE875G01030,06-Jan-20,,
532642,JSWHL       ,B ,Q,2195.75,2230.90,2130.00,2134.35,2130.00,2207.90,31,226,489776.00,,INE824G01012,06-Jan-20,,
532644,JK CEMENT   ,A ,Q,1265.00,1276.00,1242.00,1255.70,1264.80,1280.00,518,3562,4487621.00,,INE823G01014,06-Jan-20,,
532645,BEEYU OVERSE,X ,Q,0.35,0.35,0.35,0.35,0.35,0.35,3,972,340.00,,INE052B01011,06-Jan-20,,
532646,UNIPLY IND  ,B ,Q,9.39,9.39,9.39,9.39,9.39,8.95,18,15367,144296.00,,INE950G01023,06-Jan-20,,
532648,YES BANK    ,A ,Q,46.95,46.95,45.00,45.15,45.15,47.10,27737,4713067,215068773.00,,INE528G01027,06-Jan-20,,
532649,NECTAR LIFE ,B ,Q,13.55,13.57,12.59,12.75,12.99,13.63,213,34797,451709.00,,INE023H01027,06-Jan-20,,
532650,MSP STEEL   ,B ,Q,7.35,7.35,7.35,7.35,7.35,7.67,1,147,1080.00,,INE752G01015,06-Jan-20,,
532651,SPL INDS    ,B ,Q,32.55,33.45,32.35,32.80,32.80,33.80,37,2023,66392.00,,INE978G01016,06-Jan-20,,
532652,KARNATAKA BK,A ,Q,74.00,74.00,71.75,71.90,71.90,74.20,330,34209,2476677.00,,INE614B01018,06-Jan-20,,
532654,MCLEOD RUSSE,B ,Q,4.51,4.70,4.51,4.60,4.60,4.59,49,20889,96512.00,,INE942G01012,06-Jan-20,,
532656,FACOR ALLOYS,XT,Q,1.76,1.81,1.69,1.70,1.70,1.76,32,29213,49760.00,,INE828G01013,06-Jan-20,,
532658,EON ELECT   ,B ,Q,14.75,14.75,14.06,14.06,14.06,14.79,13,1454,20463.00,,INE076H01025,06-Jan-20,,
532659,IDFC        ,A ,Q,37.50,37.50,35.40,35.60,35.60,37.25,590,207747,7429962.00,,INE043D01016,06-Jan-20,,
532660,VIVIMED LABS,B ,Q,12.86,12.90,12.24,12.28,12.28,13.10,129,36983,461906.00,,INE526G01021,06-Jan-20,,
532661,RANE MADRAS ,B ,Q,307.60,315.55,296.75,299.65,305.10,313.90,1974,11543,3526820.00,,INE050H01012,06-Jan-20,,
532662,HT MEDIA    ,B ,Q,17.13,17.13,15.72,15.94,15.97,16.95,107,22957,374871.00,,INE501G01024,06-Jan-20,,
532663,SASKEN      ,B ,Q,582.50,582.50,579.75,579.75,579.75,583.20,2,2,1162.00,,INE231F01020,06-Jan-20,,
532666,FCS SOFTWARE,B ,Q,0.22,0.22,0.21,0.22,0.22,0.22,29,240793,50871.00,,INE512B01022,06-Jan-20,,
532667,SUZLONENERGY,A ,Q,3.00,3.28,2.75,3.28,3.28,2.74,17987,32853847,102812673.00,,INE040H01021,06-Jan-20,,
532668,AURIONPRO SO,B ,Q,58.00,58.80,57.00,58.25,58.80,60.30,18,242,14007.00,,INE132H01018,06-Jan-20,,
532670,RENUKA SUGAR,B ,Q,9.21,9.21,8.55,8.94,8.94,9.20,321,225639,2002475.00,,INE087H01022,06-Jan-20,,
532673,KM SUGARMILL,B ,Q,8.20,8.94,8.10,8.68,8.79,8.06,168,64938,554803.00,,INE157H01023,06-Jan-20,,
532674,BANNARI AMMA,B ,Q,119.00,128.00,119.00,124.40,124.40,122.30,43,795,95439.00,,INE186H01014,06-Jan-20,,
532678,BOMBAY RAYON,Z ,Q,4.10,4.15,3.98,3.98,3.98,4.18,41,17200,69321.00,,INE589G01011,06-Jan-20,,
532679,SORILINFRA  ,B ,Q,147.75,147.75,140.40,140.40,140.40,147.75,1136,26459,3723234.00,,INE034H01016,06-Jan-20,,
532683,AIAENGINEER ,A ,Q,1633.60,1645.85,1611.55,1630.15,1633.00,1648.05,37,144,235686.00,,INE212H01026,06-Jan-20,,
532684,EVEREST KANT,B ,Q,28.25,28.90,27.15,27.90,27.65,30.00,623,21763,609199.00,,INE184H01027,06-Jan-20,,
532686,KERNEX MICRO,T ,Q,20.60,22.00,20.60,22.00,22.00,21.30,7,1048,22487.00,,INE202H01019,06-Jan-20,,
532687,REPRO INDIA ,B ,Q,591.30,593.15,580.55,583.70,581.30,602.55,863,2253,1317281.00,,INE461B01014,06-Jan-20,,
532689,PVR LTD     ,A ,Q,1880.00,1885.95,1849.30,1855.65,1855.65,1875.95,998,16035,29913062.00,,INE191H01014,06-Jan-20,,
532692,RADHA MADHAV,T ,Q,7.50,7.54,7.50,7.54,7.54,7.19,60,187522,1412515.00,,INE172H01014,06-Jan-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.18,1.26,1.15,1.22,1.26,1.20,96,186780,232460.00,,INE701B01021,06-Jan-20,,
532694,BARTRONICSIN,T ,Q,1.33,1.33,1.33,1.33,1.33,1.27,5,2013,2677.00,,INE855F01034,06-Jan-20,,
