SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531129,INANI MARBLE,X ,Q,16.00,16.00,16.00,16.00,16.00,16.80,4,1058,16928.00,,INE635D01027,17-Oct-19,,
531146,MEDICAMEN BI,X ,Q,363.00,363.00,348.00,354.90,354.90,354.80,27,875,308710.00,,INE646B01010,17-Oct-19,,
531147,ALICON      ,B ,Q,349.55,349.55,349.55,349.55,349.55,344.05,1,10,3495.00,,INE062D01024,17-Oct-19,,
531157,ORGANIC COAT,XT,Q,3.95,3.95,3.95,3.95,3.95,4.15,1,200,790.00,,INE412E01011,17-Oct-19,,
531161,ABM KNOWLEDG,X ,Q,48.45,48.45,45.25,45.25,45.25,45.00,2,31,1405.00,,INE850B01026,17-Oct-19,,
531162,EMAMI LTD.  ,A ,Q,317.00,351.65,317.00,342.25,341.50,318.90,7413,138909,47732493.00,,INE548C01032,17-Oct-19,,
531163,KEMISTAR    ,X ,Q,42.00,42.35,40.25,41.30,42.35,42.20,4,4000,166500.00,,INE971L01029,17-Oct-19,,
531169,SKP SECURE. ,X ,Q,48.55,50.00,48.55,50.00,50.00,51.10,4,298,14755.00,,INE709B01016,17-Oct-19,,
531173,SYSCHEM (I) ,XT,Q,6.78,6.78,6.45,6.60,6.60,6.78,9,73,472.00,,INE121D01036,17-Oct-19,,
531179,ARMAN FIN   ,B ,Q,544.95,545.00,544.80,544.80,544.80,550.45,3,58,31609.00,,INE109C01017,17-Oct-19,,
531196,GAGAN POLYCO,XT,Q,2.99,2.99,2.99,2.99,2.99,2.99,3,101,301.00,,INE297L01011,17-Oct-19,,
531198,DHANADACOL  ,XT,Q,1.13,1.13,1.13,1.13,1.13,1.18,1,50,56.00,,INE041F01015,17-Oct-19,,
531209,NUCLE.SOFT E,B ,Q,306.10,311.75,306.00,309.95,309.95,310.05,46,236,72936.00,,INE096B01018,17-Oct-19,,
531210,COLINZ LABOR,XT,Q,8.90,8.90,8.90,8.90,8.90,9.15,1,80,712.00,,INE923C01011,17-Oct-19,,
531211,WELLNESS    ,P ,Q,4.14,4.14,4.14,4.14,4.14,3.95,1,100,414.00,,INE571H01017,17-Oct-19,,
531212,NALIN LEASE ,X ,Q,10.65,10.65,10.65,10.65,10.65,10.17,1,59,628.00,,INE606C01012,17-Oct-19,,
531213,MANAP FIN   ,A ,Q,135.50,144.65,133.80,144.05,144.00,136.10,2647,289489,40549965.00,,INE522D01027,17-Oct-19,,
531216,COMFORT INTE,X ,Q,4.72,5.00,4.72,5.00,5.00,4.83,9,168,795.00,,INE819A01031,17-Oct-19,,
531223,ANJANI SYNT.,X ,Q,13.19,13.21,12.13,13.12,13.15,12.01,43,11214,146437.00,,INE364D01032,17-Oct-19,,
531225,FRONTIER    ,XT,Q,5.53,5.53,5.53,5.53,5.53,5.43,9,10812,59790.00,,INE547B01028,17-Oct-19,,
531233,RASI ELECTRO,X ,Q,2.81,2.81,2.57,2.57,2.70,2.70,37,52659,135634.00,,INE822D01021,17-Oct-19,,
531234,VICTORY PAPR,X ,Q,74.05,79.40,72.00,74.00,74.00,76.00,33,6044,451980.00,,INE962E01015,17-Oct-19,,
531246,PRIMA IND.  ,XT,Q,8.08,8.08,8.08,8.08,8.08,8.08,2,30,242.00,,INE723N01012,17-Oct-19,,
531253,INDIA GELAT.,X ,Q,73.60,76.95,73.10,74.00,74.00,77.00,12,328,24353.00,,INE342D01012,17-Oct-19,,
531259,ESHAMEDIA   ,XT,Q,3.59,3.59,3.59,3.59,3.59,3.77,2,532,1909.00,,INE328F01016,17-Oct-19,,
531266,VST TILLERS ,B ,Q,1245.00,1279.00,1243.80,1255.50,1255.50,1255.65,19,30,37619.00,,INE764D01017,17-Oct-19,,
531273,RADHE DEVLOP,XT,Q,12.26,12.99,12.26,12.90,12.90,12.90,5,556,6994.00,,INE986B01036,17-Oct-19,,
531278,ELIXIR      ,X ,Q,28.80,28.85,28.80,28.85,28.85,27.60,4,28,807.00,,INE785D01012,17-Oct-19,,
531281,P.G.IND.LTD.,X ,Q,10.15,10.15,9.25,9.25,9.25,9.70,5,23,213.00,,INE807H01023,17-Oct-19,,
531287,NAT PLASTIC ,X ,Q,29.95,30.10,29.95,30.10,30.10,29.95,6,363,10874.00,,INE896D01017,17-Oct-19,,
531289,NATFIT      ,X ,Q,42.50,44.50,42.50,44.50,44.50,44.25,8,300,12853.00,,INE643C01015,17-Oct-19,,
531306,DHP INDIA LT,X ,Q,494.00,499.90,490.00,499.90,499.90,491.90,73,1958,975375.00,,INE590D01016,17-Oct-19,,
531307,SRK INDUS   ,X ,Q,0.86,0.86,0.76,0.80,0.80,0.76,22,167031,142085.00,,INE951M01037,17-Oct-19,,
531310,AVAILABLE FI,X ,Q,7.10,7.10,7.10,7.10,7.10,7.47,1,100,710.00,,INE325G01010,17-Oct-19,,
531335,ZYDUS WELL  ,A ,Q,1647.75,1693.60,1647.75,1682.60,1689.55,1650.25,90,250,417608.00,,INE768C01010,17-Oct-19,,
531336,AUROMA COKE ,XT,Q,9.26,9.26,9.26,9.26,9.26,9.74,1,25,231.00,,INE662I01012,17-Oct-19,,
531337,JUMPNET     ,B ,Q,57.50,57.50,54.70,55.25,55.50,55.95,42,1982,109544.00,,INE974C01022,17-Oct-19,,
531340,BERVIN INV. ,XT,Q,8.06,8.06,8.06,8.06,8.06,7.68,1,1,8.00,,INE348I01018,17-Oct-19,,
531344,CONTAIN.CORP,A ,Q,607.90,609.60,597.70,599.00,599.00,604.80,2064,62182,37380328.00,,INE111A01025,17-Oct-19,,
531346,EASTERN TRED,X ,Q,29.90,29.90,29.90,29.90,29.90,28.50,3,43,1285.00,,INE500D01015,17-Oct-19,,
531349,PANACEA BIOT,B ,Q,139.10,140.25,137.70,137.85,137.70,141.40,51,766,105946.00,,INE922B01023,17-Oct-19,,
531358,CHOICE INT. ,X ,Q,42.55,48.70,42.55,48.70,48.70,42.55,23,5006,222920.00,,INE102B01014,17-Oct-19,,
531359,SHRIRAM ASSE,XT,Q,123.80,124.00,123.50,123.50,123.50,130.00,5,230,28485.00,,INE777G01012,17-Oct-19,,
531370,SPARC SYSTEM,X ,Q,3.59,3.59,3.59,3.59,3.59,3.59,2,50,179.00,,INE960B01015,17-Oct-19,,
531373,BYKE HOSP   ,B ,Q,20.00,20.30,19.10,19.35,20.00,19.95,23,2014,39413.00,,INE319B01014,17-Oct-19,,
531381,ARIHANT FOUN,B ,Q,18.00,20.00,16.10,16.50,16.50,18.00,4,102,1859.00,,INE413D01011,17-Oct-19,,
531390,UPSURGE INV.,X ,Q,18.05,18.10,18.00,18.00,18.00,17.34,10,65000,1171200.00,,INE890B01014,17-Oct-19,,
531398,SOURCENTRL  ,X ,Q,47.65,52.65,47.65,47.70,47.70,50.15,4,5,253.00,,INE679C01027,17-Oct-19,,
531412,RADIX IND   ,XT,Q,66.20,66.30,66.20,66.30,66.30,67.50,2,18,1192.00,,INE576N01014,17-Oct-19,,
531413,KIRAN PRINT ,X ,Q,3.75,3.75,3.75,3.75,3.75,3.75,1,1,3.00,,INE516D01011,17-Oct-19,,
531426,TAMIL.NEWSPR,A ,Q,188.10,188.40,184.95,185.65,185.55,186.90,112,3041,566929.00,,INE107A01015,17-Oct-19,,
531431,SHAKTI PUMPS,B ,Q,278.75,284.55,277.20,279.00,278.50,281.35,175,3890,1088271.00,,INE908D01010,17-Oct-19,,
531437,PWASML      ,X ,Q,18.10,21.75,18.05,21.05,21.05,20.30,15,267,5108.00,,INE523I01016,17-Oct-19,,
531439,GOLDSTONE EN,B ,Q,9.26,9.82,9.01,9.70,9.70,9.83,9,1027,9521.00,,INE805A01014,17-Oct-19,,
531447,ROCKONENT   ,X ,Q,1.23,1.23,1.23,1.23,1.23,1.23,1,1,1.00,,INE644B01049,17-Oct-19,,
531453,MOHIT INDUS.,B ,Q,4.50,4.99,4.50,4.99,4.99,5.49,11,960,4349.00,,INE954E01012,17-Oct-19,,
531454,POLYLINK POL,X ,Q,14.00,14.94,14.00,14.92,14.92,15.30,10,836,11939.00,,INE323D01020,17-Oct-19,,
531456,MINAXI TEXT.,X ,Q,0.69,0.69,0.69,0.69,0.69,0.68,1,144,99.00,,INE952C01028,17-Oct-19,,
531471,DUKE OFFSHOR,X ,Q,12.35,13.50,12.05,12.29,12.12,12.75,55,6599,82111.00,,INE397G01019,17-Oct-19,,
531472,CYBELE IND  ,XT,Q,7.40,7.40,7.35,7.35,7.35,7.40,3,12,88.00,,INE183D01010,17-Oct-19,,
531479,GLOBAL LAND ,XT,Q,1.70,1.70,1.70,1.70,1.70,1.70,1,2,3.00,,INE330B01011,17-Oct-19,,
531489,CG-VAK SOFTW,X ,Q,28.10,28.10,28.10,28.10,28.10,29.20,1,5,140.00,,INE084D01010,17-Oct-19,,
531494,NAVKAR BUILD,X ,Q,16.75,16.75,16.75,16.75,16.75,17.60,2,49,820.00,,INE268H01010,17-Oct-19,,
531497,MADHUCON PRJ,B ,Q,3.56,3.56,3.56,3.56,3.56,3.74,4,1610,5731.00,,INE378D01032,17-Oct-19,,
531499,SYBLY INDS. ,X ,Q,0.77,0.85,0.77,0.85,0.85,0.81,13,1337,1029.00,,INE080D01042,17-Oct-19,,
531500,RAJESH EXPO.,A ,Q,672.45,676.80,671.50,673.45,672.20,672.45,598,96591,65100432.00,,INE343B01030,17-Oct-19,,
531502,ESAAR (I)LTD,XT,Q,0.80,0.82,0.80,0.80,0.82,0.81,7,420,336.00,,INE404L01039,17-Oct-19,,
531503,MARIS SPIN. ,X ,Q,46.60,46.60,46.60,46.60,46.60,49.05,1,1,46.00,,INE866D01010,17-Oct-19,,
531508,EVEREADY (I),A ,Q,34.50,38.00,34.40,37.90,38.00,36.20,460,86854,3264445.00,,INE128A01029,17-Oct-19,,
531512,ORIENT TRADE,X ,Q,3.79,3.80,3.50,3.77,3.77,3.67,22,9488,33538.00,,INE681D01021,17-Oct-19,,
531518,VIKASPROP   ,B ,Q,3.09,3.09,3.09,3.09,3.09,3.03,8,5851,18079.00,,INE767B01022,17-Oct-19,,
531525,ACE SOFTWARE,X ,Q,20.30,20.30,18.40,18.60,19.65,19.35,6,168,3232.00,,INE849B01010,17-Oct-19,,
531531,HATSUN AGRO ,A ,Q,635.00,635.00,623.00,623.00,623.00,626.85,3,6,3798.00,,INE473B01035,17-Oct-19,,
531539,RISHABH DIGH,X ,Q,22.85,23.95,22.25,23.85,23.95,23.80,50,2619,61747.00,,INE864D01015,17-Oct-19,,
531540,MARUTI INFRA,X ,Q,22.50,22.50,20.00,21.00,21.00,21.50,67,14339,302558.00,,INE392G01010,17-Oct-19,,
531541,AVONLIFE    ,Z ,Q,1.60,1.60,1.52,1.52,1.52,1.60,3,2270,3554.00,,INE881A01015,17-Oct-19,,
531543,JINDAL WORLD,B ,Q,59.50,65.00,57.80,58.25,59.00,58.15,456,40304,2367754.00,,INE247D01039,17-Oct-19,,
531548,SOMANY CRAM ,B ,Q,188.55,190.50,181.00,181.35,182.15,191.10,404,2394,439366.00,,INE355A01028,17-Oct-19,,
531553,DRL         ,XT,Q,9.08,9.08,9.08,9.08,9.08,9.08,1,1,9.00,,INE193D01019,17-Oct-19,,
531556,CORAL (I)FIN,B ,Q,10.35,11.95,10.35,11.95,11.95,10.10,2,2,22.00,,INE558D01021,17-Oct-19,,
531557,AMIT SECUR. ,XT,Q,3.68,3.68,3.68,3.68,3.68,3.68,1,10,36.00,,INE137E01014,17-Oct-19,,
531585,DEVINE IMPE ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.40,1,1,5.00,,INE455C01014,17-Oct-19,,
531591,BAMPSL SECUR,XT,Q,0.87,0.87,0.84,0.87,0.87,0.87,5,5400,4697.00,,INE802A01037,17-Oct-19,,
531592,GENPHARMA   ,X ,Q,15.22,15.22,14.00,14.00,14.00,14.50,7,572,8034.00,,INE861N01036,17-Oct-19,,
531595,CGCL        ,B ,Q,199.50,208.65,196.05,203.95,208.65,195.55,3924,224948,44636475.00,,INE180C01026,17-Oct-19,,
531599,FDC LIMITED ,A ,Q,161.15,162.45,159.65,161.50,162.45,159.35,72,1089,175616.00,,INE258B01022,17-Oct-19,,
531608,GORANI INDUS,X ,Q,9.24,9.24,9.24,9.24,9.24,8.80,1,5,46.00,,INE792J01015,17-Oct-19,,
531609,KG PETROCHEM,XT,Q,79.95,81.95,79.95,81.15,81.95,79.80,3,35,2828.00,,INE902G01016,17-Oct-19,,
531613,MAL         ,XT,Q,0.56,0.56,0.52,0.56,0.56,0.54,5,2802,1517.00,,INE100C01024,17-Oct-19,,
531616,STARCOM     ,XT,Q,67.10,67.10,67.10,67.10,67.10,63.95,1,100,6710.00,,INE347I01010,17-Oct-19,,
531633,LINCOLN PHAR,B ,Q,154.75,154.75,149.00,151.45,151.45,146.20,35,673,101615.00,,INE405C01035,17-Oct-19,,
531637,SWORD &SHIEL,XT,Q,5.66,5.66,5.66,5.66,5.66,5.77,3,1900,10754.00,,INE722B01019,17-Oct-19,,
531642,MARICOLTD   ,A ,Q,381.60,389.85,378.85,387.30,387.80,380.50,680,26836,10296983.00,,INE196A01026,17-Oct-19,,
531644,TOKYO FINANC,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,1500,15000.00,,INE546D01018,17-Oct-19,,
531661,HITTCO TOOLS,X ,Q,5.37,5.37,5.37,5.37,5.37,5.37,1,500,2685.00,,INE863C01019,17-Oct-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1000,490.00,,INE139D01020,17-Oct-19,,
531676,VAGHANI     ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,1,7.00,,INE554H01021,17-Oct-19,,
531680,MAYUR LEATHR,Z ,Q,5.23,5.23,5.23,5.23,5.23,5.50,1,300,1569.00,,INE799E01011,17-Oct-19,,
531681,AMARDEEP IND,XT,Q,0.86,0.86,0.86,0.86,0.86,0.86,1,1,0.00,,INE673C01020,17-Oct-19,,
531687,KARUTURI GLO,T ,Q,0.20,0.20,0.20,0.20,0.20,0.21,14,76195,15239.00,,INE299C01024,17-Oct-19,,
531688,PRITHVIEXCH ,X ,Q,24.50,24.50,21.65,22.65,22.65,24.00,14,1339,30504.00,,INE621B01021,17-Oct-19,,
531692,KHYATI MULTI,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,3,7487,4117.00,,INE593B01030,17-Oct-19,,
531694,RAINBOW FOUN,X ,Q,20.00,20.00,20.00,20.00,20.00,20.65,2,3,60.00,,INE230F01014,17-Oct-19,,
531717,VIDHIING    ,B ,Q,58.05,59.80,58.05,59.00,59.05,58.60,158,13210,779813.00,,INE632C01026,17-Oct-19,,
531719,BHAGIRA.CHEM,X ,Q,396.00,419.85,396.00,413.20,414.00,403.90,14,3725,1530815.00,,INE414D01019,17-Oct-19,,
531723,STAMPEDE CAP,B ,Q,0.66,0.72,0.66,0.72,0.72,0.68,6,16601,11108.00,,INE224E01028,17-Oct-19,,
531726,PANCHSHEEL O,X ,Q,57.90,57.90,54.75,54.75,54.75,57.50,4,325,17985.00,,INE316G01019,17-Oct-19,,
531727,MENON PISTON,X ,Q,13.85,14.65,13.85,14.15,14.15,13.85,30,10002,140704.00,,INE650G01029,17-Oct-19,,
531737,GREENCREST  ,X ,Q,0.83,0.83,0.83,0.83,0.83,0.84,1,290,240.00,,INE414C01029,17-Oct-19,,
531739,GENNEX LAB  ,X ,Q,2.95,3.07,2.95,3.00,3.00,3.01,44,73189,220000.00,,INE509C01026,17-Oct-19,,
531744,GINI SILK MI,X ,Q,25.70,25.70,25.70,25.70,25.70,27.05,1,5,128.00,,INE548B01018,17-Oct-19,,
531746,PRAJAY ENGS.,B ,Q,5.45,5.54,5.39,5.54,5.54,5.67,123,1394,7600.00,,INE505C01016,17-Oct-19,,
531758,G.K.CONSULT.,X ,Q,6.89,6.89,6.89,6.89,6.89,7.25,1,1,6.00,,INE131D01019,17-Oct-19,,
531761,APOLLOPIPES ,X ,Q,382.00,387.00,377.05,381.05,381.05,380.45,165,12193,4654034.00,,INE126J01016,17-Oct-19,,
531778,KACHCHHMIN  ,X ,Q,1.57,1.57,1.57,1.57,1.57,1.57,1,10,15.00,,INE059E01010,17-Oct-19,,
531795,ATUL AUTO   ,B ,Q,221.00,223.00,221.00,223.00,223.00,222.25,5,165,36785.00,,INE951D01028,17-Oct-19,,
531802,PRERNA INFR ,X ,Q,13.11,14.40,13.11,14.40,14.40,13.80,2,660,9078.00,,INE426H01014,17-Oct-19,,
531814,TIRUPATI SAR,X ,Q,7.20,8.00,7.20,7.80,7.80,7.91,28,35348,275230.00,,INE297J01023,17-Oct-19,,
531822,RODIUM      ,X ,Q,105.70,107.80,103.00,107.80,107.80,104.80,26,4394,463983.00,,INE513E01024,17-Oct-19,,
531841,INDUSFINL   ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.50,3,200,1806.00,,INE935D01013,17-Oct-19,,
531842,LAHOTI OVER.,X ,Q,10.20,10.84,10.20,10.58,10.58,10.93,16,2382,24761.00,,INE515C01023,17-Oct-19,,
531845,ZENITH BIRLA,T ,Q,0.58,0.58,0.58,0.58,0.58,0.56,6,690,400.00,,INE318D01020,17-Oct-19,,
531847,ASIAN STAR  ,B ,Q,840.00,840.00,840.00,840.00,840.00,843.80,1,3,2520.00,,INE194D01017,17-Oct-19,,
531859,ORIENTAL VEN,X ,Q,56.95,56.95,52.00,52.20,52.20,55.05,12,1320,71428.00,,INE457G01029,17-Oct-19,,
531861,JOINDRE CAPI,X ,Q,14.25,14.50,14.00,14.00,14.00,14.25,18,2428,34074.00,,INE024B01010,17-Oct-19,,
531862,BHARATAGRI  ,X ,Q,144.25,144.25,133.15,136.15,137.80,136.85,60,26193,3752609.00,,INE842D01011,17-Oct-19,,
531867,UNITECH INTE,X ,Q,6.05,6.05,6.05,6.05,6.05,6.00,1,150,907.00,,INE929K01011,17-Oct-19,,
531869,SACHETA MET.,X ,Q,15.90,15.95,14.05,14.27,14.55,15.58,64,3803,56303.00,,INE433G01012,17-Oct-19,,
531879,PIONEER DIS.,B ,Q,131.35,131.85,128.00,130.90,130.80,127.00,104,1276,164398.00,,INE889E01010,17-Oct-19,,
531882,KWALITYLTD  ,B ,Q,2.05,2.05,2.02,2.05,2.05,1.96,171,368423,755260.00,,INE775B01025,17-Oct-19,,
531888,REXNORD ELE.,X ,Q,24.00,25.60,24.00,25.20,25.20,25.65,5,1728,41596.00,,INE687C01012,17-Oct-19,,
531900,CCL INTER   ,X ,Q,9.41,9.41,9.41,9.41,9.41,9.41,1,60,564.00,,INE778E01031,17-Oct-19,,
531909,SWAGRUHA    ,XT,Q,6.10,6.25,6.10,6.23,6.23,6.21,6,551,3407.00,,INE587J01027,17-Oct-19,,
531917,TWINSTAR SOF,Z ,Q,0.70,0.70,0.70,0.70,0.70,0.70,21,6609,4626.00,,INE070B01013,17-Oct-19,,
531921,AGAR IND COR,B ,Q,113.25,119.70,113.25,116.45,116.85,113.50,9,393,45498.00,,INE204E01012,17-Oct-19,,
531923,DHAMPURE SGR,XT,Q,13.65,13.65,13.65,13.65,13.65,13.00,2,6,81.00,,INE956B01013,17-Oct-19,,
531925,SHANTANU SHE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,25000,4750.00,,INE545N01019,17-Oct-19,,
531950,VERTEX SEC. ,XT,Q,1.05,1.05,1.00,1.00,1.00,1.05,11,1520,1526.00,,INE316D01024,17-Oct-19,,
531952,RIBA TEXTILS,X ,Q,48.00,48.00,42.10,47.00,47.00,48.75,25,20285,953360.00,,INE811H01017,17-Oct-19,,
531968,IITL PROJ   ,XT,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,1,23.00,,INE786E01018,17-Oct-19,,
531977,CHARTERLOGIS,X ,Q,3.35,3.35,2.87,2.91,3.12,3.10,37,11635,33977.00,,INE558F01026,17-Oct-19,,
531978,AMBIKA COTTO,B ,Q,917.95,918.00,902.50,918.00,918.00,900.00,22,126,115433.00,,INE540G01014,17-Oct-19,,
531979,HIND ALUMIN ,XT,Q,53.10,53.10,50.45,51.00,51.00,53.10,5,36,1855.00,,INE227B01019,17-Oct-19,,
532007,SHREEVAT.FIN,XT,Q,3.83,3.83,3.79,3.79,3.79,3.65,3,9,34.00,,INE981C01019,17-Oct-19,,
532022,FILAT FASH  ,XT,Q,2.69,2.69,2.60,2.69,2.69,2.57,34,16820,44750.00,,INE185E01013,17-Oct-19,,
532025,SOWBH MEDIA ,XT,Q,2.30,2.30,2.30,2.30,2.30,2.20,1,100,230.00,,INE826D01014,17-Oct-19,,
532033,JAIN STUDIOS,T ,Q,2.42,2.42,2.42,2.42,2.42,2.54,2,101,244.00,,INE486B01011,17-Oct-19,,
532034,SAFALHBS    ,Z ,Q,1.69,1.69,1.68,1.68,1.68,1.61,2,11,18.00,,INE880M01020,17-Oct-19,,
532038,EMMSONS INT.,XT,Q,4.74,4.74,4.74,4.74,4.74,4.74,2,4,18.00,,INE073C01015,17-Oct-19,,
532039,ZENOTECH    ,X ,Q,25.50,25.60,24.35,25.20,24.70,25.60,29,5290,130887.00,,INE486F01012,17-Oct-19,,
532041,HINDUSTN BIO,X ,Q,2.30,2.30,2.30,2.30,2.30,2.26,11,7100,16330.00,,INE597C01013,17-Oct-19,,
532051,SWELECT     ,B ,Q,108.45,115.00,108.45,112.55,112.50,108.50,51,628,71024.00,,INE409B01013,17-Oct-19,,
532053,WALLFORT FIN,X ,Q,29.95,29.95,28.95,29.95,29.95,28.55,3,3,88.00,,INE121B01014,17-Oct-19,,
532054,KDDL LTD    ,B ,Q,439.85,439.85,336.05,364.40,382.00,379.50,7,14,4999.00,,INE291D01011,17-Oct-19,,
532056,ADINATH EXIM,XT,Q,12.47,12.47,12.47,12.47,12.47,11.97,1,1,12.00,,INE398H01015,17-Oct-19,,
532067,KILPEST (I) ,X ,Q,89.50,89.50,83.00,85.70,85.70,83.30,138,26515,2261511.00,,INE994E01018,17-Oct-19,,
532070,SUPERB PAPER,XT,Q,8.09,8.80,8.09,8.80,8.80,8.51,7,29837,251781.00,,INE311N01016,17-Oct-19,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,9,1.00,,INE177D01020,17-Oct-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,1590,302.00,,INE216D01026,17-Oct-19,,
532092,SAGARPROD   ,X ,Q,11.00,11.10,10.92,11.10,11.10,11.10,110,273150,2999634.00,,INE807D01030,17-Oct-19,,
532097,MUKAND ENGG.,B ,Q,11.30,11.80,11.16,11.68,11.68,11.85,17,14628,167972.00,,INE022B01014,17-Oct-19,,
532113,BRIJLAXMI LE,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,2000,1800.00,,INE957E01031,17-Oct-19,,
532123,BSE  INFRA  ,T ,Q,1.00,1.05,1.00,1.00,1.00,1.00,11,6475,6635.00,,INE395A01016,17-Oct-19,,
532129,HEXAWARE TEC,A ,Q,379.40,379.40,366.70,369.90,371.80,376.05,729,38183,14136515.00,,INE093A01033,17-Oct-19,,
532134,BANKBARODA  ,A ,Q,87.30,89.40,86.30,89.00,89.00,87.30,5719,1895726,166642798.00,,INE028A01039,17-Oct-19,,
532141,ANDHRA CEMEN,T ,Q,2.76,2.76,2.66,2.70,2.70,2.76,12,3721,10097.00,,INE666E01012,17-Oct-19,,
532143,SKM EGG PROD,B ,Q,38.20,39.45,37.20,37.70,37.70,39.70,16,751,28187.00,,INE411D01015,17-Oct-19,,
532144,WELCORP     ,A ,Q,131.95,133.75,130.40,130.65,130.65,133.30,586,27133,3563867.00,,INE191B01025,17-Oct-19,,
532145,H.S.(I) LTD.,X ,Q,6.86,6.86,6.86,6.86,6.86,6.54,4,1090,7477.00,,INE731B01010,17-Oct-19,,
532149,BNK OF INDIA,A ,Q,60.95,64.10,60.55,63.65,63.65,60.95,1608,746118,46233352.00,,INE084A01016,17-Oct-19,,
532150,INDRAPRAST  ,B ,Q,35.50,36.50,35.20,35.65,35.45,35.55,340,6728,239425.00,,INE681B01017,17-Oct-19,,
532155,GAIL (I) LTD,A ,Q,127.30,129.05,125.90,128.70,128.40,126.80,2996,240938,30697515.00,,INE129A01019,17-Oct-19,,
532156,VAIBHAVGBL  ,B ,Q,806.00,819.00,803.90,809.15,809.25,806.25,106,1358,1097585.00,,INE884A01019,17-Oct-19,,
532159,TRESCON     ,X ,Q,67.00,69.00,64.00,65.85,69.00,68.00,13,470,31177.00,,INE088D01011,17-Oct-19,,
532160,GUJ.STAT.FIN,T ,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,500,330.00,,INE944A01011,17-Oct-19,,
532162,JK PAPER    ,B ,Q,123.25,123.90,120.15,121.10,121.10,122.00,1553,81391,9953576.00,,INE789E01012,17-Oct-19,,
532163,SAREGAMA (I),B ,Q,331.00,341.00,331.00,333.80,333.80,330.50,83,409,136983.00,,INE979A01017,17-Oct-19,,
532164,MINOLTA FIN.,Z ,Q,1.17,1.17,1.17,1.17,1.17,1.12,1,1,1.00,,INE514C01018,17-Oct-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38.00,,INE921C01031,17-Oct-19,,
532173,CYBERTECH   ,B ,Q,50.00,50.00,48.70,48.70,48.70,48.35,9,3141,154149.00,,INE214A01019,17-Oct-19,,
532174,ICICI BANK  ,A ,Q,435.30,443.25,433.75,440.55,440.55,435.30,9924,492646,216012208.00,,INE090A01021,17-Oct-19,,
532175,CYIENT      ,A ,Q,459.95,460.00,441.55,446.45,448.25,453.20,675,8565,3834396.00,,INE136B01020,17-Oct-19,,
532178,ENGINRS.(I) ,A ,Q,107.20,108.90,106.55,107.00,107.00,106.65,1431,40335,4319603.00,,INE510A01028,17-Oct-19,,
532179,CORPN.BANK  ,A ,Q,13.90,13.95,13.65,13.90,13.95,13.75,34,4567,63094.00,,INE112A01023,17-Oct-19,,
532180,DHANALAK.BNK,B ,Q,14.16,14.46,14.05,14.26,14.17,14.33,50,11528,163529.00,,INE680A01011,17-Oct-19,,
532181,GUJ.MINERAL ,A ,Q,57.90,58.50,57.45,58.20,58.50,57.60,178,10171,589383.00,,INE131A01031,17-Oct-19,,
532183,GAYATRI SUGR,XT,Q,1.00,1.00,1.00,1.00,1.00,1.05,2,105,105.00,,INE622E01023,17-Oct-19,,
532187,INDUSIND BNK,A ,Q,1273.00,1344.60,1272.25,1339.80,1339.80,1274.45,8122,260588,342530223.00,,INE095A01012,17-Oct-19,,
532189,INDIA TOURIS,B ,Q,338.75,362.25,328.05,351.70,348.55,341.80,5115,135697,47543880.00,,INE353K01014,17-Oct-19,,
532209,J & K BANK  ,A ,Q,30.85,30.90,29.40,29.65,29.65,30.90,737,140302,4176205.00,,INE168A01041,17-Oct-19,,
532210,CITY UNION  ,A ,Q,215.05,220.10,214.70,216.85,216.60,213.70,706,13469,2941272.00,,INE491A01021,17-Oct-19,,
532212,ARCHIES LTD ,T ,Q,18.45,19.10,18.25,18.95,19.10,18.55,15,3326,62904.00,,INE731A01020,17-Oct-19,,
532215,AXIS BANK   ,A ,Q,691.50,712.40,691.00,710.55,710.55,693.50,8834,376968,264914102.00,,INE238A01034,17-Oct-19,,
532216,HB STOCKHOL.,B ,Q,6.50,6.97,6.33,6.33,6.33,6.64,10,62,403.00,,INE550B01022,17-Oct-19,,
532217,SIEL FINANCL,XT,Q,2.26,2.26,2.26,2.26,2.26,2.37,1,50,113.00,,INE027F01014,17-Oct-19,,
