SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519506,NCC BLUE WAT,P ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,100,500.00,,INE630N01019,04-Jan-21,,
519532,ASIAN TEA   ,X ,Q,16.00,16.14,15.40,16.14,16.14,15.38,38,7963,126726.00,,INE822B01017,04-Jan-21,,
519552,HERITGFOOD  ,A ,Q,302.30,302.55,296.50,297.80,297.00,299.55,228,6374,1900465.00,,INE978A01027,04-Jan-21,,
519566,SIMRAN FARMS,XT,Q,68.60,69.00,63.60,64.25,64.20,66.60,73,5066,326648.00,,INE354D01017,04-Jan-21,,
519588,DFM FOODS   ,A ,Q,431.35,434.15,415.15,418.75,415.45,426.15,444,5792,2444033.00,,INE456C01020,04-Jan-21,,
519600,CCL PRODUCTS,A ,Q,275.90,275.90,269.00,269.40,269.30,268.30,431,8379,2262577.00,,INE421D01022,04-Jan-21,,
519602,KELLTONTEC  ,B ,Q,74.00,76.35,73.90,75.00,75.35,73.65,513,94078,7082216.00,,INE164B01022,04-Jan-21,,
519612,MAHAAN FOODS,X ,Q,20.75,20.75,20.25,20.65,20.60,19.85,25,3812,78265.00,,INE734D01010,04-Jan-21,,
520008,RICO AUTO   ,A ,Q,36.60,37.20,35.65,36.95,36.95,36.40,946,216377,7930798.00,,INE209B01025,04-Jan-21,,
520021,OMAX AUTOS. ,B ,Q,41.55,46.00,41.55,44.55,44.55,45.45,222,9038,407262.00,,INE090B01011,04-Jan-21,,
520043,MUNJAL SHOWA,B ,Q,144.25,144.35,141.85,142.80,142.85,142.15,120,4097,584375.00,,INE577A01027,04-Jan-21,,
520051,JAMNA AUTO  ,A ,Q,62.00,62.00,59.10,60.40,60.40,60.60,1729,189654,11484730.00,,INE039C01032,04-Jan-21,,
520056,SUNDAR.CLAY ,A ,Q,2650.00,2697.75,2625.30,2680.00,2680.00,2623.45,17,52,138991.00,,INE105A01035,04-Jan-21,,
520057,JTEKTINDIA  ,A ,Q,91.20,100.00,88.60,97.65,97.65,89.75,2027,104513,9971965.00,,INE643A01035,04-Jan-21,,
520059,MUNAUTO     ,B ,Q,60.85,61.20,60.00,60.60,60.50,60.05,337,32140,1947174.00,,INE672B01032,04-Jan-21,,
520066,JAYBH.MARUTI,B ,Q,257.00,257.00,246.05,250.65,250.65,250.00,338,5769,1449947.00,,INE571B01028,04-Jan-21,,
520073,RACLGEAR    ,X ,Q,171.45,189.15,167.15,189.00,189.00,157.65,2089,183018,33436473.00,,INE704B01017,04-Jan-21,,
520075,SAMKRG PIST.,X ,Q,138.50,140.00,130.10,135.60,137.00,135.75,158,6831,922429.00,,INE706B01012,04-Jan-21,,
520086,SICAL LOG   ,T ,Q,19.50,19.50,18.60,19.50,19.50,18.60,397,314119,6118204.00,,INE075B01012,04-Jan-21,,
520111,RATNAMNI MET,A ,Q,1649.00,1651.00,1605.00,1642.90,1645.00,1596.45,290,1056,1722783.00,,INE703B01027,04-Jan-21,,
520113,VESUVIUS IND,A ,Q,1110.05,1117.85,1084.90,1113.35,1112.60,1086.40,139,499,547660.00,,INE386A01015,04-Jan-21,,
520119,AUTOMOTIVE S,B ,Q,28.00,28.10,27.30,28.10,28.10,26.80,91,15929,446489.00,,INE900C01027,04-Jan-21,,
520121,ARCEE INDUST,XT,Q,5.50,5.50,5.50,5.50,5.50,5.40,4,700,3850.00,,INE276D01012,04-Jan-21,,
520123,ABC INDIA   ,X ,Q,60.00,62.00,58.00,62.00,62.00,60.55,22,1855,112135.00,,INE125D01011,04-Jan-21,,
520127,BALURGHAT TE,X ,Q,8.95,8.95,8.01,8.69,8.69,8.38,38,5220,44069.00,,INE654B01014,04-Jan-21,,
520141,SIBAR AUTO  ,X ,Q,7.25,7.25,7.15,7.15,7.15,7.10,2,350,2503.00,,INE441C01014,04-Jan-21,,
520151,SHREY SH LOG,B ,Q,65.05,69.05,65.05,69.05,69.05,65.80,370,14679,991884.00,,INE757B01015,04-Jan-21,,
520155,STARLOG     ,X ,Q,14.50,15.01,13.75,15.01,15.01,14.30,22,2932,42706.00,,INE580C01019,04-Jan-21,,
521014,EUROTEX IND ,B ,Q,8.85,9.74,8.85,9.74,9.74,9.29,5,1799,17256.00,,INE022C01012,04-Jan-21,,
521016,INDO COUNT  ,A ,Q,145.00,153.20,145.00,153.20,153.20,145.95,640,83437,12741683.00,,INE483B01026,04-Jan-21,,
521018,MARAL OVERS ,T ,Q,29.65,30.00,27.70,29.10,29.30,29.05,59,5188,150178.00,,INE882A01013,04-Jan-21,,
521034,SOMA TEXTILE,T ,Q,2.81,2.84,2.81,2.84,2.84,2.71,8,5509,15615.00,,INE314C01013,04-Jan-21,,
521036,SOURCEIND   ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,1,0.00,,INE695C01015,04-Jan-21,,
521062,OCTAVE      ,X ,Q,1.12,1.12,1.12,1.12,1.12,1.12,5,5250,5880.00,,INE814L01013,04-Jan-21,,
521064,TRIDENT     ,A ,Q,11.30,12.87,11.14,12.87,12.87,10.73,15328,16655573,206390045.00,,INE064C01022,04-Jan-21,,
521070,ALOK INDS.  ,B ,Q,23.70,23.75,22.70,22.95,22.95,23.50,2626,2300749,52800561.00,,INE270A01029,04-Jan-21,,
521080,PASARI SPIN ,XT,Q,1.90,1.90,1.72,1.90,1.90,1.81,32,6007,11022.00,,INE604F01010,04-Jan-21,,
521082,SPENTEX INDS,Z ,Q,0.85,0.85,0.77,0.85,0.85,0.81,41,43377,36687.00,,INE376C01020,04-Jan-21,,
521097,AMARJOTHI SP,X ,Q,114.95,114.95,108.00,110.50,110.00,114.00,146,14830,1653838.00,,INE484D01012,04-Jan-21,,
521105,OLYMPIA IND.,XT,Q,17.50,18.05,17.50,18.05,18.05,17.20,4,581,10349.00,,INE482O01021,04-Jan-21,,
521109,NAGREEKA EXP,B ,Q,23.45,24.30,23.00,24.20,24.30,22.10,143,18195,435861.00,,INE123B01028,04-Jan-21,,
521113,SUDITI IND. ,X ,Q,10.55,10.55,10.55,10.55,10.55,10.05,2,90,949.00,,INE691D01012,04-Jan-21,,
521131,SBFL        ,X ,Q,3.95,3.95,3.95,3.95,3.95,3.88,3,374,1477.00,,INE363D01018,04-Jan-21,,
521141,ADITYA SPIN.,XT,Q,6.00,6.00,5.55,5.64,5.64,5.75,24,8152,45726.00,,INE122D01026,04-Jan-21,,
521149,PRIME URBAN ,X ,Q,7.00,7.60,6.90,7.01,7.25,7.24,25,8435,59710.00,,INE419E01024,04-Jan-21,,
521151,DHANLXMI FAB,X ,Q,22.35,22.35,22.30,22.35,22.35,22.35,7,800,17872.00,,INE953D01016,04-Jan-21,,
521161,SRI LAK.SAR.,X ,Q,6.70,6.70,6.70,6.70,6.70,6.70,1,200,1340.00,,INE456D01010,04-Jan-21,,
521163,ZODIAC CLOTH,B ,Q,109.20,114.00,107.55,113.05,113.60,108.00,358,16418,1824790.00,,INE206B01013,04-Jan-21,,
521167,FRONT BUSS  ,Z ,Q,1.51,1.61,1.51,1.56,1.51,1.58,14,7629,11688.00,,INE485D01035,04-Jan-21,,
521178,SRI RAMK.MIL,X ,Q,8.34,8.49,8.34,8.49,8.49,8.09,2,2,16.00,,INE306D01017,04-Jan-21,,
521180,SUPER SPIN. ,B ,Q,5.13,5.13,5.06,5.13,5.13,4.89,50,31393,160930.00,,INE662A01027,04-Jan-21,,
521188,UNITED TEXT.,XT,Q,4.90,4.90,4.90,4.90,4.90,4.90,3,1000,4900.00,,INE727E01012,04-Jan-21,,
521194,SIL INVEST  ,B ,Q,212.45,214.65,209.55,212.60,212.60,214.10,12,241,51518.00,,INE923A01015,04-Jan-21,,
521200,SURYLAK.COTT,T ,Q,32.40,33.95,31.50,33.95,33.95,32.35,54,20912,703356.00,,INE713B01026,04-Jan-21,,
521206,SAMTEX FASH.,XT,Q,0.85,0.85,0.85,0.85,0.85,0.84,8,10083,8570.00,,INE931D01020,04-Jan-21,,
521210,CITYMAN     ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,100,475.00,,INE117C01010,04-Jan-21,,
521216,DHAN ROTO SP,X ,Q,22.85,24.50,20.05,22.10,22.90,22.90,25,1006,22554.00,,INE220C01012,04-Jan-21,,
521220,DAMOINDUS   ,B ,Q,36.00,36.95,35.50,36.25,36.30,36.15,111,6326,227741.00,,INE497D01022,04-Jan-21,,
521226,UNI ROYAL IN,X ,Q,5.25,5.25,5.25,5.25,5.25,5.25,2,15,78.00,,INE980D01019,04-Jan-21,,
521228,TATIA GLOB  ,X ,Q,0.44,0.44,0.43,0.43,0.43,0.42,28,21019,9154.00,,INE083G01031,04-Jan-21,,
521240,SAMBANDAM SP,X ,Q,72.10,72.15,72.10,72.15,72.15,68.75,5,809,58369.00,,INE304D01012,04-Jan-21,,
521248,KITEX GARMEN,A ,Q,115.00,115.00,110.75,111.85,112.00,111.80,389,19434,2171906.00,,INE602G01020,04-Jan-21,,
522004,BATLIBOI LTD,XT,Q,15.39,15.39,15.00,15.39,15.39,15.09,22,7288,111833.00,,INE177C01022,04-Jan-21,,
522005,AUSTIN ENGG.,X ,Q,44.00,44.00,41.05,41.10,41.10,43.15,21,2862,121682.00,,INE759F01012,04-Jan-21,,
522014,UNITED DRILL,B ,Q,279.95,284.35,274.10,274.60,275.80,272.95,110,6061,1693358.00,,INE961D01019,04-Jan-21,,
522017,FLUIDOMAT   ,X ,Q,95.10,99.55,95.10,98.95,99.15,97.55,40,3849,380199.00,,INE459C01016,04-Jan-21,,
522029,WINDSOR MACH,T ,Q,17.20,18.45,17.20,18.00,18.00,17.80,22,5407,97888.00,,INE052A01021,04-Jan-21,,
522034,SHANTHI GEAR,B ,Q,122.40,123.30,121.60,121.95,121.95,122.00,180,6635,810622.00,,INE631A01022,04-Jan-21,,
522064,HONDAPOWER  ,A ,Q,1150.00,1150.00,1033.85,1041.35,1045.00,1049.20,426,1619,1698443.00,,INE634A01018,04-Jan-21,,
522073,HITECHGEAR  ,T ,Q,155.00,158.90,154.10,155.00,155.00,155.00,23,620,96012.00,,INE127B01011,04-Jan-21,,
522074,ELGI EQUIP  ,A ,Q,160.00,160.00,157.05,159.55,160.00,160.10,142,2887,459106.00,,INE285A01027,04-Jan-21,,
522101,KILBURN ENGG,X ,Q,19.10,21.75,18.25,20.90,20.60,19.05,410,129787,2710880.00,,INE338F01015,04-Jan-21,,
522105,BIRLA PRETEC,X ,Q,8.30,8.30,7.80,8.22,8.24,8.18,176,64663,526725.00,,INE372E01025,04-Jan-21,,
522108,YUKEN INDIA ,X ,Q,450.00,450.00,438.10,440.40,438.25,439.90,74,1433,630691.00,,INE384C01016,04-Jan-21,,
522113,TIMKEN (I)  ,A ,Q,1344.90,1360.65,1304.50,1318.20,1312.00,1335.05,811,3112,4170657.00,,INE325A01013,04-Jan-21,,
522122,VOITH PAPER ,X ,Q,1145.95,1178.00,1072.00,1148.85,1148.85,1065.10,335,6115,7043955.00,,INE285C01015,04-Jan-21,,
522134,ARTSON ENG  ,X ,Q,37.00,41.70,34.50,40.25,40.60,34.75,409,110188,4402106.00,,INE133D01023,04-Jan-21,,
522152,SOLITAIR MC ,X ,Q,27.95,27.95,25.55,25.95,25.95,25.50,32,3264,85013.00,,INE410A01013,04-Jan-21,,
522165,INDSIL HYD  ,XT,Q,12.69,12.69,12.13,12.65,12.69,12.09,128,25036,315178.00,,INE867D01018,04-Jan-21,,
522183,ITL INDUSTRS,X ,Q,96.40,97.95,91.25,93.65,93.00,91.70,55,3358,316215.00,,INE478D01014,04-Jan-21,,
522195,FRONTIER SPR,X ,Q,347.00,347.00,337.00,339.55,339.55,336.25,376,12867,4407490.00,,INE572D01014,04-Jan-21,,
522205,PRAJ IND.LTD,A ,Q,122.00,122.80,117.25,120.75,120.75,120.10,1597,201386,24320320.00,,INE074A01025,04-Jan-21,,
522209,YOGI SUNGWON,XT,Q,3.34,3.50,3.18,3.50,3.50,3.34,15,6700,23067.00,,INE429B01011,04-Jan-21,,
522215,HLEGLAS     ,X ,Q,1501.00,1501.00,1460.00,1470.65,1471.10,1490.90,825,7544,11110400.00,,INE461D01010,04-Jan-21,,
522217,GUJ APOIND  ,B ,Q,203.25,203.25,200.15,202.20,202.20,200.95,65,1267,254728.00,,INE826C01016,04-Jan-21,,
522229,TANEJA AERO.,X ,Q,34.40,34.40,33.00,33.30,33.30,33.70,168,32932,1110806.00,,INE692C01020,04-Jan-21,,
522231,CONART ENG. ,X ,Q,34.50,34.90,26.00,31.00,31.00,31.45,25,1243,39433.00,,INE714D01012,04-Jan-21,,
522237,SHIVAGRICO  ,XT,Q,5.44,5.44,5.44,5.44,5.44,5.19,1,1810,9846.00,,INE092H01014,04-Jan-21,,
522241,M.M.FORGINGS,B ,Q,430.00,433.40,421.00,428.45,428.65,420.45,113,519,221979.00,,INE227C01017,04-Jan-21,,
522249,MAYUR UNIQ. ,A ,Q,306.90,309.90,300.60,308.55,308.55,304.40,490,8648,2635154.00,,INE040D01038,04-Jan-21,,
522251,CENLUB INDUS,X ,Q,40.10,46.95,40.10,45.90,45.35,40.70,170,23303,1038390.00,,INE627F01011,04-Jan-21,,
522257,RAJOO ENGIN.,X ,Q,15.39,15.60,14.80,15.48,15.60,14.75,178,69850,1060936.00,,INE535F01024,04-Jan-21,,
522263,JMC PROJECTS,A ,Q,68.55,68.70,66.20,67.00,67.20,67.75,497,23192,1562981.00,,INE890A01024,04-Jan-21,,
522267,VEEJAY LAKSH,XT,Q,26.05,26.50,26.00,26.50,26.50,27.00,8,1710,44614.00,,INE466D01019,04-Jan-21,,
522273,AHMED.STEEL ,X ,Q,16.09,16.09,16.00,16.00,16.00,15.33,5,800,12809.00,,INE868C01018,04-Jan-21,,
522275,GET&D       ,A ,Q,119.70,137.65,117.10,135.60,135.60,119.55,4802,235435,30992846.00,,INE200A01026,04-Jan-21,,
522281,RAM RAT.WIRE,X ,Q,85.00,85.90,84.00,84.95,85.20,84.20,62,5115,434914.00,,INE207E01023,04-Jan-21,,
522285,JAY NECO IND,T ,Q,5.60,5.76,5.60,5.76,5.76,5.49,20,5716,32922.00,,INE854B01010,04-Jan-21,,
522287,KALPA.POWER ,A ,Q,318.00,322.35,317.05,320.55,320.50,318.20,1126,35410,11346811.00,,INE220B01022,04-Jan-21,,
522289,NMSRESRC    ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.00,1,92,289.00,,INE169F01014,04-Jan-21,,
522292,CHANDNI TE  ,X ,Q,55.00,59.00,54.30,58.55,58.55,56.50,88,17082,967964.00,,INE713D01055,04-Jan-21,,
522294,T & I GLOBAL,X ,Q,102.00,102.90,98.00,99.85,100.65,99.30,101,9089,909118.00,,INE811B01010,04-Jan-21,,
522295,CONTROL PRNT,B ,Q,253.95,256.40,245.80,253.40,254.20,253.95,310,4559,1143922.00,,INE663B01015,04-Jan-21,,
522650,BEMCO HYDRAU,X ,Q,137.65,143.25,137.65,141.45,143.25,140.45,12,405,56504.00,,INE142E01014,04-Jan-21,,
523007,ANSAL BUILD.,XT,Q,50.75,50.75,50.75,50.75,50.75,48.35,34,5029,255221.00,,INE030C01015,04-Jan-21,,
523011,WEIZMANN LTD,B ,Q,48.95,48.95,44.70,45.75,46.25,46.80,150,10403,480847.00,,INE080A01014,04-Jan-21,,
523019,B.N.RATHI SE,X ,Q,27.00,27.70,25.00,26.90,26.95,27.00,53,4682,122928.00,,INE710D01010,04-Jan-21,,
523021,RISHITECH   ,X ,Q,16.35,17.15,16.35,16.65,16.65,16.30,10,1280,21321.00,,INE989D01010,04-Jan-21,,
523023,SINCLAIR HOT,X ,Q,49.50,50.50,48.90,50.10,50.00,49.25,206,37187,1848308.00,,INE985A01022,04-Jan-21,,
523025,SAFARI IND. ,A ,Q,532.00,536.00,516.95,531.70,525.20,529.80,326,2457,1299490.00,,INE429E01023,04-Jan-21,,
523062,JJ FINANCE  ,XT,Q,5.84,5.84,5.84,5.84,5.84,5.84,2,4,23.00,,INE584C01011,04-Jan-21,,
523100,COSMO FERR. ,X ,Q,11.45,11.55,11.45,11.45,11.45,12.00,10,7973,91390.00,,INE124B01018,04-Jan-21,,
523116,SANCO TRANS ,X ,Q,182.70,182.70,182.40,182.70,182.70,192.00,6,130,23743.00,,INE391G01012,04-Jan-21,,
523120,ADOR MULTI. ,X ,Q,92.00,96.75,87.55,96.75,96.75,92.15,112,12679,1174248.00,,INE628D01014,04-Jan-21,,
523127,EIH ASSO.HOT,B ,Q,285.50,294.70,281.10,287.95,287.70,282.85,238,2798,808545.00,,INE276C01014,04-Jan-21,,
523144,MEDI CAPS   ,X ,Q,23.40,24.80,23.40,23.50,23.40,23.10,34,5963,143468.00,,INE442D01010,04-Jan-21,,
523160,MORGAN CRU  ,X ,Q,863.50,889.00,851.00,871.05,871.05,863.10,76,1040,899354.00,,INE599F01020,04-Jan-21,,
523204,ABAN OFFSHO ,T ,Q,29.85,29.85,28.40,28.65,28.65,28.85,112,15827,454818.00,,INE421A01028,04-Jan-21,,
523207,KOKUYOCMLN  ,B ,Q,66.85,70.00,66.45,68.95,68.95,65.80,696,63741,4337495.00,,INE760A01029,04-Jan-21,,
523229,BHARAT SEATS,X ,Q,76.50,78.90,76.05,76.85,76.50,76.05,286,32118,2486552.00,,INE415D01024,04-Jan-21,,
523232,CONT.PETRO  ,XT,Q,22.55,23.15,21.00,22.85,21.55,22.10,163,12943,286774.00,,INE369D01023,04-Jan-21,,
523248,MACHINO PLAS,X ,Q,85.25,94.50,85.25,94.50,94.50,90.50,5,96,8456.00,,INE082B01018,04-Jan-21,,
523260,PEARL POLYME,B ,Q,20.60,20.60,20.45,20.45,20.45,20.05,7,310,6367.00,,INE844A01013,04-Jan-21,,
523261,VENKEY'S (I),A ,Q,1760.05,1781.00,1732.90,1747.05,1747.00,1763.60,1133,7973,14008775.00,,INE398A01010,04-Jan-21,,
523269,ADVANI HOTEL,T ,Q,52.00,52.00,50.15,51.50,51.50,52.00,22,1051,53851.00,,INE199C01026,04-Jan-21,,
523277,G.V.FILMS   ,XT,Q,0.39,0.39,0.37,0.39,0.39,0.38,131,174601,65941.00,,INE395B01048,04-Jan-21,,
523283,SUPER HOUSE ,B ,Q,129.55,133.50,127.10,129.50,129.50,130.70,349,6336,820264.00,,INE712B01010,04-Jan-21,,
523289,RAMA VISION ,X ,Q,7.00,7.00,6.65,6.65,6.65,7.00,31,13176,89825.00,,INE763B01013,04-Jan-21,,
523301,TCPL PACK   ,B ,Q,391.00,391.00,380.00,384.85,384.85,388.30,44,133,51341.00,,INE822C01015,04-Jan-21,,
523319,BALMER LAWRI,A ,Q,128.95,131.00,127.25,127.95,127.95,127.05,1834,100651,12962669.00,,INE164A01016,04-Jan-21,,
523323,KOVAI MEDI. ,X ,Q,1121.00,1129.00,1090.00,1099.70,1099.70,1120.90,250,4542,5013712.00,,INE177F01017,04-Jan-21,,
523329,ELDECO HOUS.,X ,Q,1894.00,2033.90,1840.00,2033.90,2033.90,1849.00,298,2110,4124262.00,,INE668G01013,04-Jan-21,,
523367,DCMSHRIRAM  ,A ,Q,420.00,420.00,395.00,396.35,395.65,396.20,248,5828,2317900.00,,INE499A01024,04-Jan-21,,
523369,DCM SHR.IND ,X ,Q,189.00,193.80,189.00,192.10,192.00,188.45,118,14546,2759470.00,,INE843D01019,04-Jan-21,,
523371,MAWANA SUGAR,T ,Q,35.50,35.70,34.50,35.60,35.60,34.00,112,34665,1218286.00,,INE636A01039,04-Jan-21,,
523373,MINI DIAMOND,XT,Q,2.16,2.16,2.16,2.16,2.16,2.13,1,100,216.00,,INE281E01010,04-Jan-21,,
523384,MAH.RAS.APEX,T ,Q,100.90,100.90,96.50,100.90,100.90,96.10,10,806,81182.00,,INE843B01013,04-Jan-21,,
523385,NILKAMAL L  ,A ,Q,1520.00,1565.00,1504.80,1521.95,1521.95,1505.30,659,2642,4054707.00,,INE310A01015,04-Jan-21,,
523391,NAHAR POLY  ,B ,Q,95.35,95.35,92.20,93.10,92.70,93.40,88,4889,457704.00,,INE308A01027,04-Jan-21,,
523395,3M INDIA LTD,A ,Q,21342.00,21342.00,21100.00,21150.10,21150.10,21108.70,84,213,4512711.00,,INE470A01017,04-Jan-21,,
523398,JCHAC       ,A ,Q,2755.10,2805.00,2737.45,2778.90,2778.90,2760.35,917,3719,10301552.00,,INE782A01015,04-Jan-21,,
523405,JM FINANCIAL,A ,Q,85.50,88.20,85.50,86.65,86.65,86.30,1254,172320,15004891.00,,INE780C01023,04-Jan-21,,
523411,ADCINDIA    ,X ,Q,181.70,191.00,181.70,189.50,189.50,186.75,24,1303,247079.00,,INE833A01016,04-Jan-21,,
523419,TAMIL.TELE. ,T ,Q,2.69,2.69,2.69,2.69,2.69,2.57,6,222,597.00,,INE141D01018,04-Jan-21,,
523445,REL INDL INF,A ,Q,409.30,409.30,394.50,400.40,400.40,404.40,746,18757,7523578.00,,INE046A01015,04-Jan-21,,
523449,SHARP INDIA ,X ,Q,26.00,26.60,24.10,24.40,24.10,25.35,44,10411,258831.00,,INE207B01011,04-Jan-21,,
523457,LINDEINDIA  ,A ,Q,981.30,1001.75,977.50,987.35,981.90,978.70,492,3282,3244983.00,,INE473A01011,04-Jan-21,,
523465,IND.BANK HSG,B ,Q,27.00,31.85,27.00,28.05,28.00,27.00,148,21287,645401.00,,INE969D01012,04-Jan-21,,
523475,LOTUS CHOC  ,X ,Q,20.40,20.90,19.40,20.65,20.65,20.30,26,1663,33880.00,,INE026D01011,04-Jan-21,,
523483,PACIFIC IND.,X ,Q,202.95,202.95,191.05,194.70,194.70,196.00,28,1566,304772.00,,INE883C01025,04-Jan-21,,
523489,CMM HOSPITAL,X ,Q,11.42,11.42,11.40,11.42,11.42,10.89,5,447,5102.00,,INE889F01017,04-Jan-21,,
523519,UNI OFF AUTO,XT,Q,3.70,3.70,3.70,3.70,3.70,3.70,9,1350,4995.00,,INE951C01012,04-Jan-21,,
523537,APM INDUS.  ,X ,Q,25.25,25.95,24.00,24.90,24.90,23.70,179,40094,995044.00,,INE170D01025,04-Jan-21,,
523539,PRECISION WR,B ,Q,152.00,160.10,152.00,155.60,156.15,157.00,214,5276,826044.00,,INE372C01029,04-Jan-21,,
523550,KRYPTON IND ,X ,Q,10.88,10.88,10.20,10.55,10.70,10.41,57,5891,62491.00,,INE951B01014,04-Jan-21,,
523558,SWISSMLTRY  ,XT,Q,6.29,6.29,6.29,6.29,6.29,6.17,19,19965,125579.00,,INE010C01025,04-Jan-21,,
523566,MARTIN BURN ,X ,Q,31.25,31.25,31.25,31.25,31.25,29.80,1,1,31.00,,INE199D01016,04-Jan-21,,
523574,FEL         ,B ,Q,11.75,11.75,11.35,11.39,11.41,11.56,786,307947,3529953.00,,INE623B01027,04-Jan-21,,
523586,IND.TONERS  ,X ,Q,139.90,139.90,137.00,139.60,139.60,135.20,1156,70073,9736795.00,,INE826B01018,04-Jan-21,,
523594,KUNSTSTOFFE ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.10,3,100,2000.00,,INE638D01021,04-Jan-21,,
523598,SHIPP.CORPN ,A ,Q,90.00,93.50,89.35,90.85,90.85,88.35,2873,335093,30511044.00,,INE109A01011,04-Jan-21,,
523606,SIKA INTER. ,X ,Q,305.05,315.00,295.15,303.00,303.00,304.30,181,8889,2717178.00,,INE438E01016,04-Jan-21,,
523610,ITI LTD.    ,A ,Q,129.60,130.60,127.50,128.70,128.70,127.15,1478,65855,8479314.00,,INE248A01017,04-Jan-21,,
523618,DREDGING COR,A ,Q,334.00,334.25,323.00,327.85,326.85,326.55,1102,25326,8309813.00,,INE506A01018,04-Jan-21,,
523620,PHARMASIA   ,XT,Q,35.20,36.00,35.20,36.00,36.00,36.00,6,190,6800.00,,INE486I01016,04-Jan-21,,
523628,PODDAR      ,B ,Q,177.90,204.00,177.90,204.00,204.00,170.00,188,2006,394723.00,,INE888B01018,04-Jan-21,,
523630,NATIONAL FER,A ,Q,38.25,38.30,37.60,37.95,37.95,37.75,205,43461,1647615.00,,INE870D01012,04-Jan-21,,
523638,IP RINGS LTD,XT,Q,69.00,70.00,66.00,66.10,66.05,68.80,22,1000,66953.00,,INE558A01019,04-Jan-21,,
523642,PI INDUS.LTD,A ,Q,2278.20,2299.00,2252.50,2258.10,2256.50,2265.30,1931,18270,41528721.00,,INE603J01030,04-Jan-21,,
523648,PLASTIBLEND ,B ,Q,265.15,269.50,252.10,260.35,259.40,262.00,310,5776,1539673.00,,INE083C01022,04-Jan-21,,
523650,REDEX PROTEC,XT,Q,6.80,6.80,6.80,6.80,6.80,6.89,1,4,27.00,,INE823D01011,04-Jan-21,,
523660,WATERBASE   ,A ,Q,131.35,131.55,127.40,129.20,129.40,130.45,538,20348,2645529.00,,INE054C01015,04-Jan-21,,
523672,FLEX FOODS  ,X ,Q,70.00,76.50,69.20,75.75,75.50,70.70,328,31794,2350002.00,,INE954B01018,04-Jan-21,,
523676,GOLKUNDA DIA,X ,Q,19.50,19.50,18.30,19.15,19.15,19.10,24,2345,44253.00,,INE798D01015,04-Jan-21,,
523694,APCOTEX IND ,A ,Q,166.50,167.55,164.25,165.00,164.65,165.70,394,6740,1117222.00,,INE116A01032,04-Jan-21,,
523696,FORTIS MLR  ,X ,Q,56.70,56.70,52.20,53.30,53.15,52.85,35,6002,330425.00,,INE842B01015,04-Jan-21,,
523704,MASTEK LTD  ,A ,Q,1222.00,1250.00,1217.05,1234.25,1234.25,1209.10,1928,17059,21066233.00,,INE759A01021,04-Jan-21,,
523708,EIMCO ELECON,B ,Q,337.00,344.90,335.30,341.30,341.30,338.35,122,1131,384665.00,,INE158B01016,04-Jan-21,,
523710,SAYAJI HOTEL,XT,Q,261.25,261.25,261.25,261.25,261.25,248.85,23,2954,771732.00,,INE318C01014,04-Jan-21,,
523716,ASHIANA HOU ,B ,Q,108.80,110.50,104.80,107.75,107.45,108.25,704,52052,5618648.00,,INE365D01021,04-Jan-21,,
523722,SVAM SOFTWAR,XT,Q,1.21,1.21,1.21,1.21,1.21,1.16,4,2525,3055.00,,INE119B01018,04-Jan-21,,
523732,ECO BOARD IN,XT,Q,6.50,6.94,6.28,6.28,6.28,6.61,8,7860,49824.00,,INE866A01016,04-Jan-21,,
523736,DVL         ,B ,Q,76.00,77.00,74.30,75.55,75.55,76.05,374,3561,271242.00,,INE477B01010,04-Jan-21,,
523752,IO SYSTEM   ,X ,Q,2.15,2.19,2.09,2.14,2.14,2.09,13,1119,2411.00,,INE502D01011,04-Jan-21,,
523754,MAHEPC      ,B ,Q,159.60,164.35,159.00,162.10,162.80,159.15,964,32520,5239779.00,,INE215D01010,04-Jan-21,,
523756,SREIINFRA   ,B ,Q,8.35,9.41,8.16,9.02,9.02,7.92,2736,2395398,20942336.00,,INE872A01014,04-Jan-21,,
523782,MITSHI      ,X ,Q,22.10,22.30,19.60,22.20,22.20,20.30,115,41468,910771.00,,INE844D01017,04-Jan-21,,
523792,MAZDA LTD   ,B ,Q,502.00,522.00,500.95,521.20,521.90,514.55,184,1286,664805.00,,INE885E01034,04-Jan-21,,
523796,VICEROY HOTE,T ,Q,3.43,3.44,3.22,3.30,3.30,3.28,29,18667,61918.00,,INE048C01017,04-Jan-21,,
523828,MENON BEAR. ,T ,Q,50.90,51.90,49.55,51.20,51.20,49.50,68,12599,640587.00,,INE071D01033,04-Jan-21,,
523832,MUKAT PIPES ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.62,1,1,1.00,,INE862C01029,04-Jan-21,,
