SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509220,PTL LTD     ,B ,Q,37.70,37.70,37.70,37.70,37.70,37.55,2,150,5655.00,,INE034D01031,23-Jan-20,,
509243,TVS SRICHAKR,B ,Q,1778.65,1790.00,1755.00,1764.95,1764.95,1755.50,80,434,770387.00,,INE421C01016,23-Jan-20,,
509423,SEL         ,X ,Q,7.38,7.38,7.38,7.38,7.38,7.53,2,4,29.00,,INE367E01033,23-Jan-20,,
509438,BENARES HOT ,XT,Q,1454.20,1454.25,1360.25,1438.00,1438.00,1400.00,16,161,227662.00,,INE664D01019,23-Jan-20,,
509470,BOMOXY-B1   ,X ,Q,8000.00,8400.00,8000.00,8266.65,8000.00,8090.00,8,10,81070.00,,INE01TL01014,23-Jan-20,,
509472,CRAVATEX    ,X ,Q,529.00,549.75,501.50,537.90,539.95,513.25,173,1753,930506.00,,INE145E01017,23-Jan-20,,
509480,BERGE PAINT ,A ,Q,540.10,554.90,539.05,551.65,553.35,540.10,570,18753,10255412.00,,INE463A01038,23-Jan-20,,
509486,CAPRIHANS   ,X ,Q,50.10,51.95,48.45,50.95,50.55,50.10,30,9795,506691.00,,INE479A01018,23-Jan-20,,
509488,GRAPHITE IN.,A ,Q,316.00,325.70,313.25,323.30,323.30,315.90,4584,191687,61357372.00,,INE371A01025,23-Jan-20,,
509496,ITDCEM      ,A ,Q,63.55,66.20,62.65,66.10,66.00,63.05,649,103605,6771208.00,,INE686A01026,23-Jan-20,,
509525,EMPIRE IND. ,X ,Q,700.10,711.50,696.50,707.65,705.00,708.95,46,1637,1150018.00,,INE515H01014,23-Jan-20,,
509546,GRAVISS HOSP,X ,Q,13.25,13.25,13.25,13.25,13.25,13.45,1,5,66.00,,INE214F01026,23-Jan-20,,
509557,GARFIBRES   ,B ,Q,1425.00,1435.00,1393.20,1397.70,1393.95,1410.10,67,285,404593.00,,INE276A01018,23-Jan-20,,
509563,GARWA.MARINE,X ,Q,3.09,3.09,3.09,3.09,3.09,2.95,1,51,157.00,,INE925D01014,23-Jan-20,,
509567,GOA CARBON  ,B ,Q,335.00,340.20,332.00,340.20,340.20,324.00,337,31329,10638228.00,,INE426D01013,23-Jan-20,,
509597,HARDCASTLE  ,X ,Q,176.10,184.00,176.00,183.90,184.00,184.95,8,25,4527.00,,INE722D01015,23-Jan-20,,
509631,HEG LIMITED ,A ,Q,1125.00,1141.70,1121.15,1135.40,1135.40,1125.00,2430,27805,31462210.00,,INE545A01016,23-Jan-20,,
509635,HIND.COMPOSI,B ,Q,221.50,221.50,215.00,220.00,220.00,222.55,16,269,58678.00,,INE310C01029,23-Jan-20,,
509675,HIL         ,B ,Q,1356.00,1437.10,1356.00,1424.35,1431.00,1416.40,93,511,726938.00,,INE557A01011,23-Jan-20,,
509692,IND.CARD    ,B ,Q,127.00,127.00,126.90,126.90,126.90,127.05,2,7,888.00,,INE061A01014,23-Jan-20,,
509709,INT.CONVEYOR,X ,Q,24.00,24.95,24.00,24.90,24.90,24.30,16,200,4899.00,,INE575C01027,23-Jan-20,,
509715,JAYSHRE TEA ,B ,Q,55.75,56.60,54.20,54.55,54.55,55.75,522,55375,3080975.00,,INE364A01020,23-Jan-20,,
509820,PAPERPROD   ,B ,Q,257.50,258.05,255.75,256.65,256.65,255.50,34,573,147500.00,,INE275B01026,23-Jan-20,,
509835,PREMIER SYN.,X ,Q,4.47,4.51,4.47,4.51,4.51,4.70,2,576,2597.00,,INE940N01012,23-Jan-20,,
509874,SHALIMAR PAI,B ,Q,87.50,95.25,87.00,94.80,94.80,87.00,1109,47292,4435057.00,,INE849C01026,23-Jan-20,,
509895,HIND MILLS  ,X ,Q,200.05,214.70,200.00,205.40,205.40,205.55,17,84,17072.00,,INE832D01020,23-Jan-20,,
509930,SUPREM IND  ,A ,Q,1325.00,1334.90,1318.65,1322.05,1318.75,1314.20,246,1539,2040755.00,,INE195A01028,23-Jan-20,,
509966,VST INDUS.  ,A ,Q,4490.00,4575.75,4485.00,4499.05,4499.05,4604.75,168,403,1819746.00,,INE710A01016,23-Jan-20,,
510245,SWASTI VINAY,X ,Q,3.24,3.24,3.02,3.14,3.20,3.10,43,3572,11206.00,,INE804A01025,23-Jan-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,15,2.00,,INE457N01025,23-Jan-20,,
511034,JINDAL DRILL,B ,Q,98.25,102.20,98.25,99.50,100.00,97.00,425,8561,860207.00,,INE742C01031,23-Jan-20,,
511064,APLAYA      ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,20803,3952.00,,INE099M01027,23-Jan-20,,
511066,SAKTHI FIN. ,X ,Q,15.25,15.95,15.00,15.38,15.95,15.00,13,620,9375.00,,INE302E01014,23-Jan-20,,
511072,DEWAN H.FIN.,A ,Q,16.60,16.60,16.00,16.05,16.05,16.35,414,93228,1504907.00,,INE202B01012,23-Jan-20,,
511076,SAT IND LTD ,X ,Q,28.40,29.20,28.00,28.75,28.90,28.40,55,53165,1541007.00,,INE065D01027,23-Jan-20,,
511092,JMDVL       ,XT,Q,4.46,4.46,4.46,4.46,4.46,4.46,1,1,4.00,,INE047E01031,23-Jan-20,,
511108,SHIVA TEXYAM,B ,Q,99.45,99.95,99.45,99.95,99.95,96.50,3,50,4994.00,,INE705C01020,23-Jan-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE527B01020,23-Jan-20,,
511131,KAMAN HSG   ,X ,Q,5.41,5.85,5.41,5.85,5.85,5.69,5,722,3906.00,,INE344D01018,23-Jan-20,,
511144,ASYAINFO    ,XT,Q,7.32,7.32,7.32,7.32,7.32,7.70,2,1100,8052.00,,INE520G01016,23-Jan-20,,
511147,WALL ST.FIN.,X ,Q,20.90,20.90,18.60,19.75,19.75,19.00,10,62,1231.00,,INE549D01012,23-Jan-20,,
511153,ANJANIFOODS ,XT,Q,5.74,5.74,5.74,5.74,5.74,5.47,2,600,3444.00,,INE096I01013,23-Jan-20,,
511196,CANFIN HOMES,A ,Q,456.80,485.65,451.60,477.60,477.60,455.95,7996,232265,108705516.00,,INE477A01020,23-Jan-20,,
511208,IL & FS INVE,B ,Q,3.45,3.45,3.33,3.38,3.36,3.41,17,12577,42755.00,,INE050B01023,23-Jan-20,,
511218,SHRIRAM TRAN,A ,Q,1080.95,1088.75,1076.00,1083.50,1082.55,1074.65,1130,473377,511859967.00,,INE721A01013,23-Jan-20,,
511243,CHOLAFIN    ,A ,Q,318.50,325.00,313.90,323.25,324.10,317.70,2013,64196,20615249.00,,INE121A01024,23-Jan-20,,
511276,MEFCOM AGRO ,XT,Q,2.01,2.01,2.01,2.01,2.01,2.11,2,40,80.00,,INE188C01011,23-Jan-20,,
511333,VLS FINANCE ,B ,Q,58.65,58.65,57.25,57.50,57.25,57.60,71,2485,143334.00,,INE709A01018,23-Jan-20,,
511389,VIDEOCON IND,Z ,Q,2.71,2.71,2.71,2.71,2.71,2.85,9,1057,2864.00,,INE703A01011,23-Jan-20,,
511391,INTER GLOB F,X ,Q,3.21,3.21,3.21,3.21,3.21,3.06,1,50,160.00,,INE661M01016,23-Jan-20,,
511411,SHRISTINFRA ,X ,Q,105.00,105.00,93.10,93.10,93.10,103.40,20,212,20120.00,,INE472C01027,23-Jan-20,,
511413,CREST       ,B ,Q,95.00,95.00,95.00,95.00,95.00,97.10,4,100,9500.00,,INE559D01011,23-Jan-20,,
511431,VAKRANGEE   ,A ,Q,48.20,49.10,48.00,48.70,48.70,48.10,410,110192,5342651.00,,INE051B01021,23-Jan-20,,
511441,GUJ.CREDIT  ,XT,Q,10.60,10.60,10.60,10.60,10.60,10.80,1,98,1038.00,,INE034B01019,23-Jan-20,,
511463,ALEXANDER   ,X ,Q,16.53,16.63,15.89,16.27,15.89,16.72,183,158611,2597641.00,,INE191N01012,23-Jan-20,,
511473,IND.BANK MER,B ,Q,8.12,8.65,7.81,8.49,8.49,8.15,39,3900,32801.00,,INE841B01017,23-Jan-20,,
511493,VCK CAPITAL ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,2,226,164.00,,INE488C01015,23-Jan-20,,
511501,BHARAT BHUSH,X ,Q,13.69,13.69,12.75,12.86,12.86,13.69,17,724,9544.00,,INE900A01013,23-Jan-20,,
511505,CAPITAL TRUS,B ,Q,162.00,162.05,162.00,162.05,162.05,154.35,32,1027,166423.00,,INE707C01018,23-Jan-20,,
511509,VIVO BIO TEC,X ,Q,31.75,31.75,28.35,29.90,29.90,28.10,12,170,5055.00,,INE380K01017,23-Jan-20,,
511523,VEERHEALTH  ,X ,Q,8.80,8.80,8.80,8.80,8.80,8.35,3,180,1584.00,,INE882C01035,23-Jan-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1700,323.00,,INE376A01032,23-Jan-20,,
511533,SAHARA HOUSG,X ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,1,30.00,,INE135C01012,23-Jan-20,,
511549,MORARKA FIN.,X ,Q,25.00,25.51,23.10,24.00,24.00,24.30,41,2608,63711.00,,INE367A01015,23-Jan-20,,
511551,MONARCH     ,X ,Q,25.00,27.00,24.00,26.50,26.65,24.25,68,4151,105900.00,,INE903D01011,23-Jan-20,,
511557,PRO FIN CAP.,X ,Q,22.00,23.50,22.00,22.25,22.25,22.50,34,32147,724545.00,,INE732K01019,23-Jan-20,,
511559,TIMES GUARAN,B ,Q,33.80,33.85,30.00,30.50,30.50,30.00,34,14553,465444.00,,INE289C01025,23-Jan-20,,
511571,SOMDATT FIN ,X ,Q,17.60,17.60,17.00,17.60,17.60,17.30,5,1019,17563.00,,INE754C01010,23-Jan-20,,
511589,AVONMORE    ,X ,Q,9.81,10.35,9.81,9.92,9.92,10.00,30,5085,50688.00,,INE323B01016,23-Jan-20,,
511593,LIBORD FIN  ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,1,86,378.00,,INE212B01011,23-Jan-20,,
511601,YASH MANAGE.,X ,Q,5.25,5.25,5.25,5.25,5.25,5.50,1,50,262.00,,INE216B01012,23-Jan-20,,
511605,ARIHANT CAP.,X ,Q,47.90,48.50,45.65,47.45,48.40,48.40,17,2982,143685.00,,INE420B01028,23-Jan-20,,
511628,IMCAP       ,X ,Q,25.30,25.30,22.90,23.30,22.90,24.10,61,31755,772121.00,,INE417D01012,23-Jan-20,,
511630,SAMBHAAV MED,B ,Q,2.42,2.42,2.35,2.42,2.37,2.31,4,102,246.00,,INE699B01027,23-Jan-20,,
511654,SUGAL DAM   ,X ,Q,6.71,6.71,6.71,6.71,6.71,6.71,1,300,2013.00,,INE309D01011,23-Jan-20,,
511658,NETTLINX LTD,X ,Q,27.05,28.50,27.00,28.30,28.50,27.15,20,1153,31925.00,,INE027D01019,23-Jan-20,,
511664,BGIL FL TEC ,XT,Q,2.00,2.00,1.90,1.90,1.90,1.91,3,1026,1952.00,,INE443D01018,23-Jan-20,,
511672,SCANSTL     ,XT,Q,18.10,18.10,16.40,17.40,17.90,17.25,12,434,7343.00,,INE099G01011,23-Jan-20,,
511676,GIC HOUSING ,A ,Q,159.20,159.30,156.60,158.45,157.05,157.85,336,7664,1215971.00,,INE289B01019,23-Jan-20,,
511690,WARNER MULTI,XT,Q,0.89,0.89,0.89,0.89,0.89,0.90,3,101,89.00,,INE407B01017,23-Jan-20,,
511706,ACTION FIN. ,X ,Q,8.01,8.01,8.01,8.01,8.01,8.17,2,2501,20033.00,,INE357A01032,23-Jan-20,,
511716,ESCORT FINAN,X ,Q,2.19,2.20,2.19,2.19,2.19,2.30,6,1046,2291.00,,INE359A01012,23-Jan-20,,
511726,VIPUL LTD   ,B ,Q,27.35,27.95,25.00,26.10,25.55,27.75,137,11041,284103.00,,INE946H01037,23-Jan-20,,
511734,PASUPATI FIN,XT,Q,1.17,1.17,1.13,1.17,1.17,1.18,4,551,636.00,,INE527C01010,23-Jan-20,,
511736,USHDEV INTNL,X ,Q,0.22,0.22,0.22,0.22,0.22,0.21,3,12100,2662.00,,INE981D01025,23-Jan-20,,
511742,UGROCAP     ,X ,Q,162.00,162.00,162.00,162.00,162.00,164.50,1,10,1620.00,,INE583D01011,23-Jan-20,,
511754,SHALIB.FINAN,X ,Q,73.25,77.00,73.00,77.00,77.00,75.00,15,3081,231502.00,,INE861D01011,23-Jan-20,,
511758,MANSI FINANC,XT,Q,36.15,36.15,32.75,36.15,36.15,34.45,5,203,6658.00,,INE094E01017,23-Jan-20,,
511764,UPASANA FIN.,X ,Q,21.80,21.80,21.05,21.40,21.35,21.30,25,5715,123130.00,,INE819K01014,23-Jan-20,,
511766,MUTHOOT CAP ,B ,Q,577.75,580.85,561.60,577.25,576.55,580.10,29,333,191448.00,,INE296G01013,23-Jan-20,,
511768,MASTER TRUST,X ,Q,18.00,18.00,18.00,18.00,18.00,17.95,1,300,5400.00,,INE677D01029,23-Jan-20,,
512018,CNI RES LTD ,X ,Q,2.09,2.20,2.09,2.20,2.20,2.20,3,1708,3688.00,,INE135H01029,23-Jan-20,,
512047,ROYAL IND   ,X ,Q,0.60,0.61,0.60,0.61,0.61,0.63,5,1739,1047.00,,INE510H01015,23-Jan-20,,
512068,DECCANGOLD  ,X ,Q,25.20,25.75,24.30,24.30,24.30,26.95,508,158096,3893610.00,,INE945F01025,23-Jan-20,,
512070,UPL         ,A ,Q,562.80,564.65,540.65,542.15,542.15,563.10,4124,174217,96021756.00,,INE628A01036,23-Jan-20,,
512093,CRANES SOFTW,X ,Q,0.75,0.81,0.75,0.75,0.75,0.78,24,23401,17908.00,,INE234B01023,23-Jan-20,,
512105,PROAIMENT   ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.28,2,600,162.00,,INE490J01032,23-Jan-20,,
512131,SIGNET IND  ,B ,Q,21.75,23.05,21.25,22.75,22.75,21.05,118,4321,98695.00,,INE529F01035,23-Jan-20,,
512165,ABANSENT    ,XT,Q,253.95,253.95,244.30,244.30,244.30,249.25,34,732,180365.00,,INE365O01010,23-Jan-20,,
512175,VAMA INDS   ,X ,Q,7.70,8.00,7.66,7.99,7.74,8.00,17,8814,70439.00,,INE685D01022,23-Jan-20,,
512179,SUNTECK REAL,A ,Q,387.00,396.85,377.85,391.15,391.15,381.15,1040,27494,10695574.00,,INE805D01034,23-Jan-20,,
512215,STEPHANOTIS ,XT,Q,46.00,47.00,46.00,47.00,47.00,47.00,3,300,13950.00,,INE902L01016,23-Jan-20,,
512217,PRISM MEDI  ,X ,Q,20.15,22.45,18.95,21.65,21.35,20.30,228,108129,2240704.00,,INE730E01016,23-Jan-20,,
512237,JAI CORP LTD,A ,Q,108.50,116.35,108.00,115.20,115.20,109.00,10056,435281,49317696.00,,INE070D01027,23-Jan-20,,
512247,ASHIRWAD CAP,X ,Q,3.03,3.03,2.83,2.88,2.88,2.93,29,8933,25699.00,,INE894A01026,23-Jan-20,,
512257,SVARTCORP   ,X ,Q,3.65,3.68,3.44,3.51,3.58,3.56,38,7182,25892.00,,INE895A01023,23-Jan-20,,
512267,MEDIA MATRIX,X ,Q,4.30,4.77,4.01,4.48,4.47,4.35,26,27351,122378.00,,INE200D01020,23-Jan-20,,
512289,SHIRPUR GOLD,T ,Q,15.20,15.27,15.00,15.27,15.27,14.55,74,13803,210251.00,,INE196B01016,23-Jan-20,,
512296,BHAGYA INL  ,B ,Q,21.60,22.20,21.35,21.50,21.50,22.25,18,849,18285.00,,INE458B01036,23-Jan-20,,
512381,STARTECK    ,XT,Q,22.15,22.15,22.15,22.15,22.15,22.15,11,100,2215.00,,INE992I01013,23-Jan-20,,
512393,SHARDUL SECU,X ,Q,47.95,47.95,47.95,47.95,47.95,48.90,1,2,95.00,,INE037B01012,23-Jan-20,,
512437,APOLLO FIN I,X ,Q,207.30,207.30,207.30,207.30,207.30,203.25,2,70,14511.00,,INE412D01013,23-Jan-20,,
512453,SHRI JAGDAMB,X ,Q,240.00,240.00,232.00,232.00,232.00,230.05,7,740,171720.00,,INE564J01026,23-Jan-20,,
512455,LLOYDS MET E,X ,Q,7.35,7.40,7.07,7.23,7.23,7.56,15,4375,31198.00,,INE281B01032,23-Jan-20,,
512463,SHREE GLOBAL,X ,Q,1.54,1.54,1.54,1.54,1.54,1.55,2,299,460.00,,INE080I01025,23-Jan-20,,
512477,BETEX INDIA ,X ,Q,22.00,22.00,21.70,21.70,21.70,22.80,2,10,218.00,,INE765L01017,23-Jan-20,,
512485,DHANAL.COTEX,X ,Q,20.30,20.30,20.30,20.30,20.30,19.35,1,73,1481.00,,INE977F01010,23-Jan-20,,
512493,GARNET INTL ,XT,Q,42.40,42.40,42.30,42.30,42.30,42.50,2,500,21155.00,,INE590B01010,23-Jan-20,,
512519,DONEAR IND. ,B ,Q,33.05,34.35,32.50,33.00,33.20,31.55,625,46386,1551023.00,,INE668D01028,23-Jan-20,,
512527,SUPER SAL IN,X ,Q,346.80,346.80,328.65,334.20,330.00,335.85,26,920,304710.00,,INE091C01017,23-Jan-20,,
512529,SEQUENT     ,B ,Q,84.35,84.45,82.50,82.85,82.85,83.30,137,10597,883439.00,,INE807F01027,23-Jan-20,,
512531,STC INDIA   ,B ,Q,48.45,49.90,48.45,48.90,48.60,48.50,191,2839,139492.00,,INE655A01013,23-Jan-20,,
512553,ZENITH EXP. ,T ,Q,48.65,48.65,48.65,48.65,48.65,47.45,2,15,729.00,,INE058B01018,23-Jan-20,,
512559,KOHINORFOODS,T ,Q,9.84,9.84,9.77,9.77,9.77,9.55,4,1201,11770.00,,INE080B01012,23-Jan-20,,
512573,AVANTI FEEDS,A ,Q,700.80,720.00,699.60,716.55,716.55,696.10,3363,48511,34497396.00,,INE871C01038,23-Jan-20,,
512587,ZODIAC JRD  ,B ,Q,31.05,32.55,30.05,32.45,32.45,32.65,25,1207,39042.00,,INE077B01018,23-Jan-20,,
512599,ADANI ENTER ,A ,Q,226.85,230.95,225.80,229.65,229.65,225.80,1855,176925,40502896.00,,INE423A01024,23-Jan-20,,
512608,BHANDARI HOS,B ,Q,1.29,1.36,1.24,1.30,1.30,1.36,12,14094,18021.00,,INE474E01029,23-Jan-20,,
512634,SAVERA IND  ,X ,Q,45.00,45.50,45.00,45.10,45.10,45.00,9,2883,129885.00,,INE104E01014,23-Jan-20,,
513010,TATASTLLP   ,B ,Q,431.65,435.35,428.00,429.85,429.00,430.85,791,4157,1795411.00,,INE674A01014,23-Jan-20,,
513023,NAV BHAR VEN,A ,Q,90.15,92.80,88.45,89.55,89.15,89.70,990,25491,2294872.00,,INE725A01022,23-Jan-20,,
513063,TRANSFREIGHT,XT,Q,6.58,6.58,6.28,6.28,6.28,6.58,2,20,128.00,,INE360D01014,23-Jan-20,,
513097,SHIV.BIMETAL,X ,Q,53.00,53.00,51.15,52.10,52.70,52.55,48,1941,101587.00,,INE386D01027,23-Jan-20,,
513117,AMFORGE IND.,X ,Q,1.15,1.15,1.15,1.15,1.15,1.10,2,1000,1150.00,,INE991A01020,23-Jan-20,,
513121,ORICON ENT  ,B ,Q,19.55,20.05,19.05,19.60,19.70,19.00,75,9625,190527.00,,INE730A01022,23-Jan-20,,
513142,BALASORE    ,X ,Q,14.85,14.94,14.42,14.46,14.42,15.17,164,61424,891521.00,,INE135A01024,23-Jan-20,,
513151,STI INDIA LT,B ,Q,5.78,5.78,5.78,5.78,5.78,6.08,1,1,5.00,,INE090C01019,23-Jan-20,,
513216,UTTAM GALVA ,B ,Q,7.83,8.04,7.80,8.04,8.04,7.83,25,3316,26106.00,,INE699A01011,23-Jan-20,,
513228,PENNAR STEEL,B ,Q,27.75,27.90,26.85,26.95,26.90,27.65,80,8228,224070.00,,INE932A01024,23-Jan-20,,
513252,JAY USHIN   ,XT,Q,523.50,523.50,500.00,500.00,500.00,499.85,16,185,94201.00,,INE289D01015,23-Jan-20,,
513262,ST.STR.WHEEL,B ,Q,758.40,762.15,750.00,754.45,758.00,757.00,77,1325,999657.00,,INE802C01017,23-Jan-20,,
513269,MAN IND.(I) ,B ,Q,54.85,55.25,54.10,54.60,54.90,54.40,87,11611,635060.00,,INE993A01026,23-Jan-20,,
513305,TERRASCOPE  ,X ,Q,16.65,16.65,16.65,16.65,16.65,16.95,2,30,499.00,,INE346M01022,23-Jan-20,,
513307,SYNTHIKO FOI,XT,Q,31.25,31.25,31.25,31.25,31.25,31.25,1,1,31.00,,INE363L01029,23-Jan-20,,
513309,GOLKONDA    ,Z ,Q,9.45,9.45,9.45,9.45,9.45,9.50,1,1,9.00,,INE327C01031,23-Jan-20,,
513335,METALFORGE  ,B ,Q,4.55,4.80,4.50,4.80,4.80,4.60,304,1762,8250.00,,INE425A01011,23-Jan-20,,
513349,AJMERA      ,B ,Q,147.50,149.15,145.90,146.45,146.00,147.75,256,3369,495885.00,,INE298G01027,23-Jan-20,,
513353,COCHIN MIN. ,X ,Q,148.00,150.00,146.25,146.95,148.90,147.55,32,1500,222050.00,,INE105D01013,23-Jan-20,,
513361,ISW LTD     ,X ,Q,0.28,0.28,0.26,0.26,0.26,0.27,102,822934,217406.00,,INE072A01029,23-Jan-20,,
513369,RAJKUMAR FRG,X ,Q,23.60,24.05,23.60,24.05,24.05,24.00,2,101,2428.00,,INE013J01016,23-Jan-20,,
513375,CARBORUNDUM ,A ,Q,337.45,337.45,334.20,335.95,335.60,336.60,32,141,47336.00,,INE120A01034,23-Jan-20,,
513377,MINERAL&METL,A ,Q,21.80,22.60,21.30,22.15,22.15,21.80,571,145951,3214485.00,,INE123F01029,23-Jan-20,,
513397,VALLABH STEL,X ,Q,16.95,18.30,16.95,17.95,17.95,17.80,5,25,434.00,,INE457E01016,23-Jan-20,,
513401,ASHIANA ISP.,X ,Q,10.40,10.40,9.88,10.00,10.00,10.40,7,1000,10004.00,,INE587D01012,23-Jan-20,,
513418,SMFIL       ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,2,600,324.00,,INE728B01032,23-Jan-20,,
513434,TATA METALIK,A ,Q,638.00,642.25,629.65,634.35,629.70,635.75,180,1008,643346.00,,INE056C01010,23-Jan-20,,
513436,SHAH ALLOYS ,B ,Q,8.66,8.66,8.66,8.66,8.66,8.25,1,250,2165.00,,INE640C01011,23-Jan-20,,
513446,MONNETISPA  ,B ,Q,14.22,15.08,14.01,14.74,14.81,14.37,199,56990,834266.00,,INE743C01021,23-Jan-20,,
513456,KANISHK ST. ,XT,Q,8.02,8.02,8.02,8.02,8.02,8.20,1,310,2486.00,,INE791E01018,23-Jan-20,,
513472,SIMPLEX CAST,XT,Q,36.00,36.00,36.00,36.00,36.00,36.50,2,100,3600.00,,INE658D01011,23-Jan-20,,
513498,SOUTH.MAGNES,XT,Q,14.33,14.33,14.33,14.33,14.33,13.65,3,899,12882.00,,INE308N01012,23-Jan-20,,
513507,GUJ.CONTAIN.,P ,Q,8.54,8.54,8.54,8.54,8.54,8.98,1,100,854.00,,INE276I01011,23-Jan-20,,
513509,KALYANI FORG,T ,Q,179.00,179.00,179.00,179.00,179.00,175.00,2,10,1790.00,,INE314G01014,23-Jan-20,,
513511,PANCH.STEEL ,X ,Q,28.00,28.05,28.00,28.05,28.00,29.40,5,475,13310.00,,INE798F01010,23-Jan-20,,
513517,STEELCAST   ,X ,Q,124.75,124.75,120.00,124.35,124.75,120.00,9,21,2614.00,,INE124E01020,23-Jan-20,,
513519,PITTIENG    ,B ,Q,48.00,49.95,46.55,47.05,47.45,46.75,476,16079,766690.00,,INE450D01021,23-Jan-20,,
513528,GLITTEK GRAN,X ,Q,1.16,1.16,1.16,1.16,1.16,1.11,4,801,929.00,,INE741B01027,23-Jan-20,,
513532,PRADEEP MET.,X ,Q,50.00,50.00,50.00,50.00,50.00,50.00,1,28,1400.00,,INE770A01010,23-Jan-20,,
513536,GNRL        ,XT,Q,13.33,13.33,13.33,13.33,13.33,12.70,1,100,1333.00,,INE207H01018,23-Jan-20,,
513548,SHARDA ISPAT,XT,Q,34.25,36.05,34.25,36.05,36.05,36.05,5,705,25058.00,,INE385M01012,23-Jan-20,,
513554,MAHA STEEL  ,B ,Q,87.05,92.80,86.95,86.95,86.95,91.50,261,5529,481518.00,,INE451L01014,23-Jan-20,,
513558,REAL STRIPS ,X ,Q,9.81,9.81,8.90,9.81,9.81,9.36,4,925,8801.00,,INE183B01014,23-Jan-20,,
513566,NOVA IRON&ST,XT,Q,2.70,2.94,2.70,2.94,2.94,2.80,3,106,297.00,,INE608C01026,23-Jan-20,,
513599,HIND.COPPER ,A ,Q,44.65,45.65,44.60,45.00,45.05,44.60,310,53742,2420233.00,,INE531E01026,23-Jan-20,,
513605,SRIPIPES    ,B ,Q,200.65,202.35,197.20,197.70,197.50,198.00,275,5107,1020000.00,,INE943C01027,23-Jan-20,,
513642,AXEL POLYMER,XT,Q,7.10,7.10,7.10,7.10,7.10,7.01,3,301,2137.00,,INE197C01012,23-Jan-20,,
513683,NLCINDIA    ,A ,Q,58.30,58.30,54.15,55.55,55.55,57.40,919,95559,5357868.00,,INE589A01014,23-Jan-20,,
513687,SPECTRA IND.,X ,Q,1.50,1.50,1.50,1.50,1.50,1.43,2,501,751.00,,INE848B01012,23-Jan-20,,
513691,JMT AUTO LTD,B ,Q,1.33,1.33,1.32,1.32,1.32,1.33,3,305,402.00,,INE988E01036,23-Jan-20,,
513693,KIC METALIKS,X ,Q,44.55,45.40,44.40,44.45,44.40,46.05,23,1611,71648.00,,INE434C01027,23-Jan-20,,
513699,SOLID STONE ,X ,Q,11.36,11.36,11.36,11.36,11.36,11.59,1,50,568.00,,INE584G01012,23-Jan-20,,
513709,SHILP GRAVUR,X ,Q,64.50,70.80,64.50,69.75,66.10,70.10,9,416,29155.00,,INE960A01017,23-Jan-20,,
513713,WHITEORG    ,XT,Q,7.80,7.94,7.65,7.76,7.70,7.80,113,48482,378134.00,,INE146C01019,23-Jan-20,,
513729,ARO GRANITE ,B ,Q,39.10,41.20,39.10,41.20,41.20,40.20,14,391,15763.00,,INE210C01013,23-Jan-20,,
514030,DEEPAK SPINN,X ,Q,78.60,78.60,78.50,78.60,78.60,78.60,40,12090,949964.00,,INE272C01013,23-Jan-20,,
514034,JBF IND.LTD ,B ,Q,7.20,7.45,7.17,7.45,7.45,7.13,10,1671,12106.00,,INE187A01017,23-Jan-20,,
514036,LOY.TEX MILL,X ,Q,277.10,284.00,277.10,284.00,284.00,290.00,2,6,1683.00,,INE970D01010,23-Jan-20,,
514043,HIMAT.SEIDE ,A ,Q,136.95,141.00,136.95,138.85,138.85,136.95,581,12160,1689601.00,,INE049A01027,23-Jan-20,,
514045,BSL LTD.    ,B ,Q,39.90,39.90,38.80,39.00,39.00,38.95,24,163,6343.00,,INE594B01012,23-Jan-20,,
514087,PBM POLYTEX ,X ,Q,42.90,43.95,42.90,43.50,43.50,43.00,21,1333,57342.00,,INE501F01018,23-Jan-20,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38.00,,INE220A01032,23-Jan-20,,
514138,SURYALATA SP,X ,Q,104.05,106.00,104.00,105.90,106.00,109.25,7,530,55609.00,,INE132C01027,23-Jan-20,,
514142,TT LTD.     ,B ,Q,45.00,45.40,44.40,45.30,45.30,43.95,230,1027,46224.00,,INE592B01016,23-Jan-20,,
514162,WELSPUN (I) ,A ,Q,50.25,50.30,49.00,49.35,49.35,49.75,158,31588,1570877.00,,INE192B01031,23-Jan-20,,
514165,IND.ACRYLICS,X ,Q,10.40,10.56,10.02,10.40,10.40,10.26,107,45671,472741.00,,INE862B01013,23-Jan-20,,
