SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512587,ZODIAC JRD  ,B ,Q,28.05,33.00,28.05,33.00,33.00,30.60,3,76,2161.00,,INE077B01018,22-Oct-19,,
512599,ADANI ENTER ,A ,Q,175.00,180.25,173.65,178.55,178.55,175.20,3305,603042,107304006.00,,INE423A01024,22-Oct-19,,
512608,BHANDARI HOS,B ,Q,1.20,1.20,1.10,1.11,1.11,1.09,6,8502,9432.00,,INE474E01029,22-Oct-19,,
512618,RLF LIMITED.,XT,Q,2.45,2.45,2.45,2.45,2.45,2.57,2,699,1712.00,,INE629C01014,22-Oct-19,,
512626,ORBIT EXPORT,B ,Q,89.00,91.95,89.00,89.75,89.75,92.50,176,1611,143892.00,,INE231G01010,22-Oct-19,,
512634,SAVERA IND  ,X ,Q,43.00,43.00,42.00,42.80,42.80,41.55,17,1973,83948.00,,INE104E01014,22-Oct-19,,
513010,TATASTLLP   ,B ,Q,418.00,422.00,410.00,410.90,410.00,417.55,603,2313,963720.00,,INE674A01014,22-Oct-19,,
513023,NAV BHAR VEN,A ,Q,74.45,77.00,74.45,74.80,74.65,74.20,182,327943,24727594.00,,INE725A01022,22-Oct-19,,
513043,REMI EDEL   ,X ,Q,31.40,31.40,31.40,31.40,31.40,29.95,1,2,62.00,,INE158G01015,22-Oct-19,,
513059,G.S.AUTO INT,X ,Q,3.45,3.45,3.45,3.45,3.45,3.62,1,1,3.00,,INE736H01024,22-Oct-19,,
513097,SHIV.BIMETAL,X ,Q,42.75,42.95,41.00,41.25,42.00,41.05,135,19598,818085.00,,INE386D01027,22-Oct-19,,
513108,GANDHI SP.TU,B ,Q,309.00,319.90,303.10,311.40,311.40,305.30,337,4488,1395669.00,,INE524B01027,22-Oct-19,,
513117,AMFORGE IND.,X ,Q,1.02,1.02,1.02,1.02,1.02,0.98,3,161,164.00,,INE991A01020,22-Oct-19,,
513119,ABC GAS INT ,XT,Q,8.22,8.22,8.22,8.22,8.22,8.22,1,2,16.00,,INE173M01012,22-Oct-19,,
513121,ORICON ENT  ,B ,Q,19.05,19.30,18.50,18.65,18.85,19.05,72,10621,198248.00,,INE730A01022,22-Oct-19,,
513142,BALASORE    ,XT,Q,12.29,12.29,11.20,11.88,11.90,11.71,82,19736,236748.00,,INE135A01024,22-Oct-19,,
513179,NAT STL AGRO,T ,Q,2.09,2.09,1.99,1.99,1.99,2.09,3,375,776.00,,INE088B01015,22-Oct-19,,
513216,UTTAM GALVA ,B ,Q,6.30,6.30,5.90,6.02,6.01,6.00,851,21525,130252.00,,INE699A01011,22-Oct-19,,
513228,PENNAR STEEL,B ,Q,27.15,27.25,26.00,26.05,26.05,26.90,102,13707,364813.00,,INE932A01024,22-Oct-19,,
513262,ST.STR.WHEEL,B ,Q,771.00,775.10,765.25,773.65,775.00,773.10,43,865,667757.00,,INE802C01017,22-Oct-19,,
513269,MAN IND.(I) ,B ,Q,43.75,44.60,43.00,43.10,43.00,43.90,49,7870,340707.00,,INE993A01026,22-Oct-19,,
513307,SYNTHIKO FOI,XT,Q,23.00,23.00,23.00,23.00,23.00,22.00,2,50,1150.00,,INE363L01029,22-Oct-19,,
513335,METALFORGE  ,B ,Q,4.75,4.89,4.51,4.85,4.51,4.51,33,925,4337.00,,INE425A01011,22-Oct-19,,
513343,GRAND FOUND ,T ,Q,7.67,7.67,7.00,7.65,7.65,7.31,146,25837,196732.00,,INE534A01028,22-Oct-19,,
513349,AJMERA      ,B ,Q,118.15,119.70,116.30,117.10,117.10,117.30,187,2550,300228.00,,INE298G01027,22-Oct-19,,
513353,COCHIN MIN. ,X ,Q,151.15,161.00,151.15,158.10,158.00,160.80,27,1140,180134.00,,INE105D01013,22-Oct-19,,
513361,ISW LTD     ,X ,Q,0.42,0.45,0.38,0.40,0.41,0.41,24,60943,25976.00,,INE072A01029,22-Oct-19,,
513369,RAJKUMAR FRG,X ,Q,25.20,25.20,24.10,24.10,24.10,25.20,2,100,2415.00,,INE013J01016,22-Oct-19,,
513375,CARBORUNDUM ,A ,Q,312.00,312.00,298.00,301.05,298.00,308.85,223,892,270848.00,,INE120A01034,22-Oct-19,,
513377,MINERAL&METL,A ,Q,18.30,18.75,17.30,17.40,17.40,18.25,615,169188,3037897.00,,INE123F01029,22-Oct-19,,
513401,ASHIANA ISP.,X ,Q,12.16,12.16,12.16,12.16,12.16,12.79,1,25,304.00,,INE587D01012,22-Oct-19,,
513414,SMPL        ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.20,2,520,98.00,,INE215G01021,22-Oct-19,,
513418,SMFIL       ,XT,Q,0.19,0.21,0.19,0.21,0.21,0.20,14,7572,1440.00,,INE728B01032,22-Oct-19,,
513434,TATA METALIK,A ,Q,571.70,584.05,569.40,572.30,572.30,571.30,198,1553,892483.00,,INE056C01010,22-Oct-19,,
513446,MONNETISPA  ,B ,Q,10.11,10.40,9.90,9.90,9.90,10.12,30,8893,89007.00,,INE743C01021,22-Oct-19,,
513456,KANISHK ST. ,XT,Q,9.10,9.10,9.10,9.10,9.10,9.50,2,110,1001.00,,INE791E01018,22-Oct-19,,
513472,SIMPLEX CAST,X ,Q,25.00,25.00,24.00,25.00,25.00,25.05,5,468,11650.00,,INE658D01011,22-Oct-19,,
513488,SH.STEEL WIR,XT,Q,9.91,10.95,9.91,10.95,10.95,10.43,2,150,1538.00,,INE387D01025,22-Oct-19,,
513509,KALYANI FORG,T ,Q,167.00,167.00,167.00,167.00,167.00,159.50,1,1,167.00,,INE314G01014,22-Oct-19,,
513511,PANCH.STEEL ,X ,Q,25.00,26.00,25.00,26.00,26.00,25.00,2,2330,60250.00,,INE798F01010,22-Oct-19,,
513515,S.R.INDUS.  ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,150,54.00,,INE329C01011,22-Oct-19,,
513517,STEELCAST   ,X ,Q,115.00,121.00,115.00,115.00,115.00,115.35,25,2229,256834.00,,INE124E01020,22-Oct-19,,
513519,PITTIENG    ,B ,Q,40.50,40.95,40.00,40.55,40.95,40.00,5,263,10609.00,,INE450D01021,22-Oct-19,,
513532,PRADEEP MET.,X ,Q,40.00,40.00,40.00,40.00,40.00,39.65,1,50,2000.00,,INE770A01010,22-Oct-19,,
513554,MAHA STEEL  ,B ,Q,151.00,155.40,147.00,151.25,151.25,146.90,184,9071,1352077.00,,INE451L01014,22-Oct-19,,
513558,REAL STRIPS ,X ,Q,7.22,7.22,7.22,7.22,7.22,7.60,1,10,72.00,,INE183B01014,22-Oct-19,,
513566,NOVA IRON&ST,XT,Q,3.03,3.03,3.03,3.03,3.03,3.17,2,192,581.00,,INE608C01026,22-Oct-19,,
513599,HIND.COPPER ,A ,Q,39.65,41.70,38.75,39.25,39.25,38.65,2272,495796,19967631.00,,INE531E01026,22-Oct-19,,
513605,SRIPIPES    ,B ,Q,169.05,172.45,169.05,171.75,171.75,169.65,278,3028,516884.00,,INE943C01027,22-Oct-19,,
513642,AXEL POLYMER,XT,Q,8.85,9.30,8.85,8.85,8.85,9.31,6,1075,9738.00,,INE197C01012,22-Oct-19,,
513683,NLCINDIA    ,A ,Q,57.95,59.45,57.15,57.45,57.45,55.95,569,84367,4899091.00,,INE589A01014,22-Oct-19,,
513687,SPECTRA IND.,XT,Q,1.08,1.08,1.08,1.08,1.08,1.13,2,2000,2160.00,,INE848B01012,22-Oct-19,,
513691,JMT AUTO LTD,B ,Q,1.15,1.16,1.14,1.15,1.15,1.19,7,11211,12891.00,,INE988E01036,22-Oct-19,,
513693,KIC METALIKS,X ,Q,47.40,47.40,45.00,45.00,45.00,45.70,16,5145,231628.00,,INE434C01027,22-Oct-19,,
513709,SHILP GRAVUR,X ,Q,69.35,69.35,64.45,65.60,65.60,67.95,14,2364,155837.00,,INE960A01017,22-Oct-19,,
513713,WHITEORG    ,X ,Q,7.65,7.65,7.32,7.32,7.32,7.60,93,14335,106027.00,,INE146C01019,22-Oct-19,,
513729,ARO GRANITE ,B ,Q,39.20,40.15,39.00,39.60,39.60,41.05,81,4946,196088.00,,INE210C01013,22-Oct-19,,
514010,HIM.FIBRES  ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.11,1,30,34.00,,INE723D01021,22-Oct-19,,
514030,DEEPAK SPINN,X ,Q,81.15,81.15,81.15,81.15,81.15,81.10,1,50,4057.00,,INE272C01013,22-Oct-19,,
514034,JBF IND.LTD ,B ,Q,7.65,7.73,7.50,7.55,7.55,7.51,10,1827,13902.00,,INE187A01017,22-Oct-19,,
514036,LOY.TEX MILL,X ,Q,282.00,282.00,282.00,282.00,282.00,282.00,1,1,282.00,,INE970D01010,22-Oct-19,,
514043,HIMAT.SEIDE ,A ,Q,142.90,148.40,142.90,146.55,146.55,141.80,264,5920,867022.00,,INE049A01027,22-Oct-19,,
514045,BSL LTD.    ,B ,Q,25.00,25.45,24.30,25.40,25.40,25.60,6,1098,27437.00,,INE594B01012,22-Oct-19,,
514087,PBM POLYTEX ,X ,Q,38.70,39.90,38.70,39.90,39.90,38.50,4,226,8915.00,,INE501F01018,22-Oct-19,,
514113,ADHINATH TEX,XT,Q,2.73,2.73,2.73,2.73,2.73,2.73,1,1,2.00,,INE207C01019,22-Oct-19,,
514142,TT LTD.     ,B ,Q,40.20,42.00,38.75,40.30,40.90,41.10,41,3594,142043.00,,INE592B01016,22-Oct-19,,
514162,WELSPUN (I) ,A ,Q,51.80,58.15,51.50,57.15,57.15,51.80,1596,220626,12353573.00,,INE192B01031,22-Oct-19,,
514165,IND.ACRYLICS,X ,Q,10.93,11.39,10.32,10.49,10.49,10.93,93,37895,404708.00,,INE862B01013,22-Oct-19,,
514167,GANESH ECOSP,B ,Q,273.00,273.00,266.00,270.70,271.90,258.95,81,1871,504697.00,,INE845D01014,22-Oct-19,,
514171,CEETA IND.  ,XT,Q,4.19,4.26,4.19,4.26,4.26,4.39,2,101,423.00,,INE760J01012,22-Oct-19,,
514175,VARDHMAN POL,T ,Q,2.35,2.35,2.35,2.35,2.35,2.30,3,1500,3525.00,,INE835A01011,22-Oct-19,,
514183,BLA ROS IND ,X ,Q,85.90,86.40,80.10,81.05,81.05,84.00,318,52647,4383342.00,,INE761G01016,22-Oct-19,,
514211,SUMEET INDUS,B ,Q,1.79,1.87,1.75,1.84,1.85,1.70,25,12177,22519.00,,INE235C01010,22-Oct-19,,
514215,BINNY LTD.  ,X ,Q,88.50,93.70,82.05,83.40,83.75,81.20,37,1846,158516.00,,INE118K01011,22-Oct-19,,
514223,RAMGOPAL POL,XT,Q,1.17,1.17,1.17,1.17,1.17,1.17,6,1000,1170.00,,INE410D01017,22-Oct-19,,
514234,SANGAM INDIA,B ,Q,37.45,38.25,37.45,38.25,38.25,37.60,7,905,33936.00,,INE495C01010,22-Oct-19,,
514264,SEASONS TEXT,X ,Q,6.52,7.82,6.52,7.78,7.80,6.52,4,35,272.00,,INE707B01010,22-Oct-19,,
514266,ZENITH FIBRE,X ,Q,46.70,49.85,45.00,45.05,49.85,46.70,12,1475,67106.00,,INE106C01013,22-Oct-19,,
514272,BHILWARA SP.,X ,Q,7.36,7.36,7.11,7.36,7.36,7.22,3,402,2883.00,,INE436C01014,22-Oct-19,,
514280,SANRHEA TECH,XT,Q,22.50,22.50,22.50,22.50,22.50,22.50,1,5,112.00,,INE589J01015,22-Oct-19,,
514286,ASHIMA LTD. ,B ,Q,8.90,9.00,7.65,7.78,7.80,8.31,99,33268,275455.00,,INE440A01010,22-Oct-19,,
514300,PIONEER EMB ,B ,Q,21.15,23.50,21.00,22.65,23.50,21.60,19,610,13272.00,,INE156C01018,22-Oct-19,,
514302,VIPPY SPIN. ,X ,Q,38.00,38.00,38.00,38.00,38.00,34.25,1,2,76.00,,INE660D01017,22-Oct-19,,
514312,JAY HIND SYN,XT,Q,3.31,3.31,3.31,3.31,3.31,3.48,1,168,556.00,,INE156E01014,22-Oct-19,,
514322,KAMADGIRI   ,X ,Q,64.10,69.00,64.10,69.00,69.00,66.65,5,40,2637.00,,INE535C01013,22-Oct-19,,
514324,OMNITEX IND.,XT,Q,14.80,14.80,14.80,14.80,14.80,14.10,1,10,148.00,,INE814D01010,22-Oct-19,,
514326,PATSPIN INDI,B ,Q,5.31,5.73,5.30,5.73,5.73,5.75,19,683,3625.00,,INE790C01014,22-Oct-19,,
514348,WINSOME YRN ,B ,Q,0.92,0.92,0.92,0.92,0.92,0.93,2,4,3.00,,INE784B01035,22-Oct-19,,
514394,AJIL        ,X ,Q,12.12,12.12,12.12,12.12,12.12,11.89,7,587,7114.00,,INE022N01019,22-Oct-19,,
514400,GARWARE SYN.,XT,Q,2.14,2.14,2.14,2.14,2.14,2.25,1,200,428.00,,INE340D01016,22-Oct-19,,
514412,SARUPINDUS  ,XT,Q,29.25,30.15,29.25,30.15,30.15,30.75,5,513,15027.00,,INE305D01019,22-Oct-19,,
514418,MANORG      ,X ,Q,339.90,339.90,325.00,325.75,325.75,332.25,132,4303,1429673.00,,INE370D01013,22-Oct-19,,
514428,HINDU.ADHESI,X ,Q,77.30,85.00,77.25,83.65,85.00,83.40,18,768,62621.00,,INE074C01013,22-Oct-19,,
514440,BPTEX       ,XT,Q,11.42,11.43,11.42,11.43,11.43,10.89,4,441,5040.00,,INE439N01023,22-Oct-19,,
514448,JYOTI RESINS,X ,Q,198.50,198.50,180.00,190.15,183.10,189.40,62,3741,718386.00,,INE577D01013,22-Oct-19,,
514470,WIMSOME TEXT,X ,Q,18.00,19.45,17.80,18.45,18.45,18.70,11,2354,43050.00,,INE837B01031,22-Oct-19,,
515018,REG.CERAMIC ,T ,Q,1.41,1.41,1.29,1.29,1.29,1.35,2,415,583.00,,INE277C01012,22-Oct-19,,
515030,ASAHI IN.GLA,A ,Q,200.30,209.90,200.30,205.95,205.95,203.40,126,1572,324147.00,,INE439A01020,22-Oct-19,,
515037,MURD.CERAM  ,B ,Q,15.45,15.45,15.00,15.20,15.15,15.20,7,1051,15990.00,,INE692B01014,22-Oct-19,,
515043,SAINT-GOBAIN,X ,Q,42.05,43.45,41.60,42.00,42.00,42.85,279,46903,2000312.00,,INE068B01017,22-Oct-19,,
515055,ANANTRAJ    ,B ,Q,29.55,30.35,29.50,30.15,30.15,29.70,203,29269,882474.00,,INE242C01024,22-Oct-19,,
515085,RESTILE CER.,X ,Q,2.62,2.62,2.62,2.62,2.62,2.75,1,500,1310.00,,INE298E01022,22-Oct-19,,
515093,MADHAV MARB.,B ,Q,25.00,25.00,24.00,25.00,25.00,25.00,31,264,6423.00,,INE925C01016,22-Oct-19,,
515145,HIND.NAT.GLS,B ,Q,32.00,32.35,30.85,31.00,30.85,32.45,9,157,4909.00,,INE952A01022,22-Oct-19,,
515147,HALDYN GLASS,X ,Q,28.50,28.90,28.00,28.10,28.05,28.50,49,7899,223522.00,,INE506D01020,22-Oct-19,,
516003,DUROPLY     ,X ,Q,55.00,55.00,52.50,52.60,52.55,55.00,16,213,11257.00,,INE932D01010,22-Oct-19,,
516007,MANGALAM TIM,T ,Q,5.78,6.08,5.78,5.78,5.78,6.08,17,3064,17930.00,,INE805B01012,22-Oct-19,,
516016,SHREYANS IND,B ,Q,121.25,122.20,118.95,119.60,119.60,118.80,69,418,50069.00,,INE231C01019,22-Oct-19,,
516022,STAR PAPER  ,B ,Q,112.40,114.65,107.60,109.40,109.50,111.40,261,10780,1202344.00,,INE733A01018,22-Oct-19,,
516030,YASH PAPERS ,X ,Q,48.45,52.00,48.25,49.00,49.00,48.35,251,56167,2801474.00,,INE551D01018,22-Oct-19,,
516062,NAT.PLYWOOD ,XT,Q,20.80,20.80,20.80,20.80,20.80,19.85,1,15,312.00,,INE497C01016,22-Oct-19,,
516064,ARROWGREEN  ,B ,Q,55.00,55.00,52.25,52.35,54.50,54.65,6,487,25484.00,,INE570D01018,22-Oct-19,,
516072,VISHNU CHEM ,B ,Q,128.85,145.00,128.85,131.55,131.55,125.75,479,3480,462865.00,,INE270I01014,22-Oct-19,,
516078,JUMBO BAG   ,Z ,Q,10.20,10.90,9.93,10.77,10.55,10.45,4,500,5089.00,,INE699D01015,22-Oct-19,,
516082,N.R.AGARWAL ,B ,Q,239.40,249.45,230.00,233.00,230.00,234.80,122,825,198633.00,,INE740D01017,22-Oct-19,,
516096,SANGAL PAPER,XT,Q,89.00,89.00,82.60,82.60,82.60,86.10,5,174,14968.00,,INE384D01022,22-Oct-19,,
516108,S.I.PAPER   ,X ,Q,84.75,84.95,81.00,83.60,83.00,86.00,17,1613,135773.00,,INE088G01014,22-Oct-19,,
517015,VINDHYA TELE,B ,Q,909.00,919.00,890.00,898.75,896.10,922.20,139,1129,1021059.00,,INE707A01012,22-Oct-19,,
517035,RUTTONSHA IN,X ,Q,42.00,42.00,42.00,42.00,42.00,41.20,1,50,2100.00,,INE302D01016,22-Oct-19,,
517041,ADORWELDING ,B ,Q,300.00,317.00,300.00,307.30,302.10,303.15,38,176,54184.00,,INE045A01017,22-Oct-19,,
517044,INT.DATA MAN,XT,Q,9.08,9.08,9.08,9.08,9.08,8.65,2,10,90.00,,INE649R01010,22-Oct-19,,
517059,SALZER ELEC ,B ,Q,119.55,121.40,117.55,119.00,119.00,117.00,29,623,75152.00,,INE457F01013,22-Oct-19,,
517063,JETINFOTRAN ,X ,Q,28.35,28.35,28.35,28.35,28.35,27.00,1,50,1417.00,,INE919C01019,22-Oct-19,,
517080,HIGHGROUND  ,Z ,Q,0.53,0.53,0.53,0.53,0.53,0.55,10,22135,11731.00,,INE361M01021,22-Oct-19,,
517119,PCS TECH    ,X ,Q,3.95,3.96,3.61,3.96,3.96,3.78,21,12997,50376.00,,INE834B01012,22-Oct-19,,
517146,USHA MART.LT,B ,Q,27.15,29.10,27.15,28.85,28.95,28.65,115,27268,788684.00,,INE228A01035,22-Oct-19,,
517166,SPEL SEMICON,XT,Q,3.53,3.53,3.36,3.53,3.53,3.53,6,1200,4083.00,,INE252A01019,22-Oct-19,,
517168,SUBROS LTD. ,B ,Q,240.00,241.50,225.00,232.45,232.45,241.05,390,3961,919767.00,,INE287B01021,22-Oct-19,,
517174,HONEYWELL   ,A ,Q,28730.00,28730.00,28106.50,28288.45,28350.00,28732.00,40,90,2548549.00,,INE671A01010,22-Oct-19,,
517201,SWITCH.TECH.,XT,Q,45.95,45.95,45.95,45.95,45.95,45.95,1,105,4824.00,,INE311D01017,22-Oct-19,,
517206,LUMAX IND   ,B ,Q,1300.00,1300.00,1250.00,1260.00,1260.00,1287.65,126,738,928142.00,,INE162B01018,22-Oct-19,,
517214,DIGISPICE   ,B ,Q,6.46,6.46,6.45,6.46,6.46,5.88,839,5322,34375.00,,INE927C01020,22-Oct-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38.00,,INE216G01011,22-Oct-19,,
517230,PREM.AU.ELEC,T ,Q,3.59,3.76,3.42,3.50,3.50,3.59,8,326,1141.00,,INE766A01018,22-Oct-19,,
517236,CALCOM VISIO,X ,Q,23.00,24.20,22.90,22.95,22.95,23.90,19,1071,25167.00,,INE216C01010,22-Oct-19,,
517238,DYNAVISION  ,XT,Q,40.05,43.50,40.05,43.50,43.50,41.45,3,64,2570.00,,INE083E01010,22-Oct-19,,
517246,BCC FUBA    ,XT,Q,6.70,6.70,6.70,6.70,6.70,6.75,1,5,33.00,,INE788D01016,22-Oct-19,,
517258,PRECISION EL,XT,Q,31.10,34.30,31.10,34.25,34.25,32.70,5,552,18748.00,,INE143C01024,22-Oct-19,,
517264,FINELINE CI ,X ,Q,21.00,22.55,20.50,22.50,22.55,21.50,30,1909,42234.00,,INE087E01011,22-Oct-19,,
517271,HBL P SYS   ,B ,Q,16.80,18.00,16.80,17.20,17.20,16.80,129,12129,208992.00,,INE292B01021,22-Oct-19,,
517288,GUJARATPOLY ,X ,Q,11.02,11.02,10.40,10.40,10.40,10.94,3,106,1143.00,,INE541F01022,22-Oct-19,,
517300,GUJ.IND.POW.,B ,Q,70.30,71.35,69.60,70.65,70.65,69.55,79,7857,554030.00,,INE162A01010,22-Oct-19,,
517330,CMI LTD.    ,B ,Q,57.00,60.70,56.55,57.95,58.00,57.00,38,1227,71438.00,,INE981B01011,22-Oct-19,,
517334,MOTHERSON SS,A ,Q,105.80,105.80,103.05,103.65,103.65,107.50,3753,840196,87876726.00,,INE775A01035,22-Oct-19,,
517344,MINDTECK (I),B ,Q,29.35,33.50,29.35,30.30,30.30,30.80,7,493,15660.00,,INE110B01017,22-Oct-19,,
517354,HAVELLSINDIA,A ,Q,690.00,692.40,670.90,678.35,678.35,689.50,1290,36121,24603745.00,,INE176B01034,22-Oct-19,,
517356,ACI INFOCOM ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,1,0.00,,INE167B01025,22-Oct-19,,
517370,INCAP LTD.  ,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,200,3610.00,,INE437C01012,22-Oct-19,,
517372,GUJ.INTRUX  ,X ,Q,80.70,80.70,74.00,80.15,80.10,76.90,16,821,65336.00,,INE877E01015,22-Oct-19,,
517380,IGARSHI MOT ,B ,Q,218.00,225.15,212.65,215.45,216.05,217.60,516,6866,1506293.00,,INE188B01013,22-Oct-19,,
517385,SYMPHONY    ,A ,Q,1242.05,1261.35,1234.45,1251.70,1240.55,1248.95,157,456,568600.00,,INE225D01027,22-Oct-19,,
517403,SUN SOURCE  ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.50,2,400,1000.00,,INE320F01013,22-Oct-19,,
517411,SHYAM TELEC.,B ,Q,4.60,4.65,4.60,4.65,4.65,4.65,2,1007,4682.00,,INE635A01023,22-Oct-19,,
517415,LEE&NEE SOFT,XT,Q,0.96,1.00,0.93,0.93,0.93,0.96,8,2209,2081.00,,INE791B01014,22-Oct-19,,
517417,PATEL AIRTEM,X ,Q,109.90,109.90,102.00,107.95,107.95,102.00,39,1695,175229.00,,INE082C01024,22-Oct-19,,
517421,BFLYGANDHI  ,B ,Q,146.05,160.05,145.95,152.60,152.60,148.05,432,10591,1637516.00,,INE295F01017,22-Oct-19,,
517429,ATHENAGLO   ,X ,Q,36.95,36.95,33.45,33.45,33.45,35.20,3,1540,51653.00,,INE576B01019,22-Oct-19,,
517447,R.S.SOFTWARE,B ,Q,18.40,18.40,17.35,17.65,18.00,18.50,33,4777,84402.00,,INE165B01029,22-Oct-19,,
517449,MAGNA ELECTR,X ,Q,178.35,185.00,178.00,183.75,183.80,182.00,37,2158,389635.00,,INE437D01010,22-Oct-19,,
517477,ELNET TECH. ,X ,Q,98.00,98.00,94.00,94.10,94.15,98.00,24,2909,277703.00,,INE033C01019,22-Oct-19,,
517494,ACCEL       ,X ,Q,5.50,5.75,5.50,5.75,5.75,5.75,4,622,3496.00,,INE258C01038,22-Oct-19,,
517498,WEBELSOLAR  ,B ,Q,20.50,21.20,20.50,20.95,20.95,20.55,33,6698,139184.00,,INE855C01015,22-Oct-19,,
517500,ROTO PUMPS  ,X ,Q,119.85,121.90,117.00,118.00,117.10,119.80,115,8578,1015428.00,,INE535D01029,22-Oct-19,,
517506,TTK PRESTIGE,A ,Q,6095.00,6235.00,6068.70,6184.85,6191.80,5958.85,174,288,1779641.00,,INE690A01010,22-Oct-19,,
517514,DHINDIA     ,X ,Q,18.25,18.25,14.50,16.15,16.50,16.65,24,1918,31005.00,,INE589D01018,22-Oct-19,,
517518,LEEL        ,Z ,Q,3.09,3.09,3.09,3.09,3.09,3.25,25,11458,35405.00,,INE245C01019,22-Oct-19,,
517522,RAJ GLO WIR ,X ,Q,388.00,396.00,365.00,370.75,374.00,373.10,169,8799,3311876.00,,INE451D01011,22-Oct-19,,
517530,SURANATP    ,B ,Q,3.33,3.33,3.33,3.33,3.33,3.69,1,133,442.00,,INE130B01031,22-Oct-19,,
517536,ONWARD TECHN,B ,Q,65.00,67.00,65.00,67.00,67.00,64.50,115,5258,350857.00,,INE229A01017,22-Oct-19,,
517544,CENTUM ELEC ,B ,Q,407.00,414.80,390.00,393.10,391.00,420.00,104,887,354623.00,,INE320B01020,22-Oct-19,,
517548,STARLITE COM,XT,Q,9.25,9.25,8.79,8.79,8.79,9.25,3,31,272.00,,INE035C01022,22-Oct-19,,
517556,PVP VENT LTD,Z ,Q,1.81,1.81,1.65,1.65,1.65,1.73,14,28500,47390.00,,INE362A01016,22-Oct-19,,
517562,TRIGYN TECH ,B ,Q,45.50,45.50,43.50,43.70,43.70,44.05,58,1108,49185.00,,INE948A01012,22-Oct-19,,
517569,KEI INDUST. ,A ,Q,550.00,550.00,530.10,531.40,533.00,544.40,1007,11132,5964774.00,,INE878B01027,22-Oct-19,,
517571,IMPPOWERS   ,B ,Q,15.70,15.90,15.70,15.90,15.90,15.15,14,4941,77872.00,,INE065B01013,22-Oct-19,,
518011,KEERTHI     ,XT,Q,64.90,65.10,59.60,64.80,65.10,62.00,12,660,40696.00,,INE145L01012,22-Oct-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.15,17.30,17.00,17.25,17.25,17.05,17,1480,25392.00,,INE542A01039,22-Oct-19,,
518075,SURAJ PRODUC,Z ,Q,12.05,12.05,11.46,12.05,12.05,12.05,4,299,3543.00,,INE069E01019,22-Oct-19,,
518091,ANJANI PORTL,B ,Q,141.00,142.05,141.00,142.05,142.05,142.00,2,40,5671.00,,INE071F01012,22-Oct-19,,
519003,MODINATURAL ,X ,Q,29.65,29.65,29.65,29.65,29.65,31.20,1,400,11860.00,,INE537F01012,22-Oct-19,,
519014,PRASANT IND.,XT,Q,1.22,1.22,1.22,1.22,1.22,1.26,2,225,274.00,,INE100E01012,22-Oct-19,,
519091,TASTY BITE  ,B ,Q,10080.00,10100.00,10005.00,10049.00,10049.00,10079.00,9,60,605481.00,,INE488B01017,22-Oct-19,,
519105,AVT NATURAL ,B ,Q,22.70,23.00,22.70,22.70,22.70,23.00,8,1260,28634.00,,INE488D01021,22-Oct-19,,
519126,HIND.FOODS  ,T ,Q,599.95,600.00,575.00,581.45,597.00,572.25,46,1976,1167845.00,,INE254N01018,22-Oct-19,,
519136,NAHAR INDUST,B ,Q,24.00,24.90,24.00,24.55,24.90,24.30,21,3699,90869.00,,INE289A01011,22-Oct-19,,
519152,VADILAL ENT ,XT,Q,1260.00,1260.00,1249.00,1249.00,1249.00,1233.95,8,1002,1262509.00,,INE693D01018,22-Oct-19,,
519156,VADILAL IND ,B ,Q,757.00,778.25,742.00,747.70,765.00,760.00,168,1795,1364187.00,,INE694D01016,22-Oct-19,,
519174,ASHIANA AGRO,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,2,225,81.00,,INE709D01012,22-Oct-19,,
519183,ADF FOODS LT,B ,Q,256.40,260.35,254.05,255.05,258.05,261.65,108,1698,435474.00,,INE982B01019,22-Oct-19,,
519216,AJANTA SOYA ,X ,Q,20.00,21.20,19.60,20.60,20.45,20.00,12,1700,34635.00,,INE601B01015,22-Oct-19,,
519224,WILLIAM.MAGO,B ,Q,16.50,16.50,15.20,15.20,15.20,15.95,2,2,31.00,,INE210A01017,22-Oct-19,,
519230,RICHIRICH   ,XT,Q,2.48,2.48,2.48,2.48,2.48,2.58,2,142,352.00,,INE102C01020,22-Oct-19,,
519248,JVL AGRO    ,Z ,Q,0.87,0.87,0.87,0.87,0.87,0.91,2,300,261.00,,INE430G01026,22-Oct-19,,
519260,SANWARIA    ,B ,Q,1.63,1.63,1.57,1.63,1.63,1.56,319,1909458,3097679.00,,INE890C01046,22-Oct-19,,
519262,PRIMA AGRO L,XT,Q,10.50,11.40,10.50,11.40,11.40,10.90,29,1957,20602.00,,INE297D01018,22-Oct-19,,
