SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507815,GILLETTE (I),A ,Q,7300.95,7308.00,7200.00,7240.05,7231.00,7235.15,175,282,2041770.00,,INE322A01010,13-Nov-19,,
507817,WIRES FABRIK,X ,Q,48.65,48.65,48.65,48.65,48.65,48.65,1,300,14595.00,,INE469D01013,13-Nov-19,,
507828,ANSALHSG    ,B ,Q,9.15,9.15,8.22,8.22,8.22,9.13,93,39971,342854.00,,INE880B01015,13-Nov-19,,
507836,MAC CHARLES ,X ,Q,369.00,382.60,369.00,375.00,375.00,372.00,8,279,105181.00,,INE435D01014,13-Nov-19,,
507864,PION INVEST ,X ,Q,37.00,37.90,35.95,37.65,37.90,37.35,125,10370,377489.00,,INE746D01014,13-Nov-19,,
507872,ASHNOOR TEX.,XT,Q,11.51,12.65,11.51,12.11,12.11,12.06,4,189,2306.00,,INE372I01018,13-Nov-19,,
507878,UNITECH LTD ,B ,Q,0.63,0.63,0.63,0.63,0.63,0.60,122,26014,16388.00,,INE694A01020,13-Nov-19,,
507880,VIP INDUS.  ,A ,Q,439.30,444.60,415.00,439.85,439.85,436.00,834,19583,8495155.00,,INE054A01027,13-Nov-19,,
507910,FIBERWB IN  ,X ,Q,19.00,19.18,17.60,18.64,18.64,17.44,397,129468,2452458.00,,INE296C01020,13-Nov-19,,
507912,LKP FIN     ,X ,Q,89.50,89.50,83.00,83.70,86.00,85.55,12,1735,146384.00,,INE724A01017,13-Nov-19,,
507944,BAJAJ STEEL ,X ,Q,248.00,281.00,248.00,272.05,272.05,248.65,107,7555,2063500.00,,INE704G01016,13-Nov-19,,
507960,GUJ.HOTELS  ,X ,Q,111.80,111.80,101.05,101.90,101.55,102.00,8,576,58799.00,,INE621C01011,13-Nov-19,,
507981,JINDAL HOTL ,X ,Q,38.70,43.25,38.00,39.75,40.90,41.10,23,5070,193081.00,,INE726D01016,13-Nov-19,,
507998,SIMMONDS-MAR,X ,Q,43.00,45.00,41.50,44.35,44.90,43.00,31,3522,151060.00,,INE657D01021,13-Nov-19,,
508136,BNALTD      ,X ,Q,139.85,139.85,132.50,132.50,132.50,139.00,40,3455,459764.00,,INE489D01011,13-Nov-19,,
508486,HAWKINS COOK,B ,Q,3870.00,3963.75,3870.00,3947.10,3949.95,3909.40,411,1829,7184658.00,,INE979B01015,13-Nov-19,,
508494,WARREN TEA  ,X ,Q,57.50,57.50,53.10,53.20,53.20,57.45,49,3831,211110.00,,INE712A01012,13-Nov-19,,
508807,IST LTD.    ,X ,Q,342.00,366.95,325.00,331.45,325.00,350.05,22,146,49541.00,,INE684B01029,13-Nov-19,,
508814,COSMO FILMS ,B ,Q,236.70,240.00,234.40,237.60,236.70,233.00,186,1533,363647.00,,INE757A01017,13-Nov-19,,
508860,DIAMANT     ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,3,2431,632.00,,INE206I01026,13-Nov-19,,
508869,APOLLO HOSP.,A ,Q,1444.00,1444.00,1380.00,1389.80,1395.20,1419.20,2076,72650,101250064.00,,INE437A01024,13-Nov-19,,
508875,NITINCAST   ,X ,Q,70.50,71.75,68.90,68.90,68.90,72.50,6,51,3549.00,,INE861H01020,13-Nov-19,,
508906,EVEREST INDS,B ,Q,286.10,292.15,286.10,288.90,287.35,287.40,44,733,212455.00,,INE295A01018,13-Nov-19,,
508918,GREYCELLS   ,X ,Q,24.75,24.75,24.75,24.75,24.75,24.30,3,845,20913.00,,INE791H01011,13-Nov-19,,
508922,MSR INDIA   ,X ,Q,10.00,10.00,9.04,9.16,9.16,10.03,21,2079,19660.00,,INE331L01026,13-Nov-19,,
508933,AYMSYNTEX   ,B ,Q,30.00,30.15,30.00,30.15,30.15,30.15,3,200,6015.00,,INE193B01039,13-Nov-19,,
508941,PANASON CAR ,X ,Q,320.00,331.00,320.00,323.30,323.30,331.70,60,1856,605823.00,,INE013E01017,13-Nov-19,,
508956,HB LEAS.PUB ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.78,1,125,95.00,,INE549B01016,13-Nov-19,,
508989,NAVNETEDUL  ,B ,Q,101.00,101.00,98.70,99.20,98.70,99.25,167,5171,515931.00,,INE060A01024,13-Nov-19,,
509009,AUSOM ENT   ,B ,Q,29.00,29.00,27.70,28.85,29.00,28.50,36,180,5138.00,,INE218C01016,13-Nov-19,,
509020,RUCHI INFRA.,T ,Q,2.15,2.16,2.07,2.07,2.07,2.06,5,2203,4662.00,,INE413B01023,13-Nov-19,,
509040,NETLINK SOLU,XT,Q,14.00,14.00,14.00,14.00,14.00,13.70,6,2613,36582.00,,INE040F01033,13-Nov-19,,
509048,LANCOR HOLDS,X ,Q,7.60,8.60,7.50,8.37,8.40,7.56,22,7503,58005.00,,INE572G01025,13-Nov-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE300B01022,13-Nov-19,,
509053,BANAS FIN.  ,XT,Q,4.33,4.33,4.33,4.33,4.33,4.33,3,204,883.00,,INE521L01030,13-Nov-19,,
509055,VISAKA IND. ,B ,Q,266.00,267.00,257.75,259.35,258.50,264.70,199,2513,658249.00,,INE392A01013,13-Nov-19,,
509073,HATHWAY BHAW,XT,Q,3.24,3.39,3.23,3.27,3.39,3.39,8,920,2989.00,,INE525B01016,13-Nov-19,,
509077,PRESSMN     ,B ,Q,21.35,21.35,20.50,20.50,20.50,21.10,48,7175,147728.00,,INE980A01023,13-Nov-19,,
509079,GUFIC BIO SC,B ,Q,68.00,69.20,67.00,68.80,69.20,68.10,153,3970,271326.00,,INE742B01025,13-Nov-19,,
509148,GOVIND RUBB.,Z ,Q,0.91,0.92,0.91,0.91,0.91,0.91,11,6552,5964.00,,INE011C01015,13-Nov-19,,
509152,GRPLTD      ,B ,Q,850.00,850.00,815.00,816.50,815.00,844.70,32,83,69778.00,,INE137I01015,13-Nov-19,,
509162,INDAG RUBBER,X ,Q,75.45,75.50,72.50,72.55,72.55,73.00,35,2483,182382.00,,INE802D01023,13-Nov-19,,
509220,PTL LTD     ,B ,Q,35.05,36.90,35.05,36.70,36.70,36.25,30,784,28356.00,,INE034D01031,13-Nov-19,,
509243,TVS SRICHAKR,B ,Q,1802.00,1847.05,1753.00,1770.10,1770.10,1801.40,47,215,384158.00,,INE421C01016,13-Nov-19,,
509438,BENARES HOT ,XT,Q,1325.00,1381.60,1325.00,1340.00,1340.00,1324.75,6,82,110347.00,,INE664D01019,13-Nov-19,,
509472,CRAVATEX    ,X ,Q,340.00,367.80,340.00,353.90,353.90,354.90,6,24,8493.00,,INE145E01017,13-Nov-19,,
509480,BERGE PAINT ,A ,Q,484.10,495.60,478.85,479.90,479.35,483.70,8366,208704,101217281.00,,INE463A01038,13-Nov-19,,
509486,CAPRIHANS   ,X ,Q,45.65,45.65,43.00,43.85,43.95,44.95,31,1283,57088.00,,INE479A01018,13-Nov-19,,
509488,GRAPHITE IN.,A ,Q,302.00,313.65,298.65,308.10,308.10,301.30,6232,325181,100057769.00,,INE371A01025,13-Nov-19,,
509496,ITDCEM      ,A ,Q,55.05,55.80,53.30,53.55,53.30,56.10,170,10791,582786.00,,INE686A01026,13-Nov-19,,
509525,EMPIRE IND. ,X ,Q,705.50,739.95,705.00,735.30,739.95,729.05,62,836,609742.00,,INE515H01014,13-Nov-19,,
509557,GARFIBRES   ,B ,Q,1270.00,1280.00,1212.00,1220.00,1220.00,1276.85,207,2178,2678089.00,,INE276A01018,13-Nov-19,,
509567,GOA CARBON  ,T ,Q,220.00,222.00,216.00,217.40,218.00,222.70,47,1675,365809.00,,INE426D01013,13-Nov-19,,
509597,HARDCASTLE  ,X ,Q,152.00,152.00,152.00,152.00,152.00,156.75,1,64,9728.00,,INE722D01015,13-Nov-19,,
509631,HEG LIMITED ,A ,Q,1014.75,1077.00,1013.00,1065.75,1065.75,1011.90,5337,93404,98135721.00,,INE545A01016,13-Nov-19,,
509635,HIND.COMPOSI,B ,Q,182.00,182.00,177.00,177.50,179.00,177.35,135,683,122031.00,,INE310C01029,13-Nov-19,,
509675,HIL         ,B ,Q,1120.00,1120.00,1088.00,1094.05,1094.00,1114.15,271,776,853091.00,,INE557A01011,13-Nov-19,,
509709,INT.CONVEYOR,X ,Q,26.50,28.00,26.10,26.35,26.30,26.55,18,7502,203402.00,,INE575C01027,13-Nov-19,,
509715,JAYSHRE TEA ,B ,Q,50.15,50.20,49.25,49.80,49.90,50.15,64,5590,278520.00,,INE364A01020,13-Nov-19,,
509820,PAPERPROD   ,B ,Q,252.95,252.95,246.00,248.10,248.45,248.40,56,426,106571.00,,INE275B01026,13-Nov-19,,
509835,PREMIER SYN.,X ,Q,8.92,8.92,8.92,8.92,8.92,8.92,3,200,1784.00,,INE940N01012,13-Nov-19,,
509874,SHALIMAR PAI,B ,Q,91.65,93.60,90.00,90.80,90.15,90.55,506,21723,2001566.00,,INE849C01026,13-Nov-19,,
509930,SUPREM IND  ,A ,Q,1141.00,1156.00,1121.05,1130.25,1126.10,1156.85,408,1969,2231914.00,,INE195A01028,13-Nov-19,,
509966,VST INDUS.  ,A ,Q,4163.00,4349.95,4163.00,4276.65,4276.65,4174.05,194,274276,1168411880.00,,INE710A01016,13-Nov-19,,
510245,SWASTI VINAY,X ,Q,2.97,2.97,2.75,2.76,2.75,2.87,74,30234,83821.00,,INE804A01025,13-Nov-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE457N01025,13-Nov-19,,
511034,JINDAL DRILL,B ,Q,83.10,83.10,79.15,79.80,79.15,81.00,43,1546,125462.00,,INE742C01031,13-Nov-19,,
511064,APLAYA      ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.41,1,100,39.00,,INE099M01027,13-Nov-19,,
511066,SAKTHI FIN. ,X ,Q,15.15,15.55,14.90,15.50,15.50,14.95,18,1877,28794.00,,INE302E01014,13-Nov-19,,
511072,DEWAN H.FIN.,A ,Q,25.65,25.65,25.65,25.65,25.65,24.45,240,74080,1900152.00,,INE202B01012,13-Nov-19,,
511076,SAT IND LTD ,X ,Q,28.80,28.80,27.50,27.85,27.85,28.80,30,5853,163951.00,,INE065D01027,13-Nov-19,,
511108,SHIVA TEXYAM,B ,Q,106.45,108.90,105.00,106.55,106.55,109.90,12,15,1594.00,,INE705C01020,13-Nov-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10000,1900.00,,INE527B01020,13-Nov-19,,
511131,KAMAN HSG   ,X ,Q,4.88,5.27,4.87,5.20,5.20,5.12,11,702,3538.00,,INE344D01018,13-Nov-19,,
511144,ASYAINFO    ,XT,Q,8.10,8.25,8.10,8.10,8.10,7.90,22,6525,53293.00,,INE520G01016,13-Nov-19,,
511147,WALL ST.FIN.,X ,Q,20.35,23.20,20.35,23.20,23.20,23.60,9,2061,42967.00,,INE549D01012,13-Nov-19,,
511196,CANFIN HOMES,A ,Q,395.00,395.05,377.20,380.20,379.25,394.70,455,6512,2501324.00,,INE477A01020,13-Nov-19,,
511208,IL & FS INVE,B ,Q,3.86,4.08,3.75,3.77,3.75,3.71,81,52349,207852.00,,INE050B01023,13-Nov-19,,
511218,SHRIRAM TRAN,A ,Q,1121.80,1151.85,1121.45,1130.40,1131.50,1121.25,576,12587,14363383.00,,INE721A01013,13-Nov-19,,
511243,CHOLAFIN    ,A ,Q,295.00,301.80,295.00,297.30,297.15,296.45,284,13347,3986832.00,,INE121A01024,13-Nov-19,,
511333,VLS FINANCE ,B ,Q,54.00,54.85,52.00,52.55,53.00,53.85,119,2229,118028.00,,INE709A01018,13-Nov-19,,
511355,IND CEM CAP ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.43,3,1750,4042.00,,INE429D01017,13-Nov-19,,
511359,AD-MANUM FIN,XT,Q,15.85,15.85,15.85,15.85,15.85,15.85,2,22,348.00,,INE556D01017,13-Nov-19,,
511389,VIDEOCON IND,Z ,Q,1.68,1.68,1.53,1.53,1.53,1.61,33,13704,21498.00,,INE703A01011,13-Nov-19,,
511413,CREST       ,B ,Q,110.25,110.25,98.35,99.40,99.40,104.20,398,2685,286159.00,,INE559D01011,13-Nov-19,,
511431,VAKRANGEE   ,A ,Q,40.50,41.05,38.20,39.60,39.60,39.85,1255,557668,22220335.00,,INE051B01021,13-Nov-19,,
511451,DHARANI FIN.,X ,Q,1.52,1.52,1.52,1.52,1.52,1.45,3,651,989.00,,INE899D01011,13-Nov-19,,
511463,ALEXANDER   ,XT,Q,20.55,20.55,19.25,20.05,19.70,19.60,109,39615,789991.00,,INE191N01012,13-Nov-19,,
511473,IND.BANK MER,B ,Q,7.60,7.69,7.36,7.69,7.69,7.62,6,1601,12143.00,,INE841B01017,13-Nov-19,,
511501,BHARAT BHUSH,X ,Q,15.49,15.49,13.12,13.29,13.29,14.46,24,865,11931.00,,INE900A01013,13-Nov-19,,
511505,CAPITAL TRUS,T ,Q,75.05,75.05,75.05,75.05,75.05,71.50,1,100,7505.00,,INE707C01018,13-Nov-19,,
511509,VIVO BIO TEC,X ,Q,33.50,34.20,30.20,32.95,33.00,33.50,22,492,16009.00,,INE380K01017,13-Nov-19,,
511523,VEERHEALTH  ,X ,Q,8.40,8.40,8.40,8.40,8.40,8.40,9,13473,113173.00,,INE882C01035,13-Nov-19,,
511533,SAHARA HOUSG,X ,Q,24.95,25.25,24.95,25.25,25.25,26.25,4,119,2980.00,,INE135C01012,13-Nov-19,,
511551,MONARCH     ,X ,Q,23.15,24.45,23.00,23.15,23.00,23.95,28,5686,135121.00,,INE903D01011,13-Nov-19,,
511557,PRO FIN CAP.,X ,Q,22.25,22.30,20.95,22.30,22.30,21.25,39,34558,770274.00,,INE732K01019,13-Nov-19,,
511559,TIMES GUARAN,B ,Q,33.60,33.60,31.50,33.45,33.45,35.90,12,3238,102631.00,,INE289C01025,13-Nov-19,,
511571,SOMDATT FIN ,XT,Q,15.70,15.70,15.70,15.70,15.70,16.00,9,2365,37130.00,,INE754C01010,13-Nov-19,,
511589,AVONMORE    ,X ,Q,10.20,10.20,9.65,9.69,10.17,10.00,14,1204,11748.00,,INE323B01016,13-Nov-19,,
511601,YASH MANAGE.,XT,Q,6.30,6.30,6.30,6.30,6.30,6.00,1,100,630.00,,INE216B01012,13-Nov-19,,
511605,ARIHANT CAP.,X ,Q,46.10,46.95,44.00,44.85,44.00,44.90,10,168,7700.00,,INE420B01028,13-Nov-19,,
511609,ISL CONSULT ,X ,Q,10.15,10.15,10.05,10.05,10.05,10.10,3,9000,90900.00,,INE569B01022,13-Nov-19,,
511630,SAMBHAAV MED,B ,Q,3.98,4.15,3.66,3.97,3.94,3.98,96,25695,103080.00,,INE699B01027,13-Nov-19,,
511658,NETTLINX LTD,X ,Q,30.50,30.50,28.75,29.45,30.00,29.40,24,537,15788.00,,INE027D01019,13-Nov-19,,
511664,BGIL FL TEC ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,2,2002,2642.00,,INE443D01018,13-Nov-19,,
511672,SCANSTL     ,X ,Q,18.65,19.85,17.05,18.05,18.05,19.00,37,3595,67399.00,,INE099G01011,13-Nov-19,,
511676,GIC HOUSING ,A ,Q,160.00,163.75,156.65,157.15,157.40,160.05,424,8825,1417845.00,,INE289B01019,13-Nov-19,,
511688,MATHEW EASOW,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,3,31,341.00,,INE963B01019,13-Nov-19,,
511696,CHARTERED CA,X ,Q,54.20,54.20,54.20,54.20,54.20,54.20,1,350,18970.00,,INE953B01010,13-Nov-19,,
511700,STD.CAP.MRKT,XT,Q,1.35,1.35,1.35,1.35,1.35,1.30,1,100,135.00,,INE625D01010,13-Nov-19,,
511706,ACTION FIN. ,X ,Q,9.02,9.02,9.02,9.02,9.02,9.20,1,2,18.00,,INE357A01032,13-Nov-19,,
511716,ESCORT FINAN,XT,Q,2.70,2.70,2.57,2.65,2.65,2.70,8,2243,5980.00,,INE359A01012,13-Nov-19,,
511724,BAID LEASING,X ,Q,44.00,44.00,44.00,44.00,44.00,45.00,1,20,880.00,,INE020D01014,13-Nov-19,,
511726,VIPUL LTD   ,B ,Q,27.50,27.90,25.00,25.90,27.00,27.05,113,18028,486325.00,,INE946H01037,13-Nov-19,,
511736,USHDEV INTNL,XT,Q,0.25,0.26,0.25,0.26,0.26,0.25,99,1519800,387193.00,,INE981D01025,13-Nov-19,,
511742,UGROCAP     ,X ,Q,189.90,189.90,171.50,175.00,175.00,175.50,37,2247,393337.00,,INE583D01011,13-Nov-19,,
511754,SHALIB.FINAN,X ,Q,72.00,72.25,70.00,72.00,72.00,71.00,4,1623,116699.00,,INE861D01011,13-Nov-19,,
511758,MANSI FINANC,XT,Q,25.35,25.35,25.35,25.35,25.35,26.65,2,498,12624.00,,INE094E01017,13-Nov-19,,
511764,UPASANA FIN.,XT,Q,29.90,31.45,29.90,30.05,31.45,31.45,5,2184,65619.00,,INE819K01014,13-Nov-19,,
511766,MUTHOOT CAP ,B ,Q,451.00,451.40,447.25,448.10,449.45,451.00,47,509,228669.00,,INE296G01013,13-Nov-19,,
511768,MASTER TRUST,X ,Q,19.50,19.50,19.50,19.50,19.50,19.95,1,21,409.00,,INE677D01029,13-Nov-19,,
512048,LUHARUKA    ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.40,2,133,53.00,,INE195E01020,13-Nov-19,,
512064,VISVEN      ,XT,Q,45.80,45.80,45.80,45.80,45.80,43.65,2,101,4625.00,,INE762D01011,13-Nov-19,,
512068,DECCANGOLD  ,X ,Q,17.00,17.85,16.60,17.10,17.10,16.70,146,40254,697040.00,,INE945F01025,13-Nov-19,,
512070,UPL         ,A ,Q,551.00,554.00,538.65,540.85,540.85,548.80,1920,78576,42798862.00,,INE628A01036,13-Nov-19,,
512093,CRANES SOFTW,X ,Q,0.72,0.78,0.72,0.78,0.78,0.75,33,11276,8581.00,,INE234B01023,13-Nov-19,,
512131,SIGNET IND  ,B ,Q,20.75,20.75,20.50,20.50,20.60,21.00,63,1456,29992.00,,INE529F01035,13-Nov-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,30500,5795.00,,INE758A01056,13-Nov-19,,
512165,ABANSENT    ,XT,Q,128.50,128.50,128.50,128.50,128.50,122.40,44,9140,1174490.00,,INE365O01010,13-Nov-19,,
512175,VAMA INDS   ,X ,Q,8.30,8.50,8.24,8.24,8.24,8.26,16,7202,60071.00,,INE685D01022,13-Nov-19,,
512179,SUNTECK REAL,A ,Q,440.00,440.00,406.65,415.45,415.45,437.70,2256,49474,20912538.00,,INE805D01034,13-Nov-19,,
512197,SILVEROAK   ,Z ,Q,3.45,3.45,3.45,3.45,3.45,3.45,1,1,3.00,,INE798C01017,13-Nov-19,,
512215,STEPHANOTIS ,XT,Q,73.60,73.60,73.60,73.60,73.60,77.45,1,10,736.00,,INE902L01016,13-Nov-19,,
512217,PRISM MEDI  ,X ,Q,24.00,25.65,23.30,24.55,24.75,24.75,131,110623,2717016.00,,INE730E01016,13-Nov-19,,
512229,VERITAS     ,XT,Q,28.50,29.60,28.50,28.55,28.55,29.05,39,450,12945.00,,INE379J01029,13-Nov-19,,
512237,JAI CORP LTD,A ,Q,99.45,101.45,97.00,97.50,97.10,99.20,2909,245655,24465585.00,,INE070D01027,13-Nov-19,,
512247,ASHIRWAD CAP,X ,Q,3.08,3.08,2.90,3.01,3.05,3.06,46,27964,82942.00,,INE894A01026,13-Nov-19,,
512257,SVARTCORP   ,X ,Q,3.62,3.62,3.23,3.35,3.45,3.34,20,2161,7252.00,,INE895A01023,13-Nov-19,,
512267,MEDIA MATRIX,X ,Q,4.59,4.59,4.18,4.50,4.50,4.40,17,69435,311392.00,,INE200D01020,13-Nov-19,,
512289,SHIRPUR GOLD,T ,Q,6.75,6.75,6.75,6.75,6.75,6.43,14,4065,27438.00,,INE196B01016,13-Nov-19,,
512296,BHAGYA INL  ,B ,Q,19.70,19.70,19.00,19.25,19.30,19.60,24,42,825.00,,INE458B01036,13-Nov-19,,
512381,STARTECK    ,XT,Q,27.00,27.00,26.40,27.00,27.00,26.50,11,3575,95950.00,,INE992I01013,13-Nov-19,,
512393,SHARDUL SECU,X ,Q,40.10,40.10,40.10,40.10,40.10,40.10,3,2101,84250.00,,INE037B01012,13-Nov-19,,
512399,KAPASHI COMM,XT,Q,35.80,35.80,35.80,35.80,35.80,35.10,1,10,358.00,,INE017I01019,13-Nov-19,,
512425,NIRAV COMMER,X ,Q,189.00,189.00,189.00,189.00,189.00,190.00,1,1,189.00,,INE242B01018,13-Nov-19,,
512437,APOLLO FIN I,X ,Q,66.25,66.25,60.05,60.80,60.45,63.10,40,4647,304797.00,,INE412D01013,13-Nov-19,,
512453,SHRI JAGDAMB,X ,Q,203.80,214.00,200.00,214.00,214.00,203.85,28,1138,237005.00,,INE564J01026,13-Nov-19,,
512455,LLOYDS MET E,X ,Q,8.75,9.09,8.65,8.67,8.75,8.76,26,7921,69729.00,,INE281B01032,13-Nov-19,,
512477,BETEX INDIA ,X ,Q,16.40,17.00,15.60,15.75,17.00,16.40,11,1010,15857.00,,INE765L01017,13-Nov-19,,
512493,GARNET INTL ,X ,Q,26.00,26.00,25.50,25.55,25.55,26.50,4,544,14045.00,,INE590B01010,13-Nov-19,,
512519,DONEAR IND. ,B ,Q,31.00,32.25,30.00,31.05,31.05,30.70,36,682,21225.00,,INE668D01028,13-Nov-19,,
512527,SUPER SAL IN,X ,Q,271.00,280.95,271.00,280.00,280.00,279.70,11,126,34705.00,,INE091C01017,13-Nov-19,,
512529,SEQUENT     ,B ,Q,68.15,72.00,67.50,68.00,68.00,68.95,1206,197652,13852656.00,,INE807F01027,13-Nov-19,,
512531,STC INDIA   ,T ,Q,55.75,59.40,55.75,55.80,55.75,58.65,61,2379,134698.00,,INE655A01013,13-Nov-19,,
512559,KOHINORFOODS,T ,Q,12.60,12.80,11.66,11.94,12.00,12.23,80,11951,145137.00,,INE080B01012,13-Nov-19,,
512573,AVANTI FEEDS,A ,Q,500.00,514.00,472.10,505.70,505.70,507.80,7891,164306,81159404.00,,INE871C01038,13-Nov-19,,
512587,ZODIAC JRD  ,B ,Q,31.75,34.95,31.60,31.75,31.60,32.90,38,76,2411.00,,INE077B01018,13-Nov-19,,
512599,ADANI ENTER ,A ,Q,206.50,210.70,194.35,198.20,198.20,210.90,5143,1194645,238133778.00,,INE423A01024,13-Nov-19,,
512608,BHANDARI HOS,B ,Q,1.30,1.30,1.19,1.25,1.25,1.27,17,16900,20640.00,,INE474E01029,13-Nov-19,,
512626,ORBIT EXPORT,B ,Q,82.00,87.70,80.00,81.10,87.70,84.00,52,1878,152210.00,,INE231G01010,13-Nov-19,,
512634,SAVERA IND  ,X ,Q,41.10,45.00,41.10,44.15,44.45,43.80,15,910,40029.00,,INE104E01014,13-Nov-19,,
513010,TATASTLLP   ,B ,Q,418.00,418.00,393.70,395.35,394.00,400.00,269,3067,1229217.00,,INE674A01014,13-Nov-19,,
513023,NAV BHAR VEN,A ,Q,70.60,70.85,58.50,65.50,65.50,70.50,545,24723,1589426.00,,INE725A01022,13-Nov-19,,
513063,TRANSFREIGHT,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,1,25,142.00,,INE360D01014,13-Nov-19,,
513097,SHIV.BIMETAL,X ,Q,45.25,45.25,39.55,42.00,41.40,47.90,476,123496,5175604.00,,INE386D01027,13-Nov-19,,
513108,GANDHI SP.TU,B ,Q,294.00,295.00,293.30,293.50,293.50,299.50,39,575,168982.00,,INE524B01027,13-Nov-19,,
513119,ABC GAS INT ,XT,Q,7.85,7.85,7.85,7.85,7.85,7.90,2,50,392.00,,INE173M01012,13-Nov-19,,
513121,ORICON ENT  ,B ,Q,18.95,18.95,18.25,18.30,18.35,18.90,112,13923,257573.00,,INE730A01022,13-Nov-19,,
513142,BALASORE    ,XT,Q,14.20,14.96,13.67,13.88,14.10,14.38,59,10209,144630.00,,INE135A01024,13-Nov-19,,
513149,ACROW INDIA ,X ,Q,135.60,135.60,123.00,123.00,123.00,129.15,2,201,27243.00,,INE950D01012,13-Nov-19,,
513216,UTTAM GALVA ,T ,Q,8.20,8.30,8.00,8.30,8.30,7.91,25,5856,48381.00,,INE699A01011,13-Nov-19,,
513228,PENNAR STEEL,B ,Q,28.90,29.70,28.10,28.15,28.15,27.85,186,32977,951481.00,,INE932A01024,13-Nov-19,,
513252,JAY USHIN   ,XT,Q,238.65,238.65,237.00,238.65,238.65,227.30,27,1213,289176.00,,INE289D01015,13-Nov-19,,
513262,ST.STR.WHEEL,B ,Q,768.95,774.95,761.20,771.40,768.55,772.40,33,398,306116.00,,INE802C01017,13-Nov-19,,
513269,MAN IND.(I) ,B ,Q,45.00,45.10,43.50,43.80,43.65,43.65,68,5108,224967.00,,INE993A01026,13-Nov-19,,
513307,SYNTHIKO FOI,XT,Q,27.60,28.95,26.25,27.65,28.70,27.60,9,216,5980.00,,INE363L01029,13-Nov-19,,
513335,METALFORGE  ,T ,Q,9.60,9.80,9.52,9.52,9.52,10.02,27,2007,19297.00,,INE425A01011,13-Nov-19,,
513349,AJMERA      ,B ,Q,126.00,126.00,122.65,123.05,122.65,125.50,64,1790,222997.00,,INE298G01027,13-Nov-19,,
513353,COCHIN MIN. ,X ,Q,168.50,168.50,154.60,155.70,156.00,157.65,53,1918,300109.00,,INE105D01013,13-Nov-19,,
513359,PARINFRA    ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,3,501,175.00,,INE713M01023,13-Nov-19,,
513361,ISW LTD     ,XT,Q,0.58,0.58,0.54,0.54,0.54,0.56,8,4416,2386.00,,INE072A01029,13-Nov-19,,
513369,RAJKUMAR FRG,X ,Q,29.20,29.20,27.70,29.20,29.20,27.85,6,701,20319.00,,INE013J01016,13-Nov-19,,
513375,CARBORUNDUM ,A ,Q,310.50,310.50,304.00,308.05,310.00,308.10,169,1192,365185.00,,INE120A01034,13-Nov-19,,
513377,MINERAL&METL,A ,Q,19.35,19.70,18.80,19.00,19.00,19.50,232,53679,1032219.00,,INE123F01029,13-Nov-19,,
513401,ASHIANA ISP.,X ,Q,11.00,11.00,10.45,10.45,10.45,11.00,4,22,238.00,,INE587D01012,13-Nov-19,,
513403,PM TELELINN ,X ,Q,4.27,4.27,4.27,4.27,4.27,4.49,1,50,213.00,,INE092C01015,13-Nov-19,,
513414,SMPL        ,Z ,Q,0.20,0.20,0.20,0.20,0.20,0.20,7,2156,431.00,,INE215G01021,13-Nov-19,,
513418,SMFIL       ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,2,3750,1125.00,,INE728B01032,13-Nov-19,,
513434,TATA METALIK,A ,Q,571.55,583.20,567.00,579.85,579.95,571.25,408,2401,1380053.00,,INE056C01010,13-Nov-19,,
513436,SHAH ALLOYS ,B ,Q,8.87,9.19,8.80,9.19,9.19,8.87,3,533,4704.00,,INE640C01011,13-Nov-19,,
513446,MONNETISPA  ,B ,Q,10.03,10.07,9.90,9.91,9.90,10.03,73,29903,298482.00,,INE743C01021,13-Nov-19,,
513472,SIMPLEX CAST,X ,Q,34.75,36.00,34.75,35.95,36.00,34.65,14,1711,61186.00,,INE658D01011,13-Nov-19,,
513488,SH.STEEL WIR,XT,Q,13.49,13.49,13.49,13.49,13.49,13.00,1,1,13.00,,INE387D01025,13-Nov-19,,
513502,BARODA EXTR.,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,1,0.00,,INE927K01023,13-Nov-19,,
