SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511208,IL & FS INVE,B ,Q,2.70,2.70,2.34,2.44,2.42,2.28,36,39100,95514.00,,INE050B01023,30-Apr-20,,
511218,SHRIRAM TRAN,A ,Q,719.80,799.25,711.65,781.55,781.55,697.25,12007,276481,210490763.00,,INE721A01013,30-Apr-20,,
511243,CHOLAFIN    ,A ,Q,155.00,169.15,153.25,159.40,159.40,150.30,13864,691659,111852520.00,,INE121A01024,30-Apr-20,,
511333,VLS FINANCE ,B ,Q,39.20,41.20,36.95,39.00,38.50,37.05,246,23598,924292.00,,INE709A01018,30-Apr-20,,
511355,IND CEM CAP ,X ,Q,2.46,2.46,2.46,2.46,2.46,2.35,1,400,984.00,,INE429D01017,30-Apr-20,,
511359,AD-MANUM FIN,X ,Q,9.19,9.19,9.19,9.19,9.19,9.67,1,74,680.00,,INE556D01017,30-Apr-20,,
511377,MEHTA I.FIN ,XT,Q,3.00,3.02,3.00,3.02,3.02,3.02,2,101,303.00,,INE240B01012,30-Apr-20,,
511389,VIDEOCON IND,Z ,Q,1.04,1.09,1.02,1.09,1.09,1.05,159,432786,455460.00,,INE703A01011,30-Apr-20,,
511391,INTER GLOB F,XT,Q,5.69,6.27,5.69,6.27,6.27,5.98,9,2730,17105.00,,INE661M01016,30-Apr-20,,
511411,SHRISTINFRA ,X ,Q,73.80,73.80,70.15,70.15,70.15,73.80,2,103,7236.00,,INE472C01027,30-Apr-20,,
511431,VAKRANGEE   ,A ,Q,26.05,26.15,25.55,25.75,25.75,25.75,665,443998,11475334.00,,INE051B01021,30-Apr-20,,
511441,GUJ.CREDIT  ,XT,Q,9.88,9.88,9.88,9.88,9.88,10.40,2,10,98.00,,INE034B01019,30-Apr-20,,
511447,SYLPH TECH  ,X ,Q,6.14,6.14,6.14,6.14,6.14,6.46,2,35,214.00,,INE706F01013,30-Apr-20,,
511451,DHARANI FIN.,X ,Q,3.46,3.46,3.46,3.46,3.46,3.64,1,11,38.00,,INE899D01011,30-Apr-20,,
511463,ALEXANDER   ,XT,Q,14.74,14.74,14.04,14.43,14.69,14.77,113,63683,909371.00,,INE191N01012,30-Apr-20,,
511473,IND.BANK MER,B ,Q,5.42,5.44,5.25,5.25,5.25,5.26,13,2220,11837.00,,INE841B01017,30-Apr-20,,
511493,VCK CAPITAL ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.28,2,200,268.00,,INE488C01015,30-Apr-20,,
511501,BHARAT BHUSH,X ,Q,19.00,19.67,17.81,19.58,19.66,18.74,121,8479,162507.00,,INE900A01013,30-Apr-20,,
511505,CAPITAL TRUS,B ,Q,66.00,70.90,66.00,69.65,69.65,67.55,7,133,8887.00,,INE707C01018,30-Apr-20,,
511509,VIVO BIO TEC,X ,Q,27.35,31.75,27.35,29.70,29.70,29.50,72,3863,116782.00,,INE380K01017,30-Apr-20,,
511523,VEERHEALTH  ,X ,Q,7.00,7.00,6.87,6.87,6.87,7.23,4,1050,7278.00,,INE882C01035,30-Apr-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,8301,1577.00,,INE376A01032,30-Apr-20,,
511533,SAHARA HOUSG,X ,Q,24.50,26.50,24.50,25.60,25.60,26.90,3,155,3885.00,,INE135C01012,30-Apr-20,,
511535,NDA SECURIT.,X ,Q,11.69,11.69,11.69,11.69,11.69,12.30,1,90,1052.00,,INE026C01013,30-Apr-20,,
511551,MONARCH     ,X ,Q,20.00,20.00,19.50,19.50,19.50,19.80,7,1006,20117.00,,INE903D01011,30-Apr-20,,
511557,PRO FIN CAP.,X ,Q,19.05,19.05,19.00,19.00,19.00,19.20,4,254,4829.00,,INE732K01019,30-Apr-20,,
511559,TIMES GUARAN,B ,Q,19.48,19.48,19.48,19.48,19.48,18.59,1,1,19.00,,INE289C01025,30-Apr-20,,
511589,AVONMORE    ,X ,Q,8.79,8.79,7.76,8.00,7.85,8.05,73,20183,162327.00,,INE323B01016,30-Apr-20,,
511593,LIBORD FIN  ,X ,Q,4.00,4.00,4.00,4.00,4.00,4.00,2,450,1800.00,,INE212B01011,30-Apr-20,,
511605,ARIHANT CAP.,X ,Q,35.00,35.00,33.00,33.25,33.00,34.25,59,5376,182749.00,,INE420B01028,30-Apr-20,,
511611,DCM FINANCIA,B ,Q,0.65,0.65,0.65,0.65,0.65,0.68,2,200,130.00,,INE891B01012,30-Apr-20,,
511628,IMCAP       ,X ,Q,21.50,21.50,20.60,20.60,20.60,20.50,3,641,13780.00,,INE417D01012,30-Apr-20,,
511658,NETTLINX LTD,X ,Q,17.30,18.00,16.00,16.50,16.30,17.90,53,8669,147215.00,,INE027D01019,30-Apr-20,,
511672,SCANSTL     ,X ,Q,16.40,18.60,16.10,16.80,16.20,17.40,18,1443,23670.00,,INE099G01011,30-Apr-20,,
511676,GIC HOUSING ,A ,Q,73.90,75.00,72.05,72.95,74.00,72.65,388,16032,1176949.00,,INE289B01019,30-Apr-20,,
511716,ESCORT FINAN,X ,Q,1.55,1.55,1.50,1.50,1.50,1.48,3,151,229.00,,INE359A01012,30-Apr-20,,
511724,BAID LEASING,X ,Q,57.55,57.55,57.55,57.55,57.55,60.55,1,1,57.00,,INE020D01014,30-Apr-20,,
511726,VIPUL LTD   ,B ,Q,17.00,17.49,17.00,17.49,17.49,17.53,3,310,5274.00,,INE946H01037,30-Apr-20,,
511728,KZ LEAS FIN.,X ,Q,7.03,7.03,7.03,7.03,7.03,7.40,1,100,703.00,,INE006C01015,30-Apr-20,,
511736,USHDEV INTNL,XT,Q,0.22,0.22,0.20,0.20,0.20,0.21,10,20765,4173.00,,INE981D01025,30-Apr-20,,
511742,UGROCAP     ,X ,Q,143.25,143.25,143.00,143.25,143.25,136.45,25,1536,219900.00,,INE583D01011,30-Apr-20,,
511754,SHALIB.FINAN,X ,Q,47.25,47.25,47.25,47.25,47.25,45.00,4,98,4630.00,,INE861D01011,30-Apr-20,,
511756,ABIRAMI FIN.,Z ,Q,5.74,5.74,5.74,5.74,5.74,5.74,1,26,149.00,,INE195I01013,30-Apr-20,,
511764,UPASANA FIN.,XT,Q,15.20,15.20,15.20,15.20,15.20,16.00,1,1,15.00,,INE819K01014,30-Apr-20,,
511766,MUTHOOT CAP ,B ,Q,301.00,301.00,281.00,288.75,287.05,292.15,34,1121,327340.00,,INE296G01013,30-Apr-20,,
511768,MASTER TRUST,X ,Q,13.05,13.05,13.05,13.05,13.05,12.43,6,21,274.00,,INE677D01029,30-Apr-20,,
512018,CNI RES LTD ,X ,Q,1.84,1.90,1.84,1.84,1.84,1.93,12,20374,37544.00,,INE135H01029,30-Apr-20,,
512020,SARASW.COMM.,X ,Q,195.85,195.85,195.85,195.85,195.85,192.05,2,2,391.00,,INE967G01019,30-Apr-20,,
512068,DECCANGOLD  ,X ,Q,20.16,20.55,19.16,19.27,19.45,20.16,462,129610,2517807.00,,INE945F01025,30-Apr-20,,
512070,UPL         ,A ,Q,368.60,426.10,364.20,419.80,419.80,360.25,13239,547907,217383703.00,,INE628A01036,30-Apr-20,,
512093,CRANES SOFTW,X ,Q,0.66,0.66,0.58,0.58,0.58,0.66,10,605,398.00,,INE234B01023,30-Apr-20,,
512131,SIGNET IND  ,B ,Q,19.10,19.10,18.35,18.70,19.05,19.05,17,1161,21784.00,,INE529F01035,30-Apr-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,3900,741.00,,INE758A01056,30-Apr-20,,
512165,ABANSENT    ,X ,Q,204.90,204.90,185.45,186.55,185.45,195.20,15,633,118077.00,,INE365O01010,30-Apr-20,,
512169,CAPRICORN   ,XT,Q,10.28,10.28,9.90,9.90,9.90,9.85,3,102,1010.00,,INE968E01012,30-Apr-20,,
512175,VAMA INDS   ,X ,Q,7.47,7.47,6.75,7.11,7.16,7.19,13,964,6868.00,,INE685D01022,30-Apr-20,,
512179,SUNTECK REAL,A ,Q,209.00,209.00,191.20,198.05,197.45,190.60,1183,25102,5005434.00,,INE805D01034,30-Apr-20,,
512217,PRISM MEDI  ,X ,Q,13.45,13.45,12.71,13.20,13.00,13.24,51,17727,230650.00,,INE730E01016,30-Apr-20,,
512237,JAI CORP LTD,A ,Q,70.45,72.45,70.35,71.05,70.80,69.00,1781,195530,13889667.00,,INE070D01027,30-Apr-20,,
512247,ASHIRWAD CAP,X ,Q,2.25,2.25,2.20,2.20,2.20,2.20,18,4273,9545.00,,INE894A01026,30-Apr-20,,
512257,SVARTCORP   ,X ,Q,2.60,2.66,2.44,2.64,2.65,2.56,21,5028,13031.00,,INE895A01023,30-Apr-20,,
512267,MEDIA MATRIX,X ,Q,2.99,3.29,2.63,2.89,2.82,2.88,58,38862,114113.00,,INE200D01020,30-Apr-20,,
512289,SHIRPUR GOLD,B ,Q,8.00,8.00,7.47,7.47,7.47,7.86,21,10215,76974.00,,INE196B01016,30-Apr-20,,
512296,BHAGYA INL  ,B ,Q,14.89,15.14,14.55,15.02,15.02,14.89,20,4785,71772.00,,INE458B01036,30-Apr-20,,
512301,CHAMBAL BREW,X ,Q,2.00,2.00,2.00,2.00,2.00,2.09,1,70,140.00,,INE417N01011,30-Apr-20,,
512344,ARAVALI SEC.,X ,Q,2.28,2.28,2.28,2.28,2.28,2.28,1,21,47.00,,INE068C01015,30-Apr-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,,INE716D01033,30-Apr-20,,
512437,APOLLO FIN I,XT,Q,190.60,190.60,190.60,190.60,190.60,181.55,17,1246,237487.00,,INE412D01013,30-Apr-20,,
512453,SHRI JAGDAMB,X ,Q,165.00,166.05,157.00,157.40,164.00,165.00,16,190,31107.00,,INE564J01026,30-Apr-20,,
512455,LLOYDS MET E,X ,Q,4.75,4.80,4.46,4.59,4.63,4.63,44,11473,52407.00,,INE281B01032,30-Apr-20,,
512463,SHREE GLOBAL,X ,Q,1.24,1.24,1.24,1.24,1.24,1.19,1,59,73.00,,INE080I01025,30-Apr-20,,
512485,DHANAL.COTEX,X ,Q,21.40,21.40,21.40,21.40,21.40,22.50,1,5,107.00,,INE977F01010,30-Apr-20,,
512493,GARNET INTL ,X ,Q,24.55,24.55,24.55,24.55,24.55,25.60,2,15,368.00,,INE590B01010,30-Apr-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,41,20.00,,INE435E01020,30-Apr-20,,
512519,DONEAR IND. ,B ,Q,28.20,29.25,27.50,27.80,27.50,26.60,278,20898,585563.00,,INE668D01028,30-Apr-20,,
512527,SUPER SAL IN,X ,Q,224.00,224.00,212.30,213.90,212.30,211.05,13,317,69032.00,,INE091C01017,30-Apr-20,,
512529,SEQUENT     ,B ,Q,78.90,78.90,76.20,76.60,77.50,77.60,56,3558,275199.00,,INE807F01027,30-Apr-20,,
512531,STC INDIA   ,T ,Q,38.10,39.65,38.10,38.80,39.00,39.20,22,1353,52974.00,,INE655A01013,30-Apr-20,,
512559,KOHINORFOODS,Z ,Q,8.30,8.50,8.10,8.10,8.10,8.18,34,3840,31655.00,,INE080B01012,30-Apr-20,,
512573,AVANTI FEEDS,A ,Q,437.55,443.55,430.15,432.35,430.90,432.35,1472,21634,9478701.00,,INE871C01038,30-Apr-20,,
512587,ZODIAC JRD  ,B ,Q,25.00,27.60,23.60,24.95,24.75,24.70,40,1023,25739.00,,INE077B01018,30-Apr-20,,
512589,SITA ENTER. ,X ,Q,9.90,9.90,9.03,9.03,9.03,9.50,5,183,1706.00,,INE579D01019,30-Apr-20,,
512599,ADANI ENTER ,A ,Q,141.75,147.40,140.40,141.45,141.80,139.40,2523,209913,30102674.00,,INE423A01024,30-Apr-20,,
512608,BHANDARI HOS,B ,Q,0.95,0.97,0.93,0.93,0.93,0.95,9,21302,20035.00,,INE474E01029,30-Apr-20,,
512624,REGENTRP    ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.77,1,1,1.00,,INE769D01016,30-Apr-20,,
512626,ORBIT EXPORT,B ,Q,53.75,53.90,53.60,53.80,53.80,51.20,60,1032,55465.00,,INE231G01010,30-Apr-20,,
512634,SAVERA IND  ,X ,Q,35.90,35.90,34.00,34.30,34.15,35.50,13,441,15136.00,,INE104E01014,30-Apr-20,,
513005,VBC FERRO   ,XT,Q,14.50,14.60,14.50,14.60,14.60,14.50,5,794,11579.00,,INE114E01013,30-Apr-20,,
513010,TATASTLLP   ,B ,Q,234.40,237.00,230.15,235.10,235.20,226.65,98,2869,672187.00,,INE674A01014,30-Apr-20,,
513023,NAV BHAR VEN,A ,Q,38.50,39.00,37.65,37.90,38.00,37.40,29,2554,97705.00,,INE725A01022,30-Apr-20,,
513059,G.S.AUTO INT,X ,Q,2.77,2.77,2.77,2.77,2.77,2.64,3,1050,2908.00,,INE736H01024,30-Apr-20,,
513063,TRANSFREIGHT,XT,Q,4.70,4.70,4.70,4.70,4.70,4.94,1,100,470.00,,INE360D01014,30-Apr-20,,
513097,SHIV.BIMETAL,X ,Q,29.55,30.65,29.00,29.30,29.30,29.55,125,39937,1176804.00,,INE386D01027,30-Apr-20,,
513108,GANDHI SP.TU,B ,Q,187.15,187.15,179.00,180.25,179.00,184.80,10,12,2188.00,,INE524B01027,30-Apr-20,,
513117,AMFORGE IND.,X ,Q,0.69,0.69,0.69,0.69,0.69,0.66,2,2,1.00,,INE991A01020,30-Apr-20,,
513119,ABC GAS INT ,XT,Q,4.62,4.62,4.40,4.40,4.40,4.62,3,180,825.00,,INE173M01012,30-Apr-20,,
513121,ORICON ENT  ,B ,Q,14.50,14.50,13.00,13.13,13.05,13.11,67,2913,38489.00,,INE730A01022,30-Apr-20,,
513142,BALASORE    ,X ,Q,10.40,10.54,10.06,10.54,10.54,10.04,82,18622,194168.00,,INE135A01024,30-Apr-20,,
513151,STI INDIA LT,B ,Q,4.27,4.27,4.27,4.27,4.27,4.18,1,1,4.00,,INE090C01019,30-Apr-20,,
513179,NAT STL AGRO,B ,Q,1.55,1.55,1.55,1.55,1.55,1.54,3,1020,1581.00,,INE088B01015,30-Apr-20,,
513216,UTTAM GALVA ,T ,Q,6.70,6.83,6.23,6.39,6.23,6.55,159,58850,393286.00,,INE699A01011,30-Apr-20,,
513228,PENNAR STEEL,B ,Q,17.96,18.25,17.40,17.59,17.50,17.86,245,68427,1210062.00,,INE932A01024,30-Apr-20,,
513252,JAY USHIN   ,X ,Q,381.00,381.00,363.00,363.00,363.00,363.00,5,51,18837.00,,INE289D01015,30-Apr-20,,
513262,ST.STR.WHEEL,B ,Q,400.10,417.35,395.05,395.05,395.05,398.30,93,574,231622.00,,INE802C01017,30-Apr-20,,
513269,MAN IND.(I) ,B ,Q,39.90,44.00,39.20,42.60,42.50,38.75,672,73068,3081030.00,,INE993A01026,30-Apr-20,,
513295,IMEC        ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.70,1,100,162.00,,INE611C01012,30-Apr-20,,
513305,TERRASCOPE  ,X ,Q,4.45,4.45,4.45,4.45,4.45,4.54,15,3061,13621.00,,INE346M01022,30-Apr-20,,
513307,SYNTHIKO FOI,XT,Q,26.60,26.60,26.60,26.60,26.60,28.00,3,122,3245.00,,INE363L01029,30-Apr-20,,
513335,METALFORGE  ,T ,Q,5.33,5.33,4.83,4.93,4.93,5.08,11,1053,5150.00,,INE425A01011,30-Apr-20,,
513343,GRAND FOUND ,B ,Q,3.10,3.10,3.10,3.10,3.10,2.96,6,897,2780.00,,INE534A01028,30-Apr-20,,
513349,AJMERA      ,B ,Q,87.50,90.10,84.30,84.95,84.80,85.35,479,13708,1199623.00,,INE298G01027,30-Apr-20,,
513353,COCHIN MIN. ,X ,Q,114.05,116.45,109.15,109.85,109.85,116.15,41,1533,172114.00,,INE105D01013,30-Apr-20,,
513361,ISW LTD     ,X ,Q,0.30,0.30,0.27,0.30,0.30,0.28,60,178023,53041.00,,INE072A01029,30-Apr-20,,
513369,RAJKUMAR FRG,X ,Q,19.05,19.05,19.05,19.05,19.05,18.75,2,95,1809.00,,INE013J01016,30-Apr-20,,
513375,CARBORUNDUM ,A ,Q,219.35,227.60,218.85,221.65,221.30,217.70,482,4878,1089744.00,,INE120A01034,30-Apr-20,,
513377,MINERAL&METL,A ,Q,14.87,15.22,14.64,14.75,14.75,14.76,410,72205,1076215.00,,INE123F01029,30-Apr-20,,
513434,TATA METALIK,A ,Q,467.25,475.80,463.60,473.10,475.00,460.05,374,4513,2117247.00,,INE056C01010,30-Apr-20,,
513436,SHAH ALLOYS ,B ,Q,6.99,6.99,6.37,6.96,6.96,6.70,19,161,1086.00,,INE640C01011,30-Apr-20,,
513446,MONNETISPA  ,T ,Q,11.99,12.00,11.65,11.75,11.75,11.90,27,4212,49807.00,,INE743C01021,30-Apr-20,,
513472,SIMPLEX CAST,X ,Q,22.00,22.50,22.00,22.50,22.50,22.00,7,701,15772.00,,INE658D01011,30-Apr-20,,
513488,SH.STEEL WIR,XT,Q,12.65,12.65,12.65,12.65,12.65,13.25,1,1,12.00,,INE387D01025,30-Apr-20,,
513502,BARODA EXTR.,X ,Q,0.21,0.21,0.19,0.21,0.21,0.20,6,15010,2952.00,,INE927K01023,30-Apr-20,,
513509,KALYANI FORG,T ,Q,110.05,115.40,110.05,115.40,115.40,109.95,8,177,20273.00,,INE314G01014,30-Apr-20,,
513511,PANCH.STEEL ,X ,Q,20.00,20.90,20.00,20.90,20.90,19.95,2,1500,30900.00,,INE798F01010,30-Apr-20,,
513513,ADITYA ISPAT,X ,Q,3.65,4.03,3.65,4.03,4.03,3.84,5,108,423.00,,INE570B01012,30-Apr-20,,
513515,S.R.INDUS.  ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.50,4,6405,3074.00,,INE329C01011,30-Apr-20,,
513517,STEELCAST   ,X ,Q,75.10,80.00,74.85,78.00,76.00,75.05,69,135896,10560334.00,,INE124E01020,30-Apr-20,,
513519,PITTIENG    ,B ,Q,25.00,25.35,24.90,25.00,25.00,25.50,50,4210,105302.00,,INE450D01021,30-Apr-20,,
513528,GLITTEK GRAN,X ,Q,0.92,0.92,0.92,0.92,0.92,0.88,2,10000,9200.00,,INE741B01027,30-Apr-20,,
513532,PRADEEP MET.,X ,Q,33.00,33.90,32.10,33.20,33.20,32.75,29,4964,164953.00,,INE770A01010,30-Apr-20,,
513548,SHARDA ISPAT,XT,Q,27.55,27.55,26.25,26.25,26.25,26.25,3,250,6576.00,,INE385M01012,30-Apr-20,,
513599,HIND.COPPER ,A ,Q,26.20,26.50,25.80,26.05,26.10,25.55,374,71026,1854016.00,,INE531E01026,30-Apr-20,,
513605,SRIPIPES    ,B ,Q,149.05,151.30,146.85,147.70,148.10,146.05,311,7502,1119616.00,,INE943C01027,30-Apr-20,,
513683,NLCINDIA    ,A ,Q,45.35,45.95,45.05,45.25,45.40,45.00,431,32997,1499039.00,,INE589A01014,30-Apr-20,,
513687,SPECTRA IND.,XT,Q,1.38,1.38,1.38,1.38,1.38,1.38,1,1000,1380.00,,INE848B01012,30-Apr-20,,
513691,JMT AUTO LTD,T ,Q,1.65,1.68,1.52,1.68,1.68,1.60,46,27364,43964.00,,INE988E01036,30-Apr-20,,
513693,KIC METALIKS,X ,Q,31.00,34.10,30.90,31.75,34.10,32.50,17,488,15242.00,,INE434C01027,30-Apr-20,,
513699,SOLID STONE ,X ,Q,18.90,18.90,18.90,18.90,18.90,18.90,1,10,189.00,,INE584G01012,30-Apr-20,,
513709,SHILP GRAVUR,X ,Q,42.35,47.00,42.35,45.15,45.20,43.80,45,3985,173619.00,,INE960A01017,30-Apr-20,,
513713,WHITEORG    ,X ,Q,5.84,5.84,5.56,5.67,5.70,5.63,45,6404,36399.00,,INE146C01019,30-Apr-20,,
514010,HIM.FIBRES  ,X ,Q,1.30,1.30,1.30,1.30,1.30,1.30,4,200,260.00,,INE723D01021,30-Apr-20,,
514030,DEEPAK SPINN,X ,Q,67.00,67.00,66.00,66.00,66.00,67.00,2,300,19900.00,,INE272C01013,30-Apr-20,,
514034,JBF IND.LTD ,T ,Q,8.22,8.22,7.80,7.80,7.80,7.84,15,4385,34307.00,,INE187A01017,30-Apr-20,,
514036,LOY.TEX MILL,X ,Q,180.10,190.00,180.10,186.95,187.00,183.20,16,394,73767.00,,INE970D01010,30-Apr-20,,
514043,HIMAT.SEIDE ,A ,Q,55.40,57.35,54.05,54.60,54.80,55.00,362,21619,1214084.00,,INE049A01027,30-Apr-20,,
514045,BSL LTD.    ,B ,Q,23.30,23.30,21.05,21.05,21.05,21.40,8,396,8634.00,,INE594B01012,30-Apr-20,,
514087,PBM POLYTEX ,X ,Q,34.95,34.95,33.40,33.50,33.50,31.60,5,1135,38127.00,,INE501F01018,30-Apr-20,,
514113,ADHINATH TEX,XT,Q,1.52,1.52,1.52,1.52,1.52,1.60,1,600,912.00,,INE207C01019,30-Apr-20,,
514138,SURYALATA SP,X ,Q,85.15,89.00,85.00,89.00,89.00,85.10,7,252,22031.00,,INE132C01027,30-Apr-20,,
514142,TT LTD.     ,B ,Q,31.50,31.50,30.00,30.85,30.90,30.45,29,4992,153165.00,,INE592B01016,30-Apr-20,,
514162,WELSPUN (I) ,A ,Q,26.90,27.35,26.15,26.30,26.45,26.50,263,53063,1426254.00,,INE192B01031,30-Apr-20,,
514165,IND.ACRYLICS,X ,Q,7.19,7.27,6.80,7.00,7.15,6.82,99,42248,301082.00,,INE862B01013,30-Apr-20,,
514167,GANESH ECOSP,B ,Q,199.95,199.95,194.00,197.85,197.85,185.00,3,206,40763.00,,INE845D01014,30-Apr-20,,
514175,VARDHMAN POL,T ,Q,3.31,3.31,3.31,3.31,3.31,3.48,1,9,29.00,,INE835A01011,30-Apr-20,,
514183,BLA ROS IND ,X ,Q,94.90,94.90,92.50,93.10,93.10,93.65,480,34468,3225264.00,,INE761G01016,30-Apr-20,,
514211,SUMEET INDUS,B ,Q,1.48,1.54,1.48,1.51,1.48,1.55,17,6271,9339.00,,INE235C01010,30-Apr-20,,
514215,BINNY LTD.  ,X ,Q,64.85,66.55,60.00,60.70,60.70,64.85,28,850,53788.00,,INE118K01011,30-Apr-20,,
514223,RAMGOPAL POL,XT,Q,0.63,0.66,0.63,0.66,0.66,0.63,3,995,653.00,,INE410D01017,30-Apr-20,,
514234,SANGAM INDIA,B ,Q,41.40,41.80,40.55,41.65,41.70,42.65,22,503,20610.00,,INE495C01010,30-Apr-20,,
514264,SEASONS TEXT,X ,Q,4.52,4.52,4.30,4.52,4.52,4.31,6,2428,10908.00,,INE707B01010,30-Apr-20,,
514266,ZENITH FIBRE,X ,Q,30.55,33.50,30.55,31.15,31.10,30.55,17,2512,81060.00,,INE106C01013,30-Apr-20,,
514274,AARVEE DENIM,B ,Q,9.99,9.99,9.10,9.10,9.10,9.67,6,129,1270.00,,INE273D01019,30-Apr-20,,
514286,ASHIMA LTD. ,T ,Q,4.45,4.45,4.35,4.35,4.35,4.25,4,369,1617.00,,INE440A01010,30-Apr-20,,
514300,PIONEER EMB ,B ,Q,19.90,20.50,18.45,19.35,19.60,18.80,17,359,6914.00,,INE156C01018,30-Apr-20,,
514326,PATSPIN INDI,T ,Q,3.90,3.90,3.90,3.90,3.90,3.90,1,100,390.00,,INE790C01014,30-Apr-20,,
514354,PREMIER POLY,B ,Q,18.10,21.00,18.05,20.65,20.65,19.95,11,520,9919.00,,INE309M01012,30-Apr-20,,
514360,KRRAIL      ,XT,Q,30.45,30.45,30.45,30.45,30.45,29.90,12,500,15225.00,,INE078T01026,30-Apr-20,,
514394,AJIL        ,X ,Q,37.70,37.70,37.70,37.70,37.70,38.45,9,343,12931.00,,INE022N01019,30-Apr-20,,
514412,SARUPINDUS  ,X ,Q,29.50,29.50,29.50,29.50,29.50,29.65,1,2,59.00,,INE305D01019,30-Apr-20,,
514418,MANORG      ,X ,Q,308.45,308.45,298.00,306.85,308.45,293.80,401,35643,10935017.00,,INE370D01013,30-Apr-20,,
514428,HINDU.ADHESI,X ,Q,65.00,66.00,65.00,66.00,66.00,64.00,6,290,18940.00,,INE074C01013,30-Apr-20,,
514448,JYOTI RESINS,X ,Q,121.80,126.00,118.00,123.85,121.00,126.40,38,1689,210319.00,,INE577D01013,30-Apr-20,,
514450,MAHA.RUBTECH,X ,Q,28.50,28.50,26.20,27.10,27.95,26.45,22,3365,92294.00,,INE112D01035,30-Apr-20,,
514470,WIMSOME TEXT,B ,Q,14.19,14.20,13.36,13.36,13.36,13.61,10,1277,18107.00,,INE837B01031,30-Apr-20,,
515030,ASAHI IN.GLA,B ,Q,168.05,175.00,168.00,168.10,168.10,165.50,33,1455,248294.00,,INE439A01020,30-Apr-20,,
515037,MURD.CERAM  ,B ,Q,13.50,13.50,12.65,12.66,12.66,12.48,13,1700,22306.00,,INE692B01014,30-Apr-20,,
515043,SAINT-GOBAIN,X ,Q,45.55,47.75,44.15,46.75,46.75,44.60,773,161191,7556915.00,,INE068B01017,30-Apr-20,,
515055,ANANTRAJ    ,B ,Q,17.25,17.70,16.80,16.95,17.00,16.95,67,14517,246862.00,,INE242C01024,30-Apr-20,,
515085,RESTILE CER.,X ,Q,2.22,2.22,2.22,2.22,2.22,2.12,15,16328,36248.00,,INE298E01022,30-Apr-20,,
515093,MADHAV MARB.,B ,Q,20.20,21.00,20.20,20.30,20.30,21.25,73,700,14550.00,,INE925C01016,30-Apr-20,,
515127,RAMASIGNS   ,X ,Q,2.32,2.32,2.32,2.32,2.32,2.32,1,40,92.00,,INE650D01026,30-Apr-20,,
515145,HIND.NAT.GLS,B ,Q,31.20,32.90,30.60,32.50,32.90,30.20,23,723,23320.00,,INE952A01022,30-Apr-20,,
515147,HALDYN GLASS,X ,Q,22.15,22.65,21.60,21.75,21.60,22.10,60,9527,210064.00,,INE506D01020,30-Apr-20,,
516003,DUROPLY     ,X ,Q,32.80,32.80,30.50,31.25,31.00,32.85,15,440,13603.00,,INE932D01010,30-Apr-20,,
516007,MANGALAM TIM,B ,Q,7.50,7.50,7.13,7.13,7.13,7.50,38,1100,8139.00,,INE805B01012,30-Apr-20,,
516016,SHREYANS IND,B ,Q,88.95,89.00,84.35,84.70,84.70,85.55,105,1865,162434.00,,INE231C01019,30-Apr-20,,
516022,STAR PAPER  ,B ,Q,101.80,101.80,98.20,98.50,99.00,99.35,291,7884,788455.00,,INE733A01018,30-Apr-20,,
516030,YASHPAKKA   ,X ,Q,36.70,37.00,34.15,34.75,34.75,36.10,232,102910,3697484.00,,INE551D01018,30-Apr-20,,
516064,ARROWGREEN  ,T ,Q,36.55,36.55,36.45,36.45,36.45,36.15,4,199,7258.00,,INE570D01018,30-Apr-20,,
516072,VISHNU CHEM ,B ,Q,125.00,128.00,121.20,121.80,121.20,122.85,27,1166,145977.00,,INE270I01014,30-Apr-20,,
516078,JUMBO BAG   ,Z ,Q,7.75,7.75,7.75,7.75,7.75,7.40,4,1599,12392.00,,INE699D01015,30-Apr-20,,
516082,N.R.AGARWAL ,B ,Q,191.40,191.75,183.20,185.20,183.20,191.70,156,2036,383092.00,,INE740D01017,30-Apr-20,,
516086,SH.RAJES.PAP,XT,Q,2.84,2.84,2.70,2.70,2.70,2.84,2,300,818.00,,INE617D01017,30-Apr-20,,
516098,VENTURA TEXL,X ,Q,4.95,4.95,4.95,4.95,4.95,4.95,2,5,24.00,,INE810C01044,30-Apr-20,,
516106,SH.KARTHIK P,X ,Q,2.81,2.81,2.55,2.55,2.55,2.68,6,2480,6350.00,,INE538D01015,30-Apr-20,,
