SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532336,BARON INFO. ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,4,400,176.00,,INE228B01017,13-Sep-21,,
532339,COMPUCOM SOF,B ,Q,13.65,13.65,13.30,13.45,13.48,13.59,64,15298,205451.00,,INE453B01029,13-Sep-21,,
532340,OMNI AX'S SO,XT,Q,2.20,2.25,2.05,2.25,2.25,2.15,38,2863,6306.00,,INE369B01019,13-Sep-21,,
532341,IZMO        ,B ,Q,95.35,99.00,95.35,96.30,96.30,97.35,153,12670,1228441.00,,INE848A01014,13-Sep-21,,
532343,TVS MOTOR L ,A ,Q,543.55,546.70,538.75,545.55,545.55,545.95,2255,71326,38745663.00,,INE494B01023,13-Sep-21,,
532344,SOFTSOL (I) ,X ,Q,149.80,159.50,149.80,154.20,154.00,157.65,98,3090,471650.00,,INE002B01016,13-Sep-21,,
532345,GATI LTD.   ,A ,Q,149.45,149.45,139.60,141.45,141.45,144.35,917,39610,5634101.00,,INE152B01027,13-Sep-21,,
532348,SUBEX LTX   ,B ,Q,50.95,51.40,50.40,50.65,50.65,50.95,4624,898625,45684744.00,,INE754A01055,13-Sep-21,,
532349,TRANSPORT CO,A ,Q,431.05,433.45,425.00,426.75,426.55,431.80,229,1649,705786.00,,INE688A01022,13-Sep-21,,
532350,PADMALAYA TE,Z ,Q,2.60,2.60,2.43,2.43,2.43,2.55,7,324,787.00,,INE243B01016,13-Sep-21,,
532351,AKSH OPTIFIB,T ,Q,8.77,8.95,8.55,8.65,8.65,8.95,275,75613,660237.00,,INE523B01011,13-Sep-21,,
532355,PICTURHOUSE ,XT,Q,3.27,3.27,3.27,3.27,3.27,3.12,23,26025,85101.00,,INE448B01029,13-Sep-21,,
532356,TRIVENI ENGG,A ,Q,173.90,173.90,166.10,170.40,170.55,169.35,706,19435,3264859.00,,INE256C01024,13-Sep-21,,
532357,MUKTA ARTS  ,B ,Q,36.25,38.70,36.25,37.35,37.35,37.20,93,17851,675698.00,,INE374B01019,13-Sep-21,,
532362,NAGPUR POWER,X ,Q,58.75,60.45,58.75,58.80,58.80,57.60,42,4038,240889.00,,INE099E01016,13-Sep-21,,
532365,DYNACONS SYS,B ,Q,122.50,127.65,122.50,126.15,126.15,123.95,183,3611,453082.00,,INE417B01040,13-Sep-21,,
532366,PNB GILTS   ,B ,Q,65.60,66.65,64.90,66.00,66.10,64.95,463,33457,2208879.00,,INE859A01011,13-Sep-21,,
532368,BCG         ,T ,Q,34.20,35.80,34.20,34.20,34.20,35.95,3129,899738,30943478.00,,INE425B01027,13-Sep-21,,
532369,RAMCO INDS. ,A ,Q,310.00,323.70,299.65,321.35,320.00,302.85,1963,48371,15386366.00,,INE614A01028,13-Sep-21,,
532370,RAMCO  SYSTM,A ,Q,463.90,469.00,458.00,461.45,463.00,460.80,569,8810,4072890.00,,INE246B01019,13-Sep-21,,
532371,TATA TELESER,T ,Q,35.90,35.95,34.80,35.10,35.10,36.45,4031,506864,17791179.00,,INE517B01013,13-Sep-21,,
532372,VIRINCHI    ,X ,Q,62.00,62.60,59.30,60.00,60.00,61.95,512,126141,7639522.00,,INE539B01017,13-Sep-21,,
532373,WEPSOLN     ,X ,Q,21.35,21.35,20.25,20.60,20.55,20.35,32,6056,126100.00,,INE434B01029,13-Sep-21,,
532374,STER TECH   ,A ,Q,281.00,281.00,273.90,276.75,277.80,275.85,1478,38700,10707623.00,,INE089C01029,13-Sep-21,,
532375,TIPSINDUSTR ,B ,Q,1264.90,1264.90,1254.00,1264.90,1264.90,1204.70,92,4343,5490465.00,,INE716B01011,13-Sep-21,,
532376,MRO-TEK     ,T ,Q,47.15,47.15,47.15,47.15,47.15,49.60,35,5100,240465.00,,INE398B01018,13-Sep-21,,
532379,FIRSTOBJ    ,X ,Q,4.00,4.00,4.00,4.00,4.00,4.00,3,205,820.00,,INE683B01047,13-Sep-21,,
532380,BABA ARTS   ,X ,Q,18.20,18.20,16.95,17.10,17.10,17.50,111,9042,157391.00,,INE893A01036,13-Sep-21,,
532382,BALAJI TELE.,A ,Q,60.95,62.05,60.45,61.05,60.90,60.95,838,86589,5294680.00,,INE794B01026,13-Sep-21,,
532384,TYCHE INDS  ,X ,Q,189.50,191.05,185.00,187.35,187.50,189.15,176,5287,986161.00,,INE443B01012,13-Sep-21,,
532386,CALIFORN.SOF,T ,Q,17.95,18.85,17.95,18.65,18.85,18.85,255,402569,7435089.00,,INE526B01014,13-Sep-21,,
532387,PRITISHN COM,B ,Q,35.40,35.70,34.55,35.05,34.80,35.15,50,2070,72809.00,,INE392B01011,13-Sep-21,,
532388,INDIAN OVER.,A ,Q,20.00,20.00,19.50,19.55,19.55,19.70,2536,546953,10767002.00,,INE565A01014,13-Sep-21,,
532390,TAJ GVK HOTL,A ,Q,134.35,135.00,131.25,132.25,132.50,133.20,772,25868,3454082.00,,INE586B01026,13-Sep-21,,
532391,OPTO CIRCUIT,T ,Q,3.66,3.78,3.63,3.74,3.75,3.78,98,58489,215510.00,,INE808B01016,13-Sep-21,,
532392,CREATIVE EYE,B ,Q,3.00,3.00,3.00,3.00,3.00,3.00,2,115,345.00,,INE230B01021,13-Sep-21,,
532395,AXISCADES   ,B ,Q,71.20,71.50,69.00,69.25,69.25,71.10,481,12868,896022.00,,INE555B01013,13-Sep-21,,
532397,KONNDOR     ,X ,Q,7.80,7.80,7.07,7.12,7.78,7.44,8,118,847.00,,INE971A01014,13-Sep-21,,
532398,UMESL       ,B ,Q,4.63,4.63,4.22,4.26,4.26,4.41,19,5656,24427.00,,INE240C01028,13-Sep-21,,
532400,BSOFT       ,A ,Q,403.55,411.40,403.35,408.70,408.70,403.55,2277,79700,32563141.00,,INE836A01035,13-Sep-21,,
532402,USGTECH     ,X ,Q,4.45,4.45,3.80,4.10,4.10,4.06,60,15273,63342.00,,INE718B01017,13-Sep-21,,
532404,SAVEN TECHNO,X ,Q,28.00,28.00,27.15,27.55,27.70,27.80,88,9008,247379.00,,INE856B01023,13-Sep-21,,
532406,AVANTEL LTD ,X ,Q,760.00,760.70,720.00,728.05,726.00,741.50,224,4741,3495643.00,,INE005B01019,13-Sep-21,,
532407,MOSCHIP     ,X ,Q,42.85,42.85,39.40,40.00,40.00,41.45,1059,237555,9518836.00,,INE935B01025,13-Sep-21,,
532408,MEGASOFT LTD,T ,Q,20.95,21.40,20.75,21.40,21.40,20.40,218,107026,2283785.00,,INE933B01012,13-Sep-21,,
532410,TRANSCORP IN,X ,Q,20.30,20.30,19.00,19.90,20.30,19.50,93,27282,531737.00,,INE330E01023,13-Sep-21,,
532411,VISESH INFO.,T ,Q,0.20,0.20,0.20,0.20,0.20,0.21,637,2216555,443311.00,,INE861A01058,13-Sep-21,,
532413,CEREBRA INTE,B ,Q,59.00,59.00,57.75,58.00,57.95,57.95,295,24566,1427981.00,,INE345B01019,13-Sep-21,,
532416,MID-DAY MULT,B ,Q,4.56,4.61,4.40,4.56,4.56,4.56,23,5678,25273.00,,INE747B01016,13-Sep-21,,
532419,SMARTLINK   ,B ,Q,120.00,126.00,116.30,119.90,119.90,116.70,1248,32929,3994463.00,,INE178C01020,13-Sep-21,,
532424,GODREJ CONS ,A ,Q,1116.65,1127.00,1103.20,1121.10,1123.65,1107.75,1359,23186,25922699.00,,INE102D01028,13-Sep-21,,
532425,GENUSPRIME  ,XT,Q,4.76,4.76,4.76,4.76,4.76,4.80,9,2321,11047.00,,INE256D01014,13-Sep-21,,
532430,BF UTILI    ,A ,Q,415.00,423.00,412.20,414.65,415.00,417.95,612,9349,3890812.00,,INE243D01012,13-Sep-21,,
532432,UNITD SPR   ,B ,Q,756.00,759.00,749.15,754.60,754.60,755.45,2594,54623,41178123.00,,INE854D01024,13-Sep-21,,
532435,SANINFRA    ,XT,Q,180.00,182.50,177.00,179.75,179.75,181.90,63,3061,549852.00,,INE799C01023,13-Sep-21,,
532439,OLECTRA     ,T ,Q,378.95,378.95,378.95,378.95,378.95,360.95,283,46082,17462773.00,,INE260D01016,13-Sep-21,,
532440,MPS LTD     ,B ,Q,723.70,728.65,689.50,695.20,695.25,717.20,669,4053,2869954.00,,INE943D01017,13-Sep-21,,
532441,RNBOWDENIM  ,XT,Q,2.50,2.63,2.41,2.60,2.63,2.51,22,10830,28363.00,,INE820D01025,13-Sep-21,,
532443,CERA SANITAR,A ,Q,4361.00,4450.00,4301.40,4431.05,4444.00,4360.60,400,748,3280310.00,,INE739E01017,13-Sep-21,,
532444,T. SPIRITUAL,XT,Q,0.79,0.79,0.79,0.79,0.79,0.83,1,1,0.00,,INE541C01037,13-Sep-21,,
532454,BHARTI ARTL ,A ,Q,692.00,697.10,686.00,695.60,695.60,686.30,14601,734595,509003802.00,,INE397D01024,13-Sep-21,,
532455,SHALIMAR WIR,XT,Q,6.45,6.45,6.20,6.25,6.25,6.18,38,2613,16616.00,,INE655D01025,13-Sep-21,,
532456,COMPUAGE INF,B ,Q,25.60,27.80,25.20,27.05,27.05,25.60,593,95118,2531330.00,,INE070C01037,13-Sep-21,,
532457,GULSHAN POLY,T ,Q,254.85,258.90,247.00,249.35,250.00,251.35,292,13805,3441378.00,,INE255D01024,13-Sep-21,,
532459,FAZE3AUTO   ,X ,Q,139.95,139.95,126.65,131.50,131.50,136.35,235,12506,1651760.00,,INE207D01017,13-Sep-21,,
532460,PONNI SUG(ER,T ,Q,227.60,238.95,223.00,237.15,238.70,227.60,76,2430,564840.00,,INE838E01017,13-Sep-21,,
532461,PUNJAB NATIO,A ,Q,37.70,37.80,37.35,37.60,37.60,37.55,12147,1587230,59645400.00,,INE160A01022,13-Sep-21,,
532466,ORACLE FIN  ,A ,Q,4770.10,4898.35,4755.00,4860.50,4860.50,4766.50,1593,8250,39946562.00,,INE881D01027,13-Sep-21,,
532467,HAZ MUL PRO ,XT,Q,18.70,18.80,17.10,18.10,18.05,17.95,113,23476,428764.00,,INE550F01031,13-Sep-21,,
532468,KAMAHOLDING ,A ,Q,10480.00,11111.00,10477.00,10927.30,11000.00,10477.55,210,742,8007381.00,,INE411F01010,13-Sep-21,,
532470,MATHER & PLA,XT,Q,8.37,8.37,8.37,8.37,8.37,8.37,2,51,426.00,,INE095E01022,13-Sep-21,,
532475,APTECH LTD  ,A ,Q,288.40,294.20,283.30,285.10,285.75,287.25,701,21302,6162875.00,,INE266F01018,13-Sep-21,,
532477,UNION BANK L,A ,Q,34.90,34.90,34.50,34.60,34.60,34.90,1343,349231,12123465.00,,INE692A01016,13-Sep-21,,
532478,UNITED BREWA,A ,Q,1606.15,1607.60,1580.65,1597.15,1590.95,1600.05,1606,17260,27532985.00,,INE686F01025,13-Sep-21,,
532479,ISMT LTD    ,T ,Q,26.65,27.25,26.45,27.25,27.25,27.25,28,3478,93238.00,,INE732F01019,13-Sep-21,,
532481,NOIDA-TOLL B,B ,Q,6.01,6.01,5.84,5.90,5.90,6.01,39,6643,39205.00,,INE781B01015,13-Sep-21,,
532482,GRANULES (I),A ,Q,328.00,328.25,321.75,324.05,324.05,328.25,4898,173444,56248359.00,,INE101D01020,13-Sep-21,,
532483,CANARA BANK ,A ,Q,157.95,158.15,155.50,156.80,156.80,157.45,1841,316900,49745786.00,,INE476A01014,13-Sep-21,,
532485,BALMER LA.IN,B ,Q,487.00,487.00,477.80,480.30,480.30,479.90,1350,54786,26305249.00,,INE525F01017,13-Sep-21,,
532486,POKARNA LTD ,B ,Q,510.50,525.05,502.25,510.05,507.20,507.35,696,7284,3774725.00,,INE637C01025,13-Sep-21,,
532488,DIVI'S LAB. ,A ,Q,5050.00,5095.50,5001.10,5085.60,5081.10,5054.95,2564,10787,54392800.00,,INE361B01024,13-Sep-21,,
532493,ASTRA MICRO ,A ,Q,170.00,177.10,170.00,173.05,173.05,172.45,1969,74594,13069243.00,,INE386C01029,13-Sep-21,,
532497,RADICOKHAIT ,A ,Q,908.00,908.00,896.00,898.20,896.00,908.00,760,11776,10597601.00,,INE944F01028,13-Sep-21,,
532498,SHRMCITYUN  ,A ,Q,2359.10,2549.30,2359.10,2476.45,2475.00,2375.20,2685,15287,38239671.00,,INE722A01011,13-Sep-21,,
532500,MARUTISUZUK ,A ,Q,6801.00,6894.95,6801.00,6872.95,6872.95,6801.85,1944,14940,102460861.00,,INE585B01010,13-Sep-21,,
532503,RAJAPAMILLS ,X ,Q,1059.05,1075.00,1036.00,1051.90,1060.00,1063.25,134,987,1040418.00,,INE296E01026,13-Sep-21,,
532504,NAVIN FLUORI,A ,Q,3958.00,4030.85,3958.00,4018.75,4020.00,3962.40,2258,13313,53194978.00,,INE048G01026,13-Sep-21,,
532505,UCOBANK     ,A ,Q,14.22,14.22,13.79,13.82,13.82,14.18,3447,969041,13504819.00,,INE691A01018,13-Sep-21,,
532507,BAG FIL MED ,B ,Q,2.82,2.82,2.56,2.82,2.82,2.69,314,1681846,4685041.00,,INE116D01028,13-Sep-21,,
532508,JSL         ,A ,Q,164.90,164.90,161.25,163.35,163.35,163.75,1517,100400,16349376.00,,INE220G01021,13-Sep-21,,
532509,SUPRAJIT ENG,A ,Q,310.40,320.05,306.80,308.60,308.60,309.95,808,8024,2489380.00,,INE399C01030,13-Sep-21,,
532513,TVSELE      ,B ,Q,168.10,174.00,168.05,169.15,168.95,172.30,275,4105,702765.00,,INE236G01019,13-Sep-21,,
532514,INDRA GAS   ,A ,Q,564.60,595.00,564.60,591.20,591.20,564.05,9456,165272,96480002.00,,INE203G01027,13-Sep-21,,
532515,TV TODAY    ,A ,Q,300.20,303.00,297.60,300.20,302.00,303.60,580,8043,2411113.00,,INE038F01029,13-Sep-21,,
532521,PALRED      ,B ,Q,119.15,131.00,119.15,123.40,123.40,119.15,813,19695,2498241.00,,INE218G01033,13-Sep-21,,
532522,PETRONET LNG,A ,Q,232.85,232.85,229.00,230.00,230.00,231.55,808,54757,12591951.00,,INE347G01014,13-Sep-21,,
532523,BIOCON LTD. ,A ,Q,352.80,354.85,350.00,353.55,353.55,352.80,2721,88564,31210266.00,,INE376G01013,13-Sep-21,,
532524,PTC INDIA   ,A ,Q,100.60,100.60,98.55,99.35,99.35,101.35,2129,158400,15750714.00,,INE877F01012,13-Sep-21,,
532525,BANK MAHA   ,A ,Q,18.35,18.35,17.90,18.05,18.05,18.25,2258,666137,12094515.00,,INE457A01014,13-Sep-21,,
532527,RK FORGINGS ,A ,Q,987.00,1011.75,987.00,993.55,1008.00,989.10,496,20552,20508211.00,,INE399G01015,13-Sep-21,,
532528,DATAM GLOB  ,B ,Q,320.00,320.00,306.95,309.85,309.85,315.60,1287,44928,14000418.00,,INE365B01017,13-Sep-21,,
532529,NDTV        ,B ,Q,75.45,75.45,72.30,72.85,73.20,73.50,113,4799,349892.00,,INE155G01029,13-Sep-21,,
532531,STAR        ,A ,Q,597.00,600.95,586.70,597.40,597.75,596.15,1475,28691,17024394.00,,INE939A01011,13-Sep-21,,
532532,JAIPRA      ,T ,Q,8.90,9.04,8.41,9.04,9.04,8.61,2416,2230480,20003278.00,,INE455F01025,13-Sep-21,,
532538,ULTRATECH CM,A ,Q,7948.00,7960.05,7905.20,7934.30,7934.30,7941.80,1433,5187,41165959.00,,INE481G01011,13-Sep-21,,
532539,MINDA IND   ,A ,Q,710.00,710.10,696.05,698.80,698.80,704.80,1578,17079,11970406.00,,INE405E01023,13-Sep-21,,
532540,TCS LTD.    ,A ,Q,3761.00,3851.90,3761.00,3843.90,3843.90,3791.75,9001,82516,316356744.00,,INE467B01029,13-Sep-21,,
532541,COFORGE     ,A ,Q,5100.00,5228.25,5100.00,5177.55,5184.35,5113.45,1823,22124,114992101.00,,INE591G01017,13-Sep-21,,
532543,GULFPETRO   ,B ,Q,53.80,55.55,53.50,54.80,55.00,53.75,184,10309,564791.00,,INE586G01017,13-Sep-21,,
532548,CENTURYPLY  ,A ,Q,409.40,415.15,401.65,411.55,411.50,411.30,1198,13719,5601352.00,,INE348B01021,13-Sep-21,,
532553,WELENT      ,A ,Q,96.45,97.70,95.55,96.00,96.30,96.30,371,10131,979182.00,,INE625G01013,13-Sep-21,,
532555,NTPC LTD    ,A ,Q,114.50,115.45,114.20,114.90,114.90,114.50,2232,157115,18050882.00,,INE733E01010,13-Sep-21,,
532604,SALSTEEL    ,T ,Q,11.45,11.77,10.70,10.95,11.10,11.21,213,28437,315443.00,,INE658G01014,13-Sep-21,,
532605,JBM AUTO    ,B ,Q,465.95,466.00,454.50,456.10,456.00,465.95,281,1945,890545.00,,INE927D01028,13-Sep-21,,
532610,DWAR SUGAR  ,A ,Q,66.30,68.60,66.30,68.00,68.45,67.30,1834,211896,14242146.00,,INE366A01041,13-Sep-21,,
532612,INDOCO REM  ,A ,Q,464.90,468.35,454.60,456.85,456.00,462.30,639,8412,3869997.00,,INE873D01024,13-Sep-21,,
532613,VIPCLOTHNG  ,T ,Q,19.15,19.35,18.50,19.25,19.00,18.60,213,56813,1082426.00,,INE450G01024,13-Sep-21,,
532614,IMPEX       ,T ,Q,0.99,0.99,0.95,0.95,0.95,0.99,15,34815,33296.00,,INE691G01015,13-Sep-21,,
532616,XCHANGING   ,B ,Q,108.90,114.35,107.05,111.95,112.75,106.85,2866,169913,18958434.00,,INE692G01013,13-Sep-21,,
532617,JETAIRWAYS  ,Z ,Q,82.95,83.50,78.60,83.50,83.50,79.55,243,20239,1675116.00,,INE802G01018,13-Sep-21,,
532621,MORARJETEX  ,B ,Q,16.40,16.95,15.65,16.65,16.60,16.30,38,4903,79650.00,,INE161G01027,13-Sep-21,,
532622,GATEWAY DIST,T ,Q,259.45,259.95,254.00,254.70,254.10,256.75,71,2941,751801.00,,INE852F01015,13-Sep-21,,
532624,JINDALPH    ,B ,Q,101.55,104.80,97.00,104.80,104.80,99.85,51,1201,121158.00,,INE796G01012,13-Sep-21,,
532626,PONDY OXIDES,X ,Q,434.70,445.00,426.25,435.55,436.00,419.50,897,30405,13286672.00,,INE063E01046,13-Sep-21,,
532627,JPPOWER     ,B ,Q,4.12,4.12,3.97,4.02,4.02,4.08,9076,8673271,34826497.00,,INE351F01018,13-Sep-21,,
532629,MCNALLYB    ,T ,Q,6.25,6.30,6.10,6.25,6.25,6.00,41,40244,252587.00,,INE748A01016,13-Sep-21,,
532630,GOKALDAS    ,B ,Q,212.00,214.75,202.30,207.95,208.65,205.50,913,19366,4051819.00,,INE887G01027,13-Sep-21,,
532633,ALLSEC TECH ,B ,Q,470.00,476.70,461.30,468.10,461.30,470.20,53,756,354837.00,,INE835G01018,13-Sep-21,,
532636,IIFL        ,A ,Q,300.00,309.15,299.00,309.15,309.15,294.45,717,107088,32954164.00,,INE530B01024,13-Sep-21,,
532637,MAN DRUGORG ,B ,Q,148.95,153.35,147.00,151.00,150.60,147.55,564,14881,2238361.00,,INE584F01014,13-Sep-21,,
532638,SHOPPER STOP,A ,Q,248.40,254.35,248.40,249.60,249.60,252.85,272,5149,1298810.00,,INE498B01024,13-Sep-21,,
532640,CYBER MEDIA ,T ,Q,10.35,10.35,9.60,10.32,10.32,9.86,8,2651,26558.00,,INE278G01037,13-Sep-21,,
532641,NDL         ,B ,Q,77.70,79.20,76.55,77.10,77.50,76.95,154,13030,1012569.00,,INE875G01030,13-Sep-21,,
532642,JSWHL       ,A ,Q,4899.00,4899.00,4648.30,4766.90,4782.00,4756.75,82,172,815803.00,,INE824G01012,13-Sep-21,,
532644,JK CEMENT   ,A ,Q,3460.00,3507.25,3449.25,3471.85,3463.30,3498.85,646,1937,6724107.00,,INE823G01014,13-Sep-21,,
532645,BEEYU OVERSE,XT,Q,0.85,0.85,0.81,0.81,0.81,0.85,10,200,168.00,,INE052B01011,13-Sep-21,,
532648,YES BANK    ,A ,Q,11.00,11.15,10.93,11.08,11.08,10.95,46198,28332244,313474539.00,,INE528G01035,13-Sep-21,,
532649,NECTAR LIFE ,B ,Q,29.10,29.80,28.60,29.15,29.15,29.55,562,55434,1614652.00,,INE023H01027,13-Sep-21,,
532650,MSP STEEL   ,B ,Q,9.96,9.99,9.80,9.91,9.96,9.90,39,11223,111146.00,,INE752G01015,13-Sep-21,,
532651,SPL INDS    ,B ,Q,49.05,49.85,48.00,48.10,48.10,49.20,67,1300,63383.00,,INE978G01016,13-Sep-21,,
532652,KARNATAKA BK,A ,Q,68.00,69.70,66.10,68.30,68.30,67.05,3991,822863,56458022.00,,INE614B01018,13-Sep-21,,
532654,MCLEOD RUSSE,T ,Q,28.15,28.15,28.15,28.15,28.15,29.60,166,48917,1377013.00,,INE942G01012,13-Sep-21,,
532656,FACOR ALLOYS,X ,Q,4.11,4.23,3.98,4.08,4.05,4.15,599,497617,2019318.00,,INE828G01013,13-Sep-21,,
532659,IDFC        ,A ,Q,55.00,57.75,53.85,56.60,56.60,54.75,5450,1627072,91730759.00,,INE043D01016,13-Sep-21,,
532660,VIVIMED LABS,B ,Q,21.70,22.20,21.20,21.45,21.35,21.65,363,22763,492565.00,,INE526G01021,13-Sep-21,,
532661,RANE MADRAS ,B ,Q,388.05,405.00,383.00,392.55,405.00,388.70,211,3753,1455793.00,,INE050H01012,13-Sep-21,,
532662,HT MEDIA    ,B ,Q,24.00,24.40,23.80,24.05,24.05,23.70,96,19137,458650.00,,INE501G01024,13-Sep-21,,
532663,SASKEN      ,A ,Q,1345.00,1460.40,1345.00,1444.40,1444.40,1356.25,2300,17063,24363120.00,,INE231F01020,13-Sep-21,,
532666,FCS SOFTWARE,T ,Q,1.49,1.50,1.40,1.41,1.41,1.47,1329,2046444,2913061.00,,INE512B01022,13-Sep-21,,
532667,SUZLONENERGY,A ,Q,6.26,6.40,6.12,6.26,6.26,6.25,21050,9600686,60047026.00,,INE040H01021,13-Sep-21,,
532668,AURIONPRO SO,T ,Q,200.00,210.00,199.45,201.60,201.55,200.05,55,2467,505814.00,,INE132H01018,13-Sep-21,,
532670,RENUKA SUGAR,T ,Q,25.75,26.40,25.40,26.10,26.10,26.20,1860,448101,11576776.00,,INE087H01022,13-Sep-21,,
532673,KM SUGARMILL,B ,Q,24.50,25.55,24.50,25.05,25.05,25.15,222,45851,1151714.00,,INE157H01023,13-Sep-21,,
532674,BANNARI AMMA,B ,Q,68.00,68.15,64.60,64.60,64.60,68.00,168,31855,2063090.00,,INE186H01022,13-Sep-21,,
532676,PBA INFRASTR,T ,Q,10.92,10.92,10.60,10.60,10.60,10.40,5,925,9965.00,,INE160H01019,13-Sep-21,,
532678,BOMBAY RAYON,T ,Q,7.25,7.30,6.75,7.01,7.01,6.97,215,150540,1064418.00,,INE589G01011,13-Sep-21,,
532679,SORILINFRA  ,B ,Q,129.05,129.05,123.00,123.50,124.05,127.80,219,4128,514126.00,,INE034H01016,13-Sep-21,,
532683,AIAENGINEER ,A ,Q,2072.25,2121.55,2056.05,2103.60,2102.05,2091.70,315,961,2008253.00,,INE212H01026,13-Sep-21,,
532684,EVEREST KANT,B ,Q,121.00,127.30,119.05,127.25,127.25,121.25,1818,151165,19081665.00,,INE184H01027,13-Sep-21,,
532686,KERNEX MICRO,T ,Q,63.50,66.80,63.45,64.00,63.45,66.75,30,2509,160649.00,,INE202H01019,13-Sep-21,,
532687,REPRO INDIA ,B ,Q,575.75,580.00,560.00,569.80,572.85,574.65,183,2565,1461850.00,,INE461B01014,13-Sep-21,,
532689,PVR LTD     ,A ,Q,1389.90,1409.00,1370.30,1394.70,1389.00,1382.50,4775,372479,518465590.00,,INE191H01014,13-Sep-21,,
532692,RADHA MADHAV,Z ,Q,2.20,2.20,2.15,2.15,2.15,2.13,4,21,46.00,,INE172H01014,13-Sep-21,,
532693,PUNJ LLOYD  ,Z ,Q,1.70,1.70,1.63,1.70,1.70,1.70,108,194202,325336.00,,INE701B01021,13-Sep-21,,
532694,BARTRONICSIN,Z ,Q,2.80,2.94,2.77,2.89,2.89,2.80,23,12339,35149.00,,INE855F01034,13-Sep-21,,
532695,CELEBRITYFAS,B ,Q,9.16,9.25,8.86,9.01,9.01,9.13,138,1915,17228.00,,INE185H01016,13-Sep-21,,
532696,EDUCOMP SOLN,Z ,Q,3.00,3.00,2.90,2.95,2.96,3.04,44,24870,73450.00,,INE216H01027,13-Sep-21,,
532698,NITINSPINNER,T ,Q,217.45,229.50,217.45,222.85,224.70,222.15,498,25541,5744154.00,,INE229H01012,13-Sep-21,,
532699,ROYALORCH   ,B ,Q,78.00,83.30,77.00,80.95,81.05,77.75,1045,29337,2372775.00,,INE283H01019,13-Sep-21,,
532700,ENT NETWORK ,B ,Q,207.10,212.25,204.85,209.85,212.25,208.30,335,9391,1951624.00,,INE265F01028,13-Sep-21,,
532701,CELLA       ,Z ,Q,5.78,5.78,5.24,5.37,5.37,5.51,26,4223,24155.00,,INE266H01014,13-Sep-21,,
532702,GUJ PETRONET,A ,Q,349.00,357.05,349.00,351.35,351.35,349.30,849,18259,6433942.00,,INE246F01010,13-Sep-21,,
532705,JAGRAN PRAK ,A ,Q,57.30,57.80,56.40,56.50,56.40,57.55,678,44909,2545897.00,,INE199G01027,13-Sep-21,,
532706,INOX LEISURE,A ,Q,307.00,307.00,299.25,300.50,300.50,306.15,2582,58431,17607036.00,,INE312H01016,13-Sep-21,,
532707,DYNEMIC PRO ,B ,Q,563.00,563.00,525.00,552.10,554.00,562.15,827,5532,3060906.00,,INE256H01015,13-Sep-21,,
532710,SADBHAV ENGG,A ,Q,51.60,51.80,50.25,50.45,50.45,51.35,1327,136434,6945972.00,,INE226H01026,13-Sep-21,,
532712,REL COM LTD ,B ,Q,3.14,3.16,3.02,3.16,3.16,3.01,6661,17115636,53401895.00,,INE330H01018,13-Sep-21,,
532713,SAKUMA EXPO ,T ,Q,11.11,11.40,10.50,11.28,11.29,11.04,234,64593,707048.00,,INE190H01024,13-Sep-21,,
532714,KEC INTERN  ,A ,Q,437.90,447.50,431.55,439.95,439.95,431.55,1413,25347,11211455.00,,INE389H01022,13-Sep-21,,
532716,GILLA ARBUT ,T ,Q,47.65,47.65,46.10,46.10,46.10,45.60,4,643,30575.00,,INE047B01011,13-Sep-21,,
532717,INDOTECHTR  ,T ,Q,163.10,165.45,159.15,159.45,159.35,161.55,43,1831,293790.00,,INE332H01014,13-Sep-21,,
532719,BL KASHYAP  ,B ,Q,25.10,25.50,23.70,24.05,24.25,25.00,199,47917,1175637.00,,INE350H01032,13-Sep-21,,
532720,M&M FINANSER,A ,Q,166.95,168.90,165.40,168.50,168.70,167.60,3055,303398,50704976.00,,INE774D01024,13-Sep-21,,
532721,VISA STEEL  ,B ,Q,10.62,10.62,10.09,10.17,10.10,10.62,58,20761,211254.00,,INE286H01012,13-Sep-21,,
532722,NITCO TILES ,B ,Q,23.95,23.95,22.15,22.60,22.60,22.95,55,2097,47842.00,,INE858F01012,13-Sep-21,,
532723,MPDL        ,XT,Q,12.67,12.67,12.67,12.67,12.67,12.07,10,1103,13975.00,,INE493H01014,13-Sep-21,,
532725,SOLAR IND   ,A ,Q,1811.70,1846.00,1790.00,1805.45,1800.00,1789.50,1565,8237,14977817.00,,INE343H01029,13-Sep-21,,
532726,GALLAN METAL,B ,Q,71.80,74.85,71.55,74.40,74.40,71.20,492,26374,1945625.00,,INE297H01019,13-Sep-21,,
532728,MALU PAPER  ,B ,Q,35.25,35.25,34.90,34.90,34.90,35.05,17,493,17264.00,,INE383H01017,13-Sep-21,,
532729,UTTAM SUGAR ,T ,Q,186.00,193.75,182.65,187.55,188.00,189.20,166,5338,995394.00,,INE786F01031,13-Sep-21,,
532730,STL GLOBAL  ,B ,Q,13.40,13.40,12.85,13.15,13.15,13.51,28,4722,61817.00,,INE353H01010,13-Sep-21,,
