SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516062,NAT.PLYWOOD ,XT,Q,27.75,30.00,27.75,28.10,30.00,29.20,4,350,9825.00,,INE497C01016,11-Jun-19,,
516064,ARROWGREEN  ,B ,Q,56.80,56.80,51.25,53.10,51.25,54.50,27,1358,73445.00,,INE570D01018,11-Jun-19,,
516072,VISHNU CHEM ,B ,Q,142.25,143.60,136.25,140.45,140.00,142.10,19,738,103554.00,,INE270I01014,11-Jun-19,,
516078,JUMBO BAG   ,Z ,Q,11.00,11.00,11.00,11.00,11.00,11.26,3,1029,11319.00,,INE699D01015,11-Jun-19,,
516082,N.R.AGARWAL ,B ,Q,243.85,246.05,238.40,245.90,245.95,234.70,30,711,173854.00,,INE740D01017,11-Jun-19,,
516086,SH.RAJES.PAP,XT,Q,8.28,8.28,8.28,8.28,8.28,7.90,4,1800,14904.00,,INE617D01017,11-Jun-19,,
516092,3PLAND      ,T ,Q,9.50,9.50,9.50,9.50,9.50,9.45,1,45,427.00,,INE105C01023,11-Jun-19,,
516096,SANGAL PAPER,XT,Q,113.10,119.10,113.10,115.00,115.00,119.05,32,3253,369823.00,,INE384D01022,11-Jun-19,,
516106,SH.KARTHIK P,X ,Q,4.42,4.80,4.40,4.77,4.77,4.63,22,3729,16871.00,,INE538D01015,11-Jun-19,,
516108,S.I.PAPER   ,XT,Q,77.05,77.05,77.00,77.00,77.00,77.05,6,1359,104643.00,,INE088G01014,11-Jun-19,,
516110,SCANDENT    ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.60,4,6300,59850.00,,INE146N01016,11-Jun-19,,
517015,VINDHYA TELE,B ,Q,1410.20,1410.20,1386.60,1392.30,1391.00,1402.30,42,296,412680.00,,INE707A01012,11-Jun-19,,
517035,RUTTONSHA IN,X ,Q,45.55,46.95,45.50,46.00,45.80,47.00,8,710,32755.00,,INE302D01016,11-Jun-19,,
517041,ADORWELDING ,B ,Q,337.00,350.85,327.00,345.10,344.00,348.00,17,141,48790.00,,INE045A01017,11-Jun-19,,
517044,INT.DATA MAN,XT,Q,10.00,10.21,10.00,10.21,10.21,10.22,2,4,40.00,,INE649R01010,11-Jun-19,,
517059,SALZER ELEC ,B ,Q,141.80,141.80,134.05,134.85,134.50,138.70,17,241,32972.00,,INE457F01013,11-Jun-19,,
517063,JETINFOTRAN ,X ,Q,32.60,41.30,32.60,40.70,41.00,34.45,114,34532,1398009.00,,INE919C01019,11-Jun-19,,
517080,HIGHGROUND  ,B ,Q,4.20,4.46,3.66,4.00,4.00,4.06,436,207148,862563.00,,INE361M01021,11-Jun-19,,
517096,APLAB LTD.  ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.00,2,100,945.00,,INE273A01015,11-Jun-19,,
517119,PCS TECH    ,X ,Q,6.90,6.90,6.64,6.79,6.79,6.98,14,4039,26843.00,,INE834B01012,11-Jun-19,,
517146,USHA MART.LT,B ,Q,31.00,31.30,30.50,30.55,30.55,30.60,43,11458,353655.00,,INE228A01035,11-Jun-19,,
517166,SPEL SEMICON,X ,Q,6.15,6.45,6.03,6.38,6.05,6.03,28,7068,43887.00,,INE252A01019,11-Jun-19,,
517168,SUBROS LTD. ,B ,Q,251.10,253.90,245.20,252.75,250.10,249.65,121,2305,575144.00,,INE287B01021,11-Jun-19,,
517174,HONEYWELL   ,A ,Q,25859.20,26490.00,25608.00,25874.10,25819.55,25890.45,24,31,803865.00,,INE671A01010,11-Jun-19,,
517201,SWITCH.TECH.,XT,Q,56.95,56.95,56.85,56.85,56.85,54.30,2,334,19020.00,,INE311D01017,11-Jun-19,,
517206,LUMAX IND   ,B ,Q,1386.65,1434.05,1359.60,1372.35,1372.35,1390.10,83,328,454161.00,,INE162B01018,11-Jun-19,,
517224,SUJANA INDUS,T ,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,1000,250.00,,INE216G01011,11-Jun-19,,
517230,PREM.AU.ELEC,B ,Q,3.22,3.22,3.22,3.22,3.22,3.38,2,500,1610.00,,INE766A01018,11-Jun-19,,
517236,CALCOM VISIO,X ,Q,22.30,23.30,22.25,22.30,22.25,23.40,16,1845,41773.00,,INE216C01010,11-Jun-19,,
517238,DYNAVISION  ,XT,Q,46.40,51.00,46.40,51.00,51.00,48.75,6,1080,54819.00,,INE083E01010,11-Jun-19,,
517246,BCC FUBA    ,XT,Q,16.90,16.90,16.00,16.71,16.11,16.10,58,20794,350705.00,,INE788D01016,11-Jun-19,,
517258,PRECISION EL,XT,Q,28.25,28.25,28.25,28.25,28.25,29.70,1,10,282.00,,INE143C01024,11-Jun-19,,
517271,HBL P SYS   ,B ,Q,25.10,25.10,23.65,24.15,24.15,24.35,141,21356,513968.00,,INE292B01021,11-Jun-19,,
517288,GUJARATPOLY ,X ,Q,24.50,25.00,23.75,24.40,24.40,25.00,38,4718,113068.00,,INE541F01022,11-Jun-19,,
517300,GUJ.IND.POW.,B ,Q,73.35,75.35,73.35,74.95,74.95,74.35,48,2257,168877.00,,INE162A01010,11-Jun-19,,
517330,CMI LTD.    ,B ,Q,123.15,124.75,120.40,120.40,120.45,126.45,64,1952,239118.00,,INE981B01011,11-Jun-19,,
517334,MOTHERSON SS,A ,Q,119.90,120.70,117.40,118.05,118.05,119.05,4832,338991,40200468.00,,INE775A01035,11-Jun-19,,
517344,MINDTECK (I),B ,Q,41.00,48.35,40.05,47.80,47.80,44.00,72,5983,272210.00,,INE110B01017,11-Jun-19,,
517354,HAVELLSINDIA,A ,Q,795.80,796.45,786.40,791.60,791.60,790.95,810,37476,29700757.00,,INE176B01034,11-Jun-19,,
517370,INCAP LTD.  ,XT,Q,31.90,33.45,31.90,33.45,33.45,33.55,3,301,9758.00,,INE437C01012,11-Jun-19,,
517372,GUJ.INTRUX  ,X ,Q,81.00,81.00,81.00,81.00,81.00,81.00,1,943,76383.00,,INE877E01015,11-Jun-19,,
517380,IGARSHI MOT ,B ,Q,213.00,219.20,206.15,209.40,209.85,219.10,464,3407,716171.00,,INE188B01013,11-Jun-19,,
517385,SYMPHONY    ,A ,Q,1301.00,1351.25,1272.50,1312.20,1312.20,1314.20,392,3210,4210682.00,,INE225D01027,11-Jun-19,,
517415,LEE&NEE SOFT,XT,Q,1.10,1.10,1.10,1.10,1.10,1.15,4,251,276.00,,INE791B01014,11-Jun-19,,
517417,PATEL AIRTEM,X ,Q,92.10,93.90,92.10,92.10,92.10,91.90,10,511,47325.00,,INE082C01024,11-Jun-19,,
517421,BFLYGANDHI  ,B ,Q,172.50,178.00,169.20,172.90,171.50,171.90,66,1065,183796.00,,INE295F01017,11-Jun-19,,
517429,ATHENAGLO   ,XT,Q,43.75,43.75,43.75,43.75,43.75,41.75,1,2,87.00,,INE576B01019,11-Jun-19,,
517447,R.S.SOFTWARE,B ,Q,26.00,26.00,25.00,25.55,25.55,26.00,49,6388,164534.00,,INE165B01029,11-Jun-19,,
517449,MAGNA ELECTR,X ,Q,175.10,175.10,173.00,175.10,175.10,175.10,10,504,88018.00,,INE437D01010,11-Jun-19,,
517463,LINAKS MICRO,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,1000,650.00,,INE028C01027,11-Jun-19,,
517467,MARSONS     ,Z ,Q,1.80,1.80,1.66,1.80,1.80,1.72,11,6723,11917.00,,INE415B01036,11-Jun-19,,
517477,ELNET TECH. ,X ,Q,96.30,96.30,96.25,96.30,96.30,96.50,8,323,31095.00,,INE033C01019,11-Jun-19,,
517481,APTL        ,XT,Q,1.71,1.71,1.71,1.71,1.71,1.71,1,1,1.00,,INE421N01021,11-Jun-19,,
517494,ACCEL       ,X ,Q,7.50,7.69,7.50,7.69,7.69,7.80,13,10201,76548.00,,INE258C01038,11-Jun-19,,
517498,WEBELSOLAR  ,B ,Q,34.00,35.15,32.00,32.35,32.25,35.05,507,34255,1137508.00,,INE855C01015,11-Jun-19,,
517500,ROTO PUMPS  ,X ,Q,147.10,151.00,147.05,150.00,150.00,148.15,144,57469,8610363.00,,INE535D01029,11-Jun-19,,
517506,TTK PRESTIGE,A ,Q,7105.15,7162.90,7105.05,7108.90,7105.05,7132.55,44,88,627615.00,,INE690A01010,11-Jun-19,,
517514,DHINDIA     ,X ,Q,19.45,19.45,18.80,19.45,19.45,18.65,5,60,1166.00,,INE589D01018,11-Jun-19,,
517518,LEEL        ,T ,Q,7.47,7.47,7.10,7.34,7.35,7.47,77,20316,146656.00,,INE245C01019,11-Jun-19,,
517522,RAJ GLO WIR ,X ,Q,903.70,929.00,903.70,920.40,920.00,903.70,88,8064,7418752.00,,INE451D01011,11-Jun-19,,
517530,SURANATP    ,B ,Q,4.05,4.05,4.05,4.05,4.05,3.75,1,100,405.00,,INE130B01031,11-Jun-19,,
517536,ONWARD TECHN,B ,Q,68.40,71.40,67.75,68.00,68.00,67.20,228,22233,1525668.00,,INE229A01017,11-Jun-19,,
517544,CENTUM ELEC ,B ,Q,527.95,532.65,519.50,524.00,524.00,518.65,33,278,146172.00,,INE320B01020,11-Jun-19,,
517548,STARLITE COM,X ,Q,13.20,14.60,12.75,14.20,14.20,14.70,9,349,4518.00,,INE035C01022,11-Jun-19,,
517554,NHCFOODS    ,X ,Q,6.84,6.84,6.84,6.84,6.84,7.20,5,6255,42784.00,,INE141C01028,11-Jun-19,,
517562,TRIGYN TECH ,B ,Q,68.60,70.00,68.25,69.35,68.55,70.00,116,3811,263421.00,,INE948A01012,11-Jun-19,,
517569,KEI INDUST. ,A ,Q,482.00,482.40,468.00,473.70,474.10,479.15,566,7280,3439079.00,,INE878B01027,11-Jun-19,,
517571,IMPPOWERS   ,B ,Q,34.15,34.15,34.15,34.15,34.15,34.35,2,221,7547.00,,INE065B01013,11-Jun-19,,
518011,KEERTHI     ,XT,Q,54.00,54.00,54.00,54.00,54.00,55.50,2,100,5400.00,,INE145L01012,11-Jun-19,,
518029,GUJ.SIDH.CEM,B ,Q,20.70,21.00,20.30,20.55,20.55,20.65,7,750,15465.00,,INE542A01039,11-Jun-19,,
518075,SURAJ PRODUC,Z ,Q,21.35,21.35,21.30,21.30,21.30,22.40,3,9,192.00,,INE069E01019,11-Jun-19,,
518091,ANJANI PORTL,B ,Q,173.00,180.00,165.00,176.80,177.00,173.15,83,2107,362570.00,,INE071F01012,11-Jun-19,,
519003,MODINATURAL ,X ,Q,62.25,62.25,62.10,62.10,62.10,64.85,4,186,11559.00,,INE537F01012,11-Jun-19,,
519031,SHAH FOOD(P),XT,Q,51.70,51.70,51.70,51.70,51.70,49.25,2,255,13183.00,,INE455D01012,11-Jun-19,,
519097,RITESH INTER,XT,Q,5.70,5.70,5.70,5.70,5.70,5.43,3,1100,6270.00,,INE534D01014,11-Jun-19,,
519105,AVT NATURAL ,B ,Q,25.55,25.85,25.40,25.50,25.55,26.05,20,3348,85202.00,,INE488D01021,11-Jun-19,,
519126,HIND.FOODS  ,X ,Q,422.00,430.00,416.00,417.95,416.00,422.55,52,2479,1046095.00,,INE254N01018,11-Jun-19,,
519136,NAHAR INDUST,B ,Q,37.20,37.20,36.35,36.55,36.55,37.65,14,3499,128369.00,,INE289A01011,11-Jun-19,,
519156,VADILAL IND ,B ,Q,510.10,514.00,504.75,506.85,505.50,503.20,60,515,261954.00,,INE694D01016,11-Jun-19,,
519183,ADF FOODS LT,B ,Q,300.10,303.65,294.00,297.40,297.40,293.05,387,14696,4390404.00,,INE982B01019,11-Jun-19,,
519216,AJANTA SOYA ,XT,Q,23.45,24.35,22.75,23.90,24.35,23.20,27,19543,460906.00,,INE601B01015,11-Jun-19,,
519224,WILLIAM.MAGO,B ,Q,24.75,24.75,24.75,24.75,24.75,24.80,6,1003,24824.00,,INE210A01017,11-Jun-19,,
519248,JVL AGRO    ,Z ,Q,1.25,1.25,1.21,1.21,1.21,1.27,11,10835,13111.00,,INE430G01026,11-Jun-19,,
519260,SANWARIA    ,B ,Q,7.08,7.08,6.81,6.86,6.86,7.08,286,220063,1520100.00,,INE890C01046,11-Jun-19,,
519262,PRIMA AGRO L,XT,Q,10.05,10.90,10.00,10.90,10.90,10.41,5,706,7080.00,,INE297D01018,11-Jun-19,,
519285,TARAI FOODS ,XT,Q,2.67,2.67,2.67,2.67,2.67,2.81,2,564,1505.00,,INE906C01016,11-Jun-19,,
519287,MODERN DAIRI,XT,Q,3.55,3.91,3.55,3.91,3.91,3.73,4,1800,6606.00,,INE617B01011,11-Jun-19,,
519295,BAMBINO AGRO,X ,Q,167.00,184.00,160.00,169.40,162.10,166.85,6,101,16593.00,,INE921D01013,11-Jun-19,,
519307,VIKAS WSP   ,XT,Q,12.70,13.75,12.45,13.75,13.75,13.10,428,290398,3803082.00,,INE706A01022,11-Jun-19,,
519319,JATALIA     ,XT,Q,6.96,6.96,6.96,6.96,6.96,7.32,2,110,765.00,,INE847M01011,11-Jun-19,,
519359,POONA DAL   ,X ,Q,28.55,30.50,28.55,30.00,30.00,29.70,14,825,24597.00,,INE809E01018,11-Jun-19,,
519373,VIMAL OIL FD,T ,Q,7.60,7.60,7.25,7.25,7.25,7.63,2,300,2228.00,,INE067D01015,11-Jun-19,,
519383,ANIK INDS   ,B ,Q,14.20,14.20,14.20,14.20,14.20,14.00,1,5,71.00,,INE087B01017,11-Jun-19,,
519421,KSE LIMITED ,XT,Q,1225.00,1280.00,1219.00,1248.65,1250.00,1250.00,56,977,1220878.00,,INE953E01014,11-Jun-19,,
519455,NARBADA     ,X ,Q,66.90,66.90,62.00,65.80,66.00,68.35,14,998,62515.00,,INE540C01021,11-Jun-19,,
519457,VIRAT CRANE ,X ,Q,28.50,28.50,26.45,26.45,26.45,26.35,6,118,3178.00,,INE295C01014,11-Jun-19,,
519483,TAI INDUST. ,XT,Q,11.53,11.53,11.53,11.53,11.53,12.13,6,1130,13028.00,,INE358D01018,11-Jun-19,,
519491,OCEAN AGRO  ,X ,Q,23.30,24.05,23.30,23.35,24.05,25.85,17,3763,88732.00,,INE049J01010,11-Jun-19,,
519494,N K INDUST. ,B ,Q,47.15,47.15,47.15,47.15,47.15,52.35,4,245,11551.00,,INE542C01019,11-Jun-19,,
519532,ASIAN TEA   ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.00,3,500,5250.00,,INE822B01017,11-Jun-19,,
519552,HERITGFOOD  ,A ,Q,414.00,420.85,414.00,420.05,419.75,416.70,75,3309,1388884.00,,INE978A01027,11-Jun-19,,
519560,NEHA INTER. ,X ,Q,1.99,2.06,1.89,1.89,1.89,1.98,12,3402,6517.00,,INE874D01022,11-Jun-19,,
519566,SIMRAN FARMS,X ,Q,62.80,62.80,58.85,59.70,59.70,61.95,55,2332,141077.00,,INE354D01017,11-Jun-19,,
519588,DFM FOODS   ,B ,Q,269.20,270.00,255.10,265.70,260.05,269.20,15,516,136874.00,,INE456C01020,11-Jun-19,,
519600,CCL PRODUCTS,A ,Q,259.50,259.65,258.00,258.25,258.10,258.40,23,705,182711.00,,INE421D01022,11-Jun-19,,
519602,KELLTONTEC  ,B ,Q,26.70,29.75,26.25,27.95,27.95,29.15,490,185901,4938813.00,,INE164B01022,11-Jun-19,,
519612,MAHAAN FOODS,X ,Q,16.15,16.15,16.15,16.15,16.15,17.00,2,200,3230.00,,INE734D01010,11-Jun-19,,
520008,RICO AUTO   ,B ,Q,67.10,67.35,66.00,66.90,66.80,66.35,110,13187,881918.00,,INE209B01025,11-Jun-19,,
520021,OMAX AUTOS. ,B ,Q,55.30,63.75,55.00,60.85,60.55,57.30,73,4417,259307.00,,INE090B01011,11-Jun-19,,
520043,MUNJAL SHOWA,B ,Q,157.00,157.90,155.45,156.10,156.10,158.75,8,86,13511.00,,INE577A01027,11-Jun-19,,
520051,JAMNA AUTO  ,A ,Q,55.35,56.60,54.25,55.65,55.65,55.00,385,44207,2451113.00,,INE039C01032,11-Jun-19,,
520056,SUNDAR.CLAY ,A ,Q,2500.00,2551.65,2472.00,2494.45,2524.00,2563.75,28,34,85160.00,,INE105A01035,11-Jun-19,,
520057,JTEKTINDIA  ,B ,Q,104.55,106.45,104.50,105.45,105.00,106.15,58,2727,287428.00,,INE643A01035,11-Jun-19,,
520059,MUNAUTO     ,B ,Q,47.40,47.90,46.75,47.15,47.15,47.85,46,3343,157900.00,,INE672B01032,11-Jun-19,,
520066,JAYBH.MARUTI,B ,Q,227.00,227.30,222.30,224.30,222.30,228.25,58,1663,373519.00,,INE571B01028,11-Jun-19,,
520073,RACLGEAR    ,X ,Q,80.00,85.70,79.10,81.95,81.10,82.10,89,5833,474316.00,,INE704B01017,11-Jun-19,,
520075,SAMKRG PIST.,X ,Q,148.70,150.00,146.20,146.20,146.20,151.45,20,1178,173065.00,,INE706B01012,11-Jun-19,,
520086,SICAL LOG   ,B ,Q,118.30,119.00,117.85,117.90,117.85,121.95,8,26,3068.00,,INE075B01012,11-Jun-19,,
520111,RATNAMNI MET,B ,Q,988.00,993.00,974.30,980.00,985.00,982.75,44,2166,2132039.00,,INE703B01027,11-Jun-19,,
520113,VESUVIUS IND,B ,Q,1169.00,1169.00,1130.00,1130.00,1130.00,1146.55,4,31,35160.00,,INE386A01015,11-Jun-19,,
520119,AUTOMOTIVE S,B ,Q,49.10,51.30,49.10,51.30,51.30,50.75,12,521,26066.00,,INE900C01027,11-Jun-19,,
520121,ARCEE INDUST,XT,Q,2.36,2.36,2.36,2.36,2.36,2.48,3,1211,2857.00,,INE276D01012,11-Jun-19,,
520123,ABC INDIA   ,X ,Q,68.95,68.95,54.20,57.45,55.60,57.65,57,3862,225850.00,,INE125D01011,11-Jun-19,,
520127,BALURGHAT TE,X ,Q,5.40,5.40,5.40,5.40,5.40,5.15,1,15,81.00,,INE654B01014,11-Jun-19,,
520141,SIBAR AUTO  ,XT,Q,20.20,20.20,20.20,20.20,20.20,21.20,1,10,202.00,,INE441C01014,11-Jun-19,,
520151,SHREY SH LOG,B ,Q,160.00,160.00,160.00,160.00,160.00,156.30,3,75,12000.00,,INE757B01015,11-Jun-19,,
520155,STARLOG     ,X ,Q,19.80,19.80,18.00,18.00,18.00,18.90,5,1051,18919.00,,INE580C01019,11-Jun-19,,
521005,INDOVATION  ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.30,1,50,327.00,,INE807M01023,11-Jun-19,,
521016,INDO COUNT  ,B ,Q,35.45,36.50,35.00,36.10,35.55,36.15,96,9428,338448.00,,INE483B01026,11-Jun-19,,
521018,MARAL OVERS ,B ,Q,23.25,23.45,22.35,23.30,23.30,22.90,26,7195,167149.00,,INE882A01013,11-Jun-19,,
521034,SOMA TEXTILE,T ,Q,3.73,3.73,3.73,3.73,3.73,3.57,2,225,839.00,,INE314C01013,11-Jun-19,,
521062,OCTAVE      ,X ,Q,1.58,1.58,1.58,1.58,1.58,1.51,1,100,158.00,,INE814L01013,11-Jun-19,,
521064,TRIDENT     ,A ,Q,67.35,67.35,65.30,65.65,65.65,66.60,443,61309,4034856.00,,INE064C01014,11-Jun-19,,
521070,ALOK INDS.  ,T ,Q,3.80,3.80,3.61,3.65,3.65,3.74,234,471568,1733204.00,,INE270A01011,11-Jun-19,,
521097,AMARJOTHI SP,X ,Q,85.75,85.75,84.00,84.55,84.60,85.75,27,5580,471325.00,,INE484D01012,11-Jun-19,,
521109,NAGREEKA EXP,B ,Q,22.00,22.00,20.00,20.00,20.00,20.40,6,290,6054.00,,INE123B01028,11-Jun-19,,
521113,SUDITI IND. ,X ,Q,29.50,29.50,26.60,26.85,26.60,29.00,45,2467,68562.00,,INE691D01012,11-Jun-19,,
521127,KHATOR FIBRE,XT,Q,9.10,9.10,8.25,8.25,8.25,8.67,3,750,6782.00,,INE964G01016,11-Jun-19,,
521163,ZODIAC CLOTH,T ,Q,243.90,251.90,239.00,239.00,239.00,241.25,64,881,215051.00,,INE206B01013,11-Jun-19,,
521180,SUPER SPIN. ,B ,Q,5.50,5.99,5.47,5.49,5.49,5.75,17,2341,12884.00,,INE662A01027,11-Jun-19,,
521182,SEASONS FUR.,XT,Q,1.80,1.80,1.80,1.80,1.80,1.89,1,200,360.00,,INE454D01015,11-Jun-19,,
521194,SIL INVEST  ,B ,Q,179.30,189.00,179.30,182.50,185.00,185.20,19,290,52859.00,,INE923A01015,11-Jun-19,,
521200,SURYLAK.COTT,B ,Q,26.00,27.20,25.50,27.15,27.15,27.40,10,1450,38140.00,,INE713B01026,11-Jun-19,,
521206,SAMTEX FASH.,XT,Q,1.15,1.15,1.15,1.15,1.15,1.15,8,617,709.00,,INE931D01020,11-Jun-19,,
521220,DAMOINDUS   ,B ,Q,36.40,37.50,36.40,37.50,37.50,37.70,2,79,2907.00,,INE497D01022,11-Jun-19,,
521228,TATIA GLOB  ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.21,2,611,134.00,,INE083G01031,11-Jun-19,,
521234,SRI NACHAMAI,X ,Q,14.40,14.40,14.40,14.40,14.40,15.05,7,900,12960.00,,INE443E01016,11-Jun-19,,
521240,SAMBANDAM SP,X ,Q,85.85,85.85,82.50,82.50,82.50,84.55,6,700,57917.00,,INE304D01012,11-Jun-19,,
521242,KANDAGIRI SP,X ,Q,16.20,16.20,16.20,16.20,16.20,17.00,1,10,162.00,,INE292D01019,11-Jun-19,,
521248,KITEX GARMEN,B ,Q,112.10,112.10,106.05,107.15,106.05,111.50,139,8107,882563.00,,INE602G01020,11-Jun-19,,
522001,CRANEX LTD. ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.60,1,50,600.00,,INE608B01010,11-Jun-19,,
522004,BATLIBOI LTD,X ,Q,15.00,15.00,14.60,14.60,14.60,15.15,16,707,10356.00,,INE177C01022,11-Jun-19,,
522005,AUSTIN ENGG.,X ,Q,52.05,55.00,52.05,53.00,53.00,55.10,20,1031,54602.00,,INE759F01012,11-Jun-19,,
522014,UNITED DRILL,X ,Q,109.90,110.00,100.10,109.95,109.95,105.00,26,1008,107992.00,,INE961D01019,11-Jun-19,,
522029,WINDSOR MACH,B ,Q,39.95,39.95,39.95,39.95,39.95,49.90,47,13164,525901.00,,INE052A01021,11-Jun-19,,
522034,SHANTHI GEAR,B ,Q,119.80,119.80,117.50,117.50,117.50,119.90,6,270,31941.00,,INE631A01022,11-Jun-19,,
522064,HONDA SIEL  ,B ,Q,999.95,999.95,980.55,985.05,985.00,998.20,12,29,28759.00,,INE634A01018,11-Jun-19,,
522073,HITECHGEAR  ,B ,Q,279.00,279.00,266.05,267.55,270.00,270.65,13,420,113378.00,,INE127B01011,11-Jun-19,,
522074,ELGI EQUIP  ,A ,Q,265.30,266.00,262.25,263.05,263.05,269.30,12,314,83315.00,,INE285A01027,11-Jun-19,,
522091,UV DER HORST,X ,Q,14.80,14.80,14.80,14.80,14.80,14.12,2,115,1702.00,,INE890G01013,11-Jun-19,,
522101,KILBURN ENGG,X ,Q,37.00,38.50,36.05,37.90,37.90,37.00,6,233,8651.00,,INE338F01015,11-Jun-19,,
522105,BIRLA PRETEC,X ,Q,12.50,12.57,12.00,12.15,12.10,12.62,242,53062,647022.00,,INE372E01025,11-Jun-19,,
522108,YUKEN INDIA ,X ,Q,740.00,744.50,720.00,725.75,726.75,737.65,112,3700,2693948.00,,INE384C01016,11-Jun-19,,
522113,TIMKEN (I)  ,B ,Q,693.00,696.00,681.15,682.00,682.00,693.45,62,835,572188.00,,INE325A01013,11-Jun-19,,
522122,VOITH PAPER ,X ,Q,814.50,828.40,801.00,807.80,827.95,822.00,23,436,357413.00,,INE285C01015,11-Jun-19,,
522134,ARTSON ENG  ,X ,Q,45.50,45.50,42.60,43.75,43.75,45.25,70,8689,378431.00,,INE133D01023,11-Jun-19,,
522152,SOLITAIR MC ,X ,Q,34.50,34.55,34.05,34.05,34.05,36.05,5,453,15544.00,,INE410A01013,11-Jun-19,,
522163,DIAMONPOWER ,Z ,Q,1.02,1.05,1.02,1.05,1.05,1.07,13,13073,13386.00,,INE989C01012,11-Jun-19,,
522165,INDSIL HYD  ,X ,Q,48.30,52.45,48.00,48.35,48.30,51.00,47,4062,197818.00,,INE867D01018,11-Jun-19,,
522183,ITL INDUSTRS,X ,Q,149.00,152.70,149.00,151.90,152.00,150.95,27,1687,254585.00,,INE478D01014,11-Jun-19,,
522195,FRONTIER SPR,X ,Q,218.00,227.40,218.00,222.40,223.00,222.40,124,14236,3189281.00,,INE572D01014,11-Jun-19,,
522205,PRAJ IND.LTD,B ,Q,144.50,144.50,141.30,142.70,142.70,145.65,989,103137,14737626.00,,INE074A01025,11-Jun-19,,
522207,RASANDIK ENG,X ,Q,99.95,103.90,90.60,93.15,95.50,95.10,41,905,86481.00,,INE682D01011,11-Jun-19,,
522209,YOGI SUNGWON,XT,Q,1.64,1.64,1.64,1.64,1.64,1.72,3,4000,6560.00,,INE429B01011,11-Jun-19,,
522215,SWISS GLASS ,X ,Q,179.00,179.00,176.00,176.10,178.95,176.30,23,1232,219563.00,,INE461D01010,11-Jun-19,,
522217,GUJ APOIND  ,B ,Q,135.00,135.05,130.55,131.60,131.25,139.70,17,478,63813.00,,INE826C01016,11-Jun-19,,
522229,TANEJA AERO.,X ,Q,28.05,29.45,28.00,28.55,28.50,29.40,19,2510,72484.00,,INE692C01020,11-Jun-19,,
522231,CONART ENG. ,X ,Q,27.45,30.65,26.95,28.75,28.90,28.95,25,2975,85433.00,,INE714D01012,11-Jun-19,,
522241,M.M.FORGINGS,B ,Q,520.00,520.00,518.00,518.25,518.20,530.10,6,22,11401.00,,INE227C01017,11-Jun-19,,
522249,MAYUR UNIQ. ,B ,Q,297.00,297.95,292.65,293.30,293.30,298.55,10,47,13844.00,,INE040D01038,11-Jun-19,,
522251,CENLUB INDUS,X ,Q,71.00,74.00,70.75,73.50,74.00,71.80,21,3136,228472.00,,INE627F01011,11-Jun-19,,
522257,RAJOO ENGIN.,X ,Q,22.05,22.80,22.05,22.55,22.60,22.80,123,11602,260296.00,,INE535F01024,11-Jun-19,,
522261,DOLPHIN OFF.,B ,Q,39.45,40.00,39.00,39.15,39.15,40.25,86,9236,363886.00,,INE920A01011,11-Jun-19,,
522263,JMC PROJECTS,B ,Q,135.50,139.00,135.25,137.60,137.60,138.05,40,544,74402.00,,INE890A01024,11-Jun-19,,
522267,VEEJAY LAKSH,X ,Q,35.15,35.15,35.15,35.15,35.15,37.00,1,100,3515.00,,INE466D01019,11-Jun-19,,
522273,AHMED.STEEL ,XT,Q,15.60,15.60,14.85,14.85,14.85,15.60,3,261,3879.00,,INE868C01018,11-Jun-19,,
522275,GET&D       ,A ,Q,254.75,256.75,250.10,255.90,255.90,255.95,126,2315,588959.00,,INE200A01026,11-Jun-19,,
522281,RAM RAT.WIRE,X ,Q,96.85,96.85,90.70,94.30,94.30,96.95,26,2459,229548.00,,INE207E01023,11-Jun-19,,
522285,JAY NECO IND,T ,Q,4.60,4.60,4.28,4.38,4.38,4.45,30,7793,34000.00,,INE854B01010,11-Jun-19,,
522287,KALPA.POWER ,A ,Q,499.00,511.95,490.00,502.35,502.35,495.10,408,4593,2298415.00,,INE220B01022,11-Jun-19,,
522294,T & I GLOBAL,X ,Q,73.35,78.50,71.30,72.25,71.35,74.65,20,1571,119465.00,,INE811B01010,11-Jun-19,,
522295,CONTROL PRNT,B ,Q,250.00,257.50,248.00,255.00,255.00,244.50,47,524,132665.00,,INE663B01015,11-Jun-19,,
522650,BEMCO HYDRAU,X ,Q,125.05,125.05,125.05,125.05,125.05,129.50,2,11,1375.00,,INE142E01014,11-Jun-19,,
523007,ANSAL BUILD.,X ,Q,42.90,42.90,36.00,37.65,37.65,37.85,10,683,25716.00,,INE030C01015,11-Jun-19,,
