SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509895,HIND MILLS  ,XT,Q,182.10,190.00,182.10,190.00,190.00,181.05,3,58,10956.00,,INE832D01020,06-Sep-19,,
509930,SUPREM IND  ,A ,Q,1094.15,1102.95,1089.00,1100.65,1098.25,1096.85,198,46585,50976528.00,,INE195A01028,06-Sep-19,,
509966,VST INDUS.  ,A ,Q,3540.35,3595.60,3458.05,3574.95,3592.05,3530.85,80,266,932930.00,,INE710A01016,06-Sep-19,,
510245,SWASTI VINAY,X ,Q,3.40,3.40,3.02,3.23,3.23,3.38,40,22058,71270.00,,INE804A01025,06-Sep-19,,
511012,YAMINI INVES,XT,Q,0.21,0.21,0.19,0.19,0.19,0.20,12,15079,2925.00,,INE457N01025,06-Sep-19,,
511034,JINDAL DRILL,B ,Q,81.00,86.80,80.50,82.00,81.80,81.00,302,8764,730828.00,,INE742C01031,06-Sep-19,,
511066,SAKTHI FIN. ,X ,Q,15.20,15.70,15.12,15.47,15.50,15.74,19,968,14822.00,,INE302E01014,06-Sep-19,,
511072,DEWAN H.FIN.,A ,Q,47.90,47.95,45.65,46.55,46.55,47.60,2966,1011984,47493325.00,,INE202B01012,06-Sep-19,,
511076,SAT IND LTD ,XT,Q,22.50,23.20,22.50,23.20,23.20,22.95,10,2960,68327.00,,INE065D01027,06-Sep-19,,
511092,JMDVL       ,X ,Q,5.03,5.03,5.03,5.03,5.03,5.03,1,1,5.00,,INE047E01031,06-Sep-19,,
511108,SHIVA TEXYAM,B ,Q,111.85,120.30,104.85,116.70,116.50,103.70,60,731,86069.00,,INE705C01020,06-Sep-19,,
511110,V.B.DESAI   ,X ,Q,6.76,6.76,6.76,6.76,6.76,6.44,2,300,2028.00,,INE848D01018,06-Sep-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,12000,2280.00,,INE527B01020,06-Sep-19,,
511131,KAMAN HSG   ,X ,Q,5.29,5.77,5.28,5.28,5.28,5.55,8,3431,18243.00,,INE344D01018,06-Sep-19,,
511144,ASYAINFO    ,XT,Q,8.40,8.40,8.00,8.39,8.40,8.00,24,2983,24999.00,,INE520G01016,06-Sep-19,,
511147,WALL ST.FIN.,X ,Q,24.10,24.10,24.10,24.10,24.10,23.15,1,5,120.00,,INE549D01012,06-Sep-19,,
511196,CANFIN HOMES,A ,Q,395.60,399.90,389.05,391.75,391.00,393.30,880,31914,12584474.00,,INE477A01020,06-Sep-19,,
511208,IL & FS INVE,B ,Q,3.32,3.48,3.30,3.45,3.45,3.32,26,17423,59350.00,,INE050B01023,06-Sep-19,,
511218,SHRIRAM TRAN,A ,Q,979.95,997.50,978.25,994.10,994.10,979.95,912,36081,35700807.00,,INE721A01013,06-Sep-19,,
511243,CHOLAFIN    ,A ,Q,270.60,271.90,268.00,269.35,268.50,268.45,862,46109,12435281.00,,INE121A01024,06-Sep-19,,
511288,GRUH FINANCE,A ,Q,251.00,251.00,242.00,246.05,246.05,248.00,1174,27733,6798060.00,,INE580B01029,06-Sep-19,,
511333,VLS FINANCE ,B ,Q,42.10,46.40,42.10,45.85,45.85,43.15,403,16613,732436.00,,INE709A01018,06-Sep-19,,
511355,IND CEM CAP ,X ,Q,2.90,2.90,2.90,2.90,2.90,2.90,3,145,420.00,,INE429D01017,06-Sep-19,,
511359,AD-MANUM FIN,XT,Q,15.82,15.82,15.82,15.82,15.82,15.19,1,1,15.00,,INE556D01017,06-Sep-19,,
511377,MEHTA I.FIN ,XT,Q,5.05,5.07,5.05,5.07,5.07,5.07,3,500,2529.00,,INE240B01012,06-Sep-19,,
511389,VIDEOCON IND,Z ,Q,1.36,1.36,1.24,1.36,1.36,1.30,35,47480,64031.00,,INE703A01011,06-Sep-19,,
511391,INTER GLOB F,XT,Q,3.79,3.79,3.79,3.79,3.79,3.61,3,3374,12787.00,,INE661M01016,06-Sep-19,,
511411,SHRISTINFRA ,XT,Q,145.00,148.00,137.05,148.00,148.00,143.90,21,62,8601.00,,INE472C01027,06-Sep-19,,
511413,CREST       ,B ,Q,89.95,89.95,86.00,87.85,86.30,85.90,23,224,19684.00,,INE559D01011,06-Sep-19,,
511431,VAKRANGEE   ,A ,Q,30.00,30.95,29.80,30.45,30.05,29.95,684,419851,12683382.00,,INE051B01021,06-Sep-19,,
511463,ALEXANDER   ,XT,Q,18.35,19.60,18.25,18.90,18.25,19.20,36,18343,341801.00,,INE191N01012,06-Sep-19,,
511473,IND.BANK MER,B ,Q,7.17,7.17,7.00,7.00,7.00,7.15,5,961,6765.00,,INE841B01017,06-Sep-19,,
511501,BHARAT BHUSH,X ,Q,15.30,15.30,15.00,15.00,15.00,14.65,12,238,3605.00,,INE900A01013,06-Sep-19,,
511509,VIVO BIO TEC,X ,Q,31.40,31.40,30.40,30.65,30.65,31.40,4,330,10185.00,,INE380K01017,06-Sep-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE376A01032,06-Sep-19,,
511533,SAHARA HOUSG,X ,Q,30.00,31.90,27.70,30.50,30.00,30.00,31,478,14534.00,,INE135C01012,06-Sep-19,,
511543,GSB FINANCE ,X ,Q,6.26,6.26,6.26,6.26,6.26,6.50,1,201,1258.00,,INE777C01011,06-Sep-19,,
511551,MONARCH     ,X ,Q,22.50,22.50,20.30,21.95,22.00,21.00,19,5788,122723.00,,INE903D01011,06-Sep-19,,
511557,PRO FIN CAP.,X ,Q,21.90,22.70,21.90,22.50,22.50,22.30,25,950,21133.00,,INE732K01019,06-Sep-19,,
511559,TIMES GUARAN,B ,Q,31.00,31.00,31.00,31.00,31.00,30.55,2,50,1550.00,,INE289C01025,06-Sep-19,,
511571,SOMDATT FIN ,XT,Q,13.85,14.38,13.85,14.38,14.38,14.10,11,7472,107077.00,,INE754C01010,06-Sep-19,,
511589,AVONMORE    ,X ,Q,8.65,9.38,8.65,9.09,9.09,8.60,13,460,4142.00,,INE323B01016,06-Sep-19,,
511605,ARIHANT CAP.,X ,Q,53.45,53.45,47.60,50.30,50.30,49.75,47,9795,478428.00,,INE420B01028,06-Sep-19,,
511611,DCM FINANCIA,B ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,1400,1022.00,,INE891B01012,06-Sep-19,,
511628,IMCAP       ,X ,Q,16.85,18.55,16.85,17.45,17.40,17.70,4,106,1848.00,,INE417D01012,06-Sep-19,,
511630,SAMBHAAV MED,B ,Q,2.94,2.94,2.94,2.94,2.94,2.96,1,160,470.00,,INE699B01027,06-Sep-19,,
511658,NETTLINX LTD,X ,Q,19.40,19.75,18.95,19.70,19.70,18.00,21,9935,192627.00,,INE027D01019,06-Sep-19,,
511664,BGIL FL TEC ,XT,Q,1.12,1.12,1.11,1.11,1.11,1.16,2,500,555.00,,INE443D01018,06-Sep-19,,
511672,SCANSTL     ,X ,Q,21.50,21.50,21.50,21.50,21.50,20.45,1,2,43.00,,INE099G01011,06-Sep-19,,
511676,GIC HOUSING ,A ,Q,170.90,171.20,168.50,170.00,169.10,169.65,410,8354,1418343.00,,INE289B01019,06-Sep-19,,
511702,PARSHARTI IN,X ,Q,7.89,7.89,7.89,7.89,7.89,8.30,1,3,23.00,,INE290E01011,06-Sep-19,,
511712,RELIC TECHNO,X ,Q,14.65,14.65,14.65,14.65,14.65,14.65,1,15,219.00,,INE452B01013,06-Sep-19,,
511716,ESCORT FINAN,XT,Q,2.85,2.98,2.71,2.98,2.98,2.85,10,6869,19059.00,,INE359A01012,06-Sep-19,,
511724,BAID LEASING,X ,Q,41.00,41.00,41.00,41.00,41.00,40.00,2,10,410.00,,INE020D01014,06-Sep-19,,
511726,VIPUL LTD   ,B ,Q,34.00,34.10,32.70,32.70,32.70,33.00,50,22325,757945.00,,INE946H01037,06-Sep-19,,
511728,KZ LEAS FIN.,X ,Q,8.92,8.92,8.92,8.92,8.92,8.50,2,32,285.00,,INE006C01015,06-Sep-19,,
511736,USHDEV INTNL,XT,Q,0.28,0.28,0.27,0.27,0.27,0.28,2,11500,3205.00,,INE981D01025,06-Sep-19,,
511754,SHALIB.FINAN,X ,Q,63.80,72.10,63.80,68.00,68.00,63.80,11,1275,84870.00,,INE861D01011,06-Sep-19,,
511758,MANSI FINANC,XT,Q,20.00,21.00,19.25,19.25,19.25,20.05,4,184,3757.00,,INE094E01017,06-Sep-19,,
511764,UPASANA FIN.,X ,Q,41.95,41.95,37.65,40.00,40.00,38.25,8,5126,204824.00,,INE819K01014,06-Sep-19,,
511766,MUTHOOT CAP ,B ,Q,454.75,472.00,435.75,452.70,469.80,478.00,327,2856,1297878.00,,INE296G01013,06-Sep-19,,
511768,MASTER TRUST,X ,Q,13.50,13.50,13.05,13.05,13.05,13.00,8,5168,67892.00,,INE677D01029,06-Sep-19,,
512048,LUHARUKA    ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.42,3,4302,1806.00,,INE195E01020,06-Sep-19,,
512068,DECCANGOLD  ,X ,Q,17.50,17.85,16.75,17.40,17.45,18.40,210,39447,685334.00,,INE945F01025,06-Sep-19,,
512070,UPL         ,A ,Q,570.25,573.05,563.40,567.70,567.70,569.40,1071,68532,38955764.00,,INE628A01036,06-Sep-19,,
512093,CRANES SOFTW,X ,Q,0.95,0.96,0.86,0.95,0.95,0.88,20,5703,5394.00,,INE234B01023,06-Sep-19,,
512105,PROAIMENT   ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.40,1,1,0.00,,INE490J01032,06-Sep-19,,
512131,SIGNET IND  ,B ,Q,25.15,26.60,25.05,25.50,25.50,25.90,51,8056,205809.00,,INE529F01035,06-Sep-19,,
512161,8KMILES     ,B ,Q,53.95,53.95,52.40,53.45,53.75,53.75,147,7764,413530.00,,INE650K01021,06-Sep-19,,
512165,ABANSENT    ,XT,Q,52.40,53.00,50.05,52.75,53.00,52.00,10,269,14136.00,,INE365O01010,06-Sep-19,,
512175,VAMA INDS   ,XT,Q,11.37,11.37,10.83,11.37,11.37,11.39,6,105,1166.00,,INE685D01022,06-Sep-19,,
512179,SUNTECK REAL,A ,Q,454.75,459.35,444.50,449.55,449.55,450.15,972,30165,13567808.00,,INE805D01034,06-Sep-19,,
512197,SILVEROAK   ,Z ,Q,3.40,3.57,3.40,3.57,3.57,3.40,2,115,393.00,,INE798C01017,06-Sep-19,,
512215,STEPHANOTIS ,XT,Q,89.95,89.95,89.95,89.95,89.95,86.00,1,2,179.00,,INE902L01016,06-Sep-19,,
512217,PRISM MEDI  ,X ,Q,23.50,27.00,23.00,25.90,26.50,24.90,83,8633,218714.00,,INE730E01016,06-Sep-19,,
512229,VERITAS     ,XT,Q,34.20,34.20,34.20,34.20,34.20,34.85,7,719,24589.00,,INE379J01029,06-Sep-19,,
512237,JAI CORP LTD,A ,Q,76.60,80.50,76.05,78.15,78.15,76.15,3187,329669,25785555.00,,INE070D01027,06-Sep-19,,
512247,ASHIRWAD CAP,X ,Q,3.17,3.17,3.06,3.15,3.17,3.17,45,35137,110820.00,,INE894A01026,06-Sep-19,,
512257,SVARTCORP   ,X ,Q,4.00,4.00,3.51,3.60,3.60,3.71,46,18301,65020.00,,INE895A01023,06-Sep-19,,
512267,MEDIA MATRIX,X ,Q,4.00,4.14,4.00,4.14,4.14,3.95,13,45501,188374.00,,INE200D01020,06-Sep-19,,
512289,SHIRPUR GOLD,B ,Q,13.50,13.50,13.10,13.15,13.15,13.36,18,10553,140952.00,,INE196B01016,06-Sep-19,,
512296,BHAGYA INL  ,B ,Q,20.55,20.55,18.70,19.00,19.00,18.70,4,319,6055.00,,INE458B01036,06-Sep-19,,
512393,SHARDUL SECU,X ,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,2425,75175.00,,INE037B01012,06-Sep-19,,
512425,NIRAV COMMER,X ,Q,171.10,171.30,171.10,171.20,171.30,180.10,2,2,342.00,,INE242B01018,06-Sep-19,,
512453,SHRI JAGDAMB,X ,Q,198.80,198.80,182.00,183.65,192.95,189.45,8,79,14522.00,,INE564J01026,06-Sep-19,,
512455,LLOYDS MET E,X ,Q,9.50,9.80,9.35,9.41,9.40,9.81,23,7574,71825.00,,INE281B01032,06-Sep-19,,
512477,BETEX INDIA ,X ,Q,24.20,24.20,24.20,24.20,24.20,23.20,1,5,121.00,,INE765L01017,06-Sep-19,,
512481,POLYTEX(P)  ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,200,182.00,,INE012F01016,06-Sep-19,,
512493,GARNET INTL ,XT,Q,25.50,27.50,25.50,25.50,25.50,26.80,8,582,14856.00,,INE590B01010,06-Sep-19,,
512519,DONEAR IND. ,B ,Q,30.75,32.65,30.20,32.30,32.30,31.10,74,5213,167539.00,,INE668D01028,06-Sep-19,,
512529,SEQUENT     ,B ,Q,76.15,77.85,76.10,77.00,76.60,77.15,221,41765,3217146.00,,INE807F01027,06-Sep-19,,
512531,STC INDIA   ,B ,Q,99.75,102.00,97.20,99.15,99.00,99.75,720,29839,2972147.00,,INE655A01013,06-Sep-19,,
512553,ZENITH EXP. ,B ,Q,49.00,49.00,44.30,44.30,44.30,44.60,92,106,5123.00,,INE058B01018,06-Sep-19,,
512559,KOHINORFOODS,B ,Q,13.66,13.94,13.00,13.52,13.65,13.85,36,9665,128761.00,,INE080B01012,06-Sep-19,,
512573,AVANTI FEEDS,A ,Q,334.90,348.50,328.00,346.55,346.55,332.05,1743,42625,14576280.00,,INE871C01038,06-Sep-19,,
512587,ZODIAC JRD  ,B ,Q,32.00,34.30,31.80,31.80,31.80,29.75,6,46,1495.00,,INE077B01018,06-Sep-19,,
512597,KEYFINSER   ,B ,Q,33.75,33.75,33.75,33.75,33.75,35.45,1,25,843.00,,INE681C01015,06-Sep-19,,
512599,ADANI ENTER ,A ,Q,137.00,138.45,135.05,137.90,137.90,135.55,1813,438602,59973391.00,,INE423A01024,06-Sep-19,,
512604,HARIA EXPORT,X ,Q,1.09,1.09,1.09,1.09,1.09,1.14,1,100,109.00,,INE772B01014,06-Sep-19,,
512608,BHANDARI HOS,B ,Q,1.25,1.31,1.24,1.29,1.29,1.24,12,16610,21010.00,,INE474E01029,06-Sep-19,,
512624,REGENTRP    ,X ,Q,2.19,2.19,2.19,2.19,2.19,2.19,1,20,43.00,,INE769D01016,06-Sep-19,,
512626,ORBIT EXPORT,B ,Q,108.00,110.00,108.00,110.00,110.00,112.00,14,121,13107.00,,INE231G01010,06-Sep-19,,
512634,SAVERA IND  ,X ,Q,46.00,48.50,44.00,44.65,46.00,46.00,15,1470,67071.00,,INE104E01014,06-Sep-19,,
513005,VBC FERRO   ,XT,Q,28.20,28.20,28.20,28.20,28.20,26.95,1,2,56.00,,INE114E01013,06-Sep-19,,
513010,TATASTLLP   ,B ,Q,425.30,426.70,421.00,422.80,424.00,425.10,112,4761,2014176.00,,INE674A01014,06-Sep-19,,
513023,NAV BHAR VEN,A ,Q,85.00,85.90,84.85,85.45,85.90,83.40,36,1031,87926.00,,INE725A01022,06-Sep-19,,
513059,G.S.AUTO INT,XT,Q,4.45,4.66,4.45,4.66,4.66,4.66,4,260,1203.00,,INE736H01024,06-Sep-19,,
513097,SHIV.BIMETAL,X ,Q,60.85,61.45,59.55,60.60,61.35,59.55,64,7564,455744.00,,INE386D01027,06-Sep-19,,
513108,GANDHI SP.TU,B ,Q,301.10,308.00,296.60,298.50,298.50,302.20,27,510,151683.00,,INE524B01027,06-Sep-19,,
513119,ABC GAS INT ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.03,1,10,90.00,,INE173M01012,06-Sep-19,,
513121,ORICON ENT  ,B ,Q,20.45,20.70,19.70,20.45,20.45,20.45,77,6679,135265.00,XD,INE730A01022,06-Sep-19,,
513142,BALASORE    ,XT,Q,10.50,11.25,10.36,11.15,11.10,10.73,104,23183,250219.00,,INE135A01024,06-Sep-19,,
513151,STI INDIA LT,B ,Q,8.40,8.40,8.40,8.40,8.40,8.84,1,100,840.00,,INE090C01019,06-Sep-19,,
513179,NAT STL AGRO,T ,Q,1.72,1.89,1.72,1.89,1.89,1.81,6,5250,9875.00,,INE088B01015,06-Sep-19,,
513216,UTTAM GALVA ,B ,Q,7.25,7.50,7.20,7.37,7.40,7.31,42,12525,91516.00,,INE699A01011,06-Sep-19,,
513228,PENNAR STEEL,B ,Q,25.80,27.10,25.75,26.75,26.60,25.90,77,6967,185511.00,,INE932A01024,06-Sep-19,,
513252,JAY USHIN   ,XT,Q,205.30,205.30,201.90,202.00,202.00,205.10,16,710,143901.00,,INE289D01015,06-Sep-19,,
513262,ST.STR.WHEEL,B ,Q,780.80,784.50,777.00,781.35,777.00,781.90,25,348,271858.00,,INE802C01017,06-Sep-19,,
513269,MAN IND.(I) ,B ,Q,40.45,42.00,40.25,41.60,41.60,40.20,72,6308,257033.00,,INE993A01026,06-Sep-19,,
513305,MORYO IND   ,X ,Q,105.60,105.60,105.60,105.60,105.60,111.15,7,466,49209.00,,INE346M01022,06-Sep-19,,
513335,METALFORGE  ,T ,Q,5.50,5.67,5.40,5.67,5.67,5.40,27,1165,6565.00,,INE425A01011,06-Sep-19,,
513343,GRAND FOUND ,T ,Q,4.21,4.21,4.21,4.21,4.21,4.01,5,3945,16608.00,,INE534A01028,06-Sep-19,,
513349,AJMERA      ,B ,Q,117.95,119.15,117.25,118.45,118.30,117.30,65,2172,256924.00,,INE298G01027,06-Sep-19,,
513353,COCHIN MIN. ,X ,Q,174.20,180.00,174.20,179.55,180.00,175.05,7,201,35634.00,,INE105D01013,06-Sep-19,,
513361,ISW LTD     ,X ,Q,0.58,0.58,0.54,0.54,0.54,0.56,15,6393,3575.00,,INE072A01029,06-Sep-19,,
513369,RAJKUMAR FRG,X ,Q,29.75,29.75,29.75,29.75,29.75,28.35,2,150,4462.00,,INE013J01016,06-Sep-19,,
513375,CARBORUNDUM ,A ,Q,282.00,292.80,282.00,286.85,291.10,283.05,458,1016,288132.00,,INE120A01034,06-Sep-19,,
513377,MINERAL&METL,A ,Q,20.70,20.85,20.30,20.55,20.55,20.60,955,165447,3403765.00,,INE123F01029,06-Sep-19,,
513401,ASHIANA ISP.,X ,Q,12.00,12.60,12.00,12.60,12.60,12.00,7,1908,23962.00,,INE587D01012,06-Sep-19,,
513418,SMFIL       ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.20,2,400,76.00,,INE728B01032,06-Sep-19,,
513434,TATA METALIK,A ,Q,515.90,528.50,508.60,524.15,522.00,509.40,173,1863,972799.00,,INE056C01010,06-Sep-19,,
513436,SHAH ALLOYS ,B ,Q,8.90,8.90,7.00,7.99,7.99,8.04,80,3491,27344.00,,INE640C01011,06-Sep-19,,
513446,MONNETISPA  ,B ,Q,14.10,14.25,14.00,14.22,14.05,14.20,31,5673,80791.00,,INE743C01021,06-Sep-19,,
513456,KANISHK ST. ,XT,Q,10.00,10.20,9.50,10.19,10.19,9.75,6,2012,19622.00,,INE791E01018,06-Sep-19,,
513472,SIMPLEX CAST,X ,Q,38.10,38.10,38.00,38.00,38.00,39.20,8,355,13490.00,,INE658D01011,06-Sep-19,,
513502,BARODA EXTR.,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,2,4200,1470.00,,INE927K01023,06-Sep-19,,
513509,KALYANI FORG,T ,Q,164.00,174.00,164.00,170.95,174.00,170.00,9,610,103574.00,,INE314G01014,06-Sep-19,,
513515,S.R.INDUS.  ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.65,1,150,96.00,,INE329C01011,06-Sep-19,,
513517,STEELCAST   ,X ,Q,115.05,115.10,115.00,115.05,115.05,115.00,9,729,83872.00,,INE124E01020,06-Sep-19,,
513519,PITTIENG    ,B ,Q,37.90,38.50,37.80,38.20,38.20,37.50,157,825,31511.00,,INE450D01021,06-Sep-19,,
513532,PRADEEP MET.,X ,Q,56.50,56.50,52.65,52.65,52.65,55.40,20,2256,120094.00,,INE770A01010,06-Sep-19,,
513554,MAHA STEEL  ,T ,Q,114.55,114.55,105.00,113.20,113.90,109.10,24,3360,377611.00,,INE451L01014,06-Sep-19,,
513566,NOVA IRON&ST,XT,Q,4.10,4.11,4.10,4.10,4.10,4.31,5,105,430.00,,INE608C01026,06-Sep-19,,
513599,HIND.COPPER ,A ,Q,34.00,34.35,33.25,33.95,33.95,33.75,507,113007,3819423.00,,INE531E01026,06-Sep-19,,
513605,SRIPIPES    ,B ,Q,168.90,171.00,167.05,168.30,167.10,164.45,824,3234,545782.00,,INE943C01027,06-Sep-19,,
513642,AXEL POLYMER,XT,Q,10.40,10.40,10.40,10.40,10.40,10.36,1,200,2080.00,,INE197C01012,06-Sep-19,,
513683,NLCINDIA    ,A ,Q,55.95,56.30,53.90,55.55,55.95,53.95,202,18177,1002262.00,,INE589A01014,06-Sep-19,,
513687,SPECTRA IND.,XT,Q,1.63,1.63,1.63,1.63,1.63,1.56,1,1,1.00,,INE848B01012,06-Sep-19,,
513691,JMT AUTO LTD,T ,Q,1.40,1.40,1.32,1.32,1.32,1.34,3,287,389.00,,INE988E01036,06-Sep-19,,
513693,KIC METALIKS,X ,Q,45.00,45.05,45.00,45.05,45.05,44.95,3,699,31464.00,,INE434C01027,06-Sep-19,,
513709,SHILP GRAVUR,X ,Q,70.95,70.95,63.10,63.45,63.10,64.70,30,1323,83913.00,,INE960A01017,06-Sep-19,,
513713,WHITEORG    ,X ,Q,7.90,8.15,7.85,8.00,8.00,8.00,45,5887,46956.00,,INE146C01019,06-Sep-19,,
513729,ARO GRANITE ,B ,Q,40.30,41.45,40.05,41.00,41.00,40.10,13,731,29774.00,,INE210C01013,06-Sep-19,,
514010,HIM.FIBRES  ,X ,Q,1.33,1.33,1.31,1.31,1.31,1.33,16,47,62.00,,INE723D01021,06-Sep-19,,
514030,DEEPAK SPINN,X ,Q,84.25,84.25,80.50,80.50,80.50,84.25,8,261,21600.00,,INE272C01013,06-Sep-19,,
514034,JBF IND.LTD ,B ,Q,9.51,9.51,9.51,9.51,9.51,9.06,7,2346,22310.00,,INE187A01017,06-Sep-19,,
514043,HIMAT.SEIDE ,B ,Q,134.00,140.00,133.55,137.85,137.85,132.70,433,8026,1106376.00,,INE049A01027,06-Sep-19,,
514045,BSL LTD.    ,B ,Q,25.60,26.40,23.60,26.40,26.40,24.00,54,5058,121776.00,,INE594B01012,06-Sep-19,,
514087,PBM POLYTEX ,X ,Q,50.00,54.55,47.85,48.25,48.25,47.85,11,205,10221.00,,INE501F01018,06-Sep-19,,
514142,TT LTD.     ,B ,Q,37.15,37.80,37.10,37.15,37.15,38.50,28,790,29430.00,,INE592B01016,06-Sep-19,,
514162,WELSPUN (I) ,A ,Q,51.35,51.50,50.25,51.20,51.10,51.05,163,16883,858694.00,,INE192B01031,06-Sep-19,,
514165,IND.ACRYLICS,X ,Q,9.71,10.79,9.70,10.56,10.56,9.90,126,57627,598560.00,,INE862B01013,06-Sep-19,,
514167,GANESH ECOSP,B ,Q,245.25,245.25,241.85,244.80,244.80,246.85,9,46,11274.00,,INE845D01014,06-Sep-19,,
514171,CEETA IND.  ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.35,1,1,4.00,,INE760J01012,06-Sep-19,,
514175,VARDHMAN POL,T ,Q,2.70,2.70,2.60,2.60,2.60,2.65,21,4728,12378.00,,INE835A01011,06-Sep-19,,
514183,BLA ROS IND ,XT,Q,58.00,58.00,55.60,57.55,57.50,57.75,21,516,29516.00,,INE761G01016,06-Sep-19,,
514197,ST CORP     ,XT,Q,6.82,7.17,6.82,6.82,6.82,7.17,6,1300,8971.00,,INE110Q01015,06-Sep-19,,
514211,SUMEET INDUS,B ,Q,2.36,2.36,2.26,2.27,2.26,2.34,20,3833,8829.00,,INE235C01010,06-Sep-19,,
514215,BINNY LTD.  ,X ,Q,93.80,108.00,92.00,104.60,108.00,90.00,79,5865,593926.00,,INE118K01011,06-Sep-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE218A01028,06-Sep-19,,
514223,RAMGOPAL POL,XT,Q,1.23,1.23,1.23,1.23,1.23,1.23,1,20,24.00,,INE410D01017,06-Sep-19,,
514234,SANGAM INDIA,B ,Q,37.95,39.00,36.70,37.30,37.30,35.80,51,3635,136871.00,,INE495C01010,06-Sep-19,,
514264,SEASONS TEXT,X ,Q,5.85,7.00,4.95,6.35,6.49,6.00,34,5708,35284.00,,INE707B01010,06-Sep-19,,
514266,ZENITH FIBRE,X ,Q,44.10,46.95,43.00,45.05,45.00,45.05,14,1986,87200.00,,INE106C01013,06-Sep-19,,
514274,AARVEE DENIM,B ,Q,14.00,15.70,14.00,14.91,14.50,13.57,53,1995,28548.00,,INE273D01019,06-Sep-19,,
514286,ASHIMA LTD. ,B ,Q,7.30,7.70,7.30,7.40,7.40,7.36,4,2000,15000.00,,INE440A01010,06-Sep-19,,
514300,PIONEER EMB ,B ,Q,25.95,25.95,24.00,24.90,24.95,24.05,41,1392,34509.00,,INE156C01018,06-Sep-19,,
514316,RAGHUVIR SYN,XT,Q,160.00,160.00,160.00,160.00,160.00,162.00,3,100,16000.00,,INE969C01014,06-Sep-19,,
514322,KAMADGIRI   ,X ,Q,63.65,79.50,63.65,77.35,77.05,74.00,27,108,8128.00,,INE535C01013,06-Sep-19,,
514326,PATSPIN INDI,B ,Q,6.00,6.00,5.76,6.00,6.00,5.65,4,123,735.00,,INE790C01014,06-Sep-19,,
514330,OVERSEAS SYN,X ,Q,5.88,5.88,5.88,5.88,5.88,6.00,2,2000,11760.00,,INE670O01013,06-Sep-19,,
514332,NEOINFRA    ,XT,Q,29.25,29.75,29.25,29.75,29.75,29.25,4,3750,110687.00,,INE216I01017,06-Sep-19,,
514354,PREMIER POLY,B ,Q,20.00,20.95,20.00,20.60,20.60,20.10,3,159,3187.00,,INE309M01012,06-Sep-19,,
514394,AJIL        ,X ,Q,11.13,11.13,11.13,11.13,11.13,11.35,12,5265,58599.00,,INE022N01019,06-Sep-19,,
514400,GARWARE SYN.,XT,Q,4.09,4.09,4.09,4.09,4.09,3.90,1,25,102.00,,INE340D01016,06-Sep-19,,
514412,SARUPINDUS  ,X ,Q,33.95,33.95,33.95,33.95,33.95,33.95,2,8,271.00,,INE305D01019,06-Sep-19,,
514418,MANORG      ,X ,Q,273.95,274.45,265.00,266.25,268.00,263.00,88,2410,644253.00,,INE370D01013,06-Sep-19,,
514428,HINDU.ADHESI,X ,Q,82.00,83.00,82.00,83.00,83.00,83.00,4,8,660.00,,INE074C01013,06-Sep-19,,
514442,SRI KPR IND ,X ,Q,16.15,16.15,16.15,16.15,16.15,16.15,4,4,64.00,,INE009C01019,06-Sep-19,,
514448,JYOTI RESINS,X ,Q,164.80,165.00,156.80,156.80,156.80,161.20,12,493,79817.00,,INE577D01013,06-Sep-19,,
514450,MAHA.RUBTECH,X ,Q,38.00,38.00,38.00,38.00,38.00,37.10,5,525,19950.00,,INE112D01035,06-Sep-19,,
514460,OSWAL YARNS ,XT,Q,4.11,4.31,4.11,4.31,4.31,4.11,3,29,119.00,,INE670H01017,06-Sep-19,,
514470,WIMSOME TEXT,X ,Q,21.15,21.15,20.00,21.15,21.15,19.25,6,276,5836.00,,INE837B01031,06-Sep-19,,
515030,ASAHI IN.GLA,A ,Q,183.05,185.00,183.05,185.00,185.00,184.80,6,229,42339.00,,INE439A01020,06-Sep-19,,
515037,MURD.CERAM  ,B ,Q,14.02,14.02,13.30,13.51,13.51,13.60,40,5950,80531.00,,INE692B01014,06-Sep-19,,
