SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509692,IND.CARD    ,B ,Q,115.90,116.30,109.10,110.80,109.10,110.80,42,759,86502.00,,INE061A01014,03-Sep-19,,
509709,INT.CONVEYOR,X ,Q,24.50,26.60,24.50,26.50,26.50,25.55,26,9518,245207.00,,INE575C01027,03-Sep-19,,
509715,JAYSHRE TEA ,B ,Q,52.00,52.00,48.25,48.45,48.50,50.05,109,10758,530010.00,,INE364A01020,03-Sep-19,,
509820,PAPERPROD   ,B ,Q,206.55,208.95,201.05,202.65,202.50,211.00,366,3091,627934.00,,INE275B01026,03-Sep-19,,
509835,PREMIER SYN.,X ,Q,15.80,15.80,15.80,15.80,15.80,16.10,6,65,1027.00,,INE940N01012,03-Sep-19,,
509874,SHALIMAR PAI,B ,Q,73.80,73.80,71.80,72.00,71.80,73.50,25,1689,123199.00,,INE849C01026,03-Sep-19,,
509895,HIND MILLS  ,XT,Q,190.00,199.50,180.50,199.50,199.50,190.00,11,1150,214079.00,,INE832D01020,03-Sep-19,,
509930,SUPREM IND  ,A ,Q,1098.00,1102.55,1088.00,1097.75,1099.10,1105.55,80,410,448022.00,,INE195A01028,03-Sep-19,,
509966,VST INDUS.  ,A ,Q,3401.55,3539.20,3401.55,3426.30,3425.00,3415.65,142,75570,257738939.00,,INE710A01016,03-Sep-19,,
510245,SWASTI VINAY,X ,Q,3.60,3.60,3.36,3.41,3.45,3.76,37,6979,23902.00,,INE804A01025,03-Sep-19,,
511012,YAMINI INVES,XT,Q,0.21,0.21,0.19,0.19,0.19,0.20,27,35463,6828.00,,INE457N01025,03-Sep-19,,
511018,MILGREY FIN ,P ,Q,19.00,19.15,19.00,19.15,19.15,19.15,5,133000,2542000.00,,INE679T01013,03-Sep-19,,
511034,JINDAL DRILL,B ,Q,64.60,74.15,63.20,74.15,74.15,61.80,238,9992,710703.00,,INE742C01031,03-Sep-19,,
511066,SAKTHI FIN. ,X ,Q,16.00,16.00,14.95,15.60,15.60,14.95,27,3398,52945.00,,INE302E01014,03-Sep-19,,
511072,DEWAN H.FIN.,A ,Q,47.60,49.30,46.40,47.90,47.90,47.60,7347,2894566,139618932.00,,INE202B01012,03-Sep-19,,
511108,SHIVA TEXYAM,B ,Q,106.40,106.40,99.65,103.15,103.30,106.25,6,112,11575.00,,INE705C01020,03-Sep-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,24,4.00,,INE527B01020,03-Sep-19,,
511144,ASYAINFO    ,XT,Q,7.19,7.49,6.85,7.45,7.19,7.19,8,1440,10107.00,,INE520G01016,03-Sep-19,,
511147,WALL ST.FIN.,X ,Q,23.35,23.40,18.75,22.65,22.65,23.40,17,766,17431.00,,INE549D01012,03-Sep-19,,
511196,CANFIN HOMES,A ,Q,412.45,412.45,401.60,404.30,404.00,412.45,1108,40764,16564631.00,,INE477A01020,03-Sep-19,,
511208,IL & FS INVE,B ,Q,3.55,3.55,3.42,3.43,3.42,3.60,30,29172,100599.00,,INE050B01023,03-Sep-19,,
511218,SHRIRAM TRAN,A ,Q,962.10,974.95,936.05,963.10,963.10,966.20,2770,56998,54585896.00,,INE721A01013,03-Sep-19,,
511243,CHOLAFIN    ,A ,Q,265.95,271.40,264.05,267.65,266.90,268.85,968,40972,10948053.00,,INE121A01024,03-Sep-19,,
511288,GRUH FINANCE,A ,Q,258.00,258.00,250.60,251.15,251.05,258.40,1887,38569,9720146.00,,INE580B01029,03-Sep-19,,
511333,VLS FINANCE ,B ,Q,41.15,42.95,41.00,42.10,42.10,42.65,124,9789,409594.00,,INE709A01018,03-Sep-19,,
511355,IND CEM CAP ,X ,Q,2.64,2.64,2.64,2.64,2.64,2.52,3,361,953.00,,INE429D01017,03-Sep-19,,
511389,VIDEOCON IND,Z ,Q,1.29,1.36,1.24,1.32,1.33,1.30,47,50706,66243.00,,INE703A01011,03-Sep-19,,
511411,SHRISTINFRA ,XT,Q,144.00,144.00,133.15,133.15,133.15,139.90,17,31,4247.00,,INE472C01027,03-Sep-19,,
511413,CREST       ,B ,Q,84.90,87.00,80.00,86.00,86.00,73.00,126,441,37364.00,,INE559D01011,03-Sep-19,,
511427,ATN INTER.  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE803A01027,03-Sep-19,,
511431,VAKRANGEE   ,A ,Q,30.30,31.40,29.95,30.10,30.35,30.80,832,259256,7922099.00,,INE051B01021,03-Sep-19,,
511451,DHARANI FIN.,X ,Q,1.60,1.75,1.60,1.75,1.75,1.68,4,655,1063.00,,INE899D01011,03-Sep-19,,
511463,ALEXANDER   ,XT,Q,17.80,18.65,17.50,18.45,18.60,17.80,126,37965,686081.00,,INE191N01012,03-Sep-19,,
511473,IND.BANK MER,B ,Q,7.37,7.37,7.09,7.09,7.09,7.21,14,4760,33883.00,,INE841B01017,03-Sep-19,,
511501,BHARAT BHUSH,X ,Q,14.60,15.80,14.60,14.70,14.60,15.30,15,740,10871.00,,INE900A01013,03-Sep-19,,
511509,VIVO BIO TEC,X ,Q,29.55,29.55,29.55,29.55,29.55,28.90,1,10,295.00,,INE380K01017,03-Sep-19,,
511523,VEERHEALTH  ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,500,4000.00,,INE882C01035,03-Sep-19,,
511533,SAHARA HOUSG,X ,Q,31.00,31.05,27.85,29.85,30.50,28.70,92,4176,122001.00,,INE135C01012,03-Sep-19,,
511551,MONARCH     ,X ,Q,24.00,24.00,20.20,20.25,22.00,23.50,10,820,18648.00,,INE903D01011,03-Sep-19,,
511557,PRO FIN CAP.,X ,Q,21.80,22.60,21.80,22.25,22.60,22.20,40,5798,129538.00,,INE732K01019,03-Sep-19,,
511559,TIMES GUARAN,B ,Q,31.00,31.00,28.00,28.00,28.00,31.00,2,100,2806.00,,INE289C01025,03-Sep-19,,
511571,SOMDATT FIN ,XT,Q,13.57,13.60,13.55,13.56,13.56,13.67,10,5755,78111.00,,INE754C01010,03-Sep-19,,
511589,AVONMORE    ,X ,Q,8.60,8.60,8.05,8.57,8.57,8.62,35,4130,34706.00,,INE323B01016,03-Sep-19,,
511601,YASH MANAGE.,XT,Q,5.49,5.49,5.49,5.49,5.49,5.49,1,300,1647.00,,INE216B01012,03-Sep-19,,
511605,ARIHANT CAP.,X ,Q,48.05,50.00,48.05,49.00,49.10,49.40,28,2022,99460.00,,INE420B01028,03-Sep-19,,
511611,DCM FINANCIA,B ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,100,73.00,,INE891B01012,03-Sep-19,,
511628,IMCAP       ,X ,Q,16.40,17.80,16.15,17.80,17.80,17.00,17,4633,79508.00,,INE417D01012,03-Sep-19,,
511630,SAMBHAAV MED,B ,Q,2.90,2.90,2.90,2.90,2.90,2.97,1,5000,14500.00,,INE699B01027,03-Sep-19,,
511658,NETTLINX LTD,X ,Q,20.00,20.00,18.00,18.40,18.05,18.50,18,2995,55167.00,,INE027D01019,03-Sep-19,,
511672,SCANSTL     ,X ,Q,22.00,22.00,21.00,21.25,21.40,22.00,9,1090,23318.00,,INE099G01011,03-Sep-19,,
511676,GIC HOUSING ,A ,Q,169.50,169.50,166.55,167.20,168.00,171.85,113,2326,390957.00,,INE289B01019,03-Sep-19,,
511712,RELIC TECHNO,X ,Q,14.65,14.65,14.65,14.65,14.65,14.65,1,10,146.00,,INE452B01013,03-Sep-19,,
511716,ESCORT FINAN,XT,Q,2.99,3.15,2.99,3.00,3.15,3.00,13,4010,12030.00,,INE359A01012,03-Sep-19,,
511724,BAID LEASING,X ,Q,39.80,47.00,39.80,40.00,40.00,44.20,19,907,36132.00,,INE020D01014,03-Sep-19,,
511726,VIPUL LTD   ,B ,Q,34.05,34.10,33.15,33.75,33.75,33.50,79,26780,901208.00,,INE946H01037,03-Sep-19,,
511740,MEHTA HOUSIN,XT,Q,11.06,11.06,11.06,11.06,11.06,10.54,1,50,553.00,,INE239B01014,03-Sep-19,,
511742,UGROCAP     ,X ,Q,200.00,203.00,185.00,186.40,185.00,200.65,17,1272,246382.00,,INE583D01011,03-Sep-19,,
511754,SHALIB.FINAN,X ,Q,65.05,68.00,62.20,62.20,62.20,65.00,7,302,19232.00,,INE861D01011,03-Sep-19,,
511758,MANSI FINANC,XT,Q,21.60,21.60,21.50,21.60,21.50,22.60,2,58,1251.00,,INE094E01017,03-Sep-19,,
511764,UPASANA FIN.,X ,Q,38.25,40.85,35.00,38.70,38.70,37.95,16,8433,327809.00,,INE819K01014,03-Sep-19,,
511766,MUTHOOT CAP ,B ,Q,500.00,518.90,471.80,482.00,482.00,543.00,149,569,278099.00,,INE296G01013,03-Sep-19,,
511768,MASTER TRUST,X ,Q,13.50,13.50,13.00,13.00,13.00,13.50,2,4,53.00,,INE677D01029,03-Sep-19,,
512047,ROYAL IND   ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.80,2,2,3.00,,INE510H01015,03-Sep-19,,
512048,LUHARUKA    ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.42,9,6016,2526.00,,INE195E01020,03-Sep-19,,
512068,DECCANGOLD  ,X ,Q,23.00,23.00,18.20,18.25,18.25,22.75,797,257789,4971840.00,,INE945F01025,03-Sep-19,,
512070,UPL         ,A ,Q,551.40,570.45,549.15,553.25,549.90,562.70,2128,94856,53222749.00,,INE628A01036,03-Sep-19,,
512093,CRANES SOFTW,X ,Q,0.89,0.90,0.78,0.86,0.85,0.82,27,14142,12295.00,,INE234B01023,03-Sep-19,,
512105,PROAIMENT   ,X ,Q,0.38,0.42,0.38,0.42,0.42,0.40,4,502,190.00,,INE490J01032,03-Sep-19,,
512131,SIGNET IND  ,B ,Q,21.45,22.60,21.45,22.55,22.55,21.75,37,1892,41395.00,,INE529F01035,03-Sep-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,30000,5700.00,,INE758A01056,03-Sep-19,,
512161,8KMILES     ,B ,Q,52.15,54.95,49.75,54.95,54.95,52.35,622,88037,4738358.00,,INE650K01021,03-Sep-19,,
512165,ABANSENT    ,XT,Q,52.00,52.00,52.00,52.00,52.00,51.75,1,100,5200.00,,INE365O01010,03-Sep-19,,
512175,VAMA INDS   ,XT,Q,11.40,11.40,10.83,11.40,11.40,11.40,16,1560,17415.00,,INE685D01022,03-Sep-19,,
512179,SUNTECK REAL,A ,Q,460.00,460.00,442.00,455.60,455.60,466.45,504,40991,18645949.00,,INE805D01034,03-Sep-19,,
512217,PRISM MEDI  ,X ,Q,24.10,25.95,23.25,25.00,25.10,25.75,87,22703,542226.00,,INE730E01016,03-Sep-19,,
512229,VERITAS     ,XT,Q,36.25,36.25,36.25,36.25,36.25,36.95,3,692,25085.00,,INE379J01029,03-Sep-19,,
512237,JAI CORP LTD,A ,Q,75.75,78.50,75.75,76.65,76.65,74.35,1885,228120,17655849.00,,INE070D01027,03-Sep-19,,
512247,ASHIRWAD CAP,X ,Q,3.17,3.18,3.04,3.16,3.17,3.18,50,32337,101924.00,,INE894A01026,03-Sep-19,,
512257,SVARTCORP   ,X ,Q,3.55,3.79,3.43,3.73,3.73,3.51,16,4213,14823.00,,INE895A01023,03-Sep-19,,
512267,MEDIA MATRIX,X ,Q,4.30,4.36,4.15,4.36,4.36,4.36,7,30399,127247.00,,INE200D01020,03-Sep-19,,
512289,SHIRPUR GOLD,B ,Q,14.05,14.58,13.51,14.00,14.00,14.20,21,6422,88424.00,,INE196B01016,03-Sep-19,,
512297,SHANTAI     ,X ,Q,54.10,54.10,54.10,54.10,54.10,56.90,1,45,2434.00,,INE408F01016,03-Sep-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE716D01033,03-Sep-19,,
512405,I-POWER SOLS,XT,Q,3.60,3.60,3.60,3.60,3.60,3.67,3,460,1656.00,,INE468F01010,03-Sep-19,,
512425,NIRAV COMMER,X ,Q,180.10,180.10,180.10,180.10,180.10,189.55,2,4,720.00,,INE242B01018,03-Sep-19,,
512437,APOLLO FIN I,X ,Q,34.30,34.30,34.30,34.30,34.30,36.10,2,100,3430.00,,INE412D01013,03-Sep-19,,
512453,SHRI JAGDAMB,X ,Q,185.00,190.00,181.00,181.00,181.00,188.95,3,74,13684.00,,INE564J01026,03-Sep-19,,
512455,LLOYDS MET E,X ,Q,9.01,9.01,8.76,8.78,8.78,9.01,17,18717,168113.00,,INE281B01032,03-Sep-19,,
512463,SHREE GLOBAL,X ,Q,1.76,1.76,1.76,1.76,1.76,1.85,3,385,677.00,,INE080I01025,03-Sep-19,,
512493,GARNET INTL ,XT,Q,28.50,28.50,26.60,26.60,26.60,27.30,10,2344,66140.00,,INE590B01010,03-Sep-19,,
512519,DONEAR IND. ,B ,Q,27.55,29.70,27.55,28.65,29.40,28.40,72,4361,125648.00,,INE668D01028,03-Sep-19,,
512529,SEQUENT     ,B ,Q,77.45,77.45,74.70,75.70,75.70,77.45,191,11688,886299.00,,INE807F01027,03-Sep-19,,
512531,STC INDIA   ,B ,Q,93.15,100.65,92.45,96.45,96.05,94.35,1229,51243,5005262.00,,INE655A01013,03-Sep-19,,
512559,KOHINORFOODS,B ,Q,13.70,14.05,13.50,13.52,13.51,14.00,23,2482,33660.00,,INE080B01012,03-Sep-19,,
512573,AVANTI FEEDS,A ,Q,317.50,317.75,310.85,312.40,314.35,318.30,857,20422,6400020.00,,INE871C01038,03-Sep-19,,
512587,ZODIAC JRD  ,B ,Q,30.00,31.90,30.00,30.20,30.20,30.85,10,1135,35063.00,,INE077B01018,03-Sep-19,,
512599,ADANI ENTER ,A ,Q,135.00,136.85,133.10,134.65,134.65,137.45,1160,266279,35969813.00,,INE423A01024,03-Sep-19,,
512608,BHANDARI HOS,B ,Q,1.46,1.51,1.35,1.36,1.41,1.48,13,8559,11903.00,,INE474E01029,03-Sep-19,,
512626,ORBIT EXPORT,B ,Q,111.00,111.00,111.00,111.00,111.00,109.30,1,1,111.00,,INE231G01010,03-Sep-19,,
512634,SAVERA IND  ,X ,Q,50.00,50.00,45.00,45.00,45.90,45.00,10,432,19674.00,,INE104E01014,03-Sep-19,,
513010,TATASTLLP   ,B ,Q,427.95,436.55,422.30,429.05,422.30,435.60,134,4730,2028929.00,,INE674A01014,03-Sep-19,,
513023,NAV BHAR VEN,A ,Q,80.65,83.25,80.65,83.00,83.15,82.00,39,3116,258017.00,,INE725A01022,03-Sep-19,,
513097,SHIV.BIMETAL,X ,Q,64.25,64.25,59.50,60.50,61.20,62.35,163,13390,820430.00,,INE386D01027,03-Sep-19,,
513117,AMFORGE IND.,X ,Q,1.11,1.11,1.11,1.11,1.11,1.16,2,1000,1110.00,,INE991A01020,03-Sep-19,,
513119,ABC GAS INT ,XT,Q,9.50,9.50,9.50,9.50,9.50,10.00,1,50,475.00,,INE173M01012,03-Sep-19,,
513121,ORICON ENT  ,B ,Q,20.00,20.40,19.20,19.80,19.80,19.65,102,4302,85127.00,,INE730A01022,03-Sep-19,,
513142,BALASORE    ,XT,Q,10.40,11.37,10.35,11.37,11.37,10.83,113,44341,497227.00,,INE135A01024,03-Sep-19,,
513149,ACROW INDIA ,X ,Q,102.05,102.05,102.05,102.05,102.05,97.20,2,20,2041.00,,INE950D01012,03-Sep-19,,
513151,STI INDIA LT,B ,Q,9.30,9.30,9.30,9.30,9.30,9.78,3,35,325.00,,INE090C01019,03-Sep-19,,
513179,NAT STL AGRO,T ,Q,1.65,1.81,1.65,1.80,1.80,1.73,20,15384,26298.00,,INE088B01015,03-Sep-19,,
513216,UTTAM GALVA ,B ,Q,7.50,7.50,7.39,7.47,7.47,7.49,24,1452,10820.00,,INE699A01011,03-Sep-19,,
513228,PENNAR STEEL,B ,Q,26.05,26.05,25.00,25.10,25.00,26.30,34,4210,106534.00,,INE932A01024,03-Sep-19,,
513252,JAY USHIN   ,XT,Q,205.00,205.00,205.00,205.00,205.00,215.00,5,80,16400.00,,INE289D01015,03-Sep-19,,
513262,ST.STR.WHEEL,B ,Q,780.80,782.95,780.00,782.55,782.95,781.55,12,386,302033.00,,INE802C01017,03-Sep-19,,
513269,MAN IND.(I) ,B ,Q,39.40,40.20,38.50,39.00,39.20,40.35,122,17763,696280.00,,INE993A01026,03-Sep-19,,
513309,GOLKONDA    ,Z ,Q,2.00,2.00,2.00,2.00,2.00,1.98,1,500,1000.00,,INE327C01023,03-Sep-19,,
513335,METALFORGE  ,T ,Q,5.10,5.50,5.10,5.50,5.50,5.34,14,1512,7961.00,,INE425A01011,03-Sep-19,,
513343,GRAND FOUND ,T ,Q,3.64,3.64,3.64,3.64,3.64,3.47,40,20401,74259.00,,INE534A01028,03-Sep-19,,
513349,AJMERA      ,B ,Q,115.00,121.00,113.50,120.00,120.00,118.25,250,2415,288875.00,,INE298G01027,03-Sep-19,,
513353,COCHIN MIN. ,X ,Q,174.05,182.85,174.05,177.00,177.00,184.85,8,275,48105.00,,INE105D01013,03-Sep-19,,
513361,ISW LTD     ,X ,Q,0.52,0.52,0.48,0.52,0.52,0.50,45,69440,35967.00,,INE072A01029,03-Sep-19,,
513369,RAJKUMAR FRG,X ,Q,28.75,28.80,26.40,28.75,28.75,27.45,9,136,3876.00,,INE013J01016,03-Sep-19,,
513375,CARBORUNDUM ,A ,Q,283.30,284.30,281.85,282.45,282.45,283.50,21,181,51126.00,,INE120A01034,03-Sep-19,,
513377,MINERAL&METL,A ,Q,19.80,20.75,19.45,20.05,19.90,20.05,808,188669,3810908.00,,INE123F01029,03-Sep-19,,
513401,ASHIANA ISP.,X ,Q,13.96,13.96,12.64,12.64,12.64,13.30,3,82,1142.00,,INE587D01012,03-Sep-19,,
513403,PM TELELINN ,X ,Q,2.83,2.83,2.83,2.83,2.83,2.71,2,46,130.00,,INE092C01015,03-Sep-19,,
513405,PENNAR ALUM.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,101,19.00,,INE057C01018,03-Sep-19,,
513434,TATA METALIK,A ,Q,529.00,529.00,506.45,513.55,514.00,513.70,111,719,367587.00,,INE056C01010,03-Sep-19,,
513446,MONNETISPA  ,B ,Q,13.50,14.50,13.50,14.05,14.05,14.20,41,3950,55871.00,,INE743C01021,03-Sep-19,,
513488,SH.STEEL WIR,XT,Q,11.38,11.38,11.38,11.38,11.38,11.97,1,50,569.00,,INE387D01025,03-Sep-19,,
513502,BARODA EXTR.,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,400,144.00,,INE927K01023,03-Sep-19,,
513509,KALYANI FORG,T ,Q,176.95,176.95,170.00,170.00,170.00,170.50,7,262,45297.00,,INE314G01014,03-Sep-19,,
513513,ADITYA ISPAT,X ,Q,3.81,3.81,3.81,3.81,3.81,3.81,1,100,381.00,,INE570B01012,03-Sep-19,,
513517,STEELCAST   ,X ,Q,112.00,113.00,110.00,110.00,110.00,110.95,21,32401,3571110.00,,INE124E01020,03-Sep-19,,
513519,PITTIENG    ,B ,Q,37.05,37.05,36.00,36.70,36.70,37.20,6,7736,286156.00,,INE450D01021,03-Sep-19,,
513528,GLITTEK GRAN,X ,Q,1.16,1.16,1.16,1.16,1.16,1.20,2,500,580.00,,INE741B01027,03-Sep-19,,
513532,PRADEEP MET.,X ,Q,53.55,53.70,53.55,53.70,53.70,56.00,4,185,9927.00,,INE770A01010,03-Sep-19,,
513534,VARDHMAN IND,XT,Q,1.38,1.38,1.38,1.38,1.38,1.45,1,650,897.00,,INE458E01014,03-Sep-19,,
513554,MAHA STEEL  ,T ,Q,111.05,111.05,111.05,111.05,111.05,115.30,1,1,111.00,,INE451L01014,03-Sep-19,,
513566,NOVA IRON&ST,XT,Q,4.53,4.53,4.53,4.53,4.53,4.76,2,754,3415.00,,INE608C01026,03-Sep-19,,
513599,HIND.COPPER ,A ,Q,31.45,32.25,30.60,30.85,30.85,31.60,356,58014,1820588.00,,INE531E01026,03-Sep-19,,
513605,SRIPIPES    ,B ,Q,166.20,166.20,161.00,161.35,161.05,166.20,280,2443,395942.00,,INE943C01027,03-Sep-19,,
513642,AXEL POLYMER,XT,Q,11.40,11.40,11.40,11.40,11.40,11.50,3,1752,19972.00,,INE197C01012,03-Sep-19,,
513683,NLCINDIA    ,A ,Q,54.85,55.30,53.50,54.45,54.45,54.25,218,39337,2144868.00,,INE589A01014,03-Sep-19,,
513691,JMT AUTO LTD,T ,Q,1.26,1.26,1.22,1.22,1.22,1.26,3,3000,3661.00,,INE988E01036,03-Sep-19,,
513693,KIC METALIKS,X ,Q,45.00,48.00,45.00,45.00,45.00,44.80,8,1215,54718.00,,INE434C01027,03-Sep-19,,
513699,SOLID STONE ,X ,Q,25.25,25.25,25.25,25.25,25.25,25.75,1,25,631.00,,INE584G01012,03-Sep-19,,
513709,SHILP GRAVUR,X ,Q,69.00,69.45,69.00,69.40,69.40,69.85,3,26,1800.00,,INE960A01017,03-Sep-19,,
513713,WHITEORG    ,X ,Q,8.01,8.24,7.89,8.00,8.00,8.00,69,8524,68361.00,,INE146C01019,03-Sep-19,,
513729,ARO GRANITE ,B ,Q,41.50,42.00,40.70,40.90,41.05,40.05,21,932,38161.00,,INE210C01013,03-Sep-19,,
514030,DEEPAK SPINN,X ,Q,81.00,81.65,80.75,80.75,80.75,79.00,6,500,40425.00,,INE272C01013,03-Sep-19,,
514034,JBF IND.LTD ,B ,Q,7.83,8.22,7.83,8.22,8.22,7.83,21,9912,81417.00,,INE187A01017,03-Sep-19,,
514043,HIMAT.SEIDE ,B ,Q,127.00,134.10,126.90,129.60,130.25,126.70,178,3360,441253.00,,INE049A01027,03-Sep-19,,
514087,PBM POLYTEX ,X ,Q,44.90,45.00,42.75,44.55,44.95,46.50,10,674,29750.00,,INE501F01018,03-Sep-19,,
514128,KONARK SYN. ,X ,Q,10.60,10.60,10.60,10.60,10.60,10.10,1,1,10.00,,INE517D01019,03-Sep-19,,
514138,SURYALATA SP,X ,Q,121.25,121.25,121.25,121.25,121.25,121.25,2,703,85238.00,,INE132C01027,03-Sep-19,,
514142,TT LTD.     ,B ,Q,37.20,38.00,35.00,35.50,35.50,37.55,20,1015,35925.00,,INE592B01016,03-Sep-19,,
514162,WELSPUN (I) ,A ,Q,49.50,50.10,49.50,49.85,49.85,50.15,97,14079,701948.00,,INE192B01031,03-Sep-19,,
514165,IND.ACRYLICS,X ,Q,10.03,10.40,9.80,9.87,9.80,10.19,83,52485,525601.00,,INE862B01013,03-Sep-19,,
514167,GANESH ECOSP,B ,Q,247.55,247.55,241.05,246.00,246.00,249.50,5,16,3903.00,,INE845D01014,03-Sep-19,,
514175,VARDHMAN POL,T ,Q,2.95,2.95,2.72,2.72,2.72,2.81,3,500,1406.00,,INE835A01011,03-Sep-19,,
514183,BLA ROS IND ,XT,Q,58.20,58.85,55.10,56.50,56.00,57.00,45,3560,201878.00,,INE761G01016,03-Sep-19,,
514211,SUMEET INDUS,B ,Q,2.25,2.31,2.14,2.14,2.14,2.25,16,8800,19516.00,,INE235C01010,03-Sep-19,,
514215,BINNY LTD.  ,X ,Q,101.50,101.50,95.00,95.25,95.30,99.80,12,324,32305.00,,INE118K01011,03-Sep-19,,
514223,RAMGOPAL POL,XT,Q,1.18,1.23,1.18,1.23,1.23,1.18,7,934,1147.00,,INE410D01017,03-Sep-19,,
514234,SANGAM INDIA,B ,Q,34.45,35.00,34.10,34.55,34.55,34.05,16,207,7126.00,,INE495C01010,03-Sep-19,,
514248,SREECHEM RES,P ,Q,4.40,4.50,4.40,4.50,4.50,4.50,2,200,890.00,,INE377C01010,03-Sep-19,,
514264,SEASONS TEXT,X ,Q,6.50,6.50,5.20,5.33,5.20,6.50,39,7342,39755.00,,INE707B01010,03-Sep-19,,
514266,ZENITH FIBRE,X ,Q,43.85,48.80,41.20,46.90,46.90,42.00,70,3968,172845.00,,INE106C01013,03-Sep-19,,
514274,AARVEE DENIM,B ,Q,14.40,14.40,13.25,13.50,13.75,14.20,178,3226,44315.00,,INE273D01019,03-Sep-19,,
514286,ASHIMA LTD. ,B ,Q,6.90,7.40,6.90,7.35,7.35,6.90,60,3122,22179.00,,INE440A01010,03-Sep-19,,
514300,PIONEER EMB ,B ,Q,23.00,23.00,22.00,22.65,22.20,23.40,34,394,8821.00,,INE156C01018,03-Sep-19,,
514302,VIPPY SPIN. ,X ,Q,36.50,36.50,36.50,36.50,36.50,37.50,1,100,3650.00,,INE660D01017,03-Sep-19,,
514316,RAGHUVIR SYN,XT,Q,154.00,162.00,154.00,162.00,162.00,162.00,6,289,46018.00,,INE969C01014,03-Sep-19,,
514322,KAMADGIRI   ,X ,Q,76.15,76.15,63.50,71.95,73.95,64.25,11,163,11226.00,,INE535C01013,03-Sep-19,,
514324,OMNITEX IND.,XT,Q,15.25,15.25,15.25,15.25,15.25,15.20,3,400,6100.00,,INE814D01010,03-Sep-19,,
514326,PATSPIN INDI,B ,Q,5.65,5.65,5.65,5.65,5.65,5.81,1,19,107.00,,INE790C01014,03-Sep-19,,
514348,WINSOME YRN ,B ,Q,0.95,0.95,0.95,0.95,0.95,0.96,1,10,9.00,,INE784B01035,03-Sep-19,,
514358,EVERLON SYN.,XT,Q,14.98,14.98,14.98,14.98,14.98,14.98,2,131,1962.00,,INE339D01034,03-Sep-19,,
514394,AJIL        ,X ,Q,12.00,12.00,11.81,11.81,11.81,12.05,35,13922,164510.00,,INE022N01019,03-Sep-19,,
514400,GARWARE SYN.,XT,Q,3.55,3.55,3.55,3.55,3.55,3.39,1,100,355.00,,INE340D01016,03-Sep-19,,
514412,SARUPINDUS  ,X ,Q,33.95,33.95,33.95,33.95,33.95,33.25,1,5,169.00,,INE305D01019,03-Sep-19,,
514418,MANORG      ,X ,Q,274.85,274.85,265.10,265.40,265.40,271.40,102,3157,843801.00,,INE370D01013,03-Sep-19,,
514428,HINDU.ADHESI,X ,Q,81.80,83.00,76.20,80.05,82.00,80.50,10,209,16732.00,,INE074C01013,03-Sep-19,,
514442,SRI KPR IND ,X ,Q,16.15,16.15,16.15,16.15,16.15,16.15,2,2,32.00,,INE009C01019,03-Sep-19,,
514448,JYOTI RESINS,X ,Q,170.75,170.75,154.55,169.00,169.00,162.65,13,226,37951.00,,INE577D01013,03-Sep-19,,
514450,MAHA.RUBTECH,X ,Q,37.00,38.85,36.55,38.30,37.00,39.20,12,618,22892.00,,INE112D01035,03-Sep-19,,
514460,OSWAL YARNS ,XT,Q,4.12,4.12,4.12,4.12,4.12,3.93,4,101,416.00,,INE670H01017,03-Sep-19,,
515030,ASAHI IN.GLA,A ,Q,180.30,183.80,178.55,180.00,180.00,181.60,49,485,87423.00,,INE439A01020,03-Sep-19,,
515037,MURD.CERAM  ,B ,Q,13.00,13.52,13.00,13.52,13.52,13.78,5,314,4171.00,,INE692B01014,03-Sep-19,,
515043,SAINT-GOBAIN,X ,Q,39.75,40.35,39.25,39.55,39.55,39.70,143,15862,629563.00,,INE068B01017,03-Sep-19,,
515055,ANANTRAJ    ,B ,Q,31.20,32.70,31.10,32.20,32.10,31.35,308,57303,1842352.00,,INE242C01024,03-Sep-19,,
515085,RESTILE CER.,XT,Q,2.30,2.54,2.30,2.54,2.54,2.42,5,578,1377.00,,INE298E01022,03-Sep-19,,
515093,MADHAV MARB.,B ,Q,25.05,28.50,25.00,28.50,28.50,26.35,7,408,10227.00,,INE925C01016,03-Sep-19,,
515145,HIND.NAT.GLS,T ,Q,21.50,23.65,21.50,23.65,23.65,22.55,5,112,2433.00,,INE952A01022,03-Sep-19,,
515147,HALDYN GLASS,X ,Q,24.50,27.35,24.50,26.50,26.25,24.90,61,14693,388512.00,,INE506D01020,03-Sep-19,,
