SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532425,GENUSPRIME  ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.25,1,100,225.00,,INE256D01014,30-Sep-19,,
532430,BF UTILI    ,B ,Q,186.60,186.60,177.40,179.50,178.70,185.35,1331,46906,8453627.00,,INE243D01012,30-Sep-19,,
532432,UNITD SPR   ,B ,Q,664.00,670.70,662.80,667.00,668.10,664.35,1653,37622,25086095.00,,INE854D01024,30-Sep-19,,
532435,SANINFRA    ,X ,Q,29.80,29.80,29.60,29.65,29.65,29.65,4,452,13380.00,,INE799C01023,30-Sep-19,,
532439,OLECTRA     ,B ,Q,202.00,202.00,193.10,195.70,193.10,201.90,82,2684,527534.00,,INE260D01016,30-Sep-19,,
532440,MPS LTD     ,B ,Q,481.00,481.00,475.00,479.50,479.50,475.00,10,19,9105.00,,INE943D01017,30-Sep-19,,
532443,CERA SANITAR,A ,Q,2696.20,2703.80,2630.00,2669.25,2630.00,2695.15,50,115,308124.00,,INE739E01017,30-Sep-19,,
532454,BHARTI ARTL ,A ,Q,350.00,374.60,344.20,367.25,367.25,348.80,5467,474533,168778419.00,,INE397D01024,30-Sep-19,,
532455,SHALIMAR WIR,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,3,110,825.00,,INE655D01025,30-Sep-19,,
532456,COMPUAGE INF,B ,Q,11.35,11.35,10.00,10.53,10.58,10.62,44,38315,423626.00,,INE070C01037,30-Sep-19,,
532457,GULSHAN POLY,T ,Q,48.10,48.10,48.00,48.00,48.00,50.50,5,305,14670.00,,INE255D01024,30-Sep-19,,
532459,AUNDEFAZE   ,X ,Q,21.24,21.24,21.24,21.24,21.24,20.23,1,50,1062.00,,INE207D01017,30-Sep-19,,
532460,PONNI SUG(ER,B ,Q,105.10,113.45,105.10,113.45,113.45,109.60,22,46,4929.00,,INE838E01017,30-Sep-19,,
532461,PUNJAB NATIO,A ,Q,63.00,63.35,61.05,61.90,61.90,62.85,2792,1121787,69445691.00,,INE160A01022,30-Sep-19,,
532466,ORACLE FIN  ,A ,Q,3010.00,3192.00,3003.30,3173.30,3146.00,3039.10,518,10194,32262399.00,,INE881D01027,30-Sep-19,,
532468,KAMAHOLDING ,B ,Q,5189.00,5250.00,4950.00,5159.90,5100.00,4922.85,21,96,493141.00,,INE411F01010,30-Sep-19,,
532475,APTECH LTD  ,B ,Q,156.00,159.60,152.00,156.55,156.55,157.40,902,34449,5360744.00,,INE266F01018,30-Sep-19,,
532477,UNION BANK L,A ,Q,56.40,56.40,52.10,52.75,52.70,55.90,1534,729689,38978123.00,,INE692A01016,30-Sep-19,,
532478,UNITED BREWA,A ,Q,1351.85,1358.40,1341.35,1347.05,1350.20,1351.50,216,4609,6227556.00,,INE686F01025,30-Sep-19,,
532479,ISMT LTD    ,B ,Q,4.00,4.17,3.92,4.13,4.13,4.01,131,6317,25054.00,,INE732F01019,30-Sep-19,,
532480,ALLAHABAD BK,A ,Q,29.60,29.75,28.45,28.70,28.65,29.60,286,42375,1226184.00,,INE428A01015,30-Sep-19,,
532481,NOIDA-TOLL B,T ,Q,4.90,4.90,4.90,4.90,4.90,5.15,1,10,49.00,,INE781B01015,30-Sep-19,,
532482,GRANULES (I),A ,Q,102.00,105.80,97.00,104.75,104.75,101.95,834,48453,4968610.00,,INE101D01020,30-Sep-19,,
532483,CANARA BANK ,A ,Q,191.80,191.80,180.00,182.30,182.30,189.65,3754,597862,109916664.00,,INE476A01014,30-Sep-19,,
532485,BALMER LA.IN,B ,Q,388.50,388.50,378.15,387.55,387.90,380.45,178,7043,2715298.00,,INE525F01017,30-Sep-19,,
532486,POKARNA LTD ,B ,Q,138.00,138.00,133.00,135.15,135.00,138.35,127,2880,388196.00,,INE637C01025,30-Sep-19,,
532488,DIVI'S LAB. ,A ,Q,1665.00,1671.85,1651.85,1664.75,1664.75,1661.25,537,10955,18238493.00,,INE361B01024,30-Sep-19,,
532493,ASTRA MICRO ,B ,Q,79.80,79.85,75.10,75.65,75.30,78.90,231,7681,587361.00,,INE386C01029,30-Sep-19,,
532497,RADICOKHAIT ,A ,Q,324.15,326.00,314.00,315.00,315.00,321.95,813,25439,8127824.00,,INE944F01028,30-Sep-19,,
532498,SHRMCITYUN  ,A ,Q,1314.10,1340.05,1289.65,1340.00,1340.00,1339.45,73,215,284175.00,,INE722A01011,30-Sep-19,,
532500,MARUTISUZUK ,A ,Q,6765.00,6804.25,6641.45,6717.30,6700.00,6773.15,8443,78726,528402626.00,,INE585B01010,30-Sep-19,,
532503,RAJAPAMILLS ,X ,Q,771.00,810.00,770.00,805.95,800.00,794.95,160,2094,1664313.00,,INE296E01026,30-Sep-19,,
532504,NAVIN FLUORI,A ,Q,754.00,757.65,730.15,734.50,730.15,753.45,388,4010,2999689.00,,INE048G01026,30-Sep-19,,
532505,UCOBANK     ,A ,Q,13.65,13.80,12.75,13.00,13.00,13.65,184,33989,451182.00,,INE691A01018,30-Sep-19,,
532507,BAG FIL MED ,B ,Q,1.54,1.65,1.51,1.65,1.65,1.58,181,257528,398662.00,,INE116D01028,30-Sep-19,,
532508,JSL         ,B ,Q,36.25,37.50,34.90,35.70,35.70,36.80,381,115877,4241416.00,,INE220G01021,30-Sep-19,,
532509,SUPRAJIT ENG,A ,Q,172.75,180.25,170.10,178.10,180.00,171.75,268,2609,461772.00,,INE399C01030,30-Sep-19,,
532513,TVSELE      ,T ,Q,131.70,131.70,125.70,125.70,125.70,132.30,56,1719,217640.00,,INE236G01019,30-Sep-19,,
532514,INDRA GAS   ,A ,Q,348.05,351.00,346.20,349.60,350.30,347.10,580,25970,9061086.00,,INE203G01027,30-Sep-19,,
532515,TV TODAY    ,B ,Q,300.25,311.65,299.00,309.95,311.65,303.65,202,2817,865324.00,,INE038F01029,30-Sep-19,,
532521,PALRED      ,B ,Q,19.80,19.80,19.80,19.80,19.80,20.80,2,54,1069.00,,INE218G01033,30-Sep-19,,
532522,PETRONET LNG,A ,Q,261.90,261.90,255.45,259.75,259.75,260.40,2479,140355,36271036.00,,INE347G01014,30-Sep-19,,
532523,BIOCON LTD. ,A ,Q,221.20,224.55,217.15,223.00,223.00,218.05,3121,249744,55332315.00,,INE376G01013,30-Sep-19,,
532524,PTC INDIA   ,A ,Q,57.30,57.45,56.15,56.30,56.30,57.10,1351,406917,23059784.00,,INE877F01012,30-Sep-19,,
532525,BANK MAHA   ,B ,Q,11.30,11.35,10.96,11.07,11.08,11.43,116,34326,381815.00,,INE457A01014,30-Sep-19,,
532527,RK FORGINGS ,B ,Q,305.80,314.10,291.60,307.70,314.10,303.20,352,741,225966.00,,INE399G01015,30-Sep-19,,
532528,DATAM GLOB  ,B ,Q,77.95,78.00,75.90,76.25,76.25,77.90,113,1912,146522.00,,INE365B01017,30-Sep-19,,
532529,NDTV        ,B ,Q,31.45,31.80,31.00,31.15,31.05,31.45,87,1401,43820.00,,INE155G01029,30-Sep-19,,
532531,STAR        ,A ,Q,304.00,314.50,299.90,307.90,307.90,304.20,2642,137393,42320043.00,,INE939A01011,30-Sep-19,,
532532,JAIPRA      ,A ,Q,2.04,2.24,2.01,2.24,2.24,2.04,375,1077368,2305335.00,,INE455F01025,30-Sep-19,,
532538,ULTRATECH CM,A ,Q,4400.00,4400.00,4292.25,4330.55,4365.00,4393.30,6336,78476,339774930.00,,INE481G01011,30-Sep-19,,
532539,MINDA IND   ,A ,Q,323.05,343.65,323.05,341.15,341.15,333.30,487,6847,2289225.00,,INE405E01023,30-Sep-19,,
532540,TCS LTD.    ,A ,Q,2060.10,2103.90,2060.10,2099.20,2099.05,2056.70,6785,113250,236653560.00,,INE467B01029,30-Sep-19,,
532541,NIITTECH    ,A ,Q,1390.00,1415.20,1389.10,1395.50,1394.00,1393.95,518,10948,15319665.00,,INE591G01017,30-Sep-19,,
532543,GULFPETRO   ,B ,Q,41.25,41.50,38.25,38.55,38.25,41.00,43,830,32562.00,,INE586G01017,30-Sep-19,,
532548,CENTURYPLY  ,A ,Q,162.00,162.00,156.50,159.55,160.00,162.05,192,5136,819202.00,,INE348B01021,30-Sep-19,,
532553,WELENT      ,B ,Q,96.65,96.65,91.95,94.55,94.85,96.65,249,23961,2240775.00,,INE625G01013,30-Sep-19,,
532555,NTPC LTD    ,A ,Q,117.05,118.30,115.75,117.65,117.65,117.05,1902,279968,32776885.00,,INE733E01010,30-Sep-19,,
532604,SALSTEEL    ,T ,Q,3.28,3.28,2.98,2.98,2.98,3.13,16,4369,13248.00,,INE658G01014,30-Sep-19,,
532605,JBM AUTO    ,B ,Q,195.00,203.00,182.80,188.55,188.55,198.40,835,8823,1710039.00,,INE927D01028,30-Sep-19,,
532610,DWAR SUGAR  ,B ,Q,25.15,25.15,24.00,24.85,24.85,25.45,153,59540,1464401.00,,INE366A01041,30-Sep-19,,
532613,VIPCLOTHNG  ,B ,Q,10.35,10.35,9.00,9.49,9.49,10.46,82,22737,216627.00,,INE450G01024,30-Sep-19,,
532616,XCHANGING   ,B ,Q,52.80,54.85,52.65,53.20,52.90,53.60,12,1303,68918.00,,INE692G01013,30-Sep-19,,
532617,JETAIRWAYS  ,Z ,Q,29.30,30.00,27.75,27.75,27.75,29.20,178,18036,504841.00,,INE802G01018,30-Sep-19,,
532621,MORARJETEX  ,B ,Q,13.00,13.51,12.49,13.20,13.20,13.08,216,3078,40029.00,,INE161G01027,30-Sep-19,,
532622,GATEWAY DIST,A ,Q,110.20,110.25,107.55,108.10,108.00,108.25,167,3501,383533.00,,INE852F01015,30-Sep-19,,
532624,JINDALPH    ,T ,Q,16.60,17.35,15.80,15.80,15.80,16.60,8,3623,62818.00,,INE796G01012,30-Sep-19,,
532626,PONDY OXIDES,X ,Q,198.80,198.80,186.40,188.10,188.00,198.80,100,3035,574661.00,,INE063E01046,30-Sep-19,,
532627,JPPOWER     ,B ,Q,1.59,1.65,1.44,1.49,1.49,1.60,19247,430469,643380.00,,INE351F01018,30-Sep-19,,
532628,3I INFOTECH ,B ,Q,2.23,2.23,1.95,2.03,2.03,2.09,83,185777,373892.00,,INE748C01020,30-Sep-19,,
532629,MCNALLYB    ,T ,Q,3.90,4.09,3.90,4.09,4.09,3.90,22,7848,31882.00,,INE748A01016,30-Sep-19,,
532630,GOKALDAS    ,B ,Q,93.00,93.00,87.00,88.00,88.35,91.85,163,12630,1122904.00,,INE887G01027,30-Sep-19,,
532633,ALLSEC TECH ,B ,Q,295.05,306.20,293.00,305.75,306.20,305.00,41,799,236424.00,,INE835G01018,30-Sep-19,,
532636,IIFL        ,A ,Q,117.05,127.20,112.00,124.05,125.05,117.05,304,39770,4670479.00,,INE530B01024,30-Sep-19,,
532637,MAN DRUGORG ,B ,Q,31.90,32.00,29.50,29.90,30.30,30.70,261,4463,137916.00,,INE584F01014,30-Sep-19,,
532638,SHOPPER STOP,A ,Q,403.55,430.00,397.00,425.05,430.00,408.75,248,950,391518.00,,INE498B01024,30-Sep-19,,
532641,NDL         ,B ,Q,37.75,37.75,35.80,35.80,35.80,38.10,23,1426,51747.00,,INE875G01030,30-Sep-19,,
532642,JSWHL       ,B ,Q,2775.00,2830.00,2755.00,2807.25,2829.00,2807.75,20,45,125044.00,,INE824G01012,30-Sep-19,,
532643,GANESHFORGIN,Z ,Q,0.38,0.38,0.38,0.38,0.38,0.39,1,200,76.00,,INE883G01018,30-Sep-19,,
532644,JK CEMENT   ,A ,Q,1066.90,1068.35,1016.30,1050.80,1048.55,1065.60,216,770,800717.00,,INE823G01014,30-Sep-19,,
532646,UNIPLY IND  ,B ,Q,53.25,53.90,50.35,50.35,50.50,52.95,151,27162,1390942.00,,INE950G01023,30-Sep-19,,
532647,PROVOGUE IND,B ,Q,0.49,0.49,0.49,0.49,0.49,0.51,1,1100,539.00,,INE968G01033,30-Sep-19,,
532648,YES BANK    ,A ,Q,48.40,49.10,40.95,41.45,41.45,48.80,86255,33140827,1433318943.00,,INE528G01027,30-Sep-19,,
532649,NECTAR LIFE ,B ,Q,13.35,13.36,13.00,13.03,13.03,13.54,93,15392,201864.00,,INE023H01027,30-Sep-19,,
532651,SPL INDS    ,B ,Q,33.50,33.50,32.00,33.05,33.05,34.10,33,3205,104647.00,,INE978G01016,30-Sep-19,,
532652,KARNATAKA BK,A ,Q,77.35,77.90,75.40,75.70,75.60,77.35,499,68015,5161499.00,,INE614B01018,30-Sep-19,,
532654,MCLEOD RUSSE,B ,Q,8.85,9.24,8.66,8.73,8.70,9.11,184,58446,520820.00,,INE942G01012,30-Sep-19,,
532656,FACOR ALLOYS,X ,Q,0.90,0.95,0.90,0.95,0.95,0.91,27,31644,29526.00,,INE828G01013,30-Sep-19,,
532658,EON ELECT   ,B ,Q,14.20,14.97,14.12,14.97,14.97,14.41,4,72,1057.00,,INE076H01025,30-Sep-19,,
532659,IDFC        ,A ,Q,36.50,36.50,34.00,34.25,34.25,36.10,466,241539,8337794.00,,INE043D01016,30-Sep-19,,
532660,VIVIMED LABS,B ,Q,16.30,16.30,14.90,15.20,15.10,16.15,84,12790,195167.00,,INE526G01021,30-Sep-19,,
532661,RANE MADRAS ,B ,Q,280.80,280.80,270.00,276.65,277.85,286.25,48,1234,338052.00,,INE050H01012,30-Sep-19,,
532662,HT MEDIA    ,B ,Q,22.30,22.30,21.50,21.85,21.90,22.30,39,5507,120454.00,,INE501G01024,30-Sep-19,,
532663,SASKEN      ,B ,Q,600.00,600.00,588.15,594.80,595.15,599.85,127,394,234005.00,,INE231F01020,30-Sep-19,,
532666,FCS SOFTWARE,B ,Q,0.24,0.25,0.24,0.24,0.24,0.24,3322,312529,75154.00,,INE512B01022,30-Sep-19,,
532667,SUZLONENERGY,A ,Q,2.53,2.55,2.22,2.27,2.27,2.53,64244,6741759,15487013.00,,INE040H01021,30-Sep-19,,
532668,AURIONPRO SO,B ,Q,107.95,109.50,106.10,107.80,108.00,106.85,191,1350,144634.00,,INE132H01018,30-Sep-19,,
532670,RENUKA SUGAR,B ,Q,7.30,7.30,6.53,6.67,6.67,7.08,277,206038,1390714.00,,INE087H01022,30-Sep-19,,
532673,KM SUGARMILL,B ,Q,6.94,7.40,6.75,7.07,7.07,7.00,40,26909,186763.00,,INE157H01023,30-Sep-19,,
532674,BANNARI AMMA,B ,Q,146.00,146.00,129.00,132.25,129.40,137.00,18,144,18734.00,,INE186H01014,30-Sep-19,,
532678,BOMBAY RAYON,T ,Q,5.13,5.13,5.13,5.13,5.13,5.40,11,5583,28640.00,,INE589G01011,30-Sep-19,,
532679,SORILINFRA  ,B ,Q,131.40,131.40,131.40,131.40,131.40,138.30,25,1321,173579.00,,INE034H01016,30-Sep-19,,
532683,AIAENGINEER ,A ,Q,1768.00,1801.10,1760.85,1783.15,1776.00,1777.95,138,240,428890.00,,INE212H01026,30-Sep-19,,
532684,EVEREST KANT,B ,Q,26.15,27.60,25.00,27.25,27.60,26.65,115,21033,550752.00,,INE184H01027,30-Sep-19,,
532686,KERNEX MICRO,T ,Q,27.00,27.60,27.00,27.60,27.60,27.75,8,1718,46526.00,,INE202H01019,30-Sep-19,,
532687,REPRO INDIA ,B ,Q,554.90,560.00,551.10,559.00,560.00,555.85,13,262,146049.00,,INE461B01014,30-Sep-19,,
532689,PVR LTD     ,A ,Q,1860.00,1871.00,1832.25,1839.70,1839.70,1864.40,898,44280,82018698.00,,INE191H01014,30-Sep-19,,
532692,RADHA MADHAV,T ,Q,3.60,3.95,3.60,3.67,3.93,3.77,18,6177,22823.00,,INE172H01014,30-Sep-19,,
532693,PUNJ LLOYD  ,Z ,Q,1.20,1.20,1.11,1.12,1.18,1.16,92,163531,184372.00,,INE701B01021,30-Sep-19,,
532694,BARTRONICSIN,T ,Q,2.24,2.24,2.24,2.24,2.24,2.35,6,301,674.00,,INE855F01034,30-Sep-19,,
532695,CELEBRITYFAS,B ,Q,6.80,6.90,6.75,6.77,6.77,7.10,8,1649,11258.00,,INE185H01016,30-Sep-19,,
532696,EDUCOMP SOLN,Z ,Q,1.21,1.31,1.21,1.26,1.31,1.25,31,7035,8602.00,,INE216H01027,30-Sep-19,,
532698,NITINSPINNER,B ,Q,49.10,49.60,48.00,49.05,49.00,49.00,124,5993,291705.00,,INE229H01012,30-Sep-19,,
532699,ROYALORCH   ,B ,Q,85.25,89.30,78.70,88.65,89.30,85.90,313,7865,673668.00,,INE283H01019,30-Sep-19,,
532700,ENT NETWORK ,B ,Q,330.55,349.00,330.55,347.70,349.00,342.00,148,2009,693228.00,,INE265F01028,30-Sep-19,,
532701,CELLA       ,Z ,Q,3.55,3.55,3.55,3.55,3.55,3.55,4,3501,12428.00,,INE266H01014,30-Sep-19,,
532702,GUJ PETRONET,A ,Q,216.40,218.00,216.10,216.85,216.85,218.95,257,7148,1550917.00,,INE246F01010,30-Sep-19,,
532705,JAGRAN PRAK ,A ,Q,64.15,64.20,63.65,64.00,64.05,64.10,114,3890,248997.00,,INE199G01027,30-Sep-19,,
532706,INOX LEISURE,A ,Q,334.85,345.75,324.55,330.00,330.00,334.80,1318,13811,4594560.00,,INE312H01016,30-Sep-19,,
532707,DYNEMIC PRO ,B ,Q,128.25,128.25,121.90,123.80,124.00,126.50,556,7982,988707.00,,INE256H01015,30-Sep-19,,
532708,GVK POWERINF,B ,Q,4.21,4.26,4.05,4.13,4.12,4.21,154,210490,864749.00,,INE251H01024,30-Sep-19,,
532710,SADBHAV ENGG,A ,Q,132.75,143.00,131.20,141.20,143.00,135.00,466,5767,784021.00,,INE226H01026,30-Sep-19,,
532712,REL COM LTD ,B ,Q,0.81,0.81,0.75,0.77,0.77,0.78,850,6519726,5066771.00,,INE330H01018,30-Sep-19,,
532713,SAKUMA EXPO ,B ,Q,9.00,9.00,8.71,8.74,8.76,9.16,26,5099,44722.00,,INE190H01024,30-Sep-19,,
532714,KEC INTERN  ,A ,Q,279.40,279.40,270.85,274.00,273.45,275.50,328,8264,2274738.00,,INE389H01022,30-Sep-19,,
532716,GILLA ARBUT ,B ,Q,28.80,30.40,28.10,29.05,30.00,31.60,17,1523,44641.00,,INE047B01011,30-Sep-19,,
532717,INDOTECHTR  ,B ,Q,88.50,89.90,84.60,86.60,89.90,87.45,23,1590,137647.00,,INE332H01014,30-Sep-19,,
532719,BL KASHYAP  ,B ,Q,10.20,10.20,9.66,9.90,9.91,9.91,19,6501,64735.00,,INE350H01032,30-Sep-19,,
532720,M&M FINANSER,A ,Q,347.25,347.25,324.30,328.40,328.40,345.70,2655,175417,58487262.00,,INE774D01024,30-Sep-19,,
532721,VISA STEEL  ,B ,Q,4.28,5.00,4.28,4.69,4.85,4.71,9,1065,4941.00,,INE286H01012,30-Sep-19,,
532722,NITCO TILES ,B ,Q,26.90,27.00,25.75,25.80,25.75,26.55,24,2713,71111.00,,INE858F01012,30-Sep-19,,
532725,SOLAR IND   ,A ,Q,1115.00,1116.40,1099.85,1114.40,1102.90,1115.00,64,315,349050.00,,INE343H01029,30-Sep-19,,
532727,ADHUNIK MET ,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.95,2,5000,4550.00,,INE400H01019,30-Sep-19,,
532728,MALU PAPER  ,B ,Q,38.40,38.90,38.00,38.90,38.90,35.40,81,17575,679504.00,,INE383H01017,30-Sep-19,,
532729,UTTAM SUGAR ,B ,Q,106.20,106.20,98.30,100.10,100.10,105.50,239,12005,1220444.00,,INE786F01031,30-Sep-19,,
532730,STL GLOBAL  ,B ,Q,7.58,7.99,7.56,7.99,7.99,7.95,12,2651,20317.00,,INE353H01010,30-Sep-19,,
532732,KEWAL KIRAN ,B ,Q,999.00,999.00,990.00,990.00,990.00,977.00,10,101,99999.00,,INE401H01017,30-Sep-19,,
532733,SUN TVNET   ,A ,Q,485.00,485.00,459.45,472.15,472.00,482.95,1383,95680,45197287.00,,INE424H01027,30-Sep-19,,
532734,GODAWARI POW,B ,Q,149.55,149.55,145.00,147.40,147.90,151.55,301,8253,1220284.00,,INE177H01013,30-Sep-19,,
532735,RSYSTEMINT  ,B ,Q,40.45,40.45,40.45,40.45,40.45,40.50,38,38,1537.00,,INE411H01032,30-Sep-19,,
532737,EMKAY GLOB F,B ,Q,66.00,69.00,64.50,68.15,68.00,70.05,27,2140,144454.00,,INE296H01011,30-Sep-19,,
532738,TANTIA CONS ,T ,Q,1.39,1.53,1.39,1.53,1.53,1.46,4,4556,6377.00,,INE388G01018,30-Sep-19,,
532740,LOKESH MACH ,B ,Q,35.20,35.25,33.65,34.30,34.35,35.05,127,2434,83944.00,,INE397H01017,30-Sep-19,,
532741,KAMDHENU    ,B ,Q,110.20,110.20,109.80,110.10,110.10,114.00,5,355,39058.00,,INE390H01012,30-Sep-19,,
532742,PAUSHAK LTD ,X ,Q,2315.00,2338.60,2270.00,2324.00,2324.00,2315.00,64,270,616291.00,,INE111F01016,30-Sep-19,,
532744,GTN TEXTILE ,B ,Q,8.00,8.30,7.75,7.76,7.75,8.15,6,2362,18868.00,,INE302H01017,30-Sep-19,,
532745,INDICAP     ,X ,Q,35.00,36.45,31.60,34.90,33.00,35.85,16,5767,200224.00,,INE347H01012,30-Sep-19,,
532748,PRIME FOCUS ,B ,Q,45.00,45.60,43.05,43.20,43.05,45.80,389,17836,797826.00,,INE367G01038,30-Sep-19,,
532749,ALLCARGO    ,B ,Q,111.95,111.95,105.75,107.10,106.10,110.80,293,9752,1049980.00,,INE418H01029,30-Sep-19,,
532751,EASUNREYRL  ,Z ,Q,3.57,3.57,3.57,3.57,3.57,3.75,9,6270,22383.00,,INE268C01029,30-Sep-19,,
532754,GMR INFRASTR,A ,Q,17.15,17.20,16.70,17.00,16.95,17.20,5393,1497672,25377044.00,,INE776C01039,30-Sep-19,,
532755,TECH MAH    ,A ,Q,705.00,716.05,696.00,714.30,715.60,704.35,1237,52114,37033229.00,,INE669C01036,30-Sep-19,,
532756,MAHINDCIE   ,A ,Q,167.05,170.40,163.00,164.50,164.50,169.45,492,6594,1091498.00,,INE536H01010,30-Sep-19,,
532757,VOLTAMP TRAN,B ,Q,1183.00,1195.60,1140.00,1144.25,1144.25,1183.45,234,172977,203068300.00,,INE540H01012,30-Sep-19,,
532759,ATLANTA     ,T ,Q,8.60,9.03,8.20,8.27,8.25,8.60,14,2996,24746.00,,INE285H01022,30-Sep-19,,
532760,DEEP INDS   ,B ,Q,104.35,105.75,101.05,101.45,101.70,107.55,80,953,98664.00,,INE677H01012,30-Sep-19,,
532761,HOV SERVICES,B ,Q,75.15,77.00,73.75,74.00,75.30,77.60,34,2427,182625.00,,INE596H01014,30-Sep-19,,
532762,ACTION CONST,B ,Q,75.00,76.25,74.40,74.50,74.50,76.40,71,9647,720871.00,,INE731H01025,30-Sep-19,,
532764,GEECEE      ,B ,Q,93.20,94.00,89.45,90.25,89.45,93.20,28,609,55371.00,,INE916G01016,30-Sep-19,,
532767,GAYATRI PROJ,B ,Q,114.00,116.95,105.10,107.30,110.85,107.60,603,12599,1405751.00,,INE336H01023,30-Sep-19,,
532768,FIEM INDS   ,B ,Q,356.10,356.10,343.00,344.35,344.60,363.75,63,966,334408.00,,INE737H01014,30-Sep-19,,
532771,JHS SVEN    ,B ,Q,16.65,16.80,16.00,16.53,16.59,16.54,201,13368,216697.00,,INE544H01014,30-Sep-19,,
532772,DCBBANK     ,A ,Q,200.80,200.80,193.60,195.20,195.20,200.70,540,37603,7369033.00,,INE503A01015,30-Sep-19,,
532773,GLOBAL VECT ,B ,Q,59.80,63.05,57.95,59.25,59.20,60.90,35,768,45352.00,,INE792H01019,30-Sep-19,,
532774,INSPIRISYS  ,B ,Q,45.70,45.75,45.65,45.75,45.75,49.65,201,498,22768.00,,INE020G01017,30-Sep-19,,
532775,GTL INFRAST ,B ,Q,0.57,0.57,0.57,0.57,0.57,0.60,48,221390,126192.00,,INE221H01019,30-Sep-19,,
532776,SHIVAM AUTO ,B ,Q,24.00,24.95,22.95,23.10,23.00,23.75,61,9147,213771.00,,INE637H01024,30-Sep-19,,
532777,INFO EDGE   ,A ,Q,2084.00,2084.00,2000.00,2023.10,2057.75,2050.80,462,2137,4364866.00,,INE663F01024,30-Sep-19,,
532779,TORNT POWER ,A ,Q,291.00,293.65,286.20,287.35,287.35,291.70,394,223768,64765252.00,,INE813H01021,30-Sep-19,,
532780,PARSVNATH   ,B ,Q,2.54,2.57,2.51,2.51,2.51,2.64,23,9423,23705.00,,INE561H01026,30-Sep-19,,
532782,SUTLEJ TEXT ,B ,Q,27.90,28.45,27.85,28.20,28.45,28.35,37,371,10418.00,,INE645H01027,30-Sep-19,,
532783,DAAWAT      ,B ,Q,27.70,27.70,26.10,26.25,26.25,27.70,275,37048,982519.00,,INE818H01020,30-Sep-19,,
532784,SOBHA       ,A ,Q,503.75,504.15,485.00,486.60,488.25,502.45,654,6851,3355455.00,,INE671H01015,30-Sep-19,,
532785,RUCHIRA PAP ,B ,Q,105.00,107.50,103.15,106.70,107.15,104.40,329,11938,1266119.00,,INE803H01014,30-Sep-19,,
532787,ESS DEE ALUM,Z ,Q,3.41,3.41,3.41,3.41,3.41,3.58,5,4203,14332.00,,INE825H01017,30-Sep-19,,
532790,TANLA       ,B ,Q,51.35,52.30,50.50,51.60,51.65,51.95,111,16819,869510.00,,INE483C01032,30-Sep-19,,
532794,ZEEMEDIA    ,B ,Q,9.75,10.00,9.25,9.32,9.32,9.75,206,113876,1078800.00,,INE966H01019,30-Sep-19,,
532795,SITINET     ,B ,Q,2.10,2.10,2.04,2.06,2.06,2.14,39,88534,181037.00,,INE965H01011,30-Sep-19,,
532796,LUMAX TECH  ,B ,Q,94.50,94.50,81.50,82.85,83.20,85.40,149,1929,162491.00,,INE872H01027,30-Sep-19,,
532797,AUTOIND     ,B ,Q,41.00,42.40,39.70,40.90,40.90,39.60,23,738,30054.00,,INE718H01014,30-Sep-19,,
532798,NTWK MED INV,A ,Q,22.00,22.45,21.10,21.35,21.35,21.80,932,43192,939818.00,,INE870H01013,30-Sep-19,,
532799,HUBTOWN     ,B ,Q,15.20,15.50,15.00,15.00,15.00,15.25,23,2300,34863.00,,INE703H01016,30-Sep-19,,
532800,TV18BRDCST  ,A ,Q,24.00,24.50,22.80,23.90,23.90,24.10,1961,101667,2402494.00,,INE886H01027,30-Sep-19,,
532801,CAMBRIDGE   ,B ,Q,29.25,29.25,29.25,29.25,29.25,29.35,1,250,7312.00,,INE627H01017,30-Sep-19,,
532804,TECHNOCRAFT ,B ,Q,381.60,385.30,367.05,371.50,367.05,377.35,268,1965,744720.00,,INE545H01011,30-Sep-19,,
532805,REDINGTON   ,A ,Q,110.15,118.85,108.00,117.15,118.10,109.60,859,26638,3031245.00,,INE891D01026,30-Sep-19,,
532806,AI CHAMPDNY ,XT,Q,8.97,9.91,8.97,9.91,9.91,9.44,8,2804,26695.00,,INE768E01024,30-Sep-19,,
532807,CINELINE    ,B ,Q,35.20,35.25,34.60,34.75,34.75,36.85,23,1855,64982.00,,INE704H01022,30-Sep-19,,
532808,PGIL        ,B ,Q,172.00,172.50,165.00,170.00,167.75,169.35,89,1914,321447.00,,INE940H01014,30-Sep-19,,
532809,FSL         ,A ,Q,47.00,48.10,45.95,46.95,47.00,47.10,1115,200122,9377953.00,,INE684F01012,30-Sep-19,,
532810,POWER FINAN ,A ,Q,98.95,101.50,98.55,99.25,99.25,100.20,1788,353001,35225843.00,,INE134E01011,30-Sep-19,,
532811,AHLUWALIA CO,B ,Q,293.00,293.00,280.10,282.00,282.00,293.00,58,1014,291613.00,,INE758C01029,30-Sep-19,,
532812,TRANSWARRANT,B ,Q,4.62,4.62,4.62,4.62,4.62,4.86,3,305,1409.00,,INE804H01012,30-Sep-19,,
