SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530951,RAMINFO     ,X ,Q,9.12,10.05,9.12,9.16,9.16,9.60,19,1304,12608.00,,INE357B01022,09-Apr-20,,
530959,DIANA TEA CO,X ,Q,7.45,7.45,6.67,6.89,6.89,6.68,78,16778,116385.00,,INE012E01035,09-Apr-20,,
530961,VIKASECO    ,B ,Q,1.11,1.13,1.09,1.13,1.13,1.08,60,255615,288480.00,,INE806A01020,09-Apr-20,,
530965,INDIAN OIL  ,A ,Q,82.90,84.20,81.90,83.40,83.40,81.85,3097,650792,54131681.00,,INE242A01010,09-Apr-20,,
530977,SKCIL       ,X ,Q,21.55,21.55,19.55,19.70,21.45,20.55,12,964,18969.00,,INE260E01014,09-Apr-20,,
530979,INDIA HOME  ,X ,Q,38.05,38.05,32.00,33.30,35.00,34.90,110,3798,126768.00,,INE274E01015,09-Apr-20,,
530991,ROOPA INDUS ,X ,Q,11.85,11.85,11.85,11.85,11.85,11.35,1,10,118.00,,INE443C01010,09-Apr-20,,
530997,UNIQUE ORGAN,X ,Q,3.44,3.44,3.44,3.44,3.44,3.28,3,500,1720.00,,INE333E01019,09-Apr-20,,
530999,BALAJI AMINE,B ,Q,291.00,312.05,291.00,310.90,312.00,283.35,667,7219,2192472.00,,INE050E01027,09-Apr-20,,
531041,COMPETENT AU,X ,Q,106.95,106.95,106.00,106.00,106.00,107.00,3,183,19562.00,,INE823B01015,09-Apr-20,,
531043,DHAN JEEVAN ,XT,Q,6.20,6.22,5.75,5.75,5.75,5.93,12,1805,11116.00,,INE239F01015,09-Apr-20,,
531051,VINTAGE SECU,X ,Q,13.90,13.90,13.90,13.90,13.90,14.35,1,1,13.00,,INE153C01015,09-Apr-20,,
531069,VIJAY SOLVEX,XT,Q,357.00,358.05,357.00,358.05,358.05,341.00,3,6,2144.00,,INE362D01010,09-Apr-20,,
531080,SHRI KRISH  ,XT,Q,23.95,23.95,23.95,23.95,23.95,23.85,1,2,47.00,,INE997I01012,09-Apr-20,,
531082,ALANKIT     ,B ,Q,13.51,13.51,13.51,13.51,13.51,12.87,27,4873,65834.00,,INE914E01040,09-Apr-20,,
531083,NIHAR INFO  ,X ,Q,5.06,5.06,5.03,5.03,5.03,4.82,3,51,257.00,,INE876E01033,09-Apr-20,,
531092,OM MET INFRA,B ,Q,13.30,13.70,12.60,12.63,12.60,12.54,51,4484,58057.00,,INE239D01028,09-Apr-20,,
531099,RUBRA MEDICA,X ,Q,2.00,2.00,2.00,2.00,2.00,2.09,4,653,1306.00,,INE396H01019,09-Apr-20,,
531109,ISHAN DYES  ,X ,Q,23.00,23.00,20.05,22.40,22.40,21.05,16,1215,26929.00,,INE561M01018,09-Apr-20,,
531112,AMAZEENT    ,XT,Q,36.75,36.75,36.75,36.75,36.75,36.75,1,10,367.00,,INE011E01029,09-Apr-20,,
531120,PATEL ENGG. ,B ,Q,12.10,13.35,12.10,13.35,13.35,11.13,309,73962,970438.00,,INE244B01030,09-Apr-20,,
531129,INANI MARBLE,X ,Q,5.72,5.72,5.72,5.72,5.72,5.45,3,434,2482.00,,INE635D01027,09-Apr-20,,
531146,MEDICAMEN BI,X ,Q,240.05,280.55,240.05,280.10,279.50,233.80,277,7971,2145055.00,,INE646B01010,09-Apr-20,,
531147,ALICON      ,B ,Q,185.00,197.50,185.00,195.15,195.15,185.00,5,655,121228.00,,INE062D01024,09-Apr-20,,
531161,ABM KNOWLEDG,X ,Q,46.00,46.95,40.25,45.15,46.00,43.15,47,9425,422158.00,,INE850B01026,09-Apr-20,,
531162,EMAMI LTD.  ,A ,Q,248.00,248.00,220.00,229.40,232.00,222.40,2994,31236,7231273.00,,INE548C01032,09-Apr-20,,
531163,KEMISTAR    ,X ,Q,38.50,38.50,38.50,38.50,38.50,38.50,1,1,38.00,,INE971L01029,09-Apr-20,,
531169,SKP SECURE. ,X ,Q,39.95,39.95,39.95,39.95,39.95,42.00,2,7,279.00,,INE709B01016,09-Apr-20,,
531173,SYSCHEM (I) ,Z ,Q,7.03,7.37,7.03,7.37,7.37,7.03,7,537,3784.00,,INE121D01036,09-Apr-20,,
531179,ARMAN FIN   ,B ,Q,388.70,388.70,351.70,351.70,351.70,370.20,130,2294,835050.00,,INE109C01017,09-Apr-20,,
531198,DHANADACOL  ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.70,2,300,534.00,,INE041F01015,09-Apr-20,,
531199,GLANCE FIN. ,X ,Q,31.35,31.35,31.35,31.35,31.35,31.35,1,1000,31350.00,,INE580D01017,09-Apr-20,,
531201,SHILCHAR TEC,X ,Q,77.05,81.00,77.05,81.00,81.00,77.40,4,1101,88928.00,,INE024F01011,09-Apr-20,,
531209,NUCLE.SOFT E,B ,Q,200.80,206.95,200.70,203.65,204.80,199.70,52,833,169313.00,,INE096B01018,09-Apr-20,,
531210,COLINZ LABOR,XT,Q,8.93,8.93,8.50,8.51,8.50,8.93,5,510,4344.00,,INE923C01011,09-Apr-20,,
531213,MANAP FIN   ,A ,Q,118.00,118.00,109.00,111.80,111.80,107.60,6391,523457,59089202.00,,INE522D01027,09-Apr-20,,
531215,RTS POWER CO,X ,Q,20.50,21.40,19.40,21.00,21.40,20.40,33,8026,164079.00,,INE005C01017,09-Apr-20,,
531216,COMFORT INTE,Z ,Q,2.23,2.44,2.23,2.44,2.44,2.33,6,8423,19497.00,,INE819A01031,09-Apr-20,,
531223,ANJANI SYNT.,X ,Q,13.73,13.73,13.73,13.73,13.73,13.08,1,1,13.00,,INE364D01032,09-Apr-20,,
531225,XTGLOBAL    ,X ,Q,10.09,10.09,9.89,9.89,9.89,10.09,6,1650,16345.00,,INE547B01028,09-Apr-20,,
531233,RASI ELECTRO,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,12,767,1534.00,,INE822D01021,09-Apr-20,,
531234,VICTORY PAPR,X ,Q,69.50,69.50,69.50,69.50,69.50,69.50,1,70,4865.00,,INE962E01015,09-Apr-20,,
531241,LINC PEN &PL,B ,Q,145.00,145.00,144.45,144.45,144.45,152.05,2,13,1883.00,,INE802B01019,09-Apr-20,,
531253,INDIA GELAT.,X ,Q,88.00,95.00,72.10,82.45,82.45,88.75,60,766,66205.00,,INE342D01012,09-Apr-20,,
531266,VST TILLERS ,B ,Q,689.30,729.90,684.35,695.65,693.30,654.15,115,546,383604.00,,INE764D01017,09-Apr-20,,
531273,RADHE DEVLOP,X ,Q,9.00,11.10,8.99,9.52,9.50,9.25,48,7090,68116.00,,INE986B01036,09-Apr-20,,
531278,ELIXIR      ,X ,Q,40.40,40.40,36.60,38.05,38.50,38.50,12,81,3046.00,,INE785D01012,09-Apr-20,,
531279,TRISHAKTI EL,X ,Q,13.30,13.30,13.30,13.30,13.30,13.30,1,5,66.00,,INE238C01014,09-Apr-20,,
531289,NATFIT      ,X ,Q,22.10,26.10,22.10,24.95,24.95,21.75,20,2858,66819.00,,INE643C01015,09-Apr-20,,
531306,DHP INDIA LT,X ,Q,290.00,308.00,285.00,296.90,285.00,279.75,56,931,281142.00,,INE590D01016,09-Apr-20,,
531307,RRIL        ,X ,Q,0.98,0.98,0.98,0.98,0.98,0.94,1,1,0.00,,INE951M01037,09-Apr-20,,
531319,MARUTI SEC. ,X ,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,1,1.00,,INE368C01019,09-Apr-20,,
531335,ZYDUS WELL  ,A ,Q,1561.00,1563.35,1450.00,1460.20,1461.10,1448.05,1346,6723,10087335.00,,INE768C01010,09-Apr-20,,
531336,AUROMA COKE ,XT,Q,4.80,4.80,4.80,4.80,4.80,4.80,1,1,4.00,,INE662I01012,09-Apr-20,,
531337,JUMPNET     ,B ,Q,48.80,48.80,46.80,47.60,47.60,48.10,177,62748,2998111.00,,INE974C01022,09-Apr-20,,
531344,CONTAIN.CORP,A ,Q,336.90,384.40,336.90,374.45,374.45,334.75,4774,95953,35408686.00,,INE111A01025,09-Apr-20,,
531346,EASTERN TRED,X ,Q,17.70,17.70,17.50,17.50,17.50,17.70,7,574,10129.00,,INE500D01015,09-Apr-20,,
531349,PANACEA BIOT,B ,Q,142.50,142.50,130.05,130.60,130.10,132.10,224,2705,357155.00,,INE922B01023,09-Apr-20,,
531352,PEETI SECURT,XT,Q,6.49,6.49,6.49,6.49,6.49,6.19,2,500,3245.00,,INE328D01011,09-Apr-20,,
531358,CHOICE INT. ,X ,Q,77.00,77.95,75.25,77.50,77.50,76.70,153,14093,1088251.00,,INE102B01014,09-Apr-20,,
531373,BYKE HOSP   ,B ,Q,10.00,10.95,9.81,10.16,10.14,10.11,30,4907,49749.00,,INE319B01014,09-Apr-20,,
531390,UPSURGE INV.,X ,Q,13.41,13.41,13.10,13.10,13.10,12.81,3,65,864.00,,INE890B01014,09-Apr-20,,
531412,RADIX IND   ,XT,Q,63.05,63.50,63.05,63.05,63.05,62.25,5,26,1644.00,,INE576N01014,09-Apr-20,,
531416,NARENDRA PRO,X ,Q,14.90,14.90,14.90,14.90,14.90,15.68,1,1,14.00,,INE603F01012,09-Apr-20,,
531417,MEGA CORPN. ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,3,2618,837.00,,INE804B01023,09-Apr-20,,
531426,TAMIL.NEWSPR,A ,Q,96.95,108.20,95.50,100.60,100.60,93.85,5107,95422,9895421.00,,INE107A01015,09-Apr-20,,
531429,ADVENT COMP.,X ,Q,1.37,1.37,1.37,1.37,1.37,1.38,1,10,13.00,,INE101C01022,09-Apr-20,,
531431,SHAKTI PUMPS,B ,Q,127.60,131.30,127.60,131.30,131.30,119.40,52,4050,531569.00,,INE908D01010,09-Apr-20,,
531437,PWASML      ,X ,Q,18.60,18.60,15.80,18.25,18.25,17.50,12,551,9088.00,,INE523I01016,09-Apr-20,,
531439,GOLDSTONE EN,B ,Q,6.75,8.76,6.75,8.71,8.71,7.48,18,1820,14226.00,,INE805A01014,09-Apr-20,,
531444,VARDHMAN    ,X ,Q,4.97,4.97,4.97,4.97,4.97,5.20,2,35,173.00,,INE115C01014,09-Apr-20,,
531449,GRM OVERSEAS,X ,Q,171.95,171.95,170.00,171.95,171.95,163.80,21,758,130143.00,,INE192H01012,09-Apr-20,,
531453,MOHIT INDUS.,B ,Q,3.36,3.36,3.36,3.36,3.36,3.21,1,10,33.00,,INE954E01012,09-Apr-20,,
531454,POLYLINK POL,X ,Q,7.70,7.70,6.63,6.90,6.66,7.19,22,3953,27031.00,,INE323D01020,09-Apr-20,,
531471,DUKE OFFSHOR,X ,Q,5.37,5.37,5.37,5.37,5.37,4.89,11,621,3334.00,,INE397G01019,09-Apr-20,,
531472,CYBELE IND  ,XT,Q,5.14,5.14,5.14,5.14,5.14,4.94,1,1,5.00,,INE183D01010,09-Apr-20,,
531489,CG-VAK SOFTW,X ,Q,32.95,32.95,32.95,32.95,32.95,32.85,1,1,32.00,,INE084D01010,09-Apr-20,,
531494,NAVKAR BUILD,X ,Q,9.03,9.03,9.03,9.03,9.03,9.03,1,5,45.00,,INE268H01010,09-Apr-20,,
531495,BLUECOAST   ,T ,Q,7.14,7.14,7.14,7.14,7.14,7.51,3,1000,7140.00,,INE472B01011,09-Apr-20,,
531497,MADHUCON PRJ,B ,Q,1.74,1.74,1.74,1.74,1.74,1.66,6,1500,2610.00,,INE378D01032,09-Apr-20,,
531499,SYBLY INDS. ,X ,Q,0.91,0.93,0.91,0.91,0.91,0.92,11,847,771.00,,INE080D01042,09-Apr-20,,
531500,RAJESH EXPO.,A ,Q,625.00,634.80,612.00,614.00,614.00,620.45,461,2363,1458776.00,,INE343B01030,09-Apr-20,,
531508,EVEREADY (I),T ,Q,55.00,56.50,55.00,56.00,56.00,53.85,59,33687,1886753.00,,INE128A01029,09-Apr-20,,
531512,ORIENT TRADE,XT,Q,1.90,1.99,1.82,1.90,1.99,1.91,55,22592,41909.00,,INE681D01021,09-Apr-20,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE735D01033,09-Apr-20,,
531518,VIKASPROP   ,B ,Q,5.81,5.81,5.81,5.81,5.81,6.11,350,438535,2547888.00,,INE767B01022,09-Apr-20,,
531531,HATSUN AGRO ,A ,Q,526.10,533.45,510.05,513.70,515.00,525.45,28,157,81922.00,,INE473B01035,09-Apr-20,,
531539,RISHABH DIGH,X ,Q,16.55,20.40,16.55,17.60,17.50,17.20,12,335,5743.00,,INE864D01015,09-Apr-20,,
531540,MARUTI INFRA,X ,Q,14.00,16.80,14.00,16.80,16.80,14.00,12,1200,18107.00,,INE392G01010,09-Apr-20,,
531541,AVONLIFE    ,Z ,Q,2.84,2.84,2.75,2.75,2.75,2.89,2,45,124.00,,INE881A01015,09-Apr-20,,
531543,JINDAL WORLD,B ,Q,28.55,28.55,27.00,27.80,28.00,27.15,90,1566,43561.00,,INE247D01039,09-Apr-20,,
531548,SOMANY CRAM ,B ,Q,99.95,105.00,98.30,101.95,100.20,96.15,255,2012,204687.00,,INE355A01028,09-Apr-20,,
531556,CORAL (I)FIN,B ,Q,14.21,14.29,14.05,14.22,14.22,13.57,37,11330,161358.00,,INE558D01021,09-Apr-20,,
531560,AROMA ENT   ,Z ,Q,41.00,41.00,41.00,41.00,41.00,42.75,1,1,41.00,,INE371M01012,09-Apr-20,,
531569,SANJIVANI PA,XT,Q,8.70,8.70,8.27,8.27,8.27,8.70,2,2,16.00,,INE860D01013,09-Apr-20,,
531591,BAMPSL SECUR,XT,Q,0.69,0.72,0.69,0.72,0.72,0.69,11,477,331.00,,INE802A01037,09-Apr-20,,
531592,GENPHARMA   ,X ,Q,12.95,12.95,12.95,12.95,12.95,12.95,6,226,2926.00,,INE861N01036,09-Apr-20,,
531595,CGCL        ,B ,Q,132.00,135.00,124.70,126.50,126.50,128.15,1040,121513,16043548.00,,INE180C01026,09-Apr-20,,
531599,FDC LIMITED ,A ,Q,213.75,243.55,213.10,239.95,240.00,208.00,3780,60510,14321034.00,,INE258B01022,09-Apr-20,,
531613,MAL         ,XT,Q,0.81,0.81,0.80,0.80,0.80,0.78,3,4006,3244.00,,INE100C01024,09-Apr-20,,
531621,CENTERAC    ,X ,Q,1.59,1.59,1.59,1.59,1.59,1.59,2,500,795.00,,INE157B01026,09-Apr-20,,
531624,COUNTRY COND,B ,Q,1.35,1.35,1.29,1.34,1.34,1.35,404,5354,6924.00,,INE695B01025,09-Apr-20,,
531626,OROSMITHS   ,X ,Q,2.30,2.30,2.30,2.30,2.30,2.30,1,5,11.00,,INE628B01034,09-Apr-20,,
531633,LINCOLN PHAR,B ,Q,134.00,136.55,130.10,136.55,136.55,130.05,276,93483,12762336.00,,INE405C01035,09-Apr-20,,
531637,PRAVEG      ,XT,Q,9.78,9.78,9.78,9.78,9.78,9.59,1,100,978.00,,INE722B01019,09-Apr-20,,
531642,MARICOLTD   ,A ,Q,299.95,302.35,288.40,296.95,296.95,289.85,4734,167181,49610102.00,,INE196A01026,09-Apr-20,,
531680,MAYUR LEATHR,XT,Q,2.85,2.85,2.85,2.85,2.85,3.00,6,446,1271.00,,INE799E01011,09-Apr-20,,
531687,KARUTURI GLO,Z ,Q,0.22,0.22,0.22,0.22,0.22,0.21,11,127915,28141.00,,INE299C01024,09-Apr-20,,
531688,PRITHVIEXCH ,X ,Q,16.95,16.95,16.95,16.95,16.95,17.80,5,900,15255.00,,INE621B01021,09-Apr-20,,
531694,RAINBOW FOUN,X ,Q,8.27,8.27,7.88,7.88,7.88,7.88,2,2,16.00,,INE230F01014,09-Apr-20,,
531717,VIDHIING    ,B ,Q,54.90,55.80,51.20,54.00,55.35,53.00,89,4206,227850.00,,INE632C01026,09-Apr-20,,
531719,BHAGIRA.CHEM,X ,Q,321.00,348.90,300.00,300.00,300.00,307.75,23,4163,1253329.00,,INE414D01019,09-Apr-20,,
531723,STAMPEDE CAP,B ,Q,0.35,0.35,0.35,0.35,0.35,0.35,4,50000,17500.00,,INE224E01028,09-Apr-20,,
531726,PANCHSHEEL O,X ,Q,41.85,41.85,41.85,41.85,41.85,39.90,6,1283,53693.00,,INE316G01019,09-Apr-20,,
531727,MENON PISTON,X ,Q,12.39,12.39,11.00,11.16,11.12,11.31,126,25284,290131.00,,INE650G01029,09-Apr-20,,
531737,GREENCREST  ,X ,Q,0.51,0.51,0.50,0.51,0.51,0.50,6,10500,5354.00,,INE414C01029,09-Apr-20,,
531739,GENNEX LAB  ,X ,Q,3.00,3.02,2.65,3.02,3.02,2.52,379,427504,1277329.00,,INE509C01026,09-Apr-20,,
531744,GINI SILK MI,X ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,3,102.00,,INE548B01018,09-Apr-20,,
531746,PRAJAY ENGS.,B ,Q,5.01,5.03,5.01,5.03,5.03,5.10,27,150,752.00,,INE505C01016,09-Apr-20,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,50,9.00,,INE703D01023,09-Apr-20,,
531761,APOLLOPIPES ,B ,Q,300.00,315.30,284.65,286.05,286.05,279.85,97,903,270705.00,,INE126J01016,09-Apr-20,,
531762,UNJHA FORMUL,X ,Q,5.47,5.47,5.47,5.47,5.47,5.75,1,4,21.00,,INE576D01015,09-Apr-20,,
531768,POLY MEDICUR,B ,Q,251.80,264.00,245.45,254.20,253.25,240.75,508,5248,1330619.00,,INE205C01021,09-Apr-20,,
531795,ATUL AUTO   ,B ,Q,157.30,158.15,147.00,158.15,158.15,150.65,52,498,76976.00,,INE951D01028,09-Apr-20,,
531802,PRERNA INFR ,X ,Q,16.95,18.60,16.95,17.05,18.00,17.80,15,2503,42647.00,,INE426H01014,09-Apr-20,,
531813,GANGAPAPERS ,XT,Q,21.80,21.80,21.80,21.80,21.80,21.80,2,1182,25767.00,,INE278O01015,09-Apr-20,,
531814,TIRUPATI SAR,X ,Q,4.57,4.62,4.49,4.49,4.49,4.41,11,6004,27565.00,,INE297J01023,09-Apr-20,,
531842,LAHOTI OVER.,X ,Q,8.28,9.00,8.25,8.25,8.25,8.28,19,9868,85525.00,,INE515C01023,09-Apr-20,,
531845,ZENITH BIRLA,T ,Q,0.46,0.46,0.42,0.42,0.42,0.44,8,2317,1025.00,,INE318D01020,09-Apr-20,,
531859,ORIENTAL VEN,X ,Q,34.00,36.50,31.90,35.30,35.95,35.00,22,3077,108181.00,,INE457G01029,09-Apr-20,,
531861,JOINDRE CAPI,X ,Q,10.95,12.00,10.80,11.66,12.00,10.79,45,548,6158.00,,INE024B01010,09-Apr-20,,
531862,BHARATAGRI  ,X ,Q,163.00,165.00,147.00,157.10,157.10,157.80,33,2582,405558.00,,INE842D01011,09-Apr-20,,
531867,UNITECH INTE,X ,Q,5.02,5.10,4.95,4.95,4.95,5.02,11,1700,8575.00,,INE929K01011,09-Apr-20,,
531869,SACHETA MET.,X ,Q,13.50,13.50,12.60,13.00,13.00,12.64,18,777,9917.00,,INE433G01012,09-Apr-20,,
531879,PIONEER DIS.,T ,Q,106.00,108.15,105.95,108.15,108.15,103.00,22,1680,180314.00,,INE889E01010,09-Apr-20,,
531882,KWALITYLTD  ,B ,Q,1.69,1.77,1.69,1.77,1.77,1.61,170,238265,419534.00,,INE775B01025,09-Apr-20,,
531888,REXNORD ELE.,X ,Q,19.55,20.75,19.00,19.05,19.05,20.30,16,5620,109069.00,,INE687C01012,09-Apr-20,,
531900,CCL INTER   ,X ,Q,2.41,2.49,2.41,2.49,2.49,2.45,3,52,129.00,,INE778E01031,09-Apr-20,,
531917,TWINSTAR SOF,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,13313,7588.00,,INE070B01013,09-Apr-20,,
531921,AGAR IND COR,B ,Q,52.60,62.90,51.05,61.90,61.90,52.45,321,13929,844196.00,,INE204E01012,09-Apr-20,,
531923,DHAMPURE SGR,X ,Q,11.99,12.04,11.90,12.04,12.04,11.48,14,1604,19263.00,,INE956B01013,09-Apr-20,,
531950,VERTEX SEC. ,X ,Q,1.09,1.09,1.00,1.00,1.00,1.05,6,549,591.00,,INE316D01024,09-Apr-20,,
531952,RIBA TEXTILS,X ,Q,30.00,32.00,30.00,31.60,31.00,32.05,74,37580,1133691.00,,INE811H01017,09-Apr-20,,
531977,CHARTERLOGIS,X ,Q,2.40,2.88,2.35,2.87,2.87,2.44,78,39983,108661.00,,INE558F01026,09-Apr-20,,
531978,AMBIKA COTTO,B ,Q,575.00,575.00,563.35,563.35,563.35,554.40,19,121,69204.00,,INE540G01014,09-Apr-20,,
531979,HIND ALUMIN ,X ,Q,37.55,39.20,37.55,39.20,39.20,37.35,3,301,11304.00,,INE227B01019,09-Apr-20,,
531991,AMRAWOR AGRI,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,12,3362,1143.00,,INE735C01027,09-Apr-20,,
532001,INDUCTO STL.,X ,Q,10.50,10.50,10.50,10.50,10.50,10.00,1,78,819.00,,INE146H01018,09-Apr-20,,
532005,SAM INDUS.  ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,30,255.00,,INE653D01012,09-Apr-20,,
532022,FILAT FASH  ,X ,Q,2.47,2.72,2.47,2.59,2.60,2.60,11,9469,24116.00,,INE185E01013,09-Apr-20,,
532035,UNISTAR MULT,X ,Q,1.89,1.89,1.89,1.89,1.89,1.98,1,566,1069.00,,INE808C01014,09-Apr-20,,
532039,ZENOTECH    ,X ,Q,18.75,18.75,18.75,18.75,18.75,17.86,8,735,13781.00,,INE486F01012,09-Apr-20,,
532041,HINDUSTN BIO,X ,Q,1.40,1.40,1.37,1.37,1.37,1.44,8,8202,11266.00,,INE597C01013,09-Apr-20,,
532051,SWELECT     ,B ,Q,81.00,92.75,80.05,81.10,80.05,85.10,5,87,7634.00,,INE409B01013,09-Apr-20,,
532054,KDDL LTD    ,B ,Q,109.00,109.00,109.00,109.00,109.00,108.55,1,10,1090.00,,INE291D01011,09-Apr-20,,
532056,ADINATH EXIM,XT,Q,6.44,6.76,6.44,6.76,6.76,6.44,2,51,328.00,,INE398H01015,09-Apr-20,,
532067,KILPEST (I) ,X ,Q,123.00,123.00,123.00,123.00,123.00,111.85,105,36966,4546818.00,,INE994E01018,09-Apr-20,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE216D01026,09-Apr-20,,
532090,VANDANA     ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,1700,476.00,,INE219M01021,09-Apr-20,,
532092,SAGARPROD   ,X ,Q,8.69,8.75,8.48,8.72,8.75,8.79,64,2197,18768.00,,INE807D01030,09-Apr-20,,
532097,MUKAND ENGG.,B ,Q,6.28,6.28,6.28,6.28,6.28,5.71,1,1,6.00,,INE022B01014,09-Apr-20,,
532100,INDO-CITY IN,X ,Q,1.75,1.75,1.75,1.75,1.75,1.80,1,55,96.00,,INE456B01014,09-Apr-20,,
532114,AREALTY     ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.91,2,9,8.00,,INE646D01024,09-Apr-20,,
532123,BSE  INFRA  ,B ,Q,0.65,0.71,0.65,0.71,0.71,0.68,10,10900,7378.00,,INE395A01016,09-Apr-20,,
532124,RELIAB VEN  ,X ,Q,7.75,8.00,7.38,7.39,7.39,7.75,11,4312,33964.00,,INE419H01019,09-Apr-20,,
532129,HEXAWARE TEC,A ,Q,250.35,280.00,250.35,265.10,267.75,249.30,3235,151685,40325582.00,,INE093A01033,09-Apr-20,,
532134,BANKBARODA  ,A ,Q,50.30,51.90,48.80,50.85,50.85,48.30,12446,1884402,94883471.00,,INE028A01039,09-Apr-20,,
532141,ANDHRA CEMEN,B ,Q,1.96,2.26,1.96,2.26,2.26,1.89,136,139837,304449.00,,INE666E01012,09-Apr-20,,
532143,SKM EGG PROD,B ,Q,32.70,35.10,32.70,34.40,34.40,31.85,14,1061,36826.00,,INE411D01015,09-Apr-20,,
532144,WELCORP     ,A ,Q,66.05,68.30,65.70,68.30,68.30,65.05,441,46363,3128396.00,,INE191B01025,09-Apr-20,,
532145,H.S.(I) LTD.,X ,Q,5.22,5.22,5.22,5.22,5.22,5.49,16,3207,16740.00,,INE731B01010,09-Apr-20,,
532149,BNK OF INDIA,A ,Q,34.00,35.20,33.40,34.30,34.30,33.30,1030,318790,11000710.00,,INE084A01016,09-Apr-20,,
532150,INDRAPRAST  ,B ,Q,35.00,35.20,33.95,34.80,34.70,34.30,314,19787,686936.00,,INE681B01017,09-Apr-20,,
532155,GAIL (I) LTD,A ,Q,88.00,90.25,86.85,87.75,87.75,85.65,3938,530553,46724050.00,,INE129A01019,09-Apr-20,,
532156,VAIBHAVGBL  ,B ,Q,838.05,846.95,838.00,838.10,838.10,848.00,21,255,214848.00,,INE884A01019,09-Apr-20,,
532159,TRESCON     ,X ,Q,68.50,71.00,68.50,70.80,70.80,67.45,9,7887,540764.00,,INE088D01011,09-Apr-20,,
532160,GUJ.STAT.FIN,T ,Q,1.73,1.73,1.73,1.73,1.73,1.65,1,78,134.00,,INE944A01011,09-Apr-20,,
532162,JK PAPER    ,B ,Q,94.00,103.80,92.60,96.85,96.85,90.95,5796,408173,40133693.00,,INE789E01012,09-Apr-20,,
532163,SAREGAMA (I),B ,Q,261.05,261.05,222.20,251.80,251.65,250.75,46,465,119535.00,,INE979A01017,09-Apr-20,,
532173,CYBERTECH   ,B ,Q,29.50,29.55,28.80,28.80,28.80,28.00,11,400,11720.00,,INE214A01019,09-Apr-20,,
532174,ICICI BANK  ,A ,Q,330.00,344.95,322.70,342.65,342.65,319.00,27263,1910143,639568111.00,,INE090A01021,09-Apr-20,,
532175,CYIENT      ,A ,Q,221.65,227.25,219.05,219.90,219.90,218.95,1743,17529,3895965.00,,INE136B01020,09-Apr-20,,
532178,ENGINRS.(I) ,A ,Q,65.00,65.80,63.95,65.15,64.95,63.65,1136,66535,4325629.00,,INE510A01028,09-Apr-20,,
532180,DHANALAK.BNK,B ,Q,8.64,10.25,8.64,8.76,8.79,8.60,145,28499,251065.00,,INE680A01011,09-Apr-20,,
532181,GUJ.MINERAL ,A ,Q,39.00,41.80,35.25,39.90,40.00,35.05,2023,104781,4135030.00,,INE131A01031,09-Apr-20,,
532183,GAYATRI SUGR,X ,Q,0.45,0.45,0.45,0.45,0.45,0.45,9,2500,1125.00,,INE622E01023,09-Apr-20,,
532187,INDUSIND BNK,A ,Q,431.00,431.00,384.25,395.45,395.45,398.75,46171,1783550,712844759.00,,INE095A01012,09-Apr-20,,
532189,INDIA TOURIS,B ,Q,140.00,151.25,140.00,150.10,151.25,137.50,596,6108,898483.00,,INE353K01014,09-Apr-20,,
532209,J & K BANK  ,A ,Q,12.01,12.13,11.85,11.95,11.95,11.87,338,99454,1193265.00,,INE168A01041,09-Apr-20,,
532210,CITY UNION  ,A ,Q,122.00,130.95,121.85,129.80,129.80,123.55,1037,29547,3724598.00,,INE491A01021,09-Apr-20,,
532212,ARCHIES LTD ,B ,Q,9.15,9.50,9.15,9.38,9.50,9.35,20,3030,28488.00,,INE731A01020,09-Apr-20,,
532215,AXIS BANK   ,A ,Q,405.70,422.85,398.90,419.90,419.90,391.30,27147,1623631,664753928.00,,INE238A01034,09-Apr-20,,
532216,HB STOCKHOL.,B ,Q,7.02,7.02,7.02,7.02,7.02,6.96,1,1,7.00,,INE550B01022,09-Apr-20,,
532218,SOUTH IND.BK,A ,Q,6.23,6.25,5.84,5.88,5.90,5.94,2826,1056404,6262636.00,,INE683A01023,09-Apr-20,,
532219,ENERGY DEV. ,B ,Q,4.21,4.64,4.21,4.64,4.64,4.21,23,6140,27911.00,,INE306C01019,09-Apr-20,,
