SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514428,HINDU.ADHESI,X ,Q,84.00,84.00,76.00,84.00,84.00,84.00,14,415,33657.00,,INE074C01013,16-Sep-19,,
514448,JYOTI RESINS,X ,Q,159.60,175.00,159.60,171.85,171.00,168.00,23,1213,207219.00,,INE577D01013,16-Sep-19,,
514450,MAHA.RUBTECH,X ,Q,36.00,39.75,35.20,37.95,38.00,35.00,7,57,2155.00,,INE112D01035,16-Sep-19,,
514460,OSWAL YARNS ,XT,Q,5.21,5.47,5.21,5.47,5.47,5.21,8,1135,6194.00,,INE670H01017,16-Sep-19,,
514470,WIMSOME TEXT,X ,Q,23.00,23.05,21.05,21.05,21.05,23.10,4,551,11708.00,,INE837B01031,16-Sep-19,,
515030,ASAHI IN.GLA,A ,Q,183.75,186.75,178.15,178.75,178.75,188.35,46,1206,221082.00,,INE439A01020,16-Sep-19,,
515037,MURD.CERAM  ,B ,Q,18.90,18.90,17.79,17.99,18.06,17.61,107,25016,451897.00,,INE692B01014,16-Sep-19,,
515043,SAINT-GOBAIN,X ,Q,43.85,44.75,43.50,44.20,44.20,43.95,174,45424,2005621.00,,INE068B01017,16-Sep-19,,
515055,ANANTRAJ    ,B ,Q,36.00,36.30,35.15,35.90,35.90,36.05,132,22302,798633.00,,INE242C01024,16-Sep-19,,
515145,HIND.NAT.GLS,T ,Q,27.00,27.00,27.00,27.00,27.00,25.80,4,360,9720.00,,INE952A01022,16-Sep-19,,
515147,HALDYN GLASS,X ,Q,33.65,33.65,30.50,31.40,31.40,31.55,45,7923,247947.00,,INE506D01020,16-Sep-19,,
516003,DUROPLY     ,X ,Q,59.80,65.80,55.10,60.95,61.95,57.40,17,583,35157.00,,INE932D01010,16-Sep-19,,
516007,MANGALAM TIM,T ,Q,7.81,8.21,7.81,8.21,8.21,8.22,2,10,80.00,,INE805B01012,16-Sep-19,,
516016,SHREYANS IND,B ,Q,132.25,136.65,130.95,135.20,134.50,132.30,126,1040,139834.00,,INE231C01019,16-Sep-19,,
516022,STAR PAPER  ,B ,Q,133.90,140.90,131.15,136.50,136.50,135.95,1020,45343,6215036.00,,INE733A01018,16-Sep-19,,
516030,YASH PAPERS ,X ,Q,58.20,60.00,56.15,56.85,56.85,59.80,443,57385,3364414.00,,INE551D01018,16-Sep-19,,
516062,NAT.PLYWOOD ,XT,Q,22.50,22.50,22.50,22.50,22.50,22.70,2,200,4500.00,,INE497C01016,16-Sep-19,,
516064,ARROWGREEN  ,T ,Q,61.40,67.65,61.35,67.65,67.65,64.45,19,4478,297379.00,,INE570D01018,16-Sep-19,,
516072,VISHNU CHEM ,B ,Q,137.95,142.00,126.25,130.20,130.05,136.10,194,3552,471980.00,,INE270I01014,16-Sep-19,,
516078,JUMBO BAG   ,Z ,Q,12.50,13.01,12.50,12.67,12.50,12.40,9,1101,13779.00,,INE699D01015,16-Sep-19,,
516082,N.R.AGARWAL ,B ,Q,252.00,267.00,252.00,260.00,260.00,261.05,180,1428,371982.00,,INE740D01017,16-Sep-19,,
516092,3PLAND      ,B ,Q,6.99,6.99,6.99,6.99,6.99,6.99,1,9,62.00,,INE105C01023,16-Sep-19,,
516096,SANGAL PAPER,XT,Q,96.00,96.00,96.00,96.00,96.00,96.35,2,35,3360.00,,INE384D01022,16-Sep-19,,
516106,SH.KARTHIK P,XT,Q,5.50,5.50,5.10,5.50,5.50,5.24,3,551,2850.00,,INE538D01015,16-Sep-19,,
516108,S.I.PAPER   ,X ,Q,75.30,82.10,75.30,82.10,82.10,78.35,33,3285,265099.00,,INE088G01014,16-Sep-19,,
517015,VINDHYA TELE,B ,Q,962.60,1000.00,962.60,987.25,997.00,971.20,281,2677,2648781.00,,INE707A01012,16-Sep-19,,
517035,RUTTONSHA IN,X ,Q,43.45,46.75,41.75,43.20,45.90,43.50,8,214,9004.00,,INE302D01016,16-Sep-19,,
517041,ADORWELDING ,B ,Q,310.00,340.80,307.85,327.55,327.55,311.70,779,3937,1291958.00,,INE045A01017,16-Sep-19,,
517059,SALZER ELEC ,B ,Q,125.00,126.55,122.70,123.45,123.45,126.50,98,492,61321.00,,INE457F01013,16-Sep-19,,
517063,JETINFOTRAN ,XT,Q,29.95,30.00,29.95,30.00,30.00,31.50,5,1004,30119.00,,INE919C01019,16-Sep-19,,
517077,INDAGIV COMM,XT,Q,41.60,41.60,41.60,41.60,41.60,43.75,1,2,83.00,,INE115E01010,16-Sep-19,,
517080,HIGHGROUND  ,B ,Q,1.06,1.14,1.06,1.12,1.11,1.10,11,13825,15139.00,,INE361M01021,16-Sep-19,,
517119,PCS TECH    ,X ,Q,5.31,5.31,5.31,5.31,5.31,5.54,2,64,339.00,,INE834B01012,16-Sep-19,,
517146,USHA MART.LT,B ,Q,26.00,30.45,25.90,28.15,28.90,26.05,657,126715,3610993.00,,INE228A01035,16-Sep-19,,
517166,SPEL SEMICON,XT,Q,4.90,5.04,4.89,4.95,4.95,4.90,11,1784,8741.00,,INE252A01019,16-Sep-19,,
517168,SUBROS LTD. ,B ,Q,235.30,238.20,230.45,232.15,231.80,238.35,224,2791,650617.00,,INE287B01021,16-Sep-19,,
517174,HONEYWELL   ,A ,Q,26900.00,27950.00,26760.00,27071.90,26809.05,27059.35,73,100,2740240.00,,INE671A01010,16-Sep-19,,
517206,LUMAX IND   ,B ,Q,1225.00,1269.40,1225.00,1263.95,1269.40,1272.00,8,15,18803.00,,INE162B01018,16-Sep-19,,
517214,DIGISPICE   ,T ,Q,6.96,6.96,6.96,6.96,6.96,6.96,1,719,5004.00,,INE927C01020,16-Sep-19,,
517230,PREM.AU.ELEC,T ,Q,3.29,3.29,3.29,3.29,3.29,3.15,1,50,164.00,,INE766A01018,16-Sep-19,,
517236,CALCOM VISIO,X ,Q,19.70,19.85,19.45,19.85,19.85,18.35,14,1640,32161.00,,INE216C01010,16-Sep-19,,
517238,DYNAVISION  ,XT,Q,43.00,47.25,43.00,47.25,47.25,45.05,2,24,1049.00,,INE083E01010,16-Sep-19,,
517246,BCC FUBA    ,XT,Q,9.41,9.41,9.41,9.41,9.41,9.90,2,200,1882.00,,INE788D01016,16-Sep-19,,
517264,FINELINE CI ,X ,Q,17.35,17.55,16.05,17.55,17.55,16.85,6,225,3766.00,,INE087E01011,16-Sep-19,,
517271,HBL P SYS   ,B ,Q,18.00,19.30,17.00,18.85,18.85,17.10,611,40625,747027.00,,INE292B01021,16-Sep-19,,
517288,GUJARATPOLY ,X ,Q,14.60,15.35,14.47,14.50,14.50,15.23,15,2310,34010.00,,INE541F01022,16-Sep-19,,
517300,GUJ.IND.POW.,B ,Q,69.35,70.15,69.00,69.75,69.80,69.40,75,12465,869170.00,,INE162A01010,16-Sep-19,,
517330,CMI LTD.    ,B ,Q,74.95,75.90,69.25,73.90,74.45,69.00,159,28426,2128920.00,,INE981B01011,16-Sep-19,,
517334,MOTHERSON SS,A ,Q,107.20,107.90,105.55,107.05,107.05,107.55,2164,433299,46183465.00,,INE775A01035,16-Sep-19,,
517344,MINDTECK (I),B ,Q,34.00,37.95,34.00,37.00,37.00,36.50,17,851,31367.00,,INE110B01017,16-Sep-19,,
517354,HAVELLSINDIA,A ,Q,674.70,676.95,666.35,672.25,672.25,673.00,798,28093,18890120.00,,INE176B01034,16-Sep-19,,
517356,ACI INFOCOM ,X ,Q,0.25,0.26,0.25,0.26,0.26,0.25,2,5,1.00,,INE167B01025,16-Sep-19,,
517372,GUJ.INTRUX  ,X ,Q,79.95,81.85,79.95,81.85,81.85,81.95,3,14,1143.00,,INE877E01015,16-Sep-19,,
517380,IGARSHI MOT ,B ,Q,204.90,209.40,202.60,204.70,205.00,205.65,360,1991,407030.00,,INE188B01013,16-Sep-19,,
517385,SYMPHONY    ,A ,Q,1262.90,1276.00,1262.90,1263.75,1263.00,1260.45,61,143,181760.00,,INE225D01027,16-Sep-19,,
517415,LEE&NEE SOFT,XT,Q,0.91,0.91,0.91,0.91,0.91,0.87,1,1,0.00,,INE791B01014,16-Sep-19,,
517417,PATEL AIRTEM,X ,Q,99.50,105.00,99.50,102.70,102.90,99.40,33,2960,303975.00,,INE082C01024,16-Sep-19,,
517421,BFLYGANDHI  ,B ,Q,164.60,168.30,163.60,165.25,163.60,170.20,49,1235,203858.00,,INE295F01017,16-Sep-19,,
517437,DUTRON POLY.,XT,Q,153.30,153.30,138.70,148.00,148.00,146.00,8,16,2322.00,,INE940C01015,16-Sep-19,,
517447,R.S.SOFTWARE,B ,Q,19.50,20.80,18.95,20.55,20.55,19.60,85,9073,184000.00,,INE165B01029,16-Sep-19,,
517449,MAGNA ELECTR,X ,Q,177.00,177.00,172.90,177.00,177.00,176.75,14,1563,273784.00,,INE437D01010,16-Sep-19,,
517477,ELNET TECH. ,X ,Q,98.30,98.30,98.30,98.30,98.30,98.30,1,81,7962.00,,INE033C01019,16-Sep-19,,
517481,APTL        ,Z ,Q,0.93,0.93,0.93,0.93,0.93,0.97,1,500,465.00,,INE421N01021,16-Sep-19,,
517494,ACCEL       ,X ,Q,5.51,6.40,5.51,6.30,6.30,6.19,9,434,2678.00,,INE258C01038,16-Sep-19,,
517498,WEBELSOLAR  ,B ,Q,20.80,20.80,19.15,20.45,20.45,20.05,17,3339,65544.00,,INE855C01015,16-Sep-19,,
517500,ROTO PUMPS  ,X ,Q,124.00,127.45,123.50,125.85,125.00,124.40,83,54296,6833583.00,,INE535D01029,16-Sep-19,,
517506,TTK PRESTIGE,A ,Q,5866.35,5899.00,5751.20,5782.65,5779.90,5853.90,113,299,1743329.00,,INE690A01010,16-Sep-19,,
517514,DHINDIA     ,X ,Q,18.50,18.50,16.80,17.20,17.30,17.20,25,4112,71604.00,,INE589D01018,16-Sep-19,,
517518,LEEL        ,Z ,Q,3.96,3.96,3.96,3.96,3.96,4.16,16,2720,10771.00,,INE245C01019,16-Sep-19,,
517522,RAJ GLO WIR ,X ,Q,361.30,369.00,345.10,361.15,361.15,363.55,113,2085,739326.00,,INE451D01011,16-Sep-19,,
517536,ONWARD TECHN,B ,Q,64.00,65.00,63.60,64.95,64.95,64.30,26,826,53116.00,,INE229A01017,16-Sep-19,,
517544,CENTUM ELEC ,B ,Q,412.50,421.00,412.50,420.15,421.00,422.40,42,603,251612.00,,INE320B01020,16-Sep-19,,
517548,STARLITE COM,XT,Q,7.59,7.65,7.00,7.60,7.65,7.32,21,2212,16408.00,,INE035C01022,16-Sep-19,,
517554,NHCFOODS    ,X ,Q,5.20,5.50,5.15,5.15,5.15,5.42,11,4416,23084.00,,INE141C01028,16-Sep-19,,
517556,PVP VENT LTD,Z ,Q,1.81,1.83,1.80,1.83,1.83,1.75,19,10781,19635.00,,INE362A01016,16-Sep-19,,
517562,TRIGYN TECH ,B ,Q,53.25,54.00,51.40,52.45,52.55,54.10,131,13464,708961.00,,INE948A01012,16-Sep-19,,
517569,KEI INDUST. ,A ,Q,474.00,474.00,465.00,469.45,470.00,470.20,69,426,199820.00,,INE878B01027,16-Sep-19,,
517571,IMPPOWERS   ,B ,Q,20.50,20.50,19.20,20.10,20.10,20.20,29,5128,101088.00,,INE065B01013,16-Sep-19,,
518011,KEERTHI     ,XT,Q,62.00,62.00,62.00,62.00,62.00,61.00,1,5,310.00,,INE145L01012,16-Sep-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.85,19.00,18.80,18.90,19.00,18.50,46,3305,62479.00,,INE542A01039,16-Sep-19,,
518075,SURAJ PRODUC,Z ,Q,13.37,13.37,13.37,13.37,13.37,13.30,1,50,668.00,,INE069E01019,16-Sep-19,,
518091,ANJANI PORTL,B ,Q,148.55,149.00,148.00,148.00,148.00,148.55,25,502,74577.00,,INE071F01012,16-Sep-19,,
519003,MODINATURAL ,X ,Q,39.10,39.10,38.00,39.00,38.00,37.25,3,1110,43291.00,,INE537F01012,16-Sep-19,,
519031,SHAH FOOD(P),X ,Q,43.10,43.10,43.10,43.10,43.10,44.10,1,17,732.00,,INE455D01012,16-Sep-19,,
519091,TASTY BITE  ,B ,Q,8300.00,8359.70,8300.00,8359.70,8359.70,8399.95,6,6,49859.00,,INE488B01017,16-Sep-19,,
519097,RITESH INTER,XT,Q,7.16,7.16,6.50,6.50,6.50,6.82,4,4449,31194.00,,INE534D01014,16-Sep-19,,
519105,AVT NATURAL ,B ,Q,22.45,24.85,22.45,23.55,23.50,22.95,116,17850,427835.00,,INE488D01021,16-Sep-19,,
519126,HIND.FOODS  ,B ,Q,499.80,500.00,491.30,498.00,498.00,497.80,111,1925,953852.00,,INE254N01018,16-Sep-19,,
519136,NAHAR INDUST,B ,Q,28.35,28.50,27.10,28.00,28.00,27.45,104,4997,139101.00,,INE289A01011,16-Sep-19,,
519152,VADILAL ENT ,XT,Q,1146.90,1198.00,1146.90,1185.00,1185.00,1146.90,4,7,8212.00,,INE693D01018,16-Sep-19,,
519156,VADILAL IND ,B ,Q,780.25,819.20,778.00,816.25,816.25,789.35,639,5646,4557521.00,,INE694D01016,16-Sep-19,,
519183,ADF FOODS LT,B ,Q,273.85,282.00,269.55,279.05,279.20,275.95,89,595,164811.00,,INE982B01019,16-Sep-19,,
519216,AJANTA SOYA ,XT,Q,21.20,21.20,21.00,21.15,21.15,20.85,15,1336,28153.00,,INE601B01015,16-Sep-19,,
519224,WILLIAM.MAGO,B ,Q,18.80,19.60,18.80,19.60,19.60,18.70,2,2,38.00,,INE210A01017,16-Sep-19,,
519248,JVL AGRO    ,Z ,Q,0.98,0.98,0.90,0.98,0.98,0.94,11,3808,3630.00,,INE430G01026,16-Sep-19,,
519260,SANWARIA    ,B ,Q,2.68,2.68,2.56,2.58,2.59,2.69,703,1818017,4701684.00,,INE890C01046,16-Sep-19,,
519262,PRIMA AGRO L,XT,Q,10.45,11.50,10.45,11.50,11.50,11.00,4,694,7273.00,,INE297D01018,16-Sep-19,,
519287,MODERN DAIRI,X ,Q,4.42,4.42,4.16,4.16,4.16,4.37,13,4640,19302.00,,INE617B01011,16-Sep-19,,
519295,BAMBINO AGRO,X ,Q,138.45,139.65,131.15,138.80,139.65,138.45,8,341,47194.00,,INE921D01013,16-Sep-19,,
519307,VIKAS WSP   ,B ,Q,10.99,11.13,10.66,10.70,10.82,10.92,169,96230,1042670.00,,INE706A01022,16-Sep-19,,
519319,JATALIA     ,XT,Q,2.41,2.41,2.41,2.41,2.41,2.53,5,301,725.00,,INE847M01011,16-Sep-19,,
519359,POONA DAL   ,X ,Q,32.45,32.45,28.70,30.00,30.00,30.00,5,15,439.00,,INE809E01018,16-Sep-19,,
519367,TRANSGL.FOOD,X ,Q,2.94,2.94,2.94,2.94,2.94,2.94,2,21,61.00,,INE213P01019,16-Sep-19,,
519373,VIMAL OIL FD,T ,Q,6.60,6.60,6.60,6.60,6.60,6.60,1,1,6.00,,INE067D01015,16-Sep-19,,
519383,ANIK INDS   ,B ,Q,7.81,7.81,7.81,7.81,7.81,8.30,1,300,2343.00,,INE087B01017,16-Sep-19,,
519397,SHARAT INDUS,XT,Q,23.50,23.60,23.50,23.50,23.50,23.50,10,1510,35486.00,,INE220Z01013,16-Sep-19,,
519421,KSE LIMITED ,XT,Q,1200.00,1228.00,1200.00,1227.90,1227.00,1188.00,13,226,272169.00,,INE953E01014,16-Sep-19,,
519457,VIRAT CRANE ,X ,Q,22.25,22.50,21.00,22.40,22.50,21.40,8,338,7422.00,,INE295C01014,16-Sep-19,,
519475,CHORDIA FOOD,X ,Q,137.75,145.00,137.75,145.00,145.00,145.00,2,103,14210.00,,INE975C01011,16-Sep-19,,
519483,TAI INDUST. ,XT,Q,13.02,13.02,12.50,13.02,13.02,12.40,4,515,6445.00,,INE358D01018,16-Sep-19,,
519491,OCEAN AGRO  ,X ,Q,23.90,24.90,22.00,23.55,23.55,24.40,48,2652,62831.00,,INE049J01010,16-Sep-19,,
519494,N K INDUST. ,T ,Q,30.00,30.00,29.85,29.85,29.85,31.40,3,98,2926.00,,INE542C01019,16-Sep-19,,
519532,ASIAN TEA   ,X ,Q,11.30,11.30,10.90,10.90,10.90,11.00,6,1403,15383.00,,INE822B01017,16-Sep-19,,
519552,HERITGFOOD  ,A ,Q,380.00,382.00,371.50,374.20,371.50,379.65,85,433,162700.00,,INE978A01027,16-Sep-19,,
519560,NEHA INTER. ,XT,Q,0.91,0.91,0.90,0.91,0.91,0.87,5,2301,2080.00,,INE874D01022,16-Sep-19,,
519566,SIMRAN FARMS,X ,Q,89.35,89.35,83.40,86.05,86.05,85.10,206,13152,1153651.00,,INE354D01017,16-Sep-19,,
519588,DFM FOODS   ,B ,Q,254.90,257.00,249.80,252.50,252.50,252.65,65,2652,674495.00,,INE456C01020,16-Sep-19,,
519600,CCL PRODUCTS,A ,Q,250.00,250.00,243.75,245.45,245.45,249.05,127,7172,1760799.00,,INE421D01022,16-Sep-19,,
519602,KELLTONTEC  ,B ,Q,17.85,17.85,17.00,17.35,17.50,17.15,59,6268,108142.00,,INE164B01022,16-Sep-19,,
519612,MAHAAN FOODS,X ,Q,14.75,15.30,13.95,14.90,15.30,14.60,12,437,6382.00,,INE734D01010,16-Sep-19,,
520008,RICO AUTO   ,B ,Q,46.00,47.85,44.00,45.50,45.50,46.05,964,100222,4572390.00,,INE209B01025,16-Sep-19,,
520021,OMAX AUTOS. ,B ,Q,43.40,43.65,42.55,43.65,43.65,41.60,59,9446,411391.00,,INE090B01011,16-Sep-19,,
520043,MUNJAL SHOWA,B ,Q,132.75,133.95,130.05,133.95,133.95,132.00,54,859,113794.00,,INE577A01027,16-Sep-19,,
520051,JAMNA AUTO  ,A ,Q,37.70,37.80,36.25,36.75,36.75,38.05,272,36547,1349799.00,,INE039C01032,16-Sep-19,,
520056,SUNDAR.CLAY ,A ,Q,2022.25,2022.25,2001.00,2005.65,2002.00,2013.35,11,11,22054.00,,INE105A01035,16-Sep-19,,
520057,JTEKTINDIA  ,B ,Q,84.70,89.65,84.70,89.25,89.50,85.25,453,14429,1260462.00,,INE643A01035,16-Sep-19,,
520059,MUNAUTO     ,B ,Q,38.75,40.20,38.10,39.05,39.05,40.00,145,16003,625367.00,,INE672B01032,16-Sep-19,,
520066,JAYBH.MARUTI,B ,Q,171.00,176.35,169.50,172.30,171.70,173.20,302,6330,1096096.00,,INE571B01028,16-Sep-19,,
520073,RACLGEAR    ,X ,Q,69.90,69.90,66.00,66.55,68.50,68.85,119,8416,565015.00,,INE704B01017,16-Sep-19,,
520075,SAMKRG PIST.,X ,Q,112.50,121.00,112.50,118.15,118.00,119.00,66,4123,487094.00,XD,INE706B01012,16-Sep-19,,
520086,SICAL LOG   ,B ,Q,30.00,30.75,29.60,29.90,30.00,29.75,122,31577,949249.00,,INE075B01012,16-Sep-19,,
520111,RATNAMNI MET,B ,Q,920.80,946.45,914.00,927.20,931.50,931.15,32,121,112116.00,,INE703B01027,16-Sep-19,,
520113,VESUVIUS IND,B ,Q,926.00,944.40,926.00,926.25,926.00,931.90,21,54,50751.00,,INE386A01015,16-Sep-19,,
520119,AUTOMOTIVE S,B ,Q,34.55,35.00,34.55,35.00,35.00,34.55,3,50,1748.00,,INE900C01027,16-Sep-19,,
520123,ABC INDIA   ,X ,Q,73.00,73.00,61.30,67.65,68.00,61.00,54,2873,189691.00,,INE125D01011,16-Sep-19,,
520127,BALURGHAT TE,X ,Q,7.80,8.30,7.80,8.09,8.09,8.20,8,412,3236.00,,INE654B01014,16-Sep-19,,
520139,JAGSON AIRLI,XT,Q,0.65,0.65,0.62,0.64,0.62,0.65,6,651,419.00,,INE685B01018,16-Sep-19,,
520151,SHREY SH LOG,B ,Q,97.50,98.70,95.50,95.55,95.50,94.00,13,308,30242.00,,INE757B01015,16-Sep-19,,
520155,STARLOG     ,X ,Q,16.25,16.25,14.75,14.75,14.75,15.50,4,11,171.00,,INE580C01019,16-Sep-19,,
521014,EUROTEX IND ,B ,Q,13.15,13.15,12.71,13.15,13.15,12.53,3,102,1340.00,,INE022C01012,16-Sep-19,,
521016,INDO COUNT  ,B ,Q,45.00,47.80,45.00,47.50,47.50,45.15,1324,17255,812624.00,,INE483B01026,16-Sep-19,,
521018,MARAL OVERS ,B ,Q,19.80,21.90,18.80,20.45,20.90,19.05,297,17529,354731.00,,INE882A01013,16-Sep-19,,
521034,SOMA TEXTILE,T ,Q,4.31,4.31,4.31,4.31,4.31,4.11,1,10,43.00,,INE314C01013,16-Sep-19,,
521062,OCTAVE      ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.51,1,3,7.00,,INE814L01013,16-Sep-19,,
521064,TRIDENT     ,A ,Q,60.05,63.30,60.00,62.55,62.45,60.70,634,88165,5512945.00,,INE064C01014,16-Sep-19,,
521070,ALOK INDS.  ,B ,Q,2.16,2.40,2.16,2.16,2.16,2.39,1718,13367665,29054439.00,,INE270A01011,16-Sep-19,,
521082,SPENTEX INDS,T ,Q,0.70,0.70,0.70,0.70,0.70,0.73,4,5801,4060.00,,INE376C01020,16-Sep-19,,
521097,AMARJOTHI SP,X ,Q,71.00,72.00,69.25,71.30,72.00,69.50,24,1571,111611.00,,INE484D01012,16-Sep-19,,
521109,NAGREEKA EXP,B ,Q,16.55,16.55,15.28,16.18,16.18,15.41,14,858,14143.00,,INE123B01028,16-Sep-19,,
521113,SUDITI IND. ,X ,Q,18.00,18.00,18.00,18.00,18.00,17.55,2,200,3600.00,,INE691D01012,16-Sep-19,,
521141,ADITYA SPIN.,XT,Q,3.81,3.81,3.81,3.81,3.81,3.95,3,85,323.00,,INE122D01026,16-Sep-19,,
521149,PRIME URBAN ,XT,Q,6.35,6.61,6.35,6.61,6.61,6.30,2,4501,28581.00,,INE419E01024,16-Sep-19,,
521151,DHANLXMI FAB,X ,Q,22.30,22.30,20.20,20.20,20.20,21.25,3,304,6142.00,,INE953D01016,16-Sep-19,,
521163,ZODIAC CLOTH,B ,Q,210.00,214.90,210.00,210.15,210.35,212.25,34,410,86636.00,,INE206B01013,16-Sep-19,,
521167,FRONT BUSS  ,XT,Q,3.85,3.85,3.85,3.85,3.85,4.05,1,1000,3850.00,,INE485D01035,16-Sep-19,,
521180,SUPER SPIN. ,B ,Q,4.01,4.21,3.90,4.12,4.12,4.25,11,27759,111346.00,,INE662A01027,16-Sep-19,,
521182,SEASONS FUR.,XT,Q,2.14,2.14,1.94,2.06,1.94,2.04,5,1255,2622.00,,INE454D01015,16-Sep-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,5800,2842.00,,INE931D01020,16-Sep-19,,
521210,CITYMAN     ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.75,2,700,1204.00,,INE117C01010,16-Sep-19,,
521216,DHAN ROTO SP,X ,Q,22.60,22.60,20.50,22.60,22.60,21.55,11,735,16440.00,,INE220C01012,16-Sep-19,,
521220,DAMOINDUS   ,B ,Q,32.00,34.00,31.55,33.80,34.00,33.55,55,1260,42521.00,,INE497D01022,16-Sep-19,,
521226,UNI ROYAL IN,X ,Q,11.50,11.50,11.50,11.50,11.50,10.50,1,50,575.00,,INE980D01019,16-Sep-19,,
521234,SRI NACHAMAI,X ,Q,11.88,11.88,11.88,11.88,11.88,12.49,1,12,142.00,,INE443E01016,16-Sep-19,,
521240,SAMBANDAM SP,X ,Q,85.90,85.90,81.65,81.65,81.65,85.90,3,333,27224.00,,INE304D01012,16-Sep-19,,
521248,KITEX GARMEN,B ,Q,86.95,95.00,86.95,90.45,91.00,86.25,188,7582,687263.00,,INE602G01020,16-Sep-19,,
522004,BATLIBOI LTD,X ,Q,11.25,11.25,10.17,10.63,10.80,10.66,15,1914,19880.00,,INE177C01022,16-Sep-19,,
522005,AUSTIN ENGG.,X ,Q,45.00,49.80,45.00,49.50,49.50,46.00,10,706,34237.00,,INE759F01012,16-Sep-19,,
522014,UNITED DRILL,X ,Q,76.05,79.00,74.10,77.85,78.95,76.95,12,1058,81574.00,,INE961D01019,16-Sep-19,,
522017,FLUIDOMAT   ,X ,Q,84.05,89.95,83.00,88.00,88.00,85.00,27,886,76476.00,,INE459C01016,16-Sep-19,,
522029,WINDSOR MACH,B ,Q,26.05,26.05,25.05,25.70,25.30,25.85,87,15981,408314.00,XD,INE052A01021,16-Sep-19,,
522034,SHANTHI GEAR,B ,Q,90.00,93.30,89.35,92.40,93.00,90.55,748,2271,208215.00,,INE631A01022,16-Sep-19,,
522036,MIVEN MACHIN,X ,Q,5.08,5.08,5.08,5.08,5.08,5.34,2,100,508.00,,INE338P01014,16-Sep-19,,
522064,HONDA SIEL  ,B ,Q,991.00,1022.05,991.00,1021.00,1021.90,1000.20,122,269,270203.00,,INE634A01018,16-Sep-19,,
522073,HITECHGEAR  ,B ,Q,175.00,184.00,175.00,183.50,184.00,174.70,48,626,112503.00,,INE127B01011,16-Sep-19,,
522074,ELGI EQUIP  ,A ,Q,251.90,254.80,251.45,251.50,251.45,254.60,65,86714,21894414.00,,INE285A01027,16-Sep-19,,
522101,KILBURN ENGG,X ,Q,22.70,26.00,22.00,22.35,22.00,22.65,50,12309,282782.00,,INE338F01015,16-Sep-19,,
522105,BIRLA PRETEC,X ,Q,7.82,7.82,7.40,7.68,7.68,7.46,70,28162,214033.00,,INE372E01025,16-Sep-19,,
522108,YUKEN INDIA ,X ,Q,559.00,559.00,540.00,550.05,551.85,557.05,124,6613,3661700.00,,INE384C01016,16-Sep-19,,
522113,TIMKEN (I)  ,B ,Q,693.65,759.70,684.40,726.25,722.25,691.65,1334,16095,11771788.00,,INE325A01013,16-Sep-19,,
522122,VOITH PAPER ,X ,Q,825.00,825.00,781.15,790.00,790.00,789.90,37,1587,1267976.00,,INE285C01015,16-Sep-19,,
522134,ARTSON ENG  ,XT,Q,34.50,34.50,32.50,33.95,34.00,33.15,29,6647,219613.00,,INE133D01023,16-Sep-19,,
522152,SOLITAIR MC ,X ,Q,30.50,30.70,28.05,28.05,28.05,29.70,7,266,7623.00,,INE410A01013,16-Sep-19,,
522163,DIAMONPOWER ,Z ,Q,0.58,0.58,0.54,0.54,0.54,0.56,6,2000,1104.00,,INE989C01012,16-Sep-19,,
522165,INDSIL HYD  ,X ,Q,34.00,35.80,34.00,34.15,34.00,34.00,16,1690,57531.00,,INE867D01018,16-Sep-19,,
522183,ITL INDUSTRS,X ,Q,102.90,109.95,97.75,107.60,105.75,102.90,222,27631,2895028.00,,INE478D01014,16-Sep-19,,
522195,FRONTIER SPR,X ,Q,190.00,210.00,190.00,208.00,210.00,202.20,58,2258,466335.00,,INE572D01014,16-Sep-19,,
522205,PRAJ IND.LTD,B ,Q,117.40,120.70,115.75,119.30,119.30,118.05,2425,163863,19486597.00,,INE074A01025,16-Sep-19,,
522207,RASANDIK ENG,X ,Q,77.70,77.70,71.25,74.80,75.00,74.55,5,300,22737.00,,INE682D01011,16-Sep-19,,
522209,YOGI SUNGWON,X ,Q,1.41,1.41,1.41,1.41,1.41,1.48,1,740,1043.00,,INE429B01011,16-Sep-19,,
522215,SWISS GLASS ,X ,Q,191.95,192.90,189.80,191.95,190.40,190.40,70,5242,1001566.00,,INE461D01010,16-Sep-19,,
522217,GUJ APOIND  ,B ,Q,154.00,154.00,148.50,148.85,149.90,146.10,30,197,29836.00,,INE826C01016,16-Sep-19,,
522229,TANEJA AERO.,X ,Q,22.70,23.25,21.55,22.00,22.00,22.15,35,5179,117471.00,,INE692C01020,16-Sep-19,,
522231,CONART ENG. ,X ,Q,23.70,23.70,23.15,23.55,23.15,23.05,4,1360,32118.00,,INE714D01012,16-Sep-19,,
522241,M.M.FORGINGS,B ,Q,379.05,392.00,372.05,389.90,389.90,387.55,22,422,161581.00,,INE227C01017,16-Sep-19,,
