SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532039,ZENOTECH    ,X ,Q,43.80,44.70,40.45,43.00,43.05,42.90,130,12946,552684.00,,INE486F01012,29-Nov-21,,
532041,HINDUSTN BIO,XT,Q,4.00,4.28,3.89,4.28,4.28,4.08,58,24983,100879.00,,INE597C01013,29-Nov-21,,
532042,FRONTL CORP ,X ,Q,17.50,17.95,17.50,17.95,17.95,17.50,6,216,3821.00,,INE092D01013,29-Nov-21,,
532051,SWELECT     ,B ,Q,221.25,233.10,221.25,230.45,225.00,232.45,224,2243,511266.00,,INE409B01013,29-Nov-21,,
532053,WALLFORT FIN,X ,Q,47.45,52.00,47.45,48.35,47.70,49.90,25,2563,124529.00,,INE121B01014,29-Nov-21,,
532054,KDDL LTD    ,B ,Q,603.70,627.60,579.80,614.45,612.15,619.15,393,5788,3540431.00,,INE291D01011,29-Nov-21,,
532056,ADINATH EXIM,XT,Q,25.75,25.75,24.50,24.50,24.50,25.75,87,8408,207758.00,,INE398H01015,29-Nov-21,,
532057,ABHINAV CAP ,XT,Q,64.00,64.00,64.00,64.00,64.00,64.05,2,5,320.00,,INE516F01016,29-Nov-21,,
532067,KILPEST (I) ,X ,Q,445.00,460.00,421.30,434.45,433.00,443.65,624,28882,12734277.00,,INE994E01018,29-Nov-21,,
532070,SUPERB PAPER,X ,Q,16.90,17.95,16.50,17.95,17.95,17.20,20,40845,692487.00,,INE311N01016,29-Nov-21,,
532072,INTER DIGI  ,XT,Q,0.21,0.21,0.19,0.21,0.21,0.20,519,2593344,516961.00,,INE177D01020,29-Nov-21,,
532090,VANDANA     ,X ,Q,1.61,1.64,1.50,1.61,1.64,1.57,675,698065,1113401.00,,INE219M01021,29-Nov-21,,
532092,SAGARPROD   ,XT,Q,2.25,2.41,2.25,2.41,2.41,2.30,17,22346,53826.00,,INE807D01030,29-Nov-21,,
532097,MUKAND ENGG.,T ,Q,24.95,24.95,24.95,24.95,24.95,24.95,4,180,4491.00,,INE022B01014,29-Nov-21,,
532100,INDO-CITY IN,XT,Q,5.88,5.88,5.88,5.88,5.88,6.18,34,7386,43429.00,,INE456B01014,29-Nov-21,,
532102,SBEC SUGAR  ,X ,Q,19.55,20.40,19.10,19.80,19.80,19.95,17,774,15514.00,,INE948G01019,29-Nov-21,,
532113,BRIJLAXMI LE,X ,Q,2.13,2.13,2.13,2.13,2.13,2.14,1,50,106.00,,INE957E01031,29-Nov-21,,
532114,AREALTY     ,Z ,Q,3.19,3.19,3.19,3.19,3.19,3.19,11,7730,24658.00,,INE646D01024,29-Nov-21,,
532123,BSE  INFRA  ,X ,Q,2.02,2.05,2.02,2.02,2.02,2.12,331,105893,213979.00,,INE395A01016,29-Nov-21,,
532124,RELIAB VEN  ,XT,Q,11.51,11.52,11.51,11.52,11.52,12.01,3,107,1232.00,,INE419H01019,29-Nov-21,,
532134,BANKBARODA  ,A ,Q,87.60,88.60,85.05,86.20,86.20,88.90,13888,3140611,274059310.00,,INE028A01039,29-Nov-21,,
532139,G-TECH INFO.,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,10,5769,5769.00,,INE634D01038,29-Nov-21,,
532140,MOHITE      ,X ,Q,18.45,19.35,17.90,18.85,18.85,18.45,28,5654,106144.00,,INE154B01015,29-Nov-21,,
532141,ANDHRA CEMEN,B ,Q,16.00,16.40,15.05,15.55,15.40,15.70,414,129873,2030599.00,,INE666E01012,29-Nov-21,,
532143,SKM EGG PROD,B ,Q,66.70,67.00,64.60,65.35,65.75,68.30,442,11411,750061.00,,INE411D01015,29-Nov-21,,
532144,WELCORP     ,A ,Q,170.10,175.45,164.35,170.75,170.75,169.90,12116,851453,145459371.00,,INE191B01025,29-Nov-21,,
532145,H.S.(I) LTD.,X ,Q,6.30,6.30,6.30,6.30,6.30,6.65,1,100,630.00,,INE731B01010,29-Nov-21,,
532149,BNK OF INDIA,A ,Q,55.40,56.90,54.35,54.85,54.85,56.70,5309,1085983,60308616.00,,INE084A01016,29-Nov-21,,
532150,INDRAPRAST  ,B ,Q,77.70,78.00,68.00,72.65,73.40,76.75,1099,49344,3644092.00,,INE681B01017,29-Nov-21,,
532154,JOHNPHARMA  ,X ,Q,5.19,5.27,4.93,5.00,5.12,5.18,136,18742,94964.00,,INE560F01014,29-Nov-21,,
532155,GAIL (I) LTD,A ,Q,133.00,133.45,129.40,130.15,130.15,133.65,10759,740683,97479771.00,,INE129A01019,29-Nov-21,,
532156,VAIBHAVGBL  ,A ,Q,525.00,525.00,480.60,504.00,506.05,525.15,1902,20244,10099634.00,,INE884A01027,29-Nov-21,,
532159,TRESCON     ,X ,Q,30.25,30.25,26.05,26.50,26.30,29.65,130,9767,267590.00,,INE088D01011,29-Nov-21,,
532160,GUJ.STAT.FIN,T ,Q,7.45,7.65,7.20,7.26,7.47,7.57,197,20174,149240.00,,INE944A01011,29-Nov-21,,
532162,JK PAPER    ,A ,Q,212.00,212.15,197.80,201.80,201.00,212.10,1983,75785,15417492.00,,INE789E01012,29-Nov-21,,
532163,SAREGAMA (I),T ,Q,4373.95,4411.00,4113.30,4366.15,4305.05,4310.85,213,966,4144043.00,,INE979A01017,29-Nov-21,,
532164,MINOLTA FIN.,Z ,Q,2.75,2.75,2.49,2.50,2.50,2.62,32,15864,42211.00,,INE514C01018,29-Nov-21,,
532172,ADROITINFO  ,B ,Q,12.20,12.20,11.11,11.11,11.11,11.69,51,5482,62389.00,,INE737B01033,29-Nov-21,,
532173,CYBERTECH   ,B ,Q,145.50,150.00,129.20,138.75,138.30,151.75,1812,41278,5787623.00,,INE214A01019,29-Nov-21,,
532174,ICICI BANK  ,A ,Q,724.55,726.80,710.80,718.20,718.20,721.95,13254,491456,353934600.00,,INE090A01021,29-Nov-21,,
532175,CYIENT      ,A ,Q,1074.35,1074.35,952.95,1058.90,1060.95,1074.35,5420,47605,48943370.00,,INE136B01020,29-Nov-21,,
532178,ENGINRS.(I) ,A ,Q,74.65,74.65,71.15,71.85,71.85,73.90,1312,182262,13195186.00,,INE510A01028,29-Nov-21,,
532180,DHANALAK.BNK,B ,Q,14.25,14.35,13.80,14.05,14.10,14.35,523,98208,1380809.00,,INE680A01011,29-Nov-21,,
532181,GUJ.MINERAL ,A ,Q,66.00,67.05,64.35,65.05,65.00,67.55,1283,77174,5060324.00,,INE131A01031,29-Nov-21,,
532183,GAYATRI SUGR,XT,Q,3.64,3.64,3.64,3.64,3.64,3.83,104,12967,47199.00,,INE622E01023,29-Nov-21,,
532187,INDUSIND BNK,A ,Q,920.00,956.00,889.10,895.60,895.60,901.45,15795,441315,401399148.00,,INE095A01012,29-Nov-21,,
532189,INDIA TOURIS,A ,Q,369.45,406.00,356.50,381.60,381.60,385.65,2831,68526,26442812.00,,INE353K01014,29-Nov-21,,
532209,J & K BANK  ,A ,Q,37.90,37.90,35.90,36.20,36.20,38.00,5142,1028713,37624553.00,,INE168A01041,29-Nov-21,,
532210,CITY UNION  ,A ,Q,146.00,148.05,142.95,144.65,145.05,147.95,2430,80195,11637640.00,,INE491A01021,29-Nov-21,,
532212,ARCHIES LTD ,B ,Q,17.10,17.15,16.20,16.50,16.50,17.00,110,10606,175324.00,,INE731A01020,29-Nov-21,,
532215,AXIS BANK   ,A ,Q,658.00,665.00,649.30,650.85,650.85,661.80,17872,413318,271022415.00,,INE238A01034,29-Nov-21,,
532216,HB STOCKHOL.,B ,Q,38.40,39.00,34.60,37.20,37.20,37.90,88,4129,148917.00,,INE550B01022,29-Nov-21,,
532217,SIEL FINANCL,XT,Q,16.80,17.45,16.00,17.20,17.20,16.80,15,2722,47093.00,,INE027F01014,29-Nov-21,,
532218,SOUTH IND.BK,A ,Q,8.82,8.86,8.39,8.54,8.54,8.87,26311,2498023,21381075.00,,INE683A01023,29-Nov-21,,
532219,ENERGY DEV. ,B ,Q,19.74,19.74,17.86,17.86,17.86,18.80,341,252555,4816435.00,,INE306C01019,29-Nov-21,,
532221,SONATA SOFT.,A ,Q,753.60,793.00,732.00,787.80,785.00,791.40,2955,34689,26578679.00,,INE269A01021,29-Nov-21,,
532230,BENGAL TEA &,X ,Q,58.55,62.50,58.55,59.60,59.35,61.75,43,2131,127033.00,,INE665D01016,29-Nov-21,,
532234,NAT.ALUM    ,A ,Q,88.90,91.45,86.30,88.40,88.40,88.05,8366,2122140,189337154.00,,INE139A01034,29-Nov-21,,
532240,INDIA NIPPON,B ,Q,372.10,372.10,357.55,358.05,358.00,372.90,335,5457,1992943.00,,INE092B01025,29-Nov-21,,
532256,NALWA SONS  ,B ,Q,1560.05,1560.05,1535.10,1535.10,1535.10,1532.00,18,341,529857.00,,INE023A01030,29-Nov-21,,
532259,APAR INDUS. ,A ,Q,664.80,672.35,629.00,665.85,657.20,664.80,919,15105,9888990.00,,INE372A01015,29-Nov-21,,
532262,TCI INDUS.  ,XT,Q,1868.00,1868.00,1868.00,1868.00,1868.00,1966.30,3,56,104608.00,,INE920B01019,29-Nov-21,,
532268,ACCELYA     ,A ,Q,1099.40,1099.40,1010.95,1019.40,1019.40,1101.45,1555,12647,13307671.00,,INE793A01012,29-Nov-21,,
532271,ORCHASP     ,X ,Q,3.86,3.86,3.68,3.86,3.86,3.68,857,896342,3421409.00,,INE215B01022,29-Nov-21,,
532275,LANDMARC LEI,XT,Q,0.48,0.48,0.46,0.48,0.48,0.46,40,25654,12309.00,,INE394C01023,29-Nov-21,,
532281,HCL TECHNO  ,A ,Q,1096.55,1145.00,1096.55,1132.70,1132.70,1107.75,7364,149168,168174798.00,,INE860A01027,29-Nov-21,,
532284,TCFC FINANCE,X ,Q,41.00,44.00,39.25,39.85,39.60,41.10,60,2117,86740.00,,INE389D01013,29-Nov-21,,
532285,GEOJITFSL   ,B ,Q,72.00,72.50,65.10,68.85,69.00,72.75,2706,100600,6910728.00,,INE007B01023,29-Nov-21,,
532286,JINDAL STE  ,A ,Q,355.00,358.00,340.10,353.15,353.15,354.35,6237,358754,126047595.00,,INE749A01030,29-Nov-21,,
532290,BLB LTD.    ,B ,Q,11.65,11.65,11.35,11.35,11.35,11.94,45,14193,161405.00,,INE791A01024,29-Nov-21,,
532296,GLENMARK PHA,A ,Q,545.00,545.00,511.45,512.60,512.60,531.95,3777,119359,62514673.00,,INE935A01035,29-Nov-21,,
532300,WOCKHARDT   ,A ,Q,430.00,436.75,419.55,420.95,420.95,429.75,2025,48647,20800664.00,,INE049B01025,29-Nov-21,,
532301,TATA COFFEE ,A ,Q,207.05,207.05,192.40,199.65,199.65,207.85,4234,169505,33869207.00,,INE493A01027,29-Nov-21,,
532304,KJMCCORP    ,XT,Q,25.45,25.45,24.20,24.20,24.20,25.45,5,71,1736.00,,INE602C01011,29-Nov-21,,
532305,IND-SWIFT LA,B ,Q,81.90,83.00,75.70,76.25,76.25,79.65,1484,67201,5289867.00,,INE915B01019,29-Nov-21,,
532307,MELSTAR INFO,Z ,Q,5.52,6.03,5.48,5.48,5.48,5.76,34,6228,34616.00,,INE817A01019,29-Nov-21,,
532309,GEPIL       ,A ,Q,238.00,239.25,226.75,230.25,230.25,240.75,766,291645,66813573.00,,INE878A01011,29-Nov-21,,
532310,SHREE RAMA  ,B ,Q,11.60,12.99,11.48,12.00,11.96,12.00,191,41308,507308.00,,INE879A01019,29-Nov-21,,
532313,MAHINDRALIFE,A ,Q,238.80,251.00,227.75,245.95,242.00,241.70,1366,24810,5848883.00,,INE813A01018,29-Nov-21,,
532320,VAARAD      ,XT,Q,17.50,18.20,16.95,16.95,16.95,17.80,38,2729,46763.00,,INE418B01048,29-Nov-21,,
532321,CADILA HEALT,A ,Q,484.00,484.00,455.00,456.15,456.15,473.00,6956,262426,122796639.00,,INE010B01027,29-Nov-21,,
532323,SHIVA CEMENT,X ,Q,35.60,36.25,33.65,34.25,34.15,36.25,1081,424609,14665453.00,,INE555C01029,29-Nov-21,,
532324,CINEVISTA   ,B ,Q,23.01,24.48,22.16,22.16,22.16,23.32,613,466540,10615465.00,,INE039B01026,29-Nov-21,,
532326,INTENS TECH ,B ,Q,63.90,63.90,60.45,60.65,60.45,63.90,395,9702,597983.00,,INE781A01025,29-Nov-21,,
532329,DANLAW TECH.,X ,Q,225.00,235.00,224.05,224.95,224.10,235.80,64,2231,510558.00,,INE310B01013,29-Nov-21,,
532331,AJANTA PHARM,A ,Q,2150.00,2150.00,2061.30,2079.30,2076.00,2090.30,606,2035,4279113.00,,INE031B01049,29-Nov-21,,
532332,CURATECH    ,Z ,Q,1.72,1.72,1.62,1.62,1.62,1.70,8,270,447.00,,INE117B01012,29-Nov-21,,
532333,HB PORTFOLIO,X ,Q,29.05,29.70,27.60,28.05,29.70,28.70,17,1516,43960.00,,INE638B01025,29-Nov-21,,
532334,HB ESTATE DE,XT,Q,14.22,14.60,14.16,14.16,14.16,14.90,32,3372,47766.00,,INE640B01021,29-Nov-21,,
532335,AMBICA AGAR.,B ,Q,16.25,17.35,16.20,17.05,16.25,17.20,22,2121,35631.00,,INE792B01012,29-Nov-21,,
532336,BARON INFO. ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.48,3,1002,480.00,,INE228B01017,29-Nov-21,,
532339,COMPUCOM SOF,B ,Q,17.40,17.90,16.40,16.40,16.40,17.25,549,115157,1940583.00,,INE453B01029,29-Nov-21,,
532340,OMNI AX'S SO,X ,Q,2.05,2.08,1.90,1.97,1.98,2.00,199,137600,272287.00,,INE369B01019,29-Nov-21,,
532341,IZMO        ,B ,Q,74.00,74.00,69.30,69.45,69.30,72.90,1524,38286,2686229.00,,INE848A01014,29-Nov-21,,
532342,COMMEX TECH ,Z ,Q,0.21,0.23,0.21,0.23,0.23,0.22,25,25892,5947.00,,INE354B01029,29-Nov-21,,
532343,TVS MOTOR L ,A ,Q,651.00,694.65,651.00,684.15,685.00,677.05,5845,127208,86106760.00,,INE494B01023,29-Nov-21,,
532344,SOFTSOL (I) ,X ,Q,132.00,132.00,125.50,126.35,125.50,132.10,45,1279,162827.00,,INE002B01016,29-Nov-21,,
532345,GATI LTD.   ,A ,Q,153.30,155.40,144.20,150.40,150.40,156.00,2213,83127,12582113.00,,INE152B01027,29-Nov-21,,
532348,SUBEX LTX   ,B ,Q,52.10,53.40,49.80,50.20,50.20,53.10,7341,1257858,64440476.00,,INE754A01055,29-Nov-21,,
532349,TRANSPORT CO,A ,Q,714.95,714.95,612.60,660.95,658.00,677.70,1048,21613,14219306.00,,INE688A01022,29-Nov-21,,
532350,PADMALAYA TE,Z ,Q,2.30,2.38,2.17,2.26,2.38,2.28,23,4795,10758.00,,INE243B01016,29-Nov-21,,
532351,AKSH OPTIFIB,B ,Q,8.33,8.52,8.21,8.36,8.39,8.64,380,230825,1923465.00,,INE523B01011,29-Nov-21,,
532356,TRIVENI ENGG,A ,Q,220.00,222.00,199.50,201.30,201.40,223.80,3556,181934,38016887.00,,INE256C01024,29-Nov-21,,
532357,MUKTA ARTS  ,B ,Q,50.25,50.25,46.65,49.05,49.50,50.75,146,12402,605157.00,,INE374B01019,29-Nov-21,,
532359,HITKIT GLOB ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.73,6,12600,8820.00,,INE309B01023,29-Nov-21,,
532362,NAGPUR POWER,X ,Q,52.50,55.50,52.50,52.60,52.95,55.25,21,1290,67843.00,,INE099E01016,29-Nov-21,,
532365,DYNACONS SYS,B ,Q,136.20,138.05,132.75,134.45,135.30,142.35,131,2269,306739.00,,INE417B01040,29-Nov-21,,
532366,PNB GILTS   ,B ,Q,65.30,65.30,62.65,63.65,64.05,65.30,526,24774,1583084.00,,INE859A01011,29-Nov-21,,
532368,BCG         ,B ,Q,134.40,140.90,131.05,131.05,131.05,137.90,7744,1268256,168415703.00,,INE425B01027,29-Nov-21,,
532369,RAMCO INDS. ,A ,Q,248.00,255.55,243.25,246.90,247.40,256.40,804,12735,3168613.00,,INE614A01028,29-Nov-21,,
532370,RAMCO  SYSTM,A ,Q,388.95,388.95,366.70,371.15,372.55,391.85,804,9736,3660756.00,,INE246B01019,29-Nov-21,,
532371,TATA TELESER,B ,Q,106.60,106.60,96.50,106.60,106.60,101.55,28289,5258605,543058396.00,,INE517B01013,29-Nov-21,,
532372,VIRINCHI    ,X ,Q,59.95,60.00,55.80,56.95,57.00,61.15,669,154965,8917520.00,,INE539B01017,29-Nov-21,,
532373,WEPSOLN     ,X ,Q,20.65,20.65,19.55,19.90,19.90,19.95,64,12711,255104.00,,INE434B01029,29-Nov-21,,
532374,STER TECH   ,A ,Q,267.00,272.35,260.30,267.55,265.35,269.35,2553,69708,18573962.00,,INE089C01029,29-Nov-21,,
532375,TIPSINDUSTR ,T ,Q,1312.00,1325.00,1281.05,1305.05,1305.05,1337.15,52,414,538419.00,,INE716B01011,29-Nov-21,,
532376,MRO-TEK     ,B ,Q,46.15,47.75,45.90,46.85,46.85,48.30,33,1146,52797.00,,INE398B01018,29-Nov-21,,
532379,FIRSTOBJ    ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.25,6,4248,23406.00,,INE683B01047,29-Nov-21,,
532380,BABA ARTS   ,X ,Q,16.25,16.65,16.25,16.25,16.25,16.30,53,8808,143530.00,,INE893A01036,29-Nov-21,,
532382,BALAJI TELE.,A ,Q,58.00,59.00,56.35,56.85,56.40,59.30,350,6868,394795.00,,INE794B01026,29-Nov-21,,
532384,TYCHE INDS  ,X ,Q,162.00,167.00,157.10,160.95,160.80,166.45,291,13115,2131067.00,,INE443B01012,29-Nov-21,,
532386,CALIFORN.SOF,T ,Q,27.85,28.95,27.70,28.65,28.65,29.15,116,12815,357260.00,,INE526B01014,29-Nov-21,,
532387,PRITISHN COM,B ,Q,40.50,45.35,40.50,43.35,44.00,44.30,115,11023,484833.00,,INE392B01011,29-Nov-21,,
532388,INDIAN OVER.,A ,Q,21.30,21.55,20.75,20.95,20.95,21.55,2775,1250010,26354124.00,,INE565A01014,29-Nov-21,,
532390,TAJ GVK HOTL,A ,Q,128.70,131.55,125.50,128.20,128.50,134.35,1591,51207,6578258.00,,INE586B01026,29-Nov-21,,
532391,OPTO CIRCUIT,Z ,Q,2.85,2.85,2.85,2.85,2.85,3.00,38,31358,89370.00,,INE808B01016,29-Nov-21,,
532392,CREATIVE EYE,T ,Q,3.70,3.70,3.70,3.70,3.70,3.69,4,29,107.00,,INE230B01021,29-Nov-21,,
532395,AXISCADES   ,B ,Q,79.25,79.70,75.85,76.90,76.25,79.10,497,10982,850898.00,,INE555B01013,29-Nov-21,,
532397,KONNDOR     ,X ,Q,4.93,4.93,4.79,4.93,4.93,4.93,13,3356,16116.00,,INE971A01014,29-Nov-21,,
532398,UMESL       ,T ,Q,5.70,5.72,5.20,5.72,5.72,5.45,111,50968,281588.00,,INE240C01028,29-Nov-21,,
532400,BSOFT       ,A ,Q,465.00,486.20,447.55,474.45,474.45,470.85,5761,217758,101788431.00,,INE836A01035,29-Nov-21,,
532402,USGTECH     ,XT,Q,9.89,10.02,9.10,9.99,10.00,9.55,212,24542,240055.00,,INE718B01017,29-Nov-21,,
532403,FOURTH GEN. ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.48,6,1368,4993.00,,INE739B01039,29-Nov-21,,
532404,SAVEN TECHNO,X ,Q,30.50,30.85,25.00,29.30,29.25,30.15,117,14757,429573.00,,INE856B01023,29-Nov-21,,
532406,AVANTEL LTD ,X ,Q,712.00,721.00,667.55,687.15,687.15,725.75,429,9770,6829380.00,,INE005B01019,29-Nov-21,,
532407,MOSCHIP     ,X ,Q,44.70,44.70,42.55,42.75,42.75,44.75,1125,436382,18716905.00,,INE935B01025,29-Nov-21,,
532408,MEGASOFT LTD,T ,Q,34.90,35.00,31.70,33.85,34.00,33.35,893,190838,6394794.00,,INE933B01012,29-Nov-21,,
532410,TRANSCORP IN,X ,Q,18.40,18.40,16.75,17.60,17.60,17.60,29,2018,34068.00,,INE330E01023,29-Nov-21,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,707,5933288,1127324.00,,INE861A01058,29-Nov-21,,
532413,CEREBRA INTE,B ,Q,86.70,86.70,79.20,81.55,82.50,82.80,1323,61388,5067337.00,,INE345B01019,29-Nov-21,,
532419,SMARTLINK   ,B ,Q,105.05,107.00,103.35,104.45,105.30,106.55,34,295,31127.00,,INE178C01020,29-Nov-21,,
532424,GODREJ CONS ,A ,Q,886.10,925.00,876.75,912.90,912.90,897.50,5077,77736,70804492.00,,INE102D01028,29-Nov-21,,
532425,GENUSPRIME  ,X ,Q,7.66,7.66,6.95,7.41,7.47,7.31,34,2806,20372.00,,INE256D01014,29-Nov-21,,
532430,BF UTILI    ,A ,Q,367.50,387.20,363.00,364.45,364.15,380.05,1421,22498,8326002.00,,INE243D01012,29-Nov-21,,
532432,UNITD SPR   ,B ,Q,875.00,899.95,861.55,890.15,890.15,886.70,6764,135117,119388084.00,,INE854D01024,29-Nov-21,,
532435,SANINFRA    ,X ,Q,260.00,265.00,250.00,254.75,254.75,252.80,166,10704,2751666.00,,INE799C01023,29-Nov-21,,
532439,OLECTRA     ,T ,Q,804.10,830.00,800.95,800.95,800.95,843.10,1033,37689,30218995.00,,INE260D01016,29-Nov-21,,
532440,MPS LTD     ,B ,Q,695.05,695.65,674.45,679.75,675.90,695.65,259,4065,2809317.00,,INE943D01017,29-Nov-21,,
532441,RNBOWDENIM  ,XT,Q,3.05,3.05,3.05,3.05,3.05,2.91,10,5822,17757.00,,INE820D01025,29-Nov-21,,
532443,CERA SANITAR,A ,Q,4906.80,4978.60,4753.85,4860.10,4860.10,4976.90,292,439,2134172.00,,INE739E01017,29-Nov-21,,
532444,T. SPIRITUAL,XT,Q,1.77,1.77,1.69,1.69,1.69,1.77,178,78082,134788.00,,INE541C01037,29-Nov-21,,
532454,BHARTI ARTL ,A ,Q,746.00,754.60,727.45,739.70,739.70,737.45,8836,482194,356605543.00,,INE397D01024,29-Nov-21,,
532455,SHALIMAR WIR,X ,Q,6.90,7.10,6.75,6.89,6.81,6.90,37,4304,29722.00,,INE655D01025,29-Nov-21,,
532456,COMPUAGE INF,B ,Q,26.20,26.65,24.80,25.70,25.90,26.60,709,68005,1767445.00,,INE070C01037,29-Nov-21,,
532457,GULSHAN POLY,T ,Q,240.20,245.55,233.20,233.20,233.20,245.45,278,21684,5079695.00,,INE255D01024,29-Nov-21,,
532459,FAZE3AUTO   ,X ,Q,116.00,119.55,112.20,116.00,115.75,117.00,35,576,66916.00,,INE207D01017,29-Nov-21,,
532460,PONNI SUG(ER,B ,Q,224.95,225.00,217.00,217.35,217.35,227.45,143,1878,412191.00,,INE838E01017,29-Nov-21,,
532461,PUNJAB NATIO,A ,Q,38.20,38.40,37.10,37.60,37.60,38.50,20099,5655565,214365830.00,,INE160A01022,29-Nov-21,,
532466,ORACLE FIN  ,A ,Q,4180.00,4232.25,4060.40,4211.05,4204.35,4179.85,1964,16873,70406026.00,,INE881D01027,29-Nov-21,,
532467,HAZ MUL PRO ,X ,Q,20.00,20.00,18.55,18.85,18.80,19.50,58,61359,1219975.00,,INE550F01031,29-Nov-21,,
532468,KAMAHOLDING ,A ,Q,10050.00,10284.00,9500.00,9909.40,9837.55,10103.70,59,104,1016713.00,,INE411F01010,29-Nov-21,,
532475,APTECH LTD  ,A ,Q,379.25,379.25,349.05,371.15,367.85,379.25,997,17418,6364002.00,,INE266F01018,29-Nov-21,,
532477,UNION BANK L,A ,Q,43.20,44.35,41.60,43.30,43.30,43.70,7442,3068062,132364209.00,,INE692A01016,29-Nov-21,,
532478,UNITED BREWA,A ,Q,1500.00,1514.30,1441.60,1507.40,1507.40,1502.25,3429,77715,116278872.00,,INE686F01025,29-Nov-21,,
532479,ISMT LTD    ,B ,Q,37.45,37.45,37.45,37.45,37.45,35.70,95,69958,2619927.00,,INE732F01019,29-Nov-21,,
532481,NOIDA-TOLL B,B ,Q,7.65,7.72,7.14,7.72,7.72,7.36,186,98244,743528.00,,INE781B01015,29-Nov-21,,
532482,GRANULES (I),A ,Q,311.85,313.05,291.65,294.30,294.30,311.85,2433,95754,28991422.00,,INE101D01020,29-Nov-21,,
532483,CANARA BANK ,A ,Q,199.55,204.80,195.15,199.60,199.60,202.45,6379,779664,157287522.00,,INE476A01014,29-Nov-21,,
532485,BALMER LA.IN,B ,Q,399.00,399.20,391.20,397.40,398.65,399.60,744,6114,2426914.00,,INE525F01017,29-Nov-21,,
532486,POKARNA LTD ,B ,Q,571.60,573.75,505.70,540.95,540.25,571.60,696,7117,3891452.00,,INE637C01025,29-Nov-21,,
532488,DIVI'S LAB. ,A ,Q,5000.00,5000.00,4812.10,4930.20,4927.00,4934.65,3585,25248,124246035.00,,INE361B01024,29-Nov-21,,
532493,ASTRA MICRO ,A ,Q,249.00,250.85,239.65,240.45,239.85,247.35,543,20385,4995036.00,,INE386C01029,29-Nov-21,,
532497,RADICOKHAIT ,A ,Q,1025.00,1073.10,993.00,1053.80,1060.00,1058.75,1978,23647,24664590.00,,INE944F01028,29-Nov-21,,
532498,SHRMCITYUN  ,A ,Q,1980.00,1990.00,1894.45,1941.65,1929.55,2002.30,289,764,1482914.00,,INE722A01011,29-Nov-21,,
532500,MARUTISUZUK ,A ,Q,7085.00,7208.00,6991.30,7146.70,7146.70,7170.90,6432,26575,189044030.00,,INE585B01010,29-Nov-21,,
532503,RAJAPAMILLS ,X ,Q,986.00,986.00,940.00,948.10,948.10,973.60,273,6715,6387748.00,,INE296E01026,29-Nov-21,,
532504,NAVIN FLUORI,A ,Q,3401.00,3647.35,3374.05,3552.15,3562.00,3470.60,5414,22311,79117871.00,,INE048G01026,29-Nov-21,,
532505,UCOBANK     ,A ,Q,13.15,13.15,12.70,12.90,12.90,13.13,1966,1045577,13513079.00,,INE691A01018,29-Nov-21,,
532507,BAG FIL MED ,T ,Q,3.40,3.47,3.16,3.33,3.37,3.31,185,198863,668766.00,,INE116D01028,29-Nov-21,,
532508,JSL         ,A ,Q,164.10,168.30,155.90,158.70,159.00,168.40,4506,229149,37147062.00,,INE220G01021,29-Nov-21,,
532509,SUPRAJIT ENG,A ,Q,427.00,440.70,416.80,426.55,426.30,445.25,773,9694,4152205.00,,INE399C01030,29-Nov-21,,
532513,TVSELE      ,B ,Q,160.00,167.60,159.15,160.25,160.25,167.50,934,14010,2255899.00,,INE236G01019,29-Nov-21,,
532514,INDRA GAS   ,A ,Q,485.00,488.35,471.10,480.25,480.25,485.70,1726,51296,24669379.00,,INE203G01027,29-Nov-21,,
532515,TV TODAY    ,A ,Q,405.00,441.90,377.95,412.30,412.30,414.15,3418,70377,29252824.00,,INE038F01029,29-Nov-21,,
532521,PALRED      ,B ,Q,244.00,244.00,202.60,203.55,203.55,225.10,1159,39752,8506688.00,,INE218G01033,29-Nov-21,,
532522,PETRONET LNG,A ,Q,219.20,221.65,215.40,219.90,219.90,220.95,3260,184384,40337539.00,,INE347G01014,29-Nov-21,,
532523,BIOCON LTD. ,A ,Q,365.15,372.00,347.80,364.40,364.40,362.65,4299,170824,61525060.00,,INE376G01013,29-Nov-21,,
532524,PTC INDIA   ,A ,Q,110.20,112.20,105.55,107.35,107.35,112.75,2154,88012,9516821.00,,INE877F01012,29-Nov-21,,
532525,BANK MAHA   ,A ,Q,19.85,19.90,18.60,19.10,19.10,19.85,2598,672022,12921215.00,,INE457A01014,29-Nov-21,,
532527,RK FORGINGS ,A ,Q,937.00,937.00,890.00,915.05,915.05,941.35,1216,11726,10714264.00,,INE399G01015,29-Nov-21,,
532528,DATAM GLOB  ,B ,Q,298.50,298.50,280.50,282.90,285.00,303.45,1494,38379,11110742.00,,INE365B01017,29-Nov-21,,
