SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515147,HALDYN GLASS,X ,Q,32.45,33.00,31.65,31.75,31.75,32.45,62,6979,223360.00,,INE506D01020,26-Sep-19,,
516003,DUROPLY     ,X ,Q,58.00,61.00,56.00,61.00,61.00,57.10,6,260,15526.00,,INE932D01010,26-Sep-19,,
516016,SHREYANS IND,B ,Q,146.00,151.00,145.60,149.00,149.00,140.40,417,9026,1335586.00,,INE231C01019,26-Sep-19,,
516022,STAR PAPER  ,B ,Q,146.00,152.00,146.00,148.90,148.90,141.75,1766,92526,13780090.00,,INE733A01018,26-Sep-19,,
516030,YASH PAPERS ,X ,Q,56.80,57.80,56.30,56.70,56.70,55.10,333,51248,2928240.00,,INE551D01018,26-Sep-19,,
516062,NAT.PLYWOOD ,XT,Q,20.35,20.35,20.35,20.35,20.35,20.35,1,71,1444.00,,INE497C01016,26-Sep-19,,
516064,ARROWGREEN  ,B ,Q,58.00,58.30,58.00,58.30,58.30,60.95,2,500,29030.00,,INE570D01018,26-Sep-19,,
516072,VISHNU CHEM ,B ,Q,130.05,130.05,121.60,126.60,126.25,123.20,24,728,89873.00,,INE270I01014,26-Sep-19,,
516078,JUMBO BAG   ,Z ,Q,13.06,13.06,12.00,12.00,12.00,12.44,8,1080,13753.00,,INE699D01015,26-Sep-19,,
516082,N.R.AGARWAL ,B ,Q,281.00,288.70,276.55,279.15,276.55,269.40,516,3648,1027383.00,,INE740D01017,26-Sep-19,,
516086,SH.RAJES.PAP,XT,Q,6.13,6.13,6.13,6.13,6.13,6.14,2,1488,9121.00,,INE617D01017,26-Sep-19,,
516092,3PLAND      ,B ,Q,6.65,6.65,6.65,6.65,6.65,6.98,1,1000,6650.00,,INE105C01023,26-Sep-19,,
516096,SANGAL PAPER,XT,Q,93.45,93.45,87.50,87.50,87.50,90.50,19,520,47493.00,,INE384D01022,26-Sep-19,,
516106,SH.KARTHIK P,XT,Q,5.10,5.11,5.10,5.11,5.11,5.24,2,112,572.00,,INE538D01015,26-Sep-19,,
516108,S.I.PAPER   ,X ,Q,88.95,94.00,88.95,94.00,94.00,93.40,21,1700,158751.00,,INE088G01014,26-Sep-19,,
517015,VINDHYA TELE,B ,Q,1064.00,1119.50,1060.00,1089.25,1102.80,1063.45,196,2111,2299022.00,,INE707A01012,26-Sep-19,,
517035,RUTTONSHA IN,X ,Q,47.80,47.80,41.65,45.90,45.90,45.00,6,306,12848.00,,INE302D01016,26-Sep-19,,
517041,ADORWELDING ,B ,Q,317.55,322.50,316.00,320.25,321.20,311.90,51,580,185820.00,,INE045A01017,26-Sep-19,,
517059,SALZER ELEC ,B ,Q,122.65,129.00,122.65,127.20,127.20,121.35,103,3020,383714.00,,INE457F01013,26-Sep-19,,
517063,JETINFOTRAN ,X ,Q,29.00,30.00,28.10,28.50,28.50,29.05,14,1789,51923.00,,INE919C01019,26-Sep-19,,
517080,HIGHGROUND  ,Z ,Q,0.80,0.80,0.80,0.80,0.80,0.84,5,4081,3264.00,,INE361M01021,26-Sep-19,,
517096,APLAB LTD.  ,X ,Q,6.92,7.35,6.91,6.94,6.94,7.00,5,1446,10057.00,,INE273A01015,26-Sep-19,,
517119,PCS TECH    ,X ,Q,4.45,4.63,4.45,4.63,4.63,4.41,2,38,170.00,,INE834B01012,26-Sep-19,,
517146,USHA MART.LT,B ,Q,25.20,25.40,24.60,24.95,24.95,25.05,118,42292,1055897.00,,INE228A01035,26-Sep-19,,
517166,SPEL SEMICON,XT,Q,4.55,4.78,4.55,4.74,4.74,4.78,13,7151,33327.00,,INE252A01019,26-Sep-19,,
517168,SUBROS LTD. ,B ,Q,246.50,251.35,243.80,248.80,249.95,245.90,190,2550,631724.00,,INE287B01021,26-Sep-19,,
517174,HONEYWELL   ,A ,Q,28164.55,28476.25,27200.00,27792.20,28075.00,27875.40,63,119,3317702.00,,INE671A01010,26-Sep-19,,
517201,SWITCH.TECH.,X ,Q,47.00,47.00,44.20,44.20,44.20,45.35,2,21,931.00,,INE311D01017,26-Sep-19,,
517206,LUMAX IND   ,B ,Q,1201.00,1288.00,1201.00,1236.75,1234.00,1262.30,36,145,183691.00,,INE162B01018,26-Sep-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,250,47.00,,INE216G01011,26-Sep-19,,
517236,CALCOM VISIO,X ,Q,27.00,27.90,26.60,27.90,27.90,26.60,34,2717,75721.00,,INE216C01010,26-Sep-19,,
517238,DYNAVISION  ,XT,Q,42.75,44.85,40.90,44.85,44.85,42.75,15,247,10446.00,,INE083E01010,26-Sep-19,,
517246,BCC FUBA    ,XT,Q,8.08,8.08,8.08,8.08,8.08,8.50,1,200,1616.00,,INE788D01016,26-Sep-19,,
517258,PRECISION EL,XT,Q,39.55,39.55,39.55,39.55,39.55,37.80,1,2,79.00,,INE143C01024,26-Sep-19,,
517264,FINELINE CI ,X ,Q,19.30,19.30,19.30,19.30,19.30,18.65,3,100,1930.00,,INE087E01011,26-Sep-19,,
517271,HBL P SYS   ,B ,Q,20.95,20.95,19.55,19.85,19.85,19.95,80,16172,322630.00,,INE292B01021,26-Sep-19,,
517288,GUJARATPOLY ,X ,Q,14.95,15.00,14.41,14.97,15.00,14.85,5,260,3891.00,,INE541F01022,26-Sep-19,,
517300,GUJ.IND.POW.,B ,Q,75.00,75.00,70.40,71.05,71.05,70.90,67,8742,620631.00,,INE162A01010,26-Sep-19,,
517330,CMI LTD.    ,B ,Q,65.00,69.00,59.00,65.80,66.15,65.55,24,805,51428.00,,INE981B01011,26-Sep-19,,
517334,MOTHERSON SS,A ,Q,108.60,110.95,108.00,109.00,109.00,108.00,3504,647219,70882597.00,,INE775A01035,26-Sep-19,,
517344,MINDTECK (I),B ,Q,31.25,37.75,31.25,37.00,37.00,35.30,25,1127,40531.00,,INE110B01017,26-Sep-19,,
517354,HAVELLSINDIA,A ,Q,734.35,738.60,709.65,720.05,721.55,730.60,1958,65216,47132488.00,,INE176B01034,26-Sep-19,,
517356,ACI INFOCOM ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,2,43,14.00,,INE167B01025,26-Sep-19,,
517370,INCAP LTD.  ,XT,Q,22.00,22.00,22.00,22.00,22.00,22.00,1,3,66.00,,INE437C01012,26-Sep-19,,
517372,GUJ.INTRUX  ,X ,Q,76.00,76.00,76.00,76.00,76.00,76.00,1,50,3800.00,,INE877E01015,26-Sep-19,,
517380,IGARSHI MOT ,B ,Q,196.35,203.20,194.00,201.10,200.00,193.55,395,7623,1542091.00,,INE188B01013,26-Sep-19,,
517385,SYMPHONY    ,A ,Q,1286.30,1320.40,1280.05,1304.80,1305.15,1286.10,143,285,369124.00,,INE225D01027,26-Sep-19,,
517411,SHYAM TELEC.,B ,Q,4.65,4.65,4.65,4.65,4.65,4.75,3,1035,4812.00,,INE635A01023,26-Sep-19,,
517415,LEE&NEE SOFT,XT,Q,1.05,1.05,0.95,1.05,1.05,1.00,9,2075,2158.00,,INE791B01014,26-Sep-19,,
517417,PATEL AIRTEM,X ,Q,103.00,106.00,103.00,103.20,103.05,108.10,17,954,99151.00,,INE082C01024,26-Sep-19,,
517421,BFLYGANDHI  ,B ,Q,162.00,174.05,162.00,167.00,166.20,162.65,226,5203,882694.00,,INE295F01017,26-Sep-19,,
517447,R.S.SOFTWARE,B ,Q,19.65,20.30,19.65,19.75,19.75,19.35,31,1573,31123.00,,INE165B01029,26-Sep-19,,
517449,MAGNA ELECTR,X ,Q,169.10,180.00,169.10,177.90,179.00,176.45,17,664,117758.00,,INE437D01010,26-Sep-19,,
517477,ELNET TECH. ,X ,Q,100.00,100.25,98.55,98.70,98.70,100.50,9,3355,331603.00,,INE033C01019,26-Sep-19,,
517494,ACCEL       ,X ,Q,6.48,6.48,6.00,6.10,6.10,6.10,10,813,4925.00,,INE258C01038,26-Sep-19,,
517498,WEBELSOLAR  ,B ,Q,19.70,20.35,19.70,20.35,20.35,19.40,44,8000,160866.00,,INE855C01015,26-Sep-19,,
517500,ROTO PUMPS  ,X ,Q,121.25,126.00,120.20,122.30,121.65,121.25,120,21754,2674398.00,,INE535D01029,26-Sep-19,,
517506,TTK PRESTIGE,A ,Q,6289.80,6488.80,6031.00,6360.70,6448.80,6217.60,87,166,1042208.00,,INE690A01010,26-Sep-19,,
517514,DHINDIA     ,X ,Q,16.20,17.85,16.20,16.85,16.75,17.90,16,1705,28910.00,,INE589D01018,26-Sep-19,,
517522,RAJ GLO WIR ,X ,Q,343.55,343.55,326.65,338.30,332.50,330.05,58,1059,354637.00,,INE451D01011,26-Sep-19,,
517530,SURANATP    ,B ,Q,3.53,3.90,3.50,3.55,3.78,3.88,10,9071,32158.00,,INE130B01031,26-Sep-19,,
517536,ONWARD TECHN,B ,Q,67.00,67.70,63.55,64.50,64.50,64.10,152,1322,87017.00,,INE229A01017,26-Sep-19,,
517544,CENTUM ELEC ,B ,Q,444.00,455.00,435.80,451.95,455.00,443.95,246,1753,784370.00,,INE320B01020,26-Sep-19,,
517546,ALFA TRANSFO,X ,Q,19.30,20.00,19.30,20.00,20.00,19.30,4,111,2219.00,,INE209C01015,26-Sep-19,,
517548,STARLITE COM,XT,Q,9.60,9.60,8.72,9.59,9.59,9.17,24,4413,40737.00,,INE035C01022,26-Sep-19,,
517554,NHCFOODS    ,X ,Q,4.50,4.50,4.47,4.47,4.47,4.70,9,2910,13011.00,,INE141C01028,26-Sep-19,,
517562,TRIGYN TECH ,B ,Q,52.50,54.80,52.25,52.35,52.40,51.30,94,3586,190839.00,,INE948A01012,26-Sep-19,,
517569,KEI INDUST. ,A ,Q,518.00,527.50,515.70,525.60,525.20,520.75,560,8623,4519911.00,,INE878B01027,26-Sep-19,,
518011,KEERTHI     ,XT,Q,64.90,67.50,62.10,67.50,67.50,64.90,7,283,18566.00,,INE145L01012,26-Sep-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.25,18.65,18.20,18.25,18.25,18.15,12,1174,21659.00,,INE542A01039,26-Sep-19,,
518091,ANJANI PORTL,B ,Q,153.00,153.00,148.00,148.00,148.00,147.25,3,1250,190675.00,,INE071F01012,26-Sep-19,,
519003,MODINATURAL ,X ,Q,36.50,36.50,36.50,36.50,36.50,36.00,1,100,3650.00,,INE537F01012,26-Sep-19,,
519091,TASTY BITE  ,B ,Q,9420.00,10000.00,9280.00,9925.55,9800.00,9396.90,53,165,1628289.00,,INE488B01017,26-Sep-19,,
519097,RITESH INTER,XT,Q,5.90,5.90,5.65,5.65,5.65,5.90,3,870,5095.00,,INE534D01014,26-Sep-19,,
519105,AVT NATURAL ,B ,Q,23.25,23.45,23.10,23.25,23.25,23.60,19,2011,46689.00,,INE488D01021,26-Sep-19,,
519126,HIND.FOODS  ,T ,Q,480.05,508.70,480.05,507.90,507.90,501.00,15,1829,917364.00,,INE254N01018,26-Sep-19,,
519136,NAHAR INDUST,B ,Q,28.10,29.65,28.00,28.35,28.35,29.00,81,3842,109721.00,,INE289A01011,26-Sep-19,,
519152,VADILAL ENT ,XT,Q,1140.15,1250.00,1140.15,1248.60,1250.00,1200.15,26,554,691065.00,,INE693D01018,26-Sep-19,,
519156,VADILAL IND ,B ,Q,825.85,839.60,816.55,825.45,824.00,816.45,545,3219,2657641.00,,INE694D01016,26-Sep-19,,
519183,ADF FOODS LT,B ,Q,282.35,286.90,280.30,280.40,280.30,281.40,67,865,244186.00,,INE982B01019,26-Sep-19,,
519216,AJANTA SOYA ,X ,Q,19.65,19.65,19.60,19.60,19.60,20.00,8,1968,38623.00,,INE601B01015,26-Sep-19,,
519224,WILLIAM.MAGO,B ,Q,16.95,16.95,15.95,15.95,15.95,16.30,7,292,4729.00,,INE210A01017,26-Sep-19,,
519248,JVL AGRO    ,Z ,Q,0.99,0.99,0.91,0.92,0.91,0.95,8,2722,2560.00,,INE430G01026,26-Sep-19,,
519260,SANWARIA    ,B ,Q,2.35,2.35,2.15,2.18,2.18,2.24,631,589095,1324410.00,,INE890C01046,26-Sep-19,,
519262,PRIMA AGRO L,XT,Q,12.00,12.00,11.80,11.80,11.80,11.90,4,2010,23925.00,,INE297D01018,26-Sep-19,,
519285,TARAI FOODS ,XT,Q,3.04,3.04,3.04,3.04,3.04,3.19,3,101,307.00,,INE906C01016,26-Sep-19,,
519287,MODERN DAIRI,XT,Q,4.00,4.20,3.82,4.20,4.20,4.00,27,8715,36441.00,,INE617B01011,26-Sep-19,,
519295,BAMBINO AGRO,X ,Q,135.60,135.60,130.60,130.60,130.60,131.00,8,246,32135.00,,INE921D01013,26-Sep-19,,
519307,VIKAS WSP   ,B ,Q,11.36,11.57,11.00,11.03,11.03,11.23,264,204815,2280411.00,,INE706A01022,26-Sep-19,,
519359,POONA DAL   ,X ,Q,29.90,29.90,27.25,27.40,28.60,28.65,22,300,8475.00,,INE809E01018,26-Sep-19,,
519383,ANIK INDS   ,B ,Q,7.25,7.95,7.25,7.95,7.95,7.85,6,258,1906.00,,INE087B01017,26-Sep-19,,
519421,KSE LIMITED ,XT,Q,1323.00,1323.00,1265.20,1270.00,1270.00,1265.65,21,152,194129.00,,INE953E01014,26-Sep-19,,
519455,NARBADA     ,X ,Q,55.80,55.80,55.80,55.80,55.80,53.20,1,1,55.00,,INE540C01021,26-Sep-19,,
519477,CIANAGRO    ,P ,Q,46.05,46.05,46.05,46.05,46.05,48.45,1,100,4605.00,,INE052V01019,26-Sep-19,,
519491,OCEAN AGRO  ,XT,Q,24.20,24.20,24.20,24.20,24.20,24.15,1,50,1210.00,,INE049J01010,26-Sep-19,,
519532,ASIAN TEA   ,X ,Q,9.62,9.62,9.62,9.62,9.62,10.12,2,70,673.00,,INE822B01017,26-Sep-19,,
519552,HERITGFOOD  ,A ,Q,395.45,402.00,383.00,388.10,388.50,387.25,137,1674,663724.00,,INE978A01027,26-Sep-19,,
519560,NEHA INTER. ,XT,Q,0.89,0.89,0.88,0.88,0.88,0.89,2,600,533.00,,INE874D01022,26-Sep-19,,
519566,SIMRAN FARMS,X ,Q,81.00,82.00,78.55,81.10,78.55,81.90,65,2752,222835.00,,INE354D01017,26-Sep-19,,
519588,DFM FOODS   ,B ,Q,247.90,249.40,247.90,249.40,249.40,247.75,3,155,38462.00,,INE456C01020,26-Sep-19,,
519600,CCL PRODUCTS,A ,Q,237.20,240.50,234.95,237.60,238.00,233.25,164,2125,503799.00,,INE421D01022,26-Sep-19,,
519602,KELLTONTEC  ,B ,Q,23.45,24.15,23.45,24.15,24.15,23.00,143,45843,1102418.00,,INE164B01022,26-Sep-19,,
520008,RICO AUTO   ,B ,Q,43.20,43.85,42.60,43.00,42.90,42.55,244,18664,807292.00,,INE209B01025,26-Sep-19,,
520021,OMAX AUTOS. ,B ,Q,41.30,43.90,41.30,42.50,42.50,42.60,206,4726,202466.00,,INE090B01011,26-Sep-19,,
520043,MUNJAL SHOWA,B ,Q,134.40,134.40,131.00,131.50,131.50,130.85,78,846,111751.00,,INE577A01027,26-Sep-19,,
520051,JAMNA AUTO  ,A ,Q,39.60,39.65,37.35,37.70,37.70,39.25,493,61092,2341391.00,,INE039C01032,26-Sep-19,,
520056,SUNDAR.CLAY ,B ,Q,2034.00,2039.00,2020.00,2020.00,2020.00,2006.75,13,21,42493.00,,INE105A01035,26-Sep-19,,
520057,JTEKTINDIA  ,B ,Q,87.35,89.45,87.00,88.65,88.10,87.10,87,7401,651068.00,,INE643A01035,26-Sep-19,,
520059,MUNAUTO     ,B ,Q,37.50,37.95,37.15,37.70,37.70,37.05,80,3860,145013.00,,INE672B01032,26-Sep-19,,
520066,JAYBH.MARUTI,B ,Q,194.05,196.50,189.00,190.95,190.95,192.00,540,13149,2546642.00,,INE571B01028,26-Sep-19,,
520073,RACLGEAR    ,X ,Q,67.85,67.85,65.75,66.05,66.05,65.10,37,5705,380165.00,,INE704B01017,26-Sep-19,,
520075,SAMKRG PIST.,X ,Q,114.65,116.90,113.10,113.15,113.15,119.60,45,5119,581774.00,,INE706B01012,26-Sep-19,,
520086,SICAL LOG   ,B ,Q,26.10,27.50,25.90,25.95,25.90,27.25,91,18289,482457.00,,INE075B01012,26-Sep-19,,
520111,RATNAMNI MET,B ,Q,951.80,980.05,934.95,969.70,973.75,954.10,83,252,240096.00,,INE703B01027,26-Sep-19,,
520113,VESUVIUS IND,B ,Q,1076.45,1089.00,1060.00,1070.40,1070.40,1104.65,21,83,89375.00,,INE386A01015,26-Sep-19,,
520119,AUTOMOTIVE S,B ,Q,37.25,37.25,37.00,37.00,37.00,37.20,2,47,1745.00,,INE900C01027,26-Sep-19,,
520121,ARCEE INDUST,XT,Q,1.71,1.71,1.71,1.71,1.71,1.79,2,1002,1713.00,,INE276D01012,26-Sep-19,,
520123,ABC INDIA   ,X ,Q,65.50,65.50,65.50,65.50,65.50,62.10,1,1,65.00,,INE125D01011,26-Sep-19,,
520127,BALURGHAT TE,XT,Q,8.20,8.20,8.20,8.20,8.20,8.50,3,900,7380.00,,INE654B01014,26-Sep-19,,
520139,JAGSON AIRLI,XT,Q,0.63,0.63,0.63,0.63,0.63,0.63,4,500,315.00,,INE685B01018,26-Sep-19,,
520151,SHREY SH LOG,B ,Q,95.75,95.75,88.35,88.35,88.35,92.95,8,181,16328.00,,INE757B01015,26-Sep-19,,
520155,STARLOG     ,X ,Q,15.95,15.95,14.45,14.45,14.45,15.20,15,2136,30866.00,,INE580C01019,26-Sep-19,,
521014,EUROTEX IND ,B ,Q,12.75,13.79,12.75,13.79,13.79,13.15,35,803,10342.00,,INE022C01012,26-Sep-19,,
521016,INDO COUNT  ,B ,Q,47.00,48.00,46.00,46.25,46.05,47.80,279,23529,1102604.00,,INE483B01026,26-Sep-19,,
521018,MARAL OVERS ,B ,Q,19.00,19.00,18.00,18.90,18.90,18.55,13,1136,21483.00,,INE882A01013,26-Sep-19,,
521034,SOMA TEXTILE,T ,Q,3.49,3.49,3.49,3.49,3.49,3.67,1,500,1745.00,,INE314C01013,26-Sep-19,,
521064,TRIDENT     ,A ,Q,59.55,60.60,59.10,59.40,59.45,59.45,527,46019,2752954.00,,INE064C01014,26-Sep-19,,
521070,ALOK INDS.  ,B ,Q,1.59,1.74,1.58,1.70,1.70,1.66,901,6767185,10823557.00,,INE270A01011,26-Sep-19,,
521080,PASARI SPIN ,XT,Q,2.41,2.41,2.41,2.41,2.41,2.53,1,50,120.00,,INE604F01010,26-Sep-19,,
521097,AMARJOTHI SP,X ,Q,65.75,69.00,65.70,66.85,66.85,67.85,35,2614,174884.00,,INE484D01012,26-Sep-19,,
521109,NAGREEKA EXP,B ,Q,13.23,15.45,13.23,15.00,15.00,14.83,12,374,5473.00,,INE123B01028,26-Sep-19,,
521113,SUDITI IND. ,X ,Q,16.25,16.25,16.00,16.00,16.00,16.35,6,936,15100.00,,INE691D01012,26-Sep-19,,
521141,ADITYA SPIN.,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,2,240,950.00,,INE122D01026,26-Sep-19,,
521149,PRIME URBAN ,X ,Q,6.28,6.94,6.28,6.94,6.28,6.61,5,1673,11277.00,,INE419E01024,26-Sep-19,,
521151,DHANLXMI FAB,X ,Q,24.70,24.70,24.70,24.70,24.70,26.00,2,12,296.00,,INE953D01016,26-Sep-19,,
521163,ZODIAC CLOTH,B ,Q,207.70,207.70,200.00,201.35,201.50,201.00,80,687,138653.00,,INE206B01013,26-Sep-19,,
521167,FRONT BUSS  ,XT,Q,2.85,2.85,2.85,2.85,2.85,3.00,7,2600,7410.00,,INE485D01035,26-Sep-19,,
521180,SUPER SPIN. ,B ,Q,3.86,4.30,3.71,4.01,4.30,3.66,10,1282,4842.00,,INE662A01027,26-Sep-19,,
521182,SEASONS FUR.,XT,Q,2.38,2.49,2.27,2.42,2.49,2.38,11,12891,30009.00,,INE454D01015,26-Sep-19,,
521194,SIL INVEST  ,B ,Q,163.00,164.25,155.45,158.40,155.45,158.90,111,946,153092.00,,INE923A01015,26-Sep-19,,
521200,SURYLAK.COTT,B ,Q,19.50,20.70,19.50,20.70,20.70,20.90,4,39,770.00,,INE713B01026,26-Sep-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,306,149.00,,INE931D01020,26-Sep-19,,
521210,CITYMAN     ,XT,Q,1.69,1.69,1.66,1.66,1.66,1.69,4,105,174.00,,INE117C01010,26-Sep-19,,
521216,DHAN ROTO SP,X ,Q,21.40,22.45,20.35,22.45,22.45,21.40,7,510,10954.00,,INE220C01012,26-Sep-19,,
521220,DAMOINDUS   ,B ,Q,27.65,37.60,27.65,32.90,32.90,31.60,7,470,14298.00,,INE497D01022,26-Sep-19,,
521222,SANBLUE     ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.82,1,25,162.00,,INE602D01027,26-Sep-19,,
521226,UNI ROYAL IN,X ,Q,10.22,11.20,10.22,11.20,11.20,10.75,6,1370,14168.00,,INE980D01019,26-Sep-19,,
521228,TATIA GLOB  ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.22,2,1040,218.00,,INE083G01031,26-Sep-19,,
521240,SAMBANDAM SP,X ,Q,78.00,78.00,77.85,77.85,77.85,81.90,2,200,15585.00,,INE304D01012,26-Sep-19,,
521248,KITEX GARMEN,B ,Q,98.00,99.00,95.30,95.70,95.55,97.00,138,6866,663971.00,,INE602G01020,26-Sep-19,,
522001,CRANEX LTD. ,X ,Q,10.45,10.45,10.45,10.45,10.45,11.00,1,500,5225.00,,INE608B01010,26-Sep-19,,
522004,BATLIBOI LTD,X ,Q,9.80,10.29,9.70,9.76,10.00,10.00,17,2409,23978.00,,INE177C01022,26-Sep-19,,
522005,AUSTIN ENGG.,X ,Q,53.00,53.00,48.00,51.25,51.00,50.95,25,1221,62216.00,,INE759F01012,26-Sep-19,,
522014,UNITED DRILL,X ,Q,73.00,81.50,73.00,78.70,81.00,79.70,9,90,7020.00,,INE961D01019,26-Sep-19,,
522017,FLUIDOMAT   ,X ,Q,97.00,98.15,93.50,95.85,97.00,96.95,20,949,92130.00,,INE459C01016,26-Sep-19,,
522029,WINDSOR MACH,B ,Q,23.00,23.00,22.90,22.95,22.90,23.25,6,63,1444.00,,INE052A01021,26-Sep-19,,
522034,SHANTHI GEAR,B ,Q,95.05,100.60,95.05,97.50,97.50,97.15,23,323,31681.00,,INE631A01022,26-Sep-19,,
522064,HONDA SIEL  ,B ,Q,1072.55,1107.90,1071.45,1100.65,1107.90,1069.20,91,229,250805.00,,INE634A01018,26-Sep-19,,
522073,HITECHGEAR  ,B ,Q,182.65,183.00,181.50,181.50,181.50,178.15,11,105,19202.00,,INE127B01011,26-Sep-19,,
522074,ELGI EQUIP  ,A ,Q,279.60,289.60,279.00,288.05,289.60,278.35,238,1964,559795.00,,INE285A01027,26-Sep-19,,
522091,UV DER HORST,X ,Q,21.00,21.00,21.00,21.00,21.00,20.90,4,300,6300.00,,INE890G01013,26-Sep-19,,
522101,KILBURN ENGG,X ,Q,22.00,24.55,22.00,24.20,24.55,23.45,39,5398,128547.00,,INE338F01015,26-Sep-19,,
522105,BIRLA PRETEC,X ,Q,7.26,7.58,7.11,7.41,7.58,7.26,57,6987,50883.00,,INE372E01025,26-Sep-19,,
522108,YUKEN INDIA ,X ,Q,523.80,529.00,490.00,515.80,525.00,504.30,306,70126,35769609.00,,INE384C01016,26-Sep-19,,
522113,TIMKEN (I)  ,A ,Q,777.40,797.50,777.40,783.65,779.60,779.25,390,2595,2044278.00,,INE325A01013,26-Sep-19,,
522122,VOITH PAPER ,X ,Q,838.80,838.80,817.00,817.05,817.00,806.00,22,216,178782.00,,INE285C01015,26-Sep-19,,
522134,ARTSON ENG  ,X ,Q,35.30,35.30,33.10,34.40,34.40,33.70,31,7121,240441.00,,INE133D01023,26-Sep-19,,
522152,SOLITAIR MC ,X ,Q,28.75,31.25,27.00,28.35,27.60,31.30,46,4599,127806.00,,INE410A01013,26-Sep-19,,
522163,DIAMONPOWER ,Z ,Q,0.52,0.52,0.52,0.52,0.52,0.54,5,2514,1307.00,,INE989C01012,26-Sep-19,,
522165,INDSIL HYD  ,X ,Q,30.20,33.00,30.20,30.60,30.30,32.05,31,3973,122189.00,,INE867D01018,26-Sep-19,,
522183,ITL INDUSTRS,X ,Q,97.50,100.00,97.00,98.65,98.00,97.60,13,1793,176360.00,,INE478D01014,26-Sep-19,,
522195,FRONTIER SPR,X ,Q,206.90,206.90,202.00,202.50,202.50,202.65,35,1177,239655.00,,INE572D01014,26-Sep-19,,
522205,PRAJ IND.LTD,B ,Q,121.60,122.00,117.70,118.40,118.40,119.35,2659,313127,37540804.00,,INE074A01025,26-Sep-19,,
522207,RASANDIK ENG,X ,Q,67.05,72.50,67.05,70.80,72.00,69.95,8,556,39326.00,,INE682D01011,26-Sep-19,,
522209,YOGI SUNGWON,X ,Q,1.28,1.30,1.28,1.30,1.30,1.34,3,315,409.00,,INE429B01011,26-Sep-19,,
522215,SWISS GLASS ,X ,Q,214.65,214.95,211.00,213.45,214.50,208.95,111,20970,4480956.00,,INE461D01010,26-Sep-19,,
522217,GUJ APOIND  ,B ,Q,149.55,149.55,142.05,142.15,142.15,145.30,9,125,18085.00,,INE826C01016,26-Sep-19,,
522229,TANEJA AERO.,X ,Q,22.25,23.00,22.25,22.65,22.65,21.55,32,2643,60010.00,,INE692C01020,26-Sep-19,,
522231,CONART ENG. ,X ,Q,25.30,25.30,23.25,23.90,24.45,23.70,9,736,17612.00,,INE714D01012,26-Sep-19,,
522241,M.M.FORGINGS,B ,Q,426.00,430.65,416.00,416.70,416.70,425.80,48,632,268619.00,,INE227C01017,26-Sep-19,,
522249,MAYUR UNIQ. ,B ,Q,217.20,217.35,214.00,214.50,214.50,216.90,227,14086,3026209.00,,INE040D01038,26-Sep-19,,
522251,CENLUB INDUS,X ,Q,61.50,63.10,58.00,59.65,59.65,63.00,22,3654,220808.00,,INE627F01011,26-Sep-19,,
522257,RAJOO ENGIN.,X ,Q,16.35,16.35,15.50,16.01,16.01,16.20,46,4603,73918.00,,INE535F01024,26-Sep-19,,
522261,DOLPHIN OFF.,Z ,Q,14.67,14.67,14.67,14.67,14.67,15.44,16,3444,50523.00,,INE920A01011,26-Sep-19,,
522263,JMC PROJECTS,B ,Q,118.00,118.65,115.20,117.15,115.20,117.80,178,2396,282167.00,,INE890A01024,26-Sep-19,,
522267,VEEJAY LAKSH,X ,Q,28.35,28.35,28.35,28.35,28.35,27.05,5,47,1332.00,,INE466D01019,26-Sep-19,,
522275,GET&D       ,A ,Q,173.30,182.10,172.30,180.65,180.00,172.35,213,2254,400285.00,,INE200A01026,26-Sep-19,,
522281,RAM RAT.WIRE,X ,Q,78.55,80.45,75.25,78.75,78.75,78.15,50,1787,138839.00,,INE207E01023,26-Sep-19,,
522285,JAY NECO IND,B ,Q,5.14,5.14,4.82,4.84,4.97,4.91,28,10557,52149.00,,INE854B01010,26-Sep-19,,
522287,KALPA.POWER ,A ,Q,494.70,500.75,488.00,497.05,495.05,495.40,267,3997,1980612.00,,INE220B01022,26-Sep-19,,
522292,CHANDNI TE  ,X ,Q,32.50,32.50,32.50,32.50,32.50,33.10,1,1000,32500.00,,INE713D01055,26-Sep-19,,
522294,T & I GLOBAL,X ,Q,67.80,75.00,66.00,75.00,75.00,71.00,11,471,35233.00,,INE811B01010,26-Sep-19,,
522650,BEMCO HYDRAU,X ,Q,136.50,136.50,124.20,124.20,124.20,130.00,3,202,27548.00,,INE142E01014,26-Sep-19,,
523007,ANSAL BUILD.,XT,Q,32.65,35.00,32.60,35.00,35.00,33.40,3,351,11447.00,,INE030C01015,26-Sep-19,,
