SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531661,HITTCO TOOLS,X ,Q,4.43,4.43,4.43,4.43,4.43,4.35,1,550,2436.00,,INE863C01019,02-Aug-19,,
531667,RRMETAL     ,X ,Q,21.00,22.40,21.00,21.85,22.40,21.35,8,503,10581.00,,INE117K01013,02-Aug-19,,
531687,KARUTURI GLO,T ,Q,0.53,0.53,0.53,0.53,0.53,0.55,18,112610,59683.00,,INE299C01024,02-Aug-19,,
531688,PRITHVIEXCH ,X ,Q,24.90,24.90,23.55,24.45,24.45,24.75,7,184,4439.00,,INE621B01021,02-Aug-19,,
531694,RAINBOW FOUN,X ,Q,13.75,13.75,13.75,13.75,13.75,13.75,2,889,12223.00,,INE230F01014,02-Aug-19,,
531717,VIDHIING    ,B ,Q,56.60,57.15,54.05,54.90,54.90,55.50,106,5297,292510.00,,INE632C01026,02-Aug-19,,
531719,BHAGIRA.CHEM,X ,Q,406.00,450.00,400.05,424.00,424.00,424.00,49,4274,1870561.00,,INE414D01019,02-Aug-19,,
531723,STAMPEDE CAP,B ,Q,0.69,0.70,0.67,0.69,0.69,0.69,6,10370,6958.00,,INE224E01028,02-Aug-19,,
531727,MENON PISTON,X ,Q,15.95,17.00,14.85,14.95,15.30,16.00,85,20425,307362.00,,INE650G01029,02-Aug-19,,
531737,GREENCREST  ,X ,Q,1.20,1.22,1.18,1.20,1.21,1.20,17,13000,15751.00,,INE414C01029,02-Aug-19,,
531739,GENNEX LAB  ,X ,Q,3.48,3.57,3.33,3.45,3.56,3.49,167,74773,255390.00,,INE509C01026,02-Aug-19,,
531744,GINI SILK MI,X ,Q,52.50,53.90,49.20,53.90,53.90,51.75,7,36,1810.00,,INE548B01018,02-Aug-19,,
531746,PRAJAY ENGS.,B ,Q,6.25,6.65,6.00,6.65,6.65,6.65,5,1240,7777.00,,INE505C01016,02-Aug-19,,
531752,SUN TECHNO  ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.20,1,1000,210.00,,INE703D01023,02-Aug-19,,
531761,APOLLOPIPES ,X ,Q,336.05,347.45,336.00,342.50,341.30,346.10,55,1620,549926.00,,INE126J01016,02-Aug-19,,
531762,UNJHA FORMUL,X ,Q,8.75,8.75,8.75,8.75,8.75,8.75,2,1100,9625.00,,INE576D01015,02-Aug-19,,
531768,POLY MEDICUR,B ,Q,175.10,176.05,173.05,175.15,175.90,173.60,24,530,92945.00,,INE205C01021,02-Aug-19,,
531795,ATUL AUTO   ,B ,Q,215.60,226.65,212.85,222.75,221.80,222.80,89,646,143232.00,,INE951D01028,02-Aug-19,,
531810,METAL COATIN,XT,Q,30.50,30.50,30.50,30.50,30.50,30.50,1,63,1921.00,,INE161E01014,02-Aug-19,,
531814,TIRUPATI SAR,X ,Q,8.15,8.15,7.40,7.46,7.40,7.51,5,2635,20989.00,,INE297J01023,02-Aug-19,,
531822,RODIUM      ,X ,Q,113.30,114.40,112.90,114.30,114.30,113.40,16,4163,472881.00,,INE513E01024,02-Aug-19,,
531834,NATURA HUE C,X ,Q,1.48,1.48,1.48,1.48,1.48,1.47,1,125,185.00,,INE487B01019,02-Aug-19,,
531842,LAHOTI OVER.,X ,Q,10.17,11.60,10.16,11.45,11.45,11.25,25,6958,75397.00,,INE515C01023,02-Aug-19,,
531845,ZENITH BIRLA,T ,Q,0.37,0.38,0.37,0.37,0.37,0.37,10,15000,5650.00,,INE318D01020,02-Aug-19,,
531859,ORIENTAL VEN,X ,Q,51.55,60.00,51.00,56.90,59.00,56.95,28,3530,197586.00,,INE457G01029,02-Aug-19,,
531861,JOINDRE CAPI,X ,Q,14.30,15.00,13.60,14.95,14.95,14.25,20,2929,41281.00,,INE024B01010,02-Aug-19,,
531862,BHARATAGRI  ,X ,Q,108.00,112.55,104.75,108.65,108.95,107.00,17,2395,258586.00,,INE842D01011,02-Aug-19,,
531867,UNITECH INTE,X ,Q,4.65,6.69,4.60,4.60,4.60,5.75,6,895,4129.00,,INE929K01011,02-Aug-19,,
531869,SACHETA MET.,X ,Q,19.00,19.90,16.65,18.45,19.15,18.25,146,19101,343096.00,,INE433G01012,02-Aug-19,,
531879,PIONEER DIS.,B ,Q,104.00,134.30,103.05,118.15,118.15,115.25,35,745,83490.00,,INE889E01010,02-Aug-19,,
531882,KWALITYLTD  ,B ,Q,3.00,3.01,2.85,2.97,3.01,3.00,88,55042,160194.00,,INE775B01025,02-Aug-19,,
531888,REXNORD ELE.,X ,Q,23.65,23.90,22.35,22.60,22.60,23.30,10,835,19247.00,,INE687C01012,02-Aug-19,,
531893,SAWACA BUSI ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.69,1,100,68.00,,INE248B01015,02-Aug-19,,
531900,CCL INTER   ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.40,1,10,80.00,,INE778E01031,02-Aug-19,,
531911,GALAXY AGRIC,XT,Q,9.55,9.55,9.55,9.55,9.55,9.50,1,100,955.00,,INE803L01016,02-Aug-19,,
531917,TWINSTAR SOF,Z ,Q,0.87,0.88,0.87,0.88,0.88,0.90,6,1499,1304.00,,INE070B01013,02-Aug-19,,
531921,AGAR IND COR,B ,Q,112.55,114.40,112.50,114.40,114.40,115.10,7,470,53238.00,,INE204E01012,02-Aug-19,,
531923,DHAMPURE SGR,X ,Q,12.85,13.45,12.85,13.45,13.45,12.85,3,650,8442.00,,INE956B01013,02-Aug-19,,
531925,SHANTANU SHE,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,1,1,0.00,,INE545N01019,02-Aug-19,,
531931,SAI CAPITAL ,XT,Q,29.20,29.20,29.20,29.20,29.20,29.80,1,50,1460.00,,INE531X01018,02-Aug-19,,
531950,VERTEX SEC. ,X ,Q,1.45,1.45,1.44,1.44,1.44,1.30,5,605,874.00,,INE316D01024,02-Aug-19,,
531952,RIBA TEXTILS,X ,Q,55.75,55.75,51.45,51.85,51.45,53.65,580,68835,3618066.00,,INE811H01017,02-Aug-19,,
531977,CHARTERLOGIS,XT,Q,3.45,3.59,3.28,3.59,3.59,3.45,18,8750,30445.00,,INE558F01026,02-Aug-19,,
531978,AMBIKA COTTO,B ,Q,897.85,910.00,895.05,907.10,910.00,890.00,42,473,427344.00,,INE540G01014,02-Aug-19,,
531979,HIND ALUMIN ,X ,Q,49.00,53.00,48.25,52.95,53.00,53.25,26,1149,59197.00,,INE227B01019,02-Aug-19,,
532022,FILAT FASH  ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.35,2,400,940.00,,INE185E01013,02-Aug-19,,
532039,ZENOTECH    ,X ,Q,15.50,15.80,15.00,15.75,15.80,15.05,18,1497,23429.00,,INE486F01012,02-Aug-19,,
532041,HINDUSTN BIO,X ,Q,0.82,0.82,0.80,0.80,0.80,0.82,5,1600,1300.00,,INE597C01013,02-Aug-19,,
532051,SWELECT     ,B ,Q,177.00,179.50,176.05,177.90,176.05,180.65,12,95,16932.00,,INE409B01013,02-Aug-19,,
532054,KDDL LTD    ,B ,Q,307.00,307.00,304.05,304.05,304.05,305.00,2,2,611.00,,INE291D01011,02-Aug-19,,
532056,ADINATH EXIM,XT,Q,9.00,9.00,9.00,9.00,9.00,9.01,1,57,513.00,,INE398H01015,02-Aug-19,,
532067,KILPEST (I) ,X ,Q,78.10,89.00,78.00,86.85,87.25,83.75,98,6921,585468.00,,INE994E01018,02-Aug-19,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,1000,150.00,,INE177D01020,02-Aug-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,5006,951.00,,INE216D01026,02-Aug-19,,
532090,VANDANA     ,XT,Q,0.24,0.25,0.24,0.25,0.25,0.24,4,66900,16695.00,,INE219M01021,02-Aug-19,,
532092,SAGARPROD   ,X ,Q,7.85,7.87,7.85,7.85,7.87,7.88,142,33542,263316.00,,INE807D01030,02-Aug-19,,
532097,MUKAND ENGG.,B ,Q,12.10,13.00,12.00,12.91,12.91,12.50,29,6334,79611.00,,INE022B01014,02-Aug-19,,
532113,BRIJLAXMI LE,X ,Q,0.97,0.97,0.97,0.97,0.97,0.97,2,20,19.00,,INE957E01031,02-Aug-19,,
532123,BSE  INFRA  ,B ,Q,1.20,1.20,1.10,1.16,1.16,1.20,13,4801,5332.00,,INE395A01016,02-Aug-19,,
532129,HEXAWARE TEC,A ,Q,356.00,358.80,338.90,357.05,357.05,355.05,1794,87444,30525265.00,,INE093A01033,02-Aug-19,,
532134,BANKBARODA  ,A ,Q,104.70,107.05,103.00,104.85,104.85,105.40,5610,1584476,166565720.00,,INE028A01039,02-Aug-19,,
532141,ANDHRA CEMEN,B ,Q,2.39,2.42,2.30,2.32,2.30,2.42,44,85776,198873.00,,INE666E01012,02-Aug-19,,
532143,SKM EGG PROD,B ,Q,29.75,29.80,28.90,28.90,28.90,29.30,28,910,26544.00,,INE411D01015,02-Aug-19,,
532144,WELCORP     ,A ,Q,114.40,124.50,112.80,120.40,119.80,116.10,1269,72342,8526658.00,,INE191B01025,02-Aug-19,,
532145,H.S.(I) LTD.,X ,Q,6.15,6.74,6.15,6.74,6.74,6.42,3,319,2022.00,,INE731B01010,02-Aug-19,,
532149,BNK OF INDIA,A ,Q,69.50,71.15,68.15,69.70,69.70,70.20,2633,1103224,76965339.00,,INE084A01016,02-Aug-19,,
532150,INDRAPRAST  ,B ,Q,36.40,36.50,35.95,36.05,35.95,36.65,112,15375,556087.00,,INE681B01017,02-Aug-19,,
532155,GAIL (I) LTD,A ,Q,128.00,129.05,123.85,127.70,127.70,128.45,1863,183645,23195827.00,,INE129A01019,02-Aug-19,,
532156,VAIBHAVGBL  ,B ,Q,886.00,886.00,866.55,867.85,867.65,887.85,128,126798,110947991.00,,INE884A01019,02-Aug-19,,
532159,TRESCON     ,X ,Q,66.50,67.50,63.50,64.75,63.50,66.80,15,2900,193765.00,,INE088D01011,02-Aug-19,,
532162,JK PAPER    ,B ,Q,107.70,109.50,105.45,109.10,109.00,107.90,632,36447,3914382.00,,INE789E01012,02-Aug-19,,
532163,SAREGAMA (I),B ,Q,506.00,506.00,490.85,498.50,496.00,508.85,131,857,425710.00,,INE979A01017,02-Aug-19,,
532166,ALKA SECUR. ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,2,0.00,,INE921C01031,02-Aug-19,,
532172,ADROITINFO  ,B ,Q,10.04,10.24,9.80,9.91,10.24,9.90,4,200,1995.00,,INE737B01033,02-Aug-19,,
532173,CYBERTECH   ,B ,Q,41.55,42.45,40.00,41.70,41.70,43.25,22,457,19259.00,,INE214A01019,02-Aug-19,,
532174,ICICI BANK  ,A ,Q,414.80,418.00,405.50,410.75,410.75,417.15,12731,2670096,1093021381.00,,INE090A01021,02-Aug-19,,
532175,CYIENT      ,A ,Q,440.00,443.65,435.05,437.65,437.65,433.35,228,3901,1713513.00,,INE136B01020,02-Aug-19,,
532178,ENGINRS.(I) ,A ,Q,97.00,97.70,93.30,95.85,95.85,97.65,1460,250249,23858935.00,,INE510A01028,02-Aug-19,,
532179,CORPN.BANK  ,A ,Q,21.75,22.05,21.65,21.80,21.65,22.15,73,9722,211862.00,,INE112A01023,02-Aug-19,,
532180,DHANALAK.BNK,B ,Q,14.00,14.00,13.40,13.58,13.50,13.93,71,17754,243044.00,,INE680A01011,02-Aug-19,,
532181,GUJ.MINERAL ,A ,Q,69.15,69.15,67.75,68.20,68.10,69.10,216,25208,1718545.00,,INE131A01031,02-Aug-19,,
532183,GAYATRI SUGR,XT,Q,1.64,1.64,1.64,1.64,1.64,1.72,3,132,216.00,,INE622E01023,02-Aug-19,,
532187,INDUSIND BNK,A ,Q,1399.70,1411.90,1366.45,1382.50,1382.50,1399.70,6069,337156,466350458.00,,INE095A01012,02-Aug-19,,
532189,INDIA TOURIS,B ,Q,175.10,175.10,169.60,171.35,171.35,178.65,128,4028,691256.00,,INE353K01014,02-Aug-19,,
532209,J & K BANK  ,A ,Q,35.00,35.50,34.20,35.20,35.50,34.95,388,45405,1590347.00,,INE168A01041,02-Aug-19,,
532210,CITY UNION  ,A ,Q,188.55,191.90,184.05,190.90,190.00,191.65,260,16466,3121887.00,,INE491A01021,02-Aug-19,,
532212,ARCHIES LTD ,B ,Q,16.15,16.35,16.00,16.10,16.10,16.55,27,4719,76230.00,,INE731A01020,02-Aug-19,,
532215,AXIS BANK   ,A ,Q,665.05,681.35,662.00,673.45,673.45,669.65,8425,529590,357184477.00,,INE238A01034,02-Aug-19,,
532217,SIEL FINANCL,XT,Q,5.60,5.60,5.60,5.60,5.60,5.71,1,10,56.00,,INE027F01014,02-Aug-19,,
532218,SOUTH IND.BK,A ,Q,11.98,12.00,11.80,11.91,11.91,12.05,1007,757308,9003593.00,,INE683A01023,02-Aug-19,,
532219,ENERGY DEV. ,B ,Q,5.46,5.46,4.55,4.79,4.75,5.58,48,26493,131311.00,,INE306C01019,02-Aug-19,,
532221,SONATA SOFT.,A ,Q,306.65,317.70,304.50,316.75,317.70,311.40,355,4803,1494543.00,,INE269A01021,02-Aug-19,,
532230,BENGAL TEA &,X ,Q,26.50,27.50,26.50,27.50,27.50,27.80,2,100,2700.00,,INE665D01016,02-Aug-19,,
532234,NAT.ALUM    ,A ,Q,44.00,44.75,43.75,43.90,43.90,44.90,841,486801,21471581.00,,INE139A01034,02-Aug-19,,
532240,INDIA NIPPON,B ,Q,305.85,329.90,305.50,322.30,329.90,303.60,45,124,39457.00,,INE092B01025,02-Aug-19,,
532259,APAR INDUS. ,B ,Q,470.00,476.00,469.40,473.25,471.90,475.85,58,633,299510.00,,INE372A01015,02-Aug-19,,
532268,ACCELYA     ,B ,Q,757.00,788.95,746.50,747.05,747.05,765.90,21,101,75849.00,,INE793A01012,02-Aug-19,,
532271,CYBERMATE   ,X ,Q,1.76,1.85,1.71,1.73,1.73,1.72,45,23351,40912.00,,INE215B01022,02-Aug-19,,
532275,LANDMARC LEI,XT,Q,0.63,0.63,0.63,0.63,0.63,0.63,3,649,408.00,,INE394C01023,02-Aug-19,,
532276,SYNDICATE BN,A ,Q,31.60,32.25,31.00,32.10,32.10,31.70,300,144153,4579220.00,,INE667A01018,02-Aug-19,,
532281,HCL TECHNO  ,A ,Q,1012.00,1015.30,994.00,1011.30,1012.00,1022.50,1296,41232,41344242.00,,INE860A01027,02-Aug-19,,
532282,CASTEXTECH  ,T ,Q,0.55,0.59,0.55,0.59,0.59,0.57,14,12334,6970.00,,INE068D01021,02-Aug-19,,
532284,TCFC FINANCE,X ,Q,21.05,22.00,20.00,20.00,20.00,21.30,12,418,8713.00,,INE389D01013,02-Aug-19,,
532285,GEOJITFSL   ,B ,Q,23.00,25.95,23.00,23.45,23.25,24.00,105,5719,135920.00,,INE007B01023,02-Aug-19,,
532286,JINDAL STE  ,A ,Q,126.50,128.05,117.85,119.50,119.50,128.50,11148,2594544,315849045.00,,INE749A01030,02-Aug-19,,
532290,BLB LTD.    ,T ,Q,4.18,4.18,4.09,4.09,4.09,4.00,8,70,287.00,,INE791A01024,02-Aug-19,,
532296,GLENMARK PHA,A ,Q,420.00,429.40,415.00,424.95,424.95,423.00,600,17945,7618943.00,,INE935A01035,02-Aug-19,,
532300,WOCKHARDT   ,A ,Q,310.00,310.00,292.00,295.90,295.90,309.40,1596,63608,19055796.00,,INE049B01025,02-Aug-19,,
532301,TATA COFFEE ,B ,Q,74.30,75.00,72.60,73.20,73.20,75.30,421,34221,2518050.00,,INE493A01027,02-Aug-19,,
532305,IND-SWIFT LA,B ,Q,33.70,33.95,31.90,32.85,32.85,32.80,232,74519,2429943.00,,INE915B01019,02-Aug-19,,
532309,GEPIL       ,B ,Q,759.50,787.60,756.00,776.60,761.20,771.30,95,476,366996.00,,INE878A01011,02-Aug-19,,
532310,SHREE RAMA  ,T ,Q,4.81,4.85,4.79,4.79,4.79,4.63,7,5000,24067.00,,INE879A01019,02-Aug-19,,
532313,MAHINDRALIFE,A ,Q,368.00,377.95,359.50,374.95,373.10,372.15,115,1411,519961.00,,INE813A01018,02-Aug-19,,
532321,CADILA HEALT,A ,Q,222.20,230.20,220.25,225.35,226.40,226.25,942,68595,15445002.00,,INE010B01027,02-Aug-19,,
532323,SHIVA CEMENT,X ,Q,8.97,9.40,8.40,9.28,9.28,9.16,442,323120,2907969.00,,INE555C01029,02-Aug-19,,
532324,CINEVISTA   ,B ,Q,6.20,6.52,6.15,6.26,6.46,6.21,14,7976,49664.00,,INE039B01026,02-Aug-19,,
532326,INTENS TECH ,B ,Q,23.90,25.70,23.90,24.90,24.25,25.05,24,1729,42602.00,,INE781A01025,02-Aug-19,,
532329,DANLAW TECH.,X ,Q,73.00,73.00,65.00,70.00,70.00,69.80,15,238,16836.00,,INE310B01013,02-Aug-19,,
532331,AJANTA PHARM,A ,Q,929.00,996.70,920.00,955.75,958.80,957.35,2219,52562,50607790.00,,INE031B01049,02-Aug-19,,
532333,HB PORTFOLIO,X ,Q,15.10,16.90,15.10,15.25,16.45,15.55,20,1137,17291.00,,INE638B01025,02-Aug-19,,
532334,HB ESTATE DE,X ,Q,10.72,11.00,10.70,11.00,11.00,11.26,9,419,4502.00,,INE640B01021,02-Aug-19,,
532339,COMPUCOM SOF,B ,Q,8.19,8.19,8.09,8.10,8.10,8.11,3,1510,12228.00,,INE453B01029,02-Aug-19,,
532341,IZMO        ,B ,Q,24.05,25.80,24.00,25.60,25.60,25.00,33,1164,29230.00,,INE848A01014,02-Aug-19,,
532343,TVS MOTOR L ,A ,Q,353.00,374.75,351.75,372.20,372.20,358.45,3526,207419,75810802.00,,INE494B01023,02-Aug-19,,
532345,GATI LTD.   ,B ,Q,52.70,53.00,50.70,51.10,51.10,52.65,849,84382,4378789.00,,INE152B01027,02-Aug-19,,
532348,SUBEX LTX   ,B ,Q,5.37,5.83,5.30,5.74,5.72,5.38,125,130834,732573.00,,INE754A01014,02-Aug-19,,
532349,TRANSPORT CO,B ,Q,261.00,266.20,259.00,260.95,260.15,264.40,348,53239,14097840.00,,INE688A01022,02-Aug-19,,
532350,PADMALAYA TE,XT,Q,1.55,1.55,1.55,1.55,1.55,1.50,16,9580,14849.00,,INE243B01016,02-Aug-19,,
532351,AKSH OPTIFIB,B ,Q,9.08,9.25,8.97,9.08,9.04,9.19,58,15865,143959.00,,INE523B01011,02-Aug-19,,
532354,VIRGOGLOB   ,X ,Q,2.04,2.14,2.04,2.14,2.14,2.04,5,3718,7706.00,,INE400B01020,02-Aug-19,,
532356,TRIVENI ENGG,B ,Q,53.40,54.55,52.65,53.50,53.50,54.10,202,27326,1460600.00,,INE256C01024,02-Aug-19,,
532357,MUKTA ARTS  ,B ,Q,35.85,37.70,35.70,37.00,37.00,35.65,39,1193,44242.00,,INE374B01019,02-Aug-19,,
532359,HITKIT GLOB ,X ,Q,0.20,0.22,0.20,0.22,0.22,0.21,6,6000,1200.00,,INE309B01023,02-Aug-19,,
532362,NAGPUR POWER,X ,Q,33.00,33.00,33.00,33.00,33.00,34.70,1,444,14652.00,,INE099E01016,02-Aug-19,,
532365,DYNACONS SYS,B ,Q,26.25,27.00,26.15,26.75,26.75,28.10,8,596,16057.00,,INE417B01040,02-Aug-19,,
532366,PNB GILTS   ,B ,Q,35.70,36.90,35.50,36.70,36.50,35.90,101,11644,424669.00,,INE859A01011,02-Aug-19,,
532368,BCG         ,B ,Q,3.15,3.16,3.00,3.01,3.04,3.15,161,391423,1182241.00,,INE425B01027,02-Aug-19,,
532369,RAMCO INDS. ,B ,Q,169.40,170.00,163.20,165.75,165.75,168.80,214,2167,361096.00,,INE614A01028,02-Aug-19,,
532370,RAMCO  SYSTM,B ,Q,192.90,193.10,184.10,189.55,188.35,192.85,49,717,135642.00,,INE246B01019,02-Aug-19,,
532371,TATA TELESER,T ,Q,3.09,3.10,2.85,3.04,3.05,2.97,164,159199,478642.00,,INE517B01013,02-Aug-19,,
532372,VIRINCHI    ,X ,Q,51.75,51.75,47.10,51.70,51.60,51.30,106,11509,572641.00,,INE539B01017,02-Aug-19,,
532373,WEPSOLN     ,X ,Q,16.10,17.00,16.10,17.00,17.00,17.15,8,886,14997.00,,INE434B01029,02-Aug-19,,
532374,STER TECH   ,A ,Q,147.95,152.00,146.90,151.50,151.50,149.10,1601,91340,13696155.00,,INE089C01029,02-Aug-19,,
532376,MRO-TEK     ,T ,Q,23.00,23.00,23.00,23.00,23.00,24.20,9,1300,29900.00,,INE398B01018,02-Aug-19,,
532380,BABA ARTS   ,X ,Q,2.90,3.00,2.90,3.00,3.00,2.95,4,430,1249.00,,INE893A01036,02-Aug-19,,
532382,BALAJI TELE.,B ,Q,54.15,54.30,53.50,54.00,54.00,55.65,41,1316,70683.00,,INE794B01026,02-Aug-19,,
532384,TYCHE INDS  ,X ,Q,43.50,44.85,43.40,44.60,44.50,40.50,13,291,12698.00,,INE443B01012,02-Aug-19,,
532386,CALIFORN.SOF,B ,Q,18.25,18.25,16.85,17.30,17.60,17.40,35,18233,318884.00,,INE526B01014,02-Aug-19,,
532387,PRITISHN COM,B ,Q,14.70,14.89,14.14,14.85,14.85,14.80,11,2322,34152.00,,INE392B01011,02-Aug-19,,
532388,INDIAN OVER.,A ,Q,11.00,11.05,10.85,10.90,10.90,11.08,154,66669,728945.00,,INE565A01014,02-Aug-19,,
532390,TAJ GVK HOTL,B ,Q,163.00,163.85,158.50,159.45,159.45,162.40,120,7620,1216354.00,,INE586B01026,02-Aug-19,,
532391,OPTO CIRCUIT,B ,Q,3.29,3.86,3.13,3.86,3.86,3.22,281,195536,703881.00,,INE808B01016,02-Aug-19,,
532395,AXISCADES   ,B ,Q,62.85,65.70,61.20,64.35,64.35,62.50,237,17073,1091220.00,,INE555B01013,02-Aug-19,,
532398,UMESL       ,B ,Q,1.45,1.45,1.45,1.45,1.45,1.52,1,100,145.00,,INE240C01028,02-Aug-19,,
532400,BSOFT       ,A ,Q,76.00,76.00,69.50,72.60,73.30,75.25,2214,240889,17595811.00,,INE836A01035,02-Aug-19,,
532402,USGTECH     ,X ,Q,2.81,2.81,2.81,2.81,2.81,2.81,1,2,5.00,,INE718B01017,02-Aug-19,,
532404,SAVEN TECHNO,X ,Q,17.30,17.75,17.00,17.50,17.50,17.00,11,1214,21290.00,,INE856B01023,02-Aug-19,,
532406,AVANTEL LTD ,X ,Q,200.00,209.90,198.00,202.85,209.70,200.00,39,5693,1152260.00,,INE005B01019,02-Aug-19,,
532407,MOSCHIP     ,X ,Q,13.20,13.50,12.06,13.25,13.25,13.00,29,9060,118138.00,,INE935B01025,02-Aug-19,,
532408,MEGASOFT LTD,T ,Q,6.25,6.25,5.75,5.97,5.90,6.00,14,6640,39035.00,,INE933B01012,02-Aug-19,,
532410,TRANSCORP IN,X ,Q,15.00,16.00,15.00,15.92,15.90,15.15,12,876,13540.00,,INE330E01023,02-Aug-19,,
532411,VISESH INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,10121,1922.00,,INE861A01058,02-Aug-19,,
532413,CEREBRA INTE,B ,Q,21.90,22.95,21.75,22.55,22.50,21.95,142,32495,721041.00,,INE345B01019,02-Aug-19,,
532416,MID-DAY MULT,B ,Q,11.55,12.38,11.25,12.38,12.38,12.50,10,250,2865.00,,INE747B01016,02-Aug-19,,
532418,ANDHRA BANK ,A ,Q,19.20,20.00,18.80,19.55,19.55,19.30,294,74618,1448897.00,,INE434A01013,02-Aug-19,,
532419,SMARTLINK   ,T ,Q,93.75,93.75,93.75,93.75,93.75,89.30,11,299,28031.00,,INE178C01020,02-Aug-19,,
532424,GODREJ CONS ,A ,Q,606.00,617.50,585.50,612.05,614.40,603.65,2097,50716,30554922.00,,INE102D01028,02-Aug-19,,
532430,BF UTILI    ,B ,Q,169.00,169.00,160.40,162.75,162.75,170.20,2173,93629,15311343.00,,INE243D01012,02-Aug-19,,
532432,UNITD SPR   ,B ,Q,573.00,593.00,573.00,583.50,583.50,575.65,2745,61447,35817541.00,,INE854D01024,02-Aug-19,,
532439,OLECTRA     ,B ,Q,187.90,199.90,187.90,194.15,194.40,187.80,155,4750,924558.00,,INE260D01016,02-Aug-19,,
532440,MPS LTD     ,B ,Q,465.00,481.00,453.55,465.40,460.85,467.00,47,473,218592.00,,INE943D01017,02-Aug-19,,
532443,CERA SANITAR,A ,Q,2432.00,2489.00,2341.15,2428.35,2400.00,2484.90,225,907,2180532.00,,INE739E01017,02-Aug-19,,
532454,BHARTI ARTL ,A ,Q,327.20,351.15,327.20,343.45,343.45,323.95,13353,3157986,1068510676.00,,INE397D01024,02-Aug-19,,
532455,SHALIMAR WIR,X ,Q,9.74,9.74,8.25,8.25,8.25,8.97,3,515,4993.00,,INE655D01025,02-Aug-19,,
532456,COMPUAGE INF,B ,Q,10.92,10.92,10.92,10.92,10.92,11.00,1,400,4368.00,,INE070C01037,02-Aug-19,,
532457,GULSHAN POLY,B ,Q,34.50,34.70,33.55,34.30,34.25,34.65,88,4430,150793.00,,INE255D01024,02-Aug-19,,
532459,AUNDEFAZE   ,X ,Q,17.10,17.10,17.00,17.10,17.00,17.00,2,1000,17090.00,,INE207D01017,02-Aug-19,,
532460,PONNI SUG(ER,B ,Q,103.00,108.00,103.00,107.00,108.00,103.50,14,529,56399.00,,INE838E01017,02-Aug-19,,
532461,PUNJAB NATIO,A ,Q,67.65,68.85,66.70,67.65,67.65,67.45,4036,1749492,118625399.00,,INE160A01022,02-Aug-19,,
532466,ORACLE FIN  ,A ,Q,3299.00,3325.00,3263.95,3305.20,3310.80,3260.40,137,687,2261427.00,,INE881D01027,02-Aug-19,,
532467,HAZ MUL PRO ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.63,3,3000,1920.00,,INE550F01023,02-Aug-19,,
532468,KAMAHOLDING ,B ,Q,4600.35,4670.00,4600.00,4600.65,4601.00,4737.45,14,130,598095.00,,INE411F01010,02-Aug-19,,
532475,APTECH LTD  ,B ,Q,124.30,126.00,121.20,122.45,121.75,125.55,477,19707,2427160.00,,INE266F01018,02-Aug-19,,
532477,UNION BANK L,A ,Q,65.50,66.20,63.65,64.70,64.70,65.55,2153,995711,64750733.00,,INE692A01016,02-Aug-19,,
532478,UNITED BREWA,A ,Q,1380.00,1425.00,1380.00,1410.00,1418.35,1402.45,474,12665,17858984.00,,INE686F01025,02-Aug-19,,
532479,ISMT LTD    ,B ,Q,4.40,4.70,4.40,4.44,4.44,4.60,4,441,1949.00,,INE732F01019,02-Aug-19,,
532480,ALLAHABAD BK,A ,Q,37.50,38.20,37.10,37.70,37.70,37.60,456,127764,4811239.00,,INE428A01015,02-Aug-19,,
532481,NOIDA-TOLL B,B ,Q,3.24,3.50,2.80,3.49,3.50,2.92,47,14869,50016.00,,INE781B01015,02-Aug-19,,
532482,GRANULES (I),A ,Q,92.00,95.50,89.15,92.75,92.65,91.70,762,75210,6940415.00,,INE101D01020,02-Aug-19,,
532483,CANARA BANK ,A ,Q,230.75,234.90,226.00,232.50,232.50,231.50,2825,567303,130937910.00,,INE476A01014,02-Aug-19,,
532485,BALMER LA.IN,B ,Q,435.00,435.70,423.35,425.45,425.45,431.90,378,9924,4254839.00,,INE525F01017,02-Aug-19,,
532486,POKARNA LTD ,B ,Q,118.90,130.00,118.90,128.40,129.00,123.00,28,335,41455.00,,INE637C01025,02-Aug-19,,
532488,DIVI'S LAB. ,A ,Q,1626.00,1626.00,1580.00,1603.00,1603.00,1615.80,706,15453,24732346.00,,INE361B01024,02-Aug-19,,
532493,ASTRA MICRO ,B ,Q,77.60,78.50,77.10,77.75,78.25,78.70,90,9531,742898.00,,INE386C01029,02-Aug-19,,
