SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532616,XCHANGING   ,B ,Q,46.45,47.20,45.05,45.85,45.85,46.45,108,2901,134237.00,,INE692G01013,19-Jun-20,,
532617,JETAIRWAYS  ,Z ,Q,26.75,28.15,26.75,27.35,27.35,28.15,621,55822,1520742.00,,INE802G01018,19-Jun-20,,
532621,MORARJETEX  ,B ,Q,10.85,11.00,10.40,10.40,10.40,10.99,9,1773,19366.00,,INE161G01027,19-Jun-20,,
532622,GATEWAY DIST,A ,Q,86.80,86.90,84.30,84.65,84.60,84.30,321,3213,274305.00,,INE852F01015,19-Jun-20,,
532624,JINDALPH    ,B ,Q,15.90,15.95,15.90,15.95,15.95,15.65,15,723,11508.00,,INE796G01012,19-Jun-20,,
532626,PONDY OXIDES,X ,Q,188.00,198.00,179.50,183.95,183.95,178.30,601,40093,7550440.00,,INE063E01046,19-Jun-20,,
532627,JPPOWER     ,B ,Q,1.74,1.74,1.74,1.74,1.74,1.66,151,3372085,5867427.00,,INE351F01018,19-Jun-20,,
532628,3I INFOTECH ,B ,Q,2.88,2.88,2.62,2.62,2.62,2.75,2566,7542151,21128656.00,,INE748C01020,19-Jun-20,,
532629,MCNALLYB    ,T ,Q,5.10,5.16,4.91,5.16,5.15,4.92,35,12369,63737.00,,INE748A01016,19-Jun-20,,
532630,GOKALDAS    ,B ,Q,40.00,41.00,38.60,38.90,38.65,39.65,240,24116,953618.00,,INE887G01027,19-Jun-20,,
532633,ALLSEC TECH ,B ,Q,204.00,204.00,196.50,203.50,203.50,197.80,237,904,179917.00,,INE835G01018,19-Jun-20,,
532636,IIFL        ,A ,Q,69.80,75.50,68.35,72.40,72.40,68.80,3891,275462,20053957.00,,INE530B01024,19-Jun-20,,
532637,MAN DRUGORG ,T ,Q,63.00,65.95,63.00,63.80,64.10,64.70,100,8080,520382.00,,INE584F01014,19-Jun-20,,
532638,SHOPPER STOP,A ,Q,180.15,181.75,178.00,179.40,179.50,178.85,188,6339,1139804.00,,INE498B01024,19-Jun-20,,
532641,NDL         ,B ,Q,19.46,21.00,19.20,20.25,20.45,19.38,107,13666,276940.00,,INE875G01030,19-Jun-20,,
532642,JSWHL       ,B ,Q,1850.00,1915.30,1835.50,1888.65,1915.30,1800.00,62,191,361027.00,,INE824G01012,19-Jun-20,,
532644,JK CEMENT   ,A ,Q,1264.00,1445.30,1264.00,1396.00,1396.00,1246.25,2534,16538,22095353.00,,INE823G01014,19-Jun-20,,
532646,UNIPLY IND  ,B ,Q,6.51,6.51,6.21,6.39,6.38,6.28,65,44774,282170.00,,INE950G01023,19-Jun-20,,
532648,YES BANK    ,A ,Q,28.05,28.30,27.50,28.00,28.00,28.05,10568,1875111,52589633.00,,INE528G01035,19-Jun-20,,
532649,NECTAR LIFE ,B ,Q,29.80,30.05,24.74,25.85,25.85,27.48,4621,1403384,37962678.00,,INE023H01027,19-Jun-20,,
532650,MSP STEEL   ,T ,Q,6.15,6.25,5.85,5.92,6.15,6.15,23,4384,26632.00,,INE752G01015,19-Jun-20,,
532651,SPL INDS    ,B ,Q,25.20,26.00,25.15,25.95,26.00,24.95,37,934,23705.00,,INE978G01016,19-Jun-20,,
532652,KARNATAKA BK,A ,Q,42.45,42.70,41.80,42.05,42.05,42.20,2171,459694,19402813.00,,INE614B01018,19-Jun-20,,
532654,MCLEOD RUSSE,T ,Q,8.52,8.52,8.52,8.52,8.52,8.12,72,97516,830836.00,,INE942G01012,19-Jun-20,,
532656,FACOR ALLOYS,X ,Q,1.75,1.83,1.70,1.83,1.83,1.75,101,235001,426731.00,,INE828G01013,19-Jun-20,,
532659,IDFC        ,A ,Q,19.80,19.80,19.03,19.46,19.46,19.21,12102,826761,16038258.00,,INE043D01016,19-Jun-20,,
532660,VIVIMED LABS,T ,Q,14.50,14.50,13.67,14.10,14.25,14.29,72,17586,247968.00,,INE526G01021,19-Jun-20,,
532661,RANE MADRAS ,B ,Q,210.00,223.00,203.05,214.95,214.55,216.90,228,2469,534132.00,,INE050H01012,19-Jun-20,,
532662,HT MEDIA    ,B ,Q,14.00,14.80,13.75,14.00,14.00,13.92,103,27684,394876.00,,INE501G01024,19-Jun-20,,
532663,SASKEN      ,B ,Q,441.50,453.65,438.30,442.00,444.65,445.30,290,4446,1972765.00,,INE231F01020,19-Jun-20,,
532666,FCS SOFTWARE,T ,Q,0.36,0.36,0.36,0.36,0.36,0.35,60,335536,120792.00,,INE512B01022,19-Jun-20,,
532667,SUZLONENERGY,A ,Q,4.28,4.29,3.99,4.29,4.29,4.09,7103,21828687,92508003.00,,INE040H01021,19-Jun-20,,
532668,AURIONPRO SO,B ,Q,57.00,59.25,54.10,57.40,57.40,57.40,25,1287,72733.00,,INE132H01018,19-Jun-20,,
532670,RENUKA SUGAR,B ,Q,7.90,8.08,7.90,8.08,8.08,7.70,96,77190,621145.00,,INE087H01022,19-Jun-20,,
532673,KM SUGARMILL,B ,Q,9.45,9.80,9.10,9.23,9.22,9.15,98,43484,410000.00,,INE157H01023,19-Jun-20,,
532674,BANNARI AMMA,B ,Q,91.95,95.85,91.65,95.15,95.15,91.00,65,1457,136334.00,,INE186H01014,19-Jun-20,,
532678,BOMBAY RAYON,B ,Q,6.61,6.61,6.61,6.61,6.61,6.01,15,6875,45443.00,,INE589G01011,19-Jun-20,,
532679,SORILINFRA  ,B ,Q,56.80,57.90,56.05,57.90,57.90,55.15,123,12378,711939.00,,INE034H01016,19-Jun-20,,
532683,AIAENGINEER ,A ,Q,1641.00,1672.05,1590.65,1615.85,1613.10,1641.90,323,1373,2228586.00,,INE212H01026,19-Jun-20,,
532684,EVEREST KANT,B ,Q,19.35,19.35,16.79,17.79,18.04,18.65,342,83436,1455521.00,,INE184H01027,19-Jun-20,,
532686,KERNEX MICRO,T ,Q,16.43,16.43,16.43,16.43,16.43,15.65,1,200,3286.00,,INE202H01019,19-Jun-20,,
532687,REPRO INDIA ,B ,Q,404.95,404.95,370.00,383.00,385.90,380.00,107,1202,455750.00,,INE461B01014,19-Jun-20,,
532689,PVR LTD     ,A ,Q,1006.55,1027.50,1006.55,1016.85,1016.85,1006.55,7861,97143,99000418.00,,INE191H01014,19-Jun-20,,
532692,RADHA MADHAV,T ,Q,4.04,4.23,3.93,3.93,3.93,4.04,20,10124,40869.00,,INE172H01014,19-Jun-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.95,1.95,1.95,1.95,1.95,1.86,119,246717,481098.00,,INE701B01021,19-Jun-20,,
532694,BARTRONICSIN,Z ,Q,2.49,2.49,2.49,2.49,2.49,2.38,18,7761,19324.00,,INE855F01034,19-Jun-20,,
532695,CELEBRITYFAS,B ,Q,5.75,5.75,5.40,5.60,5.60,5.53,16,1056,5875.00,,INE185H01016,19-Jun-20,,
532696,EDUCOMP SOLN,Z ,Q,3.63,4.01,3.63,4.01,4.01,3.82,500,614034,2321571.00,,INE216H01027,19-Jun-20,,
532698,NITINSPINNER,B ,Q,35.50,38.40,35.50,37.00,36.75,36.05,221,12004,446787.00,,INE229H01012,19-Jun-20,,
532699,ROYALORCH   ,B ,Q,56.50,56.50,55.00,55.20,55.00,55.25,71,3842,213916.00,,INE283H01019,19-Jun-20,,
532700,ENT NETWORK ,B ,Q,152.60,154.80,148.00,152.75,152.75,147.50,101,1675,255027.00,,INE265F01028,19-Jun-20,,
532701,CELLA       ,Z ,Q,6.20,6.20,6.15,6.20,6.20,6.01,9,1910,11841.00,,INE266H01014,19-Jun-20,,
532702,GUJ PETRONET,A ,Q,229.00,229.00,221.45,226.25,228.00,226.25,692,57461,13036536.00,,INE246F01010,19-Jun-20,,
532705,JAGRAN PRAK ,A ,Q,41.30,41.95,40.55,40.95,40.95,40.80,1866,133031,5505023.00,,INE199G01027,19-Jun-20,,
532706,INOX LEISURE,A ,Q,237.00,243.40,236.00,241.55,241.55,238.00,2051,49607,11946038.00,,INE312H01016,19-Jun-20,,
532707,DYNEMIC PRO ,B ,Q,122.65,123.00,120.00,121.05,122.00,122.50,204,4326,526603.00,,INE256H01015,19-Jun-20,,
532708,GVK POWERINF,B ,Q,3.15,3.28,3.15,3.23,3.23,3.13,33586,10318539,33480459.00,,INE251H01024,19-Jun-20,,
532710,SADBHAV ENGG,A ,Q,44.50,44.55,42.90,43.50,43.50,42.95,156,22836,1000676.00,,INE226H01026,19-Jun-20,,
532712,REL COM LTD ,T ,Q,1.22,1.22,1.22,1.22,1.22,1.17,525,3201789,3906182.00,,INE330H01018,19-Jun-20,,
532713,SAKUMA EXPO ,T ,Q,7.50,8.24,7.46,8.11,8.13,7.85,537,228357,1783965.00,,INE190H01024,19-Jun-20,,
532714,KEC INTERN  ,A ,Q,235.00,244.80,235.00,243.15,243.15,236.25,944,20971,5076731.00,,INE389H01022,19-Jun-20,,
532716,GILLA ARBUT ,T ,Q,29.25,29.25,26.55,26.55,26.55,27.90,24,1652,45838.00,,INE047B01011,19-Jun-20,,
532717,INDOTECHTR  ,B ,Q,95.25,99.00,95.25,96.30,96.25,95.25,19,267,26011.00,,INE332H01014,19-Jun-20,,
532719,BL KASHYAP  ,B ,Q,5.50,5.50,5.09,5.42,5.42,5.26,138,44637,240808.00,,INE350H01032,19-Jun-20,,
532720,M&M FINANSER,A ,Q,170.80,177.60,168.00,174.40,174.40,168.40,15011,1546497,268821311.00,,INE774D01024,19-Jun-20,,
532721,VISA STEEL  ,B ,Q,5.05,5.10,4.95,5.10,5.10,4.86,38,4768,24204.00,,INE286H01012,19-Jun-20,,
532722,NITCO TILES ,B ,Q,17.35,17.38,16.66,17.24,17.35,16.72,126,7251,123218.00,,INE858F01012,19-Jun-20,,
532723,MPDL        ,X ,Q,3.23,3.23,3.23,3.23,3.23,3.08,1,100,323.00,,INE493H01014,19-Jun-20,,
532725,SOLAR IND   ,A ,Q,963.60,966.75,954.85,958.20,957.00,967.40,154,1324,1271797.00,,INE343H01029,19-Jun-20,,
532726,GALLAN METAL,B ,Q,29.15,31.90,28.20,29.55,29.50,30.20,42,2701,80771.00,,INE297H01019,19-Jun-20,,
532728,MALU PAPER  ,B ,Q,30.20,31.00,29.95,30.00,30.40,31.00,40,4137,126239.00,,INE383H01017,19-Jun-20,,
532729,UTTAM SUGAR ,B ,Q,80.35,80.35,77.50,78.30,78.00,76.65,187,10193,803295.00,,INE786F01031,19-Jun-20,,
532730,STL GLOBAL  ,B ,Q,9.40,9.40,8.52,8.60,8.94,8.88,23,4869,41905.00,,INE353H01010,19-Jun-20,,
532731,ROHIT FERRO ,T ,Q,0.79,0.79,0.79,0.79,0.79,0.76,4,8,6.00,,INE248H01012,19-Jun-20,,
532732,KEWAL KIRAN ,B ,Q,706.00,740.00,706.00,730.45,740.00,715.45,31,164,117656.00,,INE401H01017,19-Jun-20,,
532733,SUN TVNET   ,A ,Q,396.00,408.80,391.40,398.25,398.25,395.50,4523,142603,57286974.00,,INE424H01027,19-Jun-20,,
532734,GODAWARI POW,B ,Q,164.40,164.80,157.40,159.30,159.60,160.70,337,7506,1213424.00,,INE177H01013,19-Jun-20,,
532735,RSYSTEMINT  ,B ,Q,96.15,97.25,95.90,96.10,95.90,95.95,56,907,87667.00,,INE411H01032,19-Jun-20,,
532737,EMKAY GLOB F,B ,Q,42.50,42.90,40.50,42.90,42.90,41.60,54,2594,109411.00,,INE296H01011,19-Jun-20,,
532738,TANTIA CONS ,T ,Q,1.52,1.52,1.52,1.52,1.52,1.45,2,101,153.00,,INE388G01018,19-Jun-20,,
532740,LOKESH MACH ,B ,Q,23.90,25.95,23.90,24.50,24.45,22.55,643,86886,2166103.00,,INE397H01017,19-Jun-20,,
532741,KAMDHENU    ,T ,Q,73.45,80.00,73.45,77.05,76.00,76.55,140,9063,695990.00,,INE390H01012,19-Jun-20,,
532742,PAUSHAK LTD ,X ,Q,2086.00,2142.00,2086.00,2120.45,2120.45,2088.65,56,295,624628.00,,INE111F01016,19-Jun-20,,
532744,GTN TEXTILE ,B ,Q,6.00,6.28,5.72,5.89,5.89,5.99,345,5325,31196.00,,INE302H01017,19-Jun-20,,
532745,INDICAP     ,X ,Q,24.00,26.00,23.20,24.60,25.45,24.90,67,13243,320381.00,,INE347H01012,19-Jun-20,,
532748,PRIME FOCUS ,B ,Q,26.00,27.45,25.50,27.10,27.20,26.50,47,4425,119124.00,,INE367G01038,19-Jun-20,,
532749,ALLCARGO    ,A ,Q,82.00,84.00,81.65,82.35,82.70,80.60,487,10186,841881.00,,INE418H01029,19-Jun-20,,
532751,EASUNREYRL  ,Z ,Q,2.17,2.17,2.17,2.17,2.17,2.07,13,3177,6894.00,,INE268C01029,19-Jun-20,,
532754,GMR INFRASTR,A ,Q,20.50,21.95,20.30,21.60,21.60,20.35,8676,1580228,33538566.00,,INE776C01039,19-Jun-20,,
532755,TECH MAH    ,A ,Q,540.00,542.70,532.00,538.65,538.65,536.10,5204,154734,83005357.00,,INE669C01036,19-Jun-20,,
532756,MAHINDCIE   ,A ,Q,109.10,109.10,109.10,109.10,109.10,103.95,139,17169,1873137.00,,INE536H01010,19-Jun-20,,
532757,VOLTAMP TRAN,B ,Q,985.25,1061.55,985.25,1048.40,1038.70,1010.60,193,672,699994.00,,INE540H01012,19-Jun-20,,
532759,ATLANTA     ,B ,Q,6.85,7.04,6.80,7.04,7.04,6.71,77,8972,62488.00,,INE285H01022,19-Jun-20,,
532760,DEEP INDS   ,B ,Q,71.90,74.50,71.60,72.60,72.40,70.90,212,5987,438536.00,,INE677H01012,19-Jun-20,,
532761,HOV SERVICES,B ,Q,45.30,46.70,45.30,46.15,46.20,46.00,33,1880,86283.00,,INE596H01014,19-Jun-20,,
532762,ACTION CONST,B ,Q,58.60,60.00,57.35,58.10,57.95,57.60,804,60102,3520566.00,,INE731H01025,19-Jun-20,,
532764,GEECEE      ,B ,Q,67.05,72.40,67.05,71.30,71.10,67.95,51,2067,146994.00,,INE916G01016,19-Jun-20,,
532766,RICHA IND   ,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.34,2,4000,1400.00,,INE516H01012,19-Jun-20,,
532767,GAYATRI PROJ,T ,Q,17.92,18.20,17.03,17.95,18.00,17.92,394,115000,2020581.00,,INE336H01023,19-Jun-20,,
532768,FIEM INDS   ,B ,Q,295.00,357.60,295.00,356.70,357.00,298.00,3272,67331,23632000.00,,INE737H01014,19-Jun-20,,
532771,JHS SVEN    ,T ,Q,12.35,13.65,12.35,13.65,13.65,13.00,165,41427,526463.00,,INE544H01014,19-Jun-20,,
532772,DCBBANK     ,A ,Q,81.00,85.40,79.85,82.75,82.75,79.20,6142,717532,59623538.00,,INE503A01015,19-Jun-20,,
532773,GLOBAL VECT ,B ,Q,50.40,52.50,49.60,50.05,50.20,49.25,111,2175,109568.00,,INE792H01019,19-Jun-20,,
532774,INSPIRISYS  ,B ,Q,23.90,26.00,23.90,24.65,25.90,23.00,5,364,8705.00,,INE020G01017,19-Jun-20,,
532775,GTL INFRAST ,B ,Q,0.58,0.58,0.58,0.58,0.58,0.56,6,6128,3554.00,,INE221H01019,19-Jun-20,,
532776,SHIVAM AUTO ,T ,Q,16.79,16.88,16.00,16.65,16.70,16.12,176,37432,621287.00,,INE637H01024,19-Jun-20,,
532777,INFO EDGE   ,A ,Q,2774.70,2796.00,2623.70,2676.55,2655.35,2758.65,1064,5559,15095232.00,,INE663F01024,19-Jun-20,,
532779,TORNT POWER ,A ,Q,323.05,325.05,319.35,320.95,320.35,320.00,476,14490,4657121.00,,INE813H01021,19-Jun-20,,
532780,PARSVNATH   ,T ,Q,2.65,2.65,2.55,2.64,2.65,2.53,113,62521,164504.00,,INE561H01026,19-Jun-20,,
532782,SUTLEJ TEXT ,B ,Q,22.50,23.60,22.50,23.10,23.10,21.45,105,12009,279030.00,,INE645H01027,19-Jun-20,,
532783,DAAWAT      ,B ,Q,44.80,45.55,42.35,42.95,42.95,43.95,12535,920380,40188865.00,,INE818H01020,19-Jun-20,,
532784,SOBHA       ,A ,Q,224.95,231.85,218.15,225.35,225.35,218.20,2254,44190,10004151.00,,INE671H01015,19-Jun-20,,
532785,RUCHIRA PAP ,B ,Q,49.00,50.00,47.00,47.40,47.50,47.05,332,15855,771498.00,,INE803H01014,19-Jun-20,,
532790,TANLA       ,B ,Q,68.70,68.70,67.80,68.00,68.00,67.90,52,6409,437270.00,,INE483C01032,19-Jun-20,,
532794,ZEEMEDIA    ,T ,Q,6.75,7.11,6.46,6.58,6.65,6.79,444,476054,3194413.00,,INE966H01019,19-Jun-20,,
532795,SITINET     ,T ,Q,1.77,1.77,1.66,1.77,1.77,1.69,235,566152,998871.00,,INE965H01011,19-Jun-20,,
532796,LUMAX TECH  ,B ,Q,74.00,76.20,70.10,75.50,75.50,73.95,200,8011,602450.00,,INE872H01027,19-Jun-20,,
532797,AUTOIND     ,T ,Q,19.30,19.30,17.55,18.62,18.31,18.45,33,3865,70416.00,,INE718H01014,19-Jun-20,,
532798,NTWK MED INV,A ,Q,42.55,42.95,41.10,42.95,42.95,40.95,2241,508995,21481001.00,,INE870H01013,19-Jun-20,,
532799,HUBTOWN     ,B ,Q,11.95,12.30,11.05,11.37,11.80,11.94,136,20155,233873.00,,INE703H01016,19-Jun-20,,
532800,TV18BRDCST  ,A ,Q,36.80,37.80,36.00,37.50,37.50,35.90,4288,1385057,51108700.00,,INE886H01027,19-Jun-20,,
532804,TECHNOCRAFT ,B ,Q,271.05,271.05,248.00,251.85,251.60,264.15,207,2213,560268.00,,INE545H01011,19-Jun-20,,
532805,REDINGTON   ,A ,Q,84.60,86.75,81.90,82.30,82.30,82.80,895,35710,3006702.00,,INE891D01026,19-Jun-20,,
532806,AI CHAMPDNY ,XT,Q,6.69,6.69,6.69,6.69,6.69,7.04,1,14,93.00,,INE768E01024,19-Jun-20,,
532807,CINELINE    ,B ,Q,24.00,25.20,24.00,24.30,24.00,23.85,37,1063,25775.00,,INE704H01022,19-Jun-20,,
532808,PGIL        ,B ,Q,113.00,114.90,106.20,109.50,108.50,113.50,288,7888,877257.00,,INE940H01014,19-Jun-20,,
532809,FSL         ,A ,Q,38.70,40.75,38.10,39.90,39.90,38.20,1971,751257,29387295.00,,INE684F01012,19-Jun-20,,
532810,POWER FINAN ,A ,Q,86.70,86.90,84.75,85.25,85.25,85.55,2447,446298,38252184.00,,INE134E01011,19-Jun-20,,
532811,AHLUWALIA CO,B ,Q,212.95,212.95,190.30,192.40,192.45,211.70,282,5183,1035618.00,,INE758C01029,19-Jun-20,,
532812,TRANSWARRANT,T ,Q,3.17,3.17,3.17,3.17,3.17,3.33,2,506,1604.00,,INE804H01012,19-Jun-20,,
532813,C & C CONSTR,Z ,Q,3.40,3.40,3.27,3.27,3.27,3.42,11,8933,30362.00,,INE874H01015,19-Jun-20,,
532814,INDIAN BANK ,A ,Q,56.40,56.95,55.40,56.25,56.25,55.40,1236,191617,10791301.00,,INE562A01011,19-Jun-20,,
532815,SMS PHARMACE,B ,Q,55.90,55.90,52.65,55.20,55.40,54.00,362,28201,1542065.00,,INE812G01025,19-Jun-20,,
532817,ORIENTAL    ,T ,Q,12.85,12.85,12.75,12.85,12.85,12.50,75,58959,757603.00,,INE998H01012,19-Jun-20,,
532819,MINDTREE LTD,A ,Q,905.00,934.00,898.35,912.75,905.65,907.40,2010,47499,43265219.00,,INE018I01017,19-Jun-20,,
532820,ELAND       ,X ,Q,4.46,4.92,4.46,4.92,4.92,4.69,30,21023,102776.00,,INE311H01018,19-Jun-20,,
532822,IDEA        ,A ,Q,9.72,9.90,9.07,9.14,9.14,9.76,249989,96890421,909089002.00,,INE669E01016,19-Jun-20,,
532823,EURO CERAMIC,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.70,14,97000,70810.00,,INE649H01011,19-Jun-20,,
532826,RAJ TELE    ,B ,Q,35.40,37.20,34.80,34.85,34.85,35.40,18,226,7970.00,,INE952H01027,19-Jun-20,,
532827,PAGE INDUSTR,A ,Q,18232.35,18358.35,18048.25,18101.75,18128.30,18096.65,521,849,15444138.00,,INE761H01022,19-Jun-20,,
532828,AMD INDUS   ,B ,Q,15.00,15.20,14.85,15.20,15.20,15.05,12,1063,15880.00,,INE005I01014,19-Jun-20,,
532829,LEHAR       ,X ,Q,21.25,21.95,19.25,19.95,19.95,20.85,172,47794,975509.00,,INE976H01018,19-Jun-20,,
532830,ASTRAL POLY ,A ,Q,905.00,928.70,881.35,906.75,906.75,899.95,2896,271506,245571439.00,,INE006I01046,19-Jun-20,,
532832,INDBUL REAL ,A ,Q,46.30,48.60,46.30,48.60,48.60,46.30,370,42525,2054843.00,,INE069I01010,19-Jun-20,,
532834,CAMLINFINE  ,B ,Q,46.90,49.75,44.60,47.10,47.60,48.60,1823,218137,10317408.00,,INE052I01032,19-Jun-20,,
532835,ICRA        ,B ,Q,2669.95,2669.95,2484.05,2505.00,2510.00,2512.15,38,65,163924.00,,INE725G01011,19-Jun-20,,
532839,DISH TV     ,A ,Q,8.78,8.78,8.50,8.78,8.78,8.37,2491,4028438,35344715.00,,INE836F01026,19-Jun-20,,
532841,SAHYA INDU  ,X ,Q,134.00,144.00,134.00,139.15,139.15,132.05,216,20183,2809240.00,,INE280H01015,19-Jun-20,,
532842,SREE RAYALA ,B ,Q,112.50,117.70,109.50,117.05,117.65,107.00,275,7302,847658.00,,INE917H01012,19-Jun-20,,
532843,FORTIS      ,A ,Q,121.90,124.75,121.65,122.30,122.30,122.45,2907,148057,18232461.00,,INE061F01013,19-Jun-20,,
532847,HILTON MET  ,B ,Q,9.89,10.00,9.30,9.35,9.35,9.89,14,2365,22888.00,,INE788H01017,19-Jun-20,,
532848,DELTA CORP  ,A ,Q,85.50,89.30,84.35,85.50,85.50,85.05,1455,225088,19705505.00,,INE124G01033,19-Jun-20,,
532850,MIC ELECTRON,T ,Q,0.99,1.00,0.99,1.00,1.00,0.99,10,14570,14568.00,,INE287C01029,19-Jun-20,,
532851,INSECTCID   ,B ,Q,510.00,519.00,490.05,491.10,493.90,510.65,1008,12012,5959125.00,,INE070I01018,19-Jun-20,,
532852,MCD HOLDING ,B ,Q,25.80,26.95,25.55,25.75,25.55,25.05,39,2587,67720.00,,INE836H01014,19-Jun-20,,
532853,ASAHI SONG  ,B ,Q,123.05,129.95,119.20,122.00,122.45,126.10,170,4590,563743.00,,INE228I01012,19-Jun-20,,
532854,NITIN FIRE  ,Z ,Q,0.51,0.51,0.51,0.51,0.51,0.49,2,322,164.00,,INE489H01020,19-Jun-20,,
532855,HARYA CAPFIN,X ,Q,27.80,27.80,27.80,27.80,27.80,26.50,1,100,2780.00,,INE928H01019,19-Jun-20,,
532856,TIME TECHNO ,A ,Q,42.40,42.90,40.00,40.45,40.45,40.95,1112,142456,5914388.00,,INE508G01029,19-Jun-20,,
532859,HGSL        ,B ,Q,622.85,649.75,619.70,636.90,638.70,609.55,258,2097,1326177.00,,INE170I01016,19-Jun-20,,
532864,NELCAST     ,B ,Q,46.05,47.15,44.55,44.65,44.65,46.10,322,24786,1123291.00,,INE189I01024,19-Jun-20,,
532865,MEGHMANI    ,A ,Q,53.90,54.40,51.80,52.10,52.00,53.70,2629,355644,18839337.00,,INE974H01013,19-Jun-20,,
532867,V2RETAIL    ,B ,Q,56.55,56.90,54.50,56.30,56.70,55.20,192,13196,739485.00,,INE945H01013,19-Jun-20,,
532868,DLF LIMITED ,A ,Q,147.75,162.45,147.75,161.85,161.85,147.70,13080,1491526,234614742.00,,INE271C01023,19-Jun-20,,
532869,TARMAT      ,B ,Q,25.20,25.20,24.00,24.10,24.10,23.95,16,720,17337.00,,INE924H01018,19-Jun-20,,
532870,ANKIT METAL ,T ,Q,0.53,0.53,0.53,0.53,0.53,0.51,5,15005,7952.00,,INE106I01010,19-Jun-20,,
532872,SUNPHA ADV  ,A ,Q,147.35,150.60,144.45,145.40,145.40,146.10,2454,95997,14197274.00,,INE232I01014,19-Jun-20,,
532873,HOUSING DEV ,Z ,Q,2.73,2.73,2.73,2.73,2.73,2.60,247,406597,1110009.00,,INE191I01012,19-Jun-20,,
532874,SURYACHAKRA ,Z ,Q,0.33,0.33,0.33,0.33,0.33,0.34,16,52938,17469.00,,INE274I01016,19-Jun-20,,
532875,ALLIED DIGIT,B ,Q,19.05,19.05,17.90,17.90,17.90,18.15,135,20043,366674.00,,INE102I01027,19-Jun-20,,
532878,ALPA LAB    ,B ,Q,23.10,24.50,22.70,24.00,24.00,23.25,126,21461,504304.00,,INE385I01010,19-Jun-20,,
532879,SIR SHADI LA,X ,Q,39.70,40.95,39.70,40.95,40.95,40.95,2,63,2517.00,,INE117H01019,19-Jun-20,,
532880,OMAXE LTD   ,A ,Q,210.00,210.70,209.10,210.55,210.50,208.20,1085,152484,32063061.00,,INE800H01010,19-Jun-20,,
532884,REFEX       ,B ,Q,52.90,52.90,50.35,51.10,51.00,50.70,250,23821,1220172.00,,INE056I01017,19-Jun-20,,
532885,CENTRAL BK  ,A ,Q,17.00,17.00,16.43,16.53,16.53,16.39,319,80026,1332639.00,,INE483A01010,19-Jun-20,,
532887,NTL         ,B ,Q,0.44,0.44,0.44,0.44,0.44,0.42,2,34,14.00,,INE333I01036,19-Jun-20,,
532888,ASIAN GRANIT,B ,Q,172.00,176.90,167.00,168.85,168.85,168.10,1357,30071,5177622.00,,INE022I01019,19-Jun-20,,
532889,K.P.R. MILL ,A ,Q,452.05,535.30,449.85,507.30,507.30,446.10,1305,8585,4356219.00,,INE930H01023,19-Jun-20,,
532890,TAKE SOLUT  ,A ,Q,51.60,52.95,51.60,52.00,52.00,54.30,971,139410,7229711.00,,INE142I01023,19-Jun-20,,
532891,PURAVANKARA ,B ,Q,40.80,46.75,40.80,43.15,42.95,40.00,700,48641,2132864.00,,INE323I01011,19-Jun-20,,
532892,MOTILALOFS  ,A ,Q,544.60,564.25,540.15,546.05,546.05,540.45,826,5755,3194253.00,,INE338I01027,19-Jun-20,,
532893,VTM LTD     ,X ,Q,20.05,20.75,19.50,19.95,19.95,20.30,48,7900,158770.00,,INE222F01029,19-Jun-20,,
532894,IWIND ENERGY,T ,Q,3.01,3.21,3.01,3.21,3.21,3.06,31,7012,22269.00,,INE227G01018,19-Jun-20,,
532896,MAGNUM VENT ,B ,Q,3.21,3.21,3.21,3.21,3.21,3.06,1,400,1284.00,,INE387I01016,19-Jun-20,,
532898,POWER GRID  ,A ,Q,166.00,172.40,165.10,171.35,172.40,165.40,2201,169844,28564858.00,,INE752E01010,19-Jun-20,,
532899,KAVERI SEED ,B ,Q,626.50,626.50,592.50,595.90,597.35,624.90,1503,53024,32554301.00,,INE455I01029,19-Jun-20,,
532900,PAISALO     ,B ,Q,205.10,222.55,205.10,220.05,220.00,214.10,216,3582,780382.00,,INE420C01042,19-Jun-20,,
532904,SUPREME INFR,Z ,Q,10.22,10.22,10.22,10.22,10.22,9.74,1,24,245.00,,INE550H01011,19-Jun-20,,
532906,MAANALU     ,B ,Q,50.45,55.00,49.50,53.55,52.55,50.35,134,7363,388044.00,,INE215I01019,19-Jun-20,,
532907,ILFSENGG    ,Z ,Q,3.60,3.65,3.34,3.53,3.55,3.48,46,76037,271389.00,,INE369I01014,19-Jun-20,,
532911,PARLEIND    ,X ,Q,19.45,19.45,19.00,19.00,19.00,19.35,178,46584,891881.00,,INE272G01014,19-Jun-20,,
532914,ARCOTECH LTD,T ,Q,2.62,2.62,2.62,2.62,2.62,2.50,17,12706,33289.00,,INE574I01035,19-Jun-20,,
532915,RELIGARE ENT,B ,Q,33.30,35.00,32.50,35.00,35.00,33.35,561,39168,1333795.00,,INE621H01010,19-Jun-20,,
