SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513097,SHIV.BIMETAL,X ,Q,25.20,26.80,25.00,26.35,26.40,25.90,87,9775,251232.00,,INE386D01027,12-May-20,,
513108,GANDHI SP.TU,B ,Q,168.00,169.90,165.30,169.90,169.90,175.75,20,201,33785.00,,INE524B01027,12-May-20,,
513117,AMFORGE IND.,X ,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,325,253.00,,INE991A01020,12-May-20,,
513119,ABC GAS INT ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.80,1,5,18.00,,INE173M01012,12-May-20,,
513121,ORICON ENT  ,B ,Q,12.90,12.90,12.28,12.45,12.45,12.88,59,2095,25977.00,,INE730A01022,12-May-20,,
513142,BALASORE    ,X ,Q,10.20,10.39,9.41,10.06,10.29,9.90,76,20601,206893.00,,INE135A01024,12-May-20,,
513216,UTTAM GALVA ,T ,Q,6.85,6.85,6.27,6.27,6.27,6.59,67,2685,17038.00,,INE699A01011,12-May-20,,
513228,PENNAR STEEL,B ,Q,17.10,17.30,16.60,17.20,16.90,17.30,65,7532,128594.00,,INE932A01024,12-May-20,,
513252,JAY USHIN   ,X ,Q,358.00,366.45,355.00,366.45,366.45,349.00,4,73,26337.00,,INE289D01015,12-May-20,,
513262,ST.STR.WHEEL,B ,Q,358.15,358.15,358.15,358.15,358.15,359.05,1,3,1074.00,,INE802C01017,12-May-20,,
513269,MAN IND.(I) ,B ,Q,38.55,38.80,36.90,38.45,38.50,39.00,93,10175,385827.00,,INE993A01026,12-May-20,,
513305,TERRASCOPE  ,X ,Q,3.90,3.90,3.90,3.90,3.90,3.97,1,22,85.00,,INE346M01022,12-May-20,,
513307,SYNTHIKO FOI,XT,Q,25.20,25.20,25.20,25.20,25.20,26.50,1,1,25.00,,INE363L01029,12-May-20,,
513335,METALFORGE  ,T ,Q,5.10,5.10,5.10,5.10,5.10,4.95,1,1,5.00,,INE425A01011,12-May-20,,
513343,GRAND FOUND ,T ,Q,3.00,3.00,3.00,3.00,3.00,3.05,1,300,900.00,,INE534A01028,12-May-20,,
513349,AJMERA      ,B ,Q,77.00,78.00,74.60,77.10,78.00,78.65,378,24004,1838574.00,,INE298G01027,12-May-20,,
513353,COCHIN MIN. ,X ,Q,104.35,104.35,99.00,99.20,100.20,102.70,21,1617,161176.00,,INE105D01013,12-May-20,,
513361,ISW LTD     ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.30,21,32093,9306.00,,INE072A01029,12-May-20,,
513369,RAJKUMAR FRG,X ,Q,18.65,18.65,18.60,18.60,18.60,19.55,2,250,4655.00,,INE013J01016,12-May-20,,
513375,CARBORUNDUM ,A ,Q,213.15,214.90,210.15,212.65,210.15,214.25,157,1100,234795.00,,INE120A01034,12-May-20,,
513377,MINERAL&METL,A ,Q,13.93,13.93,13.20,13.38,13.35,13.78,163,37330,499550.00,,INE123F01029,12-May-20,,
513403,PM TELELINN ,X ,Q,1.54,1.60,1.54,1.60,1.60,1.57,2,505,780.00,,INE092C01015,12-May-20,,
513434,TATA METALIK,A ,Q,428.00,431.00,423.85,426.50,426.70,428.65,129,518,220953.00,,INE056C01010,12-May-20,,
513436,SHAH ALLOYS ,B ,Q,5.96,5.96,5.96,5.96,5.96,6.27,1,55,327.00,,INE640C01011,12-May-20,,
513446,MONNETISPA  ,T ,Q,11.54,11.54,11.00,11.00,11.00,11.00,23,5886,65722.00,,INE743C01021,12-May-20,,
513502,BARODA EXTR.,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,2,300,63.00,,INE927K01023,12-May-20,,
513509,KALYANI FORG,T ,Q,118.00,120.00,118.00,120.00,120.00,124.00,2,170,20100.00,,INE314G01014,12-May-20,,
513511,PANCH.STEEL ,X ,Q,20.00,20.00,20.00,20.00,20.00,21.00,1,100,2000.00,,INE798F01010,12-May-20,,
513517,STEELCAST   ,X ,Q,68.00,78.70,68.00,75.25,77.70,72.60,6,123,9260.00,,INE124E01020,12-May-20,,
513519,PITTIENG    ,B ,Q,21.20,23.40,21.20,21.45,21.45,22.10,25,1311,29793.00,,INE450D01021,12-May-20,,
513528,GLITTEK GRAN,X ,Q,0.85,0.85,0.77,0.77,0.77,0.81,7,5600,4472.00,,INE741B01027,12-May-20,,
513532,PRADEEP MET.,X ,Q,31.00,31.00,30.00,30.30,30.30,32.05,7,920,28092.00,,INE770A01010,12-May-20,,
513548,SHARDA ISPAT,XT,Q,30.00,30.00,30.00,30.00,30.00,29.00,4,130,3900.00,,INE385M01012,12-May-20,,
513554,MAHA STEEL  ,T ,Q,70.00,70.00,65.50,68.00,68.00,68.90,3,210,14230.00,,INE451L01014,12-May-20,,
513599,HIND.COPPER ,A ,Q,23.80,24.20,23.50,23.80,23.75,23.80,548,96964,2308634.00,,INE531E01026,12-May-20,,
513605,SRIPIPES    ,B ,Q,130.00,133.00,127.00,131.35,131.25,132.15,126,3691,480198.00,,INE943C01027,12-May-20,,
513683,NLCINDIA    ,A ,Q,42.55,42.55,41.90,42.10,42.05,42.85,583,19253,810003.00,,INE589A01014,12-May-20,,
513691,JMT AUTO LTD,T ,Q,2.17,2.18,2.00,2.18,2.18,2.08,185,92271,196841.00,,INE988E01036,12-May-20,,
513693,KIC METALIKS,X ,Q,31.40,33.00,31.40,32.20,33.00,32.95,8,215,6839.00,,INE434C01027,12-May-20,,
513709,SHILP GRAVUR,X ,Q,40.65,41.45,40.00,41.15,40.25,42.75,8,1350,54484.00,,INE960A01017,12-May-20,,
513713,WHITEORG    ,X ,Q,5.17,5.40,5.00,5.15,5.15,5.18,18,11135,58290.00,,INE146C01019,12-May-20,,
513729,ARO GRANITE ,B ,Q,23.70,23.70,23.70,23.70,23.70,23.05,1,100,2370.00,,INE210C01013,12-May-20,,
514030,DEEPAK SPINN,X ,Q,62.05,62.05,62.05,62.05,62.05,62.05,3,31,1923.00,,INE272C01013,12-May-20,,
514034,JBF IND.LTD ,T ,Q,6.75,6.90,6.65,6.89,6.89,7.00,16,1655,11008.00,,INE187A01017,12-May-20,,
514036,LOY.TEX MILL,X ,Q,181.00,182.00,181.00,182.00,182.00,187.80,2,28,5095.00,,INE970D01010,12-May-20,,
514043,HIMAT.SEIDE ,A ,Q,48.30,49.00,48.00,48.50,48.50,48.55,58,3609,174255.00,,INE049A01027,12-May-20,,
514045,BSL LTD.    ,B ,Q,23.75,23.75,19.60,21.90,23.25,21.70,15,831,16568.00,,INE594B01012,12-May-20,,
514128,KONARK SYN. ,X ,Q,12.38,12.38,12.38,12.38,12.38,11.80,1,2,24.00,,INE517D01019,12-May-20,,
514138,SURYALATA SP,X ,Q,81.50,81.50,81.00,81.00,81.00,81.50,2,45,3666.00,,INE132C01027,12-May-20,,
514142,TT LTD.     ,B ,Q,28.95,29.00,27.60,27.60,27.60,28.95,29,1755,48702.00,,INE592B01016,12-May-20,,
514162,WELSPUN (I) ,A ,Q,24.00,24.95,24.00,24.55,24.55,24.00,189,34982,856144.00,,INE192B01031,12-May-20,,
514165,IND.ACRYLICS,X ,Q,6.97,6.97,6.31,6.53,6.53,6.69,87,26538,171972.00,,INE862B01013,12-May-20,,
514167,GANESH ECOSP,B ,Q,164.30,164.30,164.30,164.30,164.30,169.30,1,10,1643.00,,INE845D01014,12-May-20,,
514175,VARDHMAN POL,T ,Q,2.85,2.85,2.85,2.85,2.85,3.00,1,10,28.00,,INE835A01011,12-May-20,,
514183,BLA ROS IND ,X ,Q,97.70,97.70,97.60,97.70,97.70,93.05,667,39336,3843039.00,,INE761G01016,12-May-20,,
514211,SUMEET INDUS,B ,Q,1.42,1.49,1.35,1.37,1.35,1.42,100,70587,99957.00,,INE235C01010,12-May-20,,
514215,BINNY LTD.  ,X ,Q,50.00,55.90,48.50,54.00,54.00,52.10,20,579,29605.00,,INE118K01011,12-May-20,,
514223,RAMGOPAL POL,XT,Q,0.58,0.58,0.58,0.58,0.58,0.60,2,59,34.00,,INE410D01017,12-May-20,,
514234,SANGAM INDIA,B ,Q,38.00,38.50,37.00,37.15,37.15,38.60,15,619,23659.00,,INE495C01010,12-May-20,,
514264,SEASONS TEXT,X ,Q,4.52,4.98,4.52,4.98,4.98,4.75,2,600,2758.00,,INE707B01010,12-May-20,,
514266,ZENITH FIBRE,X ,Q,29.00,30.50,28.30,28.45,28.40,29.00,10,1173,33431.00,,INE106C01013,12-May-20,,
514272,BHILWARA SP.,X ,Q,9.34,9.34,9.34,9.34,9.34,8.90,4,300,2802.00,,INE436C01014,12-May-20,,
514274,AARVEE DENIM,B ,Q,8.99,9.32,8.70,9.32,9.32,9.36,6,22,200.00,,INE273D01019,12-May-20,,
514280,SANRHEA TECH,XT,Q,13.35,13.35,13.35,13.35,13.35,14.05,1,1,13.00,,INE589J01015,12-May-20,,
514286,ASHIMA LTD. ,T ,Q,4.15,4.15,4.15,4.15,4.15,4.20,1,20,83.00,,INE440A01010,12-May-20,,
514302,VIPPY SPIN. ,X ,Q,37.85,37.85,37.85,37.85,37.85,39.80,1,75,2838.00,,INE660D01017,12-May-20,,
514312,JAY HIND SYN,XT,Q,2.24,2.24,2.24,2.24,2.24,2.14,1,500,1120.00,,INE156E01014,12-May-20,,
514324,OMNITEX IND.,X ,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,100,1700.00,,INE814D01010,12-May-20,,
514354,PREMIER POLY,B ,Q,19.05,19.05,19.05,19.05,19.05,20.60,8,220,4191.00,,INE309M01012,12-May-20,,
514360,KRRAIL      ,XT,Q,34.15,34.15,34.15,34.15,34.15,33.50,5,301,10279.00,,INE078T01026,12-May-20,,
514394,AJIL        ,X ,Q,38.40,38.40,36.90,38.25,38.40,37.65,134,27474,1036386.00,,INE022N01019,12-May-20,,
514418,MANORG      ,X ,Q,314.90,330.65,308.05,330.10,330.10,314.95,214,19189,6163540.00,,INE370D01013,12-May-20,,
514428,HINDU.ADHESI,X ,Q,68.00,68.00,66.00,66.70,66.00,65.00,4,40,2680.00,,INE074C01013,12-May-20,,
514442,SRI KPR IND ,X ,Q,9.43,9.43,9.43,9.43,9.43,8.99,1,2,18.00,,INE009C01019,12-May-20,,
514448,JYOTI RESINS,X ,Q,112.05,117.45,111.00,115.00,115.00,113.75,30,432,49724.00,,INE577D01013,12-May-20,,
514450,MAHA.RUBTECH,X ,Q,27.95,27.95,24.00,24.55,26.15,25.05,5,22,568.00,,INE112D01035,12-May-20,,
514454,SOUTH.LATEX ,XT,Q,9.69,9.69,9.69,9.69,9.69,9.69,1,8,77.00,,INE410M01018,12-May-20,,
514470,WIMSOME TEXT,B ,Q,14.00,14.00,12.77,12.99,13.00,13.44,20,8751,116251.00,,INE837B01031,12-May-20,,
515030,ASAHI IN.GLA,B ,Q,155.80,155.80,155.00,155.00,155.00,158.05,31,267,41409.00,,INE439A01020,12-May-20,,
515037,MURD.CERAM  ,B ,Q,11.59,11.94,11.40,11.55,11.94,11.95,15,1724,19862.00,,INE692B01014,12-May-20,,
515043,SAINT-GOBAIN,X ,Q,40.00,42.00,38.50,41.15,41.00,40.65,470,63047,2492116.00,,INE068B01017,12-May-20,,
515055,ANANTRAJ    ,B ,Q,15.75,15.75,14.60,15.00,15.00,15.00,45,7663,114493.00,,INE242C01024,12-May-20,,
515085,RESTILE CER.,X ,Q,2.01,2.03,1.91,1.91,1.91,1.94,9,5411,10908.00,,INE298E01022,12-May-20,,
515093,MADHAV MARB.,B ,Q,18.00,18.40,18.00,18.10,18.40,18.60,9,150,2710.00,,INE925C01016,12-May-20,,
515145,HIND.NAT.GLS,B ,Q,27.50,28.05,27.50,28.00,28.00,28.05,7,253,7083.00,,INE952A01022,12-May-20,,
515147,HALDYN GLASS,X ,Q,19.30,20.10,19.10,19.40,19.35,19.75,54,7540,145958.00,,INE506D01020,12-May-20,,
516003,DUROPLY     ,X ,Q,29.50,30.50,28.00,28.00,28.00,29.50,11,1140,33184.00,,INE932D01010,12-May-20,,
516016,SHREYANS IND,B ,Q,76.05,77.25,75.30,76.40,77.00,75.90,107,2826,215464.00,,INE231C01019,12-May-20,,
516022,STAR PAPER  ,B ,Q,94.00,94.85,91.50,94.00,94.00,93.70,895,14825,1380678.00,,INE733A01018,12-May-20,,
516030,YASHPAKKA   ,X ,Q,33.00,33.00,31.50,32.75,32.40,32.90,70,8797,281577.00,,INE551D01018,12-May-20,,
516064,ARROWGREEN  ,T ,Q,34.10,34.15,32.10,32.15,32.10,33.50,4,260,8753.00,,INE570D01018,12-May-20,,
516072,VISHNU CHEM ,B ,Q,120.00,120.00,118.35,118.35,118.35,117.00,2,2,238.00,,INE270I01014,12-May-20,,
516078,JUMBO BAG   ,Z ,Q,9.82,9.82,9.82,9.82,9.82,9.36,2,30,294.00,,INE699D01015,12-May-20,,
516082,N.R.AGARWAL ,B ,Q,175.25,175.25,171.50,172.10,171.50,175.10,142,1489,256540.00,,INE740D01017,12-May-20,,
516106,SH.KARTHIK P,X ,Q,2.53,2.53,2.53,2.53,2.53,2.66,1,20,50.00,,INE538D01015,12-May-20,,
516108,S.I.PAPER   ,X ,Q,56.50,56.50,56.50,56.50,56.50,56.50,2,26,1469.00,,INE088G01014,12-May-20,,
517015,VINDHYA TELE,B ,Q,529.95,552.85,517.55,544.90,544.90,529.90,39,199,105733.00,,INE707A01012,12-May-20,,
517035,RUTTONSHA IN,X ,Q,30.70,30.70,30.70,30.70,30.70,32.30,3,199,6109.00,,INE302D01016,12-May-20,,
517041,ADORWELDING ,B ,Q,245.00,247.00,239.80,243.10,244.00,252.70,42,286,69661.00,,INE045A01017,12-May-20,,
517059,SALZER ELEC ,B ,Q,64.05,67.40,62.00,62.45,62.35,64.10,144,2884,181019.00,,INE457F01013,12-May-20,,
517063,JETINFOTRAN ,X ,Q,19.60,19.60,19.60,19.60,19.60,20.00,1,1,19.00,,INE919C01019,12-May-20,,
517146,USHA MART.LT,B ,Q,14.20,14.50,13.95,14.45,14.35,14.25,46,4409,62750.00,,INE228A01035,12-May-20,,
517166,SPEL SEMICON,X ,Q,3.54,3.70,3.37,3.64,3.64,3.54,20,2943,10280.00,,INE252A01019,12-May-20,,
517168,SUBROS LTD. ,B ,Q,162.45,165.00,158.35,162.20,162.15,163.30,227,3701,600635.00,,INE287B01021,12-May-20,,
517174,HONEYWELL   ,A ,Q,26869.60,26979.65,26450.00,26840.40,26890.35,26869.60,44,10034,268907019.00,,INE671A01010,12-May-20,,
517206,LUMAX IND   ,B ,Q,989.00,1048.95,954.65,954.65,954.65,1004.85,107,316,309620.00,,INE162B01018,12-May-20,,
517214,DIGISPICE   ,B ,Q,4.62,4.74,4.60,4.60,4.60,4.52,6,1360,6293.00,,INE927C01020,12-May-20,,
517224,SUJANA INDUS,T ,Q,0.22,0.22,0.22,0.22,0.22,0.21,1,100,22.00,,INE216G01011,12-May-20,,
517236,CALCOM VISIO,X ,Q,23.55,23.55,21.35,21.35,21.35,22.45,70,13386,311999.00,,INE216C01010,12-May-20,,
517238,DYNAVISION  ,XT,Q,48.00,48.00,43.70,45.85,43.70,46.00,2,20,917.00,,INE083E01010,12-May-20,,
517246,BCC FUBA    ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,8,64.00,,INE788D01016,12-May-20,,
517264,FINELINE CI ,XT,Q,33.10,33.10,33.10,33.10,33.10,32.65,1,11,364.00,,INE087E01011,12-May-20,,
517271,HBL P SYS   ,B ,Q,12.13,12.60,11.96,12.31,12.53,12.19,51,6027,73251.00,,INE292B01021,12-May-20,,
517288,GUJARATPOLY ,X ,Q,5.15,5.65,5.15,5.65,5.65,5.39,2,59,308.00,,INE541F01022,12-May-20,,
517300,GUJ.IND.POW.,B ,Q,55.00,55.05,52.55,53.90,54.30,55.80,86,3139,169252.00,,INE162A01010,12-May-20,,
517330,CMI LTD.    ,B ,Q,22.70,24.65,22.45,22.75,22.45,23.60,48,3440,78000.00,,INE981B01011,12-May-20,,
517334,MOTHERSON SS,A ,Q,81.05,82.85,77.80,82.05,82.05,80.45,4558,1104928,88010094.00,,INE775A01035,12-May-20,,
517344,MINDTECK (I),B ,Q,17.60,19.65,17.50,18.00,18.00,18.70,15,1908,34778.00,,INE110B01017,12-May-20,,
517354,HAVELLSINDIA,A ,Q,484.45,485.85,471.55,480.45,480.75,488.70,3122,74460,35569571.00,,INE176B01034,12-May-20,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,19,7500,1425.00,,INE167B01025,12-May-20,,
517372,GUJ.INTRUX  ,X ,Q,65.00,65.00,60.35,60.35,60.35,62.70,5,910,55430.00,,INE877E01015,12-May-20,,
517380,IGARSHI MOT ,B ,Q,228.50,228.50,220.50,225.75,226.10,231.05,562,12060,2702448.00,,INE188B01013,12-May-20,,
517385,SYMPHONY    ,A ,Q,830.70,838.75,825.15,831.20,830.25,828.10,149,545,452925.00,,INE225D01027,12-May-20,,
517415,LEE&NEE SOFT,X ,Q,0.76,0.82,0.76,0.82,0.82,0.79,8,737,578.00,,INE791B01014,12-May-20,,
517417,PATEL AIRTEM,X ,Q,80.00,82.65,80.00,81.50,81.50,82.90,13,445,35977.00,,INE082C01024,12-May-20,,
517421,BFLYGANDHI  ,B ,Q,100.00,100.65,96.90,99.85,99.20,101.40,200,3690,367176.00,,INE295F01017,12-May-20,,
517449,MAGNA ELECTR,X ,Q,111.95,120.00,111.00,119.70,120.00,118.15,11,173,20420.00,,INE437D01010,12-May-20,,
517463,LINAKS MICRO,XT,Q,0.32,0.32,0.31,0.31,0.31,0.32,6,1252,398.00,,INE028C01027,12-May-20,,
517467,MARSONS     ,Z ,Q,4.32,4.32,4.32,4.32,4.32,4.40,2,875,3780.00,,INE415B01044,12-May-20,,
517494,ACCEL       ,X ,Q,3.58,4.11,3.58,3.68,4.02,3.97,19,950,3661.00,,INE258C01038,12-May-20,,
517498,WEBELSOLAR  ,T ,Q,14.80,14.80,14.00,14.47,14.47,14.51,23,5387,75944.00,,INE855C01015,12-May-20,,
517500,ROTO PUMPS  ,X ,Q,87.10,88.85,86.60,88.60,88.60,88.30,86,4062,358637.00,,INE535D01029,12-May-20,,
517506,TTK PRESTIGE,A ,Q,4750.00,4794.20,4700.00,4753.15,4788.15,4773.30,104,211,1000440.00,,INE690A01010,12-May-20,,
517514,DHINDIA     ,X ,Q,14.70,14.70,13.00,13.95,13.95,14.04,20,1598,21059.00,,INE589D01018,12-May-20,,
517522,RAJ GLO WIR ,X ,Q,195.00,199.50,186.00,188.75,193.90,196.70,66,1254,240864.00,,INE451D01011,12-May-20,,
517530,SURANATP    ,B ,Q,3.41,3.46,2.92,3.46,3.46,3.64,21,6904,22029.00,,INE130B01031,12-May-20,,
517536,ONWARD TECHN,B ,Q,41.95,43.00,41.50,42.70,42.90,41.75,62,251,10697.00,,INE229A01017,12-May-20,,
517548,STARLITE COM,XT,Q,3.51,3.84,3.50,3.50,3.50,3.67,9,2919,10612.00,,INE035C01022,12-May-20,,
517554,NHCFOODS    ,X ,Q,3.82,3.85,3.82,3.85,3.85,4.02,5,1065,4068.00,,INE141C01028,12-May-20,,
517562,TRIGYN TECH ,B ,Q,28.65,29.40,28.20,29.40,29.40,28.55,159,1672,47861.00,,INE948A01012,12-May-20,,
517569,KEI INDUST. ,A ,Q,260.05,261.50,249.00,254.95,253.50,261.90,955,6216,1576307.00,,INE878B01027,12-May-20,,
518029,GUJ.SIDH.CEM,B ,Q,18.70,18.70,18.00,18.30,18.30,18.85,19,2695,50035.00,,INE542A01039,12-May-20,,
518091,ANJANI PORTL,B ,Q,105.00,105.00,105.00,105.00,105.00,106.70,171,181,19005.00,,INE071F01012,12-May-20,,
519003,MODINATURAL ,X ,Q,21.55,21.55,20.95,20.95,20.95,21.95,3,102,2138.00,,INE537F01012,12-May-20,,
519091,TASTY BITE  ,B ,Q,9801.00,9897.90,9601.00,9805.60,9800.00,9962.10,29,326,3194992.00,,INE488B01017,12-May-20,,
519105,AVT NATURAL ,B ,Q,30.95,33.00,30.15,32.20,32.20,31.10,60,9854,314898.00,,INE488D01021,12-May-20,,
519126,HIND.FOODS  ,B ,Q,488.70,497.35,478.45,481.10,481.10,483.20,26,372,180698.00,,INE254N01018,12-May-20,,
519136,NAHAR INDUST,B ,Q,20.55,21.00,19.75,20.55,20.80,20.50,14,249,5113.00,,INE289A01011,12-May-20,,
519156,VADILAL IND ,B ,Q,482.00,490.30,477.10,481.40,488.45,497.50,27,97,46790.00,,INE694D01016,12-May-20,,
519183,ADF FOODS LT,B ,Q,206.00,206.00,206.00,206.00,206.00,196.20,10,1555,320330.00,,INE982B01019,12-May-20,,
519216,AJANTA SOYA ,X ,Q,26.00,26.10,24.55,26.05,25.55,25.00,26,1235,31359.00,,INE601B01015,12-May-20,,
519224,WILLIAM.MAGO,B ,Q,12.55,13.36,12.53,12.53,12.53,12.73,6,342,4567.00,,INE210A01017,12-May-20,,
519230,RICHIRICH   ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.59,1,501,761.00,,INE102C01020,12-May-20,,
519248,JVL AGRO    ,Z ,Q,0.42,0.44,0.42,0.44,0.44,0.42,6,13613,5884.00,,INE430G01026,12-May-20,,
519260,SANWARIA    ,T ,Q,3.23,3.23,3.22,3.23,3.23,3.08,473,1076590,3477384.00,,INE890C01046,12-May-20,,
519285,TARAI FOODS ,XT,Q,5.80,5.90,5.60,5.90,5.90,5.86,9,3241,18371.00,,INE906C01016,12-May-20,,
519287,MODERN DAIRI,X ,Q,3.34,3.34,3.34,3.34,3.34,3.19,9,7973,26629.00,,INE617B01011,12-May-20,,
519295,BAMBINO AGRO,X ,Q,97.65,97.80,95.50,96.70,96.50,99.25,14,1551,149043.00,,INE921D01013,12-May-20,,
519307,VIKAS WSP   ,B ,Q,4.50,4.50,4.30,4.36,4.36,4.57,105,242309,1062555.00,,INE706A01022,12-May-20,,
519319,JATALIA     ,XT,Q,3.23,3.23,3.07,3.07,3.07,3.23,2,55,176.00,,INE847M01011,12-May-20,,
519359,POONA DAL   ,X ,Q,51.90,51.90,51.90,51.90,51.90,54.60,13,393,20396.00,,INE809E01018,12-May-20,,
519383,ANIK INDS   ,T ,Q,9.05,9.55,9.05,9.15,9.15,9.50,7,780,7198.00,,INE087B01017,12-May-20,,
519397,SHARAT INDUS,XT,Q,25.80,27.00,25.80,27.00,27.00,25.80,4,1000,26357.00,,INE220Z01013,12-May-20,,
519415,KMGMILK     ,P ,Q,23.20,23.20,23.20,23.20,23.20,24.40,3,300,6960.00,,INE873N01015,12-May-20,,
519421,KSE LIMITED ,XT,Q,1197.95,1197.95,1151.00,1175.00,1175.00,1173.80,15,76,88046.00,,INE953E01014,12-May-20,,
519457,VIRAT CRANE ,X ,Q,14.50,15.65,14.50,15.55,15.55,15.20,10,809,12326.00,,INE295C01014,12-May-20,,
519475,CHORDIA FOOD,X ,Q,80.10,84.25,80.05,82.65,83.00,80.90,15,577,47856.00,,INE975C01011,12-May-20,,
519477,CIANAGRO    ,XT,Q,31.00,31.00,31.00,31.00,31.00,29.80,2,154,4774.00,,INE052V01019,12-May-20,,
519494,N K INDUST. ,B ,Q,17.10,17.10,17.10,17.10,17.10,17.95,1,500,8550.00,,INE542C01019,12-May-20,,
519532,ASIAN TEA   ,X ,Q,5.56,5.56,5.56,5.56,5.56,5.85,7,3204,17814.00,,INE822B01017,12-May-20,,
519552,HERITGFOOD  ,A ,Q,247.25,247.25,234.25,238.45,239.00,246.55,112,753,179801.00,,INE978A01027,12-May-20,,
519566,SIMRAN FARMS,XT,Q,28.50,28.50,28.50,28.50,28.50,29.05,5,540,15390.00,,INE354D01017,12-May-20,,
519588,DFM FOODS   ,B ,Q,196.40,197.05,186.00,192.10,192.55,192.50,238,3216,616250.00,,INE456C01020,12-May-20,,
519600,CCL PRODUCTS,A ,Q,186.95,191.70,186.00,190.80,191.70,190.15,94,996,187989.00,,INE421D01022,12-May-20,,
519602,KELLTONTEC  ,B ,Q,12.10,13.30,12.10,13.30,13.30,12.70,84,45178,591550.00,,INE164B01022,12-May-20,,
519612,MAHAAN FOODS,X ,Q,14.61,14.61,14.59,14.59,14.59,13.92,5,2101,30655.00,,INE734D01010,12-May-20,,
520008,RICO AUTO   ,B ,Q,27.15,27.50,26.40,26.55,26.75,27.00,200,17925,476174.00,,INE209B01025,12-May-20,,
520043,MUNJAL SHOWA,B ,Q,71.70,75.60,71.40,75.35,75.60,72.65,8,146,10625.00,,INE577A01027,12-May-20,,
520051,JAMNA AUTO  ,A ,Q,24.40,24.50,23.65,23.70,23.70,24.75,529,117742,2812239.00,,INE039C01032,12-May-20,,
520056,SUNDAR.CLAY ,B ,Q,1392.95,1392.95,1350.00,1369.85,1369.85,1342.00,4,4,5470.00,,INE105A01035,12-May-20,,
520057,JTEKTINDIA  ,B ,Q,42.00,48.75,42.00,47.70,47.70,48.20,369,5013,236575.00,,INE643A01035,12-May-20,,
520059,MUNAUTO     ,B ,Q,35.70,35.70,34.55,35.35,35.35,35.85,94,5745,201447.00,,INE672B01032,12-May-20,,
520066,JAYBH.MARUTI,B ,Q,141.45,144.00,138.55,141.10,141.85,142.40,82,1080,152912.00,,INE571B01028,12-May-20,,
520073,RACLGEAR    ,X ,Q,54.00,58.75,54.00,56.70,56.50,56.60,57,5928,337234.00,,INE704B01017,12-May-20,,
520075,SAMKRG PIST.,X ,Q,90.50,93.95,90.50,91.65,91.30,92.85,26,1115,102421.00,,INE706B01012,12-May-20,,
520086,SICAL LOG   ,T ,Q,8.86,9.74,8.83,8.89,9.39,9.29,45,23620,215815.00,,INE075B01012,12-May-20,,
520111,RATNAMNI MET,A ,Q,888.10,888.10,861.00,887.00,887.00,887.80,33,200,174661.00,,INE703B01027,12-May-20,,
520113,VESUVIUS IND,B ,Q,863.40,871.50,853.00,865.85,860.00,886.00,37,205,177036.00,,INE386A01015,12-May-20,,
520119,AUTOMOTIVE S,B ,Q,14.70,15.35,14.70,15.35,15.35,15.45,2,55,841.00,,INE900C01027,12-May-20,,
520121,ARCEE INDUST,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,25,100.00,,INE276D01012,12-May-20,,
520123,ABC INDIA   ,X ,Q,41.30,41.30,41.30,41.30,41.30,43.00,4,47,1941.00,,INE125D01011,12-May-20,,
520127,BALURGHAT TE,X ,Q,4.76,4.76,4.76,4.76,4.76,4.67,4,2000,9520.00,,INE654B01014,12-May-20,,
520151,SHREY SH LOG,B ,Q,48.15,48.15,44.75,45.00,45.00,47.00,20,1022,47290.00,,INE757B01015,12-May-20,,
520155,STARLOG     ,X ,Q,18.85,18.85,18.85,18.85,18.85,19.80,1,10,188.00,,INE580C01019,12-May-20,,
521016,INDO COUNT  ,B ,Q,24.05,24.70,23.75,24.40,24.40,24.00,39,2023,49368.00,,INE483B01026,12-May-20,,
521064,TRIDENT     ,A ,Q,4.72,4.72,4.57,4.66,4.66,4.69,5789,255173,1179122.00,,INE064C01022,12-May-20,,
521070,ALOK INDS.  ,B ,Q,10.39,10.39,10.39,10.39,10.39,9.90,1213,3482299,36181086.00,,INE270A01029,12-May-20,,
521080,PASARI SPIN ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.69,3,201,132.00,,INE604F01010,12-May-20,,
521097,AMARJOTHI SP,X ,Q,46.85,46.85,42.90,45.05,45.00,46.85,17,557,25025.00,,INE484D01012,12-May-20,,
521105,OLYMPIA IND.,X ,Q,7.35,7.35,7.35,7.35,7.35,7.00,1,81,595.00,,INE482O01021,12-May-20,,
521109,NAGREEKA EXP,B ,Q,10.60,10.60,9.51,10.17,10.15,9.67,23,2306,22253.00,,INE123B01028,12-May-20,,
