SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521151,DHANLXMI FAB,X ,Q,32.00,32.00,29.00,29.60,29.00,31.70,20,1407,41293.00,,INE953D01016,16-Feb-22,,
521161,SRI LAK.SAR.,X ,Q,78.30,78.30,74.10,74.10,74.10,78.00,33,1639,124602.00,,INE456D01010,16-Feb-22,,
521163,ZODIAC CLOTH,B ,Q,109.40,112.10,109.20,110.05,110.70,107.30,37,1205,132731.00,,INE206B01013,16-Feb-22,,
521178,SRI RAMK.MIL,X ,Q,35.55,35.55,35.55,35.55,35.55,37.40,13,852,30288.00,,INE306D01017,16-Feb-22,,
521180,SUPER SPIN. ,T ,Q,15.25,15.40,14.50,15.15,15.10,14.75,78,13923,208351.00,,INE662A01027,16-Feb-22,,
521188,UNITED TEXT.,XT,Q,13.45,13.45,12.25,12.60,12.60,12.85,56,4682,60092.00,,INE727E01012,16-Feb-22,,
521194,SIL INVEST  ,B ,Q,317.75,333.00,310.90,325.65,326.00,313.35,144,1270,402776.00,,INE923A01015,16-Feb-22,,
521200,SURYLAK.COTT,B ,Q,84.40,85.35,83.05,83.25,84.15,84.90,136,5522,466953.00,,INE713B01026,16-Feb-22,,
521206,SAMTEX FASH.,XT,Q,3.54,3.54,3.22,3.51,3.51,3.38,346,321572,1134935.00,,INE931D01020,16-Feb-22,,
521216,DHAN ROTO SP,X ,Q,80.30,86.70,80.30,85.70,85.90,81.90,146,11025,926405.00,,INE220C01012,16-Feb-22,,
521220,DAMOINDUS   ,B ,Q,66.25,68.25,64.00,65.35,65.95,65.05,183,9458,629985.00,,INE497D01022,16-Feb-22,,
521222,SANBLUE     ,X ,Q,35.40,35.80,32.40,34.60,35.00,34.10,15,2611,90646.00,,INE602D01027,16-Feb-22,,
521226,UNI ROYAL IN,X ,Q,17.60,17.65,16.50,17.45,17.00,16.85,34,5012,88092.00,,INE980D01019,16-Feb-22,,
521228,TATIA GLOB  ,XT,Q,3.26,3.60,3.26,3.53,3.60,3.43,535,161620,567588.00,,INE083G01031,16-Feb-22,,
521234,SRI NACHAMAI,X ,Q,63.90,64.75,60.50,62.00,62.00,63.45,57,5753,361085.00,,INE443E01016,16-Feb-22,,
521240,SAMBANDAM SP,X ,Q,265.00,265.00,250.00,256.30,256.00,256.15,64,2517,651530.00,,INE304D01012,16-Feb-22,,
521242,KANDAGIRI SP,X ,Q,24.20,24.25,21.30,24.20,24.20,22.05,19,1568,37525.00,,INE292D01019,16-Feb-22,,
521248,KITEX GARMEN,B ,Q,257.85,257.85,247.05,248.75,248.75,252.35,1503,46545,11690723.00,,INE602G01020,16-Feb-22,,
522001,CRANEX LTD. ,X ,Q,19.00,19.65,19.00,19.65,19.65,18.80,4,724,13881.00,,INE608B01010,16-Feb-22,,
522004,BATLIBOI LTD,X ,Q,41.70,43.20,41.70,42.05,42.00,42.50,67,23085,977119.00,,INE177C01022,16-Feb-22,,
522005,AUSTIN ENGG.,X ,Q,69.25,69.70,64.00,65.90,65.90,66.15,33,1452,96764.00,,INE759F01012,16-Feb-22,,
522014,UNITED DRILL,B ,Q,495.50,507.95,484.00,489.75,487.90,485.60,708,11674,5772612.00,,INE961D01019,16-Feb-22,,
522017,FLUIDOMAT   ,X ,Q,138.45,145.00,136.25,142.20,142.00,136.20,128,20410,2874391.00,,INE459C01016,16-Feb-22,,
522027,EMA INDIA   ,X ,Q,25.55,25.55,25.55,25.55,25.55,26.85,5,199,5084.00,,INE279D01016,16-Feb-22,,
522029,WINDSOR MACH,B ,Q,42.55,43.25,40.55,41.15,41.00,41.40,227,10099,420929.00,,INE052A01021,16-Feb-22,,
522034,SHANTHI GEAR,B ,Q,184.00,187.75,180.00,180.60,180.00,183.75,606,21132,3860144.00,,INE631A01022,16-Feb-22,,
522064,HONDAPOWER  ,B ,Q,1300.00,1320.35,1288.00,1296.15,1302.95,1298.25,242,2033,2650602.00,,INE634A01018,16-Feb-22,,
522073,HITECHGEAR  ,B ,Q,249.00,249.15,234.00,238.80,242.00,235.30,71,648,156729.00,,INE127B01011,16-Feb-22,,
522074,ELGI EQUIP  ,A ,Q,372.05,384.30,365.10,370.30,370.30,370.45,1288,17339,6508753.00,,INE285A01027,16-Feb-22,,
522091,UV DER HORST,X ,Q,95.95,95.95,87.00,94.60,94.60,91.50,11,569,53011.00,,INE890G01013,16-Feb-22,,
522101,KILBURN ENGG,XT,Q,47.00,48.00,45.15,46.00,46.00,47.50,51,17425,790518.00,,INE338F01015,16-Feb-22,,
522105,BIRLA PRETEC,XT,Q,32.90,33.30,31.80,33.20,33.20,31.75,538,80738,2663698.00,,INE372E01025,16-Feb-22,,
522108,YUKEN INDIA ,B ,Q,569.25,572.00,556.00,561.50,565.10,563.00,39,212,119508.00,,INE384C01016,16-Feb-22,,
522113,TIMKEN (I)  ,A ,Q,1925.80,1933.95,1905.00,1917.30,1908.55,1922.00,236,720,1381383.00,,INE325A01013,16-Feb-22,,
522122,VOITH PAPER ,X ,Q,1080.00,1099.00,1067.05,1085.00,1085.00,1080.00,18,210,228925.00,,INE285C01015,16-Feb-22,,
522134,ARTSON ENG  ,XT,Q,78.30,78.30,78.30,78.30,78.30,82.40,235,41532,3251955.00,,INE133D01023,16-Feb-22,,
522152,SOLITAIR MC ,XT,Q,49.45,49.45,48.00,48.00,48.00,48.40,19,1783,86234.00,,INE410A01013,16-Feb-22,,
522165,INDSIL HYD  ,X ,Q,100.05,104.50,99.05,101.95,101.95,99.75,332,73680,7483562.00,,INE867D01018,16-Feb-22,,
522183,ITL INDUSTRS,X ,Q,146.40,147.00,140.50,144.40,144.40,140.30,54,2219,321536.00,,INE478D01014,16-Feb-22,,
522195,FRONTIER SPR,X ,Q,272.50,275.95,270.05,272.65,272.60,272.15,85,2806,765233.00,,INE572D01014,16-Feb-22,,
522205,PRAJ IND.LTD,A ,Q,379.00,385.20,363.25,376.70,376.70,363.65,2360,78979,29237232.00,,INE074A01025,16-Feb-22,,
522207,RASANDIK ENG,XT,Q,118.75,131.15,118.75,131.15,131.15,124.95,240,29467,3702042.00,,INE682D01011,16-Feb-22,,
522209,YOGI SUNGWON,XT,Q,5.35,5.49,5.05,5.18,5.16,5.23,61,15345,83140.00,,INE429B01011,16-Feb-22,,
522215,HLEGLAS     ,A ,Q,5688.40,5688.40,5560.00,5624.25,5588.00,5553.15,438,885,4975636.00,,INE461D01010,16-Feb-22,,
522217,GUJ APOIND  ,B ,Q,225.00,227.00,223.25,225.95,227.00,216.90,118,2769,625067.00,,INE826C01016,16-Feb-22,,
522229,TANEJA AERO.,XT,Q,121.30,121.55,110.05,121.55,121.55,115.80,405,45595,5447814.00,,INE692C01020,16-Feb-22,,
522231,CONART ENG. ,X ,Q,42.70,42.70,39.00,40.45,40.45,41.00,53,3695,148718.00,,INE714D01012,16-Feb-22,,
522237,SHIVAGRICO  ,XT,Q,19.00,19.00,18.95,19.00,19.00,18.10,23,5465,103801.00,,INE092H01014,16-Feb-22,,
522241,M.M.FORGINGS,B ,Q,763.70,768.00,756.05,762.70,763.80,761.40,114,858,655068.00,,INE227C01017,16-Feb-22,,
522245,IYKOT HITEC ,Z ,Q,17.15,17.15,17.15,17.15,17.15,18.05,3,26,445.00,,INE079L01013,16-Feb-22,,
522249,MAYUR UNIQ. ,A ,Q,490.80,490.80,478.00,483.10,482.15,478.35,903,7006,3371552.00,,INE040D01038,16-Feb-22,,
522251,CENLUB INDUS,X ,Q,109.00,110.90,106.50,109.75,108.15,109.05,77,5034,548925.00,,INE627F01011,16-Feb-22,,
522257,RAJOO ENGIN.,X ,Q,34.95,35.30,32.95,33.15,33.15,33.95,958,93030,3159495.00,,INE535F01024,16-Feb-22,,
522263,JMC PROJECTS,B ,Q,100.10,100.60,96.50,96.65,96.50,98.55,418,6620,648080.00,,INE890A01024,16-Feb-22,,
522267,VEEJAY LAKSH,X ,Q,71.30,71.30,66.85,66.85,66.85,69.35,4,127,8573.00,,INE466D01019,16-Feb-22,,
522273,AHMED.STEEL ,XT,Q,19.25,20.15,18.30,20.15,20.15,19.25,10,203,3997.00,,INE868C01018,16-Feb-22,,
522275,GET&D       ,A ,Q,105.95,106.80,101.65,103.60,103.60,104.75,381,11393,1191268.00,,INE200A01026,16-Feb-22,,
522281,RAM RAT.WIRE,X ,Q,205.00,209.00,200.00,206.25,205.00,203.70,131,7395,1520227.00,,INE207E01023,16-Feb-22,,
522285,JAY NECO IND,T ,Q,24.10,25.20,24.10,24.60,24.30,25.10,58,25795,638670.00,,INE854B01010,16-Feb-22,,
522287,KALPA.POWER ,A ,Q,383.90,394.00,383.90,392.55,391.15,381.95,264,3345,1304813.00,,INE220B01022,16-Feb-22,,
522289,NMSRESRC    ,XT,Q,28.45,29.90,28.45,29.90,29.90,29.90,10,242,7029.00,,INE169F01014,16-Feb-22,,
522292,CHANDNI TE  ,X ,Q,48.50,48.50,46.00,46.25,46.00,46.75,48,7986,377900.00,,INE713D01055,16-Feb-22,,
522294,T & I GLOBAL,X ,Q,106.95,106.95,98.00,99.95,98.00,100.20,62,4866,492092.00,,INE811B01010,16-Feb-22,,
522295,CONTROL PRNT,B ,Q,347.40,366.95,345.10,360.80,362.00,348.20,212,2034,724973.00,,INE663B01015,16-Feb-22,,
522650,BEMCO HYDRAU,X ,Q,295.50,326.55,295.50,301.20,296.00,311.00,44,1180,356047.00,,INE142E01014,16-Feb-22,,
523007,ANSAL BUILD.,X ,Q,96.00,104.00,95.10,98.20,98.95,95.35,472,19483,1904555.00,,INE030C01015,16-Feb-22,,
523011,WEIZMANN LTD,B ,Q,72.00,77.30,70.30,71.70,71.70,76.10,318,10406,768299.00,,INE080A01014,16-Feb-22,,
523019,B.N.RATHI SE,X ,Q,40.00,42.95,40.00,40.50,40.50,38.80,195,31520,1311661.00,,INE710D01010,16-Feb-22,,
523021,RISHITECH   ,X ,Q,27.00,28.90,27.00,28.80,28.80,27.80,52,6569,183631.00,,INE989D01010,16-Feb-22,,
523023,SINCLAIR HOT,X ,Q,80.15,85.00,78.30,80.35,80.35,80.10,505,74345,6126397.00,,INE985A01022,16-Feb-22,,
523025,SAFARI IND. ,B ,Q,893.75,904.00,862.00,870.55,868.85,885.00,255,2566,2295208.00,,INE429E01023,16-Feb-22,,
523054,BIN.TEX.PR(P,XT,Q,876.30,876.30,793.00,795.20,795.20,834.70,11,57,49479.00,,INE626H01019,16-Feb-22,,
523062,JJ FINANCE  ,XT,Q,43.45,47.00,43.45,47.00,47.00,44.80,19,452,20453.00,,INE584C01011,16-Feb-22,,
523100,COSMO FERR. ,X ,Q,393.00,397.00,370.50,381.25,380.80,389.95,439,19410,7353698.00,,INE124B01018,16-Feb-22,,
523116,SANCO TRANS ,X ,Q,560.00,570.00,560.00,560.00,560.00,560.00,3,4,2250.00,,INE391G01012,16-Feb-22,,
523120,ADOR MULTI. ,X ,Q,90.75,90.75,81.30,85.10,85.10,85.00,18,573,49075.00,,INE628D01014,16-Feb-22,,
523127,EIH ASSO.HOT,B ,Q,394.75,394.75,359.80,362.45,362.45,362.20,18,113,40999.00,,INE276C01014,16-Feb-22,,
523144,MEDI CAPS   ,X ,Q,61.50,62.85,60.30,61.45,61.45,59.90,349,10964,675743.00,,INE442D01010,16-Feb-22,,
523151,OTCO INTERN.,X ,Q,8.02,8.84,8.01,8.01,8.01,8.42,22,1050,8428.00,,INE910B01028,16-Feb-22,,
523160,MORGAN CRU  ,X ,Q,1084.00,1085.00,1012.10,1035.25,1035.25,1021.45,186,3714,3863864.00,,INE599F01020,16-Feb-22,,
523164,SIP INDUST. ,Z ,Q,6.80,7.20,6.80,7.20,7.20,6.90,53,12067,85992.00,,INE186B01017,16-Feb-22,,
523186,BA PACK     ,XT,Q,231.55,231.55,231.55,231.55,231.55,243.70,64,2551,590684.00,,INE00FM01013,16-Feb-22,,
523204,ABAN OFFSHO ,B ,Q,50.30,50.30,48.55,48.90,48.55,48.45,314,17145,845380.00,,INE421A01028,16-Feb-22,,
523207,KOKUYOCMLN  ,B ,Q,63.95,64.80,60.40,62.05,62.05,63.35,571,25245,1566084.00,,INE760A01029,16-Feb-22,,
523229,BHARAT SEATS,X ,Q,77.00,80.50,75.60,77.95,77.95,78.95,194,18543,1459209.00,,INE415D01024,16-Feb-22,,
523232,CONT.PETRO  ,XT,Q,46.95,48.00,46.00,47.15,46.65,46.95,48,4344,205633.00,,INE369D01023,16-Feb-22,,
523248,MACHINO PLAS,X ,Q,118.90,120.00,113.60,118.75,118.80,108.90,25,1358,159390.00,,INE082B01018,16-Feb-22,,
523260,PEARL POLYME,B ,Q,19.25,19.30,18.90,19.20,19.20,19.05,85,3743,71542.00,,INE844A01013,16-Feb-22,,
523261,VENKEY'S (I),A ,Q,2139.95,2239.00,2100.00,2189.80,2194.00,2102.70,1219,5366,11759698.00,,INE398A01010,16-Feb-22,,
523269,ADVANI HOTEL,B ,Q,83.90,85.65,80.60,82.90,83.80,82.75,386,13923,1169672.00,,INE199C01026,16-Feb-22,,
523277,G.V.FILMS   ,XT,Q,1.27,1.31,1.21,1.23,1.23,1.27,6415,7772059,9533487.00,,INE395B01048,16-Feb-22,,
523283,SUPER HOUSE ,B ,Q,189.05,197.90,187.80,188.15,187.95,187.40,178,4093,790831.00,,INE712B01010,16-Feb-22,,
523301,TCPL PACK   ,B ,Q,648.50,659.70,614.10,624.60,624.60,641.90,513,9726,6183987.00,,INE822C01015,16-Feb-22,,
523319,BALMER LAWRI,A ,Q,123.20,123.85,121.85,122.55,122.10,121.80,534,21873,2695892.00,,INE164A01016,16-Feb-22,,
523323,KOVAI MEDI. ,B ,Q,1687.15,1695.95,1650.00,1661.70,1671.00,1681.35,163,836,1390265.00,,INE177F01017,16-Feb-22,,
523329,ELDECO HOUS.,X ,Q,748.90,765.00,730.00,752.05,750.00,739.05,114,1264,944368.00,,INE668G01021,16-Feb-22,,
523367,DCMSHRIRAM  ,A ,Q,1117.00,1117.00,1072.50,1087.70,1080.10,1087.05,860,9210,10035397.00,,INE499A01024,16-Feb-22,,
523369,DCM SHR.IND ,B ,Q,101.70,107.00,99.65,105.15,105.15,99.15,3208,157484,16449623.00,,INE843D01027,16-Feb-22,,
523371,MAWANA SUGAR,B ,Q,91.65,109.95,91.35,109.50,109.50,91.65,2829,339633,36839003.00,,INE636A01039,16-Feb-22,,
523373,MINI DIAMOND,XT,Q,23.80,24.95,22.65,23.75,23.75,23.80,47,2897,67903.00,,INE281E01010,16-Feb-22,,
523384,MAH.RAS.APEX,T ,Q,112.85,112.90,106.00,112.60,112.90,107.55,11,2047,230158.00,,INE843B01013,16-Feb-22,,
523385,NILKAMAL L  ,A ,Q,2280.05,2290.00,2255.60,2273.95,2255.60,2290.05,38,47,106929.00,,INE310A01015,16-Feb-22,,
523391,NAHAR POLY  ,B ,Q,423.75,434.20,417.05,422.90,422.90,415.10,919,11011,4677641.00,,INE308A01027,16-Feb-22,,
523395,3M INDIA LTD,A ,Q,22600.00,22617.75,21910.00,21948.25,21920.00,22441.35,358,570,12601340.00,,INE470A01017,16-Feb-22,,
523398,JCHAC       ,A ,Q,1902.30,1918.10,1855.15,1876.55,1876.55,1877.95,188,4497,8444287.00,,INE782A01015,16-Feb-22,,
523405,JM FINANCIAL,A ,Q,70.60,71.45,69.00,69.25,69.25,68.70,1260,81171,5699310.00,,INE780C01023,16-Feb-22,,
523411,ADCINDIA    ,X ,Q,350.00,357.90,340.60,345.00,345.00,344.65,34,1237,430238.00,,INE833A01016,16-Feb-22,,
523419,TAMIL.TELE. ,T ,Q,9.06,9.50,8.88,8.88,8.88,9.34,39,7729,69645.00,,INE141D01018,16-Feb-22,,
523425,SUNRAJ DIAM.,Z ,Q,6.80,6.80,6.80,6.80,6.80,7.14,5,252,1713.00,,INE459D01014,16-Feb-22,,
523445,REL INDL INF,A ,Q,803.00,839.65,802.15,808.55,809.20,798.20,2657,52028,42583547.00,,INE046A01015,16-Feb-22,,
523449,SHARP INDIA ,X ,Q,64.70,64.70,60.00,60.55,60.55,61.65,64,7591,471474.00,,INE207B01011,16-Feb-22,,
523457,LINDEINDIA  ,A ,Q,2646.20,2681.60,2617.20,2650.60,2640.00,2620.15,524,3313,8713404.00,,INE473A01011,16-Feb-22,,
523465,IND.BANK HSG,B ,Q,29.00,29.35,28.25,28.30,28.25,29.20,13,430,12469.00,,INE969D01012,16-Feb-22,,
523475,LOTUS CHOC  ,XT,Q,104.75,107.70,97.85,102.55,103.00,102.70,124,3550,360278.00,,INE026D01011,16-Feb-22,,
523483,PACIFIC IND.,X ,Q,465.00,475.00,450.00,468.50,475.00,441.05,87,877,409865.00,,INE883C01025,16-Feb-22,,
523489,CMM HOSPITAL,X ,Q,25.00,25.75,23.45,23.75,23.75,23.45,27,1098,27021.00,,INE889F01017,16-Feb-22,,
523519,UNI OFF AUTO,XT,Q,4.15,4.36,3.96,4.01,4.01,4.16,45,10482,42881.00,,INE951C01012,16-Feb-22,,
523537,APM INDUS.  ,X ,Q,42.95,43.95,41.10,43.15,43.15,42.45,76,8915,384070.00,,INE170D01025,16-Feb-22,,
523539,PRECISION WR,T ,Q,97.95,100.30,95.55,100.30,100.30,95.55,110,9816,976277.00,,INE372C01037,16-Feb-22,,
523550,KRYPTON IND ,XT,Q,26.25,26.25,24.80,25.10,25.25,25.00,92,20054,508390.00,,INE951B01014,16-Feb-22,,
523558,SWISSMLTRY  ,XT,Q,35.80,36.75,34.35,36.70,36.70,35.00,1841,635292,23261852.00,,INE010C01025,16-Feb-22,,
523566,MARTIN BURN ,X ,Q,54.00,54.00,46.10,51.25,51.25,49.15,18,73,3721.00,,INE199D01016,16-Feb-22,,
523574,FEL         ,B ,Q,9.19,9.19,8.85,9.15,9.15,8.89,294,90572,819760.00,,INE623B01027,16-Feb-22,,
523586,IND.TONERS  ,X ,Q,166.00,172.50,166.00,172.30,172.30,170.00,69,4523,772103.00,,INE826B01018,16-Feb-22,,
523594,KUNSTSTOFFE ,X ,Q,23.75,26.15,23.75,26.15,26.15,23.80,11,1996,52020.00,,INE638D01021,16-Feb-22,,
523598,SHIPP.CORPN ,A ,Q,118.95,124.55,118.15,122.60,123.40,117.45,2812,254694,30967863.00,,INE109A01011,16-Feb-22,,
523606,SIKA INTER. ,X ,Q,630.05,650.00,615.00,635.30,644.30,644.40,722,17549,11126193.00,,INE438E01016,16-Feb-22,,
523610,ITI LTD.    ,A ,Q,111.85,116.50,110.70,115.80,115.80,110.65,1447,85005,9667435.00,,INE248A01017,16-Feb-22,,
523618,DREDGING COR,B ,Q,354.00,354.50,340.65,342.95,342.95,350.05,1632,24106,8354482.00,,INE506A01018,16-Feb-22,,
523620,PHARMASIA   ,XT,Q,31.05,31.50,29.50,29.85,29.85,31.05,8,852,25486.00,,INE486I01016,16-Feb-22,,
523628,PODDAR      ,B ,Q,245.00,279.00,245.00,257.45,257.00,254.65,96,1778,468876.00,,INE888B01018,16-Feb-22,,
523630,NATIONAL FER,A ,Q,50.30,51.60,50.30,51.05,50.85,50.25,831,81882,4189675.00,,INE870D01012,16-Feb-22,,
523638,IP RINGS LTD,X ,Q,135.00,143.50,134.90,140.40,140.95,137.90,124,10958,1524192.00,,INE558A01019,16-Feb-22,,
523642,PI INDUS.LTD,A ,Q,2616.75,2629.50,2586.10,2597.35,2597.85,2603.80,653,2578,6732046.00,,INE603J01030,16-Feb-22,,
523648,PLASTIBLEND ,B ,Q,226.15,228.25,224.00,225.10,224.00,224.00,88,1114,251639.00,,INE083C01022,16-Feb-22,,
523650,YASHINNO    ,XT,Q,49.80,49.80,45.10,45.10,45.10,47.45,62,4976,238007.00,,INE823D01011,16-Feb-22,,
523652,KKPLASTICK  ,XT,Q,21.25,21.25,19.25,19.25,19.25,20.25,8,315,6066.00,,INE465K01016,16-Feb-22,,
523660,WATERBASE   ,B ,Q,98.85,100.80,98.80,99.60,99.95,98.75,351,11972,1197255.00,,INE054C01015,16-Feb-22,,
523672,FLEX FOODS  ,X ,Q,98.75,100.00,97.05,98.45,98.60,95.85,105,7304,722036.00,,INE954B01018,16-Feb-22,,
523676,GOLKUNDA DIA,X ,Q,102.60,111.00,102.60,107.90,108.00,107.95,72,6306,670685.00,,INE798D01015,16-Feb-22,,
523694,APCOTEX IND ,A ,Q,361.95,364.05,350.10,355.90,352.35,358.10,956,15756,5618881.00,,INE116A01032,16-Feb-22,,
523696,FORTIS MLR  ,X ,Q,64.75,64.75,62.10,63.50,63.50,62.20,33,1819,115273.00,,INE842B01015,16-Feb-22,,
523704,MASTEK LTD  ,A ,Q,2665.95,2665.95,2621.10,2640.95,2621.10,2630.60,331,1354,3574671.00,,INE759A01021,16-Feb-22,,
523708,EIMCO ELECON,B ,Q,331.35,339.00,327.00,330.30,332.00,328.10,54,977,323213.00,,INE158B01016,16-Feb-22,,
523710,SAYAJI HOTEL,XT,Q,254.80,254.85,232.05,249.95,249.10,242.95,47,4150,1037184.00,,INE318C01014,16-Feb-22,,
523716,ASHIANA HOU ,B ,Q,161.65,164.10,161.00,161.90,161.90,161.60,85,1100,178433.00,,INE365D01021,16-Feb-22,,
523722,SVAM SOFTWAR,XT,Q,6.96,7.68,6.96,7.12,7.43,7.32,541,105079,766388.00,,INE119B01018,16-Feb-22,,
523732,ECO BOARD IN,X ,Q,25.05,25.50,23.60,23.65,23.65,23.40,50,5842,140883.00,,INE866A01016,16-Feb-22,,
523736,DVL         ,B ,Q,247.15,253.50,245.00,245.35,247.50,245.40,163,3136,780574.00,,INE477B01010,16-Feb-22,,
523754,MAHEPC      ,B ,Q,106.65,112.00,105.10,109.65,109.65,104.55,151,5712,622664.00,,INE215D01010,16-Feb-22,,
523756,SREIINFRA   ,B ,Q,5.35,5.54,5.21,5.54,5.54,5.28,174,101841,549817.00,,INE872A01014,16-Feb-22,,
523782,MITSHI      ,X ,Q,13.30,14.35,13.30,13.54,13.48,13.49,29,5083,68387.00,,INE844D01017,16-Feb-22,,
523792,MAZDA LTD   ,B ,Q,567.90,577.00,550.95,556.20,550.95,559.95,96,826,469080.00,,INE885E01034,16-Feb-22,,
523796,VICEROY HOTE,Z ,Q,4.70,4.80,4.56,4.75,4.75,4.79,48,32486,152294.00,,INE048C01017,16-Feb-22,,
523826,SOVEREIGN DI,X ,Q,17.00,18.21,17.00,18.21,18.21,17.35,22,2209,39581.00,,INE959D01013,16-Feb-22,,
523828,MENON BEAR. ,B ,Q,88.00,92.50,87.00,90.75,90.75,85.55,433,30347,2716665.00,,INE071D01033,16-Feb-22,,
523836,GUJ.RAFFIA  ,T ,Q,38.00,39.45,36.50,37.05,37.00,38.00,14,2156,82199.00,,INE610B01024,16-Feb-22,,
523838,SIMPLX INFRA,B ,Q,39.00,41.90,39.00,40.90,40.80,40.00,263,16302,665148.00,,INE059B01024,16-Feb-22,,
523840,INN.TECH.PAC,X ,Q,19.50,19.85,18.70,18.90,19.25,18.95,49,11770,225056.00,,INE965C01038,16-Feb-22,,
523842,SUPER TANNER,X ,Q,5.53,5.93,5.53,5.84,5.87,5.53,337,94161,549798.00,,INE460D01038,16-Feb-22,,
523850,AXTEL INDUS.,X ,Q,303.30,325.60,290.00,296.40,296.40,300.60,537,46433,14174514.00,,INE767C01012,16-Feb-22,,
523862,PIFL        ,XT,Q,9.01,9.91,8.97,9.69,9.69,9.44,24,7264,65772.00,,INE926B01016,16-Feb-22,,
523896,APIL        ,XT,Q,74.15,74.15,74.00,74.15,74.15,70.65,21,321,23802.00,,INE316O01021,16-Feb-22,,
524000,POONAWALLA  ,A ,Q,254.90,263.60,254.00,255.30,255.30,252.75,5235,347634,89901968.00,,INE511C01022,16-Feb-22,,
524013,HIND.FLUROCA,T ,Q,11.60,12.35,11.25,11.34,11.74,11.80,43,4984,58034.00,,INE806J01013,16-Feb-22,,
524019,KINGFA      ,B ,Q,1289.00,1310.10,1242.30,1264.65,1271.00,1279.80,357,1324,1707433.00,,INE473D01015,16-Feb-22,,
524037,RAMA PHOSPH ,X ,Q,340.00,355.95,340.00,347.55,347.55,342.05,241,9650,3368398.00,,INE809A01024,16-Feb-22,,
524051,POLYPLEX    ,A ,Q,1994.90,2020.00,1980.70,2003.20,2006.10,1967.10,1146,12558,25191383.00,,INE633B01018,16-Feb-22,,
524075,ALBERT DAVID,B ,Q,589.00,602.05,577.70,580.80,580.00,593.20,188,1473,875803.00,,INE155C01010,16-Feb-22,,
524080,HAR.LEATHER ,XT,Q,38.75,38.75,36.15,37.80,37.80,37.30,18,540,20530.00,,INE681F01018,16-Feb-22,,
524091,ACRYCIL LTD.,A ,Q,739.80,739.80,710.35,715.90,721.00,719.90,1234,10580,7640305.00,,INE482D01024,16-Feb-22,,
524109,KABRA EXTR  ,B ,Q,475.50,475.50,453.60,458.65,453.80,454.65,533,5933,2769074.00,,INE900B01029,16-Feb-22,,
524129,VINYL CHEM  ,B ,Q,257.05,271.60,257.05,262.35,262.65,255.00,2457,48317,12825032.00,,INE250B01029,16-Feb-22,,
524136,PEE CEE COSM,X ,Q,118.55,137.80,118.55,130.00,130.00,122.25,33,2549,329097.00,,INE417E01010,16-Feb-22,,
524156,T C M LTD.  ,X ,Q,56.10,56.25,54.00,56.20,56.20,55.65,15,494,27364.00,,INE034F01010,16-Feb-22,,
524164,IOL CHEM PH ,A ,Q,391.95,395.85,387.40,390.55,390.55,386.75,1020,14108,5537800.00,,INE485C01011,16-Feb-22,,
524200,VINATI ORG. ,A ,Q,1898.00,1975.00,1890.95,1933.20,1926.90,1891.65,1270,5810,11227324.00,,INE410B01037,16-Feb-22,,
524202,LACTOSE(I)  ,XT,Q,54.15,56.90,53.10,53.85,53.15,55.80,53,3817,207105.00,,INE058I01013,16-Feb-22,,
524208,AARTI INDUST,A ,Q,996.00,998.50,980.15,982.55,982.55,984.55,2586,28793,28415413.00,,INE769A01020,16-Feb-22,,
524212,WANBURY LTD ,T ,Q,101.55,101.55,94.25,95.00,95.00,97.25,48,2050,197755.00,,INE107F01022,16-Feb-22,,
524218,RESONANCE   ,X ,Q,191.60,191.60,185.00,190.35,190.35,188.40,142,3497,660441.00,,INE486D01017,16-Feb-22,,
524226,GUJ AMB EXP ,A ,Q,195.00,195.00,186.20,187.50,186.25,188.95,868,33673,6403841.00,,INE036B01030,16-Feb-22,,
524230,RASHTR.CHEM.,A ,Q,76.85,77.40,75.20,75.90,75.90,75.60,1827,211886,16255719.00,,INE027A01015,16-Feb-22,,
524280,KOPRAN LTD. ,B ,Q,298.00,308.10,293.00,294.90,294.90,297.20,646,18206,5502554.00,,INE082A01010,16-Feb-22,,
524288,AIMCO PESTI.,XT,Q,169.40,173.75,162.85,164.30,164.30,165.70,251,23459,3939902.00,,INE008B01013,16-Feb-22,,
524314,GUJ.TERC LAB,X ,Q,17.50,17.65,16.40,16.60,16.60,16.85,33,2282,38604.00,,INE499G01013,16-Feb-22,,
524324,SEYAIND     ,Z ,Q,44.60,46.80,42.65,44.25,44.25,44.60,346,68179,3146362.00,,INE573R01012,16-Feb-22,,
524330,JAYANT AGRO ,B ,Q,233.70,233.90,226.00,226.75,228.10,231.40,396,10782,2467874.00,,INE785A01026,16-Feb-22,,
524332,BCLIL       ,T ,Q,452.00,454.20,425.00,430.65,434.00,432.60,174,7446,3278691.00,,INE412G01016,16-Feb-22,,
524336,SH.HARI CHEM,X ,Q,62.05,64.25,60.50,63.85,63.85,60.75,14,617,39079.00,,INE065E01017,16-Feb-22,,
524342,INDOBORAXC  ,X ,Q,138.00,141.35,137.90,138.80,138.95,137.30,327,23331,3260626.00,,INE803D01021,16-Feb-22,,
