SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531359,SHRIRAM ASSE,X ,Q,71.40,71.40,71.40,71.40,71.40,75.00,1,1,71.00,,INE777G01012,24-Apr-20,,
531373,BYKE HOSP   ,B ,Q,10.07,10.45,10.07,10.39,10.40,10.37,32,1636,16920.00,,INE319B01014,24-Apr-20,,
531381,ARIHANT FOUN,B ,Q,15.45,15.45,13.20,15.20,15.20,14.25,5,115,1700.00,,INE413D01011,24-Apr-20,,
531390,UPSURGE INV.,X ,Q,12.78,12.78,12.78,12.78,12.78,13.45,1,6,76.00,,INE890B01014,24-Apr-20,,
531398,SOURCENTRL  ,X ,Q,81.90,81.90,81.50,81.50,81.50,78.85,2,4,326.00,,INE679C01027,24-Apr-20,,
531400,ALMONDZ GLO ,B ,Q,13.55,13.55,13.55,13.55,13.55,14.25,2,80,1084.00,,INE326B01027,24-Apr-20,,
531412,RADIX IND   ,XT,Q,67.70,67.70,63.10,63.25,63.25,64.50,6,53,3507.00,,INE576N01014,24-Apr-20,,
531426,TAMIL.NEWSPR,A ,Q,103.70,103.70,96.35,97.25,96.35,99.40,894,8495,835803.00,,INE107A01015,24-Apr-20,,
531431,SHAKTI PUMPS,T ,Q,157.50,173.80,157.30,160.40,160.40,165.55,161,4630,757709.00,,INE908D01010,24-Apr-20,,
531437,PWASML      ,X ,Q,15.20,15.20,15.15,15.15,15.15,16.50,3,65,986.00,,INE523I01016,24-Apr-20,,
531439,GOLDSTONE EN,B ,Q,10.35,10.35,10.35,10.35,10.35,10.89,14,4000,41400.00,,INE805A01014,24-Apr-20,,
531449,GRM OVERSEAS,X ,Q,152.00,161.50,152.00,161.50,161.50,154.00,3,11,1681.00,,INE192H01012,24-Apr-20,,
531453,MOHIT INDUS.,B ,Q,3.88,3.88,3.88,3.88,3.88,3.71,1,10,38.00,,INE954E01012,24-Apr-20,,
531454,POLYLINK POL,X ,Q,9.40,9.40,8.80,9.00,9.00,9.04,17,3227,29412.00,,INE323D01020,24-Apr-20,,
531456,MINAXI TEXT.,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,3,6266,1879.00,,INE952C01028,24-Apr-20,,
531471,DUKE OFFSHOR,XT,Q,6.22,6.22,6.22,6.22,6.22,6.22,4,310,1928.00,,INE397G01019,24-Apr-20,,
531494,NAVKAR BUILD,X ,Q,8.65,8.65,8.65,8.65,8.65,9.09,2,250,2162.00,,INE268H01010,24-Apr-20,,
531497,MADHUCON PRJ,B ,Q,1.84,1.84,1.84,1.84,1.84,1.76,1,591,1087.00,,INE378D01032,24-Apr-20,,
531499,SYBLY INDS. ,X ,Q,0.96,0.96,0.96,0.96,0.96,0.95,1,1,0.00,,INE080D01042,24-Apr-20,,
531500,RAJESH EXPO.,A ,Q,547.00,547.00,529.00,530.05,530.05,532.75,446,5722,3038994.00,,INE343B01030,24-Apr-20,,
531508,EVEREADY (I),T ,Q,63.50,63.50,58.40,60.55,61.75,61.00,42,3303,199136.00,,INE128A01029,24-Apr-20,,
531512,ORIENT TRADE,XT,Q,1.48,1.48,1.35,1.35,1.35,1.42,19,38387,52092.00,,INE681D01021,24-Apr-20,,
531515,MAHAN IND.  ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.19,8,1802,360.00,,INE735D01033,24-Apr-20,,
531518,VIKASPROP   ,B ,Q,3.70,3.70,3.70,3.70,3.70,3.89,300,548777,2030474.00,,INE767B01022,24-Apr-20,,
531525,ACE SOFTWARE,X ,Q,11.85,11.85,11.40,11.80,11.40,11.85,3,14,165.00,,INE849B01010,24-Apr-20,,
531531,HATSUN AGRO ,A ,Q,510.10,512.90,500.00,501.80,500.00,512.05,59,766,388174.00,,INE473B01035,24-Apr-20,,
531539,RISHABH DIGH,X ,Q,19.95,20.00,18.55,18.80,18.55,20.00,14,2551,48576.00,,INE864D01015,24-Apr-20,,
531540,MARUTI INFRA,XT,Q,19.00,19.00,19.00,19.00,19.00,19.00,2,118,2242.00,,INE392G01010,24-Apr-20,,
531543,JINDAL WORLD,B ,Q,26.50,28.80,26.50,27.40,28.60,27.20,43,368,9920.00,,INE247D01039,24-Apr-20,,
531548,SOMANY CRAM ,A ,Q,110.00,120.00,107.55,108.85,107.55,112.10,386,5498,603835.00,,INE355A01028,24-Apr-20,,
531556,CORAL (I)FIN,B ,Q,13.20,13.20,12.55,13.19,13.19,12.99,23,1822,23001.00,,INE558D01021,24-Apr-20,,
531569,SANJIVANI PA,X ,Q,7.18,7.91,7.18,7.44,7.60,7.55,24,10822,79065.00,,INE860D01013,24-Apr-20,,
531574,VAS INFRA   ,X ,Q,5.71,5.71,5.71,5.71,5.71,6.01,1,10,57.00,,INE192C01013,24-Apr-20,,
531582,BERYL SECUR.,XT,Q,6.86,6.86,6.86,6.86,6.86,7.22,2,1100,7546.00,,INE508J01015,24-Apr-20,,
531591,BAMPSL SECUR,XT,Q,1.01,1.01,1.01,1.01,1.01,0.97,22,8711,8798.00,,INE802A01037,24-Apr-20,,
531592,GENPHARMA   ,X ,Q,13.77,13.77,13.31,13.31,13.31,14.01,9,406,5408.00,,INE861N01036,24-Apr-20,,
531595,CGCL        ,A ,Q,122.35,122.40,118.00,118.70,119.10,122.00,392,62201,7390078.00,,INE180C01026,24-Apr-20,,
531599,FDC LIMITED ,A ,Q,251.25,267.00,251.25,260.10,260.10,250.15,2299,46626,12124957.00,,INE258B01022,24-Apr-20,,
531608,GORANI INDUS,X ,Q,11.71,12.32,11.71,12.32,12.32,12.32,4,1000,11716.00,,INE792J01015,24-Apr-20,,
531624,COUNTRY COND,B ,Q,1.09,1.15,1.09,1.14,1.15,1.14,10,1500,1661.00,,INE695B01025,24-Apr-20,,
531633,LINCOLN PHAR,B ,Q,138.15,145.60,138.15,145.45,145.45,138.70,611,14450,2062679.00,,INE405C01035,24-Apr-20,,
531637,PRAVEG      ,XT,Q,11.63,11.63,11.63,11.63,11.63,11.41,9,11600,134908.00,,INE722B01019,24-Apr-20,,
531642,MARICOLTD   ,A ,Q,302.00,309.25,300.05,306.05,306.05,302.00,1879,46764,14292137.00,,INE196A01026,24-Apr-20,,
531644,TOKYO FINANC,X ,Q,10.10,10.10,10.10,10.10,10.10,10.05,1,2000,20200.00,,INE546D01018,24-Apr-20,,
531661,HITTCO TOOLS,X ,Q,4.50,4.50,4.50,4.50,4.50,4.50,2,156,702.00,,INE863C01019,24-Apr-20,,
531663,YUVRAAJHPL  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,300,147.00,,INE139D01020,24-Apr-20,,
531667,RRMETAL     ,X ,Q,14.95,14.95,14.95,14.95,14.95,14.25,1,50,747.00,,INE117K01013,24-Apr-20,,
531668,VISION CORPO,X ,Q,0.45,0.47,0.45,0.47,0.47,0.45,2,900,409.00,,INE661D01015,24-Apr-20,,
531680,MAYUR LEATHR,XT,Q,3.10,3.10,3.10,3.10,3.10,3.10,1,500,1550.00,,INE799E01011,24-Apr-20,,
531687,KARUTURI GLO,Z ,Q,0.22,0.23,0.22,0.23,0.23,0.23,7,28258,6489.00,,INE299C01024,24-Apr-20,,
531688,PRITHVIEXCH ,X ,Q,15.90,15.95,15.90,15.95,15.95,16.00,2,150,2390.00,,INE621B01021,24-Apr-20,,
531717,VIDHIING    ,B ,Q,59.75,60.60,58.50,60.05,60.00,60.85,836,17617,1054955.00,,INE632C01026,24-Apr-20,,
531719,BHAGIRA.CHEM,X ,Q,283.90,324.40,278.00,289.60,298.00,283.85,49,1252,358513.00,,INE414D01019,24-Apr-20,,
531723,STAMPEDE CAP,B ,Q,0.40,0.40,0.40,0.40,0.40,0.40,1,200,80.00,,INE224E01028,24-Apr-20,,
531726,PANCHSHEEL O,X ,Q,49.50,51.85,49.40,49.40,49.40,52.00,8,274,13547.00,,INE316G01019,24-Apr-20,,
531727,MENON PISTON,X ,Q,13.70,13.70,12.17,13.18,13.22,13.49,76,7591,98076.00,,INE650G01029,24-Apr-20,,
531737,GREENCREST  ,X ,Q,0.49,0.50,0.49,0.50,0.49,0.49,18,5326,2648.00,,INE414C01029,24-Apr-20,,
531739,GENNEX LAB  ,X ,Q,2.69,2.75,2.58,2.62,2.71,2.60,306,193832,513398.00,,INE509C01026,24-Apr-20,,
531744,GINI SILK MI,X ,Q,45.20,45.20,45.20,45.20,45.20,43.10,2,5,226.00,,INE548B01018,24-Apr-20,,
531746,PRAJAY ENGS.,B ,Q,4.80,4.85,4.57,4.80,4.80,4.90,12,3150,14888.00,,INE505C01016,24-Apr-20,,
531761,APOLLOPIPES ,B ,Q,277.00,282.50,275.00,279.55,280.60,281.80,45,737,206601.00,,INE126J01016,24-Apr-20,,
531768,POLY MEDICUR,B ,Q,219.95,220.15,213.05,214.50,215.00,222.25,108,769,168635.00,,INE205C01021,24-Apr-20,,
531795,ATUL AUTO   ,B ,Q,166.00,166.00,157.00,158.40,158.40,163.80,97,1714,273264.00,,INE951D01028,24-Apr-20,,
531802,PRERNA INFR ,X ,Q,17.80,17.80,16.15,16.95,17.70,17.00,8,355,5901.00,,INE426H01014,24-Apr-20,,
531814,TIRUPATI SAR,X ,Q,5.16,5.16,5.16,5.16,5.16,5.19,1,500,2580.00,,INE297J01023,24-Apr-20,,
531842,LAHOTI OVER.,X ,Q,9.64,9.64,8.52,8.75,8.75,9.34,25,3680,33222.00,,INE515C01023,24-Apr-20,,
531847,ASIAN STAR  ,B ,Q,650.00,666.00,612.00,612.00,612.00,635.00,4,20,13122.00,,INE194D01017,24-Apr-20,,
531859,ORIENTAL VEN,X ,Q,31.85,34.00,30.80,31.75,31.50,32.60,17,904,29630.00,,INE457G01029,24-Apr-20,,
531861,JOINDRE CAPI,X ,Q,11.10,11.20,11.00,11.02,11.20,11.35,13,246,2712.00,,INE024B01010,24-Apr-20,,
531862,BHARATAGRI  ,XT,Q,168.00,168.30,168.00,168.30,168.30,169.10,3,1001,168467.00,,INE842D01011,24-Apr-20,,
531867,UNITECH INTE,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,11,55.00,,INE929K01011,24-Apr-20,,
531869,SACHETA MET.,X ,Q,13.45,13.45,12.00,12.36,12.36,12.17,24,2739,33150.00,,INE433G01012,24-Apr-20,,
531879,PIONEER DIS.,T ,Q,106.00,106.00,102.05,102.15,105.35,106.00,3,38,3920.00,,INE889E01010,24-Apr-20,,
531881,GMETCOAL    ,XT,Q,6.00,6.00,6.00,6.00,6.00,5.98,1,10,60.00,,INE146F01020,24-Apr-20,,
531882,KWALITYLTD  ,T ,Q,2.75,2.89,2.70,2.88,2.89,2.76,358,369211,1036587.00,,INE775B01025,24-Apr-20,,
531888,REXNORD ELE.,X ,Q,21.00,21.45,19.35,19.65,19.60,21.00,22,2234,45859.00,,INE687C01012,24-Apr-20,,
531917,TWINSTAR SOF,Z ,Q,0.67,0.67,0.67,0.67,0.67,0.64,2,1100,737.00,,INE070B01013,24-Apr-20,,
531921,AGAR IND COR,B ,Q,58.00,60.00,57.50,57.70,59.05,60.20,18,140,8103.00,,INE204E01012,24-Apr-20,,
531950,VERTEX SEC. ,X ,Q,1.00,1.00,0.95,0.95,0.95,1.00,2,400,380.00,,INE316D01024,24-Apr-20,,
531952,RIBA TEXTILS,X ,Q,28.10,32.40,28.10,30.60,30.85,30.50,12,2653,82315.00,,INE811H01017,24-Apr-20,,
531962,SHREMETAL   ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.29,1,70,682.00,,INE914B01012,24-Apr-20,,
531977,CHARTERLOGIS,XT,Q,3.41,3.41,3.15,3.39,3.39,3.25,18,5059,16265.00,,INE558F01026,24-Apr-20,,
531978,AMBIKA COTTO,B ,Q,690.00,690.00,635.10,655.95,655.00,661.35,7,18,11889.00,,INE540G01014,24-Apr-20,,
531979,HIND ALUMIN ,XT,Q,39.15,39.15,36.00,36.10,36.10,37.30,14,900,32534.00,,INE227B01019,24-Apr-20,,
531982,SPECTR FOOD ,XT,Q,30.95,30.95,30.95,30.95,30.95,30.95,1,4,123.00,,INE547C01018,24-Apr-20,,
531996,ODYSSEY CORP,X ,Q,1.03,1.03,1.03,1.03,1.03,1.08,1,100,103.00,,INE839E01023,24-Apr-20,,
532001,INDUCTO STL.,X ,Q,13.35,13.35,13.35,13.35,13.35,12.72,3,299,3991.00,,INE146H01018,24-Apr-20,,
532007,SHREEVAT.FIN,XT,Q,6.38,6.38,6.38,6.38,6.38,6.08,2,55,350.00,,INE981C01019,24-Apr-20,,
532011,POOJA ENT   ,X ,Q,15.20,15.20,15.20,15.20,15.20,16.00,1,32,486.00,,INE147C01017,24-Apr-20,,
532015,GRAVITY (I) ,X ,Q,1.26,1.31,1.26,1.31,1.31,1.25,4,2201,2838.00,,INE995A01013,24-Apr-20,,
532022,FILAT FASH  ,XT,Q,3.25,3.25,3.22,3.22,3.22,3.10,3,500,1613.00,,INE185E01013,24-Apr-20,,
532029,SINDHU TRADE,XT,Q,54.15,54.15,54.15,54.15,54.15,54.15,1,1,54.00,,INE325D01017,24-Apr-20,,
532035,UNISTAR MULT,X ,Q,1.52,1.52,1.52,1.52,1.52,1.60,3,15030,22845.00,,INE808C01014,24-Apr-20,,
532039,ZENOTECH    ,X ,Q,20.40,20.40,18.49,19.60,19.99,19.46,85,15710,293398.00,,INE486F01012,24-Apr-20,,
532051,SWELECT     ,B ,Q,84.00,85.65,83.00,85.50,84.00,85.10,28,92,7828.00,,INE409B01013,24-Apr-20,,
532053,WALLFORT FIN,X ,Q,14.70,15.35,14.70,15.35,15.35,14.65,6,1460,21866.00,,INE121B01014,24-Apr-20,,
532054,KDDL LTD    ,B ,Q,125.00,132.60,122.70,122.70,122.70,129.15,11,54,6743.00,,INE291D01011,24-Apr-20,,
532067,KILPEST (I) ,XT,Q,123.95,130.20,117.80,130.20,130.20,124.00,334,21887,2715079.00,,INE994E01018,24-Apr-20,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,29110,5530.00,,INE216D01026,24-Apr-20,,
532090,VANDANA     ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.30,2,1000,330.00,,INE219M01021,24-Apr-20,,
532092,SAGARPROD   ,X ,Q,9.50,9.50,8.04,8.92,9.24,9.00,128,3151,28303.00,,INE807D01030,24-Apr-20,,
532097,MUKAND ENGG.,T ,Q,8.03,8.03,7.70,7.70,7.70,8.04,3,112,899.00,,INE022B01014,24-Apr-20,,
532100,INDO-CITY IN,X ,Q,1.38,1.38,1.38,1.38,1.38,1.45,2,455,627.00,,INE456B01014,24-Apr-20,,
532113,BRIJLAXMI LE,X ,Q,0.65,0.65,0.65,0.65,0.65,0.68,1,10,6.00,,INE957E01031,24-Apr-20,,
532123,BSE  INFRA  ,B ,Q,0.85,0.85,0.85,0.85,0.85,0.81,3,6002,5101.00,,INE395A01016,24-Apr-20,,
532124,RELIAB VEN  ,X ,Q,7.88,7.88,7.88,7.88,7.88,7.88,2,99,780.00,,INE419H01019,24-Apr-20,,
532129,HEXAWARE TEC,A ,Q,276.00,282.55,269.00,279.10,273.20,269.00,178,5018,1382328.00,,INE093A01033,24-Apr-20,,
532134,BANKBARODA  ,A ,Q,47.80,48.05,46.15,46.40,46.40,48.45,12948,1207774,56884184.00,,INE028A01039,24-Apr-20,,
532141,ANDHRA CEMEN,T ,Q,3.73,3.73,3.73,3.73,3.73,3.92,61,15817,58997.00,,INE666E01012,24-Apr-20,,
532143,SKM EGG PROD,B ,Q,39.00,39.00,32.60,36.00,36.00,37.95,15,407,14068.00,,INE411D01015,24-Apr-20,,
532144,WELCORP     ,A ,Q,68.30,68.30,64.90,65.20,65.20,68.30,604,38241,2539679.00,,INE191B01025,24-Apr-20,,
532145,H.S.(I) LTD.,X ,Q,5.21,5.47,5.21,5.47,5.47,5.21,2,200,1068.00,,INE731B01010,24-Apr-20,,
532149,BNK OF INDIA,A ,Q,34.30,34.40,33.50,33.60,33.55,34.40,2720,4011923,136562801.00,,INE084A01016,24-Apr-20,,
532150,INDRAPRAST  ,B ,Q,44.60,44.60,39.50,40.60,40.50,40.90,284,18318,742917.00,,INE681B01017,24-Apr-20,,
532155,GAIL (I) LTD,A ,Q,83.25,84.25,79.00,81.45,81.45,83.30,4549,1685134,138011061.00,,INE129A01019,24-Apr-20,,
532156,VAIBHAVGBL  ,A ,Q,940.00,945.00,887.00,936.55,935.00,907.80,31,176,164401.00,,INE884A01019,24-Apr-20,,
532159,TRESCON     ,X ,Q,69.50,69.50,67.50,69.50,69.50,69.50,22,5900,406052.00,,INE088D01011,24-Apr-20,,
532160,GUJ.STAT.FIN,T ,Q,2.16,2.16,2.12,2.12,2.12,2.12,6,21060,45489.00,,INE944A01011,24-Apr-20,,
532162,JK PAPER    ,B ,Q,93.50,93.75,90.65,91.35,91.35,93.50,955,41260,3795164.00,,INE789E01012,24-Apr-20,,
532163,SAREGAMA (I),B ,Q,269.40,270.75,266.85,269.05,270.75,273.65,11,24,6438.00,,INE979A01017,24-Apr-20,,
532173,CYBERTECH   ,B ,Q,34.00,34.50,34.00,34.05,34.50,36.00,7,54,1838.00,,INE214A01019,24-Apr-20,,
532174,ICICI BANK  ,A ,Q,339.40,343.05,331.65,334.85,334.85,352.80,23854,1603973,541242322.00,,INE090A01021,24-Apr-20,,
532175,CYIENT      ,A ,Q,215.65,220.00,212.00,212.60,212.60,214.90,1416,20080,4326643.00,,INE136B01020,24-Apr-20,,
532178,ENGINRS.(I) ,A ,Q,68.00,72.80,67.00,68.55,67.50,68.80,2399,148064,10446934.00,,INE510A01028,24-Apr-20,,
532180,DHANALAK.BNK,B ,Q,10.25,10.25,10.00,10.05,10.05,10.25,40,6497,65555.00,,INE680A01011,24-Apr-20,,
532181,GUJ.MINERAL ,A ,Q,42.10,42.45,39.25,39.80,39.95,40.80,990,67423,2787169.00,,INE131A01031,24-Apr-20,,
532183,GAYATRI SUGR,X ,Q,0.41,0.43,0.41,0.43,0.43,0.41,2,11,4.00,,INE622E01023,24-Apr-20,,
532187,INDUSIND BNK,A ,Q,394.80,400.00,380.00,383.10,383.10,410.10,28905,1193853,464693655.00,,INE095A01012,24-Apr-20,,
532189,INDIA TOURIS,A ,Q,165.00,173.95,161.20,163.20,162.80,169.55,257,4901,818747.00,,INE353K01014,24-Apr-20,,
532209,J & K BANK  ,A ,Q,16.25,16.25,15.20,15.33,15.41,16.24,573,171175,2661148.00,,INE168A01041,24-Apr-20,,
532210,CITY UNION  ,A ,Q,125.00,126.20,119.55,121.95,120.80,125.45,1632,39469,4827573.00,,INE491A01021,24-Apr-20,,
532212,ARCHIES LTD ,T ,Q,11.35,12.11,11.10,12.11,12.11,11.65,17,7726,87256.00,,INE731A01020,24-Apr-20,,
532215,AXIS BANK   ,A ,Q,418.45,419.45,401.45,404.10,404.10,429.70,20848,1075649,441770129.00,,INE238A01034,24-Apr-20,,
532216,HB STOCKHOL.,B ,Q,5.42,5.42,5.42,5.42,5.42,5.70,2,899,4872.00,,INE550B01022,24-Apr-20,,
532217,SIEL FINANCL,XT,Q,1.78,1.78,1.78,1.78,1.78,1.87,1,50,89.00,,INE027F01014,24-Apr-20,,
532218,SOUTH IND.BK,A ,Q,6.00,6.00,5.78,5.82,5.82,6.06,3025,834691,4920832.00,,INE683A01023,24-Apr-20,,
532219,ENERGY DEV. ,T ,Q,4.80,4.90,4.60,4.84,4.90,4.75,11,5325,24764.00,,INE306C01019,24-Apr-20,,
532221,SONATA SOFT.,A ,Q,210.70,234.30,203.60,225.80,225.80,205.95,5800,105760,23743501.00,,INE269A01021,24-Apr-20,,
532230,BENGAL TEA &,X ,Q,28.55,29.70,28.55,29.00,29.00,28.55,9,466,13679.00,,INE665D01016,24-Apr-20,,
532234,NAT.ALUM    ,A ,Q,34.00,34.85,30.65,31.55,31.55,33.65,15655,879529,28805542.00,,INE139A01034,24-Apr-20,,
532240,INDIA NIPPON,B ,Q,227.80,241.95,226.95,229.10,226.95,233.15,14,297,68833.00,,INE092B01025,24-Apr-20,,
532259,APAR INDUS. ,B ,Q,295.45,302.15,293.35,296.25,296.00,295.40,88,299,88342.00,,INE372A01015,24-Apr-20,,
532268,ACCELYA     ,B ,Q,900.10,902.20,900.10,902.20,902.20,908.60,5,20,18014.00,,INE793A01012,24-Apr-20,,
532271,CYBERMATE   ,X ,Q,1.07,1.07,0.93,1.00,1.03,1.01,40,63142,60429.00,,INE215B01022,24-Apr-20,,
532281,HCL TECHNO  ,A ,Q,477.00,497.05,464.90,468.45,467.50,478.50,3943,132249,63573309.00,,INE860A01027,24-Apr-20,,
532282,CASTEXTECH  ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,308,117.00,,INE068D01021,24-Apr-20,,
532284,TCFC FINANCE,X ,Q,18.00,18.00,17.90,17.90,17.90,18.10,3,700,12590.00,,INE389D01013,24-Apr-20,,
532285,GEOJITFSL   ,B ,Q,20.35,20.75,19.60,19.85,20.15,20.20,125,13882,280226.00,,INE007B01023,24-Apr-20,,
532286,JINDAL STE  ,A ,Q,85.90,87.00,78.30,79.20,79.20,86.40,9726,2443561,204865869.00,,INE749A01030,24-Apr-20,,
532290,BLB LTD.    ,B ,Q,3.55,3.55,3.45,3.45,3.45,3.55,9,44,153.00,,INE791A01024,24-Apr-20,,
532296,GLENMARK PHA,A ,Q,344.45,361.00,342.05,345.05,345.05,340.15,17992,715726,252115743.00,,INE935A01035,24-Apr-20,,
532300,WOCKHARDT   ,A ,Q,264.00,277.75,260.00,265.85,265.85,264.55,2331,75065,20458170.00,,INE049B01025,24-Apr-20,,
532301,TATA COFFEE ,A ,Q,70.85,72.70,70.05,70.20,70.50,70.85,1006,38261,2720224.00,,INE493A01027,24-Apr-20,,
532305,IND-SWIFT LA,T ,Q,20.80,22.10,20.80,21.50,21.50,21.70,8,1272,27603.00,,INE915B01019,24-Apr-20,,
532307,MELSTAR INFO,Z ,Q,3.92,3.92,3.92,3.92,3.92,3.74,30,21632,84797.00,,INE817A01019,24-Apr-20,,
532309,GEPIL       ,A ,Q,437.25,437.95,429.80,431.20,430.00,430.70,75,1410,609075.00,,INE878A01011,24-Apr-20,,
532310,SHREE RAMA  ,B ,Q,3.63,3.63,3.63,3.63,3.63,3.82,2,1000,3630.00,,INE879A01019,24-Apr-20,,
532313,MAHINDRALIFE,A ,Q,195.00,195.00,181.90,183.55,182.50,191.00,58,1376,257043.00,,INE813A01018,24-Apr-20,,
532321,CADILA HEALT,A ,Q,334.60,344.00,331.05,336.95,336.95,331.75,8345,395030,133456434.00,,INE010B01027,24-Apr-20,,
532323,SHIVA CEMENT,X ,Q,10.00,10.34,9.50,9.81,9.84,9.97,134,60950,605393.00,,INE555C01029,24-Apr-20,,
532326,INTENS TECH ,B ,Q,18.42,18.42,18.42,18.42,18.42,20.45,2,20,368.00,,INE781A01025,24-Apr-20,,
532329,DANLAW TECH.,X ,Q,39.10,43.00,39.10,41.00,41.85,40.80,16,2163,85802.00,,INE310B01013,24-Apr-20,,
532330,BIOPAC INDIA,XT,Q,3.00,3.00,3.00,3.00,3.00,3.00,2,80,240.00,,INE998A01017,24-Apr-20,,
532331,AJANTA PHARM,A ,Q,1320.00,1456.00,1313.05,1444.55,1441.00,1328.10,2736,16282,22879983.00,,INE031B01049,24-Apr-20,,
532333,HB PORTFOLIO,X ,Q,11.42,13.55,11.42,12.00,12.50,12.46,15,1049,13205.00,,INE638B01025,24-Apr-20,,
532334,HB ESTATE DE,X ,Q,6.99,6.99,6.76,6.76,6.76,7.11,2,1002,6773.00,,INE640B01021,24-Apr-20,,
532339,COMPUCOM SOF,T ,Q,8.02,8.02,8.02,8.02,8.02,8.44,26,1849,14828.00,,INE453B01029,24-Apr-20,,
532340,OMNI AX'S SO,XT,Q,1.88,1.88,1.88,1.88,1.88,1.88,1,100,188.00,,INE369B01019,24-Apr-20,,
532341,IZMO        ,T ,Q,18.69,18.69,16.93,16.93,16.93,17.82,3,303,5131.00,,INE848A01014,24-Apr-20,,
532343,TVS MOTOR L ,A ,Q,301.00,302.05,289.20,296.60,296.60,298.80,1431,62282,18338400.00,,INE494B01023,24-Apr-20,,
532345,GATI LTD.   ,B ,Q,37.40,37.80,36.80,37.00,37.00,37.80,281,18956,705988.00,,INE152B01027,24-Apr-20,,
532348,SUBEX LTX   ,B ,Q,3.99,3.99,3.80,3.84,3.84,3.89,78,16838,65465.00,,INE754A01014,24-Apr-20,,
532349,TRANSPORT CO,B ,Q,167.50,170.00,164.25,167.45,165.00,169.85,240,3838,638965.00,,INE688A01022,24-Apr-20,,
532350,PADMALAYA TE,XT,Q,1.36,1.42,1.36,1.42,1.42,1.36,7,3239,4549.00,,INE243B01016,24-Apr-20,,
532351,AKSH OPTIFIB,B ,Q,5.60,5.90,5.55,5.89,5.89,5.62,242,221710,1261654.00,,INE523B01011,24-Apr-20,,
532356,TRIVENI ENGG,B ,Q,37.70,38.75,36.55,36.70,36.60,38.40,319,15019,565430.00,,INE256C01024,24-Apr-20,,
532357,MUKTA ARTS  ,B ,Q,22.05,22.05,21.20,21.20,21.20,22.70,8,110,2398.00,,INE374B01019,24-Apr-20,,
532365,DYNACONS SYS,B ,Q,20.50,20.50,19.48,19.48,19.48,20.50,7,470,9299.00,,INE417B01040,24-Apr-20,,
532366,PNB GILTS   ,B ,Q,25.60,25.80,25.35,25.70,25.80,26.05,82,5184,132375.00,,INE859A01011,24-Apr-20,,
532368,BCG         ,B ,Q,4.84,4.87,4.16,4.66,4.66,4.43,501,5467414,26565771.00,,INE425B01027,24-Apr-20,,
532369,RAMCO INDS. ,B ,Q,130.80,132.65,130.00,131.35,130.00,131.95,266,2644,347662.00,,INE614A01028,24-Apr-20,,
532370,RAMCO  SYSTM,B ,Q,78.00,78.90,76.00,76.90,76.85,78.00,33,1695,132262.00,,INE246B01019,24-Apr-20,,
532371,TATA TELESER,T ,Q,3.05,3.06,2.84,3.01,3.06,2.92,707,1236932,3743018.00,,INE517B01013,24-Apr-20,,
532372,VIRINCHI    ,X ,Q,29.75,29.90,27.95,28.15,28.30,29.40,110,16199,465276.00,,INE539B01017,24-Apr-20,,
532373,WEPSOLN     ,X ,Q,15.01,15.01,14.00,14.07,14.07,16.20,20,19531,274856.00,,INE434B01029,24-Apr-20,,
532374,STER TECH   ,A ,Q,92.90,92.90,86.55,87.35,86.90,90.65,2578,141026,12534220.00,,INE089C01029,24-Apr-20,,
532375,TIPSINDUSTR ,B ,Q,98.05,98.30,94.00,94.00,94.00,96.10,5,93,9115.00,,INE716B01011,24-Apr-20,,
532376,MRO-TEK     ,T ,Q,26.15,26.15,26.15,26.15,26.15,24.95,1,300,7845.00,,INE398B01018,24-Apr-20,,
532378,UNIVERSAL A ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,3,100,90.00,,INE464B01018,24-Apr-20,,
532379,FIRSTOBJ    ,X ,Q,2.17,2.17,2.07,2.17,2.17,2.07,4,1538,3336.00,,INE683B01047,24-Apr-20,,
532380,BABA ARTS   ,X ,Q,3.11,3.72,2.86,3.38,3.38,3.10,49,11021,35785.00,,INE893A01036,24-Apr-20,,
532382,BALAJI TELE.,B ,Q,54.70,54.70,52.10,53.90,54.70,54.65,93,11404,608059.00,,INE794B01026,24-Apr-20,,
532384,TYCHE INDS  ,X ,Q,93.95,93.95,90.40,91.10,92.00,92.85,40,2400,219723.00,,INE443B01012,24-Apr-20,,
532386,CALIFORN.SOF,T ,Q,10.59,10.59,10.03,10.03,10.03,10.55,4,270,2803.00,,INE526B01014,24-Apr-20,,
