SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532466,ORACLE FIN  ,A ,Q,2683.20,2760.00,2676.00,2747.40,2748.00,2668.50,544,1174,3187998.00,,INE881D01027,08-Jan-20,,
532468,KAMAHOLDING ,B ,Q,5300.00,5479.80,5300.00,5449.90,5449.90,5376.95,15,33,177773.00,,INE411F01010,08-Jan-20,,
532475,APTECH LTD  ,B ,Q,153.00,164.80,153.00,163.20,164.05,157.50,2340,48066,7617592.00,,INE266F01018,08-Jan-20,,
532477,UNION BANK L,A ,Q,52.50,52.50,51.50,52.00,52.00,52.70,752,201312,10450955.00,,INE692A01016,08-Jan-20,,
532478,UNITED BREWA,A ,Q,1275.00,1275.00,1241.00,1248.15,1250.00,1270.55,1025,906522,1133137099.00,,INE686F01025,08-Jan-20,,
532479,ISMT LTD    ,B ,Q,4.40,4.51,4.05,4.40,4.40,4.33,46,16491,71405.00,,INE732F01019,08-Jan-20,,
532480,ALLAHABAD BK,A ,Q,18.30,18.40,18.00,18.05,18.15,18.60,856,142664,2583444.00,,INE428A01015,08-Jan-20,,
532481,NOIDA-TOLL B,B ,Q,3.39,3.43,3.39,3.43,3.43,3.44,5,2410,8250.00,,INE781B01015,08-Jan-20,,
532482,GRANULES (I),A ,Q,122.00,132.00,121.80,130.40,130.40,123.80,2348,119175,15292818.00,,INE101D01020,08-Jan-20,,
532483,CANARA BANK ,A ,Q,203.90,209.30,200.60,207.85,207.85,207.95,4365,465715,95220862.00,,INE476A01014,08-Jan-20,,
532485,BALMER LA.IN,B ,Q,415.00,418.80,404.40,408.40,407.15,411.75,280,9056,3685619.00,,INE525F01017,08-Jan-20,,
532486,POKARNA LTD ,B ,Q,94.60,99.40,94.45,98.80,97.00,94.70,324,19427,1920458.00,,INE637C01025,08-Jan-20,,
532488,DIVI'S LAB. ,A ,Q,1826.00,1844.55,1826.00,1834.45,1836.40,1843.40,281,3000,5509688.00,,INE361B01024,08-Jan-20,,
532493,ASTRA MICRO ,B ,Q,82.45,83.00,82.20,82.65,82.25,82.70,539,8018,662139.00,,INE386C01029,08-Jan-20,,
532497,RADICOKHAIT ,A ,Q,311.40,316.90,306.90,315.60,314.95,315.25,447,9532,2977703.00,,INE944F01028,08-Jan-20,,
532498,SHRMCITYUN  ,A ,Q,1355.00,1397.25,1347.60,1384.50,1360.00,1377.90,49,90,123401.00,,INE722A01011,08-Jan-20,,
532500,MARUTISUZUK ,A ,Q,7073.85,7111.10,6986.15,7034.75,7033.00,7073.85,4794,52905,371710100.00,,INE585B01010,08-Jan-20,,
532503,RAJAPAMILLS ,X ,Q,785.00,789.00,780.00,780.00,780.00,790.00,15,423,330656.00,,INE296E01026,08-Jan-20,,
532504,NAVIN FLUORI,A ,Q,1045.00,1104.75,1033.95,1090.65,1090.65,1021.80,3279,28778,30997087.00,,INE048G01026,08-Jan-20,,
532505,UCOBANK     ,A ,Q,16.70,16.70,16.30,16.35,16.35,16.70,188,39572,649572.00,,INE691A01018,08-Jan-20,,
532507,BAG FIL MED ,T ,Q,1.93,1.93,1.92,1.93,1.93,1.91,5,1006,1941.00,,INE116D01028,08-Jan-20,,
532508,JSL         ,B ,Q,37.80,38.30,37.40,37.95,37.95,38.20,292,26477,1003372.00,,INE220G01021,08-Jan-20,,
532509,SUPRAJIT ENG,A ,Q,201.30,203.20,198.75,200.55,201.25,201.00,40,426,85719.00,,INE399C01030,08-Jan-20,,
532513,TVSELE      ,B ,Q,106.00,106.45,102.15,102.75,102.75,106.15,347,5883,607564.00,,INE236G01019,08-Jan-20,,
532514,INDRA GAS   ,A ,Q,413.00,419.15,407.45,417.80,417.80,412.90,590,26160,10865657.00,,INE203G01027,08-Jan-20,,
532515,TV TODAY    ,B ,Q,240.00,240.40,239.15,240.25,240.35,244.35,41,159,38188.00,,INE038F01029,08-Jan-20,,
532521,PALRED      ,B ,Q,16.90,16.90,16.90,16.90,16.90,17.00,1,100,1690.00,,INE218G01033,08-Jan-20,,
532522,PETRONET LNG,A ,Q,270.00,271.40,265.90,270.25,270.50,270.85,341,21088,5657074.00,,INE347G01014,08-Jan-20,,
532523,BIOCON LTD. ,A ,Q,283.50,286.00,279.35,283.10,282.00,284.20,3624,164279,46606076.00,,INE376G01013,08-Jan-20,,
532524,PTC INDIA   ,A ,Q,55.35,55.50,55.00,55.25,55.25,55.65,145,18229,1006362.00,,INE877F01012,08-Jan-20,,
532525,BANK MAHA   ,B ,Q,12.19,12.40,12.19,12.25,12.24,12.46,69,21775,267163.00,,INE457A01014,08-Jan-20,,
532527,RK FORGINGS ,B ,Q,356.80,356.85,342.80,345.70,347.30,361.25,89,363,127665.00,,INE399G01015,08-Jan-20,,
532528,DATAM GLOB  ,B ,Q,69.90,70.85,69.00,69.30,69.05,70.20,241,4405,306538.00,,INE365B01017,08-Jan-20,,
532529,NDTV        ,B ,Q,25.95,26.05,25.65,26.00,26.00,25.95,10,706,18284.00,,INE155G01029,08-Jan-20,,
532531,STAR        ,A ,Q,372.65,382.00,369.20,381.05,382.00,375.40,1374,58063,21780724.00,,INE939A01011,08-Jan-20,,
532532,JAIPRA      ,A ,Q,2.02,2.05,2.00,2.03,2.01,2.05,4258,1183882,2390927.00,,INE455F01025,08-Jan-20,,
532538,ULTRATECH CM,A ,Q,4250.00,4330.00,4191.95,4317.35,4310.00,4241.10,3626,29170,125070443.00,,INE481G01011,08-Jan-20,,
532539,MINDA IND   ,A ,Q,358.50,362.35,355.35,361.70,361.80,361.05,572,11203,4008223.00,,INE405E01023,08-Jan-20,,
532540,TCS LTD.    ,A ,Q,2200.00,2259.95,2200.00,2255.05,2255.05,2205.15,8149,109402,244968279.00,,INE467B01029,08-Jan-20,,
532541,NIITTECH    ,A ,Q,1656.00,1778.05,1653.15,1734.35,1764.15,1655.25,2223,73380,124512331.00,,INE591G01017,08-Jan-20,,
532543,GULFPETRO   ,B ,Q,41.25,42.50,40.55,41.60,41.60,41.70,14,308,12709.00,,INE586G01017,08-Jan-20,,
532548,CENTURYPLY  ,A ,Q,163.55,163.55,161.00,162.90,163.40,164.25,266,2531,410284.00,,INE348B01021,08-Jan-20,,
532553,WELENT      ,B ,Q,82.00,100.10,82.00,91.20,91.20,83.45,6697,532146,50320171.00,,INE625G01013,08-Jan-20,,
532555,NTPC LTD    ,A ,Q,120.40,120.80,117.65,119.95,119.95,120.50,2174,176101,21056798.00,,INE733E01010,08-Jan-20,,
532604,SALSTEEL    ,B ,Q,2.59,2.70,2.59,2.59,2.59,2.72,6,950,2466.00,,INE658G01014,08-Jan-20,,
532605,JBM AUTO    ,B ,Q,261.60,267.00,255.00,260.20,261.90,268.30,723,8799,2296846.00,,INE927D01028,08-Jan-20,,
532610,DWAR SUGAR  ,B ,Q,41.00,41.45,39.05,39.30,39.30,41.65,5294,368373,14803955.00,,INE366A01041,08-Jan-20,,
532612,INDOCO REM  ,B ,Q,178.50,181.40,178.50,180.10,180.10,182.90,77,708,127078.00,,INE873D01024,08-Jan-20,,
532613,VIPCLOTHNG  ,B ,Q,8.75,8.75,8.34,8.46,8.46,8.61,20,7307,61476.00,,INE450G01024,08-Jan-20,,
532614,IMPEX       ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,2,504,191.00,,INE691G01015,08-Jan-20,,
532616,XCHANGING   ,B ,Q,55.60,55.60,54.40,54.90,54.90,55.15,23,1824,100366.00,,INE692G01013,08-Jan-20,,
532617,JETAIRWAYS  ,Z ,Q,39.50,39.50,39.50,39.50,39.50,37.65,236,35886,1417497.00,,INE802G01018,08-Jan-20,,
532622,GATEWAY DIST,A ,Q,120.00,127.00,119.00,121.00,121.05,122.35,409,2543,308650.00,,INE852F01015,08-Jan-20,,
532624,JINDALPH    ,B ,Q,14.05,14.45,14.05,14.26,14.26,14.50,9,405,5735.00,,INE796G01012,08-Jan-20,,
532626,PONDY OXIDES,X ,Q,170.00,172.00,162.65,170.20,171.80,173.15,46,2383,404815.00,,INE063E01046,08-Jan-20,,
532627,JPPOWER     ,B ,Q,1.80,1.80,1.79,1.79,1.79,1.88,35,163519,293900.00,,INE351F01018,08-Jan-20,,
532628,3I INFOTECH ,B ,Q,2.18,2.73,2.17,2.72,2.72,2.28,1391,4292646,10985539.00,,INE748C01020,08-Jan-20,,
532629,MCNALLYB    ,T ,Q,4.70,4.70,4.42,4.42,4.42,4.63,5,2117,9652.00,,INE748A01016,08-Jan-20,,
532630,GOKALDAS    ,B ,Q,75.15,76.20,74.05,74.25,74.45,76.15,115,3819,285770.00,,INE887G01027,08-Jan-20,,
532636,IIFL        ,A ,Q,154.60,159.30,149.15,151.15,150.60,155.50,1127,41839,6395461.00,,INE530B01024,08-Jan-20,,
532637,MAN DRUGORG ,B ,Q,31.25,32.25,30.20,30.75,31.50,31.75,82,592,18306.00,,INE584F01014,08-Jan-20,,
532638,SHOPPER STOP,A ,Q,368.95,378.55,368.90,377.10,375.95,370.00,301,805,300095.00,,INE498B01024,08-Jan-20,,
532641,NDL         ,B ,Q,28.50,28.50,27.45,27.80,27.50,27.90,85,2098,58641.00,,INE875G01030,08-Jan-20,,
532642,JSWHL       ,B ,Q,2153.00,2162.00,2148.00,2148.00,2148.00,2151.00,14,32,68886.00,,INE824G01012,08-Jan-20,,
532644,JK CEMENT   ,A ,Q,1285.00,1313.90,1268.35,1274.75,1274.50,1284.60,1083,7840,10116438.00,,INE823G01014,08-Jan-20,,
532646,UNIPLY IND  ,B ,Q,10.34,10.34,9.40,10.34,10.34,9.85,152,250758,2581540.00,,INE950G01023,08-Jan-20,,
532648,YES BANK    ,A ,Q,45.80,47.25,45.30,46.05,46.05,45.10,27516,6522690,299948016.00,,INE528G01027,08-Jan-20,,
532649,NECTAR LIFE ,B ,Q,12.80,13.49,12.75,12.96,12.90,13.01,135,24688,323009.00,,INE023H01027,08-Jan-20,,
532650,MSP STEEL   ,B ,Q,6.73,6.74,6.73,6.74,6.74,7.07,5,435,2927.00,,INE752G01015,08-Jan-20,,
532651,SPL INDS    ,B ,Q,33.15,33.15,32.55,33.10,33.10,32.95,44,730,24096.00,,INE978G01016,08-Jan-20,,
532652,KARNATAKA BK,A ,Q,72.00,72.50,72.00,72.15,72.35,72.75,135,32307,2332738.00,,INE614B01018,08-Jan-20,,
532654,MCLEOD RUSSE,B ,Q,4.99,5.02,4.65,5.02,5.02,4.79,112,35797,177931.00,,INE942G01012,08-Jan-20,,
532656,FACOR ALLOYS,XT,Q,1.66,1.74,1.63,1.64,1.63,1.67,45,25938,42712.00,,INE828G01013,08-Jan-20,,
532658,EON ELECT   ,B ,Q,13.70,14.43,13.41,13.81,13.81,13.78,23,4090,57720.00,,INE076H01025,08-Jan-20,,
532659,IDFC        ,A ,Q,36.35,36.95,35.90,36.20,36.10,36.85,276,85700,3112589.00,,INE043D01016,08-Jan-20,,
532660,VIVIMED LABS,B ,Q,12.25,12.40,12.25,12.36,12.29,12.28,13,520,6406.00,,INE526G01021,08-Jan-20,,
532661,RANE MADRAS ,B ,Q,292.25,306.00,284.65,295.35,296.15,294.35,816,6830,2022116.00,,INE050H01012,08-Jan-20,,
532662,HT MEDIA    ,B ,Q,16.00,17.10,16.00,16.31,16.33,16.13,57,10746,178053.00,,INE501G01024,08-Jan-20,,
532663,SASKEN      ,B ,Q,587.15,641.75,576.70,616.15,631.00,590.30,492,2575,1549336.00,,INE231F01020,08-Jan-20,,
532666,FCS SOFTWARE,B ,Q,0.21,0.22,0.21,0.21,0.21,0.21,37,274359,58019.00,,INE512B01022,08-Jan-20,,
532667,SUZLONENERGY,A ,Q,3.55,3.55,3.24,3.24,3.24,3.60,1000,3742805,12263073.00,,INE040H01021,08-Jan-20,,
532668,AURIONPRO SO,B ,Q,57.55,59.10,56.95,59.00,59.00,59.15,20,1791,104267.00,,INE132H01018,08-Jan-20,,
532670,RENUKA SUGAR,B ,Q,9.05,9.34,8.85,8.91,8.91,9.37,255,224815,2034630.00,,INE087H01022,08-Jan-20,,
532673,KM SUGARMILL,B ,Q,10.45,10.45,9.36,9.36,9.36,10.40,315,171716,1649763.00,,INE157H01023,08-Jan-20,,
532674,BANNARI AMMA,B ,Q,124.40,124.40,124.40,124.40,124.40,124.40,9,10,1244.00,,INE186H01014,08-Jan-20,,
532678,BOMBAY RAYON,Z ,Q,4.00,4.18,4.00,4.16,4.16,4.01,39,48620,198437.00,,INE589G01011,08-Jan-20,,
532679,SORILINFRA  ,B ,Q,139.85,139.85,127.35,128.00,128.00,134.05,297,10980,1411633.00,,INE034H01016,08-Jan-20,,
532683,AIAENGINEER ,A ,Q,1642.40,1711.15,1629.65,1640.80,1639.00,1642.40,333,1250,2090115.00,,INE212H01026,08-Jan-20,,
532684,EVEREST KANT,B ,Q,27.95,28.35,27.20,28.00,28.00,28.55,103,8731,243681.00,,INE184H01027,08-Jan-20,,
532686,KERNEX MICRO,T ,Q,22.00,22.00,21.20,21.20,21.20,21.95,14,1338,29212.00,,INE202H01019,08-Jan-20,,
532687,REPRO INDIA ,B ,Q,600.10,625.00,590.55,610.90,615.00,604.50,82,780,468747.00,,INE461B01014,08-Jan-20,,
532689,PVR LTD     ,A ,Q,1854.00,1869.75,1839.00,1862.20,1861.00,1866.60,330,3623,6715134.00,,INE191H01014,08-Jan-20,,
532692,RADHA MADHAV,T ,Q,6.92,6.92,6.92,6.92,6.92,7.28,10,4863,33651.00,,INE172H01014,08-Jan-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.29,1.32,1.22,1.25,1.29,1.28,87,141277,180091.00,,INE701B01021,08-Jan-20,,
532694,BARTRONICSIN,T ,Q,1.24,1.33,1.24,1.33,1.33,1.29,5,725,946.00,,INE855F01034,08-Jan-20,,
532695,CELEBRITYFAS,B ,Q,7.35,7.35,6.66,6.73,6.73,7.00,10,2400,16077.00,,INE185H01016,08-Jan-20,,
532696,EDUCOMP SOLN,Z ,Q,1.00,1.03,1.00,1.03,1.03,1.00,7,1610,1617.00,,INE216H01027,08-Jan-20,,
532698,NITINSPINNER,B ,Q,52.15,52.15,50.60,51.00,51.00,51.70,50,572,29133.00,,INE229H01012,08-Jan-20,,
532699,ROYALORCH   ,B ,Q,70.00,72.15,69.00,70.05,70.00,71.30,218,2145,151132.00,,INE283H01019,08-Jan-20,,
532701,CELLA       ,Z ,Q,4.54,4.54,4.52,4.54,4.54,4.54,4,212,960.00,,INE266H01014,08-Jan-20,,
532702,GUJ PETRONET,A ,Q,235.50,241.00,231.65,237.65,238.00,236.45,1629,21171,5041663.00,,INE246F01010,08-Jan-20,,
532705,JAGRAN PRAK ,A ,Q,62.15,62.85,62.00,62.50,62.75,62.50,52,2174,135908.00,,INE199G01027,08-Jan-20,,
532706,INOX LEISURE,A ,Q,370.00,378.00,368.10,373.60,374.35,374.50,733,6371,2379643.00,,INE312H01016,08-Jan-20,,
532707,DYNEMIC PRO ,B ,Q,153.00,159.65,147.85,155.65,153.30,154.05,500,10393,1599948.00,,INE256H01015,08-Jan-20,,
532708,GVK POWERINF,B ,Q,4.00,4.16,3.90,4.07,4.07,4.05,122,142688,572700.00,,INE251H01024,08-Jan-20,,
532710,SADBHAV ENGG,A ,Q,119.85,121.55,119.45,120.05,120.55,122.00,37,312,37469.00,,INE226H01026,08-Jan-20,,
532712,REL COM LTD ,T ,Q,0.85,0.87,0.82,0.85,0.85,0.86,584,1251229,1051424.00,,INE330H01018,08-Jan-20,,
532713,SAKUMA EXPO ,B ,Q,6.51,7.22,6.40,6.97,6.95,6.57,92,38181,267352.00,,INE190H01024,08-Jan-20,,
532714,KEC INTERN  ,A ,Q,305.00,305.25,298.90,301.25,301.25,307.10,2600,32909,9985965.00,,INE389H01022,08-Jan-20,,
532716,GILLA ARBUT ,B ,Q,31.20,31.20,28.50,29.65,28.50,28.60,10,306,9315.00,,INE047B01011,08-Jan-20,,
532717,INDOTECHTR  ,T ,Q,111.30,112.00,111.30,111.45,111.45,111.25,5,1025,114483.00,,INE332H01014,08-Jan-20,,
532719,BL KASHYAP  ,B ,Q,9.35,9.35,9.05,9.10,9.10,8.95,5,454,4132.00,,INE350H01032,08-Jan-20,,
532720,M&M FINANSER,A ,Q,320.70,325.80,315.50,324.95,325.20,323.15,918,47517,15280972.00,,INE774D01024,08-Jan-20,,
532721,VISA STEEL  ,B ,Q,4.75,4.86,4.75,4.85,4.85,4.75,4,3090,14687.00,,INE286H01012,08-Jan-20,,
532722,NITCO TILES ,B ,Q,28.70,29.25,28.20,28.30,28.20,28.95,87,5385,154980.00,,INE858F01012,08-Jan-20,,
532725,SOLAR IND   ,A ,Q,1106.90,1134.50,1100.00,1101.40,1100.00,1106.90,82,333,369142.00,,INE343H01029,08-Jan-20,,
532726,GALLAN METAL,B ,Q,34.10,34.85,33.60,34.25,34.85,33.05,26,557,19064.00,,INE297H01019,08-Jan-20,,
532728,MALU PAPER  ,B ,Q,27.70,28.25,27.60,27.85,28.25,28.20,21,2557,70931.00,,INE383H01017,08-Jan-20,,
532729,UTTAM SUGAR ,B ,Q,116.60,120.00,116.40,117.15,116.70,121.45,447,9761,1155562.00,,INE786F01031,08-Jan-20,,
532732,KEWAL KIRAN ,B ,Q,985.00,986.00,985.00,986.00,986.00,985.00,7,45,44345.00,,INE401H01017,08-Jan-20,,
532733,SUN TVNET   ,A ,Q,417.00,429.75,412.90,425.40,425.40,423.25,1447,106580,44949548.00,,INE424H01027,08-Jan-20,,
532734,GODAWARI POW,B ,Q,240.00,252.45,239.20,243.55,243.00,248.20,1211,13843,3405190.00,,INE177H01013,08-Jan-20,,
532735,RSYSTEMINT  ,B ,Q,69.00,76.50,69.00,74.10,74.10,69.95,243,6713,499503.00,,INE411H01032,08-Jan-20,,
532737,EMKAY GLOB F,B ,Q,64.00,65.90,63.45,64.05,63.45,66.20,172,2029,131652.00,,INE296H01011,08-Jan-20,,
532740,LOKESH MACH ,B ,Q,36.50,37.15,35.15,36.00,36.00,35.90,325,8042,294779.00,,INE397H01017,08-Jan-20,,
532741,KAMDHENU    ,B ,Q,94.85,95.00,94.80,94.85,94.85,95.20,8,404,38314.00,,INE390H01012,08-Jan-20,,
532742,PAUSHAK LTD ,X ,Q,2570.00,2576.95,2481.00,2492.40,2515.00,2481.60,99,788,1985138.00,,INE111F01016,08-Jan-20,,
532745,INDICAP     ,X ,Q,37.55,43.95,37.55,42.70,42.70,43.40,19,1840,75710.00,,INE347H01012,08-Jan-20,,
532748,PRIME FOCUS ,B ,Q,44.00,44.00,40.80,42.05,42.05,42.05,133,2514,106288.00,,INE367G01038,08-Jan-20,,
532749,ALLCARGO    ,B ,Q,98.80,99.15,97.05,97.15,97.15,98.45,309,5321,521143.00,,INE418H01029,08-Jan-20,,
532751,EASUNREYRL  ,Z ,Q,2.93,2.93,2.85,2.85,2.85,2.80,4,2530,7212.00,,INE268C01029,08-Jan-20,,
532754,GMR INFRASTR,A ,Q,22.95,24.70,22.85,24.15,24.15,23.30,2761,2668101,64043784.00,,INE776C01039,08-Jan-20,,
532755,TECH MAH    ,A ,Q,776.90,784.90,767.50,769.70,767.50,777.50,2034,46382,36087451.00,,INE669C01036,08-Jan-20,,
532756,MAHINDCIE   ,A ,Q,168.05,172.25,166.60,169.75,168.75,170.10,278,4813,812915.00,,INE536H01010,08-Jan-20,,
532757,VOLTAMP TRAN,B ,Q,1205.00,1245.00,1194.00,1240.70,1240.70,1220.45,263,1870,2289216.00,,INE540H01012,08-Jan-20,,
532759,ATLANTA     ,B ,Q,6.78,6.84,6.55,6.84,6.84,6.52,12,736,5013.00,,INE285H01022,08-Jan-20,,
532760,DEEP INDS   ,B ,Q,109.15,112.00,108.15,108.25,108.25,109.20,223,1860,204672.00,,INE677H01012,08-Jan-20,,
532761,HOV SERVICES,B ,Q,46.20,46.20,45.00,45.75,45.00,46.05,16,229,10460.00,,INE596H01014,08-Jan-20,,
532762,ACTION CONST,B ,Q,79.20,81.70,78.60,79.45,79.10,82.00,516,38350,3062467.00,,INE731H01025,08-Jan-20,,
532764,GEECEE      ,B ,Q,82.00,84.00,82.00,82.20,82.00,83.30,193,1615,133956.00,,INE916G01016,08-Jan-20,,
532766,RICHA IND   ,Z ,Q,0.84,0.84,0.84,0.84,0.84,0.85,3,155,130.00,,INE516H01012,08-Jan-20,,
532767,GAYATRI PROJ,B ,Q,79.60,83.80,79.20,83.75,83.50,83.30,115,5471,448337.00,,INE336H01023,08-Jan-20,,
532768,FIEM INDS   ,B ,Q,439.80,443.85,439.05,439.05,439.05,441.00,14,351,155104.00,,INE737H01014,08-Jan-20,,
532771,JHS SVEN    ,B ,Q,15.90,16.10,15.50,15.70,15.70,16.15,26,1385,21911.00,,INE544H01014,08-Jan-20,,
532772,DCBBANK     ,A ,Q,183.00,192.55,181.65,189.20,188.10,185.75,1157,46894,8822244.00,,INE503A01015,08-Jan-20,,
532773,GLOBAL VECT ,B ,Q,49.90,55.25,49.50,54.60,54.65,51.30,55,3092,165439.00,,INE792H01019,08-Jan-20,,
532774,INSPIRISYS  ,B ,Q,39.35,39.35,39.35,39.35,39.35,37.65,1,10,393.00,,INE020G01017,08-Jan-20,,
532775,GTL INFRAST ,B ,Q,0.37,0.39,0.37,0.38,0.38,0.38,344,5386497,2041180.00,,INE221H01019,08-Jan-20,,
532776,SHIVAM AUTO ,B ,Q,20.90,22.75,20.90,22.55,22.55,22.85,55,9707,216560.00,,INE637H01024,08-Jan-20,,
532777,INFO EDGE   ,A ,Q,2540.00,2559.50,2525.45,2553.65,2553.65,2538.60,480,2444,6227549.00,,INE663F01024,08-Jan-20,,
532779,TORNT POWER ,A ,Q,283.90,290.95,283.00,289.60,289.60,287.20,900,44601,12827581.00,,INE813H01021,08-Jan-20,,
532780,PARSVNATH   ,T ,Q,2.10,2.15,2.08,2.11,2.11,2.18,25,20558,42896.00,,INE561H01026,08-Jan-20,,
532782,SUTLEJ TEXT ,B ,Q,30.05,30.35,29.70,30.35,30.35,29.60,23,6312,188264.00,,INE645H01027,08-Jan-20,,
532783,DAAWAT      ,B ,Q,22.60,25.80,22.60,24.00,23.85,22.80,1542,317725,7850633.00,,INE818H01020,08-Jan-20,,
532784,SOBHA       ,A ,Q,400.00,400.00,391.80,397.50,397.45,402.60,173,3315,1317735.00,,INE671H01015,08-Jan-20,,
532785,RUCHIRA PAP ,B ,Q,82.00,82.00,79.50,79.50,79.50,81.25,219,3816,303874.00,,INE803H01014,08-Jan-20,,
532788,XLENERGY    ,Z ,Q,0.40,0.40,0.40,0.40,0.40,0.42,2,120,48.00,,INE183H01011,08-Jan-20,,
532790,TANLA       ,B ,Q,66.00,68.50,63.00,66.85,66.85,66.00,564,50534,3360239.00,,INE483C01032,08-Jan-20,,
532794,ZEEMEDIA    ,T ,Q,5.85,6.15,5.85,5.95,5.95,6.00,66,42090,250343.00,,INE966H01019,08-Jan-20,,
532795,SITINET     ,T ,Q,1.92,2.00,1.91,1.99,2.00,2.01,7,1361,2627.00,,INE965H01011,08-Jan-20,,
532796,LUMAX TECH  ,B ,Q,98.00,101.00,97.70,100.70,100.95,100.35,73,1689,166963.00,,INE872H01027,08-Jan-20,,
532798,NTWK MED INV,T ,Q,24.15,24.25,23.75,24.25,24.25,24.50,27,25158,607409.00,,INE870H01013,08-Jan-20,,
532799,HUBTOWN     ,T ,Q,14.50,14.50,13.22,13.89,13.89,13.91,7,6100,84824.00,,INE703H01016,08-Jan-20,,
532800,TV18BRDCST  ,A ,Q,21.25,21.55,21.10,21.40,21.40,21.50,127,57649,1232322.00,,INE886H01027,08-Jan-20,,
532801,CAMBRIDGE   ,B ,Q,30.00,30.00,27.70,28.15,27.70,30.00,20,879,25073.00,,INE627H01017,08-Jan-20,,
532805,REDINGTON   ,A ,Q,111.50,113.55,111.50,111.75,111.75,113.55,79,2106,236926.00,,INE891D01026,08-Jan-20,,
532807,CINELINE    ,B ,Q,31.50,32.45,31.50,32.05,32.05,32.50,10,456,14483.00,,INE704H01022,08-Jan-20,,
532808,PGIL        ,B ,Q,167.90,167.90,157.65,161.50,159.00,165.35,107,5612,921493.00,,INE940H01014,08-Jan-20,,
532809,FSL         ,A ,Q,40.60,40.95,40.20,40.45,40.45,41.15,809,51041,2072104.00,,INE684F01012,08-Jan-20,,
532810,POWER FINAN ,A ,Q,115.20,116.50,113.65,116.00,115.50,116.95,1214,150342,17287131.00,,INE134E01011,08-Jan-20,,
532811,AHLUWALIA CO,B ,Q,295.10,297.30,295.10,296.50,296.50,298.30,76,266,78890.00,,INE758C01029,08-Jan-20,,
532812,TRANSWARRANT,T ,Q,4.94,5.00,4.94,5.00,5.00,5.20,3,400,1982.00,,INE804H01012,08-Jan-20,,
532814,INDIAN BANK ,A ,Q,99.10,99.10,97.50,98.15,98.15,99.60,1114,39995,3929724.00,,INE562A01011,08-Jan-20,,
532815,SMS PHARMACE,B ,Q,44.10,45.00,42.90,43.75,43.75,44.60,25,213,9311.00,,INE812G01025,08-Jan-20,,
532817,ORIENTAL    ,B ,Q,10.01,10.85,10.01,10.24,10.16,10.40,7,1395,14298.00,,INE998H01012,08-Jan-20,,
532819,MINDTREE LTD,A ,Q,847.25,856.20,840.00,851.40,851.40,847.25,1341,36102,30696319.00,,INE018I01017,08-Jan-20,,
532820,ELAND       ,XT,Q,5.40,5.41,5.01,5.13,5.10,5.17,25,5985,31282.00,,INE311H01018,08-Jan-20,,
532822,IDEA        ,A ,Q,5.95,6.58,5.75,6.51,6.51,5.97,110381,45120564,284523837.00,,INE669E01016,08-Jan-20,,
532826,RAJ TELE    ,B ,Q,43.10,44.00,41.60,42.50,43.50,44.00,6,2023,85983.00,,INE952H01027,08-Jan-20,,
532827,PAGE INDUSTR,A ,Q,22667.20,23000.00,22491.05,22812.90,22741.00,22852.45,288,572,13031456.00,,INE761H01022,08-Jan-20,,
532828,AMD INDUS   ,B ,Q,15.00,15.50,14.90,15.45,15.45,15.50,30,1555,23625.00,,INE005I01014,08-Jan-20,,
532829,LEHAR       ,X ,Q,23.95,24.50,23.00,23.95,24.00,23.70,114,13942,332989.00,,INE976H01018,08-Jan-20,,
532830,ASTRAL POLY ,A ,Q,1138.55,1154.50,1136.55,1139.90,1139.00,1146.75,293,753,861068.00,,INE006I01046,08-Jan-20,,
532832,INDBUL REAL ,A ,Q,80.50,86.20,79.60,85.65,85.65,82.10,2808,426871,36174633.00,,INE069I01010,08-Jan-20,,
532834,CAMLINFINE  ,B ,Q,80.60,85.00,79.80,81.75,81.75,83.05,2576,180521,14816360.00,,INE052I01032,08-Jan-20,,
532835,ICRA        ,B ,Q,2905.25,2914.15,2887.00,2887.00,2887.00,2960.15,8,26,75562.00,,INE725G01011,08-Jan-20,,
532839,DISH TV     ,A ,Q,12.20,12.50,11.91,12.42,12.42,12.29,30820,3115198,38066642.00,,INE836F01026,08-Jan-20,,
532841,SAHYA INDU  ,X ,Q,120.50,125.85,115.05,118.55,118.00,119.00,107,4924,596618.00,,INE280H01015,08-Jan-20,,
532842,SREE RAYALA ,B ,Q,107.90,107.90,99.70,102.75,101.70,99.50,8,312,32148.00,,INE917H01012,08-Jan-20,,
532843,FORTIS      ,A ,Q,132.40,136.00,131.25,133.55,132.75,132.85,1615,4390379,589173076.00,,INE061F01013,08-Jan-20,,
532845,TGBHOTELS   ,B ,Q,3.70,3.85,3.61,3.62,3.61,3.76,11,4240,15590.00,,INE797H01018,08-Jan-20,,
532848,DELTA CORP  ,A ,Q,181.00,187.80,181.00,182.90,182.90,188.05,1448,61488,11345137.00,,INE124G01033,08-Jan-20,,
