SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530741,OVOBEL FOODS,P ,Q,21.50,21.50,20.00,20.00,20.00,21.00,6,2300,48255.00,,INE812S01012,24-Dec-19,,
530759,STERL.TOOLS ,B ,Q,186.00,215.00,184.05,215.00,215.00,179.20,1074,20651,4179439.00,,INE334A01023,24-Dec-19,,
530771,KLG CAPITAL ,X ,Q,6.94,6.94,6.94,6.94,6.94,6.61,1,10,69.00,,INE929C01018,24-Dec-19,,
530789,CEEJAY FINAN,X ,Q,116.00,116.00,116.00,116.00,116.00,111.30,1,2,232.00,,INE358C01010,24-Dec-19,,
530803,BHAGIL      ,B ,Q,96.55,98.00,93.05,96.95,98.00,93.75,151,828,79486.00,,INE354C01027,24-Dec-19,,
530813,KRBL LTD.   ,A ,Q,280.30,293.00,280.30,286.00,284.00,282.70,1516,38020,10953157.00,,INE001B01026,24-Dec-19,,
530815,REFNOL RESIN,X ,Q,20.05,20.05,18.10,19.80,19.80,20.50,23,2456,46504.00,,INE428C01011,24-Dec-19,,
530821,SSPDL LTD   ,X ,Q,20.40,20.40,20.40,20.40,20.40,19.90,2,15,306.00,,INE838C01011,24-Dec-19,,
530825,DAIKAFFIL CH,X ,Q,18.55,18.90,17.75,18.85,17.75,17.95,13,1684,31375.00,,INE789B01018,24-Dec-19,,
530829,CIL SECURITS,X ,Q,12.06,12.07,11.70,12.07,12.07,11.50,18,4183,50173.00,,INE830A01012,24-Dec-19,,
530843,CUPID LTD   ,B ,Q,203.40,207.55,203.40,204.55,204.20,202.00,284,6766,1386515.00,,INE509F01011,24-Dec-19,,
530845,SUNSHIELD CH,X ,Q,107.00,116.95,106.80,110.60,110.60,111.05,77,2238,249170.00,,INE199E01014,24-Dec-19,,
530871,CHEMBOND CHM,B ,Q,210.00,213.00,210.00,212.45,212.45,210.70,10,14,2950.00,,INE995D01025,24-Dec-19,,
530879,CIFL        ,B ,Q,95.00,113.50,95.00,107.45,96.10,100.00,13,193,20226.00,,INE345H01016,24-Dec-19,,
530883,SUPER CROP. ,X ,Q,17.40,17.40,16.80,16.95,17.20,17.20,127,35460,604601.00,,INE366G01022,24-Dec-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38.00,,INE061B01020,24-Dec-19,,
530897,N.G.IND.LTD.,X ,Q,54.00,55.00,54.00,54.00,54.00,54.25,8,431,23276.00,,INE825C01018,24-Dec-19,,
530915,J.R.FOODS   ,XT,Q,2.30,2.30,2.09,2.09,2.09,2.20,4,1200,2529.00,,INE989E01018,24-Dec-19,,
530943,SRI ADHIKARI,B ,Q,1.31,1.39,1.31,1.39,1.39,1.37,4,3602,4718.00,,INE416A01036,24-Dec-19,,
530951,RAMINFO     ,X ,Q,30.95,30.95,30.95,30.95,30.95,30.75,1,50,1547.00,,INE357B01022,24-Dec-19,,
530959,DIANA TEA CO,X ,Q,9.65,10.39,9.64,9.76,9.70,9.90,14,2076,20153.00,,INE012E01035,24-Dec-19,,
530961,VIKASECO    ,B ,Q,3.04,3.04,3.04,3.04,3.04,3.19,10,13550,41192.00,,INE806A01020,24-Dec-19,,
530965,INDIAN OIL  ,A ,Q,126.75,128.50,126.30,127.45,127.45,126.40,1640,212624,27133764.00,,INE242A01010,24-Dec-19,,
530973,ALFA ICA (I),XT,Q,26.50,26.50,26.50,26.50,26.50,27.00,1,600,15900.00,,INE042C01010,24-Dec-19,,
530977,SKCIL       ,X ,Q,28.50,28.50,27.00,27.00,27.00,29.35,3,300,8400.00,,INE260E01014,24-Dec-19,,
530979,INDIA HOME  ,X ,Q,57.85,57.85,51.50,56.80,57.00,52.95,110,19431,1090761.00,,INE274E01015,24-Dec-19,,
530985,JPT SECUR.  ,X ,Q,7.99,7.99,7.99,7.99,7.99,7.99,1,1,7.00,,INE630C01012,24-Dec-19,,
530997,UNIQUE ORGAN,X ,Q,3.21,3.21,3.21,3.21,3.21,3.16,1,350,1123.00,,INE333E01019,24-Dec-19,,
530999,BALAJI AMINE,B ,Q,357.00,357.00,344.80,345.55,345.40,350.90,138,587,205579.00,,INE050E01027,24-Dec-19,,
531041,COMPETENT AU,X ,Q,178.95,178.95,157.00,159.35,158.55,163.00,9,77,12285.00,,INE823B01015,24-Dec-19,,
531049,NEELKANTH RO,Z ,Q,6.45,6.45,6.45,6.45,6.45,6.65,1,50,322.00,,INE741D01015,24-Dec-19,,
531051,VINTAGE SECU,X ,Q,14.40,14.40,14.40,14.40,14.40,14.40,1,10,144.00,,INE153C01015,24-Dec-19,,
531080,SHRI KRISH  ,X ,Q,22.05,22.05,22.05,22.05,22.05,23.20,1,12,264.00,,INE997I01012,24-Dec-19,,
531082,ALANKIT     ,B ,Q,11.95,12.22,11.90,12.01,12.00,11.76,17,2527,30412.00,,INE914E01040,24-Dec-19,,
531083,NIHAR INFO  ,X ,Q,5.06,5.06,5.06,5.06,5.06,5.32,3,178,900.00,,INE876E01033,24-Dec-19,,
531092,OM MET INFRA,B ,Q,23.55,23.60,21.80,22.50,22.50,22.55,8,356,8296.00,,INE239D01028,24-Dec-19,,
531109,ISHAN DYES  ,X ,Q,23.60,25.50,23.50,24.10,24.10,23.60,30,6361,157964.00,,INE561M01018,24-Dec-19,,
531112,AMAZEENT    ,XT,Q,32.50,32.50,32.50,32.50,32.50,31.00,2,6,195.00,,INE011E01029,24-Dec-19,,
531119,CEENIK EXPO.,X ,Q,6.78,6.78,6.78,6.78,6.78,7.13,1,124,840.00,,INE418D01010,24-Dec-19,,
531120,PATEL ENGG. ,B ,Q,13.97,14.00,13.80,13.84,13.84,14.07,45,10302,143068.00,,INE244B01030,24-Dec-19,,
531129,INANI MARBLE,X ,Q,13.85,14.22,13.55,14.21,13.55,13.55,4,201,2857.00,,INE635D01027,24-Dec-19,,
531146,MEDICAMEN BI,X ,Q,367.00,373.70,360.00,371.65,371.50,366.15,20,245,90337.00,,INE646B01010,24-Dec-19,,
531147,ALICON      ,B ,Q,372.00,372.00,365.50,365.50,365.50,364.70,26,148,54550.00,,INE062D01024,24-Dec-19,,
531158,CATVISION   ,X ,Q,6.60,6.60,6.60,6.60,6.60,6.60,1,1,6.00,,INE660B01011,24-Dec-19,,
531161,ABM KNOWLEDG,X ,Q,38.20,39.85,38.20,39.50,38.30,38.20,12,950,37417.00,,INE850B01026,24-Dec-19,,
531162,EMAMI LTD.  ,A ,Q,310.05,310.60,302.35,303.05,302.80,304.55,501,7628,2328614.00,,INE548C01032,24-Dec-19,,
531163,KEMISTAR    ,X ,Q,43.05,46.65,43.05,46.25,46.25,46.35,29,5590,257616.00,,INE971L01029,24-Dec-19,,
531172,PRANAV.SPIN ,X ,Q,18.75,18.75,18.75,18.75,18.75,18.45,1,200,3750.00,,INE569D01028,24-Dec-19,,
531173,SYSCHEM (I) ,XT,Q,5.88,5.88,5.84,5.86,5.88,5.60,8,1610,9433.00,,INE121D01036,24-Dec-19,,
531175,BLS INFOTE  ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,4,2020,393.00,,INE606B01022,24-Dec-19,,
531179,ARMAN FIN   ,B ,Q,629.90,643.90,620.00,631.70,633.35,641.75,17,46,29048.00,,INE109C01017,24-Dec-19,,
531201,SHILCHAR TEC,X ,Q,144.45,144.50,144.45,144.50,144.50,137.80,2,2,288.00,,INE024F01011,24-Dec-19,,
531209,NUCLE.SOFT E,B ,Q,282.00,285.00,282.00,284.55,285.00,277.25,294,1036,292600.00,,INE096B01018,24-Dec-19,,
531213,MANAP FIN   ,A ,Q,172.00,173.85,171.15,172.60,172.55,171.45,294,51785,8934883.00,,INE522D01027,24-Dec-19,,
531215,RTS POWER CO,X ,Q,32.40,32.75,31.50,32.70,32.70,32.35,4,1058,34236.00,,INE005C01017,24-Dec-19,,
531216,COMFORT INTE,X ,Q,5.34,5.34,4.81,4.92,5.14,4.98,14,1658,8561.00,,INE819A01031,24-Dec-19,,
531223,ANJANI SYNT.,X ,Q,13.21,13.27,13.21,13.27,13.27,12.64,10,3270,43286.00,,INE364D01032,24-Dec-19,,
531225,XTGLOBAL    ,XT,Q,11.51,11.51,11.51,11.51,11.51,11.29,8,2871,33045.00,,INE547B01028,24-Dec-19,,
531233,RASI ELECTRO,X ,Q,2.77,2.79,2.77,2.79,2.79,2.63,6,1623,4513.00,,INE822D01021,24-Dec-19,,
531234,VICTORY PAPR,X ,Q,88.00,95.00,81.05,94.30,91.60,86.40,53,6535,585914.00,,INE962E01015,24-Dec-19,,
531241,LINC PEN &PL,B ,Q,188.00,188.00,188.00,188.00,188.00,187.00,1,2,376.00,,INE802B01019,24-Dec-19,,
531253,INDIA GELAT.,X ,Q,92.40,94.50,92.40,92.50,92.50,92.80,6,202,18715.00,,INE342D01012,24-Dec-19,,
531266,VST TILLERS ,B ,Q,1071.00,1074.70,1055.35,1071.25,1073.40,1081.80,68,135,143618.00,,INE764D01017,24-Dec-19,,
531268,B2B SOFT.   ,XT,Q,10.10,10.10,10.10,10.10,10.10,10.31,1,19,191.00,,INE151B01011,24-Dec-19,,
531273,RADHE DEVLOP,X ,Q,14.75,14.75,13.60,14.75,14.75,14.07,15,2903,42202.00,,INE986B01036,24-Dec-19,,
531278,ELIXIR      ,X ,Q,29.90,30.10,29.90,30.05,30.10,29.80,8,224,6722.00,,INE785D01012,24-Dec-19,,
531287,NAT PLASTIC ,X ,Q,33.30,33.30,33.30,33.30,33.30,34.00,1,40,1332.00,,INE896D01017,24-Dec-19,,
531289,NATFIT      ,X ,Q,31.00,32.50,29.80,30.45,30.45,31.00,35,2909,89142.00,,INE643C01015,24-Dec-19,,
531297,ARTEFACT PR ,XT,Q,42.20,42.20,42.20,42.20,42.20,44.40,2,104,4388.00,,INE885B01014,24-Dec-19,,
531300,AMIT INTNL. ,Z ,Q,2.25,2.25,2.25,2.25,2.25,2.25,1,10,22.00,,INE053D01015,24-Dec-19,,
531304,NUTECH GLOBA,X ,Q,10.72,10.72,10.72,10.72,10.72,10.72,1,1,10.00,,INE960H01012,24-Dec-19,,
531306,DHP INDIA LT,X ,Q,452.50,462.80,452.45,454.70,452.60,458.85,16,224,101950.00,,INE590D01016,24-Dec-19,,
531307,SRK INDUS   ,X ,Q,0.81,0.82,0.81,0.82,0.82,0.81,8,25635,20904.00,,INE951M01037,24-Dec-19,,
531335,ZYDUS WELL  ,A ,Q,1451.05,1453.00,1440.00,1453.00,1453.00,1445.55,113,575,832302.00,,INE768C01010,24-Dec-19,,
531337,JUMPNET     ,B ,Q,59.00,62.05,55.95,58.00,58.15,58.30,410,481657,28105050.00,,INE974C01022,24-Dec-19,,
531339,JAIHIND PROJ,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.93,1,101,91.00,,INE343D01010,24-Dec-19,,
531340,BERVIN INV. ,XT,Q,16.35,16.35,16.00,16.00,16.00,15.95,3,306,4896.00,,INE348I01018,24-Dec-19,,
531344,CONTAIN.CORP,A ,Q,582.10,586.60,571.05,575.10,573.10,581.80,939,27647,16051257.00,,INE111A01025,24-Dec-19,,
531346,EASTERN TRED,X ,Q,23.15,25.00,23.15,25.00,25.00,24.35,6,64,1485.00,,INE500D01015,24-Dec-19,,
531349,PANACEA BIOT,B ,Q,129.15,130.00,125.10,128.05,128.35,129.10,194,3358,428700.00,,INE922B01023,24-Dec-19,,
531358,CHOICE INT. ,X ,Q,50.00,53.00,50.00,50.80,50.80,50.05,39,8309,424112.00,,INE102B01014,24-Dec-19,,
531359,SHRIRAM ASSE,X ,Q,114.55,114.55,114.55,114.55,114.55,116.60,1,25,2863.00,,INE777G01012,24-Dec-19,,
531360,GOLECHA GLOB,XT,Q,7.14,7.14,7.14,7.14,7.14,7.51,2,30,214.00,,INE427D01011,24-Dec-19,,
531364,PARAMONE    ,X ,Q,14.61,14.61,14.61,14.61,14.61,15.37,2,350,5113.00,,INE005E01013,24-Dec-19,,
531370,SPARC SYSTEM,X ,Q,3.23,3.23,3.23,3.23,3.23,3.40,3,2522,8146.00,,INE960B01015,24-Dec-19,,
531373,BYKE HOSP   ,B ,Q,16.95,17.35,16.75,17.10,17.35,17.35,42,1524,25858.00,,INE319B01014,24-Dec-19,,
531390,UPSURGE INV.,X ,Q,14.95,14.95,14.95,14.95,14.95,14.25,1,1,14.00,,INE890B01014,24-Dec-19,,
531396,WOMEN NETWOR,XT,Q,1.47,1.49,1.47,1.49,1.49,1.47,2,201,299.00,,INE905B01010,24-Dec-19,,
531400,ALMONDZ GLO ,B ,Q,11.58,11.58,11.37,11.37,11.37,10.75,2,210,2389.00,,INE326B01027,24-Dec-19,,
531404,ZICOM ELECTR,T ,Q,1.80,1.80,1.80,1.80,1.80,1.80,1,51,91.00,,INE871B01014,24-Dec-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,9000,1710.00,,INE560D01027,24-Dec-19,,
531412,RADIX IND   ,XT,Q,75.50,79.00,75.50,77.55,77.55,75.30,7,55,4232.00,,INE576N01014,24-Dec-19,,
531416,NARENDRA PRO,X ,Q,11.40,11.40,11.40,11.40,11.40,12.00,1,1000,11400.00,,INE603F01012,24-Dec-19,,
531426,TAMIL.NEWSPR,A ,Q,165.60,165.65,163.90,164.70,165.10,164.95,143,8311,1368896.00,,INE107A01015,24-Dec-19,,
531431,SHAKTI PUMPS,B ,Q,209.65,211.95,202.20,204.15,204.15,208.60,165,2505,516559.00,,INE908D01010,24-Dec-19,,
531437,PWASML      ,X ,Q,20.50,20.50,20.40,20.40,20.40,19.35,6,620,12649.00,,INE523I01016,24-Dec-19,,
531439,GOLDSTONE EN,B ,Q,8.70,8.70,8.06,8.65,8.65,8.70,8,5361,43643.00,,INE805A01014,24-Dec-19,,
531447,ROCKONENT   ,X ,Q,1.00,1.04,1.00,1.04,1.04,1.04,4,178,180.00,,INE644B01049,24-Dec-19,,
531449,GRM OVERSEAS,X ,Q,180.00,185.00,180.00,180.30,185.00,180.00,5,105,18925.00,,INE192H01012,24-Dec-19,,
531454,POLYLINK POL,X ,Q,10.00,11.25,9.20,10.92,10.92,10.18,19,1976,20938.00,,INE323D01020,24-Dec-19,,
531479,GLOBAL LAND ,XT,Q,1.70,1.70,1.70,1.70,1.70,1.70,1,1,1.00,,INE330B01011,24-Dec-19,,
531489,CG-VAK SOFTW,X ,Q,37.70,37.85,35.50,37.70,37.70,35.50,9,281,10285.00,,INE084D01010,24-Dec-19,,
531497,MADHUCON PRJ,B ,Q,3.44,3.58,3.44,3.58,3.58,3.41,4,644,2291.00,,INE378D01032,24-Dec-19,,
531499,SYBLY INDS. ,XT,Q,2.61,2.61,2.58,2.58,2.58,2.56,10,5860,15125.00,,INE080D01042,24-Dec-19,,
531500,RAJESH EXPO.,A ,Q,710.00,710.00,676.50,677.60,677.60,687.10,594,48957,33546124.00,,INE343B01030,24-Dec-19,,
531502,ESAAR (I)LTD,XT,Q,0.57,0.57,0.56,0.56,0.56,0.57,4,212,118.00,,INE404L01039,24-Dec-19,,
531503,MARIS SPIN. ,X ,Q,19.70,19.70,19.70,19.70,19.70,20.70,3,11,216.00,,INE866D01010,24-Dec-19,,
531508,EVEREADY (I),A ,Q,53.40,54.40,52.90,53.95,54.40,53.55,77,7241,388531.00,,INE128A01029,24-Dec-19,,
531509,STEP TWO COR,XT,Q,5.10,5.10,5.10,5.10,5.10,4.86,1,25,127.00,,INE623D01015,24-Dec-19,,
531512,ORIENT TRADE,XT,Q,2.89,2.98,2.75,2.86,2.85,2.89,9,842,2368.00,,INE681D01021,24-Dec-19,,
531518,VIKASPROP   ,B ,Q,7.32,7.32,7.15,7.32,7.32,7.18,293,700420,5124263.00,,INE767B01022,24-Dec-19,,
531525,ACE SOFTWARE,X ,Q,19.70,19.70,19.70,19.70,19.70,18.85,1,14,275.00,,INE849B01010,24-Dec-19,,
531531,HATSUN AGRO ,A ,Q,586.00,588.30,572.85,576.50,576.45,585.65,91,355,204746.00,,INE473B01035,24-Dec-19,,
531539,RISHABH DIGH,X ,Q,22.60,22.75,21.55,22.75,22.75,22.20,23,829,18371.00,,INE864D01015,24-Dec-19,,
531540,MARUTI INFRA,X ,Q,22.50,22.65,22.00,22.55,22.55,22.35,47,5043,112784.00,,INE392G01010,24-Dec-19,,
531541,AVONLIFE    ,Z ,Q,2.72,2.73,2.72,2.73,2.73,2.61,8,1000,2725.00,,INE881A01015,24-Dec-19,,
531543,JINDAL WORLD,B ,Q,61.80,61.80,60.30,60.55,61.20,60.05,877,61068,3704764.00,,INE247D01039,24-Dec-19,,
531548,SOMANY CRAM ,B ,Q,212.35,212.35,207.50,208.50,207.50,209.95,108,3021,635280.00,,INE355A01028,24-Dec-19,,
531556,CORAL (I)FIN,B ,Q,11.00,11.10,10.75,10.97,10.75,11.11,63,15718,173430.00,,INE558D01021,24-Dec-19,,
531568,ASHUTOSH PAP,XT,Q,0.64,0.64,0.64,0.64,0.64,0.67,1,50,32.00,,INE723K01018,24-Dec-19,,
531578,KMF BUILDERS,X ,Q,1.57,1.57,1.57,1.57,1.57,1.57,2,16018,25148.00,,INE580H01026,24-Dec-19,,
531583,RAP MEDIA   ,X ,Q,5.98,5.98,5.98,5.98,5.98,5.98,2,30,179.00,,INE483D01014,24-Dec-19,,
531591,BAMPSL SECUR,XT,Q,0.95,0.95,0.95,0.95,0.95,0.99,3,25,23.00,,INE802A01037,24-Dec-19,,
531592,GENPHARMA   ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.30,2,20,260.00,,INE861N01036,24-Dec-19,,
531595,CGCL        ,B ,Q,200.70,204.25,199.00,199.20,199.00,202.50,2071,179035,35838609.00,,INE180C01026,24-Dec-19,,
531599,FDC LIMITED ,A ,Q,203.35,207.00,202.70,205.90,204.90,204.00,184,2991,612932.00,,INE258B01022,24-Dec-19,,
531613,MAL         ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,3,200,144.00,,INE100C01024,24-Dec-19,,
531616,STARCOM     ,XT,Q,237.95,237.95,237.95,237.95,237.95,226.65,6,61,14514.00,,INE347I01010,24-Dec-19,,
531621,CENTERAC    ,X ,Q,3.17,3.17,3.17,3.17,3.17,3.02,14,5822,18455.00,,INE157B01026,24-Dec-19,,
531633,LINCOLN PHAR,B ,Q,184.00,188.90,184.00,185.50,185.00,183.70,164,3851,720040.00,,INE405C01035,24-Dec-19,,
531642,MARICOLTD   ,A ,Q,337.20,337.70,332.55,333.95,333.95,337.55,1342,37053,12386258.00,,INE196A01026,24-Dec-19,,
531644,TOKYO FINANC,X ,Q,10.00,10.00,10.00,10.00,10.00,10.10,2,3000,30000.00,,INE546D01018,24-Dec-19,,
531667,RRMETAL     ,XT,Q,24.95,24.95,24.85,24.85,24.85,24.95,2,2,49.00,,INE117K01013,24-Dec-19,,
531668,VISION CORPO,X ,Q,0.80,0.80,0.80,0.80,0.80,0.84,3,1550,1240.00,,INE661D01015,24-Dec-19,,
531672,INANI SEC.  ,X ,Q,13.73,13.73,13.73,13.73,13.73,13.08,1,10,137.00,,INE224C01014,24-Dec-19,,
531673,ANKA INDIA  ,XT,Q,20.10,20.15,20.10,20.10,20.10,20.05,9,10150,204140.00,,INE067C01025,24-Dec-19,,
531676,VAGHANI     ,X ,Q,8.46,8.46,8.46,8.46,8.46,8.06,1,1,8.00,,INE554H01021,24-Dec-19,,
531680,MAYUR LEATHR,XT,Q,3.49,3.49,3.49,3.49,3.49,3.49,1,5,17.00,,INE799E01011,24-Dec-19,,
531686,ADVIK LABORS,XT,Q,0.36,0.37,0.36,0.37,0.37,0.37,2,184,66.00,,INE537C01019,24-Dec-19,,
531687,KARUTURI GLO,Z ,Q,0.37,0.37,0.35,0.35,0.35,0.36,11,9443,3405.00,,INE299C01024,24-Dec-19,,
531688,PRITHVIEXCH ,X ,Q,20.45,20.55,20.45,20.55,20.55,22.50,4,1000,20497.00,,INE621B01021,24-Dec-19,,
531692,KHYATI MULTI,XT,Q,0.50,0.52,0.50,0.52,0.52,0.50,5,1696,856.00,,INE593B01030,24-Dec-19,,
531717,VIDHIING    ,B ,Q,60.35,61.00,58.85,60.65,61.00,59.80,270,17116,1027713.00,,INE632C01026,24-Dec-19,,
531719,BHAGIRA.CHEM,X ,Q,391.65,391.65,380.00,383.15,385.00,391.65,30,3966,1521171.00,,INE414D01019,24-Dec-19,,
531723,STAMPEDE CAP,B ,Q,0.37,0.39,0.37,0.37,0.37,0.38,21,4921,1821.00,,INE224E01028,24-Dec-19,,
531726,PANCHSHEEL O,X ,Q,57.90,57.90,53.60,57.90,57.90,55.15,5,115,6434.00,,INE316G01019,24-Dec-19,,
531727,MENON PISTON,X ,Q,14.85,15.15,14.85,15.15,15.15,15.19,7,1046,15819.00,,INE650G01029,24-Dec-19,,
531739,GENNEX LAB  ,X ,Q,2.67,2.72,2.58,2.68,2.68,2.68,59,50630,134524.00,,INE509C01026,24-Dec-19,,
531758,G.K.CONSULT.,X ,Q,6.55,6.55,6.23,6.23,6.23,6.55,2,746,4784.00,,INE131D01019,24-Dec-19,,
531761,APOLLOPIPES ,B ,Q,340.35,340.80,332.00,333.60,332.00,338.50,90,964,322486.00,,INE126J01016,24-Dec-19,,
531762,UNJHA FORMUL,X ,Q,7.80,7.80,7.80,7.80,7.80,8.20,4,2000,15600.00,,INE576D01015,24-Dec-19,,
531768,POLY MEDICUR,B ,Q,210.00,211.00,206.00,208.25,208.00,207.25,29,74,15447.00,,INE205C01021,24-Dec-19,,
531769,PFL INFOTECH,Z ,Q,5.84,5.84,5.84,5.84,5.84,6.14,2,101,589.00,,INE600F01018,24-Dec-19,,
531795,ATUL AUTO   ,B ,Q,236.80,240.00,236.05,238.25,240.00,238.10,24,690,164085.00,,INE951D01028,24-Dec-19,,
531802,PRERNA INFR ,X ,Q,22.20,24.25,22.05,22.05,22.05,23.20,20,4490,99603.00,,INE426H01014,24-Dec-19,,
531814,TIRUPATI SAR,X ,Q,7.35,8.20,7.25,7.83,7.84,7.79,20,379,2891.00,,INE297J01023,24-Dec-19,,
531822,RODIUM      ,X ,Q,106.85,106.95,103.00,104.60,103.00,104.70,25,4499,473285.00,,INE513E01024,24-Dec-19,,
531842,LAHOTI OVER.,X ,Q,10.86,10.86,10.40,10.41,10.55,10.48,13,2871,30057.00,,INE515C01023,24-Dec-19,,
531845,ZENITH BIRLA,B ,Q,0.55,0.55,0.53,0.53,0.53,0.53,3,247,131.00,,INE318D01020,24-Dec-19,,
531859,ORIENTAL VEN,X ,Q,50.00,52.00,49.00,49.25,49.60,49.05,12,1319,66050.00,,INE457G01029,24-Dec-19,,
531861,JOINDRE CAPI,X ,Q,14.60,16.75,14.60,16.40,16.75,16.20,32,5341,85618.00,,INE024B01010,24-Dec-19,,
531862,BHARATAGRI  ,X ,Q,154.00,162.90,154.00,160.10,160.10,159.20,16,6996,1111586.00,,INE842D01011,24-Dec-19,,
531867,UNITECH INTE,X ,Q,5.39,5.39,5.39,5.39,5.39,5.40,1,251,1352.00,,INE929K01011,24-Dec-19,,
531869,SACHETA MET.,X ,Q,18.49,18.90,17.06,18.16,18.16,17.84,139,14474,260917.00,,INE433G01012,24-Dec-19,,
531879,PIONEER DIS.,B ,Q,136.20,137.80,129.00,130.75,130.75,126.70,432,12316,1619877.00,,INE889E01010,24-Dec-19,,
531881,GMETCOAL    ,XT,Q,8.67,8.67,8.67,8.67,8.67,9.12,2,100,867.00,,INE146F01020,24-Dec-19,,
531882,KWALITYLTD  ,T ,Q,2.37,2.52,2.37,2.39,2.40,2.49,56,35835,87220.00,,INE775B01025,24-Dec-19,,
531893,SAWACA BUSI ,X ,Q,1.27,1.27,1.15,1.15,1.15,1.21,11,5135,6398.00,,INE248B01015,24-Dec-19,,
531902,GALLOPENT   ,X ,Q,14.99,14.99,14.99,14.99,14.99,15.10,1,1,14.00,,INE755J01012,24-Dec-19,,
531904,GLOBUS CORP ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,201,38.00,,INE774B01028,24-Dec-19,,
531917,TWINSTAR SOF,Z ,Q,0.70,0.70,0.70,0.70,0.70,0.70,3,1165,815.00,,INE070B01013,24-Dec-19,,
531921,AGAR IND COR,B ,Q,81.30,81.30,76.70,78.00,78.00,77.80,39,750,58668.00,,INE204E01012,24-Dec-19,,
531925,SHANTANU SHE,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,2,71,26.00,,INE545N01019,24-Dec-19,,
531950,VERTEX SEC. ,X ,Q,1.29,1.38,1.29,1.30,1.30,1.29,11,8259,10866.00,,INE316D01024,24-Dec-19,,
531952,RIBA TEXTILS,X ,Q,32.00,32.65,30.15,32.25,32.25,31.45,63,15486,482601.00,,INE811H01017,24-Dec-19,,
531977,CHARTERLOGIS,X ,Q,2.79,2.79,2.40,2.49,2.49,2.65,30,14462,36805.00,,INE558F01026,24-Dec-19,,
531978,AMBIKA COTTO,B ,Q,845.00,845.00,835.90,840.90,840.95,839.90,21,102,85936.00,,INE540G01014,24-Dec-19,,
531979,HIND ALUMIN ,X ,Q,42.15,44.00,42.10,43.30,43.30,44.25,27,1039,44513.00,,INE227B01019,24-Dec-19,,
532005,SAM INDUS.  ,X ,Q,8.95,8.95,8.95,8.95,8.95,9.40,1,50,447.00,,INE653D01012,24-Dec-19,,
532007,SHREEVAT.FIN,XT,Q,7.40,7.40,7.38,7.38,7.38,7.05,5,436,3217.00,,INE981C01019,24-Dec-19,,
532022,FILAT FASH  ,X ,Q,3.85,3.85,3.51,3.83,3.85,3.69,19,6417,23623.00,,INE185E01013,24-Dec-19,,
532033,JAIN STUDIOS,T ,Q,1.80,1.90,1.80,1.90,1.90,1.89,6,1234,2228.00,,INE486B01011,24-Dec-19,,
532038,EMMSONS INT.,X ,Q,3.52,3.52,3.51,3.51,3.51,3.69,3,5,17.00,,INE073C01015,24-Dec-19,,
532039,ZENOTECH    ,X ,Q,26.50,26.50,25.95,26.30,26.30,25.95,17,18601,490589.00,,INE486F01012,24-Dec-19,,
532041,HINDUSTN BIO,X ,Q,2.25,2.25,2.25,2.25,2.25,2.29,5,525,1181.00,,INE597C01013,24-Dec-19,,
532051,SWELECT     ,B ,Q,110.00,112.00,109.50,110.00,110.00,110.00,23,40,4393.00,,INE409B01013,24-Dec-19,,
532053,WALLFORT FIN,X ,Q,21.00,21.00,21.00,21.00,21.00,20.85,2,303,6363.00,,INE121B01014,24-Dec-19,,
532054,KDDL LTD    ,B ,Q,319.65,319.65,304.00,304.65,304.65,315.90,21,2395,754246.00,,INE291D01011,24-Dec-19,,
532056,ADINATH EXIM,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,4,110,1100.00,,INE398H01015,24-Dec-19,,
532067,KILPEST (I) ,X ,Q,84.95,91.80,84.95,89.45,87.40,90.00,55,4245,374463.00,,INE994E01018,24-Dec-19,,
532070,SUPERB PAPER,X ,Q,9.27,9.27,9.27,9.27,9.27,10.30,1,50,463.00,,INE311N01016,24-Dec-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1001,190.00,,INE216D01026,24-Dec-19,,
532090,VANDANA     ,XT,Q,0.30,0.30,0.29,0.29,0.29,0.30,3,1000,290.00,,INE219M01021,24-Dec-19,,
532092,SAGARPROD   ,X ,Q,11.25,11.80,11.00,11.16,11.20,11.20,723,661269,7415543.00,,INE807D01030,24-Dec-19,,
532097,MUKAND ENGG.,B ,Q,11.81,11.81,11.80,11.80,11.80,11.81,3,1158,13666.00,,INE022B01014,24-Dec-19,,
532100,INDO-CITY IN,X ,Q,1.95,2.00,1.95,1.95,1.95,1.97,3,5700,11365.00,,INE456B01014,24-Dec-19,,
