SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531340,BERVIN INV. ,XT,Q,10.92,10.92,10.92,10.92,10.92,10.40,3,131,1430.00,,INE348I01018,12-Jun-20,,
531344,CONTAIN.CORP,A ,Q,372.80,397.00,365.60,394.25,393.90,389.80,5213,161260,62048827.00,,INE111A01025,12-Jun-20,,
531346,EASTERN TRED,X ,Q,20.20,21.15,20.15,21.15,21.15,20.15,7,312,6339.00,,INE500D01015,12-Jun-20,,
531349,PANACEA BIOT,B ,Q,240.00,263.00,220.15,231.50,231.50,240.70,6665,191661,46101813.00,,INE922B01023,12-Jun-20,,
531358,CHOICE INT. ,X ,Q,105.20,105.25,102.00,104.30,104.30,106.25,373,23677,2470501.00,,INE102B01014,12-Jun-20,,
531359,SHRIRAM ASSE,X ,Q,65.95,65.95,65.95,65.95,65.95,63.00,1,50,3297.00,,INE777G01012,12-Jun-20,,
531364,PARAMONE    ,X ,Q,10.03,10.03,10.03,10.03,10.03,10.03,1,30,300.00,,INE005E01013,12-Jun-20,,
531373,BYKE HOSP   ,B ,Q,10.10,11.60,10.10,11.26,11.25,11.28,36,2320,25534.00,,INE319B01014,12-Jun-20,,
531381,ARIHANT FOUN,B ,Q,13.25,14.36,13.25,14.36,14.36,13.90,2,31,438.00,,INE413D01011,12-Jun-20,,
531390,UPSURGE INV.,X ,Q,9.03,9.03,8.65,8.65,8.65,9.03,2,2,17.00,,INE890B01014,12-Jun-20,,
531398,SOURCENTRL  ,X ,Q,54.60,54.60,54.60,54.60,54.60,54.60,1,1,54.00,,INE679C01027,12-Jun-20,,
531409,ALCH CORP   ,X ,Q,9.18,9.18,9.18,9.18,9.18,8.75,12,4575,41998.00,,INE057D01016,12-Jun-20,,
531411,TUNI TEXTILE,X ,Q,0.22,0.22,0.22,0.22,0.22,0.21,10,64585,14208.00,,INE560D01027,12-Jun-20,,
531412,RADIX IND   ,XT,Q,71.30,72.10,71.05,71.15,71.15,73.15,20,504,35969.00,,INE576N01014,12-Jun-20,,
531426,TAMIL.NEWSPR,A ,Q,103.00,110.90,99.85,109.65,109.65,105.10,2737,66040,7048909.00,,INE107A01015,12-Jun-20,,
531431,SHAKTI PUMPS,B ,Q,166.50,191.40,166.40,191.25,191.25,174.00,2176,75149,14020608.00,,INE908D01010,12-Jun-20,,
531437,PWASML      ,X ,Q,19.95,19.95,19.95,19.95,19.95,20.00,2,23,458.00,,INE523I01016,12-Jun-20,,
531439,GOLDSTONE EN,B ,Q,8.33,9.24,8.32,9.24,9.24,8.51,11,9486,79429.00,,INE805A01014,12-Jun-20,,
531449,GRM OVERSEAS,X ,Q,160.00,169.95,155.55,169.90,169.90,172.75,7,282,46690.00,,INE192H01012,12-Jun-20,,
531453,MOHIT INDUS.,B ,Q,3.90,3.90,3.90,3.90,3.90,3.73,1,25,97.00,,INE954E01012,12-Jun-20,,
531454,POLYLINK POL,X ,Q,10.28,10.28,9.10,9.17,9.13,9.90,9,1445,13587.00,,INE323D01020,12-Jun-20,,
531471,DUKE OFFSHOR,X ,Q,5.68,5.68,5.60,5.68,5.68,5.41,6,2477,13971.00,,INE397G01019,12-Jun-20,,
531472,CYBELE IND  ,XT,Q,4.51,4.51,4.51,4.51,4.51,4.30,1,1000,4510.00,,INE183D01010,12-Jun-20,,
531489,CG-VAK SOFTW,X ,Q,40.90,41.70,40.90,41.70,41.70,39.75,43,5105,212455.00,,INE084D01010,12-Jun-20,,
531494,NAVKAR BUILD,X ,Q,8.47,8.47,8.47,8.47,8.47,8.48,1,50,423.00,,INE268H01010,12-Jun-20,,
531496,OMKAR OVERSE,X ,Q,0.88,0.88,0.88,0.88,0.88,0.84,1,50,44.00,,INE680D01015,12-Jun-20,,
531497,MADHUCON PRJ,T ,Q,2.46,2.46,2.45,2.46,2.46,2.35,17,17937,44120.00,,INE378D01032,12-Jun-20,,
531499,SYBLY INDS. ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.27,3,83,105.00,,INE080D01042,12-Jun-20,,
531500,RAJESH EXPO.,A ,Q,470.00,483.55,465.70,479.55,479.65,478.40,931,11652,5544126.00,,INE343B01030,12-Jun-20,,
531508,EVEREADY (I),B ,Q,70.00,79.50,70.00,79.25,79.20,77.45,131,7949,608802.00,,INE128A01029,12-Jun-20,,
531512,ORIENT TRADE,XT,Q,1.75,1.78,1.72,1.75,1.75,1.75,18,23820,41849.00,,INE681D01021,12-Jun-20,,
531518,VIKASPROP   ,B ,Q,3.71,3.85,3.71,3.85,3.85,3.78,1979,4727206,17837621.00,,INE767B01022,12-Jun-20,,
531525,ACE SOFTWARE,X ,Q,14.75,15.26,14.75,15.26,15.26,14.55,2,4,60.00,,INE849B01010,12-Jun-20,,
531531,HATSUN AGRO ,A ,Q,581.15,611.00,581.15,605.55,605.05,599.55,74,279,165406.00,,INE473B01035,12-Jun-20,,
531539,RISHABH DIGH,X ,Q,21.00,21.85,20.40,21.70,21.50,20.50,15,257,5518.00,,INE864D01015,12-Jun-20,,
531540,MARUTI INFRA,X ,Q,17.50,18.35,16.90,18.05,18.35,17.50,24,5543,96068.00,,INE392G01010,12-Jun-20,,
531541,AVONLIFE    ,Z ,Q,1.99,1.99,1.99,1.99,1.99,1.99,4,506,1006.00,,INE881A01015,12-Jun-20,,
531543,JINDAL WORLD,B ,Q,34.30,35.00,32.80,35.00,35.00,34.30,87,852,29084.00,,INE247D01039,12-Jun-20,,
531548,SOMANY CRAM ,A ,Q,110.00,114.35,102.20,111.55,113.30,112.35,306,12564,1336816.00,,INE355A01028,12-Jun-20,,
531556,CORAL (I)FIN,B ,Q,15.00,15.29,15.00,15.20,15.20,14.60,15,602,9090.00,,INE558D01021,12-Jun-20,,
531574,VAS INFRA   ,X ,Q,3.01,3.01,3.01,3.01,3.01,3.16,20,10176,30629.00,,INE192C01013,12-Jun-20,,
531591,BAMPSL SECUR,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,6,10110,8593.00,,INE802A01037,12-Jun-20,,
531592,GENPHARMA   ,XT,Q,12.50,13.00,12.40,12.53,12.80,12.81,71,27685,346966.00,,INE861N01036,12-Jun-20,,
531595,CGCL        ,A ,Q,125.00,128.00,122.35,127.45,126.00,128.65,708,87216,10928525.00,,INE180C01026,12-Jun-20,,
531599,FDC LIMITED ,A ,Q,246.75,246.75,241.40,243.70,243.70,247.60,639,8589,2090536.00,,INE258B01022,12-Jun-20,,
531613,MAL         ,XT,Q,0.81,0.81,0.80,0.80,0.80,0.82,4,1050,848.00,,INE100C01024,12-Jun-20,,
531624,COUNTRY COND,B ,Q,1.41,1.47,1.33,1.44,1.47,1.40,9,2088,2975.00,,INE695B01025,12-Jun-20,,
531626,OROSMITHS   ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,2,251,502.00,,INE628B01034,12-Jun-20,,
531633,LINCOLN PHAR,B ,Q,160.00,164.00,157.20,163.30,163.00,164.10,174,4076,658826.00,,INE405C01035,12-Jun-20,,
531635,SILVER OAK  ,XT,Q,9.07,9.07,9.07,9.07,9.07,9.54,1,700,6349.00,,INE870J01019,12-Jun-20,,
531637,PRAVEG      ,X ,Q,21.90,21.90,21.90,21.90,21.90,21.50,26,13200,289080.00,,INE722B01019,12-Jun-20,,
531638,SURAJ LTD   ,X ,Q,19.65,19.65,19.65,19.65,19.65,18.75,1,482,9471.00,,INE713C01016,12-Jun-20,,
531642,MARICOLTD   ,A ,Q,320.00,337.05,320.00,332.65,331.75,330.70,5730,189197,62688483.00,,INE196A01026,12-Jun-20,,
531663,YUVRAAJHPL  ,X ,Q,0.41,0.45,0.41,0.45,0.45,0.43,6,70259,31596.00,,INE139D01020,12-Jun-20,,
531680,MAYUR LEATHR,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,2,165,536.00,,INE799E01011,12-Jun-20,,
531687,KARUTURI GLO,Z ,Q,0.26,0.26,0.26,0.26,0.26,0.27,19,283600,73736.00,,INE299C01024,12-Jun-20,,
531688,PRITHVIEXCH ,X ,Q,22.60,22.60,21.50,21.50,21.50,22.50,4,22,474.00,,INE621B01021,12-Jun-20,,
531692,KHYATI MULTI,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,9,2226,1068.00,,INE593B01030,12-Jun-20,,
531717,VIDHIING    ,B ,Q,60.00,60.30,58.95,59.90,59.40,60.30,44,1297,77269.00,,INE632C01026,12-Jun-20,,
531719,BHAGIRA.CHEM,X ,Q,285.00,285.00,257.00,269.40,269.40,270.90,38,1504,403072.00,,INE414D01019,12-Jun-20,,
531723,STAMPEDE CAP,B ,Q,0.42,0.42,0.42,0.42,0.42,0.40,5,22602,9492.00,,INE224E01028,12-Jun-20,,
531726,PANCHSHEEL O,X ,Q,49.90,49.90,46.05,46.45,48.00,48.45,15,883,40852.00,,INE316G01019,12-Jun-20,,
531727,MENON PISTON,X ,Q,14.25,14.59,12.90,13.46,13.50,13.67,203,26643,355621.00,,INE650G01029,12-Jun-20,,
531737,GREENCREST  ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.50,10,2692,1346.00,,INE414C01029,12-Jun-20,,
531739,GENNEX LAB  ,X ,Q,3.96,4.30,3.70,4.15,4.15,3.99,349,280189,1111379.00,,INE509C01026,12-Jun-20,,
531744,GINI SILK MI,XT,Q,57.80,57.80,52.30,52.70,55.50,55.05,7,146,7659.00,,INE548B01018,12-Jun-20,,
531746,PRAJAY ENGS.,B ,Q,6.15,6.15,5.86,6.08,6.14,6.11,8,1073,6543.00,,INE505C01016,12-Jun-20,,
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,100,22.00,,INE703D01023,12-Jun-20,,
531761,APOLLOPIPES ,B ,Q,340.00,347.30,333.20,346.95,346.80,349.40,244,2161,734952.00,,INE126J01016,12-Jun-20,,
531762,UNJHA FORMUL,X ,Q,6.36,6.36,6.36,6.36,6.36,6.06,1,1,6.00,,INE576D01015,12-Jun-20,,
531768,POLY MEDICUR,B ,Q,277.60,295.00,275.00,290.65,290.20,289.60,640,10981,3168195.00,,INE205C01021,12-Jun-20,,
531784,KCLINFRA    ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.67,2,97,64.00,,INE469F01026,12-Jun-20,,
531795,ATUL AUTO   ,B ,Q,155.80,157.15,150.00,153.50,152.90,159.50,333,8054,1228357.00,,INE951D01028,12-Jun-20,,
531802,PRERNA INFR ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.80,4,1720,27520.00,,INE426H01014,12-Jun-20,,
531814,TIRUPATI SAR,X ,Q,5.10,5.26,4.80,5.13,5.25,5.04,14,2390,12247.00,,INE297J01023,12-Jun-20,,
531822,RODIUM      ,X ,Q,89.00,89.25,88.00,89.10,89.10,89.00,12,1502,133386.00,,INE513E01024,12-Jun-20,,
531842,LAHOTI OVER.,X ,Q,10.00,10.00,9.70,9.70,9.70,10.00,4,486,4859.00,,INE515C01023,12-Jun-20,,
531845,ZENITH BIRLA,B ,Q,0.54,0.54,0.54,0.54,0.54,0.52,5,20172,10892.00,,INE318D01020,12-Jun-20,,
531847,ASIAN STAR  ,B ,Q,675.00,675.00,675.00,675.00,675.00,675.00,1,48,32400.00,,INE194D01017,12-Jun-20,,
531859,ORIENTAL VEN,X ,Q,27.25,31.35,27.15,30.70,31.35,29.75,36,6938,207412.00,,INE457G01029,12-Jun-20,,
531861,JOINDRE CAPI,X ,Q,13.70,14.20,13.30,14.19,14.19,13.69,33,4575,63697.00,,INE024B01010,12-Jun-20,,
531862,BHARATAGRI  ,X ,Q,136.00,151.35,135.50,143.25,143.50,146.95,29,1035,146536.00,,INE842D01011,12-Jun-20,,
531867,UNITECH INTE,X ,Q,5.23,5.23,5.23,5.23,5.23,5.23,2,510,2667.00,,INE929K01011,12-Jun-20,,
531869,SACHETA MET.,X ,Q,16.92,18.15,15.30,17.80,17.86,16.83,203,35621,591161.00,,INE433G01012,12-Jun-20,,
531879,PIONEER DIS.,B ,Q,112.00,119.00,112.00,119.00,119.00,113.20,22,1512,179358.00,,INE889E01010,12-Jun-20,,
531881,GMETCOAL    ,XT,Q,7.07,7.07,7.07,7.07,7.07,6.74,1,39,275.00,,INE146F01020,12-Jun-20,,
531882,KWALITYLTD  ,B ,Q,3.00,3.00,2.90,2.94,2.92,3.05,226,194736,566988.00,,INE775B01025,12-Jun-20,,
531888,REXNORD ELE.,X ,Q,21.45,21.45,20.30,20.30,20.30,20.90,10,523,10777.00,,INE687C01012,12-Jun-20,,
531902,GALLOPENT   ,X ,Q,13.25,13.25,13.25,13.25,13.25,13.25,4,4,53.00,,INE755J01012,12-Jun-20,,
531917,TWINSTAR SOF,Z ,Q,0.91,0.95,0.91,0.95,0.95,0.91,2,1759,1611.00,,INE070B01013,12-Jun-20,,
531921,AGAR IND COR,B ,Q,65.00,69.90,63.55,67.10,67.00,70.20,122,1571,104935.00,,INE204E01012,12-Jun-20,,
531923,DHAMPURE SGR,X ,Q,10.90,11.44,10.90,11.44,11.44,10.90,8,2600,29149.00,,INE956B01013,12-Jun-20,,
531952,RIBA TEXTILS,X ,Q,51.00,51.80,47.60,48.35,48.35,49.90,276,88570,4284783.00,,INE811H01017,12-Jun-20,,
531962,SHREMETAL   ,XT,Q,17.15,17.15,16.35,16.35,16.35,16.35,2,55,931.00,,INE914B01012,12-Jun-20,,
531977,CHARTERLOGIS,X ,Q,3.15,3.50,3.12,3.28,3.30,3.44,39,139485,453238.00,,INE558F01026,12-Jun-20,,
531978,AMBIKA COTTO,B ,Q,660.10,687.95,660.00,661.95,668.20,672.70,37,161,106735.00,,INE540G01014,12-Jun-20,,
531979,HIND ALUMIN ,X ,Q,38.85,38.85,36.90,38.45,38.45,37.60,11,1072,39682.00,,INE227B01019,12-Jun-20,,
531996,ODYSSEY CORP,X ,Q,0.84,0.84,0.84,0.84,0.84,0.80,1,2000,1680.00,,INE839E01023,12-Jun-20,,
532007,SHREEVAT.FIN,XT,Q,7.02,7.20,7.02,7.20,7.20,7.38,3,109,766.00,,INE981C01019,12-Jun-20,,
532022,FILAT FASH  ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,175,498.00,,INE185E01013,12-Jun-20,,
532035,UNISTAR MULT,X ,Q,1.32,1.32,1.32,1.32,1.32,1.26,2,141,186.00,,INE808C01014,12-Jun-20,,
532039,ZENOTECH    ,X ,Q,24.50,25.90,24.25,24.70,24.70,25.50,273,53842,1324465.00,,INE486F01012,12-Jun-20,,
532041,HINDUSTN BIO,X ,Q,1.26,1.26,1.26,1.26,1.26,1.20,3,550,693.00,,INE597C01013,12-Jun-20,,
532051,SWELECT     ,B ,Q,80.00,99.00,80.00,96.65,97.00,92.55,72,1484,143922.00,,INE409B01013,12-Jun-20,,
532053,WALLFORT FIN,X ,Q,20.30,20.30,19.85,19.85,19.85,19.95,6,1609,32051.00,,INE121B01014,12-Jun-20,,
532054,KDDL LTD    ,B ,Q,172.00,172.00,163.40,169.40,169.40,172.00,55,6500,1077907.00,,INE291D01011,12-Jun-20,,
532067,KILPEST (I) ,X ,Q,161.90,161.90,153.00,161.90,161.90,147.20,1141,246773,39833573.00,,INE994E01018,12-Jun-20,,
532078,MONNET IND. ,X ,Q,11.15,11.15,11.15,11.15,11.15,11.20,4,4,44.00,,INE407E01029,12-Jun-20,,
532081,KSERASERA   ,T ,Q,0.19,0.20,0.19,0.19,0.19,0.19,93,1028936,197522.00,,INE216D01026,12-Jun-20,,
532090,VANDANA     ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,2800,868.00,,INE219M01021,12-Jun-20,,
532092,SAGARPROD   ,X ,Q,9.60,9.60,9.00,9.49,9.49,9.10,68,126024,1176391.00,,INE807D01030,12-Jun-20,,
532097,MUKAND ENGG.,B ,Q,10.44,10.44,10.44,10.44,10.44,10.98,113,3508,36623.00,,INE022B01014,12-Jun-20,,
532102,SBEC SUGAR  ,X ,Q,6.17,6.47,6.17,6.47,6.47,6.17,5,352,2174.00,,INE948G01019,12-Jun-20,,
532113,BRIJLAXMI LE,X ,Q,0.45,0.45,0.45,0.45,0.45,0.47,1,899,404.00,,INE957E01031,12-Jun-20,,
532114,AREALTY     ,X ,Q,1.00,1.00,1.00,1.00,1.00,0.96,1,50,50.00,,INE646D01024,12-Jun-20,,
532123,BSE  INFRA  ,B ,Q,0.96,0.96,0.96,0.96,0.96,1.00,2,741,711.00,,INE395A01016,12-Jun-20,,
532124,RELIAB VEN  ,X ,Q,8.90,8.90,8.90,8.90,8.90,9.36,1,1000,8900.00,,INE419H01019,12-Jun-20,,
532129,HEXAWARE TEC,A ,Q,310.00,330.00,310.00,322.60,322.60,319.60,3408,145437,47262325.00,,INE093A01033,12-Jun-20,,
532134,BANKBARODA  ,A ,Q,42.20,45.60,42.00,45.40,45.40,45.15,8919,2354521,104103955.00,,INE028A01039,12-Jun-20,,
532140,MOHITE      ,X ,Q,8.48,8.48,8.48,8.48,8.48,8.48,1,269,2281.00,,INE154B01015,12-Jun-20,,
532141,ANDHRA CEMEN,B ,Q,5.70,5.99,5.43,5.95,5.95,5.71,534,521142,2975520.00,,INE666E01012,12-Jun-20,,
532143,SKM EGG PROD,B ,Q,33.50,35.10,33.50,35.10,35.10,34.80,5,412,14316.00,,INE411D01015,12-Jun-20,,
532144,WELCORP     ,A ,Q,71.60,74.20,71.60,73.25,73.25,75.35,863,81968,5940519.00,,INE191B01025,12-Jun-20,,
532149,BNK OF INDIA,A ,Q,39.90,41.00,38.00,40.80,40.80,40.95,1203,366622,14617839.00,,INE084A01016,12-Jun-20,,
532150,INDRAPRAST  ,B ,Q,39.00,39.50,38.55,39.40,39.50,39.75,214,10050,393413.00,,INE681B01017,12-Jun-20,,
532155,GAIL (I) LTD,A ,Q,93.80,96.95,91.50,96.40,96.40,95.50,4837,1019428,97174028.00,,INE129A01019,12-Jun-20,,
532156,VAIBHAVGBL  ,A ,Q,1185.00,1230.00,1185.00,1201.45,1201.45,1191.80,125,688,826405.00,,INE884A01019,12-Jun-20,,
532159,TRESCON     ,X ,Q,75.50,79.00,73.70,77.00,77.00,77.40,54,37812,2899066.00,,INE088D01011,12-Jun-20,,
532160,GUJ.STAT.FIN,T ,Q,1.74,1.75,1.74,1.75,1.75,1.83,5,4162,7282.00,,INE944A01011,12-Jun-20,,
532162,JK PAPER    ,B ,Q,92.10,97.50,92.10,96.15,96.15,96.75,1949,72852,6913987.00,,INE789E01012,12-Jun-20,,
532163,SAREGAMA (I),B ,Q,403.00,431.75,396.00,420.40,431.75,421.90,96,1401,579368.00,,INE979A01017,12-Jun-20,,
532172,ADROITINFO  ,B ,Q,6.65,7.40,6.30,6.62,6.69,6.77,50,8844,59676.00,,INE737B01033,12-Jun-20,,
532173,CYBERTECH   ,B ,Q,45.00,46.45,44.50,45.05,44.90,45.20,49,2885,129745.00,,INE214A01019,12-Jun-20,,
532174,ICICI BANK  ,A ,Q,323.20,346.10,323.20,344.25,344.25,341.15,20805,1572761,526829158.00,,INE090A01021,12-Jun-20,,
532175,CYIENT      ,A ,Q,206.00,215.45,206.00,213.95,213.80,219.50,1310,24704,5258985.00,,INE136B01020,12-Jun-20,,
532178,ENGINRS.(I) ,A ,Q,67.75,70.10,65.75,69.70,69.70,68.90,1049,141910,9718174.00,,INE510A01028,12-Jun-20,,
532180,DHANALAK.BNK,B ,Q,9.54,11.22,9.54,11.14,11.21,11.05,50,14038,152310.00,,INE680A01011,12-Jun-20,,
532181,GUJ.MINERAL ,A ,Q,38.60,39.80,38.35,39.65,39.60,40.10,503,75329,2947719.00,,INE131A01031,12-Jun-20,,
532183,GAYATRI SUGR,X ,Q,0.81,0.81,0.81,0.81,0.81,0.80,1,1,0.00,,INE622E01023,12-Jun-20,,
532187,INDUSIND BNK,A ,Q,492.15,535.00,483.80,528.05,528.05,523.20,51048,3086497,1565345536.00,,INE095A01012,12-Jun-20,,
532189,INDIA TOURIS,A ,Q,198.00,217.50,198.00,216.05,212.00,207.25,457,8205,1736064.00,,INE353K01014,12-Jun-20,,
532209,J & K BANK  ,A ,Q,14.95,15.76,14.20,15.53,15.53,15.57,3630,669439,10028828.00,,INE168A01041,12-Jun-20,,
532210,CITY UNION  ,A ,Q,130.00,135.30,128.30,134.65,134.25,136.70,754,27710,3697156.00,,INE491A01021,12-Jun-20,,
532212,ARCHIES LTD ,B ,Q,10.85,11.00,10.80,10.98,11.00,11.35,33,3115,33945.00,,INE731A01020,12-Jun-20,,
532215,AXIS BANK   ,A ,Q,393.00,412.10,388.45,407.90,407.90,413.45,23124,1537451,616395580.00,,INE238A01034,12-Jun-20,,
532216,HB STOCKHOL.,B ,Q,5.97,5.98,5.48,5.98,5.98,5.70,9,1547,9143.00,,INE550B01022,12-Jun-20,,
532218,SOUTH IND.BK,A ,Q,6.59,7.14,6.36,6.72,6.72,6.84,1381,979046,6483233.00,,INE683A01023,12-Jun-20,,
532219,ENERGY DEV. ,B ,Q,6.90,7.20,6.71,6.71,6.71,7.02,48,2527,17235.00,,INE306C01019,12-Jun-20,,
532221,SONATA SOFT.,A ,Q,223.00,224.85,215.25,223.05,223.30,228.20,771,11751,2603690.00,,INE269A01021,12-Jun-20,,
532234,NAT.ALUM    ,A ,Q,30.05,31.55,29.35,31.40,31.40,31.25,20599,2776549,83339538.00,,INE139A01034,12-Jun-20,,
532240,INDIA NIPPON,B ,Q,257.80,276.00,251.05,272.75,272.80,267.45,80,920,243264.00,,INE092B01025,12-Jun-20,,
532256,NALWA SONS  ,B ,Q,640.00,640.00,625.00,628.95,628.95,650.60,6,32,20133.00,,INE023A01030,12-Jun-20,,
532259,APAR INDUS. ,B ,Q,304.00,310.90,303.75,309.35,308.10,318.65,112,979,302577.00,,INE372A01015,12-Jun-20,,
532268,ACCELYA     ,B ,Q,943.00,956.20,943.00,955.00,955.00,934.00,13,159,151395.00,,INE793A01012,12-Jun-20,,
532271,CYBERMATE   ,X ,Q,1.15,1.16,1.08,1.10,1.08,1.14,53,80979,89955.00,,INE215B01022,12-Jun-20,,
532281,HCL TECHNO  ,A ,Q,560.00,578.00,556.30,571.70,571.70,578.05,3319,124157,70695147.00,,INE860A01027,12-Jun-20,,
532284,TCFC FINANCE,X ,Q,18.70,19.40,18.20,19.00,19.00,18.70,17,2210,41868.00,,INE389D01013,12-Jun-20,,
532285,GEOJITFSL   ,B ,Q,21.90,23.45,21.90,23.20,23.25,22.85,123,23243,531502.00,,INE007B01023,12-Jun-20,,
532286,JINDAL STE  ,A ,Q,135.00,143.00,131.90,141.45,141.45,140.90,6352,877114,120756705.00,,INE749A01030,12-Jun-20,,
532290,BLB LTD.    ,B ,Q,3.60,3.60,3.60,3.60,3.60,3.70,2,331,1191.00,,INE791A01024,12-Jun-20,,
532296,GLENMARK PHA,A ,Q,375.00,405.95,370.00,403.55,403.55,384.10,5320,230558,90676468.00,,INE935A01035,12-Jun-20,,
532300,WOCKHARDT   ,A ,Q,236.25,259.70,232.90,253.90,253.90,248.85,2734,96531,23861125.00,,INE049B01025,12-Jun-20,,
532301,TATA COFFEE ,A ,Q,83.80,84.80,78.65,83.40,83.40,85.05,1053,61336,4997420.00,,INE493A01027,12-Jun-20,,
532305,IND-SWIFT LA,B ,Q,28.00,30.75,28.00,30.05,30.05,30.85,54,4812,146263.00,,INE915B01019,12-Jun-20,,
532307,MELSTAR INFO,Z ,Q,4.06,4.06,4.00,4.06,4.06,3.87,7,5120,20715.00,,INE817A01019,12-Jun-20,,
532309,GEPIL       ,A ,Q,415.00,415.35,400.90,412.40,412.40,419.50,263,1927,789313.00,,INE878A01011,12-Jun-20,,
532310,SHREE RAMA  ,B ,Q,5.28,5.80,5.28,5.35,5.35,5.55,44,4955,26811.00,,INE879A01019,12-Jun-20,,
532313,MAHINDRALIFE,A ,Q,208.30,212.65,203.05,207.45,210.00,215.90,189,1650,342830.00,,INE813A01018,12-Jun-20,,
532321,CADILA HEALT,A ,Q,363.90,376.50,360.35,374.00,374.00,369.60,4836,311490,115288785.00,,INE010B01027,12-Jun-20,,
532323,SHIVA CEMENT,X ,Q,10.00,10.20,9.75,10.10,9.95,10.58,284,259024,2593246.00,,INE555C01029,12-Jun-20,,
532324,CINEVISTA   ,B ,Q,6.80,6.80,6.27,6.27,6.27,6.60,7,1576,9911.00,,INE039B01026,12-Jun-20,,
532326,INTENS TECH ,B ,Q,23.75,27.70,20.85,27.70,27.70,23.10,420,56772,1374094.00,,INE781A01025,12-Jun-20,,
532329,DANLAW TECH.,X ,Q,47.50,47.50,47.50,47.50,47.50,47.85,5,1025,48687.00,,INE310B01013,12-Jun-20,,
532330,BIOPAC INDIA,X ,Q,1.75,1.75,1.71,1.71,1.71,1.79,5,1255,2150.00,,INE998A01017,12-Jun-20,,
532331,AJANTA PHARM,A ,Q,1460.00,1469.90,1425.10,1456.25,1453.90,1481.85,387,3030,4406771.00,,INE031B01049,12-Jun-20,,
532333,HB PORTFOLIO,X ,Q,15.50,15.50,13.01,13.97,13.05,13.77,13,516,7415.00,,INE638B01025,12-Jun-20,,
532334,HB ESTATE DE,X ,Q,5.82,6.10,5.82,6.10,6.10,6.11,7,462,2786.00,,INE640B01021,12-Jun-20,,
532339,COMPUCOM SOF,B ,Q,11.30,11.30,10.59,10.59,10.59,11.14,105,15587,165561.00,,INE453B01029,12-Jun-20,,
532341,IZMO        ,B ,Q,22.38,22.90,22.38,22.50,22.50,23.55,115,1919,43122.00,,INE848A01014,12-Jun-20,,
532343,TVS MOTOR L ,A ,Q,320.00,347.95,316.55,345.15,342.55,333.00,2498,110363,36788799.00,,INE494B01023,12-Jun-20,,
532344,SOFTSOL (I) ,X ,Q,38.00,38.00,38.00,38.00,38.00,36.20,11,672,25536.00,,INE002B01016,12-Jun-20,,
532345,GATI LTD.   ,B ,Q,44.00,45.50,42.00,45.05,45.15,45.45,485,51894,2305290.00,,INE152B01027,12-Jun-20,,
532348,SUBEX LTX   ,T ,Q,7.70,7.90,7.19,7.73,7.90,7.56,415,420918,3189747.00,,INE754A01014,12-Jun-20,,
532349,TRANSPORT CO,B ,Q,164.10,168.40,161.90,167.45,167.10,168.75,81,1051,173649.00,,INE688A01022,12-Jun-20,,
532350,PADMALAYA TE,XT,Q,2.10,2.10,1.90,2.10,2.10,2.00,17,7131,14475.00,,INE243B01016,12-Jun-20,,
532351,AKSH OPTIFIB,B ,Q,6.60,6.85,6.22,6.80,6.80,6.54,138,132665,867398.00,,INE523B01011,12-Jun-20,,
532356,TRIVENI ENGG,B ,Q,48.50,51.25,46.45,50.45,50.50,48.85,481,80119,3882047.00,,INE256C01024,12-Jun-20,,
532357,MUKTA ARTS  ,B ,Q,24.60,26.60,24.55,26.35,26.00,27.00,20,2224,57283.00,,INE374B01019,12-Jun-20,,
532365,DYNACONS SYS,B ,Q,19.55,19.85,18.90,19.85,19.85,19.55,3,21,401.00,,INE417B01040,12-Jun-20,,
532366,PNB GILTS   ,B ,Q,32.35,35.50,32.25,34.65,34.65,33.20,872,127162,4390360.00,,INE859A01011,12-Jun-20,,
532368,BCG         ,T ,Q,11.25,11.25,10.90,11.25,11.25,10.72,1222,2742076,30832781.00,,INE425B01027,12-Jun-20,,
532369,RAMCO INDS. ,B ,Q,144.90,145.00,135.75,142.00,140.25,142.60,192,2950,415775.00,,INE614A01028,12-Jun-20,,
532370,RAMCO  SYSTM,B ,Q,113.50,121.25,105.00,121.25,121.25,110.25,2563,150024,17638351.00,,INE246B01019,12-Jun-20,,
532371,TATA TELESER,B ,Q,3.35,3.60,3.28,3.49,3.59,3.45,691,930626,3132882.00,,INE517B01013,12-Jun-20,,
