SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530281,QUANTUM DIG.,XT,Q,0.94,0.94,0.94,0.94,0.94,0.90,1,100,94.00,,INE373C01019,09-May-19,,
530299,KOTHARI PROD,B ,Q,71.60,78.00,71.60,77.85,78.00,75.95,9,170,12853.00,,INE823A01017,09-May-19,,
530305,PICCADILY AG,X ,Q,9.25,10.00,9.25,9.50,9.50,9.62,32,18791,176920.00,,INE546C01010,09-May-19,,
530307,CHAMANLAL SE,X ,Q,70.40,71.90,66.40,66.85,66.40,67.35,145,19908,1340045.00,,INE419D01026,09-May-19,,
530313,KIMIABL     ,XT,Q,32.30,32.35,32.30,32.30,32.30,33.95,21,8302,268204.00,,INE285U01025,09-May-19,,
530315,HIND.TIN WRK,X ,Q,57.50,58.00,55.80,57.35,57.35,55.80,54,3670,208919.00,,INE428D01019,09-May-19,,
530317,GODAVARI DRU,X ,Q,24.50,24.50,22.20,23.15,23.70,23.35,20,769,17325.00,,INE362C01012,09-May-19,,
530331,PREMCO GLOB.,X ,Q,126.00,148.90,125.00,138.25,138.00,128.00,42,777,104818.00,,INE001E01012,09-May-19,,
530341,MUKESH BABU ,X ,Q,93.80,93.80,93.80,93.80,93.80,90.00,1,32,3001.00,,INE596B01017,09-May-19,,
530343,GENUS POWER ,B ,Q,26.90,26.90,25.60,26.05,26.05,26.80,112,16698,438707.00,,INE955D01029,09-May-19,,
530355,ASIAN OILFIE,X ,Q,82.00,82.00,74.30,75.55,75.95,81.90,196,23338,1784007.00,,INE276G01015,09-May-19,,
530357,KBS INDIA   ,X ,Q,5.79,5.79,5.79,5.79,5.79,6.09,2,1000,5790.00,,INE883D01015,09-May-19,,
530363,UGAR SUGAR  ,B ,Q,14.00,14.50,13.80,14.00,14.00,13.63,25,4194,58938.00,,INE071E01023,09-May-19,,
530365,ORIENTBELL  ,B ,Q,138.55,141.80,138.35,139.45,140.40,143.35,138,2162,302594.00,,INE607D01018,09-May-19,,
530367,NRB BEARINGS,B ,Q,174.50,175.00,168.60,169.60,169.60,175.70,320,11793,2018733.00,,INE349A01021,09-May-19,,
530369,VAMSHI RUBB.,X ,Q,27.95,29.45,27.85,29.45,29.45,26.85,3,4,114.00,,INE380C01014,09-May-19,,
530377,NILA INFRA. ,B ,Q,6.90,6.90,6.76,6.88,6.88,6.75,17,8601,58957.00,,INE937C01029,09-May-19,,
530381,PETRON ENGG.,T ,Q,12.50,12.50,12.20,12.20,12.20,12.83,3,909,11122.00,,INE742A01019,09-May-19,,
530405,JINDAL CAP. ,XT,Q,6.83,6.83,6.60,6.83,6.83,6.83,3,5002,33013.00,,INE356F01017,09-May-19,,
530419,SUMEDHA FISC,X ,Q,18.00,18.00,17.95,17.95,17.95,17.40,3,700,12590.00,,INE886B01012,09-May-19,,
530421,KUWER INDS. ,X ,Q,3.95,3.95,3.95,3.95,3.95,3.91,1,100,395.00,,INE430F01010,09-May-19,,
530427,CHOKSI IMAG ,X ,Q,14.30,14.30,14.30,14.30,14.30,14.50,1,100,1430.00,,INE865B01016,09-May-19,,
530431,ADOR FONTECH,X ,Q,104.60,105.00,102.90,102.90,102.90,103.50,24,1165,121095.00,,INE853A01022,09-May-19,,
530433,SHIVA FERT. ,X ,Q,37.00,37.00,37.00,37.00,37.00,37.00,2,700,25900.00,,INE960E01019,09-May-19,,
530459,VALSON INDUS,X ,Q,25.65,27.25,25.65,25.85,27.25,27.00,5,77,1979.00,,INE808A01018,09-May-19,,
530461,SABOO SODIUM,X ,Q,7.25,7.34,6.90,7.30,7.30,6.88,23,2459,17876.00,,INE440C01016,09-May-19,,
530477,VIKRAM THERM,X ,Q,75.05,78.25,74.95,76.55,77.70,74.55,57,43200,3243485.00,,INE337E01010,09-May-19,,
530499,A.K.CAPITAL ,X ,Q,315.00,315.00,300.00,305.20,308.00,309.00,25,1287,401879.00,,INE701G01012,09-May-19,,
530517,RELAXO FOOT.,A ,Q,864.00,870.95,862.50,870.25,868.35,863.15,105,1245,1079540.00,,INE131B01039,09-May-19,,
530521,VIRAT INDUS.,X ,Q,54.00,54.00,51.00,53.95,53.95,54.65,3,101,5446.00,,INE467D01017,09-May-19,,
530525,SHEETAL DIAM,X ,Q,1.71,1.71,1.71,1.71,1.71,1.74,1,10,17.00,,INE786J01017,09-May-19,,
530543,MARG LTD    ,X ,Q,16.05,16.90,15.80,16.45,16.45,16.60,59,24903,397954.00,,INE941E01019,09-May-19,,
530545,COSCO INDIA ,X ,Q,149.00,149.00,145.00,145.00,145.00,144.55,3,4,588.00,,INE949B01018,09-May-19,,
530549,SHILPA MEDIC,B ,Q,376.25,377.60,372.45,373.10,372.80,378.80,23,412,154140.00,,INE790G01031,09-May-19,,
530555,PARAMOUNT CO,B ,Q,12.46,12.80,12.23,12.39,12.40,12.46,79,26821,334252.00,,INE074B01023,09-May-19,,
530579,UYFINCORP   ,X ,Q,2.80,2.87,2.60,2.79,2.79,2.80,10,10753,30200.00,,INE152C01025,09-May-19,,
530585,SWASTIK INV ,X ,Q,75.50,75.50,68.00,68.10,68.10,68.85,11,206,14108.00,,INE691C01014,09-May-19,,
530589,PRIMA PLASTI,X ,Q,83.80,85.95,83.80,85.10,84.05,84.25,20,1340,113156.00,,INE573B01016,09-May-19,,
530609,CARNATION IN,X ,Q,9.40,9.40,9.05,9.05,9.05,9.00,3,201,1889.00,,INE081B01010,09-May-19,,
530611,STURDY INDS ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.30,1,2807,814.00,,INE134F01026,09-May-19,,
530621,AAIL        ,X ,Q,34.95,34.95,34.95,34.95,34.95,35.45,1,200,6990.00,,INE864E01021,09-May-19,,
530627,VIPULORG    ,XT,Q,175.00,175.00,171.00,173.60,173.60,173.55,42,376,65153.00,,INE834D01018,09-May-19,,
530643,ECORECO     ,X ,Q,41.50,43.45,38.25,39.95,40.00,40.00,17,5888,246411.00,,INE316A01038,09-May-19,,
530655,GOODLUCK    ,B ,Q,62.05,62.50,60.00,60.40,61.25,61.25,30,1182,71530.00,,INE127I01024,09-May-19,,
530663,GOYAL ASSO. ,XT,Q,2.75,2.77,2.69,2.69,2.69,2.75,19,360520,985199.00,,INE912B01032,09-May-19,,
530665,ZENITH HEALT,XT,Q,2.35,2.40,2.22,2.40,2.40,2.30,74,13474,31315.00,,INE812B01026,09-May-19,,
530675,YORK EXPORTS,XT,Q,10.48,10.48,10.48,10.48,10.48,10.48,1,100,1048.00,,INE057Q01018,09-May-19,,
530689,LYKISLTD    ,XT,Q,21.40,23.05,21.40,22.65,22.65,22.50,7,500,10777.00,,INE624M01014,09-May-19,,
530695,PRIME PROP  ,X ,Q,26.25,26.25,18.20,19.80,21.50,22.00,24,2002,40037.00,,INE233C01023,09-May-19,,
530697,ZENLABS     ,X ,Q,46.95,46.95,43.00,44.55,45.00,46.95,33,6062,274101.00,,INE546F01013,09-May-19,,
530699,RAJRAYON    ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,333,63.00,,INE533D01024,09-May-19,,
530709,GOWRA LEASNG,XT,Q,14.02,14.02,14.01,14.01,14.01,14.50,6,500,7005.00,,INE225G01012,09-May-19,,
530721,ANGIND      ,Z ,Q,0.70,0.70,0.67,0.70,0.70,0.67,3,600,417.00,,INE017D01010,09-May-19,,
530723,ASIT C FIN  ,X ,Q,22.30,22.30,22.30,22.30,22.30,23.45,2,50,1115.00,,INE041B01014,09-May-19,,
530733,NOVAPUBLIC  ,XT,Q,12.68,14.00,12.68,13.58,13.95,13.34,16,70213,943268.00,,INE900O01014,09-May-19,,
530741,OVOBEL FOODS,P ,Q,17.26,17.26,17.26,17.26,17.26,16.44,1,100,1726.00,,INE812S01012,09-May-19,,
530759,STERL.TOOLS ,B ,Q,260.00,262.00,256.00,258.95,260.00,263.00,6,142,37026.00,,INE334A01023,09-May-19,,
530773,IVRCL LTD   ,B ,Q,0.51,0.51,0.51,0.51,0.51,0.53,17,30400,15504.00,,INE875A01025,09-May-19,,
530789,CEEJAY FINAN,X ,Q,140.55,140.55,128.10,135.00,135.00,133.90,66,4292,595242.00,,INE358C01010,09-May-19,,
530803,BHAGIL      ,B ,Q,243.00,255.00,229.40,252.30,255.00,250.10,109,3884,939907.00,,INE354C01027,09-May-19,,
530813,KRBL LTD.   ,A ,Q,316.00,318.30,313.00,316.00,316.40,315.70,91,2259,711983.00,,INE001B01026,09-May-19,,
530815,REFNOL RESIN,X ,Q,23.40,23.45,23.40,23.45,23.45,23.30,8,2270,53129.00,,INE428C01011,09-May-19,,
530821,SSPDL LTD   ,X ,Q,28.55,30.50,28.55,29.55,30.50,28.50,3,52,1486.00,,INE838C01011,09-May-19,,
530825,DAIKAFFIL CH,X ,Q,35.10,37.00,32.60,35.85,33.35,37.40,22,6570,240704.00,,INE789B01018,09-May-19,,
530829,CIL SECURITS,X ,Q,13.05,13.05,12.11,12.12,12.11,13.37,8,775,9483.00,,INE830A01012,09-May-19,,
530843,CUPID LTD   ,B ,Q,119.95,121.20,118.75,120.30,119.55,121.05,35,681,82051.00,,INE509F01011,09-May-19,,
530845,SUNSHIELD CH,X ,Q,145.95,145.95,137.50,139.05,139.05,140.60,9,650,93894.00,,INE199E01014,09-May-19,,
530859,COSBOARD IND,XT,Q,6.30,6.30,6.30,6.30,6.30,6.30,1,100,630.00,,INE496D01016,09-May-19,,
530871,CHEMBOND CHM,X ,Q,305.00,317.00,295.60,307.75,309.95,301.35,53,1368,409373.00,,INE995D01025,09-May-19,,
530879,CIFL        ,X ,Q,164.80,164.80,158.00,158.00,158.00,159.00,7,422,67016.00,,INE345H01016,09-May-19,,
530883,SUPER CROP. ,X ,Q,24.50,24.70,24.10,24.55,24.60,24.35,111,200525,4900987.00,,INE366G01022,09-May-19,,
530885,FIVECORE    ,X ,Q,1.68,1.68,1.68,1.68,1.68,1.76,2,1700,2856.00,,INE600D01021,09-May-19,,
530897,N.G.IND.LTD.,X ,Q,58.00,61.50,58.00,59.50,59.50,58.65,16,642,37932.00,,INE825C01018,09-May-19,,
530919,REMSONS IND.,B ,Q,92.00,92.00,83.15,84.15,84.15,84.85,21,3410,299531.00,,INE474C01015,09-May-19,,
530943,SRI ADHIKARI,T ,Q,3.95,3.95,3.95,3.95,3.95,4.14,3,333,1315.00,,INE416A01036,09-May-19,,
530951,RAMINFO     ,X ,Q,46.90,46.90,46.00,46.00,46.00,49.10,4,42,1950.00,,INE357B01022,09-May-19,,
530959,DIANA TEA CO,X ,Q,12.99,13.00,11.95,12.79,12.61,13.05,46,7608,95780.00,,INE012E01035,09-May-19,,
530961,VIKASECO    ,B ,Q,11.80,12.08,11.43,11.67,11.50,11.90,145,37221,439487.00,,INE806A01020,09-May-19,,
530965,INDIAN OIL  ,A ,Q,152.95,152.95,150.05,150.55,150.55,152.15,1500,254179,38420756.00,,INE242A01010,09-May-19,,
530977,SKCIL       ,X ,Q,40.10,44.00,40.10,43.55,41.25,41.00,13,711,30030.00,,INE260E01014,09-May-19,,
530979,INDIA HOME  ,X ,Q,68.00,70.95,65.00,66.85,67.00,67.95,85,3569,237569.00,,INE274E01015,09-May-19,,
530991,ROOPA INDUS ,X ,Q,11.70,11.70,11.70,11.70,11.70,11.30,1,86,1006.00,,INE443C01010,09-May-19,,
530999,BALAJI AMINE,B ,Q,415.05,422.75,411.60,416.15,415.00,418.75,162,2705,1126735.00,,INE050E01027,09-May-19,,
531041,COMPETENT AU,X ,Q,144.20,159.95,144.20,159.25,159.25,164.00,6,175,27078.00,,INE823B01015,09-May-19,,
531067,CONTIL I LTD,XT,Q,7.25,7.25,7.15,7.22,7.22,7.20,6,600,4320.00,,INE080G01011,09-May-19,,
531082,ALANKIT     ,B ,Q,32.25,33.40,32.25,33.20,33.00,33.15,363,219969,7250524.00,,INE914E01040,09-May-19,,
531092,OM MET INFRA,B ,Q,27.50,27.50,26.50,26.90,26.90,27.65,18,261,7095.00,,INE239D01028,09-May-19,,
531109,ISHAN DYES  ,X ,Q,35.80,35.80,32.85,34.20,34.20,35.45,58,4925,165507.00,XR,INE561M01018,09-May-19,,
531120,PATEL ENGG. ,B ,Q,23.35,23.70,23.00,23.45,23.45,23.40,146,18168,423275.00,,INE244B01030,09-May-19,,
531129,INANI MARBLE,X ,Q,22.45,22.45,19.25,22.45,22.45,22.25,9,704,15788.00,,INE635D01027,09-May-19,,
531146,MEDICAMEN BI,X ,Q,495.50,507.00,480.00,505.20,507.00,501.45,104,5175,2562667.00,,INE646B01010,09-May-19,,
531147,ALICON      ,B ,Q,610.00,610.00,601.00,610.00,610.00,615.20,40,81,48762.00,,INE062D01024,09-May-19,,
531161,ABM KNOWLEDG,X ,Q,55.00,55.00,52.50,54.85,54.00,55.50,14,1660,90478.00,,INE850B01026,09-May-19,,
531162,EMAMI LTD.  ,A ,Q,369.90,369.90,362.50,365.65,365.65,370.55,411,6653,2430231.00,,INE548C01032,09-May-19,,
531164,LASER DIAMON,P ,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,100,53.00,,INE995E01015,09-May-19,,
531173,SYSCHEM (I) ,X ,Q,8.60,8.60,8.60,8.60,8.60,8.36,1,25,215.00,,INE121D01036,09-May-19,,
531175,BLS INFOTE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,27315,5189.00,,INE606B01022,09-May-19,,
531176,MEFCOM CAPIT,X ,Q,16.60,16.60,16.60,16.60,16.60,17.45,9,45,747.00,,INE186C01015,09-May-19,,
531198,DHANADACOL  ,XT,Q,2.20,2.20,2.00,2.00,2.00,2.10,3,1351,2702.00,,INE041F01015,09-May-19,,
531201,SHILCHAR TEC,X ,Q,290.00,300.00,281.30,285.25,294.30,294.85,20,1218,349292.00,,INE024F01011,09-May-19,,
531206,KWALITY CRED,XT,Q,11.41,11.41,11.41,11.41,11.41,11.64,1,400,4564.00,,INE577C01015,09-May-19,,
531209,NUCLE.SOFT E,B ,Q,352.60,360.25,352.00,355.30,353.00,349.85,29,218,77821.00,,INE096B01018,09-May-19,,
531212,NALIN LEASE ,X ,Q,11.64,11.64,11.64,11.64,11.64,12.25,1,500,5820.00,,INE606C01012,09-May-19,,
531213,MANAP FIN   ,A ,Q,114.65,116.05,112.50,113.25,115.00,114.95,895,171415,19568519.00,,INE522D01027,09-May-19,,
531215,RTS POWER CO,X ,Q,35.00,36.00,35.00,35.55,35.50,35.00,9,917,32257.00,,INE005C01017,09-May-19,,
531216,COMFORT INTE,X ,Q,5.99,5.99,5.61,5.94,5.94,5.76,10,417,2358.00,,INE819A01031,09-May-19,,
531223,ANJANI SYNT.,X ,Q,15.95,15.95,13.90,14.55,14.60,15.95,32,2168,31407.00,,INE364D01032,09-May-19,,
531233,RASI ELECTRO,X ,Q,3.95,3.99,3.80,3.91,3.99,3.90,25,17937,70115.00,,INE822D01021,09-May-19,,
531241,LINC PEN &PL,T ,Q,218.00,218.00,218.00,218.00,218.00,210.00,1,100,21800.00,,INE802B01019,09-May-19,,
531253,INDIA GELAT.,X ,Q,82.70,89.30,82.70,86.00,89.30,86.05,7,132,11323.00,,INE342D01012,09-May-19,,
531266,VST TILLERS ,B ,Q,1225.30,1245.00,1181.00,1186.55,1181.55,1209.05,131,791,953795.00,,INE764D01017,09-May-19,,
531268,B2B SOFT.   ,XT,Q,7.24,7.24,7.24,7.24,7.24,7.24,1,500,3620.00,,INE151B01011,09-May-19,,
531273,RADHE DEVLOP,X ,Q,9.87,9.87,8.65,9.57,9.57,9.95,39,4566,41032.00,,INE986B01036,09-May-19,,
531278,ELIXIR      ,X ,Q,37.90,39.50,36.05,39.50,38.05,35.95,39,1499,56947.00,,INE785D01012,09-May-19,,
531289,NATFIT      ,X ,Q,105.00,105.00,101.00,104.50,105.00,102.00,19,1194,123234.00,,INE643C01015,09-May-19,,
531297,ARTEFACT PR ,X ,Q,32.00,32.00,32.00,32.00,32.00,33.65,1,10,320.00,,INE885B01014,09-May-19,,
531304,NUTECH GLOBA,X ,Q,7.38,7.38,7.38,7.38,7.38,7.76,1,25,184.00,,INE960H01012,09-May-19,,
531306,DHP INDIA LT,X ,Q,540.00,553.00,540.00,550.40,552.80,540.60,15,244,134037.00,,INE590D01016,09-May-19,,
531307,SRK INDUS   ,X ,Q,0.68,0.68,0.65,0.65,0.65,0.68,7,3635,2468.00,,INE951M01037,09-May-19,,
531322,HAVISHA     ,T ,Q,1.05,1.05,1.05,1.05,1.05,1.06,1,100,105.00,,INE293B01029,09-May-19,,
531323,JAYIND      ,X ,Q,19.55,19.55,18.40,18.40,18.40,19.35,2,125,2415.00,,INE250D01017,09-May-19,,
531328,KRETTOSYS   ,X ,Q,9.80,9.95,9.65,9.90,9.90,10.00,38,11433,113492.00,,INE128R01015,09-May-19,,
531335,ZYDUS WELL  ,A ,Q,1297.75,1311.20,1291.40,1301.65,1299.05,1296.90,35,164,213721.00,,INE768C01010,09-May-19,,
531337,IRISMEDIA   ,X ,Q,43.10,45.25,41.05,44.70,44.15,43.10,369,1426528,62688668.00,,INE974C01022,09-May-19,,
531344,CONTAIN.CORP,A ,Q,475.80,477.80,470.05,474.20,474.20,476.25,397,87371,41464661.00,,INE111A01025,09-May-19,,
531349,PANACEA BIOT,B ,Q,180.10,183.90,177.40,179.15,177.40,180.15,105,3445,620419.00,,INE922B01023,09-May-19,,
531352,PEETI SECURT,XT,Q,7.05,7.05,7.05,7.05,7.05,7.42,1,25,176.00,,INE328D01011,09-May-19,,
531358,CHOICE INT. ,X ,Q,77.40,77.40,75.60,75.60,75.60,77.90,35,5172,397059.00,,INE102B01014,09-May-19,,
531359,SHRIRAM ASSE,XT,Q,152.50,152.50,152.50,152.50,152.50,157.10,1,1,152.00,,INE777G01012,09-May-19,,
531364,PARAMONE    ,X ,Q,15.50,16.00,15.50,16.00,16.00,16.00,4,3185,50460.00,,INE005E01013,09-May-19,,
531373,BYKE HOSP   ,B ,Q,27.90,29.00,27.40,28.25,28.50,28.10,55,10896,305108.00,,INE319B01014,09-May-19,,
531390,UPSURGE INV.,XT,Q,14.50,15.20,13.80,13.80,13.80,14.50,7,227,3241.00,,INE890B01014,09-May-19,,
531396,WOMEN NETWOR,X ,Q,1.82,1.90,1.81,1.81,1.81,1.90,6,6401,11609.00,,INE905B01010,09-May-19,,
531398,SOURCENTRL  ,XT,Q,83.70,83.70,83.70,83.70,83.70,82.10,1,1,83.00,,INE679C01027,09-May-19,,
531400,ALMONDZ GLO ,B ,Q,18.55,18.95,18.55,18.95,18.95,19.50,2,101,1913.00,,INE326B01027,09-May-19,,
531404,ZICOM ELECTR,T ,Q,3.47,3.57,3.42,3.50,3.50,3.40,18,9435,33218.00,,INE871B01014,09-May-19,,
531409,ALCH CORP   ,XT,Q,10.72,10.72,10.21,10.60,10.60,10.21,19,2918,31102.00,,INE057D01016,09-May-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,7,1.00,,INE560D01027,09-May-19,,
531412,RADIX IND   ,X ,Q,77.00,77.00,77.00,77.00,77.00,77.25,1,25,1925.00,,INE576N01014,09-May-19,,
531417,MEGA CORPN. ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,80,28.00,,INE804B01023,09-May-19,,
531426,TAMIL.NEWSPR,A ,Q,181.00,186.10,181.00,183.95,186.00,183.00,170,2222,409333.00,,INE107A01015,09-May-19,,
531431,SHAKTI PUMPS,B ,Q,429.90,436.60,420.00,424.85,424.85,431.60,198,2284,974871.00,,INE908D01010,09-May-19,,
531437,PWASML      ,X ,Q,28.50,28.50,27.00,27.15,27.00,28.25,9,530,14526.00,,INE523I01016,09-May-19,,
531439,GOLDSTONE EN,B ,Q,12.84,12.84,12.84,12.84,12.84,13.23,1,250,3210.00,,INE805A01014,09-May-19,,
531449,GRM OVERSEAS,X ,Q,217.50,225.95,217.50,218.05,218.05,228.90,24,790,172674.00,,INE192H01012,09-May-19,,
531454,POLYLINK POL,X ,Q,15.35,15.35,15.35,15.35,15.35,15.15,1,2000,30700.00,,INE323D01020,09-May-19,,
531471,DUKE OFFSHOR,X ,Q,19.60,20.00,19.60,19.65,19.65,20.60,17,753,14860.00,,INE397G01019,09-May-19,,
531472,CYBELE IND  ,XT,Q,10.94,10.94,10.94,10.94,10.94,11.16,7,463,5065.00,,INE183D01010,09-May-19,,
531489,CG-VAK SOFTW,X ,Q,42.90,42.90,40.00,41.10,41.00,42.90,7,94,3824.00,,INE084D01010,09-May-19,,
531494,NAVKAR BUILD,X ,Q,21.45,21.45,19.45,19.45,19.45,20.45,22,3964,81228.00,,INE268H01010,09-May-19,,
531497,MADHUCON PRJ,B ,Q,6.46,6.94,6.46,6.94,6.94,6.61,22,3463,23939.00,,INE378D01032,09-May-19,,
531500,RAJESH EXPO.,A ,Q,692.80,692.80,667.30,669.20,668.50,685.35,1321,51228,34606101.00,,INE343B01030,09-May-19,,
531502,ESAAR (I)LTD,X ,Q,1.92,1.92,1.92,1.92,1.92,1.89,4,1650,3168.00,,INE404L01039,09-May-19,,
531503,MARIS SPIN. ,XT,Q,44.95,44.95,44.95,44.95,44.95,45.85,1,700,31465.00,,INE866D01010,09-May-19,,
531508,EVEREADY (I),B ,Q,87.30,91.40,86.15,86.85,86.85,90.65,2242,142586,12593397.00,,INE128A01029,09-May-19,,
531512,ORIENT TRADE,X ,Q,8.65,9.00,8.65,9.00,9.00,8.60,359,275781,2465430.00,,INE681D01021,09-May-19,,
531518,VIKASPROP   ,X ,Q,16.85,16.85,16.85,16.85,16.85,17.15,379,132961,2240392.00,,INE767B01022,09-May-19,,
531531,HATSUN AGRO ,A ,Q,715.00,725.00,711.00,724.90,725.00,719.25,64,300,215009.00,XD,INE473B01035,09-May-19,,
531539,RISHABH DIGH,X ,Q,33.35,33.35,31.05,31.50,31.50,31.05,6,153,4787.00,,INE864D01015,09-May-19,,
531540,MARUTI INFRA,X ,Q,18.45,18.60,17.00,17.50,17.50,18.30,18,3181,57072.00,,INE392G01010,09-May-19,,
531541,AVONLIFE    ,Z ,Q,3.35,3.35,3.35,3.35,3.35,3.35,2,46,154.00,,INE881A01015,09-May-19,,
531543,JINDAL WORLD,B ,Q,67.10,67.10,64.70,65.75,66.00,66.75,169,38452,2525476.00,,INE247D01039,09-May-19,,
531548,SOMANY CRAM ,B ,Q,380.30,382.80,375.00,377.85,375.50,386.75,56,826,312498.00,,INE355A01028,09-May-19,,
531568,ASHUTOSH PAP,X ,Q,0.78,0.78,0.78,0.78,0.78,0.82,3,300,234.00,,INE723K01018,09-May-19,,
531569,SANJIVANI PA,XT,Q,3.99,3.99,3.97,3.97,3.97,3.80,8,10247,40733.00,,INE860D01013,09-May-19,,
531592,GENPHARMA   ,XT,Q,15.60,15.60,14.35,14.45,14.35,15.10,22,3510,51549.00,,INE861N01036,09-May-19,,
531595,CGCL        ,B ,Q,168.50,171.75,165.65,168.90,167.10,168.45,2868,291288,48980881.00,,INE180C01026,09-May-19,,
531599,FDC LIMITED ,B ,Q,169.30,170.40,165.95,167.35,167.35,168.30,120,5965,1008257.00,,INE258B01022,09-May-19,,
531608,GORANI INDUS,XT,Q,19.70,19.70,19.70,19.70,19.70,20.70,1,250,4925.00,,INE792J01015,09-May-19,,
531616,STARCOM     ,XT,Q,183.65,183.65,175.00,175.00,175.00,183.65,2,11,1933.00,,INE347I01010,09-May-19,,
531633,LINCOLN PHAR,B ,Q,173.10,177.95,172.50,176.25,175.10,175.20,66,1039,182040.00,,INE405C01035,09-May-19,,
531642,MARICOLTD   ,A ,Q,355.60,356.85,350.55,355.60,355.60,355.45,536,33682,11945338.00,,INE196A01026,09-May-19,,
531644,TOKYO FINANC,X ,Q,7.40,7.40,7.40,7.40,7.40,7.40,3,2300,17020.00,,INE546D01018,09-May-19,,
531650,VAX HSG.FIN.,Z ,Q,2.50,2.50,2.50,2.50,2.50,2.50,1,10,25.00,,INE761B01017,09-May-19,,
531661,HITTCO TOOLS,XT,Q,6.84,7.10,6.84,7.10,7.10,6.97,2,1000,6970.00,,INE863C01019,09-May-19,,
531680,MAYUR LEATHR,XT,Q,13.20,13.20,13.20,13.20,13.20,13.85,2,500,6600.00,,INE799E01011,09-May-19,,
531687,KARUTURI GLO,T ,Q,1.23,1.25,1.20,1.20,1.20,1.26,106,833179,1007207.00,,INE299C01024,09-May-19,,
531688,PRITHVIEXCH ,X ,Q,26.45,26.45,26.45,26.45,26.45,27.70,1,3000,79350.00,,INE621B01021,09-May-19,,
531717,VIDHIING    ,B ,Q,71.00,72.00,70.10,70.40,70.95,70.90,92,7163,508944.00,,INE632C01026,09-May-19,,
531719,BHAGIRA.CHEM,X ,Q,480.00,485.00,475.00,477.00,475.00,479.25,8,294,140701.00,,INE414D01019,09-May-19,,
531723,STAMPEDE CAP,T ,Q,1.23,1.24,1.18,1.18,1.18,1.24,24,30428,36263.00,,INE224E01028,09-May-19,,
531727,MENON PISTON,X ,Q,19.10,19.10,18.05,18.60,18.80,19.00,35,5323,98794.00,,INE650G01029,09-May-19,,
531737,GREENCREST  ,X ,Q,1.22,1.26,1.22,1.22,1.22,1.24,16,17189,20970.00,,INE414C01029,09-May-19,,
531739,GENNEX LAB  ,X ,Q,3.09,3.20,3.01,3.15,3.15,3.16,169,865190,2635214.00,,INE509C01026,09-May-19,,
531752,SUN TECHNO  ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,5,1201,276.00,,INE703D01023,09-May-19,,
531761,APOLLOPIPES ,X ,Q,380.90,384.90,365.10,380.00,380.00,379.45,36,1916,727161.00,,INE126J01016,09-May-19,,
531762,UNJHA FORMUL,X ,Q,10.76,10.76,10.76,10.76,10.76,10.25,1,1,10.00,,INE576D01015,09-May-19,,
531768,POLY MEDICUR,B ,Q,193.55,195.00,193.55,195.00,195.00,195.00,2,30,5828.00,,INE205C01021,09-May-19,,
531769,PFL INFOTECH,X ,Q,9.20,9.20,8.45,8.45,8.45,8.85,3,1160,10359.00,,INE600F01018,09-May-19,,
531784,KCLINFRA    ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,2,501,450.00,,INE469F01026,09-May-19,,
531795,ATUL AUTO   ,B ,Q,324.55,324.65,314.55,314.75,314.60,321.95,49,639,204507.00,,INE951D01028,09-May-19,,
531814,TIRUPATI SAR,X ,Q,12.62,14.59,12.61,14.32,14.00,13.30,11,5484,77863.00,,INE297J01023,09-May-19,,
531822,RODIUM      ,X ,Q,122.00,122.75,122.00,122.30,122.30,122.30,27,4708,576198.00,,INE513E01024,09-May-19,,
531842,LAHOTI OVER.,X ,Q,19.10,19.10,18.55,19.00,19.00,18.50,15,1965,36842.00,,INE515C01023,09-May-19,,
531846,TRINITYLEA  ,XT,Q,13.55,13.55,13.55,13.55,13.55,13.55,1,20,271.00,,INE884X01011,09-May-19,,
531859,ORIENTAL VEN,X ,Q,52.95,53.50,52.95,53.25,53.50,53.80,6,2468,130868.00,,INE457G01029,09-May-19,,
531861,JOINDRE CAPI,X ,Q,16.85,16.85,16.00,16.35,16.35,15.80,8,1004,16596.00,,INE024B01010,09-May-19,,
531862,BHARATAGRI  ,X ,Q,109.65,115.75,108.50,110.10,110.90,110.75,13,637,70068.00,,INE842D01011,09-May-19,,
531867,UNITECH INTE,X ,Q,6.00,6.25,6.00,6.25,6.25,5.95,16,17265,103715.00,,INE929K01011,09-May-19,,
531869,SACHETA MET.,X ,Q,17.35,17.75,16.80,17.35,17.40,16.90,68,14008,241029.00,,INE433G01012,09-May-19,,
531879,PIONEER DIS.,B ,Q,127.00,133.25,127.00,128.00,129.60,132.10,9,562,73096.00,,INE889E01010,09-May-19,,
