SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531508,EVEREADY (I),B ,Q,201.00,204.00,199.00,200.45,199.00,199.50,202,10212,2060885.00,,INE128A01029,22-Feb-19,,
531512,ORIENT TRADE,XT,Q,34.00,34.00,31.20,32.65,33.30,32.80,151,82294,2615511.00,,INE681D01013,22-Feb-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,18000,3420.00,,INE735D01033,22-Feb-19,,
531518,VIKASPROP   ,X ,Q,7.49,7.49,7.47,7.49,7.49,7.35,687,3921297,29370370.00,,INE767B01022,22-Feb-19,,
531525,ACE SOFTWARE,X ,Q,22.35,22.35,22.35,22.35,22.35,23.50,2,30,670.00,,INE849B01010,22-Feb-19,,
531531,HATSUN AGRO ,A ,Q,653.00,653.00,653.00,653.00,653.00,655.15,1,6,3918.00,,INE473B01035,22-Feb-19,,
531539,RISHABH DIGH,X ,Q,40.20,40.20,36.80,39.20,39.45,38.45,26,2041,78629.00,,INE864D01015,22-Feb-19,,
531540,MARUTI INFRA,X ,Q,19.50,19.80,19.00,19.00,19.00,19.60,16,3617,70532.00,,INE392G01010,22-Feb-19,,
531541,AVONLIFE    ,Z ,Q,4.65,4.65,4.40,4.65,4.65,4.43,20,51920,241116.00,,INE881A01015,22-Feb-19,,
531543,JINDAL WORLD,B ,Q,70.25,70.25,69.05,69.75,69.75,69.65,125,27376,1902769.00,,INE247D01039,22-Feb-19,,
531548,SOMANY CRAM ,B ,Q,321.40,325.00,315.00,320.20,316.95,319.85,117,1220,388523.00,,INE355A01028,22-Feb-19,,
531556,CORAL (I)FIN,B ,Q,14.50,14.50,14.50,14.50,14.50,14.40,1,300,4350.00,,INE558D01021,22-Feb-19,,
531568,ASHUTOSH PAP,X ,Q,1.10,1.10,1.10,1.10,1.10,1.05,2,200,220.00,,INE723K01018,22-Feb-19,,
531574,VAS INFRA   ,X ,Q,3.85,3.95,3.63,3.74,3.63,3.82,36,2651,9959.00,,INE192C01013,22-Feb-19,,
531592,GENPHARMA   ,XT,Q,152.20,152.25,137.75,142.00,142.00,145.00,20,1526,218755.00,,INE861N01028,22-Feb-19,,
531595,CGCL        ,B ,Q,134.45,135.00,133.00,133.70,133.00,134.20,563,266069,35836425.00,,INE180C01026,22-Feb-19,,
531598,NIMBUS FOOD ,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,4,3424,1369.00,,INE301B01020,22-Feb-19,,
531599,FDC LIMITED ,B ,Q,150.70,157.40,150.70,155.85,156.90,149.85,93,2446,374965.00,,INE258B01022,22-Feb-19,,
531608,GORANI INDUS,XT,Q,17.10,17.10,17.10,17.10,17.10,17.10,1,300,5130.00,,INE792J01015,22-Feb-19,,
531609,KG PETROCHEM,XT,Q,79.05,79.05,79.05,79.05,79.05,83.20,4,62,4901.00,,INE902G01016,22-Feb-19,,
531613,MAL         ,XT,Q,2.36,2.36,2.36,2.36,2.36,2.48,1,10,23.00,,INE100C01024,22-Feb-19,,
531616,STARCOM     ,XT,Q,294.95,294.95,284.00,292.55,284.00,298.00,5,138,40374.00,,INE347I01010,22-Feb-19,,
531624,COUNTRY COND,B ,Q,2.19,2.19,1.92,2.19,2.19,2.00,5,650,1383.00,,INE695B01025,22-Feb-19,,
531633,LINCOLN PHAR,B ,Q,171.20,178.00,171.00,171.70,171.70,170.30,154,3331,579904.00,,INE405C01035,22-Feb-19,,
531642,MARICOLTD   ,A ,Q,336.95,343.00,336.60,339.45,339.80,336.55,1120,59155,20136563.00,,INE196A01026,22-Feb-19,,
531673,ANKA INDIA  ,XT,Q,18.00,18.20,17.90,18.10,18.10,18.60,24,1724,31144.00,,INE067C01025,22-Feb-19,,
531680,MAYUR LEATHR,XT,Q,15.00,15.00,15.00,15.00,15.00,15.65,1,1,15.00,,INE799E01011,22-Feb-19,,
531687,KARUTURI GLO,T ,Q,1.23,1.33,1.23,1.33,1.33,1.27,75,822180,1056466.00,,INE299C01024,22-Feb-19,,
531688,PRITHVIEXCH ,X ,Q,27.00,27.00,27.00,27.00,27.00,26.50,1,2,54.00,,INE621B01021,22-Feb-19,,
531694,RAINBOW FOUN,X ,Q,13.20,13.20,13.20,13.20,13.20,13.89,1,506,6679.00,,INE230F01014,22-Feb-19,,
531699,SUPER DOMEST,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,1,1,0.00,,INE215Q01012,22-Feb-19,,
531717,VIDHIING    ,B ,Q,71.00,71.30,68.70,70.30,70.80,70.75,46,3164,223248.00,,INE632C01026,22-Feb-19,,
531719,BHAGIRA.CHEM,X ,Q,390.00,405.00,390.00,405.00,405.00,390.05,6,402,161150.00,,INE414D01019,22-Feb-19,,
531723,STAMPEDE CAP,B ,Q,1.26,1.26,1.26,1.26,1.26,1.20,3,3700,4662.00,,INE224E01028,22-Feb-19,,
531726,PANCHSHEEL O,X ,Q,63.45,63.45,63.45,63.45,63.45,60.45,2,201,12753.00,,INE316G01019,22-Feb-19,,
531727,MENON PISTON,X ,Q,20.40,20.40,19.20,19.55,20.00,19.45,18,1073,21179.00,,INE650G01029,22-Feb-19,,
531737,GREENCREST  ,X ,Q,2.13,2.13,2.13,2.13,2.13,2.17,8,1377,2933.00,,INE414C01029,22-Feb-19,,
531739,GENNEX LAB  ,X ,Q,3.16,3.40,3.16,3.38,3.40,3.37,32,22783,75988.00,,INE509C01026,22-Feb-19,,
531746,PRAJAY ENGS.,B ,Q,9.00,9.25,9.00,9.00,9.00,9.10,10,2680,24376.00,,INE505C01016,22-Feb-19,,
531752,SUN TECHNO  ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,4,1200,300.00,,INE703D01023,22-Feb-19,,
531761,APOLLOPIPES ,X ,Q,324.00,337.70,324.00,328.20,328.20,326.85,89,2898,957885.00,,INE126J01016,22-Feb-19,,
531762,UNJHA FORMUL,X ,Q,7.01,7.01,7.01,7.01,7.01,7.11,1,500,3505.00,,INE576D01015,22-Feb-19,,
531768,POLY MEDICUR,B ,Q,211.95,212.00,211.95,212.00,212.00,208.75,3,6,1271.00,,INE205C01021,22-Feb-19,,
531769,PFL INFOTECH,X ,Q,9.50,9.50,9.50,9.50,9.50,9.10,1,7,66.00,,INE600F01018,22-Feb-19,,
531795,ATUL AUTO   ,B ,Q,303.50,319.95,300.05,311.75,311.75,303.15,187,4337,1327028.00,,INE951D01028,22-Feb-19,,
531802,PRERNA INFR ,X ,Q,17.85,17.95,15.40,17.20,17.95,17.05,4,350,6020.00,,INE426H01014,22-Feb-19,,
531814,TIRUPATI SAR,XT,Q,15.50,15.55,14.15,15.50,15.50,14.85,24,8048,117712.00,,INE297J01023,22-Feb-19,,
531822,RODIUM      ,X ,Q,119.40,120.00,119.00,119.10,119.10,119.55,20,4487,534980.00,,INE513E01024,22-Feb-19,,
531832,NAGAR.AGRITE,X ,Q,4.57,4.57,4.57,4.57,4.57,4.81,1,100,457.00,,INE793H01017,22-Feb-19,,
531834,NATURA HUE C,X ,Q,3.88,3.88,3.88,3.88,3.88,4.08,1,5,19.00,,INE487B01019,22-Feb-19,,
531842,LAHOTI OVER.,X ,Q,20.90,21.85,20.00,21.35,21.40,20.50,30,9651,204271.00,,INE515C01023,22-Feb-19,,
531845,ZENITH BIRLA,T ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,500,365.00,,INE318D01020,22-Feb-19,,
531847,ASIAN STAR  ,B ,Q,671.00,671.00,651.00,651.00,651.00,670.00,3,100,65120.00,,INE194D01017,22-Feb-19,,
531859,ORIENTAL VEN,X ,Q,40.00,41.50,38.60,41.00,40.00,40.50,28,9740,388250.00,,INE457G01029,22-Feb-19,,
531861,JOINDRE CAPI,X ,Q,17.65,17.90,17.00,17.90,17.90,17.65,23,994,17147.00,,INE024B01010,22-Feb-19,,
531862,BHARATAGRI  ,X ,Q,103.80,109.70,103.50,107.70,107.80,107.50,19,3784,410573.00,,INE842D01011,22-Feb-19,,
531867,UNITECH INTE,X ,Q,7.15,7.15,6.55,6.63,6.63,6.55,9,8443,55898.00,,INE929K01011,22-Feb-19,,
531869,SACHETA MET.,X ,Q,34.10,39.90,31.20,39.05,39.05,34.35,1191,478904,16611777.00,,INE433G01012,22-Feb-19,,
531879,PIONEER DIS.,B ,Q,137.90,138.00,131.50,132.75,132.75,131.75,6,55,7501.00,,INE889E01010,22-Feb-19,,
531881,GMETCOAL    ,X ,Q,13.50,13.50,13.50,13.50,13.50,13.35,1,50,675.00,,INE146F01020,22-Feb-19,,
531882,KWALITYLTD  ,A ,Q,6.19,6.25,6.00,6.25,6.25,5.96,332,362916,2242696.00,,INE775B01025,22-Feb-19,,
531888,REXNORD ELE.,X ,Q,31.00,31.00,30.50,30.50,30.50,30.80,3,250,7725.00,,INE687C01012,22-Feb-19,,
531892,KHANDWALA SE,T ,Q,14.60,14.60,14.50,14.55,14.50,15.25,2,15,218.00,,INE060B01014,22-Feb-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,698,132.00,,INE617F01038,22-Feb-19,,
531900,CCL INTER   ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.50,4,2761,27610.00,,INE778E01031,22-Feb-19,,
531923,DHAMPURE SGR,X ,Q,14.60,14.65,14.05,14.65,14.65,13.96,13,6070,88894.00,,INE956B01013,22-Feb-19,,
531925,SHANTANU SHE,XT,Q,1.42,1.42,1.42,1.42,1.42,1.44,5,749,1063.00,,INE545N01019,22-Feb-19,,
531950,VERTEX SEC. ,X ,Q,1.90,1.90,1.70,1.85,1.89,1.80,12,2497,4508.00,,INE316D01024,22-Feb-19,,
531952,RIBA TEXTILS,X ,Q,92.00,94.15,90.50,91.45,90.75,91.70,47,11827,1089724.00,,INE811H01017,22-Feb-19,,
531977,CHARTERLOGIS,X ,Q,5.00,5.49,4.95,5.20,5.20,4.61,105,63875,330058.00,,INE558F01026,22-Feb-19,,
531979,HIND ALUMIN ,X ,Q,65.95,68.65,65.95,68.60,68.60,66.20,16,269,17894.00,,INE227B01019,22-Feb-19,,
531982,SPECTR FOOD ,XT,Q,42.65,42.65,42.65,42.65,42.65,44.85,1,2,85.00,,INE547C01018,22-Feb-19,,
531989,DECCAN POLYP,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,20,57.00,,INE132E01015,22-Feb-19,,
532015,GRAVITY (I) ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.58,2,500,1230.00,,INE995A01013,22-Feb-19,,
532022,FILAT FASH  ,X ,Q,2.57,2.57,2.45,2.45,2.45,2.57,8,2301,5643.00,,INE185E01013,22-Feb-19,,
532033,JAIN STUDIOS,T ,Q,5.59,5.59,5.59,5.59,5.59,5.88,2,12,67.00,,INE486B01011,22-Feb-19,,
532034,SAFALHBS    ,XT,Q,1.76,1.76,1.76,1.76,1.76,1.73,10,122180,215036.00,,INE880M01020,22-Feb-19,,
532035,UNISTAR MULT,X ,Q,2.75,2.80,2.75,2.80,2.80,2.85,6,8900,24895.00,,INE808C01014,22-Feb-19,,
532039,ZENOTECH    ,X ,Q,23.35,24.00,23.00,23.65,24.00,22.35,32,5595,130693.00,,INE486F01012,22-Feb-19,,
532051,SWELECT     ,B ,Q,216.00,223.00,214.55,221.10,221.00,214.50,29,266,57670.00,,INE409B01013,22-Feb-19,,
532053,WALLFORT FIN,X ,Q,30.00,30.00,26.40,27.40,26.40,25.00,17,1588,47369.00,,INE121B01014,22-Feb-19,,
532056,ADINATH EXIM,XT,Q,8.57,8.60,8.57,8.57,8.57,9.02,5,499,4277.00,,INE398H01015,22-Feb-19,,
532067,KILPEST (I) ,X ,Q,70.85,71.95,66.85,67.00,67.00,66.85,84,12237,824481.00,,INE994E01018,22-Feb-19,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,900,135.00,,INE177D01020,22-Feb-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,20,24712,4695.00,,INE216D01026,22-Feb-19,,
532090,VANDANA     ,XT,Q,0.22,0.22,0.21,0.21,0.21,0.21,2,1300,276.00,,INE219M01021,22-Feb-19,,
532097,MUKAND ENGG.,B ,Q,15.95,15.95,14.90,15.45,15.00,14.80,27,6171,94580.00,,INE022B01014,22-Feb-19,,
532113,BRIJLAXMI LE,XT,Q,3.88,3.88,3.88,3.88,3.88,3.81,4,1362,5284.00,,INE957E01031,22-Feb-19,,
532121,DENA BANK   ,A ,Q,11.45,11.45,11.21,11.29,11.29,11.26,235,94638,1069489.00,,INE077A01010,22-Feb-19,,
532123,BSE  INFRA  ,B ,Q,1.61,1.95,1.61,1.95,1.95,1.63,93,160299,308285.00,,INE395A01016,22-Feb-19,,
532129,HEXAWARE TEC,A ,Q,353.55,360.30,352.90,357.45,357.45,353.10,1087,46508,16622543.00,,INE093A01033,22-Feb-19,,
532134,BANKBARODA  ,A ,Q,102.60,103.65,102.30,102.85,102.85,103.00,2231,582005,59959214.00,,INE028A01039,22-Feb-19,,
532139,G-TECH INFO.,XT,Q,1.22,1.22,1.22,1.22,1.22,1.28,1,18,21.00,,INE634D01038,22-Feb-19,,
532141,ANDHRA CEMEN,B ,Q,3.90,3.90,3.90,3.90,3.90,3.72,3,224,873.00,,INE666E01012,22-Feb-19,,
532143,SKM EGG PROD,B ,Q,49.80,51.85,49.80,50.10,50.10,48.55,39,2027,102008.00,,INE411D01015,22-Feb-19,,
532144,WELCORP     ,A ,Q,105.00,115.00,104.80,112.80,112.80,106.80,2110,204599,22878378.00,,INE191B01025,22-Feb-19,,
532145,H.S.(I) LTD.,X ,Q,7.38,7.74,7.38,7.74,7.74,7.38,3,505,3906.00,,INE731B01010,22-Feb-19,,
532149,BNK OF INDIA,A ,Q,83.10,84.60,82.60,82.95,82.95,83.30,2055,658331,55003550.00,,INE084A01016,22-Feb-19,,
532150,INDRAPRAST  ,B ,Q,37.15,37.30,37.05,37.10,37.15,37.05,31,3341,124159.00,,INE681B01017,22-Feb-19,,
532155,GAIL (I) LTD,A ,Q,333.00,334.05,325.15,327.30,327.30,331.75,2364,252767,83240734.00,,INE129A01019,22-Feb-19,,
532156,VAIBHAVGBL  ,B ,Q,610.40,635.00,610.00,626.15,620.50,612.30,163,1650,1019587.00,,INE884A01019,22-Feb-19,,
532159,TRESCON     ,XT,Q,98.90,100.75,98.00,100.75,100.75,98.90,13,1302,130706.00,,INE088D01011,22-Feb-19,,
532162,JK PAPER    ,B ,Q,124.65,132.70,123.25,131.70,132.25,126.85,1329,122062,15851198.00,,INE789E01012,22-Feb-19,,
532163,SAREGAMA (I),B ,Q,539.70,562.25,539.70,558.20,558.00,549.80,45,459,255322.00,,INE979A01017,22-Feb-19,,
532173,CYBERTECH   ,B ,Q,40.10,42.40,40.10,40.50,42.40,40.30,4,395,15959.00,,INE214A01019,22-Feb-19,,
532174,ICICI BANK  ,A ,Q,351.95,353.95,351.40,351.75,351.75,350.40,3997,784388,276208905.00,,INE090A01021,22-Feb-19,,
532175,CYIENT      ,A ,Q,600.00,606.00,599.00,603.45,603.45,603.15,401,4190,2520698.00,,INE136B01020,22-Feb-19,,
532178,ENGINRS.(I) ,A ,Q,106.50,107.10,105.70,106.10,106.10,106.95,1373,127392,13543856.00,,INE510A01028,22-Feb-19,,
532179,CORPN.BANK  ,A ,Q,30.65,31.30,29.10,30.25,30.25,30.35,1772,431850,13088076.00,,INE112A01023,22-Feb-19,,
532180,DHANALAK.BNK,B ,Q,13.85,14.35,13.45,14.15,14.15,13.95,383,35924,502613.00,,INE680A01011,22-Feb-19,,
532181,GUJ.MINERAL ,A ,Q,75.00,76.70,74.50,75.95,76.00,74.65,101,6459,487906.00,,INE131A01031,22-Feb-19,,
532183,GAYATRI SUGR,X ,Q,2.88,2.88,2.88,2.88,2.88,2.75,8,663,1909.00,,INE622E01023,22-Feb-19,,
532187,INDUSIND BNK,A ,Q,1475.00,1487.05,1460.10,1463.35,1463.35,1471.55,2043,171699,253755016.00,,INE095A01012,22-Feb-19,,
532189,INDIA TOURIS,B ,Q,251.55,265.00,251.50,255.40,255.40,256.45,260,5563,1441933.00,,INE353K01014,22-Feb-19,,
532209,J & K BANK  ,A ,Q,39.95,39.95,39.10,39.10,39.10,39.40,131,14193,558008.00,,INE168A01041,22-Feb-19,,
532210,CITY UNION  ,A ,Q,179.65,179.80,176.90,179.10,178.20,178.70,104,313949,56362404.00,,INE491A01021,22-Feb-19,,
532212,ARCHIES LTD ,B ,Q,21.95,22.80,21.85,22.40,22.75,21.70,68,18451,415590.00,,INE731A01020,22-Feb-19,,
532215,AXIS BANK   ,A ,Q,696.30,704.95,691.40,703.05,703.05,696.90,3937,286037,199995639.00,,INE238A01034,22-Feb-19,,
532216,HB STOCKHOL.,B ,Q,7.01,7.70,7.01,7.01,7.70,7.37,13,5526,38862.00,,INE550B01022,22-Feb-19,,
532218,SOUTH IND.BK,A ,Q,13.30,13.62,13.20,13.56,13.55,13.27,721,581330,7820722.00,,INE683A01023,22-Feb-19,,
532219,ENERGY DEV. ,B ,Q,9.14,9.65,9.14,9.51,9.60,9.15,10,1557,14449.00,,INE306C01019,22-Feb-19,,
532221,SONATA SOFT.,A ,Q,336.05,345.00,335.60,337.40,337.40,339.10,325,9861,3353383.00,,INE269A01021,22-Feb-19,,
532230,BENGAL TEA &,X ,Q,44.50,44.50,44.50,44.50,44.50,42.85,2,2,89.00,,INE665D01016,22-Feb-19,,
532234,NAT.ALUM    ,A ,Q,48.40,49.15,48.00,48.75,48.75,48.40,2100,794459,38599189.00,,INE139A01034,22-Feb-19,,
532240,INDIA NIPPON,B ,Q,385.00,392.90,380.00,386.75,384.15,389.65,54,553,214280.00,,INE092B01025,22-Feb-19,,
532256,NALWA SONS  ,B ,Q,947.50,1000.05,870.00,949.40,951.00,932.35,101,3804,3388970.00,,INE023A01030,22-Feb-19,,
532259,APAR INDUS. ,B ,Q,619.30,627.45,619.30,626.40,627.45,625.70,12,66,41183.00,,INE372A01015,22-Feb-19,,
532268,ACCELYA     ,B ,Q,923.00,935.00,923.00,927.15,928.05,920.00,25,134,124549.00,,INE793A01012,22-Feb-19,,
532271,CYBERMATE   ,X ,Q,1.79,1.92,1.75,1.90,1.92,1.77,52,45964,84343.00,,INE215B01022,22-Feb-19,,
532275,LANDMARC LEI,XT,Q,0.37,0.38,0.36,0.38,0.38,0.37,5,11316,4248.00,,INE394C01023,22-Feb-19,,
532276,SYNDICATE BN,A ,Q,32.90,33.65,32.75,33.35,33.35,33.20,366,167546,5584829.00,,INE667A01018,22-Feb-19,,
532281,HCL TECHNO  ,A ,Q,1053.50,1070.00,1041.90,1063.15,1059.00,1053.50,2589,34029,36178926.00,,INE860A01027,22-Feb-19,,
532282,CASTEXTECH  ,T ,Q,0.91,0.95,0.88,0.95,0.95,0.91,42,85497,79815.00,,INE068D01021,22-Feb-19,,
532284,TCFC FINANCE,X ,Q,29.00,29.00,29.00,29.00,29.00,28.15,1,50,1450.00,,INE389D01013,22-Feb-19,,
532285,GEOJITFSL   ,B ,Q,34.80,36.40,34.50,35.15,35.70,34.10,33,1556,54241.00,,INE007B01023,22-Feb-19,,
532286,JINDAL STE  ,A ,Q,156.05,160.00,152.55,159.10,159.10,155.35,5886,1185627,185479403.00,,INE749A01030,22-Feb-19,,
532290,BLB LTD.    ,B ,Q,5.21,5.25,5.21,5.25,5.25,5.36,2,20,104.00,,INE791A01024,22-Feb-19,,
532296,GLENMARK PHA,A ,Q,585.95,597.80,583.75,592.15,590.55,586.90,1068,28676,17025709.00,,INE935A01035,22-Feb-19,,
532300,WOCKHARDT   ,A ,Q,402.00,402.00,392.10,393.45,393.45,397.95,1493,85149,33803911.00,,INE049B01025,22-Feb-19,,
532301,TATA COFFEE ,B ,Q,82.20,84.90,82.20,84.05,84.05,83.15,252,21974,1847929.00,,INE493A01027,22-Feb-19,,
532305,IND-SWIFT LA,B ,Q,42.25,44.90,41.45,42.35,42.35,43.05,70,11256,484820.00,,INE915B01019,22-Feb-19,,
532309,GEPIL       ,B ,Q,756.50,769.90,752.05,756.95,769.90,747.80,53,433,328502.00,,INE878A01011,22-Feb-19,,
532310,SHREE RAMA  ,B ,Q,5.36,5.36,5.10,5.30,5.30,4.81,10,7531,39486.00,,INE879A01019,22-Feb-19,,
532313,MAHINDRALIFE,A ,Q,377.50,385.00,372.00,375.25,372.00,373.85,237,5066,1921283.00,,INE813A01018,22-Feb-19,,
532318,GEMINI COMMU,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.29,14,1872,524.00,,INE878C01033,22-Feb-19,,
532321,CADILA HEALT,A ,Q,312.00,317.00,311.90,314.50,314.50,313.25,413,23147,7287056.00,,INE010B01027,22-Feb-19,,
532323,SHIVA CEMENT,X ,Q,13.40,13.55,13.00,13.47,13.40,13.42,128,63782,850305.00,,INE555C01029,22-Feb-19,,
532324,CINEVISTA   ,B ,Q,5.44,5.44,5.20,5.44,5.44,4.95,8,1276,6917.00,,INE039B01026,22-Feb-19,,
532326,INTENS TECH ,B ,Q,36.20,37.90,36.20,37.90,37.90,36.20,2,155,5628.00,,INE781A01025,22-Feb-19,,
532329,DANLAW TECH.,X ,Q,77.10,90.20,75.30,90.20,90.20,82.00,57,2050,176694.00,,INE310B01013,22-Feb-19,,
532330,BIOPAC INDIA,X ,Q,5.80,6.15,5.80,6.13,6.14,5.95,14,1693,10361.00,,INE998A01017,22-Feb-19,,
532331,AJANTA PHARM,A ,Q,994.65,1004.40,981.00,984.35,984.35,989.95,824,13745,13616533.00,,INE031B01049,22-Feb-19,,
532333,HB PORTFOLIO,X ,Q,21.00,22.40,19.50,21.05,21.50,20.00,25,1056,21989.00,,INE638B01025,22-Feb-19,,
532334,HB ESTATE DE,X ,Q,12.50,13.00,12.50,13.00,13.00,12.98,12,594,7608.00,,INE640B01021,22-Feb-19,,
532339,COMPUCOM SOF,B ,Q,8.92,9.59,8.92,9.55,9.59,9.06,14,1453,13831.00,,INE453B01029,22-Feb-19,,
532341,IZMO        ,B ,Q,55.85,55.85,51.70,52.10,52.10,52.85,34,1122,58956.00,,INE848A01014,22-Feb-19,,
532342,COMMEX TECH ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,7,2660,1010.00,,INE354B01029,22-Feb-19,,
532343,TVS MOTOR L ,A ,Q,462.50,475.00,462.50,471.30,471.30,464.25,1397,108943,51336046.00,,INE494B01023,22-Feb-19,,
532345,GATI LTD.   ,B ,Q,72.55,80.00,72.55,78.70,78.70,73.05,2419,210414,16091645.00,,INE152B01027,22-Feb-19,,
532348,SUBEX LTX   ,B ,Q,5.63,5.75,5.60,5.64,5.67,5.69,148,120255,681187.00,,INE754A01014,22-Feb-19,,
532349,TRANSPORT CO,B ,Q,282.35,282.35,280.10,280.55,280.50,281.75,22,1007,282856.00,,INE688A01022,22-Feb-19,,
532350,PADMALAYA TE,XT,Q,2.00,2.08,1.91,2.06,2.08,1.99,21,6514,13202.00,,INE243B01016,22-Feb-19,,
532351,AKSH OPTIFIB,B ,Q,18.25,19.20,18.25,18.95,18.95,18.55,432,127779,2409586.00,,INE523B01011,22-Feb-19,,
532354,VIRGOGLOB   ,X ,Q,3.33,3.33,3.33,3.33,3.33,3.27,6,3831,12757.00,,INE400B01020,22-Feb-19,,
532355,PICTURHOUSE ,X ,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,1000,1990.00,,INE448B01029,22-Feb-19,,
532356,TRIVENI ENGG,B ,Q,50.20,52.60,50.20,51.70,51.70,50.20,727,127102,6553537.00,,INE256C01024,22-Feb-19,,
532357,MUKTA ARTS  ,B ,Q,36.90,41.95,36.90,38.75,39.50,35.50,292,26224,1026852.00,,INE374B01019,22-Feb-19,,
532362,NAGPUR POWER,X ,Q,35.50,35.50,34.00,34.95,35.50,35.25,4,194,6739.00,,INE099E01016,22-Feb-19,,
532365,DYNACONS SYS,B ,Q,28.25,29.65,28.25,29.65,29.65,29.40,6,225,6484.00,,INE417B01040,22-Feb-19,,
532366,PNB GILTS   ,B ,Q,30.25,30.80,30.20,30.70,30.70,30.20,78,10372,316924.00,,INE859A01011,22-Feb-19,,
532368,BCG         ,B ,Q,3.02,3.08,2.88,2.94,2.88,2.96,43,38086,113309.00,,INE425B01027,22-Feb-19,,
532369,RAMCO INDS. ,B ,Q,185.45,187.60,182.00,185.70,184.60,185.00,63,850,157864.00,,INE614A01028,22-Feb-19,,
532370,RAMCO  SYSTM,B ,Q,225.50,228.15,223.05,225.80,226.90,226.65,56,933,210839.00,,INE246B01019,22-Feb-19,,
532371,TATA TELESER,B ,Q,3.20,3.58,3.20,3.45,3.45,3.14,439,389295,1308234.00,,INE517B01013,22-Feb-19,,
532372,VIRINCHI    ,X ,Q,70.50,79.40,70.50,77.95,78.00,72.20,324,61916,4644862.00,,INE539B01017,22-Feb-19,,
532373,WEPSOLN     ,X ,Q,24.00,24.90,24.00,24.90,24.85,23.95,36,5651,137943.00,,INE434B01029,22-Feb-19,,
532374,STER TECH   ,A ,Q,247.40,249.60,242.10,245.60,245.60,246.00,2507,147226,36206726.00,,INE089C01029,22-Feb-19,,
532375,TIPSINDUSTR ,B ,Q,60.40,60.40,59.15,59.15,59.15,61.00,5,65,3886.00,,INE716B01011,22-Feb-19,,
532380,BABA ARTS   ,X ,Q,4.15,4.29,4.00,4.00,4.00,4.24,13,12164,49174.00,,INE893A01036,22-Feb-19,,
532382,BALAJI TELE.,B ,Q,82.20,84.60,82.05,82.55,83.70,81.30,18,708,58526.00,,INE794B01026,22-Feb-19,,
532384,TYCHE INDS  ,X ,Q,67.00,71.70,66.60,69.45,68.20,71.00,15,1990,133915.00,,INE443B01012,22-Feb-19,,
532386,CALIFORN.SOF,B ,Q,18.00,19.80,18.00,19.75,19.75,18.90,28,7761,146642.00,,INE526B01014,22-Feb-19,,
532387,PRITISHN COM,B ,Q,19.50,22.50,19.30,21.60,21.85,18.75,206,23600,504842.00,,INE392B01011,22-Feb-19,,
532388,INDIAN OVER.,A ,Q,13.14,13.60,13.00,13.23,13.60,13.23,140,40397,531897.00,,INE565A01014,22-Feb-19,,
532390,TAJ GVK HOTL,B ,Q,180.35,187.95,179.90,181.00,180.90,180.15,85,2723,496430.00,,INE586B01026,22-Feb-19,,
532391,OPTO CIRCUIT,B ,Q,8.05,8.40,7.70,8.23,8.23,8.01,206,85435,698409.00,,INE808B01016,22-Feb-19,,
532392,CREATIVE EYE,B ,Q,2.81,2.81,2.81,2.81,2.81,2.95,1,1000,2810.00,,INE230B01021,22-Feb-19,,
532395,AXISCADES   ,B ,Q,60.05,66.00,60.05,63.60,63.60,62.80,112,7103,451609.00,,INE555B01013,22-Feb-19,,
532398,UMESL       ,B ,Q,0.96,0.99,0.96,0.99,0.99,0.95,4,3530,3404.00,,INE240C01028,22-Feb-19,,
532400,KPIT        ,A ,Q,108.00,110.50,107.00,107.75,107.75,108.35,1117,102215,11078427.00,,INE836A01035,22-Feb-19,,
532401,VIJAYA BANK ,A ,Q,41.25,41.40,40.80,41.05,40.90,41.25,122,16615,683691.00,,INE705A01016,22-Feb-19,,
532402,USGTECH     ,X ,Q,4.00,4.00,4.00,4.00,4.00,4.05,1,4,16.00,,INE718B01017,22-Feb-19,,
532404,SAVEN TECHNO,X ,Q,22.50,22.55,21.55,22.40,22.55,21.50,27,5272,117845.00,,INE856B01023,22-Feb-19,,
532406,AVANTEL LTD ,X ,Q,207.00,240.00,207.00,235.75,236.00,224.50,56,4063,932207.00,,INE005B01019,22-Feb-19,,
