SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513642,AXEL POLYMER,XT,Q,12.35,12.35,12.35,12.35,12.35,13.00,2,175,2161.00,,INE197C01012,13-Aug-19,,
513683,NLCINDIA    ,A ,Q,55.60,55.65,54.50,54.85,54.90,55.20,281,19358,1064733.00,,INE589A01014,13-Aug-19,,
513687,SPECTRA IND.,XT,Q,1.90,1.90,1.90,1.90,1.90,1.99,2,1001,1901.00,,INE848B01012,13-Aug-19,,
513691,JMT AUTO LTD,T ,Q,1.53,1.53,1.44,1.50,1.50,1.51,13,12188,18522.00,,INE988E01036,13-Aug-19,,
513693,KIC METALIKS,X ,Q,55.50,55.50,53.05,53.65,53.70,53.00,4,522,28924.00,,INE434C01027,13-Aug-19,,
513699,SOLID STONE ,X ,Q,28.90,28.90,28.90,28.90,28.90,29.45,1,1,28.00,,INE584G01012,13-Aug-19,,
513709,SHILP GRAVUR,X ,Q,78.00,78.00,72.20,73.45,73.50,80.35,20,1768,132049.00,,INE960A01017,13-Aug-19,,
513713,WHITEORG    ,X ,Q,8.30,8.30,7.50,7.66,7.93,8.01,92,31593,249233.00,,INE146C01019,13-Aug-19,,
513729,ARO GRANITE ,B ,Q,36.00,36.20,34.60,35.00,35.35,36.55,12,947,33047.00,,INE210C01013,13-Aug-19,,
514030,DEEPAK SPINN,X ,Q,79.00,80.10,79.00,80.00,80.00,82.40,9,325,25966.00,,INE272C01013,13-Aug-19,,
514034,JBF IND.LTD ,B ,Q,8.60,9.05,8.60,8.60,8.60,9.05,8,330,2884.00,,INE187A01017,13-Aug-19,,
514036,LOY.TEX MILL,X ,Q,290.00,291.05,289.90,290.15,290.15,305.00,12,492,142803.00,,INE970D01010,13-Aug-19,,
514043,HIMAT.SEIDE ,B ,Q,138.00,142.50,133.65,135.50,135.50,137.05,233,4607,641088.00,,INE049A01027,13-Aug-19,,
514045,BSL LTD.    ,B ,Q,26.00,26.00,26.00,26.00,26.00,26.70,2,100,2600.00,,INE594B01012,13-Aug-19,,
514087,PBM POLYTEX ,X ,Q,51.10,53.70,43.40,44.80,43.40,50.90,40,5055,234530.00,,INE501F01018,13-Aug-19,,
514138,SURYALATA SP,X ,Q,131.25,131.50,131.25,131.25,131.25,131.25,5,997,130915.00,,INE132C01027,13-Aug-19,,
514140,SURYAVA SPIN,XT,Q,6.33,6.33,6.33,6.33,6.33,6.03,2,20,126.00,,INE431C01023,13-Aug-19,,
514142,TT LTD.     ,B ,Q,36.50,36.50,35.50,35.75,35.50,36.60,36,734,26352.00,,INE592B01016,13-Aug-19,,
514162,WELSPUN (I) ,A ,Q,49.00,49.15,47.80,48.00,47.95,49.80,196,34904,1681858.00,,INE192B01031,13-Aug-19,,
514165,IND.ACRYLICS,X ,Q,12.00,12.50,11.80,11.81,11.80,12.19,49,30699,366316.00,,INE862B01013,13-Aug-19,,
514167,GANESH ECOSP,B ,Q,265.00,265.00,250.75,254.95,254.15,268.40,76,199,51274.00,,INE845D01014,13-Aug-19,,
514171,CEETA IND.  ,XT,Q,4.06,4.06,3.78,3.78,3.78,3.87,2,300,1162.00,,INE760J01012,13-Aug-19,,
514175,VARDHMAN POL,T ,Q,3.25,3.25,3.05,3.05,3.05,3.15,4,276,881.00,,INE835A01011,13-Aug-19,,
514183,BLA ROS IND ,XT,Q,51.00,53.85,51.00,51.10,51.10,51.30,39,4480,238474.00,,INE761G01016,13-Aug-19,,
514197,ST CORP     ,XT,Q,8.28,8.34,8.28,8.34,8.34,8.34,3,400,3332.00,,INE110Q01015,13-Aug-19,,
514211,SUMEET INDUS,B ,Q,2.94,3.10,2.88,2.96,2.96,2.94,23,16968,50662.00,,INE235C01010,13-Aug-19,,
514215,BINNY LTD.  ,X ,Q,90.10,93.85,88.05,89.40,89.40,94.70,20,1080,97539.00,,INE118K01011,13-Aug-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE218A01028,13-Aug-19,,
514234,SANGAM INDIA,B ,Q,41.85,41.85,37.95,39.55,38.70,40.70,26,293,11647.00,,INE495C01010,13-Aug-19,,
514248,SREECHEM RES,P ,Q,4.50,4.50,4.50,4.50,4.50,4.66,1,100,450.00,,INE377C01010,13-Aug-19,,
514266,ZENITH FIBRE,X ,Q,58.00,58.00,48.30,52.95,52.95,49.50,32,2326,121753.00,,INE106C01013,13-Aug-19,,
514274,AARVEE DENIM,B ,Q,14.20,17.00,14.05,14.10,14.10,17.55,113,11621,165621.00,,INE273D01019,13-Aug-19,,
514286,ASHIMA LTD. ,B ,Q,7.90,7.90,7.26,7.36,7.26,7.80,11,1588,11720.00,,INE440A01010,13-Aug-19,,
514300,PIONEER EMB ,B ,Q,22.10,24.50,22.10,23.45,23.05,22.30,121,4599,109470.00,,INE156C01018,13-Aug-19,,
514302,VIPPY SPIN. ,X ,Q,41.95,41.95,34.00,36.90,35.00,40.10,29,6653,245250.00,,INE660D01017,13-Aug-19,,
514312,JAY HIND SYN,XT,Q,4.00,4.00,3.88,3.88,3.88,4.08,6,22,87.00,,INE156E01014,13-Aug-19,,
514316,RAGHUVIR SYN,XT,Q,150.00,150.00,150.00,150.00,150.00,150.00,3,200,30000.00,,INE969C01014,13-Aug-19,,
514322,KAMADGIRI   ,X ,Q,69.00,71.95,60.00,61.25,61.25,67.50,20,712,45835.00,,INE535C01013,13-Aug-19,,
514326,PATSPIN INDI,B ,Q,6.78,6.78,6.05,6.49,6.49,6.60,12,1007,6365.00,,INE790C01014,13-Aug-19,,
514330,OVERSEAS SYN,X ,Q,6.07,6.07,6.07,6.07,6.07,5.96,4,800,4856.00,,INE670O01013,13-Aug-19,,
514332,NEOINFRA    ,XT,Q,30.50,30.50,30.00,30.00,30.00,29.50,2,100,3025.00,,INE216I01017,13-Aug-19,,
514354,PREMIER POLY,B ,Q,22.00,22.00,22.00,22.00,22.00,25.00,3,69,1518.00,,INE309M01012,13-Aug-19,,
514386,GUJ COTEX   ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.09,1,100,200.00,,INE004C01010,13-Aug-19,,
514394,AJIL        ,B ,Q,14.40,14.90,14.40,14.50,14.50,14.65,41,18439,266083.00,,INE022N01019,13-Aug-19,,
514418,MANORG      ,X ,Q,313.85,313.85,284.05,284.05,284.05,298.95,339,25360,7680452.00,,INE370D01013,13-Aug-19,,
514428,HINDU.ADHESI,X ,Q,64.00,70.00,64.00,69.85,70.00,68.05,8,92,6322.00,,INE074C01013,13-Aug-19,,
514448,JYOTI RESINS,X ,Q,137.50,143.85,137.50,143.85,143.85,137.00,26,3497,499445.00,,INE577D01013,13-Aug-19,,
514450,MAHA.RUBTECH,X ,Q,36.30,36.30,31.15,35.70,35.95,35.45,11,195,6966.00,,INE112D01035,13-Aug-19,,
514486,POLYGENTA TE,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,1,1.00,,INE441D01020,13-Aug-19,,
515030,ASAHI IN.GLA,A ,Q,197.00,197.00,195.10,195.10,195.10,194.75,19,620,121935.00,,INE439A01020,13-Aug-19,,
515037,MURD.CERAM  ,B ,Q,14.59,14.80,14.56,14.56,14.56,14.70,14,1200,17510.00,,INE692B01014,13-Aug-19,,
515043,SAINT-GOBAIN,X ,Q,44.35,44.40,43.10,43.25,43.10,44.40,165,20567,898052.00,,INE068B01017,13-Aug-19,,
515055,ANANTRAJ    ,B ,Q,27.15,27.20,26.00,26.15,26.05,27.20,91,35891,954454.00,,INE242C01024,13-Aug-19,,
515059,MADHUS.IND. ,X ,Q,15.95,15.95,15.95,15.95,15.95,15.20,1,5,79.00,,INE469C01023,13-Aug-19,,
515085,RESTILE CER.,XT,Q,2.50,2.55,2.38,2.38,2.38,2.50,4,1200,3023.00,,INE298E01022,13-Aug-19,,
515093,MADHAV MARB.,B ,Q,25.05,26.90,25.00,25.10,25.50,27.85,102,12185,309877.00,,INE925C01016,13-Aug-19,,
515145,HIND.NAT.GLS,T ,Q,24.15,24.15,23.95,23.95,23.95,23.00,3,30,721.00,,INE952A01022,13-Aug-19,,
515147,HALDYN GLASS,X ,Q,26.45,27.60,25.50,25.80,25.75,26.45,33,2318,60718.00,,INE506D01020,13-Aug-19,,
516003,DUROPLY     ,X ,Q,58.25,58.25,58.25,58.25,58.25,58.30,2,100,5825.00,,INE932D01010,13-Aug-19,,
516007,MANGALAM TIM,T ,Q,9.00,9.00,8.17,8.19,8.17,8.60,9,1235,10252.00,,INE805B01012,13-Aug-19,,
516016,SHREYANS IND,B ,Q,118.00,120.00,117.00,117.65,118.05,119.00,12,97,11471.00,,INE231C01019,13-Aug-19,,
516022,STAR PAPER  ,B ,Q,93.50,95.15,89.40,90.25,90.25,93.30,255,4713,430988.00,,INE733A01018,13-Aug-19,,
516030,YASH PAPERS ,X ,Q,38.60,40.95,36.60,37.25,37.40,37.05,197,63886,2438681.00,,INE551D01018,13-Aug-19,,
516064,ARROWGREEN  ,T ,Q,50.90,53.00,50.00,50.05,50.00,52.60,15,1240,62405.00,,INE570D01018,13-Aug-19,,
516072,VISHNU CHEM ,B ,Q,122.00,129.40,120.00,121.35,121.00,117.95,108,1895,232528.00,,INE270I01014,13-Aug-19,,
516078,JUMBO BAG   ,Z ,Q,9.00,9.00,9.00,9.00,9.00,9.30,1,1,9.00,,INE699D01015,13-Aug-19,,
516082,N.R.AGARWAL ,B ,Q,181.30,187.80,173.30,176.50,176.65,184.70,45,2271,421662.00,,INE740D01017,13-Aug-19,,
516086,SH.RAJES.PAP,XT,Q,7.11,7.11,7.11,7.11,7.11,7.11,1,5,35.00,,INE617D01017,13-Aug-19,,
516092,3PLAND      ,B ,Q,6.93,6.93,6.93,6.93,6.93,7.70,2,200,1386.00,,INE105C01023,13-Aug-19,,
516096,SANGAL PAPER,XT,Q,75.35,75.35,75.35,75.35,75.35,71.80,7,190,14316.00,,INE384D01022,13-Aug-19,,
516106,SH.KARTHIK P,X ,Q,5.50,5.50,4.81,5.39,5.39,5.18,14,6773,34635.00,,INE538D01015,13-Aug-19,,
516108,S.I.PAPER   ,XT,Q,75.00,75.00,75.00,75.00,75.00,73.30,3,101,7575.00,,INE088G01014,13-Aug-19,,
517015,VINDHYA TELE,B ,Q,854.00,854.00,795.40,804.95,800.00,851.45,283,2399,1962723.00,,INE707A01012,13-Aug-19,,
517035,RUTTONSHA IN,X ,Q,44.00,44.00,42.00,42.00,42.00,41.80,3,1001,42044.00,,INE302D01016,13-Aug-19,,
517041,ADORWELDING ,B ,Q,295.30,298.65,289.85,292.30,294.95,298.55,52,767,225473.00,,INE045A01017,13-Aug-19,,
517044,INT.DATA MAN,XT,Q,10.13,10.13,10.13,10.13,10.13,9.65,1,3,30.00,,INE649R01010,13-Aug-19,,
517059,SALZER ELEC ,B ,Q,125.90,125.90,109.00,112.60,112.50,113.80,99,2828,316739.00,,INE457F01013,13-Aug-19,,
517063,JETINFOTRAN ,XT,Q,35.75,35.75,32.60,32.60,32.60,34.25,3,107,3497.00,,INE919C01019,13-Aug-19,,
517080,HIGHGROUND  ,B ,Q,1.74,1.76,1.74,1.76,1.76,1.76,4,100901,175585.00,,INE361M01021,13-Aug-19,,
517119,PCS TECH    ,X ,Q,6.83,6.83,6.83,6.83,6.83,6.83,1,5,34.00,,INE834B01012,13-Aug-19,,
517146,USHA MART.LT,B ,Q,26.30,27.00,25.50,26.00,25.50,26.45,62,6656,174910.00,,INE228A01035,13-Aug-19,,
517166,SPEL SEMICON,X ,Q,3.77,4.40,3.40,3.44,3.51,4.10,37,26731,91983.00,,INE252A01019,13-Aug-19,,
517168,SUBROS LTD. ,B ,Q,199.00,199.10,184.90,190.65,192.80,201.90,399,11443,2179802.00,,INE287B01021,13-Aug-19,,
517174,HONEYWELL   ,A ,Q,24000.00,24000.00,23200.05,23228.25,23292.90,23158.30,123,201,4730150.00,,INE671A01010,13-Aug-19,,
517201,SWITCH.TECH.,X ,Q,48.60,49.50,48.00,49.45,49.45,47.15,7,236,11546.00,,INE311D01017,13-Aug-19,,
517206,LUMAX IND   ,B ,Q,1279.70,1300.00,1247.05,1282.15,1280.10,1238.50,49,217,276611.00,,INE162B01018,13-Aug-19,,
517214,SPICEMOBI   ,T ,Q,6.80,7.24,6.80,7.15,7.15,6.90,9,4189,29506.00,,INE927C01020,13-Aug-19,,
517230,PREM.AU.ELEC,B ,Q,2.88,3.15,2.88,3.15,3.15,3.03,3,455,1311.00,,INE766A01018,13-Aug-19,,
517236,CALCOM VISIO,X ,Q,18.35,19.40,18.35,18.40,18.40,19.00,9,402,7451.00,,INE216C01010,13-Aug-19,,
517238,DYNAVISION  ,XT,Q,43.80,46.00,43.80,46.00,46.00,44.00,6,500,22890.00,,INE083E01010,13-Aug-19,,
517264,FINELINE CI ,X ,Q,13.07,13.85,13.07,13.85,13.85,13.75,3,146,1927.00,,INE087E01011,13-Aug-19,,
517271,HBL P SYS   ,B ,Q,19.20,19.20,18.10,18.30,18.10,18.70,93,16132,302086.00,,INE292B01021,13-Aug-19,,
517288,GUJARATPOLY ,X ,Q,15.00,16.40,15.00,15.00,15.00,15.75,6,218,3274.00,,INE541F01022,13-Aug-19,,
517300,GUJ.IND.POW.,B ,Q,72.30,72.30,70.75,71.00,71.00,72.05,101,8622,618444.00,,INE162A01010,13-Aug-19,,
517330,CMI LTD.    ,B ,Q,66.60,70.00,65.10,67.05,66.75,68.30,183,2870,195519.00,,INE981B01011,13-Aug-19,,
517334,MOTHERSON SS,A ,Q,105.60,106.80,96.30,97.25,97.25,106.80,7212,1066823,106414054.00,,INE775A01035,13-Aug-19,,
517344,MINDTECK (I),B ,Q,36.45,39.00,35.55,36.55,36.55,36.65,77,2635,99076.00,,INE110B01017,13-Aug-19,,
517354,HAVELLSINDIA,A ,Q,663.80,665.10,643.50,647.75,643.75,656.90,1183,37214,24424875.00,,INE176B01034,13-Aug-19,,
517370,INCAP LTD.  ,XT,Q,23.25,24.25,23.25,24.15,24.25,24.40,3,650,15612.00,,INE437C01012,13-Aug-19,,
517372,GUJ.INTRUX  ,X ,Q,70.45,70.45,70.40,70.40,70.40,74.00,2,2,140.00,,INE877E01015,13-Aug-19,,
517380,IGARSHI MOT ,B ,Q,214.30,216.75,209.35,209.55,209.40,215.20,150,635,134659.00,,INE188B01013,13-Aug-19,,
517385,SYMPHONY    ,A ,Q,1224.00,1242.85,1224.00,1229.20,1231.80,1234.95,35,89,109811.00,,INE225D01027,13-Aug-19,,
517415,LEE&NEE SOFT,XT,Q,1.33,1.33,1.33,1.33,1.33,1.40,4,507,674.00,,INE791B01014,13-Aug-19,,
517417,PATEL AIRTEM,X ,Q,96.25,104.00,95.30,95.95,95.35,86.70,94,9070,891276.00,,INE082C01024,13-Aug-19,,
517421,BFLYGANDHI  ,B ,Q,156.00,159.75,152.15,157.75,159.30,159.25,107,1333,209188.00,,INE295F01017,13-Aug-19,,
517429,ATHENAGLO   ,XT,Q,42.00,42.00,40.00,41.30,40.00,40.00,11,19300,807455.00,,INE576B01019,13-Aug-19,,
517437,DUTRON POLY.,XT,Q,144.55,144.55,134.05,137.20,134.55,137.70,9,19,2653.00,,INE940C01015,13-Aug-19,,
517447,R.S.SOFTWARE,B ,Q,16.90,16.90,16.90,16.90,16.90,17.30,1,4,67.00,,INE165B01029,13-Aug-19,,
517449,MAGNA ELECTR,X ,Q,164.00,168.00,164.00,164.00,164.00,166.55,5,510,83680.00,,INE437D01010,13-Aug-19,,
517463,LINAKS MICRO,XT,Q,0.62,0.62,0.62,0.62,0.62,0.65,3,401,248.00,,INE028C01027,13-Aug-19,,
517477,ELNET TECH. ,X ,Q,96.25,100.80,96.25,97.00,97.00,99.00,21,1674,163002.00,,INE033C01019,13-Aug-19,,
517494,ACCEL       ,X ,Q,7.20,7.20,5.90,5.99,6.68,6.97,22,6436,39957.00,,INE258C01038,13-Aug-19,,
517498,WEBELSOLAR  ,B ,Q,21.00,21.00,20.90,21.00,21.00,20.00,34,15766,330946.00,,INE855C01015,13-Aug-19,,
517500,ROTO PUMPS  ,X ,Q,115.05,115.70,109.00,111.15,111.15,125.15,308,70017,7890034.00,,INE535D01029,13-Aug-19,,
517506,TTK PRESTIGE,A ,Q,6031.00,6300.05,6024.35,6228.60,6228.60,6025.90,352,869,5347745.00,,INE690A01010,13-Aug-19,,
517514,DHINDIA     ,X ,Q,16.90,16.90,16.00,16.00,16.00,17.60,13,2490,39881.00,,INE589D01018,13-Aug-19,,
517518,LEEL        ,Z ,Q,4.25,4.39,4.20,4.39,4.39,4.19,37,15539,67192.00,,INE245C01019,13-Aug-19,,
517522,RAJ GLO WIR ,X ,Q,800.00,836.00,780.00,789.95,789.95,800.00,76,1665,1340022.00,,INE451D01011,13-Aug-19,,
517530,SURANATP    ,B ,Q,3.76,3.89,3.76,3.89,3.89,4.00,2,315,1190.00,,INE130B01031,13-Aug-19,,
517536,ONWARD TECHN,B ,Q,63.70,63.70,58.20,62.40,62.50,63.85,45,294,18275.00,,INE229A01017,13-Aug-19,,
517544,CENTUM ELEC ,B ,Q,472.40,472.40,448.40,448.65,448.40,482.05,28,139,63311.00,,INE320B01020,13-Aug-19,,
517548,STARLITE COM,X ,Q,10.94,12.49,10.06,11.55,11.55,10.78,102,6089,68378.00,,INE035C01022,13-Aug-19,,
517554,NHCFOODS    ,X ,Q,5.56,5.56,5.56,5.56,5.56,5.30,6,3100,17236.00,,INE141C01028,13-Aug-19,,
517556,PVP VENT LTD,Z ,Q,2.00,2.16,1.96,1.96,1.96,2.06,23,83938,171924.00,,INE362A01016,13-Aug-19,,
517562,TRIGYN TECH ,B ,Q,51.30,57.75,51.30,53.05,52.60,48.75,517,24893,1361240.00,,INE948A01012,13-Aug-19,,
517569,KEI INDUST. ,A ,Q,488.00,488.55,473.00,480.55,480.55,488.90,760,8384,4023444.00,,INE878B01027,13-Aug-19,,
517571,IMPPOWERS   ,B ,Q,24.50,24.50,24.50,24.50,24.50,23.70,1,50,1225.00,,INE065B01013,13-Aug-19,,
518011,KEERTHI     ,XT,Q,45.15,45.15,45.15,45.15,45.15,43.00,3,119,5372.00,,INE145L01012,13-Aug-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.45,19.75,17.55,17.80,17.80,17.85,138,37836,703679.00,,INE542A01039,13-Aug-19,,
518091,ANJANI PORTL,B ,Q,165.60,167.95,160.00,160.00,160.00,159.50,448,2470,403669.00,,INE071F01012,13-Aug-19,,
519003,MODINATURAL ,X ,Q,36.10,38.00,36.10,38.00,38.00,38.00,12,285,10307.00,,INE537F01012,13-Aug-19,,
519031,SHAH FOOD(P),X ,Q,42.05,45.15,42.05,45.15,45.15,43.00,3,601,25275.00,,INE455D01012,13-Aug-19,,
519091,TASTY BITE  ,B ,Q,8608.10,8608.10,8456.00,8490.50,8589.95,8655.05,10,35,297570.00,,INE488B01017,13-Aug-19,,
519105,AVT NATURAL ,B ,Q,20.35,20.35,18.80,19.05,19.05,20.25,36,5172,100567.00,,INE488D01021,13-Aug-19,,
519126,HIND.FOODS  ,X ,Q,398.00,398.00,330.00,382.45,380.00,378.40,222,7415,2710496.00,,INE254N01018,13-Aug-19,,
519136,NAHAR INDUST,B ,Q,26.35,28.35,24.15,27.10,28.35,26.95,15,174,4467.00,,INE289A01011,13-Aug-19,,
519152,VADILAL ENT ,XT,Q,860.00,860.00,860.00,860.00,860.00,843.20,1,10,8600.00,,INE693D01018,13-Aug-19,,
519156,VADILAL IND ,B ,Q,535.50,538.95,535.45,538.20,538.20,543.10,10,104,55923.00,,INE694D01016,13-Aug-19,,
519183,ADF FOODS LT,B ,Q,251.10,262.55,251.10,254.15,253.90,249.70,132,2444,628344.00,,INE982B01019,13-Aug-19,,
519216,AJANTA SOYA ,XT,Q,21.50,22.95,21.50,22.95,22.95,21.90,13,1264,28715.00,,INE601B01015,13-Aug-19,,
519224,WILLIAM.MAGO,B ,Q,17.00,17.00,16.35,16.35,16.35,17.80,3,3,49.00,,INE210A01017,13-Aug-19,,
519248,JVL AGRO    ,Z ,Q,1.08,1.08,1.08,1.08,1.08,1.11,2,4785,5167.00,,INE430G01026,13-Aug-19,,
519260,SANWARIA    ,B ,Q,4.00,4.22,3.83,3.89,3.89,4.03,618,674958,2675446.00,,INE890C01046,13-Aug-19,,
519262,PRIMA AGRO L,XT,Q,7.64,7.64,7.64,7.64,7.64,7.28,1,10,76.00,,INE297D01018,13-Aug-19,,
519287,MODERN DAIRI,X ,Q,2.77,2.97,2.77,2.90,2.90,2.83,21,7097,20805.00,,INE617B01011,13-Aug-19,,
519295,BAMBINO AGRO,X ,Q,170.00,170.00,155.05,160.10,160.10,170.00,18,606,98086.00,,INE921D01013,13-Aug-19,,
519307,VIKAS WSP   ,X ,Q,10.15,10.18,9.50,9.70,9.70,9.70,557,526785,5306529.00,,INE706A01022,13-Aug-19,,
519319,JATALIA     ,XT,Q,2.97,3.11,2.97,3.11,3.11,2.97,29,8900,27539.00,,INE847M01011,13-Aug-19,,
519359,POONA DAL   ,X ,Q,24.95,26.85,23.10,26.85,26.85,25.00,8,964,24083.00,,INE809E01018,13-Aug-19,,
519367,TRANSGL.FOOD,X ,Q,2.94,2.94,2.94,2.94,2.94,3.09,1,10,29.00,,INE213P01019,13-Aug-19,,
519383,ANIK INDS   ,B ,Q,8.85,9.00,8.85,9.00,9.00,8.30,6,1015,9065.00,,INE087B01017,13-Aug-19,,
519397,SHARAT INDUS,XT,Q,30.45,30.45,29.35,30.45,30.45,29.90,65,21103,622161.00,,INE220Z01013,13-Aug-19,,
519421,KSE LIMITED ,XT,Q,1106.00,1106.00,1052.05,1058.65,1052.05,1107.40,68,1811,1907647.00,,INE953E01014,13-Aug-19,,
519457,VIRAT CRANE ,X ,Q,19.50,23.65,19.50,22.60,23.65,23.40,9,430,9207.00,,INE295C01014,13-Aug-19,,
519475,CHORDIA FOOD,X ,Q,141.75,141.80,141.75,141.80,141.80,135.90,2,40,5670.00,,INE975C01011,13-Aug-19,,
519483,TAI INDUST. ,XT,Q,12.63,12.63,12.63,12.63,12.63,12.63,2,20,252.00,,INE358D01018,13-Aug-19,,
519491,OCEAN AGRO  ,X ,Q,14.25,17.00,14.25,17.00,17.00,17.20,2,101,1442.00,,INE049J01010,13-Aug-19,,
519552,HERITGFOOD  ,A ,Q,353.65,353.65,341.75,344.15,341.75,355.25,46,156,54282.00,,INE978A01027,13-Aug-19,,
519560,NEHA INTER. ,X ,Q,1.30,1.30,1.30,1.30,1.30,1.30,4,11000,14300.00,,INE874D01022,13-Aug-19,,
519566,SIMRAN FARMS,X ,Q,49.50,56.55,48.80,55.65,55.65,47.15,166,12415,683680.00,,INE354D01017,13-Aug-19,,
519588,DFM FOODS   ,B ,Q,264.90,268.90,258.60,258.60,258.60,265.50,9,199,52456.00,,INE456C01020,13-Aug-19,,
519600,CCL PRODUCTS,A ,Q,248.00,248.00,239.80,242.40,243.10,247.35,62,676,164013.00,,INE421D01022,13-Aug-19,,
519602,KELLTONTEC  ,B ,Q,16.10,16.75,15.80,16.50,16.55,16.05,65,53284,868915.00,,INE164B01022,13-Aug-19,,
520008,RICO AUTO   ,B ,Q,39.15,39.25,38.05,38.20,38.05,39.80,148,13513,520592.00,,INE209B01025,13-Aug-19,,
520021,OMAX AUTOS. ,B ,Q,43.85,43.90,39.50,40.45,40.60,42.45,57,426,17834.00,,INE090B01011,13-Aug-19,,
520043,MUNJAL SHOWA,B ,Q,134.90,137.45,133.00,134.15,134.15,132.30,80,1195,161412.00,,INE577A01027,13-Aug-19,,
520051,JAMNA AUTO  ,A ,Q,35.60,36.60,34.10,34.75,34.60,37.30,583,75363,2673512.00,,INE039C01032,13-Aug-19,,
520056,SUNDAR.CLAY ,A ,Q,2050.00,2050.00,1915.00,1950.70,1949.00,2031.65,42,113,224830.00,,INE105A01035,13-Aug-19,,
520057,JTEKTINDIA  ,B ,Q,71.00,75.00,68.55,71.90,71.55,76.05,145,6910,505756.00,,INE643A01035,13-Aug-19,,
520059,MUNAUTO     ,B ,Q,33.60,33.60,31.85,31.95,32.15,34.55,85,3491,114150.00,,INE672B01032,13-Aug-19,,
520066,JAYBH.MARUTI,B ,Q,145.00,145.40,139.65,141.55,139.65,148.80,53,431,61311.00,,INE571B01028,13-Aug-19,,
520073,RACLGEAR    ,X ,Q,62.40,67.40,62.40,64.70,64.95,59.95,271,39767,2583436.00,,INE704B01017,13-Aug-19,,
520075,SAMKRG PIST.,X ,Q,105.00,107.95,103.00,106.60,107.00,103.95,35,1410,147938.00,,INE706B01012,13-Aug-19,,
520086,SICAL LOG   ,B ,Q,34.00,34.85,34.00,34.00,34.00,35.75,15,2574,87526.00,,INE075B01012,13-Aug-19,,
520111,RATNAMNI MET,B ,Q,998.95,998.95,913.95,928.95,928.95,945.00,69,871,824501.00,,INE703B01027,13-Aug-19,,
520113,VESUVIUS IND,B ,Q,938.00,940.00,910.20,919.75,927.25,944.00,72,709,654624.00,,INE386A01015,13-Aug-19,,
520119,AUTOMOTIVE S,B ,Q,33.20,33.20,31.50,31.55,31.75,34.35,40,860,27436.00,,INE900C01027,13-Aug-19,,
520123,ABC INDIA   ,X ,Q,45.50,51.25,43.30,45.45,45.45,44.25,15,1590,71794.00,,INE125D01011,13-Aug-19,,
520127,BALURGHAT TE,X ,Q,4.72,4.95,4.72,4.95,4.95,4.72,8,1940,9467.00,,INE654B01014,13-Aug-19,,
520141,SIBAR AUTO  ,XT,Q,15.65,15.65,15.65,15.65,15.65,14.95,3,2000,31300.00,,INE441C01014,13-Aug-19,,
520151,SHREY SH LOG,B ,Q,89.50,90.00,85.40,88.00,85.40,89.50,34,404,35653.00,,INE757B01015,13-Aug-19,,
520155,STARLOG     ,X ,Q,19.80,19.80,18.80,18.80,18.80,19.75,3,203,3817.00,,INE580C01019,13-Aug-19,,
521016,INDO COUNT  ,B ,Q,40.55,45.85,39.00,45.25,45.70,39.70,723,106725,4619657.00,,INE483B01026,13-Aug-19,,
521018,MARAL OVERS ,B ,Q,17.80,17.80,17.80,17.80,17.80,18.90,2,54,961.00,,INE882A01013,13-Aug-19,,
521062,OCTAVE      ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.56,6,12355,31011.00,,INE814L01013,13-Aug-19,,
521064,TRIDENT     ,A ,Q,57.90,57.90,54.70,55.05,55.05,56.35,447,62511,3479821.00,,INE064C01014,13-Aug-19,,
521070,ALOK INDS.  ,B ,Q,2.74,3.02,2.74,3.02,3.02,2.75,366,1434238,4291507.00,,INE270A01011,13-Aug-19,,
521097,AMARJOTHI SP,X ,Q,65.00,66.95,61.10,64.25,64.25,65.50,23,1284,83029.00,,INE484D01012,13-Aug-19,,
521105,OLYMPIA IND.,X ,Q,9.00,9.00,9.00,9.00,9.00,9.16,1,1000,9000.00,,INE482O01021,13-Aug-19,,
521109,NAGREEKA EXP,B ,Q,12.85,12.85,12.85,12.85,12.85,13.11,1,1,12.00,,INE123B01028,13-Aug-19,,
521113,SUDITI IND. ,X ,Q,17.05,17.05,17.00,17.00,17.00,16.35,2,399,6796.00,,INE691D01012,13-Aug-19,,
521149,PRIME URBAN ,X ,Q,6.62,6.62,6.62,6.62,6.62,6.31,4,245,1621.00,,INE419E01024,13-Aug-19,,
521151,DHANLXMI FAB,X ,Q,19.95,19.95,19.00,19.00,19.00,19.95,2,150,2897.00,,INE953D01016,13-Aug-19,,
521163,ZODIAC CLOTH,B ,Q,190.45,190.65,186.10,187.95,189.00,193.90,16,343,64368.00,,INE206B01013,13-Aug-19,,
