SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532144,WELCORP     ,A ,Q,141.80,142.50,136.00,137.05,137.05,141.05,3790,450063,62955672.00,,INE191B01025,05-Nov-19,,
532149,BNK OF INDIA,A ,Q,71.90,72.60,70.15,70.35,70.35,71.30,2591,1096736,78438314.00,,INE084A01016,05-Nov-19,,
532150,INDRAPRAST  ,B ,Q,43.40,44.55,40.90,41.20,41.30,42.00,817,91358,3952333.00,,INE681B01017,05-Nov-19,,
532155,GAIL (I) LTD,A ,Q,137.30,138.50,135.15,137.40,137.40,137.00,1982,218737,30024164.00,,INE129A01019,05-Nov-19,,
532156,VAIBHAVGBL  ,B ,Q,815.00,827.95,800.00,801.65,800.00,815.00,387,874,710022.00,,INE884A01019,05-Nov-19,,
532159,TRESCON     ,X ,Q,71.00,71.00,69.00,70.00,70.00,70.15,5,110,7695.00,,INE088D01011,05-Nov-19,,
532160,GUJ.STAT.FIN,T ,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,4600,3174.00,,INE944A01011,05-Nov-19,,
532162,JK PAPER    ,B ,Q,119.60,120.90,118.00,118.95,118.95,119.95,856,55886,6670865.00,,INE789E01012,05-Nov-19,,
532163,SAREGAMA (I),B ,Q,404.00,408.00,394.55,395.55,394.55,412.10,151,1080,433838.00,,INE979A01017,05-Nov-19,,
532164,MINOLTA FIN.,Z ,Q,1.00,1.00,1.00,1.00,1.00,1.05,1,1,1.00,,INE514C01018,05-Nov-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,10032,1906.00,,INE921C01031,05-Nov-19,,
532172,ADROITINFO  ,T ,Q,7.50,7.51,7.50,7.50,7.51,7.16,7,177175,1328833.00,,INE737B01033,05-Nov-19,,
532173,CYBERTECH   ,B ,Q,48.20,50.50,48.20,50.25,50.25,48.90,8,342,16494.00,,INE214A01019,05-Nov-19,,
532174,ICICI BANK  ,A ,Q,472.35,474.00,466.80,468.25,468.25,470.35,4687,736265,345980557.00,,INE090A01021,05-Nov-19,,
532175,CYIENT      ,A ,Q,414.00,414.00,396.00,400.75,400.75,411.50,1720,8412,3396708.00,,INE136B01020,05-Nov-19,,
532178,ENGINRS.(I) ,A ,Q,119.25,119.40,113.00,115.25,115.25,119.15,1346,84154,9680951.00,,INE510A01028,05-Nov-19,,
532179,CORPN.BANK  ,A ,Q,17.30,17.75,17.15,17.25,17.25,17.30,141,32556,566746.00,,INE112A01023,05-Nov-19,,
532180,DHANALAK.BNK,B ,Q,15.25,15.50,14.95,15.20,15.05,15.40,184,106340,1620118.00,,INE680A01011,05-Nov-19,,
532181,GUJ.MINERAL ,A ,Q,66.60,66.60,63.05,63.15,63.05,64.20,84,6643,422391.00,,INE131A01031,05-Nov-19,,
532183,GAYATRI SUGR,XT,Q,1.05,1.05,1.01,1.01,1.01,1.05,2,1277,1329.00,,INE622E01023,05-Nov-19,,
532187,INDUSIND BNK,A ,Q,1360.00,1360.50,1314.10,1319.30,1319.30,1351.75,4599,105836,141580151.00,,INE095A01012,05-Nov-19,,
532189,INDIA TOURIS,B ,Q,367.85,368.85,352.55,356.60,356.15,366.35,840,10041,3589276.00,,INE353K01014,05-Nov-19,,
532209,J & K BANK  ,A ,Q,33.00,33.40,31.80,32.05,32.05,32.90,477,73152,2384602.00,,INE168A01041,05-Nov-19,,
532210,CITY UNION  ,A ,Q,212.25,212.25,204.60,206.95,207.00,212.00,330,15392,3181146.00,,INE491A01021,05-Nov-19,,
532212,ARCHIES LTD ,T ,Q,19.05,19.05,19.05,19.05,19.05,18.95,1,1000,19050.00,,INE731A01020,05-Nov-19,,
532215,AXIS BANK   ,A ,Q,744.90,745.85,730.80,737.60,737.60,742.15,8345,1601850,1180026808.00,,INE238A01034,05-Nov-19,,
532216,HB STOCKHOL.,B ,Q,6.40,6.40,6.36,6.36,6.36,6.69,2,66,421.00,,INE550B01022,05-Nov-19,,
532217,SIEL FINANCL,XT,Q,1.62,1.62,1.62,1.62,1.62,1.65,1,25,40.00,,INE027F01014,05-Nov-19,,
532218,SOUTH IND.BK,A ,Q,11.27,11.27,10.91,10.96,10.97,11.27,610,382332,4212792.00,,INE683A01023,05-Nov-19,,
532219,ENERGY DEV. ,T ,Q,5.50,5.50,5.35,5.40,5.40,5.25,8,8700,46850.00,,INE306C01019,05-Nov-19,,
532221,SONATA SOFT.,A ,Q,315.00,317.35,312.30,313.60,313.60,314.45,913,6936,2180941.00,,INE269A01021,05-Nov-19,,
532234,NAT.ALUM    ,A ,Q,46.80,48.05,46.50,46.65,46.65,46.85,1147,499016,23565205.00,,INE139A01034,05-Nov-19,,
532240,INDIA NIPPON,B ,Q,330.35,334.35,326.15,328.05,328.05,333.05,67,387,128416.00,,INE092B01025,05-Nov-19,,
532256,NALWA SONS  ,B ,Q,855.00,855.00,855.00,855.00,855.00,890.00,14,100,85500.00,,INE023A01030,05-Nov-19,,
532259,APAR INDUS. ,B ,Q,506.75,535.50,506.75,532.40,535.50,516.30,116,544,285245.00,,INE372A01015,05-Nov-19,,
532268,ACCELYA     ,B ,Q,940.00,959.30,940.00,947.35,947.35,935.05,40,401,380758.00,,INE793A01012,05-Nov-19,,
532271,CYBERMATE   ,X ,Q,1.19,1.29,1.18,1.25,1.25,1.25,34,30104,37317.00,,INE215B01022,05-Nov-19,,
532275,LANDMARC LEI,XT,Q,0.39,0.40,0.38,0.38,0.38,0.39,6,13573,5253.00,,INE394C01023,05-Nov-19,,
532276,SYNDICATE BN,A ,Q,29.45,29.75,28.80,28.95,28.80,29.15,267,58135,1702835.00,,INE667A01018,05-Nov-19,,
532281,HCL TECHNO  ,A ,Q,1155.20,1160.60,1143.45,1158.25,1158.25,1155.20,2076,106203,122736637.00,,INE860A01027,05-Nov-19,,
532282,CASTEXTECH  ,T ,Q,0.46,0.46,0.46,0.46,0.46,0.44,5,3160,1453.00,,INE068D01021,05-Nov-19,,
532284,TCFC FINANCE,X ,Q,23.35,24.00,23.05,23.20,23.20,23.35,8,701,16237.00,,INE389D01013,05-Nov-19,,
532285,GEOJITFSL   ,B ,Q,29.75,29.90,29.05,29.50,29.65,29.55,77,2319,68561.00,,INE007B01023,05-Nov-19,,
532286,JINDAL STE  ,A ,Q,138.20,140.85,130.05,133.65,133.65,137.25,12140,3623762,497338534.00,,INE749A01030,05-Nov-19,,
532296,GLENMARK PHA,A ,Q,317.30,321.70,314.80,317.20,315.70,316.05,1266,87706,27922027.00,,INE935A01035,05-Nov-19,,
532300,WOCKHARDT   ,A ,Q,301.95,303.60,290.60,295.40,296.40,298.10,1411,72308,21555322.00,,INE049B01025,05-Nov-19,,
532301,TATA COFFEE ,B ,Q,86.45,86.45,83.10,83.55,83.55,86.00,336,24298,2047936.00,,INE493A01027,05-Nov-19,,
532305,IND-SWIFT LA,T ,Q,30.95,31.45,29.90,30.00,31.25,30.40,63,31852,956685.00,,INE915B01019,05-Nov-19,,
532309,GEPIL       ,A ,Q,712.00,714.65,689.70,711.65,710.00,714.70,121,803,562461.00,,INE878A01011,05-Nov-19,,
532310,SHREE RAMA  ,B ,Q,3.77,3.94,3.76,3.90,3.90,3.76,39,92794,363439.00,,INE879A01019,05-Nov-19,,
532313,MAHINDRALIFE,A ,Q,402.05,408.90,399.00,400.95,400.05,405.30,246,2812,1132326.00,,INE813A01018,05-Nov-19,,
532321,CADILA HEALT,A ,Q,245.00,245.00,238.80,239.70,239.70,241.45,1289,118934,28758115.00,,INE010B01027,05-Nov-19,,
532323,SHIVA CEMENT,X ,Q,11.15,11.44,10.49,11.44,11.44,10.40,863,1055122,11822336.00,,INE555C01029,05-Nov-19,,
532324,CINEVISTA   ,T ,Q,11.40,11.44,11.40,11.44,11.44,10.90,27,60091,685113.00,,INE039B01026,05-Nov-19,,
532326,INTENS TECH ,B ,Q,32.00,32.00,32.00,32.00,32.00,33.95,2,500,16000.00,,INE781A01025,05-Nov-19,,
532329,DANLAW TECH.,X ,Q,62.15,70.00,61.60,63.45,63.45,68.00,17,1026,66456.00,,INE310B01013,05-Nov-19,,
532330,BIOPAC INDIA,XT,Q,2.05,2.15,2.05,2.15,2.15,2.05,3,1250,2662.00,,INE998A01017,05-Nov-19,,
532331,AJANTA PHARM,A ,Q,1007.90,1030.35,985.00,1002.40,1003.40,1003.40,812,14379,14524057.00,,INE031B01049,05-Nov-19,,
532332,CURATECH    ,T ,Q,2.01,2.01,2.01,2.01,2.01,1.92,1,10,20.00,,INE117B01012,05-Nov-19,,
532333,HB PORTFOLIO,X ,Q,19.00,19.65,16.00,16.95,16.50,17.50,37,3665,61942.00,,INE638B01025,05-Nov-19,,
532334,HB ESTATE DE,X ,Q,8.15,8.57,8.15,8.57,8.57,8.17,17,1172,10043.00,,INE640B01021,05-Nov-19,,
532339,COMPUCOM SOF,B ,Q,8.78,8.83,8.46,8.48,8.46,9.20,77,17445,149543.00,,INE453B01029,05-Nov-19,,
532341,IZMO        ,B ,Q,32.45,32.45,30.55,30.60,30.55,31.50,43,1269,39161.00,,INE848A01014,05-Nov-19,,
532342,COMMEX TECH ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,20000,3800.00,,INE354B01029,05-Nov-19,,
532343,TVS MOTOR L ,A ,Q,459.00,468.00,455.15,458.40,458.90,455.35,1429,95525,44220209.00,,INE494B01023,05-Nov-19,,
532345,GATI LTD.   ,B ,Q,65.70,65.70,60.60,61.55,61.55,62.75,990,178773,11261834.00,,INE152B01027,05-Nov-19,,
532348,SUBEX LTX   ,B ,Q,5.20,5.56,5.11,5.48,5.46,5.20,193,138079,736216.00,,INE754A01014,05-Nov-19,,
532349,TRANSPORT CO,B ,Q,286.50,286.90,280.30,281.65,286.10,286.10,77,763,216903.00,,INE688A01022,05-Nov-19,,
532350,PADMALAYA TE,XT,Q,1.42,1.49,1.42,1.42,1.42,1.42,16,8114,12005.00,,INE243B01016,05-Nov-19,,
532351,AKSH OPTIFIB,B ,Q,8.40,8.40,7.62,7.95,7.94,8.00,387,251328,2054978.00,,INE523B01011,05-Nov-19,,
532356,TRIVENI ENGG,B ,Q,67.45,67.45,65.75,66.50,66.50,67.70,345,34896,2317791.00,,INE256C01024,05-Nov-19,,
532357,MUKTA ARTS  ,B ,Q,40.60,41.00,39.80,40.90,40.90,41.00,6,461,18802.00,,INE374B01019,05-Nov-19,,
532362,NAGPUR POWER,X ,Q,30.65,30.65,30.65,30.65,30.65,32.25,2,20,613.00,,INE099E01016,05-Nov-19,,
532365,DYNACONS SYS,B ,Q,25.00,26.00,25.00,26.00,26.00,25.05,4,333,8328.00,,INE417B01040,05-Nov-19,,
532366,PNB GILTS   ,B ,Q,29.05,30.40,29.05,29.80,29.80,29.50,62,11139,331921.00,,INE859A01011,05-Nov-19,,
532368,BCG         ,B ,Q,3.20,3.28,3.01,3.07,3.06,3.00,91,106600,334111.00,,INE425B01027,05-Nov-19,,
532369,RAMCO INDS. ,B ,Q,193.00,195.00,188.10,191.70,192.00,193.55,319,4830,927864.00,,INE614A01028,05-Nov-19,,
532370,RAMCO  SYSTM,B ,Q,166.70,169.40,157.60,158.05,157.60,166.20,769,8592,1404617.00,,INE246B01019,05-Nov-19,,
532371,TATA TELESER,B ,Q,2.70,2.72,2.64,2.66,2.69,2.65,95,452879,1208585.00,,INE517B01013,05-Nov-19,,
532372,VIRINCHI    ,X ,Q,42.85,43.45,41.50,42.65,42.90,41.90,84,12593,535855.00,,INE539B01017,05-Nov-19,,
532373,WEPSOLN     ,X ,Q,31.85,31.95,26.70,26.70,26.70,29.65,84,10099,288797.00,,INE434B01029,05-Nov-19,,
532374,STER TECH   ,A ,Q,135.00,135.00,131.05,131.70,131.70,134.15,1807,102958,13683557.00,,INE089C01029,05-Nov-19,,
532376,MRO-TEK     ,T ,Q,26.15,28.70,26.10,28.70,28.70,27.35,4,300,8350.00,,INE398B01018,05-Nov-19,,
532378,UNIVERSAL A ,XT,Q,1.27,1.27,1.25,1.25,1.25,1.21,2,41,51.00,,INE464B01018,05-Nov-19,,
532380,BABA ARTS   ,X ,Q,4.00,4.29,4.00,4.28,4.28,4.28,14,3004,12028.00,,INE893A01036,05-Nov-19,,
532382,BALAJI TELE.,B ,Q,54.30,54.30,52.50,53.85,53.90,54.30,512,4378,233309.00,,INE794B01026,05-Nov-19,,
532384,TYCHE INDS  ,X ,Q,64.30,70.60,64.30,69.65,68.80,66.55,27,2425,164240.00,,INE443B01012,05-Nov-19,,
532386,CALIFORN.SOF,B ,Q,17.95,17.95,17.95,17.95,17.95,18.85,8,1265,22706.00,,INE526B01014,05-Nov-19,,
532387,PRITISHN COM,B ,Q,13.42,15.17,13.42,15.17,15.17,14.30,6,2120,29980.00,,INE392B01011,05-Nov-19,,
532388,INDIAN OVER.,A ,Q,11.30,11.30,10.40,10.63,10.63,11.98,729,465338,4948155.00,,INE565A01014,05-Nov-19,,
532390,TAJ GVK HOTL,B ,Q,173.85,175.90,169.00,174.65,174.65,166.25,295,7838,1354913.00,,INE586B01026,05-Nov-19,,
532391,OPTO CIRCUIT,B ,Q,4.30,4.35,4.13,4.22,4.25,4.34,65,106898,448871.00,,INE808B01016,05-Nov-19,,
532395,AXISCADES   ,B ,Q,70.00,70.05,67.90,68.20,68.20,68.85,107,2142,146746.00,,INE555B01013,05-Nov-19,,
532400,BSOFT       ,A ,Q,66.75,67.00,65.25,65.35,65.25,66.75,205,9797,645335.00,,INE836A01035,05-Nov-19,,
532403,FOURTH GEN. ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.89,1,2,5.00,,INE739B01039,05-Nov-19,,
532404,SAVEN TECHNO,X ,Q,14.40,15.24,13.80,14.48,14.50,14.23,17,1301,18796.00,,INE856B01023,05-Nov-19,,
532406,AVANTEL LTD ,X ,Q,225.00,239.70,225.00,230.50,230.50,234.95,18,1272,293921.00,,INE005B01019,05-Nov-19,,
532407,MOSCHIP     ,X ,Q,12.95,12.95,12.20,12.55,12.55,12.57,14,9103,113163.00,,INE935B01025,05-Nov-19,,
532408,MEGASOFT LTD,B ,Q,7.05,7.05,7.05,7.05,7.05,7.06,3,1000,7050.00,,INE933B01012,05-Nov-19,,
532410,TRANSCORP IN,X ,Q,16.30,17.35,16.20,17.00,17.00,17.50,5,161,2621.00,,INE330E01023,05-Nov-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,994,188.00,,INE861A01058,05-Nov-19,,
532413,CEREBRA INTE,B ,Q,21.90,22.65,21.70,22.20,21.95,21.75,804,130448,2891972.00,,INE345B01019,05-Nov-19,,
532416,MID-DAY MULT,B ,Q,12.79,12.79,11.48,11.48,11.48,12.75,20,3774,44007.00,,INE747B01016,05-Nov-19,,
532418,ANDHRA BANK ,A ,Q,19.50,19.50,18.10,18.15,18.10,18.45,180,43096,789804.00,,INE434A01013,05-Nov-19,,
532419,SMARTLINK   ,B ,Q,85.50,85.50,80.10,80.10,80.10,86.15,38,402,32839.00,,INE178C01020,05-Nov-19,,
532424,GODREJ CONS ,A ,Q,720.00,724.75,709.40,721.90,724.75,721.35,667,16571,11871360.00,,INE102D01028,05-Nov-19,,
532430,BF UTILI    ,B ,Q,318.00,323.00,295.80,298.95,298.95,311.30,2882,120392,36699401.00,,INE243D01012,05-Nov-19,,
532432,UNITD SPR   ,B ,Q,636.00,637.60,624.60,628.60,627.20,636.35,1319,19995,12603419.00,,INE854D01024,05-Nov-19,,
532435,SANINFRA    ,X ,Q,32.50,32.50,32.50,32.50,32.50,31.00,1,150,4875.00,,INE799C01023,05-Nov-19,,
532439,OLECTRA     ,B ,Q,191.00,195.20,189.50,189.50,189.50,191.20,77,1657,317583.00,,INE260D01016,05-Nov-19,,
532440,MPS LTD     ,B ,Q,590.00,593.00,587.00,590.50,590.50,589.35,117,2354,1387731.00,,INE943D01017,05-Nov-19,,
532443,CERA SANITAR,A ,Q,2687.10,2687.10,2606.65,2617.20,2606.65,2699.85,67,86,227576.00,,INE739E01017,05-Nov-19,,
532444,T. SPIRITUAL,XT,Q,0.50,0.50,0.49,0.49,0.49,0.50,3,91,44.00,,INE541C01037,05-Nov-19,,
532454,BHARTI ARTL ,A ,Q,378.00,386.00,375.00,384.25,384.25,378.20,3063,422464,161252668.00,,INE397D01024,05-Nov-19,,
532455,SHALIMAR WIR,X ,Q,5.70,5.70,5.50,5.70,5.70,5.70,4,109,615.00,,INE655D01025,05-Nov-19,,
532456,COMPUAGE INF,B ,Q,9.00,9.24,8.80,8.93,8.93,8.96,73,29040,259095.00,,INE070C01037,05-Nov-19,,
532457,GULSHAN POLY,T ,Q,42.00,42.05,42.00,42.00,42.00,42.10,4,270,11345.00,,INE255D01024,05-Nov-19,,
532461,PUNJAB NATIO,A ,Q,69.00,69.55,64.30,64.75,64.75,68.20,14227,5614012,376240607.00,,INE160A01022,05-Nov-19,,
532466,ORACLE FIN  ,A ,Q,3164.05,3164.05,3118.90,3128.65,3118.90,3133.10,75,371,1162118.00,,INE881D01027,05-Nov-19,,
532468,KAMAHOLDING ,B ,Q,4970.05,5000.00,4905.10,4910.00,4910.00,5009.50,21,74,366872.00,,INE411F01010,05-Nov-19,,
532475,APTECH LTD  ,B ,Q,178.30,192.75,175.70,178.50,178.50,179.30,3576,181031,33766629.00,,INE266F01018,05-Nov-19,,
532477,UNION BANK L,A ,Q,58.20,59.40,57.00,57.25,57.25,58.70,1457,918943,53816328.00,,INE692A01016,05-Nov-19,,
532478,UNITED BREWA,A ,Q,1235.00,1245.95,1210.80,1217.35,1215.80,1233.45,925,126039,153326906.00,,INE686F01025,05-Nov-19,,
532479,ISMT LTD    ,B ,Q,4.40,4.40,4.03,4.07,4.20,4.30,13,3119,13108.00,,INE732F01019,05-Nov-19,,
532480,ALLAHABAD BK,A ,Q,28.00,28.00,27.05,27.25,27.25,27.50,347,81743,2263632.00,,INE428A01015,05-Nov-19,,
532481,NOIDA-TOLL B,T ,Q,4.25,4.25,4.00,4.05,4.05,4.10,13,3461,14120.00,,INE781B01015,05-Nov-19,,
532482,GRANULES (I),A ,Q,124.30,124.30,119.00,119.85,119.65,123.45,898,40973,4941944.00,,INE101D01020,05-Nov-19,,
532483,CANARA BANK ,A ,Q,209.25,213.60,206.00,206.75,206.75,207.90,3047,475896,99994604.00,,INE476A01014,05-Nov-19,,
532485,BALMER LA.IN,B ,Q,406.00,408.00,400.00,400.90,400.00,407.80,170,6933,2792849.00,,INE525F01017,05-Nov-19,,
532486,POKARNA LTD ,B ,Q,168.95,174.00,165.85,170.20,171.65,167.40,34,353,59969.00,,INE637C01025,05-Nov-19,,
532488,DIVI'S LAB. ,A ,Q,1728.60,1736.00,1675.15,1687.20,1677.30,1736.60,1216,37773,63954450.00,,INE361B01024,05-Nov-19,,
532493,ASTRA MICRO ,B ,Q,75.00,76.65,74.00,76.00,76.00,75.60,103,6623,498749.00,,INE386C01029,05-Nov-19,,
532497,RADICOKHAIT ,A ,Q,334.95,337.00,325.45,327.65,327.65,334.05,608,16275,5374641.00,,INE944F01028,05-Nov-19,,
532498,SHRMCITYUN  ,A ,Q,1326.00,1334.00,1324.20,1324.20,1324.20,1335.00,10,28,37212.00,,INE722A01011,05-Nov-19,,
532500,MARUTISUZUK ,A ,Q,7434.70,7542.00,7330.00,7385.30,7385.30,7423.05,6555,109098,809900182.00,,INE585B01010,05-Nov-19,,
532503,RAJAPAMILLS ,X ,Q,795.00,795.00,782.40,792.15,794.95,794.70,66,1009,799357.00,,INE296E01026,05-Nov-19,,
532504,NAVIN FLUORI,A ,Q,887.70,890.00,849.00,864.65,867.80,891.05,507,3249,2822522.00,XD,INE048G01026,05-Nov-19,,
532505,UCOBANK     ,A ,Q,14.63,14.75,13.96,14.01,14.00,14.42,232,47924,679211.00,,INE691A01018,05-Nov-19,,
532507,BAG FIL MED ,B ,Q,1.81,1.90,1.79,1.89,1.90,1.83,42,56308,103015.00,,INE116D01028,05-Nov-19,,
532508,JSL         ,B ,Q,38.85,39.00,36.00,36.15,36.15,38.45,587,158245,5923913.00,,INE220G01021,05-Nov-19,,
532509,SUPRAJIT ENG,A ,Q,186.30,186.30,180.00,181.95,180.00,186.00,57,425,77607.00,,INE399C01030,05-Nov-19,,
532513,TVSELE      ,T ,Q,129.00,132.50,127.00,130.95,130.80,129.45,40,1816,233288.00,,INE236G01019,05-Nov-19,,
532514,INDRA GAS   ,A ,Q,392.10,395.05,385.75,388.10,388.00,391.50,881,92900,36071092.00,,INE203G01027,05-Nov-19,,
532515,TV TODAY    ,B ,Q,300.40,302.85,292.40,297.05,292.60,304.50,98,2125,635715.00,,INE038F01029,05-Nov-19,,
532522,PETRONET LNG,A ,Q,286.50,288.60,281.80,285.10,284.60,285.15,1082,76825,21916815.00,,INE347G01014,05-Nov-19,,
532523,BIOCON LTD. ,A ,Q,265.80,272.55,254.00,255.85,255.85,263.70,6727,748678,194028085.00,,INE376G01013,05-Nov-19,,
532524,PTC INDIA   ,A ,Q,59.60,59.90,56.90,57.10,57.10,59.60,919,127235,7499263.00,,INE877F01012,05-Nov-19,,
532525,BANK MAHA   ,B ,Q,13.00,13.12,12.55,12.59,12.59,12.97,234,86766,1108462.00,,INE457A01014,05-Nov-19,,
532527,RK FORGINGS ,B ,Q,306.20,315.80,291.00,293.85,291.50,302.45,912,6941,2096843.00,,INE399G01015,05-Nov-19,,
532528,DATAM GLOB  ,B ,Q,77.30,79.35,77.00,77.40,77.75,75.95,186,6542,508605.00,,INE365B01017,05-Nov-19,,
532529,NDTV        ,B ,Q,34.30,34.30,32.25,32.80,33.40,33.65,29,92,3007.00,,INE155G01029,05-Nov-19,,
532531,STAR        ,A ,Q,400.00,407.50,394.05,397.55,397.55,403.80,1073,35507,14177770.00,,INE939A01011,05-Nov-19,,
532532,JAIPRA      ,A ,Q,2.29,2.29,2.21,2.28,2.29,2.29,315,732368,1642242.00,,INE455F01025,05-Nov-19,,
532538,ULTRATECH CM,A ,Q,4250.00,4250.00,4134.70,4146.00,4146.00,4236.35,2497,21562,90007478.00,,INE481G01011,05-Nov-19,,
532539,MINDA IND   ,A ,Q,365.25,366.20,357.00,360.40,360.70,363.50,370,5181,1874846.00,,INE405E01023,05-Nov-19,,
532540,TCS LTD.    ,A ,Q,2192.00,2211.90,2169.10,2201.60,2201.60,2193.80,3506,58756,128593250.00,,INE467B01029,05-Nov-19,,
532541,NIITTECH    ,A ,Q,1580.00,1584.70,1557.25,1559.65,1559.00,1588.70,186,2770,4334228.00,,INE591G01017,05-Nov-19,,
532543,GULFPETRO   ,B ,Q,42.00,42.00,40.00,40.25,40.20,41.50,42,3926,157793.00,,INE586G01017,05-Nov-19,,
532548,CENTURYPLY  ,A ,Q,175.00,178.55,163.15,165.50,166.45,172.25,870,28064,4842191.00,,INE348B01021,05-Nov-19,,
532553,WELENT      ,B ,Q,88.90,89.20,86.00,86.55,86.50,88.20,248,13093,1145825.00,,INE625G01013,05-Nov-19,,
532555,NTPC LTD    ,A ,Q,120.50,121.50,119.65,120.55,120.55,120.60,1179,204644,24689578.00,,INE733E01010,05-Nov-19,,
532604,SALSTEEL    ,T ,Q,2.88,2.88,2.62,2.62,2.62,2.75,2,2,5.00,,INE658G01014,05-Nov-19,,
532605,JBM AUTO    ,B ,Q,223.60,239.00,221.45,226.20,226.20,222.00,1704,29879,6937152.00,,INE927D01028,05-Nov-19,,
532610,DWAR SUGAR  ,B ,Q,27.50,27.95,27.00,27.35,27.35,27.75,138,21230,579968.00,,INE366A01041,05-Nov-19,,
532612,INDOCO REM  ,B ,Q,165.00,165.05,158.10,159.15,159.05,162.60,233,2869,460818.00,,INE873D01024,05-Nov-19,,
532613,VIPCLOTHNG  ,B ,Q,7.08,7.34,6.75,7.13,7.10,7.08,36,33194,237935.00,,INE450G01024,05-Nov-19,,
532616,XCHANGING   ,B ,Q,55.55,56.15,54.20,55.10,54.65,56.20,19,4550,253212.00,,INE692G01013,05-Nov-19,,
532617,JETAIRWAYS  ,Z ,Q,26.85,26.85,26.85,26.85,26.85,25.60,240,85492,2295460.00,,INE802G01018,05-Nov-19,,
532621,MORARJETEX  ,B ,Q,14.08,14.08,12.66,12.66,12.66,12.80,83,250,3449.00,,INE161G01027,05-Nov-19,,
532622,GATEWAY DIST,A ,Q,90.20,91.70,89.85,90.35,90.35,90.85,175,5026,454465.00,,INE852F01015,05-Nov-19,,
532624,JINDALPH    ,T ,Q,14.39,14.39,14.39,14.39,14.39,14.47,1,50,719.00,,INE796G01012,05-Nov-19,,
532626,PONDY OXIDES,X ,Q,175.10,179.40,171.55,172.00,171.65,176.40,108,4300,759476.00,,INE063E01046,05-Nov-19,,
532627,JPPOWER     ,B ,Q,1.14,1.16,1.10,1.14,1.16,1.11,250,1016351,1146422.00,,INE351F01018,05-Nov-19,,
532628,3I INFOTECH ,B ,Q,2.05,2.07,1.99,2.00,2.01,1.99,209,404956,816936.00,,INE748C01020,05-Nov-19,,
532629,MCNALLYB    ,T ,Q,3.70,3.93,3.70,3.75,3.75,3.80,11,3158,12155.00,,INE748A01016,05-Nov-19,,
532630,GOKALDAS    ,B ,Q,93.90,93.90,86.15,87.10,87.10,93.75,813,18330,1639858.00,,INE887G01027,05-Nov-19,,
532633,ALLSEC TECH ,B ,Q,292.00,292.00,289.50,292.00,292.00,299.00,8,1099,319739.00,,INE835G01018,05-Nov-19,,
532636,IIFL        ,A ,Q,118.00,120.60,117.05,119.25,120.60,116.20,245,1050941,124017386.00,,INE530B01024,05-Nov-19,,
532637,MAN DRUGORG ,B ,Q,39.45,39.65,35.95,36.00,36.00,37.80,123,14609,549998.00,,INE584F01014,05-Nov-19,,
532638,SHOPPER STOP,A ,Q,379.35,382.45,367.10,374.65,376.00,383.25,35,120,45084.00,,INE498B01024,05-Nov-19,,
532641,NDL         ,B ,Q,33.00,34.50,33.00,34.50,34.50,33.90,59,596,20150.00,,INE875G01030,05-Nov-19,,
532642,JSWHL       ,B ,Q,2552.20,2579.55,2550.00,2555.00,2555.00,2574.65,10,43,109791.00,,INE824G01012,05-Nov-19,,
532644,JK CEMENT   ,A ,Q,1126.75,1147.00,1117.00,1130.70,1130.00,1127.75,430,19321,21836384.00,,INE823G01014,05-Nov-19,,
532646,UNIPLY IND  ,B ,Q,25.80,25.80,24.30,24.30,24.30,26.95,209,353548,8591468.00,,INE950G01023,05-Nov-19,,
532647,PROVOGUE IND,T ,Q,0.95,0.95,0.89,0.90,0.90,0.93,25,20225,18409.00,,INE968G01033,05-Nov-19,,
532648,YES BANK    ,A ,Q,70.40,71.90,67.25,68.35,68.35,66.10,70066,28138949,1936986127.00,,INE528G01027,05-Nov-19,,
532649,NECTAR LIFE ,B ,Q,14.98,15.20,14.04,14.32,14.32,14.77,137,27407,403742.00,,INE023H01027,05-Nov-19,,
532651,SPL INDS    ,B ,Q,31.45,31.45,30.65,30.65,30.65,31.20,4,950,29477.00,,INE978G01016,05-Nov-19,,
532652,KARNATAKA BK,A ,Q,79.65,80.20,77.80,78.15,78.40,79.85,312,36090,2845150.00,,INE614B01018,05-Nov-19,,
532654,MCLEOD RUSSE,B ,Q,7.83,7.83,7.28,7.38,7.28,7.47,99,53283,401133.00,,INE942G01012,05-Nov-19,,
532656,FACOR ALLOYS,X ,Q,1.20,1.21,1.00,1.18,1.18,1.10,85,60255,68759.00,,INE828G01013,05-Nov-19,,
532658,EON ELECT   ,B ,Q,16.40,17.30,16.05,17.30,17.30,15.73,143,13831,234392.00,,INE076H01025,05-Nov-19,,
