SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517230,PREM.AU.ELEC,Z ,Q,2.40,2.40,2.35,2.35,2.35,2.47,9,3827,9011.00,,INE766A01018,13-Jan-21,,
517236,CALCOM VISIO,X ,Q,31.25,35.00,29.05,33.40,35.00,29.20,100,20207,655495.00,,INE216C01010,13-Jan-21,,
517238,DYNAVISION  ,XT,Q,62.00,62.00,56.80,56.80,56.80,59.10,3,14,847.00,,INE083E01010,13-Jan-21,,
517246,BCC FUBA    ,XT,Q,15.01,15.40,14.26,14.26,14.26,15.01,23,11227,169066.00,,INE788D01016,13-Jan-21,,
517258,PRECISION EL,XT,Q,17.20,18.50,17.20,18.50,18.50,17.75,8,493,8944.00,,INE143C01024,13-Jan-21,,
517264,FINELINE CI ,X ,Q,21.90,22.85,21.90,22.80,22.80,22.85,5,210,4608.00,,INE087E01011,13-Jan-21,,
517271,HBL P SYS   ,B ,Q,38.80,38.80,37.15,37.45,37.40,37.85,515,77645,2942203.00,,INE292B01021,13-Jan-21,,
517273,S&S POWER SW,T ,Q,12.40,12.45,12.40,12.45,12.45,11.86,10,2210,27488.00,,INE902B01017,13-Jan-21,,
517288,GUJARATPOLY ,X ,Q,8.36,8.37,8.24,8.30,8.30,7.98,11,2600,21695.00,,INE541F01022,13-Jan-21,,
517300,GUJ.IND.POW.,A ,Q,83.85,84.90,82.80,83.20,83.20,83.10,260,34277,2858571.00,,INE162A01010,13-Jan-21,,
517330,CMI LTD.    ,T ,Q,40.00,40.00,38.65,38.85,38.65,39.80,56,5813,228737.00,,INE981B01011,13-Jan-21,,
517334,MOTHERSON SS,A ,Q,172.75,172.75,165.30,167.45,167.65,169.10,3422,671999,113230558.00,,INE775A01035,13-Jan-21,,
517344,MINDTECK (I),B ,Q,53.00,53.55,49.95,50.45,50.20,51.35,52,995,51073.00,,INE110B01017,13-Jan-21,,
517354,HAVELLSINDIA,A ,Q,1024.80,1041.90,1006.70,1012.40,1010.00,1019.50,2586,77647,79293201.00,,INE176B01034,13-Jan-21,,
517356,ACI INFOCOM ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.46,16,8496,3738.00,,INE167B01025,13-Jan-21,,
517370,INCAP LTD.  ,XT,Q,25.35,26.60,25.35,26.20,26.20,26.65,11,2101,54511.00,,INE437C01012,13-Jan-21,,
517372,GUJ.INTRUX  ,X ,Q,125.00,128.60,116.05,118.70,117.00,119.05,122,5533,672924.00,,INE877E01015,13-Jan-21,,
517380,IGARSHI MOT ,A ,Q,368.75,379.70,356.70,363.45,363.45,363.00,1442,27449,10134517.00,,INE188B01013,13-Jan-21,,
517385,SYMPHONY    ,A ,Q,1077.55,1083.10,1047.15,1052.45,1050.50,1064.50,458,3493,3707517.00,,INE225D01027,13-Jan-21,,
517393,VINTRON INF.,X ,Q,0.61,0.61,0.61,0.61,0.61,0.59,3,5443,3320.00,,INE043B01028,13-Jan-21,,
517411,SHYAM TELEC.,T ,Q,6.16,6.48,6.16,6.19,6.16,6.48,36,8380,51996.00,,INE635A01023,13-Jan-21,,
517417,PATEL AIRTEM,X ,Q,144.50,149.00,141.20,143.50,143.50,144.15,160,7579,1092076.00,,INE082C01024,13-Jan-21,,
517421,BFLYGANDHI  ,B ,Q,531.10,531.10,519.90,523.35,524.00,526.55,124,1548,810457.00,,INE295F01017,13-Jan-21,,
517429,ATHENAGLO   ,XT,Q,40.05,41.05,38.95,38.95,38.95,41.00,71,6451,257524.00,,INE576B01019,13-Jan-21,,
517431,NARMADA MACP,XT,Q,5.20,5.20,5.20,5.20,5.20,5.40,1,500,2600.00,,INE060D01010,13-Jan-21,,
517447,R.S.SOFTWARE,B ,Q,34.00,34.30,32.30,32.30,32.30,34.00,86,8199,266305.00,,INE165B01029,13-Jan-21,,
517449,MAGNA ELECTR,X ,Q,173.00,175.00,169.15,172.85,175.00,168.95,36,5556,956829.00,,INE437D01010,13-Jan-21,,
517463,LINAKS MICRO,XT,Q,0.64,0.64,0.64,0.64,0.64,0.65,5,320,204.00,,INE028C01027,13-Jan-21,,
517467,MARSONS     ,Z ,Q,9.23,9.23,9.06,9.20,9.20,9.05,27,4088,37480.00,,INE415B01044,13-Jan-21,,
517477,ELNET TECH. ,X ,Q,152.00,152.00,136.00,139.10,139.70,143.90,204,6172,872405.00,,INE033C01019,13-Jan-21,,
517494,ACCEL       ,X ,Q,9.65,9.65,8.91,9.01,9.34,9.14,76,28210,258609.00,,INE258C01038,13-Jan-21,,
517498,WEBELSOLAR  ,B ,Q,49.50,49.95,47.10,48.60,48.25,49.10,461,47270,2279997.00,,INE855C01015,13-Jan-21,,
517500,ROTO PUMPS  ,X ,Q,152.50,152.90,143.00,147.00,148.00,152.50,442,24590,3627787.00,,INE535D01029,13-Jan-21,,
517506,TTK PRESTIGE,A ,Q,6151.30,6210.95,6075.00,6132.40,6125.10,6139.15,169,355,2173070.00,,INE690A01010,13-Jan-21,,
517514,DHINDIA     ,X ,Q,16.00,16.00,14.85,15.35,15.89,15.23,16,1192,17896.00,,INE589D01018,13-Jan-21,,
517522,RAJ GLO WIR ,B ,Q,452.00,452.00,440.00,447.95,450.00,449.60,221,6029,2692323.00,,INE451D01011,13-Jan-21,,
517530,SURANATP    ,B ,Q,5.44,5.71,5.44,5.71,5.71,5.44,23,9369,53446.00,,INE130B01031,13-Jan-21,,
517536,ONWARD TECHN,B ,Q,107.90,108.50,103.25,104.50,104.50,106.25,504,24002,2535691.00,,INE229A01017,13-Jan-21,,
517544,CENTUM ELEC ,B ,Q,475.10,476.05,454.20,470.25,470.00,474.45,153,818,385158.00,,INE320B01020,13-Jan-21,,
517546,ALFA TRANSFO,X ,Q,16.52,16.52,15.08,15.20,15.20,15.74,32,5268,80637.00,,INE209C01015,13-Jan-21,,
517548,STARLITE COM,Z ,Q,3.27,3.40,3.12,3.38,3.27,3.27,9,611,1941.00,,INE035C01022,13-Jan-21,,
517554,NHCFOODS    ,X ,Q,7.72,8.20,7.70,7.70,7.70,8.08,11,3322,26094.00,,INE141C01028,13-Jan-21,,
517562,TRIGYN TECH ,B ,Q,86.70,86.70,81.30,81.80,81.75,84.00,392,20891,1731901.00,,INE948A01012,13-Jan-21,,
517569,KEI INDUST. ,A ,Q,486.00,488.90,480.35,481.35,481.00,486.15,563,12982,6290211.00,,INE878B01027,13-Jan-21,,
517571,IMPPOWERS   ,T ,Q,19.95,19.95,18.20,18.20,18.20,19.15,8,2400,44230.00,,INE065B01013,13-Jan-21,,
518011,KEERTHI     ,Z ,Q,92.70,92.70,89.10,91.30,92.00,90.90,26,2792,254041.00,,INE145L01012,13-Jan-21,,
518029,GUJ.SIDH.CEM,B ,Q,41.50,41.90,39.90,40.35,40.40,41.25,961,103814,4241554.00,,INE542A01039,13-Jan-21,,
518075,SURAJ PRODUC,Z ,Q,37.25,37.25,33.75,33.75,33.75,35.50,18,1816,66112.00,,INE069E01019,13-Jan-21,,
518091,ANJANI PORTL,B ,Q,218.75,220.35,214.50,219.75,219.75,218.75,475,8291,1805623.00,,INE071F01012,13-Jan-21,,
519003,MODINATURAL ,X ,Q,71.00,77.65,70.05,77.60,77.65,70.60,50,11746,874574.00,,INE537F01012,13-Jan-21,,
519031,SHAH FOOD(P),X ,Q,34.50,34.50,34.50,34.50,34.50,33.05,7,412,14214.00,,INE455D01012,13-Jan-21,,
519091,TASTY BITE  ,A ,Q,12196.95,12196.95,11938.05,12117.95,12182.00,12062.70,142,296,3578229.00,,INE488B01017,13-Jan-21,,
519097,RITESH INTER,XT,Q,14.53,14.53,13.80,14.30,14.30,13.85,12,1956,27576.00,,INE534D01014,13-Jan-21,,
519105,AVT NATURAL ,B ,Q,48.95,49.75,46.70,47.60,48.00,49.10,499,42040,2020314.00,,INE488D01021,13-Jan-21,,
519126,HIND.FOODS  ,B ,Q,1536.50,1536.50,1491.00,1504.90,1513.10,1526.25,306,4365,6609485.00,,INE254N01018,13-Jan-21,,
519136,NAHAR INDUST,T ,Q,53.50,55.65,52.55,53.15,53.50,55.30,78,9809,523168.00,,INE289A01011,13-Jan-21,,
519152,VADILAL ENT ,XT,Q,1710.00,1710.00,1710.00,1710.00,1710.00,1701.00,1,1,1710.00,,INE693D01018,13-Jan-21,,
519156,VADILAL IND ,B ,Q,807.30,807.30,798.85,799.05,798.85,805.25,26,286,228807.00,,INE694D01016,13-Jan-21,,
519174,ASHIANA AGRO,XT,Q,3.50,3.50,3.38,3.50,3.50,3.44,22,4445,15222.00,,INE709D01012,13-Jan-21,,
519183,ADF FOODS LT,A ,Q,640.60,640.60,611.65,615.70,615.70,635.55,298,2753,1714084.00,,INE982B01019,13-Jan-21,,
519191,RGRL        ,X ,Q,22.00,22.00,20.40,20.40,20.40,20.40,3,76,1552.00,,INE601N01010,13-Jan-21,,
519214,WILLIAM.FIN.,X ,Q,3.08,3.08,3.08,3.08,3.08,3.08,1,50,154.00,,INE188E01017,13-Jan-21,,
519216,AJANTA SOYA ,X ,Q,72.70,73.00,70.00,72.70,72.70,69.30,283,34287,2446205.00,,INE601B01015,13-Jan-21,,
519224,WILLIAM.MAGO,B ,Q,22.45,23.85,22.45,23.85,23.85,21.70,76,6342,148592.00,,INE210A01017,13-Jan-21,,
519234,SIEL        ,XT,Q,8.41,8.41,8.41,8.41,8.41,8.01,1,1,8.00,,INE843L01012,13-Jan-21,,
519238,SAPTARISHI A,XT,Q,8.95,9.86,8.95,9.46,9.11,9.40,28,233521,2263744.00,,INE233P01017,13-Jan-21,,
519260,SANWARIA    ,Z ,Q,1.14,1.19,1.13,1.15,1.15,1.18,1857,2962119,3392476.00,,INE890C01046,13-Jan-21,,
519262,PRIMA AGRO L,XT,Q,16.05,16.85,15.40,16.85,16.85,16.05,11,849,13918.00,,INE297D01018,13-Jan-21,,
519287,MODERN DAIRI,X ,Q,7.20,7.28,6.74,6.95,6.95,7.03,91,49723,344475.00,,INE617B01011,13-Jan-21,,
519295,BAMBINO AGRO,X ,Q,210.00,212.95,203.00,209.45,211.75,210.70,142,11332,2351741.00,,INE921D01013,13-Jan-21,,
519307,VIKAS WSP   ,B ,Q,4.80,4.99,4.65,4.70,4.70,4.89,389,291650,1381081.00,,INE706A01022,13-Jan-21,,
519319,JATALIA     ,XT,Q,6.97,6.97,6.97,6.97,6.97,6.64,1,2,13.00,,INE847M01011,13-Jan-21,,
519359,POONA DAL   ,X ,Q,43.65,45.95,41.20,42.15,42.15,43.65,130,10112,428885.00,,INE809E01018,13-Jan-21,,
519367,TRANSGL.FOOD,X ,Q,164.75,164.75,164.75,164.75,164.75,168.10,14,50,8237.00,,INE213P01027,13-Jan-21,,
519383,ANIK INDS   ,T ,Q,17.00,17.00,16.35,16.85,16.85,16.95,29,3353,55662.00,,INE087B01017,13-Jan-21,,
519397,SHARAT INDUS,XT,Q,29.10,29.10,29.10,29.10,29.10,30.00,2,285,8293.00,,INE220Z01013,13-Jan-21,,
519421,KSE LIMITED ,XT,Q,2125.20,2149.90,2083.00,2121.20,2149.90,2085.60,80,1240,2614890.00,,INE953E01014,13-Jan-21,,
519455,NARBADA     ,X ,Q,38.30,38.30,38.30,38.30,38.30,36.50,11,637,24397.00,,INE540C01021,13-Jan-21,,
519457,VIRAT CRANE ,X ,Q,25.60,25.85,24.20,24.65,24.50,25.60,49,8820,221134.00,,INE295C01014,13-Jan-21,,
519463,IB INFOTECH ,XT,Q,15.20,15.20,15.20,15.20,15.20,15.50,2,26,395.00,,INE678B01021,13-Jan-21,,
519475,CHORDIA FOOD,X ,Q,114.00,114.00,108.00,108.00,108.00,110.00,14,1282,138511.00,,INE975C01011,13-Jan-21,,
519477,CIANAGRO    ,XT,Q,30.40,33.50,30.40,30.80,30.80,32.00,5,253,8296.00,,INE052V01019,13-Jan-21,,
519483,TAI INDUST. ,XT,Q,11.50,11.82,11.10,11.77,11.78,11.26,21,20098,235940.00,,INE358D01018,13-Jan-21,,
519494,N K INDUST. ,T ,Q,20.50,20.50,20.50,20.50,20.50,20.05,2,160,3280.00,,INE542C01019,13-Jan-21,,
519500,BKV INDUSTRS,XT,Q,5.29,5.29,5.09,5.29,5.29,5.19,51,8635,45125.00,,INE356C01022,13-Jan-21,,
519532,ASIAN TEA   ,X ,Q,17.60,18.10,16.38,17.98,17.31,17.24,162,152906,2723616.00,,INE822B01017,13-Jan-21,,
519552,HERITGFOOD  ,A ,Q,322.80,322.80,308.00,310.65,311.00,316.55,546,6613,2078632.00,,INE978A01027,13-Jan-21,,
519566,SIMRAN FARMS,XT,Q,57.80,57.80,54.80,56.50,56.50,57.65,108,6524,363087.00,,INE354D01017,13-Jan-21,,
519588,DFM FOODS   ,A ,Q,397.10,397.10,380.00,384.45,385.00,397.10,787,7909,3079430.00,,INE456C01020,13-Jan-21,,
519600,CCL PRODUCTS,A ,Q,260.00,262.00,257.10,258.90,260.10,259.85,1134,30375,7848643.00,,INE421D01022,13-Jan-21,,
519602,KELLTONTEC  ,B ,Q,78.00,78.55,75.55,76.25,76.40,78.00,406,38999,3008254.00,,INE164B01022,13-Jan-21,,
519612,MAHAAN FOODS,X ,Q,20.00,21.25,20.00,20.25,20.25,20.35,7,950,19337.00,,INE734D01010,13-Jan-21,,
520008,RICO AUTO   ,A ,Q,40.40,40.40,37.40,38.20,38.20,39.45,1000,118756,4573172.00,,INE209B01025,13-Jan-21,,
520021,OMAX AUTOS. ,B ,Q,49.70,52.00,48.65,49.15,49.50,48.35,482,15058,756813.00,,INE090B01011,13-Jan-21,,
520043,MUNJAL SHOWA,B ,Q,145.55,146.35,143.25,143.85,144.85,144.60,212,6725,975958.00,,INE577A01027,13-Jan-21,,
520051,JAMNA AUTO  ,A ,Q,66.50,67.10,64.60,66.00,65.95,66.00,1208,160696,10565468.00,,INE039C01032,13-Jan-21,,
520056,SUNDAR.CLAY ,A ,Q,2680.00,2689.15,2645.00,2647.10,2660.00,2663.20,22,39,103658.00,,INE105A01035,13-Jan-21,,
520057,JTEKTINDIA  ,A ,Q,95.05,104.70,93.60,95.55,95.55,94.35,3913,279217,27883045.00,,INE643A01035,13-Jan-21,,
520059,MUNAUTO     ,B ,Q,63.25,63.50,61.00,61.95,61.85,63.00,215,17375,1084537.00,,INE672B01032,13-Jan-21,,
520066,JAYBH.MARUTI,B ,Q,271.90,275.70,256.00,263.00,263.00,273.80,611,9362,2478574.00,,INE571B01028,13-Jan-21,,
520073,RACLGEAR    ,X ,Q,187.75,189.80,183.00,184.95,184.00,187.75,201,13945,2580524.00,,INE704B01017,13-Jan-21,,
520075,SAMKRG PIST.,X ,Q,145.00,152.00,144.90,148.00,147.00,140.50,1198,67419,10001417.00,,INE706B01012,13-Jan-21,,
520086,SICAL LOG   ,T ,Q,17.80,18.70,17.05,18.30,18.70,17.90,221,66382,1195239.00,,INE075B01012,13-Jan-21,,
520111,RATNAMNI MET,A ,Q,1610.00,1623.95,1590.50,1608.50,1618.00,1598.85,258,674,1082963.00,,INE703B01027,13-Jan-21,,
520113,VESUVIUS IND,A ,Q,1184.30,1185.00,1118.85,1134.35,1131.75,1175.25,141,442,509484.00,,INE386A01015,13-Jan-21,,
520119,AUTOMOTIVE S,B ,Q,33.50,33.50,33.50,33.50,33.50,31.95,25,2785,93297.00,,INE900C01027,13-Jan-21,,
520121,ARCEE INDUST,XT,Q,6.25,6.25,6.01,6.25,6.25,6.13,10,3139,19018.00,,INE276D01012,13-Jan-21,,
520123,ABC INDIA   ,X ,Q,59.95,59.95,56.05,57.50,57.50,59.00,12,183,10469.00,,INE125D01011,13-Jan-21,,
520127,BALURGHAT TE,X ,Q,8.73,8.73,8.00,8.00,8.00,8.33,16,4353,34960.00,,INE654B01014,13-Jan-21,,
520131,COASTAL ROAD,P ,Q,19.10,19.55,19.10,19.55,19.55,18.70,3,900,17485.00,,INE229E01019,13-Jan-21,,
520141,SIBAR AUTO  ,X ,Q,8.83,8.83,8.20,8.52,8.80,8.41,31,22075,187238.00,,INE441C01014,13-Jan-21,,
520151,SHREY SH LOG,B ,Q,80.45,80.90,75.50,76.90,77.05,79.00,202,14966,1170016.00,,INE757B01015,13-Jan-21,,
520155,STARLOG     ,X ,Q,15.75,15.75,14.32,15.09,15.09,15.00,26,1698,25609.00,,INE580C01019,13-Jan-21,,
521016,INDO COUNT  ,A ,Q,147.90,152.40,144.35,149.05,149.05,146.20,1116,51712,7687037.00,,INE483B01026,13-Jan-21,,
521018,MARAL OVERS ,T ,Q,33.00,33.00,30.25,30.25,30.25,31.80,25,3934,119791.00,,INE882A01013,13-Jan-21,,
521034,SOMA TEXTILE,T ,Q,3.50,3.50,3.35,3.50,3.50,3.34,15,17835,62392.00,,INE314C01013,13-Jan-21,,
521036,SOURCEIND   ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,1,100,52.00,,INE695C01015,13-Jan-21,,
521064,TRIDENT     ,A ,Q,13.80,14.73,13.80,14.34,14.34,14.35,19695,7747298,111239862.00,,INE064C01022,13-Jan-21,,
521070,ALOK INDS.  ,B ,Q,23.55,23.80,23.00,23.15,23.15,23.55,5111,2695929,63052021.00,,INE270A01029,13-Jan-21,,
521080,PASARI SPIN ,XT,Q,1.65,1.73,1.65,1.73,1.73,1.65,5,887,1519.00,,INE604F01010,13-Jan-21,,
521082,SPENTEX INDS,Z ,Q,1.11,1.11,1.11,1.11,1.11,1.06,12,9253,10270.00,,INE376C01020,13-Jan-21,,
521097,AMARJOTHI SP,X ,Q,115.80,119.90,110.00,111.90,113.00,115.70,167,13939,1603831.00,,INE484D01012,13-Jan-21,,
521105,OLYMPIA IND.,XT,Q,20.70,21.30,19.30,21.10,21.30,20.30,18,2092,43753.00,,INE482O01021,13-Jan-21,,
521109,NAGREEKA EXP,B ,Q,22.00,22.05,21.55,21.65,22.00,22.20,24,1020,22199.00,,INE123B01028,13-Jan-21,,
521113,SUDITI IND. ,X ,Q,13.50,13.85,13.38,13.40,13.40,13.65,33,4356,58841.00,,INE691D01012,13-Jan-21,,
521131,SBFL        ,X ,Q,4.32,4.32,4.32,4.32,4.32,4.24,1,120,518.00,,INE363D01018,13-Jan-21,,
521141,ADITYA SPIN.,XT,Q,5.72,5.72,5.52,5.66,5.66,5.72,13,3023,16994.00,,INE122D01026,13-Jan-21,,
521149,PRIME URBAN ,X ,Q,7.60,7.70,7.38,7.70,7.70,7.35,14,255,1956.00,,INE419E01024,13-Jan-21,,
521151,DHANLXMI FAB,X ,Q,23.25,23.25,23.25,23.25,23.25,22.20,1,100,2325.00,,INE953D01016,13-Jan-21,,
521163,ZODIAC CLOTH,B ,Q,108.10,109.95,105.50,106.75,107.70,107.85,247,17094,1851293.00,,INE206B01013,13-Jan-21,,
521178,SRI RAMK.MIL,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,329,2796.00,,INE306D01017,13-Jan-21,,
521180,SUPER SPIN. ,B ,Q,5.81,5.84,5.32,5.39,5.36,5.60,30,16671,90972.00,,INE662A01027,13-Jan-21,,
521188,UNITED TEXT.,XT,Q,4.52,4.54,4.52,4.54,4.54,4.75,5,281,1273.00,,INE727E01012,13-Jan-21,,
521194,SIL INVEST  ,B ,Q,207.00,214.00,207.00,211.35,211.35,215.80,15,167,35664.00,,INE923A01015,13-Jan-21,,
521200,SURYLAK.COTT,T ,Q,33.40,35.20,33.25,33.25,33.25,34.95,43,7952,266700.00,,INE713B01026,13-Jan-21,,
521206,SAMTEX FASH.,XT,Q,0.89,0.90,0.88,0.89,0.88,0.89,26,25670,22847.00,,INE931D01020,13-Jan-21,,
521216,DHAN ROTO SP,X ,Q,24.10,25.95,21.15,22.95,22.55,23.95,47,3443,81615.00,,INE220C01012,13-Jan-21,,
521220,DAMOINDUS   ,B ,Q,38.40,38.40,34.80,35.90,35.55,36.80,235,21314,763102.00,,INE497D01022,13-Jan-21,,
521222,SANBLUE     ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.70,3,215,3010.00,,INE602D01027,13-Jan-21,,
521228,TATIA GLOB  ,X ,Q,0.51,0.51,0.49,0.51,0.51,0.49,20,37449,19078.00,,INE083G01031,13-Jan-21,,
521232,SUNIL INDUS.,P ,Q,13.23,13.23,13.23,13.23,13.23,12.60,1,200,2646.00,,INE124M01015,13-Jan-21,,
521234,SRI NACHAMAI,X ,Q,13.74,13.74,13.74,13.74,13.74,13.09,3,1506,20692.00,,INE443E01016,13-Jan-21,,
521240,SAMBANDAM SP,X ,Q,85.65,85.65,85.65,85.65,85.65,87.35,11,1165,99782.00,,INE304D01012,13-Jan-21,,
521244,CHITRA.SPIN.,XT,Q,2.23,2.23,2.23,2.23,2.23,2.13,1,20,44.00,,INE676G01024,13-Jan-21,,
521248,KITEX GARMEN,A ,Q,113.00,114.60,111.00,112.35,112.15,112.45,177,8563,966123.00,,INE602G01020,13-Jan-21,,
522004,BATLIBOI LTD,XT,Q,14.19,14.22,13.68,13.70,14.19,13.95,56,46310,646699.00,,INE177C01022,13-Jan-21,,
522005,AUSTIN ENGG.,X ,Q,40.00,41.00,39.95,40.75,41.00,39.95,21,1383,55494.00,,INE759F01012,13-Jan-21,,
522014,UNITED DRILL,B ,Q,328.65,329.30,315.00,319.05,319.45,327.85,114,5582,1810184.00,,INE961D01019,13-Jan-21,,
522017,FLUIDOMAT   ,X ,Q,95.00,97.85,91.80,95.15,95.00,94.95,29,2233,213366.00,,INE459C01016,13-Jan-21,,
522029,WINDSOR MACH,T ,Q,17.90,17.90,17.00,17.25,17.25,17.45,50,7330,128638.00,,INE052A01021,13-Jan-21,,
522034,SHANTHI GEAR,B ,Q,123.60,124.65,121.50,122.20,122.20,124.25,452,15219,1873391.00,,INE631A01022,13-Jan-21,,
522036,MIVEN MACHIN,X ,Q,5.15,5.15,5.15,5.15,5.15,4.91,1,9,46.00,,INE338P01014,13-Jan-21,,
522064,HONDAPOWER  ,A ,Q,1100.00,1127.00,1056.05,1100.90,1100.90,1067.25,1882,11436,12600983.00,,INE634A01018,13-Jan-21,,
522073,HITECHGEAR  ,T ,Q,187.00,187.00,175.75,177.15,176.00,185.00,30,795,141854.00,,INE127B01011,13-Jan-21,,
522074,ELGI EQUIP  ,A ,Q,175.05,179.50,172.00,175.10,175.10,175.20,1079,32560,5724309.00,,INE285A01027,13-Jan-21,,
522091,UV DER HORST,X ,Q,19.65,19.65,19.65,19.65,19.65,18.75,4,578,11357.00,,INE890G01013,13-Jan-21,,
522101,KILBURN ENGG,X ,Q,22.90,24.45,20.05,22.45,22.70,21.15,477,109747,2494702.00,,INE338F01015,13-Jan-21,,
522105,BIRLA PRETEC,X ,Q,7.25,7.50,6.87,7.50,7.50,7.15,152,61915,445383.00,,INE372E01025,13-Jan-21,,
522108,YUKEN INDIA ,X ,Q,435.00,446.00,420.00,431.35,429.90,436.90,188,4958,2133369.00,,INE384C01016,13-Jan-21,,
522113,TIMKEN (I)  ,A ,Q,1280.95,1290.55,1228.00,1259.55,1259.55,1268.75,375,1449,1825600.00,,INE325A01013,13-Jan-21,,
522122,VOITH PAPER ,X ,Q,1142.50,1162.00,1125.10,1140.15,1140.15,1142.50,48,829,945140.00,,INE285C01015,13-Jan-21,,
522134,ARTSON ENG  ,X ,Q,38.75,42.00,38.00,39.50,39.50,40.00,118,26176,1054911.00,,INE133D01023,13-Jan-21,,
522152,SOLITAIR MC ,X ,Q,26.00,27.40,26.00,26.10,26.10,26.00,13,2293,60242.00,,INE410A01013,13-Jan-21,,
522165,INDSIL HYD  ,XT,Q,14.35,15.13,13.96,15.12,15.13,14.41,217,32396,478071.00,,INE867D01018,13-Jan-21,,
522183,ITL INDUSTRS,X ,Q,99.45,103.25,89.25,94.65,94.55,94.95,119,9666,939927.00,,INE478D01014,13-Jan-21,,
522195,FRONTIER SPR,X ,Q,342.00,342.00,322.50,330.15,331.50,327.85,314,11186,3687893.00,,INE572D01014,13-Jan-21,,
522205,PRAJ IND.LTD,A ,Q,130.95,130.95,125.05,125.70,125.75,130.00,1223,153583,19544906.00,,INE074A01025,13-Jan-21,,
522207,RASANDIK ENG,XT,Q,66.00,66.90,66.00,66.90,66.90,66.00,2,15,999.00,,INE682D01011,13-Jan-21,,
522209,YOGI SUNGWON,XT,Q,3.47,3.83,3.47,3.60,3.60,3.65,21,5344,19634.00,,INE429B01011,13-Jan-21,,
522215,HLEGLAS     ,X ,Q,1450.10,1480.00,1415.20,1438.45,1438.45,1464.90,710,8444,12263504.00,,INE461D01010,13-Jan-21,,
522217,GUJ APOIND  ,B ,Q,210.00,214.45,209.00,214.05,214.05,208.20,182,2094,445062.00,,INE826C01016,13-Jan-21,,
522229,TANEJA AERO.,X ,Q,35.90,40.00,35.10,37.50,37.50,35.35,652,140514,5359958.00,,INE692C01020,13-Jan-21,,
522231,CONART ENG. ,X ,Q,31.10,32.55,31.05,31.35,31.45,32.00,28,2383,74233.00,,INE714D01012,13-Jan-21,,
522241,M.M.FORGINGS,B ,Q,457.40,463.95,442.20,448.20,442.20,451.10,373,2480,1128201.00,,INE227C01017,13-Jan-21,,
522245,IYKOT HITEC ,Z ,Q,6.35,6.35,6.35,6.35,6.35,6.35,1,840,5334.00,,INE079L01013,13-Jan-21,,
522249,MAYUR UNIQ. ,A ,Q,309.70,310.00,298.00,304.60,304.20,313.40,493,6071,1831076.00,,INE040D01038,13-Jan-21,,
522251,CENLUB INDUS,X ,Q,47.50,47.85,43.00,44.30,43.60,45.50,78,5440,249537.00,,INE627F01011,13-Jan-21,,
522257,RAJOO ENGIN.,X ,Q,19.40,21.85,19.35,21.25,21.25,18.97,1223,551378,11459236.00,,INE535F01024,13-Jan-21,,
522263,JMC PROJECTS,A ,Q,69.90,71.70,68.30,69.55,69.55,70.80,626,41896,2938006.00,,INE890A01024,13-Jan-21,,
522267,VEEJAY LAKSH,XT,Q,27.00,27.00,26.35,26.55,26.55,26.70,10,763,20173.00,,INE466D01019,13-Jan-21,,
522273,AHMED.STEEL ,X ,Q,15.90,15.96,15.90,15.96,15.96,15.20,8,300,4776.00,,INE868C01018,13-Jan-21,,
522275,GET&D       ,A ,Q,128.55,129.85,126.00,126.60,126.30,127.95,461,14204,1811978.00,,INE200A01026,13-Jan-21,,
522281,RAM RAT.WIRE,X ,Q,85.00,85.00,82.70,83.95,84.50,84.25,65,4455,372890.00,,INE207E01023,13-Jan-21,,
522285,JAY NECO IND,T ,Q,7.45,7.64,7.15,7.25,7.25,7.31,132,95730,706632.00,,INE854B01010,13-Jan-21,,
522287,KALPA.POWER ,A ,Q,336.00,342.60,329.50,330.90,331.90,337.75,1061,15031,5055938.00,,INE220B01022,13-Jan-21,,
522289,NMSRESRC    ,XT,Q,3.36,3.36,3.36,3.36,3.36,3.36,4,69,231.00,,INE169F01014,13-Jan-21,,
522292,CHANDNI TE  ,X ,Q,60.00,62.00,59.90,61.45,61.50,59.45,528,126331,7741370.00,,INE713D01055,13-Jan-21,,
522294,T & I GLOBAL,X ,Q,102.00,102.00,99.00,99.40,99.40,100.00,78,3482,349311.00,,INE811B01010,13-Jan-21,,
522295,CONTROL PRNT,B ,Q,248.50,266.95,244.10,261.80,265.15,244.85,232,3152,813879.00,,INE663B01015,13-Jan-21,,
522650,BEMCO HYDRAU,X ,Q,139.30,141.95,139.30,140.10,140.00,142.10,6,310,43306.00,,INE142E01014,13-Jan-21,,
523007,ANSAL BUILD.,XT,Q,43.80,43.80,42.20,42.35,42.35,44.20,16,785,33540.00,,INE030C01015,13-Jan-21,,
523011,WEIZMANN LTD,B ,Q,45.00,45.80,43.35,43.70,44.85,44.75,37,1026,45246.00,,INE080A01014,13-Jan-21,,
