SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531137,GEMSTONE INV,X ,Q,0.79,0.79,0.73,0.76,0.76,0.76,29,241267,183179.00,,INE503D01027,15-Apr-19,,
531146,MEDICAMEN BI,X ,Q,530.00,546.25,522.40,536.70,544.00,530.60,86,5198,2786476.00,,INE646B01010,15-Apr-19,,
531147,ALICON      ,B ,Q,578.20,600.00,573.10,573.55,573.10,581.00,14,2015,1185296.00,,INE062D01024,15-Apr-19,,
531153,DILIGENT    ,X ,Q,6.86,6.86,6.86,6.86,6.86,7.00,2,150,1029.00,,INE650C01028,15-Apr-19,,
531157,ORGANIC COAT,Z ,Q,6.84,6.84,6.84,6.84,6.84,7.20,1,500,3420.00,,INE412E01011,15-Apr-19,,
531161,ABM KNOWLEDG,X ,Q,61.10,61.90,58.10,60.00,60.00,58.65,31,1877,112113.00,,INE850B01026,15-Apr-19,,
531162,EMAMI LTD.  ,A ,Q,405.20,405.20,395.00,397.90,397.90,401.35,843,11346,4521567.00,,INE548C01032,15-Apr-19,,
531163,KEMISTAR    ,X ,Q,35.00,36.00,35.00,36.00,36.00,35.00,5,302,10572.00,,INE971L01029,15-Apr-19,,
531164,LASER DIAMON,P ,Q,0.57,0.57,0.57,0.57,0.57,0.59,2,200,114.00,,INE995E01015,15-Apr-19,,
531169,SKP SECURE. ,X ,Q,57.55,57.55,57.55,57.55,57.55,54.85,6,1100,63305.00,,INE709B01016,15-Apr-19,,
531173,SYSCHEM (I) ,X ,Q,9.00,9.34,8.20,9.26,9.34,8.51,21,2610,23287.00,,INE121D01036,15-Apr-19,,
531179,ARMAN FIN   ,B ,Q,370.00,370.00,353.00,361.90,365.00,375.00,19,991,354526.00,,INE109C01017,15-Apr-19,,
531198,DHANADACOL  ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.35,2,330,775.00,,INE041F01015,15-Apr-19,,
531199,GLANCE FIN. ,X ,Q,47.95,48.20,46.40,47.70,47.70,46.00,24,12404,592980.00,,INE580D01017,15-Apr-19,,
531201,SHILCHAR TEC,X ,Q,309.00,333.95,309.00,333.95,333.95,320.00,4,65,20451.00,,INE024F01011,15-Apr-19,,
531209,NUCLE.SOFT E,B ,Q,345.00,358.00,345.00,355.70,355.00,343.95,174,2393,843927.00,,INE096B01018,15-Apr-19,,
531211,WELLNESS    ,P ,Q,14.09,14.09,13.81,13.81,13.81,14.09,8,1200,16653.00,,INE571H01017,15-Apr-19,,
531212,NALIN LEASE ,X ,Q,14.00,14.00,13.30,13.30,13.30,14.00,4,200,2730.00,,INE606C01012,15-Apr-19,,
531213,MANAP FIN   ,A ,Q,126.15,128.20,125.30,126.60,127.00,126.55,1229,135302,17149354.00,,INE522D01027,15-Apr-19,,
531215,RTS POWER CO,X ,Q,37.50,38.65,36.15,37.40,37.40,36.15,17,2715,100646.00,,INE005C01017,15-Apr-19,,
531216,COMFORT INTE,X ,Q,6.35,6.57,6.06,6.14,6.18,6.35,39,10794,67863.00,,INE819A01031,15-Apr-19,,
531223,ANJANI SYNT.,X ,Q,15.90,17.95,15.90,17.40,17.40,15.85,15,613,10428.00,,INE364D01032,15-Apr-19,,
531233,RASI ELECTRO,X ,Q,4.35,4.59,4.09,4.37,4.37,4.12,22,4873,21138.00,,INE822D01021,15-Apr-19,,
531234,VICTORY PAPR,XT,Q,41.00,41.15,39.00,40.60,41.15,39.20,22,3187,128403.00,,INE962E01015,15-Apr-19,,
531241,LINC PEN &PL,B ,Q,239.00,243.00,236.65,241.95,241.40,233.25,30,3698,885766.00,,INE802B01019,15-Apr-19,,
531253,INDIA GELAT.,X ,Q,93.85,93.85,86.70,91.65,91.65,89.10,6,159,14279.00,,INE342D01012,15-Apr-19,,
531257,PRATIKSHA CH,XT,Q,4.70,4.93,4.70,4.78,4.78,4.93,4,149,712.00,,INE530D01012,15-Apr-19,,
531259,ESHAMEDIA   ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,2,12.00,,INE328F01016,15-Apr-19,,
531265,PROGRESIVE E,XT,Q,11.50,11.50,11.50,11.50,11.50,11.50,1,1,11.00,,INE421E01012,15-Apr-19,,
531266,VST TILLERS ,B ,Q,1294.30,1305.85,1294.05,1302.45,1300.00,1297.05,17,92,119637.00,,INE764D01017,15-Apr-19,,
531268,B2B SOFT.   ,XT,Q,8.90,8.90,8.60,8.60,8.60,9.05,3,106,913.00,,INE151B01011,15-Apr-19,,
531273,RADHE DEVLOP,X ,Q,11.65,12.50,11.18,11.50,11.50,11.15,14,1041,11944.00,,INE986B01036,15-Apr-19,,
531278,ELIXIR      ,X ,Q,37.90,37.90,35.15,37.50,37.50,37.00,6,126,4452.00,,INE785D01012,15-Apr-19,,
531289,NATFIT      ,X ,Q,110.45,110.45,102.50,104.80,102.50,104.95,75,10627,1103546.00,,INE643C01015,15-Apr-19,,
531306,DHP INDIA LT,X ,Q,546.00,552.20,546.00,550.00,550.00,548.50,14,544,299014.00,,INE590D01016,15-Apr-19,,
531307,SRK INDUS   ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.50,3,2051,984.00,,INE951M01037,15-Apr-19,,
531322,HAVISHA     ,T ,Q,1.03,1.13,1.03,1.10,1.10,1.08,17,28178,30073.00,,INE293B01029,15-Apr-19,,
531324,ROSELABS FIN,X ,Q,13.02,14.38,13.02,14.38,14.38,13.70,5,1700,22407.00,,INE475C01012,15-Apr-19,,
531327,CHARMS INDUS,XT,Q,2.63,2.63,2.63,2.63,2.63,2.51,2,300,789.00,,INE442C01012,15-Apr-19,,
531328,KRETTOSYS   ,X ,Q,10.00,10.49,9.50,10.00,10.00,10.00,30,10958,107804.00,,INE128R01015,15-Apr-19,,
531335,ZYDUS WELL  ,A ,Q,1314.50,1314.50,1302.55,1304.90,1304.80,1298.75,18,98,128177.00,,INE768C01010,15-Apr-19,,
531337,IRISMEDIA   ,X ,Q,42.00,44.50,41.10,43.55,43.05,43.55,215,1007906,43823668.00,,INE974C01022,15-Apr-19,,
531344,CONTAIN.CORP,A ,Q,515.20,529.55,512.00,514.85,514.85,513.90,964,21945,11320245.00,,INE111A01025,15-Apr-19,,
531346,EASTERN TRED,X ,Q,46.45,46.80,46.45,46.80,46.80,46.85,4,1357,63191.00,,INE500D01015,15-Apr-19,,
531349,PANACEA BIOT,B ,Q,198.55,199.80,193.00,197.00,197.00,197.35,200,11345,2237546.00,,INE922B01023,15-Apr-19,,
531352,PEETI SECURT,XT,Q,9.45,9.45,9.00,9.00,9.00,9.00,2,11,103.00,,INE328D01011,15-Apr-19,,
531358,CHOICE INT. ,X ,Q,79.00,85.30,78.95,79.75,79.15,77.30,90,7642,620992.00,,INE102B01014,15-Apr-19,,
531359,SHRIRAM ASSE,XT,Q,183.00,183.85,174.00,174.00,174.00,177.95,4,110,20108.00,,INE777G01012,15-Apr-19,,
531364,AQUAPIV     ,X ,Q,16.95,16.95,16.95,16.95,16.95,17.80,5,1400,23730.00,,INE005E01013,15-Apr-19,,
531373,BYKE HOSP   ,B ,Q,30.00,30.00,28.75,29.85,29.85,30.00,56,7041,208863.00,,INE319B01014,15-Apr-19,,
531381,ARIHANT FOUN,B ,Q,32.90,32.90,32.90,32.90,32.90,29.85,3,100,3290.00,,INE413D01011,15-Apr-19,,
531387,HASTI FINANC,X ,Q,5.72,5.72,5.72,5.72,5.72,5.83,1,1,5.00,,INE671D01014,15-Apr-19,,
531390,UPSURGE INV.,XT,Q,17.00,17.00,17.00,17.00,17.00,16.60,1,71,1207.00,,INE890B01014,15-Apr-19,,
531395,PADAM COTTON,XT,Q,10.22,10.22,10.22,10.22,10.22,10.75,1,10,102.00,,INE448D01017,15-Apr-19,,
531396,WOMEN NETWOR,X ,Q,2.34,2.34,2.34,2.34,2.34,2.60,1,21,49.00,,INE905B01010,15-Apr-19,,
531398,SOURCENTRL  ,X ,Q,68.25,68.25,68.25,68.25,68.25,65.00,5,1499,102306.00,,INE679C01027,15-Apr-19,,
531400,ALMONDZ GLO ,B ,Q,20.40,23.00,20.40,23.00,23.00,22.85,8,700,15665.00,,INE326B01027,15-Apr-19,,
531404,ZICOM ELECTR,T ,Q,4.35,4.35,4.07,4.07,4.07,4.28,16,2876,11903.00,,INE871B01014,15-Apr-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,47650,9053.00,,INE560D01027,15-Apr-19,,
531417,MEGA CORPN. ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,3,500,175.00,,INE804B01023,15-Apr-19,,
531426,TAMIL.NEWSPR,A ,Q,208.35,211.10,207.30,209.05,209.05,209.25,128,3169,662900.00,,INE107A01015,15-Apr-19,,
531431,SHAKTI PUMPS,B ,Q,444.45,450.00,437.85,445.55,445.55,443.45,283,9207,4081112.00,,INE908D01010,15-Apr-19,,
531437,PWASML      ,X ,Q,29.00,29.00,29.00,29.00,29.00,28.30,5,150,4350.00,,INE523I01016,15-Apr-19,,
531439,GOLDSTONE EN,B ,Q,13.48,13.75,12.55,12.96,12.86,13.49,13,790,10265.00,,INE805A01014,15-Apr-19,,
531444,VARDHMAN    ,X ,Q,5.77,5.77,5.77,5.77,5.77,5.50,1,2700,15579.00,,INE115C01014,15-Apr-19,,
531453,MOHIT INDUS.,B ,Q,8.06,9.45,8.06,9.20,9.45,9.42,6,88,784.00,,INE954E01012,15-Apr-19,,
531454,POLYLINK POL,X ,Q,16.00,16.15,15.90,16.00,15.90,15.80,12,2540,40609.00,,INE323D01020,15-Apr-19,,
531456,MINAXI TEXT.,X ,Q,0.92,0.92,0.91,0.91,0.91,0.88,4,2666,2451.00,,INE952C01028,15-Apr-19,,
531460,CONTI.CONTRL,XT,Q,5.17,5.17,4.97,4.97,4.97,5.07,5,306,1522.00,,INE545B01022,15-Apr-19,,
531471,DUKE OFFSHOR,X ,Q,22.90,23.00,21.30,22.40,22.65,22.35,28,1557,34326.00,,INE397G01019,15-Apr-19,,
531472,CYBELE IND  ,XT,Q,13.46,13.46,13.46,13.46,13.46,13.20,5,2100,28266.00,,INE183D01010,15-Apr-19,,
531489,CG-VAK SOFTW,X ,Q,48.85,49.30,44.50,47.70,47.90,45.50,15,493,23412.00,,INE084D01010,15-Apr-19,,
531494,NAVKAR BUILD,X ,Q,17.25,17.25,16.40,16.40,16.40,17.25,4,661,10934.00,,INE268H01010,15-Apr-19,,
531497,MADHUCON PRJ,B ,Q,8.99,8.99,8.33,8.33,8.33,8.76,27,3677,30790.00,,INE378D01032,15-Apr-19,,
531500,RAJESH EXPO.,A ,Q,675.00,683.40,666.50,675.40,675.40,669.95,565,51568,34595712.00,,INE343B01030,15-Apr-19,,
531502,ESAAR (I)LTD,X ,Q,1.50,1.50,1.50,1.50,1.50,1.48,5,5730,8595.00,,INE404L01039,15-Apr-19,,
531508,EVEREADY (I),B ,Q,185.70,189.60,185.15,185.90,185.90,185.40,256,10983,2047221.00,,INE128A01029,15-Apr-19,,
531512,ORIENT TRADE,X ,Q,38.00,38.90,35.55,36.35,35.90,37.70,129,60407,2252118.00,,INE681D01013,15-Apr-19,,
531518,VIKASPROP   ,X ,Q,14.44,14.44,14.44,14.44,14.44,14.16,53,140883,2034350.00,,INE767B01022,15-Apr-19,,
531524,I.C.S.A. IND,T ,Q,1.67,1.67,1.67,1.67,1.67,1.75,1,100,167.00,,INE306B01029,15-Apr-19,,
531525,ACE SOFTWARE,X ,Q,23.10,23.10,23.10,23.10,23.10,24.30,1,4,92.00,,INE849B01010,15-Apr-19,,
531531,HATSUN AGRO ,A ,Q,760.90,760.90,740.65,754.25,754.50,755.30,20,81,60958.00,,INE473B01035,15-Apr-19,,
531539,RISHABH DIGH,X ,Q,34.90,34.90,33.65,34.45,34.60,34.90,12,263,9017.00,,INE864D01015,15-Apr-19,,
531540,MARUTI INFRA,X ,Q,17.60,18.60,17.60,18.60,18.60,18.00,31,5563,100169.00,,INE392G01010,15-Apr-19,,
531543,JINDAL WORLD,B ,Q,71.90,74.45,71.85,72.10,72.00,71.70,205,36730,2670153.00,,INE247D01039,15-Apr-19,,
531548,SOMANY CRAM ,B ,Q,421.50,431.10,421.50,425.20,430.00,421.90,105,1258,539140.00,,INE355A01028,15-Apr-19,,
531552,RAGHUNATH TO,X ,Q,4.51,4.51,4.51,4.51,4.51,4.30,1,50,225.00,,INE754B01012,15-Apr-19,,
531556,CORAL (I)FIN,B ,Q,17.15,17.15,16.55,16.55,16.55,16.95,7,2270,38768.00,,INE558D01021,15-Apr-19,,
531569,SANJIVANI PA,XT,Q,3.67,3.67,3.67,3.67,3.67,3.86,2,1000,3670.00,,INE860D01013,15-Apr-19,,
531590,BILPOWER LTD,Z ,Q,0.61,0.61,0.61,0.61,0.61,0.59,4,6010,3666.00,,INE952D01018,15-Apr-19,,
531591,BAMPSL SECUR,X ,Q,1.52,1.52,1.52,1.52,1.52,1.48,1,100,152.00,,INE802A01037,15-Apr-19,,
531592,GENPHARMA   ,XT,Q,16.80,16.80,15.50,16.40,16.80,16.00,30,12555,206824.00,,INE861N01036,15-Apr-19,,
531595,CGCL        ,B ,Q,183.00,187.50,183.00,184.85,184.00,187.50,1105,303183,56157218.00,,INE180C01026,15-Apr-19,,
531598,NIMBUS FOOD ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.76,9,40026,30820.00,,INE301B01020,15-Apr-19,,
531599,FDC LIMITED ,B ,Q,167.05,168.20,164.95,165.35,165.55,166.05,56,1595,264779.00,,INE258B01022,15-Apr-19,,
531600,GOGIA CAP   ,XT,Q,49.80,49.80,49.80,49.80,49.80,50.20,2,27,1344.00,,INE832C01014,15-Apr-19,,
531608,GORANI INDUS,XT,Q,23.05,23.05,23.05,23.05,23.05,24.25,1,1,23.00,,INE792J01015,15-Apr-19,,
531609,KG PETROCHEM,XT,Q,79.00,79.00,79.00,79.00,79.00,79.00,1,10,790.00,,INE902G01016,15-Apr-19,,
531616,STARCOM     ,XT,Q,195.30,209.85,195.30,207.95,207.95,205.55,3,4,808.00,,INE347I01010,15-Apr-19,,
531624,COUNTRY COND,B ,Q,2.34,2.34,2.20,2.20,2.20,2.37,4,1001,2203.00,,INE695B01025,15-Apr-19,,
531633,LINCOLN PHAR,B ,Q,195.75,199.65,185.00,197.45,199.05,197.20,45,918,180087.00,,INE405C01035,15-Apr-19,,
531642,MARICOLTD   ,A ,Q,361.15,363.00,354.95,360.80,360.80,359.85,927,36669,13179163.00,,INE196A01026,15-Apr-19,,
531644,TOKYO FINANC,X ,Q,7.75,7.75,7.75,7.75,7.75,7.75,2,2000,15500.00,,INE546D01018,15-Apr-19,,
531648,MAHAVIRIND  ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.78,1,70,53.00,,INE987M01023,15-Apr-19,,
531661,HITTCO TOOLS,XT,Q,6.36,6.36,6.36,6.36,6.36,6.24,8,701,4458.00,,INE863C01019,15-Apr-19,,
531667,SHREE SURGOV,X ,Q,18.55,18.55,18.55,18.55,18.55,19.50,2,3,55.00,,INE117K01013,15-Apr-19,,
531673,ANKA INDIA  ,XT,Q,19.90,20.70,19.25,20.70,20.70,20.10,33,2270,44909.00,,INE067C01025,15-Apr-19,,
531680,MAYUR LEATHR,XT,Q,16.90,16.90,16.90,16.90,16.90,16.95,1,10,169.00,,INE799E01011,15-Apr-19,,
531682,CAT TECHN.  ,XT,Q,0.69,0.70,0.69,0.70,0.70,0.69,3,2111,1457.00,,INE170B01037,15-Apr-19,,
531686,ADVIK LABORS,XT,Q,1.90,1.90,1.90,1.90,1.90,1.90,3,1581,3003.00,,INE537C01019,15-Apr-19,,
531687,KARUTURI GLO,T ,Q,1.47,1.47,1.38,1.39,1.38,1.41,75,499354,700160.00,,INE299C01024,15-Apr-19,,
531694,RAINBOW FOUN,XT,Q,15.13,15.13,15.13,15.13,15.13,14.41,1,2,30.00,,INE230F01014,15-Apr-19,,
531717,VIDHIING    ,B ,Q,80.10,81.00,78.70,79.05,79.00,80.20,142,11114,889089.00,,INE632C01026,15-Apr-19,,
531719,BHAGIRA.CHEM,X ,Q,488.00,507.00,484.50,488.40,498.65,500.00,22,1967,962394.00,,INE414D01019,15-Apr-19,,
531723,STAMPEDE CAP,T ,Q,1.71,1.71,1.56,1.69,1.68,1.63,23,11568,18435.00,,INE224E01028,15-Apr-19,,
531726,PANCHSHEEL O,X ,Q,67.55,67.55,67.55,67.55,67.55,69.85,2,2,135.00,,INE316G01019,15-Apr-19,,
531727,MENON PISTON,X ,Q,20.20,20.20,19.60,19.70,19.70,19.75,38,6769,134117.00,,INE650G01029,15-Apr-19,,
531737,GREENCREST  ,X ,Q,1.29,1.29,1.27,1.27,1.27,1.29,22,15746,20021.00,,INE414C01029,15-Apr-19,,
531739,GENNEX LAB  ,X ,Q,2.55,2.60,2.46,2.52,2.49,2.56,274,698018,1764233.00,,INE509C01026,15-Apr-19,,
531744,GINI SILK MI,X ,Q,49.95,49.95,49.95,49.95,49.95,50.00,2,41,2047.00,,INE548B01018,15-Apr-19,,
531746,PRAJAY ENGS.,B ,Q,8.75,9.00,8.75,9.00,9.00,9.09,9,5703,51240.00,,INE505C01016,15-Apr-19,,
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.21,0.21,0.21,0.22,6,7720,1628.00,,INE703D01023,15-Apr-19,,
531761,APOLLOPIPES ,X ,Q,401.20,410.00,395.00,406.35,406.00,405.20,87,12637,5133356.00,,INE126J01016,15-Apr-19,,
531762,UNJHA FORMUL,X ,Q,9.80,9.80,9.79,9.79,9.79,9.85,2,205,2007.00,,INE576D01015,15-Apr-19,,
531768,POLY MEDICUR,B ,Q,206.00,214.50,202.05,214.35,214.50,211.40,10,112,23446.00,,INE205C01021,15-Apr-19,,
531795,ATUL AUTO   ,B ,Q,353.00,363.60,321.70,336.85,338.85,335.10,149,2531,851264.00,,INE951D01028,15-Apr-19,,
531802,PRERNA INFR ,X ,Q,15.90,15.90,15.15,15.15,15.15,15.90,4,250,3791.00,,INE426H01014,15-Apr-19,,
531814,TIRUPATI SAR,X ,Q,14.25,14.80,13.80,14.58,14.50,14.20,55,44166,635449.00,,INE297J01023,15-Apr-19,,
531822,RODIUM      ,X ,Q,118.30,125.00,116.00,118.35,118.35,118.20,32,4762,566283.00,,INE513E01024,15-Apr-19,,
531832,NAGAR.AGRITE,X ,Q,3.74,3.74,3.74,3.74,3.74,3.74,1,10,37.00,,INE793H01017,15-Apr-19,,
531840,IEC EDU     ,Z ,Q,1.13,1.13,1.13,1.13,1.13,1.18,4,1400,1582.00,,INE172B01017,15-Apr-19,,
531842,LAHOTI OVER.,X ,Q,19.75,20.50,19.75,20.30,20.30,20.05,7,520,10552.00,,INE515C01023,15-Apr-19,,
531845,ZENITH BIRLA,T ,Q,0.57,0.57,0.55,0.55,0.55,0.57,12,21550,12124.00,,INE318D01020,15-Apr-19,,
531859,ORIENTAL VEN,X ,Q,53.00,55.75,51.45,54.30,54.30,52.80,11,2084,109362.00,,INE457G01029,15-Apr-19,,
531861,JOINDRE CAPI,X ,Q,17.55,18.70,17.55,18.50,18.50,18.15,21,3374,62143.00,,INE024B01010,15-Apr-19,,
531862,BHARATAGRI  ,X ,Q,114.75,118.20,109.40,113.30,113.95,113.75,27,5469,622652.00,,INE842D01011,15-Apr-19,,
531867,UNITECH INTE,X ,Q,6.28,6.28,5.99,5.99,5.99,6.28,9,2600,15603.00,,INE929K01011,15-Apr-19,,
531869,SACHETA MET.,X ,Q,19.00,20.25,18.50,18.95,18.95,19.65,79,17475,339188.00,,INE433G01012,15-Apr-19,,
531879,PIONEER DIS.,B ,Q,145.10,149.40,145.10,146.05,146.05,151.00,6,200,29233.00,,INE889E01010,15-Apr-19,,
531881,GMETCOAL    ,X ,Q,16.80,16.80,15.90,15.90,15.90,16.00,9,834,13840.00,,INE146F01020,15-Apr-19,,
531882,KWALITYLTD  ,B ,Q,7.32,7.32,6.90,7.27,7.27,6.66,828,1034934,7361144.00,,INE775B01025,15-Apr-19,,
531888,REXNORD ELE.,X ,Q,31.10,32.45,31.10,32.00,32.00,32.10,6,500,15785.00,,INE687C01012,15-Apr-19,,
531889,INTEG.TECH. ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.46,2,150,208.00,,INE882B01029,15-Apr-19,,
531893,SAWACA BUSI ,XT,Q,1.69,1.69,1.66,1.66,1.66,1.69,3,1157,1920.00,,INE248B01015,15-Apr-19,,
531917,TWINSTAR SOF,X ,Q,1.52,1.52,1.52,1.52,1.52,1.52,3,15000,22800.00,,INE070B01013,15-Apr-19,,
531921,AGAR IND COR,B ,Q,155.00,159.85,154.25,154.25,154.25,163.85,8,312,48258.00,,INE204E01012,15-Apr-19,,
531923,DHAMPURE SGR,X ,Q,14.35,15.45,14.10,14.15,14.15,14.75,11,1534,21841.00,,INE956B01013,15-Apr-19,,
531925,SHANTANU SHE,XT,Q,1.27,1.27,1.27,1.27,1.27,1.21,4,251,318.00,,INE545N01019,15-Apr-19,,
531950,VERTEX SEC. ,X ,Q,1.80,1.80,1.72,1.72,1.72,1.75,6,3300,5796.00,,INE316D01024,15-Apr-19,,
531952,RIBA TEXTILS,X ,Q,84.50,87.70,83.10,86.80,86.80,84.05,243,105474,8993762.00,,INE811H01017,15-Apr-19,,
531977,CHARTERLOGIS,XT,Q,6.85,6.85,6.50,6.69,6.65,6.54,26,7296,48168.00,,INE558F01026,15-Apr-19,,
531978,AMBIKA COTTO,B ,Q,1128.00,1130.00,1125.00,1126.10,1125.00,1125.95,10,153,172707.00,,INE540G01014,15-Apr-19,,
531979,HIND ALUMIN ,X ,Q,78.95,78.95,74.00,74.00,74.00,74.70,21,503,38108.00,,INE227B01019,15-Apr-19,,
531996,ODYSSEY CORP,X ,Q,1.85,1.85,1.85,1.85,1.85,1.90,1,1,1.00,,INE839E01023,15-Apr-19,,
532005,SAM INDUS.  ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.50,2,23,253.00,,INE653D01012,15-Apr-19,,
532015,GRAVITY (I) ,X ,Q,1.88,1.88,1.88,1.88,1.88,1.71,1,55,103.00,,INE995A01013,15-Apr-19,,
532022,FILAT FASH  ,XT,Q,3.16,3.16,3.04,3.06,3.06,3.10,16,7388,23159.00,,INE185E01013,15-Apr-19,,
532033,JAIN STUDIOS,Z ,Q,3.00,3.00,3.00,3.00,3.00,3.03,4,1060,3180.00,,INE486B01011,15-Apr-19,,
532034,SAFALHBS    ,XT,Q,1.17,1.17,1.17,1.17,1.17,1.23,4,1360,1591.00,,INE880M01020,15-Apr-19,,
532039,ZENOTECH    ,X ,Q,23.50,23.50,21.95,22.90,22.95,23.10,41,15586,348321.00,,INE486F01012,15-Apr-19,,
532051,SWELECT     ,B ,Q,227.05,238.40,227.05,235.50,235.50,237.40,17,106,24705.00,,INE409B01013,15-Apr-19,,
532053,WALLFORT FIN,X ,Q,29.15,30.00,28.85,30.00,30.00,29.25,9,940,27690.00,,INE121B01014,15-Apr-19,,
532054,KDDL LTD    ,B ,Q,430.00,454.00,430.00,454.00,454.00,434.00,3,23,10142.00,,INE291D01011,15-Apr-19,,
532056,ADINATH EXIM,XT,Q,8.92,8.92,8.92,8.92,8.92,8.50,5,65,579.00,,INE398H01015,15-Apr-19,,
532067,KILPEST (I) ,X ,Q,85.00,88.50,83.00,83.35,83.05,85.00,86,6563,554627.00,,INE994E01018,15-Apr-19,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,1000,150.00,,INE177D01020,15-Apr-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,5812,1104.00,,INE216D01026,15-Apr-19,,
532090,VANDANA     ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,6000,1320.00,,INE219M01021,15-Apr-19,,
532097,MUKAND ENGG.,B ,Q,17.95,18.45,17.50,17.50,17.50,17.95,3,5885,106629.00,,INE022B01014,15-Apr-19,,
532113,BRIJLAXMI LE,X ,Q,2.57,2.57,2.57,2.57,2.57,2.62,2,101,259.00,,INE957E01031,15-Apr-19,,
532123,BSE  INFRA  ,B ,Q,2.30,2.30,1.90,1.92,1.92,1.93,24,14952,29175.00,,INE395A01016,15-Apr-19,,
532124,RELIAB VEN  ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,4,1005,14070.00,,INE419H01019,15-Apr-19,,
532129,HEXAWARE TEC,A ,Q,339.00,350.25,337.95,349.35,349.30,337.90,1687,71693,24807918.00,,INE093A01033,15-Apr-19,,
532134,BANKBARODA  ,A ,Q,131.45,132.15,129.60,130.30,130.30,130.75,3442,792626,103741161.00,,INE028A01039,15-Apr-19,,
532141,ANDHRA CEMEN,T ,Q,4.91,4.95,4.87,4.95,4.95,4.72,46,25495,126149.00,,INE666E01012,15-Apr-19,,
532143,SKM EGG PROD,B ,Q,51.20,51.80,50.05,51.80,51.80,52.80,24,3396,174289.00,,INE411D01015,15-Apr-19,,
532144,WELCORP     ,A ,Q,137.70,140.85,136.90,139.65,139.65,136.20,655,57193,7960908.00,,INE191B01025,15-Apr-19,,
532145,H.S.(I) LTD.,X ,Q,8.08,8.92,8.08,8.92,8.92,8.50,4,250,2041.00,,INE731B01010,15-Apr-19,,
532149,BNK OF INDIA,A ,Q,100.00,101.30,98.70,99.05,99.00,99.55,1879,636453,63536900.00,,INE084A01016,15-Apr-19,,
532150,INDRAPRAST  ,B ,Q,39.30,39.30,39.30,39.30,39.30,39.15,3,25,982.00,,INE681B01017,15-Apr-19,,
532155,GAIL (I) LTD,A ,Q,355.00,358.20,351.50,353.40,353.40,355.60,735,46042,16323386.00,,INE129A01019,15-Apr-19,,
532156,VAIBHAVGBL  ,B ,Q,657.30,688.00,652.45,681.75,681.00,647.85,165,1599,1064665.00,,INE884A01019,15-Apr-19,,
532159,TRESCON     ,X ,Q,93.95,93.95,89.00,90.00,90.00,90.00,8,525,47029.00,,INE088D01011,15-Apr-19,,
532160,GUJ.STAT.FIN,XT,Q,1.15,1.15,1.15,1.15,1.15,1.15,1,100,115.00,,INE944A01011,15-Apr-19,,
532162,JK PAPER    ,B ,Q,152.95,153.90,150.60,152.60,152.60,152.15,1186,94705,14434997.00,,INE789E01012,15-Apr-19,,
532163,SAREGAMA (I),B ,Q,591.10,591.10,580.95,585.70,582.70,591.05,119,2746,1605145.00,,INE979A01017,15-Apr-19,,
532173,CYBERTECH   ,B ,Q,44.60,45.00,44.00,45.00,45.00,45.00,12,978,43760.00,,INE214A01019,15-Apr-19,,
532174,ICICI BANK  ,A ,Q,394.90,396.90,391.50,392.75,392.75,394.45,9929,4245329,1673152058.00,,INE090A01021,15-Apr-19,,
532175,CYIENT      ,A ,Q,580.00,588.00,580.00,584.90,585.00,582.20,352,7452,4363978.00,,INE136B01020,15-Apr-19,,
532178,ENGINRS.(I) ,A ,Q,122.00,124.25,120.60,121.35,121.35,120.95,1311,175028,21468736.00,,INE510A01028,15-Apr-19,,
532179,CORPN.BANK  ,A ,Q,27.95,28.35,27.90,27.95,27.95,27.95,88,12157,340655.00,,INE112A01023,15-Apr-19,,
532180,DHANALAK.BNK,B ,Q,19.50,20.40,19.50,20.15,20.15,20.05,193,79783,1612842.00,,INE680A01011,15-Apr-19,,
532181,GUJ.MINERAL ,A ,Q,78.40,79.00,77.00,78.00,77.70,77.05,520,36465,2846085.00,,INE131A01031,15-Apr-19,,
532183,GAYATRI SUGR,X ,Q,2.67,2.67,2.66,2.66,2.66,2.65,7,675,1795.00,,INE622E01023,15-Apr-19,,
