SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530363,UGAR SUGAR  ,B ,Q,12.70,13.00,12.31,12.42,12.50,12.83,59,16626,207980.00,,INE071E01023,24-Oct-19,,
530365,ORIENTBELL  ,B ,Q,120.00,120.10,118.00,120.05,120.10,121.50,46,340,40570.00,,INE607D01018,24-Oct-19,,
530367,NRB BEARINGS,B ,Q,104.10,110.10,104.10,106.35,106.30,105.00,768,10989,1183070.00,,INE349A01021,24-Oct-19,,
530369,VAMSHI RUBB.,X ,Q,14.80,14.80,14.80,14.80,14.80,15.50,1,12,177.00,,INE380C01014,24-Oct-19,,
530377,NILA INFRA. ,B ,Q,5.05,5.19,4.85,4.92,4.92,4.86,66,32983,166910.00,,INE937C01029,24-Oct-19,,
530401,VINYOFLEX LT,XT,Q,19.55,20.40,19.50,19.60,19.50,20.15,7,660,12918.00,,INE526H01011,24-Oct-19,,
530405,JINDAL CAP. ,X ,Q,4.88,4.88,4.88,4.88,4.88,5.13,1,20,97.00,,INE356F01017,24-Oct-19,,
530419,SUMEDHA FISC,X ,Q,18.65,19.00,17.60,18.25,18.25,18.95,32,12965,238983.00,,INE886B01012,24-Oct-19,,
530421,KUWER INDS. ,X ,Q,2.46,2.46,2.46,2.46,2.46,2.58,4,500,1230.00,,INE430F01010,24-Oct-19,,
530427,CHOKSI IMAG ,X ,Q,14.20,14.20,14.20,14.20,14.20,14.20,3,38,539.00,,INE865B01016,24-Oct-19,,
530431,ADOR FONTECH,X ,Q,42.55,43.75,41.40,41.80,41.80,42.70,134,22169,937481.00,,INE853A01022,24-Oct-19,,
530433,SHIVA FERT. ,X ,Q,18.00,18.00,17.75,18.00,18.00,17.90,8,1531,27555.00,,INE960E01019,24-Oct-19,,
530459,VALSON INDUS,X ,Q,18.15,18.15,18.00,18.00,18.00,19.45,2,180,3253.00,,INE808A01018,24-Oct-19,,
530461,SABOO SODIUM,X ,Q,5.15,5.49,4.66,5.29,5.29,5.22,22,1618,7979.00,,INE440C01016,24-Oct-19,,
530469,GSL SECUR.  ,X ,Q,3.60,3.60,3.60,3.60,3.60,3.46,2,17,61.00,,INE721D01017,24-Oct-19,,
530475,TINNARUBR   ,X ,Q,19.30,19.30,19.30,19.30,19.30,19.70,1,5,96.00,,INE015C01016,24-Oct-19,,
530477,VIKRAM THERM,X ,Q,86.00,86.00,80.80,81.80,80.80,81.65,5,51,4176.00,,INE337E01010,24-Oct-19,,
530499,A.K.CAPITAL ,X ,Q,252.20,267.50,252.00,267.50,267.50,256.00,10,375,96358.00,,INE701G01012,24-Oct-19,,
530517,RELAXO FOOT.,A ,Q,529.20,541.85,529.00,539.80,541.85,532.05,209,2310,1240615.00,,INE131B01039,24-Oct-19,,
530521,VIRAT INDUS.,X ,Q,41.00,51.00,41.00,43.80,44.00,45.50,17,788,35565.00,,INE467D01017,24-Oct-19,,
530533,TERAI TEA CO,X ,Q,35.45,35.45,35.45,35.45,35.45,33.80,3,175,6203.00,,INE390D01011,24-Oct-19,,
530543,MARG LTD    ,Z ,Q,9.09,9.09,8.23,8.23,8.23,8.66,42,39866,336126.00,,INE941E01019,24-Oct-19,,
530545,COSCO INDIA ,X ,Q,103.20,107.50,103.20,107.50,107.50,105.30,2,2,210.00,,INE949B01018,24-Oct-19,,
530549,SHILPA MEDIC,B ,Q,269.00,280.90,269.00,274.90,277.00,270.50,60,1821,498628.00,,INE790G01031,24-Oct-19,,
530555,PARAMOUNT CO,B ,Q,9.35,9.50,8.41,8.73,8.70,8.22,198,39082,351416.00,,INE074B01023,24-Oct-19,,
530579,UYFINCORP   ,X ,Q,2.25,2.25,2.07,2.07,2.07,2.15,4,471,1048.00,,INE152C01025,24-Oct-19,,
530585,SWASTIK INV ,X ,Q,51.00,51.00,48.20,48.20,48.20,50.10,3,6,292.00,,INE691C01014,24-Oct-19,,
530589,PRIMA PLASTI,X ,Q,64.50,66.00,61.70,63.50,63.50,64.90,28,1618,102999.00,,INE573B01016,24-Oct-19,,
530617,SAMPRE NUTRI,XT,Q,9.55,9.55,9.10,9.10,9.10,9.55,16,11917,108894.00,,INE375C01014,24-Oct-19,,
530621,AAIL        ,X ,Q,20.75,20.75,19.50,19.50,19.50,19.10,13,4502,88468.00,,INE864E01021,24-Oct-19,,
530627,VIPULORG    ,X ,Q,145.00,145.00,134.20,141.75,141.75,138.15,258,8374,1174706.00,,INE834D01018,24-Oct-19,,
530643,ECORECO     ,X ,Q,32.00,32.95,30.85,30.85,30.85,30.70,10,576,18082.00,,INE316A01038,24-Oct-19,,
530655,GOODLUCK    ,B ,Q,52.25,52.30,50.35,51.00,50.35,52.20,15,195,9996.00,,INE127I01024,24-Oct-19,,
530665,ZENITH HEALT,XT,Q,1.26,1.26,1.20,1.26,1.26,1.26,28,4929,6062.00,,INE812B01026,24-Oct-19,,
530677,SUPREME HO  ,X ,Q,5.53,5.53,5.53,5.53,5.53,5.27,7,102564,567178.00,,INE822E01011,24-Oct-19,,
530689,LYKISLTD    ,X ,Q,21.60,21.65,19.40,19.60,20.70,21.45,24,4396,89215.00,,INE624M01014,24-Oct-19,,
530695,PRIME PROP  ,X ,Q,11.02,12.19,11.02,11.94,12.19,12.04,9,945,10957.00,,INE233C01023,24-Oct-19,,
530697,ZENLABS     ,X ,Q,26.45,26.45,26.45,26.45,26.45,25.20,6,1001,26476.00,,INE546F01013,24-Oct-19,,
530711,JAGAN LAMPS ,X ,Q,9.27,10.18,9.27,10.18,10.18,9.70,7,4690,45924.00,,INE144C01014,24-Oct-19,,
530713,AJEL        ,Z ,Q,4.85,4.85,4.85,4.85,4.85,4.85,1,10,48.00,,INE229B01015,24-Oct-19,,
530733,NOVAPUBLIC  ,XT,Q,13.50,13.50,12.89,12.89,12.89,12.89,10,4552,59109.00,,INE900O01014,24-Oct-19,,
530735,SUPER BAKERS,X ,Q,6.70,6.70,6.70,6.70,6.70,7.05,1,1000,6700.00,,INE897A01011,24-Oct-19,,
530741,OVOBEL FOODS,P ,Q,20.47,20.47,20.47,20.47,20.47,19.50,1,100,2047.00,,INE812S01012,24-Oct-19,,
530759,STERL.TOOLS ,B ,Q,155.00,155.00,152.05,153.05,152.05,157.60,30,244,37443.00,,INE334A01023,24-Oct-19,,
530789,CEEJAY FINAN,X ,Q,89.25,89.25,89.25,89.25,89.25,85.00,1,1,89.00,,INE358C01010,24-Oct-19,,
530803,BHAGIL      ,B ,Q,110.00,110.00,106.15,107.75,107.75,108.55,28,6287,685205.00,,INE354C01027,24-Oct-19,,
530813,KRBL LTD.   ,A ,Q,230.50,230.85,226.75,229.85,230.50,226.50,219,2928,670629.00,,INE001B01026,24-Oct-19,,
530815,REFNOL RESIN,X ,Q,23.00,24.40,22.50,24.40,24.40,22.20,14,1405,33497.00,,INE428C01011,24-Oct-19,,
530821,SSPDL LTD   ,X ,Q,26.00,26.00,26.00,26.00,26.00,26.00,3,535,13910.00,,INE838C01011,24-Oct-19,,
530825,DAIKAFFIL CH,X ,Q,22.20,22.20,20.15,20.45,20.30,22.30,12,1557,31799.00,,INE789B01018,24-Oct-19,,
530829,CIL SECURITS,X ,Q,15.69,15.69,14.60,15.46,15.46,14.96,6,807,12085.00,,INE830A01012,24-Oct-19,,
530843,CUPID LTD   ,B ,Q,165.00,172.00,154.90,156.40,155.00,162.75,903,27727,4481672.00,,INE509F01011,24-Oct-19,,
530845,SUNSHIELD CH,X ,Q,114.00,122.35,111.90,113.75,122.00,115.00,20,695,79361.00,,INE199E01014,24-Oct-19,,
530871,CHEMBOND CHM,X ,Q,209.90,219.00,201.00,214.35,219.00,210.65,96,4273,888911.00,,INE995D01025,24-Oct-19,,
530879,CIFL        ,B ,Q,111.00,111.00,111.00,111.00,111.00,119.75,2,145,16095.00,,INE345H01016,24-Oct-19,,
530883,SUPER CROP. ,X ,Q,18.00,18.40,17.70,18.05,18.05,17.80,91,34450,619465.00,,INE366G01022,24-Oct-19,,
530897,N.G.IND.LTD.,X ,Q,58.00,58.40,55.60,57.70,58.40,55.80,5,65,3623.00,,INE825C01018,24-Oct-19,,
530915,J.R.FOODS   ,XT,Q,3.98,4.00,3.91,3.91,3.91,3.98,5,238,945.00,,INE989E01018,24-Oct-19,,
530919,REMSONS IND.,B ,Q,87.00,98.75,86.15,87.60,87.60,85.95,18,1182,103102.00,,INE474C01015,24-Oct-19,,
530943,SRI ADHIKARI,T ,Q,1.90,2.00,1.90,1.96,2.00,2.00,6,235,454.00,,INE416A01036,24-Oct-19,,
530951,RAMINFO     ,X ,Q,34.00,36.00,34.00,34.35,34.00,37.25,15,695,24042.00,,INE357B01022,24-Oct-19,,
530953,SUNIL AGRO F,X ,Q,27.75,27.75,27.75,27.75,27.75,26.45,5,365,10128.00,,INE224D01012,24-Oct-19,,
530959,DIANA TEA CO,X ,Q,9.05,9.87,9.05,9.30,9.30,9.90,14,229,2249.00,,INE012E01035,24-Oct-19,,
530961,VIKASECO    ,B ,Q,3.20,3.20,2.81,2.84,2.84,2.99,66,67393,198618.00,,INE806A01020,24-Oct-19,,
530965,INDIAN OIL  ,A ,Q,144.95,144.95,141.00,141.25,141.35,144.45,1731,301040,42782932.00,,INE242A01010,24-Oct-19,,
530977,SKCIL       ,X ,Q,47.30,47.30,47.30,47.30,47.30,45.30,2,2,94.00,,INE260E01014,24-Oct-19,,
530979,INDIA HOME  ,X ,Q,50.00,54.30,46.00,47.75,49.60,49.50,83,1326,63389.00,,INE274E01015,24-Oct-19,,
530991,ROOPA INDUS ,X ,Q,7.80,7.80,7.80,7.80,7.80,7.43,1,4,31.00,,INE443C01010,24-Oct-19,,
530999,BALAJI AMINE,B ,Q,340.00,346.25,328.00,330.05,329.60,341.35,202,1743,589873.00,,INE050E01027,24-Oct-19,,
531041,COMPETENT AU,X ,Q,182.05,182.05,182.05,182.05,182.05,193.00,2,110,20025.00,,INE823B01015,24-Oct-19,,
531043,DHAN JEEVAN ,XT,Q,9.73,9.73,9.73,9.73,9.73,10.24,1,150,1459.00,,INE239F01015,24-Oct-19,,
531051,VINTAGE SECU,XT,Q,16.00,16.00,16.00,16.00,16.00,16.00,2,12,192.00,,INE153C01015,24-Oct-19,,
531082,ALANKIT     ,B ,Q,19.00,19.00,15.10,15.10,15.10,18.85,560,138219,2201557.00,,INE914E01040,24-Oct-19,,
531083,NIHAR INFO  ,X ,Q,8.50,8.50,8.30,8.30,8.30,8.50,21,932,7757.00,,INE876E01033,24-Oct-19,,
531091,UNITED CRED.,X ,Q,16.95,16.95,16.95,16.95,16.95,17.50,2,10,169.00,,INE858C01027,24-Oct-19,,
531092,OM MET INFRA,B ,Q,18.05,19.15,18.05,19.15,19.15,19.35,4,401,7638.00,,INE239D01028,24-Oct-19,,
531109,ISHAN DYES  ,X ,Q,25.05,25.60,23.75,24.95,24.95,26.00,18,285,6988.00,,INE561M01018,24-Oct-19,,
531112,AMAZEENT    ,XT,Q,38.00,38.00,38.00,38.00,38.00,38.95,1,1,38.00,,INE011E01029,24-Oct-19,,
531120,PATEL ENGG. ,B ,Q,11.63,11.63,11.63,11.63,11.63,11.08,39,14660,170495.00,,INE244B01030,24-Oct-19,,
531129,INANI MARBLE,X ,Q,16.80,16.80,16.80,16.80,16.80,16.00,1,10,168.00,,INE635D01027,24-Oct-19,,
531146,MEDICAMEN BI,X ,Q,356.00,358.95,329.00,343.45,349.00,357.65,59,3955,1390948.00,,INE646B01010,24-Oct-19,,
531147,ALICON      ,B ,Q,381.00,381.00,381.00,381.00,381.00,377.35,16,30,11430.00,,INE062D01024,24-Oct-19,,
531157,ORGANIC COAT,XT,Q,3.58,3.58,3.58,3.58,3.58,3.76,1,1,3.00,,INE412E01011,24-Oct-19,,
531158,CATVISION   ,X ,Q,7.22,7.95,7.21,7.95,7.95,7.58,5,2120,15311.00,,INE660B01011,24-Oct-19,,
531161,ABM KNOWLEDG,X ,Q,45.00,45.25,42.50,43.00,42.50,43.45,30,3799,168658.00,,INE850B01026,24-Oct-19,,
531162,EMAMI LTD.  ,A ,Q,336.20,338.40,331.00,336.00,336.00,336.15,1048,9469,3173204.00,,INE548C01032,24-Oct-19,,
531163,KEMISTAR    ,X ,Q,41.00,41.05,41.00,41.05,41.05,42.10,3,2000,82050.00,,INE971L01029,24-Oct-19,,
531179,ARMAN FIN   ,B ,Q,535.00,536.00,519.10,526.80,519.10,535.20,39,236,125243.00,,INE109C01017,24-Oct-19,,
531196,GAGAN POLYCO,XT,Q,2.97,2.97,2.97,2.97,2.97,3.12,2,851,2527.00,,INE297L01011,24-Oct-19,,
531198,DHANADACOL  ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.13,1,1,1.00,,INE041F01015,24-Oct-19,,
531206,KWALITY CRED,XT,Q,10.39,10.39,10.39,10.39,10.39,10.60,2,4,41.00,,INE577C01015,24-Oct-19,,
531209,NUCLE.SOFT E,B ,Q,320.30,320.30,303.25,304.45,304.05,311.55,90,232,71507.00,,INE096B01018,24-Oct-19,,
531211,WELLNESS    ,P ,Q,3.79,3.79,3.75,3.75,3.75,3.94,7,3500,13157.00,,INE571H01017,24-Oct-19,,
531213,MANAP FIN   ,A ,Q,158.70,169.40,157.30,165.05,165.05,159.05,2348,458969,74503359.00,,INE522D01027,24-Oct-19,,
531215,RTS POWER CO,X ,Q,34.65,34.65,33.65,33.65,33.65,34.00,3,102,3434.00,,INE005C01017,24-Oct-19,,
531216,COMFORT INTE,X ,Q,5.40,5.80,5.14,5.55,5.79,5.14,34,12822,70569.00,,INE819A01031,24-Oct-19,,
531223,ANJANI SYNT.,X ,Q,12.70,13.35,12.70,13.01,13.00,14.02,9,978,12718.00,,INE364D01032,24-Oct-19,,
531225,FRONTIER    ,XT,Q,5.97,5.97,5.97,5.97,5.97,5.86,4,500,2985.00,,INE547B01028,24-Oct-19,,
531227,DECO-MICA   ,P ,Q,13.10,13.10,13.10,13.10,13.10,13.72,1,300,3930.00,,INE907E01010,24-Oct-19,,
531233,RASI ELECTRO,X ,Q,2.83,2.83,2.61,2.68,2.68,2.70,26,3721,10205.00,,INE822D01021,24-Oct-19,,
531234,VICTORY PAPR,X ,Q,101.00,101.00,84.50,86.05,85.60,92.55,24,802,70238.00,,INE962E01015,24-Oct-19,,
531246,PRIMA IND.  ,XT,Q,8.40,8.40,8.40,8.40,8.40,8.08,1,200,1680.00,,INE723N01012,24-Oct-19,,
531253,INDIA GELAT.,X ,Q,80.65,84.00,80.65,83.40,83.55,83.20,12,655,53909.00,,INE342D01012,24-Oct-19,,
531255,PARAGON FIN.,X ,Q,12.04,12.04,12.00,12.01,12.00,12.07,3,65,780.00,,INE015E01012,24-Oct-19,,
531257,PRATIKSHA CH,X ,Q,2.14,2.14,2.06,2.06,2.06,2.10,2,600,1276.00,,INE530D01012,24-Oct-19,,
531260,SUNEDISON   ,XT,Q,6.11,6.11,6.11,6.11,6.11,5.82,1,1,6.00,,INE332F01018,24-Oct-19,,
531266,VST TILLERS ,B ,Q,1250.00,1280.45,1241.00,1273.80,1277.90,1233.85,177,1305,1644148.00,,INE764D01017,24-Oct-19,,
531268,B2B SOFT.   ,XT,Q,8.94,8.94,8.94,8.94,8.94,8.94,2,31,277.00,,INE151B01011,24-Oct-19,,
531273,RADHE DEVLOP,XT,Q,13.70,14.15,13.70,13.78,13.70,13.60,18,4715,64935.00,,INE986B01036,24-Oct-19,,
531278,ELIXIR      ,X ,Q,30.50,30.50,30.50,30.50,30.50,29.05,2,50,1525.00,,INE785D01012,24-Oct-19,,
531279,TRISHAKTI EL,X ,Q,17.70,17.70,17.70,17.70,17.70,18.50,1,1,17.00,,INE238C01014,24-Oct-19,,
531281,P.G.IND.LTD.,X ,Q,8.65,8.65,8.65,8.65,8.65,8.90,1,300,2595.00,,INE807H01023,24-Oct-19,,
531289,NATFIT      ,X ,Q,43.15,43.15,40.10,40.20,40.10,41.05,6,205,8250.00,,INE643C01015,24-Oct-19,,
531297,ARTEFACT PR ,X ,Q,32.75,32.95,32.75,32.75,32.75,34.45,4,155,5096.00,,INE885B01014,24-Oct-19,,
531306,DHP INDIA LT,X ,Q,491.00,499.80,485.40,489.50,487.00,498.00,46,1582,776073.00,,INE590D01016,24-Oct-19,,
531307,SRK INDUS   ,X ,Q,0.77,0.77,0.70,0.77,0.77,0.77,7,18299,13150.00,,INE951M01037,24-Oct-19,,
531324,ROSELABS FIN,X ,Q,14.25,14.25,14.25,14.25,14.25,13.58,2,2,28.00,,INE475C01012,24-Oct-19,,
531335,ZYDUS WELL  ,A ,Q,1701.00,1755.00,1676.80,1717.40,1694.00,1691.45,327,1350,2310211.00,,INE768C01010,24-Oct-19,,
531337,JUMPNET     ,B ,Q,62.50,63.35,58.90,60.15,61.25,61.90,232,27448,1677033.00,,INE974C01022,24-Oct-19,,
531339,JAIHIND PROJ,Z ,Q,1.80,1.80,1.80,1.80,1.80,1.80,1,100,180.00,,INE343D01010,24-Oct-19,,
531340,BERVIN INV. ,XT,Q,8.46,8.46,8.46,8.46,8.46,8.06,1,1,8.00,,INE348I01018,24-Oct-19,,
531344,CONTAIN.CORP,A ,Q,612.00,613.30,582.85,586.45,586.45,613.55,1843,53450,31826882.00,,INE111A01025,24-Oct-19,,
531346,EASTERN TRED,X ,Q,27.05,28.00,25.70,26.50,28.00,27.05,14,1831,47315.00,,INE500D01015,24-Oct-19,,
531349,PANACEA BIOT,B ,Q,140.00,145.80,139.90,141.60,141.60,137.90,226,3627,515190.00,,INE922B01023,24-Oct-19,,
531358,CHOICE INT. ,X ,Q,45.15,49.85,45.15,46.00,46.00,45.15,27,5301,246331.00,,INE102B01014,24-Oct-19,,
531359,SHRIRAM ASSE,XT,Q,123.35,123.35,123.35,123.35,123.35,117.50,8,995,122733.00,,INE777G01012,24-Oct-19,,
531360,GOLECHA GLOB,XT,Q,7.93,7.93,7.93,7.93,7.93,7.56,1,10,79.00,,INE427D01011,24-Oct-19,,
531364,PARAMONE    ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,10,100.00,,INE005E01013,24-Oct-19,,
531373,BYKE HOSP   ,B ,Q,20.55,21.75,20.45,21.20,21.75,20.55,26,346,7265.00,,INE319B01014,24-Oct-19,,
531380,CENTENIAL SU,X ,Q,51.30,51.30,51.30,51.30,51.30,54.00,1,50,2565.00,,INE405H01018,24-Oct-19,,
531390,UPSURGE INV.,X ,Q,17.95,17.95,16.75,16.75,16.75,17.10,3,140,2451.00,,INE890B01014,24-Oct-19,,
531396,WOMEN NETWOR,XT,Q,2.98,2.98,2.98,2.98,2.98,3.13,1,50,149.00,,INE905B01010,24-Oct-19,,
531410,GUJ.FOILS   ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.86,1,100,186.00,,INE587F01017,24-Oct-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE560D01027,24-Oct-19,,
531412,RADIX IND   ,XT,Q,63.40,63.45,63.40,63.45,63.45,63.20,2,33,2093.00,,INE576N01014,24-Oct-19,,
531417,MEGA CORPN. ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.26,3,2900,725.00,,INE804B01023,24-Oct-19,,
531426,TAMIL.NEWSPR,A ,Q,188.15,190.80,185.70,186.85,185.70,186.80,264,4571,857546.00,,INE107A01015,24-Oct-19,,
531429,ADVENT COMP.,X ,Q,0.69,0.75,0.69,0.72,0.72,0.72,9,26250,18712.00,,INE101C01022,24-Oct-19,,
531431,SHAKTI PUMPS,B ,Q,271.45,272.85,263.10,264.20,263.20,269.65,153,4508,1207071.00,,INE908D01010,24-Oct-19,,
531437,PWASML      ,X ,Q,16.60,21.95,16.60,20.45,21.00,18.85,26,317,6245.00,,INE523I01016,24-Oct-19,,
531439,GOLDSTONE EN,B ,Q,9.80,9.80,9.40,9.78,9.80,9.80,5,37,361.00,,INE805A01014,24-Oct-19,,
531449,GRM OVERSEAS,X ,Q,194.60,194.60,194.60,194.60,194.60,189.45,1,100,19460.00,,INE192H01012,24-Oct-19,,
531453,MOHIT INDUS.,B ,Q,4.28,5.08,4.28,4.74,4.74,5.35,13,2579,11053.00,,INE954E01012,24-Oct-19,,
531454,POLYLINK POL,X ,Q,13.21,14.15,13.21,14.13,14.15,14.25,4,405,5723.00,,INE323D01020,24-Oct-19,,
531456,MINAXI TEXT.,X ,Q,0.57,0.57,0.57,0.57,0.57,0.60,6,18477,10531.00,,INE952C01028,24-Oct-19,,
531471,DUKE OFFSHOR,X ,Q,11.70,11.99,11.25,11.97,11.99,11.20,29,5094,59597.00,,INE397G01019,24-Oct-19,,
531472,CYBELE IND  ,XT,Q,6.90,6.90,6.90,6.90,6.90,6.95,1,25,172.00,,INE183D01010,24-Oct-19,,
531489,CG-VAK SOFTW,X ,Q,29.70,29.70,27.35,27.55,27.35,27.30,19,1090,30486.00,,INE084D01010,24-Oct-19,,
531494,NAVKAR BUILD,X ,Q,16.70,16.70,16.70,16.70,16.70,15.95,11,427,7130.00,,INE268H01010,24-Oct-19,,
531496,OMKAR OVERSE,X ,Q,0.88,0.88,0.88,0.88,0.88,0.88,2,2050,1804.00,,INE680D01015,24-Oct-19,,
531497,MADHUCON PRJ,B ,Q,3.80,3.85,3.80,3.85,3.85,3.67,8,3574,13689.00,,INE378D01032,24-Oct-19,,
531499,SYBLY INDS. ,X ,Q,1.01,1.01,1.01,1.01,1.01,0.97,2,501,506.00,,INE080D01042,24-Oct-19,,
531500,RAJESH EXPO.,A ,Q,683.00,683.00,671.50,674.35,674.35,671.35,933,154113,103763138.00,,INE343B01030,24-Oct-19,,
531502,ESAAR (I)LTD,XT,Q,0.79,0.79,0.79,0.79,0.79,0.80,5,1004,793.00,,INE404L01039,24-Oct-19,,
531503,MARIS SPIN. ,X ,Q,44.30,44.30,44.30,44.30,44.30,46.60,1,10,443.00,,INE866D01010,24-Oct-19,,
531508,EVEREADY (I),A ,Q,45.60,45.60,45.60,45.60,45.60,43.45,12,682,31099.00,,INE128A01029,24-Oct-19,,
531512,ORIENT TRADE,X ,Q,3.95,3.96,3.95,3.96,3.96,3.78,12,22900,90674.00,,INE681D01021,24-Oct-19,,
531518,VIKASPROP   ,B ,Q,3.33,3.33,3.33,3.33,3.33,3.27,3,609,2027.00,,INE767B01022,24-Oct-19,,
531531,HATSUN AGRO ,A ,Q,600.05,600.05,565.00,570.50,570.50,599.85,227,1049,611978.00,,INE473B01035,24-Oct-19,,
531539,RISHABH DIGH,X ,Q,23.00,23.90,22.55,22.55,22.55,23.30,30,6231,146394.00,,INE864D01015,24-Oct-19,,
531540,MARUTI INFRA,X ,Q,22.25,22.25,20.80,20.95,20.95,21.75,67,9130,194304.00,,INE392G01010,24-Oct-19,,
531543,JINDAL WORLD,B ,Q,59.00,59.15,58.35,58.75,58.50,58.70,118,25555,1500902.00,,INE247D01039,24-Oct-19,,
531548,SOMANY CRAM ,B ,Q,192.25,194.75,188.10,188.60,189.50,192.60,114,703,133834.00,,INE355A01028,24-Oct-19,,
531556,CORAL (I)FIN,B ,Q,10.80,10.80,10.80,10.80,10.80,10.00,1,25,270.00,,INE558D01021,24-Oct-19,,
531574,VAS INFRA   ,X ,Q,6.15,6.15,6.15,6.15,6.15,5.86,2,10,61.00,,INE192C01013,24-Oct-19,,
531583,RAP MEDIA   ,X ,Q,5.26,5.26,5.26,5.26,5.26,5.01,1,38,199.00,,INE483D01014,24-Oct-19,,
531592,GENPHARMA   ,X ,Q,14.24,14.24,14.24,14.24,14.24,14.24,1,250,3560.00,,INE861N01036,24-Oct-19,,
531595,CGCL        ,B ,Q,201.60,203.40,197.40,200.10,201.20,203.25,3574,93833,18886384.00,,INE180C01026,24-Oct-19,,
531599,FDC LIMITED ,A ,Q,158.05,161.55,158.05,159.95,159.75,158.75,72,1116,177862.00,,INE258B01022,24-Oct-19,,
531608,GORANI INDUS,X ,Q,11.21,11.21,11.21,11.21,11.21,10.68,1,10,112.00,,INE792J01015,24-Oct-19,,
531609,KG PETROCHEM,XT,Q,76.00,77.00,73.25,77.00,77.00,77.10,21,190,14123.00,,INE902G01016,24-Oct-19,,
531613,MAL         ,XT,Q,0.51,0.51,0.51,0.51,0.51,0.52,4,10100,5151.00,,INE100C01024,24-Oct-19,,
531616,STARCOM     ,XT,Q,81.45,81.45,81.45,81.45,81.45,77.60,1,50,4072.00,,INE347I01010,24-Oct-19,,
531624,COUNTRY COND,B ,Q,1.99,1.99,1.99,1.99,1.99,2.09,2,21,41.00,,INE695B01025,24-Oct-19,,
531633,LINCOLN PHAR,B ,Q,158.55,161.50,156.00,156.25,156.25,156.05,208,1520,239750.00,,INE405C01035,24-Oct-19,,
531642,MARICOLTD   ,A ,Q,394.85,398.00,387.45,394.65,394.65,393.75,1279,48401,18984450.00,,INE196A01026,24-Oct-19,,
531672,INANI SEC.  ,X ,Q,12.55,12.55,12.55,12.55,12.55,13.21,1,10,125.00,,INE224C01014,24-Oct-19,,
531686,ADVIK LABORS,XT,Q,0.57,0.57,0.57,0.57,0.57,0.57,2,81,46.00,,INE537C01019,24-Oct-19,,
531687,KARUTURI GLO,T ,Q,0.22,0.22,0.22,0.22,0.22,0.21,4,7817,1719.00,,INE299C01024,24-Oct-19,,
531688,PRITHVIEXCH ,X ,Q,22.50,22.50,20.35,20.40,20.40,21.70,7,278,5841.00,,INE621B01021,24-Oct-19,,
531717,VIDHIING    ,B ,Q,63.40,63.60,60.50,61.50,61.90,62.60,120,13830,860386.00,,INE632C01026,24-Oct-19,,
531719,BHAGIRA.CHEM,X ,Q,401.30,401.30,401.30,401.30,401.30,403.30,1,5,2006.00,,INE414D01019,24-Oct-19,,
531723,STAMPEDE CAP,B ,Q,0.65,0.65,0.61,0.61,0.61,0.67,20,137176,84912.00,,INE224E01028,24-Oct-19,,
531726,PANCHSHEEL O,X ,Q,52.50,57.00,52.50,57.00,57.00,54.75,2,600,32850.00,,INE316G01019,24-Oct-19,,
531727,MENON PISTON,X ,Q,14.35,14.85,14.00,14.75,14.50,14.40,14,5109,73950.00,,INE650G01029,24-Oct-19,,
531739,GENNEX LAB  ,X ,Q,2.95,3.09,2.90,2.93,2.92,3.05,80,98473,291500.00,,INE509C01026,24-Oct-19,,
531744,GINI SILK MI,X ,Q,24.95,24.95,24.95,24.95,24.95,24.90,1,25,623.00,,INE548B01018,24-Oct-19,,
531746,PRAJAY ENGS.,B ,Q,6.55,7.32,6.55,7.26,7.10,6.50,31,5625,39815.00,,INE505C01016,24-Oct-19,,
531761,APOLLOPIPES ,X ,Q,385.95,404.40,385.00,393.75,393.75,385.95,297,23048,9142949.00,,INE126J01016,24-Oct-19,,
531762,UNJHA FORMUL,X ,Q,7.00,7.30,7.00,7.30,7.30,6.96,6,1300,9130.00,,INE576D01015,24-Oct-19,,
531768,POLY MEDICUR,B ,Q,205.60,206.30,200.00,200.95,200.00,206.00,44,83,16702.00,,INE205C01021,24-Oct-19,,
531775,CISTRO TELE.,XT,Q,0.22,0.22,0.22,0.22,0.22,0.22,2,3,0.00,,INE365C01023,24-Oct-19,,
531780,KACL        ,X ,Q,1.61,1.61,1.61,1.61,1.61,1.69,1,1,1.00,,INE229G01022,24-Oct-19,,
531795,ATUL AUTO   ,B ,Q,221.15,227.45,220.75,224.55,224.55,221.00,43,1094,246712.00,,INE951D01028,24-Oct-19,,
531802,PRERNA INFR ,X ,Q,16.40,16.40,16.40,16.40,16.40,15.75,2,500,8200.00,,INE426H01014,24-Oct-19,,
531814,TIRUPATI SAR,X ,Q,7.84,8.29,7.35,8.22,8.27,7.85,21,18060,146854.00,,INE297J01023,24-Oct-19,,
