SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532694,BARTRONICSIN,Z ,Q,3.53,3.70,3.41,3.70,3.70,3.53,137,90025,322198.00,,INE855F01034,30-Dec-20,,
532695,CELEBRITYFAS,B ,Q,5.46,5.52,5.25,5.34,5.25,5.36,74,21779,118413.00,,INE185H01016,30-Dec-20,,
532696,EDUCOMP SOLN,Z ,Q,3.66,3.97,3.66,3.91,3.95,3.79,96,57781,223675.00,,INE216H01027,30-Dec-20,,
532698,NITINSPINNER,T ,Q,70.65,72.95,68.60,71.00,71.00,72.00,50,5700,410775.00,,INE229H01012,30-Dec-20,,
532699,ROYALORCH   ,B ,Q,73.35,73.55,70.50,71.75,71.80,71.70,142,4194,299539.00,,INE283H01019,30-Dec-20,,
532700,ENT NETWORK ,B ,Q,158.15,162.85,155.05,158.55,158.55,159.55,590,8448,1348973.00,,INE265F01028,30-Dec-20,,
532701,CELLA       ,Z ,Q,6.56,6.56,6.11,6.11,6.11,6.43,5,1163,7459.00,,INE266H01014,30-Dec-20,,
532702,GUJ PETRONET,A ,Q,221.45,224.35,215.35,223.65,223.75,218.40,599,22984,5050619.00,,INE246F01010,30-Dec-20,,
532705,JAGRAN PRAK ,A ,Q,42.40,43.20,41.95,42.95,42.90,42.40,738,48943,2094882.00,,INE199G01027,30-Dec-20,,
532706,INOX LEISURE,A ,Q,280.15,283.15,278.10,280.70,281.50,281.15,1646,51117,14325515.00,,INE312H01016,30-Dec-20,,
532707,DYNEMIC PRO ,B ,Q,245.00,247.50,242.50,244.25,244.30,247.00,368,9885,2427577.00,,INE256H01015,30-Dec-20,,
532708,GVK POWERINF,Z ,Q,3.00,3.00,2.90,2.95,2.93,2.97,543,677994,2000808.00,,INE251H01024,30-Dec-20,,
532710,SADBHAV ENGG,A ,Q,61.00,63.50,60.85,61.65,61.65,61.45,883,77019,4770687.00,,INE226H01026,30-Dec-20,,
532712,REL COM LTD ,B ,Q,2.04,2.05,1.97,2.03,2.03,2.04,2152,6820477,13679247.00,,INE330H01018,30-Dec-20,,
532713,SAKUMA EXPO ,B ,Q,7.15,7.66,6.99,7.47,7.47,7.06,591,402675,2983145.00,,INE190H01024,30-Dec-20,,
532714,KEC INTERN  ,A ,Q,366.10,371.30,362.20,366.50,366.50,368.75,350,7261,2662713.00,,INE389H01022,30-Dec-20,,
532716,GILLA ARBUT ,B ,Q,48.35,49.00,47.30,48.40,49.00,48.35,134,15554,750948.00,,INE047B01011,30-Dec-20,,
532717,INDOTECHTR  ,B ,Q,115.95,115.95,113.05,113.20,113.10,115.95,19,697,79699.00,,INE332H01014,30-Dec-20,,
532719,BL KASHYAP  ,B ,Q,9.85,9.95,9.84,9.95,9.95,9.48,40,14454,143349.00,,INE350H01032,30-Dec-20,,
532720,M&M FINANSER,A ,Q,176.00,176.00,172.10,174.40,174.40,174.65,2257,256950,44687327.00,,INE774D01024,30-Dec-20,,
532721,VISA STEEL  ,B ,Q,6.61,6.70,6.50,6.60,6.66,6.54,129,7816,51851.00,,INE286H01012,30-Dec-20,,
532722,NITCO TILES ,B ,Q,24.65,25.75,24.15,25.60,25.60,25.10,101,11052,276608.00,,INE858F01012,30-Dec-20,,
532723,MPDL        ,X ,Q,13.80,13.80,13.80,13.80,13.80,13.80,2,150,2070.00,,INE493H01014,30-Dec-20,,
532725,SOLAR IND   ,A ,Q,1080.85,1092.10,1080.55,1086.15,1082.00,1086.35,34,215,233214.00,,INE343H01029,30-Dec-20,,
532726,GALLAN METAL,B ,Q,39.90,40.35,38.20,39.00,39.00,39.30,31,3358,130276.00,,INE297H01019,30-Dec-20,,
532728,MALU PAPER  ,T ,Q,29.80,29.85,29.10,29.85,29.85,29.85,5,759,22183.00,,INE383H01017,30-Dec-20,,
532729,UTTAM SUGAR ,B ,Q,100.95,102.70,100.40,101.10,100.55,99.50,341,14598,1483370.00,,INE786F01031,30-Dec-20,,
532730,STL GLOBAL  ,B ,Q,8.24,8.41,8.20,8.20,8.20,8.36,40,5689,47321.00,,INE353H01010,30-Dec-20,,
532731,ROHIT FERRO ,T ,Q,1.51,1.51,1.50,1.51,1.51,1.44,24,10150,15321.00,,INE248H01012,30-Dec-20,,
532732,KEWAL KIRAN ,B ,Q,830.00,850.40,815.00,842.00,842.00,828.00,25,174,145374.00,,INE401H01017,30-Dec-20,,
532733,SUN TVNET   ,A ,Q,486.00,487.05,475.10,480.40,480.40,485.80,2377,79165,37993780.00,,INE424H01027,30-Dec-20,,
532734,GODAWARI POW,A ,Q,447.30,463.50,443.10,458.50,458.95,447.30,1054,11134,5099659.00,,INE177H01013,30-Dec-20,,
532735,RSYSTEMINT  ,A ,Q,117.50,124.40,117.50,121.45,121.30,120.80,109,3509,428879.00,,INE411H01032,30-Dec-20,,
532737,EMKAY GLOB F,B ,Q,79.75,83.20,77.90,81.75,81.75,79.30,447,25343,2080083.00,,INE296H01011,30-Dec-20,,
532738,TANTIA CONS ,Z ,Q,1.82,1.82,1.82,1.82,1.82,1.74,7,2161,3933.00,,INE388G01018,30-Dec-20,,
532740,LOKESH MACH ,B ,Q,33.25,34.25,33.10,33.60,33.60,34.95,185,3008,100875.00,,INE397H01017,30-Dec-20,,
532741,KAMDHENU    ,B ,Q,110.45,110.45,106.00,109.90,109.90,110.40,372,11697,1264400.00,,INE390H01012,30-Dec-20,,
532742,PAUSHAK LTD ,X ,Q,3650.00,3725.00,3611.85,3693.85,3700.00,3691.00,97,1129,4151111.00,,INE111F01016,30-Dec-20,,
532744,GTN TEXTILE ,B ,Q,6.62,6.62,6.58,6.58,6.58,6.31,8,2200,14523.00,,INE302H01017,30-Dec-20,,
532745,INDICAP     ,X ,Q,36.70,38.00,36.70,36.85,36.85,37.80,29,8022,298365.00,,INE347H01012,30-Dec-20,,
532746,UNITY INFRA ,Z ,Q,1.36,1.50,1.36,1.38,1.38,1.43,23,6588,9144.00,,INE466H01028,30-Dec-20,,
532748,PRIME FOCUS ,B ,Q,56.00,56.00,53.00,53.45,53.55,54.95,159,19651,1059781.00,,INE367G01038,30-Dec-20,,
532749,ALLCARGO    ,A ,Q,134.70,137.00,131.40,133.55,133.55,132.75,1754,79913,10690364.00,,INE418H01029,30-Dec-20,,
532751,EASUNREYRL  ,Z ,Q,2.85,3.00,2.85,2.85,2.85,2.99,12,2644,7687.00,,INE268C01029,30-Dec-20,,
532754,GMR INFRASTR,A ,Q,26.80,28.00,26.30,27.40,27.40,26.65,4758,5735499,156637826.00,,INE776C01039,30-Dec-20,,
532755,TECH MAH    ,A ,Q,968.15,984.85,968.15,982.90,982.90,965.75,6209,216552,211622799.00,,INE669C01036,30-Dec-20,,
532756,MAHINDCIE   ,A ,Q,171.95,174.20,168.35,170.20,169.65,170.00,435,7849,1346509.00,,INE536H01010,30-Dec-20,,
532757,VOLTAMP TRAN,A ,Q,1242.00,1262.00,1212.00,1253.80,1249.50,1237.95,428,1533,1910298.00,,INE540H01012,30-Dec-20,,
532759,ATLANTA     ,B ,Q,8.09,8.25,8.00,8.04,8.04,8.15,44,3500,28476.00,,INE285H01022,30-Dec-20,,
532760,DEEPENR     ,B ,Q,43.70,45.00,43.00,43.90,43.90,43.70,101,2731,119724.00,,INE677H01012,30-Dec-20,,
532761,HOV SERVICES,T ,Q,35.70,38.15,35.70,37.70,37.40,37.00,21,2019,75550.00,,INE596H01014,30-Dec-20,,
532762,ACTION CONST,A ,Q,137.50,138.00,134.65,135.95,135.95,137.70,664,27926,3796119.00,,INE731H01025,30-Dec-20,,
532764,GEECEE      ,B ,Q,84.95,86.15,82.50,85.05,83.00,87.60,114,1420,120725.00,,INE916G01016,30-Dec-20,,
532766,RICHA IND   ,Z ,Q,0.52,0.52,0.50,0.50,0.50,0.52,11,4000,2005.00,,INE516H01012,30-Dec-20,,
532767,GAYATRI PROJ,B ,Q,37.85,37.90,37.20,37.40,37.45,37.80,474,46701,1748504.00,,INE336H01023,30-Dec-20,,
532768,FIEM INDS   ,B ,Q,541.00,569.90,541.00,560.70,561.30,532.55,1086,8400,4691306.00,,INE737H01014,30-Dec-20,,
532771,JHS SVEN    ,B ,Q,25.75,25.75,24.00,24.55,24.40,24.60,228,48558,1199765.00,,INE544H01014,30-Dec-20,,
532772,DCBBANK     ,A ,Q,117.90,120.50,117.00,119.90,119.90,117.90,2657,152210,18140206.00,,INE503A01015,30-Dec-20,,
532773,GLOBAL VECT ,Z ,Q,52.15,55.60,50.60,51.30,51.30,53.25,105,9927,511320.00,,INE792H01019,30-Dec-20,,
532774,INSPIRISYS  ,B ,Q,34.75,35.70,34.55,35.10,34.75,34.70,50,4219,149149.00,,INE020G01017,30-Dec-20,,
532775,GTL INFRAST ,B ,Q,0.74,0.74,0.71,0.72,0.73,0.74,1504,9262031,6647572.00,,INE221H01019,30-Dec-20,,
532776,SHIVAM AUTO ,B ,Q,19.95,20.00,19.55,19.75,19.65,19.95,101,7858,154915.00,,INE637H01024,30-Dec-20,,
532777,INFO EDGE   ,A ,Q,4708.10,4789.00,4675.05,4774.95,4774.95,4701.90,1104,7867,37472987.00,,INE663F01024,30-Dec-20,,
532779,TORNT POWER ,A ,Q,322.90,322.90,314.25,319.85,319.05,317.30,918,38040,12063798.00,,INE813H01021,30-Dec-20,,
532780,PARSVNATH   ,T ,Q,5.00,5.15,4.92,5.05,5.05,4.91,40,7469,37724.00,,INE561H01026,30-Dec-20,,
532782,SUTLEJ TEXT ,B ,Q,45.10,48.45,43.60,47.20,47.00,44.85,776,86250,4017891.00,,INE645H01027,30-Dec-20,,
532783,DAAWAT      ,A ,Q,58.00,59.90,56.75,57.90,57.90,57.95,2169,350033,20477147.00,,INE818H01020,30-Dec-20,,
532784,SOBHA       ,A ,Q,352.00,394.00,348.35,383.65,388.00,355.65,2978,47570,17890376.00,,INE671H01015,30-Dec-20,,
532785,RUCHIRA PAP ,T ,Q,65.65,65.70,63.00,64.00,64.00,64.25,36,3500,224642.00,,INE803H01014,30-Dec-20,,
532790,TANLA       ,B ,Q,766.50,766.50,693.50,717.80,717.80,730.00,18133,369400,278291296.00,,INE483C01032,30-Dec-20,,
532794,ZEEMEDIA    ,B ,Q,6.00,6.11,5.82,5.92,5.93,6.00,471,313477,1856019.00,,INE966H01019,30-Dec-20,,
532795,SITINET     ,T ,Q,1.37,1.39,1.33,1.39,1.39,1.33,669,1981811,2730284.00,,INE965H01011,30-Dec-20,,
532796,LUMAX TECH  ,B ,Q,123.70,124.85,121.00,122.10,121.00,122.75,392,5851,719594.00,,INE872H01027,30-Dec-20,,
532797,AUTOIND     ,B ,Q,35.80,36.35,35.05,35.45,35.05,35.60,70,3552,126342.00,,INE718H01014,30-Dec-20,,
532798,NTWK MED INV,A ,Q,35.80,36.80,35.80,36.15,36.10,36.15,567,135266,4928264.00,,INE870H01013,30-Dec-20,,
532799,HUBTOWN     ,B ,Q,15.79,15.79,15.63,15.79,15.79,15.04,44,6339,99866.00,,INE703H01016,30-Dec-20,,
532800,TV18BRDCST  ,A ,Q,31.05,31.40,30.80,31.05,31.05,31.05,912,274039,8506435.00,,INE886H01027,30-Dec-20,,
532801,CAMBRIDGE   ,B ,Q,42.05,44.30,41.30,44.30,44.30,42.20,78,4270,186985.00,,INE627H01017,30-Dec-20,,
532804,TECHNOCRAFT ,B ,Q,347.95,347.95,336.75,338.00,339.55,345.15,118,879,301540.00,,INE545H01011,30-Dec-20,,
532805,REDINGTON   ,A ,Q,133.60,134.30,133.00,133.75,133.65,133.25,90,1198,159937.00,,INE891D01026,30-Dec-20,,
532806,AI CHAMPDNY ,XT,Q,13.65,13.65,13.62,13.64,13.64,13.00,11,1507,20557.00,,INE768E01024,30-Dec-20,,
532807,CINELINE    ,B ,Q,36.65,38.40,35.85,36.75,36.70,36.80,322,73453,2741490.00,,INE704H01022,30-Dec-20,,
532808,PGIL        ,B ,Q,194.90,202.85,189.00,196.75,200.00,193.05,103,1411,274832.00,,INE940H01014,30-Dec-20,,
532809,FSL         ,A ,Q,104.00,104.95,98.80,99.30,99.30,103.95,6233,391480,39363453.00,,INE684F01012,30-Dec-20,,
532810,POWER FINAN ,A ,Q,116.95,116.95,113.60,114.35,114.35,116.10,1031,376792,42965861.00,,INE134E01011,30-Dec-20,,
532811,AHLUWALIA CO,A ,Q,268.45,269.25,259.00,261.65,265.30,261.15,108,2269,591515.00,,INE758C01029,30-Dec-20,,
532812,TRANSWARRANT,B ,Q,2.55,2.63,2.55,2.56,2.56,2.52,6,5000,12825.00,,INE804H01012,30-Dec-20,,
532813,C & C CONSTR,Z ,Q,7.00,7.00,6.50,6.99,7.00,6.67,32,24791,172629.00,,INE874H01015,30-Dec-20,,
532814,INDIAN BANK ,A ,Q,88.00,89.05,86.40,87.00,87.00,88.15,797,93655,8142454.00,,INE562A01011,30-Dec-20,,
532815,SMS PHARMACE,B ,Q,111.75,114.50,108.00,113.80,113.80,111.75,1060,37834,4246754.00,,INE812G01025,30-Dec-20,,
532817,ORIENTAL    ,B ,Q,11.04,11.35,11.04,11.04,11.04,10.99,9,2251,25407.00,,INE998H01012,30-Dec-20,,
532819,MINDTREE LTD,A ,Q,1625.00,1633.45,1608.55,1628.15,1628.15,1621.20,1715,28342,46054483.00,,INE018I01017,30-Dec-20,,
532820,ELAND       ,XT,Q,5.10,5.37,5.10,5.37,5.37,5.12,29,13913,73757.00,,INE311H01018,30-Dec-20,,
532822,IDEA        ,A ,Q,10.31,10.35,10.07,10.22,10.22,10.29,89592,103379701,1054820509.00,,INE669E01016,30-Dec-20,,
532825,JAGJANANI   ,X ,Q,1.14,1.14,1.09,1.09,1.09,1.14,6,1357,1489.00,,INE702H01018,30-Dec-20,,
532826,RAJ TELE    ,B ,Q,36.00,39.80,34.05,36.20,36.25,36.20,60,3111,112744.00,,INE952H01027,30-Dec-20,,
532827,PAGE INDUSTR,A ,Q,27500.00,27680.00,27000.00,27332.80,27000.00,27620.55,464,740,20311794.00,,INE761H01022,30-Dec-20,,
532828,AMD INDUS   ,B ,Q,19.80,20.05,19.50,19.80,19.65,19.95,84,1657,32581.00,,INE005I01014,30-Dec-20,,
532829,LEHAR       ,X ,Q,21.15,21.15,19.70,19.75,19.75,20.20,50,4108,81501.00,,INE976H01018,30-Dec-20,,
532830,ASTRAL POLY ,A ,Q,1603.90,1779.70,1601.75,1725.40,1725.40,1603.90,2631,28647,48282339.00,,INE006I01046,30-Dec-20,,
532832,INDBUL REAL ,A ,Q,76.75,80.90,74.70,79.45,79.45,76.70,4520,1010494,78827007.00,,INE069I01010,30-Dec-20,,
532834,CAMLINFINE  ,A ,Q,125.80,125.80,120.50,123.25,124.05,123.85,764,31892,3893073.00,,INE052I01032,30-Dec-20,,
532835,ICRA        ,A ,Q,2910.00,2916.00,2902.20,2916.00,2916.00,2922.50,29,104,302317.00,,INE725G01011,30-Dec-20,,
532839,DISH TV     ,A ,Q,13.00,13.49,12.65,13.34,13.34,12.85,7203,3987896,52549815.00,,INE836F01026,30-Dec-20,,
532841,SAHYA INDU  ,X ,Q,307.25,325.00,301.05,309.50,309.20,306.60,879,37829,11911663.00,,INE280H01015,30-Dec-20,,
532842,SREE RAYALA ,B ,Q,237.20,244.95,232.60,243.90,243.50,237.20,257,5230,1252840.00,,INE917H01012,30-Dec-20,,
532843,FORTIS      ,A ,Q,156.50,156.50,151.35,154.10,154.10,156.50,905,63385,9729643.00,,INE061F01013,30-Dec-20,,
532845,TGBHOTELS   ,T ,Q,5.75,6.00,5.60,5.62,5.60,5.89,35,18209,103307.00,,INE797H01018,30-Dec-20,,
532847,HILTON MET  ,B ,Q,11.80,11.95,11.59,11.60,11.60,11.81,68,4039,47394.00,,INE788H01017,30-Dec-20,,
532848,DELTA CORP  ,A ,Q,162.25,164.00,160.50,162.50,162.50,161.35,1282,127839,20769989.00,,INE124G01033,30-Dec-20,,
532850,MIC ELECTRON,Z ,Q,1.01,1.01,0.97,1.01,1.01,0.97,84,126369,127456.00,,INE287C01029,30-Dec-20,,
532851,INSECTCID   ,A ,Q,460.25,475.00,460.05,466.40,467.75,463.60,362,3128,1453612.00,,INE070I01018,30-Dec-20,,
532852,MCD HOLDING ,T ,Q,35.25,35.25,32.30,33.25,33.20,33.70,32,2548,85073.00,,INE836H01014,30-Dec-20,,
532853,ASAHI SONG  ,B ,Q,240.20,252.00,239.90,249.60,249.00,240.75,169,1996,495349.00,,INE228I01012,30-Dec-20,,
532854,NITIN FIRE  ,Z ,Q,0.77,0.79,0.75,0.79,0.79,0.76,30,23849,18690.00,,INE489H01020,30-Dec-20,,
532855,HARYA CAPFIN,X ,Q,35.20,35.20,31.90,33.00,33.00,33.55,9,406,13322.00,,INE928H01019,30-Dec-20,,
532856,TIME TECHNO ,A ,Q,47.50,51.00,47.50,49.65,49.65,48.60,2009,173553,8648270.00,,INE508G01029,30-Dec-20,,
532859,HGSL        ,A ,Q,1163.20,1163.20,1123.90,1132.80,1130.05,1165.30,279,1603,1837586.00,,INE170I01016,30-Dec-20,,
532864,NELCAST     ,B ,Q,62.30,63.95,60.65,62.00,61.80,61.55,291,19295,1212206.00,,INE189I01024,30-Dec-20,,
532865,MEGHMANI    ,A ,Q,84.55,85.10,83.00,84.10,84.10,85.15,1121,103832,8710920.00,,INE974H01013,30-Dec-20,,
532867,V2RETAIL    ,T ,Q,100.00,102.45,98.20,101.00,101.00,102.70,77,6619,662476.00,,INE945H01013,30-Dec-20,,
532868,DLF LIMITED ,A ,Q,231.90,236.90,228.50,235.95,235.95,231.45,4555,500563,116533231.00,,INE271C01023,30-Dec-20,,
532869,TARMAT      ,B ,Q,53.50,54.80,52.35,53.35,52.35,52.90,116,4224,226632.00,,INE924H01018,30-Dec-20,,
532870,ANKIT METAL ,B ,Q,1.59,1.65,1.59,1.65,1.65,1.58,48,53421,87956.00,,INE106I01010,30-Dec-20,,
532872,SUNPHA ADV  ,A ,Q,183.20,183.30,180.60,181.60,181.40,182.80,235,12974,2362408.00,,INE232I01014,30-Dec-20,,
532873,HOUSING DEV ,Z ,Q,6.69,7.02,6.41,7.02,7.02,6.69,733,535227,3686000.00,,INE191I01012,30-Dec-20,,
532874,SURYACHAKRA ,Z ,Q,0.54,0.54,0.54,0.54,0.54,0.52,38,67537,36469.00,,INE274I01016,30-Dec-20,,
532875,ALLIED DIGIT,B ,Q,35.60,35.60,35.60,35.60,35.60,33.95,88,28438,1012392.00,,INE102I01027,30-Dec-20,,
532878,ALPA LAB    ,T ,Q,35.95,35.95,34.00,35.15,35.05,35.35,46,7025,244342.00,,INE385I01010,30-Dec-20,,
532879,SIR SHADI LA,X ,Q,44.25,51.70,44.25,49.00,49.00,49.00,7,10,473.00,,INE117H01019,30-Dec-20,,
532880,OMAXE LTD   ,A ,Q,80.35,82.50,80.35,81.95,81.45,81.00,131,3424,279606.00,,INE800H01010,30-Dec-20,,
532884,REFEX       ,Z ,Q,103.95,103.95,96.00,97.90,98.40,99.75,409,47286,4664431.00,,INE056I01017,30-Dec-20,,
532885,CENTRAL BK  ,A ,Q,14.04,14.04,13.68,13.77,13.77,13.90,1689,713634,9835190.00,,INE483A01010,30-Dec-20,,
532886,SEL MANUF   ,Z ,Q,2.10,2.30,2.10,2.21,2.21,2.20,70,163553,362139.00,,INE105I01012,30-Dec-20,,
532887,NTL         ,B ,Q,1.20,1.20,1.20,1.20,1.20,1.19,4,2510,3012.00,,INE333I01036,30-Dec-20,,
532888,ASIAN GRANIT,A ,Q,281.00,282.10,279.95,281.55,280.90,280.80,793,42964,12072813.00,,INE022I01019,30-Dec-20,,
532889,K.P.R. MILL ,A ,Q,887.85,887.85,868.70,877.45,881.75,872.85,607,3437,3022600.00,,INE930H01023,30-Dec-20,,
532890,TAKE SOLUT  ,A ,Q,55.00,55.65,52.50,52.85,52.85,54.25,3285,634787,34068034.00,,INE142I01023,30-Dec-20,,
532891,PURAVANKARA ,B ,Q,85.00,85.15,82.00,83.65,83.65,82.75,1413,71822,5998455.00,,INE323I01011,30-Dec-20,,
532892,MOTILALOFS  ,A ,Q,605.50,608.30,596.05,601.15,605.90,605.10,212,2347,1411386.00,,INE338I01027,30-Dec-20,,
532893,VTM LTD     ,X ,Q,23.90,24.00,23.20,23.95,23.95,23.45,40,9265,220441.00,,INE222F01029,30-Dec-20,,
532894,IWIND ENERGY,T ,Q,4.00,4.19,3.82,4.19,4.19,4.00,39,26233,105477.00,,INE227G01018,30-Dec-20,,
532895,NAGREKA CAP ,B ,Q,5.75,6.20,5.75,6.20,6.20,6.00,6,1218,7011.00,,INE245I01016,30-Dec-20,,
532896,MAGNUM VENT ,B ,Q,4.91,4.91,4.91,4.91,4.91,4.86,2,28,137.00,,INE387I01016,30-Dec-20,,
532898,POWER GRID  ,A ,Q,189.25,190.50,186.90,190.15,189.95,189.60,1110,102247,19350208.00,,INE752E01010,30-Dec-20,,
532899,KAVERI SEED ,A ,Q,527.00,531.00,517.55,520.65,521.15,530.55,1054,27496,14369027.00,,INE455I01029,30-Dec-20,,
532900,PAISALO     ,A ,Q,740.00,740.00,668.95,677.30,677.30,743.25,3149,54348,36891272.00,,INE420C01042,30-Dec-20,,
532904,SUPREME INFR,Z ,Q,11.00,11.50,11.00,11.50,11.50,11.52,3,850,9375.00,,INE550H01011,30-Dec-20,,
532906,MAANALU     ,B ,Q,99.50,102.50,98.75,102.05,101.95,100.25,420,17132,1727506.00,,INE215I01019,30-Dec-20,,
532907,ILFSENGG    ,Z ,Q,4.27,4.28,4.03,4.21,4.11,4.08,22,8439,35399.00,,INE369I01014,30-Dec-20,,
532911,PARLEIND    ,X ,Q,9.91,9.98,9.80,9.93,9.93,9.91,240,43174,428488.00,,INE272G01014,30-Dec-20,,
532914,ARCOTECH LTD,Z ,Q,2.95,2.95,2.69,2.69,2.69,2.83,49,57733,156556.00,,INE574I01035,30-Dec-20,,
532915,RELIGARE ENT,A ,Q,71.20,72.40,69.85,70.50,70.50,72.40,615,29657,2106240.00,,INE621H01010,30-Dec-20,,
532916,BARAK VALL  ,T ,Q,15.51,16.54,15.51,15.69,15.55,15.77,6,550,8667.00,,INE139I01011,30-Dec-20,,
532918,RATHI BARS  ,X ,Q,15.39,15.60,14.21,14.50,14.40,14.70,66,30452,442631.00,,INE575I01016,30-Dec-20,,
532921,ADANI PORTS ,A ,Q,485.00,487.15,478.45,485.45,485.45,483.00,1917,111416,53831562.00,,INE742F01042,30-Dec-20,,
532922,EDELWEISS   ,A ,Q,69.50,71.20,69.50,70.20,70.50,70.30,1033,63884,4485674.00,,INE532F01054,30-Dec-20,,
532923,RGL         ,B ,Q,285.05,294.65,282.80,284.35,284.35,283.10,375,2502,715478.00,,INE722H01016,30-Dec-20,,
532924,KOLTEPATIL  ,A ,Q,236.70,244.15,230.60,241.05,241.05,236.80,637,9763,2345432.00,,INE094I01018,30-Dec-20,,
532925,KAUSHAL INFR,T ,Q,1.71,1.85,1.71,1.71,1.71,1.80,21,12087,21206.00,,INE234I01010,30-Dec-20,,
532926,JYOTHYLAB   ,A ,Q,149.00,149.80,142.80,146.65,146.65,147.90,1589,53235,7788575.00,,INE668F01031,30-Dec-20,,
532927,ECLERX      ,A ,Q,906.35,909.00,891.65,901.45,901.45,909.35,889,10797,9711363.00,,INE738I01010,30-Dec-20,,
532928,TRIL        ,T ,Q,20.95,21.20,19.92,20.70,20.70,20.95,148,29489,608438.00,,INE763I01026,30-Dec-20,,
532929,BRIGADE     ,A ,Q,246.00,249.10,243.00,246.20,245.80,243.50,171,1792,441077.00,,INE791I01019,30-Dec-20,,
532930,BGR ENERGY  ,T ,Q,46.60,47.30,46.10,46.55,47.00,46.90,75,4561,212711.00,,INE661I01014,30-Dec-20,,
532931,BURNPUR     ,T ,Q,2.45,2.46,2.24,2.43,2.46,2.35,93,135287,324054.00,,INE817H01014,30-Dec-20,,
532932,MANAKSIA LTD,B ,Q,59.00,59.60,57.40,58.90,58.90,59.10,371,22303,1304147.00,,INE015D01022,30-Dec-20,,
532933,PORWAL AUTO ,X ,Q,13.65,14.66,13.65,14.57,14.14,13.97,63,4274,60692.00,,INE386I01018,30-Dec-20,,
532934,PPAP        ,B ,Q,257.20,264.95,251.05,263.20,264.95,260.30,131,1220,318070.00,,INE095I01015,30-Dec-20,,
532935,ARIES AGRO  ,B ,Q,104.40,105.05,100.95,101.60,102.00,104.15,303,8911,909140.00,,INE298I01015,30-Dec-20,,
532937,KUANTUM     ,B ,Q,50.45,53.00,49.00,49.85,50.50,50.95,284,5561,274659.00,,INE529I01021,30-Dec-20,,
532939,RPOWER      ,T ,Q,3.39,3.49,3.36,3.44,3.44,3.45,2102,2183202,7439041.00,,INE614G01033,30-Dec-20,,
532940,J KUMAR INFR,A ,Q,132.95,134.90,130.80,134.15,133.80,131.65,308,6999,927140.00,,INE576I01022,30-Dec-20,,
532941,CORDS CABLE ,B ,Q,47.00,47.00,45.00,46.15,46.15,46.30,105,5852,269523.00,,INE792I01017,30-Dec-20,,
532942,KNR CONST   ,A ,Q,327.10,328.35,325.05,326.00,327.50,328.85,836,18127,5917429.00,,INE634I01029,30-Dec-20,,
532944,ONMOBILE    ,B ,Q,62.90,64.85,62.60,64.85,64.85,61.80,521,129093,8344059.00,,INE809I01019,30-Dec-20,,
532945,SHRIRAM EPC ,B ,Q,4.65,4.96,4.65,4.72,4.72,4.76,168,118672,559685.00,,INE964H01014,30-Dec-20,,
532946,BANG        ,B ,Q,30.35,30.45,29.55,30.30,30.45,30.20,37,1502,45296.00,,INE863I01016,30-Dec-20,,
532947,IRB INFRA   ,A ,Q,110.40,111.35,109.30,109.80,111.35,109.70,704,30291,3336283.00,,INE821I01014,30-Dec-20,,
532951,GSS INFOTECH,B ,Q,53.30,55.80,53.10,53.85,53.85,55.05,200,5886,321670.00,,INE871H01011,30-Dec-20,,
532952,NAHAR CAP   ,B ,Q,88.00,92.80,88.00,90.00,90.00,89.15,226,7850,711074.00,,INE049I01012,30-Dec-20,,
532953,V GUARD IND ,A ,Q,191.80,191.80,184.60,186.60,186.70,188.00,1047,33343,6211050.00,,INE951I01027,30-Dec-20,,
532955,RECLTD      ,A ,Q,134.00,135.25,131.35,132.60,132.70,135.15,1809,169789,22553584.00,,INE020B01018,30-Dec-20,,
532957,GOKAK TEXTI ,XT,Q,18.72,18.72,18.72,18.72,18.72,18.36,3,178,3332.00,,INE642I01014,30-Dec-20,,
532959,GAMMON INFRA,B ,Q,0.78,0.80,0.76,0.78,0.78,0.78,584,1600258,1255174.00,,INE181G01025,30-Dec-20,,
532960,DHANI       ,B ,Q,341.75,343.60,332.05,334.90,333.20,338.30,674,20167,6781466.00,,INE274G01010,30-Dec-20,,
532966,TITAGARH WAG,A ,Q,53.80,55.50,52.25,53.80,53.80,52.45,2327,274996,14786575.00,,INE615H01020,30-Dec-20,,
532967,KIRI DYES   ,A ,Q,529.40,556.00,515.85,546.75,546.75,520.45,1334,26058,14094262.00,,INE415I01015,30-Dec-20,,
532972,SANKHYA INFO,XT,Q,4.10,4.30,3.90,4.30,4.30,4.10,33,21354,90047.00,,INE877A01013,30-Dec-20,,
532974,ABML        ,B ,Q,46.10,46.65,44.45,45.25,45.25,44.25,825,89657,4084164.00,,INE865C01022,30-Dec-20,,
532975,AISHWARYA   ,Z ,Q,1.87,1.90,1.87,1.88,1.90,1.87,10,1656,3105.00,,INE778I01024,30-Dec-20,,
532976,JAIBALA IND ,B ,Q,18.60,19.52,18.60,19.52,19.52,18.60,15,6093,114997.00,,INE091G01018,30-Dec-20,,
