SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508963,STERL.GUARA.,XT,Q,3.65,3.65,3.65,3.65,3.65,3.54,1,100,365.00,,INE668Y01016,24-Dec-21,,
508969,SULABH ENG. ,X ,Q,4.51,4.51,4.51,4.51,4.51,4.30,20,7117,32097.00,,INE673M01029,24-Dec-21,,
508989,NAVNETEDUL  ,A ,Q,90.60,90.60,89.15,89.50,89.50,89.95,213,7095,635741.00,,INE060A01024,24-Dec-21,,
508996,SATPROP LTD ,Z ,Q,2.38,2.38,2.38,2.38,2.38,2.27,60,58753,139832.00,,INE086E01021,24-Dec-21,,
509009,AUSOM ENT   ,B ,Q,69.45,69.45,67.00,67.00,67.00,68.60,138,3468,235703.00,,INE218C01016,24-Dec-21,,
509020,RUCHI INFRA.,T ,Q,8.04,8.04,7.60,8.04,8.04,7.66,290,161510,1293501.00,,INE413B01023,24-Dec-21,,
509026,VJTFEDU     ,XT,Q,57.60,57.60,57.60,57.60,57.60,54.90,4,8,460.00,,INE117F01013,24-Dec-21,,
509038,VOLTAIR LEAS,X ,Q,28.75,29.00,28.75,29.00,29.00,28.45,3,28,807.00,,INE763D01019,24-Dec-21,,
509040,NETLINK SOLU,XT,Q,64.20,66.00,59.80,65.95,66.00,62.90,95,4797,309484.00,,INE040F01033,24-Dec-21,,
509048,LANCOR HOLDS,XT,Q,22.70,22.70,21.65,22.15,22.15,22.75,36,5852,127836.00,,INE572G01025,24-Dec-21,,
509051,INDIAN INFO.,XT,Q,6.62,6.62,6.62,6.62,6.62,6.31,1451,1631672,10801668.00,,INE300B01022,24-Dec-21,,
509053,BANAS FIN.  ,X ,Q,54.75,55.35,50.15,55.35,55.35,52.75,1408,327710,17449294.00,,INE521L01030,24-Dec-21,,
509055,VISAKA IND. ,B ,Q,589.60,595.40,577.90,581.45,578.00,586.95,131,999,581690.00,,INE392A01013,24-Dec-21,,
509073,HATHWAY BHAW,XT,Q,25.50,25.60,25.50,25.60,25.60,24.40,44,9968,255175.00,,INE525B01016,24-Dec-21,,
509077,PRESSMN     ,B ,Q,29.60,31.95,29.40,30.70,30.65,29.40,353,24097,743471.00,,INE980A01023,24-Dec-21,,
509079,GUFIC BIO SC,B ,Q,216.65,233.95,212.00,221.90,218.50,212.90,3332,85681,19187217.00,,INE742B01025,24-Dec-21,,
509084,PHOTON CAP  ,XT,Q,34.00,35.00,34.00,35.00,35.00,35.00,4,159,5489.00,,INE107J01016,24-Dec-21,,
509152,GRPLTD      ,B ,Q,1005.00,1027.00,982.05,1000.00,1000.00,1019.00,43,572,573537.00,,INE137I01015,24-Dec-21,,
509162,INDAG RUBBER,X ,Q,79.90,79.90,78.00,78.60,78.60,78.90,120,7608,596414.00,,INE802D01023,24-Dec-21,,
509196,M.M.RUBBER  ,XT,Q,49.80,50.00,49.80,49.80,49.80,49.80,3,462,23007.00,,INE159E01026,24-Dec-21,,
509220,PTL LTD     ,B ,Q,36.80,39.65,36.10,39.65,39.65,33.05,2714,492609,19120263.00,,INE034D01049,24-Dec-21,,
509243,TVS SRICHAKR,A ,Q,2019.00,2024.20,2014.00,2017.10,2017.00,2020.35,71,282,569277.00,,INE421C01016,24-Dec-21,,
509423,SEL         ,X ,Q,36.20,36.20,31.25,35.55,35.75,33.15,57,2939,100857.00,,INE367E01033,24-Dec-21,,
509438,BENARES HOT ,X ,Q,1755.00,1793.00,1721.15,1775.00,1775.00,1745.00,36,84,148376.00,,INE664D01019,24-Dec-21,,
509449,BHAGWATI OXY,XT,Q,43.80,43.80,40.95,43.70,43.75,43.10,102,5489,234079.00,,INE026I01010,24-Dec-21,,
509470,BOMOXY-B1   ,X ,Q,13986.15,14100.00,13507.00,13629.70,13801.00,13767.25,33,34,468605.00,,INE01TL01014,24-Dec-21,,
509472,CRAVATEX    ,XT,Q,375.60,413.25,375.60,393.20,393.20,393.60,27,946,381985.00,,INE145E01017,24-Dec-21,,
509480,BERGE PAINT ,A ,Q,756.80,756.80,739.00,741.20,741.20,749.60,944,8516,6343750.00,,INE463A01038,24-Dec-21,,
509486,CAPRIHANS   ,X ,Q,118.20,118.35,115.10,116.05,115.70,118.85,57,2560,297603.00,,INE479A01018,24-Dec-21,,
509488,GRAPHITE IN.,A ,Q,410.75,411.90,405.25,407.60,406.45,409.00,1330,25520,10416068.00,,INE371A01025,24-Dec-21,,
509496,ITDCEM      ,A ,Q,77.95,77.95,76.00,76.50,76.75,77.80,456,24079,1847020.00,,INE686A01026,24-Dec-21,,
509525,EMPIRE IND. ,X ,Q,700.00,700.00,690.00,692.55,700.00,697.70,23,163,113245.00,,INE515H01014,24-Dec-21,,
509546,GRAVISS HOSP,X ,Q,18.95,18.95,16.81,17.39,17.39,17.61,27,2344,40984.00,,INE214F01026,24-Dec-21,,
509557,GARFIBRES   ,A ,Q,3169.90,3257.90,3169.90,3225.15,3257.90,3252.75,266,667,2145528.00,,INE276A01018,24-Dec-21,,
509563,GARWA.MARINE,X ,Q,10.50,10.55,10.49,10.55,10.55,10.05,41,5794,60921.00,,INE925D01014,24-Dec-21,,
509567,GOA CARBON  ,B ,Q,317.70,326.80,316.00,322.65,326.80,321.05,134,4112,1314272.00,,INE426D01013,24-Dec-21,,
509597,HARDCASTLE  ,X ,Q,290.00,290.00,252.40,258.10,258.10,268.00,6,20,5475.00,,INE722D01015,24-Dec-21,,
509631,HEG LIMITED ,A ,Q,1638.70,1638.70,1578.70,1582.95,1578.70,1607.70,926,5724,9113337.00,,INE545A01016,24-Dec-21,,
509635,HIND.COMPOSI,B ,Q,302.45,305.00,295.00,301.20,304.00,299.70,28,240,72473.00,,INE310C01029,24-Dec-21,,
509675,HIL         ,A ,Q,4406.35,4406.35,4309.00,4352.30,4340.05,4402.30,292,465,2021145.00,,INE557A01011,24-Dec-21,,
509692,IND.CARD    ,B ,Q,195.00,226.95,195.00,213.95,213.00,207.20,511,7922,1721057.00,,INE061A01014,24-Dec-21,,
509709,INT.CONVEYOR,B ,Q,72.80,72.85,70.10,71.45,71.60,71.55,760,31962,2273618.00,,INE575C01027,24-Dec-21,,
509715,JAYSHRE TEA ,B ,Q,96.70,97.00,94.90,95.85,95.85,97.50,244,6546,629831.00,,INE364A01020,24-Dec-21,,
509760,MODERN SHARE,X ,Q,22.50,22.55,21.15,21.50,21.45,21.55,47,10309,228349.00,,INE370A01019,24-Dec-21,,
509820,HUHTAMAKI   ,A ,Q,213.00,213.00,210.00,212.00,212.00,211.85,202,2662,564539.00,,INE275B01026,24-Dec-21,,
509835,PREMIER SYN.,X ,Q,24.75,25.45,23.30,25.00,25.00,24.25,20,1316,32254.00,,INE940N01012,24-Dec-21,,
509874,SHALIMAR PAI,B ,Q,106.00,111.85,106.00,109.35,109.00,107.10,589,17800,1954371.00,,INE849C01026,24-Dec-21,,
509895,HIND MILLS  ,X ,Q,300.00,302.95,293.70,294.00,294.00,298.90,13,99,29500.00,,INE832D01020,24-Dec-21,,
509930,SUPREM IND  ,A ,Q,2221.00,2233.85,2206.90,2218.05,2222.00,2239.75,475,1152,2556338.00,,INE195A01028,24-Dec-21,,
509966,VST INDUS.  ,A ,Q,3050.10,3182.80,3050.10,3106.35,3119.00,3063.10,152,297,924736.00,,INE710A01016,24-Dec-21,,
510245,SWASTI VINAY,X ,Q,6.58,6.58,6.25,6.52,6.52,6.40,563,239974,1547147.00,,INE804A01025,24-Dec-21,,
511012,YAMINI INVES,XT,Q,1.21,1.21,1.21,1.21,1.21,1.16,833,3614074,4373029.00,,INE457N01025,24-Dec-21,,
511016,PREMIER CAP.,XT,Q,7.35,7.36,7.20,7.36,7.36,7.01,98,41977,307835.00,,INE946K01023,24-Dec-21,,
511034,JINDAL DRILL,B ,Q,130.00,130.00,126.95,127.80,128.15,129.70,91,726,92785.00,,INE742C01031,24-Dec-21,,
511066,SAKTHI FIN. ,X ,Q,26.50,30.00,25.05,29.50,29.50,25.35,845,176218,4943155.00,,INE302E01014,24-Dec-21,,
511076,SAT IND LTD ,X ,Q,38.55,39.00,37.40,37.55,37.55,38.55,40,54997,2076996.00,,INE065D01027,24-Dec-21,,
511108,SHIVA TEXYAM,B ,Q,201.25,209.40,200.05,208.30,205.75,208.40,100,1777,360647.00,,INE705C01020,24-Dec-21,,
511110,V.B.DESAI   ,X ,Q,11.91,11.91,10.81,11.91,11.91,11.35,36,10701,125689.00,,INE848D01018,24-Dec-21,,
511116,QUADRANT    ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.40,14,61214,25709.00,,INE527B01020,24-Dec-21,,
511131,KAMAN HSG   ,X ,Q,10.90,10.90,9.99,10.38,10.38,9.98,33,9058,92554.00,,INE344D01018,24-Dec-21,,
511147,WALL ST.FIN.,X ,Q,22.50,24.60,22.00,23.10,24.20,23.80,47,3131,73826.00,,INE549D01012,24-Dec-21,,
511153,ANJANIFOODS ,XT,Q,191.00,191.00,174.00,180.60,188.65,182.50,102,2149,397135.00,,INE096I01013,24-Dec-21,,
511176,PARSHWANA   ,X ,Q,36.05,36.05,36.05,36.05,36.05,36.05,2,100,3605.00,,INE635I01018,24-Dec-21,,
511187,MILLENNIUM  ,XT,Q,2.19,2.20,2.00,2.19,2.20,2.10,133,49852,106879.00,,INE570N01025,24-Dec-21,,
511194,I.C.D.S.    ,T ,Q,48.00,48.75,45.10,47.00,47.00,46.50,32,1260,60849.00,,INE613B01010,24-Dec-21,,
511196,CANFIN HOMES,A ,Q,560.00,564.20,548.20,552.05,552.95,555.05,1187,20032,11156987.00,,INE477A01020,24-Dec-21,,
511208,IL & FS INVE,B ,Q,8.99,8.99,8.45,8.60,8.60,8.85,242,112368,964489.00,,INE050B01023,24-Dec-21,,
511218,SHRIRAM TRAN,A ,Q,1218.95,1219.25,1166.30,1176.90,1176.90,1210.00,3168,38175,45327193.00,,INE721A01013,24-Dec-21,,
511243,CHOLAFIN    ,A ,Q,541.00,542.00,518.00,520.20,520.25,539.50,1616,38833,20423873.00,,INE121A01024,24-Dec-21,,
511333,VLS FINANCE ,B ,Q,188.70,188.70,183.40,184.55,184.80,186.90,189,7477,1388887.00,,INE709A01018,24-Dec-21,,
511355,IND CEM CAP ,X ,Q,9.70,10.04,8.32,9.91,10.04,9.13,355,62975,607567.00,,INE429D01017,24-Dec-21,,
511359,AD-MANUM FIN,X ,Q,34.80,34.80,29.15,33.25,33.25,32.10,11,216,7074.00,,INE556D01017,24-Dec-21,,
511377,MEHTA I.FIN ,XT,Q,7.45,7.45,7.30,7.45,7.45,7.10,19,20000,148941.00,,INE240B01012,24-Dec-21,,
511391,INTER GLOB F,X ,Q,18.00,18.90,17.15,17.55,17.55,18.00,14,910,16760.00,,INE661M01016,24-Dec-21,,
511413,CREST       ,T ,Q,158.00,158.95,144.60,158.80,158.95,151.40,77,5101,796219.00,,INE559D01011,24-Dec-21,,
511431,VAKRANGEE   ,A ,Q,37.05,42.65,37.00,42.00,42.00,37.30,17333,6833572,276883773.00,,INE051B01021,24-Dec-21,,
511441,GUJ.CREDIT  ,XT,Q,11.34,11.34,10.26,10.56,11.00,10.80,21,2350,25513.00,,INE034B01019,24-Dec-21,,
511451,DHARANI FIN.,X ,Q,6.25,6.25,5.94,6.20,6.20,5.71,11,3470,21408.00,,INE899D01011,24-Dec-21,,
511463,ALEXANDER   ,XT,Q,22.20,22.30,21.00,21.70,21.80,21.25,103,20083,438471.00,,INE191N01012,24-Dec-21,,
511473,IND.BANK MER,B ,Q,22.70,22.70,21.80,21.80,21.80,22.20,87,5286,116887.00,,INE841B01017,24-Dec-21,,
511501,BHARAT BHUSH,X ,Q,28.00,28.00,26.50,27.00,27.00,26.65,56,3157,86826.00,,INE900A01013,24-Dec-21,,
511505,CAPITAL TRUS,B ,Q,119.90,120.70,116.90,117.15,117.10,118.65,41,1338,159100.00,,INE707C01018,24-Dec-21,,
511507,USHAKIRAN FI,XT,Q,41.30,41.30,41.30,41.30,41.30,39.35,53,5764,238053.00,,INE697C01011,24-Dec-21,,
511509,VIVO BIO TEC,X ,Q,65.35,65.35,61.00,63.00,63.00,63.35,118,5477,344090.00,,INE380K01017,24-Dec-21,,
511523,VEERHEALTH  ,X ,Q,12.50,12.50,12.50,12.50,12.50,12.51,2,14,175.00,,INE882C01035,24-Dec-21,,
511525,PAN INDIA C ,XT,Q,6.18,6.18,6.18,6.18,6.18,5.89,266,176815,1092716.00,,INE376A01032,24-Dec-21,,
511533,SAHARA HOUSG,X ,Q,41.75,43.70,40.80,43.50,43.50,44.20,19,3120,130268.00,,INE135C01012,24-Dec-21,,
511535,NDA SECURIT.,XT,Q,15.60,15.60,15.60,15.60,15.60,16.40,24,1513,23602.00,,INE026C01013,24-Dec-21,,
511549,MORARKA FIN.,X ,Q,100.00,105.75,99.00,103.05,102.95,100.05,26,1153,118527.00,,INE367A01015,24-Dec-21,,
511551,MONARCH     ,X ,Q,138.50,138.50,135.00,137.85,138.40,136.90,35,3100,424223.00,,INE903D01011,24-Dec-21,,
511557,PRO FIN CAP.,X ,Q,34.65,37.00,34.65,36.25,36.70,37.10,12,430,15341.00,,INE732K01019,24-Dec-21,,
511559,TIMES GUARAN,B ,Q,43.05,43.60,42.60,43.60,43.60,43.80,55,1287,55341.00,,INE289C01025,24-Dec-21,,
511571,SOMDATT FIN ,X ,Q,36.95,40.70,35.15,39.50,38.30,37.05,83,8889,345452.00,,INE754C01010,24-Dec-21,,
511585,REGENCY TRUS,X ,Q,1.30,1.30,1.30,1.30,1.30,1.28,1,385,500.00,,INE425F01028,24-Dec-21,,
511589,AVONMORE    ,X ,Q,69.95,71.60,68.05,69.40,69.40,67.95,224,43716,3034479.00,,INE323B01016,24-Dec-21,,
511593,LIBORD FIN  ,X ,Q,6.24,6.24,6.24,6.24,6.24,5.95,9,2765,17253.00,,INE212B01011,24-Dec-21,,
511601,YASH MANAGE.,XT,Q,9.90,10.60,9.90,10.10,10.10,10.27,20,1663,16580.00,,INE216B01012,24-Dec-21,,
511605,ARIHANT CAP.,B ,Q,175.00,175.00,165.95,167.95,165.95,168.65,221,3613,605217.00,,INE420B01028,24-Dec-21,,
511609,ISL CONSULT ,X ,Q,19.40,19.40,18.80,18.80,18.80,18.50,4,2030,38212.00,,INE569B01022,24-Dec-21,,
511611,DCM FINANCIA,T ,Q,3.46,3.46,3.46,3.46,3.46,3.64,1,397,1373.00,,INE891B01012,24-Dec-21,,
511628,IMCAP       ,X ,Q,125.15,125.15,125.15,125.15,125.15,119.20,4,98,12264.00,,INE417D01012,24-Dec-21,,
511630,SAMBHAAV MED,T ,Q,5.18,5.43,5.00,5.35,5.27,5.18,114,39573,212445.00,,INE699B01027,24-Dec-21,,
511654,SUGAL DAM   ,X ,Q,12.08,12.08,12.08,12.08,12.08,11.51,9,3041,36735.00,,INE309D01011,24-Dec-21,,
511658,NETTLINX LTD,X ,Q,66.00,66.00,61.00,63.25,64.85,63.20,39,12469,787977.00,,INE027D01019,24-Dec-21,,
511672,SCANSTL     ,X ,Q,33.95,33.95,32.80,33.00,32.85,33.85,152,19703,651701.00,,INE099G01011,24-Dec-21,,
511676,GIC HOUSING ,B ,Q,144.55,145.70,142.95,143.50,143.85,145.20,178,3326,479956.00,,INE289B01019,24-Dec-21,,
511692,AJCON GLOBAL,X ,Q,52.00,52.00,47.85,49.00,48.00,50.35,15,887,43446.00,,INE759C01019,24-Dec-21,,
511696,CHARTERED CA,XT,Q,64.85,64.85,64.85,64.85,64.85,64.85,1,1,64.00,,INE953B01010,24-Dec-21,,
511702,PARSHARTI IN,X ,Q,11.02,11.02,11.02,11.02,11.02,10.50,2,300,3306.00,,INE290E01011,24-Dec-21,,
511710,CUBICAL FIN.,X ,Q,2.76,2.87,2.71,2.84,2.85,2.76,570,362010,1017054.00,,INE717D01023,24-Dec-21,,
511712,RELIC TECHNO,X ,Q,14.80,14.85,14.80,14.85,14.85,13.50,16,1961,29109.00,,INE452B01013,24-Dec-21,,
511714,NIMBSPROJ   ,X ,Q,28.00,28.00,28.00,28.00,28.00,26.70,1,3,84.00,,INE875B01015,24-Dec-21,,
511724,BAID LEASING,X ,Q,117.00,117.85,106.80,110.25,110.25,112.30,66,5973,672228.00,,INE020D01014,24-Dec-21,,
511726,VIPUL LTD   ,B ,Q,26.00,26.75,24.55,25.50,25.65,25.50,58,7384,193481.00,,INE946H01037,24-Dec-21,,
511728,KZ LEAS FIN.,X ,Q,16.70,16.70,16.70,16.70,16.70,17.50,5,1510,25217.00,,INE006C01015,24-Dec-21,,
511736,USHDEV INTNL,XT,Q,5.27,5.27,4.81,5.20,5.22,5.02,527,170908,875644.00,,INE981D01025,24-Dec-21,,
511738,MEHTA SECUR.,XT,Q,27.90,27.90,27.90,27.90,27.90,27.90,1,1,27.00,,INE241B01010,24-Dec-21,,
511742,UGROCAP     ,B ,Q,200.90,201.00,196.05,198.05,197.45,198.45,790,9175,1811709.00,,INE583D01011,24-Dec-21,,
511754,SHALIB.FINAN,X ,Q,118.00,121.20,116.00,116.80,117.00,120.05,35,2192,256243.00,,INE861D01011,24-Dec-21,,
511756,ABIRAMI FIN.,Z ,Q,4.81,4.81,4.81,4.81,4.81,4.59,2,109,524.00,,INE195I01013,24-Dec-21,,
511764,UPASANA FIN.,X ,Q,17.20,17.20,16.20,16.20,16.20,17.00,8,673,11570.00,,INE819K01014,24-Dec-21,,
511766,MUTHOOT CAP ,B ,Q,349.95,354.25,347.00,352.00,354.25,347.95,189,2035,712971.00,,INE296G01013,24-Dec-21,,
511768,MASTER TRUST,XT,Q,149.00,150.00,140.60,146.80,148.00,147.95,97,14093,2013637.00,,INE677D01029,24-Dec-21,,
512018,CNI RES LTD ,XT,Q,3.09,3.09,2.82,3.05,3.05,2.96,188,134505,399541.00,,INE135H01029,24-Dec-21,,
512020,SARASW.COMM.,X ,Q,2548.95,2725.00,2416.35,2699.90,2722.00,2480.00,51,228,599569.00,,INE967G01019,24-Dec-21,,
512064,VISVEN      ,XT,Q,81.65,87.45,81.65,87.40,87.40,83.30,31,515,44854.00,,INE762D01011,24-Dec-21,,
512068,DECCANGOLD  ,X ,Q,21.90,21.90,21.05,21.55,21.55,20.90,390,172105,3743763.00,,INE945F01025,24-Dec-21,,
512070,UPL         ,A ,Q,762.00,762.00,739.40,746.85,745.55,754.50,1089,23245,17352601.00,,INE628A01036,24-Dec-21,,
512093,CRANES SOFTW,XT,Q,4.30,4.30,4.30,4.30,4.30,4.10,391,277273,1192273.00,,INE234B01023,24-Dec-21,,
512103,NIDHI GRANIT,XT,Q,61.25,62.50,61.25,62.50,62.50,64.25,9,440,27250.00,,INE276H01013,24-Dec-21,,
512131,SIGNET IND  ,B ,Q,44.60,44.70,43.00,43.05,43.05,44.35,137,6585,287454.00,,INE529F01035,24-Dec-21,,
512161,SECURKLOUD  ,B ,Q,142.20,144.25,138.45,139.65,142.80,140.80,245,4332,608624.00,,INE650K01021,24-Dec-21,,
512165,ABANSENT    ,X ,Q,108.00,108.00,101.55,102.35,102.00,104.45,64,5591,580000.00,,INE365O01010,24-Dec-21,,
512169,CAPRICORN   ,XT,Q,8.84,8.84,8.00,8.40,8.84,8.42,92,18417,152847.00,,INE968E01012,24-Dec-21,,
512175,VAMA INDS   ,X ,Q,9.88,9.88,9.49,9.58,9.60,9.82,128,22716,217308.00,,INE685D01022,24-Dec-21,,
512179,SUNTECK REAL,A ,Q,449.25,450.45,439.35,442.80,440.40,447.85,1076,26473,11798863.00,,INE805D01034,24-Dec-21,,
512197,SILVEROAK   ,Z ,Q,3.52,3.52,3.36,3.37,3.37,3.36,37,6178,21648.00,,INE798C01017,24-Dec-21,,
512215,STEPHANOTIS ,XT,Q,20.00,20.00,19.80,19.80,19.80,19.30,4,150,2995.00,,INE902L01016,24-Dec-21,,
512217,PRISM MEDI  ,X ,Q,8.80,9.00,8.35,9.00,9.00,8.58,198,49568,435009.00,,INE730E01016,24-Dec-21,,
512229,VERITAS     ,XT,Q,92.40,92.40,92.40,92.40,92.40,90.60,19,7586,700946.00,,INE379J01029,24-Dec-21,,
512237,JAI CORP LTD,A ,Q,124.00,124.00,120.30,120.95,121.50,123.25,1753,124246,15134173.00,,INE070D01027,24-Dec-21,,
512247,ASHIRWAD CAP,X ,Q,6.48,7.76,5.85,7.76,7.76,6.47,1580,2464996,18247999.00,,INE894A01026,24-Dec-21,,
512257,SVARTCORP   ,X ,Q,4.50,4.50,4.20,4.31,4.29,4.46,218,142199,618832.00,,INE895A01023,24-Dec-21,,
512267,MEDIA MATRIX,XT,Q,16.64,16.64,15.06,16.58,16.58,15.85,2831,1517392,24995939.00,,INE200D01020,24-Dec-21,,
512296,BHAGYA INL  ,B ,Q,43.20,44.25,43.15,43.85,43.85,43.00,18,1345,58625.00,,INE458B01036,24-Dec-21,,
512301,CHAMBAL BREW,XT,Q,2.71,2.71,2.71,2.71,2.71,2.71,11,3100,8401.00,,INE417N01011,24-Dec-21,,
512329,KRL         ,XT,Q,322.00,322.55,322.00,322.55,322.55,307.20,4,148,47735.00,,INE385F01016,24-Dec-21,,
512344,ARAVALI SEC.,X ,Q,9.54,9.54,9.50,9.54,9.54,9.09,74,18108,172744.00,,INE068C01015,24-Dec-21,,
512359,SWORDEDGE   ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.10,557,1350390,1552948.00,,INE093G01022,24-Dec-21,,
512379,CRESSANDA SO,XT,Q,7.55,7.55,7.55,7.55,7.55,7.94,1004,333516,2518045.00,,INE716D01033,24-Dec-21,,
512381,STARTECK    ,X ,Q,120.25,126.90,120.25,120.85,120.50,121.00,78,14051,1723334.00,,INE992I01013,24-Dec-21,,
512393,SHARDUL SECU,X ,Q,89.00,96.80,89.00,93.30,93.50,92.00,39,1947,179705.00,,INE037B01012,24-Dec-21,,
512399,KAPASHI COMM,XT,Q,60.00,60.00,57.00,59.00,59.00,60.00,4,403,23975.00,,INE017I01019,24-Dec-21,,
512425,NIRAV COMMER,X ,Q,519.00,519.00,458.50,487.50,487.50,470.00,39,1040,501613.00,,INE242B01018,24-Dec-21,,
512437,APOLLO FIN I,X ,Q,559.95,559.95,526.05,535.75,535.75,553.70,182,3569,1892945.00,,INE412D01013,24-Dec-21,,
512441,ENBEE TRADG.,XT,Q,72.15,72.15,72.15,72.15,72.15,68.75,4,1045,75396.00,,INE993I01011,24-Dec-21,,
512453,SHRI JAGDAMB,X ,Q,930.00,935.00,912.60,918.20,916.00,926.45,191,1098,1013768.00,,INE564J01026,24-Dec-21,,
512455,LLOYDS MET E,T ,Q,82.70,82.70,78.20,80.65,80.85,79.35,310,46848,3753790.00,,INE281B01032,24-Dec-21,,
512463,SHREE GLOBAL,X ,Q,6.24,6.88,6.24,6.72,6.80,6.56,2430,2005163,13131314.00,,INE080I01025,24-Dec-21,,
512477,BETEX INDIA ,X ,Q,83.85,83.85,77.30,82.25,82.30,81.10,18,410,33188.00,,INE765L01017,24-Dec-21,,
512481,POLYTEX(P)  ,XT,Q,4.89,4.94,4.51,4.82,4.85,4.71,91,24123,113808.00,,INE012F01016,24-Dec-21,,
512485,DHANAL.COTEX,X ,Q,103.65,114.55,103.65,114.55,114.55,109.10,130,9623,1023349.00,,INE977F01010,24-Dec-21,,
512489,OASIS SECUR.,X ,Q,65.10,68.00,65.10,67.05,67.05,69.00,13,649,43652.00,,INE876A01015,24-Dec-21,,
512493,GARNET INTL ,XT,Q,108.45,108.45,108.45,108.45,108.45,103.30,59,11129,1206940.00,,INE590B01010,24-Dec-21,,
512499,SHALIMAR PRO,X ,Q,0.51,0.51,0.49,0.51,0.51,0.50,13594,91368149,46085720.00,,INE435E01020,24-Dec-21,,
512519,DONEAR IND. ,T ,Q,63.90,63.90,60.40,61.65,61.30,60.90,54,5662,357883.00,,INE668D01028,24-Dec-21,,
512527,SUPER SAL IN,X ,Q,767.00,800.00,767.00,792.55,799.95,786.00,31,1819,1433889.00,,INE091C01017,24-Dec-21,,
512529,SEQUENT     ,A ,Q,158.70,159.50,155.65,157.10,157.10,158.55,2283,121604,19103107.00,,INE807F01027,24-Dec-21,,
512531,STC INDIA   ,B ,Q,114.40,122.50,109.70,110.70,110.70,108.30,4119,162896,19082285.00,,INE655A01013,24-Dec-21,,
512553,ZENITH EXP. ,B ,Q,85.00,88.95,85.00,88.95,88.95,86.95,7,62,5333.00,,INE058B01018,24-Dec-21,,
512573,AVANTI FEEDS,A ,Q,549.00,549.00,537.00,539.30,540.40,547.95,749,6871,3728223.00,,INE871C01038,24-Dec-21,,
512587,ZODIAC JRD  ,X ,Q,33.95,34.95,31.65,33.90,33.90,33.95,19,1027,33608.00,,INE077B01018,24-Dec-21,,
512589,SITA ENTER. ,X ,Q,14.90,14.90,13.55,13.55,13.55,14.25,4,108,1474.00,,INE579D01019,24-Dec-21,,
512597,KEYFINSER   ,B ,Q,115.20,118.00,113.00,114.60,114.10,107.60,91,2444,279454.00,,INE681C01015,24-Dec-21,,
512599,ADANI ENTER ,A ,Q,1684.00,1703.80,1659.00,1696.45,1696.45,1676.15,3096,47393,79772156.00,,INE423A01024,24-Dec-21,,
512600,MACRO INTER.,X ,Q,6.60,6.89,6.60,6.89,6.89,6.89,6,2041,13482.00,,INE307N01014,24-Dec-21,,
512604,HARIA EXPORT,X ,Q,6.05,6.05,6.05,6.05,6.05,6.36,67,10490,63464.00,,INE772B01014,24-Dec-21,,
512608,BHANDARI HOS,B ,Q,8.85,8.85,8.66,8.85,8.85,8.43,1583,2216371,19578910.00,,INE474E01029,24-Dec-21,,
512618,RLF LIMITED.,XT,Q,9.88,9.88,9.88,9.88,9.88,10.39,44,3079,30420.00,,INE629C01014,24-Dec-21,,
512624,REGENTRP    ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.50,51,65901,172660.00,,INE769D01016,24-Dec-21,,
512626,ORBIT EXPORT,B ,Q,68.75,74.90,67.55,71.05,71.05,69.15,107,10879,769717.00,,INE231G01010,24-Dec-21,,
512634,SAVERA IND  ,X ,Q,41.05,46.00,41.05,44.70,44.70,45.80,23,2590,113842.00,,INE104E01014,24-Dec-21,,
513005,VBC FERRO   ,XT,Q,17.85,17.90,16.35,16.90,16.55,17.05,29,7945,135862.00,,INE114E01013,24-Dec-21,,
513010,TATASTLLP   ,A ,Q,717.15,719.55,699.90,705.40,706.00,713.10,471,2654,1880248.00,,INE674A01014,24-Dec-21,,
513023,NAV BHAR VEN,A ,Q,112.10,113.35,110.85,111.35,111.35,110.50,503,16235,1819082.00,,INE725A01022,24-Dec-21,,
513043,REMI EDEL   ,X ,Q,31.80,31.80,30.00,31.50,31.50,31.80,3,57,1713.00,,INE158G01015,24-Dec-21,,
513059,G.S.AUTO INT,X ,Q,10.87,11.02,10.15,11.02,11.02,10.50,136,44819,483845.00,,INE736H01024,24-Dec-21,,
513063,TRANSFREIGHT,XT,Q,20.07,20.07,20.07,20.07,20.07,19.12,51,5601,112412.00,,INE360D01014,24-Dec-21,,
513097,SHIV.BIMETAL,B ,Q,372.00,379.40,358.25,366.15,363.90,371.15,705,9056,3303478.00,,INE386D01027,24-Dec-21,,
513108,GANDHI SP.TU,B ,Q,368.45,369.90,356.00,360.05,360.00,361.00,65,303,109491.00,,INE524B01027,24-Dec-21,,
513117,AMFORGE IND.,XT,Q,8.05,8.35,7.73,8.33,7.96,8.13,84,9339,74727.00,,INE991A01020,24-Dec-21,,
513121,ORICON ENT  ,B ,Q,40.85,40.85,39.10,39.25,39.30,39.40,564,53816,2139482.00,,INE730A01022,24-Dec-21,,
513149,ACROW INDIA ,X ,Q,154.20,154.20,154.10,154.10,154.10,146.90,3,5,770.00,,INE950D01012,24-Dec-21,,
