SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513377,MINERAL&METL,A ,Q,14.80,14.85,14.35,14.40,14.35,14.90,265,92130,1350752.00,,INE123F01029,14-Oct-19,,
513401,ASHIANA ISP.,X ,Q,14.90,14.90,14.90,14.90,14.90,15.20,1,1,14.00,,INE587D01012,14-Oct-19,,
513403,PM TELELINN ,X ,Q,4.10,4.10,4.10,4.10,4.10,3.92,1,25,102.00,,INE092C01015,14-Oct-19,,
513418,SMFIL       ,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,4,261,49.00,,INE728B01032,14-Oct-19,,
513434,TATA METALIK,A ,Q,563.50,575.00,553.95,570.55,572.00,563.50,957,7012,3967994.00,,INE056C01010,14-Oct-19,,
513446,MONNETISPA  ,B ,Q,9.56,10.06,9.56,9.91,9.89,9.80,35,4553,44957.00,,INE743C01021,14-Oct-19,,
513472,SIMPLEX CAST,X ,Q,28.55,28.55,28.55,28.55,28.55,29.95,1,25,713.00,,INE658D01011,14-Oct-19,,
513498,SOUTH.MAGNES,XT,Q,14.65,14.65,14.65,14.65,14.65,13.96,1,200,2930.00,,INE308N01012,14-Oct-19,,
513502,BARODA EXTR.,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,2,198,53.00,,INE927K01023,14-Oct-19,,
513511,PANCH.STEEL ,X ,Q,26.00,26.00,25.00,25.00,25.00,26.00,3,251,6375.00,,INE798F01010,14-Oct-19,,
513515,S.R.INDUS.  ,X ,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,200,86.00,,INE329C01011,14-Oct-19,,
513517,STEELCAST   ,X ,Q,120.00,124.80,115.00,119.95,120.00,120.00,20,68876,7963589.00,,INE124E01020,14-Oct-19,,
513519,PITTIENG    ,B ,Q,41.00,42.95,39.75,40.05,40.00,39.35,120,983,39639.00,,INE450D01021,14-Oct-19,,
513528,GLITTEK GRAN,X ,Q,1.14,1.15,1.14,1.15,1.15,1.20,8,8000,9130.00,,INE741B01027,14-Oct-19,,
513532,PRADEEP MET.,X ,Q,44.00,44.00,44.00,44.00,44.00,43.70,1,2,88.00,,INE770A01010,14-Oct-19,,
513534,VARDHMAN IND,XT,Q,1.72,1.72,1.72,1.72,1.72,1.71,1,1,1.00,,INE458E01014,14-Oct-19,,
513536,GNRL        ,X ,Q,9.06,9.06,9.06,9.06,9.06,8.63,1,64,579.00,,INE207H01018,14-Oct-19,,
513554,MAHA STEEL  ,B ,Q,144.00,144.75,140.00,142.00,140.00,141.95,108,3900,555480.00,,INE451L01014,14-Oct-19,,
513566,NOVA IRON&ST,XT,Q,3.35,3.35,3.26,3.26,3.26,3.40,2,328,1097.00,,INE608C01026,14-Oct-19,,
513599,HIND.COPPER ,A ,Q,30.15,30.75,30.15,30.40,30.40,29.95,357,79860,2432907.00,,INE531E01026,14-Oct-19,,
513605,SRIPIPES    ,B ,Q,170.20,170.60,165.00,167.00,169.40,168.90,190,1340,225724.00,,INE943C01027,14-Oct-19,,
513642,AXEL POLYMER,XT,Q,9.70,9.70,9.30,9.32,9.30,9.25,2,22,205.00,,INE197C01012,14-Oct-19,,
513683,NLCINDIA    ,A ,Q,53.80,53.90,53.25,53.35,53.35,53.90,132,19155,1024893.00,,INE589A01014,14-Oct-19,,
513687,SPECTRA IND.,XT,Q,1.24,1.24,1.24,1.24,1.24,1.24,1,1,1.00,,INE848B01012,14-Oct-19,,
513691,JMT AUTO LTD,B ,Q,1.21,1.24,1.15,1.15,1.15,1.21,8,15840,18249.00,,INE988E01036,14-Oct-19,,
513709,SHILP GRAVUR,X ,Q,68.35,68.35,61.70,67.45,67.45,62.25,6,3065,193118.00,,INE960A01017,14-Oct-19,,
513713,WHITEORG    ,X ,Q,7.48,8.13,7.48,7.55,7.54,7.57,57,12433,93839.00,,INE146C01019,14-Oct-19,,
513729,ARO GRANITE ,B ,Q,39.00,39.20,38.10,39.00,39.00,38.20,8,282,10979.00,,INE210C01013,14-Oct-19,,
514010,HIM.FIBRES  ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.16,1,50,58.00,,INE723D01021,14-Oct-19,,
514030,DEEPAK SPINN,X ,Q,85.00,85.00,84.00,85.00,85.00,85.00,6,906,76904.00,,INE272C01013,14-Oct-19,,
514034,JBF IND.LTD ,B ,Q,7.69,7.98,7.37,7.45,7.45,7.69,38,5820,43783.00,,INE187A01017,14-Oct-19,,
514036,LOY.TEX MILL,X ,Q,260.00,276.20,254.00,256.45,256.25,263.05,10,150,38677.00,,INE970D01010,14-Oct-19,,
514043,HIMAT.SEIDE ,A ,Q,142.90,142.90,139.00,139.20,139.20,141.55,126,8406,1181501.00,,INE049A01027,14-Oct-19,,
514045,BSL LTD.    ,B ,Q,25.85,27.95,24.50,24.50,24.50,25.85,122,3058,82135.00,,INE594B01012,14-Oct-19,,
514087,PBM POLYTEX ,X ,Q,41.80,41.80,34.50,34.90,34.50,37.35,19,1976,69816.00,,INE501F01018,14-Oct-19,,
514113,ADHINATH TEX,XT,Q,2.73,2.73,2.73,2.73,2.73,2.60,1,1,2.00,,INE207C01019,14-Oct-19,,
514128,KONARK SYN. ,XT,Q,15.51,15.51,15.51,15.51,15.51,14.79,1,200,3102.00,,INE517D01019,14-Oct-19,,
514138,SURYALATA SP,X ,Q,96.25,99.90,95.70,95.85,95.70,100.70,17,1385,136240.00,,INE132C01027,14-Oct-19,,
514142,TT LTD.     ,B ,Q,40.75,40.75,40.00,40.00,40.00,38.95,11,149,6003.00,,INE592B01016,14-Oct-19,,
514162,WELSPUN (I) ,A ,Q,49.90,50.70,49.15,50.00,50.70,49.75,233,35269,1757162.00,,INE192B01031,14-Oct-19,,
514165,IND.ACRYLICS,X ,Q,10.70,11.17,10.70,10.75,10.90,10.75,50,11066,119861.00,,INE862B01013,14-Oct-19,,
514167,GANESH ECOSP,B ,Q,242.90,245.65,242.25,245.65,245.65,243.05,5,134,32560.00,,INE845D01014,14-Oct-19,,
514175,VARDHMAN POL,T ,Q,2.60,2.60,2.37,2.45,2.45,2.49,5,701,1669.00,,INE835A01011,14-Oct-19,,
514183,BLA ROS IND ,X ,Q,78.25,84.45,76.75,83.85,83.85,76.80,442,69287,5796884.00,,INE761G01016,14-Oct-19,,
514211,SUMEET INDUS,B ,Q,1.88,1.88,1.74,1.76,1.76,1.86,18,20843,37199.00,,INE235C01010,14-Oct-19,,
514215,BINNY LTD.  ,X ,Q,92.00,92.00,85.65,85.90,85.95,86.60,67,3474,299833.00,,INE118K01011,14-Oct-19,,
514234,SANGAM INDIA,B ,Q,37.00,38.20,36.60,38.00,37.50,36.10,280,3482,130447.00,,INE495C01010,14-Oct-19,,
514266,ZENITH FIBRE,X ,Q,45.85,48.00,45.85,48.00,48.00,45.50,3,742,35092.00,,INE106C01013,14-Oct-19,,
514272,BHILWARA SP.,X ,Q,7.50,7.50,7.50,7.50,7.50,7.65,1,100,750.00,,INE436C01014,14-Oct-19,,
514274,AARVEE DENIM,B ,Q,13.05,16.30,13.05,16.00,16.00,15.55,4,47,722.00,,INE273D01019,14-Oct-19,,
514280,SANRHEA TECH,XT,Q,21.45,22.50,21.45,22.25,22.50,21.45,4,400,8895.00,,INE589J01015,14-Oct-19,,
514300,PIONEER EMB ,B ,Q,24.00,24.00,22.00,22.35,22.00,22.50,25,1255,29258.00,,INE156C01018,14-Oct-19,,
514302,VIPPY SPIN. ,X ,Q,37.30,37.30,30.70,36.00,36.00,33.85,21,404,13149.00,,INE660D01017,14-Oct-19,,
514322,KAMADGIRI   ,X ,Q,65.10,68.00,65.10,65.25,65.25,65.05,8,534,34841.00,,INE535C01013,14-Oct-19,,
514326,PATSPIN INDI,B ,Q,5.57,6.29,5.35,5.35,5.35,6.50,5,753,4499.00,,INE790C01014,14-Oct-19,,
514348,WINSOME YRN ,B ,Q,0.93,0.93,0.93,0.93,0.93,0.94,1,10,9.00,,INE784B01035,14-Oct-19,,
514354,PREMIER POLY,B ,Q,19.00,19.20,17.65,19.20,19.20,19.20,3,202,3568.00,,INE309M01012,14-Oct-19,,
514386,GUJ COTEX   ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,2,700,1400.00,,INE004C01010,14-Oct-19,,
514394,AJIL        ,X ,Q,11.00,11.00,11.00,11.00,11.00,10.79,2,11,121.00,,INE022N01019,14-Oct-19,,
514412,SARUPINDUS  ,XT,Q,31.45,33.00,31.40,32.30,31.45,33.05,4,225,7130.00,,INE305D01019,14-Oct-19,,
514418,MANORG      ,X ,Q,335.00,344.80,330.00,337.20,337.00,336.45,120,4100,1382587.00,,INE370D01013,14-Oct-19,,
514428,HINDU.ADHESI,X ,Q,81.10,84.90,80.65,82.25,82.00,87.00,20,272,22253.00,,INE074C01013,14-Oct-19,,
514448,JYOTI RESINS,X ,Q,183.00,185.00,175.05,181.75,175.05,185.65,15,1003,182358.00,,INE577D01013,14-Oct-19,,
514450,MAHA.RUBTECH,X ,Q,36.50,38.90,35.55,38.80,38.50,37.40,15,271,10455.00,,INE112D01035,14-Oct-19,,
514460,OSWAL YARNS ,XT,Q,5.77,6.07,5.77,6.07,6.07,6.07,2,713,4264.00,,INE670H01017,14-Oct-19,,
514470,WIMSOME TEXT,X ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,3,54.00,,INE837B01031,14-Oct-19,,
515018,REG.CERAMIC ,T ,Q,1.35,1.35,1.35,1.35,1.35,1.42,4,1200,1620.00,,INE277C01012,14-Oct-19,,
515030,ASAHI IN.GLA,A ,Q,179.05,183.65,179.05,181.80,181.80,180.50,6,956,171749.00,,INE439A01020,14-Oct-19,,
515037,MURD.CERAM  ,B ,Q,15.50,16.00,15.05,15.60,15.60,15.40,8,800,12270.00,,INE692B01014,14-Oct-19,,
515043,SAINT-GOBAIN,X ,Q,41.40,41.40,40.10,40.65,40.65,40.45,184,27876,1128835.00,,INE068B01017,14-Oct-19,,
515055,ANANTRAJ    ,B ,Q,28.25,29.30,28.15,29.15,29.15,27.75,114,15873,458645.00,,INE242C01024,14-Oct-19,,
515085,RESTILE CER.,X ,Q,2.30,2.30,2.29,2.29,2.29,2.41,2,20,45.00,,INE298E01022,14-Oct-19,,
515093,MADHAV MARB.,B ,Q,23.10,23.10,23.10,23.10,23.10,23.00,1,1,23.00,,INE925C01016,14-Oct-19,,
515127,RAMASIGNS   ,X ,Q,16.55,16.55,16.55,16.55,16.55,15.85,2,27,446.00,,INE650D01018,14-Oct-19,,
515145,HIND.NAT.GLS,B ,Q,30.90,32.25,30.90,31.00,31.00,32.50,5,866,26840.00,,INE952A01022,14-Oct-19,,
515147,HALDYN GLASS,X ,Q,29.00,29.90,28.25,29.10,28.80,29.05,77,17231,502116.00,,INE506D01020,14-Oct-19,,
516003,DUROPLY     ,X ,Q,64.90,64.90,52.55,53.95,53.50,56.55,11,182,10461.00,,INE932D01010,14-Oct-19,,
516007,MANGALAM TIM,T ,Q,6.56,6.56,6.56,6.56,6.56,6.90,1,50,328.00,,INE805B01012,14-Oct-19,,
516016,SHREYANS IND,B ,Q,123.60,125.75,117.45,118.75,118.75,120.00,87,2082,253322.00,,INE231C01019,14-Oct-19,,
516022,STAR PAPER  ,B ,Q,111.00,111.00,103.20,103.30,103.20,108.60,310,11456,1201074.00,,INE733A01018,14-Oct-19,,
516030,YASH PAPERS ,X ,Q,49.55,50.70,48.60,50.00,50.00,50.95,102,23651,1179650.00,,INE551D01018,14-Oct-19,,
516032,SARDA PAPERS,XT,Q,6.80,6.80,6.80,6.80,6.80,6.80,1,1,6.00,,INE385D01011,14-Oct-19,,
516064,ARROWGREEN  ,B ,Q,51.00,54.95,51.00,51.00,51.00,53.50,16,2427,123886.00,,INE570D01018,14-Oct-19,,
516072,VISHNU CHEM ,B ,Q,124.90,125.00,124.30,124.95,125.00,122.85,29,360,44977.00,,INE270I01014,14-Oct-19,,
516078,JUMBO BAG   ,Z ,Q,11.70,11.70,11.34,11.56,11.34,11.70,5,365,4257.00,,INE699D01015,14-Oct-19,,
516082,N.R.AGARWAL ,B ,Q,228.50,232.60,219.30,221.60,221.60,225.50,127,6959,1593616.00,,INE740D01017,14-Oct-19,,
516096,SANGAL PAPER,XT,Q,80.00,84.00,80.00,84.00,84.00,84.00,2,101,8084.00,,INE384D01022,14-Oct-19,,
516098,VENTURA TEXL,XT,Q,5.35,5.35,5.35,5.35,5.35,5.51,1,1,5.00,,INE810C01044,14-Oct-19,,
516106,SH.KARTHIK P,XT,Q,4.65,5.00,4.62,4.63,4.62,4.85,7,926,4358.00,,INE538D01015,14-Oct-19,,
516108,S.I.PAPER   ,X ,Q,84.00,90.00,83.00,84.40,84.35,89.95,12,592,50776.00,,INE088G01014,14-Oct-19,,
517015,VINDHYA TELE,B ,Q,875.30,879.00,857.30,869.40,872.60,868.15,126,1163,1007185.00,,INE707A01012,14-Oct-19,,
517035,RUTTONSHA IN,X ,Q,40.60,42.00,40.60,42.00,42.00,40.10,4,655,27426.00,,INE302D01016,14-Oct-19,,
517041,ADORWELDING ,B ,Q,295.75,314.70,295.75,300.20,300.75,298.00,151,855,257431.00,,INE045A01017,14-Oct-19,,
517059,SALZER ELEC ,B ,Q,113.45,122.40,113.45,117.55,117.40,115.60,130,3306,392332.00,,INE457F01013,14-Oct-19,,
517063,JETINFOTRAN ,X ,Q,27.30,27.30,27.30,27.30,27.30,27.30,2,54,1474.00,,INE919C01019,14-Oct-19,,
517080,HIGHGROUND  ,Z ,Q,0.66,0.66,0.65,0.65,0.65,0.68,11,20718,13467.00,,INE361M01021,14-Oct-19,,
517119,PCS TECH    ,X ,Q,4.10,4.10,4.10,4.10,4.10,4.10,2,60,246.00,,INE834B01012,14-Oct-19,,
517146,USHA MART.LT,B ,Q,26.00,26.30,25.70,26.05,26.30,25.85,41,20220,526069.00,,INE228A01035,14-Oct-19,,
517166,SPEL SEMICON,XT,Q,3.57,3.57,3.57,3.57,3.57,3.75,6,650,2320.00,,INE252A01019,14-Oct-19,,
517168,SUBROS LTD. ,B ,Q,237.70,240.00,234.70,237.60,238.00,237.70,132,1545,367731.00,,INE287B01021,14-Oct-19,,
517174,HONEYWELL   ,A ,Q,28620.00,29489.90,28462.85,28671.65,28625.00,28632.55,145,271,7849572.00,,INE671A01010,14-Oct-19,,
517201,SWITCH.TECH.,XT,Q,45.25,45.25,45.25,45.25,45.25,47.60,6,270,12217.00,,INE311D01017,14-Oct-19,,
517206,LUMAX IND   ,B ,Q,1273.60,1273.60,1173.00,1245.25,1245.25,1183.60,52,140,171310.00,,INE162B01018,14-Oct-19,,
517214,DIGISPICE   ,B ,Q,5.06,5.60,5.05,5.60,5.60,5.53,5,402,2032.00,,INE927C01020,14-Oct-19,,
517230,PREM.AU.ELEC,T ,Q,3.44,3.44,3.44,3.44,3.44,3.28,1,27,92.00,,INE766A01018,14-Oct-19,,
517236,CALCOM VISIO,X ,Q,26.85,26.85,24.85,26.20,26.75,25.85,35,1793,46387.00,,INE216C01010,14-Oct-19,,
517238,DYNAVISION  ,XT,Q,40.00,40.00,40.00,40.00,40.00,38.10,6,610,24400.00,,INE083E01010,14-Oct-19,,
517246,BCC FUBA    ,XT,Q,6.66,6.66,6.66,6.66,6.66,7.00,1,100,666.00,,INE788D01016,14-Oct-19,,
517258,PRECISION EL,XT,Q,39.30,39.30,35.60,36.85,36.85,37.45,6,3524,127372.00,,INE143C01024,14-Oct-19,,
517264,FINELINE CI ,X ,Q,18.05,19.75,18.05,19.65,19.65,18.85,9,370,7156.00,,INE087E01011,14-Oct-19,,
517271,HBL P SYS   ,B ,Q,16.40,16.70,16.00,16.30,16.15,16.30,63,11517,188584.00,,INE292B01021,14-Oct-19,,
517288,GUJARATPOLY ,X ,Q,11.18,11.73,11.00,11.00,11.00,11.18,8,645,7210.00,,INE541F01022,14-Oct-19,,
517300,GUJ.IND.POW.,B ,Q,67.05,68.50,66.50,67.50,67.55,68.20,72,5623,379758.00,,INE162A01010,14-Oct-19,,
517330,CMI LTD.    ,B ,Q,55.25,55.25,52.30,53.90,53.00,54.75,36,1391,74566.00,,INE981B01011,14-Oct-19,,
517334,MOTHERSON SS,A ,Q,97.00,100.50,96.30,98.95,98.55,95.90,3483,1652519,161737196.00,,INE775A01035,14-Oct-19,,
517344,MINDTECK (I),B ,Q,30.25,36.00,30.25,32.25,32.25,31.80,8,70,2390.00,,INE110B01017,14-Oct-19,,
517354,HAVELLSINDIA,A ,Q,662.85,663.00,650.60,653.00,653.30,660.10,996,26159,17130877.00,,INE176B01034,14-Oct-19,,
517372,GUJ.INTRUX  ,X ,Q,71.00,71.00,69.00,69.60,69.60,72.60,5,251,17529.00,,INE877E01015,14-Oct-19,,
517380,IGARSHI MOT ,B ,Q,187.65,218.15,187.50,205.65,204.30,190.20,1318,20374,4220410.00,,INE188B01013,14-Oct-19,,
517385,SYMPHONY    ,A ,Q,1289.10,1289.10,1240.00,1268.85,1250.05,1285.70,122,292,371067.00,,INE225D01027,14-Oct-19,,
517399,VXL INSTRUM.,XT,Q,1.52,1.52,1.52,1.52,1.52,1.52,2,55,83.00,,INE756A01019,14-Oct-19,,
517403,SUN SOURCE  ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.58,17,6591,16477.00,,INE320F01013,14-Oct-19,,
517411,SHYAM TELEC.,B ,Q,4.80,4.80,4.80,4.80,4.80,4.90,3,335,1608.00,,INE635A01023,14-Oct-19,,
517415,LEE&NEE SOFT,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,414,414.00,,INE791B01014,14-Oct-19,,
517417,PATEL AIRTEM,X ,Q,101.00,101.00,99.00,99.00,99.00,99.00,5,375,37425.00,,INE082C01024,14-Oct-19,,
517421,BFLYGANDHI  ,B ,Q,147.30,152.90,147.05,150.70,150.70,148.50,80,2989,442498.00,,INE295F01017,14-Oct-19,,
517429,ATHENAGLO   ,X ,Q,37.05,37.05,37.05,37.05,37.05,39.00,5,1092,40458.00,,INE576B01019,14-Oct-19,,
517437,DUTRON POLY.,XT,Q,127.70,127.70,127.70,127.70,127.70,134.40,1,30,3831.00,,INE940C01015,14-Oct-19,,
517447,R.S.SOFTWARE,B ,Q,17.50,18.05,17.05,17.35,17.35,17.25,11,1170,20281.00,,INE165B01029,14-Oct-19,,
517449,MAGNA ELECTR,X ,Q,181.50,189.45,180.00,181.60,181.00,187.15,14,1971,357976.00,,INE437D01010,14-Oct-19,,
517494,ACCEL       ,X ,Q,6.00,6.00,5.40,5.96,6.00,6.00,16,6660,39054.00,,INE258C01038,14-Oct-19,,
517498,WEBELSOLAR  ,B ,Q,20.55,21.00,19.50,20.90,21.00,19.90,53,15317,307337.00,,INE855C01015,14-Oct-19,,
517500,ROTO PUMPS  ,X ,Q,121.90,123.00,118.15,121.90,121.90,119.00,72,106099,12931795.00,,INE535D01029,14-Oct-19,,
517506,TTK PRESTIGE,A ,Q,6005.50,6008.00,5905.20,5932.50,5933.85,5940.45,75,180,1069753.00,,INE690A01010,14-Oct-19,,
517514,DHINDIA     ,X ,Q,17.95,17.95,16.00,16.35,16.40,16.35,43,6294,104687.00,,INE589D01018,14-Oct-19,,
517518,LEEL        ,Z ,Q,3.40,3.40,3.25,3.25,3.25,3.42,72,29247,95356.00,,INE245C01019,14-Oct-19,,
517522,RAJ GLO WIR ,X ,Q,330.65,344.90,330.65,340.00,344.90,330.00,42,1205,405261.00,,INE451D01011,14-Oct-19,,
517530,SURANATP    ,B ,Q,3.25,3.25,3.25,3.25,3.25,3.50,1,1516,4927.00,,INE130B01031,14-Oct-19,,
517536,ONWARD TECHN,B ,Q,62.90,62.90,62.90,62.90,62.90,61.05,2,100,6290.00,,INE229A01017,14-Oct-19,,
517544,CENTUM ELEC ,B ,Q,407.00,407.00,396.50,403.80,403.80,409.00,5,4004,1587621.00,,INE320B01020,14-Oct-19,,
517546,ALFA TRANSFO,X ,Q,21.95,21.95,21.95,21.95,21.95,21.00,1,1,21.00,,INE209C01015,14-Oct-19,,
517548,STARLITE COM,XT,Q,9.74,9.74,9.69,9.73,9.73,9.74,3,16,155.00,,INE035C01022,14-Oct-19,,
517556,PVP VENT LTD,Z ,Q,1.82,1.91,1.73,1.73,1.73,1.82,31,43465,77294.00,,INE362A01016,14-Oct-19,,
517562,TRIGYN TECH ,B ,Q,42.85,43.75,40.15,41.30,40.15,42.75,83,3789,158166.00,,INE948A01012,14-Oct-19,,
517569,KEI INDUST. ,A ,Q,549.95,549.95,529.95,535.00,533.00,534.75,558,6235,3368047.00,,INE878B01027,14-Oct-19,,
517571,IMPPOWERS   ,B ,Q,16.55,16.55,15.90,15.90,15.90,16.70,2,101,1606.00,,INE065B01013,14-Oct-19,,
518011,KEERTHI     ,XT,Q,66.00,66.00,66.00,66.00,66.00,62.95,2,17,1122.00,,INE145L01012,14-Oct-19,,
518029,GUJ.SIDH.CEM,B ,Q,16.95,17.25,16.95,16.95,16.95,16.90,10,693,11758.00,,INE542A01039,14-Oct-19,,
518091,ANJANI PORTL,B ,Q,140.10,147.70,140.00,144.60,145.90,140.05,8,184,25798.00,,INE071F01012,14-Oct-19,,
519003,MODINATURAL ,X ,Q,33.00,33.00,33.00,33.00,33.00,33.00,1,55,1815.00,,INE537F01012,14-Oct-19,,
519031,SHAH FOOD(P),X ,Q,35.25,35.25,35.25,35.25,35.25,37.10,1,3,105.00,,INE455D01012,14-Oct-19,,
519091,TASTY BITE  ,B ,Q,9936.00,9936.00,9848.50,9853.55,9853.55,9966.00,5,6,59319.00,,INE488B01017,14-Oct-19,,
519105,AVT NATURAL ,B ,Q,24.45,24.45,22.45,23.00,23.00,22.50,11,2415,54889.00,,INE488D01021,14-Oct-19,,
519126,HIND.FOODS  ,T ,Q,525.50,536.95,525.05,530.00,530.00,538.75,19,475,250513.00,,INE254N01018,14-Oct-19,,
519136,NAHAR INDUST,B ,Q,23.05,23.70,22.30,22.40,22.45,23.55,267,766,17525.00,,INE289A01011,14-Oct-19,,
519152,VADILAL ENT ,XT,Q,1196.00,1197.00,1196.00,1197.00,1197.00,1140.00,4,115,137645.00,,INE693D01018,14-Oct-19,,
519156,VADILAL IND ,B ,Q,782.55,782.55,741.00,749.15,749.15,783.65,252,2579,1949989.00,,INE694D01016,14-Oct-19,,
519174,ASHIANA AGRO,XT,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,100,39.00,,INE709D01012,14-Oct-19,,
519183,ADF FOODS LT,B ,Q,257.60,264.80,257.60,262.15,262.15,254.50,60,794,206937.00,,INE982B01019,14-Oct-19,,
519216,AJANTA SOYA ,X ,Q,19.70,20.40,19.30,19.50,19.50,19.80,11,459,9006.00,,INE601B01015,14-Oct-19,,
519224,WILLIAM.MAGO,B ,Q,15.45,15.45,15.45,15.45,15.45,15.45,1,2,30.00,,INE210A01017,14-Oct-19,,
519238,SAPTARISHI A,XT,Q,6.40,6.40,6.40,6.40,6.40,6.50,1,100,640.00,,INE233P01017,14-Oct-19,,
519260,SANWARIA    ,B ,Q,1.79,1.79,1.65,1.65,1.65,1.73,387,1010397,1695404.00,,INE890C01046,14-Oct-19,,
519279,MADHUR IND  ,XT,Q,5.43,5.43,5.43,5.43,5.43,5.71,1,1,5.00,,INE110C01015,14-Oct-19,,
519285,TARAI FOODS ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.66,1,500,1300.00,,INE906C01016,14-Oct-19,,
519287,MODERN DAIRI,XT,Q,3.61,3.89,3.61,3.70,3.70,3.80,13,1872,6820.00,,INE617B01011,14-Oct-19,,
519295,BAMBINO AGRO,X ,Q,120.50,127.00,120.40,120.95,121.00,126.00,16,223,27242.00,,INE921D01013,14-Oct-19,,
519307,VIKAS WSP   ,B ,Q,10.52,10.73,10.52,10.73,10.73,10.22,114,200260,2147012.00,,INE706A01022,14-Oct-19,,
519319,JATALIA     ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,1,4,16.00,,INE847M01011,14-Oct-19,,
519359,POONA DAL   ,X ,Q,25.00,28.45,23.80,26.15,27.95,25.95,7,255,6327.00,,INE809E01018,14-Oct-19,,
519383,ANIK INDS   ,B ,Q,6.45,6.45,6.01,6.11,6.01,6.16,9,410,2508.00,,INE087B01017,14-Oct-19,,
519397,SHARAT INDUS,XT,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,1,23.00,,INE220Z01013,14-Oct-19,,
519421,KSE LIMITED ,XT,Q,1200.00,1269.35,1151.00,1200.90,1200.90,1211.10,31,428,515034.00,,INE953E01014,14-Oct-19,,
519457,VIRAT CRANE ,X ,Q,18.65,22.95,18.65,19.85,19.85,19.75,13,467,9162.00,,INE295C01014,14-Oct-19,,
519475,CHORDIA FOOD,X ,Q,135.00,147.70,135.00,138.35,145.50,141.65,11,363,51496.00,,INE975C01011,14-Oct-19,,
519483,TAI INDUST. ,XT,Q,12.64,12.64,12.64,12.64,12.64,13.30,1,50,632.00,,INE358D01018,14-Oct-19,,
519491,OCEAN AGRO  ,XT,Q,23.60,24.95,23.50,23.60,23.50,23.80,11,1087,25675.00,,INE049J01010,14-Oct-19,,
519494,N K INDUST. ,T ,Q,29.95,29.95,29.95,29.95,29.95,28.55,2,101,3024.00,,INE542C01019,14-Oct-19,,
519532,ASIAN TEA   ,X ,Q,8.00,8.00,7.60,7.80,7.80,8.00,3,130,996.00,,INE822B01017,14-Oct-19,,
519552,HERITGFOOD  ,A ,Q,332.90,333.00,316.45,323.20,327.80,327.60,186,1690,548148.00,,INE978A01027,14-Oct-19,,
519560,NEHA INTER. ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.68,5,6501,4225.00,,INE874D01022,14-Oct-19,,
519566,SIMRAN FARMS,X ,Q,63.00,65.00,60.50,60.70,60.70,62.10,58,2498,152944.00,,INE354D01017,14-Oct-19,,
519588,DFM FOODS   ,B ,Q,246.05,247.90,245.05,247.55,247.55,245.05,8,426,104544.00,,INE456C01020,14-Oct-19,,
519600,CCL PRODUCTS,A ,Q,239.55,239.55,236.55,237.75,237.60,237.80,81,2629,626096.00,,INE421D01022,14-Oct-19,,
519602,KELLTONTEC  ,B ,Q,16.50,18.00,16.30,16.40,16.30,17.15,276,225455,3786231.00,,INE164B01022,14-Oct-19,,
519612,MAHAAN FOODS,X ,Q,14.17,14.17,14.17,14.17,14.17,13.50,1,5,70.00,,INE734D01010,14-Oct-19,,
520008,RICO AUTO   ,B ,Q,39.10,39.20,38.30,38.50,38.50,38.40,685,40393,1566870.00,,INE209B01025,14-Oct-19,,
520021,OMAX AUTOS. ,B ,Q,40.05,41.00,37.80,38.35,39.00,39.80,40,1949,75005.00,,INE090B01011,14-Oct-19,,
520043,MUNJAL SHOWA,B ,Q,125.00,127.80,124.00,125.20,124.00,124.50,182,1035,130330.00,,INE577A01027,14-Oct-19,,
520051,JAMNA AUTO  ,A ,Q,34.70,35.20,34.00,34.40,34.00,34.65,484,45355,1573479.00,,INE039C01032,14-Oct-19,,
520056,SUNDAR.CLAY ,B ,Q,1825.00,1852.00,1775.00,1848.40,1840.00,1845.15,63,270,494197.00,,INE105A01035,14-Oct-19,,
520057,JTEKTINDIA  ,B ,Q,79.00,79.00,76.00,77.25,76.00,76.85,77,3429,265795.00,,INE643A01035,14-Oct-19,,
520059,MUNAUTO     ,B ,Q,37.65,38.30,37.50,37.55,37.50,37.10,70,5958,225372.00,,INE672B01032,14-Oct-19,,
520066,JAYBH.MARUTI,B ,Q,190.90,198.60,187.80,191.25,191.00,191.20,717,14855,2872836.00,,INE571B01028,14-Oct-19,,
520073,RACLGEAR    ,X ,Q,65.00,67.00,63.25,64.85,65.00,63.20,43,3287,212932.00,,INE704B01017,14-Oct-19,,
