SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532005,SAM INDUS.  ,X ,Q,13.78,13.78,12.01,12.25,12.25,12.53,39,2182,28594.00,,INE653D01012,28-Apr-21,,
532011,POOJA ENT   ,XT,Q,60.75,60.90,55.10,60.90,60.90,58.00,97,6908,406835.00,,INE147C01017,28-Apr-21,,
532015,GRAVITY (I) ,XT,Q,2.01,2.08,1.91,1.93,1.93,2.01,18,3998,7783.00,,INE995A01013,28-Apr-21,,
532019,LCC INFOTECH,B ,Q,1.97,1.97,1.97,1.97,1.97,2.07,61,46488,91581.00,,INE938A01021,28-Apr-21,,
532022,FILAT FASH  ,X ,Q,2.75,2.75,2.60,2.75,2.75,2.62,5,2003,5208.00,,INE185E01013,28-Apr-21,,
532033,JAIN STUDIOS,Z ,Q,1.90,1.90,1.73,1.90,1.90,1.82,6,2201,4147.00,,INE486B01011,28-Apr-21,,
532035,UNISTAR MULT,X ,Q,3.90,3.90,3.90,3.90,3.90,3.78,1,1,3.00,,INE808C01014,28-Apr-21,,
532039,ZENOTECH    ,X ,Q,44.20,45.40,42.70,43.10,43.00,44.90,212,24669,1071141.00,,INE486F01012,28-Apr-21,,
532041,HINDUSTN BIO,X ,Q,3.55,3.55,3.55,3.55,3.55,3.39,7,2358,8370.00,,INE597C01013,28-Apr-21,,
532051,SWELECT     ,B ,Q,206.30,207.00,194.15,200.05,199.10,203.15,117,2239,448806.00,,INE409B01013,28-Apr-21,,
532053,WALLFORT FIN,X ,Q,34.95,34.95,32.55,33.10,33.10,32.05,18,3145,104452.00,,INE121B01014,28-Apr-21,,
532054,KDDL LTD    ,B ,Q,327.65,332.00,317.00,319.45,326.00,321.20,107,1968,640259.00,,INE291D01011,28-Apr-21,,
532057,ABHINAV CAP ,XT,Q,34.55,34.55,34.55,34.55,34.55,34.55,2,3,103.00,,INE516F01016,28-Apr-21,,
532067,KILPEST (I) ,X ,Q,487.00,487.00,430.00,434.10,434.10,451.10,1694,53695,24048714.00,,INE994E01018,28-Apr-21,,
532070,SUPERB PAPER,X ,Q,10.50,12.75,10.16,10.40,10.40,10.73,22,25281,269420.00,,INE311N01016,28-Apr-21,,
532090,VANDANA     ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,5,3309,1720.00,,INE219M01021,28-Apr-21,,
532092,SAGARPROD   ,X ,Q,3.83,3.83,3.52,3.66,3.66,3.70,78,49793,183173.00,,INE807D01030,28-Apr-21,,
532102,SBEC SUGAR  ,X ,Q,5.88,6.28,5.88,6.28,6.28,6.29,9,1231,7727.00,,INE948G01019,28-Apr-21,,
532113,BRIJLAXMI LE,X ,Q,2.46,2.46,2.46,2.46,2.46,2.46,1,8,19.00,,INE957E01031,28-Apr-21,,
532114,AREALTY     ,XT,Q,2.29,2.29,2.29,2.29,2.29,2.41,3,601,1376.00,,INE646D01024,28-Apr-21,,
532123,BSE  INFRA  ,B ,Q,0.90,0.96,0.90,0.92,0.92,0.89,14,7014,6398.00,,INE395A01016,28-Apr-21,,
532134,BANKBARODA  ,A ,Q,65.85,68.15,65.75,67.85,67.85,65.30,5115,2562889,171757185.00,,INE028A01039,28-Apr-21,,
532140,MOHITE      ,X ,Q,15.70,15.70,15.70,15.70,15.70,15.75,1,2,31.00,,INE154B01015,28-Apr-21,,
532141,ANDHRA CEMEN,B ,Q,5.38,5.41,5.20,5.34,5.37,5.39,262,123539,657221.00,,INE666E01012,28-Apr-21,,
532143,SKM EGG PROD,B ,Q,51.50,52.90,50.00,50.90,51.50,52.20,482,17272,880216.00,,INE411D01015,28-Apr-21,,
532144,WELCORP     ,A ,Q,154.00,157.90,147.50,147.95,147.95,152.30,3325,246302,37330432.00,,INE191B01025,28-Apr-21,,
532145,H.S.(I) LTD.,X ,Q,5.08,5.09,4.61,4.61,4.61,4.85,4,604,3024.00,,INE731B01010,28-Apr-21,,
532149,BNK OF INDIA,A ,Q,66.80,68.45,66.45,68.10,68.10,66.05,3179,663629,44695647.00,,INE084A01016,28-Apr-21,,
532150,INDRAPRAST  ,B ,Q,66.00,73.40,62.40,71.75,71.75,64.15,3100,546412,38362744.00,,INE681B01017,28-Apr-21,,
532155,GAIL (I) LTD,A ,Q,132.40,133.95,132.20,133.35,133.35,131.55,2350,415928,55370195.00,,INE129A01019,28-Apr-21,,
532156,VAIBHAVGBL  ,A ,Q,4190.00,4520.00,4190.00,4312.35,4300.00,4148.00,1786,7161,30983865.00,,INE884A01019,28-Apr-21,,
532159,TRESCON     ,X ,Q,52.25,52.35,45.20,47.45,47.45,51.70,44,2815,142549.00,,INE088D01011,28-Apr-21,,
532160,GUJ.STAT.FIN,T ,Q,3.61,3.61,3.27,3.50,3.50,3.44,21,12905,42441.00,,INE944A01011,28-Apr-21,,
532162,JK PAPER    ,A ,Q,135.00,144.10,135.00,143.15,143.15,134.80,2215,150310,21178037.00,,INE789E01012,28-Apr-21,,
532163,SAREGAMA (I),A ,Q,1824.00,1920.00,1824.00,1849.90,1854.00,1788.75,339,1488,2768926.00,,INE979A01017,28-Apr-21,,
532164,MINOLTA FIN.,Z ,Q,1.38,1.38,1.38,1.38,1.38,1.38,2,1525,2104.00,,INE514C01018,28-Apr-21,,
532172,ADROITINFO  ,B ,Q,9.10,9.10,9.10,9.10,9.10,9.57,2,25,227.00,,INE737B01033,28-Apr-21,,
532173,CYBERTECH   ,B ,Q,135.00,135.65,131.10,132.75,131.10,134.95,824,35260,4718543.00,,INE214A01019,28-Apr-21,,
532174,ICICI BANK  ,A ,Q,590.15,622.65,590.15,621.10,621.10,598.80,33405,1638154,1002226784.00,,INE090A01021,28-Apr-21,,
532175,CYIENT      ,A ,Q,714.95,714.95,699.95,707.30,708.90,698.70,675,12025,8501524.00,,INE136B01020,28-Apr-21,,
532178,ENGINRS.(I) ,A ,Q,73.20,74.40,73.20,73.60,73.60,73.20,1668,228909,16926712.00,,INE510A01028,28-Apr-21,,
532180,DHANALAK.BNK,B ,Q,14.16,14.21,14.02,14.09,14.09,14.09,236,33441,471813.00,,INE680A01011,28-Apr-21,,
532181,GUJ.MINERAL ,A ,Q,57.45,57.50,56.60,56.80,56.60,56.70,730,81427,4646152.00,,INE131A01031,28-Apr-21,,
532183,GAYATRI SUGR,X ,Q,1.81,1.81,1.70,1.79,1.79,1.73,8,3525,6185.00,,INE622E01023,28-Apr-21,,
532187,INDUSIND BNK,A ,Q,890.00,930.70,888.55,927.05,927.05,882.25,9693,396107,362470801.00,,INE095A01012,28-Apr-21,,
532189,INDIA TOURIS,A ,Q,333.25,337.45,330.35,330.90,331.75,329.40,270,6700,2233424.00,,INE353K01014,28-Apr-21,,
532209,J & K BANK  ,A ,Q,23.85,24.25,23.55,24.10,24.10,23.45,2103,643671,15446010.00,,INE168A01041,28-Apr-21,,
532210,CITY UNION  ,A ,Q,164.60,170.50,164.60,168.65,168.65,164.60,3031,236482,39858518.00,,INE491A01021,28-Apr-21,,
532212,ARCHIES LTD ,B ,Q,11.29,11.64,10.55,11.35,11.35,11.35,89,34164,389467.00,,INE731A01020,28-Apr-21,,
532215,AXIS BANK   ,A ,Q,713.00,713.00,688.25,707.85,707.85,699.30,29486,2104320,1475164128.00,,INE238A01034,28-Apr-21,,
532216,HB STOCKHOL.,B ,Q,15.65,16.95,15.65,16.50,16.70,16.20,45,1114,17902.00,,INE550B01022,28-Apr-21,,
532217,SIEL FINANCL,XT,Q,5.85,5.85,5.63,5.85,5.85,5.74,40,64941,379882.00,,INE027F01014,28-Apr-21,,
532218,SOUTH IND.BK,A ,Q,8.01,8.25,8.01,8.11,8.11,8.01,6683,2041132,16587987.00,,INE683A01023,28-Apr-21,,
532219,ENERGY DEV. ,B ,Q,9.30,9.30,8.65,9.16,9.16,8.86,29,6466,58975.00,,INE306C01019,28-Apr-21,,
532221,SONATA SOFT.,A ,Q,558.30,583.95,558.30,579.75,579.75,559.35,680,14406,8288920.00,,INE269A01021,28-Apr-21,,
532230,BENGAL TEA &,X ,Q,41.60,41.60,39.00,39.80,39.10,40.75,9,957,38045.00,,INE665D01016,28-Apr-21,,
532234,NAT.ALUM    ,A ,Q,61.90,61.90,59.90,61.05,61.05,60.90,3061,923290,56107134.00,,INE139A01034,28-Apr-21,,
532240,INDIA NIPPON,B ,Q,374.00,378.85,365.10,370.70,374.00,368.00,465,4821,1797436.00,,INE092B01025,28-Apr-21,,
532256,NALWA SONS  ,B ,Q,1400.05,1449.00,1382.50,1432.20,1449.00,1398.00,149,419,592041.00,,INE023A01030,28-Apr-21,,
532259,APAR INDUS. ,A ,Q,510.00,534.45,507.75,511.35,511.35,509.35,1134,21091,10986602.00,,INE372A01015,28-Apr-21,,
532268,ACCELYA     ,A ,Q,867.85,869.95,864.35,865.65,865.55,863.05,25,148,128328.00,,INE793A01012,28-Apr-21,,
532271,CYBERMATE   ,Z ,Q,2.01,2.10,1.91,1.91,1.91,2.01,120,301014,607705.00,,INE215B01022,28-Apr-21,,
532281,HCL TECHNO  ,A ,Q,929.00,935.45,921.75,923.80,923.80,928.95,19217,292318,271085310.00,,INE860A01027,28-Apr-21,,
532282,CASTEXTECH  ,T ,Q,0.48,0.48,0.48,0.48,0.48,0.46,2,1400,672.00,,INE068D01021,28-Apr-21,,
532284,TCFC FINANCE,X ,Q,23.55,26.30,23.55,26.10,26.30,26.85,42,3502,87616.00,,INE389D01013,28-Apr-21,,
532285,GEOJITFSL   ,B ,Q,54.10,54.70,52.60,53.05,53.05,54.10,492,30216,1604789.00,,INE007B01023,28-Apr-21,,
532286,JINDAL STE  ,A ,Q,454.40,454.40,436.05,443.90,443.90,449.80,5715,485804,215510840.00,,INE749A01030,28-Apr-21,,
532290,BLB LTD.    ,B ,Q,6.30,6.30,5.80,6.28,6.30,6.04,20,5391,33421.00,,INE791A01024,28-Apr-21,,
532296,GLENMARK PHA,A ,Q,565.50,575.80,560.30,563.80,563.80,560.80,3602,168547,95868305.00,,INE935A01035,28-Apr-21,,
532300,WOCKHARDT   ,A ,Q,514.05,525.95,508.20,510.80,509.75,513.40,2646,79584,41132590.00,,INE049B01025,28-Apr-21,,
532301,TATA COFFEE ,A ,Q,127.00,130.65,126.75,127.40,127.40,126.90,2288,272701,35076694.00,,INE493A01027,28-Apr-21,,
532305,IND-SWIFT LA,B ,Q,85.15,86.15,81.10,85.05,84.10,84.55,535,45568,3799205.00,,INE915B01019,28-Apr-21,,
532307,MELSTAR INFO,Z ,Q,1.89,1.98,1.89,1.90,1.90,1.98,6,2447,4656.00,,INE817A01019,28-Apr-21,,
532309,GEPIL       ,A ,Q,259.50,274.00,257.70,263.65,262.85,257.85,607,9742,2592110.00,,INE878A01011,28-Apr-21,,
532310,SHREE RAMA  ,B ,Q,10.54,10.78,10.00,10.09,10.20,10.72,232,11820,122938.00,,INE879A01019,28-Apr-21,,
532313,MAHINDRALIFE,A ,Q,492.00,492.00,475.20,483.25,475.20,493.40,114,1236,600179.00,,INE813A01018,28-Apr-21,,
532321,CADILA HEALT,A ,Q,565.00,573.80,558.00,563.15,563.15,562.95,13853,777779,439144064.00,,INE010B01027,28-Apr-21,,
532323,SHIVA CEMENT,X ,Q,20.30,20.85,19.80,20.25,20.20,20.30,535,297109,6037945.00,,INE555C01029,28-Apr-21,,
532324,CINEVISTA   ,T ,Q,12.64,12.64,12.64,12.64,12.64,13.30,29,4000,50560.00,,INE039B01026,28-Apr-21,,
532326,INTENS TECH ,B ,Q,45.00,45.00,42.40,42.60,42.40,44.60,181,4276,184932.00,,INE781A01025,28-Apr-21,,
532329,DANLAW TECH.,X ,Q,331.65,340.45,325.00,340.45,340.45,324.25,113,7484,2494464.00,,INE310B01013,28-Apr-21,,
532331,AJANTA PHARM,A ,Q,1849.80,1853.00,1808.05,1818.40,1827.55,1826.40,1111,7184,13178069.00,,INE031B01049,28-Apr-21,,
532333,HB PORTFOLIO,X ,Q,24.25,25.65,22.40,25.25,25.45,24.40,65,16506,405907.00,,INE638B01025,28-Apr-21,,
532334,HB ESTATE DE,X ,Q,9.31,9.99,9.31,9.83,9.32,9.75,27,1333,12851.00,,INE640B01021,28-Apr-21,,
532335,AMBICA AGAR.,T ,Q,15.92,15.92,15.92,15.92,15.92,15.17,17,4806,76511.00,,INE792B01012,28-Apr-21,,
532339,COMPUCOM SOF,B ,Q,8.84,9.00,8.05,8.99,9.00,8.79,128,21566,189438.00,,INE453B01029,28-Apr-21,,
532340,OMNI AX'S SO,X ,Q,1.70,1.70,1.63,1.63,1.63,1.63,2,150,248.00,,INE369B01019,28-Apr-21,,
532341,IZMO        ,B ,Q,69.90,71.50,66.85,67.10,67.10,70.35,272,20434,1401159.00,,INE848A01014,28-Apr-21,,
532343,TVS MOTOR L ,A ,Q,604.00,661.10,598.70,645.90,645.90,566.30,22503,1268146,813529771.00,,INE494B01023,28-Apr-21,,
532344,SOFTSOL (I) ,X ,Q,75.95,81.30,74.05,74.35,74.05,77.45,56,5976,465152.00,,INE002B01016,28-Apr-21,,
532345,GATI LTD.   ,A ,Q,97.25,101.70,96.75,99.10,98.80,96.30,576,45687,4548998.00,,INE152B01027,28-Apr-21,,
532348,SUBEX LTX   ,B ,Q,55.05,55.40,52.75,52.95,52.95,54.45,6055,1335635,71548510.00,,INE754A01055,28-Apr-21,,
532349,TRANSPORT CO,A ,Q,268.95,268.95,260.55,264.25,263.25,267.55,131,2247,593418.00,,INE688A01022,28-Apr-21,,
532350,PADMALAYA TE,XT,Q,2.55,2.60,2.38,2.60,2.60,2.48,16,5169,13236.00,,INE243B01016,28-Apr-21,,
532351,AKSH OPTIFIB,B ,Q,6.15,6.20,6.00,6.03,6.00,6.06,127,74280,450324.00,,INE523B01011,28-Apr-21,,
532355,PICTURHOUSE ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.19,3,3000,3420.00,,INE448B01029,28-Apr-21,,
532356,TRIVENI ENGG,A ,Q,115.95,119.50,115.30,116.60,116.40,114.10,915,93468,10972041.00,,INE256C01024,28-Apr-21,,
532357,MUKTA ARTS  ,B ,Q,28.00,29.50,27.00,28.10,28.10,28.40,16,813,22978.00,,INE374B01019,28-Apr-21,,
532359,HITKIT GLOB ,X ,Q,0.37,0.38,0.36,0.38,0.38,0.37,15,15630,5781.00,,INE309B01023,28-Apr-21,,
532362,NAGPUR POWER,X ,Q,28.80,28.80,27.65,27.70,27.70,27.50,13,766,21766.00,,INE099E01016,28-Apr-21,,
532365,DYNACONS SYS,B ,Q,81.35,83.10,78.85,81.15,80.00,80.40,212,7249,588348.00,,INE417B01040,28-Apr-21,,
532366,PNB GILTS   ,B ,Q,53.00,53.00,51.15,52.15,52.15,51.15,418,23297,1209714.00,,INE859A01011,28-Apr-21,,
532368,BCG         ,B ,Q,8.09,8.09,7.80,7.86,7.86,7.87,325,266452,2114066.00,,INE425B01027,28-Apr-21,,
532369,RAMCO INDS. ,A ,Q,259.15,264.20,255.60,258.10,258.75,256.00,372,4905,1274276.00,,INE614A01028,28-Apr-21,,
532370,RAMCO  SYSTM,A ,Q,509.00,510.45,487.35,489.80,495.00,500.55,1523,20053,9929775.00,,INE246B01019,28-Apr-21,,
532371,TATA TELESER,B ,Q,12.10,12.71,11.61,12.71,12.71,12.11,1679,1571117,19780615.00,,INE517B01013,28-Apr-21,,
532372,VIRINCHI    ,X ,Q,47.95,48.90,44.40,45.25,45.25,46.85,494,87043,4053254.00,,INE539B01017,28-Apr-21,,
532373,WEPSOLN     ,X ,Q,17.10,17.79,17.10,17.69,17.69,17.10,26,2771,48627.00,,INE434B01029,28-Apr-21,,
532374,STER TECH   ,A ,Q,243.60,248.75,240.40,243.30,243.30,239.35,1536,64688,15838523.00,,INE089C01029,28-Apr-21,,
532375,TIPSINDUSTR ,B ,Q,549.00,554.90,531.50,539.95,535.00,531.50,43,803,438078.00,,INE716B01011,28-Apr-21,,
532379,FIRSTOBJ    ,X ,Q,5.12,5.12,4.87,4.87,4.87,5.12,9,1465,7206.00,,INE683B01047,28-Apr-21,,
532380,BABA ARTS   ,X ,Q,11.59,11.59,9.77,11.36,11.56,11.14,86,25679,290071.00,,INE893A01036,28-Apr-21,,
532382,BALAJI TELE.,A ,Q,57.75,58.90,56.75,57.10,57.10,56.30,372,29434,1705679.00,,INE794B01026,28-Apr-21,,
532384,TYCHE INDS  ,X ,Q,257.00,257.00,231.00,234.10,235.80,249.90,730,39888,9506257.00,,INE443B01012,28-Apr-21,,
532386,CALIFORN.SOF,B ,Q,9.00,9.00,8.46,8.69,8.46,8.41,62,9199,81387.00,,INE526B01014,28-Apr-21,,
532387,PRITISHN COM,T ,Q,47.40,52.30,47.40,52.30,52.30,49.85,114,35549,1715810.00,,INE392B01011,28-Apr-21,,
532388,INDIAN OVER.,A ,Q,16.20,16.20,15.80,15.95,15.95,16.05,2082,1082004,17260368.00,,INE565A01014,28-Apr-21,,
532390,TAJ GVK HOTL,A ,Q,112.30,112.30,109.00,109.50,109.55,110.65,661,27123,3004527.00,,INE586B01026,28-Apr-21,,
532391,OPTO CIRCUIT,T ,Q,5.52,5.52,5.07,5.52,5.52,5.26,1440,2307170,12614240.00,,INE808B01016,28-Apr-21,,
532395,AXISCADES   ,B ,Q,66.30,66.45,64.00,64.55,64.75,64.95,347,16763,1092286.00,,INE555B01013,28-Apr-21,,
532397,KONNDOR     ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.62,2,300,825.00,,INE971A01014,28-Apr-21,,
532398,UMESL       ,B ,Q,3.26,3.26,3.00,3.10,3.10,3.13,24,10795,32788.00,,INE240C01028,28-Apr-21,,
532400,BSOFT       ,A ,Q,252.70,256.00,249.30,250.55,249.30,251.55,1242,24541,6202322.00,,INE836A01035,28-Apr-21,,
532403,FOURTH GEN. ,XT,Q,3.98,3.98,3.98,3.98,3.98,4.18,1,40,159.00,,INE739B01039,28-Apr-21,,
532404,SAVEN TECHNO,X ,Q,27.40,27.40,25.50,26.65,27.30,26.70,120,13683,359945.00,,INE856B01023,28-Apr-21,,
532406,AVANTEL LTD ,X ,Q,445.00,450.00,433.10,435.00,435.30,438.15,412,18212,7997845.00,,INE005B01019,28-Apr-21,,
532407,MOSCHIP     ,X ,Q,29.70,30.00,29.35,29.35,29.35,30.85,419,197797,5822985.00,,INE935B01025,28-Apr-21,,
532408,MEGASOFT LTD,B ,Q,12.99,14.41,12.01,14.41,14.41,12.01,2349,1703969,24160694.00,,INE933B01012,28-Apr-21,,
532410,TRANSCORP IN,X ,Q,8.85,8.85,8.50,8.83,8.84,8.55,11,2108,18547.00,,INE330E01023,28-Apr-21,,
532413,CEREBRA INTE,B ,Q,49.55,50.45,48.75,49.50,49.50,49.70,349,39017,1935591.00,,INE345B01019,28-Apr-21,,
532416,MID-DAY MULT,B ,Q,4.60,4.60,4.25,4.59,4.59,4.39,11,2970,12835.00,,INE747B01016,28-Apr-21,,
532419,SMARTLINK   ,B ,Q,85.95,85.95,81.00,83.80,85.05,85.05,36,1694,142390.00,,INE178C01020,28-Apr-21,,
532424,GODREJ CONS ,A ,Q,708.00,714.15,701.00,711.10,711.10,702.30,1593,33694,23889206.00,,INE102D01028,28-Apr-21,,
532425,GENUSPRIME  ,X ,Q,6.69,6.69,6.69,6.69,6.69,6.82,2,1004,6716.00,,INE256D01014,28-Apr-21,,
532430,BF UTILI    ,A ,Q,236.80,279.20,234.90,279.20,279.20,232.70,5128,234988,62170148.00,,INE243D01012,28-Apr-21,,
532432,UNITD SPR   ,B ,Q,524.90,538.65,523.00,536.15,536.15,521.00,2937,110492,58750759.00,,INE854D01024,28-Apr-21,,
532435,SANINFRA    ,X ,Q,86.00,88.90,78.20,86.75,86.75,85.40,35,3277,280868.00,,INE799C01023,28-Apr-21,,
532439,OLECTRA     ,B ,Q,189.05,191.30,188.25,189.20,189.00,188.95,422,7034,1336987.00,,INE260D01016,28-Apr-21,,
532440,MPS LTD     ,B ,Q,613.00,620.00,613.00,613.20,613.20,611.35,13,62,38219.00,,INE943D01017,28-Apr-21,,
532443,CERA SANITAR,A ,Q,3930.00,3943.20,3890.55,3925.30,3937.00,3893.35,163,435,1706137.00,,INE739E01017,28-Apr-21,,
532444,T. SPIRITUAL,X ,Q,0.30,0.31,0.29,0.30,0.29,0.30,10,4610,1378.00,,INE541C01037,28-Apr-21,,
532454,BHARTI ARTL ,A ,Q,536.00,547.95,536.00,544.30,544.30,534.45,12562,634840,344737400.00,,INE397D01024,28-Apr-21,,
532455,SHALIMAR WIR,X ,Q,4.73,4.84,4.60,4.64,4.65,4.52,25,2426,11436.00,,INE655D01025,28-Apr-21,,
532456,COMPUAGE INF,B ,Q,18.05,19.00,17.50,17.60,17.60,18.05,418,101311,1824021.00,,INE070C01037,28-Apr-21,,
532457,GULSHAN POLY,B ,Q,153.90,167.85,151.90,158.00,158.00,152.60,3837,229372,37605552.00,,INE255D01024,28-Apr-21,,
532459,FAZE3AUTO   ,X ,Q,77.00,80.00,74.50,75.65,75.50,74.80,43,3367,256880.00,,INE207D01017,28-Apr-21,,
532460,PONNI SUG(ER,B ,Q,155.05,167.00,155.05,165.40,166.00,161.10,60,2759,454242.00,,INE838E01017,28-Apr-21,,
532461,PUNJAB NATIO,A ,Q,35.30,35.80,35.05,35.65,35.65,34.95,9478,4424997,157009473.00,,INE160A01022,28-Apr-21,,
532466,ORACLE FIN  ,A ,Q,3447.15,3592.45,3426.95,3571.15,3559.00,3401.20,1835,11235,39505422.00,,INE881D01027,28-Apr-21,,
532467,HAZ MUL PRO ,X ,Q,5.22,5.22,5.22,5.22,5.22,4.98,43,90124,470447.00,,INE550F01031,28-Apr-21,,
532468,KAMAHOLDING ,A ,Q,6699.95,6699.95,6401.00,6538.00,6490.90,6729.50,57,114,740518.00,,INE411F01010,28-Apr-21,,
532475,APTECH LTD  ,A ,Q,203.60,211.00,202.50,204.20,204.20,199.10,721,34017,7002060.00,,INE266F01018,28-Apr-21,,
532477,UNION BANK L,A ,Q,34.30,34.60,33.65,34.40,34.40,33.80,938,494596,16949443.00,,INE692A01016,28-Apr-21,,
532478,UNITED BREWA,A ,Q,1185.00,1218.25,1171.20,1207.05,1200.00,1164.35,4474,89794,107829878.00,,INE686F01025,28-Apr-21,,
532479,ISMT LTD    ,B ,Q,10.20,10.65,10.05,10.63,10.61,10.14,45,11279,115596.00,,INE732F01019,28-Apr-21,,
532481,NOIDA-TOLL B,B ,Q,5.89,5.95,5.85,5.88,5.90,5.94,27,17851,105058.00,,INE781B01015,28-Apr-21,,
532482,GRANULES (I),A ,Q,328.30,342.70,326.65,331.45,332.50,327.40,3323,122480,41135590.00,,INE101D01020,28-Apr-21,,
532483,CANARA BANK ,A ,Q,140.00,143.60,140.00,143.10,142.90,139.75,5918,1082373,153830956.00,,INE476A01014,28-Apr-21,,
532485,BALMER LA.IN,B ,Q,459.00,463.90,456.00,458.75,458.75,459.30,251,3821,1754540.00,,INE525F01017,28-Apr-21,,
532486,POKARNA LTD ,B ,Q,249.00,253.75,240.00,242.85,242.00,244.85,409,6836,1682922.00,,INE637C01025,28-Apr-21,,
532488,DIVI'S LAB. ,A ,Q,3955.00,3969.45,3870.50,3883.15,3877.45,3908.20,1749,20273,79393300.00,,INE361B01024,28-Apr-21,,
532493,ASTRA MICRO ,A ,Q,118.80,120.05,115.60,116.65,115.65,118.10,199,10626,1260475.00,,INE386C01029,28-Apr-21,,
532497,RADICOKHAIT ,A ,Q,560.00,570.85,545.60,564.50,564.50,545.95,1231,35522,20043648.00,,INE944F01028,28-Apr-21,,
532498,SHRMCITYUN  ,A ,Q,1453.95,1461.45,1450.75,1459.25,1454.05,1440.95,58,173,251985.00,,INE722A01011,28-Apr-21,,
532500,MARUTISUZUK ,A ,Q,6561.00,6649.90,6545.05,6571.10,6571.10,6558.20,4623,41644,274591430.00,,INE585B01010,28-Apr-21,,
532503,RAJAPAMILLS ,X ,Q,695.00,710.00,695.00,707.45,707.00,708.70,79,1757,1237039.00,,INE296E01026,28-Apr-21,,
532504,NAVIN FLUORI,A ,Q,3495.00,3565.65,3331.20,3349.10,3349.10,3462.30,6567,45225,156004100.00,,INE048G01026,28-Apr-21,,
532505,UCOBANK     ,A ,Q,11.23,11.23,11.03,11.13,11.13,11.07,2014,980634,10918274.00,,INE691A01018,28-Apr-21,,
532507,BAG FIL MED ,B ,Q,2.49,2.49,2.49,2.49,2.49,2.38,3,3928,9780.00,,INE116D01028,28-Apr-21,,
532508,JSL         ,A ,Q,84.70,87.50,82.70,86.70,85.85,83.25,1856,297382,25323183.00,,INE220G01021,28-Apr-21,,
532509,SUPRAJIT ENG,A ,Q,264.00,268.80,259.85,263.65,263.65,258.85,477,8098,2142485.00,,INE399C01030,28-Apr-21,,
532513,TVSELE      ,B ,Q,134.00,135.95,133.45,135.95,135.95,129.50,101,10230,1388208.00,,INE236G01019,28-Apr-21,,
532514,INDRA GAS   ,A ,Q,511.00,512.90,506.70,510.60,511.40,509.55,1188,31905,16265783.00,,INE203G01027,28-Apr-21,,
532515,TV TODAY    ,A ,Q,285.20,286.15,281.50,281.95,281.50,283.20,63,630,179220.00,,INE038F01029,28-Apr-21,,
532521,PALRED      ,B ,Q,142.40,143.55,139.00,143.55,143.55,136.75,183,10950,1555858.00,,INE218G01033,28-Apr-21,,
532522,PETRONET LNG,A ,Q,240.00,240.35,235.75,237.05,236.75,239.20,1798,455705,109095476.00,,INE347G01014,28-Apr-21,,
532523,BIOCON LTD. ,A ,Q,398.20,399.80,387.60,390.95,390.95,398.20,9687,480935,188187174.00,,INE376G01013,28-Apr-21,,
532524,PTC INDIA   ,A ,Q,82.00,82.35,80.75,81.15,81.00,81.50,676,77710,6336327.00,,INE877F01012,28-Apr-21,,
532525,BANK MAHA   ,A ,Q,23.60,24.10,23.55,23.85,23.85,23.60,1287,571411,13597653.00,,INE457A01014,28-Apr-21,,
532527,RK FORGINGS ,A ,Q,581.85,601.95,567.95,591.75,592.25,580.80,857,9675,5713746.00,,INE399G01015,28-Apr-21,,
532528,DATAM GLOB  ,B ,Q,118.90,118.90,114.05,114.45,115.00,115.25,323,11654,1340603.00,,INE365B01017,28-Apr-21,,
532529,NDTV        ,B ,Q,54.20,55.20,54.05,55.05,55.20,53.90,30,1989,108791.00,,INE155G01029,28-Apr-21,,
532531,STAR        ,A ,Q,905.35,908.95,880.05,882.75,882.75,903.00,2734,71692,64157341.00,,INE939A01011,28-Apr-21,,
532532,JAIPRA      ,A ,Q,7.09,7.11,6.99,7.02,7.02,7.02,1110,949725,6680903.00,,INE455F01025,28-Apr-21,,
532538,ULTRATECH CM,A ,Q,6350.00,6404.25,6280.00,6364.15,6364.15,6326.30,1383,9579,60861160.00,,INE481G01011,28-Apr-21,,
532539,MINDA IND   ,A ,Q,539.00,544.70,532.85,540.15,540.45,532.35,1000,43648,23498151.00,,INE405E01023,28-Apr-21,,
532540,TCS LTD.    ,A ,Q,3143.00,3150.50,3112.00,3123.80,3123.80,3131.60,3909,39238,122677533.00,,INE467B01029,28-Apr-21,,
532541,COFORGE     ,A ,Q,2840.00,2896.05,2825.00,2868.55,2873.00,2840.10,1553,10884,31232862.00,,INE591G01017,28-Apr-21,,
532543,GULFPETRO   ,B ,Q,44.00,44.30,42.60,42.80,42.75,43.80,359,12099,523899.00,,INE586G01017,28-Apr-21,,
532548,CENTURYPLY  ,A ,Q,338.65,344.00,332.00,333.75,332.45,338.95,336,6326,2129246.00,,INE348B01021,28-Apr-21,,
532553,WELENT      ,A ,Q,106.00,108.40,105.30,106.40,106.75,104.50,484,16939,1812805.00,,INE625G01013,28-Apr-21,,
