SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532398,UMESL       ,B ,Q,1.21,1.21,1.21,1.21,1.21,1.10,1,1,1.00,,INE240C01028,23-Mar-20,,
532400,BSOFT       ,A ,Q,53.50,55.00,51.85,51.85,51.85,57.60,240,16893,882876.00,,INE836A01035,23-Mar-20,,
532404,SAVEN TECHNO,X ,Q,11.05,12.96,10.51,12.00,12.00,11.98,20,1226,15462.00,,INE856B01023,23-Mar-20,,
532406,AVANTEL LTD ,X ,Q,183.00,198.00,152.00,164.75,168.00,185.00,74,3255,517404.00,,INE005B01019,23-Mar-20,,
532407,MOSCHIP     ,X ,Q,7.22,8.45,6.84,7.35,7.99,8.54,135,59543,430660.00,,INE935B01025,23-Mar-20,,
532408,MEGASOFT LTD,B ,Q,5.60,5.70,5.15,5.15,5.15,5.72,5,843,4370.00,,INE933B01012,23-Mar-20,,
532410,TRANSCORP IN,X ,Q,9.19,9.19,9.19,9.19,9.19,9.19,2,25,229.00,,INE330E01023,23-Mar-20,,
532413,CEREBRA INTE,T ,Q,22.00,22.00,21.80,21.80,21.80,22.90,6,15940,347598.00,,INE345B01019,23-Mar-20,,
532419,SMARTLINK   ,B ,Q,62.45,62.45,50.00,54.60,54.60,62.45,47,427,23003.00,,INE178C01020,23-Mar-20,,
532424,GODREJ CONS ,A ,Q,500.00,544.00,425.10,432.65,444.00,500.05,3901,55574,25194871.00,,INE102D01028,23-Mar-20,,
532430,BF UTILI    ,B ,Q,155.70,155.70,155.70,155.70,155.70,163.85,39,2365,368230.00,,INE243D01012,23-Mar-20,,
532432,UNITD SPR   ,B ,Q,510.00,510.00,445.00,448.55,445.00,519.40,2847,56708,26065615.00,,INE854D01024,23-Mar-20,,
532439,OLECTRA     ,B ,Q,50.20,50.20,50.20,50.20,50.20,52.80,23,4039,202757.00,,INE260D01016,23-Mar-20,,
532440,MPS LTD     ,B ,Q,182.10,208.80,175.00,196.50,196.50,191.00,108,600,112021.00,,INE943D01017,23-Mar-20,,
532443,CERA SANITAR,A ,Q,2240.00,2257.50,2175.00,2219.25,2192.55,2401.50,122,653,1445517.00,,INE739E01017,23-Mar-20,,
532454,BHARTI ARTL ,A ,Q,420.00,470.00,399.65,405.80,415.40,461.90,10005,361986,153377030.00,,INE397D01024,23-Mar-20,,
532455,SHALIMAR WIR,X ,Q,3.55,3.55,3.55,3.55,3.55,3.55,1,10,35.00,,INE655D01025,23-Mar-20,,
532456,COMPUAGE INF,B ,Q,7.80,7.80,7.80,7.80,7.80,8.21,8,395,3081.00,,INE070C01037,23-Mar-20,,
532457,GULSHAN POLY,B ,Q,25.00,25.00,24.85,24.85,24.85,26.15,3,222,5549.00,,INE255D01024,23-Mar-20,,
532459,FAZE3AUTO   ,X ,Q,13.80,13.80,13.80,13.80,13.80,14.50,1,1800,24840.00,,INE207D01017,23-Mar-20,,
532461,PUNJAB NATIO,A ,Q,36.00,37.40,34.80,35.45,35.45,38.20,6608,2295966,82962373.00,,INE160A01022,23-Mar-20,,
532466,ORACLE FIN  ,A ,Q,1875.00,1875.00,1541.80,1583.50,1583.85,1871.85,642,2074,3408740.00,,INE881D01027,23-Mar-20,,
532468,KAMAHOLDING ,B ,Q,4122.00,5035.00,3360.00,3360.00,3360.00,4200.00,51,653,2239372.00,,INE411F01010,23-Mar-20,,
532475,APTECH LTD  ,B ,Q,81.80,100.95,71.30,74.00,74.90,84.95,552,19523,1458884.00,,INE266F01018,23-Mar-20,,
532477,UNION BANK L,A ,Q,28.70,28.70,25.00,25.65,25.65,29.20,1361,355031,9332278.00,,INE692A01016,23-Mar-20,,
532478,UNITED BREWA,A ,Q,925.00,959.95,765.40,802.20,800.65,895.30,881,11228,9057230.00,,INE686F01025,23-Mar-20,,
532479,ISMT LTD    ,B ,Q,2.19,2.69,2.19,2.66,2.68,2.46,9,2889,7346.00,,INE732F01019,23-Mar-20,,
532481,NOIDA-TOLL B,B ,Q,2.75,2.90,2.69,2.69,2.69,2.89,12,4692,13174.00,,INE781B01015,23-Mar-20,,
532482,GRANULES (I),A ,Q,130.00,135.00,114.50,116.80,116.55,138.25,2901,101672,12085838.00,,INE101D01020,23-Mar-20,,
532483,CANARA BANK ,A ,Q,95.75,95.75,75.00,76.25,76.25,96.15,5969,468882,38253048.00,,INE476A01014,23-Mar-20,,
532485,BALMER LA.IN,B ,Q,300.00,304.95,276.10,278.80,276.15,314.15,325,9603,2739242.00,,INE525F01017,23-Mar-20,,
532486,POKARNA LTD ,B ,Q,50.70,52.90,50.70,52.55,52.55,53.35,16,588,30281.00,,INE637C01025,23-Mar-20,,
532488,DIVI'S LAB. ,A ,Q,1980.50,2008.00,1725.05,1851.45,1824.25,1993.60,4207,49763,91131367.00,,INE361B01024,23-Mar-20,,
532493,ASTRA MICRO ,B ,Q,55.50,55.50,47.55,47.90,48.60,59.40,417,20908,1041689.00,,INE386C01029,23-Mar-20,,
532497,RADICOKHAIT ,A ,Q,265.00,295.00,243.25,243.30,243.85,304.05,1174,22239,5722738.00,,INE944F01028,23-Mar-20,,
532498,SHRMCITYUN  ,A ,Q,997.00,997.00,855.00,926.55,946.10,1017.75,34,56,50761.00,,INE722A01011,23-Mar-20,,
532500,MARUTISUZUK ,A ,Q,4698.00,4698.00,4148.00,4212.85,4212.85,5077.10,11483,62809,274509170.00,,INE585B01010,23-Mar-20,,
532503,RAJAPAMILLS ,X ,Q,500.00,500.00,443.20,443.20,443.20,554.00,38,796,360854.00,,INE296E01026,23-Mar-20,,
532504,NAVIN FLUORI,A ,Q,1093.10,1198.35,980.00,1080.90,1061.00,1189.25,3673,25134,27889507.00,,INE048G01026,23-Mar-20,,
532505,UCOBANK     ,A ,Q,9.60,9.80,8.95,9.20,9.27,9.71,426,67055,622950.00,,INE691A01018,23-Mar-20,,
532507,BAG FIL MED ,B ,Q,1.75,1.82,1.70,1.71,1.75,1.75,26,53051,92042.00,,INE116D01028,23-Mar-20,,
532508,JSL         ,B ,Q,26.15,26.15,22.55,23.15,23.00,27.90,659,49015,1158205.00,,INE220G01021,23-Mar-20,,
532509,SUPRAJIT ENG,A ,Q,119.00,121.00,113.30,119.10,118.10,130.75,72,815,97041.00,,INE399C01030,23-Mar-20,,
532513,TVSELE      ,B ,Q,53.00,54.45,52.50,52.50,52.50,55.25,46,562,29534.00,,INE236G01019,23-Mar-20,,
532514,INDRA GAS   ,A ,Q,329.90,329.90,296.25,304.85,305.00,344.10,2688,106874,32992488.00,,INE203G01027,23-Mar-20,,
532515,TV TODAY    ,B ,Q,154.65,158.50,140.00,146.65,145.00,154.65,138,1268,185456.00,,INE038F01029,23-Mar-20,,
532521,PALRED      ,B ,Q,10.60,10.60,10.60,10.60,10.60,11.15,1,10,106.00,,INE218G01033,23-Mar-20,,
532522,PETRONET LNG,A ,Q,187.10,199.40,187.10,189.70,189.40,207.70,2198,80281,15478442.00,,INE347G01014,23-Mar-20,,
532523,BIOCON LTD. ,A ,Q,260.95,268.95,250.15,255.20,259.95,274.85,5444,214297,55112593.00,,INE376G01013,23-Mar-20,,
532524,PTC INDIA   ,A ,Q,34.15,35.20,32.55,33.00,33.00,36.25,856,141066,4751270.00,,INE877F01012,23-Mar-20,,
532525,BANK MAHA   ,B ,Q,9.00,9.00,8.50,8.79,8.75,9.05,222,65738,578542.00,,INE457A01014,23-Mar-20,,
532527,RK FORGINGS ,B ,Q,157.10,160.00,157.05,157.05,157.05,174.50,10,366,57498.00,,INE399G01015,23-Mar-20,,
532528,DATAM GLOB  ,B ,Q,28.25,30.90,28.10,30.30,30.40,29.80,678,17139,512008.00,,INE365B01017,23-Mar-20,,
532529,NDTV        ,B ,Q,22.00,25.75,19.20,23.90,23.90,21.95,48,3833,86966.00,,INE155G01029,23-Mar-20,,
532531,STAR        ,A ,Q,275.10,297.25,274.00,274.55,274.55,303.10,1110,26952,7572241.00,,INE939A01011,23-Mar-20,,
532532,JAIPRA      ,A ,Q,1.25,1.26,1.23,1.23,1.23,1.29,351,869585,1081157.00,,INE455F01025,23-Mar-20,,
532538,ULTRATECH CM,A ,Q,3400.00,3500.00,3038.00,3057.50,3068.95,3580.45,6105,72225,223326795.00,,INE481G01011,23-Mar-20,,
532539,MINDA IND   ,A ,Q,230.00,275.60,215.85,215.95,215.95,269.80,1008,7404,1671991.00,,INE405E01023,23-Mar-20,,
532540,TCS LTD.    ,A ,Q,1648.20,1742.55,1620.00,1662.65,1662.65,1798.00,12984,173724,293740664.00,,INE467B01029,23-Mar-20,,
532541,NIITTECH    ,A ,Q,1047.40,1085.00,857.05,862.70,862.70,1142.20,2630,33110,31486031.00,,INE591G01017,23-Mar-20,,
532543,GULFPETRO   ,B ,Q,29.25,35.20,27.05,27.80,29.25,32.25,31,2187,68330.00,,INE586G01017,23-Mar-20,,
532548,CENTURYPLY  ,A ,Q,103.90,109.00,95.00,100.30,95.00,113.00,734,14160,1423942.00,,INE348B01021,23-Mar-20,,
532553,WELENT      ,B ,Q,39.70,45.50,38.70,39.00,39.00,42.95,79,6681,262954.00,,INE625G01013,23-Mar-20,,
532555,NTPC LTD    ,A ,Q,76.00,79.10,74.00,76.20,76.20,81.50,3990,621524,47835935.00,,INE733E01010,23-Mar-20,,
532605,JBM AUTO    ,B ,Q,118.10,129.90,106.30,120.40,121.25,118.10,274,3087,350774.00,,INE927D01028,23-Mar-20,,
532610,DWAR SUGAR  ,B ,Q,16.00,18.60,15.30,15.30,15.30,16.95,174,31140,483746.00,,INE366A01041,23-Mar-20,,
532612,INDOCO REM  ,B ,Q,168.00,216.95,145.50,158.35,160.00,181.60,168,1735,268162.00,,INE873D01024,23-Mar-20,,
532613,VIPCLOTHNG  ,B ,Q,3.92,3.96,3.92,3.92,3.92,4.12,25,8970,35198.00,,INE450G01024,23-Mar-20,,
532616,XCHANGING   ,B ,Q,31.45,31.50,25.70,26.35,26.35,32.10,71,2266,59685.00,,INE692G01013,23-Mar-20,,
532617,JETAIRWAYS  ,Z ,Q,15.80,16.70,15.20,15.20,15.20,16.00,126,12547,192181.00,,INE802G01018,23-Mar-20,,
532622,GATEWAY DIST,A ,Q,86.85,86.85,76.00,78.25,77.70,86.80,74,1376,108631.00,,INE852F01015,23-Mar-20,,
532624,JINDALPH    ,B ,Q,8.40,9.25,8.40,8.89,9.25,8.80,6,25,219.00,,INE796G01012,23-Mar-20,,
532626,PONDY OXIDES,X ,Q,110.70,118.00,101.10,112.30,112.00,121.15,104,5845,651812.00,,INE063E01046,23-Mar-20,,
532627,JPPOWER     ,B ,Q,0.61,0.61,0.61,0.61,0.61,0.64,33,86578,52812.00,,INE351F01018,23-Mar-20,,
532628,3I INFOTECH ,B ,Q,1.40,1.40,1.16,1.24,1.29,1.42,294,289169,373804.00,,INE748C01020,23-Mar-20,,
532629,MCNALLYB    ,T ,Q,2.24,2.40,2.22,2.22,2.22,2.33,9,7510,16957.00,,INE748A01016,23-Mar-20,,
532630,GOKALDAS    ,B ,Q,33.10,35.55,32.55,32.55,32.55,40.65,624,5465,182807.00,,INE887G01027,23-Mar-20,,
532633,ALLSEC TECH ,B ,Q,130.00,130.00,129.60,129.60,129.60,144.00,26,210,27296.00,,INE835G01018,23-Mar-20,,
532636,IIFL        ,A ,Q,91.50,93.00,81.20,81.20,81.20,90.20,73,3488,293700.00,,INE530B01024,23-Mar-20,,
532637,MAN DRUGORG ,B ,Q,22.80,22.80,22.80,22.80,22.80,21.75,4,1225,27930.00,,INE584F01014,23-Mar-20,,
532638,SHOPPER STOP,A ,Q,190.00,229.00,187.45,198.05,200.00,208.25,67,723,141630.00,,INE498B01024,23-Mar-20,,
532641,NDL         ,B ,Q,14.00,15.95,13.95,15.50,15.50,15.50,24,2646,38077.00,,INE875G01030,23-Mar-20,,
532642,JSWHL       ,B ,Q,1475.00,1475.00,1371.15,1398.00,1398.00,1523.45,39,104,143564.00,,INE824G01012,23-Mar-20,,
532644,JK CEMENT   ,A ,Q,987.10,1038.50,800.00,913.15,913.15,987.10,1328,4637,4139575.00,,INE823G01014,23-Mar-20,,
532645,BEEYU OVERSE,X ,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,101,34.00,,INE052B01011,23-Mar-20,,
532646,UNIPLY IND  ,B ,Q,4.26,4.26,4.20,4.20,4.20,4.42,13,14446,60719.00,,INE950G01023,23-Mar-20,,
532648,YES BANK    ,A ,Q,41.35,49.50,39.35,39.75,39.75,45.90,36677,8418419,373650633.00,,INE528G01035,23-Mar-20,,
532649,NECTAR LIFE ,B ,Q,8.50,8.50,7.40,7.43,7.40,8.15,138,20936,158172.00,,INE023H01027,23-Mar-20,,
532651,SPL INDS    ,B ,Q,20.25,23.90,20.25,21.25,23.50,23.70,60,4787,101140.00,,INE978G01016,23-Mar-20,,
532652,KARNATAKA BK,A ,Q,47.00,55.00,41.25,43.05,42.80,47.90,1459,141808,6077359.00,,INE614B01018,23-Mar-20,,
532654,MCLEOD RUSSE,B ,Q,2.05,2.05,1.95,1.95,1.95,2.05,58,31139,61106.00,,INE942G01012,23-Mar-20,,
532656,FACOR ALLOYS,X ,Q,1.16,1.17,1.07,1.10,1.10,1.12,40,18568,20884.00,,INE828G01013,23-Mar-20,,
532658,EON ELECT   ,Z ,Q,7.45,7.45,7.08,7.08,7.08,7.45,8,1060,7885.00,,INE076H01025,23-Mar-20,,
532659,IDFC        ,A ,Q,15.85,15.85,14.55,14.55,14.55,16.15,662,342186,5055477.00,,INE043D01016,23-Mar-20,,
532660,VIVIMED LABS,B ,Q,6.96,7.73,6.50,7.03,7.20,7.67,58,11047,78315.00,,INE526G01021,23-Mar-20,,
532661,RANE MADRAS ,B ,Q,147.95,154.95,134.50,135.45,140.45,159.00,44,748,103710.00,,INE050H01012,23-Mar-20,,
532662,HT MEDIA    ,B ,Q,9.01,9.35,8.40,8.61,8.61,10.49,301,10840,93812.00,,INE501G01024,23-Mar-20,,
532663,SASKEN      ,B ,Q,380.95,385.00,352.00,355.80,355.90,395.80,268,1343,492573.00,,INE231F01020,23-Mar-20,,
532666,FCS SOFTWARE,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,2718,516.00,,INE512B01022,23-Mar-20,,
532667,SUZLONENERGY,A ,Q,1.90,1.93,1.84,1.85,1.85,1.93,828,2877301,5329835.00,,INE040H01021,23-Mar-20,,
532668,AURIONPRO SO,B ,Q,37.00,40.50,34.60,35.75,40.00,41.55,113,6781,243997.00,,INE132H01018,23-Mar-20,,
532670,RENUKA SUGAR,B ,Q,3.90,3.90,3.33,3.46,3.46,3.90,229,132139,474472.00,,INE087H01022,23-Mar-20,,
532673,KM SUGARMILL,B ,Q,5.40,5.80,5.40,5.48,5.62,6.29,146,35968,197529.00,,INE157H01023,23-Mar-20,,
532674,BANNARI AMMA,B ,Q,67.00,79.85,65.05,72.00,79.85,80.00,18,723,50292.00,,INE186H01014,23-Mar-20,,
532678,BOMBAY RAYON,B ,Q,3.01,3.40,3.01,3.10,3.01,3.34,66,15043,46199.00,,INE589G01011,23-Mar-20,,
532679,SORILINFRA  ,B ,Q,57.85,57.85,57.85,57.85,57.85,60.85,9,175,10123.00,,INE034H01016,23-Mar-20,,
532683,AIAENGINEER ,A ,Q,1299.85,1339.85,1111.00,1217.00,1298.80,1379.20,330,1510,1895951.00,,INE212H01026,23-Mar-20,,
532684,EVEREST KANT,B ,Q,12.60,14.15,12.55,12.55,12.55,13.90,59,5597,72149.00,,INE184H01027,23-Mar-20,,
532686,KERNEX MICRO,T ,Q,12.70,12.70,12.70,12.70,12.70,13.35,2,750,9525.00,,INE202H01019,23-Mar-20,,
532687,REPRO INDIA ,B ,Q,310.00,333.00,309.20,309.20,309.20,385.00,19,986,305098.00,,INE461B01014,23-Mar-20,,
532689,PVR LTD     ,A ,Q,1182.60,1301.40,1153.50,1206.60,1205.00,1313.95,7771,95937,116747679.00,,INE191H01014,23-Mar-20,,
532692,RADHA MADHAV,T ,Q,2.99,2.99,2.99,2.99,2.99,2.99,1,50,149.00,,INE172H01014,23-Mar-20,,
532693,PUNJ LLOYD  ,Z ,Q,0.84,0.84,0.84,0.84,0.84,0.88,22,18660,15674.00,,INE701B01021,23-Mar-20,,
532695,CELEBRITYFAS,B ,Q,4.35,4.35,4.35,4.35,4.35,4.35,1,50,217.00,,INE185H01016,23-Mar-20,,
532696,EDUCOMP SOLN,Z ,Q,0.85,0.89,0.85,0.87,0.87,0.88,13,12613,10797.00,,INE216H01027,23-Mar-20,,
532698,NITINSPINNER,B ,Q,28.50,28.50,25.05,26.00,26.00,31.10,409,6270,163603.00,,INE229H01012,23-Mar-20,,
532699,ROYALORCH   ,B ,Q,35.90,36.00,32.40,33.90,32.40,37.40,103,2470,85569.00,,INE283H01019,23-Mar-20,,
532700,ENT NETWORK ,B ,Q,110.60,125.00,107.80,109.60,108.20,134.75,83,1455,168586.00,,INE265F01028,23-Mar-20,,
532702,GUJ PETRONET,A ,Q,172.00,172.00,151.85,164.65,159.00,186.90,1430,28762,4757019.00,,INE246F01010,23-Mar-20,,
532705,JAGRAN PRAK ,A ,Q,40.00,43.00,39.75,40.45,40.90,42.70,106,3590,146779.00,,INE199G01027,23-Mar-20,,
532706,INOX LEISURE,A ,Q,275.00,290.00,255.20,256.00,256.00,283.55,1645,20273,5386584.00,,INE312H01016,23-Mar-20,,
532707,DYNEMIC PRO ,B ,Q,97.15,99.95,84.25,90.15,95.00,96.90,240,2971,270267.00,,INE256H01015,23-Mar-20,,
532708,GVK POWERINF,B ,Q,2.39,2.39,2.00,2.05,2.15,2.42,329,521983,1098890.00,,INE251H01024,23-Mar-20,,
532710,SADBHAV ENGG,A ,Q,38.00,39.95,36.15,36.15,36.15,38.05,29,2309,84058.00,,INE226H01026,23-Mar-20,,
532712,REL COM LTD ,B ,Q,0.68,0.71,0.68,0.68,0.68,0.71,364,997553,678339.00,,INE330H01018,23-Mar-20,,
532713,SAKUMA EXPO ,B ,Q,3.99,4.14,3.99,4.02,4.03,4.35,26,5103,20683.00,,INE190H01024,23-Mar-20,,
532714,KEC INTERN  ,A ,Q,219.70,219.70,180.00,182.65,182.65,222.00,1182,15648,2987250.00,,INE389H01022,23-Mar-20,,
532716,GILLA ARBUT ,B ,Q,24.00,24.00,17.15,18.15,18.05,21.20,21,10913,227459.00,,INE047B01011,23-Mar-20,,
532717,INDOTECHTR  ,B ,Q,81.50,81.50,81.50,81.50,81.50,85.70,5,25,2037.00,,INE332H01014,23-Mar-20,,
532719,BL KASHYAP  ,B ,Q,3.50,3.85,3.48,3.60,3.60,3.86,19,19112,69466.00,,INE350H01032,23-Mar-20,,
532720,M&M FINANSER,A ,Q,200.00,200.00,145.45,149.65,149.65,210.50,3559,183252,28516833.00,,INE774D01024,23-Mar-20,,
532721,VISA STEEL  ,B ,Q,2.73,3.00,2.47,2.50,2.50,2.73,11,1458,4204.00,,INE286H01012,23-Mar-20,,
532722,NITCO TILES ,B ,Q,12.45,12.45,11.90,11.90,11.90,12.50,46,6111,72745.00,,INE858F01012,23-Mar-20,,
532725,SOLAR IND   ,A ,Q,962.20,962.20,772.05,872.85,855.00,962.20,943,7226,6100505.00,,INE343H01029,23-Mar-20,,
532726,GALLAN METAL,B ,Q,19.75,20.00,19.20,20.00,20.00,21.20,12,4012,78917.00,,INE297H01019,23-Mar-20,,
532728,MALU PAPER  ,B ,Q,21.95,22.00,19.20,19.85,19.85,22.95,128,8427,176893.00,,INE383H01017,23-Mar-20,,
532729,UTTAM SUGAR ,B ,Q,48.50,48.65,45.75,45.75,45.75,50.80,47,1472,67942.00,,INE786F01031,23-Mar-20,,
532732,KEWAL KIRAN ,B ,Q,785.00,890.90,729.65,768.50,768.50,760.00,6,32,24143.00,,INE401H01017,23-Mar-20,,
532733,SUN TVNET   ,A ,Q,340.00,340.00,277.05,284.15,283.00,325.90,1821,51716,15436340.00,,INE424H01027,23-Mar-20,,
532734,GODAWARI POW,B ,Q,93.00,97.00,93.00,93.00,93.00,103.30,39,1298,120829.00,,INE177H01013,23-Mar-20,,
532735,RSYSTEMINT  ,B ,Q,87.60,91.65,75.60,85.05,84.35,87.90,514,32494,2778024.00,,INE411H01032,23-Mar-20,,
532737,EMKAY GLOB F,B ,Q,30.00,30.00,27.90,29.00,29.00,31.00,38,1511,44087.00,,INE296H01011,23-Mar-20,,
532740,LOKESH MACH ,B ,Q,15.80,15.80,12.80,14.50,15.00,15.75,74,5450,76427.00,,INE397H01017,23-Mar-20,,
532741,KAMDHENU    ,B ,Q,50.00,50.20,45.00,47.00,49.60,52.15,58,559,26937.00,,INE390H01012,23-Mar-20,,
532742,PAUSHAK LTD ,X ,Q,2121.00,2121.00,1610.00,1629.80,1625.00,1999.15,185,1200,2010277.00,,INE111F01016,23-Mar-20,,
532745,INDICAP     ,X ,Q,25.85,25.85,25.85,25.85,25.85,27.20,1,50,1292.00,,INE347H01012,23-Mar-20,,
532748,PRIME FOCUS ,B ,Q,26.05,28.00,24.00,24.15,24.15,29.50,117,9911,249094.00,,INE367G01038,23-Mar-20,,
532749,ALLCARGO    ,B ,Q,62.90,62.90,55.00,57.15,57.40,68.55,766,23625,1378848.00,,INE418H01029,23-Mar-20,,
532754,GMR INFRASTR,A ,Q,16.10,16.35,14.65,15.95,15.95,17.20,1504,851617,13177550.00,,INE776C01039,23-Mar-20,,
532755,TECH MAH    ,A ,Q,560.00,560.00,470.25,490.55,497.95,576.45,5224,99109,51038086.00,,INE669C01036,23-Mar-20,,
532756,MAHINDCIE   ,A ,Q,73.50,82.00,67.45,68.40,69.00,74.90,660,7389,515383.00,,INE536H01010,23-Mar-20,,
532757,VOLTAMP TRAN,B ,Q,945.00,974.50,806.60,812.30,812.30,1008.25,205,790,675813.00,,INE540H01012,23-Mar-20,,
532759,ATLANTA     ,B ,Q,3.23,3.23,3.23,3.23,3.23,3.40,2,410,1324.00,,INE285H01022,23-Mar-20,,
532760,DEEP INDS   ,B ,Q,47.10,48.20,46.80,46.90,46.80,51.95,94,1309,61657.00,,INE677H01012,23-Mar-20,,
532761,HOV SERVICES,B ,Q,25.35,26.80,24.45,24.45,24.45,25.70,10,922,22813.00,,INE596H01014,23-Mar-20,,
532762,ACTION CONST,B ,Q,39.95,40.35,34.00,34.40,34.90,42.50,797,40881,1520108.00,,INE731H01025,23-Mar-20,,
532764,GEECEE      ,B ,Q,40.30,48.90,40.30,45.00,45.00,50.35,75,1756,79787.00,,INE916G01016,23-Mar-20,,
532766,RICHA IND   ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,6,2.00,,INE516H01012,23-Mar-20,,
532767,GAYATRI PROJ,B ,Q,10.40,10.40,10.35,10.35,10.35,10.85,12,3022,31282.00,,INE336H01023,23-Mar-20,,
532768,FIEM INDS   ,B ,Q,300.00,300.00,230.20,244.75,244.75,287.70,74,752,180572.00,,INE737H01014,23-Mar-20,,
532771,JHS SVEN    ,B ,Q,7.31,7.46,7.05,7.19,7.25,7.61,71,11992,86897.00,,INE544H01014,23-Mar-20,,
532772,DCBBANK     ,A ,Q,101.00,127.00,88.00,89.90,92.25,108.85,2771,92805,9006498.00,,INE503A01015,23-Mar-20,,
532773,GLOBAL VECT ,B ,Q,35.05,36.65,30.65,33.00,34.10,38.05,68,2378,82906.00,,INE792H01019,23-Mar-20,,
532774,INSPIRISYS  ,B ,Q,17.95,20.70,17.95,20.60,20.60,19.90,4,4,77.00,,INE020G01017,23-Mar-20,,
532775,GTL INFRAST ,B ,Q,0.24,0.24,0.23,0.23,0.23,0.24,53,603004,138694.00,,INE221H01019,23-Mar-20,,
532776,SHIVAM AUTO ,B ,Q,9.65,11.80,8.35,9.45,10.00,10.35,312,19252,179789.00,,INE637H01024,23-Mar-20,,
532777,INFO EDGE   ,A ,Q,1800.00,1825.75,1580.00,1681.40,1714.80,1943.05,2491,19855,33639941.00,,INE663F01024,23-Mar-20,,
532779,TORNT POWER ,A ,Q,270.00,273.35,244.05,249.80,246.05,287.10,1941,70696,18170003.00,,INE813H01021,23-Mar-20,,
532780,PARSVNATH   ,B ,Q,1.40,1.45,1.40,1.40,1.40,1.44,38,8524,12257.00,,INE561H01026,23-Mar-20,,
532782,SUTLEJ TEXT ,B ,Q,15.75,19.65,15.40,16.25,16.25,19.20,189,8337,137499.00,,INE645H01027,23-Mar-20,,
532783,DAAWAT      ,B ,Q,16.20,17.20,14.35,14.70,15.15,16.45,354,33903,508921.00,,INE818H01020,23-Mar-20,,
532784,SOBHA       ,A ,Q,170.00,176.00,147.00,151.15,149.00,180.70,1242,13025,2009834.00,,INE671H01015,23-Mar-20,,
532785,RUCHIRA PAP ,B ,Q,27.90,28.75,26.75,27.45,27.60,29.70,129,2160,59533.00,,INE803H01014,23-Mar-20,,
532790,TANLA       ,B ,Q,40.00,40.00,40.00,40.00,40.00,42.10,15,1491,59640.00,,INE483C01032,23-Mar-20,,
532794,ZEEMEDIA    ,B ,Q,3.10,3.12,3.08,3.08,3.08,3.24,113,64148,197774.00,,INE966H01019,23-Mar-20,,
532795,SITINET     ,B ,Q,0.60,0.60,0.56,0.56,0.56,0.58,16,9720,5812.00,,INE965H01011,23-Mar-20,,
532796,LUMAX TECH  ,B ,Q,58.00,59.05,51.30,52.75,54.45,64.10,216,2186,118133.00,,INE872H01027,23-Mar-20,,
532797,AUTOIND     ,B ,Q,11.80,11.80,11.80,11.80,11.80,12.40,3,710,8378.00,,INE718H01014,23-Mar-20,,
532798,NTWK MED INV,B ,Q,16.20,16.85,16.20,16.20,16.20,17.05,512,1016785,16673069.00,,INE870H01013,23-Mar-20,,
532799,HUBTOWN     ,B ,Q,7.44,8.00,7.44,7.54,7.54,7.83,30,557370,4147696.00,,INE703H01016,23-Mar-20,,
532800,TV18BRDCST  ,A ,Q,13.50,14.25,13.20,13.25,13.25,14.65,421,663609,8815025.00,,INE886H01027,23-Mar-20,,
532801,CAMBRIDGE   ,B ,Q,13.25,13.25,13.25,13.25,13.25,13.45,2,550,7287.00,,INE627H01017,23-Mar-20,,
532804,TECHNOCRAFT ,B ,Q,199.00,200.05,176.80,176.80,176.80,220.95,330,2622,476032.00,,INE545H01011,23-Mar-20,,
532805,REDINGTON   ,A ,Q,74.90,74.90,61.00,64.85,61.00,75.05,438,14832,987897.00,,INE891D01026,23-Mar-20,,
532806,AI CHAMPDNY ,XT,Q,7.70,7.70,7.70,7.70,7.70,7.77,1,3785,29144.00,,INE768E01024,23-Mar-20,,
532807,CINELINE    ,B ,Q,19.00,21.35,19.00,20.35,21.00,20.40,24,461,9278.00,,INE704H01022,23-Mar-20,,
532808,PGIL        ,B ,Q,101.00,101.00,82.50,97.25,97.25,102.35,43,1503,145485.00,,INE940H01014,23-Mar-20,,
532809,FSL         ,A ,Q,26.85,27.00,24.00,25.70,25.70,29.85,2363,689779,17864943.00,,INE684F01012,23-Mar-20,,
532810,POWER FINAN ,A ,Q,90.00,90.00,78.70,81.50,81.50,91.85,1855,291801,24203460.00,,INE134E01011,23-Mar-20,,
532811,AHLUWALIA CO,B ,Q,225.00,239.00,195.00,195.00,195.00,243.55,46,102,22356.00,,INE758C01029,23-Mar-20,,
532814,INDIAN BANK ,A ,Q,52.90,55.00,45.00,45.50,45.85,52.00,2147,87374,4073277.00,,INE562A01011,23-Mar-20,,
532815,SMS PHARMACE,B ,Q,30.45,34.60,26.00,27.00,26.00,28.85,202,9495,264906.00,,INE812G01025,23-Mar-20,,
532817,ORIENTAL    ,B ,Q,6.10,6.60,5.15,5.50,5.50,5.80,72,798,4588.00,,INE998H01012,23-Mar-20,,
