SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511523,VEERHEALTH  ,X ,Q,8.60,8.60,8.20,8.20,8.20,8.20,4,3909,32093.00,,INE882C01035,20-Sep-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,500,95.00,,INE376A01032,20-Sep-19,,
511533,SAHARA HOUSG,X ,Q,43.00,43.00,38.00,38.25,38.25,39.45,74,2161,86581.00,,INE135C01012,20-Sep-19,,
511543,GSB FINANCE ,X ,Q,6.07,6.07,6.07,6.07,6.07,5.79,3,700,4249.00,,INE777C01011,20-Sep-19,,
511551,MONARCH     ,X ,Q,21.00,23.50,20.40,22.10,21.25,20.50,29,5436,118429.00,,INE903D01011,20-Sep-19,,
511557,PRO FIN CAP.,X ,Q,22.65,22.65,21.90,22.35,22.30,22.30,60,5031,111134.00,,INE732K01019,20-Sep-19,,
511559,TIMES GUARAN,B ,Q,33.75,34.00,33.75,34.00,34.00,34.05,3,450,15287.00,,INE289C01025,20-Sep-19,,
511571,SOMDATT FIN ,X ,Q,16.18,16.18,16.18,16.18,16.18,15.87,26,9881,159874.00,,INE754C01010,20-Sep-19,,
511589,AVONMORE    ,X ,Q,12.25,12.79,11.04,12.44,12.45,11.74,25,3406,38890.00,,INE323B01016,20-Sep-19,,
511601,YASH MANAGE.,XT,Q,6.00,6.00,6.00,6.00,6.00,6.01,1,37,222.00,,INE216B01012,20-Sep-19,,
511605,ARIHANT CAP.,X ,Q,51.00,57.80,51.00,52.45,51.50,50.25,45,8084,425813.00,,INE420B01028,20-Sep-19,,
511611,DCM FINANCIA,B ,Q,0.83,0.83,0.83,0.83,0.83,0.86,1,402,333.00,,INE891B01012,20-Sep-19,,
511630,SAMBHAAV MED,B ,Q,2.91,3.00,2.88,2.90,2.88,2.91,8,4236,12498.00,,INE699B01027,20-Sep-19,,
511658,NETTLINX LTD,X ,Q,25.35,25.90,23.25,25.60,25.75,23.70,42,15767,383571.00,,INE027D01019,20-Sep-19,,
511664,BGIL FL TEC ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.21,1,505,585.00,,INE443D01018,20-Sep-19,,
511672,SCANSTL     ,X ,Q,21.05,24.35,21.05,22.05,22.00,22.75,14,1553,34377.00,,INE099G01011,20-Sep-19,,
511676,GIC HOUSING ,A ,Q,168.55,173.50,158.80,164.20,164.20,168.10,1175,28289,4637982.00,,INE289B01019,20-Sep-19,,
511700,STD.CAP.MRKT,XT,Q,1.18,1.18,1.18,1.18,1.18,1.18,1,1,1.00,,INE625D01010,20-Sep-19,,
511716,ESCORT FINAN,XT,Q,2.99,2.99,2.71,2.96,2.96,2.85,12,1598,4537.00,,INE359A01012,20-Sep-19,,
511724,BAID LEASING,X ,Q,43.80,43.85,39.90,42.60,42.95,43.00,21,1919,81286.00,,INE020D01014,20-Sep-19,,
511726,VIPUL LTD   ,B ,Q,32.40,33.25,31.20,31.40,31.30,32.50,106,30636,992306.00,,INE946H01037,20-Sep-19,,
511728,KZ LEAS FIN.,X ,Q,9.36,9.36,9.36,9.36,9.36,8.92,2,655,6130.00,,INE006C01015,20-Sep-19,,
511734,PASUPATI FIN,XT,Q,3.10,3.10,3.10,3.10,3.10,3.26,1,350,1085.00,,INE527C01010,20-Sep-19,,
511736,USHDEV INTNL,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,2,5500,1430.00,,INE981D01025,20-Sep-19,,
511742,UGROCAP     ,X ,Q,175.00,190.00,175.00,190.00,190.00,181.30,18,3657,672576.00,,INE583D01011,20-Sep-19,,
511754,SHALIB.FINAN,X ,Q,64.05,65.15,63.50,65.05,65.05,63.50,18,1581,101758.00,,INE861D01011,20-Sep-19,,
511758,MANSI FINANC,XT,Q,22.05,24.35,22.05,24.35,24.35,23.20,3,520,11512.00,,INE094E01017,20-Sep-19,,
511764,UPASANA FIN.,X ,Q,44.50,44.50,38.60,42.00,42.00,41.00,22,5011,205824.00,,INE819K01014,20-Sep-19,,
511766,MUTHOOT CAP ,B ,Q,499.25,559.00,499.25,524.30,520.00,490.60,151,1153,611402.00,,INE296G01013,20-Sep-19,,
511768,MASTER TRUST,X ,Q,19.05,19.05,19.05,19.05,19.05,18.15,5,1494,28460.00,,INE677D01029,20-Sep-19,,
512068,DECCANGOLD  ,X ,Q,17.10,17.30,16.55,16.90,17.05,17.10,224,34014,578304.00,,INE945F01025,20-Sep-19,,
512070,UPL         ,A ,Q,567.45,584.45,555.50,562.70,562.70,562.25,3261,175230,100218396.00,,INE628A01036,20-Sep-19,,
512093,CRANES SOFTW,X ,Q,1.12,1.12,1.02,1.02,1.02,1.07,20,14471,14818.00,,INE234B01023,20-Sep-19,,
512131,SIGNET IND  ,B ,Q,23.40,26.40,23.40,25.20,25.00,25.15,102,838,21202.00,,INE529F01035,20-Sep-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,42000,7980.00,,INE758A01056,20-Sep-19,,
512161,8KMILES     ,B ,Q,63.40,63.40,58.35,59.25,59.25,61.40,211,15722,939885.00,,INE650K01021,20-Sep-19,,
512165,ABANSENT    ,XT,Q,62.00,64.00,62.00,64.00,64.00,61.25,21,1208,75641.00,,INE365O01010,20-Sep-19,,
512175,VAMA INDS   ,X ,Q,9.45,10.40,9.43,9.92,9.46,9.92,34,7161,69020.00,,INE685D01022,20-Sep-19,,
512179,SUNTECK REAL,A ,Q,436.75,444.15,421.25,433.10,424.80,437.60,1556,55630,24291979.00,,INE805D01034,20-Sep-19,,
512217,PRISM MEDI  ,X ,Q,29.40,29.40,27.00,28.35,27.90,28.30,201,116526,3268839.00,,INE730E01016,20-Sep-19,,
512229,VERITAS     ,XT,Q,32.15,32.30,32.15,32.30,32.30,32.15,4,1601,51637.00,,INE379J01029,20-Sep-19,,
512237,JAI CORP LTD,A ,Q,82.95,89.30,81.40,86.95,86.95,82.50,3968,517536,44694079.00,,INE070D01027,20-Sep-19,,
512247,ASHIRWAD CAP,X ,Q,3.18,3.18,3.00,3.14,3.14,3.12,32,15141,47276.00,,INE894A01026,20-Sep-19,,
512257,SVARTCORP   ,X ,Q,3.50,3.85,3.50,3.68,3.66,3.68,73,10965,39561.00,,INE895A01023,20-Sep-19,,
512267,MEDIA MATRIX,X ,Q,3.85,4.24,3.84,4.24,4.24,4.04,12,229856,916168.00,,INE200D01020,20-Sep-19,,
512289,SHIRPUR GOLD,T ,Q,12.61,13.35,12.61,13.07,13.00,13.01,18,1177,15322.00,,INE196B01016,20-Sep-19,,
512296,BHAGYA INL  ,B ,Q,19.55,20.00,19.55,20.00,20.00,19.80,3,625,12488.00,,INE458B01036,20-Sep-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2500,475.00,,INE716D01033,20-Sep-19,,
512425,NIRAV COMMER,X ,Q,179.70,179.70,179.70,179.70,179.70,171.15,6,200,35940.00,,INE242B01018,20-Sep-19,,
512437,APOLLO FIN I,X ,Q,50.25,50.25,46.00,46.50,46.50,47.90,40,1112,53076.00,,INE412D01013,20-Sep-19,,
512453,SHRI JAGDAMB,X ,Q,191.00,200.55,185.00,200.55,200.55,191.00,13,426,83451.00,,INE564J01026,20-Sep-19,,
512455,LLOYDS MET E,X ,Q,10.07,10.88,10.07,10.61,10.61,10.47,29,7474,78634.00,,INE281B01032,20-Sep-19,,
512463,SHREE GLOBAL,X ,Q,2.02,2.12,2.02,2.12,2.12,2.02,6,7389,14926.00,,INE080I01025,20-Sep-19,,
512481,POLYTEX(P)  ,X ,Q,0.83,0.83,0.83,0.83,0.83,0.87,1,200,166.00,,INE012F01016,20-Sep-19,,
512489,OASIS SECUR.,X ,Q,25.00,25.00,25.00,25.00,25.00,25.00,2,2410,60250.00,,INE876A01015,20-Sep-19,,
512519,DONEAR IND. ,B ,Q,32.80,33.95,32.30,33.05,33.05,33.25,21,953,31769.00,,INE668D01028,20-Sep-19,,
512527,SUPER SAL IN,X ,Q,285.00,295.00,285.00,286.45,285.00,280.00,14,366,105588.00,,INE091C01017,20-Sep-19,,
512529,SEQUENT     ,B ,Q,84.65,89.10,84.50,86.05,86.05,84.85,686,59055,5140910.00,,INE807F01027,20-Sep-19,,
512531,STC INDIA   ,B ,Q,92.50,96.60,90.15,92.40,92.40,92.90,2682,131681,12315266.00,,INE655A01013,20-Sep-19,,
512559,KOHINORFOODS,T ,Q,14.74,14.74,14.16,14.69,14.69,14.49,12,3904,56701.00,,INE080B01012,20-Sep-19,,
512573,AVANTI FEEDS,A ,Q,346.85,363.10,339.60,346.00,346.00,346.15,1322,40158,14126557.00,,INE871C01038,20-Sep-19,,
512587,ZODIAC JRD  ,B ,Q,33.50,35.40,33.50,34.95,35.40,34.00,9,59,1996.00,,INE077B01018,20-Sep-19,,
512589,SITA ENTER. ,X ,Q,16.40,16.40,16.40,16.40,16.40,15.75,1,50,820.00,,INE579D01019,20-Sep-19,,
512599,ADANI ENTER ,A ,Q,143.00,152.05,141.35,149.20,149.20,142.40,3751,1651493,243991155.00,,INE423A01024,20-Sep-19,,
512608,BHANDARI HOS,B ,Q,1.21,1.30,1.21,1.30,1.30,1.30,10,5770,7372.00,,INE474E01029,20-Sep-19,,
512626,ORBIT EXPORT,B ,Q,103.00,105.10,103.00,105.00,105.00,102.00,4,363,38094.00,,INE231G01010,20-Sep-19,,
512634,SAVERA IND  ,X ,Q,45.00,48.35,43.15,43.75,43.75,44.25,41,5657,261000.00,,INE104E01014,20-Sep-19,,
513005,VBC FERRO   ,XT,Q,35.55,35.55,35.55,35.55,35.55,37.40,2,500,17775.00,,INE114E01013,20-Sep-19,,
513010,TATASTLLP   ,B ,Q,416.50,428.00,401.85,409.40,404.00,413.50,1202,10748,4475920.00,,INE674A01014,20-Sep-19,,
513023,NAV BHAR VEN,A ,Q,83.05,87.00,82.90,84.80,85.40,84.40,85,4640,393686.00,,INE725A01022,20-Sep-19,,
513043,REMI EDEL   ,X ,Q,30.80,30.80,30.80,30.80,30.80,32.40,1,20,616.00,,INE158G01015,20-Sep-19,,
513059,G.S.AUTO INT,X ,Q,5.41,5.41,5.41,5.41,5.41,5.16,4,2200,11902.00,,INE736H01024,20-Sep-19,,
513063,TRANSFREIGHT,XT,Q,5.80,5.80,5.80,5.80,5.80,6.00,1,51,295.00,,INE360D01014,20-Sep-19,,
513097,SHIV.BIMETAL,X ,Q,48.55,54.70,47.75,52.65,52.65,48.55,366,61752,3224982.00,,INE386D01027,20-Sep-19,,
513108,GANDHI SP.TU,B ,Q,299.50,311.80,299.50,311.30,311.80,297.05,101,246,74866.00,,INE524B01027,20-Sep-19,,
513119,ABC GAS INT ,XT,Q,8.95,8.95,8.95,8.95,8.95,8.95,2,23,205.00,,INE173M01012,20-Sep-19,,
513121,ORICON ENT  ,B ,Q,21.40,23.10,20.55,22.25,22.20,21.10,496,14414,321455.00,,INE730A01022,20-Sep-19,,
513142,BALASORE    ,XT,Q,14.40,14.40,13.68,13.68,13.68,14.40,78,29220,399846.00,,INE135A01024,20-Sep-19,,
513149,ACROW INDIA ,X ,Q,107.10,107.10,107.10,107.10,107.10,102.00,1,4,428.00,,INE950D01012,20-Sep-19,,
513216,UTTAM GALVA ,B ,Q,7.26,8.30,7.22,7.88,7.95,7.50,103,31003,236708.00,,INE699A01011,20-Sep-19,,
513228,PENNAR STEEL,B ,Q,27.05,28.55,27.05,27.90,27.95,27.25,130,24944,697677.00,,INE932A01024,20-Sep-19,,
513252,JAY USHIN   ,XT,Q,230.00,230.00,230.00,230.00,230.00,222.60,6,526,120980.00,,INE289D01015,20-Sep-19,,
513262,ST.STR.WHEEL,B ,Q,780.00,798.00,780.00,784.00,784.00,781.30,74,308,242943.00,,INE802C01017,20-Sep-19,,
513269,MAN IND.(I) ,B ,Q,47.05,49.70,46.00,48.85,49.10,47.05,103,4697,226895.00,,INE993A01026,20-Sep-19,,
513305,MORYO IND   ,X ,Q,77.75,77.75,77.75,77.75,77.75,81.80,1,1,77.00,,INE346M01022,20-Sep-19,,
513309,GOLKONDA    ,Z ,Q,1.90,1.90,1.90,1.90,1.90,1.90,2,200,380.00,,INE327C01023,20-Sep-19,,
513335,METALFORGE  ,B ,Q,5.60,5.88,5.60,5.77,5.79,5.60,13,959,5378.00,,INE425A01011,20-Sep-19,,
513343,GRAND FOUND ,T ,Q,4.64,4.64,4.64,4.64,4.64,4.88,54,23622,109606.00,,INE534A01028,20-Sep-19,,
513349,AJMERA      ,B ,Q,131.50,136.00,129.95,134.50,134.10,130.50,345,6862,917549.00,,INE298G01027,20-Sep-19,,
513353,COCHIN MIN. ,X ,Q,170.00,170.00,163.00,165.50,165.50,165.05,36,2570,425528.00,,INE105D01013,20-Sep-19,,
513359,PARINFRA    ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.48,1,56,25.00,,INE713M01023,20-Sep-19,,
513361,ISW LTD     ,X ,Q,0.62,0.62,0.57,0.57,0.57,0.60,12,3193,1918.00,,INE072A01029,20-Sep-19,,
513375,CARBORUNDUM ,A ,Q,289.80,313.30,289.80,309.95,309.95,287.60,609,9286,2863205.00,,INE120A01034,20-Sep-19,,
513377,MINERAL&METL,A ,Q,18.60,19.45,18.10,18.45,18.45,18.50,975,291123,5466706.00,,INE123F01029,20-Sep-19,,
513414,SMPL        ,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,1002,280.00,,INE215G01021,20-Sep-19,,
513434,TATA METALIK,A ,Q,550.05,593.95,550.00,563.10,563.10,552.10,817,8005,4627479.00,,INE056C01010,20-Sep-19,,
513436,SHAH ALLOYS ,B ,Q,11.75,12.39,11.10,11.16,12.25,11.41,13,294,3398.00,,INE640C01011,20-Sep-19,,
513446,MONNETISPA  ,B ,Q,13.00,13.40,12.30,12.53,12.81,12.56,176,36267,459771.00,,INE743C01021,20-Sep-19,,
513456,KANISHK ST. ,XT,Q,8.60,9.50,8.60,9.50,9.50,9.05,2,100,905.00,,INE791E01018,20-Sep-19,,
513472,SIMPLEX CAST,X ,Q,46.95,47.00,44.00,44.50,44.00,44.80,21,4364,200987.00,,INE658D01011,20-Sep-19,,
513498,SOUTH.MAGNES,XT,Q,12.10,12.10,12.10,12.10,12.10,12.65,8,900,10890.00,,INE308N01012,20-Sep-19,,
513502,BARODA EXTR.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.30,1,2369,687.00,,INE927K01023,20-Sep-19,,
513511,PANCH.STEEL ,X ,Q,25.65,28.25,25.65,26.50,26.50,26.95,15,3100,83000.00,,INE798F01010,20-Sep-19,,
513513,ADITYA ISPAT,X ,Q,3.27,3.27,3.27,3.27,3.27,3.44,1,100,327.00,,INE570B01012,20-Sep-19,,
513515,S.R.INDUS.  ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.61,1,500,305.00,,INE329C01011,20-Sep-19,,
513517,STEELCAST   ,X ,Q,115.00,122.00,115.00,121.00,121.00,115.00,17,992,117028.00,,INE124E01020,20-Sep-19,,
513519,PITTIENG    ,B ,Q,40.30,42.75,39.40,41.25,41.25,38.90,35,6194,257726.00,,INE450D01021,20-Sep-19,,
513532,PRADEEP MET.,X ,Q,49.80,52.30,49.80,52.30,52.30,50.00,5,937,46892.00,,INE770A01010,20-Sep-19,,
513554,MAHA STEEL  ,B ,Q,131.00,132.35,123.00,131.90,131.90,126.05,44,4711,608745.00,,INE451L01014,20-Sep-19,,
513566,NOVA IRON&ST,XT,Q,3.90,3.90,3.90,3.90,3.90,3.96,6,384,1497.00,,INE608C01026,20-Sep-19,,
513599,HIND.COPPER ,A ,Q,35.25,38.40,35.15,36.80,36.90,35.30,1084,224287,8248025.00,,INE531E01026,20-Sep-19,,
513605,SRIPIPES    ,B ,Q,179.60,190.90,178.55,188.55,188.55,181.25,395,9763,1841163.00,,INE943C01027,20-Sep-19,,
513642,AXEL POLYMER,XT,Q,9.95,10.99,9.95,9.96,9.96,10.47,4,780,8278.00,,INE197C01012,20-Sep-19,,
513683,NLCINDIA    ,A ,Q,56.80,60.90,56.80,59.75,59.75,57.15,490,55726,3263621.00,,INE589A01014,20-Sep-19,,
513691,JMT AUTO LTD,B ,Q,1.23,1.29,1.19,1.29,1.29,1.23,14,29051,36987.00,,INE988E01036,20-Sep-19,,
513693,KIC METALIKS,X ,Q,49.00,50.00,45.50,49.00,49.00,49.00,13,1481,72567.00,,INE434C01027,20-Sep-19,,
513709,SHILP GRAVUR,X ,Q,70.00,72.75,70.00,70.00,70.50,71.00,30,1588,111713.00,,INE960A01017,20-Sep-19,,
513713,WHITEORG    ,X ,Q,7.94,8.50,7.94,8.11,8.10,8.06,161,46636,378943.00,,INE146C01019,20-Sep-19,,
513723,HIMALAYA GR.,XT,Q,56.80,56.80,56.80,56.80,56.80,58.00,2,2,113.00,,INE464C01016,20-Sep-19,,
513729,ARO GRANITE ,B ,Q,42.30,42.50,42.00,42.50,42.50,41.60,27,1488,62738.00,,INE210C01013,20-Sep-19,,
514010,HIM.FIBRES  ,X ,Q,1.25,1.25,1.22,1.22,1.22,1.28,6,1255,1561.00,,INE723D01021,20-Sep-19,,
514030,DEEPAK SPINN,X ,Q,84.00,84.05,84.00,84.00,84.00,84.90,7,470,39480.00,,INE272C01013,20-Sep-19,,
514034,JBF IND.LTD ,B ,Q,9.53,10.00,9.53,9.80,9.80,10.03,22,1936,18629.00,,INE187A01017,20-Sep-19,,
514036,LOY.TEX MILL,X ,Q,289.75,305.00,289.75,305.00,305.00,305.00,4,9,2699.00,,INE970D01010,20-Sep-19,,
514043,HIMAT.SEIDE ,B ,Q,140.50,147.80,140.00,143.60,143.05,140.70,352,9058,1312050.00,,INE049A01027,20-Sep-19,,
514045,BSL LTD.    ,B ,Q,31.50,31.50,31.50,31.50,31.50,31.85,209,500,15750.00,,INE594B01012,20-Sep-19,,
514087,PBM POLYTEX ,X ,Q,48.80,52.00,48.00,48.20,48.15,52.80,23,2825,139609.00,,INE501F01018,20-Sep-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE220A01032,20-Sep-19,,
514142,TT LTD.     ,B ,Q,37.45,38.00,37.30,37.65,37.65,36.40,5,134,5042.00,,INE592B01016,20-Sep-19,,
514144,UNIWORTH LTD,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,11,7.00,,INE207A01013,20-Sep-19,,
514162,WELSPUN (I) ,A ,Q,51.05,52.25,49.30,52.05,52.05,50.40,600,72373,3730178.00,,INE192B01031,20-Sep-19,,
514165,IND.ACRYLICS,X ,Q,11.06,12.23,11.06,12.07,12.10,11.18,194,86577,1032564.00,,INE862B01013,20-Sep-19,,
514167,GANESH ECOSP,B ,Q,248.85,253.00,244.75,253.00,253.00,246.25,55,1205,300735.00,,INE845D01014,20-Sep-19,,
514183,BLA ROS IND ,X ,Q,62.05,63.60,62.05,63.60,63.60,60.60,283,67738,4306215.00,,INE761G01016,20-Sep-19,,
514211,SUMEET INDUS,B ,Q,2.60,2.85,2.50,2.53,2.69,2.51,58,27532,73193.00,,INE235C01010,20-Sep-19,,
514215,BINNY LTD.  ,X ,Q,112.00,113.75,101.35,107.65,106.00,110.00,32,6599,715749.00,,INE118K01011,20-Sep-19,,
514223,RAMGOPAL POL,XT,Q,1.17,1.17,1.17,1.17,1.17,1.17,6,591,691.00,,INE410D01017,20-Sep-19,,
514234,SANGAM INDIA,B ,Q,41.00,47.50,40.60,43.00,42.50,40.15,217,12390,546302.00,,INE495C01010,20-Sep-19,,
514264,SEASONS TEXT,X ,Q,6.56,6.58,6.56,6.58,6.58,7.26,5,1326,8701.00,,INE707B01010,20-Sep-19,,
514266,ZENITH FIBRE,X ,Q,44.00,46.00,44.00,45.25,44.05,47.85,31,1588,71727.00,,INE106C01013,20-Sep-19,,
514272,BHILWARA SP.,X ,Q,11.35,11.58,11.32,11.32,11.32,11.91,5,155,1761.00,,INE436C01014,20-Sep-19,,
514274,AARVEE DENIM,B ,Q,19.40,19.40,16.31,18.11,18.11,17.36,251,2024,36790.00,,INE273D01019,20-Sep-19,,
514286,ASHIMA LTD. ,B ,Q,8.10,9.49,8.10,8.42,8.35,8.00,151,20192,175513.00,,INE440A01010,20-Sep-19,,
514300,PIONEER EMB ,B ,Q,22.00,24.05,22.00,22.80,22.80,21.90,347,6760,160839.00,,INE156C01018,20-Sep-19,,
514302,VIPPY SPIN. ,X ,Q,36.50,36.50,36.50,36.50,36.50,36.50,1,300,10950.00,,INE660D01017,20-Sep-19,,
514322,KAMADGIRI   ,X ,Q,80.00,80.00,65.10,69.00,69.00,68.10,9,107,7260.00,,INE535C01013,20-Sep-19,,
514326,PATSPIN INDI,B ,Q,6.60,6.62,6.60,6.62,6.62,6.99,4,195,1288.00,,INE790C01014,20-Sep-19,,
514330,OVERSEAS SYN,X ,Q,5.96,5.96,5.85,5.85,5.85,5.96,5,1443,8567.00,,INE670O01013,20-Sep-19,,
514354,PREMIER POLY,B ,Q,21.50,21.50,20.15,21.50,21.50,22.00,13,363,7669.00,,INE309M01012,20-Sep-19,,
514358,EVERLON SYN.,XT,Q,15.21,15.21,15.17,15.17,15.17,15.16,5,285,4329.00,,INE339D01034,20-Sep-19,,
514394,AJIL        ,X ,Q,9.32,9.32,9.32,9.32,9.32,9.51,35,12710,118457.00,,INE022N01019,20-Sep-19,,
514418,MANORG      ,X ,Q,359.00,365.90,335.00,354.15,353.50,348.60,576,22278,7896814.00,,INE370D01013,20-Sep-19,,
514428,HINDU.ADHESI,X ,Q,82.05,84.00,82.05,84.00,84.00,84.00,6,227,18873.00,,INE074C01013,20-Sep-19,,
514442,SRI KPR IND ,X ,Q,12.60,12.85,12.60,12.85,12.85,13.25,3,1445,18444.00,,INE009C01019,20-Sep-19,,
514448,JYOTI RESINS,X ,Q,174.90,178.85,169.80,170.55,170.25,170.35,72,7841,1386584.00,,INE577D01013,20-Sep-19,,
514450,MAHA.RUBTECH,X ,Q,35.85,37.40,34.50,37.00,34.60,33.20,29,2186,78610.00,,INE112D01035,20-Sep-19,,
514460,OSWAL YARNS ,XT,Q,5.89,5.89,5.80,5.80,5.80,5.75,2,11,64.00,,INE670H01017,20-Sep-19,,
514470,WIMSOME TEXT,X ,Q,18.15,19.15,18.10,19.15,19.15,18.25,4,930,16854.00,,INE837B01031,20-Sep-19,,
515018,REG.CERAMIC ,T ,Q,1.66,1.66,1.53,1.66,1.66,1.59,11,1967,3264.00,,INE277C01012,20-Sep-19,,
515030,ASAHI IN.GLA,A ,Q,173.85,179.00,171.05,172.45,172.45,171.95,296,2064,360303.00,,INE439A01020,20-Sep-19,,
515037,MURD.CERAM  ,B ,Q,15.87,17.50,15.45,16.79,16.82,15.99,74,9463,158322.00,,INE692B01014,20-Sep-19,,
515043,SAINT-GOBAIN,X ,Q,41.85,43.90,40.50,42.15,42.15,40.65,488,45785,1954943.00,,INE068B01017,20-Sep-19,,
515055,ANANTRAJ    ,B ,Q,34.05,35.80,34.05,34.35,34.05,35.40,663,26932,936571.00,,INE242C01024,20-Sep-19,,
515085,RESTILE CER.,X ,Q,3.58,3.58,3.49,3.49,3.49,3.41,2,101,352.00,,INE298E01022,20-Sep-19,,
515093,MADHAV MARB.,B ,Q,30.00,30.00,29.10,29.10,29.10,29.10,3,51,1506.00,,INE925C01016,20-Sep-19,,
515127,RAMASIGNS   ,X ,Q,17.50,17.50,17.50,17.50,17.50,18.40,3,1020,17850.00,,INE650D01018,20-Sep-19,,
515145,HIND.NAT.GLS,B ,Q,32.70,32.70,32.70,32.70,32.70,31.15,17,1785,58369.00,,INE952A01022,20-Sep-19,,
515147,HALDYN GLASS,X ,Q,32.10,34.00,32.00,33.50,33.50,32.95,112,23494,788174.00,,INE506D01020,20-Sep-19,,
516003,DUROPLY     ,X ,Q,56.70,59.00,53.65,55.55,55.55,53.50,17,1515,85007.00,,INE932D01010,20-Sep-19,,
516007,MANGALAM TIM,T ,Q,7.56,8.29,7.56,8.25,8.25,7.95,19,6020,48977.00,,INE805B01012,20-Sep-19,,
516016,SHREYANS IND,B ,Q,137.25,145.00,133.90,138.65,137.95,136.30,227,14032,1985934.00,,INE231C01019,20-Sep-19,,
516022,STAR PAPER  ,B ,Q,144.40,145.00,135.50,140.35,140.35,141.70,1237,56628,7931724.00,,INE733A01018,20-Sep-19,,
516030,YASH PAPERS ,X ,Q,55.00,57.70,53.75,56.10,56.10,54.25,362,47400,2660053.00,,INE551D01018,20-Sep-19,,
516062,NAT.PLYWOOD ,XT,Q,21.40,21.40,21.40,21.40,21.40,22.50,2,200,4280.00,,INE497C01016,20-Sep-19,,
516064,ARROWGREEN  ,B ,Q,63.45,69.90,63.45,64.30,64.30,66.70,11,634,40936.00,,INE570D01018,20-Sep-19,,
516072,VISHNU CHEM ,B ,Q,114.00,128.95,110.05,121.20,119.50,118.00,110,3106,379671.00,,INE270I01014,20-Sep-19,,
516078,JUMBO BAG   ,Z ,Q,12.47,12.47,12.47,12.47,12.47,12.47,5,325,4052.00,,INE699D01015,20-Sep-19,,
516082,N.R.AGARWAL ,B ,Q,260.00,268.00,248.40,263.15,267.00,258.75,587,5454,1429612.00,,INE740D01017,20-Sep-19,,
516092,3PLAND      ,B ,Q,6.98,6.98,6.98,6.98,6.98,6.98,1,11,76.00,,INE105C01023,20-Sep-19,,
516096,SANGAL PAPER,XT,Q,89.45,90.75,84.95,90.75,90.75,86.90,12,722,62692.00,,INE384D01022,20-Sep-19,,
516106,SH.KARTHIK P,XT,Q,5.23,5.23,5.23,5.23,5.23,5.50,1,30,156.00,,INE538D01015,20-Sep-19,,
516108,S.I.PAPER   ,X ,Q,88.55,92.60,88.30,92.60,92.60,88.20,74,4005,366326.00,,INE088G01014,20-Sep-19,,
517015,VINDHYA TELE,B ,Q,978.95,1050.30,978.95,1043.80,1045.00,967.55,177,726,748968.00,,INE707A01012,20-Sep-19,,
517035,RUTTONSHA IN,X ,Q,46.95,46.95,42.00,45.85,45.85,43.30,9,491,22244.00,,INE302D01016,20-Sep-19,,
517041,ADORWELDING ,B ,Q,302.00,320.40,296.50,318.05,320.40,300.25,32,777,244156.00,,INE045A01017,20-Sep-19,,
517059,SALZER ELEC ,B ,Q,119.15,125.00,119.15,124.25,124.00,120.00,93,3916,486386.00,,INE457F01013,20-Sep-19,,
517063,JETINFOTRAN ,X ,Q,29.05,29.10,29.00,29.00,29.00,29.10,4,203,5894.00,,INE919C01019,20-Sep-19,,
517080,HIGHGROUND  ,B ,Q,0.96,0.96,0.96,0.96,0.96,1.01,12,1595,1531.00,,INE361M01021,20-Sep-19,,
517096,APLAB LTD.  ,X ,Q,8.10,8.10,7.35,7.35,7.35,7.72,2,250,1875.00,,INE273A01015,20-Sep-19,,
517119,PCS TECH    ,X ,Q,4.41,4.41,4.41,4.41,4.41,4.62,1,50,220.00,,INE834B01012,20-Sep-19,,
517146,USHA MART.LT,B ,Q,26.05,26.70,25.70,25.85,25.95,26.10,205,71755,1877429.00,,INE228A01035,20-Sep-19,,
517166,SPEL SEMICON,XT,Q,4.66,4.94,4.66,4.94,4.94,4.90,21,6159,29271.00,,INE252A01019,20-Sep-19,,
517168,SUBROS LTD. ,B ,Q,214.85,238.00,214.75,231.20,231.20,214.35,620,6541,1504150.00,,INE287B01021,20-Sep-19,,
517174,HONEYWELL   ,A ,Q,25310.00,27497.60,25090.15,27107.90,27248.60,25104.75,123,245,6517414.00,,INE671A01010,20-Sep-19,,
517206,LUMAX IND   ,B ,Q,1187.95,1246.50,1130.00,1210.20,1201.05,1140.00,201,988,1190308.00,,INE162B01018,20-Sep-19,,
