SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532313,MAHINDRALIFE,A ,Q,259.95,264.85,258.05,263.50,264.00,258.70,296,2998,783847.00,,INE813A01018,23-Oct-20,,
532320,VAARAD      ,X ,Q,3.69,4.07,3.69,4.07,4.07,3.88,9,5520,20372.00,,INE418B01048,23-Oct-20,,
532321,CADILA HEALT,A ,Q,429.00,434.85,423.00,423.85,423.85,425.40,2680,154910,66532148.00,,INE010B01027,23-Oct-20,,
532323,SHIVA CEMENT,X ,Q,11.64,13.00,11.50,12.86,12.86,11.64,1424,819812,10218215.00,,INE555C01029,23-Oct-20,,
532326,INTENS TECH ,B ,Q,34.45,34.45,33.40,33.85,33.85,33.50,18,1596,53933.00,,INE781A01025,23-Oct-20,,
532329,DANLAW TECH.,XT,Q,81.90,81.95,75.20,75.50,81.90,79.00,7,108,8537.00,,INE310B01013,23-Oct-20,,
532330,BIOPAC INDIA,XT,Q,3.00,3.00,2.85,2.85,2.85,3.00,16,3956,11330.00,,INE998A01017,23-Oct-20,,
532331,AJANTA PHARM,A ,Q,1621.00,1648.50,1580.00,1598.85,1594.30,1634.75,1048,6732,10925499.00,,INE031B01049,23-Oct-20,,
532333,HB PORTFOLIO,X ,Q,16.75,16.75,14.80,16.45,16.45,16.05,17,2797,45765.00,,INE638B01025,23-Oct-20,,
532334,HB ESTATE DE,X ,Q,8.50,8.50,8.50,8.50,8.50,8.80,3,156,1326.00,,INE640B01021,23-Oct-20,,
532339,COMPUCOM SOF,B ,Q,7.70,7.70,7.25,7.40,7.40,7.46,49,5564,41218.00,,INE453B01029,23-Oct-20,,
532341,IZMO        ,B ,Q,42.10,42.40,40.50,41.65,41.25,40.65,87,4546,189114.00,,INE848A01014,23-Oct-20,,
532343,TVS MOTOR L ,A ,Q,447.00,450.00,441.15,444.75,444.10,442.55,1621,66481,29642796.00,,INE494B01023,23-Oct-20,,
532344,SOFTSOL (I) ,X ,Q,51.00,51.00,50.00,50.00,50.00,51.00,8,69,3507.00,,INE002B01016,23-Oct-20,,
532345,GATI LTD.   ,B ,Q,55.25,58.50,55.25,57.50,57.50,55.80,810,69481,3978522.00,,INE152B01027,23-Oct-20,,
532349,TRANSPORT CO,B ,Q,230.00,230.70,229.40,230.00,230.00,230.20,85,422,96952.00,,INE688A01022,23-Oct-20,,
532350,PADMALAYA TE,Z ,Q,1.52,1.59,1.47,1.50,1.50,1.52,14,4711,7258.00,,INE243B01016,23-Oct-20,,
532351,AKSH OPTIFIB,B ,Q,5.62,5.62,5.55,5.59,5.62,5.36,73,38117,214138.00,,INE523B01011,23-Oct-20,,
532356,TRIVENI ENGG,B ,Q,73.30,74.70,73.30,73.95,73.95,73.60,945,20093,1485552.00,,INE256C01024,23-Oct-20,,
532357,MUKTA ARTS  ,B ,Q,27.00,27.00,25.50,25.60,25.50,26.05,10,1526,39091.00,,INE374B01019,23-Oct-20,,
532362,NAGPUR POWER,X ,Q,22.55,22.55,22.55,22.55,22.55,22.35,1,1,22.00,,INE099E01016,23-Oct-20,,
532365,DYNACONS SYS,B ,Q,40.00,41.00,38.35,39.20,39.20,39.10,182,12251,486517.00,,INE417B01040,23-Oct-20,,
532366,PNB GILTS   ,B ,Q,40.75,40.75,39.40,39.55,39.70,40.05,127,10928,435995.00,,INE859A01011,23-Oct-20,,
532368,BCG         ,B ,Q,5.26,5.56,5.23,5.27,5.28,5.46,935,709481,3770934.00,,INE425B01027,23-Oct-20,,
532369,RAMCO INDS. ,B ,Q,189.45,190.85,185.15,188.60,188.60,189.00,290,4491,846492.00,,INE614A01028,23-Oct-20,,
532370,RAMCO  SYSTM,B ,Q,445.30,475.80,441.00,475.80,475.80,453.15,1600,47721,22350099.00,,INE246B01019,23-Oct-20,,
532371,TATA TELESER,B ,Q,5.87,5.87,5.87,5.87,5.87,5.34,910,1838022,10789189.00,,INE517B01013,23-Oct-20,,
532372,VIRINCHI    ,X ,Q,35.00,37.00,34.95,36.05,36.00,34.95,141,27803,1002535.00,,INE539B01017,23-Oct-20,,
532373,WEPSOLN     ,X ,Q,18.10,19.90,18.10,19.00,19.90,18.95,11,833,15759.00,,INE434B01029,23-Oct-20,,
532374,STER TECH   ,A ,Q,160.00,161.00,154.15,156.15,156.15,158.55,3160,133264,20895895.00,,INE089C01029,23-Oct-20,,
532375,TIPSINDUSTR ,B ,Q,250.20,275.00,250.20,267.15,265.30,257.75,758,6816,1818497.00,,INE716B01011,23-Oct-20,,
532380,BABA ARTS   ,X ,Q,8.89,8.89,8.15,8.89,8.89,8.57,18,4063,35298.00,,INE893A01036,23-Oct-20,,
532382,BALAJI TELE.,B ,Q,67.95,67.95,66.60,66.60,66.60,67.20,109,7139,480355.00,,INE794B01026,23-Oct-20,,
532384,TYCHE INDS  ,X ,Q,255.50,258.30,253.50,254.90,255.05,255.55,185,9559,2440239.00,,INE443B01012,23-Oct-20,,
532386,CALIFORN.SOF,T ,Q,9.75,10.08,9.69,10.08,10.08,9.60,16,4135,41027.00,,INE526B01014,23-Oct-20,,
532387,PRITISHN COM,B ,Q,12.75,13.20,12.58,13.10,13.10,12.95,22,3216,41733.00,,INE392B01011,23-Oct-20,,
532388,INDIAN OVER.,A ,Q,9.26,9.35,9.25,9.31,9.31,9.25,199,190458,1770827.00,,INE565A01014,23-Oct-20,,
532390,TAJ GVK HOTL,B ,Q,133.95,144.00,132.00,133.40,133.40,130.00,1162,34303,4677163.00,,INE586B01026,23-Oct-20,,
532391,OPTO CIRCUIT,B ,Q,5.64,5.64,5.64,5.64,5.64,5.38,103,69788,393604.00,,INE808B01016,23-Oct-20,,
532392,CREATIVE EYE,T ,Q,3.20,3.20,3.20,3.20,3.20,3.19,2,500,1600.00,,INE230B01021,23-Oct-20,,
532395,AXISCADES   ,B ,Q,46.75,48.05,46.75,47.25,47.50,46.90,59,2160,102916.00,,INE555B01013,23-Oct-20,,
532397,KONNDOR     ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.45,2,500,725.00,,INE971A01014,23-Oct-20,,
532398,UMESL       ,B ,Q,1.06,1.06,1.06,1.06,1.06,1.01,1,200,212.00,,INE240C01028,23-Oct-20,,
532400,BSOFT       ,A ,Q,193.05,195.10,192.00,193.60,193.60,193.65,1819,60133,11647147.00,,INE836A01035,23-Oct-20,,
532402,USGTECH     ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.17,1,1,2.00,,INE718B01017,23-Oct-20,,
532404,SAVEN TECHNO,X ,Q,27.00,28.61,27.00,28.44,28.61,27.25,134,45367,1293170.00,,INE856B01023,23-Oct-20,,
532406,AVANTEL LTD ,X ,Q,401.40,401.40,380.05,385.05,386.00,394.35,177,2849,1102307.00,,INE005B01019,23-Oct-20,,
532407,MOSCHIP     ,X ,Q,11.56,12.25,11.21,11.39,11.25,11.90,112,43603,501134.00,,INE935B01025,23-Oct-20,,
532408,MEGASOFT LTD,T ,Q,7.80,7.80,7.57,7.57,7.80,7.64,5,1020,7724.00,,INE933B01012,23-Oct-20,,
532410,TRANSCORP IN,X ,Q,9.45,9.64,8.10,9.29,9.33,8.96,25,5379,50173.00,,INE330E01023,23-Oct-20,,
532413,CEREBRA INTE,B ,Q,28.15,28.70,28.10,28.25,28.10,28.40,51,4892,138572.00,,INE345B01019,23-Oct-20,,
532416,MID-DAY MULT,B ,Q,4.42,4.42,4.10,4.34,4.10,4.21,2,4000,17360.00,,INE747B01016,23-Oct-20,,
532419,SMARTLINK   ,B ,Q,71.30,72.00,71.00,71.10,72.00,71.40,8,336,23927.00,,INE178C01020,23-Oct-20,,
532424,GODREJ CONS ,A ,Q,672.00,682.65,668.00,681.30,681.30,671.75,2106,60706,40947783.00,,INE102D01028,23-Oct-20,,
532430,BF UTILI    ,B ,Q,247.00,255.65,247.00,249.10,248.60,247.90,479,12042,3018136.00,,INE243D01012,23-Oct-20,,
532432,UNITD SPR   ,B ,Q,519.45,530.00,518.10,525.85,525.85,515.05,2371,53801,28140158.00,,INE854D01024,23-Oct-20,,
532435,SANINFRA    ,XT,Q,80.05,80.05,80.05,80.05,80.05,81.65,5,18,1440.00,,INE799C01023,23-Oct-20,,
532439,OLECTRA     ,B ,Q,61.50,61.50,56.85,59.40,59.15,60.75,532,31025,1833993.00,,INE260D01016,23-Oct-20,,
532440,MPS LTD     ,B ,Q,373.50,382.00,371.30,374.35,377.10,373.50,80,770,288293.00,,INE943D01017,23-Oct-20,,
532443,CERA SANITAR,A ,Q,2742.00,2798.95,2660.00,2688.00,2685.00,2693.55,177,391,1067669.00,,INE739E01017,23-Oct-20,,
532444,T. SPIRITUAL,XT,Q,0.22,0.22,0.22,0.22,0.22,0.22,3,1105,243.00,,INE541C01037,23-Oct-20,,
532454,BHARTI ARTL ,A ,Q,433.00,437.30,427.30,434.35,434.35,430.65,19385,826257,357894670.00,,INE397D01024,23-Oct-20,,
532455,SHALIMAR WIR,X ,Q,3.91,3.91,3.36,3.76,3.76,3.63,11,2128,7189.00,,INE655D01025,23-Oct-20,,
532456,COMPUAGE INF,B ,Q,13.95,13.95,13.50,13.50,13.50,13.40,42,14364,197795.00,,INE070C01037,23-Oct-20,,
532457,GULSHAN POLY,B ,Q,62.50,67.90,62.50,64.70,65.25,64.90,102,4267,279544.00,,INE255D01024,23-Oct-20,,
532459,FAZE3AUTO   ,X ,Q,43.80,44.20,40.00,44.20,44.20,42.10,57,8216,346135.00,,INE207D01017,23-Oct-20,,
532460,PONNI SUG(ER,B ,Q,151.00,159.10,150.00,157.00,157.00,158.10,37,498,77956.00,,INE838E01017,23-Oct-20,,
532461,PUNJAB NATIO,A ,Q,27.20,27.50,27.20,27.40,27.40,27.20,2138,657888,17991936.00,,INE160A01022,23-Oct-20,,
532466,ORACLE FIN  ,A ,Q,3372.00,3398.60,3293.70,3309.50,3319.00,3372.55,905,3703,12297519.00,,INE881D01027,23-Oct-20,,
532467,HAZ MUL PRO ,XT,Q,0.75,0.80,0.75,0.80,0.80,0.77,3,6749,5081.00,,INE550F01023,23-Oct-20,,
532468,KAMAHOLDING ,B ,Q,4866.00,4985.00,4866.00,4980.90,4985.00,5000.00,7,40,195215.00,,INE411F01010,23-Oct-20,,
532475,APTECH LTD  ,B ,Q,117.45,118.70,115.85,116.45,115.85,116.65,373,8024,940658.00,,INE266F01018,23-Oct-20,,
532477,UNION BANK L,A ,Q,24.25,24.45,24.05,24.35,24.35,24.15,617,144959,3513356.00,,INE692A01016,23-Oct-20,,
532478,UNITED BREWA,A ,Q,962.10,970.50,954.00,959.85,958.10,958.60,940,15036,14427859.00,,INE686F01025,23-Oct-20,,
532479,ISMT LTD    ,T ,Q,8.88,8.88,8.36,8.50,8.55,8.80,21,5103,42968.00,,INE732F01019,23-Oct-20,,
532481,NOIDA-TOLL B,T ,Q,6.15,6.15,6.15,6.15,6.15,5.86,63,242847,1493509.00,,INE781B01015,23-Oct-20,,
532482,GRANULES (I),A ,Q,389.10,392.80,381.10,386.10,386.10,389.10,2748,67755,26284079.00,,INE101D01020,23-Oct-20,,
532483,CANARA BANK ,A ,Q,88.85,89.85,88.30,89.55,89.55,88.25,568,81697,7278419.00,,INE476A01014,23-Oct-20,,
532485,BALMER LA.IN,B ,Q,344.25,344.35,338.55,338.85,338.85,343.05,171,4575,1561702.00,,INE525F01017,23-Oct-20,,
532486,POKARNA LTD ,B ,Q,143.95,155.00,140.00,150.35,150.35,140.95,881,30699,4591082.00,,INE637C01025,23-Oct-20,,
532488,DIVI'S LAB. ,A ,Q,3107.00,3145.00,3063.05,3067.25,3067.25,3085.65,2057,27292,84642751.00,,INE361B01024,23-Oct-20,,
532493,ASTRA MICRO ,B ,Q,108.10,109.50,106.90,107.70,107.80,108.00,307,8326,899869.00,,INE386C01029,23-Oct-20,,
532497,RADICOKHAIT ,A ,Q,455.50,457.00,438.00,447.75,447.75,449.30,1287,31164,14001303.00,,INE944F01028,23-Oct-20,,
532498,SHRMCITYUN  ,A ,Q,808.90,810.10,797.00,800.15,799.80,800.90,206,1118,896984.00,,INE722A01011,23-Oct-20,,
532500,MARUTISUZUK ,A ,Q,6825.00,7129.50,6825.00,7108.45,7108.45,6806.25,11618,89863,630750388.00,,INE585B01010,23-Oct-20,,
532503,RAJAPAMILLS ,X ,Q,609.85,609.85,589.00,590.10,589.00,589.95,13,32,18970.00,,INE296E01026,23-Oct-20,,
532504,NAVIN FLUORI,A ,Q,2140.00,2163.25,2086.00,2104.55,2111.00,2106.00,670,2750,5805625.00,,INE048G01026,23-Oct-20,,
532505,UCOBANK     ,A ,Q,12.70,12.70,12.44,12.54,12.54,12.41,775,362648,4558707.00,,INE691A01018,23-Oct-20,,
532507,BAG FIL MED ,B ,Q,2.45,2.64,2.45,2.57,2.56,2.51,28,17244,43782.00,,INE116D01028,23-Oct-20,,
532508,JSL         ,A ,Q,59.20,59.20,57.50,57.75,58.05,58.90,530,56094,3254956.00,,INE220G01021,23-Oct-20,,
532509,SUPRAJIT ENG,A ,Q,176.50,192.00,176.50,183.70,184.50,181.05,1305,18281,3416508.00,,INE399C01030,23-Oct-20,,
532513,TVSELE      ,B ,Q,94.30,97.60,92.70,93.75,94.10,92.95,345,9119,863856.00,,INE236G01019,23-Oct-20,,
532514,INDRA GAS   ,A ,Q,393.60,394.70,388.50,392.15,392.15,391.60,3733,97085,38011264.00,,INE203G01027,23-Oct-20,,
532515,TV TODAY    ,A ,Q,205.00,205.00,199.00,199.95,199.95,199.85,63,512,102629.00,,INE038F01029,23-Oct-20,,
532522,PETRONET LNG,A ,Q,235.60,235.70,231.00,233.00,233.00,235.70,2623,109131,25527472.00,,INE347G01014,23-Oct-20,,
532523,BIOCON LTD. ,A ,Q,426.00,430.25,416.00,417.20,417.20,429.50,4102,144275,60876098.00,,INE376G01013,23-Oct-20,,
532524,PTC INDIA   ,A ,Q,45.90,45.90,45.15,45.70,45.70,45.20,626,103762,4729114.00,,INE877F01012,23-Oct-20,,
532525,BANK MAHA   ,A ,Q,11.60,11.80,11.60,11.71,11.72,11.62,154,89901,1055252.00,,INE457A01014,23-Oct-20,,
532527,RK FORGINGS ,B ,Q,350.00,352.85,345.10,346.70,345.10,349.20,42,5182,1808924.00,,INE399G01015,23-Oct-20,,
532528,DATAM GLOB  ,B ,Q,71.00,74.50,71.00,72.70,72.60,70.00,326,12678,914230.00,,INE365B01017,23-Oct-20,,
532529,NDTV        ,B ,Q,28.25,28.50,28.05,28.25,28.30,28.00,76,3865,109144.00,,INE155G01029,23-Oct-20,,
532531,STAR        ,A ,Q,732.80,745.60,729.60,743.45,743.50,729.80,1112,16599,12241062.00,,INE939A01011,23-Oct-20,,
532532,JAIPRA      ,B ,Q,3.75,3.80,3.74,3.80,3.80,3.62,1540,5792775,21969245.00,,INE455F01025,23-Oct-20,,
532538,ULTRATECH CM,A ,Q,4644.00,4644.00,4487.95,4503.55,4503.55,4612.40,3955,30595,139543077.00,,INE481G01011,23-Oct-20,,
532539,MINDA IND   ,A ,Q,326.85,333.00,323.20,328.85,332.75,324.95,657,4647,1530585.00,,INE405E01023,23-Oct-20,,
532540,TCS LTD.    ,A ,Q,2684.00,2706.05,2670.55,2686.45,2686.45,2670.80,5290,69850,187717603.00,,INE467B01029,23-Oct-20,,
532541,COFORGE     ,A ,Q,2510.00,2530.30,2340.10,2381.25,2381.25,2456.00,3337,19759,47568872.00,,INE591G01017,23-Oct-20,,
532543,GULFPETRO   ,B ,Q,36.00,36.60,35.55,35.90,35.75,35.65,168,5058,181224.00,,INE586G01017,23-Oct-20,,
532548,CENTURYPLY  ,A ,Q,181.95,190.75,181.25,188.10,188.25,181.60,491,13351,2494574.00,,INE348B01021,23-Oct-20,,
532553,WELENT      ,B ,Q,80.00,81.60,78.45,79.55,79.55,78.35,548,21736,1732942.00,,INE625G01013,23-Oct-20,,
532555,NTPC LTD    ,A ,Q,85.00,86.55,84.50,86.25,86.25,84.85,5722,1229843,105228873.00,,INE733E01010,23-Oct-20,,
532604,SALSTEEL    ,B ,Q,2.66,2.68,2.61,2.68,2.68,2.44,9,8200,21910.00,,INE658G01014,23-Oct-20,,
532605,JBM AUTO    ,B ,Q,236.45,244.45,234.65,239.10,238.20,231.95,291,3331,796160.00,,INE927D01028,23-Oct-20,,
532610,DWAR SUGAR  ,B ,Q,28.25,28.50,27.85,28.00,28.05,28.20,81,7870,221991.00,,INE366A01041,23-Oct-20,,
532612,INDOCO REM  ,B ,Q,264.00,264.00,253.05,255.10,254.75,259.10,337,3218,823631.00,,INE873D01024,23-Oct-20,,
532613,VIPCLOTHNG  ,B ,Q,9.45,9.60,9.25,9.29,9.29,9.18,57,15051,141768.00,,INE450G01024,23-Oct-20,,
532614,IMPEX       ,T ,Q,0.60,0.60,0.58,0.58,0.58,0.61,11,703,409.00,,INE691G01015,23-Oct-20,,
532616,XCHANGING   ,B ,Q,89.70,90.35,88.25,88.45,88.25,89.40,73,2417,216111.00,,INE692G01013,23-Oct-20,,
532617,JETAIRWAYS  ,Z ,Q,51.15,51.15,51.15,51.15,51.15,48.75,116,17732,906991.00,,INE802G01018,23-Oct-20,,
532621,MORARJETEX  ,B ,Q,8.51,9.67,8.51,9.24,9.67,9.20,161,1893,17189.00,,INE161G01027,23-Oct-20,,
532622,GATEWAY DIST,A ,Q,94.00,94.10,92.30,92.65,92.75,93.55,96,2223,206102.00,,INE852F01015,23-Oct-20,,
532624,JINDALPH    ,B ,Q,12.25,12.25,12.25,12.25,12.25,12.80,1,24,294.00,,INE796G01012,23-Oct-20,,
532626,PONDY OXIDES,X ,Q,239.00,249.00,234.00,242.40,241.00,238.10,187,6929,1675444.00,,INE063E01046,23-Oct-20,,
532627,JPPOWER     ,B ,Q,2.45,2.62,2.42,2.61,2.61,2.39,5274,10568118,27232074.00,,INE351F01018,23-Oct-20,,
532628,3I INFOTECH ,B ,Q,3.09,3.17,3.05,3.16,3.16,3.02,1600,8731071,27461824.00,,INE748C01020,23-Oct-20,,
532629,MCNALLYB    ,T ,Q,4.51,4.70,4.51,4.70,4.70,4.69,7,1614,7555.00,,INE748A01016,23-Oct-20,,
532630,GOKALDAS    ,B ,Q,83.50,86.00,77.40,79.85,79.85,81.15,2248,152471,12598330.00,,INE887G01027,23-Oct-20,,
532633,ALLSEC TECH ,B ,Q,258.00,264.75,248.30,262.55,262.55,263.85,279,2181,561839.00,,INE835G01018,23-Oct-20,,
532636,IIFL        ,A ,Q,79.00,79.00,77.75,78.00,77.95,77.75,287,16664,1306558.00,,INE530B01024,23-Oct-20,,
532637,MAN DRUGORG ,B ,Q,147.00,147.00,140.35,143.85,143.65,141.80,759,25165,3609207.00,,INE584F01014,23-Oct-20,,
532638,SHOPPER STOP,A ,Q,183.05,184.15,180.55,181.30,181.30,182.10,181,3157,574277.00,,INE498B01024,23-Oct-20,,
532641,NDL         ,T ,Q,19.45,19.55,19.10,19.45,19.55,19.30,29,3163,61427.00,,INE875G01030,23-Oct-20,,
532642,JSWHL       ,B ,Q,2562.80,2562.80,2468.05,2477.05,2468.05,2513.25,12,31,77740.00,,INE824G01012,23-Oct-20,,
532644,JK CEMENT   ,A ,Q,1927.00,1930.00,1880.50,1889.80,1895.05,1907.65,490,1871,3568725.00,,INE823G01014,23-Oct-20,,
532645,BEEYU OVERSE,X ,Q,0.35,0.36,0.35,0.36,0.36,0.35,2,10176,3661.00,,INE052B01011,23-Oct-20,,
532648,YES BANK    ,A ,Q,12.73,13.35,12.65,13.35,13.35,12.72,19449,39164400,517106212.00,,INE528G01035,23-Oct-20,,
532649,NECTAR LIFE ,B ,Q,21.00,21.00,20.05,20.35,20.25,20.15,189,42952,875465.00,,INE023H01027,23-Oct-20,,
532652,KARNATAKA BK,A ,Q,44.75,46.05,44.30,45.05,45.05,44.30,891,153909,6941500.00,,INE614B01018,23-Oct-20,,
532654,MCLEOD RUSSE,T ,Q,18.10,19.05,18.10,18.85,18.85,18.70,116,46582,872956.00,,INE942G01012,23-Oct-20,,
532656,FACOR ALLOYS,X ,Q,1.25,1.30,1.20,1.25,1.25,1.20,43,83887,104687.00,,INE828G01013,23-Oct-20,,
532659,IDFC        ,A ,Q,30.65,30.85,30.10,30.20,30.20,30.65,684,180677,5500088.00,,INE043D01016,23-Oct-20,,
532660,VIVIMED LABS,B ,Q,15.60,15.85,15.35,15.85,15.85,15.10,65,22578,356633.00,,INE526G01021,23-Oct-20,,
532661,RANE MADRAS ,B ,Q,206.55,212.70,206.00,208.00,208.00,205.05,174,2492,522632.00,,INE050H01012,23-Oct-20,,
532662,HT MEDIA    ,T ,Q,14.14,14.34,13.50,14.34,14.34,13.74,58,29665,416752.00,,INE501G01024,23-Oct-20,,
532663,SASKEN      ,B ,Q,673.00,692.95,659.00,662.45,662.45,688.00,1380,11581,7767610.00,,INE231F01020,23-Oct-20,,
532666,FCS SOFTWARE,B ,Q,0.40,0.42,0.39,0.42,0.42,0.39,162,653792,269934.00,,INE512B01022,23-Oct-20,,
532667,SUZLONENERGY,A ,Q,3.55,3.55,3.55,3.55,3.55,3.23,1042,2247944,7980201.00,,INE040H01021,23-Oct-20,,
532668,AURIONPRO SO,B ,Q,75.00,75.05,73.00,75.00,75.00,71.50,65,2068,154791.00,,INE132H01018,23-Oct-20,,
532670,RENUKA SUGAR,B ,Q,10.45,10.45,9.86,9.98,9.99,10.20,199,98729,987013.00,,INE087H01022,23-Oct-20,,
532673,KM SUGARMILL,B ,Q,10.13,10.46,9.95,10.34,10.27,10.26,90,45557,468233.00,,INE157H01023,23-Oct-20,,
532678,BOMBAY RAYON,T ,Q,9.30,9.31,8.66,9.31,9.31,8.87,27,8651,80287.00,,INE589G01011,23-Oct-20,,
532679,SORILINFRA  ,B ,Q,63.60,69.85,63.00,69.85,69.85,63.50,402,68588,4770107.00,,INE034H01016,23-Oct-20,,
532683,AIAENGINEER ,A ,Q,1782.05,1787.55,1734.60,1741.85,1734.60,1797.15,286,847,1487814.00,,INE212H01026,23-Oct-20,,
532684,EVEREST KANT,T ,Q,28.30,28.50,27.40,28.40,28.40,28.00,52,11545,324304.00,,INE184H01027,23-Oct-20,,
532687,REPRO INDIA ,B ,Q,370.70,376.00,366.40,371.10,371.10,372.00,20,252,93584.00,,INE461B01014,23-Oct-20,,
532689,PVR LTD     ,A ,Q,1177.45,1189.00,1163.00,1180.10,1180.10,1177.45,1465,17764,20967849.00,,INE191H01014,23-Oct-20,,
532690,RAMSARUP IND,Z ,Q,0.50,0.50,0.49,0.50,0.50,0.50,8,11480,5735.00,,INE005D01015,23-Oct-20,,
532692,RADHA MADHAV,T ,Q,3.04,3.08,2.90,3.05,3.08,2.99,10,2901,8786.00,,INE172H01014,23-Oct-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.34,1.44,1.34,1.44,1.44,1.38,33,36671,52573.00,,INE701B01021,23-Oct-20,,
532694,BARTRONICSIN,Z ,Q,1.72,1.80,1.68,1.71,1.80,1.72,11,5587,9753.00,,INE855F01034,23-Oct-20,,
532695,CELEBRITYFAS,B ,Q,5.20,5.20,4.40,4.71,4.76,4.50,36,3898,18242.00,,INE185H01016,23-Oct-20,,
532696,EDUCOMP SOLN,Z ,Q,2.74,2.77,2.63,2.73,2.75,2.64,38,23052,62214.00,,INE216H01027,23-Oct-20,,
532698,NITINSPINNER,B ,Q,40.85,41.90,40.50,41.85,41.90,40.00,151,12226,509274.00,,INE229H01012,23-Oct-20,,
532699,ROYALORCH   ,T ,Q,63.50,65.00,62.55,64.25,64.45,62.50,67,3291,209742.00,,INE283H01019,23-Oct-20,,
532700,ENT NETWORK ,B ,Q,140.15,150.00,140.00,145.70,145.70,139.70,334,2476,362538.00,,INE265F01028,23-Oct-20,,
532701,CELLA       ,Z ,Q,4.45,4.65,4.45,4.48,4.48,4.45,5,2775,12679.00,,INE266H01014,23-Oct-20,,
532702,GUJ PETRONET,A ,Q,199.00,200.00,196.70,197.90,198.10,198.35,1030,21300,4221541.00,,INE246F01010,23-Oct-20,,
532705,JAGRAN PRAK ,A ,Q,36.90,36.90,36.55,36.85,36.80,36.90,93,12568,462879.00,,INE199G01027,23-Oct-20,,
532706,INOX LEISURE,A ,Q,262.30,268.30,262.05,264.55,266.05,262.30,1445,33303,8834761.00,,INE312H01016,23-Oct-20,,
532707,DYNEMIC PRO ,B ,Q,242.05,248.20,241.85,243.70,242.90,239.70,399,6696,1640673.00,,INE256H01015,23-Oct-20,,
532708,GVK POWERINF,B ,Q,3.00,3.03,2.91,2.97,2.97,2.96,803,1440827,4284697.00,,INE251H01024,23-Oct-20,,
532710,SADBHAV ENGG,A ,Q,48.05,53.50,48.05,51.40,51.00,48.45,704,95521,4816639.00,,INE226H01026,23-Oct-20,,
532712,REL COM LTD ,T ,Q,1.51,1.51,1.46,1.51,1.51,1.44,281,941119,1416319.00,,INE330H01018,23-Oct-20,,
532713,SAKUMA EXPO ,B ,Q,5.79,5.84,5.56,5.68,5.64,5.75,124,59379,338499.00,,INE190H01024,23-Oct-20,,
532714,KEC INTERN  ,A ,Q,340.50,345.00,332.85,338.25,337.90,331.60,1990,469062,157403091.00,,INE389H01022,23-Oct-20,,
532716,GILLA ARBUT ,B ,Q,30.80,30.80,28.35,29.00,29.00,28.80,3,426,12339.00,,INE047B01011,23-Oct-20,,
532717,INDOTECHTR  ,B ,Q,94.00,94.00,87.05,90.05,90.00,91.80,30,279,25057.00,,INE332H01014,23-Oct-20,,
532719,BL KASHYAP  ,T ,Q,5.79,5.79,5.41,5.62,5.67,5.57,22,7986,44648.00,,INE350H01032,23-Oct-20,,
532720,M&M FINANSER,A ,Q,133.00,137.00,133.00,134.70,134.45,132.75,8030,831907,112316438.00,,INE774D01024,23-Oct-20,,
532721,VISA STEEL  ,T ,Q,5.91,6.35,5.80,6.35,6.35,6.10,21,3407,20354.00,,INE286H01012,23-Oct-20,,
532722,NITCO TILES ,B ,Q,18.25,18.35,17.95,18.00,17.95,17.90,54,3903,70887.00,,INE858F01012,23-Oct-20,,
532723,MPDL        ,X ,Q,9.11,9.11,9.11,9.11,9.11,8.94,1,10,91.00,,INE493H01014,23-Oct-20,,
532725,SOLAR IND   ,A ,Q,1030.00,1056.45,1026.80,1028.90,1026.80,1025.10,146,419,436304.00,,INE343H01029,23-Oct-20,,
532726,GALLAN METAL,B ,Q,32.30,33.70,31.40,32.75,32.75,33.00,83,4358,143750.00,,INE297H01019,23-Oct-20,,
532728,MALU PAPER  ,B ,Q,24.55,24.55,24.55,24.55,24.55,24.05,4,100,2455.00,,INE383H01017,23-Oct-20,,
532729,UTTAM SUGAR ,B ,Q,85.15,90.00,85.15,89.05,90.00,84.45,384,10137,883953.00,,INE786F01031,23-Oct-20,,
532730,STL GLOBAL  ,B ,Q,6.96,7.21,6.96,7.21,7.21,7.01,6,1130,8114.00,,INE353H01010,23-Oct-20,,
532731,ROHIT FERRO ,T ,Q,0.84,0.84,0.76,0.80,0.80,0.80,9,5583,4674.00,,INE248H01012,23-Oct-20,,
532732,KEWAL KIRAN ,B ,Q,755.00,762.90,747.00,758.50,758.50,745.70,185,1167,883314.00,,INE401H01017,23-Oct-20,,
532733,SUN TVNET   ,A ,Q,434.50,434.70,425.00,428.55,428.55,430.85,1140,37489,16171258.00,,INE424H01027,23-Oct-20,,
532734,GODAWARI POW,B ,Q,359.10,376.00,356.15,376.00,376.00,358.10,400,10288,3812428.00,,INE177H01013,23-Oct-20,,
532735,RSYSTEMINT  ,B ,Q,114.55,117.40,113.50,114.70,114.40,114.70,179,3994,462174.00,,INE411H01032,23-Oct-20,,
