SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531266,VST TILLERS ,A ,Q,2964.15,2964.15,2883.45,2896.55,2912.95,2964.15,212,549,1603284.00,,INE764D01017,21-Jan-22,,
531268,B2B SOFT.   ,XT,Q,46.50,46.50,44.50,45.45,46.25,46.25,215,13328,604569.00,,INE151B01011,21-Jan-22,,
531272,NIKKI GLOBAL,XT,Q,5.42,5.42,5.42,5.42,5.42,5.32,2,12,65.00,,INE526C01012,21-Jan-22,,
531273,RADHE DEVLOP,X ,Q,275.65,284.60,265.00,268.05,269.90,278.65,346,9827,2663917.00,,INE986B01036,21-Jan-22,,
531274,KINETIC TRUS,XT,Q,12.92,12.92,12.92,12.92,12.92,12.31,7,965,12467.00,,INE674M01019,21-Jan-22,,
531278,ELIXIR      ,X ,Q,59.00,59.00,56.30,58.00,56.75,57.70,90,6509,373407.00,,INE785D01012,21-Jan-22,,
531279,TRISHAKTI EL,X ,Q,62.70,62.70,59.65,59.65,59.65,62.75,15,478,29126.00,,INE238C01014,21-Jan-22,,
531280,PANKAJ POLY.,X ,Q,7.13,7.13,6.53,7.05,7.05,6.80,15,2229,14962.00,,INE698B01011,21-Jan-22,,
531281,P.G.IND.LTD.,XT,Q,15.55,17.10,15.55,17.10,17.10,16.36,57,6201,102006.00,,INE807H01023,21-Jan-22,,
531283,CINDRELLA FI,XT,Q,11.20,11.55,10.50,11.25,11.55,11.00,20,1771,19628.00,,INE897D01015,21-Jan-22,,
531287,NAT PLASTIC ,X ,Q,84.05,93.85,84.05,90.10,90.00,87.30,77,10508,967392.00,,INE896D01017,21-Jan-22,,
531289,NATFIT      ,X ,Q,58.60,70.40,58.60,70.40,70.40,58.70,197,21254,1436337.00,,INE643C01015,21-Jan-22,,
531297,ARTEFACT PR ,X ,Q,87.65,88.00,80.50,83.10,83.20,83.45,263,45649,3913402.00,,INE885B01014,21-Jan-22,,
531304,NUTECH GLOBA,X ,Q,8.99,8.99,8.80,8.80,8.80,8.75,10,6002,52844.00,,INE960H01012,21-Jan-22,,
531306,DHP INDIA LT,X ,Q,770.00,770.00,722.00,730.05,745.00,756.80,121,1372,1018008.00,,INE590D01016,21-Jan-22,,
531307,RRIL        ,X ,Q,15.85,15.85,14.60,14.70,14.60,15.25,101,17213,256583.00,,INE951M01037,21-Jan-22,,
531310,AVAILABLE FI,X ,Q,132.30,132.30,132.30,132.30,132.30,126.00,66,17055,2256376.00,,INE325G01010,21-Jan-22,,
531314,INTEGRA CAP.,X ,Q,21.50,21.50,20.45,20.45,20.45,21.50,12,2483,50956.00,,INE366H01012,21-Jan-22,,
531319,MARUTI SEC. ,XT,Q,5.28,5.28,5.28,5.28,5.28,5.55,2,20,105.00,,INE368C01019,21-Jan-22,,
531322,HAVISHA     ,T ,Q,4.50,4.50,4.08,4.08,4.08,4.29,324,189365,811692.00,,INE293B01029,21-Jan-22,,
531323,JAYIND      ,X ,Q,14.25,14.25,13.60,13.60,13.60,14.25,5,109,1550.00,,INE250D01017,21-Jan-22,,
531324,ROSELABS FIN,XT,Q,28.50,28.50,26.15,26.15,26.15,27.50,5,360,10024.00,,INE475C01012,21-Jan-22,,
531328,KRETTOSYS   ,XT,Q,9.49,10.25,9.49,10.25,10.25,9.98,10,497,4793.00,,INE128R01015,21-Jan-22,,
531334,VIKALP SEC. ,XT,Q,9.13,9.13,8.68,8.68,8.68,9.13,20,1084,9743.00,,INE186E01011,21-Jan-22,,
531335,ZYDUS WELL  ,A ,Q,1840.00,1840.00,1700.00,1705.50,1701.25,1758.60,1525,4301,7419902.00,,INE768C01010,21-Jan-22,,
531337,WINPRO      ,B ,Q,8.28,8.31,8.13,8.16,8.16,8.28,129,77611,639728.00,,INE974C01022,21-Jan-22,,
531340,BERVIN INV. ,XT,Q,51.00,55.40,50.25,50.60,54.65,52.85,24,1849,97390.00,,INE348I01018,21-Jan-22,,
531341,GUJ.INVESTA ,XT,Q,8.70,8.70,8.70,8.70,8.70,9.15,1,2,17.00,,INE373D01017,21-Jan-22,,
531344,CONTAIN.CORP,A ,Q,663.80,665.35,618.95,623.65,623.65,660.75,6260,119734,75766591.00,,INE111A01025,21-Jan-22,,
531346,EASTERN TRED,X ,Q,51.00,58.95,47.25,49.70,49.80,49.15,149,17298,853852.00,,INE500D01015,21-Jan-22,,
531349,PANACEA BIOT,B ,Q,203.90,211.10,202.20,211.10,211.10,201.05,1805,52683,11022354.00,,INE922B01023,21-Jan-22,,
531352,PEETI SECURT,XT,Q,22.20,22.20,22.20,22.20,22.20,23.35,38,747,16583.00,,INE328D01011,21-Jan-22,,
531358,CHOICE INT. ,X ,Q,215.00,215.00,194.05,205.60,206.00,209.60,473,19238,3863397.00,,INE102B01014,21-Jan-22,,
531359,SHRIRAM ASSE,X ,Q,119.50,119.50,114.00,114.10,114.00,117.10,18,634,73349.00,,INE777G01012,21-Jan-22,,
531360,GOLECHA GLOB,X ,Q,11.97,11.97,11.62,11.62,11.62,11.97,4,408,4778.00,,INE427D01011,21-Jan-22,,
531364,PARAMONE    ,X ,Q,47.80,47.80,41.00,43.05,43.05,42.15,603,97339,4370302.00,,INE005E01013,21-Jan-22,,
531373,BYKE HOSP   ,B ,Q,36.65,37.50,36.20,36.25,36.25,37.15,215,19363,712471.00,,INE319B01014,21-Jan-22,,
531380,CENTENIAL SU,X ,Q,52.50,52.50,52.25,52.25,52.25,52.45,5,86,4514.00,,INE405H01018,21-Jan-22,,
531381,ARIHANT FOUN,B ,Q,47.40,48.80,47.35,48.80,48.80,46.50,118,9383,454653.00,,INE413D01011,21-Jan-22,,
531387,HASTI FINANC,X ,Q,7.31,7.31,7.31,7.31,7.31,7.17,1,1,7.00,,INE671D01014,21-Jan-22,,
531390,UPSURGE INV.,X ,Q,61.15,64.80,61.00,61.10,62.80,62.95,80,5734,353908.00,,INE890B01014,21-Jan-22,,
531395,PADAM COTTON,XT,Q,15.60,15.65,15.34,15.35,15.35,15.69,16,963,14954.00,,INE448D01017,21-Jan-22,,
531396,WOMEN NETWOR,XT,Q,4.90,4.98,4.74,4.74,4.74,4.98,22,2746,13332.00,,INE905B01010,21-Jan-22,,
531398,SOURCENTRL  ,X ,Q,118.00,120.00,115.00,116.30,118.45,119.00,20,2887,342040.00,,INE679C01027,21-Jan-22,,
531399,G.G.AUTOMATI,XT,Q,34.90,35.05,33.25,33.25,33.25,34.95,82,18657,631527.00,,INE493B01017,21-Jan-22,,
531400,ALMONDZ GLO ,B ,Q,118.90,120.00,113.05,117.25,117.25,117.55,99,2140,248665.00,,INE326B01027,21-Jan-22,,
531402,LWS KNITWEAR,XT,Q,19.70,20.45,18.65,18.70,19.50,19.60,30,3797,72202.00,,INE281M01013,21-Jan-22,,
531406,ANS LTD     ,XT,Q,10.00,10.24,9.76,9.76,9.76,9.76,23,3424,34038.00,,INE234J01018,21-Jan-22,,
531409,ALCH CORP   ,XT,Q,21.30,21.30,20.50,20.96,20.65,20.29,90,8403,175230.00,,INE057D01016,21-Jan-22,,
531412,RADIX IND   ,XT,Q,92.05,94.85,89.30,89.50,89.50,93.85,11,123,11193.00,,INE576N01014,21-Jan-22,,
531413,KIRAN PRINT ,X ,Q,7.35,7.35,7.35,7.35,7.35,7.00,16,3548,26077.00,,INE516D01011,21-Jan-22,,
531416,NARENDRA PRO,X ,Q,30.25,30.25,30.25,30.25,30.25,31.80,53,4931,149162.00,,INE603F01012,21-Jan-22,,
531417,MEGA CORPN. ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.21,274,204557,904141.00,,INE804B01023,21-Jan-22,,
531426,TAMIL.NEWSPR,A ,Q,123.45,125.00,121.50,121.85,121.85,123.75,397,10915,1353343.00,,INE107A01015,21-Jan-22,,
531431,SHAKTI PUMPS,A ,Q,630.00,630.00,612.05,615.40,619.50,631.60,1045,10827,6718308.00,,INE908D01010,21-Jan-22,,
531432,SYSTEMATIX  ,XT,Q,7.84,7.86,7.12,7.14,7.85,7.49,32,4203,32172.00,,INE07P301011,21-Jan-22,,
531433,SUNGOLD CAP.,XT,Q,2.20,2.20,2.20,2.20,2.20,2.20,12,8742,19232.00,,INE271D01013,21-Jan-22,,
531437,PWASML      ,X ,Q,82.95,83.50,78.60,82.85,82.95,81.95,174,32170,2644097.00,,INE523I01016,21-Jan-22,,
531439,GOLDSTONE EN,T ,Q,82.95,84.30,79.15,79.45,79.85,83.30,214,24546,1983637.00,,INE805A01014,21-Jan-22,,
531444,VARDHMAN    ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.03,2,140,1260.00,,INE115C01014,21-Jan-22,,
531449,GRM OVERSEAS,T ,Q,870.00,900.00,858.00,865.10,870.00,903.15,3424,56359,49013305.00,,INE192H01020,21-Jan-22,,
531453,MOHIT INDUS.,B ,Q,19.80,20.15,19.40,19.50,19.75,20.00,127,9133,179636.00,,INE954E01012,21-Jan-22,,
531454,POLYLINK POL,X ,Q,26.25,27.85,26.25,27.85,27.85,26.55,54,9855,272244.00,,INE323D01020,21-Jan-22,,
531456,MINAXI TEXT.,XT,Q,4.98,4.98,4.52,4.97,4.97,4.75,2517,1301133,6371175.00,,INE952C01028,21-Jan-22,,
531460,CONTI.CONTRL,X ,Q,7.38,7.38,7.02,7.02,7.02,7.38,20,2475,17702.00,,INE545B01022,21-Jan-22,,
531465,NOUVEAU     ,X ,Q,13.40,13.40,13.40,13.40,13.40,13.67,13,186,2492.00,,INE317B01034,21-Jan-22,,
531471,DUKE OFFSHOR,XT,Q,13.33,13.33,12.10,12.10,12.10,12.70,13,4400,53672.00,,INE397G01019,21-Jan-22,,
531472,CYBELE IND  ,X ,Q,13.17,13.17,13.17,13.17,13.17,12.55,42,11233,147938.00,,INE183D01010,21-Jan-22,,
531489,CG-VAK SOFTW,XT,Q,328.00,332.95,313.55,317.75,317.00,330.05,271,4381,1401270.00,,INE084D01010,21-Jan-22,,
531494,NAVKAR      ,X ,Q,42.00,42.00,39.90,40.80,40.80,40.45,66,2456,100172.00,,INE268H01010,21-Jan-22,,
531496,OMKAR OVERSE,XT,Q,1.98,2.02,1.92,1.92,1.92,2.02,8,2950,5793.00,,INE680D01015,21-Jan-22,,
531497,MADHUCON PRJ,T ,Q,10.50,10.89,10.40,10.87,10.71,10.38,113,28905,311758.00,,INE378D01032,21-Jan-22,,
531499,SYBLY INDS. ,XT,Q,11.03,11.03,11.02,11.02,11.02,11.59,43,17030,187777.00,,INE080D01042,21-Jan-22,,
531500,RAJESH EXPO.,A ,Q,886.50,899.10,837.00,843.60,852.40,886.50,3796,61979,53733678.00,,INE343B01030,21-Jan-22,,
531502,ESAAR (I)LTD,X ,Q,6.18,6.18,6.18,6.18,6.18,6.06,103,24287,150093.00,,INE404L01039,21-Jan-22,,
531503,MARIS SPIN. ,X ,Q,92.70,92.70,90.15,91.60,91.60,92.70,128,17000,1555034.00,,INE866D01010,21-Jan-22,,
531506,SHUKR BULL  ,XT,Q,9.92,10.41,9.92,10.41,10.41,9.92,6,545,5455.00,,INE561E01015,21-Jan-22,,
531508,EVEREADY (I),A ,Q,307.00,311.90,300.90,303.85,303.85,310.25,1176,21283,6540878.00,,INE128A01029,21-Jan-22,,
531509,STEP TWO COR,XT,Q,9.67,9.67,9.67,9.67,9.67,9.21,3,1800,17406.00,,INE623D01015,21-Jan-22,,
531512,ORIENT TRADE,XT,Q,8.35,8.39,7.66,8.12,7.75,8.00,141,22160,176065.00,,INE681D01039,21-Jan-22,,
531518,VIKASPROP   ,T ,Q,2.87,2.87,2.72,2.81,2.81,2.75,1681,1771901,4992146.00,,INE767B01022,21-Jan-22,,
531525,ACE SOFTWARE,XT,Q,22.05,22.05,22.05,22.05,22.05,23.20,20,1185,26129.00,,INE849B01010,21-Jan-22,,
531531,HATSUN AGRO ,A ,Q,1156.60,1162.95,1138.55,1143.00,1144.10,1188.70,511,1675,1927748.00,,INE473B01035,21-Jan-22,,
531533,E.COM INFOTE,XT,Q,53.55,53.55,53.55,53.55,53.55,51.00,33,2760,147798.00,,INE578B01015,21-Jan-22,,
531539,RISHABH DIGH,X ,Q,28.40,28.40,25.75,26.00,26.00,27.10,16,856,22982.00,,INE864D01015,21-Jan-22,,
531540,MARUTI INFRA,XT,Q,64.95,64.95,59.40,63.45,63.85,62.50,67,3306,203819.00,,INE392G01010,21-Jan-22,,
531541,KOBO        ,Z ,Q,7.95,8.16,7.40,7.85,8.05,7.78,104,53313,406009.00,,INE881A01015,21-Jan-22,,
531543,JINDAL WORLD,B ,Q,315.95,325.50,305.25,311.85,311.85,315.95,2585,48236,15397510.00,,INE247D01039,21-Jan-22,,
531548,SOMANY CRAM ,A ,Q,918.00,920.10,876.00,902.50,902.00,919.95,968,3348,3029075.00,,INE355A01028,21-Jan-22,,
531552,RAGHUNATH TO,X ,Q,27.91,27.91,25.27,26.95,26.95,26.59,880,273045,7424974.00,,INE754B01012,21-Jan-22,,
531556,CORAL (I)FIN,B ,Q,49.95,49.95,45.95,47.70,47.70,49.50,344,19973,961863.00,,INE558D01021,21-Jan-22,,
531560,AROMA ENT   ,Z ,Q,16.30,16.30,16.30,16.30,16.30,17.15,2,10,163.00,,INE371M01012,21-Jan-22,,
531569,SANJIVANI PA,X ,Q,53.30,54.95,49.80,54.95,54.95,52.35,294,57897,3073987.00,,INE860D01013,21-Jan-22,,
531574,VAS INFRA   ,X ,Q,8.64,8.99,8.64,8.99,8.99,9.04,7,1019,8805.00,,INE192C01013,21-Jan-22,,
531578,KMF BUILDERS,XT,Q,6.95,6.95,6.78,6.78,6.78,7.13,29,1765,11999.00,,INE580H01026,21-Jan-22,,
531582,BERYL SECUR.,XT,Q,16.41,16.65,15.08,16.06,16.60,15.87,31,2109,34495.00,,INE508J01015,21-Jan-22,,
531583,RAP MEDIA   ,X ,Q,19.80,19.80,19.80,19.80,19.80,20.80,1,10,198.00,,INE483D01014,21-Jan-22,,
531585,DEVINE IMPE ,XT,Q,7.77,7.77,7.77,7.77,7.77,8.17,32,3904,30334.00,,INE455C01014,21-Jan-22,,
531591,BAMPSL SECUR,XT,Q,4.49,4.49,4.09,4.19,4.40,4.29,202,80391,343046.00,,INE802A01037,21-Jan-22,,
531592,GENPHARMA   ,XT,Q,7.56,8.34,7.56,8.34,8.34,7.95,3188,1632984,13393924.00,,INE861N01036,21-Jan-22,,
531594,INCON ENGG. ,XT,Q,26.90,26.90,24.80,26.50,26.50,25.90,50,2866,73176.00,,INE507D01010,21-Jan-22,,
531595,CGCL        ,A ,Q,550.00,550.00,527.35,539.70,547.25,545.80,200,3247,1748825.00,,INE180C01026,21-Jan-22,,
531599,FDC LIMITED ,A ,Q,287.15,292.45,283.50,285.15,286.30,287.15,1052,14201,4086666.00,,INE258B01022,21-Jan-22,,
531600,GOGIA CAP   ,XT,Q,72.50,72.50,72.50,72.50,72.50,69.05,2,200,14500.00,,INE832C01014,21-Jan-22,,
531608,GORANI INDUS,XT,Q,39.10,41.05,39.10,39.10,39.10,39.10,7,64,2543.00,,INE792J01015,21-Jan-22,,
531609,KG PETROCHEM,X ,Q,371.00,371.00,357.00,361.90,370.00,370.00,12,86,31108.00,,INE902G01016,21-Jan-22,,
531616,STARCOM     ,XT,Q,160.55,169.00,160.55,160.55,160.55,169.00,13,301,48413.00,,INE347I01010,21-Jan-22,,
531624,COUNTRY COND,T ,Q,7.10,7.10,7.10,7.10,7.10,7.47,85,33523,238013.00,,INE695B01025,21-Jan-22,,
531626,OROSMITHS   ,XT,Q,10.39,10.39,9.41,10.37,10.37,9.90,1763,537465,5554794.00,,INE628B01034,21-Jan-22,,
531633,LINCOLN PHAR,B ,Q,372.00,373.60,356.20,360.65,362.00,367.75,3052,28740,10541309.00,,INE405C01035,21-Jan-22,,
531635,SILVER OAK  ,X ,Q,41.95,41.95,38.35,41.80,41.80,40.10,17,348,14540.00,,INE870J01019,21-Jan-22,,
531637,PRAVEG      ,X ,Q,144.00,144.00,133.50,135.95,136.00,138.10,121,7730,1063829.00,,INE722B01019,21-Jan-22,,
531638,SURAJ LTD   ,XT,Q,73.25,76.70,70.35,74.35,74.00,73.90,181,8075,598562.00,,INE713C01016,21-Jan-22,,
531642,MARICOLTD   ,A ,Q,484.60,487.00,475.10,477.85,477.85,487.75,6063,91845,44046939.00,,INE196A01026,21-Jan-22,,
531644,TOKYO FINANC,X ,Q,12.38,12.38,11.26,11.26,11.26,11.85,6,637,7548.00,,INE546D01018,21-Jan-22,,
531648,MAHAVIRIND  ,XT,Q,4.43,4.43,4.01,4.01,4.01,4.22,964,454546,1864139.00,,INE987M01023,21-Jan-22,,
531651,NATIONAL GEN,XT,Q,722.00,722.00,722.00,722.00,722.00,759.95,9,27,19494.00,,INE654H01011,21-Jan-22,,
531652,THIRDWAVE FI,XT,Q,24.50,25.00,24.50,25.00,25.00,25.00,6,1102,27500.00,,INE528C01018,21-Jan-22,,
531658,TRIJAL IND. ,XT,Q,9.03,9.50,9.03,9.03,9.03,9.50,4,570,5151.00,,INE454E01013,21-Jan-22,,
531661,HITTCO TOOLS,XT,Q,17.66,19.45,17.66,18.57,18.55,18.58,162,28407,538742.00,,INE863C01019,21-Jan-22,,
531667,RRMETAL     ,X ,Q,67.80,67.80,63.50,63.50,63.50,66.80,71,6131,392184.00,,INE117K01013,21-Jan-22,,
531668,VISION CORPO,X ,Q,3.87,3.99,3.81,3.96,3.96,3.81,79,37903,149210.00,,INE661D01015,21-Jan-22,,
531673,ANKA INDIA  ,X ,Q,13.59,13.59,13.59,13.59,13.59,14.30,3,141,1916.00,,INE067C01025,21-Jan-22,,
531676,VAGHANI     ,X ,Q,8.25,8.50,8.25,8.50,8.50,8.52,5,777,6413.00,,INE554H01021,21-Jan-22,,
531680,MAYUR LEATHR,XT,Q,7.15,7.66,7.15,7.20,7.20,7.30,8,2037,15341.00,,INE799E01011,21-Jan-22,,
531681,AMARDEEP IND,XT,Q,2.23,2.23,2.13,2.23,2.23,2.13,1716,2006380,4434098.00,,INE673C01020,21-Jan-22,,
531688,PRITHVIEXCH ,X ,Q,28.35,28.35,26.15,27.10,27.10,28.40,22,1359,36549.00,,INE621B01021,21-Jan-22,,
531694,RAINBOW FOUN,XT,Q,34.80,34.80,34.80,34.80,34.80,33.15,28,4318,150266.00,,INE230F01014,21-Jan-22,,
531716,TRICOMFRU   ,XT,Q,5.50,5.51,4.99,4.99,4.99,5.25,109,22932,117428.00,,INE843F01014,21-Jan-22,,
531717,VIDHIING    ,B ,Q,414.00,419.05,405.00,409.00,409.00,414.75,464,3095,1273021.00,,INE632C01026,21-Jan-22,,
531719,BHAGIRA.CHEM,B ,Q,1010.05,1023.25,1010.00,1017.45,1016.30,1008.20,28,370,374008.00,,INE414D01019,21-Jan-22,,
531726,PANCHSHEEL O,X ,Q,134.00,141.00,131.10,132.05,131.25,134.50,240,17184,2289578.00,,INE316G01019,21-Jan-22,,
531727,MENON PISTON,X ,Q,63.80,64.00,52.10,57.65,57.65,62.65,2815,452492,26285270.00,,INE650G01029,21-Jan-22,,
531737,GREENCREST  ,X ,Q,8.94,8.94,8.94,8.94,8.94,8.77,186,49411,441734.00,,INE414C01037,21-Jan-22,,
531739,GENNEX LAB  ,X ,Q,10.80,10.80,10.02,10.15,10.15,10.54,2017,759235,7870165.00,,INE509C01026,21-Jan-22,,
531744,GINI SILK MI,XT,Q,60.05,65.00,60.05,60.80,60.80,63.00,26,2440,153031.00,,INE548B01018,21-Jan-22,,
531746,PRAJAY ENGS.,T ,Q,21.25,22.70,21.00,21.10,21.20,21.95,149,24604,527863.00,,INE505C01016,21-Jan-22,,
531752,BIOGEN      ,XT,Q,1.17,1.17,1.17,1.17,1.17,1.12,1126,7996108,9355446.00,,INE703D01023,21-Jan-22,,
531758,G.K.CONSULT.,XT,Q,8.69,8.69,8.32,8.32,8.32,8.75,7,191,1592.00,,INE131D01019,21-Jan-22,,
531761,APOLLOPIPES ,A ,Q,582.40,586.50,565.25,570.20,567.60,585.10,824,5366,3082692.00,,INE126J01016,21-Jan-22,,
531762,UNJHA FORMUL,X ,Q,11.50,11.50,10.95,10.95,10.95,11.50,19,5082,56536.00,,INE576D01015,21-Jan-22,,
531768,POLY MEDICUR,A ,Q,914.95,940.00,874.20,898.30,940.00,906.50,1547,7505,6700383.00,,INE205C01021,21-Jan-22,,
531778,KACHCHHMIN  ,XT,Q,28.30,29.75,28.30,28.30,28.30,29.75,48,10239,289908.00,,INE059E01010,21-Jan-22,,
531780,KACL        ,X ,Q,5.69,5.69,5.69,5.69,5.69,5.42,3,300,1707.00,,INE229G01022,21-Jan-22,,
531795,ATUL AUTO   ,B ,Q,203.00,203.70,196.00,197.90,199.90,203.00,739,11288,2267763.00,,INE951D01028,21-Jan-22,,
531802,PRERNA INFR ,X ,Q,34.00,34.00,31.50,31.70,31.60,33.15,90,35520,1164009.00,,INE426H01014,21-Jan-22,,
531810,METAL COATIN,X ,Q,52.10,53.00,51.00,51.10,51.00,53.00,29,2432,126880.00,,INE161E01014,21-Jan-22,,
531813,GANGAPAPERS ,XT,Q,80.55,81.00,75.05,80.90,80.90,78.95,23,949,75184.00,,INE278O01015,21-Jan-22,,
531814,TIRUPATI SAR,XT,Q,9.86,9.86,9.21,9.36,9.59,9.49,85,25488,241771.00,,INE297J01023,21-Jan-22,,
531822,RODIUM      ,X ,Q,64.00,67.00,62.00,62.50,62.00,67.20,39,1095,70688.00,,INE513E01024,21-Jan-22,,
531834,NATURA HUE C,XT,Q,11.08,11.08,11.08,11.08,11.08,11.66,39,1927,21351.00,,INE487B01019,21-Jan-22,,
531841,INDUSFINL   ,XT,Q,15.70,15.70,15.70,15.70,15.70,14.96,4,402,6311.00,,INE935D01013,21-Jan-22,,
531842,LAHOTI OVER.,X ,Q,33.50,34.00,32.50,32.95,33.30,34.15,90,11107,369716.00,,INE515C01023,21-Jan-22,,
531846,TRINITYLEA  ,XT,Q,10.46,10.71,9.69,10.71,10.71,10.20,17,1288,13672.00,,INE884X01011,21-Jan-22,,
531847,ASIAN STAR  ,B ,Q,861.95,929.00,861.95,891.10,929.00,880.25,12,67,59466.00,,INE194D01017,21-Jan-22,,
531859,ORIRAIL     ,X ,Q,118.90,129.05,118.45,129.05,129.05,117.35,268,64493,8257316.00,,INE457G01029,21-Jan-22,,
531861,JOINDRE CAPI,X ,Q,33.00,33.40,31.20,33.00,32.50,32.25,73,8452,272323.00,,INE024B01010,21-Jan-22,,
531862,BHARATAGRI  ,X ,Q,325.00,333.00,319.00,331.05,332.50,329.00,67,4353,1419038.00,,INE842D01011,21-Jan-22,,
531867,UNITECH INTE,X ,Q,8.70,8.70,8.56,8.65,8.65,8.34,16,4238,36575.00,,INE929K01011,21-Jan-22,,
531869,SACHETA MET.,X ,Q,49.65,49.65,49.65,49.65,49.65,52.25,1278,66139,3283801.00,,INE433G01012,21-Jan-22,,
531878,ANJANI FINL ,X ,Q,7.06,7.60,7.06,7.58,7.58,7.00,50,13166,98491.00,,INE283D01018,21-Jan-22,,
531879,PIONEER DIS.,B ,Q,182.90,184.75,180.85,180.85,180.85,181.75,6,104,19185.00,,INE889E01010,21-Jan-22,,
531888,REXNORD ELE.,X ,Q,85.00,88.00,81.50,82.60,83.40,85.75,434,48809,4161034.00,,INE687C01012,21-Jan-22,,
531892,KHANDWALA SE,B ,Q,33.25,33.25,30.15,30.40,30.15,31.70,358,105777,3398544.00,,INE060B01014,21-Jan-22,,
531893,SAWACA BUSI ,XT,Q,21.45,21.88,19.80,21.87,21.88,20.84,1100,308378,6504454.00,,INE248B01015,21-Jan-22,,
531900,CCL INTER   ,XT,Q,24.70,24.70,24.70,24.70,24.70,26.00,48,3090,76323.00,,INE778E01031,21-Jan-22,,
531911,GALAXY AGRIC,XT,Q,42.05,42.05,42.05,42.05,42.05,44.25,11,1129,47474.00,,INE803L01016,21-Jan-22,,
531913,GOPAL IRON S,XT,Q,7.80,8.21,7.80,8.01,7.80,8.21,107,13359,104299.00,,INE641H01018,21-Jan-22,,
531921,AGAR IND COR,B ,Q,542.05,549.00,515.65,525.95,531.95,544.00,648,11016,5921749.00,,INE204E01012,21-Jan-22,,
531923,DHAMPURE SGR,X ,Q,48.50,49.35,43.30,45.05,45.00,47.15,405,63798,2985380.00,,INE956B01013,21-Jan-22,,
531925,SHANTANU SHE,XT,Q,3.81,3.81,3.70,3.81,3.81,3.63,226,89018,339106.00,,INE545N01019,21-Jan-22,,
531929,INNOCORP L  ,XT,Q,9.77,9.77,9.77,9.77,9.77,10.28,76,10018,97875.00,,INE214B01017,21-Jan-22,,
531930,SARTHAK INDU,X ,Q,95.00,95.00,90.40,90.40,90.40,95.00,7,52,4753.00,,INE074H01012,21-Jan-22,,
531952,RIBA TEXTILS,X ,Q,55.00,55.00,52.00,52.35,52.35,53.15,269,42369,2250583.00,,INE811H01017,21-Jan-22,,
531962,SHREMETAL   ,XT,Q,23.70,24.90,23.70,24.90,24.90,24.90,6,154,3694.00,,INE914B01012,21-Jan-22,,
531968,IITL PROJ   ,X ,Q,18.80,18.80,17.95,18.75,18.75,17.95,6,152,2811.00,,INE786E01018,21-Jan-22,,
531977,CHARTERLOGIS,X ,Q,10.56,10.56,9.80,10.50,10.50,10.06,3967,2937773,30853569.00,,INE558F01026,21-Jan-22,,
531978,AMBIKA COTTO,B ,Q,2218.80,2223.10,2113.45,2133.70,2136.15,2218.10,699,1822,3970779.00,,INE540G01014,21-Jan-22,,
531979,HIND ALUMIN ,X ,Q,49.75,54.95,48.05,50.70,50.70,47.50,1213,196757,10341791.00,,INE227B01019,21-Jan-22,,
531980,SENTHILINFO ,XT,Q,12.31,12.31,12.31,12.31,12.31,11.73,2,11,135.00,,INE564B01015,21-Jan-22,,
531991,AMRAWOR AGRI,XT,Q,3.58,3.58,3.24,3.24,3.24,3.41,8709,6828007,22938480.00,,INE735C01027,21-Jan-22,,
531994,AUTO PINS(I),X ,Q,138.95,138.95,138.95,138.95,138.95,132.35,4,28,3890.00,,INE706C01028,21-Jan-22,,
531996,ODYSSEY CORP,X ,Q,14.77,14.77,14.35,14.77,14.77,14.07,197,95959,1417085.00,,INE839E01023,21-Jan-22,,
532001,INDUCTO STL.,X ,Q,35.00,35.70,35.00,35.70,35.70,34.00,12,2743,97715.00,,INE146H01018,21-Jan-22,,
532005,SAM INDUS.  ,XT,Q,62.70,62.70,60.00,61.90,62.70,59.75,85,6520,403048.00,,INE653D01012,21-Jan-22,,
532007,SHREEVAT.FIN,XT,Q,15.77,17.30,15.77,15.89,15.90,16.59,45,6700,108068.00,,INE981C01019,21-Jan-22,,
532011,POOJA ENT   ,XT,Q,170.55,172.00,166.10,167.20,167.20,170.60,27,974,165390.00,,INE147C01017,21-Jan-22,,
532015,GRAVITY (I) ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.89,66,11274,84555.00,,INE995A01013,21-Jan-22,,
532019,LCC INFOTECH,T ,Q,7.29,7.29,7.29,7.29,7.29,7.67,93,15173,110611.00,,INE938A01021,21-Jan-22,,
532022,FILAT FASH  ,XT,Q,6.69,6.91,6.27,6.77,6.89,6.59,1328,821042,5500911.00,,INE185E01013,21-Jan-22,,
532029,SINDHU TRADE,T ,Q,909.80,910.00,873.65,900.50,900.50,900.30,150,5432,4859839.00,,INE325D01017,21-Jan-22,,
532033,JAIN STUDIOS,Z ,Q,2.95,2.95,2.95,2.95,2.95,3.10,9,2449,7224.00,,INE486B01011,21-Jan-22,,
532035,UNISTAR MULT,X ,Q,15.75,15.95,14.65,15.78,15.90,15.29,96,120776,1818964.00,,INE808C01014,21-Jan-22,,
