SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532488,DIVI'S LAB. ,A ,Q,1646.00,1654.65,1622.15,1650.75,1652.35,1645.95,363,6592,10820095.00,,INE361B01024,09-Oct-19,,
532493,ASTRA MICRO ,B ,Q,77.90,80.00,77.90,79.45,80.00,77.40,143,104851,8382615.00,,INE386C01029,09-Oct-19,,
532497,RADICOKHAIT ,A ,Q,295.30,297.95,292.00,293.45,293.45,295.30,524,12305,3620683.00,,INE944F01028,09-Oct-19,,
532498,SHRMCITYUN  ,A ,Q,1333.70,1344.00,1320.00,1327.10,1320.00,1332.75,9,10,13314.00,,INE722A01011,09-Oct-19,,
532500,MARUTISUZUK ,A ,Q,6621.00,6741.85,6604.80,6721.10,6737.70,6631.05,5682,36138,241938614.00,,INE585B01010,09-Oct-19,,
532503,RAJAPAMILLS ,X ,Q,755.00,760.00,752.25,755.90,757.00,755.00,13,137,103216.00,,INE296E01026,09-Oct-19,,
532504,NAVIN FLUORI,A ,Q,694.00,705.00,685.65,695.70,693.00,693.30,837,8382,5783398.00,,INE048G01026,09-Oct-19,,
532505,UCOBANK     ,A ,Q,12.84,12.90,12.30,12.46,12.46,12.12,420,84252,1054972.00,,INE691A01018,09-Oct-19,,
532507,BAG FIL MED ,B ,Q,1.44,1.50,1.42,1.45,1.45,1.49,80,138556,200364.00,,INE116D01028,09-Oct-19,,
532508,JSL         ,B ,Q,33.20,35.85,32.65,35.00,35.05,33.20,209,55403,1929853.00,,INE220G01021,09-Oct-19,,
532509,SUPRAJIT ENG,A ,Q,180.00,183.70,176.00,180.15,180.60,180.55,135,930,167512.00,,INE399C01030,09-Oct-19,,
532513,TVSELE      ,T ,Q,114.05,120.00,114.05,115.75,118.20,118.00,60,3473,406191.00,,INE236G01019,09-Oct-19,,
532514,INDRA GAS   ,A ,Q,350.70,362.90,350.70,361.05,362.10,350.70,1595,85192,30485134.00,,INE203G01027,09-Oct-19,,
532515,TV TODAY    ,B ,Q,308.45,314.90,296.95,312.45,312.90,301.10,50,344,105986.00,,INE038F01029,09-Oct-19,,
532521,PALRED      ,B ,Q,18.45,20.00,18.45,20.00,20.00,20.00,2,19,366.00,,INE218G01033,09-Oct-19,,
532522,PETRONET LNG,A ,Q,256.45,259.30,255.50,257.45,257.45,256.45,2375,100789,25918188.00,,INE347G01014,09-Oct-19,,
532523,BIOCON LTD. ,A ,Q,229.25,235.00,223.80,233.55,233.55,228.85,2635,166792,38380548.00,,INE376G01013,09-Oct-19,,
532524,PTC INDIA   ,A ,Q,54.00,55.60,53.20,55.40,55.40,53.35,1174,196284,10782191.00,,INE877F01012,09-Oct-19,,
532525,BANK MAHA   ,B ,Q,11.08,11.08,10.70,10.80,10.75,11.02,123,41741,451848.00,,INE457A01014,09-Oct-19,,
532527,RK FORGINGS ,B ,Q,276.95,284.30,265.00,271.00,266.30,278.20,182,446,122139.00,,INE399G01015,09-Oct-19,,
532528,DATAM GLOB  ,B ,Q,72.05,73.35,70.75,71.40,71.10,71.15,56,2557,183562.00,,INE365B01017,09-Oct-19,,
532529,NDTV        ,B ,Q,32.80,32.80,30.80,31.55,31.10,31.65,31,1366,43231.00,,INE155G01029,09-Oct-19,,
532531,STAR        ,A ,Q,310.75,316.60,288.00,312.85,312.85,309.20,4104,223981,66967747.00,,INE939A01011,09-Oct-19,,
532532,JAIPRA      ,A ,Q,2.40,2.40,2.25,2.33,2.33,2.31,226,738780,1714588.00,,INE455F01025,09-Oct-19,,
532538,ULTRATECH CM,A ,Q,3876.00,4060.00,3872.80,4041.00,4060.00,3873.10,2252,16923,67733238.00,,INE481G01011,09-Oct-19,,
532539,MINDA IND   ,A ,Q,347.00,347.00,333.65,340.45,341.25,335.05,765,6334,2147543.00,,INE405E01023,09-Oct-19,,
532540,TCS LTD.    ,A ,Q,2052.85,2056.70,2015.80,2020.65,2020.65,2052.85,7676,87599,177516019.00,,INE467B01029,09-Oct-19,,
532541,NIITTECH    ,A ,Q,1380.00,1386.20,1361.95,1371.15,1377.60,1384.30,580,28555,39212362.00,,INE591G01017,09-Oct-19,,
532543,GULFPETRO   ,B ,Q,39.25,39.25,37.00,37.25,37.05,38.10,44,3062,115569.00,,INE586G01017,09-Oct-19,,
532548,CENTURYPLY  ,A ,Q,156.50,167.35,156.50,166.00,166.55,156.70,428,11007,1804241.00,,INE348B01021,09-Oct-19,,
532553,WELENT      ,B ,Q,93.05,98.10,93.05,95.30,95.30,96.35,317,16609,1582899.00,,INE625G01013,09-Oct-19,,
532555,NTPC LTD    ,A ,Q,116.50,118.05,115.50,117.35,117.35,115.80,2610,293567,34414371.00,,INE733E01010,09-Oct-19,,
532604,SALSTEEL    ,T ,Q,2.77,3.00,2.77,3.00,3.00,2.91,4,295,822.00,,INE658G01014,09-Oct-19,,
532605,JBM AUTO    ,B ,Q,186.90,225.05,185.00,224.55,224.55,187.55,3502,94480,20273824.00,,INE927D01028,09-Oct-19,,
532610,DWAR SUGAR  ,B ,Q,24.95,24.95,23.50,24.45,24.45,24.75,164,50140,1215063.00,,INE366A01041,09-Oct-19,,
532612,INDOCO REM  ,B ,Q,140.00,144.00,138.00,138.75,139.80,139.70,94,1689,236400.00,,INE873D01024,09-Oct-19,,
532613,VIPCLOTHNG  ,B ,Q,6.70,6.70,6.43,6.50,6.50,7.11,123,37739,245404.00,,INE450G01024,09-Oct-19,,
532616,XCHANGING   ,B ,Q,52.50,52.50,52.50,52.50,52.50,52.95,1,100,5250.00,,INE692G01013,09-Oct-19,,
532617,JETAIRWAYS  ,Z ,Q,22.70,22.70,21.60,21.60,21.60,22.70,147,10597,228909.00,,INE802G01018,09-Oct-19,,
532621,MORARJETEX  ,B ,Q,13.06,13.98,12.20,13.98,13.98,13.29,22,2545,33062.00,,INE161G01027,09-Oct-19,,
532622,GATEWAY DIST,A ,Q,100.00,100.00,95.55,96.70,96.25,99.35,619,3493,339048.00,,INE852F01015,09-Oct-19,,
532624,JINDALPH    ,T ,Q,16.15,16.15,16.15,16.15,16.15,17.00,3,400,6460.00,,INE796G01012,09-Oct-19,,
532626,PONDY OXIDES,X ,Q,178.00,182.00,175.10,179.30,179.30,179.90,88,3508,625121.00,,INE063E01046,09-Oct-19,,
532627,JPPOWER     ,B ,Q,1.50,1.50,1.40,1.43,1.44,1.52,260,917482,1345591.00,,INE351F01018,09-Oct-19,,
532628,3I INFOTECH ,B ,Q,2.08,2.15,1.98,2.09,2.09,1.98,167,160914,332291.00,,INE748C01020,09-Oct-19,,
532629,MCNALLYB    ,T ,Q,4.00,4.10,4.00,4.00,4.00,4.19,15,8996,36613.00,,INE748A01016,09-Oct-19,,
532630,GOKALDAS    ,B ,Q,83.90,86.05,83.90,85.25,86.05,84.00,95,2635,223920.00,,INE887G01027,09-Oct-19,,
532633,ALLSEC TECH ,B ,Q,285.00,285.00,279.40,279.90,279.40,290.00,7,134,37559.00,,INE835G01018,09-Oct-19,,
532636,IIFL        ,A ,Q,114.55,115.65,112.30,115.25,114.55,116.95,70,965,110336.00,,INE530B01024,09-Oct-19,,
532637,MAN DRUGORG ,B ,Q,26.50,27.25,25.35,26.65,26.40,27.75,57,2928,77944.00,,INE584F01014,09-Oct-19,,
532638,SHOPPER STOP,A ,Q,418.25,418.25,411.30,413.85,411.30,416.35,19,54,22324.00,,INE498B01024,09-Oct-19,,
532641,NDL         ,B ,Q,31.05,34.90,31.05,31.50,31.50,30.95,31,78901,2525153.00,,INE875G01030,09-Oct-19,,
532642,JSWHL       ,B ,Q,2750.00,2787.00,2700.00,2784.20,2767.55,2800.00,26,85,233720.00,,INE824G01012,09-Oct-19,,
532644,JK CEMENT   ,A ,Q,1035.00,1052.40,1027.50,1049.55,1045.00,1037.80,120,673,698296.00,,INE823G01014,09-Oct-19,,
532645,BEEYU OVERSE,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,103,37.00,,INE052B01011,09-Oct-19,,
532646,UNIPLY IND  ,B ,Q,49.00,49.40,43.20,45.20,45.00,47.50,292,23846,1108784.00,,INE950G01023,09-Oct-19,,
532647,PROVOGUE IND,B ,Q,0.48,0.48,0.48,0.48,0.48,0.46,3,500,240.00,,INE968G01033,09-Oct-19,,
532648,YES BANK    ,A ,Q,45.55,45.55,41.05,43.20,43.20,45.60,49461,21895741,939646768.00,,INE528G01027,09-Oct-19,,
532649,NECTAR LIFE ,B ,Q,13.30,13.30,11.91,12.10,12.25,12.21,72,11199,136366.00,,INE023H01027,09-Oct-19,,
532650,MSP STEEL   ,T ,Q,5.10,5.10,4.85,4.85,4.85,5.10,2,200,995.00,,INE752G01015,09-Oct-19,,
532651,SPL INDS    ,B ,Q,34.00,34.00,30.60,30.80,30.85,31.70,40,1467,45316.00,,INE978G01016,09-Oct-19,,
532652,KARNATAKA BK,A ,Q,71.70,72.40,71.10,72.05,72.05,71.45,800,71501,5118675.00,,INE614B01018,09-Oct-19,,
532654,MCLEOD RUSSE,B ,Q,7.80,7.80,7.11,7.51,7.61,7.48,96,58392,421112.00,,INE942G01012,09-Oct-19,,
532656,FACOR ALLOYS,X ,Q,0.97,1.02,0.97,1.00,1.02,0.97,25,27634,27570.00,,INE828G01013,09-Oct-19,,
532658,EON ELECT   ,B ,Q,13.20,14.74,13.20,13.43,14.45,13.97,7,735,9871.00,,INE076H01025,09-Oct-19,,
532659,IDFC        ,A ,Q,31.00,31.40,30.80,31.00,31.00,31.20,421,192619,5972379.00,,INE043D01016,09-Oct-19,,
532660,VIVIMED LABS,B ,Q,13.90,14.50,13.25,14.35,14.25,13.50,83,16088,221919.00,,INE526G01021,09-Oct-19,,
532661,RANE MADRAS ,B ,Q,258.00,261.90,258.00,261.00,260.00,267.10,19,189,49329.00,,INE050H01012,09-Oct-19,,
532662,HT MEDIA    ,B ,Q,20.55,20.75,20.20,20.50,20.50,20.45,20,15854,325118.00,,INE501G01024,09-Oct-19,,
532663,SASKEN      ,B ,Q,582.50,605.30,581.15,586.20,586.00,589.30,137,301,177339.00,,INE231F01020,09-Oct-19,,
532666,FCS SOFTWARE,B ,Q,0.22,0.24,0.22,0.23,0.24,0.23,38,118015,27445.00,,INE512B01022,09-Oct-19,,
532667,SUZLONENERGY,A ,Q,2.47,2.47,2.24,2.41,2.41,2.47,5605,1914504,4547672.00,,INE040H01021,09-Oct-19,,
532668,AURIONPRO SO,B ,Q,92.05,93.60,90.20,91.05,90.85,92.75,35,760,69189.00,,INE132H01018,09-Oct-19,,
532670,RENUKA SUGAR,B ,Q,6.85,7.15,6.70,6.81,6.81,6.85,112,38932,265376.00,,INE087H01022,09-Oct-19,,
532673,KM SUGARMILL,B ,Q,6.30,6.35,6.15,6.35,6.35,6.53,11,5814,36604.00,,INE157H01023,09-Oct-19,,
532678,BOMBAY RAYON,T ,Q,4.83,4.99,4.83,4.98,4.99,4.77,8,75715,365794.00,,INE589G01011,09-Oct-19,,
532679,SORILINFRA  ,B ,Q,102.55,110.00,101.80,101.80,101.80,107.15,96,8734,897212.00,,INE034H01016,09-Oct-19,,
532683,AIAENGINEER ,A ,Q,1675.90,1678.50,1635.10,1643.95,1640.10,1689.30,103,4040,6762890.00,,INE212H01026,09-Oct-19,,
532684,EVEREST KANT,B ,Q,24.75,25.20,24.75,25.05,25.05,25.35,28,2036,50985.00,,INE184H01027,09-Oct-19,,
532686,KERNEX MICRO,T ,Q,29.20,29.20,26.50,26.60,26.60,27.85,10,710,19047.00,,INE202H01019,09-Oct-19,,
532687,REPRO INDIA ,B ,Q,555.10,562.60,555.10,562.60,562.60,562.50,21,408,227909.00,,INE461B01014,09-Oct-19,,
532689,PVR LTD     ,A ,Q,1792.00,1815.00,1782.00,1799.15,1799.95,1791.30,370,8004,14409091.00,,INE191H01014,09-Oct-19,,
532692,RADHA MADHAV,T ,Q,4.19,4.30,3.92,3.92,3.92,4.10,10,1518,6410.00,,INE172H01014,09-Oct-19,,
532693,PUNJ LLOYD  ,Z ,Q,1.09,1.09,1.00,1.00,1.05,1.05,101,108070,108151.00,,INE701B01021,09-Oct-19,,
532694,BARTRONICSIN,T ,Q,1.84,1.90,1.75,1.75,1.75,1.84,15,6995,12358.00,,INE855F01034,09-Oct-19,,
532695,CELEBRITYFAS,B ,Q,5.50,5.88,5.40,5.88,5.88,5.95,6,3195,17604.00,,INE185H01016,09-Oct-19,,
532696,EDUCOMP SOLN,Z ,Q,1.23,1.23,1.23,1.23,1.23,1.23,1,1,1.00,,INE216H01027,09-Oct-19,,
532698,NITINSPINNER,B ,Q,47.90,49.10,47.00,49.05,49.10,47.80,162,4830,235122.00,,INE229H01012,09-Oct-19,,
532699,ROYALORCH   ,B ,Q,80.00,80.20,77.30,78.00,77.60,80.00,44,1860,145427.00,,INE283H01019,09-Oct-19,,
532700,ENT NETWORK ,B ,Q,307.00,318.70,267.90,278.35,278.35,319.95,80,1995,557918.00,,INE265F01028,09-Oct-19,,
532702,GUJ PETRONET,A ,Q,209.90,209.90,202.65,206.90,206.15,205.55,242,4446,914129.00,,INE246F01010,09-Oct-19,,
532705,JAGRAN PRAK ,A ,Q,60.60,60.60,58.80,58.90,58.85,60.55,221,7858,466898.00,,INE199G01027,09-Oct-19,,
532706,INOX LEISURE,A ,Q,324.15,327.55,320.00,326.50,325.15,323.30,326,5305,1717763.00,,INE312H01016,09-Oct-19,,
532707,DYNEMIC PRO ,B ,Q,123.40,123.40,119.50,120.80,121.70,120.35,43,5290,642693.00,,INE256H01015,09-Oct-19,,
532708,GVK POWERINF,B ,Q,3.90,4.00,3.88,3.94,3.91,3.91,146,122544,480411.00,,INE251H01024,09-Oct-19,,
532710,SADBHAV ENGG,A ,Q,131.00,134.00,125.40,131.80,126.10,131.90,328,107800,14195643.00,,INE226H01026,09-Oct-19,,
532712,REL COM LTD ,B ,Q,0.75,0.77,0.75,0.77,0.77,0.74,516,1285045,982363.00,,INE330H01018,09-Oct-19,,
532713,SAKUMA EXPO ,B ,Q,8.85,8.85,8.26,8.27,8.26,8.69,59,39285,327715.00,,INE190H01024,09-Oct-19,,
532714,KEC INTERN  ,A ,Q,265.55,269.10,265.00,266.75,266.75,265.10,366,11350,3031197.00,,INE389H01022,09-Oct-19,,
532716,GILLA ARBUT ,B ,Q,32.45,32.45,32.45,32.45,32.45,29.70,3,35,1135.00,,INE047B01011,09-Oct-19,,
532719,BL KASHYAP  ,B ,Q,8.82,8.82,8.41,8.44,8.69,8.85,112,22245,188152.00,,INE350H01032,09-Oct-19,,
532720,M&M FINANSER,A ,Q,325.05,334.90,325.00,333.80,334.00,325.80,861,57730,19099430.00,,INE774D01024,09-Oct-19,,
532721,VISA STEEL  ,B ,Q,4.32,4.71,4.20,4.40,4.40,4.30,18,7079,31049.00,,INE286H01012,09-Oct-19,,
532722,NITCO TILES ,B ,Q,22.90,23.00,22.15,22.90,22.90,22.75,35,2150,48702.00,,INE858F01012,09-Oct-19,,
532725,SOLAR IND   ,A ,Q,1120.00,1166.00,1060.05,1093.15,1093.15,1084.05,121,286,310441.00,,INE343H01029,09-Oct-19,,
532726,GALLAN METAL,B ,Q,25.70,28.40,25.60,28.10,28.40,27.05,9,522,13869.00,,INE297H01019,09-Oct-19,,
532728,MALU PAPER  ,B ,Q,31.35,32.20,31.35,31.35,31.35,33.00,55,12428,390949.00,,INE383H01017,09-Oct-19,,
532729,UTTAM SUGAR ,B ,Q,95.15,95.45,91.60,93.95,93.95,95.55,234,10504,983261.00,,INE786F01031,09-Oct-19,,
532730,STL GLOBAL  ,B ,Q,7.84,7.98,7.84,7.97,7.98,7.92,2,4000,31892.00,,INE353H01010,09-Oct-19,,
532731,ROHIT FERRO ,T ,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,1,0.00,,INE248H01012,09-Oct-19,,
532732,KEWAL KIRAN ,B ,Q,999.90,999.90,970.00,970.00,970.00,971.00,4,5,4925.00,,INE401H01017,09-Oct-19,,
532733,SUN TVNET   ,A ,Q,460.00,473.30,452.70,471.30,471.15,458.90,1044,78304,36388152.00,,INE424H01027,09-Oct-19,,
532734,GODAWARI POW,B ,Q,130.00,134.85,126.00,129.70,129.30,128.80,505,9040,1163816.00,,INE177H01013,09-Oct-19,,
532735,RSYSTEMINT  ,B ,Q,40.00,40.00,39.70,39.70,39.70,39.45,7,622,24711.00,,INE411H01032,09-Oct-19,,
532737,EMKAY GLOB F,B ,Q,65.00,67.00,64.00,65.10,67.00,66.15,158,559,36366.00,,INE296H01011,09-Oct-19,,
532738,TANTIA CONS ,T ,Q,1.56,1.56,1.42,1.42,1.42,1.49,8,4080,6356.00,,INE388G01018,09-Oct-19,,
532740,LOKESH MACH ,B ,Q,32.20,36.30,32.20,35.60,35.60,35.65,23,904,31292.00,,INE397H01017,09-Oct-19,,
532741,KAMDHENU    ,B ,Q,106.00,107.20,106.00,107.20,107.20,104.70,4,21,2227.00,,INE390H01012,09-Oct-19,,
532742,PAUSHAK LTD ,X ,Q,2287.10,2366.00,2287.10,2329.00,2312.60,2350.75,54,342,797954.00,,INE111F01016,09-Oct-19,,
532744,GTN TEXTILE ,B ,Q,6.21,7.42,6.21,7.42,7.42,6.75,2,2014,14926.00,,INE302H01017,09-Oct-19,,
532745,INDICAP     ,X ,Q,30.00,31.85,30.00,30.05,30.05,31.85,14,4080,125577.00,,INE347H01012,09-Oct-19,,
532746,UNITY INFRA ,Z ,Q,0.38,0.38,0.38,0.38,0.38,0.39,1,100,38.00,,INE466H01028,09-Oct-19,,
532748,PRIME FOCUS ,B ,Q,44.90,44.90,42.00,43.00,42.50,42.50,25,775,33839.00,,INE367G01038,09-Oct-19,,
532749,ALLCARGO    ,B ,Q,99.70,100.40,98.25,99.60,99.60,100.70,322,10720,1064749.00,,INE418H01029,09-Oct-19,,
532751,EASUNREYRL  ,Z ,Q,3.38,3.38,3.38,3.38,3.38,3.55,5,2150,7267.00,,INE268C01029,09-Oct-19,,
532754,GMR INFRASTR,A ,Q,16.40,17.40,16.40,17.30,17.30,16.40,666,1060507,17972764.00,,INE776C01039,09-Oct-19,,
532755,TECH MAH    ,A ,Q,705.20,713.50,702.10,711.45,710.80,704.20,957,32902,23325081.00,,INE669C01036,09-Oct-19,,
532756,MAHINDCIE   ,A ,Q,152.65,152.65,147.35,149.65,150.00,150.30,251,4562,683735.00,,INE536H01010,09-Oct-19,,
532757,VOLTAMP TRAN,B ,Q,1127.25,1165.00,1120.00,1155.10,1165.00,1147.25,111,469,532614.00,,INE540H01012,09-Oct-19,,
532759,ATLANTA     ,T ,Q,7.58,7.58,7.58,7.58,7.58,7.97,2,200,1516.00,,INE285H01022,09-Oct-19,,
532760,DEEP INDS   ,B ,Q,99.00,99.00,94.20,97.25,97.25,98.25,129,1608,155769.00,,INE677H01012,09-Oct-19,,
532761,HOV SERVICES,B ,Q,79.75,79.75,72.25,74.25,74.55,75.70,32,777,57438.00,,INE596H01014,09-Oct-19,,
532762,ACTION CONST,B ,Q,74.05,75.55,74.05,74.50,74.70,74.20,29,1560,116466.00,,INE731H01025,09-Oct-19,,
532764,GEECEE      ,B ,Q,80.10,88.05,79.90,87.45,86.20,84.20,161,2379,203050.00,,INE916G01016,09-Oct-19,,
532767,GAYATRI PROJ,B ,Q,106.70,107.00,105.90,106.05,105.90,109.60,11,24,2552.00,,INE336H01023,09-Oct-19,,
532768,FIEM INDS   ,B ,Q,340.00,343.70,331.00,343.30,343.00,338.50,53,220,74695.00,,INE737H01014,09-Oct-19,,
532771,JHS SVEN    ,B ,Q,15.35,15.35,14.80,14.95,14.80,15.05,145,7131,107149.00,,INE544H01014,09-Oct-19,,
532772,DCBBANK     ,A ,Q,177.00,184.80,176.00,184.10,184.00,176.85,1275,84800,15430373.00,,INE503A01015,09-Oct-19,,
532773,GLOBAL VECT ,B ,Q,53.60,59.40,52.00,52.85,52.40,55.95,84,2975,160999.00,,INE792H01019,09-Oct-19,,
532774,INSPIRISYS  ,B ,Q,46.95,46.95,42.00,42.35,42.00,46.50,48,814,34600.00,,INE020G01017,09-Oct-19,,
532775,GTL INFRAST ,B ,Q,0.60,0.60,0.57,0.59,0.58,0.60,134,1651490,961212.00,,INE221H01019,09-Oct-19,,
532776,SHIVAM AUTO ,B ,Q,20.55,21.15,20.45,20.70,20.70,21.00,52,2886,59594.00,,INE637H01024,09-Oct-19,,
532777,INFO EDGE   ,A ,Q,2321.55,2420.10,2292.20,2395.55,2395.55,2333.15,3503,16111,38315860.00,,INE663F01024,09-Oct-19,,
532779,TORNT POWER ,A ,Q,277.85,284.65,277.85,282.85,282.85,276.75,1394,126019,35628246.00,,INE813H01021,09-Oct-19,,
532780,PARSVNATH   ,B ,Q,2.55,2.55,2.40,2.45,2.45,2.49,33,9214,22790.00,,INE561H01026,09-Oct-19,,
532782,SUTLEJ TEXT ,B ,Q,26.20,28.85,26.20,28.85,28.85,27.20,9,581,16696.00,,INE645H01027,09-Oct-19,,
532783,DAAWAT      ,B ,Q,24.00,24.05,23.40,23.90,23.75,23.90,128,25619,610169.00,,INE818H01020,09-Oct-19,,
532784,SOBHA       ,A ,Q,425.00,467.60,405.30,456.55,456.00,431.15,890,14053,6364737.00,,INE671H01015,09-Oct-19,,
532785,RUCHIRA PAP ,B ,Q,85.20,87.50,82.05,85.55,85.55,85.20,98,3861,328023.00,,INE803H01014,09-Oct-19,,
532790,TANLA       ,B ,Q,47.15,47.80,44.95,46.40,46.10,47.30,184,19637,897473.00,,INE483C01032,09-Oct-19,,
532794,ZEEMEDIA    ,B ,Q,8.29,8.95,7.35,7.48,7.48,8.29,406,223807,1696656.00,,INE966H01019,09-Oct-19,,
532795,SITINET     ,B ,Q,1.70,1.80,1.68,1.75,1.74,1.76,61,84405,143042.00,,INE965H01011,09-Oct-19,,
532796,LUMAX TECH  ,B ,Q,87.60,91.45,86.70,90.95,91.45,90.20,41,884,78535.00,,INE872H01027,09-Oct-19,,
532797,AUTOIND     ,B ,Q,39.00,39.00,34.50,34.80,35.10,34.90,10,340,11853.00,,INE718H01014,09-Oct-19,,
532798,NTWK MED INV,A ,Q,20.10,20.35,19.90,20.30,20.30,20.05,90,21102,424674.00,,INE870H01013,09-Oct-19,,
532799,HUBTOWN     ,B ,Q,13.00,13.25,12.50,13.25,13.25,13.39,37,2858,36793.00,,INE703H01016,09-Oct-19,,
532800,TV18BRDCST  ,A ,Q,22.80,23.00,22.30,22.60,22.60,22.80,170,59468,1344067.00,,INE886H01027,09-Oct-19,,
532801,CAMBRIDGE   ,B ,Q,26.90,28.90,26.90,28.90,28.90,27.35,3,70,1987.00,,INE627H01017,09-Oct-19,,
532804,TECHNOCRAFT ,B ,Q,333.00,337.85,320.00,333.00,325.05,345.85,329,1211,400270.00,,INE545H01011,09-Oct-19,,
532805,REDINGTON   ,A ,Q,109.90,113.00,109.00,110.10,109.60,109.45,327,10186,1120840.00,,INE891D01026,09-Oct-19,,
532806,AI CHAMPDNY ,XT,Q,8.09,8.09,8.09,8.09,8.09,8.51,1,100,809.00,,INE768E01024,09-Oct-19,,
532807,CINELINE    ,B ,Q,32.00,36.65,32.00,32.20,32.75,32.15,23,260,8341.00,,INE704H01022,09-Oct-19,,
532808,PGIL        ,B ,Q,165.00,170.00,165.00,169.30,170.00,163.20,62,1600,268362.00,,INE940H01014,09-Oct-19,,
532809,FSL         ,A ,Q,46.05,46.75,45.60,46.50,46.50,45.85,382,64547,2979865.00,,INE684F01012,09-Oct-19,,
532810,POWER FINAN ,A ,Q,94.50,95.95,93.00,94.55,94.55,94.50,849,254999,24180834.00,,INE134E01011,09-Oct-19,,
532811,AHLUWALIA CO,B ,Q,271.00,275.90,268.00,272.25,269.00,272.00,20,54,14628.00,,INE758C01029,09-Oct-19,,
532812,TRANSWARRANT,B ,Q,4.00,4.00,3.71,3.76,3.75,4.00,10,2596,9790.00,,INE804H01012,09-Oct-19,,
532814,INDIAN BANK ,A ,Q,118.70,120.00,114.60,117.55,117.55,118.60,1341,68182,8048406.00,,INE562A01011,09-Oct-19,,
532815,SMS PHARMACE,B ,Q,40.55,40.55,40.55,40.55,40.55,42.00,1,10,405.00,,INE812G01025,09-Oct-19,,
532817,ORIENTAL    ,T ,Q,13.05,13.35,13.00,13.21,13.20,13.00,5,1500,19630.00,,INE998H01012,09-Oct-19,,
532819,MINDTREE LTD,A ,Q,721.50,730.40,714.60,722.05,722.05,721.30,611,26070,18784074.00,,INE018I01017,09-Oct-19,,
532820,ELAND       ,X ,Q,4.10,4.60,3.93,3.96,4.30,4.36,30,3695,14640.00,,INE311H01018,09-Oct-19,,
532822,IDEA        ,A ,Q,5.19,5.97,5.16,5.84,5.84,5.12,22138,28958122,161056318.00,,INE669E01016,09-Oct-19,,
532823,EURO CERAMIC,Z ,Q,1.14,1.14,1.14,1.14,1.14,1.19,1,1500,1710.00,,INE649H01011,09-Oct-19,,
532825,JAGJANANI   ,X ,Q,0.28,0.29,0.28,0.29,0.29,0.29,3,760,220.00,,INE702H01018,09-Oct-19,,
532826,RAJ TELE    ,B ,Q,42.90,45.10,42.90,44.60,43.15,42.70,31,2252,100397.00,,INE952H01027,09-Oct-19,,
532827,PAGE INDUSTR,A ,Q,21025.00,21641.75,20919.00,21514.85,21411.00,21029.70,354,654,13957091.00,,INE761H01022,09-Oct-19,,
532828,AMD INDUS   ,B ,Q,16.05,16.70,16.05,16.40,16.40,15.50,28,1815,29835.00,,INE005I01014,09-Oct-19,,
532829,LAWRESHWAR  ,X ,Q,19.65,21.50,19.10,21.50,21.50,20.75,4,748,14581.00,,INE976H01018,09-Oct-19,,
532830,ASTRAL POLY ,A ,Q,1198.95,1198.95,1178.90,1191.10,1191.45,1190.95,109,880,1045793.00,,INE006I01046,09-Oct-19,,
532832,INDBUL REAL ,A ,Q,43.10,43.10,43.10,43.10,43.10,41.05,374,519360,22384416.00,,INE069I01010,09-Oct-19,,
532834,CAMLINFINE  ,B ,Q,53.40,54.40,52.45,54.15,54.15,53.20,153,16588,882745.00,,INE052I01032,09-Oct-19,,
532835,ICRA        ,B ,Q,2639.55,2687.50,2615.00,2620.05,2615.00,2636.80,64,116,304293.00,,INE725G01011,09-Oct-19,,
532839,DISH TV     ,A ,Q,16.90,18.70,16.60,18.40,18.40,16.80,4440,2172657,38664750.00,,INE836F01026,09-Oct-19,,
532841,SAHYA INDU  ,X ,Q,142.50,143.55,140.25,141.05,141.25,143.65,61,17491,2469031.00,,INE280H01015,09-Oct-19,,
532842,SREE RAYALA ,B ,Q,117.90,117.90,98.55,100.40,100.40,102.35,42,925,97193.00,,INE917H01012,09-Oct-19,,
532843,FORTIS      ,A ,Q,137.50,141.30,137.50,140.05,140.00,137.90,421,15527,2178467.00,,INE061F01013,09-Oct-19,,
532845,TGBHOTELS   ,T ,Q,4.05,4.05,4.05,4.05,4.05,4.05,3,152,615.00,,INE797H01018,09-Oct-19,,
532847,HILTON MET  ,B ,Q,9.00,9.00,8.30,8.32,8.30,8.98,11,657,5604.00,,INE788H01017,09-Oct-19,,
532848,DELTA CORP  ,A ,Q,159.55,171.00,157.50,169.40,169.40,157.15,2806,198837,32821284.00,,INE124G01033,09-Oct-19,,
532850,MIC ELECTRON,T ,Q,0.56,0.56,0.56,0.56,0.56,0.56,1,45,25.00,,INE287C01029,09-Oct-19,,
532851,INSECTCID   ,B ,Q,580.00,592.15,554.85,571.85,574.00,580.40,429,5138,2960690.00,,INE070I01018,09-Oct-19,,
532852,MCD HOLDING ,B ,Q,15.55,18.45,15.55,17.65,17.65,17.00,12,1281,22565.00,,INE836H01014,09-Oct-19,,
